Time,Magnitude
-32.37969599587983,14.982
-32.36399999588126,14.981
-32.34743999589601,14.979
-32.343695995889775,14.977
-32.33774399589116,14.98
-32.336255995882524,14.973
-32.30447999587874,14.97
-32.29583999588759,14.978
-32.29219199587975,14.975
-32.290175995883246,14.981
-32.2658399958858,14.977
-32.26065599589565,14.982
-32.25863999588215,14.971
-32.20137599588121,14.983
-32.19859199587846,14.975
-32.19691199588179,14.979
-32.19388799589102,14.974
-32.19316799588306,14.97
-32.18836799588222,14.978
-32.164175995896684,14.983
-32.14790399589093,14.98
-32.12827199589752,14.981
-32.11742399589217,14.974
-32.108447995884134,14.968
-32.09827199589368,14.973
-32.095439995874344,14.977
-32.04887999589651,14.978
-32.03169599589624,14.982
-32.03054399588096,14.976
-32.025263995881105,14.976
-32.018543995897105,14.979
-31.987871995895247,14.978
-31.985855995892834,14.98
-31.97327999589662,14.977
-31.968479995895322,14.975
-31.958399995892577,14.975
-31.94697599589402,14.978
-31.945775995896028,14.981
-31.94193599588162,14.965
-31.929167995877478,14.989
-31.907999995884538,14.973
-31.888895995894572,14.984
-31.88227199588492,14.981
-31.870463995901204,14.979
-31.870079995899673,14.973
-31.85164799587561,14.983
-31.84977599589375,14.982
-31.844447995895834,14.983
-31.842431995882734,14.976
-31.836479995887984,14.973
-31.823759995893383,14.975
-31.794671995873486,14.982
-31.775471995884672,14.979
-31.772495995888434,14.978
-31.771583995896307,14.972
-31.745039995885904,14.985
-31.74460799587949,14.976
-31.74263999588389,14.977
-31.73572799588338,14.985
-31.735343995891796,14.977
-31.725263995889108,14.981
-31.722719995874158,14.974
-31.711871995882674,14.976
-31.70471999587504,14.983
-31.676303995878115,14.974
-31.669391995892838,14.972
-31.639775995896898,14.978
-31.623599995874756,14.973
-31.621775995882487,14.971
-31.61615999588149,14.969
-31.597535995896678,14.974
-31.579775995892177,14.972
-31.559615995878843,14.979
-31.552367995886343,14.98
-31.549679995877895,14.986
-31.54036799589413,14.984
-31.53767999588102,14.982
-31.525823995880543,14.977
-31.517039995881063,14.986
-31.516463995869216,14.969
-31.515167995884767,14.973
-31.50532799588892,14.984
-31.500143995872563,14.984
-31.488431995897926,14.97
-31.458671995871768,14.974
-31.441439995896744,14.977
-31.393199995890186,14.984
-31.383503995885903,14.977
-31.36243199589181,14.977
-31.341215995886714,14.981
-31.33382399588605,14.968
-31.284047995860405,14.98
-31.282655995879495,14.976
-31.27665599588282,14.962
-31.2689279958813,14.977
-31.265663995896475,14.962
-31.264799995895473,14.982
-31.249103995890763,14.972
-31.238207995887578,14.977
-31.23715199588274,14.976
-31.23254399588977,14.969
-31.222895995896394,14.973
-31.217471995892524,14.972
-31.207343995875917,14.973
-31.206335995897675,14.97
-31.195199995883385,14.981
-31.191215995885486,14.974
-31.180943995877428,14.979
-31.177823995893377,14.98
-31.12415999589244,14.975
-31.122575995892802,14.976
-31.121279995894824,14.982
-31.07812799589793,14.968
-31.070207995882228,14.976
-31.060991995877757,14.815
-31.053743995884346,14.981
-31.045679995872646,14.98
-31.036895995891072,14.975
-31.0149119958961,14.978
-31.00996799588232,14.973
-30.97142399586822,14.97
-30.96503999588036,14.973
-30.96148799589899,14.974
-30.95495999589717,14.975
-30.951119995877875,14.975
-30.94454399589658,14.974
-30.934847995889513,14.982
-30.933695995878665,14.977
-30.9253919958786,14.98
-30.917567995861177,14.973
-30.912143995897495,14.976
-30.90383999589004,14.972
-30.903791995879928,14.977
-30.893711995882413,14.981
-30.879599995890644,14.974
-30.867983995892345,14.979
-30.866159995884786,14.976
-30.861695995897023,14.975
-30.8516159958874,14.98
-30.83356799588556,14.982
-30.8288159958946,14.975
-30.82209599587712,14.979
-30.815663995882787,14.983
-30.785711995885762,14.981
-30.770351995882933,14.974
-30.734255995894372,14.981
-30.73142399588049,14.978
-30.718799995867343,14.979
-30.707183995861882,14.982
-30.696959995885422,14.981
-30.69383999589705,14.979
-30.687935995888083,14.977
-30.663071995878553,14.985
-30.638207995878005,14.977
-30.628367995882954,14.984
-30.621167995896016,14.975
-30.621167995892264,14.979
-30.600191995887926,14.979
-30.594239995868506,14.978
-30.591359995879984,14.98
-30.583679995879592,14.977
-30.560303995882222,14.978
-30.556319995894327,14.978
-30.55031999589663,14.978
-30.540623995885014,14.972
-30.52910399587482,14.972
-30.51931199589488,14.98
-30.5158559958807,14.976
-30.504191995860637,14.973
-30.49785599589653,14.971
-30.45239999588169,14.973
-30.407183995877276,14.971
-30.38817599588411,14.973
-30.381215995887587,14.984
-30.375983995888404,14.982
-30.370511995897218,14.975
-30.369215995889803,14.975
-30.362543995894256,14.981
-30.34463999588,14.981
-30.33062399589754,14.972
-30.324095995884804,14.982
-30.32092799587882,14.971
-30.318767995894277,14.982
-30.31627199588648,14.976
-30.297791995887437,14.977
-30.290111995894776,14.975
-30.289151995883216,14.972
-30.24542399588664,14.974
-30.23567999589396,14.971
-30.228959995894897,14.984
-30.214943995883274,14.966
-30.185903995879116,14.971
-30.169295995882564,14.981
-30.13982399587779,14.975
-30.09801599587489,14.973
-30.094559995887593,14.986
-30.08217599588953,14.979
-30.059759995890758,14.977
-30.059375995895707,14.976
-30.041999995885575,14.984
-30.027263995879352,14.978
-30.020687995889247,14.977
-30.016271995896645,14.975
-29.975087995880116,14.979
-29.97019199589805,14.979
-29.96447999589337,14.977
-29.941439995896857,14.978
-29.935151995890564,14.974
-29.927183995895902,14.968
-29.927183995895106,14.977
-29.91249599588467,14.971
-29.903759995881032,14.978
-29.888543995877896,14.978
-29.877119995884513,14.973
-29.87001599588187,14.974
-29.848223995874932,14.986
-29.845823995881332,14.974
-29.83319999588774,14.974
-29.830847995896065,14.976
-29.82436799589503,14.988
-29.811455995885623,14.977
-29.799935995874407,14.98
-29.77127999588582,14.973
-29.763215995881623,14.975
-29.75697599589749,14.99
-29.741279995886302,14.975
-29.734415995872936,14.981
-29.731295995889113,14.982
-29.729759995902427,14.982
-29.719007995892397,14.976
-29.663231995887585,14.985
-29.655215995892362,14.975
-29.64787199587407,14.977
-29.64580799588974,14.979
-29.60711999588203,14.977
-29.583983995903722,14.974
-29.580719995878084,14.984
-29.579951995892415,14.981
-29.571503995887255,14.972
-29.561423995890706,14.977
-29.52983999587535,14.981
-29.52412799588363,14.99
-29.519855995893735,14.972
-29.49110399588163,14.975
-29.462495995882634,14.97
-29.456159995893344,14.974
-29.456015995882453,14.984
-29.43983999588339,14.974
-29.43446399588082,14.979
-29.426735995877706,14.979
-29.42236799587225,14.97
-29.414111995874677,14.975
-29.410895995870064,14.972
-29.40124799589283,14.973
-29.395343995880566,14.981
-29.385119995882732,14.977
-29.375903995895996,14.975
-29.374127995895478,14.977
-29.367647995897627,14.98
-29.364815995889316,14.986
-29.334047995885598,14.972
-29.33260799589435,14.979
-29.317871995880964,14.98
-29.303231995895757,14.98
-29.283743995886297,14.977
-29.2621919958991,14.937
-29.237903995878057,14.982
-29.22335999589346,14.979
-29.22230399589033,14.976
-29.22187199587971,14.971
-29.221007995879503,14.983
-29.21423999589716,14.973
-29.185823995879886,14.975
-29.17463999589698,14.97
-29.162303995886518,14.983
-29.155535995891555,14.981
-29.136239995891387,14.977
-29.132303995887114,14.974
-29.12553599589056,14.976
-29.12471999587227,14.973
-29.084927995882467,14.991
-29.082143995881538,14.98
-29.047775995881963,14.982
-29.031839995879736,14.978
-29.01057599589386,14.965
-29.00404799588385,14.979
-28.999535995883875,14.976
-28.970111995891315,14.986
-28.954511995886705,14.978
-28.906223995896923,14.976
-28.896575995879388,14.979
-28.883327995897147,14.978
-28.873007995886027,14.979
-28.868063995889756,14.979
-28.86331199587913,14.973
-28.861439995882037,14.98
-28.861103995895505,14.978
-28.843967995886132,14.973
-28.83959999587931,14.972
-28.820687995879766,14.979
-28.819535995893702,14.976
-28.80494399589314,14.979
-28.797167995895492,14.976
-28.787039995887866,14.973
-28.779983995881693,14.977
-28.77686399588832,14.983
-28.74369599589089,14.977
-28.733855995901862,14.969
-28.701215995883828,14.981
-28.684751995888277,14.984
-28.683359995897135,14.983
-28.675439995890073,14.981
-28.663487995876935,14.981
-28.65940799588087,14.976
-28.647215995878454,14.983
-28.63305599588101,14.973
-28.62235199587984,14.98
-28.604111995898265,14.974
-28.545455995885035,14.977
-28.543055995890867,14.982
-28.531007995891727,14.982
-28.522895995889698,14.979
-28.522367995890463,14.974
-28.522319995876146,14.975
-28.517615995881087,14.968
-28.514591995891905,14.978
-28.51406399588312,14.977
-28.49971199588275,14.98
-28.493567995881662,14.98
-28.479695995873485,14.978
-28.476143995889046,14.973
-28.474895995886172,14.97
-28.474799995867656,14.981
-28.46193599588331,14.978
-28.446911995869854,14.975
-28.444319995880036,14.977
-28.407503995883516,14.979
-28.391903995893685,14.977
-28.38652799588202,14.98
-28.38139199589078,14.971
-28.376159995898078,14.973
-28.365503995866433,14.982
-28.354559995869735,14.967
-28.34812799588643,14.972
-28.337375995885665,14.975
-28.327439995883637,14.973
-28.2963839958923,14.974
-28.294895995873034,14.974
-28.291679995896615,14.983
-28.27867199589626,14.98
-28.27631999588594,14.98
-28.252031995872798,14.974
-28.230287995892454,14.978
-28.215935995881964,14.971
-28.207295995884223,14.975
-28.204607995885098,14.974
-28.20004799587808,14.978
-28.193087995898154,14.965
-28.18233599587664,14.98
-28.174463995892197,14.981
-28.168223995888624,14.971
-28.16711999589198,14.978
-28.165871995882853,14.977
-28.157855995878194,14.971
-28.117199995892847,14.973
-28.110335995881528,14.971
-28.07375999589759,14.97
-28.06238399589266,14.974
-28.055087995881863,14.981
-28.04452799588215,14.977
-28.042175995877912,14.976
-28.033679995890324,14.981
-28.030703995894314,14.982
-28.026863995880475,14.977
-28.014431995886397,14.979
-28.005839995887968,14.974
-28.003007995895572,14.974
-27.96316799588577,14.979
-27.942719995879074,14.977
-27.932351995892063,14.984
-27.92769599587244,14.985
-27.918959995898703,14.977
-27.91852799588831,14.979
-27.902207995893363,14.989
-27.898415995894638,14.981
-27.874943995884436,14.976
-27.872447995894262,14.982
-27.86126399589851,14.976
-27.859247995884274,14.981
-27.83294399588759,14.981
-27.82430399588928,14.979
-27.81643199589199,14.974
-27.79737599588246,14.98
-27.792479995888684,14.979
-27.77361599587492,14.98
-27.767039995890272,14.99
-27.764879995896862,14.968
-27.72959999588248,14.975
-27.72302399588726,14.977
-27.720527995888105,14.983
-27.702575995889205,14.978
-27.7020959958907,14.976
-27.691487995885367,14.973
-27.687647995880738,14.971
-27.6842399958923,14.975
-27.679727995890048,14.976
-27.667583995893537,14.985
-27.647663995879142,14.983
-27.60153599588328,14.978
-27.600287995895073,14.972
-27.595727995886804,14.98
-27.586655995890496,14.967
-27.576095995892487,14.974
-27.571343995892434,14.975
-27.570431995889052,14.98
-27.546575995894372,14.982
-27.54215999587869,14.973
-27.54187199588442,14.975
-27.53649599588651,14.985
-27.53270399589745,14.978
-27.520799995896695,14.978
-27.478751995880415,14.976
-27.478463995894785,14.973
-27.47217599589247,14.981
-27.465791995887784,14.978
-27.445007995886485,14.98
-27.44289599588795,14.973
-27.43713599588044,14.977
-27.434495995885285,14.982
-27.423599995886875,14.98
-27.403535995895922,14.981
-27.378479995891425,14.973
-27.37766399588064,14.976
-27.376847995888497,14.973
-27.374879995875503,14.976
-27.35111999588206,14.971
-27.345695995870514,14.978
-27.337487995897035,14.976
-27.29270399589676,14.979
-27.28257599588879,14.97
-27.272591995896263,14.978
-27.26582399588345,14.976
-27.26486399588792,14.973
-27.2476319958714,14.975
-27.241247995892294,14.975
-27.23947199588393,14.976
-27.22958399588036,14.975
-27.228095995887074,14.975
-27.227951995896987,14.979
-27.201695995875056,14.981
-27.199727995883663,14.959
-27.18374399589446,14.982
-27.168479995877973,14.978
-27.15071999587927,14.975
-27.141071995895672,14.978
-27.130223995895435,14.976
-27.11635199589692,14.973
-27.095039995892407,14.979
-27.089855995878892,14.972
-27.086495995896016,14.98
-27.079967995877254,14.975
-27.07905599587137,14.976
-27.069887995894064,14.968
-27.05006399587937,14.972
-27.037343995877663,14.973
-27.02615999588396,14.975
-27.01972799589167,14.984
-27.016703995896236,14.968
-26.96721599588828,14.983
-26.966543995891456,14.974
-26.940479995891778,14.967
-26.939423995893762,14.984
-26.891999995896967,14.979
-26.88292799588565,14.972
-26.879951995885776,14.983
-26.878895995890147,14.978
-26.87342399588009,14.977
-26.861039995897826,14.975
-26.844911995881816,14.977
-26.838623995882344,14.972
-26.824703995884178,14.969
-26.820191995875334,14.971
-26.789039995892026,14.975
-26.783087995890114,14.98
-26.767871995881805,14.97
-26.767727995887512,14.975
-26.763359995889445,14.983
-26.759807995878973,14.982
-26.755967995895034,14.974
-26.743535995878105,14.964
-26.741855995895307,14.979
-26.73076799589215,14.973
-26.717663995872485,14.977
-26.717087995897245,14.978
-26.71199999589099,14.975
-26.697023995874687,14.977
-26.67863999590007,14.975
-26.66534399588248,14.977
-26.657039995888212,14.977
-26.573327995879126,14.979
-26.566367995877712,14.991
-26.54990399588324,14.978
-26.547983995892068,14.978
-26.541455995880355,14.976
-26.53732799589305,14.978
-26.530175995881095,14.982
-26.520911995897322,14.975
-26.489423995897866,14.975
-26.47958399589787,14.979
-26.473535995890856,14.981
-26.466239995875625,14.976
-26.447951995879734,14.972
-26.440463995877494,14.981
-26.430047995883328,14.977
-26.428127995893405,14.977
-26.410127995880984,14.98
-26.40758399588934,14.979
-26.404847995882378,14.98
-26.40321599587797,14.977
-26.40105599588604,14.976
-26.392319995898546,14.976
-26.384015995898366,14.972
-26.372735995877505,14.979
-26.36481599589432,14.98
-26.347631995886317,14.982
-26.314031995879745,14.981
-26.291183995889796,14.977
-26.277647995877018,14.972
-26.252927995880768,14.983
-26.221535995883627,14.981
-26.199071995884864,14.972
-26.186495995887284,14.976
-26.16739199587856,14.978
-26.16470399588296,14.979
-26.15937599588186,14.98
-26.136767995884142,14.989
-26.133839995882553,14.978
-26.120783995881524,14.98
-26.1119999958796,14.979
-26.105663995898553,14.974
-26.101487995884312,14.977
-26.099519995893374,14.971
-26.093183995897547,14.977
-26.087567995891263,14.965
-26.075807995887985,14.975
-26.06961599587565,14.987
-26.043743995893507,14.971
-26.027999995892728,14.975
-26.00817599589776,14.968
-25.976399995893402,14.984
-25.969247995879172,14.977
-25.968863995887418,14.982
-25.968527995895087,14.977
-25.943999995878457,14.973
-25.943903995879495,14.975
-25.932623995880235,14.979
-25.885871995871625,14.978
-25.863023995878606,14.97
-25.855487995880125,14.98
-25.84507199587823,14.98
-25.841135995886347,14.979
-25.834991995891514,14.976
-25.80633599586075,14.976
-25.8030239958823,14.972
-25.80124799589474,14.992
-25.790351995878822,14.976
-25.7646239958858,14.974
-25.763903995890345,14.979
-25.759151995881425,14.98
-25.754303995862514,14.972
-25.741247995887065,14.972
-25.737791995891925,14.984
-25.730015995893822,14.976
-25.72977599587942,14.98
-25.726511995891755,14.976
-25.7208479958923,14.973
-25.69943999589394,14.973
-25.689599995868306,14.977
-25.689503995879917,14.972
-25.67121599588107,14.985
-25.65657599587813,14.973
-25.637519995880766,14.986
-25.632815995893438,14.976
-25.62724799587339,14.979
-25.621583995885644,14.975
-25.61452799588845,14.978
-25.60171199588352,14.97
-25.587743995887863,14.965
-25.567247995884586,14.977
-25.5667679958908,14.978
-25.56489599588734,14.973
-25.561535995895824,14.977
-25.54094399588074,14.979
-25.534607995888095,14.97
-25.525871995883094,14.979
-25.50623999588059,14.969
-25.488911995882503,14.972
-25.482719995901775,14.989
-25.468415995872405,14.979
-25.43644799588172,14.983
-25.435295995873716,14.981
-25.426031995887783,14.978
-25.411967995880318,14.979
-25.408511995891544,14.972
-25.405055995897087,14.976
-25.384607995888913,14.973
-25.37083199588345,14.984
-25.35518399588601,14.98
-25.338719995895744,14.979
-25.30751999588027,14.983
-25.280159995879544,14.979
-25.237007995884355,14.974
-25.232303995895776,14.977
-25.214927995887578,14.975
-25.2127199958786,14.974
-25.194863995892305,14.97
-25.177439995883546,14.976
-25.16135999587958,14.978
-25.155215995879402,14.979
-25.15060799588285,14.974
-25.138751995888,14.972
-25.130447995887252,14.981
-25.126847995888497,14.975
-25.12459199588487,14.972
-25.11062399587898,14.978
-25.090223995884784,14.979
-25.05633599588667,14.969
-25.050479995878376,14.973
-25.045151995881255,14.972
-25.005503995882222,14.978
-25.00382399588237,14.971
-24.993167995891085,14.97
-24.984719995893087,14.984
-24.967151995899243,14.98
-24.95025599589006,14.974
-24.935471995867815,14.969
-24.93547199586554,14.97
-24.92750399589407,14.97
-24.91137599588727,14.97
-24.910607995891937,14.982
-24.909455995872563,14.98
-24.89534399589523,14.975
-24.889679995882815,14.981
-24.887615995865517,14.977
-24.885407995882574,14.968
-24.88511999588171,14.974
-24.87667199588826,14.983
-24.846143995883253,14.971
-24.837023995890817,14.978
-24.83428799588704,14.978
-24.828671995873478,14.984
-24.82641599588588,14.981
-24.82492799589771,14.972
-24.785615995894872,14.981
-24.78235199589834,14.975
-24.758735995898164,14.979
-24.742031995877127,14.973
-24.715967995881087,14.975
-24.6750239958926,14.976
-24.659519995879222,14.975
-24.648431995880614,14.974
-24.645359995872454,14.978
-24.612671995893137,14.976
-24.604127995885378,14.971
-24.592415995884707,14.976
-24.580991995879444,14.98
-24.563183995882568,14.978
-24.556655995876994,14.969
-24.556079995888453,14.983
-24.555839995883602,14.982
-24.544703995878066,14.981
-24.527087995895826,14.972
-24.526223995890845,14.978
-24.521615995879287,14.973
-24.521567995877817,14.978
-24.518351995876614,14.982
-24.505487995869416,14.976
-24.498383995893604,14.976
-24.49828799588316,14.972
-24.484223995897523,14.975
-24.457343995894675,14.973
-24.449615995892813,14.973
-24.438911995873,14.971
-24.432623995880235,14.977
-24.39662399589291,14.984
-24.39427199587952,14.973
-24.379727995890093,14.982
-24.356063995895724,14.98
-24.33671999589204,14.977
-24.30292799589823,14.974
-24.294815995893927,14.978
-24.28223999587793,14.978
-24.27172799588628,14.978
-24.23870399589417,14.979
-24.23812799589176,14.977
-24.229295995891547,14.977
-24.22487999588428,14.975
-24.216527995878536,14.975
-24.216335995876292,14.979
-24.207551995891876,14.98
-24.19569599587156,14.972
-24.195167995898927,14.978
-24.187343995890828,14.974
-24.167375995893494,14.979
-24.154223995878496,14.976
-24.151679995886738,14.977
-24.14932799588017,14.977
-24.138191995873726,14.976
-24.128303995895735,14.976
-24.09230399588317,14.97
-24.092207995878297,14.984
-24.049823995883102,14.981
-24.014879995880605,14.967
-24.008063995891675,14.97
-24.003359995881723,14.978
-24.002351995892226,14.972
-24.000575995879203,14.982
-23.966687995890638,14.987
-23.960255995898237,14.978
-23.955551995889195,14.977
-23.95401599588034,14.977
-23.947727995878253,14.978
-23.93894399589611,14.977
-23.91446399587788,14.97
-23.898575995886162,14.972
-23.895599995893335,14.981
-23.89367999589102,14.984
-23.86588799587956,14.974
-23.858159995873606,14.982
-23.85700799588504,14.977
-23.84265599588433,14.977
-23.838671995895297,14.979
-23.83819199587809,14.98
-23.829263995878122,14.973
-23.82350399588516,14.975
-23.822015995884144,14.979
-23.79878399588641,14.976
-23.79820799588809,14.976
-23.797679995875782,14.982
-23.79595199587787,14.978
-23.777903995885467,14.969
-23.769695995884135,14.975
-23.752991995896295,14.977
-23.741663995897156,14.972
-23.738783995879757,14.979
-23.737391995882703,14.977
-23.710943995886495,14.974
-23.70134399589118,14.975
-23.69097599590144,14.975
-23.679599995881276,14.971
-23.650607995897175,14.979
-23.616767995890072,14.982
-23.61139199588068,14.975
-23.606159995890593,14.974
-23.56799999588928,14.987
-23.56665599588699,14.969
-23.558879995892752,14.976
-23.554367995886068,14.974
-23.541695995886798,14.985
-23.531663995878475,14.979
-23.527343995879832,14.974
-23.51865599588608,14.981
-23.518079995886396,14.972
-23.493503995877504,14.977
-23.493215995871637,14.973
-23.488991995881165,14.983
-23.467727995897107,14.977
-23.46115199587392,14.981
-23.45140799589602,14.977
-23.44910399587978,14.978
-23.437151995881536,14.978
-23.429903995880053,14.973
-23.421743995880874,14.981
-23.417087995886263,14.974
-23.410223995877445,14.976
-23.40206399589691,14.976
-23.390975995867947,14.977
-23.362319995885613,14.981
-23.347247995877282,14.98
-23.331263995897856,14.975
-23.297231995881916,14.978
-23.27222399587548,14.981
-23.260943995886677,14.971
-23.25964799589677,14.977
-23.249183995898633,14.981
-23.247599995885125,14.978
-23.24097599588525,14.978
-23.22921599588834,14.976
-23.21841599587468,14.981
-23.216111995893,14.974
-23.211935995868984,14.97
-23.18889599589214,14.971
-23.17267199587944,14.978
-23.169119995883406,14.971
-23.15899199587942,14.977
-23.155295995873516,14.976
-23.144255995886155,14.976
-23.11732799589889,14.984
-23.114927995881985,14.985
-23.101343995897636,14.987
-23.098847995896662,14.979
-23.09822399588164,14.976
-23.09236799589233,14.984
-23.085599995871448,14.975
-23.037359995887513,14.974
-23.029871995894027,14.976
-23.02310399587803,14.976
-23.020271995883363,14.985
-23.001359995887228,14.979
-22.99919999588245,14.98
-22.99828799589612,14.978
-22.97716799588862,14.975
-22.97102399589697,14.978
-22.95499199588879,14.972
-22.939583995890175,14.971
-22.91687999587974,14.979
-22.914815995882677,14.987
-22.914335995885935,14.973
-22.89043199587762,14.986
-22.88102399589819,14.981
-22.860671995885,14.981
-22.83921599587812,14.964
-22.827359995873152,14.969
-22.825631995873877,14.974
-22.821551995881222,14.981
-22.79428799588753,14.977
-22.791215995881416,14.97
-22.775375995884346,14.98
-22.765295995872847,14.979
-22.7612159958869,14.981
-22.75382399589442,14.971
-22.74388799589245,14.984
-22.73289599588655,14.976
-22.700447995889576,14.985
-22.687151995886083,14.985
-22.670687995896955,14.979
-22.663103995892,14.981
-22.660223995883015,14.97
-22.66012799586734,14.974
-22.649951995896103,14.98
-22.64260799586883,14.974
-22.63487999589266,14.902
-22.619375995880986,14.979
-22.59441599589148,14.973
-22.590383995893248,14.973
-22.583087995892342,14.982
-22.567343995898895,14.979
-22.55899199588815,14.977
-22.553423995876628,14.979
-22.523951995885895,14.967
-22.521839995894865,14.98
-22.520783995878205,14.977
-22.491119995881363,14.98
-22.49015999587867,14.982
-22.48847999589269,14.976
-22.46803199589452,14.98
-22.455455995872384,14.978
-22.424495995886204,14.975
-22.402463995886578,14.978
-22.400879995883756,14.984
-22.39588799587817,14.975
-22.382687995895353,14.972
-22.37121599588839,14.975
-22.3683839958819,14.984
-22.338287995880577,14.98
-22.313135995890192,14.981
-22.303823995887782,14.977
-22.299551995881743,14.974
-22.290911995892415,14.971
-22.285439995890087,14.974
-22.274015995887325,14.975
-22.25846399588748,14.969
-22.2576479958809,14.978
-22.25635199589418,14.977
-22.25395199588887,14.979
-22.249391995897653,14.98
-22.246895995885538,14.981
-22.196495995888185,14.976
-22.18123199589057,14.974
-22.164239995898228,14.973
-22.161887995880747,14.973
-22.15766399588368,14.983
-22.149839995875695,14.98
-22.13716799589632,14.979
-22.137119995880752,14.977
-22.13039999587771,14.971
-22.121135995878134,14.975
-22.11921599587548,14.982
-22.092767995893027,14.972
-22.09243199588785,14.975
-22.088975995892937,14.977
-22.088927995888966,14.978
-22.079567995880083,14.976
-22.072847995894776,14.974
-22.066463995891112,14.98
-22.05326399588965,14.976
-22.04827199588179,14.978
-22.043759995877267,14.973
-22.03843199589231,14.983
-22.029647995886293,14.985
-22.01486399588724,14.975
-21.987935995887014,14.978
-21.97766399588066,14.967
-21.97012799588809,14.969
-21.95371199587747,14.977
-21.953375995889232,14.977
-21.947903995885994,14.978
-21.93782399588939,14.969
-21.905519995896825,14.98
-21.898655995892213,14.982
-21.893423995884845,14.985
-21.862463995878883,14.983
-21.85900799589045,14.972
-21.85449599589252,14.983
-21.828431995860555,14.981
-21.825599995894194,14.979
-21.82377599588675,14.976
-21.81676799588989,14.983
-21.798527995888648,14.982
-21.790655995889992,14.973
-21.781295995877358,14.974
-21.77553599587678,14.976
-21.773999995875087,14.976
-21.773759995876603,14.979
-21.773039995884332,14.972
-21.764447995893065,14.977
-21.76209599589093,14.977
-21.753023995878138,14.974
-21.750335995891177,14.979
-21.717743995880696,14.975
-21.707183995886894,14.981
-21.705983995887877,14.968
-21.70401599589853,14.977
-21.692687995896435,14.964
-21.664031995888067,14.977
-21.65539199588305,14.975
-21.65188799588178,14.983
-21.648287995894165,14.984
-21.641423995891486,14.983
-21.630095995892347,14.982
-21.62342399588134,14.968
-21.617279995886165,14.975
-21.597023995887852,14.979
-21.58631999589487,14.969
-21.580943995896618,14.979
-21.54758399589035,14.978
-21.521711995873133,14.976
-21.514367995891675,14.975
-21.513311995884564,14.979
-21.50759999588648,14.982
-21.48902399588745,14.982
-21.477647995893662,14.974
-21.464783995874868,14.982
-21.464063995887486,14.974
-21.461855995883738,14.974
-21.459983995893467,14.983
-21.43953599588893,14.978
-21.426335995878375,14.977
-21.42388799588319,14.971
-21.415055995891848,14.974
-21.40982399589005,14.975
-21.359711995882762,14.974
-21.3537119958862,14.968
-21.33763199587814,14.986
-21.328415995885265,14.981
-21.301679995887056,14.981
-21.29951999589092,14.979
-21.253919995888268,14.977
-21.252623995890858,14.978
-21.24369599589464,14.98
-21.24158399589804,14.973
-21.230783995880287,14.983
-21.216575995892512,14.976
-21.21038399587961,14.974
-21.189263995878477,14.988
-21.18748799588728,14.981
-21.186095995896252,14.979
-21.16315199586414,14.974
-21.159551995893693,14.982
-21.15206399588486,14.975
-21.150767995876308,14.976
-21.149807995892147,14.981
-21.144767995886227,14.975
-21.13823999587929,14.978
-21.134879995874584,14.968
-21.12206399588102,14.973
-21.11591999589517,14.973
-21.111551995890053,14.979
-21.109343995884714,14.974
-21.105455995881115,14.978
-21.07761599589888,14.972
-21.075167995882552,14.979
-21.052799995894233,14.979
-21.051071995891775,14.98
-21.049631995879835,14.978
-21.04627199588957,14.979
-21.045935995893828,14.976
-21.036047995887984,14.978
-21.000959995880734,14.981
-20.971871995877663,14.973
-20.94287999589652,14.978
-20.938127995887257,14.972
-20.925839995881674,14.972
-20.905679995878003,14.977
-20.889791995878326,14.975
-20.880383995891847,14.982
-20.87510399589131,14.974
-20.861327995897668,14.973
-20.85585599588761,14.985
-20.850863995883728,14.971
-20.84668799589234,14.976
-20.813903995885298,14.977
-20.811023995890295,14.977
-20.796671995893107,14.977
-20.79172799587944,14.972
-20.787887995886862,14.976
-20.772623995890157,14.976
-20.769695995872084,14.977
-20.750879995888212,14.98
-20.74651199588037,14.975
-20.729135995883766,14.981
-20.708735995893093,14.98
-20.69879999589601,14.979
-20.697359995893052,14.974
-20.69649599587693,14.976
-20.690351995875616,14.973
-20.677775995895658,14.984
-20.67153599589402,14.98
-20.669327995875264,14.984
-20.668703995881728,14.976
-20.667551995893845,14.983
-20.66635199589767,14.971
-20.657279995888743,14.977
-20.62723199589651,14.976
-20.610143995883604,14.966
-20.596847995886705,14.974
-20.596319995898384,14.975
-20.57548799589584,14.975
-20.57275199589536,14.984
-20.5715999958811,14.968
-20.53972799588017,14.978
-20.53487999588684,14.971
-20.509199995896992,14.979
-20.50646399587889,14.971
-20.495183995882357,14.985
-20.49139199587522,14.977
-20.48654399586745,14.977
-20.484767995885008,14.971
-20.468735995884103,14.969
-20.45467199589244,14.985
-20.449343995888725,14.976
-20.445791995881095,14.98
-20.435327995887505,14.974
-20.432255995883665,14.978
-20.428703995890814,14.98
-20.41689599588379,14.983
-20.40873599587961,14.974
-20.404751995883984,14.977
-20.40441599588415,14.983
-20.393519995880965,14.976
-20.37782399588808,14.972
-20.359967995873703,14.982
-20.338895995886773,14.984
-20.335391995881068,14.986
-20.330207995882105,14.981
-20.316767995891936,14.978
-20.31489599589507,14.977
-20.28580799587222,14.985
-20.277791995885863,14.969
-20.244479995880837,14.973
-20.242751995893613,14.971
-20.23689599588998,14.972
-20.235647995878466,14.974
-20.22715199586888,14.979
-20.207039995892487,14.976
-20.170655995878846,14.98
