Time,Magnitude
-12.856293601873965,14.901
-12.854606401882585,14.902
-12.852184801885592,14.904
-12.850776001872923,14.902
-12.845328001877057,14.9
-12.84343920188639,14.9
-12.840516001873489,14.898
-12.82795200188469,14.9
-12.820814401888917,14.895
-12.816873601866327,14.897
-12.810295201879804,14.908
-12.809779201868047,14.896
-12.805900801877463,14.9
-12.805538401875857,14.897
-12.803282401881042,14.903
-12.802768801872979,14.906
-12.801578401886992,14.908
-12.795801601885636,14.904
-12.78836880189774,14.902
-12.771837601873422,14.904
-12.771708001856574,14.899
-12.768417601878575,14.887
-12.754166401864971,14.897
-12.749450401878597,14.907
-12.744043201884175,14.9
-12.742728001869999,14.904
-12.7413888018771,14.897
-12.738417601880222,14.903
-12.737779201884585,14.895
-12.73591200187618,14.904
-12.735775201891805,14.906
-12.724615201869234,14.906
-12.72369360186034,14.908
-12.720763201875165,14.899
-12.719196001871062,14.895
-12.715528801884396,14.909
-12.71310000187541,14.898
-12.709675201881645,14.903
-12.709591201883164,14.897
-12.709562401871317,14.892
-12.708403201887641,14.9
-12.707716801886214,14.893
-12.705662401866753,14.904
-12.705184801864668,14.897
-12.700608001876653,14.901
-12.699619201871023,14.903
-12.694324801886971,14.901
-12.693624001885006,14.891
-12.689894401884253,14.905
-12.6881160018796,14.901
-12.6867600018713,14.901
-12.685989601871391,14.905
-12.684991201873537,14.91
-12.683061601882237,14.901
-12.682867201873286,14.899
-12.678669601871995,14.876
-12.677868001881357,14.902
-12.67331040188727,14.896
-12.668632801884876,14.89
-12.665524801880132,14.903
-12.66546000187558,14.898
-12.665282401878592,14.897
-12.66292800187194,14.904
-12.659745601880552,14.907
-12.654696001879152,14.904
-12.652142401876539,14.898
-12.648247201880814,14.903
-12.645108001869794,14.906
-12.643591201883787,14.917
-12.635983201869756,14.899
-12.635090401876589,14.906
-12.63456240187822,14.902
-12.629172001874004,14.898
-12.624736801873162,14.902
-12.623152801888246,14.894
-12.621580801871993,14.902
-12.61982880188625,14.894
-12.616812001887318,14.898
-12.616332001876764,14.901
-12.614997601882742,14.906
-12.614649601889774,14.899
-12.611073601885401,14.903
-12.607401601878784,14.903
-12.602678401877391,14.907
-12.602212801890055,14.897
-12.601795201880371,14.904
-12.600746401886248,14.896
-12.58565280187576,14.909
-12.584575201882949,14.911
-12.583440001874173,14.899
-12.581500801885106,14.894
-12.57895440188819,14.905
-12.577413601876422,14.909
-12.574860001888403,14.904
-12.574557601889758,14.905
-12.573468001882283,14.904
-12.571843201880874,14.903
-12.56653920187724,14.895
-12.56417760187815,14.892
-12.553327201887278,14.895
-12.553056001861442,14.901
-12.55124640187676,14.895
-12.551064001877016,14.895
-12.549936001869277,14.901
-12.547692001878595,14.902
-12.546060001881052,14.908
-12.545808001869297,14.901
-12.544545601878262,14.896
-12.540988801889632,14.902
-12.540909601889233,14.907
-12.538540801896964,14.912
-12.537177601876174,14.898
-12.535886401879644,14.905
-12.531758401877163,14.911
-12.529812001878575,14.894
-12.526048801887974,14.892
-12.524304001872814,14.907
-12.523264801880337,14.899
-12.522662401871877,14.897
-12.522319201878595,14.906
-12.516115201876111,14.906
-12.514701601877,14.897
-12.509704801871699,14.903
-12.507909601861932,14.909
-12.499900801880607,14.904
-12.497001601881514,14.901
-12.494884801869794,14.907
-12.492564001873113,14.907
-12.490814401887171,14.902
-12.485076001881403,14.901
-12.473474401888403,14.896
-12.471868801875452,14.897
-12.471540001877209,14.904
-12.463632001876825,14.893
-12.46340880186758,14.905
-12.462088801868582,14.91
-12.459460801874364,14.904
-12.45849840186802,14.906
-12.456535201888933,14.905
-12.44685360187949,14.898
-12.434157601869238,14.906
-12.43409760188458,14.905
-12.432888001875078,14.903
-12.427024801880911,14.901
-12.419440801889273,14.902
-12.414775201882073,14.897
-12.411057601869508,14.899
-12.409896001878273,14.898
-12.408888001877948,14.901
-12.40490880186912,14.904
-12.394723201888347,14.9
-12.382795201888392,14.901
-12.382029601878791,14.899
-12.375189601886653,14.91
-12.374280001860505,14.901
-12.370996801879606,14.9
-12.367567201878408,14.897
-12.366002401886597,14.901
-12.364790401886644,14.906
-12.359731201885246,14.897
-12.359539201869744,14.904
-12.35836320188428,14.905
-12.352581601878079,14.9
-12.350400001875492,14.911
-12.349219201882583,14.904
-12.341556001881465,14.903
-12.34132800187627,14.895
-12.34116480187901,14.898
-12.338083201892665,14.906
-12.33279120188498,14.9
-12.328956001884983,14.896
-12.321662401886918,14.898
-12.321492001870432,14.904
-12.315710401884267,14.907
-12.315132001889616,14.908
-12.311940001878646,14.905
-12.310065601873923,14.902
-12.303890401881198,14.9
-12.30026160188283,14.905
-12.2980848018856,14.897
-12.29339520187866,14.903
-12.293133601886403,14.894
-12.287769601874693,14.892
-12.287553601872752,14.904
-12.286792801883045,14.895
-12.282091201887873,14.905
-12.281066401885731,14.898
-12.280932001874653,14.899
-12.280322401877648,14.904
-12.279712801876776,14.899
-12.275536801876235,14.909
-12.27525360188394,14.906
-12.275013601875933,14.916
-12.272623201881295,14.904
-12.270900001881735,14.901
-12.26367120187711,14.91
-12.253106401869793,14.9
-12.249460801889306,14.907
-12.245812801878564,14.895
-12.239347201879802,14.899
-12.234206401882794,14.902
-12.225878401879207,14.906
-12.224280001865019,14.897
-12.220416001868664,14.895
-12.218145601872884,14.91
-12.216895201872653,14.908
-12.216698401884834,14.898
-12.215416801868976,14.899
-12.213069601876576,14.896
-12.210468001870304,14.896
-12.208344001891014,14.901
-12.20646480187255,14.9
-12.205996801880666,14.903
-12.205879201868392,14.906
-12.205082401882144,14.895
-12.204477601874608,14.904
-12.202528801875324,14.904
-12.196411201874263,14.897
-12.193401601881753,14.903
-12.187212001882862,14.903
-12.186460801889318,14.906
-12.183168001884475,14.898
-12.17983920188653,14.894
-12.176584801883287,14.9
-12.1745928018779,14.903
-12.171336001888072,14.901
-12.168254401872098,14.908
-12.164803201882641,14.904
-12.162984001888638,14.895
-12.158822401873714,14.899
-12.158810401869154,14.907
-12.158366401870062,14.895
-12.157228801870822,14.9
-12.156393601878797,14.903
-12.150338401882074,14.897
-12.146601601871247,14.892
-12.139716001874781,14.895
-12.135340801878804,14.9
-12.132300001871563,14.896
-12.125119201880501,14.899
-12.124682401869116,14.899
-12.120880801879089,14.902
-12.119937601875584,14.9
-12.116940001873083,14.895
-12.116724001864746,14.903
-12.113208001874561,14.867
-12.113164801876259,14.902
-12.112528801869438,14.902
-12.108717601883264,14.905
-12.105388801883187,14.889
-12.10493040188907,14.891
-12.104028001884068,14.897
-12.0915120018715,14.897
-12.09048480188357,14.903
-12.09016320187694,14.9
-12.09005520187015,14.903
-12.088248001879855,14.901
-12.086889601859617,14.896
-12.086589601877101,14.905
-12.082192801889796,14.898
-12.074078401884456,14.904
-12.064322401889747,14.906
-12.06427200188103,14.901
-12.06381600188984,14.901
-12.060417601887131,14.905
-12.059155201872947,14.898
-12.057859201872894,14.894
-12.057028801876719,14.895
-12.052101601872742,14.899
-12.047995201876937,14.9
-12.045840001885914,14.902
-12.042916801873012,14.902
-12.042564001868705,14.895
-12.034356001871267,14.899
-12.031358401870612,14.902
-12.022466401860491,14.903
-12.017191201868705,14.896
-12.016812001873369,14.902
-12.014469601875156,14.901
-12.008448001881796,14.892
-12.006062401870643,14.897
-12.005750401876362,14.899
-12.005666401864666,14.899
-11.999810401879493,14.9
-11.99785920187474,14.905
-11.994960001875647,14.893
-11.993764801868132,14.897
-11.989591201859731,14.915
-11.988295201872894,14.895
-11.985804001881867,14.902
-11.98496880188123,14.906
-11.976986401884027,14.897
-11.974603201887298,14.893
-11.972661601885939,14.897
-11.972114401871828,14.896
-11.970890401884496,14.904
-11.968723201867896,14.901
-11.96575200187015,14.904
-11.96027520186842,14.895
-11.958945601881844,14.903
-11.958614401869688,14.904
-11.958050401875617,14.899
-11.94483360188675,14.901
-11.942143201869847,14.904
-11.934372001876518,14.897
-11.930145601879694,14.906
-11.929442401879506,14.894
-11.928446401879874,14.905
-11.923173601880215,14.909
-11.915776801884142,14.907
-11.915191201883822,14.907
-11.911418401869788,14.907
-11.898052801888916,14.894
-11.895352801883625,14.899
-11.893473601886988,14.898
-11.8926624018629,14.894
-11.884989601869982,14.904
-11.880547201885285,14.896
-11.873049601881284,14.898
-11.872288801879641,14.9
-11.872156801888615,14.896
-11.86673520187815,14.909
-11.864616001887576,14.897
-11.862787201875598,14.895
-11.859655201871114,14.9
-11.859544801881562,14.901
-11.859348001878224,14.899
-11.85698400188317,14.903
-11.854077601886168,14.902
-11.845778401870668,14.91
-11.838681601879237,14.907
-11.835736801882796,14.903
-11.832825601869764,14.901
-11.830540801873461,14.906
-11.827660801872973,14.898
-11.8272816018738,14.905
-11.821353601873405,14.91
-11.81920080188224,14.901
-11.814201601878715,14.903
-11.813820001868955,14.907
-11.813073601888071,14.898
-11.80898880188392,14.895
-11.808048001887506,14.904
-11.807548801886021,14.902
-11.806737601885992,14.9
-11.80388880187379,14.912
-11.799468001882893,14.903
-11.799420001876236,14.887
-11.79825120188709,14.899
-11.798008801880847,14.905
-11.794836001877862,14.902
-11.792102401882822,14.902
-11.78970960188996,14.906
-11.787547201897176,14.9
-11.782557601871822,14.9
-11.780040001879534,14.905
-11.778734401889658,14.905
-11.77518480187549,14.901
-11.772660001882265,14.896
-11.770435201870619,14.904
-11.766926401870641,14.9
-11.760624001883222,14.894
-11.75232240186984,14.903
-11.751110401882336,14.894
-11.749701601872253,14.896
-11.747532001879726,14.901
-11.742708001886648,14.897
-11.74071840188028,14.903
-11.740248001874441,14.907
-11.739768001878808,14.899
-11.738935201878071,14.904
-11.727396001876834,14.897
-11.724878401885881,14.9
-11.724475201886115,14.901
-11.720836801889469,14.898
-11.716032001881679,14.903
-11.714952001868106,14.896
-11.71485600188685,14.909
-11.71441200187288,14.904
-11.712873601881519,14.897
-11.707857601887774,14.901
-11.706069601873445,14.904
-11.699810401883859,14.901
-11.698053601884219,14.904
-11.697036001870622,14.906
-11.687524801869579,14.9
-11.687032801872498,14.909
-11.683488001883696,14.893
-11.683212001887235,14.898
-11.68320480187733,14.903
-11.682660001877146,14.896
-11.673842401884066,14.903
-11.670506401877468,14.894
-11.665929601889452,14.903
-11.664871201885113,14.902
-11.661984001864916,14.894
-11.659735201878426,14.903
-11.658650401862893,14.902
-11.649139201887515,14.905
-11.647941601881776,14.9
-11.64294240187612,14.899
-11.636457601856044,14.899
-11.631072001875602,14.898
-11.625842401887503,14.893
-11.625295201874245,14.9
-11.622213601887005,14.913
-11.619640801883243,14.904
-11.611903201874163,14.907
-11.607105601894737,14.898
-11.606625601888872,14.903
-11.606625601876424,14.912
-11.603738401871716,14.903
-11.589492001879599,14.894
-11.584428001869888,14.903
-11.580429601880404,14.899
-11.580230401886588,14.901
-11.571031201890541,14.906
-11.565739201882899,14.905
-11.563065601874136,14.902
-11.561496001883448,14.901
-11.558656801869013,14.906
-11.558498401873699,14.902
-11.554984801870155,14.914
-11.55428880188034,14.898
-11.550499201876924,14.904
-11.550352801877274,14.905
-11.550288001861453,14.911
-11.548924801887814,14.894
-11.545473601869126,14.906
-11.54405280188228,14.893
-11.543188801886934,14.895
-11.538796801871179,14.903
-11.537810401874815,14.894
-11.53340160188602,14.901
-11.5312848018743,14.901
-11.529396001882283,14.892
-11.52741600186743,14.9
-11.523672001884044,14.894
-11.515516801883187,14.901
-11.515135201876369,14.913
-11.513671201863893,14.897
-11.511144001888674,14.893
-11.510433601871817,14.902
-11.509406401879197,14.9
-11.508988801888286,14.897
-11.507500801870513,14.904
-11.506308001890993,14.904
-11.504637601873476,14.906
-11.504632801887844,14.905
-11.504515201878597,14.911
-11.503843201881573,14.906
-11.494677601873654,14.901
-11.494497601872148,14.893
-11.49354960188463,14.901
-11.493328801882988,14.898
-11.483136001883317,14.908
-11.481182401891452,14.904
-11.480688001884552,14.902
-11.478820801886876,14.914
-11.473687201878384,14.901
-11.471584801883488,14.907
-11.470780801873609,14.903
-11.470380001872066,14.895
-11.468949601871167,14.899
-11.464526401878764,14.897
-11.461228801881823,14.898
-11.455917601872507,14.903
-11.450402401879053,14.908
-11.449670401879423,14.894
-11.448021601875404,14.9
-11.44743360186795,14.897
-11.435169601875735,14.903
-11.426623201884418,14.899
-11.423870401874403,14.897
-11.423097601884074,14.912
-11.42152080188766,14.912
-11.419044001882291,14.906
-11.41724640188584,14.895
-11.415156001884817,14.902
-11.413099201889445,14.909
-11.412638401872037,14.895
-11.410248001872695,14.907
-11.408520001897749,14.902
-11.400172801864336,14.904
-11.39885040186882,14.905
-11.398756801884097,14.899
-11.38967520187466,14.902
-11.387575201870213,14.901
-11.38708320187228,14.896
-11.386195201869434,14.888
-11.381222401872456,14.897
-11.381052001868703,14.906
-11.376244801882898,14.903
-11.374149601876546,14.893
-11.370456001877805,14.898
-11.369066401874555,14.9
-11.363534401879285,14.902
-11.363244001889079,14.901
-11.353200001869759,14.903
-11.352871201887034,14.894
-11.351697601870221,14.906
-11.350293601872742,14.911
-11.349036001887036,14.907
-11.343643201870513,14.902
-11.340398401881423,14.899
-11.33992800187331,14.892
-11.333232001882273,14.909
-11.329675201863289,14.899
-11.328933601875256,14.896
-11.324407201883524,14.904
-11.322972001887528,14.905
-11.319813601886516,14.903
-11.317742401876835,14.897
-11.316501601872766,14.901
-11.314171201870543,14.896
-11.312128801865036,14.895
-11.30401920187483,14.909
-11.296538401883332,14.908
-11.293759201887859,14.896
-11.290608001876997,14.898
-11.28123360187751,14.896
-11.278989601877491,14.9
-11.278668001888796,14.901
-11.2772304018604,14.898
-11.274703201879696,14.905
-11.27295600187491,14.901
-11.272567201887277,14.891
-11.271345601889543,14.904
-11.266970401881132,14.9
-11.264736001869544,14.896
-11.261265601869802,14.91
-11.258889601869392,14.906
-11.249976001873243,14.898
-11.24798400188967,14.903
-11.238969601877834,14.899
-11.228292001880213,14.904
-11.222532001867442,14.901
-11.221161601872176,14.906
-11.21406000188707,14.901
-11.2122744018803,14.902
-11.206828801881734,14.901
-11.20514640186908,14.894
-11.204656801884191,14.905
-11.198121601878931,14.91
-11.196189601887788,14.908
-11.195090401888812,14.891
-11.193304801861949,14.896
-11.190772801879284,14.901
-11.189368801890417,14.908
-11.188231201869307,14.906
-11.183918401878849,14.921
-11.183020801882115,14.903
-11.18177760187043,14.907
-11.170144801880575,14.902
-11.168522401882107,14.907
-11.165935201879442,14.914
-11.16511680187292,14.896
-11.163633601889124,14.901
-11.162964001877093,14.899
-11.160648001883935,14.898
-11.156637601889877,14.899
-11.156193601871244,14.897
-11.154948001883149,14.905
-11.153539201885984,14.897
-11.151350401872556,14.905
-11.149221601871282,14.903
-11.14905840187918,14.91
-11.147510401872871,14.903
-11.14440240188221,14.904
-11.130324001855875,14.906
-11.128567201887527,14.895
-11.127967201878924,14.898
-11.11650000188228,14.904
-11.115868801875202,14.908
-11.115396001883106,14.903
-11.11255200187113,14.901
-11.10983760188406,14.906
-11.106878401869118,14.894
-11.105868001885504,14.895
-11.104072801878708,14.896
-11.103938401875403,14.91
-11.100492001884014,14.91
-11.095646401876103,14.903
-11.09381040186954,14.9
-11.091340801872796,14.906
-11.085820801885113,14.901
-11.082768001888788,14.906
-11.074324801884352,14.904
-11.074276801873872,14.895
-11.073189601883335,14.898
-11.06760480188725,14.898
-11.064744001880676,14.903
-11.064235201888685,14.903
-11.055885601883567,14.903
-11.047816801875591,14.905
-11.044471201885322,14.902
-11.03668320188384,14.896
-11.035833601875773,14.901
-11.033224801888728,14.911
-11.02787520188462,14.908
-11.027486401887636,14.9
-11.024856001877247,14.895
-11.01401040188994,14.896
-11.013626401882469,14.899
-11.011473601881924,14.9
-11.01020400188002,14.898
-11.009644801866067,14.902
-11.00262480187012,14.906
-11.00178240187548,14.899
-10.999893601884303,14.902
-10.997217601875711,14.904
-10.995621601880735,14.896
-10.994282401874607,14.898
-10.992693601877498,14.91
-10.986535201873203,14.899
-10.984644001880575,14.901
-10.9839840018873,14.899
-10.982654401875031,14.908
-10.98103920188614,14.905
-10.979388001874973,14.901
-10.978934401887507,14.901
-10.97762400188551,14.902
-10.976160001877638,14.902
-10.972504801885314,14.901
-10.970829601869717,14.902
-10.968547201874152,14.899
-10.964649601881042,14.902
-10.9645224018765,14.909
-10.958659201890036,14.91
-10.956448801868781,14.903
-10.935343201874296,14.901
-10.932463201872189,14.9
-10.922376001876351,14.903
-10.918065601886546,14.903
-10.915161601875319,14.899
-10.909980001884513,14.904
-10.90274880188003,14.904
-10.89688080186982,14.895
-10.895709601882452,14.9
-10.894785601872847,14.9
-10.89306960186186,14.906
-10.891692001890469,14.908
-10.887194401886653,14.902
-10.885363201876935,14.91
-10.883664001881804,14.897
-10.883560801880854,14.904
-10.879800001876866,14.903
-10.879502401880977,14.896
-10.869314401870831,14.903
-10.868138401879001,14.913
-10.867123201887942,14.897
-10.858060801884015,14.907
-10.855036801869993,14.902
-10.85354160189106,14.904
-10.85305680188241,14.906
-10.850181601873224,14.904
-10.849092001877175,14.9
-10.848808801871648,14.899
-10.848391201876062,14.906
-10.846754401880922,14.9
-10.845720001873268,14.895
-10.842292801885996,14.898
-10.839664801869127,14.903
-10.8396336018886,14.903
-10.838630401883286,14.897
-10.833859201885467,14.901
-10.833777601886844,14.9
-10.830984001883046,14.894
-10.83031200187201,14.899
-10.829767201883406,14.895
-10.829649601888228,14.893
-10.828130401882156,14.897
-10.822963201871154,14.9
-10.820188801879574,14.896
-10.813716001886256,14.9
-10.803602401869533,14.904
-10.80267360187431,14.896
-10.796971201875287,14.895
-10.793510401875615,14.901
-10.789118401885581,14.901
-10.77198960187436,14.897
-10.769940001884144,14.899
-10.76400480187342,14.898
-10.763018401885624,14.903
-10.761086401880412,14.896
-10.756848001871283,14.9
-10.748344801872825,14.896
-10.746242401874092,14.905
-10.746043201884099,14.906
-10.741195201885738,14.906
-10.740916801869695,14.899
-10.738490401873001,14.902
-10.731516001879974,14.898
-10.730515201882277,14.898
-10.729483201873641,14.904
-10.727704801879746,14.91
-10.727448001869895,14.902
-10.720824001881333,14.895
-10.7167464018735,14.897
-10.716146401857166,14.889
-10.711154401880343,14.9
-10.710712801884135,14.901
-10.704004801875264,14.904
-10.699180801873574,14.895
-10.688752801878046,14.895
-10.685702401871332,14.903
-10.683235201881637,14.898
-10.680828001886617,14.906
-10.677576001875472,14.896
-10.67522160187658,14.892
-10.673210401877263,14.895
-10.672720801879215,14.894
-10.67106960186802,14.897
-10.664700001868475,14.9
-10.65831360187395,14.904
-10.655013601887383,14.916
-10.654764001887933,14.906
-10.65356640188218,14.9
-10.651488001877148,14.899
-10.650715201870149,14.909
-10.649728801868285,14.906
-10.649592001888571,14.895
-10.647547201883206,14.905
-10.64572560187684,14.903
-10.643575201880047,14.898
-10.641057601879986,14.91
-10.636788001876248,14.9
-10.636615201872637,14.897
-10.633713601874568,14.904
-10.62159120188658,14.905
-10.62144000188919,14.896
-10.619359201877067,14.907
-10.615747201884695,14.902
-10.615380001868253,14.906
-10.612819201873712,14.903
-10.606303201870126,14.901
-10.604702401867165,14.898
-10.604193601867927,14.901
-10.602571201882732,14.903
-10.602028801880756,14.901
-10.59448080186933,14.905
-10.586361601886914,14.903
-10.585641601875516,14.904
-10.583469601890435,14.903
-10.583349601882183,14.897
-10.572945601873862,14.903
-10.572784801880339,14.902
-10.569026401893403,14.901
-10.558792801867035,14.898
-10.558483201883682,14.908
-10.557849601876747,14.891
-10.546545601873497,14.912
-10.545196801882831,14.902
-10.537917601881922,14.905
-10.536487201884874,14.899
-10.536470401876734,14.896
-10.533984001875218,14.897
-10.532719201879154,14.895
-10.532330401896239,14.899
-10.531660801878637,14.909
-10.527388801876675,14.896
-10.526407201885341,14.901
-10.524530401880774,14.908
-10.523457601868152,14.905
-10.522857601881405,14.9
-10.519713601872319,14.898
-10.507236001879697,14.905
-10.505544001875244,14.891
-10.503612001871652,14.904
-10.501332001887526,14.898
-10.501216801886692,14.901
-10.499042401879954,14.903
-10.496210401872041,14.901
-10.490716801870697,14.905
-10.488345601869973,14.906
-10.485472801879034,14.91
-10.476549601882901,14.904
-10.47255840187173,14.907
-10.469522401875786,14.89
-10.466224801873373,14.901
-10.462564801870506,14.898
-10.461477601876958,14.894
-10.46122560187846,14.903
-10.450960801863822,14.902
-10.448584801871128,14.903
-10.441291201889264,14.894
-10.439793601873724,14.9
-10.439030401881105,14.902
-10.42818000187389,14.895
-10.42314480186834,14.908
-10.422292801887743,14.899
-10.42123440186932,14.897
-10.420711201883954,14.905
-10.417195201885214,14.91
-10.413290401880964,14.896
-10.412906401887561,14.901
-10.412155201860593,14.9
-10.407410401880263,14.899
-10.399219201885977,14.897
-10.3982232018786,14.892
-10.397764801871254,14.905
-10.39758960188103,14.899
-10.395924001888112,14.907
-10.395264001887078,14.901
-10.392043201885222,14.904
-10.39084320188595,14.909
-10.385736001877909,14.898
-10.379911201869582,14.907
-10.378908001874002,14.9
-10.376424001872287,14.905
-10.373196001873332,14.903
-10.3717824018781,14.904
-10.368705601878183,14.908
-10.368602401885788,14.908
-10.363648801866411,14.891
-10.363646401880622,14.892
-10.361577601887937,14.897
-10.361169601875211,14.9
-10.360749601871156,14.899
-10.35973680186975,14.91
-10.356768001871849,14.901
-10.351965601876365,14.907
-10.349913601877738,14.901
-10.348804801877115,14.903
-10.347712801874103,14.891
-10.346901601876048,14.906
-10.346714401877442,14.898
-10.339740001883591,14.902
-10.336752001874721,14.907
-10.336675201883502,14.897
-10.334702401870395,14.892
-10.322275201884814,14.901
-10.321416001879747,14.902
-10.313260801887502,14.898
-10.310853601872275,14.903
-10.309166401873135,14.897
-10.304364001877666,14.898
-10.301688001886184,14.905
-10.301673601868522,14.899
-10.301308801881483,14.905
-10.296381601874934,14.901
-10.296074401867507,14.906
-10.293818401886078,14.901
-10.289272801878603,14.898
-10.286320801883384,14.898
-10.284417601874559,14.909
-10.283611201885854,14.901
-10.28228160188521,14.896
-10.281343201872026,14.903
-10.278535201881759,14.898
-10.271820001897673,14.901
-10.27128000187286,14.897
-10.26601920188164,14.909
-10.263972001875594,14.899
-10.257751201888418,14.894
-10.257633601869792,14.9
-10.257309601878994,14.907
-10.255819201875447,14.897
-10.247203201889242,14.905
-10.243185601875432,14.904
-10.242475201880403,14.895
-10.241001601872533,14.908
-10.238625601872108,14.9
-10.238270401869634,14.899
-10.233590401888371,14.896
-10.232668801878624,14.895
-10.230290401877845,14.9
-10.2269640018743,14.904
-10.22638080188542,14.907
-10.223289601881056,14.896
-10.218967201881206,14.902
-10.211503201890956,14.903
-10.209667201884038,14.907
-10.206564001879848,14.905
-10.198497601870052,14.901
-10.19667360186937,14.902
-10.190712001890255,14.895
-10.190690401888723,14.91
-10.18944240188673,14.901
-10.18685280188506,14.9
-10.182367201887097,14.9
-10.179847201879447,14.905
-10.178318401888866,14.899
-10.1762280018635,14.9
-10.173864001872282,14.897
-10.172916001877944,14.902
-10.16751840187245,14.901
-10.167276001867059,14.894
-10.166786401868983,14.899
-10.160944801880156,14.902
-10.15584480187001,14.9
-10.154760001880184,14.889
-10.152448801868012,14.9
-10.152016801889765,14.9
-10.143732001884523,14.9
-10.140890401878828,14.897
-10.139253601893948,14.896
-10.129932001890573,14.893
-10.128664801865078,14.911
-10.125722401879209,14.902
-10.122482401889776,14.901
-10.121224801877553,14.906
-10.11305040187505,14.894
-10.109508001881458,14.899
-10.106728801879306,14.904
-10.106287201880427,14.902
-10.10435040187712,14.903
-10.101064801875417,14.903
-10.101050401888948,14.898
-10.100433601868325,14.898
-10.093051201889914,14.9
-10.091589601884174,14.903
-10.083816001887122,14.9
-10.07879040187931,14.901
-10.075252801879905,14.899
-10.075068001888063,14.901
-10.074703201887779,14.903
-10.074004801868504,14.898
-10.071302401872764,14.9
-10.067772001880648,14.902
-10.065216001870958,14.898
-10.064186401878509,14.897
-10.058906401881778,14.895
-10.05186960188157,14.894
-10.05071520188826,14.898
-10.04188320188296,14.9
-10.036104001869312,14.899
-10.033132801859217,14.903
-10.02748800188099,14.9
-10.022556001869127,14.903
-10.020981601880372,14.899
-10.018257601883953,14.898
-10.000845601884286,14.907
-10.000828801876146,14.903
-10.000399201884555,14.897
-9.995044801886245,14.902
-9.993914401882783,14.903
-9.9903000018709,14.905
-9.989875201869602,14.895
-9.976108801876997,14.897
-9.975734401875094,14.901
-9.975496801876282,14.903
-9.974601601887137,14.907
-9.9736608018625,14.908
-9.973600801881666,14.905
-9.970699201882745,14.9
-9.966460801873602,14.904
-9.96213360188505,14.902
-9.959486401888334,14.9
-9.95762160186657,14.902
-9.957338401873407,14.894
-9.956124001878315,14.893
-9.95470320187271,14.9
-9.95399760187734,14.904
-9.952377601882624,14.902
-9.945619201885243,14.902
-9.943106401870033,14.904
-9.941949601878484,14.902
-9.938073601886124,14.902
-9.932210401879495,14.901
-9.931190401887882,14.901
-9.930657601883688,14.913
-9.928888801885925,14.891
-9.925344001883893,14.899
-9.925207201869135,14.899
-9.92424000188685,14.9
-9.924168001884361,14.9
-9.923740801869165,14.907
-9.918705601877654,14.902
-9.91777920188229,14.903
-9.912844801869262,14.898
-9.90767280187071,14.896
-9.900336001893614,14.902
-9.899289601880533,14.898
-9.897912001888209,14.905
-9.89636160186955,14.908
-9.890577601878043,14.907
-9.887582401854921,14.909
-9.883154401877668,14.898
-9.88289520188598,14.906
-9.882007201880661,14.904
-9.869568001868636,14.905
-9.860798401871953,14.908
-9.854815201870302,14.905
-9.854268001886588,14.902
-9.853444801869522,14.899
-9.848743201875145,14.896
-9.848664001880245,14.897
-9.847010401883317,14.899
-9.840004801886316,14.898
-9.839664001873324,14.898
-9.837271201880462,14.899
-9.829956001876177,14.907
-9.81762480188555,14.905
-9.800935201876136,14.902
-9.798890401874637,14.893
-9.79573200187911,14.897
-9.794896801874636,14.905
-9.79440720188125,14.9
-9.78977040187268,14.9
-9.789153601873885,14.899
-9.787982401886488,14.891
-9.787891201878502,14.891
-9.786069601875191,14.9
-9.779006401871548,14.903
-9.776630401872758,14.899
-9.774405601883835,14.892
-9.774182401869858,14.91
-9.769603201892231,14.897
-9.768962401871015,14.897
-9.767368801873907,14.903
-9.766106401878027,14.897
-9.761995201869603,14.903
-9.761224801882143,14.893
-9.756436801882494,14.899
-9.752623201882407,14.901
-9.751413601872905,14.9
-9.747472801886225,14.896
-9.744696001889729,14.898
-9.742164001879779,14.902
-9.74118480187584,14.898
-9.739869601883491,14.908
-9.737868001871753,14.904
-9.73398480186983,14.904
-9.728697601879837,14.892
-9.728388001883268,14.899
-9.72125280187327,14.894
-9.712281601882914,14.894
-9.709512001875048,14.907
-9.706147201874536,14.902
-9.701402401873246,14.907
-9.694332001884895,14.899
-9.691224001872392,14.896
-9.688821601889536,14.892
-9.68648880187586,14.909
-9.684715201883868,14.898
-9.684571201870334,14.9
-9.678763201888437,14.906
-9.667975201885945,14.896
-9.666876001883104,14.897
-9.661519201888858,14.902
-9.661260001888557,14.899
-9.653889601882689,14.903
-9.649245601882505,14.912
-9.641793601885773,14.898
-9.638947201873414,14.899
-9.637684801877178,14.914
-9.634466401874384,14.907
-9.632976001876322,14.895
-9.631423201875826,14.902
-9.621746401856704,14.904
-9.621098401876502,14.9
-9.61816080188958,14.904
-9.611493601880845,14.905
-9.61071360187541,14.907
-9.610034401866436,14.899
-9.609086401878066,14.898
-9.608380801868655,14.906
-9.608136001876652,14.903
-9.606460801887572,14.902
-9.605433601885586,14.906
-9.602954401871237,14.897
-9.602589601873085,14.901
-9.601358401869838,14.898
-9.59171280188729,14.904
-9.577728001864166,14.901
-9.576720001869312,14.898
-9.571857601875102,14.906
-9.569520001889025,14.901
-9.56807040187153,14.894
-9.564019201869591,14.907
-9.553848001875274,14.906
-9.551527201869213,14.904
-9.548642401878418,14.899
-9.54815760187062,14.908
-9.547641601882326,14.906
