Time,Magnitude
-26.16451199954561,15.358
-26.151167999561537,15.36
-26.145407999559254,15.363
-26.14319999954641,15.373
-26.135375999549396,15.363
-26.13523199955641,15.359
-26.12779199954575,15.366
-26.12409599955167,15.359
-26.12164799954563,15.358
-26.11483199955073,15.35
-26.10791999956332,15.359
-26.104415999562704,15.361
-26.10307199955834,15.364
-26.1011999995615,15.364
-26.096975999556875,15.36
-26.08723199954845,15.36
-26.083487999547955,15.354
-26.08204799954693,15.353
-26.07134399955588,15.364
-26.062319999561268,15.363
-26.060495999558825,15.366
-26.055119999549945,15.351
-26.053535999563977,15.36
-26.048783999555056,15.366
-26.04393599954612,15.356
-26.038799999545333,15.369
-26.035919999549364,15.367
-26.034959999550708,15.366
-26.031023999547116,15.359
-26.026223999555143,15.372
-26.013503999549798,15.36
-26.007839999543947,15.367
-26.0011679995623,15.362
-25.998383999556026,15.359
-25.98715199956142,15.365
-25.9812479995595,15.354
-25.97966399954366,15.364
-25.978799999552805,15.366
-25.970543999565834,15.358
-25.969295999556138,15.363
-25.963583999548078,15.365
-25.953935999562688,15.358
-25.952399999545932,15.368
-25.94966399954545,15.359
-25.94687999954327,15.357
-25.93742399955623,15.359
-25.93617599955944,15.36
-25.93382399955486,15.361
-25.904495999546,15.355
-25.90195199955174,15.356
-25.895567999557656,15.358
-25.895519999545556,15.348
-25.877759999566067,15.362
-25.851551999551063,15.369
-25.840559999551985,15.357
-25.83374399954677,15.362
-25.812287999546342,15.36
-25.804127999558702,15.363
-25.802879999545084,15.384
-25.79788799955854,15.363
-25.792655999563394,15.352
-25.789055999562194,15.358
-25.787039999552505,15.365
-25.782047999551295,15.356
-25.78075199955974,15.364
-25.7663519995546,15.358
-25.765151999564907,15.36
-25.761791999551676,15.34
-25.754255999549045,15.354
-25.74436799955832,15.361
-25.74263999955788,15.355
-25.736159999550907,15.362
-25.731071999547837,15.367
-25.725839999546608,15.355
-25.72502399954847,15.362
-25.720655999551624,15.35
-25.718255999560697,15.366
-25.70068799955142,15.358
-25.695263999559913,15.367
-25.685807999548345,15.363
-25.67212799955415,15.36
-25.668719999554312,15.363
-25.66862399955322,15.368
-25.667663999554563,15.365
-25.6660319995418,15.355
-25.653071999553603,15.369
-25.644431999547507,15.37
-25.642799999549837,15.361
-25.63895999955342,15.368
-25.607423999552353,15.366
-25.60622399956297,15.362
-25.60435199955917,15.357
-25.601855999561607,15.366
-25.60041599955268,15.353
-25.598831999547613,15.368
-25.592783999548246,15.358
-25.564703999555874,15.355
-25.554143999558946,15.345
-25.544591999558392,15.358
-25.538879999552492,15.363
-25.52654399956053,15.367
-25.5169439995651,15.358
-25.514015999563824,15.368
-25.51175999954522,15.355
-25.50657599954478,15.351
-25.50513599956774,15.351
-25.504847999542207,15.361
-25.50143999956235,15.361
-25.491599999550644,15.354
-25.491215999545616,15.351
-25.48785599955322,15.356
-25.479359999558355,15.361
-25.46385599955424,15.361
-25.46222399954617,15.368
-25.461839999560468,15.367
-25.458623999566598,15.359
-25.456367999548476,15.361
-25.456367999547226,15.367
-25.450079999548578,15.362
-25.44873599956405,15.363
-25.44710399955629,15.365
-25.437791999560133,15.359
-25.436207999549467,15.352
-25.429247999558,15.354
-25.42771199955068,15.363
-25.421759999547973,15.369
-25.42123199955371,15.361
-25.41815999955533,15.363
-25.41647999954715,15.367
-25.402031999548555,15.358
-25.399967999549276,15.366
-25.39031999955246,15.352
-25.377695999563784,15.354
-25.36315199955918,15.363
-25.361999999553817,15.355
-25.360655999560933,15.362
-25.359215999558316,15.36
-25.354223999555458,15.361
-25.3302719995596,15.363
-25.328927999558445,15.356
-25.328255999564576,15.355
-25.32446399956116,15.355
-25.317023999550358,15.363
-25.307375999553173,15.359
-25.2953759995534,15.361
-25.291055999565387,15.361
-25.289039999544897,15.364
-25.2889919995594,15.356
-25.28726399956109,15.368
-25.2854399995626,15.361
-25.271471999537837,15.364
-25.2582719995507,15.365
-25.24982399954935,15.361
-25.249247999544693,15.361
-25.241183999546465,15.356
-25.2371039995554,15.371
-25.231439999544747,15.364
-25.230911999547843,15.359
-25.219391999548847,15.36
-25.21406399955113,15.355
-25.212671999546828,15.36
-25.201103999549886,15.364
-25.19812799956354,15.361
-25.195439999543666,15.361
-25.19097599955124,15.365
-25.1882879995468,15.35
-25.173503999557013,15.36
-25.170095999547854,15.365
-25.16678399954661,15.353
-25.166495999552055,15.345
-25.153535999555245,15.366
-25.151711999553854,15.368
-25.120271999550525,15.358
-25.11403199956534,15.361
-25.112447999547882,15.375
-25.10807999954868,15.361
-25.10611199955717,15.361
-25.100255999543933,15.364
-25.092815999563342,15.357
-25.086143999551624,15.356
-25.08527999955284,15.361
-25.081727999554957,15.365
-25.072511999552532,15.363
-25.071167999545295,15.364
-25.061423999547387,15.357
-25.060559999550904,15.355
-25.06036799954994,15.357
-25.05921599956268,15.353
-25.057775999552504,15.361
-25.056191999537916,15.365
-25.03799999954704,15.355
-25.0330559995608,15.364
-25.02206399956067,15.366
-25.02115199956144,15.361
-25.01164799956173,15.37
-25.010207999555504,15.351
-25.010111999547277,15.362
-25.007711999545265,15.373
-25.002575999548228,15.361
-24.989231999559806,15.363
-24.98894399955661,15.356
-24.968351999561648,15.363
-24.965855999559935,15.368
-24.96518399955464,15.357
-24.963215999559893,15.361
-24.95443199956476,15.356
-24.94516799955612,15.362
-24.938303999560972,15.36
-24.934175999545644,15.356
-24.927359999549893,15.363
-24.905183999561544,15.362
-24.903071999555195,15.36
-24.89399999956258,15.364
-24.888047999562602,15.36
-24.887087999559654,15.364
-24.886895999549537,15.363
-24.880463999556795,15.364
-24.875567999566883,15.359
-24.86999999955951,15.361
-24.857471999544927,15.371
-24.825839999560785,15.361
-24.812351999546664,15.359
-24.80443199955208,15.367
-24.80063999956222,15.36
-24.79310399955513,15.36
-24.78499199955975,15.365
-24.77908799956161,15.361
-24.773855999562542,15.363
-24.77179199955235,15.357
-24.765599999553373,15.362
-24.76559999954729,15.359
-24.763247999553286,15.366
-24.76228799955338,15.365
-24.749759999544338,15.363
-24.74822399954668,15.367
-24.735071999566273,15.358
-24.7279199995656,15.38
-24.717503999549265,15.368
-24.717311999554383,15.367
-24.708047999548953,15.357
-24.702575999557254,15.338
-24.70166399954705,15.345
-24.697055999561783,15.359
-24.69393599955434,15.366
-24.689807999546915,15.365
-24.685295999549325,15.366
-24.67603199956018,15.358
-24.67459199957294,15.354
-24.670799999546446,15.361
-24.669887999552415,15.36
-24.668447999542067,15.367
-24.658751999547306,15.363
-24.658463999557952,15.36
-24.65817599956101,15.366
-24.649631999554387,15.36
-24.64593599956369,15.361
-24.640991999558693,15.36
-24.633743999549566,15.355
-24.628895999555468,15.357
-24.622271999547408,15.358
-24.621743999552805,15.36
-24.620543999551657,15.365
-24.61593599956079,15.354
-24.605039999550584,15.368
-24.60446399956227,15.365
-24.583679999542838,15.371
-24.575135999545395,15.36
-24.570191999556286,15.356
-24.569183999560195,15.362
-24.55780799954509,15.357
-24.555599999556577,15.358
-24.547151999548063,15.367
-24.54393599954686,15.364
-24.541487999559095,15.366
-24.536735999553954,15.35
-24.531311999553154,15.357
-24.52353599955761,15.366
-24.522047999556534,15.363
-24.4968479995528,15.365
-24.492383999555514,15.362
-24.492287999563857,15.361
-24.482879999554925,15.358
-24.48095999954633,15.363
-24.462287999558995,15.357
-24.42777599954296,15.359
-24.42379199956359,15.364
-24.406799999558856,15.362
-24.40612799957053,15.362
-24.397391999551687,15.363
-24.387263999553582,15.359
-24.383279999562617,15.37
-24.381647999545734,15.358
-24.376799999561612,15.377
-24.36595199954654,15.367
-24.365087999547185,15.354
-24.364991999561497,15.363
-24.361391999550463,15.359
-24.35558399953571,15.361
-24.349487999565767,15.356
-24.346655999547565,15.348
-24.34161599954622,15.36
-24.340799999545922,15.371
-24.340415999550245,15.362
-24.339215999563052,15.359
-24.32932799955897,15.365
-24.328751999552694,15.362
-24.32558399956362,15.357
-24.319199999566493,15.36
-24.317711999552486,15.368
-24.313151999562834,15.356
-24.313055999550087,15.372
-24.311135999553173,15.365
-24.302495999555433,15.357
-24.302447999554815,15.358
-24.297311999548967,15.363
-24.283631999544568,15.357
-24.2817599995537,15.373
-24.27854399956213,15.366
-24.273743999559585,15.358
-24.269327999551464,15.37
-24.26927999955727,15.36
-24.266495999542755,15.352
-24.242399999545157,15.359
-24.238847999544973,15.361
-24.235535999561463,15.355
-24.22027199955572,15.35
-24.21806399954629,15.356
-24.19886399955844,15.351
-24.194831999542643,15.372
-24.191087999545957,15.354
-24.18263999955333,15.352
-24.180287999565095,15.352
-24.170255999557,15.36
-24.156527999543002,15.366
-24.14836799955846,15.363
-24.14755199955998,15.37
-24.136415999559503,15.362
-24.130367999554934,15.366
-24.122783999557228,15.365
-24.11702399956461,15.358
-24.11697599956146,15.361
-24.10972799956035,15.364
-24.109439999556272,15.357
-24.104639999549462,15.366
-24.086063999544606,15.365
-24.074495999566793,15.362
-24.061919999561937,15.367
-24.059183999545766,15.355
-24.057311999566636,15.366
-24.05356799955881,15.364
-24.04007999954665,15.358
-24.029375999554205,15.367
-24.02337599955463,15.361
-24.015071999562352,15.363
-24.01468799955002,15.366
-24.012527999565222,15.358
-24.0115199995423,15.364
-24.007727999554604,15.36
-24.00441599955495,15.362
-24.0016319995605,15.363
-23.9958239995497,15.365
-23.992895999556694,15.361
-23.99212799954664,15.367
-23.979935999556673,15.356
-23.975519999556795,15.361
-23.971679999551114,15.346
-23.97119999956108,15.36
-23.9643359995611,15.366
-23.962415999544973,15.362
-23.961119999555606,15.367
-23.94772799954272,15.365
-23.943551999558096,15.359
-23.936879999558002,15.353
-23.935535999545422,15.36
-23.931263999545692,15.362
-23.904671999562353,15.356
-23.904623999556676,15.364
-23.902223999559496,15.37
-23.885951999547885,15.366
-23.87577599956471,15.367
-23.875631999552738,15.359
-23.871503999546533,15.362
-23.867471999557395,15.357
-23.865167999554203,15.361
-23.850671999549363,15.371
-23.8489439995448,15.361
-23.847695999563754,15.363
-23.78702399954655,15.354
-23.779775999554076,15.357
-23.77972799955272,15.37
-23.77291199955458,15.363
-23.76940799954933,15.353
-23.76806399955983,15.356
-23.75803199954599,15.371
-23.75284799955297,15.364
-23.741423999557938,15.37
-23.738975999550988,15.367
-23.718911999557022,15.358
-23.714783999548146,15.359
-23.714447999547346,15.356
-23.714399999566226,15.362
-23.711279999558244,15.366
-23.710991999562438,15.366
-23.708015999555684,15.354
-23.707775999558535,15.362
-23.701391999549102,15.367
-23.691167999542913,15.348
-23.686895999560008,15.353
-23.677199999562376,15.365
-23.67412799956078,15.354
-23.67278399954607,15.356
-23.666303999562714,15.358
-23.66308799955253,15.361
-23.64081599954521,15.359
-23.640287999566013,15.358
-23.638751999562245,15.359
-23.63865599955396,15.367
-23.63735999954902,15.363
-23.63039999954951,15.348
-23.621999999564153,15.365
-23.610479999552624,15.364
-23.605631999560146,15.363
-23.601983999548096,15.352
-23.59670399954892,15.358
-23.59310399956543,15.364
-23.590511999549037,15.36
-23.58609599955865,15.362
-23.579519999547855,15.356
-23.569583999555746,15.359
-23.567663999563294,15.366
-23.559455999552668,15.367
-23.547791999561,15.36
-23.534735999558094,15.359
-23.523455999547465,15.356
-23.51615999955324,15.36
-23.508431999552144,15.357
-23.506655999553217,15.368
-23.491583999544858,15.355
-23.483327999552372,15.365
-23.471519999563597,15.357
-23.467439999549228,15.359
-23.45524799956432,15.373
-23.446703999575945,15.354
-23.441855999554818,15.37
-23.440847999561456,15.358
-23.436815999561972,15.355
-23.42879999954998,15.361
-23.425871999551234,15.363
-23.41675199955047,15.344
-23.416463999558047,15.354
-23.41065599955563,15.351
-23.410175999548628,15.371
-23.40067199954983,15.357
-23.383583999560997,15.353
-23.38305599955224,15.362
-23.381279999553314,15.366
-23.37628799956336,15.369
-23.37119999956552,15.367
-23.369759999563243,15.365
-23.366207999563258,15.36
-23.356607999545062,15.359
-23.353007999550854,15.36
-23.339903999547275,15.363
-23.3380319995578,15.347
-23.323535999555062,15.362
-23.318783999561262,15.364
-23.311727999566514,15.366
-23.308079999552135,15.365
-23.289215999565258,15.355
-23.282399999565925,15.36
-23.279327999563336,15.364
-23.2732799995551,15.358
-23.261855999561888,15.367
-23.258687999569887,15.362
-23.253983999555757,15.355
-23.253407999553517,15.361
-23.239151999578027,15.357
-23.229791999561698,15.366
-23.22182399954697,15.364
-23.210303999551527,15.356
-23.204543999545862,15.357
-23.20065599955028,15.362
-23.197823999551716,15.358
-23.193983999552287,15.367
-23.188943999550432,15.366
-23.17459199957368,15.365
-23.164751999546738,15.359
-23.162735999557796,15.373
-23.162639999560596,15.364
-23.161391999563975,15.355
-23.147327999554918,15.357
-23.1398879995359,15.362
-23.129567999561502,15.365
-23.110175999550293,15.359
-23.10945599956402,15.365
-23.10499199954633,15.355
-23.10292799955461,15.362
-23.096735999565098,15.363
-23.09639999954841,15.359
-23.096111999554196,15.355
-23.078495999562662,15.362
-23.07023999955659,15.368
-23.069999999556543,15.368
-23.06855999955478,15.357
-23.057807999547023,15.366
-23.05579199955291,15.357
-23.05391999955036,15.357
-23.0532959995475,15.375
-23.046383999564725,15.357
-23.023055999549726,15.366
-23.02051199956388,15.356
-23.017439999557823,15.361
-23.015951999549216,15.364
-23.015759999549445,15.359
-23.00716799955636,15.36
-23.005967999563595,15.354
-23.00399999955043,15.357
-22.998047999565088,15.355
-22.97750399956034,15.36
-22.965503999553945,15.358
-22.955327999554456,15.36
-22.949087999558955,15.365
-22.947455999555345,15.355
-22.943903999562153,15.359
-22.935215999558622,15.365
-22.933679999556873,15.362
-22.927295999566198,15.373
-22.912943999554685,15.37
-22.906799999563177,15.349
-22.90079999957372,15.36
-22.900271999545836,15.353
-22.89374399954268,15.368
-22.886399999545333,15.369
-22.879103999560968,15.352
-22.867871999542203,15.354
-22.867247999549747,15.364
-22.862831999565586,15.359
-22.85145599955335,15.358
-22.833215999565752,15.365
-22.829903999562575,15.358
-22.818911999552242,15.361
-22.816223999554936,15.366
-22.81473599953948,15.359
-22.808687999554607,15.349
-22.789967999577172,15.361
-22.782431999553083,15.356
-22.78156799955609,15.362
-22.781231999559438,15.363
-22.774895999548832,15.352
-22.77355199955589,15.365
-22.768559999559145,15.349
-22.75511999954624,15.364
-22.752575999544078,15.363
-22.740959999549503,15.367
-22.73476799956397,15.367
-22.734431999548335,15.36
-22.72905599955088,15.362
-22.726751999561614,15.361
-22.725743999546964,15.358
-22.72535999955967,15.358
-22.7204159995553,15.361
-22.716239999565673,15.366
-22.710671999556,15.368
-22.703903999550832,15.364
-22.70356799954253,15.361
-22.702079999559643,15.368
-22.684559999562296,15.373
-22.68110399956298,15.363
-22.671791999554827,15.357
-22.667471999574147,15.366
-22.663439999551187,15.363
-22.662431999553505,15.368
-22.658735999560335,15.362
-22.654367999559682,15.36
-22.647215999549857,15.361
-22.643567999550314,15.36
-22.64039999956286,15.357
-22.6363199995548,15.361
-22.612463999549348,15.368
-22.59182399955189,15.37
-22.59105599955926,15.361
-22.58894399955365,15.371
-22.587503999564248,15.351
-22.5868799995648,15.361
-22.567343999547504,15.364
-22.56647999955713,15.365
-22.565663999556122,15.361
-22.56158399954954,15.365
-22.55217599956528,15.357
-22.5486239995506,15.365
-22.545743999552528,15.349
-22.530479999548007,15.361
-22.507487999557654,15.361
-22.47091199954683,15.352
-22.466255999553184,15.363
-22.463039999550162,15.352
-22.45718399956648,15.356
-22.456511999557407,15.366
-22.45108799954572,15.363
-22.450799999541104,15.364
-22.445855999562397,15.368
-22.441295999548757,15.351
-22.421279999554017,15.361
-22.410047999559808,15.363
-22.409951999556725,15.367
-22.408895999545095,15.369
-22.408655999565312,15.367
-22.401935999546865,15.358
-22.396079999562787,15.365
-22.393727999555367,15.359
-22.3784639995459,15.384
-22.37649599954723,15.355
-22.369439999551773,15.368
-22.356479999559426,15.361
-22.3508639995636,15.358
-22.347455999546227,15.358
-22.344383999554836,15.356
-22.32931199955884,15.362
-22.31740799954723,15.364
-22.314287999556157,15.355
-22.31414399955493,15.364
-22.313567999548567,15.365
-22.31207999956517,15.358
-22.303247999545775,15.357
-22.290383999562422,15.363
-22.29038399954898,15.366
-22.282943999559436,15.362
-22.278575999559862,15.353
-22.263263999555633,15.365
-22.26191999956022,15.363
-22.257359999565196,15.364
-22.25673599956251,15.357
-22.242959999565457,15.36
-22.235519999555507,15.357
-22.226543999562764,15.356
-22.21166399956364,15.362
-22.201343999548826,15.354
-22.199183999558656,15.364
-22.179407999553902,15.36
-22.177823999564353,15.358
-22.172207999558324,15.362
-22.16063999955027,15.365
-22.160399999555736,15.359
-22.1559359995601,15.366
-22.151615999556142,15.366
-22.144943999539734,15.371
-22.13961599955921,15.366
-22.13222399956048,15.354
-22.12569599955627,15.359
-22.116479999546854,15.365
-22.11273599955824,15.364
-22.111679999560963,15.367
-22.108271999559875,15.36
-22.10721599953557,15.363
-22.102991999564424,15.365
-22.096079999545324,15.372
-22.095743999556234,15.359
-22.093391999563593,15.363
-22.0898879995476,15.358
-22.087679999555903,15.361
-22.08585599955667,15.364
-22.085279999569977,15.363
-22.061375999561776,15.353
-22.054607999562492,15.367
-22.030751999556898,15.355
-22.02527999955275,15.354
-22.02479999954879,15.368
-22.014911999553007,15.359
-22.010447999548248,15.362
-22.009583999543523,15.363
-22.008095999557426,15.361
-21.99230399956302,15.365
-21.990143999559407,15.363
-21.984191999546155,15.358
-21.982511999551193,15.364
-21.976655999551028,15.352
-21.968927999545585,15.363
-21.965039999559465,15.36
-21.960287999565836,15.366
-21.958751999545584,15.359
-21.957839999564598,15.36
-21.950015999543567,15.359
-21.947903999555123,15.357
-21.94281599955285,15.364
-21.94075199955536,15.361
-21.933263999547293,15.36
-21.93254399955937,15.361
-21.930383999557804,15.362
-21.902735999558203,15.369
-21.897791999540985,15.357
-21.88732799957289,15.365
-21.881759999566086,15.37
-21.87105599955514,15.36
-21.855023999564295,15.359
-21.8527199995561,15.371
-21.83567999955217,15.36
-21.827759999555198,15.362
-21.824783999566407,15.369
-21.823487999559077,15.376
-21.819551999563018,15.368
-21.818687999564233,15.357
-21.812975999554553,15.366
-21.80899199956501,15.363
-21.808751999552115,15.356
-21.79559999956733,15.36
-21.793679999544835,15.362
-21.791087999560133,15.362
-21.787247999553173,15.358
-21.78623999955316,15.348
-21.77745599955783,15.371
-21.762431999545683,15.361
-21.761807999561583,15.361
-21.73713599954762,15.357
-21.735839999560184,15.366
-21.733871999559355,15.359
-21.72523199956437,15.349
-21.72211199955693,15.359
-21.706271999543603,15.366
-21.699935999554512,15.361
-21.683471999552253,15.363
-21.677039999559142,15.364
-21.675791999566243,15.359
-21.674495999575228,15.363
-21.657647999551145,15.371
-21.64867199956113,15.365
-21.64833599954993,15.354
-21.648191999565014,15.367
-21.642863999555843,15.364
-21.641663999556656,15.359
-21.638255999543375,15.367
-21.628175999565585,15.357
-21.620975999555,15.362
-21.62049599955354,15.354
-21.618431999559093,15.371
-21.616703999563654,15.356
-21.615599999559308,15.362
-21.61507199957437,15.36
-21.610655999557693,15.368
-21.60998399955149,15.36
-21.609503999560715,15.355
-21.59956799955434,15.361
-21.582575999552816,15.36
-21.58238399954915,15.362
-21.57023999955065,15.364
-21.55646399955235,15.37
-21.527663999561284,15.367
-21.522335999561662,15.358
-21.522239999546215,15.366
-21.511151999556645,15.363
-21.50999999955043,15.356
-21.508127999546772,15.362
-21.505151999560113,15.355
-21.502319999547282,15.359
-21.49550399954647,15.349
-21.49031999954677,15.356
-21.481343999551157,15.362
-21.475871999572618,15.361
-21.47140799956246,15.362
-21.46929599956472,15.359
-21.467759999544157,15.368
-21.46747199956728,15.366
-21.454319999561605,15.366
-21.452975999546695,15.359
-21.448367999552303,15.365
-21.4416959995488,15.364
-21.427247999545315,15.362
-21.41625599955968,15.363
-21.414431999558147,15.353
-21.411071999554665,15.355
-21.408239999558262,15.36
-21.385823999563698,15.364
-21.377615999549093,15.366
-21.358079999564424,15.361
-21.355631999559975,15.359
-21.353567999562884,15.361
-21.33863999955527,15.369
-21.33638399954195,15.361
-21.333887999559053,15.36
-21.332639999550096,15.371
-21.324575999554654,15.361
-21.318335999561796,15.354
-21.314831999545262,15.339
-21.312527999560288,15.362
-21.312431999555983,15.362
-21.28675199955704,15.369
-21.28319999956112,15.361
-21.281375999556374,15.361
-21.275759999547446,15.36
-21.267935999549863,15.366
-21.265583999546365,15.358
-21.26294399956332,15.365
-21.25180799956469,15.356
-21.24244799956317,15.36
-21.2384639995564,15.358
-21.235823999548856,15.362
-21.231023999563135,15.362
-21.220559999549366,15.362
-21.215615999566225,15.354
-21.215567999557308,15.361
-21.19963199955113,15.366
-21.189983999555395,15.357
-21.17870399955352,15.355
-21.175967999543403,15.367
-21.173519999559588,15.366
-21.171647999542685,15.343
-21.164831999551367,15.354
-21.15902399955185,15.363
-21.155183999565324,15.367
-21.153839999553995,15.362
-21.1467359995559,15.357
-21.144335999549085,15.354
-21.14303999955267,15.344
-21.12172799955583,15.367
-21.121055999550705,15.368
-21.11894399955223,15.356
-21.10435199955522,15.358
-21.10036799954689,15.367
-21.096335999559003,15.362
-21.094559999544472,15.367
-21.092015999543392,15.375
-21.088031999561153,15.353
-21.08443199956143,15.361
-21.08270399955957,15.353
-21.067007999558015,15.363
-21.049967999559257,15.364
-21.04569599956129,15.357
-21.045455999558257,15.358
-21.025967999546296,15.355
-21.018239999554297,15.361
-21.013199999566424,15.36
-21.001007999550083,15.361
-20.974991999545736,15.363
-20.972255999551535,15.354
-20.963135999561345,15.358
-20.956271999562418,15.356
-20.948591999542245,15.368
-20.940191999558905,15.369
-20.93486399954257,15.358
-20.933999999574027,15.363
-20.925455999574595,15.362
-20.925215999575656,15.354
-20.922431999545935,15.357
-20.919935999566277,15.365
-20.907023999545785,15.362
-20.904767999556853,15.364
-20.900351999559135,15.358
-20.898959999550513,15.358
-20.89305599955115,15.366
-20.88782399956635,15.355
-20.882399999557308,15.351
-20.877263999550436,15.358
-20.864303999547516,15.356
-20.842799999554202,15.354
-20.836175999543272,15.365
-20.831183999560878,15.362
-20.8307039995626,15.353
-20.827535999546953,15.36
-20.82023999955173,15.361
-20.80411199956565,15.353
-20.80319999954979,15.361
-20.798399999569355,15.362
-20.79460799953607,15.352
-20.78961599956351,15.372
-20.789039999553935,15.359
-20.77564799954557,15.365
-20.770655999560276,15.369
-20.765519999557668,15.363
-20.761967999558735,15.364
-20.755727999565735,15.365
-20.735135999544028,15.36
-20.727407999544184,15.36
-20.726927999548977,15.37
-20.725151999565767,15.371
-20.71679999954641,15.361
-20.707871999557184,15.354
-20.703455999554066,15.358
-20.693903999568917,15.363
-20.68766399957771,15.363
-20.686895999551936,15.366
-20.686367999553212,15.36
-20.669375999563172,15.361
-20.66572799956633,15.371
-20.6530559995595,15.364
-20.637791999551254,15.354
-20.636591999563663,15.363
-20.635823999563698,15.363
-20.634431999546663,15.361
-20.622863999544492,15.358
-20.603855999557126,15.368
-20.59915199955016,15.367
-20.594591999558347,15.369
-20.578991999558625,15.367
-20.578991999554503,15.37
-20.570543999554886,15.372
-20.570303999559385,15.359
-20.560751999556928,15.364
-20.558399999558944,15.355
-20.557007999563425,15.358
-20.55460799956235,15.363
-20.551823999547636,15.368
-20.52969599955854,15.355
-20.51879999955368,15.353
-20.51611199955029,15.355
-20.514815999561407,15.362
-20.505743999548756,15.352
-20.49427199955666,15.358
-20.493791999541926,15.361
-20.490335999552926,15.357
-20.486879999551817,15.351
-20.482655999560833,15.367
-20.48241599955223,15.361
-20.479199999544946,15.356
-20.475743999546964,15.367
-20.47454399955221,15.366
-20.456831999535936,15.36
-20.448479999561343,15.367
-20.444015999546295,15.359
-20.432255999554442,15.359
-20.432207999555928,15.358
-20.43129599955809,15.358
-20.420687999543688,15.364
-20.414447999547278,15.358
-20.412671999565177,15.369
-20.408927999551835,15.36
-20.37940799955878,15.36
-20.376383999537452,15.358
-20.366879999546015,15.362
-20.36385599955419,15.363
-20.346287999558697,15.354
-20.34139199955702,15.368
-20.337743999556395,15.372
-20.32891199956201,15.353
-20.327951999562302,15.364
-20.327231999546868,15.368
-20.324495999546386,15.359
-20.321423999560764,15.363
-20.306927999549984,15.354
-20.302607999555036,15.373
-20.30227199953508,15.364
-20.29795199955798,15.365
-20.286911999560274,15.361
-20.28451199955218,15.361
-20.282831999552414,15.358
-20.26795199955812,15.361
-20.262767999554157,15.379
-20.259167999571375,15.355
-20.2575359995529,15.365
-20.25345599954686,15.36
-20.248223999554014,15.364
-20.247503999554155,15.357
-20.244287999558665,15.366
-20.217023999551188,15.36
-20.214767999565126,15.364
-20.200223999547447,15.362
-20.195711999546475,15.351
-20.19311999955194,15.368
-20.193023999548117,15.36
-20.1919679995557,15.364
-20.191823999561606,15.358
-20.187311999560094,15.362
-20.18495999956103,15.37
-20.18380799953779,15.357
-20.16604799955401,15.363
-20.159519999566257,15.355
-20.15255999956638,15.369
-20.13561599956016,15.365
-20.126975999562447,15.364
-20.12486399956525,15.357
-20.121455999561803,15.364
-20.117903999546073,15.366
-20.115167999556533,15.366
-20.107295999556513,15.366
-20.10177599956195,15.359
-20.09750399956333,15.358
-20.09284799955499,15.359
-20.089055999561978,15.36
-20.088143999556607,15.358
-20.088143999556436,15.361
-20.086703999559163,15.361
-20.077247999552227,15.372
-20.07455999955762,15.357
-20.073167999545646,15.372
-20.068799999545362,15.361
-20.06591999956548,15.36
-20.06308799955626,15.368
-20.06135999955886,15.368
-20.05310399955208,15.369
-20.03947199956623,15.365
-20.03438399955833,15.361
-20.026175999552137,15.356
-20.024591999564237,15.365
-20.015759999548735,15.363
-20.014319999545577,15.368
-19.990127999562972,15.36
-19.97860799956804,15.358
-19.94990399957338,15.361
-19.940927999545963,15.368
-19.93982399954602,15.363
-19.938863999546342,15.366
-19.934063999545018,15.372
-19.93267199955646,15.363
-19.922015999563357,15.365
-19.918511999560266,15.356
-19.903535999546293,15.359
-19.900031999550848,15.363
-19.898927999554175,15.359
-19.894271999548593,15.361
-19.892495999562172,15.355
-19.89004799954681,15.352
-19.885487999551273,15.363
-19.88068799955515,15.352
-19.87871999954841,15.346
-19.87079999955263,15.362
-19.86489599954426,15.367
-19.862783999551354,15.358
-19.85779199956302,15.363
-19.845647999551502,15.365
-19.844399999558604,15.364
-19.84156799956547,15.362
-19.840943999563464,15.366
-19.839983999576972,15.361
-19.836959999551183,15.359
-19.834223999559114,15.363
-19.820543999546018,15.361
-19.813535999542594,15.372
-19.79337599956203,15.36
-19.778447999549925,15.357
-19.777055999549546,15.367
-19.766975999556607,15.36
-19.759007999558477,15.358
-19.746527999557415,15.359
-19.742687999552103,15.365
-19.74182399955548,15.362
-19.74057599956258,15.366
-19.739999999557128,15.359
-19.739567999548044,15.363
-19.736831999549977,15.357
-19.729775999545538,15.364
-19.72833599954346,15.367
-19.719071999557045,15.362
-19.714271999545545,15.355
-19.712639999565383,15.362
-19.70951999956297,15.361
-19.69910399956187,15.357
-19.691807999548516,15.368
-19.68667199955233,15.365
-19.683119999542086,15.362
-19.672703999557072,15.364
-19.658303999566655,15.36
-19.656863999559718,15.374
-19.64212799955756,15.369
-19.640975999543585,15.366
-19.63987199955089,15.362
-19.62806399954816,15.364
-19.61150399955234,15.354
-19.599311999551574,15.363
-19.594079999546395,15.362
-19.566959999543215,15.357
-19.555295999549102,15.341
-19.54655999955817,15.362
-19.543343999550856,15.363
-19.533215999559033,15.366
-19.53239999954421,15.367
-19.524911999566413,15.359
-19.514831999551618,15.354
-19.514159999564,15.361
-19.512431999546195,15.362
-19.504703999560846,15.358
-19.502687999549735,15.363
-19.502447999556168,15.366
-19.4990879995555,15.355
-19.497071999554393,15.358
-19.49486399954533,15.37
-19.491695999550288,15.363
-19.486703999549988,15.369
-19.48598399955317,15.355
