Time,Magnitude
-39.913920002238555,15.423
-39.85958400222795,15.408
-39.858000002240246,15.413
-39.85555200223108,15.406
-39.85113600223029,15.412
-39.848112002235425,15.408
-39.83769600222546,15.406
-39.83568000222907,15.411
-39.834768002226824,15.414
-39.82339200223713,15.408
-39.807984002226576,15.418
-39.76584000224396,15.407
-39.7651680022319,15.412
-39.75076800223256,15.41
-39.74664000222832,15.411
-39.74438400223663,15.404
-39.73526400223942,15.406
-39.73507200221751,15.411
-39.72590400223463,15.416
-39.69604800224111,15.416
-39.69249600222484,15.418
-39.66998400223598,15.408
-39.6478560022267,15.417
-39.633504002229515,15.426
-39.63129600223793,15.42
-39.56702400222865,15.406
-39.56553600223252,15.41
-39.548448002230415,15.415
-39.53059200222718,15.42
-39.493200002237,15.408
-39.487344002245536,15.415
-39.48614400223697,15.41
-39.4769760022309,15.405
-39.442944002233716,15.402
-39.400224002234026,15.409
-39.395616002237475,15.402
-39.348816002228304,15.41
-39.34785600224494,15.416
-39.339216002231055,15.411
-39.32664000222836,15.412
-39.31963200222832,15.405
-39.311760002246146,15.412
-39.29904000222403,15.417
-39.27868800222937,15.409
-39.278064002229925,15.415
-39.272736002242354,15.41
-39.25958400224589,15.407
-39.25761600223096,15.401
-39.25627200223913,15.401
-39.25545600224392,15.408
-39.23716800224473,15.408
-39.22147200223115,15.397
-39.214896002239,15.424
-39.211824002225725,15.414
-39.204528002225956,15.406
-39.17942400223647,15.407
-39.14505600221979,15.42
-39.143424002225956,15.404
-39.141984002238914,15.419
-39.13896000223643,15.413
-39.11529600224365,15.416
-39.091104002228676,15.405
-39.08169600223492,15.404
-39.044256002243955,15.421
-39.04387200225072,15.409
-39.031968002228936,15.416
-38.97542400222618,15.41
-38.935536002226044,15.397
-38.92622400224171,15.408
-38.91408000222303,15.416
-38.846352002243506,15.414
-38.839104002230314,15.414
-38.83852800224109,15.417
-38.83694400224441,15.416
-38.82172800224156,15.407
-38.814816002228994,15.41
-38.803344002237154,15.408
-38.79139200222083,15.411
-38.7854400022395,15.408
-38.777184002235444,15.411
-38.7694560022163,15.406
-38.768976002239455,15.415
-38.752368002235116,15.409
-38.747760002215145,15.416
-38.733696002231326,15.406
-38.67436800222718,15.412
-38.674128002235065,15.402
-38.671104002229285,15.407
-38.643072002236394,15.423
-38.60155200223174,15.421
-38.600208002220924,15.42
-38.59617600224247,15.417
-38.59569600223436,15.411
-38.58422400223752,15.414
-38.57414400224319,15.414
-38.552832002241175,15.411
-38.55096000225079,15.418
-38.53550400223831,15.407
-38.53008000224507,15.399
-38.49777600222727,15.408
-38.48208000224143,15.407
-38.46494400222933,15.408
-38.46480000223822,15.398
-38.44670400224582,15.415
-38.42241600224132,15.413
-38.412336002229594,15.416
-38.410224002235154,15.417
-38.395440002247014,15.408
-38.38713600223592,15.419
-38.329728002228634,15.417
-38.31744000222794,15.418
-38.2968960022299,15.414
-38.29089600222902,15.407
-38.27251200222541,15.405
-38.25676800224504,15.419
-38.24918400223417,15.412
-38.24827200222397,15.404
-38.24121600223826,15.427
-38.24078400222605,15.406
-38.232384002234184,15.413
-38.223264002227765,15.414
-38.213328002243074,15.403
-38.20099200223193,15.403
-38.19249600223405,15.403
-38.18692800223231,15.405
-38.178240002233665,15.41
-38.17665600223164,15.415
-38.166816002231016,15.407
-38.16043200224463,15.406
-38.145024002227146,15.409
-38.12577600222936,15.403
-38.116944002245745,15.41
-38.083776002235126,15.415
-38.02492800224512,15.409
-38.02224000223315,15.42
-38.00702400222768,15.414
-37.978656002237,15.414
-37.96396800221997,15.408
-37.923456002241764,15.408
-37.90545600222923,15.41
-37.88433600222628,15.403
-37.862256002214835,15.416
-37.83830400222665,15.401
-37.824288002237026,15.429
-37.821840002244,15.415
-37.811952002254415,15.416
-37.77590400223913,15.411
-37.745808002243265,15.407
-37.72084800223102,15.403
-37.71076800223612,15.404
-37.706016002239366,15.412
-37.656336002237694,15.415
-37.63286400224216,15.411
-37.59043200223719,15.403
-37.58313600223913,15.413
-37.57478400222634,15.413
-37.57142400223516,15.412
-37.562976002237164,15.418
-37.558608002223636,15.412
-37.507488002239015,15.402
-37.49198400224428,15.417
-37.49150400224549,15.397
-37.44504000224582,15.41
-37.4405280022239,15.408
-37.38072000224928,15.405
-37.3758720022431,15.416
-37.37553600222792,15.409
-37.37102400222999,15.411
-37.35984000223685,15.406
-37.35129600223841,15.412
-37.331568002242975,15.413
-37.30329600225683,15.411
-37.28337600223743,15.414
-37.26475200224375,15.407
-37.2392160022474,15.415
-37.22419200223099,15.425
-37.22337600222828,15.412
-37.190976002235956,15.418
-37.1903040022256,15.405
-37.16616000223608,15.413
-37.163472002226726,15.402
-37.13692800223883,15.41
-37.10097600223013,15.406
-37.08806400222987,15.413
-37.06411200222486,15.41
-37.054176002226185,15.407
-37.05067200223071,15.414
-37.042656002242765,15.401
-37.030224002244026,15.402
-37.00377600224111,15.411
-37.00128000224605,15.417
-36.980256002233304,15.41
-36.972864002226046,15.411
-36.95788800224123,15.416
-36.953808002244145,15.409
-36.946320002228035,15.409
-36.92049600222718,15.404
-36.89203200222504,15.416
-36.82958400223593,15.406
-36.822336002232745,15.409
-36.8220480022262,15.411
-36.812160002246046,15.413
-36.737616002243485,15.409
-36.721728002237896,15.417
-36.68169600224495,15.406
-36.67401600223455,15.41
-36.66955200224048,15.416
-36.63009600222959,15.412
-36.62342400223393,15.411
-36.59836800224262,15.415
-36.597408002246524,15.417
-36.53793600223274,15.402
-36.53265600222288,15.412
-36.52382400223301,15.422
-36.52372800223178,15.413
-36.5104320022342,15.405
-36.509952002225745,15.416
-36.50520000223945,15.408
-36.48187200223559,15.413
-36.469968002251434,15.41
-36.46070400224549,15.413
-36.46017600223614,15.403
-36.45091200223213,15.418
-36.436656002228446,15.415
-36.43089600222707,15.422
-36.40579200223691,15.403
-36.3924480022266,15.408
-36.383136002234764,15.415
-36.37881600222862,15.422
-36.367872002243516,15.409
-36.34780800223153,15.422
-36.34262400222677,15.416
-36.340704002229344,15.401
-36.31800000223153,15.405
-36.31454400222661,15.402
-36.2186880022325,15.403
-36.18643200224504,15.421
-36.14505600223707,15.414
-36.13521600224077,15.409
-36.130176002243715,15.42
-36.10056000224607,15.416
-36.086256002225795,15.407
-36.074112002233946,15.404
-36.07353600223233,15.413
-36.06835200223587,15.41
-36.06374400224318,15.413
-36.04382400224323,15.396
-36.03926400224121,15.414
-36.016128002229934,15.42
-35.98555200224597,15.418
-35.95934400222562,15.41
-35.93332800223594,15.411
-35.92406400223898,15.4
-35.913888002227154,15.4
-35.90232000224579,15.41
-35.88009600223755,15.412
-35.87313600224489,15.414
-35.847168002243265,15.412
-35.84265600222726,15.403
-35.789376002238654,15.411
-35.74809600222612,15.419
-35.71905600223782,15.41
-35.71881600224559,15.413
-35.70979200223529,15.417
-35.67916800221575,15.404
-35.669424002226364,15.4
-35.66203200223207,15.401
-35.661984002242534,15.41
-35.64489600222599,15.417
-35.64484800224203,15.413
-35.63193600223234,15.402
-35.61196800223637,15.419
-35.60481600224374,15.414
-35.58931200222467,15.415
-35.565792002226075,15.408
-35.54049600224435,15.403
-35.52336000222452,15.411
-35.49892800224073,15.406
-35.48750400222603,15.419
-35.46883200223236,15.407
-35.443296002242604,15.408
-35.42769600222958,15.408
-35.426784002223016,15.417
-35.408832002232415,15.41
-35.35809600223239,15.418
-35.3567040022276,15.402
-35.34835200224198,15.42
-35.314368002232285,15.421
-35.31076800222739,15.402
-35.30803200222543,15.411
-35.21318400224105,15.417
-35.19652800224695,15.415
-35.15232000223362,15.405
-35.13249600223604,15.413
-35.12937600223516,15.417
-35.123616002232765,15.402
-35.093136002232185,15.407
-35.041200002237574,15.409
-35.01600000224754,15.411
-35.008848002236604,15.414
-35.005776002226966,15.414
-35.001264002234265,15.402
-34.989552002225636,15.404
-34.925328002228056,15.4
-34.90564800223443,15.406
-34.88702400224973,15.408
-34.8847680022361,15.406
-34.88443200224491,15.419
-34.83700800224527,15.412
-34.83163200225327,15.417
-34.82361600223224,15.417
-34.810752002238345,15.413
-34.78641600222578,15.425
-34.78219200223792,15.412
-34.77504000222574,15.416
-34.76073600223218,15.402
-34.75089600225634,15.418
-34.750416002249935,15.402
-34.73577600223915,15.418
-34.72032000224554,15.409
-34.70884800224097,15.409
-34.6558560022264,15.408
-34.624512002226524,15.409
-34.61275200222745,15.418
-34.60276800223379,15.41
-34.59801600223885,15.406
-34.59038400222606,15.407
-34.5785280022552,15.404
-34.56763200221802,15.401
-34.562592002242454,15.409
-34.53950400223515,15.416
-34.523856002230545,15.411
-34.51545600223538,15.413
-34.50523200224187,15.418
-34.494384002225146,15.412
-34.48531200222895,15.412
-34.478736002227706,15.417
-34.43697600222559,15.417
-34.39488000222512,15.415
-34.37260800222906,15.423
-34.363104002225995,15.407
-34.34150400224097,15.41
-34.317456002240405,15.415
-34.30905600223922,15.405
-34.29907200224032,15.416
-34.29849600224041,15.418
-34.27320000223391,15.405
-34.26235200223901,15.416
-34.226256002239765,15.421
-34.21612800222543,15.402
-34.20648000222933,15.417
-34.2054240022337,15.419
-34.16851200223526,15.405
-34.08129600223957,15.408
-34.080432002233565,15.404
-34.062720002245655,15.401
-34.02120000223543,15.416
-34.01136000224277,15.427
-33.966000002245536,15.412
-33.95313600223254,15.414
-33.951744002226505,15.406
-33.94804800224141,15.413
-33.937296002225466,15.419
-33.92889600224292,15.412
-33.927072002233544,15.401
-33.91766400222683,15.407
-33.91075200223723,15.414
-33.89923200223687,15.413
-33.88627200225254,15.43
-33.863952002231585,15.404
-33.80044800223628,15.412
-33.77318400222974,15.409
-33.76209600222363,15.409
-33.72537600223778,15.41
-33.714672002226266,15.419
-33.6906720022199,15.409
-33.688560002225685,15.42
-33.68553600222775,15.407
-33.683280002256296,15.404
-33.66144000223413,15.413
-33.65529600223725,15.413
-33.64440000223725,15.408
-33.642624002223315,15.418
-33.61785600223321,15.414
-33.56107200224322,15.408
-33.55987200223909,15.408
-33.543936002237146,15.413
-33.5352960022435,15.399
-33.49982400224074,15.424
-33.465552002225635,15.408
-33.461712002233284,15.405
-33.38841600224053,15.401
-33.375456002237215,15.412
-33.34416000223847,15.422
-33.31737600223276,15.41
-33.29404800222879,15.412
-33.28641600222737,15.415
-33.281616002236305,15.423
-33.27619200223795,15.41
-33.240240002231744,15.411
-33.22564800224937,15.422
-33.219216002242305,15.418
-33.215472002230044,15.405
-33.210672002236024,15.409
-33.20174400224117,15.415
-33.17976000223483,15.414
-33.1747200022313,15.42
-33.14745600223772,15.415
-33.057936002241476,15.427
-33.05611200223028,15.416
-33.026688002239084,15.407
-33.006288002239884,15.408
-33.00153600223176,15.408
-32.989920002237895,15.415
-32.984592002226904,15.422
-32.95444800223093,15.414
-32.942976002234545,15.413
-32.90913600224131,15.408
-32.9051040022333,15.41
-32.89992000222877,15.404
-32.89459200222835,15.406
-32.8854720022283,15.415
-32.88187200223648,15.404
-32.87784000224404,15.415
-32.87371200222468,15.415
-32.85105600223845,15.422
-32.82614400224598,15.413
-32.79033600223782,15.415
-32.78856000223753,15.404
-32.780544002227415,15.409
-32.74358400221989,15.417
-32.7153120022392,15.42
-32.66664000224101,15.411
-32.60241600223763,15.413
-32.58057600223593,15.427
-32.554992002243566,15.412
-32.5493760022416,15.407
-32.53680000223743,15.408
-32.53089600223585,15.413
-32.512944002244,15.412
-32.49878400224064,15.41
-32.48750400224206,15.413
-32.478288002232134,15.406
-32.442048002238934,15.41
-32.43504000222809,15.412
-32.389584002214164,15.414
-32.378640002246115,15.404
-32.346912002237545,15.409
-32.337456002219355,15.403
-32.3121600022465,15.417
-32.30121600222991,15.403
-32.30020800223325,15.417
-32.27457600223907,15.423
-32.26761600222618,15.421
-32.266320002254005,15.405
-32.24308800224513,15.417
-32.232480002241786,15.411
-32.23219200221875,15.407
-32.215152002237446,15.407
-32.20881600223218,15.412
-32.18803200223691,15.405
-32.172480002245706,15.399
-32.153376002234026,15.405
-32.12606400223943,15.412
-32.09707200224919,15.412
-32.04124800223711,15.413
-31.98129600222977,15.409
-31.96670400223421,15.402
-31.96425600224221,15.419
-31.93209600223291,15.416
-31.920000002234005,15.408
-31.876608002226348,15.403
-31.87531200223519,15.415
-31.867728002241606,15.406
-31.805712002236177,15.408
-31.802544002243835,15.419
-31.76985600224519,15.406
-31.765488002231436,15.421
-31.75627200222833,15.409
-31.748928002228794,15.41
-31.741440002226554,15.408
-31.731504002229357,15.401
-31.705632002243064,15.41
-31.66512000224303,15.408
-31.597680002242882,15.409
-31.595760002239544,15.415
-31.59489600223843,15.413
-31.586256002241598,15.41
-31.56739200224318,15.416
-31.53326400223999,15.409
-31.50792000223906,15.405
-31.49188800223179,15.406
-31.446048002245433,15.424
-31.429584002230385,15.405
-31.42377600223493,15.404
-31.402608002230394,15.418
-31.396704002229157,15.416
-31.268160002242652,15.413
-31.260672002242686,15.41
-31.25817600223182,15.41
-31.224624002223422,15.399
-31.215504002223028,15.412
-31.208016002236135,15.41
-31.19875200224429,15.412
-31.1944320022386,15.411
-31.102560002244545,15.411
-31.074528002244833,15.413
-31.043568002228184,15.414
-31.024320002241083,15.411
-31.02292800223846,15.4
-31.01731200223513,15.409
-30.97977600224111,15.397
-30.964896002230475,15.411
-30.958800002243365,15.41
-30.940320002241933,15.4
-30.929568002227242,15.407
-30.919056002242186,15.405
-30.91377600224017,15.409
-30.889152002242085,15.407
-30.884016002227995,15.413
-30.880512002231043,15.404
-30.822672002238946,15.417
-30.809472002253173,15.419
-30.7957440022427,15.407
-30.776304002243123,15.414
-30.775248002241923,15.424
-30.769200002225247,15.412
-30.75168000224413,15.407
-30.743088002235808,15.406
-30.69542400223132,15.413
-30.68856000223819,15.413
-30.67708800224578,15.423
-30.65016000222589,15.415
-30.640848002233483,15.421
-30.629808002237596,15.409
-30.62347200223404,15.409
-30.623376002241784,15.429
-30.613056002226685,15.4
-30.604368002244414,15.414
-30.59683200222672,15.407
-30.58012800224388,15.406
-30.568560002242393,15.402
-30.56280000223761,15.409
-30.561552002245193,15.418
-30.5417760022343,15.423
-30.534480002251584,15.415
-30.470544002234405,15.419
-30.462720002243813,15.409
-30.440208002226868,15.415
-30.386688002246146,15.418
-30.368832002230292,15.409
-30.35750400223536,15.405
-30.352848002237224,15.405
-30.346560002233886,15.41
-30.315456002228288,15.409
-30.287520002227424,15.413
-30.274944002234847,15.42
-30.238896002227293,15.407
-30.11827200224569,15.416
-30.109680002246577,15.416
-30.0744480022323,15.413
-30.041520002234606,15.407
-30.030048002232647,15.414
-30.027024002233006,15.41
-30.00345600223021,15.402
-29.973120002235973,15.413
-29.8886880022461,15.402
-29.883216002232402,15.416
-29.878896002233645,15.408
-29.84956800222504,15.405
-29.847792002227933,15.408
-29.839248002236545,15.416
-29.819232002238422,15.408
-29.796432002234255,15.411
-29.76892800223264,15.415
-29.757120002223118,15.419
-29.753760002251155,15.417
-29.74224000224261,15.414
-29.706816002237005,15.41
-29.694480002226882,15.422
-29.685264002236508,15.411
-29.65156800224132,15.4
-29.64355200223916,15.43
-29.60380800223787,15.404
-29.574960002240786,15.4
-29.57476800223104,15.414
-29.536128002234236,15.408
-29.523888002235807,15.408
-29.521872002232257,15.422
-29.485104002225725,15.411
-29.45251200223457,15.406
-29.437152002230036,15.418
-29.431968002217772,15.411
-29.422176002232035,15.42
-29.41588800224541,15.416
-29.408496002242586,15.408
-29.379360002242024,15.406
-29.34888000224565,15.406
-29.345328002228698,15.403
-29.329104002227254,15.413
-29.30769600224447,15.417
-29.300640002235,15.42
-29.278224002232477,15.408
-29.228352002228448,15.414
-29.22072000221793,15.406
-29.217456002238563,15.4
-29.217120002235774,15.403
-29.19739200224386,15.405
-29.17694400224194,15.411
-29.133360002245,15.415
-29.11281600222513,15.408
-29.081568002235585,15.41
-29.064528002237566,15.413
-29.038128002240327,15.411
-29.030736002232615,15.415
-29.004480002238992,15.415
-28.994400002244205,15.405
-28.975296002241052,15.405
-28.97428800223325,15.417
-28.970640002232116,15.409
-28.93564800224543,15.414
-28.901376002240553,15.412
-28.899120002245795,15.422
-28.898688002226535,15.408
-28.87828800223234,15.402
-28.871472002245,15.413
-28.86475200224332,15.419
-28.826880002236166,15.409
-28.781136002243997,15.409
-28.759440002237042,15.404
-28.743456002234197,15.403
-28.728240002232596,15.414
-28.7206080022289,15.41
-28.716528002232153,15.414
-28.710144002244178,15.403
-28.676640002226335,15.419
-28.67534400224052,15.416
-28.668000002238827,15.415
-28.634544002235984,15.402
-28.633056002238035,15.403
-28.624464002229942,15.422
-28.550160002218362,15.423
-28.546464002225648,15.401
-28.54320000223366,15.413
-28.542432002244013,15.403
-28.49524800222649,15.417
-28.492272002241506,15.415
-28.4664960022253,15.406
-28.442544002237682,15.415
-28.416480002243233,15.413
-28.365888002240453,15.414
-28.364400002224997,15.42
-28.360608002230364,15.412
-28.357248002239984,15.415
-28.351488002241112,15.413
-28.326624002231696,15.419
-28.30324800224183,15.422
-28.280496002240383,15.41
-28.233456002226475,15.41
-28.232064002248975,15.405
-28.21651200222651,15.405
-28.211424002229464,15.408
-28.187328002225158,15.405
-28.16745600222724,15.405
-28.154640002238565,15.409
-28.148544002238495,15.42
-28.11907200224924,15.41
-28.075440002233094,15.41
-28.059456002233887,15.416
-28.050576002248803,15.416
-28.04788800224115,15.409
-28.041456002235904,15.405
-28.024128002239067,15.421
-28.01304000223898,15.414
-28.00444800223464,15.404
-27.981168002225317,15.418
-27.98112000224465,15.415
-27.906960002217815,15.406
-27.899424002240934,15.417
-27.890592002230832,15.405
-27.869328002225856,15.412
-27.866016002246155,15.404
-27.8481600022444,15.418
-27.837648002246837,15.41
-27.829440002244027,15.403
-27.818448002244835,15.409
-27.765792002227826,15.416
-27.726192002227307,15.411
-27.701136002241,15.418
-27.697920002232408,15.422
-27.65596800223203,15.412
-27.65241600223645,15.405
-27.61708800224129,15.414
-27.581952002231546,15.408
-27.564336002227478,15.414
-27.554352002233927,15.418
-27.552240002230846,15.418
-27.540480002234844,15.413
-27.51955200223823,15.421
-27.516240002231243,15.406
-27.498096002241923,15.413
-27.474288002230068,15.405
-27.472704002237364,15.404
-27.445008002236918,15.413
-27.43358400224359,15.411
-27.422784002235957,15.403
-27.398688002229832,15.417
-27.384240002233113,15.414
-27.37075200223522,15.402
-27.3699840022242,15.398
-27.366960002213645,15.412
-27.357264002241195,15.401
-27.312144002219597,15.41
-27.303744002231937,15.425
-27.293664002233058,15.412
-27.279216002234634,15.398
-27.26510400223502,15.414
-27.25905600223426,15.407
-27.232368002237408,15.415
-27.229584002236365,15.408
-27.22843200223825,15.402
-27.223680002238538,15.412
-27.183072002225558,15.417
-27.179856002242886,15.416
-27.171408002241705,15.419
-27.167472002236522,15.418
-27.156816002228865,15.406
-27.134448002252483,15.413
-27.09964800223996,15.41
-27.092256002242024,15.399
-27.088992002246513,15.416
-27.078480002230194,15.423
-27.069840002254395,15.409
-27.065328002234978,15.412
-27.06273600222947,15.406
-27.034464002246395,15.409
-26.999040002227716,15.411
-26.967456002229923,15.417
-26.95665600223377,15.404
-26.956560002241858,15.415
-26.93899200223744,15.401
-26.937264002243396,15.418
-26.927280002213806,15.413
-26.905008002235704,15.405
-26.894832002240136,15.41
-26.886960002238865,15.41
-26.866608002244092,15.415
-26.832192002227416,15.405
-26.830128002231604,15.412
-26.805888002242327,15.408
-26.804112002230667,15.403
-26.786160002225174,15.422
-26.780880002239414,15.408
-26.726448002240645,15.419
-26.657616002234462,15.411
-26.653536002229643,15.405
-26.631408002215707,15.422
-26.610096002229497,15.413
-26.598000002238777,15.405
-26.59550400223314,15.421
-26.588400002241414,15.4
-26.576448002239985,15.406
-26.54155200223714,15.408
-26.498256002245157,15.406
-26.494272002229295,15.402
-26.48712000222575,15.425
-26.48563200224031,15.406
-26.466000002226778,15.417
-26.45102400224083,15.422
-26.448288002239323,15.408
-26.403024002241395,15.417
-26.381520002229976,15.415
-26.378688002238945,15.401
-26.362464002239093,15.409
-26.34470400222584,15.42
-26.335248002220155,15.4
-26.323680002240152,15.417
-26.287440002234106,15.415
-26.281344002223918,15.415
-26.27236800223828,15.412
-26.252496002232633,15.406
-26.228496002237065,15.403
-26.226912002230947,15.417
-26.22542400221299,15.417
-26.209824002241007,15.416
-26.15736000223113,15.418
-26.14819200224086,15.402
-26.120976002234997,15.413
-26.115216002232486,15.415
-26.110512002234017,15.416
-26.084496002227056,15.41
-26.080608002229027,15.407
-26.07532800222974,15.412
-26.01038400223659,15.396
-25.991808002217894,15.41
-25.98931200222613,15.412
-25.982352002241086,15.413
-25.970784002225273,15.41
-25.964208002230507,15.41
-25.957440002233724,15.413
-25.95489600223253,15.41
-25.952496002236998,15.411
-25.935408002227163,15.415
-25.924560002239318,15.405
-25.917792002225596,15.395
-25.917312002245794,15.409
-25.895952002231283,15.409
-25.888800002237062,15.417
-25.887648002224964,15.404
-25.850064002241183,15.414
-25.84992000223268,15.409
-25.84944000223912,15.409
-25.830864002231905,15.402
-25.82942400224475,15.404
-25.82918400223228,15.409
-25.82212800224123,15.415
-25.798272002240296,15.405
-25.781088002243095,15.411
-25.71196800224628,15.41
-25.699296002228365,15.41
-25.667712002244215,15.414
-25.66392000223992,15.402
-25.660368002244567,15.424
-25.62024000223481,15.406
-25.609392002245713,15.412
-25.603488002245385,15.404
-25.546800002244694,15.411
-25.545072002233596,15.404
-25.531776002233855,15.403
-25.50988800223989,15.414
-25.505136002231424,15.416
-25.483344002239264,15.412
-25.469328002238953,15.404
-25.46102400223252,15.405
-25.43020800221983,15.409
-25.421040002241725,15.421
-25.391088002244814,15.42
-25.361472002231594,15.407
-25.35753600223994,15.423
-25.35028800224164,15.419
-25.335696002231074,15.413
-25.33012800224445,15.418
-25.31424000223477,15.418
-25.28126400222571,15.412
-25.25544000224214,15.421
-25.24200000223935,15.42
-25.236624002238145,15.406
-25.223040002237425,15.416
-25.2229440022313,15.413
-25.176384002241534,15.4
-25.158672002245325,15.404
-25.15027200223163,15.403
-25.146288002236005,15.409
-25.146048002245365,15.415
-25.14124800224498,15.42
-25.117824002236816,15.414
-25.057776002238242,15.418
-25.044576002238713,15.416
-25.02859200223712,15.41
-25.01644800221719,15.416
-24.979056002256343,15.418
-24.97478400224098,15.399
-24.933552002245037,15.417
-24.933360002243703,15.422
-24.921168002226054,15.412
-24.91142400225418,15.408
-24.906624002238104,15.413
-24.87916800224569,15.405
-24.855360002225652,15.414
-24.852144002227064,15.42
-24.848928002225065,15.409
-24.84628800224185,15.41
-24.819792002229505,15.418
-24.789888002224515,15.41
-24.766944002238674,15.419
-24.75633600223533,15.413
-24.745296002240465,15.411
-24.74419200223086,15.407
-24.722352002245074,15.405
-24.718272002240255,15.407
-24.714432002231305,15.415
-24.630240002239574,15.42
-24.61118400224403,15.403
-24.592992002238347,15.411
-24.57091200224282,15.406
-24.54628800223064,15.413
-24.524832002226944,15.406
-24.474288002233365,15.407
-24.450144002244983,15.406
-24.444576002239373,15.418
-24.44044800223365,15.403
-24.43084800223572,15.407
-24.420624002234476,15.401
-24.414096002246637,15.415
-24.40809600223598,15.414
-24.399552002246637,15.409
-24.393120002238888,15.41
-24.36475200224332,15.403
-24.35942400224313,15.408
-24.343296002250767,15.408
-24.332880002235797,15.414
-24.331104002228912,15.406
-24.329760002234238,15.415
-24.328800002235525,15.414
-24.32251200223139,15.403
-24.32092800221561,15.413
-24.29568000222899,15.418
-24.288144002246085,15.417
-24.27216000223551,15.414
-24.267696002231773,15.415
-24.2573280022293,15.404
-24.247872002225662,15.416
-24.23822400223638,15.406
-24.236688002237415,15.418
-24.232752002228935,15.406
-24.21964800223587,15.422
-24.168528002230445,15.406
-24.152352002228426,15.404
-24.14198400223721,15.409
-24.11438400223072,15.413
-24.11270400223269,15.417
-24.10281600224276,15.413
-24.071184002243612,15.414
-24.04924800222817,15.414
-24.04632000223431,15.413
-24.026592002229435,15.411
-24.023520002243444,15.407
-24.008160002228564,15.398
-23.99203200224177,15.416
-23.95161600222785,15.409
-23.947008002235393,15.406
-23.944560002248167,15.403
-23.930688002240558,15.407
-23.91763200224419,15.403
-23.897856002235912,15.406
-23.884272002243264,15.414
-23.87769600222667,15.404
-23.83622400223429,15.405
-23.835504002227353,15.411
-23.806752002241964,15.41
-23.798976002234994,15.416
-23.776368002233752,15.406
-23.76672000222389,15.414
-23.722368002225707,15.412
-23.72102400222728,15.406
-23.72016000224538,15.409
-23.712096002244593,15.398
-23.662032002240025,15.41
-23.627808002230367,15.408
-23.62132800223354,15.412
-23.6141280022441,15.408
-23.578032002231097,15.407
-23.576496002233725,15.403
-23.55009600224149,15.416
-23.533344002245926,15.408
-23.53003200224269,15.407
-23.528160002239915,15.412
-23.494416002245416,15.419
-23.48548800222555,15.405
-23.46974400224461,15.413
-23.459376002225312,15.408
-23.44939200224097,15.41
-23.436816002225655,15.408
-23.425488002228903,15.405
-23.41992000223398,15.425
-23.408112002237303,15.399
-23.400336002229196,15.42
-23.385744002245346,15.418
-23.3694240022255,15.411
-23.362368002226717,15.407
-23.353008002220108,15.411
-23.34254400222663,15.343
-23.33812800222539,15.413
-23.335728002231107,15.405
-23.328624002242677,15.415
-23.31643200222412,15.418
-23.30385600222847,15.409
-23.28494400223427,15.414
-23.2741920022372,15.414
-23.265600002245932,15.407
-23.250720002237458,15.407
-23.235024002241957,15.418
-23.227248002238625,15.413
-23.222304002245423,15.407
-23.221392002239313,15.412
-23.200224002237164,15.42
-23.19744000223089,15.427
-23.195136002231592,15.411
-23.183280002238106,15.417
-23.173104002233103,15.419
-23.16902400225375,15.414
-23.16139200223482,15.423
-23.120208002245008,15.415
-23.11680000222792,15.4
-23.112000002247655,15.412
-23.101392002236807,15.406
-23.080896002243193,15.42
-23.07782400223151,15.406
-23.07235200222668,15.404
-23.07024000223781,15.414
-23.048592002245968,15.404
-23.02190400222979,15.414
-22.995264002215535,15.412
-22.970784002245395,15.416
-22.943952002238447,15.416
-22.925040002227647,15.419
-22.91894400222553,15.416
-22.91587200223033,15.409
-22.90891200222596,15.398
-22.90204800222476,15.407
-22.892496002237166,15.401
-22.86873600223565,15.411
-22.817376002250725,15.412
-22.811952002243956,15.404
-22.773744002229805,15.411
-22.73371200222651,15.397
-22.728576002241297,15.42
-22.7272800022282,15.415
-22.71547200223698,15.409
-22.707744002219087,15.402
-22.69065600224654,15.411
-22.681200002233922,15.407
-22.6729440022268,15.413
-22.652976002228442,15.41
-22.639296002226146,15.405
-22.629600002224706,15.422
-22.613424002238375,15.418
-22.598112002224966,15.404
-22.595136002240324,15.395
-22.588560002235326,15.415
-22.580400002227506,15.411
-22.571568002241506,15.396
-22.57017600223547,15.413
-22.54276800224237,15.417
-22.53604800224683,15.394
-22.532400002255585,15.417
-22.514976002241028,15.41
-22.50340800222817,15.406
-22.48843200223631,15.415
-22.485744002234796,15.417
-22.47451200223371,15.414
-22.472544002242657,15.424
-22.408992002244176,15.409
-22.37913600222963,15.414
-22.37116800224929,15.408
-22.342848002246896,15.405
-22.333344002238263,15.418
-22.32110400223108,15.418
-22.31131200223591,15.411
-22.309824002224545,15.424
-22.300032002224484,15.406
-22.29950400223423,15.398
-22.29321600222771,15.412
-22.274400002226557,15.409
-22.269168002225328,15.414
-22.234464002239847,15.411
-22.223424002244528,15.416
-22.221648002234573,15.405
-22.204944002232523,15.414
-22.20340800223663,15.4
-22.196592002224733,15.41
-22.187664002245114,15.412
-22.16942400223853,15.41
-22.136304002231427,15.411
-22.12128000221695,15.411
-22.09075200222911,15.411
-22.07577600224259,15.407
-22.07563200223875,15.412
-22.02676800223354,15.409
-22.017984002226953,15.416
-22.017360002227733,15.434
-21.996192002238544,15.414
-21.992256002234498,15.412
-21.985488002222823,15.407
-21.968448002226054,15.404
-21.96163200223701,15.415
