Time,Magnitude
9.562703998921322,13.617
9.605807998919019,13.614
9.70886399893216,13.621
9.785519998928052,13.621
9.832415998929761,13.623
9.856271998928193,13.634
9.86039999892786,13.63
9.876863998930318,13.612
9.90940799893285,13.615
9.995615998933332,13.616
10.096703998935865,13.636
10.12847999892982,13.617
10.138415998939806,13.615
10.154351998928675,13.617
10.155935998920583,13.618
10.186271998925307,13.625
10.215407998929706,13.614
10.218383998924807,13.625
10.226927998932567,13.63
10.324751998950958,13.622
10.36819199893425,13.628
10.46313599892666,13.622
10.471439998931587,13.613
10.488911998924365,13.622
10.517327998920493,13.628
10.521743998922872,13.612
10.52908799891729,13.624
10.55692799893528,13.613
10.790591998921215,13.629
10.802879998918783,13.617
10.818767998923406,13.611
10.833167998918995,13.632
10.96151999891994,13.636
11.06865599893628,13.626
11.101439998916746,13.613
11.133887998918269,13.629
11.136095998918321,13.618
11.138639998927815,13.61
11.154527998933489,13.629
11.200127998937361,13.623
11.30625599891944,13.637
11.323631998921357,13.623
11.371103998923033,13.616
11.412575998943325,13.629
11.412863998925431,13.642
11.435087998927244,13.632
11.477087998926734,13.625
11.477999998933214,13.615
11.55820799892824,13.619
11.561951998927512,13.619
11.781167998916018,13.603
11.830559998932571,13.614
11.833727998932162,13.619
12.006239998925693,13.62
12.032303998927645,13.626
12.110399998923228,13.629
12.131135998922232,13.638
12.19195199892006,13.634
12.222767998926727,13.627
12.233519998924848,13.634
12.234143998926854,13.621
12.24883199892649,13.628
12.331583998936864,13.63
12.335039998931322,13.62
12.521087998921146,13.615
12.545615998936668,13.637
12.601007998942222,13.609
12.692879998921214,13.623
12.838463998934472,13.623
12.85876799892533,13.622
12.894335998941116,13.644
12.961631998921504,13.625
13.085903998931869,13.623
13.105295998917867,13.615
13.113743998937295,13.633
13.162367998917333,13.631
13.169903998921669,13.621
13.19135999892255,13.64
13.202975998933667,13.644
13.305743998927525,13.626
13.461887998925093,13.626
13.471343998924581,13.627
13.506527998937244,13.61
13.511567998930403,13.62
13.5569759989434,13.629
13.58356799893896,13.614
13.674815998932374,13.629
13.773023998921431,13.638
13.850783998936649,13.634
13.927151998932814,13.639
13.934783998944383,13.621
13.939583998932036,13.62
14.0840159989243,13.622
14.325503998935332,13.632
14.649455998932737,13.63
14.785007998923547,13.611
14.822783998928614,13.625
15.039743998926767,13.635
15.374927998918864,13.616
15.397535998940313,13.628
15.454751998936771,13.614
15.517439998917538,13.637
15.518303998935338,13.606
15.62553599891855,13.635
15.6404639989439,13.611
15.665903998933615,13.62
15.894239998922743,13.617
15.96590399892925,13.625
16.161839998916932,13.628
16.271423998916404,13.63
16.29614399892533,13.639
16.40851199891891,13.625
16.57190399892174,13.638
16.688015998917095,13.619
16.7039039989222,13.622
17.039423998937295,13.632
17.04839999893774,13.63
17.114063998924493,13.633
17.23017599891891,13.619
17.341823998937784,13.623
17.395583998916194,13.631
17.41454399892983,13.635
17.55052799892765,13.616
17.733263998937204,13.632
17.74430399893764,13.627
17.892719998934254,13.638
17.93745599892891,13.626
18.042623998932058,13.634
18.12916799892234,13.636
18.407135998925938,13.621
18.537023998922322,13.624
18.542975998916333,13.627
18.659039998922523,13.628
18.728831998930744,13.622
18.803999998919963,13.62
18.89995199892219,13.625
18.96575999892302,13.614
19.171727998931303,13.622
19.22356799893099,13.629
19.28735999891869,13.621
19.34572799892807,13.628
19.41019199893735,13.631
19.41844799893589,13.613
19.43102399891852,13.621
19.535087998927438,13.629
19.554671998935717,13.615
19.73644799893519,13.614
19.77729599893179,13.614
19.873871998918915,13.626
19.905215998924902,13.633
19.93953599893193,13.623
20.039087998929617,13.623
20.091887998928158,13.621
20.108975998925146,13.627
20.134607998937966,13.664
20.154671998943897,13.631
20.250959998928366,13.618
20.268719998923913,13.628
20.33020799891996,13.623
20.33980799892889,13.608
20.43383999891624,13.616
20.436671998918953,13.643
20.47694399892508,13.631
20.512847998930894,13.639
20.573375998919616,13.624
20.640287998934227,13.614
20.78351999892287,13.623
20.840063998919604,13.646
20.87155199892659,13.636
20.892095998935147,13.626
20.9405279989238,13.617
21.08073599892056,13.636
21.091199998920942,13.62
21.158783998922544,13.648
21.170255998919586,13.636
21.17423999893434,13.615
21.1927679989263,13.633
21.25867199893362,13.614
21.28137599892365,13.621
21.294047998920732,13.616
21.33839999892443,13.622
21.381455998920515,13.629
21.39839999893114,13.6
21.570527998917086,13.631
21.578159998918878,13.619
21.611615998919333,13.615
21.70271999892678,13.625
21.72772799893123,13.621
21.746783998931264,13.61
21.88689599893287,13.628
21.940847998918926,13.616
21.950255998921094,13.614
22.00799999892,13.623
22.027151998925248,13.617
22.06622399892585,13.65
22.239887998929206,13.633
22.30497599893137,13.624
22.356623998933216,13.634
22.523471998933573,13.612
22.61270399893054,13.629
22.71302399892555,13.62
22.714655998928393,13.612
22.742159998932763,13.629
22.872191998942625,13.609
22.91164799892168,13.671
22.99531199893643,13.624
23.002463998923744,13.614
23.035535998920423,13.619
23.05756799892974,13.618
23.079359998927245,13.625
23.215439998932865,13.621
23.348207998935848,13.633
23.380655998933108,13.616
23.48231999892498,13.642
23.494559998932104,13.634
23.601791998934104,13.612
23.67235199893689,13.599
23.695823998916225,13.629
23.72999999894948,13.635
23.78841599893498,13.616
23.800895998934877,13.625
23.876159998924024,13.653
23.886143998935026,13.623
23.92156799894299,13.622
23.949551998923752,13.613
24.026975998943144,13.611
24.081119998919164,13.642
24.140495998924635,13.609
24.25420799893196,13.636
24.25804799895566,13.622
24.30259199893281,13.609
24.488975998917923,13.624
24.54854399893837,13.611
24.576911998939565,13.605
24.580319998930392,13.623
24.700943998925098,13.636
24.8133599989295,13.612
24.81945599892937,13.614
25.02676799892957,13.63
25.079903998944232,13.613
25.16841599893236,13.62
25.223471998925604,13.621
25.27228799894327,13.639
25.350047998926456,13.617
25.47772799892458,13.639
25.503935998925627,13.626
25.507535998931573,13.627
25.5192959989361,13.633
25.560911998921753,13.616
25.68364799892457,13.622
25.696079998923707,13.637
25.83753599892374,13.621
25.844783998934176,13.604
25.89105599893462,13.631
25.98460799891778,13.634
26.113103998932715,13.627
26.258303998921505,13.625
26.266895998925648,13.623
26.281247998932812,13.637
26.32718399893791,13.634
26.33313599892078,13.618
26.42793599891779,13.61
26.440271998920977,13.629
26.507231998917106,13.614
26.526671998928165,13.625
26.570015998929776,13.617
26.57980799892117,13.626
26.757023998937186,13.622
26.830271998920054,13.612
26.882207998921658,13.62
26.913023998920707,13.621
26.939279998933998,13.627
27.182351998931537,13.618
27.21479999894187,13.636
27.233231998927025,13.625
27.30230399892052,13.618
27.32510399892719,13.634
27.351839998927787,13.609
27.418655998926667,13.628
27.49483199891749,13.614
27.705743998922387,13.616
27.71140799892906,13.612
27.715823998930674,13.629
27.822191998920445,13.614
27.84364799892346,13.631
27.878639998915205,13.613
27.88833599892648,13.635
28.012943998932585,13.616
28.02983999893091,13.633
28.207535998922353,13.615
28.215311998930687,13.63
28.229807998925295,13.618
28.294991998926562,13.622
28.314623998929434,13.609
28.38335999893188,13.621
28.431503998924555,13.637
28.48387199891964,13.628
28.531487998922145,13.622
28.586207998919562,13.626
28.660223998929993,13.612
28.84228799892871,13.615
28.851551998929935,13.626
28.88903999893894,13.638
29.024975998938018,13.63
29.144447998935263,13.613
29.15707199891709,13.624
29.182751998916487,13.633
29.194559998926096,13.643
29.335343998922596,13.603
29.382479998925007,13.63
29.39217599893145,13.607
29.504447998925897,13.614
29.620223998924516,13.62
29.654063998925537,13.612
29.682623998932982,13.608
29.70839999891605,13.612
29.72140799893411,13.629
29.744303998926497,13.636
29.862911998920524,13.642
29.978063998921456,13.634
30.0035039989164,13.626
30.011807998917263,13.608
30.02366399892729,13.62
30.090239998915237,13.616
30.118319998931568,13.635
30.268655998930328,13.637
30.288815998927916,13.64
30.32126399891716,13.63
30.329903998918084,13.631
30.3336479989333,13.616
30.364511998931036,13.625
30.397391998928796,13.633
30.640991998936514,13.634
30.656303998923462,13.634
30.7357919989377,13.625
30.81777599892392,13.654
30.871247998924716,13.611
30.910271998931407,13.622
30.959903998937293,13.625
31.018223998936733,13.625
31.070927998927587,13.622
31.07923199892734,13.635
31.13875199891747,13.625
31.14782399893899,13.618
31.154927998922503,13.597
31.182095998929654,13.623
31.24281599892099,13.628
31.24871999892612,13.635
31.31126399892331,13.623
31.600511998920908,13.624
31.62638399892988,13.625
31.74436799893583,13.621
31.786799998927208,13.629
31.9033919989311,13.622
31.940063998929176,13.619
32.02819199893564,13.624
32.07379199894153,13.619
32.179727998933444,13.628
32.220047998929445,13.624
32.245823998932096,13.635
32.322479998925374,13.633
32.41099199893601,13.619
32.43086399893373,13.634
32.43811199893439,13.621
32.465327998917175,13.617
32.46959999892714,13.613
32.47924799891938,13.614
32.543423998922876,13.628
32.54366399893773,13.626
32.6014079989166,13.615
32.749391998943835,13.613
32.77055999892035,13.617
32.79100799892352,13.621
32.794175998933994,13.634
32.79455999894218,13.632
32.821535998935914,13.622
32.84059199891685,13.637
32.85830399893551,13.626
32.86991999893708,13.625
32.901983998922546,13.619
33.07535999892569,13.612
33.114047998926466,13.618
33.122591998923824,13.62
33.14092799891948,13.616
33.14299199891734,13.634
33.16694399893116,13.626
33.231407998918584,13.629
33.30719999893303,13.618
33.37847999892982,13.608
33.421007998926754,13.61
33.44486399892962,13.619
33.44731199893481,13.631
33.45004799893495,13.629
33.47486399892317,13.636
33.492767998937026,13.62
33.544751998932995,13.604
33.6390719989317,13.624
33.67790399892847,13.644
33.71015999893278,13.606
33.74918399892526,13.617
33.754751998917115,13.628
33.777503998917595,13.627
33.84220799892789,13.626
33.903311998933575,13.623
33.97881599893849,13.617
34.0475999989212,13.612
34.04894399892696,13.611
34.055471998938216,13.625
34.08230399892294,13.641
34.16174399892991,13.62
34.2110879989343,13.625
34.27271999892368,13.629
34.282655998924426,13.61
34.31572799893756,13.622
34.35062399892381,13.618
34.36099199892537,13.637
34.37649599892073,13.62
34.38287999892053,13.61
34.39094399891859,13.645
34.59273599892735,13.613
34.61812799893805,13.633
34.63900799892893,13.627
34.63905599892631,13.635
34.65283199892606,13.61
34.65566399892309,13.617
34.6867679989288,13.638
34.694063998922715,13.638
34.71575999893683,13.616
34.82711999894643,13.626
34.830287998937976,13.621
34.86835199892674,13.624
34.93540799893371,13.629
34.99454399892805,13.638
35.05007999891676,13.609
35.09409599894393,13.614
35.20487999892761,13.638
35.207567998925086,13.62
35.21443199892967,13.615
35.23876799893178,13.634
35.2885439989182,13.604
35.300783998918845,13.637
35.38511999892215,13.616
35.396735998938354,13.623
35.51870399892691,13.616
35.528447998917116,13.617
35.60145599892259,13.616
35.60414399891691,13.639
35.696879998926406,13.619
35.70633599893158,13.635
35.722079998922695,13.609
35.757455998940245,13.613
35.8509119989357,13.632
35.87092799891859,13.652
35.90438399892831,13.639
35.96179199893821,13.625
35.97556799892875,13.622
36.012335998928435,13.626
36.064799998930525,13.606
36.07487999893793,13.625
36.09239999892681,13.636
36.15873599892011,13.654
36.176303998935154,13.643
36.21921599892589,13.635
36.28276799891712,13.625
36.29438399891619,13.63
36.315215998938626,13.633
36.346415998923916,13.621
36.39638399893197,13.614
36.403487998933414,13.632
36.44087999892507,13.614
36.58732799892853,13.625
36.607295998937886,13.635
36.63887999893204,13.635
36.79991999893535,13.611
36.90460799892419,13.629
37.00459199895333,13.635
37.04390399892354,13.629
37.09262399892451,13.631
37.13999999892256,13.603
37.147295998934155,13.614
37.258847998924765,13.636
37.26398399892973,13.625
37.365455998935815,13.629
37.37486399892764,13.623
37.406831998934635,13.623
37.464719998926725,13.611
37.50153599893473,13.597
37.50772799893399,13.635
37.514255998928476,13.628
37.58212799892165,13.634
37.773839998932075,13.612
37.85553599894136,13.62
37.86542399893291,13.641
38.010143998927205,13.615
38.07911999892529,13.613
38.10278399891753,13.658
38.124431998952716,13.634
38.14574399891903,13.618
38.14982399892533,13.64
38.19988799892535,13.608
38.228495998927414,13.622
38.38559999893185,13.617
38.399903998920436,13.63
38.47238399892335,13.632
38.48337599893732,13.635
38.52590399893687,13.62
38.5546079989159,13.644
38.58364799891963,13.629
38.5844159989292,13.632
38.60020799892605,13.642
38.69159999892871,13.618
38.72865599894287,13.636
38.882975998939386,13.631
38.991359998930406,13.615
39.018479998927646,13.628
39.03422399893502,13.629
39.040703998929715,13.599
39.06019199892886,13.622
39.17246399893547,13.634
39.18153599892774,13.643
39.20414399893035,13.611
39.213599998931514,13.633
39.28199999892739,13.626
39.297119998933326,13.612
39.4779359989365,13.625
39.59999999892169,13.617
39.68596799892505,13.622
39.71923199892517,13.625
39.798143998933014,13.627
39.8752319989306,13.614
39.949103998917096,13.628
40.175951998929875,13.614
40.24982399891637,13.622
40.43759999892596,13.617
40.44700799892898,13.643
40.49635199893403,13.62
40.55894399892172,13.609
40.751087998927446,13.619
40.76193599891731,13.613
40.762319998930124,13.614
40.78027199892567,13.628
40.79611199893573,13.627
40.81823999892366,13.614
40.82246399891754,13.631
40.87070399892626,13.636
41.05857599893234,13.6
41.066639998935344,13.638
41.094671998924085,13.628
41.12702399892895,13.629
41.2204799989248,13.608
41.307695998935074,13.614
41.3122079989182,13.613
41.361455998920704,13.603
41.39371199894397,13.626
41.54644799891885,13.614
41.55359999893504,13.616
41.59766399893577,13.626
41.66145599891634,13.619
41.66630399893789,13.627
41.69563199893476,13.633
41.796671998918825,13.635
41.872607998928046,13.62
41.88307199893627,13.631
41.91542399891931,13.62
41.96025599892046,13.615
41.963999998935705,13.619
42.02275199893147,13.596
42.07223999891757,13.627
42.07339199893052,13.63
42.21422399892343,13.616
42.253295998917295,13.618
42.28271999891682,13.616
42.52612799892286,13.637
42.55521599892991,13.614
42.58785599892259,13.623
42.68587199892461,13.616
42.74961599892329,13.621
42.757919998917586,13.618
42.817391998934184,13.63
42.84235199893935,13.633
42.851855998923114,13.608
42.869999998919226,13.613
42.98635199892995,13.618
43.00363199892699,13.631
43.15353599891996,13.617
43.16759999893644,13.617
43.189439998925806,13.614
43.288271998920735,13.619
43.34500799893176,13.628
43.38902399893179,13.628
43.464575998920466,13.617
43.587791998928495,13.635
43.60343999892744,13.619
43.63012799892489,13.625
43.68383999893594,13.616
43.78257599891977,13.627
43.8335519989334,13.632
43.89547199892657,13.61
43.9951199989208,13.616
44.10873599893121,13.609
44.20123199892949,13.613
44.20915199894277,13.632
44.224127998934065,13.654
44.27183999893241,13.617
44.33179199892031,13.636
44.33231999893748,13.629
44.34743999893179,13.625
44.353199998933505,13.635
44.45553599892328,13.621
44.535695998932894,13.622
44.58571199891786,13.631
44.60020799893131,13.62
44.617775998916855,13.632
44.672735998920146,13.623
44.722079998935314,13.637
44.76225599892378,13.627
44.83497599892489,13.637
44.84687999892141,13.625
44.850959998919635,13.622
44.85235199893141,13.626
44.898575998924244,13.609
44.962367998926354,13.618
45.02587199892112,13.628
45.069455998933975,13.631
45.13271999892531,13.621
45.13809599892902,13.645
45.151775998917955,13.611
45.206255998922316,13.622
