Time,Magnitude
-77.56728000054372,15.254
-77.55072000055301,15.236
-77.51496000053154,15.256
-77.50056000053164,15.255
-77.48424000053987,15.253
-77.47512000053584,15.251
-77.4703200005375,15.246
-77.42256000054655,15.251
-77.41632000053673,15.253
-77.3808000005483,15.259
-77.37912000053424,15.257
-77.3157600005488,15.242
-77.29512000054078,15.257
-77.2780800005331,15.262
-77.24280000053645,15.249
-77.22216000054308,15.25
-77.2041600005468,15.257
-77.19624000053213,15.255
-77.17872000053839,15.258
-77.17104000054186,15.252
-77.14464000053144,15.252
-77.13624000053889,15.253
-77.13096000053687,15.254
-77.0668800005387,15.261
-77.05752000054221,15.251
-77.03088000054422,15.262
-77.00256000053386,15.248
-76.99248000054635,15.248
-76.95936000054277,15.261
-76.94856000054105,15.262
-76.92192000054169,15.257
-76.9046400005287,15.248
-76.90080000053226,15.248
-76.89864000053782,15.262
-76.87608000052623,15.254
-76.86168000054735,15.251
-76.84800000055347,15.252
-76.81896000053572,15.239
-76.80552000054635,15.261
-76.7896800005436,15.257
-76.77648000054236,15.251
-76.76040000054135,15.255
-76.72248000052636,15.245
-76.71864000053935,15.253
-76.71264000054529,15.253
-76.69512000054951,15.248
-76.67760000054679,15.25
-76.6591200005266,15.246
-76.63536000053872,15.253
-76.62000000054658,15.256
-76.59456000053612,15.267
-76.58016000053689,15.255
-76.577280000547,15.253
-76.57344000053294,15.259
-76.51848000054471,15.249
-76.50384000052858,15.253
-76.42464000054665,15.253
-76.41552000053784,15.249
-76.40760000054624,15.262
-76.39920000053812,15.251
-76.39656000055456,15.26
-76.38120000054752,15.251
-76.36632000053393,15.258
-76.36512000054958,15.252
-76.31232000053373,15.254
-76.28424000053755,15.26
-76.22448000052995,15.255
-76.22208000054533,15.264
-76.21152000052538,15.253
-76.21128000054884,15.258
-76.20312000054761,15.258
-76.1592000005405,15.259
-76.15056000054219,15.26
-76.14216000054134,15.253
-76.13832000052761,15.256
-76.13136000052893,15.253
-76.12176000052725,15.251
-76.11120000054879,15.254
-76.0737600005485,15.253
-76.03008000054669,15.25
-76.0204800005466,15.258
-75.97512000054277,15.252
-75.97056000052962,15.256
-75.8956800005345,15.256
-75.89520000053184,15.267
-75.86928000053203,15.265
-75.84720000054787,15.258
-75.84600000053248,15.263
-75.8320800005458,15.262
-75.81792000053994,15.26
-75.80856000053618,15.259
-75.80832000054838,15.256
-75.78456000053356,15.246
-75.7843200005444,15.245
-75.77784000053711,15.248
-75.77088000053661,15.262
-75.76104000053246,15.249
-75.72408000054392,15.255
-75.66816000054118,15.247
-75.66672000054004,15.254
-75.58272000051565,15.262
-75.58200000053134,15.249
-75.5721600005223,15.254
-75.56832000053859,15.254
-75.51696000053036,15.252
-75.49464000054647,15.252
-75.48672000054668,15.253
-75.48624000054755,15.253
-75.47904000053674,15.266
-75.47736000053621,15.258
-75.43800000053315,15.264
-75.42792000052654,15.259
-75.42432000053654,15.25
-75.40968000053007,15.248
-75.40824000053917,15.26
-75.37992000054336,15.252
-75.3592800005375,15.26
-75.34512000052459,15.259
-75.33048000053722,15.25
-75.31416000053454,15.252
-75.27840000052558,15.242
-75.23784000054897,15.244
-75.19728000053496,15.259
-75.19512000053723,15.255
-75.19368000053348,15.256
-75.19104000054753,15.264
-75.15816000053039,15.26
-75.14328000052771,15.254
-75.13368000054103,15.257
-75.13320000053679,15.253
-75.1137600005429,15.245
-75.10104000054739,15.273
-75.07584000054894,15.254
-75.06768000053111,15.249
-75.06120000053019,15.249
-75.05640000054413,15.258
-75.04224000053372,15.261
-75.03816000052947,15.254
-75.01992000053414,15.246
-75.00864000054943,15.256
-74.99136000054759,15.257
-74.9841600005403,15.26
-74.96280000054853,15.255
-74.8987200005466,15.248
-74.8809600005446,15.258
-74.85408000053414,15.25
-74.83320000053422,15.255
-74.83128000054134,15.261
-74.81424000053866,15.251
-74.78616000054532,15.252
-74.78280000053232,15.248
-74.76024000054187,15.255
-74.75784000053736,15.251
-74.75712000054224,15.256
-74.73816000053748,15.26
-74.71248000053865,15.257
-74.71152000053539,15.249
-74.69304000052111,15.254
-74.68488000054649,15.253
-74.67504000052995,15.251
-74.66208000053493,15.252
-74.62656000053002,15.255
-74.61600000053667,15.261
-74.60856000054795,15.241
-74.54808000054331,15.265
-74.53176000053108,15.258
-74.53080000052827,15.26
-74.52936000052998,15.26
-74.47848000053531,15.256
-74.45904000054756,15.258
-74.44896000054936,15.249
-74.43408000054714,15.259
-74.40024000051457,15.265
-74.38464000054407,15.252
-74.37936000052841,15.266
-74.35392000053238,15.252
-74.34936000054594,15.268
-74.30328000053314,15.252
-74.30256000053495,15.251
-74.22408000054938,15.258
-74.2084800005367,15.264
-74.20536000052945,15.253
-74.2027200005451,15.26
-74.19432000054437,15.256
-74.17848000054332,15.246
-74.17608000053983,15.262
-74.1595200005398,15.258
-74.14968000053224,15.247
-74.14824000054611,15.262
-74.10408000052925,15.253
-74.10048000053425,15.253
-74.06832000053882,15.247
-74.06376000054317,15.247
-74.0532000005388,15.256
-74.042400000544,15.254
-74.03280000054835,15.255
-73.99872000053878,15.25
-73.96728000052835,15.255
-73.94880000054408,15.26
-73.91664000053069,15.259
-73.89816000053392,15.253
-73.89048000054945,15.246
-73.8784800005362,15.257
-73.8688800005294,15.254
-73.86216000054068,15.244
-73.86144000053932,15.262
-73.85424000054294,15.261
-73.78008000053009,15.257
-73.75872000054036,15.255
-73.74456000054155,15.259
-73.7378400005326,15.243
-73.73328000054434,15.256
-73.71048000054017,15.252
-73.70184000053686,15.257
-73.69296000054791,15.258
-73.68384000054536,15.257
-73.65696000053717,15.26
-73.64112000054305,15.264
-73.61496000053373,15.259
-73.59960000054716,15.256
-73.59792000053514,15.259
-73.58904000053448,15.257
-73.56120000052951,15.261
-73.56072000054004,15.253
-73.55904000053519,15.276
-73.49112000052705,15.258
-73.47936000054696,15.266
-73.45824000053003,15.243
-73.45392000053116,15.258
-73.43352000053196,15.255
-73.42968000054665,15.248
-73.40256000053895,15.253
-73.39992000055699,15.257
-73.37160000054163,15.247
-73.33848000052816,15.255
-73.33248000052353,15.25
-73.33176000054331,15.252
-73.31904000054962,15.258
-73.31736000054124,15.252
-73.3099200005365,15.258
-73.28736000052854,15.243
-73.26432000054078,15.257
-73.26168000053073,15.258
-73.25904000055638,15.264
-73.25544000054319,15.246
-73.23864000054172,15.258
-73.23144000053148,15.252
-73.22688000054026,15.254
-73.17936000054951,15.247
-73.16736000054888,15.248
-73.14408000054047,15.26
-73.13472000054648,15.256
-73.10760000053628,15.245
-73.07880000053237,15.26
-73.07472000054335,15.258
-73.04832000052815,15.256
-73.02816000053107,15.247
-73.00464000053498,15.256
-72.97488000054577,15.248
-72.97224000054322,15.253
-72.96624000053109,15.25
-72.9595200005443,15.25
-72.95784000053422,15.258
-72.95184000052936,15.247
-72.93360000054255,15.253
-72.90528000054107,15.255
-72.87672000054303,15.252
-72.87360000053022,15.256
-72.85536000054898,15.254
-72.82152000052892,15.264
-72.78528000053697,15.252
-72.76656000054581,15.252
-72.7540800005282,15.256
-72.7536000005392,15.259
-72.74280000053531,15.252
-72.74136000054224,15.251
-72.73560000051734,15.252
-72.69696000053622,15.26
-72.648960000541,15.254
-72.64632000052833,15.261
-72.64464000052826,15.255
-72.60600000054907,15.249
-72.58536000053786,15.245
-72.55344000054365,15.253
-72.53520000053877,15.249
-72.52464000054906,15.254
-72.51360000052668,15.254
-72.49920000052848,15.263
-72.46728000053949,15.262
-72.45120000054905,15.249
-72.43728000054497,15.241
-72.4284000005483,15.253
-72.42600000054242,15.256
-72.41712000053312,15.248
-72.41640000055563,15.261
-72.3753600005277,15.25
-72.3602400005478,15.26
-72.35184000053809,15.267
-72.33576000052946,15.252
-72.31608000053902,15.249
-72.30936000052893,15.245
-72.30360000054858,15.252
-72.30360000054029,15.252
-72.29136000052412,15.256
-72.27048000053819,15.261
-72.25008000053853,15.248
-72.24024000053245,15.248
-72.17400000054485,15.255
-72.16488000053695,15.259
-72.16008000052975,15.252
-72.15096000055641,15.254
-72.13704000053528,15.256
-72.13440000053569,15.258
-72.11544000054377,15.258
-72.10512000052958,15.257
-72.10392000054728,15.251
-72.09624000054131,15.259
-72.09552000053472,15.246
-72.06624000053498,15.249
-72.05904000053883,15.253
-72.04128000054172,15.251
-72.01704000052845,15.268
-71.98440000054356,15.249
-71.9798400005428,15.262
-71.97360000054172,15.257
-71.95944000053348,15.256
-71.94528000054945,15.253
-71.92968000053438,15.258
-71.91624000052715,15.256
-71.86776000053428,15.251
-71.82720000054277,15.257
-71.81136000054252,15.26
-71.8113600005382,15.246
-71.80248000054607,15.25
-71.78784000052732,15.254
-71.78160000053762,15.256
-71.78136000054482,15.258
-71.77896000054986,15.242
-71.76264000052865,15.256
-71.75064000054769,15.267
-71.73000000053443,15.256
-71.71824000053206,15.254
-71.71752000054798,15.262
-71.71224000052834,15.255
-71.71200000054361,15.255
-71.70648000054663,15.251
-71.6697600005302,15.25
-71.62056000053266,15.253
-71.60880000054235,15.254
-71.59728000054403,15.25
-71.58672000051851,15.26
-71.56104000053492,15.255
-71.53416000053616,15.249
-71.52432000053554,15.259
-71.52408000053865,15.247
-71.51568000054257,15.255
-71.4890400005282,15.264
-71.46024000053225,15.25
-71.45712000053126,15.26
-71.45352000052375,15.254
-71.45208000054672,15.259
-71.43552000053486,15.255
-71.41152000052907,15.261
-71.3752800005353,15.253
-71.37336000054185,15.262
-71.37192000054742,15.261
-71.34768000052358,15.258
-71.30112000054791,15.242
-71.28024000054788,15.255
-71.27448000054594,15.251
-71.26344000053084,15.26
-71.23728000053617,15.252
-71.22792000053332,15.25
-71.21376000052996,15.256
-71.20656000053017,15.249
-71.12592000053527,15.268
-71.11104000054556,15.256
-71.08992000054135,15.253
-71.07744000054205,15.256
-71.05368000052735,15.26
-71.04648000053427,15.256
-71.04576000054496,15.255
-71.02776000053231,15.262
-70.98888000051451,15.25
-70.97520000054496,15.261
-70.97232000054314,15.246
-70.95720000053947,15.261
-70.9533600005328,15.254
-70.94064000053035,15.253
-70.92048000054328,15.262
-70.9197600005376,15.247
-70.91880000052797,15.247
-70.87272000053494,15.253
-70.84296000053311,15.253
-70.82352000054115,15.26
-70.80864000054507,15.247
-70.78104000054108,15.257
-70.74432000052772,15.26
-70.73856000053351,15.249
-70.73640000053965,15.244
-70.7210400005408,15.243
-70.70280000053842,15.251
-70.70208000054876,15.252
-70.6941600005342,15.251
-70.69344000052942,15.251
-70.6708800005334,15.258
-70.66272000053036,15.259
-70.61520000054324,15.254
-70.61184000053353,15.251
-70.59456000053817,15.254
-70.58856000054638,15.254
-70.58472000053402,15.256
-70.54680000052971,15.253
-70.5158400005333,15.25
-70.51560000052606,15.253
-70.50696000054822,15.259
-70.47816000053089,15.253
-70.47360000052944,15.262
-70.46808000053008,15.257
-70.39728000054888,15.246
-70.39416000054754,15.249
-70.39224000052931,15.247
-70.38432000053965,15.256
-70.35120000053243,15.257
-70.31616000053722,15.266
-70.31496000052456,15.247
-70.28280000054346,15.265
-70.28088000053546,15.255
-70.25712000054804,15.247
-70.23936000054263,15.259
-70.21416000052918,15.251
-70.20192000053325,15.257
-70.191120000538,15.261
-70.15968000054008,15.245
-70.13784000052769,15.265
-70.13712000053076,15.251
-70.09104000054955,15.258
-70.07160000054714,15.251
-70.0706400005349,15.248
-70.02792000053554,15.251
-70.01232000053014,15.243
-70.00128000053004,15.255
-69.99960000053838,15.245
-69.97344000054417,15.256
-69.97320000053739,15.245
-69.96576000054878,15.244
-69.96408000054029,15.259
-69.95376000052815,15.251
-69.90360000054929,15.258
-69.89640000053723,15.25
-69.88776000054563,15.254
-69.88632000053357,15.256
-69.85200000052563,15.258
-69.83568000052784,15.248
-69.81288000052595,15.261
-69.79656000054476,15.25
-69.77136000054915,15.251
-69.73728000053072,15.254
-69.7144800005236,15.249
-69.66120000053931,15.248
-69.65880000054048,15.252
-69.64896000054463,15.255
-69.63720000053976,15.26
-69.63672000054461,15.254
-69.61704000054576,15.255
-69.61368000053002,15.255
-69.60408000053789,15.263
-69.56856000053298,15.258
-69.55800000054191,15.254
-69.53496000052573,15.244
-69.5313600005322,15.253
-69.47760000055573,15.265
-69.46752000053752,15.254
-69.46032000051386,15.257
-69.42672000053275,15.247
-69.40104000054006,15.247
-69.40104000054006,15.245
-69.37440000052524,15.257
-69.37320000052782,15.251
-69.35520000051756,15.255
-69.3516000005371,15.261
-69.30456000053195,15.253
-69.30360000054176,15.259
-69.2762400005382,15.264
-69.26448000054765,15.256
-69.24960000052633,15.253
-69.23064000054384,15.257
-69.20856000054877,15.249
-69.20520000054452,15.255
-69.19272000054409,15.255
-69.1869600005385,15.256
-69.18432000054335,15.256
-69.15696000053887,15.243
-69.08736000054077,15.254
-69.08472000052856,15.249
-69.08424000054637,15.251
-69.03456000055562,15.263
-68.99832000054116,15.254
-68.95200000054282,15.247
-68.93544000054735,15.261
-68.93376000054226,15.255
-68.92776000053786,15.253
-68.9248800005532,15.248
-68.92272000054558,15.247
-68.88384000052994,15.248
-68.8780800005355,15.255
-68.84040000054685,15.253
-68.84016000053484,15.253
-68.83128000053429,15.262
-68.81328000054518,15.243
-68.78136000053618,15.259
-68.77152000053056,15.254
-68.75808000054391,15.256
-68.75784000053531,15.251
-68.72784000052624,15.259
-68.70120000053893,15.258
-68.70072000052855,15.255
-68.69352000053945,15.255
-68.6851200005377,15.257
-68.66832000054487,15.259
-68.63352000053473,15.262
-68.63256000053329,15.261
-68.56992000053125,15.256
-68.5526400005277,15.246
-68.54184000054758,15.259
-68.49384000054224,15.249
-68.49288000053397,15.243
-68.47920000052963,15.244
-68.4753600005325,15.262
-68.46312000052885,15.246
-68.45568000053422,15.253
-68.45472000054585,15.25
-68.4398400005276,15.25
-68.43624000053964,15.255
-68.38896000053111,15.251
-68.38536000053168,15.253
-68.3529600005389,15.258
-68.34360000053206,15.26
-68.33160000054394,15.25
-68.31984000054669,15.263
-68.31648000055142,15.255
-68.28816000054607,15.253
-68.27448000053093,15.258
-68.24784000054771,15.255
-68.24352000054236,15.243
-68.22792000054002,15.244
-68.21976000053323,15.254
-68.21448000053769,15.254
-68.1972000005272,15.256
-68.18784000053992,15.261
-68.1571200005479,15.255
-68.1451200005308,15.252
-68.14320000053667,15.259
-68.13024000054324,15.255
-68.1247200005358,15.25
-68.12352000053679,15.254
-68.11944000054527,15.25
-68.08440000053847,15.249
-68.08272000054271,15.252
-68.08008000054028,15.244
-68.08008000053744,15.255
-68.06112000053426,15.251
-68.04912000051533,15.252
-68.04768000054568,15.24
-68.02080000054079,15.253
-68.02056000054344,15.251
-67.94544000054574,15.274
-67.93992000054672,15.255
-67.93008000055656,15.253
-67.92552000053965,15.248
-67.88472000053136,15.246
-67.87968000053579,15.258
-67.85400000054378,15.253
-67.84056000054122,15.257
-67.78392000054654,15.255
-67.7803200005338,15.258
-67.77528000053744,15.257
-67.769040000535,15.25
-67.76136000054098,15.255
-67.74456000054155,15.257
-67.73328000054707,15.258
-67.7241600005153,15.263
-67.72200000054781,15.267
-67.71144000053809,15.265
-67.71024000053066,15.245
-67.68576000054335,15.254
-67.67712000053561,15.259
-67.67496000053606,15.264
-67.64184000053169,15.249
-67.6231200005378,15.254
-67.61904000053286,15.255
-67.60296000053333,15.249
-67.58712000053978,15.261
-67.57128000054703,15.24
-67.57056000054817,15.258
-67.56552000053179,15.261
-67.55112000052506,15.25
-67.55016000053601,15.249
-67.53816000054073,15.247
-67.52808000053946,15.252
-67.48032000054295,15.25
-67.4448000005435,15.261
-67.43136000053923,15.25
-67.42056000052716,15.257
-67.40832000053396,15.258
-67.40088000053615,15.253
-67.3761600005283,15.257
-67.37280000052951,15.262
-67.36560000054064,15.245
-67.32456000053625,15.256
-67.31064000053388,15.241
-67.29312000054344,15.236
-67.28856000052869,15.252
-67.26912000054264,15.251
-67.26072000054828,15.255
-67.23456000052792,15.265
-67.22976000051412,15.263
-67.21344000054737,15.243
-67.19208000055173,15.265
-67.1880000005427,15.251
-67.18488000053637,15.254
-67.18320000052776,15.237
-67.14888000053392,15.25
-67.13472000054057,15.26
-67.10208000054294,15.25
-67.10160000053347,15.252
-67.07904000053517,15.261
-67.07688000054472,15.256
-67.07544000053267,15.264
-67.06896000053993,15.252
-67.0286400005485,15.254
-67.02312000054857,15.253
-67.00800000053138,15.258
-66.98712000051577,15.26
-66.98520000053017,15.263
-66.97440000054243,15.243
-66.97320000054819,15.251
-66.95880000053566,15.256
-66.93000000053243,15.25
-66.92328000055736,15.264
-66.86424000053839,15.259
-66.85560000053837,15.252
-66.82440000054552,15.249
-66.77448000053775,15.245
-66.77376000054628,15.249
-66.76992000054187,15.259
-66.75936000053329,15.251
-66.73056000053393,15.255
-66.72936000053468,15.252
-66.71712000053284,15.254
-66.67896000053346,15.249
-66.67176000051936,15.256
-66.66576000054133,15.25
-66.6643200005478,15.25
-66.64944000053637,15.259
-66.60912000053426,15.252
-66.59400000052764,15.25
-66.58776000054135,15.263
-66.58248000053331,15.257
-66.53280000054892,15.265
-66.52680000053132,15.259
-66.48360000053285,15.248
-66.4826400005305,15.245
-66.46464000052683,15.257
-66.46152000053243,15.258
-66.4387200005352,15.247
-66.42672000054026,15.251
-66.41352000054084,15.257
-66.39240000054744,15.258
-66.35568000053578,15.258
-66.35376000053961,15.249
-66.35160000053028,15.255
-66.33768000053223,15.269
-66.33456000054625,15.247
-66.33000000054605,15.258
-66.32904000052767,15.257
-66.32688000054836,15.251
-66.28752000054826,15.254
-66.26136000054734,15.246
-66.23496000054533,15.271
-66.2313600005393,15.249
-66.22176000053818,15.248
-66.19512000053268,15.239
-66.18000000054585,15.257
-66.16344000053968,15.249
-66.16272000054082,15.259
-66.13944000053479,15.253
-66.12960000053553,15.251
-66.12672000054462,15.256
-66.11352000054316,15.252
-66.10296000053731,15.26
-66.08088000054985,15.252
-66.0384000005225,15.253
-66.03264000053295,15.252
-66.0278400005312,15.267
-66.00168000054995,15.246
-66.00144000054055,15.245
-65.9906400005469,15.244
-65.98560000054326,15.254
-65.98536000052363,15.251
-65.96664000053849,15.247
-65.95200000054805,15.233
-65.95152000052744,15.243
-65.88288000054362,15.251
-65.87328000053989,15.257
-65.8579200005307,15.255
-65.83680000054514,15.262
-65.81856000053025,15.251
-65.81016000052895,15.251
-65.75232000054379,15.259
-65.74392000053135,15.253
-65.72616000054822,15.259
-65.72400000053003,15.258
-65.70312000052704,15.251
-65.68296000053905,15.256
-65.67480000053669,15.247
-65.65896000053769,15.26
-65.64240000054755,15.249
-65.6385600005427,15.247
-65.62896000052669,15.253
-65.61960000053065,15.247
-65.60352000053999,15.246
-65.60352000053044,15.252
-65.56056000053385,15.251
-65.53968000053155,15.255
-65.50992000053006,15.258
-65.50344000052846,15.248
-65.47632000053213,15.251
-65.44704000054216,15.249
-65.44008000053199,15.259
-65.43312000054775,15.257
-65.43048000053236,15.25
-65.39136000053199,15.249
-65.35728000052526,15.251
-65.33544000053857,15.241
-65.32344000054886,15.253
-65.29392000053244,15.251
-65.28624000053227,15.257
-65.28624000052613,15.247
-65.28072000053325,15.256
-65.26032000054428,15.254
-65.25624000054549,15.249
-65.25336000054321,15.257
-65.22504000053468,15.254
-65.2178400005408,15.246
-65.19936000054858,15.258
-65.18688000052916,15.256
-65.18448000054408,15.257
-65.16624000052056,15.264
-65.13624000051763,15.245
-65.13312000053642,15.245
-65.1285600005344,15.267
-65.11896000054432,15.26
-65.11440000054026,15.262
-65.09280000052726,15.253
-65.0916000005486,15.25
-65.05776000053388,15.244
-65.046240000535,15.246
-65.04120000054726,15.252
-65.02920000053845,15.252
-65.02872000053807,15.244
-65.0277600005297,15.253
-64.97328000053253,15.251
-64.96992000053783,15.257
-64.95360000054379,15.259
-64.94928000052946,15.247
-64.91616000054395,15.251
-64.90992000053402,15.245
-64.88856000054201,15.25
-64.87944000054685,15.257
-64.87344000052744,15.261
-64.87224000054138,15.256
-64.86168000053507,15.249
-64.83864000054504,15.252
-64.78032000053233,15.253
-64.77552000054365,15.254
-64.7671200005411,15.255
-64.75488000053858,15.254
-64.75488000052914,15.245
-64.74528000053337,15.247
-64.73976000053457,15.245
-64.72632000053758,15.247
-64.71720000053685,15.249
-64.63584000053797,15.245
-64.63128000054095,15.253
-64.62240000053438,15.249
-64.60056000054223,15.251
-64.59672000055181,15.253
-64.57608000053492,15.254
-64.57080000053665,15.258
-64.56984000053544,15.258
-64.51536000053008,15.25
-64.50912000054686,15.256
-64.46712000054546,15.26
-64.45992000053363,15.248
-64.4212800005474,15.242
-64.42056000053466,15.248
-64.41504000053587,15.254
-64.37640000053202,15.256
-64.3581600005376,15.253
-64.34208000053567,15.258
-64.33560000053578,15.255
-64.32024000053443,15.255
-64.31304000054624,15.254
-64.3075200005488,15.253
-64.28016000053626,15.243
-64.26792000054101,15.257
-64.26672000053495,15.25
-64.25664000054584,15.257
-64.2513600005453,15.247
-64.2312000005239,15.266
-64.23096000054406,15.252
-64.22304000054109,15.248
-64.19976000054757,15.258
-64.19256000053755,15.254
-64.18200000054227,15.242
-64.17960000053185,15.256
-64.1152800005444,15.25
-64.11048000054004,15.265
-64.10880000053962,15.252
-64.09824000054627,15.256
-64.08744000054625,15.255
-64.07448000053895,15.247
-64.0137600005414,15.244
-63.9590400005396,15.242
-63.95880000054294,15.256
-63.956400000530806,15.249
-63.94992000054535,15.26
-63.92352000054379,15.255
-63.91728000052771,15.261
-63.90744000054414,15.243
-63.90744000053141,15.242
-63.89616000053624,15.242
-63.88488000053016,15.261
-63.877680000533786,15.252
-63.87432000053977,15.253
-63.82104000053832,15.252
-63.813840000523754,15.238
-63.797760000539114,15.253
-63.78744000052879,15.243
-63.7711200005476,15.252
-63.76488000052822,15.261
-63.74640000054691,15.258
-63.74088000053902,15.243
-63.72984000053597,15.249
-63.642960000544434,15.245
-63.61920000053996,15.247
-63.61656000054481,15.256
-63.61152000054662,15.255
-63.603600000527166,15.244
-63.5949600005375,15.259
-63.57816000053717,15.252
-63.56880000053863,15.253
-63.551280000532046,15.258
-63.53544000054407,15.251
-63.525120000541705,15.263
-63.52440000052897,15.243
-63.51288000053805,15.245
-63.484800000534364,15.247
-63.46608000054832,15.248
-63.40632000054504,15.263
-63.389760000526934,15.255
-63.385680000544966,15.25
-63.337680000542235,15.242
-63.31560000054796,15.252
-63.31128000052976,15.257
-63.30600000053468,15.26
-63.29256000054508,15.239
-63.28224000052941,15.258
-63.27984000054798,15.244
-63.27864000053941,15.258
-63.26832000052909,15.26
-63.2680800005414,15.261
-63.23640000054306,15.251
-63.23232000054267,15.251
-63.19368000053382,15.252
-63.19344000053874,15.247
-63.184800000532135,15.254
-63.17688000053985,15.261
-63.17040000053143,15.249
-63.1701600005284,15.253
-63.075600000539765,15.251
-63.07032000054343,15.257
-63.01176000054019,15.259
-63.0079200005317,15.251
-62.99568000054691,15.254
-62.96760000053891,15.243
-62.96136000053738,15.249
-62.932320000535896,15.26
-62.92848000053104,15.253
-62.8884000005406,15.261
-62.886480000548175,15.251
-62.86848000054974,15.248
-62.856720000532135,15.243
-62.78784000055143,15.246
-62.78160000054331,15.246
-62.75928000052713,15.251
-62.750640000539846,15.244
-62.7369600005446,15.253
-62.73696000053164,15.257
-62.72640000054284,15.257
-62.72424000054124,15.249
-62.708880000525454,15.254
-62.65272000054526,15.248
-62.65056000053718,15.25
-62.62104000054896,15.25
-62.61288000052579,15.266
-62.59392000054285,15.248
-62.583840000535105,15.252
-62.575440000544944,15.261
-62.55216000053824,15.26
-62.5468800005377,15.252
-62.54352000054641,15.26
-62.527920000531,15.245
-62.51232000053639,15.257
-62.48160000055404,15.252
-62.46768000053768,15.26
-62.45904000053255,15.253
-62.450400000541066,15.251
-62.42928000052538,15.248
-62.42568000051446,15.254
-62.383200000547134,15.252
-62.381280000536066,15.259
-62.35224000054731,15.253
-62.34288000054639,15.263
-62.33832000054517,15.257
-62.31120000054179,15.249
-62.28120000054113,15.255
-62.27208000054597,15.256
-62.197680000530084,15.254
-62.17512000053611,15.248
-62.16480000054875,15.242
-62.13312000053176,15.253
-62.10576000052728,15.251
-62.1048000005388,15.252
-62.07288000052367,15.262
-62.06976000054246,15.252
-62.06280000053468,15.251
-62.058960000532096,15.252
-62.05680000054028,15.246
-62.04120000052771,15.26
-62.04096000054548,15.254
-62.03520000054172,15.255
-61.96128000054122,15.25
-61.95360000054583,15.249
-61.914480000528414,15.253
-61.91304000053569,15.254
-61.8883200005325,15.233
-61.85208000054499,15.247
-61.85184000051444,15.244
-61.847280000541645,15.249
-61.806960000541466,15.255
-61.77144000051916,15.254
-61.75680000053089,15.257
-61.734000000532745,15.253
-61.73016000052789,15.254
-61.70088000053849,15.254
-61.6898400005351,15.247
-61.68624000053521,15.252
-61.65960000054051,15.254
-61.61904000052627,15.254
-61.61568000054612,15.254
-61.60416000054792,15.25
-61.60128000053132,15.256
-61.56504000054335,15.258
-61.55232000054079,15.259
-61.528800000529,15.253
-61.50144000054715,15.256
-61.478400000533014,15.26
-61.4325600005337,15.241
-61.41768000054546,15.257
-61.41672000054447,15.246
-61.40856000051403,15.248
-61.39992000053971,15.249
-61.3970400005322,15.259
-61.39632000052697,15.25
-61.395840000531706,15.247
-61.357680000537215,15.265
-61.344720000542765,15.257
-61.341120000547875,15.245
-61.332000000534634,15.257
-61.28592000053081,15.258
-61.21440000054437,15.253
-61.2086400005405,15.25
-61.18152000054906,15.252
-61.160400000536214,15.253
-61.14840000053809,15.25
-61.13880000053868,15.244
-61.049760000530426,15.258
-61.04184000055304,15.253
-61.03920000055004,15.261
-60.99360000052886,15.249
-60.99120000054731,15.239
-60.980880000542555,15.249
-60.980400000549906,15.255
-60.95592000053884,15.255
-60.95160000054429,15.258
-60.94440000053291,15.248
-60.94296000053086,15.249
-60.931920000544636,15.259
-60.89712000054121,15.256
-60.87744000055167,15.264
-60.86952000054745,15.255
-60.844320000540705,15.255
-60.79368000054964,15.251
-60.78432000052962,15.256
-60.77784000053143,15.259
-60.74640000052531,15.253
-60.7272000005465,15.244
-60.7149600005408,15.26
-60.70008000053858,15.255
-60.64824000054554,15.256
-60.645360000529735,15.256
-60.6340800005307,15.253
-60.62880000053107,15.251
-60.57240000054284,15.256
-60.539520000545025,15.248
-60.53520000053422,15.248
-60.526080000535984,15.248
-60.52080000053874,15.25
-60.51936000053442,15.251
-60.43320000053208,15.255
-60.420960000528424,15.253
-60.41016000052363,15.242
-60.37896000053783,15.26
-60.374160000537444,15.248
-60.341520000538,15.246
-60.306000000547414,15.252
-60.28200000054093,15.251
-60.27744000053721,15.25
-60.2755200005499,15.243
-60.27216000054952,15.25
-60.24864000054478,15.255
-60.24648000052852,15.245
-60.23328000053593,15.249
-60.22536000052568,15.247
-60.19896000053049,15.253
-60.16800000053624,15.261
-60.158400000547516,15.256
-60.09744000054113,15.251
-60.052320000529875,15.248
-60.04392000053244,15.245
-60.043680000542366,15.244
-59.992800000545316,15.246
-59.99088000053379,15.247
-59.965920000548834,15.249
-59.963280000539584,15.251
-59.95896000052957,15.252
-59.9421600005422,15.265
-59.92320000054653,15.246
-59.89944000053751,15.253
-59.88792000053954,15.254
-59.85144000052091,15.255
-59.847360000525185,15.258
-59.83944000051653,15.258
-59.81352000053957,15.253
-59.811600000533616,15.245
-59.786400000544376,15.256
-59.72136000053146,15.249
-59.705520000524615,15.261
-59.701920000525405,15.251
-59.694480000532934,15.25
-59.66160000054501,15.253
-59.647920000533844,15.249
-59.639040000538074,15.255
-59.633040000529576,15.256
-59.62080000054752,15.253
-59.607120000547155,15.255
-59.59224000053595,15.245
-59.568480000536255,15.247
-59.55768000054738,15.26
-59.547120000542094,15.245
-59.538480000527414,15.258
-59.520480000550236,15.245
-59.4943200005433,15.246
-59.4672000005464,15.247
