Time,Magnitude
-52.57511999551788,14.912
-52.57079999553095,14.915
-52.56215999553787,14.919
-52.55543999552346,14.905
-52.54655999553553,14.913
-52.53959999553537,14.905
-52.498079995526396,14.914
-52.481999995537436,14.907
-52.477439995515184,14.916
-52.462559995536836,14.905
-52.46255999552763,14.912
-52.45847999553338,14.907
-52.44551999554223,14.904
-52.44215999553991,14.908
-52.43735999553577,14.902
-52.437119995540584,14.91
-52.430879995519845,14.903
-52.413599995526525,14.909
-52.41143999554005,14.913
-52.40495999552219,14.909
-52.38623999553114,14.905
-52.385039995534626,14.912
-52.38311999552754,14.91
-52.34015999553016,14.912
-52.30583999551892,14.909
-52.30079999552392,14.907
-52.293119995517955,14.911
-52.292399995531824,14.91
-52.2897599955369,14.91
-52.25903999553181,14.917
-52.256639995528886,14.917
-52.240319995530186,14.91
-52.23767999552946,14.902
-52.23695999552173,14.914
-52.21343999553143,14.911
-52.21199999553643,14.914
-52.19543999553197,14.911
-52.193999995536174,14.913
-52.16759999552916,14.912
-52.15823999552198,14.905
-52.14527999553083,14.905
-52.14167999552605,14.912
-52.13831999552748,14.91
-52.1366399955365,14.91
-52.13303999553888,14.916
-52.12871999553444,14.91
-52.091039995526,14.907
-52.09031999552032,14.904
-52.07519999553064,14.903
-52.06271999552588,14.909
-52.0562399955419,14.906
-52.044959995532864,14.902
-52.03727999553793,14.907
-52.02575999553041,14.909
-52.01063999553004,14.909
-52.00367999552476,14.909
-51.99551999552206,14.91
-51.9947999955249,14.912
-51.99023999552527,14.914
-51.97127999554142,14.907
-51.938639995537656,14.91
-51.92567999552956,14.907
-51.92399999552221,14.911
-51.91871999552508,14.904
-51.908159995529005,14.904
-51.90095999552183,14.898
-51.876959995534904,14.914
-51.86327999553204,14.908
-51.85607999553555,14.912
-51.855839995532634,14.905
-51.847679995548575,14.904
-51.84695999552493,14.905
-51.84191999552469,14.913
-51.83207999553237,14.906
-51.82967999552024,14.908
-51.80855999552422,14.908
-51.80735999553271,14.907
-51.7852799955257,14.905
-51.7850399955271,14.914
-51.78407999553157,14.91
-51.77687999552235,14.917
-51.7646399955279,14.899
-51.760079995527704,14.91
-51.75719999553134,14.906
-51.75263999553887,14.912
-51.74951999553947,14.905
-51.748799995523214,14.917
-51.73079999551909,14.915
-51.724319995515444,14.917
-51.693359995537335,14.908
-51.693119995522366,14.913
-51.678239995530376,14.908
-51.66911999552498,14.91
-51.65903999552246,14.906
-51.65639999552617,14.909
-51.64991999554037,14.907
-51.62351999552301,14.914
-51.59783999553453,14.906
-51.58823999553853,14.908
-51.58799999551924,14.906
-51.58031999553249,14.924
-51.55463999552366,14.908
-51.537839995541745,14.909
-51.53783999552424,14.911
-51.535199995528515,14.906
-51.52919999553343,14.922
-51.527279995527024,14.915
-51.52439999551224,14.913
-51.520799995523035,14.9
-51.51575999553167,14.914
-51.51551999553864,14.913
-51.501359995540284,14.911
-51.486959995538896,14.905
-51.48695999552855,14.905
-51.47519999553994,14.909
-51.4747199955241,14.907
-51.44759999552447,14.904
-51.446399995527386,14.908
-51.443519995534544,14.912
-51.43007999552971,14.906
-51.418559995533215,14.908
-51.4139999955287,14.912
-51.413999995523696,14.914
-51.40415999553285,14.907
-51.39863999552871,14.915
-51.393119995518774,14.907
-51.391919995523395,14.905
-51.38519999552956,14.91
-51.32231999552859,14.914
-51.317519995527974,14.91
-51.31559999552486,14.91
-51.30119999552802,14.911
-51.28919999552126,14.912
-51.288479995525236,14.909
-51.283439995532845,14.913
-51.253199995520745,14.907
-51.22367999554196,14.919
-51.21455999554952,14.901
-51.21359999553444,14.912
-51.195359995530126,14.909
-51.17975999553643,14.902
-51.17471999552596,14.918
-51.172319995536114,14.907
-51.16463999552731,14.908
-51.161039995532875,14.915
-51.14495999552186,14.9
-51.14303999553489,14.908
-51.132719995534686,14.915
-51.13247999552256,14.908
-51.12263999553444,14.908
-51.1082399955376,14.911
-51.08447999553029,14.904
-51.08423999553146,14.912
-51.0782399955241,14.914
-51.07319999553353,14.91
-51.07175999552557,14.91
-51.06503999554003,14.915
-51.053519995537854,14.91
-51.04535999552094,14.91
-51.04079999552495,14.901
-50.973359995526735,14.914
-50.95967999552535,14.904
-50.95271999552314,14.909
-50.95055999552632,14.91
-50.94215999553957,14.908
-50.92967999552492,14.916
-50.90231999553875,14.907
-50.89631999552218,14.909
-50.89175999553949,14.911
-50.8792799955403,14.909
-50.87639999553325,14.906
-50.85119999552832,14.909
-50.84831999552922,14.919
-50.832239995528326,14.916
-50.831759995531016,14.903
-50.82935999552991,14.913
-50.82047999553346,14.913
-50.81471999553993,14.904
-50.80175999552786,14.911
-50.79575999553232,14.902
-50.78663999552374,14.914
-50.7835199955414,14.913
-50.77847999553411,14.902
-50.77535999553267,14.909
-50.734799995525705,14.899
-50.71055999553609,14.919
-50.68895999551775,14.906
-50.6750399955239,14.91
-50.67287999552754,14.911
-50.66687999553325,14.912
-50.66207999552854,14.915
-50.651039995509805,14.9
-50.6452799955331,14.91
-50.625119995523065,14.907
-50.59031999552202,14.909
-50.55911999553463,14.912
-50.55431999552788,14.911
-50.551679995527266,14.923
-50.54375999552282,14.897
-50.54063999552558,14.907
-50.53871999552054,14.918
-50.49983999552093,14.903
-50.493839995531644,14.915
-50.49095999552516,14.9
-50.48591999552413,14.908
-50.485439995536595,14.909
-50.4851999955347,14.907
-50.48159999553651,14.91
-50.4787199955381,14.908
-50.47295999552968,14.91
-50.467679995540166,14.913
-50.429279995540824,14.909
-50.425919995519976,14.913
-50.42519999553748,14.909
-50.42207999552262,14.902
-50.413919995533675,14.914
-50.38391999551369,14.904
-50.37119999553069,14.917
-50.360879995537985,14.911
-50.356319995535515,14.912
-50.34263999554493,14.916
-50.34191999553504,14.908
-50.30015999552644,14.906
-50.2883999955243,14.905
-50.269199995521845,14.911
-50.24879999551867,14.908
-50.236319995537215,14.91
-50.233439995527775,14.903
-50.225759995522836,14.911
-50.22431999552613,14.915
-50.217119995531576,14.917
-50.190719995525015,14.908
-50.17799999553212,14.924
-50.158319995531556,14.917
-50.151119995533136,14.915
-50.142719995539565,14.905
-50.14247999553187,14.914
-50.13215999553792,14.912
-50.13215999553064,14.902
-50.129519995533215,14.907
-50.09855999553635,14.907
-50.09519999552198,14.905
-50.09399999552183,14.906
-50.09087999553073,14.905
-50.08775999553349,14.916
-50.08031999553931,14.901
-50.07671999554147,14.902
-50.07671999552305,14.914
-50.07503999552797,14.909
-50.03543999552848,14.907
-50.03279999552741,14.907
-50.03135999552684,14.903
-50.011439995538595,14.911
-49.99511999552716,14.906
-49.95143999553524,14.906
-49.95047999552925,14.902
-49.937519995509334,14.912
-49.91807999553534,14.906
-49.91711999553162,14.912
-49.88567999552187,14.911
-49.88351999552209,14.905
-49.87751999552849,14.909
-49.86311999552494,14.914
-49.83815999552566,14.911
-49.823759995521314,14.914
-49.80695999553792,14.918
-49.80311999552784,14.914
-49.792559995531306,14.911
-49.77095999553627,14.91
-49.763039995529326,14.907
-49.75271999553367,14.915
-49.74671999552824,14.911
-49.72415999552676,14.899
-49.71767999554744,14.91
-49.7131199955369,14.91
-49.70975999553572,14.903
-49.7061599955273,14.908
-49.69583999553517,14.902
-49.69343999553759,14.913
-49.68503999551946,14.912
-49.679519995517936,14.893
-49.66583999551882,14.906
-49.659599995532304,14.915
-49.643039995520795,14.911
-49.63103999553108,14.912
-49.606559995534,14.914
-49.59167999552098,14.92
-49.58999999552874,14.909
-49.567919995523326,14.908
-49.547279995522004,14.913
-49.54343999553738,14.905
-49.51655999552305,14.906
-49.503839995536296,14.91
-49.49303999553776,14.915
-49.48607999552611,14.915
-49.47455999552257,14.904
-49.45199999552507,14.903
-49.44191999553517,14.917
-49.42895999552151,14.91
-49.41167999553251,14.913
-49.3960799955271,14.908
-49.39319999552744,14.906
-49.3924799955371,14.91
-49.39247999552164,14.91
-49.39151999554123,14.912
-49.38863999552861,14.903
-49.384559995531745,14.918
-49.359839995535154,14.918
-49.3451999955313,14.913
-49.33775999551723,14.912
-49.317359995525536,14.911
-49.314239995540575,14.911
-49.31087999552325,14.902
-49.30631999552692,14.907
-49.29959999553081,14.906
-49.26239999552696,14.911
-49.26143999552529,14.908
-49.253519995539264,14.913
-49.25063999553153,14.909
-49.24295999552409,14.906
-49.23263999553093,14.908
-49.224479995533684,14.918
-49.2139199955342,14.908
-49.17287999553652,14.917
-49.167599995529955,14.911
-49.15583999551974,14.907
-49.145039995527455,14.895
-49.130399995518715,14.912
-49.126319995536974,14.911
-49.10255999553796,14.915
-49.10207999552007,14.912
-49.08935999551831,14.899
-49.08551999552448,14.909
-49.060799995528114,14.902
-49.04951999553704,14.911
-49.03247999550764,14.907
-49.0115999955358,14.909
-48.98687999554217,14.904
-48.98639999551439,14.913
-48.98255999552897,14.914
-48.97559999553836,14.91
-48.9741599955304,14.905
-48.96647999554172,14.911
-48.964559995533946,14.914
-48.9626399955239,14.913
-48.92135999553808,14.909
-48.91535999554095,14.912
-48.91343999554012,14.909
-48.904559995538094,14.909
-48.897119995533345,14.908
-48.89015999553148,14.907
-48.87695999553422,14.904
-48.874799995532285,14.911
-48.87047999552705,14.908
-48.8666399955256,14.91
-48.865439995542275,14.908
-48.864719995528745,14.908
-48.857999995537526,14.898
-48.854639995532594,14.909
-48.824879995538495,14.91
-48.81455999553283,14.913
-48.81071999552604,14.91
-48.805439995511634,14.911
-48.798239995549594,14.905
-48.773039995538525,14.91
-48.76631999553287,14.904
-48.76127999553536,14.908
-48.74687999553568,14.905
-48.73943999553104,14.899
-48.693119995531006,14.903
-48.672239995530404,14.912
-48.665519995540436,14.92
-48.63551999552864,14.901
-48.628799995525824,14.909
-48.61487999553425,14.907
-48.61223999552796,14.918
-48.60695999553049,14.904
-48.60575999552181,14.908
-48.59999999552669,14.911
-48.595679995540436,14.905
-48.5642399955358,14.905
-48.553439995534305,14.915
-48.53567999552105,14.906
-48.53303999552362,14.907
-48.5282399955221,14.907
-48.52559999552638,14.906
-48.50975999552635,14.901
-48.50807999551047,14.91
-48.49271999553129,14.916
-48.46703999552223,14.911
-48.45719999553366,14.908
-48.45695999553074,14.903
-48.432479995534564,14.916
-48.429119995538386,14.906
-48.41927999554311,14.903
-48.38591999552695,14.909
-48.37871999552125,14.908
-48.368639995529534,14.903
-48.36575999553101,14.905
-48.34583999553992,14.907
-48.32063999552862,14.914
-48.31823999551911,14.915
-48.3047999955286,14.903
-48.302639995529844,14.902
-48.29831999552495,14.902
-48.28703999551841,14.907
-48.286319995526824,14.905
-48.27071999554097,14.905
-48.24383999554108,14.916
-48.22223999553161,14.91
-48.215279995538495,14.91
-48.20783999552897,14.907
-48.18311999554193,14.907
-48.16823999553368,14.913
-48.16199999553534,14.909
-48.15503999552335,14.912
-48.13367999552419,14.899
-48.12839999551922,14.901
-48.126719995535055,14.909
-48.113039995540376,14.919
-48.11063999553552,14.902
-48.10895999552555,14.908
-48.092639995538335,14.913
-48.092639995525715,14.907
-48.08567999552271,14.915
-48.070559995534055,14.911
-48.02447999553819,14.91
-48.02063999553367,14.907
-48.01535999552392,14.906
-48.00671999551777,14.899
-47.99999999553542,14.913
-47.99255999553658,14.912
-47.984879995542556,14.911
-47.968079995520284,14.906
-47.96231999552198,14.904
-47.95607999552682,14.903
-47.952239995521964,14.913
-47.92055999552464,14.911
-47.91383999554115,14.905
-47.91359999551982,14.91
-47.911199995526104,14.904
-47.88599999552231,14.904
-47.8696799955202,14.907
-47.84783999552634,14.913
-47.84375999553153,14.907
-47.81759999553573,14.909
-47.81303999554099,14.909
-47.79599999552444,14.913
-47.767679995533754,14.912
-47.74055999553606,14.908
-47.72855999553805,14.91
-47.71967999553591,14.907
-47.718239995538525,14.912
-47.71247999553442,14.916
-47.70551999552903,14.911
-47.70479999553767,14.911
-47.703359995543806,14.906
-47.69879999553952,14.903
-47.69687999553129,14.911
-47.69303999552882,14.913
-47.68583999554018,14.914
-47.65175999552993,14.916
-47.647679995535455,14.906
-47.63015999553535,14.901
-47.627999995542055,14.905
-47.61527999552699,14.908
-47.613119995525054,14.913
-47.60615999553353,14.908
-47.58911999553813,14.897
-47.58239999553031,14.909
-47.57183999553139,14.902
-47.53655999552633,14.908
-47.5070399955347,14.899
-47.50463999553814,14.901
-47.48423999552416,14.894
-47.47823999552692,14.91
-47.46815999553418,14.903
-47.45975999553799,14.905
-47.4386399955372,14.914
-47.43359999552594,14.909
-47.43047999552438,14.908
-47.40383999552945,14.911
-47.39831999553725,14.911
-47.38967999552109,14.907
-47.36855999553508,14.908
-47.366399995529505,14.912
-47.35991999552199,14.904
-47.35319999552702,14.909
-47.323679995541866,14.913
-47.322719995537355,14.904
-47.31983999552962,14.907
-47.30951999553305,14.909
-47.300639995541715,14.912
-47.29967999553652,14.909
-47.297519995521625,14.906
-47.29199999553613,14.901
-47.27879999553831,14.91
-47.2694399955309,14.913
-47.268239995541094,14.913
-47.26079999551963,14.91
-47.250719995538375,14.907
-47.24471999554022,14.913
-47.20991999554202,14.919
-47.18879999553111,14.908
-47.13935999553543,14.912
-47.12951999551696,14.905
-47.115359995507006,14.912
-47.10335999552957,14.898
-47.10143999553135,14.914
-47.06471999551799,14.907
-47.05895999552878,14.907
-47.05271999552987,14.912
-47.03831999553621,14.904
-47.036639995521696,14.906
-47.032799995537985,14.891
-46.994159995524356,14.917
-46.987919995525786,14.917
-46.98647999553931,14.914
-46.97975999553809,14.903
-46.97279999552906,14.907
-46.97015999552822,14.9
-46.966319995526774,14.915
-46.95215999553899,14.913
-46.94519999553508,14.904
-46.94159999552882,14.909
-46.935839995540746,14.908
-46.92935999554278,14.911
-46.91039999552619,14.903
-46.86983999553412,14.909
-46.85159999553959,14.906
-46.84151999552991,14.9
-46.834079995530615,14.916
-46.83143999553262,14.905
-46.779119995533634,14.911
-46.77887999552151,14.92
-46.764239995533345,14.91
-46.759199995527084,14.911
-46.73399999552727,14.915
-46.732319995539356,14.914
-46.72607999553806,14.912
-46.71911999554165,14.909
-46.68863999553777,14.916
-46.67519999552668,14.91
-46.67087999550735,14.906
-46.66583999552144,14.915
-46.65935999551961,14.907
-46.647359995543084,14.914
-46.64279999554198,14.905
-46.63991999552378,14.896
-46.63559999553128,14.904
-46.62287999552895,14.913
-46.62071999553679,14.902
-46.619759995521704,14.907
-46.60343999552141,14.91
-46.58447999552358,14.907
-46.57703999553736,14.914
-46.56767999553803,14.899
-46.56191999553404,14.909
-46.52471999552644,14.919
-46.512959995523616,14.913
-46.501679995519126,14.909
-46.49111999552771,14.899
-46.48127999552811,14.913
-46.48079999553035,14.913
-46.45727999552561,14.904
-46.456079995522956,14.909
-46.455359995520226,14.907
-46.43975999553494,14.903
-46.43111999553038,14.909
-46.40807999553421,14.913
-46.40159999551885,14.912
-46.39055999552296,14.908
-46.37063999552426,14.92
-46.36751999552702,14.909
-46.33727999553629,14.917
-46.32935999553355,14.915
-46.317599995535275,14.91
-46.30799999553939,14.909
-46.29959999552899,14.903
-46.29239999553171,14.913
-46.28591999551715,14.914
-46.27079999553929,14.904
-46.25639999553813,14.905
-46.237439995527,14.91
-46.23431999551839,14.908
-46.22711999553634,14.905
-46.22471999553194,14.905
-46.17887999552762,14.91
-46.175759995526064,14.912
-46.16183999552585,14.904
-46.15415999553217,14.908
-46.15151999553156,14.905
-46.12607999552121,14.908
-46.12295999553341,14.911
-46.110719995538616,14.911
-46.085759995528306,14.918
-46.07015999553177,14.908
-46.065359995538316,14.913
-46.05479999553576,14.904
-46.05287999553015,14.907
-46.039199995525465,14.914
-46.011599995540124,14.905
-45.9986399955384,14.907
-45.97295999552968,14.902
-45.94895999552217,14.906
-45.94703999552509,14.904
-45.9434399955294,14.902
-45.93191999553291,14.909
-45.93143999552264,14.919
-45.91319999553629,14.908
-45.9079199955287,14.908
-45.85535999553851,14.903
-45.85439999552433,14.909
-45.85199999553369,14.909
-45.84431999552318,14.904
-45.830639995526795,14.911
-45.80183999553982,14.912
-45.79559999552977,14.911
-45.77519999553682,14.912
-45.76151999553612,14.906
-45.75167999552117,14.911
-45.74567999552927,14.911
-45.738959995521796,14.907
-45.7291199955264,14.913
-45.718559995517026,14.914
-45.715199995531535,14.903
-45.71327999552683,14.913
-45.712799995536,14.908
-45.71015999552186,14.906
-45.69983999553098,14.918
-45.65255999553041,14.913
-45.649439995538856,14.908
-45.59879999552574,14.908
-45.596399995528046,14.916
-45.588719995520606,14.913
-45.574319995529336,14.901
-45.57263999553335,14.898
-45.55151999553904,14.913
-45.53423999552719,14.916
-45.53183999553109,14.903
-45.497519995541566,14.911
-45.49727999553342,14.908
-45.49727999553217,14.902
-45.467759995527004,14.907
-45.461759995530784,14.91
-45.45911999553563,14.912
-45.44735999553042,14.906
-45.437519995534004,14.911
-45.418559995531396,14.906
-45.41759999552825,14.906
-45.4173599955317,14.917
-45.4000799955253,14.917
-45.38087999553353,14.91
-45.37967999552133,14.905
-45.36575999553112,14.907
-45.360719995537025,14.913
-45.34823999553477,14.909
-45.32783999553864,14.902
-45.32783999552136,14.909
-45.3095999955391,14.912
-45.299279995531734,14.909
-45.29063999553479,14.909
-45.29063999552183,14.92
-45.286319995542854,14.913
-45.26759999553964,14.918
-45.263039995537284,14.915
-45.25127999553003,14.904
-45.22583999551854,14.905
-45.21983999553483,14.914
-45.216479995533646,14.91
-45.17567999552661,14.911
-45.15839999553272,14.916
-45.15695999552908,14.909
-45.15479999551111,14.907
-45.1471199955313,14.902
-45.135599995524345,14.913
-45.11639999552621,14.903
-45.10103999553111,14.907
-45.0907199955425,14.903
-45.08543999553741,14.907
-45.06551999553848,14.912
-45.04727999551973,14.914
-45.044399995522,14.907
-45.04175999551991,14.905
-45.03239999552956,14.91
-45.01895999553905,14.916
-45.012239995521114,14.903
-45.00695999552808,14.912
-45.001439995532806,14.914
-44.963519995522134,14.916
-44.94431999552013,14.913
-44.943839995520435,14.903
-44.92535999554356,14.909
-44.907119995543226,14.908
-44.903039995530676,14.915
-44.89199999552342,14.915
-44.86607999552213,14.907
-44.86511999553581,14.917
-44.86199999553345,14.912
-44.860799995530456,14.909
-44.858399995537084,14.922
-44.854559995531886,14.907
-44.85431999553465,14.909
-44.82335999553926,14.903
-44.794319995538004,14.916
-44.79311999553603,14.909
-44.78303999553249,14.905
-44.77079999554054,14.909
-44.750399995525086,14.902
-44.74895999552531,14.917
-44.74151999552613,14.908
-44.72903999552422,14.926
-44.726879995532514,14.907
-44.70959999552669,14.906
-44.70671999552134,14.914
-44.681759995528424,14.907
-44.67311999552534,14.91
-44.670479995523934,14.914
-44.66303999553419,14.906
-44.65727999552736,14.894
-44.64911999552943,14.909
-44.64551999553477,14.903
-44.64311999552616,14.913
-44.640719995538134,14.907
-44.63159999552933,14.918
-44.59151999552684,14.916
-44.57951999553383,14.906
-44.562479995531376,14.913
-44.55791999553982,14.904
-44.55623999552439,14.92
-44.550959995546705,14.908
-44.50271999553287,14.905
-44.49311999553608,14.903
-44.491199995535695,14.907
-44.48303999552435,14.915
-44.47223999553036,14.907
-44.44391999552603,14.912
-44.43815999554228,14.908
-44.40791999552984,14.906
-44.387279995532495,14.912
-44.3863199955356,14.907
-44.37983999553889,14.906
-44.33615999552673,14.913
-44.33351999553555,14.914
-44.32367999553186,14.916
-44.31527999554295,14.924
-44.31311999553931,14.9
-44.29919999553057,14.907
-44.289119995541355,14.917
-44.25479999554331,14.904
-44.24015999553207,14.904
-44.24015999552843,14.896
-44.225279995538145,14.912
-44.201519995523896,14.904
-44.190959995533845,14.91
-44.17055999553351,14.908
-44.150399995531885,14.904
-44.14295999553225,14.906
-44.1422399955235,14.906
-44.13719999553429,14.908
-44.10887999552064,14.913
-44.103839995536205,14.914
-44.1014399955276,14.907
-44.10119999553059,14.91
-44.093999995536606,14.905
-44.083439995532004,14.91
-44.075999995521116,14.906
-44.062559995522534,14.899
-44.05583999552279,14.908
-44.036159995540416,14.916
-43.99079999552818,14.894
-43.97087999553857,14.907
-43.97087999551526,14.907
-43.96727999553265,14.902
-43.96631999551791,14.906
-43.95671999552907,14.903
-43.95311999552031,14.91
-43.952159995527055,14.913
-43.94711999552955,14.909
-43.93631999552623,14.911
-43.92311999553034,14.915
-43.917599995535184,14.912
-43.91135999552411,14.907
-43.906319995535014,14.897
-43.904639995536186,14.907
-43.89935999553917,14.91
-43.885679995527326,14.906
-43.88207999554005,14.908
-43.88135999552448,14.901
-43.86839999552696,14.912
-43.83887999551804,14.904
-43.82519999552257,14.906
-43.81271999552929,14.907
-43.811999995522925,14.911
-43.774079995520324,14.911
-43.77191999554135,14.914
-43.76903999553669,14.907
-43.76759999552702,14.912
-43.766159995534636,14.906
-43.75751999553201,14.909
-43.75655999552761,14.908
-43.751519995519644,14.899
-43.74503999552918,14.907
-43.730399995537496,14.911
-43.727519995530216,14.911
-43.710479995537995,14.906
-43.689119995519846,14.914
-43.6346399955237,14.91
-43.60319999553589,14.914
-43.581599995537786,14.907
-43.572239995530154,14.909
-43.57175999553671,14.901
-43.56359999552161,14.907
-43.56167999552555,14.911
-43.54055999552362,14.898
-43.53095999552512,14.914
-43.502399995535384,14.91
-43.48487999553505,14.917
-43.481519995524096,14.91
-43.47335999552105,14.91
-43.45943999553414,14.913
-43.45103999553932,14.913
-43.4296799955289,14.91
-43.39847999553673,14.909
-43.38863999553713,14.911
-43.386719995525155,14.911
-43.38407999552341,14.904
-43.37087999552479,14.902
-43.36511999553137,14.919
-43.35479999553378,14.903
-43.34807999553779,14.903
-43.2868799955378,14.911
-43.27823999553972,14.908
-43.26095999552719,14.903
-43.239839995533785,14.913
-43.230959995542904,14.899
-43.22495999552554,14.905
-43.21679999551306,14.898
-43.20191999552743,14.91
-43.19663999554736,14.907
-43.19543999554027,14.914
-43.181759995530925,14.908
-43.17311999553728,14.904
-43.16687999553973,14.903
-43.1596799955238,14.897
-43.148639995527574,14.909
-43.14479999554102,14.915
-43.12775999552049,14.914
-43.10999999552838,14.911
-43.10183999552807,14.903
-43.08047999553811,14.913
-43.074959995539885,14.91
-43.07063999552783,14.91
-43.068719995527786,14.911
-43.06127999553611,14.91
-43.048559995528095,14.904
-43.01927999553688,14.904
-43.01759999554362,14.909
-43.01279999553425,14.909
-43.01087999553444,14.907
-42.997199995542715,14.907
-42.98183999552067,14.901
-42.981119995533746,14.902
-42.97703999552927,14.892
-42.97607999553317,14.909
-42.968159995522356,14.904
-42.96743999553122,14.911
-42.96647999552978,14.913
-42.95783999552306,14.906
-42.95351999551919,14.905
-42.949199995536006,14.914
-42.9263999955315,14.903
-42.874079995537286,14.897
-42.87047999554137,14.915
-42.868799995537884,14.915
-42.85943999552616,14.909
-42.84911999553675,14.915
-42.841439995539204,14.913
-42.832559995534,14.906
-42.8215199955297,14.905
-42.80927999552911,14.908
-42.80903999553631,14.909
-42.808319995526645,14.904
-42.77375999554614,14.914
-42.765599995540484,14.907
-42.74519999552264,14.911
-42.72335999553128,14.918
-42.712319995538124,14.914
-42.70703999553565,14.915
-42.684479995535995,14.906
-42.6815999955311,14.905
-42.67583999552541,14.911
-42.65591999552727,14.912
-42.64943999554113,14.913
-42.64583999553555,14.908
-42.643679995527705,14.908
-42.63407999550988,14.908
-42.6256799955171,14.911
-42.62231999552979,14.905
-42.61583999553308,14.905
-42.57983999554064,14.902
-42.579359995519795,14.9
-42.557039995519986,14.91
-42.55439999552074,14.912
-42.547199995542215,14.911
-42.53015999553351,14.911
-42.51767999552773,14.91
-42.5078399955262,14.908
-42.50519999553161,14.908
-42.494639995525304,14.908
-42.48407999553753,14.907
-42.46847999552837,14.911
-42.45359999553092,14.907
-42.441119995542195,14.913
-42.44087999553632,14.905
-42.428399995541454,14.906
-42.406319995539334,14.905
-42.405359995541076,14.905
-42.39887999552788,14.911
-42.38783999554052,14.91
-42.386879995537825,14.905
-42.37919999553061,14.908
-42.359519995523,14.912
-42.35831999553638,14.908
-42.330239995541106,14.909
-42.329759995536975,14.913
-42.316079995539,14.911
-42.284159995522614,14.905
-42.27935999552302,14.92
-42.26135999552925,14.906
-42.25703999552435,14.898
-42.22943999552366,14.907
-42.215279995529514,14.907
-42.21287999554046,14.925
-42.212399995528145,14.907
-42.207839995519194,14.907
-42.19295999553539,14.899
-42.188159995535685,14.911
-42.174479995519405,14.915
-42.14327999553633,14.907
-42.14231999554069,14.911
-42.13655999553295,14.917
-42.134399995537265,14.91
-42.11135999552006,14.903
-42.10895999554363,14.906
-42.101279995535506,14.907
-42.09767999554221,14.914
-42.09767999554073,14.913
-42.07751999553376,14.908
-42.07031999553216,14.92
-42.06551999554121,14.915
-42.06551999552359,14.909
-42.05783999552422,14.914
-42.036719995521494,14.912
-42.02207999554152,14.917
-42.012239995541805,14.913
-42.01223999553123,14.91
-41.97983999553641,14.904
-41.97191999552503,14.9
-41.97047999553082,14.91
-41.96591999552324,14.91
-41.95895999552728,14.907
-41.95175999554034,14.907
-41.94527999552692,14.908
-41.919599995525815,14.905
-41.91695999553214,14.911
-41.899919995542874,14.914
-41.8807199955278,14.911
-41.87999999551904,14.899
-41.86823999554123,14.908
-41.86415999552641,14.91
-41.862719995529815,14.903
-41.85959999554292,14.899
-41.83247999552829,14.9
-41.828639995522295,14.914
-41.805119995537794,14.911
-41.80463999553912,14.899
-41.801279995520204,14.904
-41.788319995539396,14.908
-41.778479995535704,14.908
-41.74247999554247,14.906
-41.74247999553826,14.91
-41.74103999552018,14.911
-41.72759999552353,14.911
-41.71151999554185,14.894
-41.6978399955225,14.906
-41.69663999552985,14.908
-41.692799995530336,14.921
-41.69111999553401,14.917
-41.690159995534955,14.902
-41.6764799955197,14.905
-41.64167999552514,14.912
-41.638079995541275,14.925
-41.63399999554191,14.907
-41.60711999553486,14.912
-41.596319995546324,14.904
-41.59535999554181,14.803
-41.59511999553685,14.909
-41.58311999553747,14.905
-41.5799999955192,14.913
-41.571839995536166,14.913
-41.555279995541824,14.9
-41.55287999553197,14.909
-41.54807999553101,14.907
-41.541359995542294,14.918
-41.52839999552545,14.911
-41.50055999552332,14.899
-41.498879995541316,14.907
-41.479439995537646,14.914
-41.443919995527736,14.911
-41.42687999552858,14.916
-41.414639995538224,14.916
-41.408159995540714,14.909
-41.399759995527816,14.909
-41.39663999552194,14.918
-41.36807999553106,14.913
-41.368079995529584,14.909
-41.36375999553037,14.907
-41.35607999553794,14.908
-41.34479999552413,14.91
-41.332319995534604,14.918
-41.328479995524745,14.91
-41.32751999553854,14.902
-41.29247999552901,14.917
-41.28119999552679,14.908
-41.27375999552841,14.907
-41.269439995530675,14.908
-41.26199999553343,14.893
-41.25911999553263,14.905
-41.222879995538975,14.912
-41.218559995535784,14.904
-41.18471999553687,14.908
-41.18279999553933,14.879
-41.17919999552545,14.906
-41.15663999553284,14.921
-41.1484799955406,14.909
-41.143919995539946,14.903
-41.129759995521354,14.918
-41.11367999552057,14.91
-41.0884799955402,14.907
-41.079599995539425,14.913
-41.04599999553956,14.913
-41.040719995541636,14.91
-41.01623999552693,14.902
-41.014559995533446,14.908
-41.003519995538014,14.908
-40.99679999552497,14.908
-40.98047999551672,14.903
-40.97615999552558,14.906
-40.974719995530805,14.914
-40.97327999552432,14.921
-40.97015999553311,14.905
-40.96199999552893,14.913
-40.95431999552615,14.913
-40.93223999553619,14.916
-40.92623999552258,14.907
-40.918079995526014,14.907
-40.90871999552418,14.91
-40.89911999553239,14.905
-40.88615999553282,14.898
-40.84751999552249,14.904
-40.84151999553946,14.913
-40.84055999552244,14.908
-40.821119995525706,14.915
-40.78991999554002,14.918
-40.76663999552683,14.905
-40.751279995535825,14.922
-40.747439995531195,14.903
-40.74455999550959,14.903
-40.71647999552569,14.924
-40.713839995532695,14.911
-40.69799999552278,14.903
-40.68383999554227,14.908
-40.682879995531735,14.908
-40.668479995523185,14.905
-40.66175999552708,14.917
