Time,Magnitude
4.7525280011516315,15.39
4.787736001169151,15.395
4.801080001170021,15.395
4.864656001156163,15.406
4.916352001171049,15.386
4.955688001172234,15.398
5.016768001162973,15.399
5.0363760011525756,15.397
5.044584001164253,15.399
5.0820480011539075,15.394
5.1167760011716155,15.388
5.144736001135243,15.394
5.18812800116757,15.397
5.267712001157065,15.394
5.286624001157065,15.401
5.3144160011634085,15.416
5.315136001170231,15.397
5.339976001166406,15.398
5.351304001164749,15.396
5.395320001154005,15.391
5.4152880011547495,15.405
5.4193440011541725,15.389
5.419896001153916,15.382
5.460048001143605,15.398
5.481024001148853,15.38
5.496504001166159,15.389
5.519376001162982,15.413
5.546928001144352,15.388
5.6164320011661175,15.383
5.6609760011615435,15.404
5.711784001160481,15.401
5.720376001159252,15.392
5.813256001167247,15.425
5.8408080011608945,15.401
5.851296001159881,15.415
5.864616001162403,15.404
5.982840001154955,15.383
6.00016800115452,15.399
6.016824001159762,15.402
6.031728001151805,15.388
6.052920001169696,15.401
6.081096001170749,15.392
6.087936001144044,15.401
6.165576001155614,15.392
6.315480001155493,15.375
6.319704001169953,15.404
6.378024001161521,15.391
6.381096001166384,15.378
6.414288001157274,15.395
6.469416001163381,15.395
6.4815600011679635,15.391
6.524064001142619,15.394
6.541008001151567,15.384
6.585144001159392,15.396
6.618024001164372,15.396
6.6559680011607725,15.411
6.701976001158414,15.374
6.727080001169497,15.381
6.7732560011711485,15.387
6.78374400115581,15.38
6.8146800011563755,15.39
6.848928001156764,15.39
6.922872001171072,15.385
6.925224001152742,15.4
7.013736001162556,15.391
7.023888001158866,15.388
7.03296000115165,15.392
7.055592001165792,15.393
7.074696001152233,15.39
7.095480001161604,15.385
7.146360001159337,15.394
7.230024001158085,15.388
7.242768001161039,15.402
7.262856001149544,15.391
7.307304001172724,15.385
7.333032001155971,15.396
7.3775520011470235,15.396
7.385352001151773,15.402
7.4152800011443105,15.395
7.419000001152426,15.38
7.486680001162313,15.396
7.536936001151275,15.393
7.560024001159832,15.403
7.605576001165218,15.394
7.608216001159235,15.403
7.614720001142132,15.389
7.626792001156446,15.398
7.640784001155339,15.386
7.686024001157534,15.385
7.757112001168139,15.402
7.773720001162701,15.394
7.774536001167348,15.392
7.813968001159537,15.39
7.821960001161642,15.391
7.8362160011650985,15.382
7.91325600116329,15.391
7.96293600116951,15.408
7.97815200116429,15.397
7.9848240011677944,15.385
8.100072001169906,15.384
8.124720001161904,15.387
8.130360001168128,15.374
8.181384001159586,15.388
8.186928001145588,15.394
8.192208001155905,15.388
8.222136001152876,15.389
8.227560001152597,15.4
8.284824001163429,15.401
8.329272001156369,15.386
8.371176001162326,15.387
8.39421600116657,15.384
8.412936001170806,15.392
8.456928001153983,15.404
8.460312001171701,15.401
8.480520001162631,15.401
8.48210400115886,15.391
8.530080001161878,15.386
8.553096001152198,15.388
8.567160001151933,15.402
8.591064001154223,15.386
8.684328001169433,15.389
8.687592001163011,15.379
8.693496001161634,15.39
8.706648001170038,15.393
8.774136001151419,15.396
8.790984001170273,15.392
8.797848001164198,15.397
8.802072001160127,15.401
8.854200001152321,15.408
8.875128001151552,15.385
8.890776001156382,15.388
8.986440001168376,15.404
9.014376001153664,15.389
9.016248001163262,15.385
9.02085600115845,15.396
9.048552001168446,15.393
9.068304001152796,15.375
9.082008001171857,15.391
9.112896001158902,15.41
9.117576001162888,15.406
9.126648001152603,15.403
9.211896001164178,15.398
9.269448001165529,15.408
9.274920001154214,15.403
9.30712800114918,15.389
9.317256001163855,15.395
9.329880001158017,15.402
9.340128001144421,15.393
9.346656001165911,15.409
9.363192001151333,15.388
9.38613600116389,15.395
9.403272001156893,15.387
9.438240001157965,15.386
9.461928001151932,15.41
9.526056001151346,15.389
9.581400001160773,15.396
9.591192001152422,15.402
9.616296001161913,15.391
9.634728001155281,15.406
9.638568001161275,15.399
9.664680001169472,15.385
9.678072001163969,15.391
9.696648001153449,15.388
9.737736001165672,15.402
9.767592001164758,15.387
9.787128001165797,15.395
9.820320001172377,15.393
9.841656001167621,15.394
9.865032001154077,15.399
9.8914800011637,15.409
9.893016001153228,15.398
9.946008001171549,15.397
9.986136001161299,15.398
10.003080001155467,15.388
10.005192001151158,15.386
10.063272001148789,15.385
10.067640001155496,15.379
10.090536001158966,15.405
10.16536800117126,15.403
10.222056001157398,15.397
10.297608001151502,15.401
10.304376001156243,15.397
10.344072001166978,15.396
10.351992001157214,15.378
10.370952001166302,15.383
10.386576001132426,15.406
10.410936001169262,15.389
10.442136001160748,15.397
10.456632001143362,15.397
10.555680001130668,15.387
10.582968001169434,15.39
10.616616001170087,15.393
10.641288001156909,15.392
10.648968001156277,15.39
10.750536001168598,15.391
10.782216001151028,15.401
10.7908560011698,15.397
10.919256001164513,15.395
10.919304001164164,15.396
10.923912001167196,15.391
10.944648001154974,15.397
10.979688001161662,15.403
11.009832001155928,15.397
11.03503200116802,15.384
11.046216001164225,15.385
11.06887200115284,15.394
11.081520001136823,15.401
11.147256001159462,15.412
11.237784001157479,15.402
11.263128001163977,15.397
11.271384001163028,15.386
11.278392001161706,15.385
11.298504001167203,15.397
11.303448001168249,15.377
11.347656001167138,15.395
11.352696001167715,15.41
11.360616001168864,15.4
11.366232001167418,15.398
11.397432001158904,15.392
11.431272001143725,15.395
11.617992001161042,15.377
11.636328001156585,15.386
11.639208001160227,15.395
11.6447280011688,15.402
11.646024001162914,15.407
11.680536001161613,15.388
11.702136001158578,15.398
11.760792001169193,15.39
11.782488001156253,15.393
11.830248001156406,15.401
11.858472001156542,15.391
11.91535200115618,15.404
11.971128001152351,15.395
11.995416001152421,15.392
12.00218400115864,15.389
12.031416001156686,15.395
12.088344001152223,15.386
12.113112001152786,15.384
12.217752001160761,15.396
12.354264001170122,15.384
12.358056001156001,15.401
12.380616001156682,15.391
12.425112001157004,15.411
12.457272001167894,15.381
12.510168001158718,15.399
12.528888001162954,15.395
12.564552001152833,15.381
12.677448001169182,15.392
12.688536001170519,15.394
12.688776001161386,15.414
12.711624001157361,15.378
12.74959200116723,15.391
12.804312001153903,15.385
12.859128001158638,15.395
12.87400800115688,15.396
12.910872001157031,15.388
12.932184001158816,15.402
12.93314400115537,15.391
12.988536001166153,15.398
13.055592001164086,15.391
13.068504001156725,15.388
13.135464001156151,15.4
13.154040001168141,15.4
13.17760800117071,15.408
13.250184001160164,15.383
13.259112001167978,15.395
13.263432001156389,15.385
13.40983200116466,15.387
13.422984001151235,15.386
13.470648001164477,15.39
13.511160001170651,15.391
13.531800001163901,15.405
13.556328001164047,15.398
13.615272001152107,15.394
13.621800001148813,15.393
13.65463200115164,15.393
13.713672001172426,15.406
13.784424001166371,15.402
13.815768001155334,15.388
13.815864001164073,15.379
13.856280001158439,15.409
13.875960001157182,15.398
13.913448001157349,15.395
13.917912001146533,15.396
13.973400001144455,15.399
14.049432001153491,15.382
14.080584001160105,15.391
14.101272001159714,15.388
14.101536001151999,15.397
14.138664001166944,15.393
14.153448001159518,15.409
14.170824001171354,15.387
14.222760001149254,15.381
14.226888001162706,15.404
14.23370400117119,15.406
14.260080001151891,15.401
14.349192001155188,15.401
14.402712001162627,15.389
14.48618400114799,15.383
14.509848001171008,15.387
14.52297600115753,15.41
14.577960001169231,15.4
14.646792001167796,15.398
14.70823200117161,15.395
14.7230640011594,15.396
14.723880001160296,15.402
14.739864001155865,15.396
14.806968001155155,15.399
14.823528001168256,15.39
14.847288001159427,15.392
14.853696001162916,15.408
14.88756000114472,15.408
14.931960001154039,15.398
14.982600001168748,15.416
15.030552001170918,15.382
15.085392001167065,15.39
15.141048001162972,15.394
15.175848001153895,15.388
15.182976001161023,15.402
15.28140000116673,15.388
15.330312001172615,15.405
15.354264001152387,15.389
15.354984001151934,15.392
15.386424001153728,15.4
15.416352001166388,15.395
15.497448001171392,15.385
15.624336001165375,15.388
15.736584001159827,15.386
15.779016001158084,15.377
15.792984001159994,15.394
15.819528001154936,15.396
15.847560001161582,15.393
15.847776001171837,15.395
15.888024001139343,15.388
15.929616001158593,15.388
15.965928001165253,15.398
16.00692000115623,15.406
16.017528001170376,15.406
16.078680001161274,15.388
16.0908240011604,15.385
16.143048001167585,15.399
16.147392001165144,15.404
16.202520001165794,15.389
16.229016001147784,15.405
16.247616001157894,15.4
16.362456001156033,15.399
16.37762400114434,15.401
16.39744800113442,15.391
16.43834400115611,15.389
16.451208001150462,15.398
16.47736800116934,15.403
16.480440001143165,15.391
16.48804800117091,15.393
16.498080001171274,15.392
16.545936001152313,15.399
16.61995200116712,15.399
16.63036800115367,15.414
16.691784001159476,15.404
16.696992001162016,15.403
16.789320001163105,15.396
16.810968001164383,15.381
16.85013600116588,15.381
16.90420800115703,15.393
16.961376001156623,15.402
17.00740800116762,15.413
17.041224001161936,15.398
17.054112001155318,15.4
17.119968001163443,15.395
17.12107200116793,15.388
17.153880001164907,15.392
17.177856001161217,15.401
17.18937600115703,15.397
17.200200001133908,15.391
17.240856001150064,15.39
17.26521600116439,15.395
17.331984001166575,15.405
17.40146400116373,15.387
17.45186400116063,15.391
17.468544001165583,15.393
17.495976001141344,15.392
17.51580000115632,15.387
17.51716800117015,15.389
17.52396000115823,15.396
17.571504001157336,15.4
17.596032001152935,15.397
17.603232001165907,15.398
17.67945600115536,15.399
17.74850400114974,15.401
17.76350400115757,15.392
17.816208001168206,15.39
17.857560001156344,15.402
17.879712001167945,15.386
17.908272001165187,15.396
17.9310960011652,15.386
17.93870400115793,15.401
17.967144001159113,15.404
17.971272001172792,15.402
17.980656001164334,15.394
18.08030400116536,15.395
18.09818400115637,15.39
18.115248001166265,15.387
18.128976001169463,15.392
18.19783200115262,15.391
18.21451200115598,15.406
18.243456001155664,15.403
18.256200001170328,15.4
18.26366400115603,15.397
18.338256001167338,15.394
18.346512001162637,15.394
18.35301600114701,15.386
18.3841440011513,15.414
18.42124800116312,15.391
18.444504001160567,15.403
18.51276000115422,15.39
18.517152001172235,15.393
18.601728001164133,15.392
18.607944001161286,15.388
18.610920001158775,15.396
18.612024001170425,15.396
18.630864001156624,15.399
18.65052000115088,15.387
18.697776001165494,15.397
18.712752001165654,15.404
18.726048001168465,15.391
18.78794400115021,15.399
18.82555200115212,15.418
18.894936001161796,15.377
18.910944001158214,15.391
18.956280001165396,15.392
18.966144001155953,15.384
18.99753600116719,15.399
19.007856001162963,15.389
19.053216001155192,15.393
19.059072001169852,15.398
19.074792001147898,15.403
19.092048001155717,15.399
19.125792001160335,15.391
19.13323200117202,15.391
19.156104001170206,15.4
19.209744001162335,15.393
19.223112001161553,15.395
19.268400001168175,15.404
19.293744001152845,15.387
19.300896001165256,15.391
19.412832001160723,15.403
19.444032001156756,15.394
19.460664001159785,15.388
19.56216000117172,15.418
19.605408001151204,15.414
19.618200001168134,15.394
19.626000001171178,15.402
19.72915200115881,15.386
19.73774400115599,15.398
19.742304001154707,15.39
19.74955200116574,15.389
19.752288001153147,15.397
19.804632001152072,15.388
19.812240001162422,15.382
19.907088001163743,15.391
19.97608800115995,15.392
19.977120001163257,15.405
20.04307200115204,15.392
20.045424001158835,15.385
20.05339200115168,15.395
20.065320001142254,15.395
20.068224001167437,15.399
20.08605600115345,15.381
20.094000001160452,15.391
20.245728001171642,15.404
20.261760001150947,15.406
20.326728001161086,15.399
20.32747200116296,15.404
20.333040001165045,15.393
20.345232001153818,15.391
20.355984001171464,15.395
20.374128001160216,15.4
20.393424001159474,15.384
20.417520001151274,15.403
20.427312001158725,15.407
20.436912001154724,15.41
20.483520001169495,15.388
20.483568001159824,15.388
20.5323600011684,15.394
20.5896720011649,15.391
20.63277600113429,15.385
20.656704001170738,15.39
20.6646240011562,15.407
20.668320001161305,15.41
20.67556800116313,15.385
20.690880001161986,15.394
20.71255200113535,15.395
20.724624001152733,15.387
20.730240001156062,15.42
20.73403200115922,15.397
20.736960001157854,15.408
20.74790400115694,15.387
20.816112001157762,15.395
20.84856000115917,15.399
20.960544001156677,15.394
20.976288001162402,15.407
21.01896000116551,15.404
21.023088001157134,15.388
21.046512001167002,15.39
21.058560001153523,15.393
21.070464001172013,15.392
21.075600001156545,15.389
21.098760001163328,15.393
21.169632001154696,15.422
21.256320001159338,15.404
21.265344001151107,15.403
21.279264001159618,15.39
21.280608001158043,15.384
21.322944001164615,15.385
21.372912001167606,15.395
21.37485600116281,15.386
21.378480001163666,15.392
21.383280001157686,15.389
21.395712001162337,15.394
21.438480001164976,15.396
21.464160001163236,15.401
21.490968001152055,15.389
21.55396800116705,15.384
21.58324800115247,15.401
21.59472000116716,15.406
21.59700000116527,15.398
21.59774400116862,15.382
21.643392001153188,15.401
21.678144001156625,15.396
21.705600001156995,15.388
21.735840001150905,15.392
21.817200001150468,15.4
21.85310400115509,15.394
21.854736001148922,15.399
21.856320001152312,15.397
21.861696001157043,15.403
21.86740800115365,15.398
21.881232001169337,15.408
21.881808001162653,15.404
21.895200001172498,15.395
21.910704001159502,15.396
21.919488001166428,15.405
21.92294400116066,15.389
21.924000001147533,15.409
22.02888000115388,15.392
22.046064001160858,15.389
22.061592001132112,15.393
22.08360000116238,15.405
22.1431920011413,15.393
22.14912000115521,15.402
22.16112000114981,15.394
22.178112001156478,15.399
22.183248001165566,15.394
22.20441600115555,15.398
22.225656001145353,15.4
22.246320001164577,15.414
22.25174400117089,15.392
22.28016000114326,15.397
22.281264001165482,15.39
22.315488001159792,15.386
22.368960001162918,15.395
22.42646400115541,15.39
22.4284800011593,15.388
22.47158400115677,15.389
22.498848001158308,15.412
22.51080000115644,15.408
22.545360001162635,15.392
22.566864001155636,15.379
22.57257600115372,15.409
22.59988800116139,15.402
22.621920001153512,15.376
22.68868800116161,15.385
22.692720001169505,15.4
22.69984800116913,15.413
22.786080001162304,15.4
22.786704001157204,15.392
22.78881600115733,15.398
22.798704001165788,15.389
22.80057600116743,15.394
22.81478400115543,15.404
22.848960001154637,15.398
22.85496000114972,15.381
22.88054400115493,15.4
22.897248001158232,15.389
22.946976001168878,15.412
23.00736000115171,15.39
23.02728000116997,15.394
23.053488001157348,15.396
23.098824001164076,15.393
23.12294400116025,15.391
23.140944001166872,15.383
23.150160001163613,15.389
23.191104001148005,15.391
23.200848001150234,15.403
23.210784001150614,15.388
23.244720001150995,15.386
23.294256001148824,15.395
23.36589600115326,15.402
23.36712000115233,15.398
23.38656000115475,15.385
23.40182400115941,15.398
23.42784000115728,15.389
23.44142400117221,15.41
23.451024001166843,15.385
23.452320001164026,15.391
23.481912001155592,15.382
23.502240001153268,15.385
23.513184001151103,15.387
23.56108800115203,15.416
23.7099360011689,15.395
23.7352800011505,15.398
23.74430400116057,15.389
23.75150400116604,15.398
23.755920001144432,15.392
23.793024001171034,15.386
23.814240001170106,15.389
23.8199040011516,15.383
23.850240001152542,15.399
23.88376800116498,15.408
23.90712000116241,15.4
23.9610720011691,15.384
23.995968001167284,15.41
24.049344001159852,15.388
24.07272000117166,15.397
24.087936001164735,15.404
24.099600001149838,15.396
24.115344001164203,15.391
24.137760001160927,15.392
24.165504001152158,15.393
24.171504001170433,15.398
24.174816001155932,15.389
24.275856001169814,15.397
24.329760001159457,15.396
24.349344001155487,15.413
24.371952001157638,15.39
24.384960001152763,15.395
24.439440001154708,15.398
24.44568000115771,15.386
24.450240001154043,15.392
24.45384000114734,15.396
24.467184001170835,15.386
24.489504001163596,15.39
24.4995840011552,15.39
24.501360001165153,15.388
24.637272001130782,15.393
24.644832001164787,15.404
24.64790400116567,15.399
24.702000001163697,15.404
24.743760001169107,15.418
24.767040001159444,15.397
24.793200001167406,15.394
24.797040001146115,15.387
24.802752001166823,15.398
24.825456001159864,15.392
24.828144001154442,15.395
24.831600001160837,15.397
24.843456001150116,15.394
24.849984001165467,15.388
24.904272001160166,15.4
24.95030400116616,15.408
25.025760001170283,15.392
25.078080001159947,15.377
25.081296001150577,15.385
25.085520001157533,15.402
25.10385600115137,15.395
25.134384001167064,15.401
25.140720001163118,15.389
25.146240001143042,15.381
25.162080001150457,15.396
25.16241600116041,15.407
25.191024001150254,15.385
25.19779200116261,15.393
25.201296001168885,15.397
25.25198400116301,15.4
25.376640001168425,15.395
25.38345600115713,15.408
25.384800001160443,15.392
25.4043840011675,15.39
25.487760001170955,15.392
25.495056001160947,15.396
25.49664000115331,15.394
25.499040001151002,15.393
25.546800001160705,15.402
25.574016001161,15.393
25.57622400115929,15.377
25.58606400116787,15.389
25.598112001155982,15.384
25.59950400115872,15.394
25.680480001154365,15.398
25.781856001134656,15.392
25.790352001170277,15.388
25.820400001156827,15.418
25.83014400115121,15.396
25.830576001168765,15.402
25.837536001164608,15.411
25.83864000115034,15.391
25.840320001170312,15.396
25.84824000115509,15.403
25.866336001145783,15.403
25.909920001140563,15.396
25.911984001163546,15.393
25.920624001166516,15.411
25.9776960011568,15.4
25.995504001153904,15.396
26.021280001157834,15.401
26.024736001156498,15.392
26.025840001160987,15.388
26.032512001165628,15.399
26.07086400116009,15.389
26.1449760011717,15.401
26.145792001160316,15.389
26.16696000115087,15.4
26.19552000116846,15.399
26.195760001150802,15.392
26.221824001153664,15.393
26.229312001166704,15.378
26.268624001168973,15.404
26.327520001157836,15.391
26.348880001154726,15.408
26.364576001162277,15.393
26.482416001145566,15.405
26.49264000115261,15.385
26.52782400117235,15.398
26.54472000115379,15.393
26.550480001150845,15.401
26.58609600115733,15.403
26.61139200116247,15.392
26.63928000116198,15.39
26.693040001169834,15.396
26.724576001170135,15.388
26.800920001166787,15.389
26.818032001162237,15.387
26.819280001151924,15.396
26.854656001164358,15.403
26.896800001143447,15.399
26.901600001164752,15.404
26.948880001155203,15.403
26.98243200115337,15.392
27.083856001152526,15.389
27.096816001144134,15.383
27.109080001152734,15.414
27.119280001163247,15.413
27.126192001146137,15.391
27.14232000115487,15.403
27.16977600117093,15.397
27.183216001138135,15.388
27.189888001162444,15.387
27.199680001153638,15.404
27.2331360011608,15.413
27.257040001156838,15.403
27.286560001159387,15.393
27.286848001154794,15.396
27.32995200117091,15.383
27.379392001148403,15.399
27.41664000116009,15.399
27.420840001156876,15.394
27.439536001160377,15.386
27.450576001156833,15.401
27.46656000117116,15.381
27.476496001171427,15.384
27.50064000114685,15.412
27.55154400116305,15.382
27.567120001159765,15.399
27.601128001165307,15.394
27.706512001153328,15.388
27.730200001156163,15.391
27.778656001163426,15.391
27.779616001153727,15.4
27.7857120011638,15.389
27.79089600116822,15.39
27.79152000116926,15.386
27.801840001155824,15.401
27.830160001169247,15.41
27.852984001165964,15.394
27.8676000011651,15.4
27.947856001157106,15.399
28.043400001167583,15.39
28.08211200116,15.387
28.08513600116271,15.394
28.104960001159952,15.409
28.106976001163957,15.384
28.156560001158937,15.385
28.166400001169222,15.405
28.26537600116535,15.388
28.276368001153287,15.38
28.279632001165737,15.393
28.334736001162582,15.394
28.370760001170538,15.394
28.386336001171685,15.393
28.391088001155367,15.405
28.42569600114507,15.396
28.429104001158066,15.388
28.482240001160676,15.417
28.489632001167934,15.38
28.518504001160977,15.391
28.56158400115953,15.382
28.592088001168122,15.399
28.615536001159853,15.393
28.641576001170847,15.38
28.6681920011506,15.407
28.75953600115895,15.382
28.797072001132506,15.386
28.82954400116148,15.391
28.948296001171343,15.387
28.951152001161972,15.405
28.958976001149495,15.387
29.034600001164335,15.408
29.04410400115148,15.398
29.063376001156485,15.403
29.133384001169247,15.396
29.175792001165405,15.39
29.23860000116565,15.393
29.245656001168186,15.381
29.308416001162186,15.397
29.312016001144002,15.393
29.37825600116912,15.396
29.439384001166104,15.384
29.470944001150087,15.401
29.51347200116959,15.384
29.52182400114407,15.38
29.544120001152805,15.396
29.54464800115875,15.392
29.54565600116382,15.393
29.577528001154406,15.396
29.58972000115432,15.395
29.662896001156696,15.393
29.741784001166593,15.4
29.846856001150968,15.391
29.87076000115212,15.395
29.912760001157267,15.392
29.931648001156645,15.387
29.96419200115986,15.39
30.010656001168172,15.393
30.042504001165867,15.39
30.082680001160043,15.397
30.147096001162367,15.385
30.174120001172014,15.395
30.22644000115656,15.396
30.2995440011523,15.395
30.316608001171062,15.391
30.354576001167516,15.403
30.423864001157995,15.402
30.445416001156786,15.383
30.486720001130607,15.395
30.52548000115803,15.397
30.540120001155856,15.396
30.553464001152065,15.384
30.74277600115363,15.385
30.752496001156032,15.395
30.7819440011707,15.386
30.841320001168242,15.387
30.858120001155157,15.388
30.920472001166218,15.391
30.93590400115363,15.378
30.957192001158546,15.395
30.987960001166357,15.382
31.031376001161334,15.405
31.070616001166286,15.389
31.0720320011568,15.398
31.092312001153232,15.387
31.153704001165238,15.397
31.15476000115177,15.387
31.175664001161863,15.394
31.198080001152448,15.403
31.20684000116421,15.388
31.21322400116469,15.39
31.276632001161943,15.395
31.30111200115789,15.403
31.39879200115979,15.402
31.42716000115979,15.4
31.427760001131674,15.398
31.460760001170456,15.385
31.523400001156233,15.394
31.585704001165936,15.399
31.63063200117176,15.407
31.632312001169794,15.389
31.64229600115266,15.385
31.69495200116512,15.391
31.74794400116491,15.4
31.757880001151534,15.393
31.837320001171292,15.396
31.847160001158045,15.393
31.97431200115534,15.396
31.983432001161873,15.382
31.98765600115928,15.39
31.994952001160755,15.383
32.015400001161424,15.396
32.07300000115811,15.384
32.110824001171636,15.41
32.15426400116257,15.392
32.18779200117194,15.399
32.20188000115127,15.391
32.26788000115994,15.396
32.292792001164344,15.392
32.305512001151556,15.399
32.341104001144345,15.404
32.343192001153966,15.382
32.38140000115982,15.401
32.511720001160256,15.39
32.52768000115407,15.386
32.56005600117112,15.391
32.575680001138835,15.389
32.609832001169025,15.399
32.613672001156374,15.391
32.665752001166084,15.417
32.67924000115818,15.389
32.68980000116153,15.395
32.70511200115698,15.379
32.734416001134605,15.394
32.81368800115388,15.409
32.88237600117043,15.397
32.90892000116696,15.401
32.91943200116225,15.398
32.93599200115568,15.412
32.96025600115138,15.397
32.99196000116808,15.384
33.001608001168165,15.4
33.0543120011539,15.385
33.061992001153385,15.406
33.09996000116007,15.404
33.120408001154374,15.396
33.12900000116565,15.403
33.20589600116125,15.391
33.22168800115753,15.392
33.22639200115668,15.386
33.24444000116023,15.406
33.263592001152574,15.396
33.297480001155236,15.396
33.345336001171745,15.406
33.408552001154476,15.381
33.4196880011682,15.401
33.50001600113342,15.402
33.51429600116296,15.387
33.53311200115718,15.392
33.560760001158314,15.399
33.59743200116645,15.399
33.60516000115331,15.398
33.63600000113888,15.383
33.67437600115409,15.392
33.68776800116564,15.396
33.7016880011663,15.415
33.711240001150145,15.403
33.7168080011711,15.395
33.77128800115838,15.406
33.81525600115617,15.385
33.88689600114196,15.394
33.90852000115137,15.394
33.92479200116941,15.388
33.99079200115784,15.382
34.01277600116191,15.385
34.01800800115825,15.393
34.0691280011431,15.409
34.112472001167816,15.394
34.13949600117246,15.385
34.16248800116148,15.384
34.1723280011513,15.405
34.20036000117034,15.402
34.20948000116641,15.401
34.21615200115025,15.402
34.3196880011551,15.396
34.42951200116954,15.4
34.43805600116082,15.39
34.49992800117002,15.399
34.51548000116327,15.384
34.58671200116805,15.394
34.58743200115691,15.394
34.59991200115883,15.384
34.61560800116649,15.388
34.703136001168104,15.397
34.71352800114778,15.409
34.74912000115205,15.382
34.75341600115826,15.403
34.76565600115771,15.387
34.801848001160806,15.402
34.8186000011674,15.4
34.91392800116091,15.397
34.92103200115275,15.388
34.960152001163806,15.386
34.965864001166665,15.399
35.01727200115829,15.388
35.028072001157625,15.392
35.04055200116568,15.399
35.07957600115094,15.393
35.11884000115697,15.384
35.209848001156615,15.399
35.21296800115897,15.403
35.25751200116065,15.398
35.312184001149035,15.41
35.329416001166464,15.404
35.370552001161286,15.384
35.37885600116476,15.403
35.378952001151674,15.4
35.380392001163045,15.375
35.38936800114402,15.403
35.484744001161516,15.406
35.56792800116318,15.38
35.60719200117205,15.384
35.610168001171814,15.404
35.654712001167354,15.403
35.663784001150816,15.392
35.665056001140556,15.393
35.67525600116096,15.403
35.68053600116161,15.392
35.68696800115663,15.419
35.721672001153365,15.38
35.724312001158296,15.393
35.743752001151506,15.399
35.78080800116288,15.38
35.836488001164184,15.389
35.868648001162455,15.399
35.921448001166254,15.403
35.9741520011562,15.405
35.979336001165734,15.389
35.98903200116911,15.396
36.000456001153,15.378
36.01946400115867,15.391
36.027912001172126,15.399
36.07975200116607,15.39
36.0945600011712,15.383
36.176712001169335,15.392
36.25279200114869,15.394
36.28005600116501,15.392
36.312792001153866,15.398
36.333048001162524,15.407
36.33823200116899,15.385
36.37370400115924,15.387
36.40168800116453,15.391
36.40384800115055,15.392
36.42967200116664,15.378
36.44906400116065,15.39
36.4783440011679,15.386
36.497592001161365,15.399
36.510408001152655,15.4
36.553896001163594,15.407
36.58389600115095,15.36
36.62536800116425,15.382
36.64207200115493,15.396
36.66736800116428,15.383
36.70456800116074,15.382
36.71824800115655,15.395
36.72170400116465,15.389
36.7860720011563,15.394
36.80071200114594,15.397
36.86551200116082,15.396
36.91850400115527,15.392
36.92781600117212,15.405
36.94447200115542,15.392
36.98584800115998,15.39
37.04796000115152,15.402
37.05352800116202,15.398
37.06120800115832,15.388
37.0764240011531,15.392
37.13551200116899,15.384
37.17660000116575,15.403
37.226376001160475,15.404
37.24039200116863,15.386
37.324968001149614,15.391
37.37392800116004,15.392
37.37767200116946,15.395
37.38472800115528,15.401
37.39576800116424,15.396
37.42159200117021,15.406
37.43306400115853,15.394
37.45226400115985,15.386
37.51836000116339,15.406
37.536552001154405,15.406
37.53871200115509,15.387
37.54831200116064,15.386
37.5601200011688,15.384
37.67704800116417,15.406
37.683528001150194,15.391
37.700712001172406,15.396
37.71016800114535,15.406
37.747752001159824,15.401
37.74832800115951,15.391
37.78610400116759,15.385
37.85820000115359,15.406
37.86151200117206,15.398
37.87281600116739,15.39
37.89751200114961,15.388
37.90884000115602,15.392
37.922040001132245,15.395
37.94263200114892,15.379
37.943160001150545,15.408
38.004552001158345,15.387
38.01976800115017,15.398
38.03392800116046,15.394
38.072712001157925,15.387
38.11960800116617,15.4
38.14154400115967,15.401
38.18241600116062,15.388
38.19784800115826,15.392
38.198472001164646,15.398
38.25732000114931,15.382
38.31079200117097,15.398
38.31314400117253,15.402
38.3555280011592,15.397
38.38576800115618,15.382
38.43496800116668,15.397
38.48721600116596,15.395
38.51954400115551,15.383
38.60964000115473,15.394
38.61655200115206,15.409
38.69272800115368,15.398
38.725464001164255,15.386
38.7311280011628,15.389
38.738328001164746,15.403
38.807136001160416,15.4
38.83740000114585,15.389
38.851872001154334,15.395
38.95255200115503,15.399
38.95596000115893,15.386
38.95960800114494,15.398
39.03832800116038,15.401
39.057864001156304,15.389
39.06036000115114,15.383
39.077448001167,15.39
39.15283200116937,15.396
39.15787200116961,15.399
39.21345600115501,15.395
39.226488001159396,15.409
39.30156000115949,15.382
39.369384001163326,15.397
39.419928001159064,15.383
39.46298400115211,15.395
39.5106720011629,15.394
39.51417600115428,15.399
39.525528001157454,15.387
39.530376001152945,15.39
39.63746400115974,15.399
39.65272800116304,15.386
39.68925600115858,15.385
39.749640001150965,15.383
39.78352800116329,15.396
39.80954400115024,15.398
39.827208001154304,15.395
39.91449600116948,15.393
39.95268000115436,15.408
39.95613600114689,15.392
39.969480001159354,15.394
39.9844320011598,15.389
40.047528001143064,15.391
40.12432800115721,15.398
40.129368001157786,15.388
40.161144001152024,15.388
40.19460000115782,15.391
40.19793600116634,15.399
40.22083200116526,15.411
40.31796000115264,15.387
40.34757600116495,15.392
40.35016800115932,15.39
40.41338400115774,15.402
40.472088001165616,15.386
40.58786400115514,15.387
40.634832001165705,15.4
40.63581600116686,15.4
40.65088800115859,15.392
40.66740000116533,15.382
40.68592800116119,15.395
40.69394400116744,15.392
40.69788000116341,15.382
40.706568001160576,15.4
40.784088001163695,15.4
40.81353600115881,15.396
40.93610400115449,15.4
