Time,Magnitude
-49.58620799874841,15.365
-49.573583998744354,15.382
-49.573343998752236,15.367
-49.544111998755895,15.38
-49.525343998757236,15.363
-49.51425599873748,15.381
-49.50129599874292,15.364
-49.47969599874777,15.365
-49.464095998740774,15.354
-49.455071998740706,15.38
-49.452959998745925,15.356
-49.44182399874357,15.369
-49.4373119987586,15.366
-49.431311998757835,15.383
-49.430783998748936,15.386
-49.427807998752925,15.366
-49.42396799874051,15.367
-49.422383998742745,15.368
-49.422047998759,15.359
-49.42051199873906,15.385
-49.419839998756444,15.369
-49.41691199875713,15.363
-49.39358399875793,15.369
-49.37380799875204,15.371
-49.3679999987401,15.382
-49.36449599874963,15.36
-49.35239999874277,15.378
-49.346879998754204,15.38
-49.32628799873855,15.37
-49.32086399874781,15.368
-49.317215998753895,15.372
-49.29604799874487,15.355
-49.284047998741855,15.371
-49.283423998747296,15.374
-49.243295998740265,15.35
-49.24190399874776,15.374
-49.239455998748596,15.373
-49.23931199875055,15.388
-49.22534399874682,15.373
-49.22361599875096,15.374
-49.2174719987551,15.376
-49.20935999876046,15.361
-49.19951999874836,15.377
-49.13980799876826,15.363
-49.120655998746244,15.38
-49.114895998750214,15.376
-49.113263998737395,15.37
-49.111439998751436,15.393
-49.106831998741356,15.386
-49.10563199876303,15.37
-49.08643199874568,15.371
-49.08638399874114,15.383
-49.071599998757094,15.371
-49.06804799875236,15.369
-49.0592159987513,15.375
-49.057007998743686,15.387
-49.02551999874542,15.373
-49.01668799874135,15.37
-49.01159999875044,15.363
-49.005311998757904,15.377
-48.982127998758685,15.363
-48.98116799875349,15.369
-48.977567998751326,15.371
-48.973055998738786,15.368
-48.96902399875209,15.372
-48.96503999874032,15.375
-48.957935998754394,15.374
-48.94151999876776,15.374
-48.93379199874157,15.378
-48.92956799874791,15.362
-48.922175998748045,15.373
-48.891311998753324,15.366
-48.89078399874113,15.378
-48.88454399875438,15.359
-48.877583998757174,15.368
-48.872159998748586,15.355
-48.86035199873997,15.37
-48.849359998752604,15.341
-48.83918399875351,15.372
-48.82473599876111,15.366
-48.81844799876835,15.362
-48.80294399874053,15.369
-48.794543998742185,15.349
-48.76847999873819,15.379
-48.76833599874446,15.366
-48.75667199874685,15.39
-48.74639999873993,15.372
-48.74303999875103,15.368
-48.72311999874198,15.381
-48.72124799876029,15.371
-48.712319998758446,15.372
-48.707615998749745,15.373
-48.67948799875664,15.369
-48.65697599875266,15.368
-48.65539199876007,15.379
-48.635615998754744,15.379
-48.633407998758045,15.374
-48.63187199875078,15.376
-48.62731199875343,15.375
-48.62116799875325,15.36
-48.61761599875847,15.373
-48.59750399875854,15.378
-48.59145599875272,15.374
-48.57379199874508,15.375
-48.5707679987534,15.379
-48.56318399874537,15.373
-48.5544959987556,15.369
-48.54671999875818,15.362
-48.53534399875677,15.383
-48.534143998745705,15.363
-48.53015999875542,15.381
-48.51993599874076,15.385
-48.51619199874669,15.368
-48.50903999875656,15.373
-48.5008319987317,15.366
-48.49502399874852,15.371
-48.48158399875051,15.373
-48.477071998747576,15.357
-48.4468319987581,15.378
-48.437231998738454,15.369
-48.42647999874548,15.371
-48.41179199874993,15.376
-48.40991999875796,15.36
-48.378479998738996,15.371
-48.369887998752446,15.353
-48.36964799874765,15.371
-48.35966399874876,15.37
-48.34737599875284,15.37
-48.34377599875681,15.37
-48.32323199875172,15.364
-48.320063998741986,15.383
-48.3104159987585,15.365
-48.31036799875811,15.367
-48.30283199874661,15.384
-48.271967998756324,15.361
-48.2657279987465,15.352
-48.250367998742874,15.374
-48.232079998746414,15.367
-48.23207999874539,15.378
-48.22137599873757,15.36
-48.21532799873948,15.358
-48.20606399875207,15.374
-48.20049599874896,15.359
-48.19891199874205,15.372
-48.19545599876737,15.378
-48.18734399875045,15.376
-48.18470399875484,15.366
-48.173135998741074,15.361
-48.169871998742494,15.368
-48.14049599874379,15.38
-48.126863998740234,15.377
-48.10454399874804,15.373
-48.10319999874859,15.378
-48.07804799874229,15.379
-48.07497599874323,15.366
-48.073535998751524,15.367
-48.06739199874089,15.364
-48.06575999874285,15.362
-48.06398399875859,15.368
-48.0397439987327,15.362
-48.03302399874944,15.369
-48.031247998750686,15.362
-48.03047999874063,15.371
-48.02975999875177,15.375
-48.02563199876094,15.379
-48.020399998760965,15.357
-48.01060799874942,15.366
-47.981471998753065,15.361
-47.92243199874751,15.376
-47.912063998747314,15.37
-47.90419199872956,15.374
-47.89967999873981,15.357
-47.867951998742726,15.354
-47.86790399876729,15.367
-47.85695999875706,15.369
-47.85585599873819,15.371
-47.84980799874715,15.361
-47.83708799875585,15.362
-47.83478399875575,15.365
-47.82715199875649,15.363
-47.82182399874539,15.38
-47.80396799874272,15.369
-47.80185599873896,15.377
-47.78615999874687,15.368
-47.78510399875181,15.371
-47.755535998745174,15.374
-47.74924799875872,15.36
-47.74737599874315,15.375
-47.7383999987516,15.377
-47.7188159987475,15.361
-47.71867199875366,15.365
-47.716079998743496,15.344
-47.708303998750395,15.368
-47.69745599874959,15.362
-47.68420799874802,15.367
-47.683919998742496,15.377
-47.68257599875726,15.36
-47.680559998754845,15.375
-47.674127998732544,15.354
-47.65876799875643,15.36
-47.65790399875088,15.361
-47.63294399874364,15.387
-47.612975998756426,15.365
-47.60635199874791,15.376
-47.597903998747526,15.364
-47.595119998750235,15.363
-47.579135998751596,15.377
-47.56651199873981,15.364
-47.56382399874535,15.365
-47.55235199873805,15.35
-47.533103998758904,15.371
-47.52551999875793,15.369
-47.518799998744086,15.37
-47.511647998755095,15.37
-47.511311998754806,15.348
-47.5104959987534,15.369
-47.49470399874296,15.384
-47.49331199873397,15.364
-47.48443199874866,15.368
-47.481407998748,15.361
-47.474303998749676,15.379
-47.47401599874813,15.369
-47.44175999873782,15.362
-47.43350399875003,15.38
-47.415119998750285,15.355
-47.39764799874506,15.382
-47.36937599875664,15.359
-47.36779199875552,15.374
-47.35881599875829,15.384
-47.33183999875284,15.37
-47.328863998748304,15.364
-47.32199999875222,15.377
-47.321807998743154,15.369
-47.32012799875592,15.38
-47.32012799875467,15.36
-47.30687999874333,15.374
-47.29939199875348,15.38
-47.27001599875466,15.357
-47.26219199874417,15.372
-47.245007998747084,15.353
-47.23900799875638,15.361
-47.237855998750476,15.363
-47.20406399875144,15.371
-47.198927998753376,15.372
-47.193023998749865,15.371
-47.17670399875753,15.389
-47.13643199874325,15.359
-47.12798399874548,15.385
-47.12769599875399,15.373
-47.11742399874986,15.389
-47.116799998755866,15.353
-47.112047998758314,15.362
-47.10638399873919,15.362
-47.096831998751256,15.361
-47.09678399874342,15.363
-47.089919998742104,15.367
-47.08982399874928,15.355
-47.083535998746285,15.378
-47.07307199875565,15.377
-47.072255998765556,15.377
-47.049119998768944,15.372
-47.020751998747684,15.379
-47.01345599875485,15.366
-47.01211199875358,15.371
-47.01191999874929,15.368
-47.01105599874681,15.366
-46.965695998750604,15.369
-46.95359999875056,15.369
-46.94207999874759,15.375
-46.9366559987415,15.375
-46.9251839987525,15.359
-46.91889599874075,15.379
-46.90559999875943,15.378
-46.89940799875403,15.369
-46.89758399873101,15.364
-46.88779199875084,15.365
-46.886687998743966,15.371
-46.88140799874195,15.36
-46.8804479987388,15.364
-46.84790399875901,15.372
-46.835663998741936,15.372
-46.83388799875358,15.356
-46.831823998739694,15.388
-46.81430399875323,15.37
-46.811759998756585,15.364
-46.80182399874836,15.383
-46.79155199874633,15.36
-46.78238399874492,15.384
-46.775135998744574,15.382
-46.771343998738686,15.398
-46.75963199874654,15.372
-46.759103998739235,15.371
-46.74331199876285,15.372
-46.73188799875008,15.357
-46.72953599874971,15.378
-46.71513599874679,15.375
-46.70783999874759,15.369
-46.69732799877265,15.365
-46.674767998738204,15.378
-46.6630559987414,15.369
-46.66161599875913,15.361
-46.653167998765454,15.364
-46.646447998741834,15.376
-46.63497599874465,15.371
-46.62139199874177,15.366
-46.58539199875047,15.363
-46.57569599875539,15.367
-46.57521599875717,15.363
-46.57123199875882,15.357
-46.569743998758824,15.376
-46.55783999874795,15.368
-46.55265599875115,15.361
-46.551599998741196,15.378
-46.549535998749136,15.382
-46.52711999874968,15.369
-46.52438399874636,15.372
-46.51564799874863,15.364
-46.51195199874,15.389
-46.504799998749306,15.377
-46.50422399875667,15.362
-46.492943998758776,15.36
-46.47671999875119,15.361
-46.460927998742406,15.368
-46.45905599875145,15.378
-46.45550399875121,15.373
-46.43822399875869,15.372
-46.43486399874921,15.38
-46.424543998743545,15.377
-46.408127998743495,15.352
-46.40155199873708,15.376
-46.39123199874079,15.373
-46.38158399874071,15.361
-46.37649599873207,15.372
-46.33473599875508,15.363
-46.33142399874002,15.367
-46.32215999875545,15.373
-46.3193279987443,15.357
-46.31716799875703,15.379
-46.31049599874204,15.373
-46.309775998741586,15.363
-46.30852799875849,15.368
-46.30185599873896,15.382
-46.30132799875041,15.376
-46.28371199874066,15.362
-46.279343998734404,15.356
-46.25726399875286,15.365
-46.23801599876076,15.381
-46.23139199875418,15.374
-46.230335998738425,15.365
-46.21031999875224,15.376
-46.20623999875765,15.371
-46.20273599875058,15.373
-46.1922239987595,15.374
-46.190111998738914,15.373
-46.18694399874134,15.368
-46.18516799875901,15.355
-46.18151999875788,15.37
-46.17950399875251,15.36
-46.15559999875238,15.372
-46.142063998756655,15.369
-46.13918399874028,15.359
-46.134479998753065,15.357
-46.131503998747846,15.368
-46.12545599876039,15.381
-46.09084799874783,15.368
-46.0609439987433,15.377
-46.042271998763155,15.369
-46.03449599874368,15.371
-45.968015998749976,15.363
-45.96350399874579,15.367
-45.95697599874829,15.366
-45.956111998755475,15.359
-45.95313599875173,15.382
-45.95107199875308,15.381
-45.940079998759686,15.385
-45.890063998731804,15.363
-45.88723199873907,15.363
-45.88377599874029,15.376
-45.87172799874661,15.368
-45.869279998745625,15.372
-45.85790399875195,15.366
-45.848783998755536,15.379
-45.84561599875728,15.37
-45.84556799874774,15.367
-45.82727999874287,15.359
-45.81921599875402,15.382
-45.81460799874712,15.35
-45.812399998756675,15.381
-45.81038399875369,15.364
-45.796655998746516,15.377
-45.79036799875716,15.373
-45.74942399874503,15.375
-45.73497599875775,15.381
-45.72062399874032,15.378
-45.719087998753295,15.347
-45.7085279987421,15.354
-45.65279999874706,15.368
-45.64732799875519,15.359
-45.63719999875677,15.363
-45.62025599874168,15.365
-45.60983999876298,15.367
-45.60369599874211,15.369
-45.55987199875794,15.372
-45.55012799875094,15.37
-45.54187199874393,15.374
-45.5384159987555,15.366
-45.52415999875477,15.373
-45.516959998746,15.359
-45.50246399873804,15.374
-45.46439999875126,15.368
-45.4631039987534,15.371
-45.459263998743765,15.368
-45.42777599874755,15.362
-45.418127998760085,15.355
-45.40267199875261,15.379
-45.39955199874491,15.384
-45.39916799875168,15.363
-45.396335998742686,15.363
-45.39263999873599,15.376
-45.39071999877039,15.366
-45.38025599874804,15.363
-45.37689599874254,15.356
-45.37646399875477,15.353
-45.37622399874208,15.365
-45.36974399874218,15.388
-45.359423998748454,15.371
-45.339887998744004,15.375
-45.31871999873924,15.368
-45.31353599874119,15.359
-45.298271998753805,15.382
-45.29308799876689,15.376
-45.2741759987703,15.366
-45.26025599875247,15.373
-45.23395199874862,15.372
-45.22387199875497,15.37
-45.22070399875331,15.371
-45.20927999874793,15.37
-45.208367998740684,15.371
-45.19084799874513,15.376
-45.185615998740374,15.374
-45.18047999874936,15.376
-45.175151998756334,15.372
-45.16785599875054,15.375
-45.16511999875409,15.351
-45.15734399875298,15.367
-45.14438399874716,15.367
-45.14241599875395,15.373
-45.11903999874464,15.374
-45.11198399875393,15.377
-45.0665279987583,15.352
-45.048095998755386,15.378
-45.04622399874033,15.38
-45.01214399874668,15.377
-44.99419199874062,15.365
-44.969663998742746,15.37
-44.968655998755864,15.363
-44.95535999875078,15.366
-44.91345599873857,15.376
-44.91139199874719,15.369
-44.88513599874504,15.369
-44.86977599874301,15.358
-44.8655039987522,15.372
-44.86468799875529,15.367
-44.862239998740094,15.365
-44.85158399875756,15.366
-44.85004799874092,15.383
-44.84443199876823,15.368
-44.83718399874344,15.366
-44.835071998744226,15.367
-44.82983999874516,15.379
-44.79806399874876,15.368
-44.79206399874174,15.364
-44.79129599873799,15.366
-44.770319998757415,15.372
-44.76758399875898,15.354
-44.76700799875327,15.367
-44.72836799874442,15.358
-44.69966399874333,15.36
-44.66774399875389,15.354
-44.66539199875551,15.363
-44.65934399874588,15.386
-44.6591519987566,15.383
-44.654399998752,15.381
-44.65031999874991,15.374
-44.64355199875824,15.365
-44.63519999874056,15.368
-44.615615998746804,15.364
-44.61201599875885,15.369
-44.607791998741774,15.362
-44.599871998758815,15.378
-44.597519998748155,15.367
-44.586287998758436,15.375
-44.574575998742304,15.383
-44.56257599874043,15.368
-44.53929599875339,15.373
-44.511455998756944,15.375
-44.503103998742446,15.357
-44.500703998751916,15.36
-44.43830399875087,15.363
-44.42807999874269,15.376
-44.42375999875064,15.368
-44.42039999875685,15.364
-44.37307199874276,15.36
-44.37119999873839,15.364
-44.355839998741814,15.374
-44.35300799874726,15.362
-44.33375999875379,15.362
-44.3281439987383,15.378
-44.32387199875727,15.381
-44.31715199875616,15.378
-44.30299199875803,15.369
-44.29531199874741,15.361
-44.29463999874365,15.36
-44.2709759987503,15.382
-44.26747199874835,15.383
-44.255615998757705,15.36
-44.2494719987382,15.375
-44.234255998754676,15.365
-44.22398399874798,15.379
-44.21822399874627,15.366
-44.20022399874658,15.365
-44.19465599875802,15.374
-44.18947199873939,15.38
-44.18889599874187,15.386
-44.187743998743414,15.365
-44.17785599874428,15.373
-44.16321599874202,15.367
-44.143103998756416,15.365
-44.12654399875957,15.379
-44.119247998754346,15.365
-44.11847999875003,15.347
-44.1128639987425,15.373
-44.10436799874701,15.363
-44.10167999875084,15.364
-44.095775998738915,15.387
-44.08526399874181,15.369
-44.07796799873118,15.394
-44.07743999875508,15.37
-44.0628479987585,15.374
-44.0579999987571,15.383
-44.04196799875301,15.359
-44.030975998746996,15.379
-44.02483199875921,15.375
-44.00697599875495,15.377
-43.99219199874328,15.365
-43.96636799874777,15.38
-43.95955199874162,15.355
-43.94255999875399,15.363
-43.92235199876602,15.361
-43.908191998753225,15.357
-43.90286399874576,15.362
-43.90190399875216,15.366
-43.90065599874178,15.372
-43.896335998742686,15.363
-43.8914879987489,15.362
-43.887503998737586,15.369
-43.88332799877212,15.374
-43.86057599874134,15.378
-43.844783998755176,15.379
-43.83902399875619,15.372
-43.808351998748364,15.356
-43.79438399874691,15.382
-43.793087998748135,15.358
-43.78574399874735,15.361
-43.763327998740394,15.371
-43.75943999874691,15.366
-43.740191998750376,15.361
-43.73577599875266,15.372
-43.73572799874039,15.37
-43.735199998756954,15.364
-43.72843199875199,15.373
-43.72051199874174,15.389
-43.71412799874945,15.368
-43.709375998742345,15.367
-43.679423998760214,15.377
-43.675151998741555,15.34
-43.66915199874181,15.378
-43.66569599874792,15.389
-43.65801599873912,15.375
-43.648031998739654,15.378
-43.645967998743615,15.373
-43.62811199876289,15.37
-43.625903998744135,15.381
-43.597343998740755,15.363
-43.594271998752944,15.349
-43.59297599874371,15.366
-43.59239999873766,15.364
-43.57401599875543,15.377
-43.56335999874936,15.379
-43.56287999875035,15.367
-43.55419199873829,15.372
-43.51526399875665,15.372
-43.51233599873892,15.376
-43.49260799875121,15.375
-43.487183998738644,15.363
-43.46231999874401,15.372
-43.43596799876052,15.364
-43.43198399875648,15.36
-43.42099199875581,15.377
-43.41172799873861,15.364
-43.40707199875537,15.373
-43.40649599875398,15.371
-43.392479998749124,15.36
-43.38475199875829,15.368
-43.3799519987587,15.381
-43.37783999875312,15.387
-43.37769599873995,15.373
-43.37491199875198,15.368
-43.35614399875247,15.391
-43.314959998734295,15.374
-43.291391998756055,15.376
-43.28409599875151,15.366
-43.257791998750506,15.365
-43.25073599875854,15.372
-43.2449279987499,15.357
-43.24199999874922,15.361
-43.232927998745865,15.378
-43.20307199874746,15.369
-43.20038399875686,15.373
-43.1665439987476,15.374
-43.164239998743525,15.365
-43.159535998747444,15.347
-43.15804799874188,15.371
-43.146383998747794,15.374
-43.14119999874269,15.374
-43.13947199874467,15.368
-43.129727998747896,15.357
-43.107503998757736,15.383
-43.10577599875471,15.377
-43.09099199875406,15.373
-43.080623998748635,15.353
-43.07644799874633,15.363
-43.07366399875427,15.38
-43.07073599874552,15.374
-43.07006399875188,15.372
-43.0698719987527,15.37
-43.06910399874839,15.37
-43.06795199875869,15.361
-43.058831998750904,15.376
-43.05100799874894,15.37
-43.050095998770345,15.373
-43.04999999875706,15.361
-43.046447998756705,15.373
-43.03113599875023,15.381
-43.00953599873314,15.372
-42.999503998747045,15.384
-42.97684799874848,15.371
-42.96907199875049,15.369
-42.957215998739954,15.361
-42.94948799875776,15.373
-42.93177599873984,15.369
-42.92980799874873,15.386
-42.9147839987604,15.37
-42.91079999875596,15.367
-42.90427199875994,15.359
-42.90071999874003,15.375
-42.88324799874083,15.365
-42.86567999875517,15.368
-42.86534399875147,15.374
-42.84379199874324,15.364
-42.81916799874698,15.385
-42.80222399875451,15.366
-42.79535999873342,15.36
-42.78897599874692,15.369
-42.77251199875586,15.371
-42.77251199874506,15.382
-42.770927998757244,15.356
-42.76199999874204,15.363
-42.753071998757875,15.361
-42.751439998755345,15.371
-42.74865599874015,15.371
-42.74678399874908,15.369
-42.72782399875534,15.36
-42.718367998755454,15.367
-42.693407998753216,15.379
-42.68870399874679,15.37
-42.68231999874824,15.367
-42.67977599874875,15.377
-42.67747199873854,15.361
-42.668735998759345,15.378
-42.65918399874407,15.358
-42.653711998756236,15.375
-42.6501119987435,15.364
-42.65006399877022,15.37
-42.64147199874246,15.371
-42.636143998740565,15.365
-42.61497599875388,15.385
-42.588143998756365,15.373
-42.567119998744985,15.368
-42.5539199987566,15.371
-42.54542399874747,15.364
-42.53284799875239,15.37
-42.51326399873999,15.379
-42.502511998752695,15.372
-42.495311998749955,15.365
-42.493151998755636,15.361
-42.47879999875367,15.379
-42.469919998755174,15.372
-42.469775998756106,15.378
-42.46195199874323,15.37
-42.459263998752746,15.367
-42.452591998750606,15.377
-42.42211199874252,15.37
-42.42191999875767,15.369
-42.402191998736654,15.362
-42.38639999874384,15.373
-42.37919999874025,15.373
-42.37886399875235,15.359
-42.37555199875605,15.384
-42.375503998757196,15.365
-42.372767998754895,15.353
-42.35505599874277,15.397
-42.35063999874528,15.376
-42.34555199874141,15.368
-42.34142399876053,15.37
-42.327551998744795,15.37
-42.31185599873815,15.368
-42.29879999874815,15.357
-42.29476799874753,15.379
-42.285647998749184,15.34
-42.27489599874484,15.387
-42.268319998740296,15.367
-42.241487998758586,15.358
-42.235919998757296,15.366
-42.23351999874687,15.366
-42.229727998737914,15.371
-42.22924799874697,15.362
-42.2168639987497,15.375
-42.21110399875526,15.377
-42.19492799873085,15.376
-42.15806399875662,15.372
-42.154511998750124,15.374
-42.148991998747576,15.365
-42.14505599875194,15.367
-42.144191998757876,15.367
-42.128447998766134,15.38
-42.113903998746125,15.374
-42.0624479987395,15.366
-42.04511999874329,15.364
-42.044255998742,15.364
-42.030623998753,15.364
-42.03019199875125,15.353
-42.01454399875176,15.372
-41.99611199875055,15.361
-41.961215998755776,15.382
-41.95655999875798,15.378
-41.93903999874276,15.363
-41.937311998758716,15.36
-41.93140799873741,15.381
-41.91143999874707,15.372
-41.90284799874978,15.338
-41.89699199875285,15.376
-41.89646399875839,15.383
-41.88657599876892,15.377
-41.881967998745196,15.368
-41.870831998754326,15.366
-41.85892799875391,15.372
-41.85038399875275,15.373
-41.84251199874102,15.37
-41.83833599875145,15.368
-41.835983998751246,15.371
-41.82235199875929,15.371
-41.812079998751685,15.376
-41.8014239987571,15.367
-41.79955199875489,15.362
-41.792207998752744,15.362
-41.77046399876825,15.372
-41.765759998751534,15.373
-41.75582399875525,15.375
-41.73623999875194,15.368
-41.72615999875113,15.368
-41.72505599875244,15.374
-41.719967998747435,15.368
-41.70575999875972,15.369
-41.70254399874737,15.365
-41.69337599873192,15.391
-41.67763199875303,15.364
-41.667743998752414,15.361
-41.6586719987403,15.358
-41.65622399873102,15.362
-41.64239999874955,15.371
-41.629199998769124,15.365
-41.619935998755224,15.372
-41.61283199874849,15.354
-41.610095998750396,15.382
-41.603279998754985,15.37
-41.59142399875911,15.376
-41.55643199875594,15.368
-41.53867199875508,15.36
-41.527775998760646,15.366
-41.52441599875503,15.375
-41.52182399874225,15.366
-41.50132799875671,15.382
-41.49239999875117,15.369
-41.479967998760955,15.382
-41.47108799874495,15.353
-41.43859199874946,15.369
-41.41747199874378,15.354
-41.41718399873871,15.381
-41.40897599874829,15.366
-41.39294399875415,15.361
-41.39140799874808,15.378
-41.37590399875437,15.372
-41.37350399874224,15.372
-41.368271998741804,15.354
-41.36807999875553,15.374
-41.355071998745004,15.36
-41.3482079987529,15.366
-41.34383999873937,15.365
-41.32771199874098,15.361
-41.30663999874905,15.367
-41.29943999874722,15.384
-41.297087998741674,15.354
-41.29295999874857,15.383
-41.27975999875848,15.358
-41.26857599874738,15.373
-41.25763199875034,15.36
-41.2449119987438,15.385
-41.236031998738824,15.378
-41.22057599875045,15.375
-41.21582399874539,15.376
-41.21563199874326,15.373
-41.21308799874457,15.381
-41.20420799874721,15.367
-41.19537599874381,15.376
-41.18620799873308,15.372
-41.18145599874315,15.354
-41.16599999874249,15.365
-41.162879998763785,15.366
-41.15735999874191,15.369
-41.156063998757915,15.364
-41.13484799875975,15.364
-41.131343998756435,15.379
-41.125007998756516,15.363
-41.1144479987543,15.357
-41.109167998771724,15.361
-41.08627199874404,15.372
-41.07364799876784,15.379
-41.06923199875148,15.37
-41.0646719987498,15.371
-41.05574399874415,15.376
-41.033087998746325,15.368
-41.03183999875863,15.369
-41.0231039987538,15.359
-41.01215999874971,15.364
-40.99843199875083,15.367
-40.99823999873881,15.372
-40.995119998751576,15.371
-40.959839998756976,15.369
-40.94783999875635,15.362
-40.91625599874196,15.37
-40.914623998758245,15.368
-40.90315199875583,15.36
-40.89892799874512,15.372
-40.886255998741646,15.362
-40.87219199875362,15.37
-40.86902399873996,15.368
-40.838255998737665,15.361
-40.82932799874497,15.371
-40.79678399875222,15.358
-40.795487998742644,15.263
-40.788527998755555,15.366
-40.77926399874495,15.38
-40.76227199874931,15.384
-40.74249599874035,15.379
-40.73481599874644,15.384
-40.733471998750744,15.37
-40.71916799874275,15.369
-40.71427199874397,15.366
-40.71134399875693,15.373
-40.70155199874539,15.357
-40.70135999875167,15.372
-40.69867199874777,15.366
-40.6943999987523,15.373
-40.69439999874838,15.37
-40.68897599874121,15.379
-40.63929599874466,15.373
-40.63324799875038,15.368
-40.61294399873957,15.365
-40.59470399874088,15.368
-40.580879998747875,15.358
-40.574303998752086,15.365
-40.56398399874068,15.365
-40.560575998738656,15.361
-40.54819199875162,15.349
-40.54334399875749,15.363
-40.52755199874052,15.361
-40.523711998738506,15.362
-40.52337599874106,15.361
-40.511471998741555,15.37
-40.4888159987468,15.372
-40.48828799875757,15.379
-40.48713599875582,15.377
-40.4853599987528,15.378
-40.46783999875758,15.363
-40.452191998768896,15.364
-40.427423998749234,15.377
-40.4257919987521,15.368
-40.41038399875792,15.391
-40.40644799874808,15.365
-40.39814399874551,15.37
-40.3941599987409,15.381
-40.371887998740974,15.368
-40.361519998758396,15.359
-40.35839999874541,15.368
-40.35753599875436,15.368
-40.338479998748014,15.374
-40.33007999873875,15.361
-40.32873599875386,15.368
-40.327007998745145,15.375
-40.31423999873748,15.367
-40.309343998747565,15.38
-40.263311998740264,15.361
-40.26268799874224,15.376
-40.254623998741394,15.36
-40.23892799875709,15.364
-40.225199998740024,15.375
-40.206095998744146,15.358
-40.20465599873857,15.375
-40.19155199874619,15.359
-40.1803199987575,15.383
-40.16971199875313,15.361
-40.158911998749815,15.374
-40.14643199875245,15.363
-40.141295998739494,15.373
-40.13279999875344,15.378
-40.08489599875706,15.367
-40.07745599874481,15.374
-40.07572799874269,15.36
-40.067471998758876,15.385
-40.05556799874459,15.375
-40.05225599875341,15.366
-40.04822399873915,15.366
-40.04159999875712,15.362
-40.01735999874329,15.361
-39.995807998749726,15.367
-39.995327998758555,15.365
-39.9414239987518,15.376
-39.89572799873581,15.371
-39.89035199875018,15.362
-39.88199999874023,15.37
-39.88103999874674,15.374
-39.85631999875095,15.376
-39.8448479987416,15.378
-39.84139199875169,15.357
-39.83083199875743,15.37
-39.826127998747594,15.371
-39.80102399874697,15.368
-39.797759998756916,15.376
-39.78743999874682,15.334
-39.77481599874709,15.364
-39.76958399874063,15.363
-39.76521599874495,15.376
-39.7601759987529,15.365
-39.75412799874702,15.37
-39.74491199876449,15.362
-39.73963199874622,15.37
-39.72667199876098,15.389
-39.71419199873894,15.357
-39.71207999875007,15.358
-39.69983999874357,15.373
-39.693983998738574,15.371
-39.66604799873862,15.388
-39.661823998753036,15.372
-39.62558399874159,15.378
-39.61943999873999,15.366
-39.60211199874122,15.382
-39.57417599873001,15.37
-39.55339199873815,15.37
-39.53572799876535,15.375
-39.535103998762494,15.371
-39.52593599874176,15.381
-39.525839998748594,15.379
-39.52435199876497,15.364
-39.51907199873908,15.361
-39.50519999875239,15.361
-39.501167998749494,15.371
-39.494783998756176,15.357
-39.48619199875354,15.367
-39.453023998748606,15.376
-39.44107199875923,15.369
-39.43809599874753,15.365
-39.43195199874815,15.368
-39.426095998754064,15.373
-39.42580799874649,15.365
-39.412415998751655,15.373
-39.41111999875686,15.367
-39.406847998742975,15.379
-39.39489599874041,15.357
-39.385007998742296,15.366
-39.38039999874859,15.378
-39.37243199875927,15.369
-39.34156799875113,15.368
-39.34142399873922,15.382
-39.329279998750096,15.38
-39.32572799875747,15.35
-39.31363199874163,15.373
-39.31243199874682,15.374
-39.31199999875086,15.375
-39.31022399874108,15.39
-39.29236799874006,15.371
-39.281759998756044,15.381
-39.253535998755225,15.373
-39.191903998745985,15.366
-39.187631998743356,15.36
-39.18705599875027,15.371
-39.176591998739966,15.386
-39.17596799873779,15.357
-39.167279998748015,15.367
-39.15854399874341,15.361
-39.14083199875692,15.371
-39.13540799873981,15.364
-39.13459199875267,15.381
-39.131423998750435,15.363
-39.114191998751764,15.365
-39.11063999875152,15.358
-39.1072319987574,15.372
-39.09878399874803,15.368
-39.0883679987309,15.328
-39.08097599875423,15.364
-39.074831998754846,15.362
-39.06153599875351,15.38
-39.0571199987517,15.376
-39.05428799874589,15.346
-39.01823999876517,15.366
-39.01655999874838,15.365
-38.979503998758034,15.362
-38.96884799875197,15.382
-38.968319998749664,15.37
-38.965583998759925,15.387
-38.95819199874954,15.378
-38.942687998747076,15.373
-38.897087998756135,15.357
-38.888111998757424,15.359
-38.87423999875061,15.373
-38.85700799873875,15.385
-38.854607998741855,15.364
-38.84567999874075,15.37
-38.83012799876319,15.37
-38.81207999874134,15.346
-38.80857599874314,15.359
-38.80703999874622,15.37
-38.80435199874425,15.372
-38.793503998754815,15.366
-38.77612799873866,15.371
-38.76427199874222,15.368
-38.75865599875492,15.37
-38.75404799874313,15.379
-38.74550399874185,15.36
-38.73115199875842,15.367
-38.71209599874082,15.368
-38.706239998751514,15.381
-38.69731199874461,15.376
-38.681807998747715,15.348
-38.68094399875365,15.366
-38.670959998749865,15.374
-38.6266079987481,15.358
-38.60947199874049,15.378
-38.60275199873438,15.346
-38.592143998742856,15.37
-38.57692799875376,15.386
-38.576831998741156,15.361
-38.552927998745005,15.365
-38.535167998749145,15.372
-38.53195199874283,15.351
-38.52143999873924,15.369
-38.512079998745705,15.361
-38.49446399875676,15.371
-38.49287999874893,15.379
-38.488271998753405,15.374
-38.4850079987588,15.377
-38.461295998729426,15.362
-38.46071999874202,15.367
-38.46019199874051,15.371
-38.452991998758236,15.368
-38.45116799875477,15.37
