Time,Magnitude
-14.57587199596761,15.346
-14.572751995971721,15.344
-14.572127995994954,15.35
-14.572031995980105,15.353
-14.568527995965077,15.359
-14.567039995983727,15.355
-14.562143995966416,15.355
-14.549999995982738,15.357
-14.536127995973679,15.378
-14.532431995971884,15.362
-14.531471995966946,15.36
-14.524175995977181,15.346
-14.515007995980163,15.363
-14.497055995967195,15.366
-14.491775995983524,15.344
-14.485727995970002,15.376
-14.481215995972185,15.369
-14.47641599596944,15.357
-14.47363199597526,15.365
-14.466815995977505,15.368
-14.465231995969766,15.35
-14.459471995968862,15.358
-14.458319995981618,15.357
-14.451695995981602,15.377
-14.448095995966675,15.376
-14.445167995993721,15.365
-14.437055995984885,15.37
-14.428223995967336,15.359
-14.425295995980896,15.358
-14.423327995975093,15.369
-14.42289599596608,15.36
-14.42020799597018,15.356
-14.417519995966849,15.362
-14.41382399598303,15.347
-14.409263995966292,15.364
-14.408735995981125,15.371
-14.399471995986552,15.354
-14.391311995967449,15.355
-14.389247995974394,15.367
-14.386847995971983,15.358
-14.38588799598626,15.345
-14.37796799597033,15.353
-14.364335995975459,15.355
-14.343743995972183,15.372
-14.34105599597003,15.341
-14.334479995968003,15.351
-14.33255999598149,15.347
-14.33255999597339,15.349
-14.331887995971364,15.359
-14.326847995982597,15.365
-14.325935995973843,15.35
-14.309183995974912,15.35
-14.300639995973434,15.343
-14.285375995982697,15.357
-14.280767995973726,15.348
-14.27745599598655,15.342
-14.275487995964674,15.352
-14.265983995981024,15.364
-14.265935995973216,15.347
-14.264063995965934,15.359
-14.258591995976055,15.342
-14.254223995983104,15.339
-14.230559995972193,15.353
-14.22671999596701,15.355
-14.223743995977408,15.367
-14.223263995978975,15.361
-14.22239999598424,15.353
-14.206847995988376,15.369
-14.198879995980313,15.358
-14.197631995982256,15.366
-14.19551999597224,15.347
-14.180783995973776,15.362
-14.176943995972671,15.357
-14.168927995984568,15.34
-14.168495995983086,15.362
-14.16739199598559,15.352
-14.163023995987011,15.351
-14.159855995970453,15.364
-14.157551995980675,15.36
-14.154575995990378,15.358
-14.150303995970155,15.356
-14.146367995972916,15.37
-14.141087995969691,15.359
-14.130287995992553,15.353
-14.128271995984825,15.363
-14.124623995975334,15.34
-14.110703995965487,15.36
-14.101439995977167,15.355
-14.101055995955768,15.359
-14.100815995975033,15.356
-14.0993759959807,15.361
-14.09774399597243,15.364
-14.095439995972363,15.354
-14.094431995972222,15.366
-14.078639995979195,15.302
-14.066783995984984,15.365
-14.062751995976718,15.355
-14.062175995960423,15.351
-14.047919995972883,15.358
-14.044127995985981,15.352
-14.040527995965725,15.365
-14.03419199598111,15.355
-14.03419199597699,15.352
-14.023055995981089,15.35
-14.02276799597761,15.348
-14.01911999596691,15.352
-14.018783995986688,15.342
-14.012543995967981,15.315
-14.01134399597533,15.356
-14.005967995980335,15.36
-13.99847999597717,15.353
-13.98945599598651,15.368
-13.98326399599032,15.36
-13.974911995965563,15.351
-13.96977599597485,15.356
-13.968239995974209,15.357
-13.966223995973145,15.361
-13.960223995979995,15.364
-13.947695995978513,15.358
-13.94265599598085,15.348
-13.942463995968176,15.365
-13.93166399596931,15.348
-13.921823995970108,15.359
-13.905647995974398,15.362
-13.904063995965068,15.355
-13.894511995970383,15.353
-13.880975995962139,15.36
-13.878239995979364,15.365
-13.877615995953882,15.366
-13.875311995966364,15.359
-13.872815995965631,15.365
-13.871087995978222,15.354
-13.860671995969106,15.354
-13.860143995973552,15.358
-13.859135995973823,15.364
-13.85126399596627,15.367
-13.846703995976064,15.362
-13.845695995983284,15.36
-13.841471995980164,15.362
-13.832495995981624,15.355
-13.82601599596844,15.353
-13.820543995974965,15.361
-13.819583995976053,15.356
-13.818431995973974,15.375
-13.810751995966775,15.355
-13.80902399598336,15.348
-13.799135995969301,15.362
-13.796255995977596,15.361
-13.789247995986578,15.361
-13.786943995983968,15.364
-13.778687995985571,15.347
-13.778159995973859,15.338
-13.776623995982142,15.355
-13.772447995975547,15.36
-13.766783995985726,15.361
-13.75679999597643,15.353
-13.751903995973073,15.357
-13.751231995975978,15.352
-13.745375995967102,15.366
-13.742399995976093,15.345
-13.741103995981526,15.354
-13.740239995978918,15.36
-13.736975995979357,15.369
-13.733375995977447,15.351
-13.732031995984904,15.351
-13.730927995984906,15.363
-13.730879995970163,15.36
-13.726127995967097,15.351
-13.713311995974031,15.364
-13.696031995975865,15.374
-13.694879995983378,15.353
-13.686143995966724,15.359
-13.685711995984441,15.341
-13.674623995981314,15.358
-13.650191995967056,15.358
-13.639199995974145,15.352
-13.637711995971081,15.365
-13.632671995978917,15.366
-13.629599995969592,15.363
-13.629455995978653,15.349
-13.623887995966136,15.371
-13.620143995984712,15.355
-13.617023995986592,15.357
-13.61615999597759,15.355
-13.613903995961685,15.361
-13.612175995985247,15.372
-13.60219199598155,15.369
-13.598927995984745,15.364
-13.597871995980405,15.358
-13.594847995969452,15.343
-13.593311995982482,15.357
-13.585055995977847,15.354
-13.545023995969622,15.359
-13.541135995984497,15.373
-13.531055995986414,15.361
-13.520447995981606,15.35
-13.520303995984058,15.353
-13.51324799595833,15.363
-13.510271995985768,15.343
-13.507871995978412,15.354
-13.48521599597482,15.358
-13.484543995968757,15.346
-13.482911995965601,15.356
-13.478111995979084,15.361
-13.476239995983072,15.344
-13.475231995975768,15.357
-13.475231995970908,15.351
-13.473983995984192,15.337
-13.469423995966714,15.358
-13.458239995971361,15.359
-13.458095995984515,15.359
-13.45089599597447,15.363
-13.446719995975222,15.354
-13.446527995984574,15.355
-13.440095995975078,15.355
-13.431071995977,15.357
-13.426127995965125,15.354
-13.418111995977945,15.346
-13.416383995982066,15.357
-13.408511995959067,15.356
-13.408415995983297,15.35
-13.396127995971064,15.364
-13.38921599598519,15.361
-13.381151995969795,15.367
-13.368047995981762,15.375
-13.36771199597704,15.351
-13.365647995985718,15.344
-13.364543995965015,15.347
-13.360127995967126,15.369
-13.35028799597334,15.341
-13.348559995968834,15.375
-13.337855995983439,15.357
-13.337423995990981,15.368
-13.3346399959701,15.349
-13.329119995980257,15.361
-13.31841599597464,15.35
-13.31241599598355,15.369
-13.302863995977596,15.353
-13.299359995968196,15.353
-13.292111995978622,15.371
-13.291151995972946,15.363
-13.29033599596719,15.351
-13.281311995971073,15.352
-13.280735995977572,15.359
-13.28030399596961,15.349
-13.274399995978818,15.355
-13.25798399598498,15.356
-13.254239995971155,15.333
-13.245407995987314,15.373
-13.241279995980314,15.306
-13.237151995968908,15.359
-13.227503995967446,15.348
-13.226495995965799,15.366
-13.197503995964318,15.359
-13.189631995985174,15.366
-13.180223995969392,15.37
-13.176719995975311,15.354
-13.173551995978919,15.355
-13.169279995977753,15.355
-13.163567995958665,15.355
-13.157423995983471,15.359
-13.153535995973108,15.362
-13.143503995980588,15.351
-13.130543995984716,15.361
-13.116911995986094,15.355
-13.114991995983978,15.361
-13.099391995986288,15.363
-13.09574399596952,15.354
-13.084271995985155,15.361
-13.081679995978597,15.357
-13.075247995977726,15.331
-13.073951995981425,15.362
-13.069631995975591,15.354
-13.06943999597032,15.349
-13.067855995966262,15.363
-13.064783995961442,15.354
-13.054463995982793,15.365
-13.027487995973367,15.351
-13.023599995970876,15.368
-13.02345599596584,15.355
-13.014911995972433,15.376
-13.014911995969051,15.35
-13.006367995982636,15.357
-13.002623995966907,15.352
-12.996767995984435,15.362
-12.994127995985117,15.345
-12.993263995972093,15.358
-12.992159995988395,15.352
-12.991871995967223,15.351
-12.988127995970565,15.346
-12.98591999597307,15.346
-12.979535995982452,15.355
-12.975311995980583,15.358
-12.973631995977861,15.347
-12.96052799596604,15.365
-12.960095995971393,15.352
-12.958895995973414,15.344
-12.957695995965913,15.364
-12.953855995967125,15.329
-12.952463995975542,15.367
-12.951119995987177,15.354
-12.941423995973913,15.34
-12.93820799597065,15.357
-12.936239995971853,15.349
-12.92755199597358,15.339
-12.92745599596774,15.352
-12.925151995975348,15.361
-12.917183995960961,15.357
-12.909455995971022,15.359
-12.902783995985452,15.37
-12.877871995986517,15.36
-12.869807995979507,15.357
-12.86903999597724,15.363
-12.866351995986811,15.354
-12.865583995979641,15.376
-12.855119995978477,15.349
-12.854831995973719,15.356
-12.847727995974473,15.368
-12.84455999598054,15.349
-12.844463995978806,15.356
-12.837695995974265,15.354
-12.83203199598443,15.346
-12.8312159959847,15.344
-12.829103995981804,15.372
-12.824015995981064,15.356
-12.822623995953201,15.356
-12.819839995975407,15.352
-12.811727995972895,15.375
-12.809711995965877,15.375
-12.80270399596359,15.366
-12.799391995978404,15.346
-12.796847995995243,15.359
-12.78254399598044,15.349
-12.778943995966962,15.356
-12.775391995976015,15.355
-12.764927995979328,15.369
-12.764543995982628,15.36
-12.763391995985181,15.355
-12.76070399596501,15.343
-12.755135995986372,15.362
-12.754463995967235,15.356
-12.739727995982214,15.356
-12.732431995985472,15.358
-12.729023995980306,15.36
-12.72407999598422,15.361
-12.712319995978142,15.354
-12.709295995967942,15.362
-12.702143995964754,15.344
-12.701951995976778,15.371
-12.696047995984038,15.366
-12.691775995996188,15.362
-12.689999995982966,15.359
-12.684527995990543,15.361
-12.681791995986124,15.348
-12.676511995975922,15.349
-12.669167995966326,15.366
-12.662687995976093,15.355
-12.65587199598422,15.357
-12.64862399596253,15.348
-12.648383995973838,15.368
-12.634271995970444,15.364
-12.629471995984424,15.341
-12.626015995986656,15.354
-12.622031995985544,15.352
-12.618287995974676,15.361
-12.616799995978063,15.37
-12.609983995984443,15.355
-12.606143995974584,15.348
-12.598703995977765,15.352
-12.596495995969612,15.338
-12.591359995970997,15.346
-12.586751995967525,15.353
-12.585119995979774,15.347
-12.576095995980587,15.347
-12.566303995971658,15.363
-12.563807995979268,15.361
-12.56327999597432,15.354
-12.558815995966818,15.354
-12.555503995973318,15.353
-12.55463999596811,15.341
-12.553439995981627,15.344
-12.54969599598045,15.366
-12.5493119959796,15.359
-12.546191995976933,15.357
-12.5410559959953,15.374
-12.533567995985983,15.368
-12.52963199598394,15.344
-12.524111995966855,15.376
-12.52003199597511,15.353
-12.518015995984207,15.354
-12.51369599598295,15.353
-12.508415995966466,15.357
-12.5010719959947,15.361
-12.500159995967387,15.356
-12.497423995976952,15.37
-12.493343995980489,15.369
-12.488927995967664,15.353
-12.484271995978993,15.371
-12.47875199598466,15.358
-12.470783995975161,15.356
-12.466079995982263,15.363
-12.464447995971007,15.359
-12.463007995969555,15.354
-12.45825599598927,15.358
-12.454751995996496,15.356
-12.454703995967783,15.355
-12.45297599597982,15.354
-12.452399995974496,15.355
-12.440495995968213,15.36
-12.41414399596767,15.352
-12.411503995980688,15.362
-12.410927995968585,15.36
-12.4063199959783,15.358
-12.398207995968654,15.366
-12.394031995984768,15.357
-12.388751995980066,15.35
-12.388271995974101,15.345
-12.38323199597594,15.354
-12.374591995992638,15.357
-12.37324799598597,15.359
-12.359855995979395,15.36
-12.354959995967228,15.357
-12.353039995968608,15.336
-12.350063995979419,15.359
-12.348575995978273,15.346
-12.347375995970644,15.35
-12.345695995986667,15.36
-12.329807995982755,15.36
-12.325823995967433,15.356
-12.324335995967978,15.356
-12.311471995982679,15.359
-12.30628799598643,15.369
-12.303503995980158,15.351
-12.295775995981806,15.367
-12.29577599597598,15.362
-12.28473599597178,15.36
-12.280991995968726,15.359
-12.27739199598006,15.359
-12.26903999597733,15.36
-12.26889599597039,15.345
-12.267455995984342,15.366
-12.264767995980073,15.355
-12.25324799598507,15.351
-12.251615995978447,15.354
-12.248831995969404,15.353
-12.245759995974375,15.349
-12.243311995966742,15.356
-12.242639995975061,15.357
-12.227471995984338,15.358
-12.22675199597375,15.356
-12.223535995986943,15.371
-12.218111995995947,15.361
-12.217583995964851,15.357
-12.197423995977012,15.364
-12.197423995972862,15.342
-12.187631995976012,15.371
-12.177455995965467,15.355
-12.175199995972271,15.326
-12.171311995978819,15.363
-12.169391995985912,15.356
-12.162383995961598,15.367
-12.144143995969095,15.364
-12.1331999959827,15.347
-12.127247995968439,15.356
-12.125183995970339,15.34
-12.12292799596802,15.343
-12.115823995973251,15.352
-12.114431995976794,15.355
-12.112463995968518,15.366
-12.10891199598317,15.361
-12.102527995979479,15.359
-12.098879995987922,15.353
-12.089519995969532,15.352
-12.089231995976043,15.355
-12.08779199597425,15.345
-12.083087995972043,15.351
-12.078191995974557,15.355
-12.073583995977707,15.349
-12.054383995979357,15.353
-12.048671995971027,15.345
-12.047615995972343,15.374
-12.046367995969767,15.366
-12.045503995974833,15.36
-12.04175999597836,15.369
-12.02327999597987,15.365
-12.01905599597476,15.347
-12.018767995975871,15.36
-12.017855995972887,15.363
-12.011615995975468,15.355
-12.009023995972804,15.372
-12.002783995980884,15.342
-12.000047995985689,15.364
-11.994143995976707,15.354
-11.994047995972586,15.364
-11.991167995981392,15.354
-11.988527995983326,15.345
-11.978015995986205,15.35
-11.974847995978543,15.358
-11.96721599597354,15.355
-11.963759995980105,15.343
-11.962415995978184,15.36
-11.95655999597836,15.348
-11.951423995984875,15.355
-11.94979199598091,15.372
-11.943503995977359,15.347
-11.94047999596851,15.358
-11.939663995985917,15.351
-11.935535995976444,15.38
-11.933135995974034,15.359
-11.925839995981228,15.36
-11.92579199598054,15.356
-11.92147199597131,15.359
-11.918495995996075,15.359
-11.914943995973665,15.351
-11.913935995974263,15.359
-11.911871995979546,15.359
-11.90899199597839,15.362
-11.908751995982193,15.366
-11.908319995985956,15.357
-11.901167995971157,15.355
-11.899391995973438,15.366
-11.89617599596847,15.338
-11.88662399597927,15.358
-11.886335995964181,15.362
-11.87678399596836,15.36
-11.874863995964184,15.359
-11.868863995970663,15.361
-11.865887995977808,15.365
-11.858543995961917,15.354
-11.849951995971828,15.364
-11.843423995983791,15.335
-11.840063995967547,15.353
-11.835071995986219,15.358
-11.82700799596524,15.362
-11.824511995974525,15.353
-11.812223995978947,15.358
-11.81078399597397,15.351
-11.80934399596402,15.362
-11.8085279959867,15.366
-11.796383995970224,15.365
-11.795807995983687,15.363
-11.789951995984048,15.35
-11.78683199598104,15.348
-11.783087995975286,15.359
-11.77699199596558,15.357
-11.767391995984362,15.366
-11.757791995971367,15.348
-11.75414399598521,15.356
-11.741471995985258,15.365
-11.738639995982687,15.357
-11.734847995982513,15.376
-11.723423995985804,15.349
-11.718959995977265,15.349
-11.716655995974271,15.353
-11.711183995966259,15.362
-11.708111995993086,15.376
-11.7027359959744,15.364
-11.70206399598161,15.354
-11.699183995965534,15.355
-11.691935995977211,15.348
-11.688911995980796,15.367
-11.68454399596542,15.359
-11.681807995967965,15.338
-11.68007999597041,15.361
-11.678111995968003,15.353
-11.660063995985276,15.357
-11.654207995976329,15.356
-11.642831995986477,15.355
-11.640623995977172,15.349
-11.639087995969511,15.358
-11.633519995984422,15.34
-11.62747199598612,15.338
-11.626223995985846,15.362
-11.62161599597298,15.353
-11.612399995974023,15.35
-11.599535995973007,15.354
-11.593679995979308,15.367
-11.571311995971946,15.348
-11.571167995981604,15.368
-11.567711995974783,15.358
-11.564159995977256,15.352
-11.560079995986605,15.362
-11.546399995985247,15.356
-11.54303999596565,15.361
-11.53607999597606,15.36
-11.519855995970836,15.351
-11.512991995966935,15.351
-11.510831995982194,15.362
-11.508863995980882,15.367
-11.506751995968038,15.373
-11.505983995968627,15.35
-11.494703995972976,15.341
-11.49148799597996,15.352
-11.48663999598255,15.347
-11.48543999597107,15.352
-11.484671995969002,15.36
-11.47161599595541,15.363
-11.469743995994598,15.369
-11.468591995986834,15.352
-11.467487995981209,15.357
-11.462543995966861,15.366
-11.459423995969097,15.366
-11.458751995972342,15.353
-11.45644799598751,15.354
-11.453999995972545,15.359
-11.447567995983015,15.361
-11.429279995977204,15.358
-11.428511995974397,15.341
-11.42467199597089,15.352
-11.416031995970492,15.358
-11.415071995990608,15.359
-11.415023995969115,15.354
-11.413535995970143,15.36
-11.413343995979496,15.345
-11.40667199599357,15.364
-11.40321599596664,15.35
-11.402351995973795,15.371
-11.400863995972635,15.349
-11.398943995969923,15.349
-11.391311995955398,15.345
-11.39063999597446,15.364
-11.384159995974578,15.349
-11.383775995969437,15.339
-11.380703995982877,15.356
-11.371583995970518,15.357
-11.371343995976765,15.342
-11.36486399597073,15.356
-11.363759995969893,15.371
-11.363087995988884,15.355
-11.362415995970302,15.357
-11.356031995983678,15.366
-11.35401599597737,15.354
-11.33755199597109,15.353
-11.330591995972632,15.355
-11.329823995984675,15.351
-11.327615995967697,15.364
-11.316863995983532,15.361
-11.313071995983186,15.349
-11.31009599596316,15.351
-11.302991995972498,15.348
-11.296607995977446,15.359
-11.294879995982662,15.353
-11.289743995982754,15.354
-11.27903999596871,15.36
-11.264927995968982,15.357
-11.26454399596944,15.366
-11.263871995976054,15.352
-11.26291199596944,15.357
-11.259215995979709,15.357
-11.256575995985635,15.362
-11.254559995977623,15.376
-11.248175995969198,15.35
-11.246495995973753,15.358
-11.243951995984197,15.355
-11.232431995976789,15.357
-11.23228799598477,15.364
-11.229311995970356,15.369
-11.229311995967755,15.36
-11.22599999597427,15.357
-11.216591995961274,15.342
-11.20406399597784,15.351
-11.179151995981847,15.355
-11.170511995979219,15.369
-11.168015995967018,15.37
-11.1668639959803,15.354
-11.155247995976815,15.35
-11.14891199598518,15.356
-11.142911995980946,15.355
-11.140847995974617,15.355
-11.138735995969661,15.38
-11.129711995970275,15.345
-11.116991995969833,15.367
-11.116271995969932,15.345
-11.09414399597214,15.354
-11.092991995984853,15.353
-11.084975995971028,15.362
-11.083295995981963,15.374
-11.083055995978249,15.364
-11.082095995972587,15.345
-11.079839995968406,15.369
-11.075951995968417,15.357
-11.07311999598651,15.358
-11.06409599597179,15.354
-11.062127995969952,15.356
-11.061551995988971,15.344
-11.058527995976569,15.354
-11.058095995957736,15.357
-11.046047995982143,15.357
-11.045039995984943,15.34
-11.036447995980573,15.365
-11.034047995965373,15.353
-11.031551995977217,15.365
-11.03087999597728,15.348
-11.030831995958529,15.349
-11.028335995974977,15.365
-11.022431995991589,15.354
-11.012495995973133,15.354
-11.011631995980274,15.351
-11.008847995967294,15.348
-11.001743995979986,15.363
-11.000591995970545,15.353
-10.999391995985413,15.353
-10.991951995971995,15.341
-10.982831995982984,15.348
-10.979759995983677,15.36
-10.964063995975373,15.359
-10.95969599597607,15.366
-10.958351995982504,15.351
-10.957727995980612,15.353
-10.952015995971301,15.359
-10.950671995977423,15.362
-10.949519995978342,15.362
-10.946735995967408,15.358
-10.946495995980378,15.355
-10.946495995978118,15.361
-10.940159995972387,15.355
-10.931903995971332,15.366
-10.921199995970632,15.373
-10.92014399596922,15.359
-10.917887995977729,15.351
-10.916975995976493,15.364
-10.916111995975122,15.345
-10.914623995981152,15.358
-10.912319995974435,15.34
-10.902863995968865,15.354
-10.900703995972982,15.369
-10.892111995973274,15.361
-10.885727995979131,15.368
-10.883375995972337,15.358
-10.882319995969986,15.359
-10.878719995976063,15.36
-10.851119995965583,15.359
-10.847423995979703,15.353
-10.846991995982911,15.359
-10.839119995982706,15.362
-10.835231995972144,15.362
-10.833311995968906,15.356
-10.832831995983135,15.338
-10.829951995982306,15.358
-10.82899199598527,15.36
-10.817135995966403,15.342
-10.813151995972767,15.353
-10.812911995985594,15.346
-10.812287995968084,15.357
-10.802447995966212,15.352
-10.80187199596812,15.355
-10.79246399597529,15.355
-10.775999995984769,15.352
-10.7750879959762,15.344
-10.769423995984177,15.352
-10.756847995979008,15.364
-10.755647995966378,15.365
-10.744799995973544,15.345
-10.737407995981393,15.358
-10.729103995975926,15.366
-10.721471995984253,15.358
-10.714511995975109,15.358
-10.712495995977498,15.347
-10.712255995981288,15.366
-10.70246399598026,15.353
-10.697471995971277,15.361
-10.694111995974673,15.361
-10.677215995970407,15.365
-10.675151995984912,15.314
-10.673039995995914,15.353
-10.668623995984412,15.364
-10.667183995967186,15.35
-10.663391995976063,15.357
-10.648943995981405,15.359
-10.648943995967478,15.345
-10.643039995971783,15.356
-10.642175995972671,15.363
-10.641983995968538,15.349
-10.640879995970671,15.354
-10.640207995969185,15.356
-10.631471995976263,15.349
-10.628351995978115,15.355
-10.627967995970955,15.368
-10.627775995977437,15.356
-10.62431999596749,15.35
-10.620671995977837,15.358
-10.619471995969128,15.349
-10.614287995968418,15.369
-10.600943995978078,15.353
-10.591631995967354,15.353
-10.58630399597849,15.349
-10.577087995978395,15.361
-10.568687995979083,15.359
-10.56542399597965,15.344
-10.565183995953909,15.361
-10.56331199597168,15.351
-10.55371199596545,15.356
-10.535375995982328,15.347
-10.532111995983861,15.351
-10.532063995969231,15.363
-10.53182399597366,15.365
-10.530479995975362,15.364
-10.528751995967845,15.355
-10.526351995953029,15.369
-10.522367995979742,15.369
-10.519823995980211,15.347
-10.517999995971927,15.356
-10.512479995983206,15.354
-10.510703995975355,15.362
-10.49683199598767,15.353
-10.494383995974808,15.356
-10.492415995972813,15.352
-10.492031995984185,15.355
-10.487471995982496,15.362
-10.483199995970985,15.356
-10.471871995992167,15.36
-10.468943995975984,15.359
-10.468559995980804,15.362
-10.46102399597121,15.367
-10.459823995985836,15.362
-10.436159995977896,15.366
-10.435823995977167,15.358
-10.423919995969904,15.365
-10.408127995969544,15.351
-10.407215995982007,15.368
-10.3967519959754,15.352
-10.39603199597645,15.359
-10.395743995972246,15.359
-10.389647995984241,15.355
-10.37635199598531,15.372
-10.374623995971554,15.344
-10.3667519959832,15.358
-10.363727995969874,15.357
-10.361519995985581,15.343
-10.351343995971057,15.36
-10.347647995980914,15.353
-10.33977599595358,15.362
-10.336127995981222,15.356
-10.333343995963084,15.36
-10.323311995978834,15.354
-10.323311995968488,15.364
-10.308911995978697,15.368
-10.306463995985958,15.356
-10.300943995982443,15.358
-10.299311995983963,15.347
-10.295951995992432,15.349
-10.290431995975304,15.355
-10.285487995980738,15.354
-10.285151995967375,15.356
-10.282271995978412,15.358
-10.278335995986573,15.355
-10.277471995970764,15.359
-10.276127995973518,15.362
-10.26854399598674,15.36
-10.267391995970094,15.364
-10.25879999598127,15.362
-10.258799995970385,15.368
-10.254671995955512,15.362
-10.251023995958839,15.349
-10.233647995982913,15.364
-10.215119995984686,15.35
-10.214975995977632,15.362
-10.213679995979057,15.355
-10.212047995966891,15.36
-10.211423995968495,15.351
-10.209599995983332,15.36
-10.205231995977023,15.353
-10.204415995984142,15.348
-10.193087995972412,15.367
-10.182383995969168,15.37
-10.181519995981226,15.354
-10.180511995985462,15.361
-10.180463995981576,15.352
-10.173647995978776,15.355
-10.172015995987088,15.356
-10.16438399596877,15.362
-10.162031995992386,15.351
-10.160303995983533,15.355
-10.158575995972662,15.361
-10.15507199598364,15.359
-10.153151995969274,15.359
-10.146671995975659,15.363
-10.141871995981937,15.355
-10.140959995973397,15.358
-10.139903995977257,15.359
-10.134719995974983,15.359
-10.126943995954669,15.352
-10.124399995972489,15.357
-10.118975995979305,15.352
-10.10673599597667,15.358
-10.102079995978023,15.354
-10.101839995965655,15.362
-10.093871995990988,15.349
-10.09238399597141,15.358
-10.084559995977294,15.346
-10.059647995985877,15.352
-10.05801599597303,15.377
-10.056719995974,15.362
-10.053503995970551,15.367
-10.041311995975398,15.361
-10.04006399597079,15.364
-10.03276799598374,15.364
-10.031423995974727,15.366
-10.030175995980152,15.354
-10.019711995966524,15.347
-10.014671995983186,15.368
-10.012847995977559,15.345
-10.006175995983746,15.348
-10.001327995969767,15.351
-10.000031995983086,15.359
-9.991871995981292,15.354
-9.98923199595523,15.348
-9.987311995982658,15.346
-9.985631995968824,15.366
-9.983471995971833,15.355
-9.981647995979209,15.354
-9.974207995973693,15.35
-9.967487995981436,15.357
-9.967055995972636,15.37
-9.96599999597499,15.357
-9.964895995968483,15.332
-9.96187199598328,15.341
-9.96091199598326,15.352
-9.950927995965479,15.36
-9.946463995968877,15.354
-9.946079995973726,15.358
-9.941855995973789,15.363
-9.931871995970205,15.354
-9.910607995985806,15.338
-9.909071995978543,15.348
-9.905135995986491,15.355
-9.902351995996007,15.349
-9.898607995968298,15.366
-9.89131199597609,15.358
-9.888671995969197,15.359
-9.877343995977448,15.359
-9.871535995978768,15.349
-9.870767995974823,15.363
-9.86918399597375,15.353
-9.864479995970648,15.361
-9.861215995973573,15.353
-9.84595199598241,15.355
-9.839471995971103,15.362
-9.822287995967365,15.361
-9.820847995973999,15.368
-9.820511995966122,15.361
-9.8133119959679,15.355
-9.807167995972613,15.359
-9.804575995981487,15.361
-9.79679999597672,15.356
-9.789167995965364,15.366
-9.762671995980021,15.372
-9.759983995987774,15.361
-9.758351995976291,15.358
-9.75451199595566,15.361
-9.74515199598418,15.362
-9.730511995968833,15.352
-9.72691199598055,15.358
-9.724079995971202,15.353
-9.713711995970307,15.354
-9.713663995968979,15.358
-9.71323199598367,15.359
-9.709631995983905,15.367
-9.708191995995271,15.363
-9.70684799597148,15.354
-9.700463995982922,15.349
-9.690863995966971,15.362
-9.69043199597838,15.366
-9.675551995978516,15.354
-9.673727995985821,15.369
-9.670703995970946,15.353
-9.668015995969292,15.353
-9.667391995982548,15.351
-9.665519995978691,15.349
-9.65433599597835,15.365
-9.653519995994266,15.352
-9.653231995966927,15.357
-9.650351995970631,15.356
-9.648959995957803,15.359
-9.648191995964616,15.358
-9.639887995976459,15.364
-9.63791999597418,15.361
-9.635759995983285,15.348
-9.630767995967865,15.364
-9.619487995985246,15.357
-9.614447995980477,15.35
-9.594431995981786,15.357
-9.575567995972314,15.367
-9.572687995976018,15.362
-9.564143995969609,15.348
-9.551855995974854,15.362
-9.546959995971328,15.352
-9.541583995968956,15.363
-9.54100799598016,15.347
-9.53371199596706,15.363
-9.529007995973537,15.363
-9.511247995967445,15.344
-9.509663995967152,15.359
-9.499871995971766,15.36
-9.495599995973585,15.357
-9.490895995978214,15.342
-9.484751995978918,15.36
-9.479327995969165,15.35
-9.468479995985994,15.342
-9.466751995969766,15.361
-9.460991995995052,15.372
-9.456719995968776,15.358
-9.452687995978103,15.364
-9.447647995957858,15.364
-9.437423995986443,15.363
-9.432719995971219,15.347
-9.426959995966207,15.375
-9.414383995983762,15.365
-9.408671995968866,15.352
-9.399791995975711,15.366
-9.391775995968608,15.359
-9.39067199597556,15.364
-9.38875199598153,15.352
-9.380831995978191,15.363
-9.369647995972294,15.384
-9.369503995977958,15.352
-9.365807995971984,15.365
-9.353039995981426,15.364
-9.352463995985609,15.373
-9.34948799598424,15.348
-9.34147199598143,15.364
-9.340559995967944,15.353
-9.339071995979644,15.357
-9.336479995971267,15.372
-9.33527999597866,15.354
-9.329231995957578,15.368
-9.317999995968115,15.36
-9.315839995972063,15.362
-9.313487995965438,15.363
-9.311615995977924,15.334
-9.309023995968523,15.346
-9.304607995977129,15.36
-9.297023995982578,15.364
-9.296447995979072,15.365
-9.288863995986624,15.36
-9.285791995974655,15.353
-9.285695995973931,15.359
-9.270959995966841,15.349
-9.267647995968112,15.346
-9.263279995967387,15.359
-9.243887995978575,15.341
-9.23966399597159,15.367
-9.238511995976616,15.367
-9.237551995985804,15.349
-9.230351995968995,15.37
-9.224111995969515,15.363
-9.220703995980195,15.372
-9.220367995977888,15.347
-9.217823995971408,15.357
-9.216239995962688,15.364
-9.207071995966608,15.354
-9.203471995982845,15.36
-9.202559995977872,15.372
-9.200063995983392,15.348
-9.180863995958795,15.357
-9.17807999597833,15.351
-9.177791995966395,15.363
-9.167951995986733,15.345
-9.167759995966016,15.358
-9.166799995966336,15.356
-9.166559995978623,15.366
-9.161807995965837,15.346
-9.157487995974869,15.361
-9.15734399596679,15.275
-9.151967995977692,15.363
-9.150191995983228,15.362
-9.14692799596768,15.355
-9.142271995981368,15.361
-9.138143995973742,15.362
-9.129455995964925,15.356
-9.120431995966705,15.355
-9.118079995968905,15.356
-9.115055995966124,15.347
-9.10588799597793,15.364
-9.10463999597912,15.355
-9.102191995984136,15.363
