Time,Magnitude
-7.4380800031322,15.302
-7.413120003132462,15.291
-7.315440003126696,15.304
-7.299360003125912,15.309
-7.294320003139092,15.309
-7.2840000031283125,15.301
-7.261920003148589,15.313
-7.250400003144932,15.303
-7.206720003120154,15.301
-7.182960003135122,15.302
-7.1786400031269295,15.306
-7.160880003119928,15.3
-7.142640003123688,15.3
-7.1107200031319735,15.305
-7.105440003131662,15.306
-7.092480003123455,15.297
-7.07280000313358,15.304
-7.036800003130338,15.303
-6.976320003116598,15.305
-6.973200003128568,15.31
-6.900240003132694,15.298
-6.808560003125422,15.302
-6.728160003123776,15.308
-6.631920003111645,15.303
-6.58512000312885,15.313
-6.515280003134649,15.311
-6.509040003117661,15.304
-6.50208000312432,15.308
-6.443520003127503,15.305
-6.442800003125228,15.3
-6.4375200031194595,15.308
-6.403440003119556,15.307
-6.395520003138188,15.303
-6.395040003143492,15.31
-6.313440003139419,15.31
-6.305040003137435,15.302
-6.275040003121774,15.302
-6.242400003146884,15.307
-6.222480003118051,15.307
-6.22032000313169,15.31
-6.203280003136513,15.31
-6.186960003123147,15.305
-6.158160003120827,15.312
-6.156720003124462,15.311
-6.151920003124303,15.299
-6.147840003122326,15.306
-6.116880003130916,15.308
-6.086400003135566,15.312
-6.067440003138415,15.307
-6.045360003121857,15.308
-5.958960003124446,15.305
-5.950800003105485,15.31
-5.920560003146363,15.305
-5.903040003125113,15.305
-5.784960003134017,15.302
-5.776800003128699,15.312
-5.766960003127622,15.309
-5.748960003129412,15.31
-5.744640003125312,15.304
-5.739360003127729,15.296
-5.694960003123867,15.305
-5.608320003120241,15.311
-5.599440003133111,15.298
-5.570640003106234,15.31
-5.47680000312215,15.307
-5.458560003117725,15.303
-5.417520003120387,15.306
-5.358960003133177,15.303
-5.351040003135438,15.316
-5.338800003110407,15.307
-5.336880003130261,15.305
-5.317200003121286,15.305
-5.301120003131871,15.303
-5.299440003137477,15.312
-5.272800003124246,15.308
-5.212320003106413,15.302
-5.184480003124861,15.308
-5.164800003124071,15.307
-5.139600003123576,15.302
-5.06616000312755,15.313
-5.059200003132844,15.308
-5.04720000313722,15.301
-5.002560003128508,15.306
-4.989360003135914,15.307
-4.980000003124076,15.297
-4.963440003127687,15.31
-4.955040003132524,15.306
-4.951920003129089,15.307
-4.945440003131807,15.304
-4.868160003130868,15.304
-4.806960003142137,15.309
-4.797840003137878,15.307
-4.742880003123844,15.296
-4.716480003118193,15.312
-4.706160003129241,15.299
-4.675680003128434,15.306
-4.654080003120214,15.282
-4.6502400031322395,15.305
-4.644000003128895,15.312
-4.61016000312469,15.306
-4.603920003139081,15.309
-4.569840003136449,15.31
-4.542720003109423,15.306
-4.4800800031216,15.314
-4.467840003142953,15.312
-4.407600003119057,15.308
-4.396800003135411,15.3
-4.380720003121439,15.298
-4.342560003125982,15.307
-4.342080003124465,15.305
-4.274160003118993,15.305
-4.266960003128986,15.296
-4.26504000311337,15.314
-4.243440003147441,15.308
-4.108080003133125,15.306
-4.044000003137626,15.302
-4.041840003134894,15.303
-4.00056000312901,15.3
-3.998400003126278,15.308
-3.99144000311793,15.282
-3.9732000031189614,15.311
-3.9424800031378595,15.305
-3.916080003130844,15.298
-3.8529600031305904,15.309
-3.8412000031098046,15.313
-3.8258400031363067,15.304
-3.8145600031279514,15.293
-3.8126400031314347,15.303
-3.7780800031231934,15.301
-3.740160003138044,15.313
-3.738000003118941,15.312
-3.703680003139141,15.302
-3.694320003125938,15.305
-3.6892800031304773,15.31
-3.6624000031188757,15.313
-3.6292800031332604,15.309
-3.627840003119161,15.305
-3.626640003118098,15.309
-3.603840003117,15.312
-3.5894400031369855,15.305
-3.569760003126646,15.297
-3.516480003126105,15.309
-3.4660800031101076,15.308
-3.399840003132738,15.307
-3.3739200031313317,15.31
-3.352560003115684,15.315
-3.3288000031211027,15.307
-3.272640003139429,15.317
-3.238800003135509,15.313
-3.2203200031357824,15.322
-3.2191200031292624,15.298
-3.2157600031268316,15.309
-3.1783200031299543,15.306
-3.145920003108074,15.308
-3.1104000031309056,15.31
-3.076560003145403,15.304
-3.0585600031280933,15.313
-3.027360003140018,15.303
-3.00360000312088,15.31
-3.000960003126181,15.316
-2.9155200031386244,15.309
-2.898000003136474,15.313
-2.893920003124549,15.314
-2.8701600031194516,15.324
-2.867280003137637,15.315
-2.844480003131082,15.305
-2.821920003123921,15.306
-2.7295200031252875,15.319
-2.72568000312134,15.315
-2.7016800031219077,15.31
-2.6229600031228415,15.327
-2.5838400031356628,15.32
-2.56560000313533,15.314
-2.5185600031176705,15.325
-2.487600003134446,15.315
-2.46864000312911,15.312
-2.4204000031281225,15.319
-2.418000003128725,15.323
-2.386800003125643,15.314
-2.3805600031318477,15.325
-2.3301600031308567,15.32
-2.3126400031368917,15.323
-2.2939200031364066,15.321
-2.2737600031177294,15.322
-2.2692000031237853,15.325
-2.264640003128477,15.317
-2.178000003145314,15.314
-2.171040003121959,15.332
-2.166000003127863,15.327
-2.150880003121017,15.315
-2.1225600031311274,15.322
-2.1180000031276336,15.321
-2.1175200031220243,15.322
-2.060640003140122,15.319
-2.051040003135313,15.318
-1.8686400031282915,15.322
-1.8220800031189697,15.33
-1.8148800031235055,15.332
-1.7714400031254058,15.321
-1.76328000312418,15.324
-1.762080003123117,15.325
-1.751760003117795,15.316
-1.7222400031213851,15.331
-1.7179200031336563,15.334
-1.6903200031187566,15.328
-1.6898400031308825,15.318
-1.668000003134182,15.315
-1.6264800031353275,15.324
-1.6149600031343994,15.329
-1.512240003131808,15.33
-1.47720000312205,15.324
-1.4702400031232514,15.322
-1.4380800031485137,15.337
-1.4260800031201484,15.325
-1.413840003126495,15.332
-1.375920003139015,15.327
-1.2458400031250108,15.323
-1.2182400031346674,15.333
-1.2038400031341894,15.317
-1.1836800031441612,15.329
-1.1764800031377831,15.321
-1.1757600031351103,15.328
-1.1671200031191233,15.325
-1.1431200031115054,15.324
-1.1138400031308606,15.333
-1.1112000031279763,15.33
-1.0243200031085848,15.32
-1.0171200031349485,15.327
-1.0101600031347857,15.323
-0.9952800031368838,15.327
-0.9897600031262641,15.328
-0.9885600031238369,15.328
-0.9621600031359208,15.33
-0.9496800031387806,15.329
-0.935520003128147,15.295
-0.9235200031338877,15.321
-0.9055200031220352,15.316
-0.8656800031380385,15.325
-0.856800003135902,15.327
-0.8493600031178516,15.324
-0.811680003120216,15.327
-0.7564800031354366,15.325
-0.7368000031223687,15.33
-0.6283200031397769,15.33
-0.5649600031169371,15.309
-0.5644800031290629,15.327
-0.5186400031247445,15.326
-0.5080800031172998,15.328
-0.48144000312180424,15.328
-0.4711200031301246,15.339
-0.45600000312055045,15.322
-0.44640000313660266,15.319
-0.3422400031185475,15.327
-0.31680000311865797,15.322
-0.30816000312955794,15.325
-0.3069600031240043,15.327
-0.2908800031363512,15.328
-0.2872800031317979,15.327
-0.2755200031342042,15.331
-0.2613600031249348,15.319
-0.16368000313008224,15.326
-0.12744000313699644,15.323
-0.09384000313724528,15.325
-0.032160003139495075,15.326
-0.02976000310530935,15.324
-0.0014400031290620063,15.327
0.02783999688296035,15.325
0.0710399968666593,15.335
0.07679999687667305,15.329
0.08687999687577985,15.328
0.09983999686761535,15.327
0.12383999687659752,15.334
0.13415999686964142,15.332
0.17375999688016464,15.328
0.2735999968791134,15.323
0.33383999687026744,15.317
0.376319996893983,15.329
0.38303999686883117,15.323
0.4531199968774331,15.326
0.4660799968760898,15.332
0.5097599968613054,15.329
0.5145599968669217,15.327
0.5179199968652597,15.326
0.5464799968603984,15.328
0.5503199968694048,15.318
0.5541599968760806,15.327
0.5714399968651946,15.319
0.6254399968748316,15.326
0.6275999968652854,15.338
0.6283199968675603,15.319
0.6823199968635549,15.33
0.7012799968770764,15.326
0.7223999968796875,15.326
0.7391999968631922,15.329
0.7840799968658416,15.328
0.795839996878442,15.324
0.8539199968805065,15.338
0.9081599968731666,15.321
0.9374399968647253,15.318
0.9767999968826757,15.324
0.9914399968689054,15.321
1.0329599968704883,15.332
1.071839996869187,15.328
1.107599996877127,15.317
1.1536799968617402,15.323
1.3247999968662612,15.325
1.3591199968764727,15.327
1.367039996875576,15.327
1.3711199968680035,15.323
1.3982399968691084,15.317
1.412399996874285,15.331
1.413119996860587,15.324
1.4471999968723708,15.318
1.4471999968764635,15.329
1.515119996868691,15.329
1.5422399968766172,15.321
1.6015199968838374,15.324
1.6291199968687238,15.327
1.6319999968778234,15.321
1.6739999968631878,15.33
1.6759199968774396,15.333
1.677839996860314,15.323
1.7183999968756325,15.327
1.730879996862825,15.323
1.7627999968804602,15.327
1.7738399968894214,15.318
1.7867999968921708,15.324
1.8369599968528405,15.318
1.843439996863765,15.318
1.8590399968625775,15.317
1.8950399968808256,15.32
1.998479996880235,15.316
2.0020799968697816,15.324
2.0229599968661773,15.324
2.023199996880976,15.32
2.0243999968830053,15.332
2.223359996862257,15.324
2.2252799968696877,15.327
2.256959996878379,15.322
2.3198399968741796,15.325
2.3311199968575806,15.321
2.444159996865494,15.32
2.4465599968635274,15.318
2.4599999968732504,15.324
2.5593599968870535,15.321
2.590319996881192,15.305
2.6558399968822073,15.317
2.6963999968753,15.308
2.7196799968820073,15.31
2.726639996864435,15.312
2.781359996881804,15.314
2.832239996865212,15.308
2.8411199968605274,15.324
2.872079996884679,15.318
2.8917599968622767,15.315
2.92271999687415,15.32
2.977439996875148,15.308
3.1207199968653754,15.308
3.187919996867606,15.306
3.2757599968763884,15.303
3.3458399968686194,15.309
3.358559996862766,15.307
3.4756799968695873,15.31
3.4888799968826447,15.305
3.555119996864107,15.309
3.642719996872131,15.304
3.677999996869346,15.313
3.678239996868399,15.305
3.716399996877101,15.307
3.7660799968689957,15.318
3.8085599968831616,15.297
3.811439996878619,15.313
3.8219999968806064,15.314
3.8277599968633353,15.313
3.8390399968935185,15.311
3.852239996861556,15.305
3.8901599968790492,15.304
3.980639996863431,15.303
3.991199996889975,15.309
4.005839996872112,15.309
4.011119996881973,15.304
4.013039996863483,15.306
4.106639996861816,15.311
4.106639996861816,15.309
4.153919996870684,15.309
4.28951999686393,15.309
4.29263999686151,15.306
4.309439996876392,15.308
4.5434399968681305,15.3
4.5926399968680585,15.312
4.626479996880846,15.31
4.675679996861675,15.304
4.713119996866737,15.299
4.719119996865231,15.307
4.745279996860575,15.3
4.760399996875947,15.312
4.781039996871243,15.305
4.889279996862626,15.305
4.891919996860054,15.311
4.909199996869631,15.306
4.959119996877291,15.312
4.990799996883254,15.299
5.030639996875436,15.308
5.086799996878256,15.303
5.126159996856643,15.309
5.126399996866951,15.301
5.136239996862571,15.299
5.213039996867849,15.305
5.284319996878878,15.306
5.41199999687575,15.307
5.518319996878802,15.305
5.533919996859879,15.309
5.573279996871008,15.307
5.5905599968915,15.304
5.62127999686885,15.3
5.6315999968765595,15.301
5.6433599968755175,15.306
5.7290399968747465,15.305
5.73143999686323,15.311
5.782559996866496,15.305
5.8816799968781766,15.304
5.959199996881637,15.307
5.997839996870027,15.307
5.999759996878822,15.313
6.091439996866995,15.309
6.114959996878554,15.301
6.183359996861384,15.309
6.192239996881256,15.31
6.2169599968693205,15.309
6.240239996870571,15.31
6.321839996862366,15.306
6.328079996890267,15.305
6.335279996872089,15.316
6.358799996875462,15.308
6.5347199968719565,15.315
6.540239996881212,15.302
6.655919996881437,15.307
6.656639996873821,15.312
6.659039996874583,15.308
6.669599996868385,15.31
6.7046399968699575,15.314
6.711119996880882,15.31
6.716159996877707,15.308
6.821759996866206,15.315
6.86519999686567,15.307
6.871919996875988,15.312
6.907199996881047,15.309
6.977999996875553,15.304
7.0149599968627285,15.306
7.061039996881448,15.304
7.157759996869174,15.308
7.248239996871291,15.308
7.250639996878874,15.301
7.28135999687089,15.3
7.300319996874862,15.311
7.302719996871531,15.305
7.397519996862741,15.298
7.399439996867443,15.307
7.453439996866166,15.318
7.528559996860679,15.305
7.530719996864775,15.308
7.542719996884955,15.306
7.570799996870335,15.307
7.610879996865663,15.303
7.65383999686361,15.299
7.6665599968792435,15.307
7.676399996868042,15.311
7.753919996861953,15.3
7.763759996875308,15.308
7.821119996881919,15.305
7.839599996868003,15.303
7.876079996863552,15.311
7.90487999687133,15.305
7.918079996875861,15.305
7.9351199968819515,15.309
7.987199996870515,15.305
8.099039996874637,15.306
8.160479996880497,15.304
8.177999996876167,15.312
8.366159996880981,15.304
8.377919996874482,15.311
8.435279996871543,15.315
8.44847999687778,15.313
8.450399996862018,15.303
8.471519996864629,15.306
8.47607999687665,15.307
8.517839996863643,15.295
8.537999996870042,15.312
8.580959996873446,15.307
8.65007999686128,15.307
8.697599996864085,15.306
8.703839996879708,15.307
8.72663999688217,15.311
8.773919996873303,15.31
8.778479996877138,15.308
8.920559996867325,15.312
8.980319996867877,15.309
9.00983999688475,15.302
9.05831999686194,15.304
9.067679996881964,15.304
9.07871999686671,15.311
9.114479996870216,15.305
9.14423999686602,15.308
9.150959996870881,15.299
9.21119999687977,15.302
9.236879996880418,15.315
9.35399999686166,15.311
9.368879996874568,15.313
9.371519996865175,15.302
9.372959996880638,15.293
9.389279996879338,15.306
9.407279996874479,15.302
9.449279996881671,15.306
9.48167999688036,15.31
9.565679996881101,15.304
9.591599996874322,15.296
9.60071999688131,15.314
9.677519996870217,15.308
9.712559996879975,15.31
9.719999996862896,15.302
9.728879996863327,15.308
9.765359996881728,15.306
9.784799996874938,15.304
9.858959996881424,15.301
9.981599996871921,15.311
10.015439996868338,15.299
10.068719996881157,15.312
10.071359996873127,15.309
10.093679996880894,15.3
10.103279996864842,15.306
10.12199999686942,15.311
10.131359996864887,15.304
10.145519996879614,15.309
10.163999996890254,15.301
10.208639996853947,15.307
10.246799996869811,15.304
10.283519996862708,15.307
10.286879996855589,15.317
10.314479996866396,15.31
10.455359996869504,15.301
10.458719996876027,15.319
10.46351999687073,15.308
10.491359996867288,15.305
10.512719996863837,15.309
10.548239996872724,15.312
10.589519996881393,15.303
10.67519999686698,15.311
10.6996799968652,15.312
10.700639996870962,15.317
10.797839996865662,15.303
10.79831999686445,15.314
10.825199996852518,15.31
10.857599996875763,15.309
10.879679996869527,15.292
10.895999996862372,15.307
10.897919996861276,15.313
10.975439996868829,15.296
11.013359996880865,15.307
11.044079996861967,15.304
11.100479996876459,15.305
11.140559996863942,15.301
11.159999996876252,15.309
11.175119996873548,15.31
11.183999996881141,15.315
11.20055999687753,15.308
11.204159996870146,15.302
11.259119996868833,15.319
11.328239996862123,15.295
11.353679996882477,15.312
11.468399996868413,15.306
11.470319996866294,15.31
11.47919999688753,15.307
11.503919996875595,15.306
11.50823999687185,15.301
11.521679996869352,15.306
11.537759996875081,15.316
11.678639996871027,15.296
11.71295999687851,15.299
11.78255999687741,15.309
11.8079999968773,15.307
11.94287999687782,15.308
11.957759996874358,15.297
11.97383999687878,15.299
12.083999996868044,15.307
12.109439996880212,15.305
12.14207999686738,15.307
12.215279996875324,15.314
12.219839996882513,15.305
12.274799996871991,15.308
12.302639996869914,15.306
12.332879996876784,15.306
12.378239996867308,15.305
12.411359996872363,15.307
12.42887999687315,15.304
12.446879996867267,15.309
12.551519996869445,15.27
12.57743999686096,15.309
12.621599996881798,15.314
12.642719996863946,15.31
12.695039996873732,15.307
12.696479996874189,15.302
12.711359996857084,15.308
12.717839996893929,15.307
12.725039996870294,15.304
12.78407999686857,15.304
12.946559996871713,15.303
12.95471999686066,15.309
13.041839996882175,15.313
13.064879996863567,15.302
13.088639996873155,15.306
13.110479996865763,15.308
13.11527999687138,15.302
13.120799996881999,15.314
13.141439996874908,15.309
13.241759996872645,15.305
13.251599996870993,15.312
13.34567999686675,15.307
13.381679996871355,15.307
13.382879996862869,15.3
13.454879996878901,15.31
13.49447999686214,15.312
13.495199996868905,15.303
13.526159996865374,15.312
13.526639996862798,15.302
13.529039996877202,15.307
13.559999996872705,15.314
13.577999996891378,15.308
13.625519996866899,15.315
13.648079996875424,15.304
13.649759996871182,15.314
13.67639999686395,15.312
13.686719996870636,15.308
13.691039996873371,15.305
13.707359996870366,15.319
13.795679996877936,15.314
13.836959996876033,15.309
13.837679996868758,15.309
13.862159996879257,15.305
13.863599996863343,15.295
13.993439996871132,15.306
14.0015999968669,15.304
14.00471999687403,15.317
14.01551999686177,15.309
14.143439996878499,15.308
14.182559996861585,15.299
14.186399996870023,15.311
14.292719996863127,15.306
14.298479996881326,15.309
14.32463999686712,15.301
14.347919996856092,15.31
14.365919996872037,15.306
14.375039996869475,15.304
14.394959996877844,15.307
14.395439996860262,15.299
14.442959996861703,15.297
14.444159996877772,15.301
14.492879996880276,15.309
14.529359996872756,15.315
14.537759996869283,15.309
14.58863999687452,15.307
14.629919996860338,15.299
14.672879996874656,15.309
14.726639996875349,15.311
14.766959996870412,15.318
14.789759996859232,15.31
14.806799996873508,15.306
14.818079996881863,15.302
14.885279996867723,15.3
14.885519996875303,15.305
14.899439996861986,15.309
14.918639996862623,15.313
14.952479996882232,15.311
14.9762399968659,15.304
15.005999996877051,15.309
15.026639996862798,15.304
15.044159996875862,15.309
15.155039996878315,15.309
15.181679996865626,15.307
15.193679996869434,15.307
15.196079996867468,15.311
15.211439996873708,15.304
15.29327999686626,15.316
15.297839996879304,15.308
15.34895999685665,15.3
15.405599996873264,15.307
15.417119996881013,15.305
15.44975999687773,15.3
15.47807999687717,15.299
15.494399996868708,15.305
15.511919996868528,15.307
15.567359996871403,15.31
15.598079996881154,15.313
15.619919996869669,15.305
15.628799996867713,15.307
15.64487999686122,15.302
15.718319996859975,15.317
15.72407999686044,15.297
15.814799996872864,15.306
15.943679996870799,15.301
15.98111999687859,15.306
16.06007999687705,15.305
16.0629599968766,15.303
16.08599999687027,15.312
16.11455999687456,15.304
16.131839996880046,15.304
16.20815999687329,15.304
16.23071999686914,15.3
16.230959996856257,15.309
16.274879996865423,15.309
16.27655999688028,15.313
16.310159996881396,15.308
16.319519996879592,15.308
16.360799996877688,15.303
16.365839996871784,15.305
16.38455999687227,15.302
16.384799996882577,15.301
16.413119996862918,15.307
16.465679996868005,15.313
16.47767999686363,15.312
16.55759999687467,15.312
16.55903999688195,15.31
16.606559996868384,15.314
16.686239996870484,15.313
16.712159996882804,15.302
16.751039996876045,15.302
16.770719996864557,15.304
16.845839996879533,15.309
16.876319996859877,15.306
16.891199996872786,15.312
16.902959996875836,15.299
16.908959996870237,15.305
16.911599996877214,15.306
16.934159996880283,15.306
16.94735999688106,15.303
17.00351999687706,15.315
17.01407999687359,15.302
17.045519996874702,15.301
17.110559996869085,15.308
17.134799996885306,15.293
17.1412799968748,15.3
17.15543999687344,15.315
17.201519996875106,15.308
17.204399996873292,15.309
17.21471999687043,15.311
17.256239996869283,15.309
17.27039999686218,15.312
17.306879996861483,15.307
17.37479999687963,15.313
17.381039996869333,15.305
17.39183999686935,15.317
17.39183999688163,15.307
17.392079996872837,15.304
17.443679996869434,15.309
17.446559996868018,15.302
17.483759996865103,15.308
17.51423999687819,15.309
17.533679996874127,15.325
17.541839996872625,15.306
17.639759996864143,15.306
17.71031999688654,15.312
17.711759996873354,15.311
17.716559996870785,15.306
17.731919996872932,15.308
17.752559996864875,15.307
17.756159996879944,15.311
17.81327999687352,15.305
17.87975999686938,15.305
17.886479996871515,15.307
17.892479996871373,15.3
17.92367999687582,15.302
17.954399996874656,15.302
17.97311999686559,15.306
17.98127999688046,15.302
17.999759996877458,15.305
18.046079996875108,15.302
18.061679996870225,15.305
18.089759996880787,15.304
18.10151999686883,15.305
18.11735999687113,15.308
18.302879996867944,15.304
18.35039999687075,15.301
18.36503999686829,15.304
18.372239996879728,15.306
18.423599996868745,15.315
18.452879996873946,15.319
18.48143999686323,15.313
18.508319996882676,15.304
18.538559996873175,15.306
18.561359996881095,15.311
18.591119996870077,15.31
18.661199996874586,15.314
18.668639996863988,15.309
18.682079996872346,15.308
18.682559996875227,15.314
18.69887999686034,15.304
18.7173599968815,15.305
18.77231999685597,15.309
18.773999996872192,15.31
18.804479996862085,15.323
18.805679996874062,15.306
18.848399996869887,15.31
18.86279999688128,15.3
18.867599996881438,15.301
18.89087999686768,15.302
18.91775999686803,15.317
18.978239996870855,15.309
18.989759996863597,15.311
19.003439996871748,15.307
19.016879996881073,15.305
19.021919996864256,15.309
19.0252799968776,15.301
19.03511999686367,15.308
19.036799996871707,15.312
19.06367999687069,15.303
19.08119999687966,15.31
19.093439996877407,15.306
19.224479996888988,15.308
19.231679996876267,15.31
19.249199996871596,15.306
19.25879999687055,15.312
19.2938399968653,15.307
19.384319996876968,15.3
19.39751999686996,15.304
19.435439996870684,15.31
19.49591999687351,15.3
19.507439996873075,15.306
19.531439996871143,15.305
19.59767999687307,15.309
19.601999996868983,15.301
19.638719996877228,15.306
19.701359996873236,15.301
19.701599996887637,15.303
19.704719996880158,15.305
19.739039996868144,15.306
19.80815999687644,15.305
19.817039996874485,15.293
19.849199996881964,15.313
19.866719996860922,15.307
19.873919996863208,15.313
19.909439996874482,15.304
19.91831999688071,15.309
19.923359996871113,15.303
19.947599996875,15.313
19.955039996875314,15.308
19.974479996878074,15.305
20.00327999687221,15.315
20.009759996868468,15.309
20.010239996879193,15.304
20.029199996876343,15.319
20.09975999688237,15.305
20.124959996867858,15.31
20.141039996861366,15.31
20.2252799968619,15.313
20.244239996865474,15.304
20.268239996881277,15.313
20.26847999688067,15.308
20.300159996863442,15.31
20.36231999688249,15.303
20.423279996862277,15.306
20.483759996867832,15.308
20.491919996864965,15.311
20.496719996865124,15.304
20.522399996873958,15.304
20.566319996868515,15.308
20.569199996879945,15.305
20.575199996879803,15.309
20.651999996876896,15.315
20.653679996872654,15.303
20.675279996865868,15.309
20.6980799968656,15.272
20.730719996874598,15.31
20.797439996882133,15.298
20.847839996873574,15.305
20.86583999687315,15.312
20.870639996864156,15.307
20.873039996878163,15.31
20.928479996858243,15.3
20.935919996879022,15.304
20.955599996860713,15.3
20.959679996858597,15.309
20.997839996882306,15.307
21.001439996875945,15.297
21.02855999687978,15.315
21.03887999686191,15.308
21.098399996863066,15.308
21.159839996881203,15.3
21.167039996860296,15.303
21.18023999688154,15.299
21.183119996871937,15.3
21.19055999686367,15.304
21.22511999686236,15.304
21.25871999686484,15.309
21.2637599968794,15.313
21.384239996880808,15.305
21.388319996863686,15.315
21.42479999686708,15.312
21.44351999687575,15.302
21.46559999687048,15.307
21.48623999686339,15.308
21.486959996865664,15.305
21.500399996880844,15.315
21.5073599968664,15.317
21.529679996864218,15.304
21.569039996861704,15.303
21.604559996877754,15.298
21.620639996876037,15.3
21.67703999687552,15.308
21.72023999688105,15.311
21.72767999686363,15.296
21.767039996873393,15.312
21.83495999686329,15.307
21.86903999689281,15.321
21.87023999686795,15.309
21.87095999687432,15.311
21.88511999686176,15.304
21.90287999685239,15.305
21.942719996881408,15.309
21.9770399968848,15.303
21.982559996865405,15.311
21.993839996877853,15.305
22.002239996868923,15.316
22.02095999686395,15.309
22.069439996873882,15.309
22.110239996877283,15.307
22.11695999687805,15.306
22.144319996862578,15.305
22.153919996865227,15.303
22.174079996878447,15.311
22.214159996867295,15.312
22.2527999968857,15.308
22.324079996876264,15.305
22.343759996881147,15.305
22.369439996869517,15.302
22.410719996864884,15.313
22.452959996880054,15.311
22.46423999686482,15.308
22.478639996880304,15.306
22.486319996880013,15.301
22.492799996881388,15.315
22.496399996873663,15.303
22.55783999686588,15.314
22.565759996878626,15.303
22.63391999687434,15.316
22.651439996875126,15.319
22.665839996868783,15.299
22.756559996872056,15.307
22.796159996872632,15.308
22.811279996868564,15.308
22.815359996871905,15.309
22.845599996873318,15.306
22.995359996878562,15.322
23.00879999687055,15.305
23.030639996871344,15.31
23.060879996872757,15.306
23.061599996871337,15.308
23.099519996878882,15.303
23.136239996866664,15.307
23.15159999685517,15.306
23.173919996872485,15.3
23.22287999687984,15.307
23.33639999688245,15.299
23.360879996863332,15.303
23.390159996883142,15.302
23.416319996875757,15.301
23.419679996868638,15.312
23.42015999687561,15.305
23.42279999687986,15.306
23.425439996876605,15.315
23.431919996875934,15.309
23.454479996870816,15.309
23.471279996872056,15.304
23.47991999688162,15.3
23.48927999689073,15.303
23.49527999688786,15.31
23.528879996860667,15.304
23.535359996865793,15.302
23.536319996883833,15.295
23.556719996869163,15.305
23.627039996878523,15.307
23.72375999686392,15.305
23.735759996879608,15.306
23.762639996860855,15.311
23.780399996877406,15.295
23.800319996873498,15.307
23.851919996863614,15.307
23.87831999687029,15.308
23.891519996869704,15.304
23.894159996882138,15.302
23.937119996880085,15.308
24.016079996862175,15.304
24.07175999687712,15.315
24.072959996865904,15.305
24.094319996870638,15.303
24.09863999686695,15.308
24.18167999686426,15.311
24.203999996875098,15.303
24.25727999687939,15.298
24.270959996880322,15.273
24.301919996863546,15.312
24.35279999686469,15.302
24.42479999686026,15.307
24.426479996879607,15.307
24.447359996866055,15.307
24.470159996873974,15.305
24.478559996888237,15.31
24.484559996868995,15.306
24.493919996874013,15.306
24.5025599968522,15.312
24.51647999686105,15.31
24.54071999687318,15.31
24.548639996876375,15.302
24.555119996873657,15.306
24.561839996874426,15.303
24.615599996864205,15.306
24.62135999686876,15.303
24.687599996869324,15.317
24.726479996878936,15.312
24.812159996882258,15.308
24.831359996869253,15.312
24.83543999687396,15.303
24.843839996864006,15.306
24.870719996869468,15.306
24.93263999686866,15.304
24.945359996855643,15.308
24.967919996869625,15.302
24.972959996870543,15.307
24.994559996878763,15.307
25.033199996879432,15.303
25.059599996868712,15.311
25.173839996866775,15.316
25.179359996861024,15.294
25.25471999686721,15.307
25.254959996861544,15.311
25.258559996871156,15.299
25.26959999688421,15.312
25.322159996870198,15.298
25.323839996868685,15.309
25.33175999686779,15.309
25.379519996861802,15.302
25.432079996880532,15.299
25.50983999688202,15.315
25.532159996866596,15.306
25.54727999686935,15.309
25.55399999687694,15.3
25.58039999687577,15.31
25.662719996872568,15.303
25.66823999687773,15.245
25.68119999688048,15.306
25.6855199968723,15.316
25.69751999688293,15.31
25.701359996863687,15.313
25.720799996871904,15.32
25.763999996866517,15.304
25.879439996867404,15.307
25.88183999687459,15.314
25.91303999685448,15.309
25.992239996859155,15.304
25.998239996879477,15.303
26.04191999687015,15.302
26.062799996866545,15.306
26.067119996873373,15.306
26.115599996871026,15.303
26.128079996880444,15.302
26.1451199968879,15.303
26.213759996872852,15.306
26.287199996877064,15.305
26.341679996881396,15.306
26.34767999687307,15.304
26.370479996872803,15.315
26.430959996864715,15.316
26.443199996876103,15.31
26.45807999687537,15.303
26.480399996864037,15.306
26.511359996864996,15.311
26.540159996874138,15.306
26.540399996870804,15.306
26.57927999687496,15.299
26.594879996858765,15.307
26.659919996860992,15.302
26.762399996865554,15.313
26.801759996880776,15.309
26.8077599968629,15.315
26.817599996876254,15.303
26.826479996874298,15.296
26.845679996879028,15.302
26.95271999688299,15.314
26.968799996888777,15.308
27.000239996866696,15.306
27.023759996874162,15.3
27.045119996881624,15.301
27.148079996865874,15.312
27.181679996875175,15.303
27.18599999687791,15.289
27.20951999686355,15.321
27.219839996864778,15.302
27.393839996871577,15.311
27.549599996880772,15.302
27.58151999687385,15.304
27.582959996860666,15.307
27.597599996881,15.307
27.640559996862578,15.3
27.658319996880493,15.306
27.660239996881444,15.311
27.669839996875965,15.31
27.680159996864916,15.309
27.746399996875027,15.309
27.76511999686869,15.305
27.799439996857075,15.314
27.808319996879675,15.309
27.84215999687882,15.317
27.942479996879285,15.303
27.988079996872273,15.309
28.001039996869224,15.305
28.09343999686513,15.303
28.09727999686362,15.306
28.12391999687958,15.31
28.162559996878883,15.305
28.187759996872558,15.311
28.28255999688014,15.307
28.283519996864072,15.309
28.301279996881988,15.307
28.301759996871567,15.306
28.33583999688068,15.309
28.346399996862203,15.313
28.495199996860322,15.301
28.553039996867085,15.308
28.607039996864785,15.309
