Time,Magnitude
5.431680000006708,14.331
5.436960000008867,14.328
5.470080000000593,14.321
5.491440000008907,14.326
5.504400000005518,14.334
5.551680000012851,14.329
5.557200000001643,14.334
5.586719999999588,14.33
5.6196000000066135,14.329
5.634000000006921,14.331
5.635440000006042,14.334
5.665200000008042,14.327
5.668560000005783,14.337
5.699520000007141,14.329
5.706479999999601,14.326
5.716080000007054,14.325
5.750640000005916,14.335
5.760720000005705,14.328
5.7981600000071865,14.325
5.826240000004503,14.326
5.8324800000121115,14.335
5.87592000000032,14.337
5.880240000007319,14.331
5.889120000008262,14.324
5.903520000000412,14.328
5.914800000006181,14.336
5.936160000006055,14.324
5.937359999998705,14.328
5.962080000013515,14.332
5.975280000008524,14.328
5.996880000006314,14.335
6.0309600000000785,14.326
6.0439199999978825,14.331
6.124320000004985,14.336
6.126480000007717,14.336
6.145440000001969,14.325
6.158160000000208,14.321
6.209039999995724,14.337
6.2155199999992305,14.327
6.252000000002909,14.334
6.291119999995857,14.335
6.311520000009011,14.324
6.373440000011755,14.334
6.394559999999359,14.326
6.414239999999978,14.336
6.428400000005496,14.324
6.444240000004385,14.329
6.455520000011887,14.323
6.484560000002091,14.329
6.521040000005769,14.322
6.538079999999894,14.329
6.580800000005809,14.332
6.626160000001249,14.333
6.697200000003505,14.326
6.702720000007588,14.333
6.705120000001074,14.328
6.708720000011084,14.33
6.713280000007245,14.326
6.754560000002527,14.331
6.848880000000179,14.332
6.974640000002722,14.325
6.982560000004042,14.325
7.024800000007815,14.329
7.126080000004265,14.329
7.242960000001943,14.331
7.251360000002052,14.326
7.295520000000977,14.325
7.39656000000349,14.329
7.512720000008443,14.331
7.6101600000087615,14.327
7.664880000002711,14.322
7.782239999999177,14.33
7.791600000007776,14.329
7.842000000004191,14.333
7.880160000009198,14.328
7.942080000006797,14.325
8.0510400000081,14.321
8.080800000003393,14.328
8.11728000000221,14.335
8.149679999999933,14.327
8.210880000004806,14.331
8.319839999998578,14.329
8.33976000000493,14.334
8.385840000006283,14.335
8.396160000008678,14.331
8.478240000005314,14.329
8.480160000001604,14.33
8.58912000000629,14.328
8.609760000005366,14.326
8.655360000007931,14.332
8.664240000003048,14.33
8.758080000009329,14.326
8.85144000000713,14.332
8.859120000006726,14.326
8.923440000002302,14.329
9.027120000001275,14.321
9.028559999999999,14.327
9.12696000000716,14.327
9.192000000006374,14.334
9.296640000005283,14.331
9.297120000001712,14.323
9.39768000000032,14.325
9.46200000000681,14.325
9.565680000008143,14.329
9.578640000005805,14.319
9.66744000000682,14.332
9.784560000000056,14.327
9.834480000006153,14.325
9.847920000002603,14.325
9.94344000000848,14.333
10.062480000007781,14.33
10.104000000007801,14.329
10.212959999999214,14.333
10.405439999998634,14.332
10.477679999998742,14.332
10.482240000006925,14.339
10.483440000009864,14.333
10.520399999998773,14.326
10.681919999999081,14.336
10.745280000005238,14.332
10.751520000003723,14.334
10.788720000008908,14.33
11.01384000000931,14.33
11.021040000005371,14.329
11.023200000005886,14.338
11.058239999999643,14.328
11.16552000000246,14.332
11.215439999999944,14.328
11.286720000002475,14.323
11.289119999999741,14.332
11.327040000008566,14.328
11.404800000002865,14.333
11.434320000000469,14.33
11.55383999999927,14.329
11.568000000005043,14.325
11.596320000005363,14.323
11.598000000005413,14.331
11.601599999999053,14.328
11.673600000000874,14.337
11.70360000000818,14.332
11.82288000000213,14.332
11.836800000003052,14.326
11.870640000001913,14.329
11.943360000007374,14.336
11.97240000000619,14.335
12.092159999998927,14.331
12.120720000007424,14.325
12.141120000001138,14.315
12.142080000007184,14.326
12.242880000005414,14.332
12.360480000009062,14.333
12.410160000003998,14.324
12.412320000001557,14.33
12.513119999999788,14.335
12.524880000002014,14.321
12.629520000001008,14.326
12.679440000000795,14.326
12.682080000008057,14.333
12.793680000000023,14.333
12.83784000000395,14.328
12.894000000005917,14.33
12.90432000000024,14.324
12.947760000000017,14.336
12.951840000003642,14.325
13.062960000007735,14.326
13.107360000005599,14.333
13.162320000005138,14.329
13.174320000000677,14.327
13.221599999999228,14.33
13.231680000008964,14.322
13.362960000004165,14.328
13.376160000003608,14.336
13.432800000004363,14.329
13.444320000001113,14.331
13.490880000006939,14.323
13.500240000002123,14.322
13.620960000008807,14.325
13.63368000000824,14.323
13.645680000005257,14.338
13.701840000007223,14.332
13.712880000005185,14.328
13.891440000008032,14.333
13.902960000005038,14.336
13.946400000008765,14.325
13.97112000000402,14.327
13.982160000001983,14.33
14.039760000004208,14.323
14.172960000005475,14.331
14.183280000007898,14.333
14.190960000004878,14.334
14.214000000004347,14.328
14.241360000009308,14.331
14.250959999999992,14.325
14.309280000005856,14.334
14.426160000002312,14.323
14.441520000009547,14.329
14.452560000004695,14.327
14.458560000001654,14.332
14.483040000007207,14.326
14.578080000003865,14.322
14.608320000005051,14.328
14.685120000000694,14.329
14.701440000000332,14.332
14.721360000002704,14.333
14.753040000007644,14.334
14.762400000009421,14.336
14.856000000000677,14.317
14.897280000006731,14.328
14.958720000008412,14.329
14.990639999999502,14.326
15.02207999999959,14.334
15.069119999999714,14.332
15.12408000000596,14.328
15.17568000000233,14.334
15.259200000003574,14.321
15.345120000001373,14.329
15.39288000000397,14.328
15.453120000000354,14.334
15.527520000002795,14.331
15.614640000003021,14.325
15.662880000004407,14.334
15.723360000005641,14.323
15.741600000005604,14.326
15.846960000009375,14.324
15.882239999998603,14.33
15.931680000002416,14.326
15.992400000008502,14.323
16.079520000003725,14.329
16.116959999998898,14.324
16.15056000000874,14.332
16.17288000000724,14.323
16.200480000000425,14.324
16.268640000004098,14.335
16.359120000001752,14.332
16.386000000001758,14.326
16.420079999999473,14.327
16.442160000004037,14.323
16.47576000000936,14.319
16.538160000005746,14.329
16.627440000000973,14.326
16.65456000000583,14.327
16.711680000005686,14.33
16.713120000007223,14.325
16.807440000002543,14.321
16.896480000003834,14.317
16.92408000000748,14.325
16.980960000002483,14.332
16.983360000001596,14.326
17.092800000007855,14.328
17.167680000006698,14.327
17.194320000001852,14.319
17.25048000000413,14.328
17.253120000008096,14.328
17.36256000000344,14.332
17.436719999998644,14.327
17.48640000000111,14.33
17.52072000000942,14.32
17.52263999999883,14.33
17.63136000000145,14.334
17.64744000000141,14.332
17.71944000000002,14.321
17.790960000008965,14.331
17.80104000000017,14.324
17.98896000000167,14.317
18.060960000009402,14.329
18.069840000009094,14.326
18.133920000002234,14.333
18.25991999999968,14.326
18.34032000000832,14.319
18.34368000000501,14.331
18.402720000000244,14.325
18.528480000003754,14.337
18.558000000005308,14.323
18.608880000001477,14.331
18.61175999999938,14.336
18.87816000000919,14.328
18.8800799999986,14.329
18.930000000004696,14.323
18.959520000002357,14.332
18.972960000006196,14.338
19.148400000008735,14.335
19.184880000001215,14.328
19.19328000000604,14.326
19.203600000006077,14.319
19.251600000006647,14.328
19.325280000006586,14.323
19.454640000007714,14.33
19.463520000000415,14.326
19.468800000003142,14.328
19.473360000001662,14.328
19.520400000004656,14.339
19.66224000000713,14.324
19.724880000002088,14.334
19.733040000002063,14.328
19.73807999999994,14.321
19.742640000009374,14.324
19.789200000002666,14.336
19.993920000004948,14.327
20.002800000008563,14.33
20.0071200000028,14.325
20.012639999998896,14.33
20.016240000002853,14.331
20.05728000000795,14.332
20.26296000000781,14.329
20.27136000000172,14.333
20.282880000004184,14.329
20.372400000009492,14.331
20.41151999999954,14.335
20.532720000003394,14.328
20.555760000003687,14.325
20.556480000000988,14.329
20.727120000008853,14.328
20.757120000010275,14.335
20.80728000000869,14.326
20.885999999999,14.331
21.076560000005486,14.325
21.09336000000718,14.332
21.154560000003073,14.328
21.205680000001138,14.324
21.34679999999986,14.328
21.3616800000064,14.338
21.39336000000705,14.326
21.423600000005933,14.334
21.562320000006565,14.323
21.61511999999908,14.329
21.63120000000805,14.328
21.692400000003943,14.325
21.802080000003002,14.325
21.81144000000043,14.331
21.834240000002154,14.322
21.883680000003153,14.332
21.9007200000097,14.331
21.93360000000186,14.33
21.961200000001952,14.328
21.965760000002035,14.327
22.084080000005883,14.331
22.106160000008657,14.325
22.15392000000844,14.326
22.20312000000351,14.333
22.24344000000491,14.325
22.354799999999045,14.333
22.47168000000758,14.329
22.47552000000644,14.326
22.512960000006558,14.332
22.62263999999948,14.327
22.700400000009324,14.326
22.741680000008017,14.323
22.77096000000813,14.332
22.89120000000355,14.332
22.969200000007334,14.32
22.97688000000852,14.326
23.050079999998815,14.326
23.055360000004953,14.33
23.160480000000348,14.32
23.20344000000145,14.324
23.23848000000413,14.329
23.308080000006555,14.331
23.319120000001675,14.326
23.359920000005445,14.327
23.430480000000784,14.33
23.472000000005522,14.332
23.508239999999716,14.327
23.628240000004666,14.324
23.713680000006093,14.329
23.741760000001108,14.321
23.77704000000864,14.319
23.81784000000738,14.334
23.992320000007766,14.334
23.99280000000533,14.333
24.004080000008827,14.328
24.011280000002756,14.33
24.074880000006686,14.326
24.0861600000066,14.325
24.157200000000756,14.325
24.262800000005768,14.335
24.272880000006836,14.328
24.280559999999554,14.323
24.316320000008204,14.325
24.35520000000946,14.328
24.532800000006205,14.332
24.541919999998782,14.329
24.55055999999999,14.331
24.624240000001407,14.326
24.68208000000152,14.327
24.799200000002855,14.333
24.818160000000603,14.326
24.828480000007715,14.329
24.991440000002,14.325
25.068960000009355,14.328
25.070160000009423,14.328
25.087200000003463,14.333
25.097280000005725,14.319
25.113600000006983,14.322
25.23744000000329,14.324
25.259760000001222,14.33
25.3380000000013,14.331
25.350960000009962,14.334
25.366800000007373,14.331
25.37208000000021,14.331
25.38288000000378,14.32
25.433520000008883,14.332
25.433520000008883,14.334
25.5062400000013,14.322
25.515600000009016,14.331
25.515600000009016,14.333
25.528320000005294,14.33
25.583759999999415,14.318
25.59768000000915,14.334
25.59768000000915,14.337
25.606080000006585,14.329
25.636560000003954,14.315
25.653600000004303,14.329
25.68000000000322,14.332
25.68000000000322,14.334
25.681440000004244,14.321
25.76208000000335,14.331
25.76208000000335,14.333
25.776720000000523,14.333
25.797840000006943,14.324
25.844640000002272,14.335
25.844640000002272,14.337
25.844640000002272,14.337
25.874880000004595,14.329
25.90584000000075,14.331
25.926960000007256,14.327
25.926960000007256,14.33
25.93247999999869,14.325
25.952400000002257,14.331
26.045520000009446,14.335
26.1753600000024,14.335
26.20152000000155,14.328
26.222400000002693,14.323
26.235839999999115,14.329
26.26944000000043,14.33
26.315280000005032,14.327
26.44440000000526,14.332
26.47056000000441,14.33
26.49167999999949,14.33
26.506080000004403,14.326
26.537040000006925,14.33
26.694720000002008,14.324
26.713920000006908,14.326
26.73504000000986,14.338
26.739120000008484,14.332
26.76120000000114,14.32
26.76240000000692,14.327
26.773920000004836,14.328
26.805120000001295,14.333
27.00312000000423,14.334
27.027840000001333,14.33
27.041520000000418,14.328
27.05496000000261,14.323
27.102720000001796,14.333
27.272879999999816,14.338
27.297120000009045,14.336
27.30312000000052,14.33
27.31080000000813,14.329
27.324480000004257,14.325
27.542400000001464,14.343
27.566400000005842,14.325
27.573120000000955,14.328
27.5877600000062,14.332
27.594000000005906,14.327
27.616560000008292,14.329
27.66144000000142,14.324
27.81312000000554,14.332
27.83568000000264,14.329
27.844800000002607,14.324
27.862559999999064,14.322
27.867360000004226,14.326
28.1047200000055,14.328
28.114320000004255,14.322
28.132080000000713,14.33
28.136880000005874,14.332
28.142640000009692,14.333
28.37376000000836,14.324
28.400400000002293,14.324
28.525440000009098,14.332
28.591200000000498,14.329
28.647360000005165,14.328
28.66992000000394,14.321
28.79376000000832,14.328
28.91712000000075,14.327
28.94016000000923,14.328
28.960560000001095,14.326
29.187120000001187,14.325
29.21015999999875,14.332
29.217840000003605,14.316
29.229840000004174,14.335
29.229840000008807,14.326
29.38055999999895,14.317
29.46288000000891,14.323
29.478480000008886,14.331
29.486160000002826,14.325
29.499120000005604,14.32
29.50008000000946,14.331
29.50056000000322,14.327
29.64960000000181,14.326
29.731920000000855,14.33
29.754480000002047,14.323
29.76960000000608,14.328
29.919600000002248,14.33
29.970720000006537,14.334
30.00240000000008,14.324
30.024000000003696,14.317
30.03192000000857,14.331
30.038880000002877,14.329
30.189120000003896,14.326
30.240480000002123,14.331
30.292560000007768,14.334
30.301920000009005,14.329
30.308400000004525,14.332
30.457920000001906,14.331
30.515520000006205,14.331
30.57192000000944,14.33
30.69504000000515,14.331
30.727920000002342,14.327
30.762480000004786,14.324
30.83975999999896,14.331
30.97344000000075,14.326
31.022880000005244,14.331
31.031760000001583,14.323
31.067280000006576,14.314
31.10880000000182,14.324
31.29288000000568,14.329
31.37784000000468,14.32
31.384080000007003,14.335
31.56168000000369,14.332
31.66032000000635,14.327
31.66296000000139,14.326
31.93272000000789,14.331
32.20175999999984,14.33
32.252400000001245,14.333
32.41704000000391,14.335
32.47104000000755,14.332
32.50752000000037,14.324
32.521680000008956,14.331
32.68512000000919,14.33
32.7405600000092,14.316
32.77656000000323,14.329
32.7907200000009,14.327
32.98848000000726,14.32
33.01007999999993,14.325
33.04488000000245,14.328
33.0604800000074,14.324
33.07199999999858,14.326
33.31415999999925,14.326
33.33048000000784,14.324
33.337920000001674,14.328
33.34032000000872,14.324
33.58272000000332,14.34
33.599519999999785,14.328
33.61032000000915,14.331
33.61824000000334,14.327
33.85176000000618,14.328
33.8815200000011,14.329
33.888960000007415,14.328
34.12968000000299,14.319
34.15056000000396,14.323
34.27080000000569,14.331
34.39920000000464,14.325
34.4205600000044,14.33
34.61664000000019,14.326
34.63416000000748,14.337
34.65936000000772,14.328
34.79879999999895,14.326
34.89384000000544,14.323
34.90392000000307,14.322
35.05224000000351,14.335
35.068799999999385,14.328
35.173199999999866,14.33
35.19744000000719,14.325
35.33760000000831,14.331
35.442960000006366,14.327
35.46552000000156,14.333
35.468640000005394,14.335
35.71608000000438,14.33
35.71727999999922,14.321
35.73816000000704,14.329
35.984640000008454,14.326
36.04920000000703,14.334
36.25392000000525,14.33
36.32039999999898,14.328
36.472320000009205,14.325
36.5234400000069,14.33
36.52632000000659,14.324
36.59016000000548,14.333
36.79247999999885,14.332
36.8020800000034,14.332
36.85896000000349,14.332
36.918480000008884,14.333
37.06247999999928,14.326
37.088640000000225,14.331
37.12392000000273,14.329
37.169280000000356,14.336
37.18848000000932,14.335
37.345200000004155,14.325
37.36416000000705,14.331
37.39392000000316,14.323
37.44456000000929,14.335
37.458240000004906,14.327
37.53864000000459,14.336
37.6147200000058,14.328
37.633440000003844,14.326
37.66367999999875,14.328
37.71312000000245,14.329
37.72584000000049,14.33
37.82112000000626,14.33
37.88448000000139,14.331
37.90296000000549,14.322
37.93296000000646,14.326
37.99536000000214,14.336
38.091600000005485,14.324
38.15424000000789,14.328
38.17272000000108,14.321
38.180400000004255,14.324
38.20248000000811,14.333
38.265120000008636,14.338
38.36231999999865,14.333
38.424000000003474,14.324
38.4410400000003,14.333
38.472240000003694,14.333
38.475120000002306,14.324
38.63112000000757,14.33
38.693040000006334,14.329
38.71008000000316,14.332
38.744640000003955,14.327
38.74728000000778,14.322
38.901360000001944,14.33
38.98199999999875,14.323
39.016560000004574,14.331
39.06792000000084,14.33
39.269040000001326,14.33
39.28656000000501,14.33
39.33648000000491,14.333
39.53544000000653,14.331
39.54863999999935,14.331
39.557040000004235,14.328
39.60576000000171,14.332
39.81384000000213,14.32
39.817440000008276,14.33
39.825840000002245,14.327
39.91680000000221,14.329
40.08816000000144,14.323
40.09056000000743,14.33
40.094880000005105,14.326
40.18607999999901,14.326
40.36008000000908,14.323
40.37952000000678,14.322
40.46232000000771,14.325
40.510319999999695,14.325
40.559280000000825,14.329
40.628880000007086,14.325
40.64928000000236,14.336
40.73256000000208,14.333
40.792800000001364,14.33
40.88544000000135,14.331
40.917840000006436,14.318
41.00328000000616,14.327
41.01144000000858,14.326
41.051040000005344,14.32
41.06256000000786,14.331
41.120879999999346,14.324
41.15520000000785,14.332
41.31624000000181,14.326
41.32032000000214,14.325
41.40600000000842,14.331
41.42448000000465,14.331
41.45400000000444,14.32
41.477040000005985,14.324
41.58551999999861,14.328
41.762400000008995,14.327
41.85528000000511,14.334
41.85624000000786,14.326
42.06551999999937,14.326
42.12504000000587,14.33
42.125280000005546,14.331
42.32568000000251,14.324
42.39551999999992,14.331
42.53136000000046,14.329
42.56640000000172,14.331
42.72024000000579,14.338
42.7288800000041,14.321
42.794400000003264,14.333
42.812160000000915,14.339
42.83519999999973,14.324
42.95448000000323,14.334
42.989520000002585,14.335
42.997680000002106,14.325
43.08072000000499,14.334
43.1037600000038,14.33
43.19040000000365,14.335
43.255440000001585,14.327
43.258320000000595,14.334
43.2669599999989,14.33
43.36175999999938,14.33
43.39512000000394,14.333
43.460400000004086,14.329
43.528080000007094,14.33
43.53695999999934,14.335
43.5588000000009,14.326
43.63080000000224,14.327
43.71695999999869,14.321
43.73015999999967,14.323
43.796400000006315,14.33
43.80672000000584,14.333
43.82808000000861,14.336
43.8386400000083,14.329
43.90944000000269,14.328
44.00016000000011,14.33
44.065200000004324,14.338
44.07335999999927,14.331
44.07552000000385,14.33
