Time,Magnitude
-41.474495995878016,14.239
-41.46575999587472,14.247
-41.45601599588318,14.238
-41.45587199588877,14.234
-41.447807995884915,14.254
-41.44521599589021,14.232
-41.40340799586326,14.24
-41.40115199587407,14.24
-41.39015999588432,14.243
-41.384351995884884,14.239
-41.37979199587298,14.238
-41.37364799587513,14.248
-41.36303999588674,14.238
-41.36299199588379,14.248
-41.36231999589418,14.244
-41.344799995892714,14.235
-41.34259199588146,14.235
-41.31604799588851,14.238
-41.313263995878316,14.237
-41.28489599588525,14.241
-41.28023999588177,14.239
-41.25532799588726,14.237
-41.209775995881756,14.238
-41.18683199589239,14.239
-41.17420799587947,14.247
-41.17190399589376,14.248
-41.16009599587508,14.239
-41.15620799589047,14.245
-41.15121599587283,14.234
-41.127791995870524,14.241
-41.1184319958858,14.247
-41.11804799589791,14.237
-41.11339199587158,14.233
-41.09505599587774,14.234
-41.093519995891114,14.239
-41.09327999588177,14.245
-41.087519995891086,14.242
-41.08209599587386,14.231
-41.06212799589278,14.246
-41.058479995886415,14.249
-41.04590399588656,14.234
-41.04427199587471,14.238
-41.029871995890375,14.236
-41.02238399588535,14.239
-41.01887999589238,14.239
-41.01350399587673,14.24
-41.002367995889216,14.241
-40.99310399588168,14.237
-40.992911995890466,14.243
-40.99051199589306,14.236
-40.982543995891575,14.242
-40.982063995869424,14.238
-40.96713599587875,14.246
-40.964351995884414,14.251
-40.909535995892185,14.235
-40.907807995891545,14.238
-40.90411199587723,14.24
-40.879007995881665,14.246
-40.87439999587505,14.239
-40.87007999588124,14.244
-40.86470399588248,14.244
-40.86081599588678,14.252
-40.84641599587579,14.241
-40.8414719958902,14.229
-40.81665599587714,14.236
-40.80479999586194,14.229
-40.797407995874124,14.247
-40.797359995885785,14.241
-40.79404799588181,14.23
-40.76654399587491,14.243
-40.73356799589229,14.24
-40.731839995883234,14.248
-40.727999995896795,14.245
-40.72473599588662,14.238
-40.72247999589311,14.237
-40.71235199587895,14.241
-40.69367999587959,14.234
-40.686527995879004,14.246
-40.68004799589701,14.244
-40.67443199588266,14.246
-40.67308799589719,14.239
-40.64491199588505,14.248
-40.61966399588712,14.238
-40.604063995873645,14.247
-40.59676799589599,14.243
-40.57363199588863,14.248
-40.57051199589259,14.24
-40.57003199589698,14.236
-40.555967995874,14.237
-40.536911995876636,14.241
-40.481231995886134,14.25
-40.4762399958926,14.238
-40.472639995874516,14.239
-40.448879995891474,14.24
-40.44254399587439,14.253
-40.44100799588446,14.248
-40.4405759958876,14.216
-40.43495999587307,14.238
-40.43222399589391,14.248
-40.39761599588999,14.233
-40.391711995880854,14.241
-40.37207999588392,14.245
-40.3697279958773,14.235
-40.363775995881184,14.233
-40.36247999589355,14.243
-40.35849599588644,14.236
-40.35484799587604,14.241
-40.353263995897834,14.238
-40.352975995901176,14.237
-40.33660799587952,14.245
-40.32479999588904,14.248
-40.302335995880156,14.244
-40.292351995885696,14.245
-40.27123199587473,14.239
-40.26038399588779,14.244
-40.2553919958747,14.225
-40.245503995873065,14.251
-40.21406399587434,14.234
-40.20916799588193,14.237
-40.20643199588804,14.249
-40.192079995880164,14.242
-40.18847999589346,14.23
-40.17959999589121,14.238
-40.177871995887045,14.195
-40.17619199588697,14.24
-40.16044799588079,14.241
-40.13687999587259,14.242
-40.13121599588831,14.233
-40.12737599589721,14.249
-40.126463995881494,14.232
-40.123439995877476,14.243
-40.08988799589238,14.248
-40.089599995887255,14.246
-40.06651199588882,14.239
-40.06492799589378,14.239
-40.04793599589564,14.236
-40.0470719958881,14.229
-40.03910399589435,14.247
-40.03636799586482,14.241
-40.030031995880876,14.242
-40.02110399588631,14.229
-40.01131199588079,14.236
-40.00953599588448,14.246
-39.99940799588282,14.245
-39.976127995882706,14.246
-39.953663995893265,14.241
-39.9289919958766,14.246
-39.92519999587344,14.239
-39.924767995893404,14.246
-39.91972799588618,14.237
-39.8993279958718,14.245
-39.89371199588746,14.229
-39.87638399587618,14.24
-39.87239999587982,14.239
-39.863087995893494,14.236
-39.85823999587595,14.24
-39.85286399587389,14.237
-39.84979199588261,14.249
-39.837695995888765,14.252
-39.83687999589276,14.238
-39.830639995881796,14.24
-39.823583995894325,14.236
-39.81883199589359,14.238
-39.81724799588508,14.239
-39.81719999587713,14.238
-39.805391995890005,14.236
-39.79977599587218,14.243
-39.785855995877824,14.234
-39.74947199587663,14.239
-39.74601599588405,14.241
-39.73516799588211,14.246
-39.721823995888116,14.239
-39.711791995888774,14.235
-39.710831995882444,14.228
-39.705311995889446,14.232
-39.681023995880565,14.239
-39.64972799588864,14.236
-39.644927995879954,14.174
-39.61531199589544,14.234
-39.6007679958918,14.249
-39.585791995880896,14.24
-39.567599995892266,14.239
-39.55583999588154,14.258
-39.53779199588567,14.232
-39.53495999587906,14.232
-39.5313599958898,14.24
-39.5290559958851,14.239
-39.52732799589276,14.246
-39.51671999588254,14.239
-39.513407995877316,14.238
-39.49910399588302,14.232
-39.487391995883485,14.237
-39.486911995882025,14.248
-39.47558399588891,14.239
-39.46857599588006,14.241
-39.46075199588702,14.241
-39.440015995887194,14.238
-39.43857599587605,14.234
-39.434015995878866,14.245
-39.38524799588154,14.245
-39.38347199587801,14.242
-39.37483199588823,14.228
-39.33489599587486,14.238
-39.327743995889904,14.237
-39.316991995891925,14.236
-39.306815995877315,14.242
-39.29159999588356,14.236
-39.29116799587675,14.25
-39.28910399589327,14.243
-39.285263995884094,14.243
-39.23447999588083,14.248
-39.23006399589602,14.174
-39.21393599587853,14.236
-39.213215995896945,14.245
-39.20947199588514,14.235
-39.20879999589053,14.231
-39.20668799587682,14.236
-39.20063999588339,14.243
-39.197951995877844,14.243
-39.1961279958912,14.24
-39.19535999587973,14.237
-39.15676799588974,14.25
-39.148415995882175,14.196
-39.145391995879294,14.234
-39.14534399589215,14.235
-39.13343999587957,14.242
-39.122159995881844,14.241
-39.11875199588283,14.241
-39.11697599587828,14.241
-39.11558399588105,14.234
-39.1094879958886,14.24
-39.09105599588034,14.233
-39.089855995885586,14.245
-39.07689599589267,14.237
-39.03835199587556,14.237
-39.03321599588813,14.235
-39.031967995878546,14.25
-38.98396799588838,14.246
-38.97585599588169,14.248
-38.974751995876346,14.241
-38.94163199587305,14.247
-38.93615999588641,14.248
-38.931455995884875,14.173
-38.913935995882895,14.237
-38.91062399589387,14.244
-38.900447995886026,14.238
-38.89991999587912,14.221
-38.89612799590057,14.242
-38.887631995873704,14.228
-38.870639995875564,14.231
-38.85868799588704,14.246
-38.84793599587388,14.25
-38.84740799588215,14.241
-38.8442399958719,14.243
-38.83051199589343,14.238
-38.801327995880825,14.24
-38.800559995886175,14.243
-38.79119999588639,14.241
-38.787935995878996,14.233
-38.781407995877004,14.247
-38.7788159958873,14.242
-38.771615995877625,14.239
-38.7604319958908,14.236
-38.76043199587619,14.233
-38.75702399587939,14.235
-38.741615995886235,14.243
-38.740799995888636,14.248
-38.731487995884464,14.243
-38.729855995878864,14.24
-38.72567999586707,14.238
-38.7095039958792,14.239
-38.704751995877444,14.233
-38.68492799589032,14.238
-38.680367995876765,14.251
-38.6195519958782,14.247
-38.590799995873766,14.242
-38.58417599589691,14.239
-38.561231995890154,14.231
-38.54663999587504,14.234
-38.53766399588383,14.239
-38.53372799587956,14.251
-38.500367995887615,14.233
-38.49700799589371,14.237
-38.487647995889034,14.251
-38.469599995884636,14.243
-38.46681599589411,14.243
-38.46436799587528,14.247
-38.45879999587592,14.241
-38.44871999589432,14.242
-38.44713599589264,14.248
-38.41473599587337,14.234
-38.404703995880055,14.22
-38.40062399587728,14.245
-38.40019199587104,14.227
-38.39121599587597,14.242
-38.3823359958819,14.238
-38.380895995875875,14.237
-38.379647995875274,14.243
-38.37364799587627,14.252
-38.36851199588054,14.229
-38.36726399588119,14.234
-38.36116799588879,14.239
-38.339183995882166,14.23
-38.334191995887494,14.235
-38.32852799587775,14.245
-38.3284319958901,14.234
-38.311199995868634,14.25
-38.30673599587729,14.243
-38.28326399589085,14.234
-38.2804799958769,14.239
-38.27817599587823,14.243
-38.26627199587992,14.241
-38.262623995884525,14.237
-38.259791995886104,14.249
-38.240351995876296,14.23
-38.23363199589099,14.246
-38.21975999588179,14.231
-38.209679995881714,14.241
-38.162111995886136,14.239
-38.16033599588755,14.241
-38.149343995892906,14.244
-38.14036799589198,14.243
-38.125775995890905,14.245
-38.117279995879215,14.242
-38.106575995887425,14.246
-38.08833599587811,14.236
-38.08727999588055,14.242
-38.07844799589034,14.252
-38.078447995888126,14.248
-38.07695999587796,14.24
-38.063615995876575,14.244
-38.029775995883796,14.246
-38.00284799588215,14.238
-37.97255999588489,14.233
-37.9647359958947,14.245
-37.964303995889026,14.23
-37.96084799588928,14.247
-37.95417599588623,14.232
-37.93343999588538,14.244
-37.91827199589275,14.228
-37.911791995877394,14.233
-37.90732799588184,14.248
-37.904591995887955,14.245
-37.87387199589065,14.238
-37.864079995881156,14.241
-37.860767995892644,14.244
-37.85337599589312,14.239
-37.83921599588567,14.236
-37.833311995874766,14.237
-37.81099199588684,14.235
-37.800767995882694,14.246
-37.80057599587704,14.25
-37.79851199588191,14.237
-37.78622399588281,14.233
-37.77902399588382,14.249
-37.772927995879144,14.244
-37.77023999587746,14.242
-37.76135999587743,14.247
-37.75646399588837,14.24
-37.74825599586276,14.244
-37.74700799589979,14.246
-37.723775995877446,14.237
-37.71489599589407,14.239
-37.69679999589712,14.239
-37.682975995891724,14.236
-37.67486399588964,14.234
-37.672895995876075,14.236
-37.66487999588682,14.239
-37.66315199588783,14.241
-37.65119999588208,14.231
-37.61630399588361,14.233
-37.611215995897766,14.238
-37.587311995903605,14.246
-37.57444799589351,14.244
-37.551935995890204,14.24
-37.55068799588972,14.248
-37.54795199588253,14.247
-37.53523199588889,14.243
-37.52111999587939,14.242
-37.47753599587409,14.245
-37.4755679958823,14.245
-37.46947199589235,14.236
-37.46068799589219,14.237
-37.435871995871906,14.235
-37.43476799587987,14.236
-37.408319995890196,14.238
-37.365359995890145,14.243
-37.36007999588148,14.234
-37.353935995888634,14.234
-37.35254399587936,14.236
-37.343087995887146,14.248
-37.330415995892366,14.245
-37.322735995893794,14.245
-37.31937599588301,14.239
-37.307519995876675,14.232
-37.305455995894846,14.242
-37.30483199589176,14.226
-37.30022399588441,14.238
-37.2687839958879,14.232
-37.26177599588502,14.245
-37.244735995880006,14.252
-37.219343995876926,14.237
-37.21329599587412,14.229
-37.21108799588322,14.243
-37.20547199588944,14.237
-37.20071999588643,14.239
-37.192991995890765,14.24
-37.19126399588893,14.239
-37.19059199587346,14.247
-37.17743999587398,14.244
-37.13524799589405,14.246
-37.13236799587938,14.237
-37.13073599588384,14.235
-37.111055995864405,14.232
-37.11095999589335,14.247
-37.10894399588872,14.243
-37.09804799586996,14.253
-37.0641119958735,14.233
-37.06031999587978,14.231
-37.05484799588547,14.237
-37.05446399588428,14.241
-37.018655995883734,14.24
-37.00511999589358,14.239
-37.00473599589171,14.244
-37.002575995884655,14.24
-36.975455995888154,14.24
-36.963455995889575,14.246
-36.93863999587873,14.24
-36.91358399588975,14.233
-36.88761599588591,14.242
-36.87950399589104,14.229
-36.84835199587431,14.241
-36.84815999587997,14.248
-36.84177599587352,14.233
-36.8411039958726,14.247
-36.84043199589141,14.243
-36.8378879958814,14.244
-36.83039999588797,14.244
-36.82492799588246,14.247
-36.813791995876414,14.23
-36.80251199587647,14.247
-36.778223995891636,14.242
-36.77284799588122,14.233
-36.77255999588553,14.245
-36.76833599588062,14.237
-36.76214399587482,14.242
-36.75839999588899,14.238
-36.723647995878906,14.248
-36.721583995898214,14.236
-36.7181759958784,14.236
-36.716639995873294,14.227
-36.71539199588628,14.229
-36.71486399587772,14.246
-36.71212799587764,14.232
-36.71092799587993,14.253
-36.70363199588385,14.242
-36.69513599588052,14.236
-36.66249599588255,14.235
-36.62217599588902,14.234
-36.61689599588394,14.241
-36.582575995882536,14.241
-36.56327999588282,14.244
-36.5618399958868,14.237
-36.55502399588917,14.226
-36.5441759958816,14.242
-36.50419199588103,14.243
-36.49742399588902,14.243
-36.492191995880745,14.234
-36.48652799587356,14.245
-36.47903999588013,14.241
-36.4785119958884,14.237
-36.47327999588194,14.243
-36.470879995881575,14.237
-36.465695995878974,14.232
-36.46459199587835,14.238
-36.43737599589255,14.241
-36.42014399589246,14.239
-36.417263995880745,14.241
-36.41524799587833,14.242
-36.41380799589277,14.239
-36.41289599588518,14.238
-36.40900799589534,14.24
-36.39465599589701,14.24
-36.382559995887306,14.234
-36.37243199588451,14.228
-36.368735995892024,14.238
-36.34646399588743,14.236
-36.34492799589029,14.241
-36.31502399589331,14.241
-36.307343995879165,14.239
-36.290975995895764,14.239
-36.26524799589393,14.237
-36.25358399586938,14.243
-36.24441599589048,14.241
-36.19833599590149,14.243
-36.18849599589262,14.247
-36.173471995877804,14.244
-36.15787199587683,14.245
-36.15609599587836,14.238
-36.15047999587742,14.237
-36.147023995878754,14.246
-36.14011199586375,14.24
-36.13708799588156,14.249
-36.13483199588299,14.239
-36.130703995875166,14.237
-36.11711999587712,14.247
-36.107567995892424,14.239
-36.10502399588873,14.238
-36.06873599587951,14.239
-36.060287995874006,14.236
-36.0532799958892,14.234
-36.04367999588223,14.246
-36.0313919958779,14.233
-35.96241599587947,14.235
-35.95843199588646,14.241
-35.935247995888545,14.243
-35.93169599588876,14.242
-35.92007999589512,14.235
-35.908175995897665,14.246
-35.907023995888125,14.234
-35.90020799588595,14.249
-35.895263995896954,14.235
-35.88964799588726,14.239
-35.878655995891364,14.247
-35.871935995882865,14.249
-35.86175999587718,14.239
-35.85710399589257,14.242
-35.85580799588834,14.246
-35.8299839958876,14.246
-35.81515199589083,14.245
-35.80185599588904,14.242
-35.79043199588446,14.238
-35.78903999588411,14.234
-35.787551995881216,14.234
-35.78342399589306,14.24
-35.776799995878235,14.244
-35.77636799587734,14.235
-35.76417599588993,14.242
-35.762495995880414,14.239
-35.74603199588958,14.24
-35.74593599588738,14.245
-35.74507199589212,14.252
-35.729279995874066,14.245
-35.7288479958722,14.25
-35.721311995883326,14.244
-35.71463999588744,14.232
-35.68075199587369,14.233
-35.6748959958899,14.241
-35.65564799589916,14.248
-35.632415995878006,14.236
-35.61417599587733,14.24
-35.58604799589162,14.245
-35.58340799589061,14.239
-35.57831999588595,14.236
-35.56449599589095,14.241
-35.53819199588284,14.233
-35.49825599589704,14.237
-35.49657599589196,14.233
-35.486303995890154,14.238
-35.472431995883,14.241
-35.465039995883586,14.234
-35.4453119958832,14.238
-35.432015995877265,14.243
-35.43091199587977,14.242
-35.41295999587888,14.234
-35.40393599589507,14.231
-35.403407995891286,14.242
-35.38703999589055,14.237
-35.3856479958948,14.245
-35.37667199587818,14.248
-35.37633599588193,14.242
-35.35055999588073,14.242
-35.32809599589055,14.238
-35.32060799588882,14.247
-35.31820799587652,14.25
-35.30793599588324,14.241
-35.30779199588764,14.236
-35.307599995879826,14.234
-35.29190399588592,14.235
-35.29108799587894,14.239
-35.24841599588402,14.242
-35.235983995868054,14.24
-35.23468799588042,14.251
-35.23358399588213,14.255
-35.22254399588198,14.237
-35.219567995872836,14.244
-35.19177599589048,14.242
-35.18582399588482,14.243
-35.15126399589215,14.227
-35.137439995886695,14.234
-35.128319995894316,14.238
-35.12563199588655,14.241
-35.124431995877586,14.242
-35.12097599588529,14.233
-35.116751995871795,14.249
-35.11305599588039,14.243
-35.062319995886384,14.235
-35.028527995888254,14.245
-35.02699199588616,14.24
-35.020895995878135,14.24
-35.019455995882566,14.246
-35.007791995876374,14.246
-35.006303995873424,14.235
-34.99617599588649,14.244
-34.97836799587506,14.248
-34.962047995880795,14.249
-34.9496159958766,14.243
-34.942895995891064,14.246
-34.933583995879275,14.239
-34.931711995893096,14.235
-34.919759995876774,14.235
-34.917935995894396,14.241
-34.902959995885254,14.242
-34.86801599589225,14.234
-34.86623999588633,14.233
-34.86062399587425,14.249
-34.84396799588799,14.242
-34.83892799589657,14.237
-34.82419199588364,14.238
-34.80355199588442,14.237
-34.80316799588948,14.251
-34.79121599589078,14.241
-34.782047995881754,14.241
-34.77955199588067,14.244
-34.774991995877286,14.246
-34.77105599588256,14.236
-34.76615999588003,14.23
-34.76313599588835,14.235
-34.73543999589313,14.239
-34.725455995892304,14.238
-34.68359999588253,14.251
-34.67836799589375,14.238
-34.67337599588964,14.236
-34.66689599588321,14.246
-34.63444799587572,14.249
-34.61260799588993,14.255
-34.59465599587239,14.247
-34.58486399588108,14.246
-34.58006399588234,14.238
-34.57723199587676,14.232
-34.531247995884,14.255
-34.523135995892545,14.239
-34.51996799587786,14.237
-34.517711995886685,14.247
-34.517423995878545,14.246
-34.51507199587829,14.231
-34.514735995889254,14.24
-34.46356799589708,14.237
-34.4609759958951,14.242
-34.45204799587887,14.24
-34.445039995894064,14.235
-34.41191999588048,14.23
-34.3777919958936,14.239
-34.37121599588309,14.232
-34.365839995890184,14.236
-34.35705599588769,14.239
-34.35422399589439,14.235
-34.346735995891464,14.231
-34.33483199587286,14.25
-34.31721599587658,14.247
-34.311599995873365,14.231
-34.31044799587633,14.246
-34.29340799589093,14.245
-34.271711995874995,14.246
-34.25668799588814,14.243
-34.239647995871536,14.246
-34.22731199587619,14.238
-34.221263995887824,14.241
-34.21953599587542,14.238
-34.208111995883854,14.234
-34.17940799588726,14.243
-34.15521599589218,14.241
-34.13193599588706,14.248
-34.113167995888176,14.23
-34.089551995893004,14.24
-34.08340799589283,14.244
-34.078559995876304,14.232
-34.06958399588919,14.235
-34.065791995878584,14.242
-34.037759995880066,14.229
-34.03291199588321,14.248
-34.02763199587727,14.24
-34.02566399587809,14.235
-34.022495995895866,14.239
-34.00060799589019,14.242
-33.996815995889534,14.243
-33.98150399588374,14.253
-33.969935995874806,14.247
-33.968495995881,14.236
-33.96412799589396,14.243
-33.951887995874614,14.241
-33.95174399588282,14.245
-33.94065599589308,14.244
-33.90887999588014,14.242
-33.904847995892425,14.251
-33.882191995885336,14.237
-33.87743999588358,14.232
-33.87441599589195,14.247
-33.86500799587182,14.249
-33.861263995879966,14.239
-33.830207995884024,14.239
-33.82665599589771,14.241
-33.82579199589415,14.235
-33.73881599588313,14.24
-33.737855995891636,14.238
-33.726191995891696,14.249
-33.724991995890065,14.246
-33.71841599589416,14.238
-33.67483199588398,14.241
-33.67372799587176,14.242
-33.67310399588567,14.247
-33.63830399588804,14.245
-33.63599999588192,14.24
-33.63124799587766,14.239
-33.623615995892436,14.242
-33.609647995876486,14.237
-33.606095995890115,14.235
-33.59097599588645,14.235
-33.55300799587488,14.249
-33.53913599587693,14.255
-33.53625599588534,14.246
-33.53044799588233,14.237
-33.51523199588152,14.231
-33.502367995880974,14.243
-33.49319999587689,14.235
-33.491903995894205,14.243
-33.4869599958856,14.237
-33.41601599589367,14.239
-33.41457599589583,14.241
-33.377519995882636,14.233
-33.36547199589191,14.248
-33.3429119958972,14.24
-33.33508799587335,14.235
-33.33158399588754,14.247
-33.32159999588882,14.242
-33.31156799587714,14.24
-33.28286399588873,14.243
-33.275231995894245,14.246
-33.27465599588945,14.246
-33.25545599589813,14.238
-33.252575995888805,14.24
-33.242159995878666,14.244
-33.23121599588606,14.245
-33.22300799587819,14.241
-33.21921599589794,14.248
-33.200207995881584,14.247
-33.197327995886695,14.238
-33.19699199589277,14.24
-33.185327995878225,14.239
-33.175775995873806,14.24
-33.167663995877916,14.234
-33.15628799589618,14.236
-33.143711995875975,14.248
-33.126815995889416,14.243
-33.11630399589271,14.242
-33.112175995885906,14.239
-33.10535999587884,14.239
-33.10055999588596,14.227
-33.051455995891644,14.24
-33.03676799589633,14.238
-33.0178559958928,14.232
-33.013391995880426,14.252
-33.00647999589174,14.239
-33.00331199589161,14.236
-32.991023995872894,14.233
-32.98708799588874,14.237
-32.96467199588548,14.234
-32.95425599589046,14.254
-32.92540799587519,14.238
-32.917727995884974,14.242
-32.915903995882076,14.239
-32.91119999587684,14.234
-32.90817599589636,14.242
-32.903135995883105,14.25
-32.882591995881484,14.239
-32.87409599588031,14.235
-32.863487995874976,14.255
-32.85115199587298,14.247
-32.83828799589102,14.244
-32.831567995887355,14.236
-32.81078399587855,14.241
-32.808575995893904,14.241
-32.807183995896736,14.186
-32.78227199588255,14.235
-32.78116799587488,14.244
-32.76297599585993,14.246
-32.75567999588904,14.228
-32.719487995894525,14.249
-32.702591995892334,14.237
-32.68819199588009,14.244
-32.68401599589245,14.241
-32.67979199589243,14.244
-32.66635199587259,14.244
-32.658527995894275,14.236
-32.653103995896146,14.235
-32.62631999588169,14.237
-32.624879995891064,14.244
-32.60788799589781,14.242
-32.5891199958933,14.236
-32.57716799587584,14.244
-32.55902399588271,14.24
-32.55676799587448,14.25
-32.5426559958909,14.245
-32.51649599587731,14.244
-32.510735995895715,14.237
-32.50694399589261,14.244
-32.501231995864174,14.239
-32.49835199587258,14.24
-32.49225599589582,14.239
-32.49067199589419,14.241
-32.47857599588005,14.245
-32.471375995892316,14.242
-32.463407995889185,14.241
-32.45039999588235,14.234
-32.434319995876336,14.233
-32.42639999588758,14.231
-32.40239999588604,14.234
-32.396111995885775,14.238
-32.36313599587524,14.235
-32.357951995895604,14.246
-32.35161599589415,14.24
-32.33659199587831,14.242
-32.33452799589375,14.235
-32.31643199589385,14.253
-32.296127995882586,14.242
-32.24135999589319,14.234
-32.22700799588134,14.234
-32.22599999587695,14.242
-32.22220799588385,14.242
-32.20262399589697,14.243
-32.195423995878485,14.242
-32.18961599588184,14.245
-32.173775995886814,14.248
-32.16105599587584,14.24
-32.16100799589336,14.239
-32.15577599588764,14.241
-32.13964799588862,14.232
-32.13547199587421,14.242
-32.12855999589627,14.237
-32.11204799588134,14.237
-32.091455995879556,14.236
-32.083919995885395,14.243
-32.078735995895016,14.24
-32.073935995899916,14.241
-32.05588799590075,14.25
-32.04177599589141,14.251
-32.038943995867925,14.238
-32.00764799587867,14.229
-32.00207999589267,14.228
-31.99185599588023,14.242
-31.958111995887208,14.253
-31.947311995889805,14.241
-31.944239995878917,14.241
-31.89988799588454,14.242
-31.893359995872032,14.244
-31.882127995884417,14.236
-31.872911995897056,14.242
-31.86897599588147,14.242
-31.863695995877862,14.24
-31.859135995894434,14.239
-31.84353599588465,14.241
-31.842911995873607,14.247
-31.838255995873993,14.243
-31.836143995874266,14.241
-31.825631995876478,14.234
-31.818335995880233,14.249
-31.807487995896423,14.24
-31.76630399588194,14.231
-31.76135999589215,14.239
-31.754687995894102,14.24
-31.7519039958959,14.241
-31.745951995891772,14.248
-31.678127995886626,14.238
-31.666127995885205,14.234
-31.655327995879276,14.242
-31.647215995882192,14.239
-31.63895999587524,14.245
-31.635887995875777,14.24
-31.632095995888136,14.241
-31.631855995889538,14.247
-31.620575995887094,14.247
-31.612031995876947,14.253
-31.606895995888095,14.244
-31.59076799587919,14.242
-31.581743995873154,14.249
-31.569311995883226,14.232
-31.559951995874627,14.239
-31.558415995873332,14.243
-31.537727995875372,14.236
-31.53086399588105,14.241
-31.487615995891616,14.24
-31.454735995860432,14.241
-31.43711999587586,14.247
-31.434575995882284,14.246
-31.433951995893693,14.244
-31.43289599588931,14.25
-31.422959995901664,14.235
-31.418447995888783,14.247
-31.387871995887423,14.253
-31.356863995878854,14.234
-31.34956799589216,14.236
-31.343903995893157,14.241
-31.343135995879464,14.246
-31.338815995886847,14.24
-31.325519995888413,14.24
-31.32427199589617,14.231
-31.32307199589141,14.245
-31.29047999589389,14.238
-31.2850079958981,14.244
-31.27233599587916,14.235
-31.256495995893914,14.237
-31.22951999589398,14.234
-31.226783995879345,14.244
-31.215455995892313,14.226
-31.21339199587638,14.237
-31.21003199588236,14.246
-31.20667199589346,14.236
-31.189007995888147,14.232
-31.18348799590163,14.229
-31.163327995877665,14.236
-31.158287995877373,14.24
-31.147919995880414,14.24
-31.134575995882557,14.239
-31.11331199587042,14.236
-31.07639999588619,14.239
-31.06079999588181,14.241
-31.057199995894536,14.249
-31.05686399588322,14.235
-31.047983995886938,14.236
-31.03334399588053,14.245
-31.03315199589062,14.246
-31.025711995885985,14.234
-31.013807995883127,14.234
-30.981647995878205,14.246
-30.941375995879838,14.236
-30.93945599589327,14.24
-30.918143995883696,14.245
-30.903071995876672,14.241
-30.882239995892206,14.242
-30.856655995886143,14.247
-30.855215995890518,14.24
-30.851951995883184,14.241
-30.85161599588477,14.238
-30.838127995890005,14.236
-30.820175995894402,14.241
-30.785807995879196,14.236
-30.77865599588077,14.244
-30.746879995894147,14.241
-30.74553599589305,14.239
-30.72383999588348,14.248
-30.71927999588118,14.236
-30.708143995891902,14.242
-30.706271995879405,14.236
-30.70310399589235,14.234
-30.695183995881308,14.245
-30.68371199587793,14.241
-30.681071995891585,14.239
-30.662351995876833,14.248
-30.639935995876925,14.245
-30.62961599588928,14.235
-30.627407995890877,14.241
-30.597215995885648,14.237
-30.571967995888684,14.249
-30.564335995874472,14.246
-30.54369599586866,14.25
-30.54071999587589,14.234
-30.522767995890632,14.239
-30.513215995889283,14.241
-30.5048159958927,14.245
-30.498191995892313,14.234
-30.496463995892242,14.232
-30.49459199587804,14.238
-30.491087995882168,14.239
-30.453647995889497,14.24
-30.442415995885,14.243
-30.433247995893254,14.26
-30.42681599588505,14.241
-30.426047995877667,14.246
-30.41380799589072,14.244
-30.404975995888577,14.245
-30.396191995876478,14.244
-30.377567995874784,14.243
-30.349055995876626,14.249
-30.348383995882074,14.234
-30.335615995881284,14.245
-30.332831995879786,14.244
-30.331775995877848,14.235
-30.31559999587526,14.241
-30.2640959958849,14.242
-30.248207995879824,14.238
-30.202751995894772,14.246
-30.170639995890866,14.247
-30.15993599587395,14.24
-30.148175995878916,14.245
-30.146735995893295,14.241
-30.14423999588476,14.241
-30.134831995885946,14.247
-30.086975995892914,14.24
-30.085583995886424,14.245
-30.080111995894157,14.237
-30.0785759958857,14.241
-30.070655995882277,14.238
-30.011999995873822,14.24
-30.00379199589193,14.244
-30.00177599587377,14.246
-29.989103995877855,14.24
-29.980559995892435,14.244
-29.97883199587315,14.24
-29.961215995887954,14.243
-29.912831995880452,14.24
-29.903471995874526,14.236
-29.890319995879423,14.239
-29.841407995878882,14.239
-29.838527995876717,14.233
-29.828495995878228,14.239
-29.828303995894345,14.242
-29.817455995881886,14.237
-29.81457599589035,14.24
-29.810159995873306,14.236
-29.805407995894512,14.236
-29.784383995877448,14.245
-29.76931199588759,14.239
-29.724911995888903,14.249
-29.723855995875425,14.247
-29.720975995883833,14.244
-29.71891199588154,14.241
-29.718383995860535,14.243
-29.69745599588296,14.245
-29.696399995879375,14.239
-29.678111995873877,14.239
-29.673695995875534,14.244
-29.660543995887025,14.248
-29.64465599589593,14.243
-29.630927995896542,14.243
-29.61446399589059,14.236
-29.614175995873012,14.243
-29.59699199588877,14.244
-29.569967995881,14.234
-29.542223995896308,14.248
-29.52897599589241,14.238
-29.526239995881753,14.244
-29.521439995887732,14.24
-29.52019199588952,14.241
-29.5198559958923,14.242
-29.503247995878525,14.24
-29.499263995894268,14.241
-29.49623999588121,14.244
-29.492879995877644,14.245
-29.48572799589286,14.238
-29.482943995874535,14.24
-29.469215995882536,14.236
-29.46355199588467,14.237
-29.442047995884224,14.245
-29.43940799587486,14.241
-29.431775995882532,14.243
-29.421551995890837,14.248
-29.41185599586683,14.248
-29.38843199589556,14.244
-29.37763199589037,14.244
-29.353535995889303,14.242
-29.350463995876368,14.244
-29.348735995893122,14.24
-29.340671995894496,14.243
-29.30500799589285,14.238
-29.291279995894826,14.246
-29.289791995886077,14.241
-29.275775995864052,14.241
-29.26065599588233,14.243
-29.258783995882737,14.233
-29.229695995878473,14.244
-29.191295995876004,14.237
-29.182703995884964,14.24
-29.161679995876085,14.236
-29.157311995893878,14.242
-29.13052799587288,14.241
-29.124191995878192,14.245
