Time,Magnitude
-4.203638396681994,15.163
-4.203235196694534,15.171
-4.201372796693404,15.167
-4.200575996695923,15.166
-4.1995391966892,15.162
-4.1990591966972755,15.164
-4.197513596700373,15.167
-4.197292796693189,15.173
-4.196457596694598,15.169
-4.195180796689511,15.176
-4.194969596683732,15.165
-4.19276159670798,15.157
-4.191859196704852,15.167
-4.190553596706463,15.168
-4.190236796704879,15.163
-4.188998396689369,15.165
-4.188633596705456,15.166
-4.1867903967013955,15.154
-4.186089596697142,15.166
-4.183516796707378,15.167
-4.182998396700809,15.167
-4.1824607966852465,15.163
-4.181318396692481,15.165
-4.180127996694038,15.168
-4.180070396696221,15.168
-4.178841596697152,15.157
-4.178783996687086,15.163
-4.177151996713034,15.171
-4.1769599966860635,15.155
-4.176825596696217,15.175
-4.17591359668374,15.172
-4.175807996698024,15.167
-4.174415996682013,15.17
-4.172323196685992,15.171
-4.171795196685322,15.169
-4.1692415966971605,15.169
-4.166025596692647,15.182
-4.164335996688264,15.172
-4.162156796707135,15.166
-4.161878396690453,15.165
-4.160063996705572,15.165
-4.159929596686878,15.169
-4.159833596685955,15.166
-4.156300796683906,15.164
-4.1563007966810925,15.161
-4.156195196699427,15.168
-4.153910396685026,15.164
-4.151663996686613,15.161
-4.151433596686685,15.173
-4.150713596700568,15.165
-4.149705596686827,15.163
-4.147977596695837,15.17
-4.147833596692122,15.173
-4.147113596697087,15.174
-4.146316796706726,15.183
-4.146278396701488,15.167
-4.146163196683657,15.168
-4.14591359668499,15.172
-4.145548796700792,15.163
-4.143350396688616,15.165
-4.141055996702972,15.167
-4.138031996679997,15.163
-4.136803196692666,15.154
-4.136774396720169,15.161
-4.135142396697658,15.167
-4.130601596690381,15.171
-4.130390396684289,15.163
-4.1301503966898405,15.161
-4.129823996691057,15.167
-4.129305596687223,15.163
-4.1290079966942255,15.17
-4.128585596695244,15.158
-4.126339196698053,15.169
-4.12433279669723,15.167
-4.12112639670279,15.16
-4.117132796701126,15.168
-4.115375996701173,15.163
-4.112793596709393,15.169
-4.111977596680886,15.172
-4.110758396688459,15.175
-4.108895996697923,15.173
-4.103087996691128,15.167
-4.1020799966949095,15.161
-4.10200319669188,15.16
-4.1002175966945185,15.161
-4.097385596687202,15.167
-4.095676796711372,15.173
-4.095206396696893,15.165
-4.0947455966825554,15.162
-4.093526396703934,15.163
-4.090963196682706,15.177
-4.088927996692915,15.163
-4.087535996695818,15.171
-4.087123196701006,15.166
-4.085779196701074,15.162
-4.085375996707624,15.163
-4.083772796691333,15.175
-4.08303359669358,15.161
-4.081612796695195,15.163
-4.080163196689297,15.173
-4.077647996691239,15.17
-4.077273596693642,15.169
-4.077033596683746,15.175
-4.075363196686949,15.164
-4.0746911966991615,15.167
-4.073558396694848,15.168
-4.073404796684057,15.169
-4.072118396692778,15.169
-4.0695359966894085,15.169
-4.069286396700802,15.174
-4.069257596699442,15.168
-4.06653119669164,15.167
-4.065590396696775,15.161
-4.065302396720893,15.162
-4.0632767966902446,15.169
-4.061846396693893,15.167
-4.057766396692129,15.162
-4.057084796685897,15.175
-4.054051196693647,15.164
-4.052073596694184,15.166
-4.050931196701084,15.172
-4.050460796693086,15.166
-4.050153596688871,15.171
-4.050038396684938,15.161
-4.048857596699831,15.174
-4.047638396691751,15.171
-4.046553596686392,15.166
-4.0462943967195155,15.176
-4.044508796697867,15.167
-4.043126396682288,15.166
-4.042579196700698,15.167
-4.04182079669158,15.163
-4.041647996696822,15.185
-4.040831996716575,15.168
-4.040716796694438,15.165
-4.0406783967018765,15.166
-4.040447996681918,15.162
-4.038748796699492,15.157
-4.037759996690296,15.165
-4.036761596691006,15.167
-4.036502396688233,15.167
-4.035955196693946,15.169
-4.035647996685425,15.172
-4.035215996695539,15.164
-4.034371196699494,15.175
-4.032067196678339,15.168
-4.029993596701315,15.168
-4.026940796687795,15.172
-4.025327996697227,15.16
-4.0251359967033675,15.17
-4.023628796688213,15.166
-4.022985596696868,15.158
-4.022841596688449,15.173
-4.022284796707082,15.162
-4.022284796697631,15.163
-4.021401596694394,15.169
-4.020451196686862,15.166
-4.02018239668436,15.173
-4.020028796700798,15.162
-4.019481596707534,15.17
-4.017772796686797,15.16
-4.017647996687627,15.165
-4.01715839668641,15.176
-4.0148351966950155,15.17
-4.012463996691208,15.16
-4.010438396698772,15.17
-4.010313596687835,15.171
-4.010092796694222,15.155
-4.008767996687622,15.166
-4.00846079669469,15.167
-4.007673596685079,15.17
-4.007443196695872,15.174
-4.005868796697596,15.171
-4.0058495966959935,15.162
-4.004668796699873,15.174
-4.004006396695642,15.175
-4.003910396702421,15.162
-4.003180796694364,15.164
-4.002863996695522,15.164
-4.00253759669968,15.158
-4.001731196691223,15.166
-3.998572796695923,15.167
-3.9966623967003567,15.164
-3.996585596700653,15.168
-3.9961631966965125,15.164
-3.996153596683426,15.161
-3.9945023966912014,15.166
-3.99338879670138,15.173
-3.9923903966864156,15.163
-3.991852796682151,15.167
-3.991487996685974,15.17
-3.9891935967037053,15.168
-3.9889247967206796,15.166
-3.9888479966846955,15.169
-3.987494396685575,15.164
-3.9865247967029216,15.162
-3.9837887966912273,15.164
-3.9826271966980595,15.168
-3.9821855966985975,15.166
-3.979651196694702,15.17
-3.9794399966893135,15.172
-3.9785087967034993,15.175
-3.9782207966992598,15.16
-3.978201596703583,15.167
-3.9781055966943324,15.158
-3.975638396694917,15.177
-3.974735996696408,15.168
-3.9743231967009773,15.161
-3.9737663967014623,15.163
-3.9737183966881044,15.163
-3.9732191966891133,15.167
-3.9720479967011624,15.173
-3.971750396685705,15.172
-3.970463996695882,15.167
-3.969945596695423,15.16
-3.9671231967011362,15.162
-3.9651935967031147,15.17
-3.964828796697942,15.159
-3.963993596694392,15.177
-3.9639263967092813,15.166
-3.963878396696826,15.178
-3.958310396684281,15.166
-3.956399996689667,15.165
-3.953068796690088,15.166
-3.9518207967008703,15.157
-3.951561596697685,15.166
-3.951311996690732,15.167
-3.950803196698997,15.168
-3.9507359966856495,15.169
-3.9496127966928736,15.163
-3.94845119669864,15.167
-3.9482207966842378,15.167
-3.9471263966965306,15.164
-3.946905596693652,15.167
-3.9465023966963297,15.181
-3.94618559668889,15.168
-3.946070396688212,15.167
-3.945945596693333,15.161
-3.945091196707521,15.175
-3.9433439966954023,15.163
-3.942825596693451,15.173
-3.9359903966836622,15.174
-3.9343007966841395,15.17
-3.932927996701606,15.166
-3.931775996694581,15.172
-3.930806396702037,15.171
-3.9270431966908443,15.161
-3.9257279966827436,15.175
-3.9246335966901125,15.174
-3.9241631966891912,15.166
-3.9223967967028823,15.163
-3.9197759966930743,15.168
-3.914313596683085,15.164
-3.9071327966875185,15.168
-3.9068447966875777,15.174
-3.905078396693325,15.161
-3.9042431967007882,15.169
-3.904003196681968,15.164
-3.903667196688941,15.164
-3.901295996687365,15.16
-3.8992607966900987,15.168
-3.899126396690404,15.164
-3.8969279966810557,15.168
-3.896380796699175,15.164
-3.896035196688329,15.165
-3.8954207966951753,15.165
-3.894902396712551,15.162
-3.8948543967124163,15.16
-3.8908991967052184,15.173
-3.889967996685625,15.172
-3.8893631966923987,15.164
-3.8892383966919777,15.159
-3.8873183966925193,15.164
-3.8869439966949795,15.17
-3.88250879670022,15.167
-3.882038396683269,15.161
-3.881433596690952,15.168
-3.880847996690063,15.161
-3.879283196702387,15.165
-3.8792735966849943,15.169
-3.8784383966881517,15.163
-3.877487996699612,15.166
-3.8764703966956073,15.164
-3.875731196683388,15.161
-3.874425596689873,15.162
-3.8743583966838866,15.169
-3.873350396685863,15.171
-3.87224639669469,15.17
-3.8719583966934987,15.171
-3.8718815967027194,15.158
-3.870115196688472,15.152
-3.8676959966845725,15.165
-3.86594879670872,15.161
-3.86581439671218,15.175
-3.8645279966817565,15.158
-3.863385596693915,15.164
-3.860995196691986,15.175
-3.85593599669515,15.167
-3.8551103966981213,15.169
-3.853795196698938,15.165
-3.8532191966895493,15.168
-3.8521823966828332,15.166
-3.852105596686,15.165
-3.8515583966846716,15.174
-3.850655996691712,15.162
-3.848563196694128,15.174
-3.8471903966832866,15.16
-3.843868796691039,15.182
-3.8407583966826575,15.16
-3.8405855966814766,15.162
-3.8381759966899818,15.166
-3.8377535967024112,15.171
-3.837494396685768,15.171
-3.8364191966909384,15.162
-3.83476799670032,15.164
-3.8344031966878713,15.179
-3.8317439967010767,15.168
-3.8300735966867574,15.172
-3.829401596697691,15.165
-3.8284319966993774,15.166
-3.827980796693536,15.176
-3.826799996713076,15.165
-3.826790396692287,15.155
-3.8255519967069613,15.173
-3.823881596690539,15.164
-3.8234399966839714,15.169
-3.822537596698252,15.174
-3.819215996697407,15.163
-3.8182655966943866,15.163
-3.818255996686288,15.169
-3.815577596681619,15.162
-3.8136959967012682,15.175
-3.813638396685553,15.174
-3.8116031966993784,15.172
-3.8109791966972306,15.166
-3.8087135967076886,15.163
-3.807830396696593,15.174
-3.806927996688854,15.161
-3.805612796694289,15.168
-3.8042975966819963,15.16
-3.80295359669641,15.163
-3.8027807966869727,15.169
-3.802483196687289,15.162
-3.8022239966957496,15.167
-3.8013983966990263,15.166
-3.798940796693854,15.165
-3.7975871966929713,15.164
-3.797385596690324,15.162
-3.7958687966941635,15.164
-3.7947455967004498,15.174
-3.7920383966892626,15.164
-3.791913596684223,15.162
-3.7892735967004523,15.157
-3.7889855967014636,15.152
-3.788073596698224,15.169
-3.7866143967139987,15.161
-3.7865759967026076,15.174
-3.786201596679531,15.163
-3.7844735966833962,15.165
-3.7837535966824998,15.163
-3.783110396698474,15.163
-3.781535996694968,15.168
-3.779894396697726,15.167
-3.779596796703485,15.168
-3.7784927966981154,15.162
-3.7775711966821017,15.164
-3.7769663966900833,15.165
-3.7766879966965927,15.165
-3.7765439967055823,15.171
-3.77432639668889,15.162
-3.7724831966985857,15.168
-3.770966396689202,15.171
-3.7708991966881324,15.16
-3.7699103967015883,15.166
-3.767884796690238,15.166
-3.7660607966876594,15.172
-3.7655231966819525,15.165
-3.7650431966913356,15.17
-3.7631231966918772,15.167
-3.7628831966995033,15.174
-3.7612511967024016,15.164
-3.7599359966829535,15.168
-3.7591007966848746,15.169
-3.757487996684075,15.158
-3.7550783966910526,15.175
-3.7540127966847745,15.171
-3.7539935967026263,15.173
-3.753503996702575,15.167
-3.7518431966887658,15.172
-3.751228796682822,15.168
-3.7507391967012307,15.168
-3.7489151966984533,15.161
-3.747945596689659,15.164
-3.747379196709529,15.168
-3.746083196684223,15.165
-3.7457855966854208,15.17
-3.7424735966907985,15.176
-3.7392383967023317,15.17
-3.7385471967151442,15.165
-3.7384031966919533,15.169
-3.7382207967010697,15.174
-3.7369247966847734,15.17
-3.7354463966829723,15.169
-3.7346111967005964,15.168
-3.733535996700594,15.171
-3.7333343966992185,15.172
-3.7302911966888654,15.166
-3.729455996695078,15.167
-3.729407996694631,15.17
-3.7292159966993363,15.166
-3.728217596692941,15.172
-3.7265951966946584,15.171
-3.7264607966996675,15.156
-3.7252511966910884,15.171
-3.7211807966952914,15.172
-3.721017596700092,15.166
-3.7203167966992066,15.182
-3.7198559966950295,15.171
-3.7167167967068178,15.16
-3.7154111966875814,15.155
-3.712089596711264,15.168
-3.711686396681868,15.166
-3.70695359668977,15.163
-3.7052063966884656,15.168
-3.7024127966993188,15.164
-3.701990396684378,15.168
-3.701865596689073,15.157
-3.700358396700137,15.169
-3.699331196699303,15.175
-3.698812796681322,15.179
-3.6985919967196974,15.163
-3.694473596696737,15.167
-3.692620796694653,15.162
-3.6918143966917594,15.173
-3.6907583966930115,15.162
-3.690335996694655,15.157
-3.6892415967177197,15.166
-3.6890687966839533,15.176
-3.688166396699904,15.166
-3.687571196696693,15.168
-3.685891196698533,15.173
-3.6854783966818996,15.158
-3.6850463966855482,15.164
-3.684595196699332,15.171
-3.6832127966865027,15.169
-3.6816191967112797,15.166
-3.680735996694322,15.168
-3.6805727967021777,15.174
-3.679487996685408,15.159
-3.6789215966940656,15.161
-3.67693439669908,15.175
-3.6768191967175436,15.164
-3.675292796694732,15.164
-3.6732287966997728,15.168
-3.6687263966969095,15.16
-3.667478396681288,15.161
-3.6668255966998924,15.171
-3.666278396683664,15.169
-3.6660479966858457,15.166
-3.6660287966855503,15.168
-3.665135996688994,15.168
-3.663868796709023,15.16
-3.663110396689744,15.167
-3.662687996687721,15.187
-3.6614207966841104,15.163
-3.661046396707688,15.169
-3.6608255966898735,15.164
-3.6600287966925986,15.165
-3.6553439966979067,15.168
-3.6545183966975383,15.171
-3.6542783966858234,15.181
-3.653548796692176,15.179
-3.6535199966965575,15.165
-3.6518687967029404,15.167
-3.650303996696165,15.166
-3.64504319668316,15.158
-3.6441311966897683,15.168
-3.6414527966850994,15.172
-3.6406655966868993,15.177
-3.638975996702099,15.17
-3.6367103966886116,15.117
-3.636028796701579,15.161
-3.635846396692825,15.179
-3.635654396692912,15.177
-3.6348863966964995,15.169
-3.6333407966977216,15.164
-3.6332351966872363,15.175
-3.6327455966878386,15.155
-3.6312863966875693,15.167
-3.6309407966860743,15.164
-3.6304415966921066,15.166
-3.6283391967084793,15.158
-3.62469119669049,15.173
-3.6238655966907043,15.157
-3.6224255966846766,15.16
-3.6208607966858875,15.165
-3.619430396691639,15.168
-3.6193919966922703,15.161
-3.6192767966960115,15.168
-3.6171935966977014,15.142
-3.6161567966936286,15.182
-3.615340796692818,15.168
-3.612038396690691,15.165
-3.606201596691063,15.157
-3.604703996695518,15.171
-3.6036671966915375,15.17
-3.6015743966967033,15.167
-3.60067199668927,15.167
-3.600163196699084,15.164
-3.598838396685009,15.168
-3.598252796697933,15.172
-3.5980415966983568,15.167
-3.596524796714773,15.169
-3.5935487967008424,15.17
-3.5910335967021734,15.173
-3.590860796696999,15.168
-3.588623996702962,15.174
-3.587932796701322,15.171
-3.5867999966943938,15.17
-3.5860703966978758,15.162
-3.585407996701596,15.175
-3.58296959670629,15.164
-3.582345596699211,15.161
-3.580847996695679,15.171
-3.5807903966901318,15.17
-3.5771231966887154,15.166
-3.5769215967030714,15.162
-3.5765471966941202,15.176
-3.5765183966991696,15.162
-3.5757215966989815,15.163
-3.574147196702169,15.163
-3.571113596700604,15.161
-3.5649119966919027,15.17
-3.564047996686581,15.171
-3.561878396689023,15.16
-3.561849596698435,15.166
-3.5616863966983328,15.169
-3.56084159670503,15.176
-3.5607455966862727,15.167
-3.5600735966825123,15.168
-3.55881599668764,15.17
-3.558316796687718,15.167
-3.5575103966815202,15.173
-3.557500796697367,15.168
-3.5565983966972947,15.167
-3.5560031966999457,15.174
-3.5521055966905646,15.164
-3.550300796687109,15.166
-3.5497439966912747,15.167
-3.5494079966810386,15.166
-3.5479295967005253,15.175
-3.5455679966984075,15.168
-3.5444735966904073,15.163
-3.5427359966898404,15.169
-3.5409983966938707,15.172
-3.539731196692072,15.171
-3.5376287966814726,15.174
-3.5370623967006036,15.169
-3.535075196691805,15.163
-3.534460796689741,15.172
-3.5333375967006457,15.162
-3.5332511966922606,15.166
-3.531091196702233,15.16
-3.530985596687314,15.173
-3.530476796688218,15.15
-3.530265596684613,15.164
-3.5293055966902056,15.167
-3.5275679966827607,15.161
-3.5275295966953717,15.172
-3.5272031966982507,15.168
-3.5270783967021355,15.174
-3.526838396702642,15.168
-3.526281596693563,15.168
-3.525081596699925,15.178
-3.524831996690464,15.164
-3.52369919668922,15.168
-3.523631996685735,15.163
-3.5232383967004193,15.16
-3.5218559966900767,15.17
-3.518735996695126,15.158
-3.5184863966819915,15.162
-3.517353596698255,15.166
-3.5141183966996206,15.171
-3.511257596682098,15.163
-3.5105759966885284,15.163
-3.505785596695217,15.181
-3.5044991967066306,15.177
-3.5034527966877373,15.167
-3.5030783967003014,15.164
-3.5023775967013773,15.172
-3.5002559966903544,15.158
-3.4981631966827234,15.167
-3.497731196701052,15.167
-3.4969055966926543,15.167
-3.4968479966932886,15.165
-3.4952831966911315,15.166
-3.4896863966916225,15.168
-3.487545596698551,15.171
-3.487103996692545,15.16
-3.485596796704767,15.171
-3.4848479966834827,15.162
-3.4843103966909847,15.166
-3.4831103966878185,15.167
-3.4824287967016883,15.178
-3.4811903966840543,15.17
-3.480575996683923,15.163
-3.480153596691393,15.171
-3.478972796690355,15.13
-3.478041596696043,15.164
-3.477743996694441,15.167
-3.47746559669587,15.158
-3.47536319669568,15.157
-3.4737791966944496,15.176
-3.4722527966867442,15.163
-3.4716863966968656,15.169
-3.4705247967023194,15.159
-3.469276796702003,15.173
-3.4689503967008957,15.174
-3.468662396686609,15.161
-3.4666559966845067,15.168
-3.4661759966883476,15.174
-3.463142396697185,15.17
-3.460991996678713,15.169
-3.4587839966842804,15.163
-3.458620796691191,15.164
-3.4581311966884254,15.165
-3.4571135966847333,15.171
-3.455903996691857,15.166
-3.455894396708869,15.167
-3.4546943967171,15.173
-3.454175996703425,15.17
-3.452620796689656,15.159
-3.4525151966952006,15.163
-3.4480607966985257,15.158
-3.4442303966995365,15.171
-3.4430591966973036,15.172
-3.4403999967021246,15.165
-3.439065596684925,15.17
-3.4388735966828374,15.177
-3.4375007966963675,15.168
-3.43593599669566,15.164
-3.4357631966873594,15.168
-3.4354175966985263,15.172
-3.434438396699788,15.17
-3.4340735966915883,15.167
-3.4339199966934597,15.165
-3.4322783966943557,15.165
-3.431807996682023,15.16
-3.4313759967007424,15.157
-3.4312799967024272,15.174
-3.4304735966927193,15.167
-3.4293887966843055,15.164
-3.4281983966910996,15.16
-3.4268735966945467,15.161
-3.4263263966834767,15.167
-3.425875196695385,15.173
-3.425135996699437,15.172
-3.4226495966972674,15.161
-3.422332796698397,15.166
-3.4167647967058326,15.159
-3.4167167966893555,15.163
-3.416553596687761,15.164
-3.4155455966974113,15.17
-3.414700796701643,15.161
-3.414239996692343,15.172
-3.4128767966907656,15.16
-3.412723196690214,15.166
-3.41023679669628,15.173
-3.4102271967063285,15.172
-3.4091231967027635,15.162
-3.408230396688209,15.156
-3.4042367966815856,15.166
-3.401740796688399,15.162
-3.40071359669963,15.17
-3.4001375966862337,15.177
-3.3998207966964156,15.164
-3.398851196695558,15.165
-3.395788796690736,15.17
-3.3956735967039275,15.162
-3.39417599669825,15.161
-3.393427196692299,15.165
-3.3915455966909587,15.161
-3.391372796695647,15.163
-3.389510396685081,15.166
-3.386899196691969,15.163
-3.3859679966917735,15.162
-3.385555196696968,15.164
-3.3853535966888852,15.168
-3.384163196692624,15.166
-3.382415996682381,15.171
-3.3808127966860138,15.171
-3.379286396687247,15.166
-3.3788351966964125,15.17
-3.3761759966915275,15.169
-3.3748415966917076,15.163
-3.3746591967017974,15.164
-3.373123196682526,15.169
-3.3719711966939467,15.175
-3.3702335966868713,15.175
-3.3700607966885467,15.161
-3.3696767966891894,15.17
-3.3696095967179627,15.169
-3.368783996708016,15.165
-3.365836796716108,15.167
-3.365606396693435,15.161
-3.3655103966932227,15.167
-3.3652031966931997,15.174
-3.3643967966986548,15.172
-3.3620639966896118,15.169
-3.361919996691169,15.177
-3.3600767966940435,15.165
-3.3599519967010334,15.155
-3.3595103966878934,15.167
-3.35578559670064,15.163
-3.3551615966997286,15.163
-3.35156159669077,15.173
-3.351446396697595,15.173
-3.3511967966856826,15.17
-3.351167996702399,15.16
-3.3511583967032106,15.17
-3.3504287967000277,15.168
-3.348931196689035,15.168
-3.346483196696054,15.169
-3.34594559668143,15.167
-3.345340796692879,15.169
-3.3447263966828853,15.165
-3.341558396682556,15.171
-3.3405695966949462,15.163
-3.3404927966918887,15.165
-3.3394463966982055,15.162
-3.3374207966854055,15.178
-3.33724799668728,15.165
-3.3366911966988635,15.164
-3.3356159967034653,15.163
-3.3353663966847815,15.166
-3.3348959967003946,15.161
-3.3321215966957833,15.167
-3.330691196700384,15.167
-3.330009596703773,15.16
-3.329519996693959,15.164
-3.3289727966905343,15.169
-3.32864639669158,15.171
-3.327849596700281,15.168
-3.3276575966967084,15.171
-3.3264287966987762,15.168
-3.324028796702846,15.166
-3.3227231966879582,15.169
-3.3222815966886383,15.164
-3.3208703966916158,15.169
-3.3193823966793143,15.172
-3.319228796701749,15.168
-3.317990396685671,15.168
-3.316934396702889,15.168
-3.314351996701914,15.165
-3.3115391966939836,15.159
-3.3101183966879386,15.173
-3.3048383966949597,15.165
-3.3036383966935983,15.171
-3.3024671966868606,15.174
-3.3019007966815916,15.165
-3.2993183966815547,15.156
-3.29814719671573,15.166
-3.2975135966913296,15.163
-3.29654399670339,15.17
-3.2962367966918205,15.16
-3.295343996704835,15.171
-3.2952767967015983,15.157
-3.2948831966840384,15.177
-3.290726396693058,15.173
-3.2898047967173323,15.164
-3.288873596694371,15.171
-3.2879615967000415,15.165
-3.2869055966901595,15.165
-3.286492796693791,15.168
-3.2857439966943627,15.171
-3.285686396713727,15.159
-3.284611196690376,15.169
-3.284159996695889,15.162
-3.283459196711304,15.178
-3.2829887966925195,15.163
-3.2824607966995796,15.171
-3.2811263967043782,15.167
-3.278371196686292,15.166
-3.2782463967003377,15.17
-3.278207996687099,15.186
-3.2772479966941273,15.163
-3.273993596701997,15.173
-3.2721311967012934,15.162
-3.2704607966958985,15.167
-3.2694815967062834,15.164
-3.2682335967033236,15.164
-3.266783996704758,15.172
-3.265238396688458,15.164
-3.2647199967070772,15.164
-3.263078396684902,15.169
-3.261369596711871,15.161
-3.2594783966913337,15.165
-3.255523196693046,15.168
-3.2554943966907484,15.168
-3.255139196706663,15.164
-3.2545247967182416,15.163
-3.254371196682653,15.167
-3.253823996691507,15.169
-3.250444796694337,15.162
-3.2490335966835087,15.163
-3.248419196704601,15.166
-3.246335996694567,15.17
-3.246239996711237,15.155
-3.24115199669542,15.17
-3.240998396684075,15.169
-3.239558396702682,15.16
-3.2375807966940027,15.163
-3.237503996689993,15.159
-3.2369279966981406,15.165
-3.232838396689159,15.177
-3.232367996686987,15.171
-3.2301983966919163,15.159
-3.2246783966957846,15.168
-3.224294396706652,15.161
-3.223343996689861,15.17
-3.223161596689435,15.166
-3.2226335966882385,15.161
-3.2223455966926036,15.165
-3.221711996689086,15.17
-3.2213567966933407,15.173
-3.220291196694104,15.178
-3.2171903966932103,15.16
-3.214838396698708,15.157
-3.212140796683384,15.163
-3.2117183966991316,15.164
-3.210393596704419,15.168
-3.209567996687765,15.171
-3.209183996707237,15.168
-3.207513596683155,15.168
-3.207081596700034,15.172
-3.203615996689491,15.163
-3.203567996682237,15.166
-3.1987487966956234,15.166
-3.196175996698754,15.175
-3.192748796684553,15.173
-3.1914431966981436,15.169
-3.1905983966839084,15.172
-3.1904831966904066,15.162
-3.1892735966916614,15.164
-3.185596796703022,15.156
-3.1848479966999417,15.176
-3.184291196688333,15.164
-3.183254396691366,15.165
-3.182236796706702,15.159
-3.1806239966988965,15.157
-3.180172796686234,15.165
-3.179855996690817,15.172
-3.1792991966989472,15.163
-3.178972796686109,15.165
-3.1783007966866546,15.166
-3.1782815967056717,15.174
-3.1779743966787475,15.162
-3.1778975966894176,15.169
-3.176543996701744,15.156
-3.1764383966979306,15.17
-3.1751711966859784,15.169
-3.174105596683644,15.17
-3.173567996696404,15.167
-3.1722143966904905,15.162
-3.171772796693686,15.171
-3.170313596696287,15.167
-3.169123196685545,15.166
-3.16881599669456,15.166
-3.1688063967085025,15.163
-3.167443196681843,15.157
-3.1635935967015865,15.17
-3.162585596699513,15.168
-3.161855996701304,15.164
-3.1610879966987238,15.159
-3.16049279668597,15.167
-3.159734396703227,15.164
-3.1593791967112264,15.163
-3.158419196683523,15.169
-3.1567103966956562,15.168
-3.156345596688075,15.169
-3.156268796684726,15.172
-3.155683196690857,15.177
-3.1532639966909226,15.166
-3.1524671967202362,15.169
-3.149337596700489,15.166
-3.1492703966855924,15.175
-3.1492031967026985,15.17
-3.1457759967001504,15.159
-3.1438655966989995,15.172
-3.143855996699143,15.166
-3.1419935966956967,15.164
-3.140860796701544,15.163
-3.138681596707519,15.177
-3.1364159966918788,15.168
-3.135599996698515,15.173
-3.1355807966864386,15.175
-3.133987196717028,15.164
-3.132201596701547,15.166
-3.130463996692667,15.167
-3.128380796685091,15.171
-3.1273439966973893,15.168
-3.1241375966869906,15.168
-3.1225151966973197,15.171
-3.1215359966856067,15.158
-3.1190303966957185,15.165
-3.118415996697136,15.165
-3.118060796695529,15.174
-3.1179263966970847,15.171
-3.116534396703214,15.16
-3.114422396705349,15.175
-3.1132991967030232,15.179
-3.111743996698271,15.164
-3.1093247966831523,15.176
-3.109171196692854,15.173
-3.1055807966821316,15.168
-3.103420796692488,15.17
-3.101059196692175,15.172
-3.099254396703442,15.164
-3.098793596694959,15.173
-3.097977596697005,15.165
-3.0969599966863495,15.173
-3.09657599670067,15.176
-3.0965759966976076,15.166
-3.0960767966961935,15.162
-3.0924863966987868,15.165
-3.0900287966921223,15.153
-3.087571196701118,15.16
-3.087523196698177,15.167
-3.0864767967025966,15.17
-3.0848735966946617,15.162
-3.084047996692375,15.163
-3.0796319966927523,15.17
-3.0795263966914046,15.169
-3.0793343967086155,15.165
-3.078412796685525,15.165
-3.0776735966877578,15.164
-3.0769055966870393,15.173
-3.0768095966929234,15.172
-3.076627196688106,15.174
-3.076607996692486,15.16
-3.0764831967022257,15.168
-3.0761567967059857,15.159
-3.0735839966919922,15.156
-3.073103996699812,15.171
-3.0728063966997734,15.169
-3.0725087967012126,15.17
-3.070934396701345,15.169
-3.069129596696028,15.17
-3.0671135967024536,15.163
-3.065683196701455,15.169
-3.0647807966894174,15.16
-3.059673596687146,15.167
-3.0547871967083733,15.169
-3.054268796694698,15.159
-3.0525791966954596,15.161
-3.050956796692061,15.173
-3.0504383966968316,15.158
-3.0502751967019446,15.173
-3.0501311967030897,15.164
-3.049487996692134,15.162
-3.049295996694225,15.161
-3.0477407966949865,15.156
-3.047318396686846,15.167
-3.04684799668493,15.164
-3.0462335967005014,15.166
-3.0452159966986283,15.171
-3.043161596684781,15.159
-3.0425087966960387,15.17
-3.041500796689972,15.163
-3.041135996682142,15.169
-3.040502396687229,15.177
-3.0374015967002332,15.17
-3.036710396700398,15.161
-3.036105596700436,15.159
-3.0356735966881256,15.17
-3.0334079967013405,15.17
-3.0326783966904696,15.165
-3.032044796693212,15.173
-3.0317183966987624,15.159
-3.0310559967006707,15.171
-3.0300863966903204,15.166
-3.028963196694475,15.174
-3.026265596686768,15.158
-3.025843196688106,15.159
-3.0244991967010844,15.164
-3.024172796685191,15.17
-3.0230015966877257,15.158
-3.0215711966980887,15.167
-3.0191231966930996,15.168
-3.0183839967060333,15.166
-3.018086396697724,15.169
-3.0177791966935086,15.167
-3.0163391967074045,15.167
-3.0162239967012976,15.165
-3.0136031966914185,15.169
-3.013190396696599,15.168
-3.0131903966935436,15.176
-3.0121535966984876,15.168
-3.0088991966958485,15.168
-3.0079007966933613,15.164
-3.0074495966915133,15.163
-3.006911996703634,15.165
-3.005318396686887,15.172
-3.0042911967078805,15.164
-3.0039071966939,15.17
-3.001987196697497,15.167
-3.0009887966903914,15.166
-2.9986271966983917,15.166
-2.9973023966946055,15.17
-2.9971391966999743,15.174
-2.9970527966977496,15.167
-2.9954687966884546,15.165
-2.9948159966950936,15.166
-2.9940767966877626,15.166
-2.9879711966925537,15.166
-2.983123196701724,15.164
-2.982566396691487,15.165
-2.9824127966920866,15.167
-2.9819711966885887,15.168
-2.9802239967013247,15.168
-2.9798303966835658,15.171
-2.978735996682273,15.166
-2.978726396692265,15.174
-2.9760287966885084,15.164
-2.9741183966809057,15.158
-2.9733215967212896,15.172
-2.9707103966872648,15.164
-2.968531196700381,15.163
-2.9684831966891476,15.166
-2.966275196685258,15.164
-2.965564796695757,15.171
-2.963865596687212,15.16
-2.9633855966981013,15.158
-2.963145596690934,15.161
-2.962598396698338,15.163
-2.9590655966937884,15.161
-2.957596796701784,15.17
-2.9565407966863813,15.164
