Time,Magnitude
-14.153841597425405,13.918
-14.150975997416175,13.921
-14.150366397404063,13.92
-14.14908479743287,13.924
-14.144635197401122,13.917
-14.141212797404826,13.919
-14.135275197415119,13.916
-14.133844797425091,13.921
-14.131799997398382,13.927
-14.131795197420793,13.926
-14.127868797400232,13.918
-14.12722079741581,13.919
-14.126150397405475,13.919
-14.12071199741657,13.921
-14.114947197408164,13.921
-14.114236797414783,13.922
-14.113089597407814,13.914
-14.104972797407733,13.92
-14.104564797420572,13.916
-14.104003197404246,13.918
-14.103887997413302,13.918
-14.102179197429571,13.923
-14.098257597403311,13.921
-14.097532797417394,13.93
-14.082518397414681,13.925
-14.080305597401484,13.924
-14.078222397411501,13.911
-14.077291197399852,13.914
-14.076969597399291,13.916
-14.076153597419854,13.918
-14.063476797409116,13.92
-14.06280959740878,13.922
-14.045827197410354,13.925
-14.040748797414956,13.924
-14.04068639740165,13.92
-14.039625597399954,13.92
-14.039107197406516,13.922
-14.036255997414806,13.917
-14.03624159740044,13.925
-14.035612797414707,13.917
-14.027519997413044,13.928
-14.021462397404868,13.922
-14.021015997407794,13.923
-14.020967997408341,13.923
-14.01974399741659,13.917
-14.01831839742649,13.925
-14.01328799740488,13.92
-14.0118335974066,13.916
-14.002449597401004,13.922
-14.000683197410204,13.925
-13.999684797402715,13.92
-13.997188797400234,13.925
-13.994908797417118,13.923
-13.994198397399863,13.922
-13.986177597401756,13.922
-13.98371519740207,13.921
-13.979721597409572,13.923
-13.973500797409521,13.921
-13.969228797412036,13.923
-13.969108797412126,13.92
-13.968743997413831,13.919
-13.968427197399727,13.924
-13.966900797406872,13.926
-13.96348799741964,13.918
-13.963343997399711,13.92
-13.961486397413687,13.918
-13.959537597414744,13.92
-13.958265597407639,13.925
-13.95595199741556,13.918
-13.947940797398125,13.916
-13.941719997400462,13.915
-13.940438397399937,13.929
-13.940270397410124,13.919
-13.93830239741245,13.923
-13.935691197418002,13.92
-13.935671997400043,13.923
-13.933804797405806,13.915
-13.933579197405258,13.923
-13.932959997406677,13.915
-13.932671997412264,13.921
-13.927641597417853,13.918
-13.922323197405667,13.921
-13.92227999741646,13.924
-13.921003197419616,13.918
-13.917695997420488,13.918
-13.914326397406775,13.92
-13.912934397400996,13.924
-13.909929597405274,13.919
-13.90945919740583,13.926
-13.905825597398966,13.92
-13.903267197408844,13.916
-13.901284797397999,13.923
-13.896033597408938,13.922
-13.880937597419042,13.914
-13.872916797416245,13.917
-13.870420797418454,13.925
-13.86976319740399,13.925
-13.867305597411764,13.921
-13.86448319740223,13.918
-13.8611951974029,13.924
-13.859764797402299,13.922
-13.85321759741992,13.923
-13.849089597414398,13.929
-13.846895997414471,13.928
-13.843243197421536,13.922
-13.839633597413886,13.924
-13.8295151974122,13.925
-13.82912639740352,13.922
-13.827959997412442,13.92
-13.82747999740743,13.919
-13.825540797414867,13.918
-13.812868797409259,13.923
-13.812014397413854,13.923
-13.806326397408647,13.921
-13.799606397402762,13.922
-13.797057597416163,13.92
-13.796476797409419,13.92
-13.78938719740011,13.92
-13.781035197418724,13.918
-13.775169597406368,13.921
-13.756027197418597,13.92
-13.75311839741692,13.922
-13.746844797417403,13.922
-13.74090239739835,13.919
-13.738286397401161,13.925
-13.73821919741274,13.923
-13.733759997419504,13.93
-13.728811197431718,13.919
-13.726694397413844,13.921
-13.725811197418786,13.923
-13.725604797410192,13.925
-13.724726397414038,13.922
-13.722719997407701,13.926
-13.72104959741933,13.917
-13.719095997419053,13.923
-13.718947197419148,13.915
-13.718299197405905,13.917
-13.708713597402472,13.918
-13.70770079739895,13.924
-13.704532797415474,13.924
-13.702742397401927,13.918
-13.702569597406985,13.923
-13.69811039741375,13.924
-13.698076797408625,13.924
-13.697587197408701,13.917
-13.696214397420881,13.924
-13.691932797408278,13.92
-13.690247997401933,13.918
-13.689844797415553,13.921
-13.68641279741778,13.924
-13.68238559741399,13.921
-13.68022559740205,13.922
-13.679395197406429,13.923
-13.673966397411782,13.926
-13.673361597399854,13.927
-13.672267197416225,13.921
-13.669607997400497,13.92
-13.668695997402374,13.921
-13.66785599740087,13.924
-13.663545597408564,13.925
-13.66338239741399,13.925
-13.662623997400438,13.92
-13.662345597418074,13.922
-13.661548797411918,13.925
-13.656302397404026,13.923
-13.649476797412085,13.92
-13.648363197404784,13.918
-13.644998397402937,13.921
-13.64176799743148,13.919
-13.639742397402266,13.923
-13.633660797420596,13.925
-13.630219197407193,13.923
-13.62857759742058,13.923
-13.626503997415703,13.917
-13.626316797406908,13.922
-13.623302397400586,13.92
-13.620811197405366,13.922
-13.62065759739722,13.923
-13.619001597419903,13.921
-13.616563197402748,13.922
-13.616356797418284,13.921
-13.60704959741691,13.919
-13.603310397405743,13.917
-13.60308479740042,13.917
-13.594305597410589,13.92
-13.59419999740475,13.913
-13.590153597408154,13.922
-13.58977439740223,13.918
-13.582742397399308,13.923
-13.581763197410801,13.926
-13.579223997395239,13.924
-13.576175997404171,13.925
-13.57617119740339,13.92
-13.574831997415323,13.924
-13.572115197414014,13.92
-13.57008479740474,13.921
-13.557475197413801,13.926
-13.556265597411262,13.921
-13.553179197414032,13.923
-13.552267197411815,13.923
-13.552214397411326,13.926
-13.549699197413737,13.923
-13.54922399740584,13.921
-13.54737599740671,13.924
-13.546022397395838,13.922
-13.54430399740108,13.924
-13.542623997398842,13.923
-13.541750397413018,13.923
-13.535553597413205,13.921
-13.529980797399624,13.918
-13.527014397414156,13.919
-13.525319997418016,13.921
-13.522209597399318,13.922
-13.519780797411947,13.918
-13.519718397398044,13.925
-13.519123197417436,13.918
-13.515019197418631,13.922
-13.51472639740161,13.916
-13.514635197404765,13.925
-13.511515197412898,13.918
-13.506484797399303,13.921
-13.505836797417437,13.92
-13.502380797414823,13.925
-13.495919997396875,13.922
-13.49406719742587,13.924
-13.493817597419628,13.921
-13.49170079740329,13.921
-13.488897597412056,13.921
-13.486497597403535,13.916
-13.478999997414142,13.92
-13.476513597419363,13.929
-13.471132797402568,13.924
-13.466822397402758,13.924
-13.464091197414625,13.917
-13.458820797408286,13.93
-13.445947197410469,13.925
-13.433879997420966,13.922
-13.431681597415228,13.925
-13.429838397398207,13.916
-13.421755197414505,13.914
-13.416479997416907,13.927
-13.412587197407127,13.92
-13.407206397405766,13.919
-13.39319039740952,13.918
-13.389283197409988,13.919
-13.385188797407544,13.927
-13.384886397403115,13.918
-13.38392639740136,13.926
-13.37752319741896,13.924
-13.37368799740991,13.925
-13.373395197409572,13.927
-13.372569597404215,13.915
-13.369387197406034,13.924
-13.368623997409351,13.917
-13.363166397401805,13.92
-13.356647997429995,13.922
-13.351684797401667,13.919
-13.348636797396956,13.929
-13.34740319741396,13.927
-13.346303997402352,13.918
-13.341019197398019,13.916
-13.339310397419233,13.923
-13.332225597419487,13.921
-13.331102397406617,13.925
-13.32469919739821,13.921
-13.323935997401527,13.918
-13.320652797401614,13.917
-13.320215997409086,13.922
-13.317542397397666,13.916
-13.314163197402259,13.927
-13.3129727974002,13.917
-13.312425597416485,13.928
-13.307404797411529,13.921
-13.302988797411338,13.921
-13.300478397414189,13.916
-13.299849597406713,13.921
-13.297958397416927,13.92
-13.29705119739878,13.923
-13.28782559740403,13.918
-13.287748797401512,13.919
-13.286443197401773,13.923
-13.285137597403953,13.922
-13.283404797399903,13.921
-13.279142397407306,13.917
-13.277457597406674,13.922
-13.27150559740695,13.923
-13.270876797414822,13.922
-13.270276797409046,13.92
-13.268567997403487,13.923
-13.268020797400503,13.918
-13.266398397406697,13.926
-13.25642879740466,13.921
-13.256270397419733,13.921
-13.248873597407602,13.92
-13.244255997402583,13.922
-13.240262397407243,13.921
-13.239124797405417,13.929
-13.235865597407106,13.922
-13.226308797405885,13.923
-13.22627999739813,13.922
-13.222895997401174,13.921
-13.215067197420147,13.925
-13.214764797414183,13.924
-13.214351997419591,13.923
-13.213675197406353,13.921
-13.21347839740725,13.921
-13.210343997410142,13.915
-13.208980797405381,13.917
-13.203585597418133,13.922
-13.201939197402261,13.924
-13.20066239740354,13.923
-13.19959199740071,13.92
-13.197393597402645,13.923
-13.197254397407114,13.923
-13.193025597398837,13.923
-13.19274719741366,13.913
-13.192449597413336,13.919
-13.190899197416918,13.924
-13.187817597425841,13.926
-13.18313759740547,13.922
-13.182004797410904,13.923
-13.181193597413746,13.915
-13.178035197416825,13.92
-13.170955197421186,13.924
-13.169443197410807,13.917
-13.160342397418027,13.918
-13.141780797398035,13.92
-13.139471997416543,13.923
-13.138972797403206,13.924
-13.134839997420862,13.92
-13.133644797410348,13.928
-13.127313597400608,13.926
-13.119542397400984,13.922
-13.113196797404676,13.922
-13.112798397396482,13.923
-13.108463997409054,13.919
-13.102214397406193,13.888
-13.096300797414166,13.925
-13.095873597410069,13.921
-13.095662397414763,13.931
-13.094995197421163,13.921
-13.094563197432741,13.921
-13.093771197405538,13.923
-13.091716797402505,13.915
-13.090675197418086,13.922
-13.090670397409802,13.919
-13.08720959741084,13.928
-13.085707197408674,13.92
-13.085366397413004,13.92
-13.07346719741647,13.92
-13.073284797412462,13.92
-13.07273759740692,13.924
-13.070755197415146,13.923
-13.066742397405712,13.918
-13.055303997417205,13.92
-13.053767997415456,13.921
-13.049726397396448,13.925
-13.032542397418261,13.919
-13.027103997411537,13.916
-13.02192959740001,13.916
-13.019299197411478,13.92
-13.01911199741675,13.926
-13.00049759741733,13.919
-12.999355197411397,13.916
-12.999019197415656,13.92
-12.995140797413562,13.923
-12.994483197401742,13.921
-12.993964797407962,13.925
-12.992428797420537,13.924
-12.990729597401362,13.921
-12.989299197428984,13.926
-12.986625597418929,13.922
-12.986270397392694,13.92
-12.984350397415021,13.924
-12.982737597403464,13.918
-12.97964639740217,13.924
-12.979348797400824,13.921
-12.97329599741915,13.921
-12.971462397413923,13.924
-12.965644797416367,13.923
-12.965620797400014,13.922
-12.964271997406293,13.922
-12.957105597398645,13.921
-12.955415997413347,13.921
-12.954350397407119,13.92
-12.952703997419214,13.923
-12.952646397407456,13.927
-12.947692797416586,13.919
-12.946387197420513,13.92
-12.942734397414874,13.919
-12.938255997405726,13.924
-12.933561597405266,13.924
-12.928665597418735,13.92
-12.928257597409747,13.917
-12.925559997398857,13.921
-12.924892797402187,13.923
-12.922070397416867,13.919
-12.918647997402921,13.925
-12.916958397415833,13.923
-12.914399997396693,13.924
-12.91416479741482,13.922
-12.909595197404649,13.919
-12.903398397404324,13.924
-12.902956797410589,13.922
-12.896222397417539,13.917
-12.891868797402857,13.924
-12.891302397408943,13.924
-12.886670397418122,13.923
-12.882177597412259,13.919
-12.881702397406663,13.923
-12.880713597408409,13.921
-12.877382397410322,13.924
-12.872279997416733,13.924
-12.866788797405682,13.921
-12.865905597411647,13.925
-12.864815997410297,13.918
-12.864724797412087,13.922
-12.86316959741523,13.916
-12.857524797400679,13.923
-12.851971197402243,13.921
-12.851399997419314,13.921
-12.848342397428475,13.925
-12.847939197417453,13.921
-12.843974397404118,13.919
-12.840969597413768,13.923
-12.83927999740434,13.92
-12.831076797418937,13.926
-12.82836479741841,13.922
-12.826963197396914,13.923
-12.823795197416253,13.924
-12.822955197415773,13.92
-12.807753597419016,13.919
-12.798523197416749,13.919
-12.781751997413373,13.919
-12.780854397403438,13.915
-12.77940959739717,13.911
-12.779073597401258,13.921
-12.777686397414932,13.922
-12.772689597410043,13.918
-12.763487997411097,13.921
-12.761908797416048,13.922
-12.757540797398853,13.925
-12.755563197417352,13.915
-12.753441597397675,13.923
-12.752039997399628,13.915
-12.749131197401532,13.925
-12.742180797408302,13.923
-12.739185597407491,13.923
-12.738571197407389,13.918
-12.737049597416338,13.924
-12.736967997407667,13.921
-12.733147197409316,13.926
-12.725572797415104,13.92
-12.721262397401993,13.922
-12.716774397407995,13.917
-12.715118397402328,13.922
-12.710630397411485,13.918
-12.709718397412338,13.923
-12.70839839740011,13.924
-12.705763197409262,13.919
-12.70214399741446,13.921
-12.702143997413437,13.92
-12.700324797402537,13.918
-12.698467197398095,13.919
-12.697867197414148,13.922
-12.696206397399514,13.919
-12.69565919741759,13.915
-12.695543997403284,13.915
-12.68378879740306,13.923
-12.68201759740419,13.92
-12.680169597410561,13.914
-12.676127997421908,13.923
-12.671313597417871,13.921
-12.670329597420057,13.916
-12.66130559740379,13.922
-12.654926397424184,13.916
-12.654196797409263,13.917
-12.653505597406642,13.926
-12.648590397404199,13.92
-12.638351997410616,13.922
-12.637295997412515,13.925
-12.636431997416231,13.923
-12.634651197394781,13.92
-12.631223997415269,13.921
-12.630335997417383,13.917
-12.630225597407438,13.921
-12.627119997414077,13.925
-12.625348797416017,13.921
-12.625161597404833,13.927
-12.6245903974011,13.924
-12.62164319741381,13.923
-12.611865597410947,13.916
-12.609815997414834,13.918
-12.608260797412775,13.915
-12.607425597420239,13.924
-12.60345119739818,13.924
-12.589435197420435,13.919
-12.576873597400642,13.916
-12.575217597417826,13.921
-12.57477599740124,13.928
-12.57089759740068,13.926
-12.56757599740552,13.926
-12.567292797399183,13.92
-12.564566397410466,13.922
-12.56321279741929,13.919
-12.560644797413538,13.921
-12.560567997412043,13.925
-12.558158397421316,13.923
-12.557563197421693,13.92
-12.553444797417647,13.925
-12.552119997405491,13.922
-12.540388797400304,13.918
-12.536865597407477,13.923
-12.536294397409115,13.93
-12.535862397412167,13.918
-12.530577597414144,13.919
-12.528849597413476,13.922
-12.527207997429677,13.921
-12.525676797405517,13.928
-12.523670397418648,13.92
-12.514636797419662,13.92
-12.514147197427924,13.917
-12.510412797418304,13.92
-12.50999999742806,13.921
-12.508679997409097,13.922
-12.506500797411597,13.925
-12.504691197400469,13.924
-12.503822397399738,13.92
-12.496819197403546,13.921
-12.494395197416104,13.919
-12.494111997413007,13.925
-12.491558397403118,13.914
-12.48589439741324,13.92
-12.483283197413336,13.919
-12.483004797410509,13.914
-12.482783997412703,13.924
-12.482255997404827,13.917
-12.475195197404297,13.918
-12.473155197412048,13.923
-12.469483197412579,13.921
-12.46919999740718,13.921
-12.468374397418508,13.915
-12.460929597405901,13.92
-12.460713597411178,13.918
-12.448411197402258,13.922
-12.4472543974043,13.919
-12.443140797412632,13.918
-12.441700797402966,13.92
-12.439142397414464,13.92
-12.438959997401987,13.919
-12.426902397416804,13.923
-12.426273597407963,13.919
-12.425702397405765,13.922
-12.41800799741079,13.923
-12.414158397409118,13.92
-12.40981439741254,13.915
-12.395663997406878,13.924
-12.39510239741238,13.916
-12.392908797399663,13.921
-12.391886397407283,13.919
-12.390911997417682,13.918
-12.384811197416518,13.921
-12.382348797400148,13.922
-12.382046397412346,13.919
-12.381537597398854,13.924
-12.38065439740793,13.918
-12.380471997400598,13.926
-12.373209597418175,13.925
-12.372009597402787,13.921
-12.366503997399114,13.917
-12.34990559741464,13.926
-12.336815997407179,13.926
-12.328939197411863,13.928
-12.318969597412213,13.918
-12.310742397431433,13.924
-12.309926397405015,13.919
-12.305203197424,13.921
-12.301468797409179,13.919
-12.300599997408533,13.926
-12.297863997411092,13.923
-12.293951997401571,13.92
-12.288863997401542,13.927
-12.288671997404755,13.915
-12.288388797415472,13.917
-12.278865597399594,13.923
-12.273633597399673,13.924
-12.273470397409021,13.925
-12.269135997418012,13.92
-12.26589599740867,13.934
-12.262334397432703,13.925
-12.252244797408672,13.92
-12.249940797406133,13.92
-12.247319997400147,13.922
-12.24224639741653,13.92
-12.240033597420812,13.92
-12.238238397399918,13.92
-12.231446397397072,13.92
-12.229627197407062,13.911
-12.228868797411927,13.919
-12.2279951974053,13.92
-12.22003199741085,13.92
-12.214502397410435,13.915
-12.213537597413442,13.919
-12.211550397397467,13.917
-12.211319997412254,13.925
-12.205665597414217,13.928
-12.204806397400894,13.917
-12.199377597419605,13.919
-12.19313759740023,13.92
-12.186345597399345,13.92
-12.185399997416901,13.915
-12.185212797403416,13.919
-12.181867197412025,13.932
-12.174158397408569,13.919
-12.172924797410907,13.918
-12.171787197402345,13.921
-12.163670397392288,13.919
-12.161932797403189,13.917
-12.16183199739941,13.92
-12.155126397407379,13.927
-12.152711997408538,13.92
-12.146414397412023,13.924
-12.142790397414394,13.921
-12.137380797407324,13.917
-12.13526879739927,13.92
-12.13177919741387,13.917
-12.13024799741077,13.923
-12.127915197402523,13.91
-12.123897597402767,13.921
-12.123119997418748,13.926
-12.119155197405412,13.925
-12.11647679741538,13.92
-12.11449919741154,13.923
-12.112718397406205,13.92
-12.110923197412,13.925
-12.109679997406978,13.931
-12.108715197402653,13.926
-12.1073807974036,13.917
-12.105537597412244,13.92
-12.096940797410646,13.921
-12.095927997405418,13.922
-12.095798397401644,13.923
-12.089519997411124,13.922
-12.087815997413792,13.912
-12.085343997410014,13.925
-12.083951997401421,13.917
-12.08296799740642,13.921
-12.081273597414203,13.917
-12.080923197409298,13.917
-12.080097597417769,13.876
-12.07991519740937,13.92
-12.079468797411785,13.921
-12.076742397402775,13.916
-12.065414397404517,13.919
-12.064569597398652,13.914
-12.064377597430088,13.921
-12.05574239740698,13.923
-12.054844797400115,13.923
-12.054633597409499,13.924
-12.053625597410083,13.924
-12.049703997413154,13.916
-12.049411197420348,13.918
-12.043732797420454,13.928
-12.04305119740524,13.924
-12.041716797405847,13.92
-12.039623997391537,13.923
-12.035351997413066,13.922
-12.031099197406341,13.93
-12.030926397398439,13.916
-12.029433597410112,13.919
-12.02889599741517,13.929
-12.027451197407451,13.928
-12.013070397415298,13.919
-12.004363197399663,13.927
-11.99931359741526,13.919
-11.999049597418782,13.92
-11.992391997403608,13.923
-11.991393597413769,13.92
-11.983804797431794,13.924
-11.981063997403304,13.918
-11.975630397402476,13.922
-11.970009597409224,13.921
-11.96988959741136,13.925
-11.967748797417379,13.92
-11.962919997407674,13.92
-11.946724797399689,13.918
-11.943081597412153,13.924
-11.941871997412683,13.925
-11.935895997406924,13.932
-11.935118397417618,13.92
-11.933231997417018,13.922
-11.929046397396583,13.92
-11.922095997410175,13.914
-11.911910397419895,13.921
-11.907719997398424,13.924
-11.902305597417175,13.918
-11.901782397408716,13.917
-11.899559997410499,13.925
-11.896420797409199,13.923
-11.895551997403352,13.921
-11.895028797398048,13.918
-11.890065597418747,13.925
-11.88881759740459,13.924
-11.884348797403653,13.921
-11.87446559739913,13.927
-11.872267197416413,13.921
-11.87085119741176,13.921
-11.868700797412892,13.919
-11.868614397420153,13.918
-11.865787197408899,13.921
-11.86278239741727,13.92
-11.862609597415847,13.92
-11.851953597401995,13.919
-11.85140159739695,13.924
-11.84629919741743,13.92
-11.846231997404963,13.916
-11.841139197399038,13.923
-11.834467197417503,13.918
-11.833915197407087,13.917
-11.831452797412545,13.92
-11.826638397412857,13.924
-11.825471997407455,13.925
-11.824867197413433,13.928
-11.821559997418738,13.916
-11.81825279741961,13.921
-11.814950397399691,13.921
-11.81320319740255,13.922
-11.807639997419862,13.924
-11.806238397399646,13.922
-11.803967997405557,13.921
-11.79946079741159,13.916
-11.798985597405995,13.919
-11.796950397419899,13.918
-11.794382397417472,13.918
-11.787849597407337,13.928
-11.783126397418904,13.921
-11.782099197407241,13.917
-11.780395197406811,13.919
-11.780327997410971,13.922
-11.779871997399717,13.917
-11.779209597401099,13.924
-11.778715197400395,13.923
-11.777663997411942,13.922
-11.773780797403099,13.926
-11.773137597401522,13.925
-11.771942397421306,13.918
-11.771039997407264,13.921
-11.770435197418188,13.921
-11.767295997409896,13.923
-11.764871997411795,13.925
-11.76483359741723,13.92
-11.759529597399371,13.92
-11.759092797405053,13.921
-11.751033597417496,13.922
-11.74653599741324,13.917
-11.72802239741555,13.92
-11.721143997396858,13.918
-11.720678397404676,13.923
-11.719036797414738,13.924
-11.717663997406113,13.92
-11.712167997407668,13.921
-11.711803197410141,13.923
-11.711764797406623,13.92
-11.71000799742037,13.92
-11.707545597399822,13.922
-11.706835197411642,13.927
-11.70669599742046,13.92
-11.704003197418366,13.92
-11.699486397411242,13.917
-11.697076797402865,13.919
-11.692137597417833,13.924
-11.681164797410425,13.923
-11.677310397408057,13.922
-11.67622559741286,13.92
-11.67441119742022,13.926
-11.664830397415948,13.922
-11.664763197397725,13.922
-11.663894397419632,13.912
-11.663399997417393,13.927
-11.653142397405851,13.919
-11.653017597407207,13.92
-11.653003197417995,13.919
-11.652753597412008,13.924
-11.65079999740555,13.92
-11.645807997400802,13.92
-11.645486397403651,13.919
-11.644468797398666,13.925
-11.644046397419224,13.922
-11.64288479741375,13.92
-11.64142559741989,13.92
-11.639803197419688,13.923
-11.639121597433466,13.923
-11.638958397415358,13.923
-11.63733599739674,13.933
-11.634532797406528,13.924
-11.63297759741129,13.92
-11.631167997407324,13.921
-11.629991997412723,13.925
-11.62938239741434,13.921
-11.622566397411852,13.923
-11.61576959740865,13.92
-11.609783997418468,13.918
-11.601326397404982,13.921
-11.594630397403684,13.918
-11.592719997419302,13.923
-11.591188797412109,13.92
-11.590828797397116,13.92
-11.585107197410657,13.92
-11.583508797411717,13.918
-11.582313597402482,13.919
-11.577777597404086,13.926
-11.576164797425996,13.922
-11.575295997418102,13.921
-11.571071997414954,13.914
-11.564083197415904,13.925
-11.56381439741481,13.916
-11.54972159741886,13.919
-11.549663997407016,13.925
-11.549025597413156,13.927
-11.547479997396628,13.927
-11.542900797412265,13.919
-11.542387197397439,13.922
-11.5404095973959,13.92
-11.538667197399882,13.919
-11.534827197414693,13.928
-11.530766397402964,13.922
-11.52978719740252,13.917
-11.524151997399592,13.919
-11.522011197431787,13.92
-11.521343997431451,13.919
-11.519135997400532,13.919
-11.518934397412501,13.925
-11.51562239740688,13.923
-11.515521597408814,13.927
-11.504174397416215,13.921
-11.501539197401748,13.924
-11.50023839740279,13.921
-11.494559997408608,13.923
-11.493110397413155,13.921
-11.489399997403773,13.928
-11.486135997398456,13.923
-11.483851197392731,13.917
-11.482252797415619,13.921
-11.476310397398954,13.91
-11.47387199740286,13.922
-11.472235197419842,13.918
-11.472100797408636,13.921
-11.471457597404672,13.925
-11.47001279742026,13.922
-11.462807997399544,13.924
-11.459769597419502,13.923
-11.458142397403087,13.924
-11.450390397399936,13.92
-11.444193597419137,13.923
-11.43730559741875,13.922
-11.433139197404252,13.92
-11.428435197413997,13.915
-11.427187197397025,13.921
-11.42469119742055,13.916
-11.422958397417055,13.926
-11.420635197409517,13.919
-11.420515197415831,13.926
-11.416113597410991,13.918
-11.415359997421241,13.922
-11.414663997412127,13.915
-11.41184639741224,13.926
-11.408313597409666,13.923
-11.40717599740784,13.922
-11.406422397415191,13.924
-11.405563197399907,13.922
-11.404751997405562,13.919
-11.401079997410783,13.915
-11.389166397414378,13.914
-11.386007997402366,13.924
-11.384966397419994,13.923
-11.38122239740165,13.913
-11.372865597413771,13.925
-11.367297597420752,13.926
-11.362910397403333,13.919
-11.36141759741458,13.92
-11.35996319741421,13.92
-11.352436797399882,13.919
-11.35155839740893,13.921
-11.34651839740733,13.916
-11.33886239740513,13.923
-11.338319997397768,13.918
-11.334647997405845,13.923
-11.33284319740104,13.924
-11.321073597409047,13.922
-11.319729597399395,13.919
-11.314425597399186,13.922
-11.30810399739979,13.923
-11.307988797407823,13.926
-11.29714079741688,13.925
-11.297131197410543,13.922
-11.295062397412586,13.923
-11.286484797404647,13.928
-11.283177597407821,13.919
-11.279164797415838,13.922
-11.271431997412144,13.924
-11.264812797410038,13.921
-11.260526397415155,13.925
-11.260209597421003,13.917
-11.259734397413105,13.916
-11.256009597416558,13.921
-11.25482399741528,13.92
-11.254723197410136,13.919
-11.251151997398672,13.917
-11.241268797415891,13.918
-11.231457597399888,13.929
-11.228145597399298,13.924
-11.224655997413898,13.923
-11.21858879742323,13.918
-11.213726397417695,13.922
-11.212742397396688,13.922
-11.2117823974015,13.927
-11.210303997401617,13.924
-11.207755197401035,13.923
-11.207179197417325,13.926
-11.20396319740788,13.924
-11.199038397415642,13.927
-11.196143997412214,13.929
-11.191219197401558,13.919
-11.189452797417069,13.928
-11.189140797399567,13.921
-11.186913597412165,13.921
-11.186107197397114,13.919
-11.184551997400256,13.918
-11.17814879739722,13.916
-11.17813439740187,13.916
-11.177702397416262,13.929
-11.176636797410033,13.913
-11.173617597398128,13.925
-11.170511997404795,13.92
-11.16322079741905,13.924
-11.16094559741719,13.926
-11.157849597406887,13.92
-11.156687997409172,13.918
-11.14144799741964,13.921
-11.140262397415974,13.918
-11.127436797407718,13.92
-11.124892797407576,13.93
-11.121057597419075,13.913
-11.11764479741769,13.919
-11.112359997409264,13.918
-11.1122303974089,13.921
-11.110732797415018,13.925
-11.105783997400714,13.916
-11.105198397406575,13.92
-11.101555197418953,13.922
-11.100441597413187,13.913
-11.093126397406145,13.921
-11.092550397402995,13.918
-11.091273597407941,13.918
-11.088484797405577,13.923
-11.085715197406167,13.921
-11.084659197410964,13.922
-11.084409597408815,13.922
-11.082931197409273,13.917
-11.082345597414538,13.92
-11.08163999740625,13.92
-11.071166397415077,13.92
-11.07091679741685,13.92
-11.070364797408224,13.926
-11.06730239740373,13.921
-11.061835197415,13.92
-11.06147039740042,13.918
-11.061191997400577,13.92
-11.060639997410966,13.918
-11.06044319740645,13.922
-11.056675197418691,13.916
-11.056123197409043,13.926
-11.05355999741814,13.924
-11.05307039742231,13.919
-11.05273439740457,13.926
-11.051587197412182,13.922
-11.051011197409032,13.918
-11.048788797408427,13.92
-11.048654397400547,13.922
-11.042673597415238,13.925
-11.038963197408414,13.921
-11.03706239740837,13.92
-11.036913597405139,13.92
-11.025633597390645,13.918
-11.024347197408439,13.895
-11.018135997413275,13.923
-11.016091197417943,13.926
-11.010873597414395,13.918
-11.008483197412126,13.92
-11.005987197410413,13.924
-11.003716797412658,13.922
-10.997073597408523,13.923
-10.996843197427658,13.916
-10.995638397407141,13.922
-10.995220797404265,13.916
-10.993622397409673,13.918
-10.991246397409746,13.916
-10.984948797404876,13.93
-10.984204797403045,13.921
-10.98377759741873,13.921
-10.983499197407546,13.915
-10.982577597404365,13.918
-10.97135039739036,13.922
-10.962359997405223,13.917
-10.957223997401648,13.922
-10.956849597398808,13.924
-10.953494397400483,13.925
-10.950009597419701,13.918
-10.947235197409192,13.923
-10.946217597406253,13.917
-10.940875197415316,13.937
-10.939204797402873,13.917
-10.937999997408532,13.924
-10.93737119741845,13.922
-10.933411197409221,13.919
-10.930511997400579,13.917
-10.930459197420127,13.921
-10.926777597399145,13.931
-10.92353759740788,13.921
-10.922423997408679,13.918
-10.922102397404707,13.922
-10.91905439740264,13.924
-10.918507197414833,13.924
-10.914719997403147,13.918
-10.90719359740988,13.917
-10.90351199740791,13.923
-10.903276797419103,13.921
-10.900641597403357,13.922
-10.89762719741946,13.92
-10.897343997405962,13.918
-10.897185597399975,13.922
-10.896407997409987,13.917
-10.894718397398172,13.923
-10.892769597429542,13.922
-10.89150719740136,13.923
-10.887897597418096,13.913
-10.885343997405649,13.931
-10.87975199741674,13.92
-10.873963197402723,13.926
-10.86448319740223,13.922
-10.861195197401877,13.92
-10.858977597401257,13.924
-10.856255997399963,13.931
-10.847035197411365,13.92
-10.844318397410056,13.917
-10.84066079740628,13.92
-10.82050559741294,13.921
-10.820366397402317,13.922
-10.818167997400927,13.924
-10.806158397408517,13.915
-10.800743997401433,13.924
-10.798761597416338,13.919
-10.79582879739899,13.921
-10.787126397409288,13.92
-10.782595197400248,13.927
-10.779302397412927,13.922
-10.77829919740227,13.922
-10.776412797414288,13.922
-10.776153597401368,13.918
-10.776076797399874,13.919
-10.774540797413131,13.915
-10.772260797407505,13.926
-10.7615951974036,13.927
-10.761494397406047,13.912
-10.76051039740721,13.922
-10.757563197418087,13.919
-10.756012797404743,13.924
-10.744262397400782,13.925
-10.743110397412131,13.92
-10.721779197410378,13.919
-10.720276797412644,13.925
-10.716950397400673,13.918
-10.715159997402303,13.925
-10.715145597413944,13.922
-10.714780797401325,13.931
-10.712908797398121,13.922
