Time,Magnitude
-23.135568001691283,15.12
-23.135520001691177,15.122
-23.12918400171101,15.114
-23.128128001704724,15.124
-23.126160001712137,15.121
-23.119920001710156,15.116
-23.10792000169316,15.125
-23.09040000169226,15.118
-23.089968001712165,15.12
-23.079936001705263,15.117
-23.074176001690986,15.142
-23.06851200170233,15.125
-23.062176001698546,15.124
-23.059296001691408,15.124
-23.050944001696436,15.121
-23.049408001703952,15.113
-23.046336001699146,15.126
-23.04028800169742,15.122
-23.03736000168861,15.121
-23.030544001705593,15.124
-23.030496001695255,15.124
-23.01969600170922,15.124
-23.01422400169305,15.11
-23.013120001720253,15.118
-23.00750400169845,15.123
-23.00500800171652,15.126
-23.001552001720242,15.124
-22.996800001702937,15.119
-22.995120001709537,15.122
-22.991520001701574,15.121
-22.98038400169365,15.123
-22.96588800168813,15.117
-22.942272001697077,15.115
-22.929888001695318,15.127
-22.926576001692283,15.125
-22.91193600171492,15.114
-22.907760001708866,15.128
-22.90550400170666,15.131
-22.90243200170987,15.132
-22.88635200168376,15.12
-22.870944001699613,15.126
-22.862592001713423,15.124
-22.86201600169487,15.12
-22.858224001708933,15.129
-22.849488001712118,15.126
-22.847424001693994,15.124
-22.831536001697074,15.134
-22.828656001692778,15.125
-22.82788800169628,15.12
-22.810848001708948,15.131
-22.8043680017053,15.127
-22.801296001706973,15.127
-22.79544000170675,15.129
-22.79433600170553,15.128
-22.79289600171363,15.125
-22.788960001689347,15.116
-22.78137600169508,15.117
-22.780320001696268,15.116
-22.772496001694137,15.13
-22.766592001689716,15.126
-22.764528001700498,15.119
-22.76035200168984,15.125
-22.75334400169838,15.114
-22.751040001708347,15.119
-22.74369600171137,15.121
-22.74268800171039,15.127
-22.730448001695706,15.116
-22.719936001707524,15.118
-22.71734400169116,15.123
-22.705632001699954,15.125
-22.70356800169482,15.117
-22.701744001707098,15.122
-22.653936001705873,15.122
-22.63886400169916,15.122
-22.63843200168911,15.124
-22.62336000169715,15.116
-22.5990240017001,15.12
-22.58452800169259,15.118
-22.583232001689865,15.118
-22.568352001702053,15.123
-22.541088001704836,15.121
-22.532928001704377,15.114
-22.52505600169782,15.118
-22.512672001697112,15.123
-22.51089600170279,15.12
-22.505904001703513,15.117
-22.503840001710373,15.12
-22.503648001695794,15.122
-22.499472001702927,15.115
-22.49880000169172,15.12
-22.494384001706763,15.118
-22.493616001698953,15.128
-22.47969600169823,15.119
-22.454448001702403,15.127
-22.44398400170222,15.119
-22.43179200170009,15.126
-22.43064000170419,15.127
-22.427424001695854,15.118
-22.42569600171207,15.12
-22.42564800169309,15.128
-22.42257600170761,15.123
-22.419696001696124,15.125
-22.41278400170897,15.123
-22.408272001700297,15.115
-22.393440001690593,15.125
-22.388400001704653,15.125
-22.379808001709293,15.135
-22.378176001697383,15.118
-22.35811200169435,15.121
-22.352928001693883,15.119
-22.3479840016944,15.127
-22.333632001694397,15.144
-22.33128000169789,15.122
-22.33036800169286,15.132
-22.32744000169906,15.119
-22.325664001693255,15.117
-22.317552001702964,15.126
-22.314768001693935,15.12
-22.308144001688234,15.129
-22.306656001704127,15.117
-22.300176001693174,15.123
-22.300128001710547,15.122
-22.29878400171195,15.129
-22.265136001698167,15.136
-22.256736001709513,15.126
-22.245024001693466,15.125
-22.243680001697825,15.123
-22.235760001694516,15.118
-22.23048000169986,15.118
-22.230384001707066,15.138
-22.22875200170681,15.121
-22.223472001697772,15.124
-22.211808001703886,15.119
-22.179408001704402,15.119
-22.178256001695317,15.12
-22.17033600170207,15.127
-22.158816001713134,15.117
-22.155216001706876,15.12
-22.15454400169166,15.128
-22.147728001701907,15.128
-22.147248001712242,15.117
-22.132368001699135,15.116
-22.118736001702914,15.126
-22.113264001697004,15.123
-22.113216001704288,15.115
-22.109520001696396,15.126
-22.104672001704486,15.132
-22.08998400168265,15.131
-22.087104001699956,15.118
-22.080048001707596,15.119
-22.076064001697986,15.109
-22.074960001715098,15.131
-22.05643200171629,15.121
-22.056432001709183,15.13
-22.054608001696394,15.118
-22.032720001709535,15.121
-22.020672001691807,15.13
-22.020624001693974,15.126
-21.998640001707273,15.124
-21.996288001688455,15.121
-21.988416001695995,15.126
-21.983520001702672,15.114
-21.982224001701056,15.126
-21.963120001692786,15.115
-21.95572800170548,15.121
-21.95534400170048,15.125
-21.954912001708564,15.122
-21.951552001705792,15.123
-21.946176001708366,15.119
-21.94176000170704,15.117
-21.94094400169176,15.122
-21.934800001701305,15.116
-21.93196800170942,15.12
-21.931104001708647,15.124
-21.92779200170962,15.124
-21.909168001702298,15.123
-21.908112001699877,15.128
-21.904080001695107,15.118
-21.900720001693102,15.127
-21.89299200170815,15.112
-21.87772800170795,15.128
-21.874944001697585,15.125
-21.8729760017021,15.119
-21.872016001701567,15.122
-21.868176001707226,15.133
-21.84657600169548,15.129
-21.84614400168995,15.126
-21.842208001692924,15.116
-21.834288001698653,15.12
-21.81801600170364,15.118
-21.814272001700076,15.134
-21.80457600170864,15.116
-21.796896001691792,15.125
-21.789840001704633,15.118
-21.784416001716053,15.125
-21.782640001703143,15.119
-21.774528001702308,15.13
-21.761328001704342,15.122
-21.739152001677056,15.123
-21.738432001691237,15.135
-21.735840001700566,15.124
-21.732672001702596,15.126
-21.728976001701525,15.126
-21.724080001709908,15.129
-21.72398400170833,15.12
-21.717696001699764,15.119
-21.716064001704396,15.13
-21.697488001698858,15.112
-21.671568001702084,15.118
-21.65356800169907,15.118
-21.651072001700797,15.125
-21.64948800169934,15.12
-21.639168001694927,15.124
-21.632688001706057,15.123
-21.60710400170113,15.118
-21.606240001706837,15.128
-21.603936001695374,15.117
-21.596928001710964,15.119
-21.578688001688064,15.123
-21.577392001691877,15.118
-21.57508800169542,15.127
-21.57316800169626,15.12
-21.570336001707673,15.131
-21.56563200171267,15.122
-21.560832001695175,15.124
-21.558336001705314,15.113
-21.55358400169841,15.122
-21.54849600170671,15.128
-21.54484800169608,15.116
-21.536112001711402,15.124
-21.51345600170707,15.119
-21.51225600170072,15.127
-21.5004480017066,15.119
-21.496368001693597,15.129
-21.48806400169751,15.117
-21.475056001710627,15.128
-21.47222400169197,15.127
-21.466080001696568,15.122
-21.465888001711406,15.124
-21.45864000170262,15.116
-21.45811200170742,15.121
-21.45446400168963,15.117
-21.453264001693682,15.12
-21.44592000170529,15.114
-21.433248001713466,15.118
-21.424416001693416,15.124
-21.423120001706778,15.132
-21.42091200170846,15.124
-21.41894400170149,15.13
-21.418752001709365,15.124
-21.39854400171238,15.134
-21.397584001702953,15.107
-21.383616001694904,15.133
-21.381744001700113,15.118
-21.379152001694067,15.115
-21.37420800170493,15.113
-21.365712001699947,15.115
-21.36196800170559,15.122
-21.36048000170966,15.116
-21.35025600167954,15.129
-21.339312001696655,15.124
-21.330672001711193,15.12
-21.30004800170552,15.124
-21.29126400169791,15.121
-21.28641600170174,15.118
-21.283584001708718,15.13
-21.267456001697482,15.121
-21.254160001702175,15.123
-21.25334400170472,15.119
-21.2521440016955,15.133
-21.243648001708934,15.12
-21.24292800170433,15.124
-21.241392001700277,15.113
-21.22958400169931,15.126
-21.22339200170687,15.122
-21.214272001697353,15.117
-21.211968001697173,15.123
-21.21129600170444,15.119
-21.206736001691738,15.13
-21.18297600169562,15.12
-21.17836800170464,15.126
-21.176592001678486,15.124
-21.170448001694965,15.125
-21.168336001713172,15.123
-21.164832001704738,15.114
-21.16166400170117,15.125
-21.150864001705756,15.124
-21.146496001700555,15.122
-21.141984001707797,15.122
-21.137280001700887,15.115
-21.13420800169665,15.118
-21.124896001694296,15.118
-21.118512001697965,15.128
-21.11385600170722,15.131
-21.105840001689288,15.116
-21.10368000170716,15.129
-21.088608001701843,15.13
-21.082560001693523,15.113
-21.076464001695157,15.113
-21.062304001693533,15.129
-21.054624001694137,15.131
-21.05318400168825,15.127
-21.049680001694483,15.119
-21.04747200169986,15.128
-21.043008001690154,15.127
-21.042048001711137,15.136
-21.04161600169421,15.128
-21.036288001693734,15.122
-21.036192001700257,15.112
-21.024336001712513,15.128
-21.016992001697346,15.117
-21.00859200170582,15.117
-21.005760001699386,15.124
-21.001872001707895,15.121
-20.990832001695978,15.123
-20.977008001698223,15.121
-20.96304000169367,15.12
-20.951904001695695,15.123
-20.94638400169258,15.122
-20.92920000170166,15.118
-20.92828800171951,15.122
-20.89420800169573,15.118
-20.890752001715086,15.128
-20.890080001691203,15.118
-20.880048001700274,15.12
-20.87102400170572,15.132
-20.869536001711978,15.116
-20.86713600169263,15.131
-20.866416001700472,15.128
-20.866272001703393,15.114
-20.86569600170388,15.125
-20.85537600169873,15.117
-20.85086400169739,15.112
-20.843088001699797,15.114
-20.840256001688758,15.12
-20.832768001712495,15.122
-20.827584001711827,15.139
-20.826768001711386,15.127
-20.8221120016987,15.126
-20.8194240016998,15.121
-20.80982400170545,15.127
-20.79504000170455,15.132
-20.78193600169253,15.124
-20.772288001703984,15.121
-20.771760001708785,15.12
-20.77084800170819,15.124
-20.768688001700454,15.124
-20.765616001693118,15.121
-20.762640001696113,15.128
-20.762064001703962,15.115
-20.759280001698116,15.124
-20.750304001705544,15.116
-20.748720001705905,15.121
-20.74012800170179,15.118
-20.72860800171263,15.123
-20.720928001703342,15.13
-20.71987200169444,15.126
-20.709936001691247,15.13
-20.709024001693805,15.124
-20.70734400171112,15.114
-20.699952001692125,15.129
-20.698032001700128,15.128
-20.674992001707707,15.117
-20.668128001695564,15.12
-20.66596800170207,15.123
-20.66318400171052,15.115
-20.663040001698036,15.119
-20.660256001706486,15.123
-20.654256001697362,15.12
-20.650656001704178,15.122
-20.64398400169209,15.124
-20.64163200169905,15.116
-20.62123200171648,15.122
-20.608944001697168,15.134
-20.6069280017049,15.107
-20.582160001693822,15.121
-20.575008001700994,15.115
-20.566176001689072,15.125
-20.53656000170598,15.125
-20.532576001711547,15.115
-20.52945600170294,15.123
-20.52806400170344,15.114
-20.512896001710587,15.125
-20.508528001706438,15.127
-20.503344001695424,15.129
-20.501952001710308,15.118
-20.489088001707202,15.119
-20.46768000170856,15.115
-20.465664001690342,15.126
-20.46100800170332,15.122
-20.46062400170105,15.123
-20.447952001706355,15.131
-20.438880001708824,15.117
-20.438016001693185,15.121
-20.43619200170967,15.122
-20.429424001691686,15.121
-20.429376001699396,15.118
-20.429088001694865,15.124
-20.42808000170338,15.124
-20.426016001715638,15.118
-20.425728001698857,15.121
-20.419392001689104,15.123
-20.419200001710905,15.11
-20.41920000169212,15.115
-20.418048001693066,15.124
-20.417616001709533,15.124
-20.41584000169358,15.13
-20.392512001691145,15.119
-20.39212800169311,15.129
-20.390016001696793,15.122
-20.358000001698755,15.12
-20.351712001692775,15.111
-20.35056000167991,15.133
-20.344224001694798,15.12
-20.342832001695044,15.128
-20.336976001706645,15.123
-20.33356800169547,15.125
-20.324304001691573,15.126
-20.303856001708922,15.13
-20.301072001687473,15.12
-20.300688001679347,15.121
-20.297712001700646,15.129
-20.296512001708194,15.122
-20.292528001684147,15.134
-20.28921600171087,15.128
-20.279568001702913,15.121
-20.27188800171227,15.12
-20.26804800170656,15.119
-20.267808001697333,15.126
-20.259744001708654,15.122
-20.25105600171635,15.116
-20.241120001709035,15.122
-20.213328001694563,15.124
-20.20617600170617,15.126
-20.19993600170089,15.124
-20.19744000169463,15.122
-20.196240001703003,15.114
-20.19292800170966,15.123
-20.176032001688398,15.115
-20.163216001704384,15.121
-20.163024001695916,15.129
-20.160384001694624,15.111
-20.15318400170092,15.125
-20.152752001691553,15.112
-20.152272001703793,15.118
-20.13950400169641,15.121
-20.13336000169984,15.121
-20.12044800170564,15.131
-20.11824000169439,15.126
-20.112816001711153,15.122
-20.106384001710566,15.124
-20.103168001692225,15.123
-20.09587200169794,15.121
-20.09572800171263,15.12
-20.083536001690234,15.124
-20.081376001709586,15.123
-20.08128000169704,15.127
-20.079792001704632,15.119
-20.075760001699436,15.124
-20.074128001693722,15.129
-20.07364800170278,15.123
-20.07331200168737,15.122
-20.070096001691994,15.121
-20.06572800170956,15.126
-20.064672001697303,15.123
-20.055792001703296,15.132
-20.05536000170433,15.118
-20.0461920016957,15.126
-20.042784001703794,15.128
-20.042688001709948,15.133
-20.03673600169064,15.129
-20.016912001699367,15.126
-20.000592001700696,15.123
-19.979616001695817,15.127
-19.977264001698572,15.124
-19.971600001718556,15.116
-19.971168001701514,15.118
-19.966848001697585,15.118
-19.95441600169623,15.124
-19.954224001677986,15.112
-19.943712001693072,15.119
-19.938960001704814,15.127
-19.931280001700046,15.118
-19.93008000168912,15.122
-19.89897600170768,15.128
-19.889088001701893,15.118
-19.87814400170818,15.125
-19.874016001693505,15.123
-19.863888001707934,15.125
-19.849632001709253,15.118
-19.84915200170569,15.116
-19.844784001702678,15.132
-19.834320001701784,15.121
-19.8317280017085,15.111
-19.83000000171178,15.116
-19.822320001713237,15.12
-19.821168001703413,15.135
-19.808640001701164,15.129
-19.80158400169914,15.121
-19.795008001701873,15.121
-19.79011200169502,15.121
-19.779216001694593,15.12
-19.75488000169166,15.126
-19.753344001695538,15.125
-19.74595200170613,15.121
-19.736112001699226,15.12
-19.732704001693932,15.115
-19.731600001706155,15.112
-19.729776001707805,15.125
-19.727568001695587,15.128
-19.72272000170379,15.122
-19.717488001707054,15.122
-19.7160480017062,15.13
-19.714656001699908,15.127
-19.7003040016899,15.121
-19.699008001693798,15.123
-19.683792001689127,15.118
-19.681296001701398,15.124
-19.679856001691505,15.124
-19.67025600169346,15.126
-19.667712001706306,15.125
-19.667088001695888,15.116
-19.665984001719764,15.12
-19.653984001701517,15.117
-19.651152001709832,15.127
-19.64107200169876,15.125
-19.635120001711797,15.12
-19.606416001712645,15.119
-19.603968001693758,15.123
-19.600752001692385,15.12
-19.593312001701676,15.119
-19.590048001711025,15.117
-19.587792001698674,15.125
-19.585008001689445,15.126
-19.582176001695288,15.12
-19.581168001709884,15.131
-19.578624001693,15.12
-19.574688001701176,15.128
-19.572624001701953,15.127
-19.567920001689757,15.128
-19.562256001701073,15.119
-19.5389760016851,15.122
-19.52640000170514,15.128
-19.50120000169703,15.121
-19.500048001692463,15.123
-19.49520000170422,15.124
-19.491744001698052,15.12
-19.485552001705443,15.125
-19.47408000169999,15.114
-19.468656001703792,15.127
-19.467168001693707,15.132
-19.461696001700872,15.125
-19.455408001710097,15.137
-19.452384001702214,15.125
-19.451088001709977,15.123
-19.44916800168714,15.126
-19.443792001702533,15.121
-19.442832001702,15.121
-19.4393280017115,15.118
-19.432512001707224,15.119
-19.430592001711645,15.119
-19.42238400169707,15.115
-19.41720000169481,15.118
-19.41292800170207,15.12
-19.40812800170481,15.123
-19.4037600016935,15.119
-19.40198400170253,15.128
-19.388880001704408,15.124
-19.378656001693898,15.121
-19.378176001694655,15.122
-19.372896001699687,15.127
-19.36502400169057,15.12
-19.361664001701328,15.114
-19.35916800170388,15.123
-19.357824001701985,15.127
-19.356336001693265,15.115
-19.354848001700404,15.12
-19.3432800016934,15.123
-19.336176001690617,15.118
-19.333776001698837,15.123
-19.31208000170885,15.127
-19.309632001711563,15.122
-19.30876800170772,15.124
-19.307712001698363,15.108
-19.286256001702967,15.122
-19.28601600170468,15.12
-19.28256000170073,15.122
-19.277568001696054,15.126
-19.277184001700547,15.126
-19.272528001709404,15.12
-19.25971200169208,15.12
-19.258944001698964,15.116
-19.25385600169936,15.112
-19.22971200169745,15.129
-19.222992001677838,15.123
-19.21992000170617,15.118
-19.2080160017005,15.097
-19.186944001699644,15.12
-19.18492800170786,15.106
-19.1721600017092,15.121
-19.15017600169479,15.124
-19.144752001704475,15.123
-19.142880001699254,15.12
-19.136352001695442,15.126
-19.13606400171203,15.121
-19.126272001694602,15.118
-19.125648001699133,15.119
-19.115280001704022,15.125
-19.10836800169919,15.121
-19.103184001706254,15.113
-19.10044800169429,15.115
-19.099728001702246,15.127
-19.08691200170624,15.119
-19.07788800169341,15.119
-19.074336001708716,15.12
-19.071168001695625,15.122
-19.07088000170596,15.121
-19.06387200169145,15.122
-19.055568001690048,15.116
-19.05523200170289,15.122
-19.026864001698513,15.123
-19.02321600170181,15.114
-19.00238400170393,15.12
-18.998016001698417,15.124
-18.985632001693332,15.123
-18.98304000170468,15.114
-18.975360001710996,15.125
-18.970752001694038,15.126
-18.968496001700473,15.125
-18.963360001707073,15.124
-18.959664001700602,15.127
-18.958992001711138,15.123
-18.947424001689697,15.128
-18.94065600170977,15.125
-18.93782400168483,15.126
-18.91632000169234,15.125
-18.914832001703687,15.125
-18.906096001702153,15.13
-18.88512000170219,15.12
-18.884688001691913,15.127
-18.87744000168162,15.122
-18.87652800169421,15.119
-18.873888001710256,15.119
-18.871344001693856,15.121
-18.869664001695398,15.125
-18.84633600170885,15.122
-18.842688001694725,15.125
-18.84201600170853,15.131
-18.834432001707725,15.125
-18.83347200170708,15.125
-18.821760001708938,15.117
-18.819792001688043,15.126
-18.801408001704672,15.126
-18.78782400171268,15.117
-18.782832001709366,15.124
-18.782304001692395,15.122
-18.7773600017059,15.117
-18.776784001692917,15.123
-18.772992001709937,15.124
-18.771216001704587,15.118
-18.743280001708214,15.125
-18.74011200169234,15.119
-18.736224001702524,15.132
-18.725952001708194,15.123
-18.725328001708917,15.123
-18.71428800170098,15.129
-18.70915200169263,15.124
-18.708336001692217,15.116
-18.707280001701733,15.123
-18.70531200170278,15.126
-18.68966400170403,15.122
-18.68289600170492,15.123
-18.680544001692496,15.12
-18.67876800169158,15.128
-18.67804800169118,15.132
-18.676848001693358,15.124
-18.665856001692745,15.121
-18.664368001689,15.129
-18.658560001694454,15.123
-18.65304000168838,15.13
-18.644112001694722,15.124
-18.618672001708163,15.131
-18.61272000170034,15.118
-18.611184001707315,15.123
-18.602640001703392,15.121
-18.597504001692172,15.121
-18.572880001691132,15.112
-18.56976000170168,15.113
-18.561840001697405,15.126
-18.560352001693374,15.124
-18.559584001689714,15.125
-18.552144001699773,15.12
-18.545616001709263,15.129
-18.538416001695012,15.117
-18.53179200171023,15.12
-18.52128000170761,15.132
-18.516528001693743,15.125
-18.514848001707364,15.118
-18.511488001713516,15.122
-18.492768001709024,15.114
-18.48772800171234,15.129
-18.482208001702062,15.12
-18.475344001683183,15.108
-18.473472001702177,15.122
-18.46670400169795,15.118
-18.465888001689805,15.118
-18.459072001704996,15.12
-18.456912001695898,15.117
-18.439056001691924,15.123
-18.437808001704454,15.121
-18.425184001712964,15.119
-18.423936001685504,15.129
-18.40272000170522,15.122
-18.40123200170403,15.123
-18.394032001703906,15.111
-18.391104001719825,15.123
-18.383136001711975,15.123
-18.380880001702835,15.132
-18.379632001699676,15.117
-18.36912000171064,15.12
-18.368736001699105,15.115
-18.365952001696925,15.12
-18.361824001711383,15.126
-18.35520000170844,15.121
-18.354768001705892,15.134
-18.35088000171207,15.121
-18.349200001702442,15.124
-18.34540800169917,15.121
-18.336384001701035,15.122
-18.328848001709773,15.119
-18.327360001701194,15.12
-18.31454400169865,15.117
-18.31320000169258,15.115
-18.308928001707997,15.13
-18.300096001705512,15.123
-18.299952001701442,15.121
-18.289920001698377,15.128
-18.286752001707796,15.118
-18.273792001711243,15.121
-18.27100800170858,15.125
-18.265680001699977,15.122
-18.26313600169452,15.127
-18.256080001694485,15.124
-18.2547840017062,15.121
-18.24350400170728,15.123
-18.23366400169401,15.125
-18.23275200171217,15.121
-18.232368001710128,15.13
-18.23121600170633,15.129
-18.229968001693678,15.124
-18.224352001695124,15.127
-18.223872001699576,15.123
-18.22324800168569,15.116
-18.216048001688407,15.119
-18.214704001692482,15.126
-18.21292800169475,15.111
-18.207984001699387,15.128
-18.198528001704958,15.128
-18.196656001706586,15.121
-18.195024001692317,15.119
-18.188112001698002,15.122
-18.186432001706677,15.129
-18.186336001698194,15.124
-18.182448001700365,15.123
-18.181968001702458,15.119
-18.150672001699533,15.121
-18.15000000169705,15.117
-18.14918400170835,15.122
-18.127728001704483,15.119
-18.125856001712847,15.128
-18.118896001711093,15.117
-18.114768001707617,15.124
-18.101856001697442,15.118
-18.092976001696073,15.123
-18.088560001702305,15.114
-18.08016000170356,15.121
-18.06974400169905,15.119
-18.064752001688092,15.127
-18.05448000170439,15.128
-18.050112001704562,15.126
-18.044592001698604,15.118
-18.03873600170293,15.119
-18.032928001704633,15.125
-18.03096000171068,15.127
-18.027648001697216,15.12
-18.022080001702804,15.124
-17.998992001700643,15.121
-17.998080001703087,15.121
-17.984016001710117,15.114
-17.98132800171014,15.138
-17.97249600170862,15.123
-17.97192000170297,15.121
-17.960640001700696,15.129
-17.960064001690725,15.117
-17.955504001694962,15.115
-17.95411200171081,15.119
-17.94763200169602,15.124
-17.94609600170604,15.122
-17.94086400169114,15.121
-17.939136001694393,15.111
-17.93323200170441,15.12
-17.930064001702007,15.127
-17.929680001689107,15.121
-17.927088001695083,15.124
-17.922192001705994,15.128
-17.920896001709465,15.134
-17.906160001708358,15.129
-17.904144001698924,15.123
-17.898864001694065,15.117
-17.891136001697603,15.114
-17.885088001703522,15.12
-17.87884800169833,15.118
-17.87179200169537,15.12
-17.84179200169369,15.118
-17.826960001691177,15.131
-17.823744001700547,15.123
-17.812464001693897,15.128
-17.799792001702926,15.118
-17.79465600169884,15.115
-17.78894400169473,15.119
-17.786256001691683,15.125
-17.780928001693738,15.123
-17.77440000171221,15.118
-17.773200001709128,15.124
-17.77300800169421,15.115
-17.76681600169205,15.113
-17.764800001718626,15.117
-17.74987200170203,15.12
-17.74084800169048,15.122
-17.740752001690836,15.12
-17.734896001705195,15.125
-17.733456001694876,15.125
-17.7239040016958,15.125
-17.721024001711825,15.13
-17.719680001702315,15.125
-17.71132800170271,15.119
-17.703120001704107,15.117
-17.690448001702734,15.128
-17.690352001697804,15.116
-17.690160001704342,15.122
-17.67792000169287,15.121
-17.65800000170627,15.116
-17.647776001704457,15.122
-17.634912001709992,15.125
-17.626080001697105,15.126
-17.615760001707244,15.127
-17.61254400169061,15.124
-17.608992001701196,15.126
-17.605824001709138,15.123
-17.603808001693764,15.122
-17.60284800171074,15.119
-17.596992001695682,15.125
-17.592432001709668,15.123
-17.590992001706397,15.126
-17.587776001699538,15.126
-17.586912001698764,15.123
-17.58470400167822,15.127
-17.58355200170392,15.125
-17.583120001705637,15.12
-17.572128001697834,15.124
-17.565744001698576,15.125
-17.55134400170867,15.126
-17.532768001692077,15.119
-17.53080000169301,15.127
-17.52993600169968,15.123
-17.49796800170894,15.126
-17.49571200170122,15.116
-17.492784001701224,15.119
-17.47593600171065,15.114
-17.451840001697136,15.133
-17.43696000170881,15.124
-17.436192001701258,15.12
-17.433216001693935,15.12
-17.427360001692804,15.124
-17.42486400170661,15.119
-17.4199680016972,15.115
-17.416176001695746,15.12
-17.41564800170697,15.115
-17.40494400170074,15.117
-17.401680001703014,15.125
-17.398512001694186,15.119
-17.387424001698363,15.12
-17.38492800169375,15.122
-17.381136001692497,15.123
-17.379792001700267,15.125
-17.374032001701423,15.117
-17.37182400169307,15.117
-17.36971200171142,15.125
-17.35848000169851,15.122
-17.35752000171054,15.124
-17.353008001696068,15.121
-17.352816001705534,15.115
-17.351280001705348,15.123
-17.3469600017023,15.124
-17.333232001713142,15.117
-17.332896001707567,15.12
-17.31696000170227,15.12
-17.316336001695433,15.118
-17.315904001680096,15.12
-17.297328001720572,15.122
-17.296560001684824,15.118
-17.29137600169615,15.123
-17.27846400170462,15.12
-17.27472000168926,15.12
-17.269488001703408,15.116
-17.267520001704256,15.115
-17.264880001709102,15.118
-17.258448001701694,15.119
-17.253552001689215,15.12
-17.24054400171069,15.121
-17.193984001699604,15.122
-17.192304001705892,15.128
-17.191968001707338,15.117
-17.191488001702382,15.126
-17.187552001693447,15.11
-17.180544001704774,15.122
-17.17334400169794,15.124
-17.152464001705184,15.122
-17.133936001706317,15.124
-17.131584001701853,15.122
-17.129760001691764,15.129
-17.124960001692315,15.128
-17.10892800170562,15.123
-17.101584001702676,15.122
-17.10048000169614,15.122
-17.099136001707947,15.125
-17.096688001706397,15.119
-17.08132800169848,15.12
-17.079936001677638,15.124
-17.079312001691775,15.118
-17.077008001701742,15.123
-17.07211200169185,15.117
-17.066160001709747,15.131
-17.065488001702548,15.121
-17.063184001697536,15.117
-17.06299200169248,15.125
-17.059200001706515,15.122
-17.058768001707605,15.129
-17.038992001702965,15.122
-17.03889600169755,15.122
-17.03505600170142,15.121
-17.032320001696675,15.125
-17.02387200170692,15.124
-17.02233600169798,15.125
-17.014656001689033,15.122
-17.010432001691626,15.121
-17.00337600170853,15.119
-17.002368001691863,15.125
-16.997184001695913,15.123
-16.995456001703403,15.131
-16.994160001709005,15.117
-16.986096001708503,15.122
-16.974384001702916,15.119
-16.963968001694425,15.119
-16.962864001699685,15.117
-16.959120001694814,15.117
-16.95585600169362,15.128
-16.926528001709144,15.121
-16.922496001698462,15.128
-16.9064640017058,15.12
-16.90497600169438,15.122
-16.893120001691884,15.112
-16.880784001688184,15.121
-16.876992001702646,15.122
-16.87660800170083,15.124
-16.868112001701334,15.125
-16.862880001699168,15.123
-16.858464001699403,15.117
-16.857120001688926,15.124
-16.84800000169362,15.118
-16.837008001707872,15.126
-16.81017600170587,15.119
-16.809360001709436,15.129
-16.795488001701457,15.128
-16.794528001708485,15.121
-16.792800001694403,15.121
-16.79150400169975,15.116
-16.783200001709346,15.131
-16.764240001699235,15.123
-16.764096001702555,15.12
-16.76260800169881,15.124
-16.75891200170922,15.121
-16.757520001709665,15.123
-16.755936001698316,15.124
-16.75060800171174,15.125
-16.736832001696413,15.119
-16.731168001692353,15.12
-16.709136001701538,15.114
-16.708560001711916,15.123
-16.702656001709485,15.12
-16.69924800170564,15.115
-16.696224001712707,15.124
-16.69300800169343,15.119
-16.687296001689774,15.121
-16.675056001699247,15.127
-16.674000001699014,15.124
-16.670208001700914,15.123
-16.669344001703635,15.117
-16.662576001705887,15.123
-16.65643200171239,15.118
-16.64668800170584,15.12
-16.64568000169389,15.117
-16.64544000169552,15.123
-16.64534400170031,15.119
-16.64438400170262,15.126
-16.644240001693035,15.12
-16.641984001693785,15.123
-16.632432001703066,15.124
-16.63171200169542,15.119
-16.630128001702374,15.121
-16.626000001699865,15.122
-16.62105600169555,15.129
-16.59475200170199,15.127
-16.591728001700304,15.122
-16.591728001697717,15.123
-16.577472001697444,15.12
-16.573392001710644,15.13
-16.5680640016909,15.123
-16.566000001706,15.124
-16.549920001700556,15.13
-16.51675200169349,15.123
-16.489632001711513,15.12
-16.48872000169426,15.124
-16.48080000169314,15.123
-16.46428800170439,15.127
-16.463520001699962,15.124
-16.452336001706314,15.119
-16.451040001684973,15.128
-16.445520001689758,15.132
-16.42785600170565,15.12
-16.415088001688204,15.117
-16.408464001706406,15.12
-16.40390400169086,15.118
-16.400592001699508,15.122
-16.39108800170264,15.12
-16.385760001692873,15.117
-16.382640001694412,15.125
-16.374576001709656,15.118
-16.36670400170921,15.127
-16.356096001711265,15.122
-16.355424001714923,15.122
-16.35062400171215,15.122
-16.346736001698716,15.123
-16.34208000169029,15.12
-16.340688001690452,15.121
-16.3396800016926,15.118
-16.33526400169329,15.127
-16.330368001700677,15.125
-16.328112001703417,15.124
-16.32499200169154,15.126
-16.31188800168745,15.123
-16.306512001711823,15.117
-16.301184001705437,15.119
-16.294320001707874,15.121
-16.290768001704507,15.122
-16.284912001711902,15.117
-16.279440001701218,15.118
-16.273680001711497,15.122
-16.266912001706643,15.12
-16.262448001706943,15.127
-16.26148800170462,15.113
-16.252368001691863,15.119
-16.250304001704407,15.12
-16.242960001706123,15.113
-16.231920001687953,15.118
-16.213632001689362,15.122
-16.203648001712068,15.119
-16.201248001710255,15.118
-16.192848001689768,15.119
-16.191792001692008,15.123
-16.181664001695125,15.113
-16.170960001695946,15.125
-16.164960001704898,15.125
-16.162848001688175,15.117
-16.159440001691408,15.12
-16.148736001692484,15.124
