Time,Magnitude
2.1430559957130413,14.162
2.1546239957165767,14.168
2.190335995715486,14.166
2.198639995717315,14.164
2.22537599570029,14.168
2.287151995710758,14.163
2.3021279957084175,14.162
2.306879995708698,14.169
2.3157119956986776,14.165
2.3233919957065723,14.167
2.3428319957052395,14.171
2.3565599956978645,14.17
2.382191995702726,14.164
2.3840159956844786,14.166
2.4142559957063554,14.173
2.4226079957111892,14.166
2.448575995705653,14.167
2.4561119957029973,14.17
2.4658559957029524,14.172
2.4762719957148533,14.124
2.4792959957126754,14.167
2.5018559957038633,14.167
2.5101119956976277,14.171
2.5140479957054254,14.168
2.5152959956981817,14.164
2.546495995702628,14.169
2.5487999957118177,14.164
2.5564799957210766,14.162
2.5800959957105647,14.175
2.589743995703941,14.167
2.629535995705794,14.167
2.6342399957116527,14.172
2.644991995709063,14.163
2.676095995715116,14.163
2.692655995692405,14.172
2.6957279957092055,14.166
2.6992319957167297,14.169
2.7028319957008193,14.17
2.719679995714216,14.169
2.74151999569591,14.169
2.7793919957121602,14.165
2.780255995715436,14.172
2.803775995716478,14.167
2.830271995699661,14.166
2.8375199957154678,14.17
2.8558559957169223,14.168
2.8919999957007008,14.173
2.919359995714842,14.171
2.9329919957008883,14.173
2.934815995705833,14.166
2.955839995707322,14.18
2.9721599957097737,14.165
2.979935995701055,14.169
3.001343995696118,14.163
3.00532799570243,14.163
3.024911995718469,14.171
3.026111995719532,14.171
3.05116799571357,14.166
3.0811199957075246,14.165
3.1230239957149593,14.166
3.1273919957175735,14.167
3.1319519957046964,14.17
3.1556159957063414,14.167
3.171551995700213,14.165
3.1833599957099636,14.17
3.1839359957139663,14.172
3.196079995702405,14.167
3.21801599571387,14.169
3.2704799957069213,14.169
3.2944799957090822,14.169
3.3098879957138365,14.169
3.34535999570204,14.169
3.3625919957103747,14.171
3.38395199570283,14.171
3.3854399957058945,14.193
3.4131359957028167,14.176
3.42398399570817,14.169
3.433151995713672,14.163
3.4408799956996177,14.173
3.446015995716664,14.162
3.4785119957096526,14.173
3.4968959956850654,14.168
3.5001599957041094,14.172
3.501791995717724,14.168
3.519599995716419,14.158
3.5303999957178007,14.164
3.5393759957060524,14.173
3.5465759957056093,14.166
3.5943359957119014,14.164
3.6065759956987335,14.168
3.6172799956989934,14.164
3.6302399957181137,14.168
3.6444959957039487,14.167
3.671375995714243,14.169
3.6856319957133223,14.166
3.6953279957120344,14.163
3.698831995715466,14.171
3.70103999570307,14.165
3.714671995698666,14.163
3.7345919957165847,14.168
3.771983995701305,14.164
3.774719995703947,14.169
3.7770239957172294,14.169
3.7960799956977667,14.166
3.798959995705502,14.168
3.8238719957162743,14.167
3.8244959956942353,14.175
3.8452319957073655,14.163
3.851999995701192,14.162
3.8704799956954616,14.175
3.890399995703831,14.169
3.8981759957073905,14.165
3.8987039957060574,14.165
3.9223199957132806,14.167
3.9420959956988213,14.171
3.962879995699552,14.169
3.9708959957161483,14.164
3.9867359956993482,14.172
3.9878399956992894,14.172
4.011071995699297,14.171
4.0147199957023645,14.163
4.014863995702001,14.169
4.038431995702524,14.167
4.074575995694488,14.169
4.077647995701739,14.165
4.090319995698394,14.171
4.132751995711317,14.164
4.143023995704482,14.165
4.146671995710278,14.165
4.155839995711688,14.17
4.168655995699794,14.176
4.1797919957180625,14.165
4.181375995700421,14.171
4.209887995711654,14.169
4.211519995702076,14.171
4.21977599570306,14.169
4.224095995708865,14.177
4.228799995698012,14.167
4.266959995708078,14.163
4.314719995717098,14.159
4.34107199569695,14.167
4.343087995708231,14.159
4.345055995705991,14.164
4.346159995705932,14.165
4.348271995715606,14.168
4.354655995713131,14.162
4.36353599571936,14.167
4.391759995701307,14.163
4.419359995702564,14.163
4.420079995713024,14.167
4.423535995716577,14.169
4.433231995716653,14.17
4.482719995717218,14.177
4.491743995713534,14.165
4.494959995710872,14.166
4.503599995701336,14.17
4.520591995708912,14.168
4.52332799571019,14.166
4.52481599570234,14.165
4.530815995699868,14.165
4.532879995699716,14.167
4.543535995709647,14.172
4.547759995704439,14.165
4.561295995712555,14.173
4.640111995716836,14.168
4.668719995699178,14.169
4.672511995710067,14.167
4.675775995699098,14.165
4.701455995717481,14.167
4.70697599571173,14.167
4.709519995706671,14.171
4.71143999571683,14.169
4.733855995684792,14.17
4.761311995701419,14.169
4.766495995718344,14.173
4.834799995712331,14.164
4.841183995711219,14.176
4.846751995698526,14.115
4.847375995717414,14.165
4.858943995714128,14.169
4.8604799957007,14.168
4.882031995698128,14.165
4.891199995691352,14.186
4.891679995701054,14.164
4.903199995706075,14.163
4.91409599570585,14.173
4.914719995713824,14.163
4.934159995700213,14.165
4.935119995692332,14.169
4.94083199571611,14.167
4.949135995715608,14.169
4.983935995706872,14.168
4.991759995702125,14.164
4.993391995702098,14.168
4.994015995711436,14.176
5.05257599570956,14.166
5.066111995706763,14.166
5.122223995711067,14.163
5.150543995715964,14.171
5.152895995704569,14.166
5.201279995709285,14.169
5.207903995717118,14.167
5.2509599957148225,14.173
5.252879995697697,14.17
5.296175995717988,14.168
5.312159995706281,14.167
5.312495995713618,14.167
5.3198879957126906,14.17
5.334047995711046,14.168
5.35771199570587,14.179
5.366591995703914,14.169
5.376191995709689,14.168
5.401919995714309,14.167
5.403695995717044,14.168
5.407295995698007,14.163
5.426735995712022,14.176
5.452655995706266,14.167
5.496143995716523,14.168
5.499215995701945,14.17
5.533439995691936,14.161
5.537999995700886,14.168
5.54375999570135,14.167
5.5472639957197885,14.171
5.5475039957137255,14.171
5.555903995700703,14.169
5.564255995712358,14.172
5.612879995717833,14.169
5.636159995706805,14.17
5.648831995711646,14.169
5.655071995702713,14.171
5.672399995705348,14.169
5.673071995718658,14.166
5.720879995711186,14.167
5.7533759957055395,14.165
5.76038399570831,14.171
5.762255995702219,14.167
5.831039995704543,14.168
5.836319995717133,14.169
5.845439995702293,14.168
5.848703995700873,14.166
5.855903995708616,14.164
5.856815995704949,14.173
5.897999995701923,14.166
5.903903995706116,14.169
5.91887999570514,14.164
5.935583995698437,14.171
5.958671995716543,14.166
5.970671995701252,14.174
5.97259199570459,14.166
5.99783999571315,14.165
6.005327995713287,14.167
6.0329279957145445,14.164
6.069935995719334,14.167
6.110495995701513,14.17
6.115439995697216,14.167
6.135359995712406,14.171
6.154463995713286,14.17
6.1615679956926215,14.178
6.183791995697902,14.161
6.192719995716288,14.169
6.199439995708872,14.169
6.203327995709969,14.17
6.203615995718792,14.172
6.205583995700181,14.165
6.2112479956967945,14.166
6.214271995723266,14.167
6.226799995703914,14.167
6.2309279956989485,14.161
6.2515199956988,14.172
6.25766399571603,14.167
6.258287995711726,14.171
6.258863995710271,14.165
6.259103995716487,14.163
6.260975995713579,14.164
6.271199995710504,14.172
6.274271995701383,14.163
6.318911995718281,14.176
6.328367995716235,14.166
6.3711359957064815,14.165
6.414047995700457,14.17
6.418559995701344,14.167
6.426575995708731,14.171
6.432623995698577,14.164
6.444239995716998,14.166
6.471455995706947,14.171
6.496319995708291,14.163
6.50174399571506,14.172
6.5275199957154655,14.173
6.533039995706986,14.17
6.554879995696865,14.171
6.561983995711671,14.168
6.5737919957091435,14.169
6.577919995717821,14.167
6.621263995701156,14.17
6.624815995708559,14.176
6.629519995717146,14.167
6.636623995703303,14.166
6.661103995711073,14.167
6.661967995714349,14.167
6.689855995712151,14.168
6.730319995700029,14.168
6.742895995701019,14.175
6.754031995705645,14.173
6.761759995716147,14.163
6.76881599570379,14.167
6.783599995712848,14.167
6.801119995713634,14.173
6.807023995711006,14.173
6.827183995694213,14.164
6.843263995709549,14.167
6.845279995708552,14.17
6.858719995704632,14.168
6.865583995703673,14.17
6.872879995700259,14.17
6.87427199571448,14.165
6.91166399570875,14.165
6.953519995702663,14.169
6.975839995699516,14.169
6.9862559957018675,14.172
6.994367995699122,14.165
7.031999995705064,14.164
7.039343995701529,14.167
7.042895995718482,14.169
7.04822399570503,14.164
7.063967995687108,14.17
7.064495995699417,14.175
7.104479995711699,14.167
7.109615995710101,14.169
7.112879995705498,14.169
7.141919995697663,14.168
7.1461439957006405,14.166
7.167983995704162,14.167
7.172063995715689,14.168
7.178351995716184,14.163
7.192607995711569,14.173
7.2151199957161225,14.166
7.225103995704558,14.168
7.282415995684005,14.172
7.285439995699562,14.172
7.306127995693714,14.17
7.316927995714195,14.17
7.320479995702499,14.173
7.380575995700838,14.169
7.381823995715422,14.168
7.408463995712282,14.171
7.410191995721561,14.17
7.41359999571705,14.17
7.437839995703598,14.168
7.46558399571677,14.165
7.498223995712124,14.169
7.508399995716445,14.173
7.535567995694237,14.168
7.549727995702142,14.172
7.5604799957131945,14.163
7.5921599957082435,14.169
7.595951995690484,14.172
7.625519995708601,14.173
7.6280639957185485,14.172
7.639727995701378,14.172
7.665839995709121,14.17
7.666223995699966,14.165
7.668287995715218,14.164
7.6784159957073825,14.166
7.724783995717189,14.171
7.746767995713526,14.167
7.75367999570426,14.166
7.755263995698897,14.17
7.761263995705576,14.165
7.763039995717463,14.167
7.773023995699077,14.168
7.8081599957181425,14.166
7.818479995713233,14.167
7.851023995705418,14.169
7.885679995705232,14.17
7.967567995714035,14.163
7.971983995717892,14.167
7.974815995703011,14.17
7.9894559957078854,14.17
7.990751995699156,14.166
8.031263995711527,14.169
8.069183995710262,14.179
8.070863995708407,14.167
8.073119995710897,14.17
8.085023995719041,14.169
8.090639995710319,14.171
8.0997599957023,14.169
8.10239999570382,14.171
8.11046399570256,14.167
8.113103995708173,14.171
8.120399995710216,14.168
8.144975995708194,14.173
8.158895995685327,14.16
8.166143995712048,14.173
8.194847995700968,14.162
8.197919995697305,14.169
8.1984479957178,14.173
8.20708799569735,14.161
8.210687995705996,14.173
8.241263995703832,14.161
8.273807995700793,14.169
8.277695995713202,14.174
8.292527995712192,14.168
8.299823995715599,14.169
8.320895995686953,14.177
8.370863995707111,14.164
8.393903995714084,14.169
8.42663999570783,14.17
8.429999995697983,14.171
8.4436799957071,14.173
8.445407995700009,14.166
8.45135999570681,14.165
8.452943995701446,14.17
8.485823995712565,14.164
8.509199995713573,14.171
8.531519995704969,14.168
8.533199995697998,14.167
8.534207995706367,14.159
8.595215995702802,14.171
8.595743995705163,14.163
8.610767995701337,14.165
8.61158399571292,14.171
8.628287995699395,14.166
8.629487995700458,14.162
8.635007995706985,14.172
8.637887995702442,14.172
8.67244799570932,14.168
8.692223995718052,14.163
8.700863995708858,14.175
8.729807995718659,14.165
8.736719995710757,14.166
8.75447999570821,14.167
8.772335995710876,14.165
8.781503995717742,14.169
8.794607995681929,14.17
8.799023995702157,14.171
8.800319995712528,14.164
8.800559995703736,14.167
8.826719995703172,14.173
8.86262399570802,14.173
8.898095995712993,14.165
8.935151995702256,14.168
8.936159995698347,14.167
8.94580799570673,14.169
8.954447995710836,14.171
8.955887995705837,14.165
8.966783995711069,14.176
8.984591995719313,14.174
8.999423995719042,14.17
9.033407995710661,14.171
9.04406399571377,14.168
9.048719995708836,14.169
9.07502399570518,14.169
9.080159995709948,14.171
9.080255995700156,14.172
9.10382399571705,14.169
9.11006399570266,14.167
9.124031995723328,14.174
9.147119995701871,14.172
9.149039995699752,14.167
9.168863995704271,14.164
9.192815995716103,14.167
9.218591995701502,14.166
9.253151995704286,14.17
9.293087995712597,14.172
9.32054399570194,14.169
9.323327995705824,14.168
9.341807995700094,14.166
9.349919995717812,14.172
9.400463995703433,14.165
9.402719995703194,14.168
9.418223995710434,14.168
9.43166399570788,14.171
9.439199995706588,14.166
9.439295995722716,14.18
9.457871995700373,14.165
9.51383999570777,14.169
9.522863995698629,14.171
9.540719995714937,14.17
9.549407995701188,14.17
9.558047995706659,14.166
9.589391995698463,14.173
9.59534399571072,14.173
9.602783995716493,14.169
9.65947199569888,14.164
9.660287995700912,14.168
9.672767995718516,14.16
9.677903995711006,14.172
9.679151995694212,14.161
9.684767995705954,14.164
9.722543995706076,14.171
9.726719995703718,14.172
9.737663995704736,14.165
9.745055995716086,14.167
9.763679995716814,14.166
9.799487995698712,14.17
9.799583995699834,14.168
9.814607995717836,14.164
9.858767995705932,14.167
9.884639995704731,14.172
9.905471995702612,14.169
9.91036799570935,14.167
9.926687995711802,14.167
9.96566399571708,14.172
9.968159995699864,14.167
10.030943995698237,14.17
10.031567995707576,14.165
10.03958399571735,14.171
10.044527995713054,14.174
10.050719995704242,14.173
10.057583995714197,14.162
10.065167995700506,14.168
10.080047995714779,14.164
10.087631995706545,14.169
10.116479995710108,14.168
10.144511995713003,14.16
10.145087995707456,14.165
10.162847995707637,14.164
10.182575995705577,14.173
10.210799995703894,14.171
10.234511995699961,14.167
10.235471995704359,14.168
10.256927995692479,14.161
10.26167999571868,14.169
10.300943995719138,14.168
10.30900799569605,14.169
10.365983995700901,14.165
10.37097599568284,14.17
10.385759995709634,14.169
10.405967995713183,14.172
10.424543995699025,14.169
10.434671995699375,14.165
10.44163199571318,14.166
10.444991995703333,14.167
10.453727995700376,14.174
10.46539199569861,14.167
10.46692799570934,14.168
10.484687995698607,14.166
10.496639995710723,14.171
10.501055995717309,14.171
10.533311995708175,14.17
10.533311995710903,14.17
10.582511995680818,14.164
10.591247995699689,14.169
10.597919995708764,14.168
10.604927995706078,14.167
10.63843199569925,14.164
10.642079995713232,14.169
10.663343995707294,14.17
10.664063995701383,14.17
10.689263995700514,14.171
10.75147199570307,14.16
10.756799995700533,14.168
10.757471995716571,14.163
10.768127995718316,14.166
10.7718239957008,14.171
10.78867199570874,14.17
10.809887995712472,14.167
10.819247995706576,14.165
10.82111999569912,14.171
10.863647995713166,14.164
10.864655995721535,14.16
10.868591995710233,14.168
10.879583995704309,14.17
10.900943995700857,14.165
10.922687995711442,14.164
10.930367995711151,14.167
10.934063995700456,14.171
10.962863995705504,14.168
11.015279995715048,14.171
11.02099199569517,14.168
11.038079995710689,14.168
11.089055995693855,14.184
11.09707199571045,14.161
11.098127995714606,14.164
11.119151995710638,14.17
11.119391995697754,14.17
11.131343995698955,14.168
11.132831995717027,14.171
11.136047995702086,14.175
11.150927995709537,14.17
11.155199995706937,14.168
11.163887995715015,14.167
11.16988799570396,14.17
11.170655995718391,14.173
11.185391995718021,14.165
11.21534399571334,14.171
11.228927995702236,14.166
11.22931199572173,14.178
11.24846399570339,14.165
11.261423995715688,14.172
11.294543995711194,14.17
11.29761599571708,14.172
11.299007995709474,14.165
11.302607995703113,14.165
11.331215995697733,14.175
11.337791995700229,14.175
11.358287995709873,14.17
11.392319995707169,14.176
11.406431995709738,14.165
11.408207995705254,14.169
11.410415995695587,14.174
11.433503995718127,14.167
11.43681599570806,14.169
11.440223995704912,14.167
11.470271995702717,14.167
11.474543995716488,14.166
11.478047995718555,14.167
11.481359995718378,14.165
11.484911995703953,14.172
11.492111995711696,14.172
11.494895995712852,14.169
11.528927995714241,14.169
11.529023995712635,14.169
11.53156799571849,14.166
11.564687995700353,14.176
11.570063995711337,14.166
11.571119995711399,14.172
11.584511995695323,14.173
11.60001599571757,14.175
11.607167995717248,14.167
11.64475199571649,14.173
11.646527995712006,14.162
11.654303995703287,14.171
11.654543995708138,14.171
11.713919995717845,14.168
11.734415995708389,14.171
11.748911995701803,14.168
11.768495995711021,14.167
11.780591995717714,14.169
11.796479995712673,14.168
11.796863995706588,14.171
11.797487995703307,14.167
11.818223995709616,14.161
11.820671995712985,14.171
11.831231995708151,14.166
11.83862399570586,14.172
11.845247995717784,14.168
11.861951995708353,14.162
11.868623995699693,14.166
11.893967995703917,14.169
11.915567995697131,14.165
11.918111995711172,14.164
11.948351995698943,14.17
11.948831995718194,14.171
11.954735995703288,14.165
11.95982399571227,14.171
11.972687995704348,14.166
11.98401599568939,14.166
12.023135995705218,14.172
12.038255995713428,14.159
12.060335995716343,14.176
12.07060799570678,14.171
12.080831995698702,14.173
12.115343995715591,14.172
12.125807995703838,14.171
12.137279995703523,14.173
12.138287995705753,14.171
12.143903995699077,14.166
12.14932799569766,14.163
12.16243199570141,14.171
12.17990399571596,14.175
12.179951995713509,14.168
12.212831995706495,14.17
12.217487995704289,14.17
12.23980799571342,14.166
12.246095995711187,14.167
12.253727995717838,14.172
12.254831995715051,14.173
12.267263995716405,14.167
12.296255995712784,14.172
12.300671995716641,14.171
12.319535995701756,14.172
12.3227519957141,14.166
12.350495995693166,14.167
12.375455995710638,14.173
12.40243199570665,14.162
12.416063995688603,14.167
12.420575995718139,14.174
12.43161599569845,14.173
12.448127995703146,14.174
12.448943995698357,14.168
12.452207995707852,14.167
12.485231995706727,14.168
12.506063995705574,14.167
12.521087995711298,14.166
12.52795199570079,14.174
12.528095995705883,14.169
12.536783995718054,14.17
12.549119995704643,14.169
12.552863995715654,14.169
12.558191995713116,14.161
12.58468799571034,14.165
12.585455995702944,14.167
12.603407995712189,14.166
12.607967995718411,14.165
12.60993599570935,14.164
12.621215995701334,14.166
12.64137599571319,14.168
12.648095995696224,14.18
12.654335995713211,14.169
12.682991995700888,14.169
12.6839519957162,14.173
12.706031995698652,14.17
12.708671995700172,14.164
12.732911995711277,14.175
12.751823995708548,14.165
12.76900799571564,14.168
12.773567995710948,14.168
12.786911995704543,14.169
12.788831995698729,14.17
12.802655995713906,14.171
12.835679995712383,14.165
12.845423995710973,14.175
12.854927995703349,14.163
12.889295995710711,14.167
12.90556799570237,14.168
12.918671995718398,14.172
12.92793599570183,14.17
12.937055995718367,14.171
12.93859199569539,14.169
12.957167995715338,14.165
12.95927999571137,14.17
12.963839995714864,14.161
12.970847995709448,14.167
13.018415995705311,14.166
13.056623995713892,14.172
13.093247995710101,14.165
13.095791995711863,14.167
13.098671995701864,14.168
13.10351999568826,14.196
13.106783995700482,14.164
13.160735995704783,14.175
13.18348799570191,14.168
13.219727995711366,14.169
13.227215995718382,14.168
13.232351995717693,14.174
13.233935995713694,14.166
13.253039995711845,14.172
13.272911995718971,14.168
13.276271995717707,14.165
13.302575995698646,14.167
13.312127995697722,14.173
13.319231995708435,14.166
13.343615995719176,14.16
13.360223995705894,14.174
13.373423995688938,14.169
13.407551995716005,14.165
13.411871995710555,14.169
13.418687995717903,14.167
13.420847995704264,14.169
13.458335995692835,14.183
13.50863999570089,14.17
13.516895995700509,14.175
13.533791995698778,14.173
13.534607995702174,14.17
13.550495995697531,14.167
13.578095995698789,14.169
13.584431995703653,14.164
13.597055995698668,14.173
13.604159995703924,14.167
13.636415995717982,14.169
13.636751995707584,14.167
13.64649599569799,14.169
13.660415995707865,14.17
13.660463995717294,14.166
13.663487995705566,14.166
13.665743995716241,14.163
13.666895995716061,14.169
13.671071995704153,14.169
13.68091199571478,14.169
13.723247995704753,14.167
13.7529119957008,14.173
13.780223995702784,14.165
13.781471995703725,14.17
13.828463995699678,14.17
13.82865599569783,14.175
13.838927995714187,14.169
13.869407995705444,14.169
13.877615995712006,14.17
13.882031995698128,14.166
13.889951995712636,14.166
13.941071995703226,14.171
13.955759995705705,14.174
13.960415995718506,14.168
13.975583995712952,14.163
13.98955199569815,14.169
13.991375995704459,14.166
13.997087995718687,14.173
14.01057599569964,14.172
14.031215995704827,14.174
14.069567995708951,14.173
14.086175995710676,14.172
14.128319995692948,14.173
14.13225599571166,14.162
14.140607995706944,14.165
14.158895995712612,14.167
14.186111995714839,14.169
14.200751995701069,14.171
14.226959995684012,14.179
14.234015995701668,14.168
14.255231995712222,14.175
14.261231995703895,14.165
14.31028799570828,14.168
14.313599995702646,14.173
14.318735995707414,14.165
14.327855995713037,14.166
14.344175995707303,14.167
14.371055995700829,14.17
14.375039995688041,14.177
14.37911999571594,14.163
14.44151999570164,14.166
14.466335995714019,14.167
14.466863995697679,14.166
14.47449599570433,14.173
14.485775995708593,14.168
14.488415995701928,14.175
14.509391995718545,14.164
14.518127995708767,14.169
14.56713599570918,14.175
14.568431995701815,14.163
14.590895995701032,14.171
14.612687995708768,14.164
14.620991995717816,14.173
14.62391999570633,14.168
14.658191995707114,14.168
14.67057599569904,14.164
14.674799995702017,14.168
14.688095995706647,14.167
14.710271995705227,14.169
14.715023995705508,14.16
14.765375995718898,14.171
14.788655995696956,14.171
14.828303995718272,14.158
14.841791995699623,14.168
14.844095995709779,14.169
14.855759995702158,14.165
14.863391995703353,14.167
14.880671995715659,14.171
14.882639995699776,14.167
14.888255995704696,14.164
14.943215995706453,14.163
14.956415995712689,14.166
14.971967995700709,14.171
14.98003199570627,14.17
14.990495995715321,14.167
15.029759995706229,14.17
15.048911995719266,14.168
15.05404799571312,14.17
15.095135995707608,14.172
15.099167995698792,14.165
15.124463995720873,14.167
15.147695995708602,14.168
15.153791995716404,14.165
15.164591995712328,14.172
15.168479995697055,14.175
15.181679995719662,14.17
15.188879995712398,14.172
15.193391995717377,14.164
15.204575995705511,14.173
15.221615995708873,14.174
15.24081599570951,14.167
15.2573759957059,14.168
15.275183995701866,14.162
15.279167995710907,14.169
15.324575995713587,14.169
15.32591999570883,14.169
15.334031995706482,14.166
15.347423995700922,14.168
15.364559995714956,14.181
15.368735995698955,14.169
15.37622399570597,14.159
15.393359995710455,14.171
15.396335995701577,14.167
15.414191995702879,14.172
15.416927995704157,14.166
15.461471995702198,14.168
15.466271995709178,14.172
15.485183995707814,14.168
15.491135995710522,14.171
15.507119995683809,14.168
15.507359995699574,14.167
15.517919995701561,14.17
15.52689599571164,14.165
15.541391995700963,14.168
15.548399995710554,14.166
15.555695995709868,14.172
15.558815995708812,14.168
15.62745599570195,14.167
15.638591995717888,14.168
15.644255995708647,14.17
15.652655995714724,14.172
15.68793599571842,14.165
15.70190399571726,14.163
15.710303995711058,14.167
15.71851199569852,14.175
15.718895995715286,14.168
15.720959995685519,14.165
15.742799995704047,14.17
15.776159995715716,14.17
15.78892799571446,14.164
15.812735995706191,14.17
15.814031995713833,14.168
15.822191995713695,14.169
15.82223999570948,14.163
15.825359995698875,14.162
15.851711995719654,14.168
15.865295995715371,14.17
15.880319995707453,14.163
15.881423995707394,14.166
15.906335995708616,14.17
15.933695995714572,14.163
15.952751995705057,14.168
15.955151995713607,14.173
15.97847999570655,14.171
16.05158399570206,14.17
16.068815995700845,14.175
16.07150399571998,14.168
16.077839995712566,14.166
16.10155199571369,14.172
16.134575995717626,14.167
16.137839995706656,14.172
16.15727999571078,14.167
16.171295995712228,14.17
16.17547199571669,14.174
16.176671995717754,14.167
16.185359995706733,14.167
16.186895995698762,14.171
16.196639995708267,14.167
16.238495995698088,14.168
16.28337599571165,14.173
16.286975995718933,14.171
16.306415995713508,14.167
16.352975995701,14.17
16.381679995698505,14.168
16.40462399571112,14.169
16.409423995693544,14.162
16.418639995704382,14.165
16.42487999571182,14.172
16.433711995716806,14.171
16.444895995710397,14.168
16.446479995702305,14.166
16.454975995699954,14.17
16.472495995699376,14.163
16.484591995709764,14.165
16.492319995701166,14.163
16.500095995697905,14.183
16.518863995696904,14.172
16.526831995718112,14.168
16.528271995709986,14.171
16.52870399571026,14.17
16.53758399572331,14.164
16.53801599571267,14.173
16.59009599571624,14.167
16.65801599570983,14.17
16.661519995717356,14.167
16.677839995713327,14.167
16.677887995696494,14.163
16.684799995702633,14.168
16.68926399570597,14.172
16.751231995706405,14.171
16.75358399571411,14.165
16.776815995716845,14.168
16.78209599570897,14.169
16.79351999571014,14.165
16.803311995712704,14.164
16.836239995712788,14.18
16.841471995714983,14.168
16.84372799572253,14.169
16.84742399571047,14.171
16.869935995702747,14.168
16.887215995709596,14.169
16.888175995716722,14.173
16.918463995708464,14.164
16.93483199571898,14.165
16.964639995709206,14.164
16.986095995718472,14.168
16.986911995714365,14.169
16.98959999571747,14.171
16.997615995717354,14.166
17.014319995695644,14.168
17.016959995715297,14.168
17.023679995714303,14.166
17.050799995699037,14.166
17.054303995688826,14.174
17.05929599570078,14.17
17.0722079957132,14.169
17.092415995711292,14.168
17.09327999571184,14.169
17.096063995712996,14.165
17.10062399570012,14.157
17.10513599571192,14.169
17.105279995707463,14.164
17.10739199571441,14.171
17.12788799569404,14.168
17.133071995708235,14.169
17.139551995715465,14.169
17.198975995706917,14.164
17.24961599570048,14.17
17.269823995716308,14.169
17.289599995716856,14.166
17.294399995700985,14.164
17.324015995707725,14.17
17.35415999570978,14.167
17.35569599570823,14.165
17.36390399570115,14.167
17.371247995711258,14.164
17.380655995713425,14.167
17.381519995698966,14.169
17.387039995702764,14.172
17.399903995692114,14.163
17.40119999570385,14.164
17.415215995698475,14.169
17.41723199570157,14.168
17.432495995714874,14.167
17.444831995708682,14.169
17.456063995714032,14.163
17.46561599570765,14.173
17.470943995699656,14.172
17.47871999569776,14.166
17.520095995714712,14.17
17.5235999957045,14.17
17.54995199570891,14.167
17.561471995712566,14.168
17.585135995703297,14.176
17.59785599569983,14.169
17.608319995716045,14.166
17.61398399570959,14.166
17.6686079957081,14.171
17.68775999570886,14.168
17.68919999571517,14.172
17.69745599570348,14.167
17.70479999571768,14.165
17.721599995708004,14.17
17.72419199571783,14.167
17.739839995717887,14.165
17.748335995708715,14.169
17.749631995714026,14.168
17.75577599571176,14.165
17.78750399571078,14.171
17.804303995713383,14.167
17.83281599571643,14.169
17.868719995704907,14.172
17.897951995704773,14.17
17.91575999570756,14.168
17.936639995716575,14.168
17.941775995699174,14.172
17.963423995700452,14.168
17.96740799571222,14.165
17.978735995706813,14.168
17.982623995714732,14.175
18.00623999571104,14.167
18.022799995713285,14.169
18.032591995719542,14.172
18.03820799571355,14.176
18.051551995704813,14.172
18.058175995714976,14.175
18.076175995715914,14.168
18.08375999571723,14.169
18.09273599571776,14.168
18.100943995703858,14.163
18.108623995702203,14.169
18.125039995715326,14.163
18.151823995702273,14.166
18.1719839957114,14.164
18.191903995706127,14.172
18.23212799569461,14.171
18.241775995709816,14.168
18.245519995700363,14.168
18.264047995705425,14.173
18.270719995702564,14.164
18.301535995700817,14.171
18.30383999570455,14.163
18.303983995701458,14.166
18.30686399571192,14.167
18.325247995684606,14.162
18.339071995704273,14.171
18.34089599570376,14.165
18.343823995697733,14.17
18.35275199571379,14.173
18.35366399570563,14.166
18.356879995699273,14.169
18.362831995685212,14.161
18.376703995703394,14.166
18.393503995708727,14.169
18.406943995712993,14.169
18.42945599571891,14.172
18.430319995715365,14.171
18.51518399571256,14.17
18.53678399571396,14.169
18.53721599570605,14.168
18.547439995712978,14.168
18.56260799571561,14.17
18.568895995697005,14.168
18.572159995709228,14.163
18.574799995704268,14.169
18.632159995709173,14.167
18.63878399571155,14.173
18.64737599571032,14.175
18.654143995713696,14.168
18.655151995714277,14.166
18.67627199569739,14.171
18.691919995704666,14.172
18.70223999571232,14.17
18.717071995714434,14.169
18.737807995708465,14.167
18.7417439957149,14.163
18.75393599570731,14.171
18.78321599571251,14.176
18.794687995714924,14.169
18.861407995697903,14.163
18.87983999570355,14.166
18.88535999570155,14.172
18.885455995710856,14.169
18.894863995698017,14.166
18.916319995707966,14.17
18.92097599569894,14.163
18.951887995710933,14.165
18.95467199570021,14.168
18.99561599570967,14.166
19.02815999570157,14.171
19.049567995712607,14.168
19.057343995718895,14.175
19.078415995717535,14.162
19.078991995698345,14.169
19.14796799571792,14.171
19.156559995713963,14.166
19.160207995702024,14.165
19.182479995697975,14.173
19.19865599570045,14.169
19.19966399570336,14.167
19.205759995705705,14.165
19.217663995709756,14.17
19.262399995718226,14.171
19.28135999571674,14.17
19.289087995701323,14.171
19.30598399570232,14.169
19.318655995712618,14.162
19.325951995690104,14.161
19.352543995702092,14.165
19.371359995719104,14.167
19.375295995704676,14.164
19.389983995709883,14.162
19.40596799568317,14.174
19.435391995709836,14.163
19.48103999570816,14.166
19.4935679957062,14.169
19.497647995709542,14.165
19.503743995705065,14.166
19.504367995707582,14.167
19.50532799569288,14.162
19.506575995714286,14.163
19.55635199570048,14.166
19.55927999570946,14.173
19.566143995703044,14.167
19.60559999571393,14.164
19.6227359957075,14.169
19.64788799570266,14.169
19.657055995698613,14.164
