Time,Magnitude
-6.376539845192662,13.751
-6.376038725185177,13.749
-6.3747187251849855,13.752
-6.372910085178782,13.754
-6.371928965175153,13.751
-6.371766725184111,13.752
-6.370687685187471,13.749
-6.37046112518585,13.758
-6.3698236851862,13.75
-6.368941445181216,13.753
-6.364505285190939,13.75
-6.362615045193744,13.753
-6.359818565183852,13.757
-6.359580485196696,13.748
-6.359240645180458,13.759
-6.358905605180945,13.752
-6.357867845182719,13.751
-6.357715205191619,13.746
-6.356276165178793,13.754
-6.3552076851957455,13.755
-6.353095685184451,13.735
-6.35274432519399,13.747
-6.3522489651791805,13.761
-6.351066245194227,13.751
-6.3509472051891525,13.759
-6.350304005180741,13.751
-6.3460147251867145,13.748
-6.345812165177444,13.755
-6.345216965184912,13.764
-6.340034885181263,13.764
-6.339534725192758,13.755
-6.3394723251918865,13.755
-6.337803845192051,13.762
-6.33318240518434,13.747
-6.3323731251780035,13.755
-6.331666565174936,13.747
-6.328886405189346,13.756
-6.328709765187449,13.749
-6.328139525194397,13.75
-6.328042565189614,13.76
-6.327912005190749,13.756
-6.327554885188684,13.753
-6.32743296518421,13.752
-6.326251205194135,13.756
-6.326059205197561,13.747
-6.324928325185136,13.76
-6.324868805186393,13.752
-6.323559365185568,13.76
-6.323359685178199,13.758
-6.323076485180403,13.748
-6.3230592051970635,13.755
-6.319504325188115,13.749
-6.31667616519068,13.758
-6.31568352518793,13.755
-6.314778245193333,13.756
-6.31456704518707,13.753
-6.314315525191754,13.753
-6.313648325193919,13.755
-6.3120566451685765,13.764
-6.311937605193387,13.744
-6.311666885176743,13.748
-6.311439365196955,13.758
-6.309870725182657,13.744
-6.309609605184699,13.754
-6.30898752519658,13.749
-6.30566400519036,13.75
-6.3029865651850745,13.751
-6.302680325191867,13.75
-6.300911045189091,13.759
-6.299858885195187,13.746
-6.298473605177984,13.743
-6.296424005191975,13.756
-6.295685765189171,13.756
-6.295465925188276,13.756
-6.295288325180971,13.755
-6.295188485187845,13.746
-6.294755525192139,13.742
-6.29433792518534,13.747
-6.293592965192653,13.753
-6.293311685188963,13.754
-6.291937925185815,13.752
-6.2916345651976915,13.751
-6.290997125178587,13.75
-6.28983840517858,13.758
-6.289050245189864,13.761
-6.2837644851806775,13.755
-6.2815334451914655,13.76
-6.280785605178417,13.757
-6.280447685188756,13.754
-6.279228485192656,13.75
-6.274742405181621,13.751
-6.2740358451780995,13.751
-6.27356544519264,13.76
-6.2725200051916605,13.756
-6.2672784051890265,13.751
-6.267163205179864,13.756
-6.265227845208779,13.761
-6.264373445191845,13.75
-6.264298565179326,13.765
-6.264291845181527,13.754
-6.263367365198599,13.763
-6.263009285188511,13.759
-6.262196165192032,13.751
-6.262011845198211,13.75
-6.259557125182164,13.748
-6.258308165182777,13.745
-6.2573616051830445,13.76
-6.254291525195436,13.762
-6.253692485186628,13.756
-6.251269445194874,13.755
-6.250330565184365,13.754
-6.248976005183204,13.755
-6.247163525189018,13.755
-6.245306885177863,13.747
-6.243877445175039,13.75
-6.243811205192069,13.754
-6.243495365196674,13.753
-6.240951365176793,13.749
-6.2409235251885296,13.753
-6.23764128517916,13.75
-6.237056645188156,13.753
-6.236934725183682,13.756
-6.23670720517732,13.751
-6.236303045193148,13.749
-6.232682885179182,13.756
-6.232030085177508,13.748
-6.231619205207048,13.749
-6.230995205191485,13.755
-6.229994885177939,13.756
-6.227199365178317,13.751
-6.22673376519395,13.754
-6.224632325179082,13.749
-6.223238405191802,13.755
-6.2219769651878725,13.757
-6.221256005178811,13.751
-6.219703685175213,13.752
-6.2169753651791755,13.75
-6.216715205192182,13.75
-6.21652992518832,13.753
-6.216449285185542,13.748
-6.213030725178152,13.755
-6.212536325179423,13.745
-6.210916805182359,13.754
-6.210753605185909,13.753
-6.210264965198784,13.755
-6.20688768518337,13.763
-6.206833925179263,13.748
-6.206259845188507,13.751
-6.2052480051954095,13.747
-6.205200965189215,13.762
-6.202970885186199,13.755
-6.200224325196723,13.748
-6.199688645179089,13.759
-6.198968645189689,13.744
-6.198895685183709,13.753
-6.19851264517653,13.759
-6.196384325182331,13.758
-6.195361925183883,13.758
-6.1947427251925635,13.754
-6.194657285188933,13.755
-6.194076485183652,13.757
-6.191984645192557,13.747
-6.190942085186132,13.756
-6.189844805189162,13.75
-6.189303365181752,13.751
-6.189288005194891,13.751
-6.188310725186591,13.757
-6.184857605191789,13.761
-6.182862725183648,13.743
-6.1812000051878275,13.752
-6.181149125188805,13.754
-6.176985605206548,13.754
-6.17676768519595,13.753
-6.173496005179937,13.757
-6.172761605192131,13.765
-6.171164165192417,13.755
-6.170213765191926,13.759
-6.170115845181735,13.765
-6.166295045181778,13.752
-6.165004805177967,13.755
-6.163621445184029,13.746
-6.162903365193367,13.754
-6.162676805186232,13.753
-6.161535365180464,13.754
-6.159534725177204,13.752
-6.15806304519756,13.755
-6.157298885187368,13.751
-6.156791045186916,13.753
-6.153628805193572,13.744
-6.152067845175134,13.756
-6.151142405182165,13.758
-6.150427205185858,13.748
-6.14913120518626,13.75
-6.1489248051935395,13.754
-6.148497605187382,13.747
-6.147839045174331,13.746
-6.14781984519224,13.754
-6.1472380851922654,13.758
-6.146907845193605,13.742
-6.143086085197618,13.762
-6.142581125190825,13.746
-6.14257152518355,13.756
-6.139901765202831,13.747
-6.139404485188203,13.754
-6.1393392051992155,13.759
-6.138986885184233,13.752
-6.138288005179058,13.756
-6.137753285193762,13.755
-6.137327045183648,13.754
-6.134068805188415,13.757
-6.132764165174658,13.751
-6.13167264519509,13.76
-6.130642565188575,13.756
-6.126790085178792,13.754
-6.124855685180373,13.754
-6.124370885175347,13.753
-6.122964485177983,13.751
-6.122504645183151,13.762
-6.121974725198948,13.754
-6.120884165180678,13.758
-6.120234245193581,13.761
-6.118787525180915,13.755
-6.11854080517754,13.753
-6.117732485182623,13.749
-6.115781765198003,13.753
-6.115375685190537,13.759
-6.112230725179623,13.76
-6.109874885181791,13.756
-6.109668485186811,13.745
-6.109517765195543,13.763
-6.1092854451846055,13.763
-6.1091472051967575,13.75
-6.106960325175544,13.759
-6.106871045190724,13.745
-6.1057459251972634,13.75
-6.105613445199191,13.754
-6.102888005189422,13.753
-6.102345605184178,13.749
-6.101656325202777,13.766
-6.101113925192914,13.759
-6.100403525191448,13.759
-6.1001808051889075,13.748
-6.098980805194893,13.754
-6.0962246451811755,13.755
-6.095531525178695,13.745
-6.092915525183324,13.747
-6.0925209651871,13.751
-6.09193728519393,13.746
-6.090734405206712,13.748
-6.09048000519301,13.759
-6.090076805189463,13.754
-6.08837376519106,13.76
-6.086618885194051,13.755
-6.086006405193638,13.744
-6.085141445186261,13.75
-6.08388672519869,13.751
-6.0833289651860785,13.761
-6.0830659251918835,13.755
-6.081994565184212,13.75
-6.080067845183004,13.749
-6.079339205192321,13.746
-6.0787987251898645,13.752
-6.078553925178335,13.756
-6.078494405188971,13.748
-6.077633285181131,13.754
-6.076003205190483,13.754
-6.07351872517601,13.752
-6.071902085185949,13.744
-6.070663685208396,13.751
-6.069815045191314,13.757
-6.069680645179583,13.75
-6.069660485178938,13.755
-6.069049925192198,13.752
-6.068915525185796,13.759
-6.068189765192381,13.757
-6.067907525183736,13.745
-6.066799685181431,13.761
-6.066214085191783,13.748
-6.066001925194579,13.748
-6.064489925184015,13.755
-6.061498565189433,13.754
-6.059569925180549,13.751
-6.058520645188773,13.755
-6.05631168519181,13.758
-6.055975685195785,13.75
-6.055690565184543,13.754
-6.053944325192129,13.749
-6.050590085193713,13.753
-6.048888965194033,13.752
-6.0487680051780135,13.755
-6.047492165183025,13.757
-6.0474652851892134,13.753
-6.046243205183638,13.757
-6.045757445186419,13.758
-6.04523616517829,13.752
-6.0448867251908585,13.759
-6.04423584518589,13.743
-6.042381125187285,13.751
-6.040855685192435,13.746
-6.040082885182523,13.753
-6.039969605189521,13.754
-6.0399004851961795,13.748
-6.038325125186455,13.753
-6.035403845183973,13.754
-6.034704005186294,13.755
-6.034425605192547,13.757
-6.033127685190374,13.76
-6.031191365179831,13.743
-6.030906245198489,13.757
-6.02913504519581,13.756
-6.028805765178257,13.757
-6.027963845183061,13.762
-6.026623685204266,13.746
-6.025653125177508,13.755
-6.025394885182132,13.751
-6.022199045194023,13.756
-6.020711045183811,13.763
-6.019410245167302,13.751
-6.016886405191267,13.752
-6.016828805191716,13.751
-6.016197125195854,13.756
-6.0139641651998605,13.755
-6.013390085180626,13.757
-6.013033925205329,13.763
-6.012939845188436,13.751
-6.011560325190652,13.747
-6.011347205189816,13.761
-6.011102405178969,13.75
-6.009901445192762,13.755
-6.009854405184322,13.758
-6.00878688518838,13.746
-6.008069765189356,13.751
-6.007707845188216,13.748
-6.006442565193945,13.761
-6.004419845179692,13.753
-6.003605765189912,13.758
-6.003528005196609,13.749
-6.0027120051987115,13.755
-6.00139872518964,13.726
-6.000279365188684,13.756
-6.000019205194116,13.754
-5.999592965193381,13.75
-5.997364805205587,13.756
-5.996927045189475,13.745
-5.996360645179871,13.756
-5.994794885196649,13.746
-5.99409792517927,13.749
-5.992494725189781,13.75
-5.991531845190076,13.748
-5.99005824518917,13.756
-5.987579525197484,13.747
-5.9873865651901585,13.753
-5.986127045192783,13.748
-5.985477125191432,13.758
-5.983584005184989,13.746
-5.9833872051866255,13.757
-5.980409285178377,13.756
-5.977820165186666,13.756
-5.977671365185893,13.764
-5.977528325182954,13.752
-5.977303685195219,13.747
-5.975850245178444,13.76
-5.972268485176395,13.75
-5.97057888519708,13.747
-5.9698800051972345,13.759
-5.9696352051946295,13.746
-5.968546565180413,13.747
-5.966762885190869,13.752
-5.966558405189753,13.754
-5.965819205195766,13.75
-5.964435845184875,13.749
-5.964367685192878,13.751
-5.96334432519239,13.753
-5.962843205184223,13.754
-5.962708805189445,13.75
-5.962404485178945,13.757
-5.961207365192047,13.766
-5.960987525191166,13.757
-5.95887552517784,13.754
-5.957611205186263,13.753
-5.957064005194846,13.748
-5.956561925186657,13.754
-5.9556000051896465,13.758
-5.9553024051968695,13.746
-5.953565765184559,13.762
-5.953374725182181,13.751
-5.95316448519956,13.744
-5.952520325197364,13.749
-5.951290565186307,13.754
-5.949439685194571,13.757
-5.949202565180224,13.76
-5.949107525196718,13.754
-5.947471685179986,13.753
-5.947168325196964,13.748
-5.946920645191989,13.749
-5.945232005199111,13.747
-5.944378565184872,13.759
-5.943979205177465,13.755
-5.943385925198621,13.751
-5.942914565193499,13.756
-5.9428713651843115,13.755
-5.942208965193368,13.753
-5.941644485190318,13.752
-5.940532805198993,13.749
-5.9402150451906355,13.754
-5.940106565184488,13.752
-5.9395036851867165,13.746
-5.937124805183169,13.745
-5.93644512519017,13.758
-5.935254725186832,13.753
-5.934856325187463,13.752
-5.934211205198844,13.754
-5.934024965175306,13.745
-5.931871685195654,13.751
-5.9306092851819106,13.759
-5.928053765183359,13.75
-5.928013445194532,13.759
-5.927271365177498,13.75
-5.924636165188028,13.754
-5.924238725187886,13.748
-5.92383936518784,13.758
-5.923142405179144,13.76
-5.921999045184473,13.748
-5.920176005194799,13.753
-5.917988165179802,13.746
-5.9175436851904895,13.752
-5.917416005192871,13.752
-5.916579845181184,13.751
-5.916443525183633,13.75
-5.914429445185371,13.755
-5.913073925195755,13.756
-5.913030725182518,13.761
-5.909154245189109,13.749
-5.908968965187265,13.756
-5.908611845195503,13.759
-5.908467845181585,13.751
-5.908210565188677,13.752
-5.904048005186434,13.747
-5.9039539251908995,13.749
-5.901398405194138,13.763
-5.899972805183944,13.756
-5.897965445185969,13.759
-5.897916485178323,13.763
-5.897269445188238,13.752
-5.894237765178611,13.751
-5.893435205195297,13.752
-5.890976645177895,13.753
-5.887713605182961,13.755
-5.886553925199374,13.753
-5.886480965186275,13.762
-5.88463296517744,13.744
-5.881169285186212,13.749
-5.879950085187852,13.748
-5.879688005182098,13.75
-5.875584965195097,13.749
-5.87529408517984,13.745
-5.874992645185708,13.757
-5.874874565193403,13.757
-5.874198725180728,13.75
-5.873775365183471,13.749
-5.87365056519395,13.755
-5.873455685197735,13.751
-5.87325696517882,13.753
-5.87324160518437,13.764
-5.873228165200283,13.732
-5.872567685181616,13.761
-5.870670725189223,13.749
-5.869599365197141,13.756
-5.8691030451925545,13.745
-5.867928005193159,13.751
-5.866996805183016,13.762
-5.866055045192207,13.751
-5.86375488519675,13.752
-5.863729925195026,13.756
-5.862755525193473,13.756
-5.861164805192027,13.756
-5.859957125192432,13.753
-5.855961605171425,13.761
-5.854501445178679,13.748
-5.854466885195899,13.747
-5.853062405181683,13.752
-5.851548485178165,13.757
-5.8512816051826295,13.75
-5.848650245182862,13.76
-5.8481097651786005,13.747
-5.847670085184882,13.75
-5.844445445184897,13.763
-5.8444176051856775,13.749
-5.843528645183364,13.763
-5.843019845180658,13.752
-5.842871045193684,13.749
-5.842293125198319,13.749
-5.841832325179675,13.754
-5.841792965179986,13.751
-5.840391365188575,13.75
-5.8389811251769945,13.748
-5.8365984051795525,13.767
-5.836422725185921,13.757
-5.836302725185513,13.751
-5.83586208517344,13.747
-5.834906885182528,13.753
-5.833877765178693,13.751
-5.83204704519043,13.756
-5.831784965177556,13.751
-5.831111045176948,13.755
-5.830903685188185,13.749
-5.829512645188538,13.759
-5.828996165177992,13.754
-5.827588805181856,13.759
-5.826879365185187,13.748
-5.8265078451894485,13.748
-5.824763525180581,13.752
-5.824569605192403,13.756
-5.823170885188199,13.756
-5.819056325179568,13.755
-5.818991045183461,13.759
-5.816161925180845,13.756
-5.814460805175836,13.75
-5.8136188851819615,13.754
-5.812794245189446,13.761
-5.812787525184058,13.757
-5.811783365179929,13.745
-5.8109260851849545,13.759
-5.809484165183344,13.753
-5.8081209651829315,13.751
-5.806877765179289,13.758
-5.8059043251827465,13.749
-5.8045123251946595,13.753
-5.804354885194636,13.758
-5.803564805186918,13.75
-5.803416005186614,13.754
-5.798658245190262,13.751
-5.79841152519027,13.755
-5.797559045188331,13.749
-5.797164485190075,13.753
-5.796975365178662,13.756
-5.7955795251944355,13.743
-5.794541765182439,13.756
-5.794382405195899,13.743
-5.7942499251924975,13.745
-5.79170400518924,13.752
-5.787961925178388,13.757
-5.783194565180091,13.749
-5.782032965199116,13.755
-5.7813600051876595,13.761
-5.780581445174855,13.745
-5.77955808518683,13.766
-5.778881285179233,13.771
-5.777458565180078,13.753
-5.775894725188687,13.76
-5.775374405184843,13.749
-5.774532485186919,13.749
-5.772713285182258,13.757
-5.769524165194662,13.758
-5.767968965185569,13.761
-5.766581765179248,13.758
-5.766448325192721,13.757
-5.765324165188185,13.755
-5.762984645184995,13.755
-5.761213445189918,13.752
-5.759358725188841,13.753
-5.758378565185305,13.755
-5.758057925210418,13.747
-5.7579244851883065,13.755
-5.757919685191846,13.76
-5.755991045192113,13.747
-5.7558748851827435,13.762
-5.754844805187739,13.759
-5.750953925181443,13.751
-5.7508252851744235,13.747
-5.750817605187942,13.745
-5.750088005196128,13.757
-5.749798085191623,13.758
-5.749147205188899,13.757
-5.746007045187364,13.755
-5.745564485181427,13.76
-5.7442656051933,13.751
-5.743963205177346,13.747
-5.742846725192075,13.756
-5.74270464519183,13.754
-5.742073925182632,13.756
-5.741254085193683,13.749
-5.740436165194774,13.749
-5.740292165194655,13.758
-5.739446405195503,13.754
-5.732809925181053,13.75
-5.732483525187215,13.759
-5.731898885183776,13.751
-5.730403205195254,13.761
-5.729923205187811,13.747
-5.72976288517807,13.751
-5.729105285182891,13.75
-5.728953605180701,13.74
-5.72773920519054,13.749
-5.726220485189296,13.755
-5.725668485195891,13.748
-5.725323845188635,13.756
-5.725013765180771,13.757
-5.724905285195968,13.748
-5.72378400519356,13.753
-5.72113344519857,13.755
-5.721049925186785,13.751
-5.719001285191505,13.751
-5.718434885187699,13.753
-5.716148165184757,13.76
-5.715920645188712,13.751
-5.715473285184183,13.751
-5.715100805192174,13.747
-5.713907525177101,13.752
-5.713344005184561,13.754
-5.712246725190321,13.755
-5.7116620851841535,13.752
-5.711504645186617,13.758
-5.711365445196089,13.766
-5.7106608051895,13.749
-5.709818885195157,13.75
-5.70834432519157,13.747
-5.707995845205241,13.771
-5.7065769651855,13.762
-5.704624325187192,13.758
-5.7038956851843015,13.758
-5.703000965182833,13.753
-5.702787845196946,13.753
-5.698711685188806,13.759
-5.697266885178175,13.748
-5.696235845180476,13.747
-5.695653125175761,13.754
-5.695468805189984,13.75
-5.694725765192269,13.756
-5.693521925196402,13.749
-5.691949445190355,13.752
-5.6918006451978815,13.755
-5.691649925197675,13.746
-5.69163552517791,13.756
-5.691408005190775,13.754
-5.691177605177652,13.758
-5.690664965189237,13.755
-5.6874096051901635,13.755
-5.680140485182259,13.754
-5.679612485195401,13.756
-5.6791459251803165,13.751
-5.67908256519099,13.761
-5.6773862451797275,13.751
-5.676072005177568,13.756
-5.676039365194223,13.759
-5.67463968520911,13.762
-5.6735558451989565,13.753
-5.671559045189818,13.749
-5.668990085193409,13.756
-5.667160325181607,13.744
-5.6665200051773414,13.753
-5.664835205194146,13.759
-5.664267845198575,13.749
-5.663647685193604,13.748
-5.662419845175501,13.751
-5.660558405192896,13.752
-5.659531205178192,13.748
-5.659331525178397,13.762
-5.658665285205084,13.752
-5.6576236851726325,13.768
-5.65732320517524,13.756
-5.6554771251843565,13.756
-5.654549765192423,13.749
-5.654222405179604,13.75
-5.654179205177792,13.755
-5.654095685187366,13.756
-5.6530156851893825,13.746
-5.652730565176123,13.757
-5.651979845183002,13.75
-5.651934725179268,13.752
-5.650898885196563,13.751
-5.6484902451754895,13.761
-5.647297925187198,13.752
-5.646371525177907,13.754
-5.645339525199356,13.749
-5.645000645193855,13.753
-5.644731845176176,13.746
-5.644378565189237,13.762
-5.641021445190953,13.757
-5.640968645206508,13.756
-5.640564485189339,13.764
-5.64050592518843,13.755
-5.635125125180787,13.76
-5.634562565184064,13.762
-5.633327045185249,13.759
-5.6330150451804375,13.755
-5.63131392518053,13.768
-5.62962240519513,13.752
-5.629426565190778,13.75
-5.628376325180904,13.748
-5.627885765182819,13.763
-5.627537285196505,13.753
-5.62655040519112,13.753
-5.625995525183365,13.75
-5.625568325179467,13.752
-5.623207685177585,13.76
-5.622860165182454,13.756
-5.6219913651842806,13.749
-5.621774405187333,13.755
-5.621454725185965,13.766
-5.618846405167583,13.756
-5.616047045177163,13.762
-5.6154960051802565,13.747
-5.6151436851900005,13.752
-5.6133168051817055,13.753
-5.613036485185569,13.763
-5.612050565190936,13.753
-5.61178752519424,13.753
-5.611169285197159,13.762
-5.611104005186812,13.748
-5.610390725188092,13.758
-5.607376325176739,13.75
-5.6069443251808995,13.75
-5.606353925187202,13.748
-5.6052672051944885,13.753
-5.604611525193173,13.751
-5.598683525178268,13.754
-5.598312965180606,13.746
-5.598166085184809,13.748
-5.595144965179609,13.743
-5.593460165177072,13.75
-5.593155845175952,13.761
-5.592908165178793,13.752
-5.592079685185505,13.76
-5.591300165175065,13.752
-5.59073088517672,13.755
-5.590435205191591,13.747
-5.590188485180628,13.753
-5.5870857651795465,13.747
-5.586753605203521,13.754
-5.585551685191456,13.755
-5.584938245173172,13.746
-5.582522885189045,13.748
-5.582506565181484,13.75
-5.582079365177586,13.758
-5.581740485171617,13.747
-5.581069445181194,13.755
-5.579731205182506,13.755
-5.579500805190515,13.762
-5.575477445195768,13.753
-5.575110725179536,13.752
-5.574733445191535,13.758
-5.57457600519424,13.758
-5.571916805175215,13.748
-5.569731845177978,13.757
-5.568681605194792,13.766
-5.568054725186238,13.755
-5.567950085189773,13.747
-5.566592645183997,13.757
-5.566080965182119,13.767
-5.564328005179329,13.755
-5.562795845176163,13.754
-5.562132485185197,13.754
-5.5603977651865595,13.754
-5.558764805191538,13.756
-5.55830592518789,13.744
-5.557836485191112,13.767
-5.556379205192679,13.751
-5.556068165198619,13.744
-5.555282885189493,13.758
-5.553667205183013,13.76
-5.553355205186259,13.748
-5.552784965190947,13.754
-5.549767685194434,13.758
-5.549553605190903,13.751
-5.54929824519696,13.754
-5.548055045192905,13.756
-5.544949445182818,13.75
-5.544181445181815,13.749
-5.544053765192439,13.748
-5.54315616519572,13.755
-5.541329285192939,13.748
-5.53842912518534,13.752
-5.538324485190893,13.744
-5.538177605194884,13.746
-5.535141125191055,13.751
-5.533823045193225,13.754
-5.533771205197704,13.755
-5.533466885179616,13.752
-5.530644485189152,13.752
-5.530607045187518,13.755
-5.530557125191189,13.763
-5.530008005197297,13.752
-5.529721925181784,13.758
-5.529441605187452,13.757
-5.527885445192647,13.754
-5.527104965179982,13.75
-5.525672645180771,13.757
-5.52501696517947,13.754
-5.524598405195272,13.759
-5.524044485184001,13.755
-5.5235088051801515,13.757
-5.521633925179367,13.748
-5.521215365184114,13.752
-5.520168965191965,13.753
-5.519983685198165,13.749
-5.519761925198077,13.75
-5.51887104519316,13.753
-5.516487365177207,13.758
-5.515119365180803,13.756
-5.51408736518041,13.758
-5.513594885180419,13.754
-5.513507525192063,13.755
-5.5125542451780465,13.757
-5.510596805193353,13.759
-5.510566085192247,13.753
-5.508289925181112,13.756
-5.505776645195462,13.754
-5.504484485208943,13.752
-5.503757765175161,13.761
-5.503398725183766,13.753
-5.502434885182021,13.756
-5.49912192517912,13.757
-5.497375685181362,13.734
-5.491046405181928,13.757
-5.489742725187378,13.751
-5.489142725184147,13.752
-5.487083525198225,13.755
-5.486685125179742,13.758
-5.486308805197163,13.749
-5.484532805179635,13.755
-5.482011845175828,13.758
-5.481603845179032,13.753
-5.481277445192783,13.757
-5.480888645198542,13.76
-5.479834565182026,13.747
-5.4793939251938415,13.753
-5.479220165181738,13.758
-5.478597125178476,13.743
-5.478014405178621,13.748
-5.477529605184566,13.755
-5.476553285184275,13.752
-5.475214085180406,13.743
-5.475166085197751,13.753
-5.474985605180729,13.749
-5.474450885179147,13.754
-5.473578245183484,13.757
-5.471221445175567,13.749
-5.468712965185256,13.751
-5.465021765195255,13.76
-5.463252485192479,13.746
-5.462632325198465,13.752
-5.462230085186684,13.751
-5.458037765178085,13.752
-5.457724805192422,13.75
-5.456471045189682,13.753
-5.45545632519717,13.751
-5.454778565193303,13.763
-5.452728005199285,13.759
-5.452399685182863,13.762
-5.452393925193087,13.757
-5.451973445182128,13.75
-5.451232325191663,13.754
-5.450800325193095,13.754
-5.450670725190969,13.745
-5.4410160051957295,13.754
-5.439565445197582,13.762
-5.439476165179736,13.754
-5.438880005195594,13.763
-5.438238725181046,13.753
-5.435492165189311,13.751
-5.433787205194401,13.751
-5.4325680051920475,13.756
-5.43184320518507,13.757
-5.430153605198408,13.743
-5.428716485183637,13.759
-5.428197125190531,13.751
-5.4277180851911115,13.759
-5.426368325183683,13.758
-5.426327045186847,13.759
-5.425099205196114,13.747
-5.425041605174735,13.76
-5.4249417651988185,13.749
-5.423568965176523,13.758
-5.423533445185962,13.754
-5.42289888518618,13.743
-5.420324165197735,13.761
-5.4202656051927764,13.748
-5.419493765193616,13.754
-5.418658565185561,13.753
-5.4163132851925955,13.757
-5.415835205203445,13.761
-5.414374085178602,13.754
-5.413908485191749,13.748
-5.410449605187603,13.759
-5.409704645181998,13.749
-5.409262085183665,13.75
-5.407056965177739,13.752
-5.405986565198896,13.754
-5.404778885179619,13.752
-5.400335045197531,13.759
-5.399584325188153,13.748
-5.397074885185967,13.754
-5.39610720517984,13.741
-5.395878725192384,13.761
-5.394626885183749,13.748
-5.394413765177811,13.752
-5.394326405182818,13.752
-5.391915845184835,13.75
-5.390762885182662,13.746
-5.389686725197075,13.755
-5.3791939251820455,13.757
-5.376649925177739,13.751
-5.376152645198241,13.758
-5.374280645186454,13.757
-5.373958085191015,13.762
-5.372220485182661,13.751
-5.370624005176731,13.758
-5.368858565188626,13.748
-5.366424965190143,13.751
-5.364732485182765,13.756
-5.363620805168745,13.761
-5.361304325183733,13.747
-5.359008965186854,13.764
-5.358763205186884,13.753
-5.358080645191771,13.756
-5.357189765194883,13.758
-5.356762565191682,13.762
-5.35567200519524,13.753
-5.355415685191014,13.755
-5.35521984518939,13.764
-5.3550384051839135,13.751
-5.352840005178047,13.755
-5.352083525192663,13.754
-5.350754885193902,13.761
-5.350494725176356,13.749
-5.350090565181697,13.757
-5.349416645184485,13.745
-5.348140805185517,13.748
-5.347591685196727,13.753
-5.346987845180616,13.757
-5.346417605202271,13.755
-5.344839365179135,13.758
-5.34426528519324,13.757
-5.342760005190096,13.75
-5.3426985651923875,13.764
-5.340817925180639,13.748
-5.339545925195219,13.752
-5.33657184519023,13.75
-5.3359987251832965,13.741
-5.3347555251785455,13.76
-5.334528005191411,13.753
-5.333453765197428,13.755
-5.333267525190871,13.755
-5.331786245179169,13.747
-5.331240005169954,13.757
-5.330069765182197,13.747
-5.33000448517671,13.755
-5.328624005185143,13.749
-5.328098885187552,13.753
-5.32740384519253,13.758
-5.3260550451860045,13.754
-5.3250921651863,13.759
-5.3249270451835375,13.76
-5.320047365195572,13.75
-5.318386565190275,13.748
-5.318378885196447,13.753
-5.31765984518726,13.754
-5.315752325181032,13.763
-5.314827845185883,13.753
-5.3122809651870515,13.753
-5.311264325185272,13.752
-5.3106624051982525,13.744
-5.309362565192027,13.755
-5.309143685193144,13.755
-5.308377605178245,13.762
-5.3073436851759315,13.746
-5.306902085185493,13.748
-5.30656992518764,13.754
-5.30428032518102,13.746
-5.303950085181905,13.755
-5.303616965195355,13.769
-5.303539205195415,13.755
-5.30220576518108,13.766
-5.300219525186671,13.75
-5.299816325186436,13.751
-5.299553285184411,13.755
-5.298988805186918,13.755
-5.298200645179955,13.755
-5.296064645181838,13.748
-5.2950105651892105,13.751
-5.293317125187409,13.754
-5.293126085185529,13.75
-5.292363845182303,13.76
-5.292012485180317,13.746
-5.2919798451969715,13.75
-5.290036805184821,13.754
-5.288094725181788,13.756
-5.286449285192996,13.758
-5.286428165194062,13.754
-5.285628485191049,13.749
-5.284035845194689,13.75
-5.282696645182989,13.76
-5.281464965180314,13.742
-5.279895365179593,13.753
-5.279409605194354,13.763
-5.278724165194612,13.757
-5.2786828851812775,13.755
-5.27759040518813,13.754
-5.27568192517918,13.765
-5.2756780851961995,13.753
-5.274061445184296,13.753
-5.274007685180658,13.758
-5.2735478451885545,13.752
-5.273294405194045,13.749
-5.271133445177705,13.757
-5.270790725188755,13.76
-5.270755205183017,13.765
-5.270075525181577,13.755
-5.269334405195744,13.748
-5.267235845180275,13.76
-5.2670956851814825,13.742
-5.2665100851868605,13.746
-5.266250885188322,13.76
-5.265632645190786,13.757
-5.265506885179443,13.753
-5.265422405178976,13.751
-5.26498752518034,13.752
-5.264269445195234,13.747
-5.264214725178471,13.754
-5.263881605189448,13.766
-5.263327685178405,13.749
-5.26078080519313,13.752
-5.260488005193389,13.752
-5.260260485205544,13.757
-5.258085125188666,13.76
-5.2567545651742,13.754
-5.256683525195905,13.752
-5.2558560051912995,13.754
-5.254731845192945,13.752
-5.253842885186581,13.755
-5.2527283251938375,13.757
-5.252425925199029,13.751
-5.2516560051820935,13.746
-5.251099205177633,13.749
-5.2459190451922755,13.753
-5.244611525185315,13.755
-5.243468165182373,13.756
-5.243040965179171,13.76
-5.241301445193452,13.75
-5.240959685193426,13.756
-5.239471685181195,13.751
-5.238563525178913,13.76
-5.2370908851885165,13.755
-5.23663296519336,13.746
-5.234817605174991,13.749
-5.234265605193679,13.753
-5.231331845191983,13.755
-5.230057925195732,13.756
-5.229866885187613,13.751
-5.229595205179672,13.736
-5.22891360519281,13.753
-5.228803205179412,13.755
-5.226247685181784,13.757
-5.2251561651964185,13.757
-5.223959045190307,13.757
-5.223786245186341,13.756
-5.222072645188769,13.758
-5.221786565191815,13.752
-5.221727045176104,13.758
-5.218993925184941,13.748
-5.218374725171552,13.748
-5.217808325177595,13.752
-5.216882885198169,13.763
-5.216387525189157,13.754
-5.216237765193279,13.758
