Time,Magnitude
-35.363520003209345,15.281
-35.35728000322737,15.278
-35.31000000320793,15.279
-35.29680000322506,15.291
-35.25528000322291,15.293
-35.24928000321617,15.285
-35.24160000321032,15.285
-35.238000003221686,15.288
-35.233680003226965,15.277
-35.216640003208425,15.285
-35.215680003217784,15.271
-35.19432000320862,15.28
-35.19312000320937,15.285
-35.162880003226775,15.286
-35.15760000323027,15.281
-35.1499200032267,15.282
-35.148720003227794,15.281
-35.144880003219754,15.291
-35.126880003216485,15.281
-35.12400000321398,15.276
-35.1038400032202,15.287
-35.10072000321472,15.287
-35.06808000320868,15.278
-35.065920003223,15.268
-35.04912000321596,15.289
-35.046720003209174,15.285
-35.043840003212125,15.281
-35.014560003206356,15.283
-35.00976000321836,15.289
-35.007120003210815,15.282
-35.004480003214184,15.29
-34.992720003221194,15.281
-34.97736000321137,15.3
-34.96848000323283,15.287
-34.948080003220156,15.292
-34.93248000322248,15.278
-34.928880003212015,15.287
-34.891920003211425,15.287
-34.89168000320976,15.292
-34.88088000320667,15.285
-34.87776000322518,15.283
-34.84152000322197,15.278
-34.829760003217615,15.28
-34.82400000322363,15.285
-34.82208000321438,15.279
-34.821120003224536,15.28
-34.8180000032269,15.273
-34.80840000322368,15.275
-34.770480003226425,15.284
-34.76424000322615,15.279
-34.758720003232014,15.28
-34.75704000321727,15.27
-34.728000003222604,15.287
-34.71600000321163,15.278
-34.699680003218845,15.286
-34.699680003215434,15.286
-34.67760000321678,15.235
-34.67016000322403,15.293
-34.669920003226224,15.292
-34.66584000322675,15.289
-34.66368000320821,15.287
-34.652640003220625,15.287
-34.65240000322237,15.283
-34.64760000323005,15.277
-34.63464000320849,15.286
-34.612560003222455,15.291
-34.60056000322558,15.279
-34.59480000319499,15.29
-34.571040003215074,15.289
-34.563120003210855,15.283
-34.54008000323401,15.281
-34.532400003221454,15.283
-34.53096000322009,15.28
-34.53000000321484,15.287
-34.529760003219764,15.288
-34.5208800032195,15.284
-34.51104000321064,15.284
-34.51104000320694,15.282
-34.49976000322502,15.282
-34.497840003217476,15.282
-34.49496000320866,15.283
-34.49472000320807,15.276
-34.48968000320778,15.287
-34.488720003211,15.289
-34.483920003213456,15.283
-34.45536000322764,15.284
-34.42704000322803,15.275
-34.425840003220486,15.298
-34.416240003209936,15.283
-34.406640003206434,15.291
-34.39488000321009,15.284
-34.37184000322688,15.287
-34.36920000321376,15.287
-34.36512000323361,15.279
-34.327680003214056,15.283
-34.3214400032177,15.284
-34.3171200032111,15.277
-34.3161600032125,15.287
-34.31520000319708,15.285
-34.30848000322189,15.286
-34.30056000322466,15.277
-34.29480000322266,15.282
-34.277040003209635,15.286
-34.27344000321736,15.296
-34.2696000032133,15.283
-34.268160003211136,15.285
-34.24944000321656,15.288
-34.2002400032259,15.191
-34.18272000321193,15.284
-34.18032000320849,15.283
-34.17288000322273,15.284
-34.1690400032094,15.291
-34.16544000322628,15.281
-34.15272000322571,15.275
-34.1284800032158,15.275
-34.11720000321915,15.287
-34.111920003214294,15.282
-34.10952000322655,15.283
-34.0855200032108,15.278
-34.07352000321063,15.303
-34.0483200032165,15.278
-34.04712000320828,15.297
-34.02408000321398,15.28
-34.02072000321297,15.29
-34.012800003220065,15.269
-34.005600003208684,15.28
-34.001040003211386,15.285
-33.99144000321931,15.287
-33.98928000322687,15.273
-33.985440003223374,15.284
-33.9715200032268,15.289
-33.932400003233596,15.288
-33.92304000321516,15.28
-33.89472000321692,15.291
-33.88896000322151,15.282
-33.88608000322094,15.286
-33.87600000321285,15.281
-33.82944000320893,15.29
-33.82896000322219,15.284
-33.81144000322044,15.285
-33.805200003224485,15.282
-33.77808000320667,15.293
-33.77544000321015,15.284
-33.76392000320888,15.285
-33.759840003223275,15.289
-33.75048000320996,15.281
-33.7500000032164,15.287
-33.73920000321746,15.28
-33.73440000322623,15.284
-33.70224000321477,15.28
-33.70008000322477,15.281
-33.67752000321585,15.293
-33.674160003218134,15.282
-33.669360003226956,15.283
-33.6686400032103,15.288
-33.65520000321905,15.288
-33.6499200032234,15.283
-33.632640003224395,15.282
-33.596400003208004,15.285
-33.59064000321521,15.284
-33.567120003223266,15.289
-33.55512000321093,15.286
-33.545520003225164,15.295
-33.528480003217936,15.285
-33.518160003218185,15.279
-33.48264000321686,15.278
-33.478800003201485,15.289
-33.471360003228,15.287
-33.45120000322092,15.288
-33.450240003195944,15.278
-33.446880003217956,15.29
-33.434640003208216,15.292
-33.43392000322828,15.284
-33.39840000320871,15.276
-33.396000003215335,15.286
-33.395760003198205,15.283
-33.363600003216305,15.296
-33.36144000322744,15.295
-33.35304000322034,15.283
-33.35088000321454,15.275
-33.34584000322312,15.289
-33.32760000321528,15.288
-33.3247200032076,15.275
-33.3024000032203,15.282
-33.29616000321843,15.284
-33.2913600032152,15.276
-33.27984000320927,15.288
-33.25896000321197,15.29
-33.24168000322342,15.292
-33.241680003209666,15.285
-33.21480000321421,15.272
-33.20736000322793,15.288
-33.19944000321047,15.284
-33.17376000320766,15.279
-33.1732800032091,15.285
-33.15480000320619,15.281
-33.151440003222575,15.278
-33.137280003210236,15.276
-33.122400003216256,15.273
-33.12048000321724,15.299
-33.096240003225574,15.289
-33.09048000320635,15.281
-33.07896000322219,15.284
-33.06864000322216,15.281
-33.0520800032256,15.274
-33.03240000321776,15.273
-33.000240003217044,15.286
-32.994240003209455,15.275
-32.99352000321434,15.285
-32.98368000321594,15.291
-32.98200000321273,15.281
-32.97960000321356,15.282
-32.97792000321007,15.281
-32.96880000322082,15.282
-32.94840000321889,15.282
-32.94168000320653,15.278
-32.90784000322728,15.282
-32.870160003225436,15.278
-32.85360000321484,15.285
-32.832000003219235,15.286
-32.828160003224895,15.279
-32.82504000320975,15.291
-32.82120000319807,15.296
-32.801280003206244,15.281
-32.79336000321538,15.284
-32.76960000322296,15.282
-32.754000003221876,15.284
-32.710320003215514,15.28
-32.69184000321533,15.279
-32.6604000032257,15.284
-32.65656000322812,15.271
-32.65656000320834,15.277
-32.650080003220666,15.288
-32.64864000322078,15.283
-32.64552000321643,15.28
-32.64288000320684,15.284
-32.6227200032105,15.281
-32.61336000321123,15.281
-32.606160003212125,15.283
-32.59176000322415,15.283
-32.590800003212934,15.28
-32.579280003222806,15.286
-32.57640000323127,15.278
-32.575680003219276,15.28
-32.56848000322188,15.283
-32.534640003216026,15.274
-32.51784000320802,15.281
-32.51088000322122,15.279
-32.49168000321694,15.279
-32.49120000320883,15.281
-32.480400003217454,15.286
-32.476320003222526,15.282
-32.475120003215835,15.277
-32.459520003216625,15.286
-32.457600003222666,15.282
-32.45208000320926,15.282
-32.42928000321993,15.289
-32.41464000321875,15.281
-32.38416000321726,15.281
-32.38080000322665,15.281
-32.344320003225135,15.285
-32.33232000321388,15.286
-32.32800000321603,15.276
-32.3049600032185,15.288
-32.28984000321972,15.273
-32.28888000321953,15.279
-32.27784000321461,15.282
-32.2754400032164,15.289
-32.26752000321014,15.288
-32.2651200032075,15.287
-32.256480003214136,15.281
-32.23368000321395,15.281
-32.22648000321689,15.281
-32.22360000322496,15.283
-32.18904000322297,15.275
-32.17440000320843,15.279
-32.14992000322454,15.286
-32.14368000321085,15.284
-32.139360003206804,15.281
-32.1072000032124,15.273
-32.097600003213614,15.287
-32.09448000322945,15.289
-32.09016000321034,15.284
-32.0688000032242,15.279
-32.05704000322757,15.282
-32.051520003224226,15.279
-32.04480000321186,15.285
-32.04048000321549,15.281
-32.024400003208854,15.277
-32.01552000321382,15.281
-32.00880000322306,15.286
-32.00064000321058,15.272
-31.998000003220653,15.28
-31.983600003210285,15.283
-31.977120003215504,15.296
-31.964400003207373,15.282
-31.96152000321328,15.292
-31.957440003224946,15.286
-31.930800003212397,15.283
-31.91856000321306,15.285
-31.91472000321906,15.284
-31.91184000321752,15.285
-31.911120003225705,15.283
-31.902240003207936,15.285
-31.894560003208852,15.275
-31.88016000321349,15.29
-31.877040003219037,15.289
-31.866960003214245,15.283
-31.85088000321454,15.287
-31.840800003219186,15.281
-31.806000003206663,15.291
-31.75104000321889,15.268
-31.744080003212588,15.167
-31.72512000321686,15.291
-31.72464000322563,15.288
-31.710960003216172,15.282
-31.710480003217555,15.288
-31.70688000322238,15.286
-31.68912000322254,15.288
-31.68912000321481,15.277
-31.661520003217646,15.287
-31.64040000321549,15.279
-31.626240003215315,15.281
-31.621920003217355,15.287
-31.606320003212062,15.283
-31.60440000320702,15.276
-31.57056000321606,15.278
-31.56504000321243,15.288
-31.539120003222337,15.285
-31.519680003226966,15.28
-31.515360003215818,15.288
-31.512480003225022,15.284
-31.50816000321973,15.276
-31.505760003226754,15.282
-31.493280003211538,15.282
-31.48704000322718,15.286
-31.473840003227252,15.286
-31.471440003210972,15.289
-31.46688000322112,15.283
-31.440000003210884,15.278
-31.43016000321299,15.289
-31.42056000322728,15.286
-31.41024000322497,15.286
-31.373280003225403,15.279
-31.3699200032207,15.279
-31.36704000321717,15.291
-31.36440000321474,15.277
-31.35864000322303,15.292
-31.35024000321576,15.284
-31.336560003215453,15.278
-31.331520003203792,15.281
-31.28040000322082,15.294
-31.27728000321983,15.279
-31.265520003205864,15.288
-31.23576000322427,15.29
-31.208400003207004,15.296
-31.206960003225248,15.277
-31.195680003227125,15.284
-31.193760003215772,15.278
-31.165680003211122,15.28
-31.16328000322281,15.279
-31.142640003221544,15.28
-31.14000000320854,15.284
-31.129920003214096,15.289
-31.129920003207957,15.279
-31.1056800032122,15.286
-31.10448000322171,15.281
-31.095840003213965,15.276
-31.063200003227593,15.292
-31.051440003213855,15.282
-31.049040003208717,15.281
-31.035600003208145,15.284
-31.02216000321104,15.289
-31.006080003226003,15.279
-30.998160003227298,15.281
-30.992880003224712,15.28
-30.97680000320699,15.279
-30.974880003224854,15.282
-30.96744000322346,15.279
-30.95376000320718,15.279
-30.933360003223783,15.284
-30.933360003209458,15.274
-30.904800003218696,15.267
-30.890880003218598,15.284
-30.873840003206936,15.27
-30.860880003218966,15.286
-30.85008000322219,15.285
-30.83760000320123,15.284
-30.827040003219594,15.28
-30.821280003223904,15.279
-30.820800003207893,15.288
-30.815760003227098,15.286
-30.80544000321592,15.285
-30.785760003225477,15.286
-30.784080003206753,15.273
-30.782880003220242,15.281
-30.76176000322468,15.287
-30.76032000322172,15.28
-30.76008000322767,15.279
-30.753840003223075,15.289
-30.715200003232923,15.28
-30.712560003227026,15.29
-30.706560003210228,15.284
-30.695760003227548,15.29
-30.67872000321151,15.28
-30.666960003219828,15.282
-30.650160003221885,15.287
-30.64872000322677,15.275
-30.645360003225136,15.287
-30.622080003226046,15.278
-30.583440003225434,15.28
-30.57024000320743,15.289
-30.569280003224577,15.276
-30.545040003229218,15.295
-30.538560003213178,15.271
-30.51936000322152,15.28
-30.508800003222717,15.283
-30.492240003212572,15.28
-30.48480000322556,15.273
-30.47880000321001,15.285
-30.47760000321219,15.28
-30.473520003211632,15.285
-30.471120003224115,15.291
-30.46560000321935,15.286
-30.46128000322389,15.278
-30.429600003212244,15.285
-30.42024000320893,15.286
-30.419280003227385,15.289
-30.393840003224085,15.284
-30.36312000321206,15.285
-30.33024000320634,15.289
-30.304080003211624,15.286
-30.286080003233764,15.283
-30.281760003228527,15.285
-30.270240003223677,15.284
-30.267840003206942,15.289
-30.252960003222455,15.281
-30.24480000320372,15.285
-30.219600003207773,15.292
-30.218400003206483,15.287
-30.192480003224347,15.279
-30.183120003220978,15.291
-30.18264000321139,15.287
-30.16752000321887,15.278
-30.167280003219474,15.281
-30.141600003214734,15.288
-30.130320003211153,15.279
-30.126000003216717,15.29
-30.123840003220124,15.285
-30.118800003218695,15.285
-30.08952000320957,15.281
-30.078000003209894,15.287
-30.07776000322596,15.296
-30.07152000320903,15.284
-30.060480003217634,15.284
-30.048240003223526,15.285
-30.043440003214727,15.292
-30.025440003227885,15.287
-30.01224000322142,15.282
-29.981760003213054,15.289
-29.94744000322018,15.289
-29.941680003217385,15.276
-29.937600003213475,15.28
-29.932080003226105,15.285
-29.92728000321344,15.285
-29.92104000320964,15.271
-29.86848000322081,15.285
-29.86824000320908,15.273
-29.856480003221662,15.285
-29.840880003222054,15.284
-29.829600003224158,15.282
-29.822160003208154,15.287
-29.80776000321461,15.286
-29.807280003224804,15.277
-29.783280003225144,15.291
-29.78088000322586,15.29
-29.77584000321471,15.285
-29.76480000321206,15.281
-29.763840003227386,15.284
-29.761440003233446,15.289
-29.726400003206294,15.286
-29.703360003205347,15.279
-29.700480003209776,15.295
-29.681280003196633,15.29
-29.678160003209285,15.283
-29.662800003210663,15.285
-29.65128000321218,15.281
-29.647920003221287,15.288
-29.64768000321189,15.299
-29.62008000321171,15.276
-29.619600003206727,15.29
-29.614320003218523,15.288
-29.59848000322168,15.271
-29.593440003220024,15.279
-29.582400003207653,15.279
-29.573760003215313,15.285
-29.553840003208478,15.285
-29.532240003227315,15.281
-29.530080003216284,15.277
-29.517840003227974,15.29
-29.515440003207658,15.288
-29.5135200032166,15.279
-29.479920003214687,15.283
-29.473200003218125,15.284
-29.429520003210513,15.284
-29.42928000321851,15.278
-29.428800003214377,15.288
-29.413440003226043,15.282
-29.385600003213113,15.281
-29.354880003215243,15.273
-29.34504000322599,15.276
-29.323200003223718,15.279
-29.32320000320746,15.293
-29.309040003219792,15.281
-29.291760003221185,15.286
-29.284080003223238,15.286
-29.281920003224144,15.29
-29.27952000321713,15.281
-29.266800003208715,15.288
-29.26560000320947,15.274
-29.252880003197816,15.277
-29.220720003213245,15.286
-29.212800003217325,15.279
-29.21136000322778,15.287
-29.206320003215268,15.289
-29.205360003223205,15.292
-29.193840003219492,15.277
-29.1919200032157,15.289
-29.174400003208433,15.28
-29.170800003228095,15.287
-29.169600003195086,15.281
-29.165280003202923,15.288
-29.16144000321364,15.276
-29.112720003207954,15.281
-29.1096000032247,15.28
-29.109600003219015,15.292
-29.10624000323415,15.291
-29.082000003216734,15.29
-29.081520003226927,15.284
-29.077440003206533,15.291
-29.06760000320716,15.281
-29.05920000322547,15.281
-29.021040003223305,15.279
-29.01192000321575,15.286
-29.00568000322332,15.279
-29.000640003208645,15.287
-28.9752000032191,15.291
-28.96440000321681,15.292
-28.925520003221806,15.281
-28.917120003216183,15.281
-28.911120003222692,15.293
-28.900560003221216,15.287
-28.887600003208007,15.283
-28.843440003220195,15.285
-28.81224000321592,15.284
-28.80840000321129,15.291
-28.807440003208143,15.294
-28.76640000320603,15.284
-28.765920003208493,15.284
-28.735200003224662,15.301
-28.732800003217875,15.279
-28.722720003213652,15.274
-28.717440003220503,15.281
-28.694880003227382,15.286
-28.69392000320815,15.294
-28.67976000321525,15.28
-28.659120003216998,15.281
-28.637280003220752,15.276
-28.61280000321503,15.284
-28.612560003213588,15.278
-28.598640003223835,15.29
-28.588800003212697,15.287
-28.58280000321585,15.253
-28.57896000322191,15.301
-28.57680000319462,15.288
-28.57464000320303,15.287
-28.572240003216024,15.281
-28.569360003226535,15.28
-28.56024000322455,15.288
-28.54584000321958,15.284
-28.54080000322105,15.294
-28.53288000321558,15.29
-28.50888000321541,15.297
-28.49376000321999,15.279
-28.485840003222478,15.271
-28.48176000321112,15.3
-28.464240003220112,15.288
-28.46280000321687,15.286
-28.43376000321095,15.282
-28.42704000321143,15.283
-28.39080000320567,15.283
-28.388400003220994,15.297
-28.386720003207614,15.281
-28.38576000321197,15.293
-28.38312000321102,15.295
-28.362960003207462,15.291
-28.348320003217594,15.274
-28.300560003208915,15.279
-28.296480003211315,15.29
-28.295520003225278,15.282
-28.29504000322268,15.292
-28.289280003219204,15.285
-28.284720003221395,15.286
-28.2818400032061,15.288
-28.278720003214147,15.276
-28.258560003203314,15.297
-28.236720003224008,15.282
-28.23624000321408,15.292
-28.22112000322167,15.288
-28.214880003217928,15.287
-28.208880003220855,15.287
-28.2084000032211,15.286
-28.20528000322699,15.282
-28.19880000321686,15.284
-28.1889600032043,15.279
-28.178400003230223,15.277
-28.172880003221138,15.287
-28.170240003208704,15.298
-28.16256000321377,15.289
-28.16040000322218,15.28
-28.13424000321848,15.296
-28.132800003223082,15.292
-28.126080003199633,15.278
-28.1191200032263,15.294
-28.115520003214073,15.291
-28.11528000322059,15.275
-28.101120003213538,15.272
-28.074960003212112,15.272
-28.071360003222452,15.297
-28.07040000321186,15.277
-28.060080003209436,15.289
-28.051680003214386,15.283
-28.044960003207024,15.289
-28.035600003215535,15.293
-28.02576000321048,15.283
-28.02024000322146,15.283
-27.992160003212774,15.288
-27.988800003211367,15.283
-27.970800003222138,15.298
-27.939360003214773,15.28
-27.92472000322013,15.282
-27.924720003208307,15.287
-27.908160003207485,15.291
-27.892560003223906,15.288
-27.876480003209025,15.28
-27.87576000322011,15.285
-27.851520003221736,15.281
-27.845760003211495,15.278
-27.832320003227693,15.294
-27.811440003222373,15.277
-27.7989600032125,15.286
-27.787920003220876,15.271
-27.77664000320769,15.285
-27.75984000322208,15.291
-27.75960000322263,15.251
-27.746400003220998,15.279
-27.743520003217412,15.289
-27.726000003225494,15.286
-27.722880003222457,15.28
-27.711600003205803,15.288
-27.70872000321023,15.288
-27.70752000321974,15.292
-27.702960003230004,15.289
-27.700560003210143,15.291
-27.636480003207822,15.289
-27.62856000322401,15.284
-27.622320003214412,15.285
-27.603840003227077,15.278
-27.60216000320176,15.279
-27.590400003223948,15.298
-27.575760003213162,15.265
-27.57288000321725,15.284
-27.572880003217023,15.288
-27.566160003207727,15.285
-27.53232000321654,15.285
-27.529680003222524,15.284
-27.522240003222436,15.286
-27.503520003208877,15.279
-27.488400003216185,15.289
-27.46824000322667,15.287
-27.456000003210733,15.295
-27.448080003216518,15.276
-27.4425600032217,15.285
-27.42528000320752,15.29
-27.42336000321248,15.276
-27.42168000320791,15.285
-27.404400003215613,15.291
-27.396480003211792,15.287
-27.38520000322623,15.274
-27.379920003212163,15.286
-27.3792000032212,15.286
-27.376800003205602,15.286
-27.340320003221308,15.288
-27.333120003215612,15.269
-27.33240000322499,15.275
-27.323280003208964,15.285
-27.31464000321202,15.29
-27.303600003217042,15.286
-27.270480003216534,15.292
-27.26856000322354,15.283
-27.25680000319963,15.287
-27.251760003215594,15.282
-27.247440003224398,15.283
-27.22752000321597,15.284
-27.225120003209696,15.282
-27.221760003216076,15.289
-27.2169600032108,15.276
-27.209040003219656,15.285
-27.16080000322617,15.28
-27.159600003232953,15.284
-27.145920003221846,15.281
-27.131520003218355,15.274
-27.12984000321066,15.284
-27.126720003201484,15.285
-27.119280003210775,15.284
-27.08808000322719,15.291
-27.063120003222906,15.279
-27.061440003213846,15.285
-27.0199200032109,15.276
-27.018720003213474,15.285
-27.018240003224577,15.275
-27.005520003215196,15.283
-26.998800003217724,15.282
-26.99040000320778,15.285
-26.986560003218386,15.279
-26.984640003213514,15.282
-26.977440003211115,15.293
-26.958720003222624,15.287
-26.956320003211687,15.281
-26.948160003224956,15.277
-26.932320003226636,15.284
-26.93208000320655,15.29
-26.91696000321147,15.293
-26.91600000322066,15.281
-26.903760003218537,15.289
-26.901120003217983,15.284
-26.867280003226,15.293
-26.85408000322215,15.286
-26.845440003207983,15.285
-26.82288000321782,15.291
-26.81592000321271,15.286
-26.81328000322364,15.285
-26.808240003211125,15.285
-26.806800003213056,15.292
-26.795040003215462,15.284
-26.788320003222196,15.282
-26.778240003234572,15.276
-26.753040003208497,15.297
-26.7489600032238,15.292
-26.726400003208454,15.293
-26.723280003207464,15.288
-26.72016000321466,15.286
-26.691120003215786,15.282
-26.687760003214265,15.279
-26.669520003215524,15.277
-26.669040003209233,15.288
-26.667360003225298,15.285
-26.666880003221223,15.28
-26.647200003215943,15.292
-26.632800003217795,15.28
-26.624160003208857,15.288
-26.620560003225904,15.293
-26.618640003216598,15.29
-26.617440003210476,15.28
-26.61120000322441,15.277
-26.61120000321884,15.279
-26.589360003230098,15.281
-26.58048000321989,15.285
-26.570880003211272,15.292
-26.569920003209603,15.292
-26.569200003212273,15.291
-26.54304000321494,15.286
-26.518560003206943,15.288
-26.513040003224347,15.287
-26.509680003213106,15.287
-26.464560003227547,15.277
-26.448480003230856,15.292
-26.444640003210083,15.292
-26.444160003224823,15.285
-26.42352000322225,15.291
-26.41800000322607,15.282
-26.40456000320816,15.286
-26.398560003214328,15.285
-26.388480003210333,15.28
-26.38224000322711,15.279
-26.35488000322559,15.28
-26.32776000322596,15.276
-26.321520003223128,15.275
-26.31960000322576,15.285
-26.310480003209335,15.289
-26.288160003215893,15.291
-26.28768000322694,15.278
-26.279040003211747,15.279
-26.256240003225713,15.286
-26.253600003226637,15.286
-26.244720003208926,15.283
-26.2348800032282,15.279
-26.232240003222756,15.285
-26.21592000322144,15.278
-26.21352000322625,15.278
-26.202720003213102,15.275
-26.202240003217952,15.288
-26.201280003226515,15.291
-26.196000003208127,15.29
-26.188080003217436,15.298
-26.17008000321809,15.285
-26.162880003226718,15.277
-26.108880003211056,15.285
-26.10480000321681,15.283
-26.09448000322672,15.284
-26.085360003218142,15.289
-26.077200003221122,15.288
-26.06352000321121,15.269
-26.06136000321166,15.276
-26.05392000322044,15.273
-26.05320000320691,15.286
-26.050800003224452,15.283
-26.048160003225888,15.29
-26.037840003217497,15.286
-26.03184000322355,15.288
-26.023920003223367,15.282
-26.021040003215575,15.279
-25.991520003207228,15.286
-25.9713600032197,15.291
-25.966800003218367,15.286
-25.95456000322335,15.284
-25.951200003215348,15.289
-25.93536000322561,15.284
-25.933680003216722,15.29
-25.93176000322515,15.283
-25.929600003226113,15.284
-25.92768000322357,15.294
-25.919520003220583,15.288
-25.916160003224462,15.284
-25.908000003207604,15.28
-25.890720003217638,15.294
-25.88712000322741,15.282
-25.87800000320894,15.277
-25.86264000320628,15.277
-25.86120000321003,15.282
-25.854960003220384,15.281
-25.84752000321825,15.278
-25.835040003223497,15.285
-25.821120003214304,15.285
-25.81320000323805,15.278
-25.81080000320955,15.283
-25.796160003216272,15.28
-25.76880000321009,15.295
-25.74000000321152,15.286
-25.72392000321267,15.284
-25.719600003196064,15.295
-25.71192000320943,15.284
-25.693440003215613,15.288
-25.686240003225834,15.289
-25.668000003225046,15.273
-25.654320003212746,15.28
-25.64040000321185,15.287
-25.63032000320706,15.279
-25.6281600032124,15.285
-25.615920003205787,15.289
-25.606800003218297,15.288
-25.605600003207854,15.281
-25.604400003216455,15.285
-25.596000003209525,15.281
-25.595520003218297,15.294
-25.590960003212473,15.277
-25.5564000032102,15.278
-25.547520003207723,15.294
-25.539600003227378,15.286
-25.51224000321784,15.29
-25.510560003214408,15.279
-25.506240003227646,15.275
-25.491840003216197,15.28
-25.49088000321248,15.287
-25.4887200032193,15.283
-25.48584000321145,15.277
-25.485120003227365,15.278
-25.4829600032227,15.288
-25.480080003225993,15.287
-25.477680003221366,15.279
-25.466160003213844,15.305
-25.426800003221928,15.295
-25.425840003212187,15.277
-25.424400003215936,15.28
-25.396320003211798,15.292
-25.392960003206866,15.281
-25.365360003236134,15.281
-25.362000003219208,15.282
-25.3567200032131,15.284
-25.343520003215048,15.279
-25.31952000320993,15.286
-25.309440003215826,15.287
-25.304160003209944,15.277
-25.302000003222787,15.278
-25.28040000321252,15.287
-25.276080003227975,15.289
-25.265040003216797,15.288
-25.25472000321335,15.283
-25.247520003207654,15.286
-25.227840003211355,15.28
-25.21152000321294,15.279
-25.206960003216153,15.286
-25.205760003218955,15.278
-25.188480003220292,15.28
-25.17576000322478,15.283
-25.172400003225647,15.286
-25.162800003208503,15.284
-25.157760003227708,15.279
-25.152720003208884,15.284
-25.13928000321502,15.287
-25.138320003214602,15.277
-25.136640003207816,15.281
-25.13400000321539,15.284
-25.13256000321914,15.29
-25.12728000322383,15.285
-25.115520003209753,15.288
-25.107600003208717,15.283
-25.10088000321727,15.286
-25.091520003223394,15.286
-25.08120000320693,15.282
-25.079520003221177,15.288
-25.044480003219945,15.29
-25.035600003211897,15.291
-25.012320003217354,15.286
-25.00776000322341,15.286
-25.005840003226325,15.286
-24.99840000321646,15.28
-24.994080003224184,15.287
-24.98712000320549,15.283
-24.986640003223073,15.281
-24.975600003210587,15.29
-24.96576000321042,15.282
-24.965040003227813,15.286
-24.965040003222242,15.277
-24.957360003216507,15.268
-24.951600003214907,15.292
-24.937920003220455,15.288
-24.936000003216492,15.274
-24.92544000321854,15.284
-24.9081600032205,15.296
-24.899520003210824,15.287
-24.84816000322789,15.285
-24.83736000322253,15.283
-24.82896000321361,15.29
-24.828720003213647,15.284
-24.818640003206696,15.282
-24.81792000320931,15.277
-24.795360003221646,15.278
-24.793200003217606,15.287
-24.78264000320675,15.285
-24.77424000321693,15.292
-24.7730400032128,15.274
-24.72624000321153,15.285
-24.71904000322442,15.278
-24.697920003212488,15.27
-24.68688000322615,15.282
-24.685440003215007,15.284
-24.666720003216795,15.286
-24.664320003210804,15.288
-24.645600003223166,15.278
-24.643440003217478,15.28
-24.641760003225357,15.281
-24.628800003209875,15.291
-24.625920003225787,15.294
-24.621840003228016,15.281
-24.61200000320659,15.292
-24.61008000322002,15.287
-24.592320003223477,15.286
-24.577680003221218,15.281
-24.567120003221333,15.279
-24.551040003206793,15.287
-24.537360003211717,15.286
-24.534000003210593,15.286
-24.531360003220158,15.271
-24.513120003225794,15.285
-24.51096000321715,15.297
-24.495120003215533,15.282
-24.478800003219675,15.273
-24.460080003215324,15.287
-24.45936000321828,15.28
-24.44208000321865,15.285
-24.42216000322182,15.276
-24.40824000321342,15.285
-24.404160003224746,15.286
-24.398160003211245,15.282
-24.39384000322238,15.286
-24.378000003220762,15.286
-24.37512000321314,15.281
-24.374400003234058,15.281
-24.320400003223625,15.276
-24.31560000322358,15.288
-24.300000003233293,15.27
-24.295200003212898,15.283
-24.29256000321905,15.286
-24.28968000322024,15.274
-24.28056000320973,15.278
-24.280320003225228,15.275
-24.279360003223672,15.28
-24.268800003210885,15.298
-24.249600003214624,15.29
-24.225360003230634,15.284
-24.224160003219566,15.295
-24.221040003220963,15.275
-24.21552000322285,15.284
-24.20328000321453,15.29
-24.20064000321142,15.287
-24.162960003209463,15.285
-24.156720003219874,15.286
-24.156000003222942,15.295
-24.11376000322477,15.281
-24.105840003219527,15.279
-24.07344000321936,15.28
-24.057360003221874,15.276
-24.02904000321027,15.284
-24.019920003209194,15.285
-24.00720000321084,15.285
-24.00528000320682,15.284
-23.982720003223648,15.286
-23.98008000322713,15.283
-23.978160003225497,15.289
-23.964480003209673,15.275
-23.952480003221382,15.287
-23.95104000321848,15.285
-23.947680003209683,15.285
-23.944320003214756,15.287
-23.943120003208065,15.276
-23.940960003210165,15.284
-23.93472000322467,15.267
-23.926560003212757,15.288
-23.923680003229123,15.288
-23.917440003219298,15.285
-23.904240003212493,15.288
-23.904000003218215,15.29
-23.886720003215913,15.285
-23.867760003208076,15.283
-23.84208000321715,15.286
-23.840400003219514,15.283
-23.834400003221702,15.29
-23.816160003228646,15.286
-23.81136000321348,15.28
-23.79168000322963,15.284
-23.790720003228984,15.28
-23.78400000321031,15.278
-23.78280000321658,15.281
-23.765280003214883,15.282
-23.748720003215197,15.287
-23.720880003224153,15.282
-23.685840003229345,15.276
-23.67936000322922,15.284
-23.676000003221958,15.284
-23.66472000322014,15.283
-23.64096000322334,15.281
-23.635680003224337,15.28
-23.625600003224775,15.288
-23.615520003225214,15.288
-23.61504000321881,15.281
-23.60544000320803,15.289
-23.592960003206912,15.284
-23.58624000321683,15.279
-23.58216000322531,15.281
-23.581440003208655,15.284
-23.579760003220684,15.276
-23.573280003207657,15.272
-23.558400003225387,15.282
-23.5382400032083,15.285
-23.53176000322614,15.282
-23.51112000321953,15.281
-23.476320003236054,15.278
-23.453280003224535,15.291
-23.448240003221684,15.284
-23.417280003228,15.282
-23.392080003213067,15.278
-23.388480003235173,15.276
-23.3808000031963,15.286
-23.365440003217344,15.275
-23.3652000032163,15.281
