Time,Magnitude
-21.216648001969254,15.369
-21.21081600196448,15.364
-21.210312001955465,15.387
-21.194064001986824,15.374
-21.192768001974976,15.354
-21.182808001969256,15.369
-21.17352000196275,15.357
-21.166080001969767,15.373
-21.16339200195899,15.356
-21.15386400196241,15.367
-21.153192001968087,15.37
-21.147384001968085,15.363
-21.14673600197336,15.367
-21.146592001954396,15.376
-21.141096001970887,15.371
-21.12544800197589,15.359
-21.121944001967456,15.365
-21.105960001973024,15.365
-21.103320001958885,15.363
-21.09540000197405,15.368
-21.07982400197495,15.372
-21.07802400196278,15.361
-21.07236000197208,15.371
-21.06873600196048,15.362
-21.067896001963113,15.374
-21.066960001961498,15.358
-21.06499200195578,15.363
-21.062928001962412,15.359
-21.04764000196645,15.379
-21.04704000196518,15.372
-21.04430400196248,15.358
-21.029496001968944,15.365
-21.027624001972818,15.362
-21.016896001975915,15.358
-21.01423200196229,15.358
-21.0069600019657,15.371
-21.006096001957992,15.371
-21.005544001968026,15.373
-21.00067200198027,15.372
-20.986992001959614,15.369
-20.981448001963436,15.367
-20.979888001958393,15.361
-20.976840001973763,15.359
-20.974728001971762,15.374
-20.97201600196434,15.367
-20.959056001969664,15.37
-20.95886400195787,15.361
-20.95077600197454,15.368
-20.947488001959364,15.368
-20.94561600196284,15.364
-20.943768001973417,15.381
-20.941824001971675,15.371
-20.923848001959534,15.373
-20.922264001955007,15.363
-20.9133840019693,15.363
-20.911512001956687,15.356
-20.910552001955814,15.367
-20.908272001960036,15.369
-20.89891200196167,15.36
-20.89869600196898,15.371
-20.892288001965206,15.365
-20.89176000196131,15.36
-20.89000800196994,15.365
-20.88758400195838,15.367
-20.879808001957493,15.362
-20.873448001963375,15.373
-20.84282400195668,15.36
-20.837016001969182,15.36
-20.827488001973286,15.379
-20.81858400196939,15.373
-20.813328001987095,15.372
-20.807040001965795,15.358
-20.802312001969945,15.365
-20.78877600197041,15.38
-20.78817600197278,15.371
-20.779608001959566,15.369
-20.77344000196525,15.384
-20.772840001969264,15.366
-20.76926400197221,15.373
-20.763888001974927,15.367
-20.762520001947912,15.364
-20.7599520019565,15.375
-20.75815200196201,15.387
-20.753136001970013,15.365
-20.747016001975517,15.361
-20.741184001958352,15.369
-20.73136800195966,15.373
-20.727336001962392,15.375
-20.724960001973734,15.376
-20.72054400197073,15.365
-20.716080001963356,15.364
-20.697480001971947,15.392
-20.686104001961446,15.374
-20.6848800019555,15.365
-20.672664001968606,15.361
-20.66988000196779,15.361
-20.66827200196162,15.362
-20.660808001965343,15.356
-20.65713600196046,15.374
-20.65113600197561,15.37
-20.649696001973275,15.372
-20.64964800196271,15.369
-20.646336001967946,15.376
-20.644776001967507,15.366
-20.622912001955974,15.376
-20.619720001958633,15.375
-20.619528001973613,15.371
-20.617032001990943,15.379
-20.607312001966825,15.372
-20.60107200197354,15.359
-20.599608001965073,15.372
-20.599176001972758,15.362
-20.590872001955297,15.369
-20.587368001973125,15.364
-20.576688001975192,15.359
-20.576136001979144,15.368
-20.57335200196463,15.357
-20.568648001968207,15.363
-20.565120001961994,15.37
-20.561592001955724,15.355
-20.561544001965338,15.359
-20.556864001974823,15.376
-20.549520001971196,15.37
-20.544432001958803,15.376
-20.539968001990196,15.365
-20.535864001962246,15.366
-20.531256001974448,15.376
-20.53077600195656,15.365
-20.522592001968242,15.379
-20.514168001955746,15.383
-20.510664001977382,15.374
-20.51001600197163,15.365
-20.49885600196314,15.377
-20.477208001959077,15.364
-20.46720000198605,15.362
-20.46456000197373,15.364
-20.460072001961528,15.37
-20.45875200196935,15.369
-20.455992001965747,15.369
-20.443344001975,15.376
-20.438064001976052,15.363
-20.436360001975977,15.374
-20.430240001967952,15.37
-20.42589600195948,15.372
-20.41461600197102,15.371
-20.40302400196135,15.374
-20.391336001967666,15.365
-20.389560001960156,15.364
-20.3811840019551,15.369
-20.367744001960553,15.373
-20.365680001974916,15.377
-20.355984001968928,15.368
-20.354856001978312,15.356
-20.346864001962224,15.367
-20.34532800196707,15.365
-20.343072001971343,15.377
-20.339640001975006,15.384
-20.336688001972398,15.369
-20.335728001964533,15.373
-20.334888001969667,15.371
-20.33452800197643,15.373
-20.322504001974103,15.364
-20.30539200197604,15.363
-20.299776001967764,15.361
-20.29231200196694,15.365
-20.29089600197586,15.368
-20.283576001975128,15.347
-20.28324000195625,15.368
-20.275992001967786,15.361
-20.27560800197427,15.373
-20.27416800195727,15.371
-20.266608001972266,15.354
-20.256792001958566,15.384
-20.24858400198128,15.365
-20.24256000196585,15.366
-20.240640001973595,15.37
-20.233272001955193,15.365
-20.23315200195777,15.371
-20.231448001973725,15.363
-20.229048001963925,15.366
-20.22717600196456,15.365
-20.226144001966652,15.368
-20.22513600197488,15.371
-20.216664001988654,15.364
-20.216160001964347,15.365
-20.21512800196593,15.356
-20.20418400195627,15.361
-20.199816001965083,15.377
-20.19115200197445,15.371
-20.18913600195726,15.367
-20.181984001965596,15.374
-20.181336001973882,15.369
-20.175864001976215,15.369
-20.17269600196358,15.364
-20.165400001956307,15.369
-20.15361600196264,15.372
-20.149152001976127,15.358
-20.14910400197295,15.38
-20.146008001957576,15.389
-20.132160001961275,15.364
-20.126232001969477,15.373
-20.111832001972466,15.37
-20.110320001973157,15.355
-20.07837600196377,15.378
-20.07448800198444,15.373
-20.073000001952956,15.363
-20.06779200195951,15.366
-20.062176001974372,15.364
-20.059536001990473,15.375
-20.058432001990873,15.355
-20.057088001978805,15.367
-20.037096001967093,15.373
-20.033568001962927,15.368
-20.029800001968063,15.365
-20.02860000197007,15.363
-20.014848001960964,15.367
-20.012304001965568,15.371
-20.00776800196065,15.368
-20.007024001970883,15.363
-20.00544000197312,15.36
-20.003904001957444,15.37
-20.00107200195857,15.362
-19.993080001955043,15.39
-19.991400001967413,15.364
-19.99051200196528,15.363
-19.984536001955583,15.369
-19.979352001974583,15.356
-19.96562400197474,15.368
-19.96190400197373,15.378
-19.96111200197368,15.364
-19.959936001949877,15.363
-19.95777600196562,15.374
-19.95436800195842,15.346
-19.934568001968223,15.302
-19.91997600197619,15.371
-19.91280000196094,15.368
-19.89765600195853,15.357
-19.894200001961686,15.374
-19.892232001970406,15.368
-19.87612800195769,15.368
-19.87058400196117,15.372
-19.86873600196339,15.372
-19.868376001974987,15.372
-19.862304001954904,15.376
-19.8504240019654,15.364
-19.849128001990728,15.368
-19.84862400195812,15.374
-19.84524000195683,15.375
-19.845048001973005,15.367
-19.840752001960773,15.379
-19.839984001961405,15.373
-19.836912001962283,15.354
-19.831920001971703,15.36
-19.831656001967254,15.373
-19.823976001954527,15.359
-19.812744001970437,15.358
-19.794768001969494,15.369
-19.782672001968884,15.371
-19.782288001975765,15.373
-19.765752001962205,15.365
-19.762008001977854,15.359
-19.761624001967398,15.369
-19.757256001955973,15.367
-19.756800001976224,15.353
-19.7539200019636,15.367
-19.753536001956896,15.359
-19.753056001957482,15.373
-19.731336001964173,15.367
-19.705344001971135,15.372
-19.694448001973292,15.362
-19.6938720019702,15.371
-19.692624001972895,15.361
-19.684152001970183,15.362
-19.68280800196255,15.36
-19.675512001980515,15.372
-19.66956000195598,15.373
-19.669128001969177,15.364
-19.662000001955057,15.364
-19.659168001961753,15.367
-19.649664001961817,15.363
-19.643616001956623,15.37
-19.64078400196292,15.364
-19.63867200196956,15.364
-19.637808001968843,15.369
-19.636320001955546,15.358
-19.63005600195732,15.377
-19.618776001955673,15.369
-19.614696001961143,15.361
-19.61042400195476,15.365
-19.61020800199112,15.362
-19.601880001963544,15.368
-19.599216001973794,15.366
-19.59156000197016,15.383
-19.586232001973947,15.363
-19.581048001954237,15.382
-19.576224001959766,15.356
-19.57056000199129,15.365
-19.570080001974937,15.359
-19.567464001957042,15.354
-19.55224800196823,15.366
-19.544760001970822,15.362
-19.543080001972108,15.362
-19.531872001963002,15.362
-19.52700000198957,15.369
-19.522560001972415,15.366
-19.520976001973743,15.362
-19.49258400196846,15.359
-19.49198400195599,15.357
-19.488912001965055,15.366
-19.478064001955097,15.365
-19.477416001956392,15.369
-19.47693600195698,15.382
-19.46563200195886,15.365
-19.457328001955837,15.37
-19.456056001968825,15.375
-19.45344000197816,15.36
-19.453056001973387,15.358
-19.449072001976113,15.373
-19.448976001955778,15.38
-19.44321600196333,15.374
-19.433016001974757,15.376
-19.428936001963685,15.371
-19.424664001960373,15.362
-19.393152001970925,15.366
-19.388544001963346,15.361
-19.38820800196067,15.365
-19.383192001970322,15.363
-19.37613600197478,15.364
-19.37080800196322,15.362
-19.354392001975505,15.378
-19.350840001974866,15.365
-19.343544001964297,15.369
-19.34244000195725,15.359
-19.342224001964333,15.367
-19.33867200196051,15.361
-19.337136001971892,15.367
-19.33653600196977,15.375
-19.327680001968595,15.364
-19.32528000195709,15.354
-19.325208001969834,15.369
-19.317840001961777,15.364
-19.312608001954978,15.369
-19.312104001960343,15.363
-19.298376001968002,15.365
-19.297632001954305,15.366
-19.294296001956987,15.368
-19.281312001965837,15.36
-19.278624001957446,15.366
-19.269624001972325,15.372
-19.26955200195693,15.363
-19.266072001963728,15.366
-19.262760001970612,15.375
-19.260192001962032,15.365
-19.25486400195502,15.368
-19.241688001957478,15.367
-19.22928000195737,15.354
-19.226448001963725,15.368
-19.225392001956443,15.361
-19.218384001962825,15.367
-19.20816000195544,15.367
-19.1977440019623,15.364
-19.195080001964193,15.364
-19.19232000195735,15.367
-19.191720001971653,15.373
-19.180032001971888,15.371
-19.174728001966407,15.377
-19.172400001966714,15.368
-19.167192001956387,15.369
-19.166976001967107,15.366
-19.16169600197623,15.37
-19.160592001971118,15.372
-19.157472001971378,15.367
-19.156584001982033,15.364
-19.153344001972762,15.373
-19.15212000196056,15.369
-19.15005600197197,15.37
-19.14960000197039,15.355
-19.149504001963926,15.366
-19.142424001973957,15.369
-19.142112001972983,15.371
-19.13613600195584,15.365
-19.132368001957737,15.366
-19.12137600198532,15.362
-19.119216001969797,15.371
-19.10253600196365,15.374
-19.09123200195831,15.373
-19.08652800196382,15.367
-19.08501600196491,15.371
-19.08105600196638,15.37
-19.080528001979538,15.365
-19.04851200196982,15.359
-19.038096001973834,15.365
-19.036560001960318,15.369
-19.033416001968483,15.379
-19.026168001960237,15.366
-19.024560001971004,15.365
-19.022640001960617,15.363
-19.012872001986416,15.369
-19.01258400197441,15.364
-19.007976001972857,15.354
-19.002120001976103,15.366
-18.99789600196801,15.372
-18.989328001958093,15.356
-18.98152800197233,15.38
-18.977928001954474,15.378
-18.967392001975675,15.361
-18.967272001959607,15.366
-18.966024001962474,15.371
-18.961944001974253,15.363
-18.949848001958863,15.363
-18.94795200196166,15.366
-18.947880001955987,15.363
-18.944520001958445,15.359
-18.94269600196015,15.367
-18.92779200195873,15.355
-18.92584800197165,15.366
-18.917880001970396,15.379
-18.914448001965646,15.368
-18.908064001956355,15.363
-18.893592001960208,15.378
-18.890184001970745,15.362
-18.888360001973588,15.363
-18.879048001967426,15.358
-18.878784001960476,15.354
-18.87794400198755,15.373
-18.865656001969974,15.364
-18.864000001956818,15.372
-18.853128001972614,15.361
-18.849984001974697,15.363
-18.848064001964424,15.377
-18.84110400195687,15.365
-18.83695200197429,15.365
-18.83340000195512,15.373
-18.816480001962084,15.261
-18.81369600196411,15.37
-18.81321600196265,15.368
-18.80318400195973,15.359
-18.800904001971226,15.368
-18.80054400197259,15.372
-18.796608001970533,15.362
-18.7932000019589,15.357
-18.79171200197238,15.366
-18.791016001964984,15.369
-18.786744001966106,15.37
-18.786072001958196,15.364
-18.775488001963318,15.374
-18.774336001972877,15.381
-18.76447200197186,15.363
-18.749664001972015,15.376
-18.74803200197477,15.372
-18.743568001976037,15.376
-18.741576001971858,15.369
-18.734496001960004,15.36
-18.726336001956106,15.368
-18.720456001963107,15.384
-18.717840001970508,15.369
-18.71781600196909,15.356
-18.715632001978754,15.355
-18.712920001959283,15.371
-18.71157600197359,15.362
-18.704760001965674,15.376
-18.701160001973,15.363
-18.70082400197027,15.367
-18.688752001955898,15.355
-18.68659200196891,15.371
-18.680016001969882,15.354
-18.6762000019586,15.356
-18.67560000197461,15.356
-18.674760001976956,15.377
-18.672792001955493,15.357
-18.672408001969366,15.366
-18.66880800197061,15.372
-18.666216001965047,15.373
-18.664848001969695,15.368
-18.65714400196891,15.369
-18.651168001950857,15.369
-18.648912001963602,15.365
-18.641232001964234,15.364
-18.626376001962065,15.372
-18.61888800197722,15.357
-18.61732800196274,15.372
-18.603528001961145,15.377
-18.603456001986395,15.383
-18.593688001976382,15.374
-18.583080001958542,15.367
-18.582096001963414,15.366
-18.573624001980825,15.37
-18.557064001948966,15.372
-18.542760001973427,15.369
-18.533520001967197,15.369
-18.527784001966616,15.373
-18.52622400196112,15.358
-18.506928001959245,15.37
-18.502896001965787,15.364
-18.487152001960972,15.375
-18.47582400196172,15.358
-18.475728001956675,15.36
-18.467928001968353,15.362
-18.465216001970823,15.358
-18.462816001962672,15.366
-18.459360001948262,15.369
-18.45614400197372,15.361
-18.454704001961098,15.37
-18.447336001959577,15.361
-18.440064001956962,15.371
-18.433224001969172,15.364
-18.431400001960533,15.357
-18.431232001969086,15.383
-18.43010400195528,15.363
-18.41616000196678,15.353
-18.407520001973644,15.368
-18.402936001956114,15.368
-18.40008000196287,15.347
-18.399096001957965,15.376
-18.3931200019614,15.37
-18.389832001969303,15.368
-18.388560001959213,15.37
-18.378432001961137,15.367
-18.377112001959865,15.364
-18.374016001972514,15.37
-18.362976001964746,15.37
-18.35659200197876,15.368
-18.349824001976067,15.387
-18.349560001959283,15.362
-18.342216001964523,15.37
-18.341688001961593,15.371
-18.33748800196674,15.373
-18.33072000195586,15.361
-18.329712001967444,15.362
-18.327144001967163,15.361
-18.32656800197487,15.37
-18.31900800196832,15.366
-18.313368001968236,15.371
-18.29539200196667,15.373
-18.293784001965896,15.366
-18.289152001963323,15.37
-18.28120800197923,15.368
-18.280008001990616,15.366
-18.279288001966684,15.384
-18.27660000197381,15.367
-18.275928001971018,15.371
-18.263016001973604,15.379
-18.254304001961607,15.358
-18.245712001958744,15.359
-18.238536001965663,15.366
-18.216480001969224,15.357
-18.205992001957505,15.36
-18.196392001979753,15.375
-18.192792001980543,15.369
-18.18355200196897,15.368
-18.18132000195829,15.369
-18.176304001960553,15.362
-18.17498400197332,15.366
-18.172392001963267,15.367
-18.17208000197389,15.367
-18.161328001965735,15.361
-18.154128001961006,15.363
-18.148920001965514,15.355
-18.134976001966898,15.385
-18.13005600196943,15.375
-18.117216001962113,15.374
-18.116736001980946,15.362
-18.115872001968576,15.368
-18.115872001966473,15.366
-18.108384001962243,15.362
-18.106056001968973,15.37
-18.103200001956175,15.372
-18.097776001961172,15.357
-18.096696001955372,15.367
-18.09590400196658,15.37
-18.095736001968085,15.364
-18.09002400199001,15.365
-18.078072001961807,15.359
-18.071424001960345,15.366
-18.067896001964762,15.361
-18.067488001963632,15.388
-18.065976001969553,15.376
-18.059616001966397,15.364
-18.05347200196764,15.367
-18.05316000195507,15.361
-18.047592001967878,15.364
-18.04521600197257,15.367
-18.033360001969307,15.362
-18.024600001961183,15.354
-18.02356800196663,15.363
-18.013848001974914,15.378
-18.01233600196344,15.372
-17.989608001961194,15.374
-17.989368001975443,15.362
-17.984640001967428,15.352
-17.983128001972553,15.369
-17.97088800196702,15.365
-17.970648001971036,15.372
-17.966520001970885,15.362
-17.961840001977983,15.362
-17.958984001977576,15.369
-17.947704001955636,15.365
-17.94091200197216,15.364
-17.929872001983888,15.382
-17.91768000196476,15.357
-17.916144001964604,15.369
-17.913072001958206,15.37
-17.903928001960715,15.378
-17.90368800194978,15.365
-17.9023440019592,15.37
-17.900088001972286,15.359
-17.88067200195878,15.368
-17.87791200197274,15.365
-17.87510400195857,15.36
-17.853096001960814,15.359
-17.848272001971516,15.369
-17.84330400196388,15.372
-17.840760001984513,15.368
-17.840664001964576,15.369
-17.839536001968675,15.374
-17.835336001976664,15.362
-17.83492800197019,15.368
-17.83022400197212,15.362
-17.821080001956496,15.365
-17.815992001973605,15.359
-17.815200001962985,15.372
-17.81179200196687,15.37
-17.81037600197579,15.367
-17.806656001971312,15.37
-17.805816001964963,15.368
-17.805264001969768,15.366
-17.803512001971747,15.369
-17.801496001957567,15.361
-17.796240001968393,15.359
-17.780664001959344,15.375
-17.777040001956273,15.363
-17.767968001969457,15.358
-17.767632001958937,15.367
-17.76444000196029,15.371
-17.748936001967827,15.362
-17.738232001968534,15.366
-17.737872001954948,15.368
-17.735904001958723,15.373
-17.730384001955663,15.365
-17.71809600195531,15.374
-17.712936001963904,15.373
-17.698176001964733,15.365
-17.69364000196186,15.364
-17.693256001963796,15.374
-17.692368001970017,15.367
-17.69188800196367,15.366
-17.67904800197085,15.365
-17.65984800196447,15.375
-17.65531200197365,15.36
-17.655240001976445,15.384
-17.65404000197504,15.368
-17.64919200196642,15.363
-17.649048001972467,15.355
-17.642160001975363,15.367
-17.641608001968912,15.363
-17.63673600195677,15.373
-17.620872001974995,15.364
-17.61624000197407,15.358
-17.61062400195562,15.371
-17.60455200197101,15.358
-17.603664001968475,15.37
-17.60258400196478,15.371
-17.60210400196963,15.359
-17.581152001958237,15.369
-17.569512001971027,15.368
-17.556648001960816,15.369
-17.53440000196253,15.366
-17.531232001956376,15.365
-17.530464001955586,15.36
-17.528016001956765,15.37
-17.513952001966977,15.367
-17.50675200196759,15.374
-17.49561600196933,15.379
-17.49201600197444,15.369
-17.48755200196002,15.353
-17.476800001970112,15.359
-17.47300800196718,15.371
-17.471832001955597,15.386
-17.46492000196077,15.366
-17.46276000196344,15.367
-17.462352001977315,15.37
-17.460528001973564,15.388
-17.456352001964497,15.357
-17.455896001964398,15.371
-17.45239200196938,15.359
-17.451840001964236,15.369
-17.444376001961366,15.356
-17.44437600195642,15.365
-17.443152001968834,15.359
-17.439624001974558,15.373
-17.43686400195572,15.354
-17.435592001974108,15.364
-17.435520001967127,15.36
-17.42690400198706,15.376
-17.419416001957366,15.374
-17.41101600197755,15.364
-17.3939760019718,15.378
-17.390736001974183,15.369
-17.39047200197229,15.377
-17.382864001956314,15.356
-17.380944001959854,15.362
-17.37700800197286,15.366
-17.37585600196389,15.367
-17.365800001963187,15.4
-17.358024001985832,15.368
-17.35672800196034,15.376
-17.349000001958878,15.365
-17.344176001958097,15.373
-17.340648001963025,15.371
-17.32886400196049,15.376
-17.30589600197255,15.371
-17.3015040019721,15.375
-17.30092800196565,15.366
-17.297952001957874,15.367
-17.284872001972026,15.366
-17.28468000196353,15.355
-17.26977600197194,15.382
-17.268480001962594,15.361
-17.256504001954518,15.372
-17.24416800196827,15.368
-17.233944001968446,15.371
-17.231328001966126,15.356
-17.230944001969654,15.36
-17.224920001960477,15.369
-17.219520001983717,15.374
-17.21584800197872,15.365
-17.21359200196924,15.367
-17.20752000196928,15.371
-17.20603200196127,15.366
-17.204112001973165,15.366
-17.184816001964244,15.383
-17.18416800196264,15.361
-17.172720001964997,15.372
-17.165088001963632,15.368
-17.152224001958366,15.364
-17.150280001955657,15.367
-17.149248001960594,15.371
-17.138232001955437,15.368
-17.134272001957022,15.36
-17.129592001969122,15.375
-17.11999200195789,15.36
-17.10333600195765,15.37
-17.10055200197366,15.369
-17.09748000196624,15.363
-17.095416001958377,15.365
-17.094432001961486,15.37
-17.084880001962922,15.364
-17.08238400196121,15.366
-17.078448001962677,15.363
-17.075472001972237,15.371
-17.073360001968588,15.357
-17.072160001976734,15.36
-17.064264001961824,15.378
-17.06316000196302,15.363
-17.062512001986654,15.365
-17.061288001969395,15.378
-17.050008001959846,15.362
-17.047008001964407,15.386
-17.04645600195426,15.37
-17.03817600196988,15.368
-17.033688001968592,15.372
-17.023560001972903,15.366
-17.018160001959423,15.363
-17.01568800197078,15.353
-17.01213600197378,15.37
-17.001528001959294,15.358
-16.99519200196074,15.37
-16.988544001954615,15.37
-16.982064001976774,15.371
-16.98045600196759,15.368
-16.97743200196789,15.368
-16.958568001969645,15.374
-16.94395200197119,15.364
-16.934040001964668,15.37
-16.927104001961887,15.369
-16.922880001962035,15.37
-16.92261600197498,15.364
-16.92177600197204,15.374
-16.915416001960473,15.358
-16.91354400197458,15.373
-16.90908000195686,15.368
-16.904592001965405,15.361
-16.902552001968736,15.362
-16.899048001955585,15.368
-16.896912001960864,15.37
-16.894176001955778,15.367
-16.88380800197701,15.354
-16.883496001974386,15.372
-16.882896001973457,15.367
-16.878744001970297,15.358
-16.851072001957057,15.36
-16.843488001967962,15.362
-16.84303200196951,15.363
-16.835208001949475,15.365
-16.814736001974218,15.366
-16.807824001966203,15.369
-16.803984001959016,15.365
-16.79901600196201,15.367
-16.798032001977113,15.354
-16.781472001963728,15.365
-16.780920001965974,15.365
-16.776840001973092,15.372
-16.776768001965827,15.368
-16.774512001967032,15.364
-16.74736800196542,15.363
-16.743672001974296,15.357
-16.740840001960812,15.367
-16.737744001958227,15.363
-16.737000001971815,15.362
-16.731480001977452,15.364
-16.729464001954973,15.368
-16.725528001960818,15.366
-16.704576001974665,15.367
-16.70301600196462,15.367
-16.695696001960933,15.365
-16.692864001962455,15.364
-16.6815120019565,15.371
-16.68050400196484,15.375
-16.68050400195495,15.359
-16.679568001969876,15.376
-16.67820000196628,15.362
-16.675176001966186,15.361
-16.67294400196017,15.353
-16.647600001973338,15.371
-16.643088001970234,15.364
-16.633824001964236,15.37
-16.621584001974732,15.365
-16.617096001965997,15.359
-16.615968001964582,15.373
-16.612080001969055,15.361
-16.60531200197341,15.368
-16.603872001962152,15.368
-16.601544001957684,15.379
-16.60015200196495,15.374
-16.59871200196097,15.36
-16.593288001969547,15.371
-16.593288001964204,15.363
-16.57941600197268,15.366
-16.578000001965115,15.358
-16.567128001958686,15.365
-16.566984001954616,15.369
-16.550976001960073,15.369
-16.544976001975336,15.375
-16.54149600195837,15.375
-16.536840001974447,15.363
-16.5273600019599,15.364
-16.527240001960372,15.36
-16.524504001969724,15.367
-16.521648001956528,15.364
-16.521192001960124,15.373
-16.50571200198062,15.369
-16.502832001957707,15.361
-16.49448000196731,15.359
-16.48209600195566,15.365
-16.47847200196771,15.361
-16.475328001962914,15.37
-16.46683200196896,15.363
-16.46328000197162,15.364
-16.455240001964235,15.367
-16.45310400195593,15.37
-16.45125600197236,15.364
-16.45111200199097,15.361
-16.45087200196327,15.361
-16.441848001956437,15.369
-16.437480001967693,15.369
-16.426224001963256,15.359
-16.42219200197855,15.366
-16.40652000197725,15.369
-16.39778400198083,15.366
-16.391592001962813,15.34
-16.38372000196751,15.353
-16.3789920019616,15.372
-16.37347200195638,15.382
-16.362696001961645,15.358
-16.358016001954702,15.379
-16.35758400195966,15.361
-16.352016001958994,15.371
-16.346712001973863,15.368
-16.342200001973602,15.374
-16.33764000196937,15.373
-16.334256001975866,15.369
-16.32283200195935,15.352
-16.316784001973197,15.365
-16.315584001989926,15.372
-16.305432001961954,15.367
-16.30363200197656,15.366
-16.2996480019632,15.386
-16.295232001976792,15.355
-16.281888001964155,15.357
-16.281264001971756,15.356
-16.279824001971186,15.358
-16.271928001962472,15.366
-16.270512001957975,15.367
-16.264848001972503,15.372
-16.245768001973836,15.364
-16.229520001971828,15.362
-16.22361600195712,15.369
-16.217064001975878,15.359
-16.213992001963113,15.369
-16.21168800195671,15.328
-16.207968001967522,15.362
-16.202496001961443,15.368
-16.2012480019742,15.363
-16.188648001959287,15.37
-16.177296001963903,15.36
-16.175832001965155,15.37
-16.170048001969697,15.374
-16.16690400196672,15.364
-16.166592001971146,15.362
-16.165512001972054,15.367
-16.154280001968978,15.365
-16.150512001974114,15.36
-16.149552001973298,15.363
-16.145976001957315,15.369
-16.144680001973434,15.354
-16.140936001971063,15.377
-16.138920001969446,15.362
-16.135440001954073,15.35
-16.13359200194902,15.366
-16.12368000197035,15.36
-16.108008001964386,15.386
-16.107408001977554,15.365
-16.100016001956085,15.364
-16.076544001956627,15.367
-16.070064001962585,15.361
-16.067520001974238,15.363
-16.067376001956127,15.385
-16.054320001956405,15.364
-16.04599200197459,15.367
-16.042656001959706,15.363
-16.035912001954962,15.354
-16.029960001954812,15.357
-16.02098400197105,15.364
-16.01774400198628,15.379
-16.015800001968223,15.366
-16.014528001982974,15.365
-16.013496001971767,15.373
-16.01318400197244,15.35
-16.012536001967142,15.36
-16.010400001966282,15.37
-16.01028000197386,15.377
-15.995640001965178,15.361
-15.991632001956653,15.372
-15.990096001957859,15.374
-15.978864001971267,15.344
-15.960672001970813,15.366
-15.953352001972299,15.372
-15.94648800195467,15.38
-15.939408001961404,15.38
-15.9318720019619,15.363
-15.91744800196512,15.367
-15.905856001973582,15.36
-15.904032001991432,15.361
-15.903768001969645,15.369
-15.884640001974908,15.364
-15.884136001962254,15.372
-15.874128001965182,15.356
-15.871464001975319,15.368
-15.870672001959754,15.362
-15.86740800197527,15.373
-15.855936001963308,15.368
-15.84333600196289,15.372
-15.8388960019741,15.361
-15.837768001972798,15.383
-15.83683200197158,15.358
-15.82291200196034,15.365
-15.819000001971695,15.36
-15.813624001953492,15.37
-15.808248001962689,15.391
-15.808104001972204,15.367
-15.799968001971713,15.371
-15.799848001958658,15.366
-15.796008001973298,15.351
-15.795960001962335,15.37
-15.789960001966456,15.368
-15.78835200197728,15.375
-15.788280001973085,15.366
-15.781584001976746,15.362
-15.7466400019564,15.355
-15.74239200196076,15.367
-15.740136001974868,15.368
-15.73675200196255,15.356
-15.736560001974915,15.37
-15.734736001967697,15.367
-15.732864001973049,15.36
-15.727992001973242,15.379
-15.705480001968517,15.372
-15.702384001974117,15.361
-15.698712001966335,15.371
-15.689712001965866,15.362
-15.687960001967106,15.36
-15.687288001960958,15.368
-15.68304000197157,15.367
-15.680712001956813,15.362
-15.679176001975357,15.352
-15.67459200197181,15.371
-15.674136001966367,15.371
-15.668520001961504,15.356
-15.667728001957535,15.362
-15.664536001961729,15.369
-15.659520001980134,15.37
-15.648384001959819,15.365
-15.64641600197428,15.37
-15.624816001959125,15.349
-15.611688001965042,15.361
-15.60283200197916,15.381
-15.57434400197446,15.373
-15.573216001970998,15.37
-15.570912001958057,15.367
-15.56452800196508,15.373
-15.561672001957113,15.361
-15.555072001954962,15.362
-15.551376001973729,15.369
-15.551088001962235,15.366
-15.546720001975196,15.362
-15.540240001965863,15.362
-15.538056001969672,15.364
-15.536976001971773,15.364
-15.534192001961635,15.354
-15.523704001962251,15.369
-15.518664001960197,15.367
-15.506088001956137,15.376
-15.497616001973547,15.353
-15.490440001962106,15.361
-15.470088001974439,15.355
-15.468456001977252,15.379
-15.468288001977506,15.374
-15.458904001975277,15.365
-15.44316000196904,15.373
-15.440832001974918,15.357
-15.439800001963484,15.357
-15.43668000196346,15.353
-15.429600001958654,15.356
-15.417072001975448,15.371
-15.405408001972553,15.366
-15.405192001966277,15.366
-15.404040001965605,15.378
-15.393000001975118,15.354
-15.38968800197376,15.353
-15.383712001969009,15.366
-15.375288001961515,15.375
-15.366240001961849,15.361
-15.365256001954954,15.365
-15.358296001961499,15.38
-15.356928001957563,15.358
-15.349104001967824,15.356
-15.348768001962647,15.374
-15.34586400196293,15.381
-15.33727200197098,15.369
-15.332424001968725,15.37
-15.32404800196526,15.379
-15.324000001961288,15.354
-15.315192001957435,15.36
-15.312192001970352,15.368
-15.311400001973148,15.357
-15.309888001969291,15.361
-15.308736001970097,15.376
-15.306936001960828,15.36
-15.302544001973565,15.36
-15.29803200197916,15.37
-15.291768001970986,15.356
-15.291120001952216,15.355
-15.289128001971797,15.361
-15.285024001974655,15.369
-15.27981600196717,15.36
-15.263376001957234,15.365
-15.258792001977106,15.369
-15.253488001959916,15.365
-15.24304800197951,15.366
-15.242256001968379,15.37
-15.236424001976339,15.382
-15.236136001957057,15.359
-15.23088000196163,15.369
-15.22929600197012,15.378
-15.227880001974377,15.362
-15.22372800195928,15.373
