Time,Magnitude
-13.074900004101313,15.395
-13.072032004112419,15.402
-13.071960004110583,15.388
-13.065360004117583,15.385
-13.064688004112714,15.405
-13.044768004112616,15.406
-13.043304004112077,15.393
-13.040820004110959,15.399
-13.033512004115483,15.403
-13.031868004109686,15.39
-13.028160004110806,15.398
-13.023708004103032,15.399
-13.020852004100664,15.393
-13.013064004114757,15.398
-13.009452004102702,15.392
-13.009176004121759,15.386
-13.004916004115746,15.395
-13.000188004112449,15.399
-12.999600004105407,15.409
-12.995892004102974,15.395
-12.990636004110389,15.392
-12.990180004107675,15.404
-12.987564004108595,15.411
-12.977988004116032,15.395
-12.97299600411252,15.408
-12.962340004115124,15.384
-12.962208004114718,15.395
-12.959472004113696,15.401
-12.95853600412035,15.402
-12.948180004111055,15.4
-12.942492004118112,15.39
-12.939276004112077,15.41
-12.911940004114388,15.379
-12.894156004109522,15.392
-12.892584004116333,15.398
-12.878508004121233,15.389
-12.875424004114269,15.395
-12.87534000411721,15.386
-12.864264004117405,15.39
-12.861960004121347,15.41
-12.859980004114892,15.427
-12.855480004107864,15.416
-12.851832004115966,15.394
-12.849084004119039,15.397
-12.84361200411512,15.392
-12.840108004111688,15.406
-12.837420004112762,15.399
-12.832608004121074,15.395
-12.83197200411114,15.413
-12.831732004119164,15.386
-12.828192004111504,15.393
-12.824928004116675,15.384
-12.822828004112854,15.405
-12.822228004121843,15.397
-12.821544004119108,15.4
-12.819264004110853,15.398
-12.815796004098349,15.394
-12.802884004117733,15.406
-12.790452004104356,15.388
-12.777540004119732,15.375
-12.773424004119324,15.397
-12.773004004114927,15.409
-12.77223600410979,15.39
-12.771444004117644,15.387
-12.768384004111073,15.393
-12.766512004103436,15.393
-12.766200004104423,15.394
-12.765192004117285,15.406
-12.76423200410581,15.397
-12.764124004098978,15.414
-12.763296004105332,15.383
-12.757932004114611,15.401
-12.755592004110401,15.399
-12.754224004117578,15.396
-12.749400004117337,15.388
-12.73717200412138,15.387
-12.736932004109025,15.407
-12.73436400412466,15.421
-12.730296004117054,15.411
-12.727548004112965,15.389
-12.727296004105927,15.394
-12.726936004121956,15.396
-12.716424004121553,15.394
-12.714492004117279,15.387
-12.71412000410631,15.402
-12.713460004115934,15.401
-12.710808004113307,15.404
-12.700092004124475,15.398
-12.698868004114065,15.377
-12.691332004118,15.398
-12.684348004102237,15.403
-12.683520004107823,15.404
-12.682632004117341,15.407
-12.678948004117974,15.413
-12.676776004118484,15.389
-12.67224000412428,15.395
-12.67041600411746,15.372
-12.66812400411651,15.396
-12.666456004113929,15.39
-12.665664004121016,15.406
-12.664572004105782,15.392
-12.655968004116591,15.428
-12.654480004121115,15.379
-12.645300004110755,15.387
-12.644820004120152,15.409
-12.64402800411212,15.398
-12.64028400411475,15.429
-12.640284004106821,15.406
-12.636780004102622,15.383
-12.63340800410909,15.387
-12.631932004105483,15.411
-12.607260004120878,15.396
-12.604932004113255,15.393
-12.603072004124034,15.39
-12.597996004119455,15.384
-12.594168004104592,15.398
-12.58981200410155,15.395
-12.580908004108625,15.394
-12.568356004121103,15.397
-12.558996004115489,15.412
-12.556344004102204,15.385
-12.553404004103545,15.399
-12.543804004103993,15.397
-12.540324004121448,15.386
-12.539304004110608,15.394
-12.534960004123594,15.383
-12.53340000412432,15.424
-12.526956004101596,15.401
-12.519180004121484,15.397
-12.51788400410651,15.412
-12.508920004112287,15.397
-12.503796004117579,15.393
-12.495132004104608,15.38
-12.49378800410749,15.371
-12.48376800412915,15.382
-12.4810200041231,15.395
-12.47858400411734,15.39
-12.473196004111731,15.387
-12.473064004111922,15.38
-12.469008004102353,15.389
-12.467748004112838,15.397
-12.461544004118583,15.4
-12.46132800411441,15.39
-12.442164004120134,15.394
-12.441072004117462,15.397
-12.438228004109096,15.398
-12.435624004103278,15.394
-12.435216004111272,15.404
-12.435072004102341,15.374
-12.429264004119478,15.385
-12.427560004119801,15.385
-12.42613200410246,15.401
-12.425940004110618,15.394
-12.425184004119973,15.396
-12.420264004116223,15.394
-12.407748004106583,15.39
-12.406872004118572,15.402
-12.40192800410846,15.399
-12.393300004119613,15.384
-12.38491200412189,15.41
-12.38227200409931,15.392
-12.3782280041187,15.383
-12.378204004107108,15.403
-12.375192004103315,15.397
-12.369252004122519,15.417
-12.368988004101727,15.404
-12.367464004108673,15.401
-12.364716004120442,15.403
-12.361368004119715,15.406
-12.360756004094345,15.389
-12.360120004107007,15.398
-12.359220004115361,15.391
-12.359184004111132,15.401
-12.352416004116794,15.383
-12.345576004122496,15.406
-12.345180004105135,15.401
-12.344592004119324,15.395
-12.338160004116464,15.404
-12.329112004120407,15.407
-12.327288004110262,15.399
-12.318732004111286,15.392
-12.316536004113363,15.391
-12.314268004119572,15.399
-12.31008000411207,15.384
-12.306456004115365,15.401
-12.29566800411543,15.394
-12.295164004115964,15.393
-12.287484004121456,15.409
-12.28740000410993,15.381
-12.287028004120788,15.399
-12.282108004104504,15.39
-12.27742800412243,15.381
-12.276252004102918,15.413
-12.275652004123078,15.382
-12.265500004110624,15.394
-12.2632080041132,15.395
-12.263196004114565,15.386
-12.256704004105803,15.39
-12.254652004121386,15.402
-12.24264000410584,15.42
-12.237300004103094,15.388
-12.236604004118949,15.414
-12.23438400411526,15.403
-12.2309280041048,15.404
-12.217092004110203,15.399
-12.214992004105216,15.403
-12.213000004120165,15.414
-12.201300004119549,15.402
-12.201240004125385,15.387
-12.195396004113224,15.397
-12.190464004107714,15.396
-12.183204004107683,15.401
-12.157560004104443,15.392
-12.142428004121474,15.393
-12.13416000412052,15.399
-12.133632004113327,15.402
-12.133284004133106,15.424
-12.133224004110719,15.399
-12.128460004123742,15.392
-12.126828004119137,15.39
-12.124620004118942,15.4
-12.123168004103082,15.375
-12.122880004120805,15.408
-12.122496004114243,15.369
-12.118668004111885,15.398
-12.107904004117746,15.396
-12.105732004120132,15.404
-12.104136004117311,15.388
-12.094848004117456,15.385
-12.09478800410496,15.394
-12.091872004106637,15.391
-12.091200004118992,15.395
-12.082728004118412,15.406
-12.075744004107282,15.407
-12.071976004109406,15.412
-12.069300004115082,15.394
-12.066228004120621,15.412
-12.062424004094726,15.363
-12.05786400410351,15.4
-12.048312004117992,15.407
-12.047760004107761,15.405
-12.04748400412355,15.388
-12.045432004113326,15.392
-12.042348004119635,15.387
-12.036900004108123,15.394
-12.036132004112279,15.398
-12.024348004120572,15.424
-12.016128004113188,15.397
-12.009288004105674,15.392
-12.005520004115926,15.399
-12.005220004108725,15.423
-11.996184004117271,15.421
-11.986392004103283,15.385
-11.979672004107716,15.403
-11.978016004123464,15.39
-11.974716004105108,15.391
-11.971548004111742,15.407
-11.971452004109512,15.391
-11.970468004106937,15.393
-11.968080004107879,15.388
-11.961156004117914,15.404
-11.957016004115804,15.435
-11.951580004117393,15.388
-11.94380400410812,15.401
-11.928048004093842,15.385
-11.927640004118434,15.401
-11.927244004116336,15.401
-11.927100004105359,15.401
-11.92615200410906,15.41
-11.92597200411645,15.388
-11.925288004115675,15.393
-11.923020004121884,15.396
-11.920956004116437,15.408
-11.915340004122687,15.394
-11.907744004102813,15.41
-11.89885200411219,15.39
-11.8950000041056,15.388
-11.892300004122706,15.42
-11.891760004100366,15.404
-11.884920004113571,15.393
-11.878572004105013,15.396
-11.876316004107128,15.403
-11.870688004103005,15.386
-11.85877200410356,15.392
-11.855040004103461,15.394
-11.852100004122622,15.396
-11.84318400410594,15.4
-11.833956004119916,15.384
-11.831652004104672,15.395
-11.830692004099763,15.386
-11.823072004117922,15.394
-11.819292004116296,15.38
-11.81708400410064,15.384
-11.810460004109945,15.401
-11.806920004122066,15.385
-11.804892004113686,15.395
-11.798292004115996,15.407
-11.784720004107829,15.396
-11.784036004109698,15.411
-11.783904004117222,15.393
-11.782752004101287,15.396
-11.77818000411084,15.388
-11.77608000411242,15.402
-11.775144004119841,15.399
-11.773212004106956,15.404
-11.77316400411799,15.423
-11.77278000411589,15.396
-11.761788004111157,15.386
-11.759784004103029,15.406
-11.743752004120484,15.394
-11.733576004106357,15.391
-11.728704004121273,15.415
-11.725176004107443,15.397
-11.721420004132671,15.394
-11.721084004110839,15.389
-11.720256004129556,15.393
-11.719452004115727,15.403
-11.712156004118714,15.41
-11.70562800410774,15.392
-11.703672004103073,15.4
-11.696628004117816,15.401
-11.694420004116058,15.388
-11.693064004112376,15.418
-11.673708004110996,15.397
-11.671200004098143,15.396
-11.668944004117481,15.403
-11.664444004108379,15.406
-11.662404004115292,15.391
-11.661744004134636,15.386
-11.661648004103416,15.399
-11.660340004103109,15.397
-11.65938000411423,15.401
-11.656836004100445,15.402
-11.64198000410234,15.392
-11.638164004108535,15.396
-11.637672004103525,15.395
-11.630004004104922,15.397
-11.629908004110025,15.394
-11.627292004133285,15.389
-11.626152004123316,15.42
-11.624124004112208,15.385
-11.6239320041138,15.402
-11.62320000411096,15.393
-11.618052004103806,15.382
-11.614392004118816,15.391
-11.611032004102487,15.399
-11.605056004115585,15.394
-11.601036004115418,15.387
-11.60013600411644,15.408
-11.590596004112246,15.385
-11.588088004102008,15.428
-11.580636004113462,15.398
-11.577420004121326,15.38
-11.56501200411758,15.407
-11.563080004123965,15.393
-11.560560004115207,15.387
-11.549532004115338,15.402
-11.54748000411782,15.395
-11.533908004119457,15.4
-11.515356004101694,15.385
-11.512812004109737,15.389
-11.511060004114643,15.396
-11.507076004107478,15.386
-11.50429200410905,15.396
-11.503620004107507,15.401
-11.50297200409894,15.388
-11.501352004105787,15.389
-11.495664004110228,15.403
-11.492292004105838,15.4
-11.48992800410402,15.398
-11.488224004114262,15.403
-11.481492004108208,15.405
-11.474124004106034,15.402
-11.473632004117764,15.397
-11.459676004103972,15.395
-11.456628004106609,15.397
-11.45424000410755,15.383
-11.453880004113007,15.405
-11.453700004122442,15.38
-11.453544004112235,15.395
-11.449896004117182,15.407
-11.447136004107751,15.409
-11.444988004117864,15.416
-11.44398000411299,15.398
-11.442900004098806,15.406
-11.440584004102323,15.393
-11.43982800412677,15.375
-11.435784004121007,15.386
-11.433840004109687,15.373
-11.432112004106376,15.391
-11.42894400411301,15.381
-11.422416004114485,15.399
-11.420844004121268,15.411
-11.417148004110135,15.402
-11.41494000411895,15.403
-11.414268004115446,15.382
-11.410332004106369,15.41
-11.395512004121134,15.392
-11.39462400411806,15.388
-11.375808004121144,15.396
-11.366364004114462,15.389
-11.361624004105312,15.394
-11.35975200410373,15.386
-11.3558040041187,15.387
-11.355636004110654,15.388
-11.352936004117868,15.387
-11.352852004122798,15.397
-11.337348004113597,15.413
-11.33694000410306,15.389
-11.33340000410529,15.397
-11.319312004101096,15.401
-11.316204004120198,15.396
-11.315460004114886,15.392
-11.314968004121216,15.39
-11.314740004103317,15.389
-11.311032004106853,15.393
-11.30712000410681,15.396
-11.295696004115388,15.393
-11.294364004119661,15.396
-11.269692004113228,15.4
-11.266800004121297,15.403
-11.26612800410253,15.396
-11.261208004103384,15.399
-11.258112004091988,15.398
-11.256204004118633,15.391
-11.251392004118845,15.386
-11.246856004113443,15.41
-11.245428004109403,15.394
-11.237652004104735,15.401
-11.234076004115327,15.382
-11.228640004118308,15.409
-11.228328004109915,15.413
-11.226060004113481,15.395
-11.22301200411339,15.391
-11.219832004116189,15.404
-11.218920004122754,15.38
-11.217060004111534,15.384
-11.210400004119936,15.403
-11.20386000411101,15.399
-11.202300004120264,15.399
-11.196084004109071,15.394
-11.17538400412251,15.386
-11.165928004123192,15.397
-11.15426400412024,15.388
-11.152308004109006,15.411
-11.15034000410451,15.401
-11.14848000411438,15.393
-11.145948004119806,15.395
-11.145240004131853,15.395
-11.14070400411062,15.391
-11.140620004114925,15.389
-11.138508004120002,15.406
-11.134464004101563,15.401
-11.133228004105792,15.402
-11.131632004113573,15.416
-11.124456004117139,15.413
-11.12001600411067,15.383
-11.108916004122381,15.383
-11.104308004115683,15.396
-11.104080004111086,15.392
-11.103624004101011,15.4
-11.097960004111219,15.378
-11.09230800411537,15.38
-11.091888004104863,15.415
-11.085960004098116,15.409
-11.07130800411564,15.4
-11.067612004117041,15.391
-11.06650800410397,15.387
-11.06316000409267,15.411
-11.061660004115954,15.398
-11.060892004115505,15.401
-11.056068004107363,15.397
-11.054292004117219,15.392
-11.049372004114833,15.386
-11.047956004115225,15.391
-11.032140004119544,15.396
-11.02372800410966,15.4
-11.01571200413348,15.393
-11.005044004127644,15.393
-11.004420004121716,15.381
-11.003724004112417,15.402
-10.99930800412007,15.396
-10.996068004113045,15.417
-10.989612004121017,15.378
-10.981272004120871,15.4
-10.979856004106086,15.388
-10.96962000412039,15.392
-10.969128004101567,15.402
-10.966020004116093,15.402
-10.963524004118899,15.394
-10.926636004130291,15.387
-10.916544004117998,15.414
-10.915200004119516,15.403
-10.909704004111166,15.404
-10.901688004105996,15.406
-10.900548004112483,15.403
-10.900452004105649,15.392
-10.896936004112877,15.407
-10.89693600411032,15.415
-10.896684004103253,15.396
-10.896480004105644,15.401
-10.885008004111672,15.393
-10.884444004123328,15.421
-10.877256004107398,15.384
-10.876200004122854,15.389
-10.873260004120187,15.393
-10.86607200410349,15.388
-10.86087600411155,15.404
-10.860396004103809,15.394
-10.859352004111162,15.402
-10.857384004111271,15.39
-10.851564004114596,15.396
-10.847148004115684,15.4
-10.845684004112702,15.387
-10.840992004109058,15.386
-10.833660004119725,15.394
-10.829580004114423,15.393
-10.824732004121632,15.386
-10.82146800410165,15.387
-10.812840004114765,15.397
-10.809180004127558,15.393
-10.805988004104808,15.405
-10.800852004104218,15.396
-10.799232004106972,15.407
-10.782348004119587,15.393
-10.777992004114072,15.385
-10.768752004105057,15.401
-10.764084004108373,15.412
-10.748832004109563,15.398
-10.74799200411589,15.387
-10.7461200041155,15.374
-10.740036004123215,15.392
-10.73236800413314,15.388
-10.730328004115552,15.403
-10.728780004121479,15.397
-10.72642800411872,15.397
-10.720524004124332,15.4
-10.719228004124023,15.39
-10.7086320041028,15.39
-10.703292004112502,15.404
-10.69998000410688,15.392
-10.69822800412236,15.41
-10.690212004129638,15.414
-10.686612004124147,15.389
-10.686012004107187,15.376
-10.683204004113055,15.392
-10.682412004106215,15.404
-10.675452004121315,15.401
-10.675272004102187,15.401
-10.673316004102805,15.394
-10.671888004113942,15.398
-10.668372004109319,15.404
-10.664868004119786,15.407
-10.657860004110706,15.397
-10.648524004114268,15.392
-10.646400004098911,15.395
-10.641972004094203,15.395
-10.635576004110153,15.39
-10.621860004122812,15.403
-10.62138000412104,15.393
-10.60652400411637,15.415
-10.605696004103965,15.414
-10.595508004113203,15.384
-10.592904004103378,15.408
-10.592352004107813,15.402
-10.589196004112882,15.406
-10.587060004101023,15.393
-10.585380004094436,15.39
-10.582284004122148,15.401
-10.564560004115311,15.408
-10.55655600412307,15.401
-10.551516004112262,15.394
-10.544772004119626,15.394
-10.52985600412278,15.398
-10.52654400410599,15.407
-10.524456004118111,15.412
-10.523196004109327,15.401
-10.518060004122038,15.394
-10.513752004119898,15.393
-10.51196400411526,15.396
-10.510824004105888,15.376
-10.510572004119968,15.394
-10.506648004110207,15.399
-10.505664004107633,15.396
-10.499820004106613,15.395
-10.496388004111584,15.407
-10.487892004116492,15.384
-10.478640004120269,15.378
-10.472880004111023,15.416
-10.470936004117409,15.395
-10.470672004121798,15.395
-10.470012004106838,15.417
-10.46677200411823,15.403
-10.462572004122126,15.391
-10.461024004117508,15.419
-10.449540004103842,15.375
-10.444512004110596,15.394
-10.443564004091588,15.395
-10.433148004118653,15.399
-10.429704004122517,15.385
-10.428036004124369,15.423
-10.424700004119774,15.394
-10.41895200410379,15.395
-10.413408004102667,15.379
-10.407672004103024,15.423
-10.393884004110351,15.391
-10.393188004123676,15.391
-10.392216004113141,15.39
-10.38195600411051,15.396
-10.37818800411937,15.4
-10.368972004096083,15.388
-10.367388004106477,15.383
-10.365828004104419,15.402
-10.361832004118657,15.412
-10.356192004118629,15.409
-10.354104004114124,15.382
-10.349328004103473,15.393
-10.348128004134384,15.384
-10.34550000411237,15.395
-10.33892400411644,15.409
-10.338600004105007,15.391
-10.336476004116822,15.406
-10.33630800410349,15.41
-10.328904004121643,15.398
-10.315164004110091,15.388
-10.314876004102121,15.402
-10.30693200411601,15.402
-10.301712004116428,15.399
-10.290960004106996,15.389
-10.290252004122255,15.409
-10.286388004107852,15.387
-10.28613600410812,15.408
-10.283700004116856,15.398
-10.277004004124326,15.403
-10.275816004094185,15.409
-10.271892004113585,15.402
-10.26790800412424,15.383
-10.264212004117713,15.403
-10.26356400410727,15.383
-10.261992004118685,15.403
-10.25060400411586,15.402
-10.249932004102977,15.396
-10.247688004116856,15.387
-10.23936000411776,15.4
-10.238820004107641,15.397
-10.225764004103429,15.416
-10.22202000410265,15.39
-10.20552000410503,15.403
-10.198908004107569,15.397
-10.197444004122918,15.395
-10.19683200411085,15.4
-10.195188004102608,15.406
-10.190124004119088,15.387
-10.189260004115813,15.403
-10.188984004103748,15.425
-10.178064004107416,15.393
-10.17624000411978,15.383
-10.174140004122695,15.392
-10.172844004103798,15.394
-10.1674920041328,15.397
-10.166316004108001,15.393
-10.164312004107206,15.386
-10.16170800412441,15.383
-10.158552004109897,15.396
-10.15550400411313,15.401
-10.155168004122249,15.387
-10.151664004102958,15.388
-10.142640004104681,15.394
-10.142412004109946,15.399
-10.13997600410342,15.39
-10.139256004122377,15.392
-10.136256004100591,15.395
-10.131948004109677,15.393
-10.124832004110079,15.393
-10.121100004105944,15.392
-10.118676004104021,15.398
-10.116732004111771,15.388
-10.11229200412372,15.389
-10.111128004104717,15.412
-10.098576004103752,15.403
-10.09034400411183,15.399
-10.089756004114651,15.391
-10.079508004118583,15.374
-10.068792004109287,15.394
-10.067544004103741,15.396
-10.06753200410451,15.38
-10.059132004113696,15.383
-10.056468004116471,15.382
-10.055640004093465,15.393
-10.05338400411485,15.389
-10.049664004115943,15.414
-10.039140004117673,15.382
-10.03299600410752,15.397
-10.02514800411031,15.396
-10.021548004111981,15.398
-10.020420004116932,15.394
-10.018752004099685,15.395
-10.01432400412354,15.407
-10.01004000411054,15.388
-10.008312004121724,15.394
-10.004004004105088,15.388
-10.00124400411686,15.392
-10.000320004109046,15.39
-10.000092004103653,15.382
-9.997500004128018,15.383
-9.994848004114932,15.411
-9.990708004133285,15.397
-9.98707200411896,15.401
-9.986844004104956,15.414
-9.985932004111522,15.392
-9.983688004108092,15.403
-9.983640004107958,15.393
-9.983460004105456,15.383
-9.980568004116225,15.39
-9.969720004117097,15.397
-9.952788004109738,15.394
-9.952212004105736,15.399
-9.948912004123134,15.378
-9.94852800411029,15.409
-9.943800004102389,15.397
-9.940932004120828,15.397
-9.940716004117395,15.407
-9.938388004114973,15.4
-9.92749200410454,15.398
-9.925608004097587,15.399
-9.916212004107695,15.4
-9.91567200411193,15.392
-9.915444004106565,15.412
-9.895740004109872,15.377
-9.893436004117223,15.398
-9.87456000412293,15.378
-9.870252004104135,15.397
-9.868992004107486,15.401
-9.860316004111144,15.389
-9.85896000412139,15.4
-9.858468004117828,15.401
-9.85758000411268,15.388
-9.857292004108718,15.388
-9.851856004124318,15.392
-9.841440004112929,15.398
-9.83674800410849,15.388
-9.833724004114163,15.384
-9.829068004121314,15.402
-9.825072004111707,15.403
-9.822972004103367,15.397
-9.820620004100608,15.4
-9.81847200411271,15.401
-9.809556004120498,15.388
-9.804864004108925,15.412
-9.802272004116833,15.394
-9.782484004111854,15.396
-9.782304004113275,15.401
-9.772104004113988,15.403
-9.760716004110481,15.385
-9.760620004110212,15.401
-9.760260004119704,15.377
-9.75908400411264,15.393
-9.756228004106436,15.392
-9.75510000410343,15.392
-9.741336004112032,15.402
-9.732684004106222,15.393
-9.727512004108736,15.388
-9.726168004116222,15.404
-9.726048004104388,15.399
-9.713304004103168,15.402
-9.696204004117579,15.394
-9.695280004115563,15.397
-9.692424004109416,15.399
-9.691572004121827,15.393
-9.685236004117872,15.401
-9.682632004108047,15.4
-9.682476004121117,15.409
-9.682128004113213,15.423
-9.680580004117093,15.373
-9.679068004121877,15.402
-9.672660004112789,15.394
-9.671772004105083,15.392
-9.668028004115047,15.39
-9.661224004130208,15.398
-9.65998800410684,15.389
-9.65196000413339,15.396
-9.64585200410308,15.4
-9.639756004102185,15.398
-9.637608004101839,15.4
-9.628764004114078,15.406
-9.603384004119011,15.422
-9.597060004114287,15.398
-9.592992004121346,15.392
-9.591912004105343,15.405
-9.587328004108958,15.384
-9.585012004105142,15.402
-9.58147200412127,15.387
-9.581016004115373,15.396
-9.570396004122035,15.394
-9.56379600410337,15.397
-9.563124004101144,15.407
-9.559632004115361,15.394
-9.558720004112718,15.385
-9.551508004101567,15.404
-9.55045200412231,15.389
-9.550404004106912,15.396
-9.529092004106321,15.387
-9.526140004103826,15.403
-9.523332004122825,15.408
-9.52227600411901,15.384
-9.51289200410044,15.399
-9.511296004105578,15.387
-9.506688004110902,15.392
-9.505716004112731,15.397
-9.49940400411241,15.386
-9.49719600411662,15.398
-9.493992004118429,15.405
-9.486672004100559,15.399
-9.485688004115776,15.394
-9.481536004104573,15.39
-9.468432004110884,15.404
-9.467352004120631,15.398
-9.45612000411207,15.389
-9.45494400410836,15.4
-9.44856000410623,15.396
-9.443208004114144,15.396
-9.442296004121307,15.402
-9.439056004101577,15.42
-9.433980004118826,15.373
-9.426624004105424,15.401
-9.414744004119417,15.408
-9.409632004108676,15.384
-9.40704000411002,15.389
-9.39524400410254,15.393
-9.392184004119844,15.393
-9.39028800412375,15.389
-9.386844004111726,15.395
-9.380904004108505,15.422
-9.380076004121992,15.391
-9.360744004103811,15.4
-9.357108004118476,15.393
-9.353796004105522,15.398
-9.352128004111467,15.425
-9.35197200412249,15.402
-9.351660004114866,15.395
-9.349032004106608,15.394
-9.348972004108607,15.403
-9.34227600409351,15.401
-9.342132004107174,15.401
-9.340116004105187,15.394
-9.33403200411026,15.396
-9.33202800411404,15.387
-9.325440004111432,15.4
-9.318636004116389,15.407
-9.315492004117392,15.388
-9.312684004122463,15.398
-9.311208004112917,15.395
-9.308580004120689,15.386
-9.299628004115608,15.392
-9.295932004102514,15.405
-9.286536004119785,15.39
-9.28244400410988,15.405
-9.281040004102938,15.399
-9.272232004104826,15.402
-9.263052004117572,15.436
-9.255804004117369,15.394
-9.254448004114483,15.392
-9.245508004129096,15.396
-9.24550800410471,15.401
-9.245460004112505,15.414
-9.242592004111078,15.407
-9.241908004116272,15.404
-9.24090000412129,15.38
-9.239928004110585,15.42
-9.218964004107864,15.416
-9.217104004099372,15.393
-9.210576004120202,15.391
-9.210468004129229,15.392
-9.210192004121172,15.406
-9.206196004122194,15.401
-9.205332004121562,15.403
-9.201492004118553,15.384
-9.196812004118119,15.391
-9.191916004101575,15.387
-9.190212004120514,15.386
-9.178176004108327,15.393
-9.176796004105132,15.389
-9.176640004119594,15.381
-9.173712004104903,15.401
-9.170532004107702,15.4
-9.168456004104389,15.391
-9.161964004123991,15.389
-9.155760004107936,15.386
-9.149364004114506,15.407
-9.146496004111118,15.392
-9.139308004120142,15.394
-9.139296004121707,15.396
-9.132588004103344,15.368
-9.128940004111616,15.39
-9.117000004122435,15.398
-9.114744004113891,15.387
-9.111396004108645,15.407
-9.104160004121656,15.392
-9.098724004113866,15.389
-9.094212004105561,15.381
-9.09086400411626,15.406
-9.08138400411524,15.394
-9.079524004120817,15.395
-9.071544004121751,15.392
-9.069072004106562,15.407
-9.069024004124248,15.398
-9.06826800411908,15.397
-9.057972004118188,15.404
-9.057852004116217,15.388
-9.054708004117987,15.403
-9.053496004107974,15.389
-9.04989600412414,15.39
-9.049044004108243,15.404
-9.04546800410434,15.392
-9.025692004118458,15.402
-9.025416004101618,15.385
-9.024228004112064,15.393
-9.0162360041159,15.403
-9.00672000410471,15.416
-9.002760004105102,15.395
-8.999724004112313,15.393
-8.998824004122628,15.413
-8.995740004113078,15.4
-8.99551200411624,15.402
-8.994624004116663,15.405
-8.98898400412121,15.406
-8.986428004113481,15.391
-8.985876004107173,15.388
-8.983236004105823,15.401
-8.980272004119389,15.397
-8.970072004109443,15.395
-8.96797200412168,15.393
-8.954088004111089,15.4
-8.950872004103093,15.41
-8.949324004112174,15.405
-8.942652004121346,15.401
-8.938524004110537,15.405
-8.936976004120414,15.397
-8.935248004130234,15.396
-8.922132004100224,15.408
-8.91864000411265,15.396
-8.9160840041195,15.403
-8.91487200410565,15.395
-8.908740004105898,15.41
-8.901804004104168,15.395
-8.896008004103908,15.398
-8.894592004105665,15.416
-8.89438800410726,15.394
-8.893440004109681,15.394
-8.891016004114295,15.394
-8.890992004117226,15.393
-8.890812004106,15.405
-8.890548004115761,15.4
-8.888988004121007,15.395
-8.888628004113276,15.422
-8.888112004121172,15.395
-8.887860004118796,15.381
-8.88711600411806,15.39
-8.886012004111553,15.388
-8.884692004123469,15.403
-8.88316800410782,15.391
-8.874948004101686,15.396
-8.862432004110463,15.394
-8.859972004107608,15.399
-8.857476004117746,15.378
-8.853312004117203,15.392
-8.852736004123262,15.374
-8.838168004121872,15.384
-8.833128004102367,15.393
-8.833056004109086,15.407
-8.825772004113322,15.391
-8.82234000410772,15.4
-8.814324004126934,15.39
-8.806332004115507,15.38
-8.798640004112674,15.369
-8.792832004103975,15.398
-8.787516004115435,15.405
-8.783568004107156,15.39
-8.775960004115053,15.411
-8.768940004122857,15.412
-8.76142800412261,15.386
-8.760756004111773,15.39
-8.760024004111546,15.385
-8.75931600411899,15.379
-8.751348004119922,15.392
-8.747100004109786,15.39
-8.74610400411591,15.396
-8.741340004109663,15.404
-8.739024004120541,15.404
-8.717424004122467,15.404
-8.712768004110433,15.42
-8.709756004109341,15.405
-8.707440004120048,15.389
-8.688540004116778,15.41
-8.675436004103052,15.391
-8.674680004107888,15.403
-8.670972004110741,15.394
-8.66736000412114,15.426
-8.66434800412721,15.392
-8.660868004123603,15.384
-8.654712004111492,15.393
-8.646204004108046,15.398
-8.639580004117352,15.391
-8.630268004115795,15.389
-8.625912004104993,15.402
-8.624124004122866,15.411
-8.617392004118802,15.394
-8.616132004104134,15.391
-8.615004004117754,15.39
-8.609244004107143,15.392
-8.598264004120825,15.375
-8.5980840041202,15.409
-8.594652004115932,15.403
-8.594040004109662,15.379
-8.592204004106339,15.405
-8.591064004110866,15.402
-8.58883200410735,15.391
-8.585412004111607,15.396
-8.5806360041115,15.389
-8.580252004108633,15.388
-8.569620004116263,15.399
-8.56846800411039,15.411
-8.565324004113325,15.39
-8.56453200411325,15.407
-8.563500004115117,15.397
-8.561508004118156,15.399
-8.558292004107432,15.388
-8.557236004106347,15.389
-8.553792004114815,15.399
-8.553048004114078,15.391
-8.551608004114133,15.397
-8.54397600411379,15.408
-8.526408004120288,15.39
-8.524608004119177,15.405
-8.52286800411203,15.404
-8.521188004123434,15.398
-8.518560004113215,15.392
-8.499048004116975,15.385
-8.498976004110563,15.393
-8.468796004114456,15.393
-8.466528004104067,15.389
-8.463072004121234,15.397
-8.456832004112943,15.429
-8.449380004107173,15.398
-8.445792004117965,15.401
-8.445588004117003,15.381
-8.443692004116958,15.379
-8.435520004112778,15.387
-8.424912004104346,15.388
-8.42197200412291,15.402
-8.418612004103256,15.407
-8.418552004110627,15.411
-8.41543200409139,15.405
-8.4129000041054,15.379
-8.409756004106374,15.402
-8.408316004106428,15.393
-8.404272004115786,15.409
-8.401716004106095,15.397
-8.394024004104427,15.39
-8.393340004118915,15.4
-8.391852004102208,15.4
-8.384136004119501,15.394
-8.38334400411269,15.41
-8.382288004120813,15.401
-8.37942000411066,15.404
-8.378508004113986,15.403
-8.366508004114099,15.397
-8.364720004104885,15.4
-8.363664004112412,15.381
-8.363196004103106,15.391
-8.346780004106524,15.408
-8.343084004103918,15.411
-8.341140004118262,15.407
-8.340720004108693,15.41
-8.338308004103244,15.417
-8.328240004112406,15.401
