Time,Magnitude
3.2821440030334372,15.292
3.282192003038091,15.288
3.2823360030343167,15.296
3.285648003036357,15.29
3.2901120030356594,15.29
3.2988480030478797,15.285
3.3011040030333163,15.302
3.3066720030402337,15.299
3.309120003038487,15.302
3.3125280030370448,15.295
3.312624003046693,15.288
3.31848000304862,15.297
3.318528003049863,15.285
3.3245280030446054,15.293
3.3255360030510985,15.292
3.3300480030369783,15.295
3.3303360030466536,15.287
3.336768003051219,15.299
3.340128003031481,15.289
3.3410880030452574,15.295
3.341616003033863,15.288
3.3523680030428693,15.294
3.3524640030318835,15.297
3.3648000030455876,15.276
3.3672480030482745,15.297
3.3774240030399767,15.299
3.3792000030366864,15.295
3.3849600030477234,15.294
3.386544003049096,15.309
3.386928003039003,15.285
3.3912000030425418,15.28
3.3962400030419246,15.307
3.4108320030381662,15.284
3.412608003030101,15.283
3.4181760030373596,15.303
3.421392003049533,15.289
3.429648003050346,15.296
3.4362240030392,15.305
3.4399200030332793,15.288
3.44409600304337,15.3
3.4442880030464664,15.301
3.4488480030497897,15.297
3.452784003038147,15.302
3.4631040030359657,15.288
3.4809600030613126,15.306
3.4854240030367407,15.293
3.4913760030333094,15.293
3.494400003048014,15.284
3.4962240030394867,15.299
3.497232003031826,15.297
3.5089440030413073,15.293
3.5219520030471756,15.296
3.523296003050433,15.299
3.5280480030293973,15.296
3.5338560030357087,15.3
3.5406720030502186,15.294
3.549456003051233,15.297
3.558624003039853,15.301
3.560208003040458,15.296
3.563664003040941,15.299
3.5662080030218988,15.299
3.5676000030434523,15.294
3.57561600304777,15.293
3.5788800030431105,15.291
3.5820000030323342,15.291
3.5948640030445347,15.293
3.5950560030300664,15.292
3.610704003040695,15.295
3.62452800304672,15.29
3.6256320030439326,15.294
3.6263520030407506,15.3
3.6328800030425157,15.293
3.6334080030444227,15.307
3.6366720030337945,15.298
3.642048003043584,15.29
3.644208003033185,15.281
3.6539520030334813,15.311
3.6582720030428675,15.297
3.65937600303036,15.301
3.670512003032428,15.292
3.6717600030516166,15.294
3.675888003034885,15.295
3.6784800030462463,15.29
3.679968003037544,15.295
3.680352003037598,15.301
3.6808800030454734,15.292
3.6845760030395525,15.302
3.690144003041695,15.294
3.692304003034195,15.305
3.693264003044561,15.302
3.705504003031564,15.292
3.7127520030429366,15.274
3.725088003045215,15.286
3.725424003045731,15.302
3.7351680030451746,15.292
3.7457280030510844,15.295
3.747120003036997,15.307
3.7495200030389526,15.291
3.7543200030328023,15.295
3.7593600030407117,15.299
3.767760003043378,15.287
3.7678560030439883,15.298
3.774384003033475,15.285
3.7794720030404108,15.29
3.782640003036846,15.295
3.784464003020986,15.298
3.784896003047521,15.3
3.8024160030500127,15.279
3.8158560030435353,15.297
3.8217120030420517,15.288
3.8222400030448114,15.29
3.8223360030454216,15.288
3.8227200030429174,15.301
3.823968003042495,15.284
3.830448003049156,15.291
3.8323680030468665,15.292
3.837648003043938,15.298
3.83889600304488,15.294
3.853824003038227,15.291
3.8633760030337214,15.293
3.865584003036844,15.309
3.8675040030452976,15.297
3.875040003036503,15.294
3.8750400030475873,15.284
3.888096003032871,15.294
3.9031200030372304,15.301
3.9051360030372564,15.299
3.9067200030364972,15.295
3.909216003048442,15.285
3.9109440030353824,15.296
3.9131040030318047,15.3
3.9194880030214847,15.296
3.927504003041662,15.278
3.9278400030461,15.295
3.9281760030471276,15.287
3.929568003049752,15.293
3.930672003036392,15.297
3.9375360030345803,15.294
3.9379680030455972,15.292
3.9414240030426697,15.295
3.9465120030252194,15.298
3.946608003033674,15.3
3.9580320030496807,15.293
3.964272003030686,15.289
3.984432003046976,15.291
3.990240003044761,15.288
3.9950880030497444,15.286
4.000464003038559,15.303
4.008576003039224,15.3
4.011888003037853,15.292
4.015152003042232,15.3
4.017792003047845,15.292
4.019952003036082,15.297
4.027008003045381,15.28
4.029888003046636,15.288
4.031568003033357,15.292
4.034784003048088,15.3
4.043424003039064,15.29
4.046496003033525,15.301
4.049904003057662,15.283
4.058304003046686,15.289
4.077456003046251,15.285
4.08340800304623,15.302
4.097280003041391,15.29
4.099920003033361,15.304
4.100688003030058,15.295
4.102848003040464,15.304
4.113024003053141,15.295
4.114896003040741,15.299
4.125792003044609,15.288
4.128864003050154,15.304
4.130160003034263,15.288
4.133328003040077,15.292
4.1378880030434,15.276
4.142496003042851,15.295
4.145664003037922,15.281
4.148352003041367,15.294
4.153104003030222,15.289
4.153152003036922,15.29
4.160544003048614,15.291
4.176000003035682,15.3
4.187280003033635,15.302
4.188528003036623,15.298
4.189056003047909,15.299
4.197312003029452,15.294
4.197792003045635,15.298
4.197840003038692,15.3
4.197984003034918,15.292
4.199328003033401,15.287
4.202880003038416,15.297
4.228368003032045,15.285
4.237152003042951,15.301
4.2451200030508005,15.293
4.250448003041441,15.294
4.25606400303613,15.266
4.2589440030481285,15.297
4.26273600304026,15.284
4.2683520030323905,15.302
4.270656003039193,15.302
4.280016003048814,15.287
4.288176003035716,15.292
4.289712003040705,15.295
4.295664003038979,15.278
4.302528003046547,15.293
4.306320003048057,15.298
4.3078560030397455,15.289
4.308528003033274,15.3
4.30867200303598,15.287
4.309344003046903,15.283
4.3346400030319785,15.281
4.342560003046771,15.291
4.346928003043246,15.298
4.348032003042334,15.296
4.350720003046973,15.298
4.351296003038868,15.298
4.3608000030401115,15.298
4.368144003030437,15.309
4.368144003048258,15.301
4.373568003043516,15.292
4.374192003030686,15.301
4.380192003037877,15.292
4.38364800304484,15.28
4.384368003034325,15.29
4.390944003034775,15.3
4.39108800303066,15.289
4.403568003048775,15.281
4.411584003031265,15.299
4.431312003037732,15.295
4.431648003034496,15.294
4.4424000030322475,15.298
4.457904003035566,15.295
4.45972800304034,15.286
4.461024003038432,15.284
4.469712003043952,15.288
4.470528003041892,15.287
4.47936000304739,15.305
4.483296003033701,15.302
4.485792003029786,15.284
4.49409600304719,15.294
4.497888003035911,15.284
4.507584003028654,15.28
4.5115200030340645,15.287
4.525200003032609,15.283
4.528128003033743,15.297
4.538352003030099,15.301
4.539168003034348,15.298
4.542096003051,15.302
4.548720003042803,15.295
4.554048003033444,15.293
4.557120003029098,15.304
4.583952003049518,15.294
4.5877440030390915,15.286
4.594272003043926,15.289
4.596912003048686,15.282
4.607664003035353,15.295
4.614816003051743,15.297
4.615968003037409,15.293
4.634976003047058,15.299
4.635216003046963,15.297
4.640304003049295,15.296
4.643424003042782,15.297
4.664928003030951,15.281
4.666752003032826,15.295
4.667136003044817,15.296
4.6804800030355125,15.302
4.6849440030382254,15.302
4.685280003029874,15.29
4.685328003051069,15.29
4.689120003044906,15.284
4.691184003048733,15.294
4.706304003043471,15.297
4.714512003029398,15.3
4.7247360030346215,15.293
4.727856003049084,15.298
4.730784003030266,15.296
4.735488003040558,15.283
4.736688003033777,15.29
4.7373120030470375,15.291
4.741632003031185,15.3
4.744704003040653,15.299
4.7604000030375175,15.289
4.762464003046972,15.284
4.775664003051162,15.289
4.779312003043145,15.296
4.782672003041313,15.278
4.789584003050464,15.304
4.791840003044939,15.3
4.803168003050956,15.28
4.804656003035433,15.297
4.807728003033304,15.295
4.808592003038797,15.3
4.81603200304815,15.292
4.817424003039179,15.288
4.823568003035433,15.299
4.8338400030444575,15.299
4.8341760030344005,15.306
4.836768003035019,15.293
4.845888003046781,15.301
4.855056003032161,15.281
4.861248003039719,15.302
4.861920003032395,15.289
4.868256003040614,15.303
4.87036800303153,15.294
4.886160003038043,15.295
4.893168003038085,15.295
4.893552003050075,15.31
4.902720003039548,15.287
4.9071840030357805,15.295
4.92057600306029,15.306
4.935792003038415,15.291
4.950864003031057,15.282
4.950960003060487,15.312
4.952784003034736,15.305
4.9564800030399,15.3
4.95878400302999,15.277
4.959120003046024,15.297
4.959504003040109,15.304
4.962480003036518,15.297
4.966176003037759,15.3
4.968960003038063,15.306
4.973568003040413,15.286
4.975872003038177,15.299
4.978416003036699,15.303
4.97980800305092,15.297
4.981536003036155,15.303
4.983216003033107,15.278
4.989456003047536,15.29
4.989504003049632,15.293
5.00078400303002,15.296
5.001600003043308,15.303
5.0097120030465305,15.281
5.012688003042939,15.308
5.029248003050412,15.305
5.039424003048083,15.29
5.043888003038859,15.285
5.051616003045439,15.308
5.052960003043069,15.297
5.063184003049656,15.291
5.065680003030735,15.291
5.068416003040028,15.293
5.071728003039169,15.289
5.074320003033819,15.291
5.080608003025787,15.288
5.095152003043978,15.302
5.0985120030331075,15.292
5.102544003034183,15.285
5.107728003040535,15.293
5.113920003045536,15.292
5.114880003034244,15.298
5.11598400303231,15.284
5.117040003032713,15.288
5.1194880030468255,15.286
5.125776003043228,15.296
5.127072003032794,15.288
5.1337920030342445,15.292
5.138016003038757,15.295
5.142720003043081,15.301
5.148816003031271,15.291
5.152608003030224,15.298
5.168496003030185,15.298
5.168640003032891,15.292
5.171856003036538,15.301
5.173200003042695,15.29
5.186064003045857,15.298
5.188848003040533,15.296
5.190672003031153,15.301
5.20660800303952,15.293
5.213712003029087,15.296
5.2442400030365945,15.275
5.251200003049547,15.293
5.2523520030488555,15.299
5.259792003034676,15.286
5.265072003039933,15.288
5.266080003046426,15.299
5.266848003036557,15.29
5.279280003034927,15.295
5.280432003041398,15.294
5.292768003040607,15.292
5.295216003050456,15.303
5.298672003047187,15.3
5.302704003035217,15.281
5.306064003030912,15.297
5.310624003044978,15.3
5.31139200304338,15.282
5.312880003046274,15.3
5.320176003044395,15.292
5.324592003045012,15.308
5.325216003050599,15.301
5.325648003045416,15.287
5.329824003049197,15.296
5.337120003034357,15.296
5.3472960030402135,15.282
5.347680003031741,15.3
5.348160003050822,15.294
5.36404800304004,15.303
5.3729280030322855,15.297
5.377584003050032,15.292
5.382096003038129,15.287
5.387424003044117,15.293
5.388144003035308,15.295
5.405664003038311,15.284
5.406912003048632,15.282
5.413968003037297,15.291
5.416608003049731,15.3
5.444976003040011,15.296
5.449872003032425,15.297
5.454384003040133,15.298
5.454768003048372,15.286
5.467776003047419,15.285
5.46993600304674,15.302
5.470512003044263,15.303
5.471376003040376,15.287
5.4802560030356915,15.291
5.481360003040578,15.298
5.486352003033602,15.289
5.490432003048113,15.29
5.493648003045877,15.297
5.494032003051046,15.298
5.495040003048501,15.285
5.4974880030489714,15.293
5.4993600030382765,15.291
5.511264003031073,15.291
5.511360003022816,15.295
5.538528003043751,15.304
5.582352003049749,15.297
5.58408000304027,15.294
5.598096003038819,15.309
5.600160003030709,15.285
5.602032003033656,15.291
5.617152003048005,15.29
5.62147200303437,15.299
5.628384003047444,15.302
5.631984003036479,15.287
5.648208003032693,15.291
5.650848003037453,15.296
5.650944003047954,15.285
5.6592480030338095,15.299
5.672304003041262,15.299
5.676096003048741,15.284
5.677200003045613,15.299
5.678160003034151,15.291
5.6882400030380325,15.295
5.699568003033306,15.301
5.709360003033652,15.284
5.710704003041002,15.287
5.7158400030324685,15.296
5.719440003034805,15.299
5.721168003047495,15.298
5.7331680030504515,15.28
5.73542400304612,15.283
5.738448003048376,15.3
5.769024003049452,15.3
5.776032003036704,15.297
5.776176003033271,15.289
5.776656003033594,15.286
5.783568003036777,15.286
5.801136003029768,15.301
5.802960003030279,15.3
5.803344003043122,15.306
5.805072003030574,15.292
5.809584003049366,15.289
5.815488003029515,15.28
5.817024003033993,15.295
5.819952003035127,15.306
5.837040003052351,15.292
5.840160003039358,15.291
5.842992003032208,15.298
5.8438080030313415,15.296
5.861040003032855,15.304
5.889600003049253,15.301
5.897040003046158,15.293
5.898192003041544,15.284
5.907072003041975,15.287
5.934912003039727,15.284
5.949264003023615,15.286
5.950800003034914,15.292
5.951232003030583,15.285
5.953632003038848,15.286
5.955072003041863,15.284
5.961312003039069,15.301
5.972016003031996,15.293
5.9851680030332375,15.299
6.009744003029681,15.302
6.0149280030416605,15.29
6.030384003041519,15.308
6.031488003044359,15.291
6.035184003047817,15.289
6.0377280030459985,15.296
6.044016003031146,15.288
6.050688003047213,15.293
6.054480003030818,15.298
6.0571680030407435,15.296
6.058080003042704,15.304
6.066240003040178,15.3
6.075888003045833,15.29
6.076176003041354,15.284
6.0792480030337686,15.288
6.087984003042578,15.31
6.088272003047138,15.336
6.106800003038046,15.298
6.1159680030473,15.293
6.121392003043326,15.295
6.121584003045399,15.289
6.1224960030315,15.292
6.130704003036698,15.285
6.132912003032999,15.298
6.140832003038753,15.29
6.143280003050307,15.315
6.153264003043688,15.294
6.161952003029938,15.298
6.168720003032973,15.299
6.171888003034525,15.3
6.182688003038635,15.291
6.19152000304004,15.286
6.204048003032284,15.291
6.20688000303025,15.298
6.210720003029593,15.299
6.210816003031908,15.293
6.217968003030734,15.303
6.218736003051475,15.294
6.222960003037059,15.297
6.223824003034281,15.292
6.277392003044582,15.296
6.297072003046907,15.295
6.303504003039194,15.292
6.313104003049574,15.291
6.313440003041563,15.292
6.317328003045901,15.289
6.31867200303671,15.3
6.322224003037974,15.288
6.338016003047386,15.303
6.339168003042431,15.287
6.349584003035403,15.306
6.350112003037651,15.291
6.3516480030423,15.305
6.356544003031132,15.281
6.364128003038587,15.305
6.369600003050351,15.299
6.374976003045475,15.299
6.387648003047758,15.295
6.3896640030360174,15.292
6.396960003045564,15.297
6.404400003046902,15.296
6.410352003033836,15.291
6.420288003035267,15.285
6.423504003036186,15.296
6.427392003043082,15.274
6.4340640030468705,15.285
6.440832003044619,15.29
6.441744003036348,15.282
6.442032003038008,15.309
6.445392003050159,15.283
6.445536003060198,15.298
6.446016003060521,15.294
6.448656003042942,15.293
6.466656003045756,15.297
6.467232003037822,15.295
6.514512003051124,15.305
6.51600000304515,15.292
6.518016003056772,15.286
6.52056000304421,15.275
6.529872003056511,15.302
6.531648003048446,15.292
6.549744003033112,15.29
6.554880003035663,15.298
6.558816003054545,15.284
6.565488003048273,15.275
6.566400003040002,15.282
6.584016003037647,15.294
6.586176003052486,15.294
6.609120003037191,15.305
6.611232003047036,15.296
6.6197280030429795,15.291
6.622992003032351,15.307
6.625248003054281,15.298
6.627744003046445,15.293
6.641808003034299,15.288
6.645696003045458,15.306
6.655824003044614,15.301
6.659520003048925,15.299
6.66129600304393,15.299
6.675504003049838,15.305
6.6760320030333276,15.303
6.677376003045964,15.299
6.686208003050268,15.297
6.71836800303916,15.306
6.718560003041233,15.295
6.721248003045872,15.306
6.72288000303152,15.292
6.728976003042391,15.29
6.729312003046829,15.306
6.743184003039261,15.288
6.7444800030610565,15.296
6.755760003032918,15.301
6.755904003032214,15.299
6.759504003038813,15.291
6.761712003048245,15.293
6.774096003050744,15.296
6.7763040030359605,15.288
6.786672003040991,15.293
6.791904003030339,15.309
6.792528003036949,15.302
6.807504003042624,15.283
6.8130720030323175,15.288
6.813168003041966,15.295
6.816048003035888,15.297
6.8250720030419245,15.3
6.840816003033723,15.296
6.846912003051415,15.295
6.853680003021026,15.293
6.858240003033728,15.284
6.869664003046495,15.298
6.8775360030438435,15.303
6.908928003037914,15.281
6.911040003049806,15.293
6.915792003050768,15.296
6.9195360030322774,15.312
6.939120003020179,15.278
6.942912003048633,15.307
6.947184003031197,15.29
6.950928003042208,15.296
6.9574080030471634,15.287
6.9591360030308635,15.293
6.966048003050588,15.291
6.978192003041755,15.282
6.979056003042814,15.295
6.989280003038317,15.29
6.995664003038229,15.285
7.010064003045187,15.304
7.022928003030444,15.295
7.041264003039743,15.29
7.046880003041764,15.302
7.05230400303148,15.305
7.066464003046036,15.307
7.072368003045796,15.294
7.083360003048227,15.295
7.09123200303091,15.306
7.112832003043735,15.277
7.11696000305156,15.288
7.129056003052057,15.303
7.132416003037434,15.295
7.136400003043235,15.286
7.138272003042772,15.294
7.13860800304721,15.282
7.1391840030478875,15.301
7.142064003039167,15.28
7.148592003031894,15.301
7.156032003034085,15.296
7.160928003031614,15.286
7.163472003033547,15.295
7.173264003041908,15.305
7.174128003035804,15.293
7.1772960030463935,15.291
7.183536003032003,15.294
7.18449600304595,15.288
7.184544003034745,15.283
7.213632003035485,15.295
7.214688003036571,15.298
7.217040003042911,15.297
7.218384003033719,15.297
7.2194400030349755,15.308
7.231536003050479,15.288
7.242192003040628,15.306
7.252128003033619,15.289
7.259088003044013,15.276
7.274160003046546,15.298
7.275888003033742,15.292
7.282512003037397,15.282
7.293168003043064,15.31
7.298448003048321,15.284
7.302144003050074,15.287
7.325184003030273,15.292
7.326576003038525,15.304
7.332000003036256,15.292
7.3434240030462945,15.285
7.348848003049994,15.277
7.365504003037273,15.281
7.3728960030206565,15.302
7.417584003044595,15.293
7.4182080030402915,15.3
7.418400003042365,15.308
7.432896003042771,15.301
7.441632003042031,15.3
7.456848003038232,15.296
7.46035200302947,15.289
7.462224003032162,15.301
7.4622720030415906,15.298
7.464816003045229,15.295
7.470720003041578,15.288
7.471584003049628,15.301
7.477920003035166,15.298
7.483920003038946,15.292
7.487808003044137,15.293
7.5018720030504085,15.288
7.504176003030096,15.295
7.513968003040674,15.295
7.520112003042044,15.3
7.524000003037344,15.293
7.52865600303241,15.293
7.529952003036129,15.296
7.539648003037399,15.296
7.539744003034599,15.298
7.546752003030207,15.301
7.565904003032841,15.293
7.5702240030512655,15.293
7.570464003042645,15.293
7.570560003048882,15.293
7.577616003036695,15.292
7.578672003033688,15.296
7.5855360030608665,15.292
7.586304003031131,15.298
7.586592003039101,15.297
7.587456003050562,15.296
7.587696003046204,15.299
7.592016003042801,15.286
7.614288003042162,15.297
7.614384003036804,15.297
7.6190400030323815,15.291
7.631328003029836,15.281
7.64769600304632,15.282
7.693776003045258,15.297
7.698096003033669,15.308
7.714320003044378,15.294
7.7180640030366305,15.294
7.719840003047494,15.315
7.727472003050053,15.31
7.732128003031818,15.301
7.73529600304326,15.288
7.739136003054028,15.296
7.748784003043312,15.281
7.748880003051767,15.299
7.762128003039635,15.286
7.772160003038863,15.304
7.780560003044599,15.296
7.780800003055589,15.309
7.790880003040542,15.305
7.796400003043317,15.287
7.831680003050423,15.299
7.831968003037417,15.293
7.852272003038848,15.293
7.853376003037425,15.294
7.854624003039561,15.29
7.858080003035781,15.29
7.8588480030466314,15.288
7.86244800304641,15.299
7.866576003030531,15.308
7.867104003037554,15.316
7.874592003036554,15.301
7.874592003050196,15.291
7.887696003031095,15.305
7.891392003044444,15.295
7.909488003031498,15.296
7.911024003042115,15.296
7.916544003048642,15.285
7.918608003049059,15.29
7.92456000303369,15.314
7.932672003040324,15.296
7.935120003048127,15.296
7.937856003040707,15.293
7.94419200304381,15.289
7.9474080030486505,15.305
7.948656003039531,15.285
7.951536003038399,15.287
7.9521120030453005,15.297
7.952976003048235,15.292
7.953648003048926,15.3
7.978368003034262,15.285
7.981872003039911,15.294
7.985328003042611,15.291
7.993344003042495,15.288
8.009136003025134,15.296
8.02300800306088,15.294
8.028480003040926,15.301
8.04398400304305,15.298
8.051424003031173,15.318
8.06376000304428,15.296
8.07465600304866,15.284
8.090880003061926,15.289
8.09582400304825,15.306
8.10796800303413,15.291
8.123040003042632,15.296
8.137920003050596,15.291
8.14118400303144,15.281
8.15731200303506,15.293
8.17464000304281,15.296
8.176800003036504,15.296
8.177568003037976,15.303
8.178960003030369,15.292
8.181888003043696,15.309
8.184528003029953,15.302
8.193552003050996,15.301
8.198112003033344,15.293
8.21217600303109,15.291
8.216784003055267,15.288
8.217888003041054,15.294
8.220000003038791,15.293
8.224896003035468,15.313
8.232816003045144,15.296
8.232912003043197,15.307
8.239824003045527,15.288
8.254896003030325,15.3
8.255184003035396,15.293
8.262816003041365,15.291
8.276160003035471,15.294
8.281344003038413,15.291
8.293056003035446,15.286
8.29425600303037,15.302
8.295072003047068,15.315
8.300688003051647,15.3
8.305968003031154,15.3
8.310096003038979,15.292
8.32276800304723,15.291
8.327616003024758,15.288
8.328240003027275,15.293
8.338704003052186,15.297
8.35536000302821,15.3
8.36184000305073,15.291
8.376576003039446,15.287
8.37868800303292,15.285
8.384496003042983,15.296
8.399424003045027,15.315
8.40499200302176,15.3
8.422272003045578,15.293
8.423520003037993,15.305
8.428464003048276,15.291
8.43638400305079,15.305
8.442960003037086,15.269
8.445024003057966,15.299
8.456208003033481,15.296
8.476368003051135,15.293
8.482992003049759,15.285
8.490336003042131,15.295
8.49355200304663,15.3
8.50094400305133,15.296
8.50492800303411,15.291
8.514384003033257,15.302
8.524368003051876,15.301
8.526432003050587,15.292
8.528064003040328,15.292
8.530800003047915,15.291
8.533344003046949,15.279
8.539680003051245,15.287
8.541888003041578,15.287
8.551152003042404,15.294
8.55403200303769,15.295
8.556432003043739,15.285
8.558976003039874,15.299
8.56233600304742,15.299
8.578080003051497,15.295
8.579424003044863,15.297
8.592000003036645,15.293
8.59353600304334,15.287
8.598144003037163,15.295
8.603424003033894,15.303
8.60385600304798,15.275
8.605440003049438,15.298
8.610624003044194,15.3
8.613216003033216,15.303
8.623680003031183,15.306
8.627568003043194,15.291
8.649168003031548,15.286
8.649408003038872,15.294
8.67681600305204,15.294
8.677056003044783,15.291
8.682336003049187,15.295
8.687376003049422,15.288
8.687712003035443,15.298
8.70172800304303,15.299
8.705760003049733,15.301
8.705856003038406,15.295
8.715888003050424,15.294
8.72692800303227,15.291
8.73144000303435,15.296
8.732832003033224,15.299
8.741184003034306,15.304
8.760192003050435,15.296
8.763360003041242,15.297
8.793072003032563,15.29
8.828400003041253,15.291
8.833008003040703,15.281
8.835168003062705,15.305
8.840928003039636,15.303
8.862816003039114,15.286
8.868144003045444,15.284
8.87664000304241,15.289
8.880768003041538,15.295
8.889264003036288,15.287
8.901072003033931,15.287
8.904144003049026,15.299
8.90587200303085,15.299
8.90827200304986,15.305
8.909232003035498,15.294
8.911920003051222,15.299
8.925360003035706,15.29
8.927280003038533,15.29
8.93304000303388,15.289
8.936160003051754,15.292
8.943504003043785,15.295
8.948928003025998,15.282
8.953344003044691,15.293
8.955456003049761,15.243
8.960784003043557,15.293
8.97681600303062,15.305
8.97816000304752,15.302
8.98017600304891,15.285
8.995968003037007,15.284
9.014160003029616,15.292
9.014928003042172,15.295
9.02323200304798,15.304
9.030336003037036,15.291
9.038448003036848,15.299
9.040032003040864,15.301
9.043056003035446,15.291
9.046080003031733,15.3
9.05140800304676,15.289
9.074256003036481,15.296
9.080880003041926,15.294
9.081552003042276,15.302
9.082128003048325,15.304
9.084000003039336,15.299
9.094752003029413,15.278
9.096720003039792,15.297
9.096816003040061,15.282
9.103344003047454,15.287
9.128496003035451,15.29
9.140448003047396,15.297
9.15484800303031,15.3
9.155376003048929,15.283
9.167472003038682,15.298
9.170064003038448,15.301
9.190080003050326,15.287
9.191040003029144,15.295
9.194736003039424,15.298
9.201216003063479,15.299
9.201696003048454,15.291
9.218928003045193,15.291
9.22814400304955,15.291
9.230160003039344,15.285
9.26352000303288,15.294
9.26635200304841,15.293
9.267264003037582,15.297
9.282624003030861,15.296
9.285216003048191,15.292
9.285840003049003,15.291
9.289680003051245,15.297
9.299616003039631,15.287
9.301584003034662,15.295
9.31617600303943,15.291
9.316944003048917,15.288
9.318576003048207,15.298
9.319920003036799,15.293
9.326640003040808,15.298
9.339696003045702,15.289
9.342528003038211,15.279
9.358848003037593,15.287
9.36144000303139,15.293
9.373728003042658,15.303
9.380688003038046,15.296
9.393792003057314,15.296
9.399120003022716,15.288
9.406512003033555,15.292
9.40728000303622,15.283
9.409152003043431,15.294
9.415200003042486,15.291
9.421728003045956,15.291
9.429360003050562,15.293
9.437520003025014,15.302
9.438528003047878,15.285
9.444672003026056,15.306
9.44510400304236,15.295
9.449040003045212,15.291
9.457968003041259,15.284
9.465216003048027,15.298
9.474480003043737,15.288
9.519888003041814,15.299
9.520848003022166,15.293
9.54633600303984,15.305
9.549072003038049,15.307
9.555024003042803,15.291
9.565824003047766,15.305
9.578112003040616,15.29
9.580512003038137,15.286
9.588816003040193,15.293
9.594048003042161,15.294
9.598032003046256,15.295
9.599520003035849,15.292
9.606288003037946,15.296
9.627936003040162,15.303
9.628560003040121,15.285
9.63028800302024,15.293
9.634224003046285,15.285
9.636720003039471,15.303
9.638640003042298,15.303
9.648480003045762,15.298
9.6545760030331,15.299
9.65659200303108,15.294
9.671520003037728,15.297
9.67454400305192,15.3
9.680304003060058,15.297
9.692736003037709,15.294
9.700080003034344,15.286
9.708192003030405,15.291
9.733776003046131,15.302
9.741888003030937,15.294
9.752688003040163,15.287
9.767136003039667,15.289
9.773376003034315,15.294
9.773664003047912,15.293
9.789216003044288,15.297
9.801360003050632,15.296
9.817488003043167,15.313
9.832320003040678,15.3
9.83467200303457,15.296
9.84172800303142,15.295
9.841872003046575,15.301
9.84480000304174,15.3
9.846336003033429,15.287
9.84633600304059,15.292
9.852720003050052,15.296
9.853344003041485,15.302
9.86798400303249,15.286
9.89553600304069,15.297
9.897936003036165,15.297
9.89889600304005,15.295
9.901344003031994,15.291
9.91200000304363,15.286
9.912864003040596,15.302
9.913152003036117,15.291
9.922368003043886,15.288
9.930432003038703,15.296
9.936768003042658,15.301
9.939936003036024,15.286
9.944976003041887,15.306
9.965232003045998,15.302
9.97180800304389,15.289
9.99144000303474,15.289
10.005408003040401,15.304
10.014672003036964,15.285
10.01644800303879,15.296
10.016640003043932,15.305
10.018800003039502,15.299
10.02494400304036,15.307
10.034736003031156,15.295
10.045488003048177,15.283
10.046592003040786,15.302
10.051488003043431,15.294
10.052160003051455,15.291
10.053216003033441,15.294
10.056336003045345,15.291
10.058208003055967,15.297
10.06252800304523,15.288
10.081440003047106,15.291
10.090800003042062,15.3
10.099152003043145,15.287
10.100160003041111,15.292
10.113216003049928,15.299
10.116864003037989,15.308
10.121376003033419,15.291
10.12358400304251,15.295
10.124352003033238,15.294
10.12608000303348,15.293
10.13745600305046,15.292
10.168560003051226,15.291
10.1700000030568,15.307
10.172832003042487,15.295
10.173264003047535,15.3
10.199136003030134,15.293
10.20211200303541,15.314
10.205376003038936,15.299
10.223520003032007,15.291
10.22726400304694,15.301
10.22832000304939,15.294
10.235232003035009,15.293
10.235424003040663,15.301
10.24224000303505,15.292
10.247664003044378,15.3
10.250784003048096,15.293
10.26086400304601,15.282
10.2671040030381,15.295
10.267920003038597,15.295
10.269792003041545,15.293
10.27200000304245,15.282
10.27348800305063,15.29
10.275168003041955,15.29
10.287552003032005,15.301
10.290336003048509,15.291
10.304064003029879,15.292
10.326672003041864,15.297
10.34068800303973,15.288
10.355712003043578,15.285
10.35960000303291,15.306
10.365840003047339,15.297
10.373088003041659,15.292
10.373808003032849,15.3
10.374144003037287,15.293
10.379328003049267,15.301
10.385520003045741,15.291
10.387536003031784,15.29
10.3876800030379,15.299
10.39156800303661,15.295
10.400880003040385,15.299
10.401216003046017,15.307
10.411536003040084,15.287
10.414368003034639,15.285
10.425408003048886,15.293
10.426656003032605,15.287
10.431840003042367,15.299
10.438464003042355,15.292
10.467264003047916,15.296
10.476096003050515,15.296
10.477344003039349,15.29
10.488096003046138,15.297
10.50412800303576,15.296
10.52016000303118,15.279
10.522320003046019,15.298
10.528080003043414,15.29
10.540800003032444,15.294
10.562928003032681,15.3
10.565376003034345,15.294
10.568304003030534,15.293
10.584720003025751,15.29
10.587168003049413,15.292
10.596432003048534,15.289
10.612464003051201,15.299
10.613280003040444,15.294
10.626048003038392,15.297
10.630704003045395,15.286
10.647024003031987,15.297
10.659552003029518,15.282
10.6714560030467,15.299
10.685184003031821,15.292
10.69008000303242,15.283
10.707888003043735,15.288
10.718688003029428,15.288
10.722480003033496,15.294
10.730640003036598,15.296
10.740288003045663,15.286
10.741200003038244,15.301
10.7420160030442,15.298
10.747680003032457,15.287
10.748064003042742,15.297
10.75267200304134,15.3
10.752912003041246,15.295
10.771776003041879,15.298
10.778112003037307,15.307
10.778640003032734,15.303
10.779840003036185,15.299
10.783056003032499,15.308
10.789824003035193,15.299
10.791312003034164,15.313
10.81099200303359,15.299
10.818288003033757,15.292
10.820208003039141,15.292
