Time,Magnitude
-8.531856003400549,14.16
-8.495352003391076,14.159
-8.46004800340313,14.157
-8.429280003407143,14.153
-8.356560003397021,14.158
-8.339376003400844,14.158
-8.206776003397977,14.159
-8.186088003417467,14.155
-8.163480003391328,14.151
-8.143752003411123,14.156
-8.131248003392898,14.152
-8.083752003412542,14.15
-8.02833600340034,14.157
-8.009520003411012,14.161
-7.8513360034058906,14.162
-7.80820800338995,14.155
-7.792392003403279,14.156
-7.724496003392574,14.154
-7.657920003409231,14.156
-7.524960003398405,14.16
-7.484688003399128,14.154
-7.483416003401658,14.163
-7.44782400337624,14.157
-7.443432003400289,14.153
-7.435776003390288,14.154
-7.231440003400053,14.16
-7.180368003403487,14.161
-7.160040003398194,14.157
-7.151808003404653,14.153
-7.100088003387214,14.158
-7.095096003410731,14.162
-7.089192003399717,14.16
-7.030752003392422,14.154
-6.952632003392523,14.15
-6.904104003397265,14.158
-6.882720003391,14.156
-6.786192003398696,14.148
-6.7712400033921085,14.154
-6.748368003402788,14.155
-6.729432003407624,14.158
-6.696936003406449,14.163
-6.536160003392865,14.158
-6.519480003405647,14.153
-6.423432003410767,14.159
-6.38928000340627,14.158
-6.343248003399708,14.154
-6.299496003405807,14.159
-6.1948800033923135,14.156
-6.105312003393351,14.162
-6.092712003405381,14.153
-5.995104003404208,14.153
-5.989344003418751,14.158
-5.921808003394176,14.152
-5.849760003401457,14.16
-5.79607200339035,14.156
-5.742360003392264,14.149
-5.707896003398787,14.163
-5.66940000339639,14.149
-5.606592003381024,14.154
-5.550768003403277,14.155
-5.534952003408421,14.15
-5.50608000339605,14.159
-5.356536003390943,14.163
-5.341056003396602,14.158
-5.3141520033983625,14.163
-5.1853920033858,14.16
-5.1554400033918455,14.155
-5.0398560033876265,14.156
-4.9737360033915365,14.159
-4.898040003395749,14.155
-4.890864003403635,14.161
-4.8534720034161865,14.153
-4.734336003400472,14.156
-4.717248003395866,14.159
-4.709904003391216,14.162
-4.517592003395862,14.168
-4.485000003390837,14.155
-4.432416003387857,14.154
-4.375896003411185,14.162
-4.334688003390397,14.145
-4.2901680034079845,14.153
-4.266360003397153,14.153
-4.250832003398841,14.154
-4.048152003380551,14.153
-3.9821760033895544,14.156
-3.937608003408627,14.159
-3.904368003390914,14.163
-3.7578960033944213,14.168
-3.6976320034012815,14.161
-3.6804960033927046,14.159
-3.651816003404406,14.162
-3.593496003413861,14.166
-3.5920080034080684,14.164
-3.507528003403081,14.164
-3.4687680033938477,14.164
-3.3950160033938346,14.169
-3.3942720034032163,14.164
-3.349824003392655,14.165
-3.29395200338638,14.169
-3.24784800339296,14.172
-3.1852080034037726,14.163
-3.173136003396735,14.166
-3.1477200034056523,14.169
-3.0916320033869624,14.167
-3.0763680033968512,14.168
-3.0316560034053737,14.172
-2.9280720033872285,14.164
-2.9105040033865635,14.165
-2.861928003406888,14.16
-2.78803200339496,14.165
-2.7761760034057943,14.169
-2.6790960034060163,14.168
-2.6218080033985416,14.17
-2.5036080034002453,14.166
-2.484912003390832,14.171
-2.4564960034052774,14.168
-2.4424560034168508,14.172
-2.3800320034018796,14.164
-2.33128800338784,14.173
-2.324664003386829,14.162
-2.3147760033981513,14.172
-2.233728003401552,14.169
-2.196408003411875,14.163
-2.0218560034057873,14.167
-1.9735440033947498,14.168
-1.971000003402537,14.167
-1.9573920034021057,14.16
-1.9244400034000364,14.174
-1.9154160034023562,14.172
-1.8548880033955584,14.168
-1.8242880033984648,14.176
-1.6569120033967693,14.163
-1.5682560034050539,14.163
-1.5671760034030058,14.17
-1.4876880033949647,14.17
-1.4759760033849716,14.172
-1.4522880034099899,14.164
-1.353072003389002,14.164
-1.2669600034058703,14.167
-1.197792003407244,14.175
-1.1843760034035995,14.178
-1.1798640034068058,14.168
-1.1533680034150393,14.181
-1.1418480034004688,14.166
-1.107936003399459,14.164
-1.0810080034033263,14.173
-0.9156000033980263,14.17
-0.8415600034055615,14.173
-0.8308320033978589,14.166
-0.8234640033953156,14.167
-0.8069760034062483,14.16
-0.7895280033950485,14.167
-0.729480003399317,14.163
-0.6818160034105176,14.17
-0.6187200033890576,14.17
-0.5272320034058566,14.167
-0.5162160034016097,14.168
-0.4702560033996406,14.163
-0.4271280034041638,14.169
-0.4105440034016965,14.163
-0.36093600339665954,14.17
-0.3172800034079728,14.173
-0.2745840034004914,14.174
-0.2533920034069297,14.17
-0.18451200339802654,14.165
-0.16185600339792927,14.16
-0.04696800340354912,14.164
-0.03962400339344185,14.174
-0.029016003399760848,14.175
0.08603999660442696,14.161
0.13252799660369874,14.167
0.1513439965916632,14.164
0.23493599660639575,14.166
0.25079999660385965,14.171
0.32383199659341244,14.171
0.32431199661129995,14.173
0.34226399660690277,14.175
0.36467999659396355,14.168
0.44764799661027155,14.162
0.5594159965947938,14.172
0.6077759966084386,14.166
0.6799439965892589,14.17
0.721271996594055,14.168
0.7766879965926137,14.16
0.8085599965926349,14.161
0.8658959966013526,14.17
1.0301279966130323,14.171
1.0646639966056455,14.171
1.0773359966132148,14.172
1.0783919966091844,14.17
1.1184479966028675,14.172
1.1535359965947691,14.173
1.1815199966018781,14.167
1.2198959966079883,14.176
1.309799996597917,14.167
1.348319996599571,14.169
1.423007996592446,14.165
1.4263919965927698,14.163
1.4311439966026,14.171
1.5239759966096926,14.173
1.5320159965941684,14.164
1.5598559965893628,14.175
1.7249279966050608,14.165
1.728911996605916,14.168
1.7355119966063057,14.172
1.8255119965946278,14.17
1.911335996603043,14.174
1.9166399966053405,14.165
1.940447996601165,14.172
1.9532879965898928,14.176
1.998119996606306,14.172
2.0448959966034863,14.174
2.0753999965967296,14.17
2.1602639966062043,14.168
2.209655996602919,14.171
2.2127759966059557,14.175
2.220551996590416,14.167
2.2219199965999223,14.165
2.2286399966034196,14.169
2.3209679966001886,14.171
2.368751996594824,14.163
2.486495996601775,14.157
2.5022639965885674,14.17
2.5185359966088754,14.171
2.5257599966063253,14.166
2.538815996589733,14.172
2.5685519965958292,14.169
2.666471996596897,14.178
2.6795279966007683,14.168
2.6941439966041116,14.164
2.8209359966093643,14.169
2.8240799966007444,14.172
2.8769039965976617,14.167
2.945399996599349,14.168
2.9511119966012984,14.174
3.0332159966075096,14.168
3.0347279965989173,14.167
3.1195199966024347,14.169
3.140615996609881,14.168
3.1425119966057764,14.172
3.2938319966091285,14.158
3.379127996607963,14.165
3.4207199966127746,14.16
3.4265759966020823,14.166
3.4511999966053963,14.165
3.535943996603578,14.167
3.546623996612766,14.165
3.5759759965966396,14.171
3.583871996610128,14.163
3.634871996602101,14.162
3.647591996599999,14.162
3.734807996593986,14.163
3.766079996596204,14.156
3.8487359965894257,14.163
3.99419999660347,14.162
4.016351996598701,14.155
4.041911996592148,14.159
4.064639996606388,14.155
4.092647996590927,14.161
4.0956239966093335,14.157
4.223135996604583,14.156
4.366319996603238,14.154
4.402631996603645,14.154
4.452647996598785,14.165
4.588823996591941,14.156
4.609055996590655,14.155
4.667759996606151,14.151
4.687871996594936,14.152
4.75943999658341,14.155
4.760231996606649,14.157
4.7888399965958115,14.155
4.799687996606622,14.168
4.88839199659958,14.159
4.920983996604605,14.154
4.973039996599368,14.151
5.155847996602347,14.166
5.187671996605218,14.152
5.213111996611929,14.158
5.219615996598918,14.161
5.243303996603913,14.152
5.275679996593794,14.154
5.303231996612908,14.155
5.328839996596685,14.155
5.571455996594636,14.154
5.578559996603985,14.151
5.603303996589943,14.155
5.683103996596742,14.161
5.743367996603297,14.169
5.76273599661647,14.16
5.919359996618027,14.154
5.925623996589252,14.152
5.9673119966006425,14.16
5.979599996600996,14.156
6.066119996590601,14.158
6.161615996594378,14.152
6.251543996606756,14.153
6.269447996606573,14.173
6.279839996612395,14.154
6.2949839966089485,14.155
6.296879996603479,14.158
6.316943996607392,14.154
6.387479996592333,14.156
6.4966559966065915,14.157
6.521375996608299,14.159
6.530111996598521,14.159
6.5596079965970375,14.155
6.61874399660735,14.163
6.719879996598934,14.152
6.789287996592861,14.165
6.827375996613341,14.163
6.880415996596753,14.156
6.881471996606365,14.163
6.944183996593324,14.159
7.031999996581021,14.159
7.1091599966092645,14.158
7.155503996595485,14.163
7.1581679965946705,14.157
7.234271996599659,14.157
7.318223996589609,14.154
7.3325039966060785,14.16
7.361855996592681,14.157
7.405439996604059,14.159
7.428359996600079,14.152
7.474583996582965,14.161
7.507367996591597,14.158
7.621871996608775,14.154
7.653623996592046,14.157
7.722575996604178,14.155
7.768151996594838,14.153
7.844807996601844,14.156
7.986575996622491,14.152
7.986839996592494,14.16
7.999439996588649,14.158
8.024831996600938,14.157
8.075855996607174,14.159
8.108951996607516,14.156
8.158943996610446,14.163
8.185223996595028,14.151
8.220407996608515,14.154
8.239103996616564,14.159
8.31347999659181,14.157
8.407511996595872,14.152
8.412431996588225,14.154
8.428655996600469,14.156
8.526887996593246,14.159
8.715191996593944,14.159
8.726687996609257,14.16
8.761223996603235,14.159
8.851511996592194,14.156
8.852519996595106,14.158
8.887295996604848,14.153
8.922455996610893,14.155
8.934263996597451,14.155
9.03307199660378,14.156
9.184439996592005,14.159
9.196055996591326,14.157
9.208559996601366,14.159
9.261431996611805,14.151
9.444191996608083,14.155
9.513719996590112,14.152
9.545903996607763,14.157
9.563831996612294,14.156
9.795791996609864,14.153
9.843407996600149,14.158
9.858119996599157,14.155
9.870311996597025,14.157
9.883943996595349,14.153
9.929375996612293,14.162
9.95642399661972,14.156
10.14117599659528,14.154
10.156991996609236,14.157
10.178039996593611,14.149
10.199519996612366,14.14
10.201103996609731,14.163
10.399751996602731,14.151
10.453079996616793,14.167
10.498679996591704,14.155
10.506143996609012,14.162
10.541471996609857,14.164
10.705751996599588,14.157
10.818599996607986,14.148
10.837583996596209,14.161
10.945247996595867,14.155
10.976831996591159,14.161
11.07031199660139,14.151
11.13974399660276,14.167
11.151959996590335,14.161
11.260583996590299,14.157
11.355551996606323,14.156
11.375111996606734,14.157
11.470199996605402,14.156
11.473823996610577,14.159
11.489999996622942,14.152
11.493383996604166,14.155
11.512919996603955,14.162
11.530775996595708,14.153
11.698151996609681,14.155
11.708591996593555,14.156
11.791175996612196,14.151
11.796119996601078,14.157
12.02263199659808,14.155
12.090383996598234,14.163
12.123479996604033,14.158
12.34759199659618,14.155
12.390527996603055,14.158
12.391823996601147,14.16
12.443639996592424,14.156
12.619247996609488,14.159
12.647303996593905,14.159
12.656639996618765,14.153
12.673991996601558,14.158
12.76811999660265,14.156
12.868751996600281,14.159
12.939503996604458,14.17
12.969815996610464,14.148
12.979271996594775,14.154
13.138199996595972,14.156
13.158599996590851,14.159
13.16371199659227,14.15
13.270223996609843,14.168
13.28191199661103,14.155
13.582343996612394,14.158
13.595903996611582,14.164
13.59727199661154,14.155
13.674767996596643,14.151
13.905911996607188,14.157
13.925495996609584,14.151
13.939415996604453,14.157
14.002223996606176,14.167
14.218391996593141,14.155
14.306543996601818,14.158
14.53447199659729,14.158
14.571143996604292,14.156
14.652623996612078,14.169
14.657951996613633,14.153
14.785127996611095,14.152
14.802335996605166,14.157
14.856311996608724,14.154
14.877335996596571,14.16
14.953367996594238,14.155
15.045023996609075,14.169
15.085583996593982,14.16
15.092207996608636,14.151
15.130031996605908,14.157
15.160679996604244,14.163
15.169991996608019,14.154
15.399167996603069,14.152
15.409823996604814,14.171
15.481991996606098,14.152
15.565871996596911,14.156
15.711407996595085,14.154
15.724943996611387,14.167
15.753839996594365,14.155
15.757847996616306,14.153
15.87859199659863,14.157
15.956255996616733,14.152
16.030487996603256,14.162
16.030943996608244,14.166
16.05868799659686,14.151
16.150943996594492,14.156
16.262351996595612,14.152
16.332383996611156,14.162
16.36708799659857,14.15
16.588991996594928,14.151
16.675007996612408,14.151
16.69029599661178,14.153
16.74959999660689,14.151
16.786751996597673,14.156
16.877447996621754,14.145
16.91035199659666,14.151
16.949183996598208,14.151
16.972487996591894,14.161
17.00068799659232,14.154
17.078279996611286,14.151
17.14696799659339,14.157
17.1741599965909,14.145
17.200223996608315,14.151
17.22681599660666,14.156
17.24755199659114,14.155
17.311487996598885,14.149
17.475047996606804,14.154
17.491607996596372,14.152
17.527295996611997,14.155
17.55926399659677,14.163
17.650847996604284,14.15
17.66759999659746,14.156
17.73290399660516,14.154
17.80987199659569,14.155
17.835527996595715,14.159
17.95900799661206,14.148
17.99680799658961,14.143
18.04718399660362,14.158
18.11474399660699,14.161
18.13744799660833,14.161
18.153791996595032,14.151
18.18729599659366,14.156
18.331727996604172,14.155
18.38123999661218,14.154
18.473927996605994,14.155
18.48326399661039,14.158
18.550967996603845,14.157
18.617063996599313,14.163
18.63844799660467,14.158
18.857903996597656,14.156
18.90237599659656,14.156
18.949247996611234,14.161
19.185887996592214,14.156
19.20885599660312,14.155
19.24946399660155,14.159
19.277423996608036,14.154
19.305695996607596,14.157
19.442399996588506,14.153
19.46344799660153,14.157
19.481375996600605,14.157
19.50491999660187,14.156
19.505255996602386,14.159
19.617767996589805,14.163
19.645583996606206,14.157
19.80525599659802,14.161
20.0009519965937,14.151
20.071583996605682,14.158
20.087327996595945,14.153
20.115575996594885,14.157
20.301623996593094,14.154
20.340983996596037,14.155
20.387567996607345,14.149
20.419895996612354,14.161
20.47912799661424,14.153
20.515055996615615,14.155
20.52043199659522,14.159
20.554703996602825,14.157
20.687807996596916,14.154
20.729735996599516,14.16
20.80891199658447,14.161
20.842415996596742,14.153
20.86979999661014,14.156
20.879591996596332,14.152
20.885711996600662,14.153
20.990207996597405,14.152
21.003023996605975,14.149
21.036935996609714,14.158
21.207071996602394,14.149
21.21530399658502,14.166
21.29092799659668,14.154
21.343415996594445,14.156
21.393527996607077,14.162
21.532511996610197,14.152
21.589487996606863,14.155
21.70072799661864,14.15
21.72592799659185,14.155
21.864143996616008,14.16
21.867311996599824,14.156
21.890447996600074,14.157
21.92301599659902,14.155
21.970871996618712,14.156
22.16258399662172,14.161
22.18987199659307,14.151
22.195967996609056,14.151
22.239335996597106,14.159
22.294007996603682,14.158
22.30259999660518,14.151
22.44587999660905,14.158
22.512911996596017,14.154
22.532687996593836,14.154
22.56911999660963,14.156
22.57382399658684,14.16
22.616063996609796,14.152
22.832351996602597,14.152
22.84319999660522,14.158
22.844975996606195,14.155
22.850615996609008,14.168
23.055167996600744,14.152
23.106023996580802,14.163
23.112071996602367,14.16
23.112479996591105,14.163
23.18853599660713,14.154
23.282303996608448,14.15
23.33318399659595,14.159
23.355887996600018,14.151
23.361623996605317,14.157
23.375039996593955,14.156
23.407559996609393,14.149
23.534855996611327,14.16
23.546327996596006,14.156
23.644535996596346,14.161
23.659247996598083,14.156
23.66003999660495,14.154
23.67023999660171,14.157
23.704583996607084,14.162
23.83773599659969,14.161
23.871767996603808,14.153
23.951039996602162,14.152
23.974607996598593,14.152
24.014783996592655,14.151
24.08666399660285,14.159
24.148055996596554,14.156
24.276527996611208,14.152
24.28439999660634,14.159
24.42782399659211,14.157
24.452375996592195,14.155
24.495623996596237,14.158
24.566687996598944,14.158
24.61708799660812,14.152
24.732599996598196,14.152
24.753095996596926,14.157
24.754535996598747,14.16
24.779903996603593,14.157
24.835943996599212,14.159
24.89779199660336,14.156
24.93503999660618,14.152
24.94135199660866,14.161
24.94857599659929,14.165
24.96830399660405,14.165
24.977999996591848,14.156
24.987311996611993,14.15
25.114535996606605,14.158
25.203143996599806,14.158
25.298255996605917,14.158
25.30204799659225,14.155
25.330031996597995,14.157
25.470287996604043,14.152
25.51101599660967,14.16
25.511279996608323,14.152
25.570583996594337,14.163
25.613231996603304,14.153
25.64404799659644,14.156
25.66137599660044,14.164
25.687079996605803,14.153
25.814615996601674,14.163
25.865255996593874,14.154
25.875119996606486,14.153
25.88671199660655,14.155
25.913471996592875,14.154
25.92184799659833,14.165
25.97860799659213,14.155
25.989623996595014,14.163
26.00411999660753,14.153
26.04873599659379,14.156
26.120855996592468,14.165
26.241839996597378,14.157
26.253527996601292,14.152
26.260511996600712,14.157
26.347823996597185,14.159
26.38420799661037,14.151
26.395439996582013,14.155
26.409143996605394,14.153
26.426855996611152,14.159
26.43057599659562,14.158
26.545367996606615,14.162
26.652719996607743,14.153
26.67518399660287,14.155
26.763095996608058,14.16
26.77418399659507,14.159
26.80291199660644,14.161
26.82201599659504,14.158
26.90560799660841,14.161
27.03215999660472,14.156
27.103079996610518,14.165
27.117311996609374,14.159
27.212735996590823,14.151
27.26071199660271,14.153
27.26949599661191,14.154
27.287687996604177,14.159
27.348239996608868,14.154
27.45074399659495,14.154
27.45628799659528,14.157
27.549311996610072,14.155
27.61329599659996,14.157
27.645767996595055,14.157
27.6621599966021,14.152
27.77428799659458,14.153
27.852671996608137,14.158
27.962639996607436,14.151
27.967943996604276,14.164
28.00192799659078,14.158
28.00665599659453,14.158
28.07332799659264,14.156
28.11419999660609,14.157
28.167191996600536,14.153
28.228103996610457,14.153
28.25975999661034,14.155
28.295063996591466,14.155
28.362647996602277,14.16
28.373087996594336,14.151
28.37611199661262,14.151
28.428095996600064,14.156
28.560479996609615,14.15
28.648583996610228,14.159
28.703567996605784,14.156
28.71904799659194,14.161
28.74379199660109,14.154
28.809695996607957,14.157
28.85927999659191,14.156
28.859783996600868,14.152
28.874999996602014,14.164
29.006687996609912,14.155
29.016191996595467,14.155
29.075927996591304,14.161
29.097911996602647,14.156
29.125511996598448,14.153
29.157743996596878,14.154
29.160239996606947,14.152
29.16131999659399,14.159
29.162735996581546,14.162
29.184095996601286,14.156
29.197223996589287,14.152
29.309807996592212,14.157
29.318879996600685,14.158
29.360903996588036,14.156
29.39443199660093,14.154
29.402423996600533,14.153
29.410943996596302,14.155
29.428247996596724,14.161
29.462879996601373,14.154
29.484119996603,14.158
29.541455996588525,14.157
29.693543996602216,14.153
29.762879996597007,14.151
29.809319996595036,14.154
29.899247996610143,14.153
29.90289599660366,14.158
29.917871996605413,14.154
30.04072799660014,14.161
30.058583996591892,14.156
30.05951999661204,14.153
30.092495996580624,14.16
30.132119996604047,14.158
30.25401599659574,14.164
30.269807996613167,14.156
30.285383996603173,14.158
30.393575996621962,14.155
30.402719996607743,14.157
30.41207999659639,14.159
30.431687996598043,14.159
30.453719996599716,14.153
30.594527996595502,14.149
30.601295996597514,14.16
30.64322399658647,14.159
30.671927996589034,14.164
30.67905599660446,14.157
30.74354399659785,14.159
30.772223996608204,14.153
30.788999996599046,14.158
30.837791996596593,14.158
30.897887996593568,14.156
31.02304799660294,14.158
31.10675999660441,14.154
31.112663996593596,14.155
31.19313599659847,14.165
31.372247996599867,14.154
31.43099999659887,14.157
31.493567996606657,14.152
31.50933599659345,14.155
31.541375996606007,14.156
31.553591996594946,14.156
31.64419199659062,14.154
31.728551996591136,14.161
31.734647996590752,14.155
31.772015996599407,14.157
31.859063996605414,14.159
31.872767996609696,14.154
31.96327199659879,14.159
31.980359996603397,14.155
32.00875199659242,14.155
32.0828879965901,14.154
32.12553599659634,14.163
32.21740799661268,14.154
32.30318399661189,14.156
32.304119996609984,14.155
32.36563199659179,14.15
32.38622399661074,14.164
32.38783199659099,14.155
32.39474399660628,14.157
32.426807996589446,14.155
32.47101599661562,14.154
32.48217599660177,14.158
32.51692799659861,14.153
32.689751996603604,14.157
32.71099199659841,14.158
32.781215996599826,14.163
32.81889599659473,14.165
32.82076799660638,14.156
32.88179999659758,14.152
33.03151199659203,14.157
33.07031999660114,14.155
33.08313599659061,14.163
33.12628799659353,14.155
33.214679996592054,14.154
33.251687996603664,14.162
33.33319199661071,14.154
33.39693599658074,14.161
33.41690399660672,14.152
33.427775996593596,14.157
33.46660799659651,14.159
33.542279996588945,14.155
33.55072799660172,14.153
33.60827999661058,14.153
33.63679199660271,14.156
33.769007996597,14.155
33.848087996598565,14.154
33.90803999660409,14.161
33.93727199660805,14.163
34.08950399661319,14.154
34.099487996608445,14.152
34.146887996602686,14.158
34.23655199660004,14.155
34.34577599661418,14.163
34.38237599661386,14.153
34.39876799660044,14.154
34.40971199659873,14.159
34.416863996594316,14.157
34.4273999966025,14.154
34.427519996606975,14.153
34.44352799659589,14.157
34.550471996593274,14.152
34.69900799659547,14.154
34.70099999659658,14.155
34.7154239966045,14.156
34.742087996606074,14.155
34.77880799659522,14.149
34.80395999660675,14.156
34.805567996604736,14.159
34.85143199660831,14.155
34.85183999659159,14.151
34.85875199660552,14.153
35.04088799658837,14.158
35.08154399661669,14.157
35.106767996591884,14.158
35.165831996611246,14.155
35.19839999658973,14.162
35.21723999660014,14.154
35.24131199658916,14.163
35.33968799659249,14.153
35.359583996593415,14.154
35.40508799660813,14.158
35.48695199659721,14.157
35.50418399659327,14.153
35.506751996592925,14.153
35.54807999659636,14.156
35.61357599660221,14.156
35.673047996596665,14.155
35.68454399661334,14.156
35.70748799660862,14.155
35.75539199658999,14.158
35.796119996609264,14.153
35.8919999965957,14.162
35.96704799659108,14.154
36.00302399660052,14.163
36.023591996595655,14.154
36.0408479966128,14.155
36.07348799660133,14.153
36.17764799658937,14.163
36.2527199966072,14.158
36.26416799659398,14.16
36.321407996597486,14.153
36.36319199659499,14.155
36.36515999658866,14.154
36.421607996611215,14.157
36.5624879965884,14.159
36.57206399660993,14.156
36.61031999658837,14.159
36.67994399659881,14.154
36.685751996610065,14.158
36.845015996598136,14.153
36.86419199660634,14.159
36.907847996595024,14.158
36.96143999660228,14.156
37.1041439965926,14.161
37.114199996621096,14.159
37.20472799660399,14.156
37.21903199660608,14.151
37.26004799659597,14.157
37.31063999659921,14.156
37.40942399660764,14.163
37.527671996601725,14.157
37.5448079965912,14.16
37.60339199660223,14.151
37.615943996593046,14.16
37.66799999660827,14.155
37.73030399659967,14.162
37.802135996604534,14.151
37.88896799660631,14.161
37.89607199659383,14.152
38.02535999659551,14.155
38.06342399660991,14.158
38.15491199659584,14.161
38.19424799659953,14.153
38.20423199660161,14.155
38.23027199661294,14.15
38.38430399660194,14.163
38.49520799659274,14.155
38.50267199660732,14.148
38.50567199660452,14.153
38.50780799659435,14.15
38.52940799659439,14.154
38.60591999659766,14.156
38.65670399660178,14.155
38.75606399659648,14.158
38.79021599659279,14.158
38.79544799660414,14.157
38.83651199659937,14.158
38.98936799660294,14.156
39.06398399661032,14.159
39.094007996592495,14.157
39.13123199659742,14.155
39.235487996612505,14.158
39.24064799660562,14.151
39.255119996590224,14.158
39.37238399661203,14.156
39.39448799659783,14.155
39.45979199659189,14.152
39.60911999659686,14.163
39.6418079966071,14.152
39.694223996601636,14.159
39.69472799660923,14.155
39.72806399660351,14.159
39.783071996588774,14.16
39.86111999661273,14.162
39.96431999659501,14.16
39.9911279966085,14.153
39.99364799660282,14.152
40.00526399660214,14.155
40.04032799659615,14.153
40.12099199660872,14.154
40.28656799658836,14.154
40.31222399659657,14.163
40.31591999659679,14.159
40.33792799660739,14.154
40.343327996609446,14.153
40.385015996596735,14.16
40.44235199658863,14.158
40.58584799660218,14.157
40.651247996601455,14.156
40.66127999660341,14.156
40.77235199659037,14.157
40.801343996600394,14.156
40.85567999661191,14.157
40.88344799659296,14.157
40.95820799659589,14.151
40.97049599659897,14.159
41.087519996596825,14.152
41.09971199659333,14.152
41.15800799660644,14.151
41.18176799660921,14.152
41.20324799660614,14.152
41.26252799659153,14.15
41.377295996603266,14.154
41.47005599660304,14.155
41.47792799659271,14.154
41.54351999660241,14.156
41.54479199660534,14.153
41.567807996606575,14.153
41.68027199659548,14.152
41.73419999660871,14.157
41.76561599659419,14.153
41.7808079966029,14.158
41.86636799659493,14.153
41.878247996592904,14.154
41.891519996607826,14.157
41.9051759965904,14.157
42.03117599660243,14.159
42.070511996603386,14.152
42.07672799659247,14.154
42.11457599659718,14.153
42.16670399658972,14.148
42.16948799659906,14.153
42.242639996599905,14.165
42.29997599659225,14.152
42.331655996607765,14.157
42.46785599660018,14.153
42.47476799659228,14.153
42.53716799661072,14.158
42.58799999660653,14.163
42.63429599660219,14.157
42.64456799659672,14.157
42.6977999966042,14.157
42.732191996608094,14.154
42.74373599660146,14.157
42.775247996597614,14.153
42.810887996586075,14.159
42.81873599659832,14.152
42.943919996608315,14.163
42.968687996623544,14.158
42.97365599660759,14.155
43.02256799660688,14.153
43.05436799659685,14.159
43.056431996602555,14.153
43.06533599659713,14.154
43.17321599659283,14.157
43.27533599660444,14.158
43.284719996599165,14.161
43.30934399660248,14.153
43.33725599660363,14.152
43.38331199659581,14.153
43.414511996623446,14.159
43.50112799658962,14.168
43.52889599660068,14.166
43.576535996613416,14.162
43.61087999658878,14.158
43.662503996601004,14.16
43.666775996595675,14.153
43.72363199659878,14.156
43.83131999660725,14.154
43.87893599659208,14.157
43.99629599658772,14.151
44.04523199659445,14.159
44.14929599660047,14.159
44.18421599660712,14.157
44.235095996601444,14.155
44.24762399660392,14.156
44.31052799661086,14.154
44.365871996592546,14.155
44.48757599660519,14.161
44.50305599659134,14.154
44.53898399659272,14.161
44.548727996602224,14.148
44.562551996616435,14.161
44.61355199658658,14.164
44.688143996594704,14.157
44.708111996590674,14.152
44.7213839966206,14.155
44.782775996604755,14.15
44.79453599659962,14.159
44.808527996603175,14.156
44.888015996601666,14.156
44.90939999661384,14.155
44.97333599659294,14.155
44.99042399660436,14.156
45.04171199658879,14.155
45.15868799659768,14.157
45.26625599660713,14.153
45.28629599659678,14.157
45.363311996606285,14.158
45.371735996591156,14.152
45.42059999660012,14.158
45.49564799659822,14.154
45.596975996590686,14.154
45.672983996591825,14.159
45.68923199660196,14.15
45.76677599660877,14.157
45.76893599660605,14.154
45.80164799659508,14.154
45.83551199658939,14.153
45.92272799659838,14.15
46.007831996601794,14.153
46.014431996594,14.153
46.105727996596784,14.149
46.23463199659125,14.159
46.29717599659841,14.156
46.42435199660679,14.155
46.44787199661016,14.16
46.46231999660097,14.159
46.561919996595066,14.156
46.579319996599565,14.151
46.66900799659891,14.155
46.68746399658983,14.161
46.68871199660168,14.155
46.74499199660488,14.154
46.86165599659205,14.154
46.94735999659326,14.155
46.96924799661031,14.155
46.99336799659511,14.153
47.08471199659505,14.154
47.116871996612076,14.162
47.21469599660111,14.158
47.23255199659286,14.153
47.2342559965947,14.154
47.28724799660961,14.152
47.355839996598775,14.158
47.52011999660351,14.155
47.532215996612535,14.153
47.534087996599624,14.159
47.60068799659314,14.153
47.65559999660047,14.154
47.73059999659051,14.154
47.82631199658897,14.161
47.84997599659607,14.16
47.91172799659364,14.156
47.92269599659801,14.152
48.13257599660767,14.163
48.15429599661354,14.16
48.21167999660986,14.155
48.226607996606276,14.162
48.267215996611526,14.153
48.41104799660104,14.157
48.41671199660448,14.16
48.49137599660219,14.155
48.515759996611564,14.152
48.55036799661286,14.162
48.757991996613214,14.158
48.75909599659269,14.156
48.827591996593014,14.158
48.88003199659363,14.153
48.8854559966004,14.161
49.06773599661017,14.154
49.09828799661011,14.163
49.20847199659727,14.155
49.25433599660221,14.157
49.27737599660952,14.151
49.36387199659441,14.158
49.37061599659853,14.16
49.399007996609384,14.154
49.523519996604705,14.156
49.63327199660523,14.153
49.66807199660741,14.153
49.67277599660508,14.161
49.8043679966064,14.154
49.817447996594524,14.15
49.84795199661096,14.15
49.9166639966046,14.152
49.96091999660746,14.152
49.97517599660557,14.167
50.03198399661153,14.155
50.03839199660831,14.156
50.10064799659983,14.158
50.169359996594835,14.159
50.24337599660987,14.154
50.32701599660129,14.157
50.38255199660159,14.149
50.49760799659077,14.156
50.556215996601054,14.165
50.55955199659877,14.157
50.62031999659678,14.155
50.6279759965945,14.159
50.725271996587594,14.155
50.847767996607104,14.154
50.87851199659565,14.161
50.93037599659499,14.161
50.93519999660941,14.158
50.98139999660668,14.16
51.01087199660594,14.154
51.07663199659544,14.157
51.10142399659628,14.158
51.19072799660887,14.159
51.25749599660401,14.161
51.27177599660547,14.153
51.369119996605264,14.157
51.39849599659112,14.155
51.422471996589934,14.152
51.4273199966118,14.153
