Time,Magnitude
-131.67381599500942,15.28
-131.60975999498731,15.278
-131.58475199500066,15.28
-131.55703199498504,15.272
-131.54627999499172,15.277
-131.4931199949844,15.278
-131.34091199498943,15.273
-131.30423999500016,15.268
-131.28739199500382,15.271
-131.2677359949883,15.275
-131.253935994988,15.276
-131.04443999498181,15.293
-131.02569599498923,15.277
-130.98907199498757,15.272
-130.95194399500593,15.279
-130.93823999499108,15.274
-130.72636799500145,15.263
-130.692359995014,15.278
-130.6883519949883,15.279
-130.60965599500042,15.272
-130.56818399498167,15.275
-130.50815999501964,15.271
-130.46683199499506,15.267
-130.3537679950012,15.269
-130.2782399949876,15.276
-130.27187999498966,15.291
-130.17160799499862,15.278
-130.13733599499375,15.281
-130.10385599498653,15.285
-130.0343279949946,15.273
-129.97994399500436,15.277
-129.9689999950047,15.273
-129.96439199498974,15.268
-129.9472079950038,15.28
-129.9003839950023,15.282
-129.87052799499037,15.277
-129.80891999499278,15.281
-129.65879999498537,15.27
-129.6562559949877,15.275
-129.62966399499277,15.275
-129.38155199499573,15.263
-129.3554399949873,15.276
-129.2700959950077,15.282
-129.26911199498255,15.271
-129.16415999500776,15.269
-129.09866399499748,15.275
-129.0546959949932,15.273
-129.05423999500016,15.279
-128.99882399499307,15.27
-128.951927994988,15.272
-128.9311679949937,15.273
-128.90222399498424,15.276
-128.89019999499857,15.276
-128.87433599500827,15.274
-128.75015999499846,15.274
-128.73326399498654,15.282
-128.73062399499798,15.272
-128.7147119949962,15.267
-128.69536799497752,15.272
-128.66939999500624,15.279
-128.6359919949944,15.267
-128.62665599500332,15.274
-128.6005439949874,15.273
-128.52823199500455,15.274
-128.5082159950005,15.28
-128.44727999498826,15.273
-128.4305999950089,15.279
-128.4157439949908,15.275
-128.3847359950002,15.268
-128.3811119949981,15.266
-128.32627199500251,15.269
-128.22242399499834,15.279
-128.14847999498414,15.274
-128.0910479949951,15.275
-128.0267039949901,15.276
-127.99036799498975,15.266
-127.97747999498375,15.273
-127.93130399501985,15.273
-127.847279994997,15.28
-127.82882399499482,15.277
-127.81113599499685,15.27
-127.7822399949934,15.283
-127.7039759949983,15.276
-127.64908799497692,15.284
-127.64721599499325,15.269
-127.63286399500834,15.276
-127.61270399500535,15.278
-127.55275199500187,15.274
-127.50710399499775,15.272
-127.48687199499255,15.283
-127.43193599499381,15.277
-127.43039999498541,15.28
-127.40541599500722,15.272
-127.34627999499077,15.279
-127.26688799500431,15.274
-127.2242159949995,15.269
-127.20919199499514,15.269
-127.20134399499483,15.274
-127.16522399498814,15.278
-127.13327999500433,15.276
-127.10507999501039,15.274
-127.05933599499696,15.279
-127.05640799498252,15.277
-127.05081599499562,15.267
-127.0092479950003,15.269
-126.90206399500283,15.266
-126.86195999498437,15.275
-126.82991999498444,15.267
-126.81523199499219,15.28
-126.72573599499884,15.287
-126.71114399497907,15.277
-126.64171199499373,15.277
-126.63938399500745,15.284
-126.60350399499265,15.264
-126.58910399501946,15.279
-126.56959199500562,15.272
-126.54268799498726,15.277
-126.46967999500447,15.28
-126.45249599500556,15.268
-126.42165599499714,15.28
-126.34727999500927,15.274
-126.3013439949861,15.266
-126.24093599499366,15.277
-126.11378399500705,15.272
-126.09957599499177,15.274
-126.0926159949916,15.269
-126.04091999500139,15.278
-126.03431999500134,15.278
-125.9977439949941,15.272
-125.9936399950007,15.271
-125.9890559949942,15.277
-125.85343199499658,15.274
-125.83178399500963,15.282
-125.80744799499263,15.281
-125.66054399499961,15.273
-125.64897599500426,15.267
-125.6382719950006,15.285
-125.62339199499314,15.282
-125.57930399497724,15.266
-125.5151039949971,15.276
-125.5109759949932,15.271
-125.49419999499088,15.279
-125.39143199499523,15.272
-125.37093599499786,15.285
-125.36975999499435,15.273
-125.358623994987,15.277
-125.24649599499998,15.265
-125.14317599500401,15.282
-125.13484799501651,15.269
-125.04038399499376,15.279
-124.94013599498732,15.269
-124.93041599499855,15.268
-124.84425599498962,15.276
-124.81346399500495,15.28
-124.77088799501968,15.286
-124.73678399500176,15.275
-124.67963999499085,15.27
-124.6731119949971,15.275
-124.63922399501377,15.269
-124.48552799498435,15.265
-124.46296799499288,15.272
-124.4612159949915,15.282
-124.45449599499142,15.27
-124.45187999499768,15.275
-124.3987919949912,15.278
-124.36022399499683,15.28
-124.35902399499645,15.272
-124.28563199499825,15.273
-124.27312799501448,15.278
-124.01558399499726,15.279
-123.99141599500336,15.273
-123.97475999500517,15.281
-123.93508799498426,15.272
-123.90328799500281,15.277
-123.84112799500218,15.278
-123.74243999498327,15.279
-123.63820799500257,15.282
-123.50743199499885,15.27
-123.4780559949898,15.281
-123.44042399500637,15.278
-123.4266479950009,15.284
-123.32726399500729,15.28
-123.31576799501414,15.273
-123.2664719950015,15.265
-123.24352799499326,15.27
-123.20896799498911,15.268
-123.15595199498551,15.269
-123.06321599499114,15.281
-123.01523999499392,15.275
-122.93872799498791,15.276
-122.93337599499426,15.279
-122.80346399500337,15.268
-122.70280799500102,15.283
-122.69222399497897,15.27
-122.62910399499714,15.272
-122.6264879949959,15.272
-122.60668799501485,15.273
-122.52074399500776,15.282
-122.39930399500469,15.281
-122.39311199499099,15.274
-122.3794079949925,15.265
-122.3713439949924,15.275
-122.35691999499437,15.279
-122.30416799499659,15.275
-122.28494399498476,15.276
-122.28021599499635,15.274
-122.25206399500502,15.281
-122.17538399500114,15.28
-122.1345599949961,15.283
-122.07707999498876,15.275
-121.99912799499731,15.28
-121.9684319949933,15.277
-121.93737599499053,15.271
-121.9099439949851,15.275
-121.8672239949961,15.277
-121.83986399500787,15.296
-121.80638399500066,15.276
-121.78329599499483,15.278
-121.69048799500166,15.276
-121.59076799500275,15.285
-121.56640799498888,15.285
-121.56424799499433,15.269
-121.52637599500605,15.277
-121.50626399498793,15.276
-121.49877599501434,15.28
-121.48147199498948,15.281
-121.45478399499888,15.273
-121.42739999498923,15.272
-121.38544799500238,15.265
-121.29052799499817,15.27
-121.27159199498357,15.268
-121.26650399500528,15.273
-121.16690399500436,15.274
-121.15115999500182,15.274
-121.10174399498982,15.269
-121.08448799498734,15.268
-121.06799999500407,15.276
-120.95426399498734,15.276
-120.85243199498422,15.272
-120.82250399499532,15.278
-120.79082399501118,15.287
-120.78165599499681,15.262
-120.77800799500261,15.277
-120.71265599499947,15.275
-120.66371999499444,15.277
-120.64269599499977,15.279
-120.61720799499523,15.274
-120.6145199949986,15.274
-120.60225599499171,15.271
-120.5924639949987,15.276
-120.54028799499741,15.276
-120.53325599500869,15.276
-120.51760799500659,15.285
-120.5069999949938,15.267
-120.49034399500448,15.276
-120.39592799498502,15.274
-120.38349599498707,15.281
-120.22307999500396,15.276
-120.15506399499014,15.274
-120.15415199501086,15.273
-120.13754399498936,15.277
-120.0911279950015,15.274
-119.9856239949882,15.278
-119.98247999498898,15.271
-119.91734399500609,15.274
-119.8800479949877,15.282
-119.87827199500856,15.285
-119.8172639949832,15.267
-119.78032799499493,15.28
-119.7479519949897,15.269
-119.73633599499789,15.273
-119.73501599500361,15.277
-119.72042399500566,15.269
-119.6421839949972,15.279
-119.6353199950043,15.281
-119.63392799499485,15.275
-119.62221599499509,15.284
-119.61609599499383,15.273
-119.54003999499588,15.262
-119.43424799498467,15.278
-119.4218879950053,15.278
-119.41305599499827,15.267
-119.41264799500237,15.279
-119.32883999499228,15.283
-119.30443199500513,15.273
-119.2969439950063,15.269
-119.27954399498918,15.266
-119.2089359950167,15.285
-119.1265679949866,15.275
-119.0135999949959,15.272
-118.89043199499241,15.275
-118.8631439949873,15.266
-118.83055199500751,15.271
-118.78305599500362,15.27
-118.67659199498797,15.269
-118.63641599498982,15.278
-118.58776799501135,15.273
-118.52594399499282,15.272
-118.42101599499784,15.276
-118.33427999499855,15.277
-118.17938399499468,15.273
-118.04805599500634,15.275
-118.00065599498993,15.28
-117.9704639949918,15.272
-117.97003199501881,15.284
-117.95879999499056,15.278
-117.87544799497965,15.273
-117.7843919950015,15.278
-117.76876799498808,15.274
-117.75458399500855,15.276
-117.72832799499093,15.27
-117.64687199500082,15.281
-117.60943199499371,15.27
-117.51247199499568,15.274
-117.42391199498735,15.27
-117.41234399498859,15.273
-117.33871199500942,15.273
-117.28907999498875,15.278
-117.15890399499818,15.283
-117.13185599499383,15.276
-117.07586399499775,15.28
-117.07149599499445,15.275
-117.0547919949916,15.284
-117.03391199499112,15.278
-116.99666399498898,15.278
-116.89185599499405,15.276
-116.81630399500813,15.281
-116.8001519949974,15.272
-116.73818399499356,15.278
-116.71535999499218,15.278
-116.6546159949774,15.273
-116.6146319950006,15.265
-116.61239999498883,15.28
-116.39906399500393,15.278
-116.34458399499823,15.281
-116.12383199499692,15.267
-116.0877839949863,15.277
-116.05874399500095,15.274
-116.03092799501559,15.276
-116.02303199499357,15.273
-116.02269599499033,15.282
-115.96019999498782,15.268
-115.8987119949814,15.272
-115.72593599500186,15.273
-115.72375199500158,15.283
-115.71818399500404,15.278
-115.6864319949945,15.275
-115.68165599500281,15.275
-115.60718399500564,15.277
-115.56647999499381,15.27
-115.55639999499198,15.266
-115.52615999499875,15.23
-115.52162399500781,15.272
-115.51070399500844,15.277
-115.38026399500592,15.272
-115.37109599499018,15.275
-115.26813599499093,15.275
-115.26249599498232,15.279
-115.23578399499144,15.275
-115.22023199499182,15.281
-115.19095199499344,15.272
-115.09442399500045,15.27
-115.04973599498845,15.267
-115.04330399500537,15.28
-114.92589599499826,15.271
-114.88879199498689,15.271
-114.8873759949908,15.268
-114.84405599500707,15.276
-114.82931999500539,15.269
-114.76687199497957,15.279
-114.72117599499398,15.274
-114.70874399498786,15.273
-114.70507199498928,15.282
-114.67295999500283,15.289
-114.65692799501943,15.273
-114.5899919950046,15.271
-114.55679999499597,15.281
-114.55655999501158,15.282
-114.49214399499414,15.278
-114.4371599949921,15.271
-114.41759999499135,15.281
-114.4049039949951,15.28
-114.37298399500065,15.292
-114.34341599499822,15.279
-114.32095199498673,15.272
-114.30083999499249,15.275
-114.28471199498955,15.274
-114.15885599498671,15.273
-114.11930399499039,15.262
-114.0604319949893,15.282
-114.05666399498347,15.277
-114.03842399500496,15.276
-114.01293599498678,15.277
-113.97751199500118,15.274
-113.93198399500596,15.274
-113.91165599499419,15.276
-113.82573599499693,15.28
-113.82081599499332,15.269
-113.74305599499866,15.262
-113.74003199500697,15.267
-113.69157599498504,15.277
-113.63503199498729,15.277
-113.59778399500425,15.276
-113.58935999498834,15.282
-113.47351199499809,15.284
-113.46705599501405,15.28
-113.438831994998,15.278
-113.38807199500098,15.273
-113.37815999499088,15.273
-113.37458399498934,15.28
-113.31559199500253,15.275
-113.27018399500054,15.276
-113.26228799499762,15.274
-113.24411999500836,15.27
-113.2403999949949,15.277
-113.21001599499044,15.275
-113.12971199501584,15.277
-113.097575994995,15.27
-113.07763199499044,15.277
-113.05029599500796,15.274
-113.01343199499598,15.266
-112.95779999500002,15.276
-112.9393919949984,15.274
-112.92424799498514,15.269
-112.90324799498734,15.284
-112.87809599498945,15.273
-112.77117599500735,15.275
-112.70119199500397,15.281
-112.64107199500398,15.287
-112.61642399499766,15.27
-112.53484799499523,15.272
-112.51053599500375,15.265
-112.43515199499183,15.281
-112.4191919950079,15.268
-112.39951199498529,15.275
-112.39329599499587,15.276
-112.34635199500593,15.274
-112.28745599499638,15.284
-112.28248799499835,15.257
-112.25385599498776,15.277
-112.2219599949861,15.275
-112.19805599500825,15.273
-112.18977599498515,15.284
-112.17789599500321,15.275
-112.16716799500676,15.281
-112.10800799500845,15.272
-112.08151199498599,15.276
-112.0432319950018,15.276
-112.02311999499597,15.273
-111.85271999500395,15.274
-111.82204799499408,15.274
-111.78664799499785,15.271
-111.77887199499156,15.274
-111.76101599499162,15.28
-111.73329599499101,15.277
-111.73123199500372,15.276
-111.70199999500454,15.271
-111.63151199499185,15.264
-111.61442399498998,15.275
-111.5767439949978,15.276
-111.55288799500687,15.276
-111.52401599498666,15.278
-111.50459999499441,15.271
-111.49951199501066,15.272
-111.47815199499229,15.272
-111.47503199500153,15.28
-111.43063199500313,15.271
-111.40891199500442,15.278
-111.39813599499104,15.272
-111.37593599502014,15.281
-111.27172799499198,15.284
-111.26037599499097,15.277
-111.20611199500075,15.275
-111.17767199498695,15.267
-111.17080799500633,15.281
-111.15837599499747,15.272
-111.09595199498693,15.278
-111.07437599498445,15.274
-110.97227999500143,15.277
-110.87743199499738,15.268
-110.86504799499795,15.274
-110.7487199949939,15.268
-110.71869599499843,15.274
-110.69990399500665,15.275
-110.68238399500109,15.266
-110.66697599499292,15.271
-110.6354639949896,15.267
-110.57791199500736,15.266
-110.5672319950067,15.264
-110.52895199499318,15.276
-110.52391199500045,15.281
-110.45615999498835,15.275
-110.41283999498415,15.275
-110.38327199500765,15.281
-110.36277599499664,15.273
-110.30589599500519,15.269
-110.24207999499612,15.277
-110.2370879949944,15.282
-110.23209599501587,15.275
-110.18407199499626,15.267
-110.18155199499546,15.277
-110.09685599498727,15.269
-110.04115199500342,15.277
-110.01285599499607,15.28
-109.92916799498738,15.278
-109.88128799499333,15.273
-109.84735199498965,15.277
-109.82231999500067,15.27
-109.73107199500049,15.274
-109.69367999499462,15.279
-109.65832799498872,15.276
-109.63893599499062,15.279
-109.60785599498757,15.274
-109.6047839950042,15.272
-109.51207199499032,15.275
-109.48910399499135,15.278
-109.43083199498909,15.269
-109.3728239949906,15.27
-109.36869599501944,15.269
-109.21797599499479,15.275
-109.20503999500323,15.278
-109.17511199498978,15.272
-109.17119999498499,15.274
-109.15979999499365,15.277
-109.1369279949999,15.285
-109.12075199500799,15.279
-109.0993199949881,15.275
-109.09634399498333,15.253
-109.05885599499408,15.277
-109.05179999499961,15.28
-109.0010399949835,15.287
-108.96719999498708,15.288
-108.95063999500297,15.279
-108.91197599499793,15.279
-108.89927999500031,15.275
-108.86519999498813,15.281
-108.86181599498815,15.279
-108.86032799500623,15.277
-108.85099199499331,15.28
-108.83767199500136,15.276
-108.83135999499171,15.282
-108.82219199499781,15.271
-108.81074399500727,15.27
-108.80241599498567,15.278
-108.79727999500136,15.279
-108.71807999499396,15.269
-108.71555999498088,15.277
-108.6839999950036,15.264
-108.64991999499142,15.269
-108.62231999499289,15.274
-108.616079994995,15.277
-108.60165599500107,15.28
-108.58199999500465,15.277
-108.55797599500221,15.269
-108.5481599949864,15.289
-108.52675199499612,15.278
-108.52528799499538,15.274
-108.49831199499596,15.277
-108.48551999499722,15.274
-108.48213599502043,15.276
-108.35291999500151,15.279
-108.33911999498486,15.271
-108.24789599499928,15.277
-108.24263999499652,15.271
-108.22579199500291,15.273
-108.14591999499788,15.274
-108.11073599500213,15.281
-108.09431999498764,15.274
-108.06755999499552,15.277
-108.02428799499324,15.283
-107.99975999500128,15.28
-107.98139999498386,15.267
-107.94525599500486,15.27
-107.91847199499745,15.274
-107.87493599499822,15.28
-107.86747199499627,15.281
-107.8043999950034,15.267
-107.75659199499654,15.28
-107.72498399500779,15.282
-107.65943999499831,15.273
-107.63205599499344,15.282
-107.60371199500054,15.28
-107.5776719950066,15.272
-107.56867199499214,15.282
-107.4441599950016,15.275
-107.38367999499741,15.276
-107.37669599500651,15.282
-107.37047999501982,15.279
-107.32149599500264,15.27
-107.29847999499287,15.271
-107.271791995005,15.267
-107.1635519949952,15.28
-107.10335999498892,15.283
-107.01693599499123,15.272
-107.01081599500156,15.28
-106.97479199500077,15.271
-106.97107199500573,15.283
-106.9581599949899,15.285
-106.94459999501561,15.285
-106.8753359949954,15.278
-106.72799999499802,15.279
-106.71357599499316,15.274
-106.70635199499196,15.282
-106.68172799498865,15.276
-106.66744799498275,15.271
-106.66593599499919,15.277
-106.64771999499027,15.281
-106.64726399499926,15.286
-106.6179119950014,15.269
-106.58303999499293,15.272
-106.51927199498579,15.263
-106.51024799500038,15.273
-106.40589599499509,15.276
-106.33967999498526,15.277
-106.2629519949972,15.272
-106.24775999500588,15.276
-106.23878399498489,15.277
-106.18607999500199,15.279
-106.15783199499248,15.272
-106.11945599500444,15.286
-106.11427199499025,15.284
-106.10954399499911,15.27
-106.09389599499701,15.269
-106.05208799498251,15.283
-106.01867999500683,15.281
-105.98927999499682,15.276
-105.94905599499742,15.272
-105.92071199499907,15.27
-105.84167999499294,15.273
-105.7780559949868,15.276
-105.74224799499945,15.271
-105.72424799499169,15.283
-105.7092719949913,15.276
-105.69715199499018,15.285
-105.68699999500387,15.278
-105.65407199500174,15.275
-105.64199999499505,15.275
-105.58423199500822,15.267
-105.49655999500209,15.28
-105.49598399498649,15.273
-105.47291999498981,15.268
-105.46545599500558,15.272
-105.44253599499353,15.276
-105.41056799499239,15.283
-105.39568799501018,15.283
-105.39561599498273,15.279
-105.3849119949927,15.277
-105.31295999498678,15.281
-105.30191999498601,15.28
-105.29068799500823,15.272
-105.24779999499748,15.277
-105.23335199498825,15.276
-105.15479999499183,15.285
-105.12501599500393,15.268
-105.10528799499917,15.272
-105.09057599500255,15.277
-105.07295999499792,15.276
-104.95111199498325,15.27
-104.95055999499999,15.286
-104.89495199500226,15.273
-104.88583199499527,15.27
-104.87815199498874,15.272
-104.87342399499147,15.271
-104.85098399501163,15.279
-104.82117599499617,15.286
-104.80583999498884,15.288
-104.80067999500221,15.274
-104.76806399499077,15.273
-104.71185599498739,15.284
-104.660783994984,15.285
-104.59223999499335,15.279
-104.56142399499339,15.283
-104.56039199500657,15.275
-104.51661599500659,15.273
-104.49487199498373,15.273
-104.44703999499433,15.275
-104.38905599500293,15.281
-104.37419999500258,15.275
-104.34518399500524,15.278
-104.33649599499648,15.282
-104.33407199500499,15.273
-104.25806399499533,15.266
-104.24279999500249,15.271
-104.22832799499776,15.283
-104.21493599498791,15.272
-104.159471994998,15.279
-104.15284799500517,15.27
-104.14331999500297,15.282
-104.10167999500544,15.272
-104.10026399500663,15.288
-104.09639999499012,15.276
-104.05672799500195,15.281
-104.04715199500328,15.266
-103.97311199499819,15.276
-103.9554239950009,15.272
-103.9074959950056,15.274
-103.89095999498494,15.275
-103.84336799498743,15.278
-103.82462399498803,15.274
-103.76889599499435,15.272
-103.74575999498592,15.277
-103.70423999499934,15.28
-103.67666399499154,15.278
-103.61735999498813,15.279
-103.59957599499177,15.272
-103.59734399500047,15.291
-103.43843999501456,15.277
-103.43126399499278,15.274
-103.41539999499497,15.27
-103.38460799497892,15.276
-103.29357599499491,15.272
-103.2743999950082,15.275
-103.2561359949953,15.278
-103.20033599499737,15.277
-103.15137599498729,15.281
-103.1305439949935,15.266
-103.067351995004,15.277
-103.06343999499649,15.277
-103.04908799499248,15.273
-103.00370399498667,15.274
-103.0010399949835,15.283
-102.99259199500824,15.273
-102.91343999500276,15.287
-102.8567519949965,15.271
-102.8548799949869,15.274
-102.82622399499786,15.275
-102.79406399499857,15.282
-102.77841599500124,15.273
-102.73533599499643,15.27
-102.71831999500563,15.272
-102.6904079949864,15.159
-102.67048799499645,15.282
-102.60251999500775,15.273
-102.57671999499615,15.272
-102.57047999500236,15.277
-102.553583995,15.272
-102.52694399498404,15.275
-102.45539999500812,15.28
-102.41618399500891,15.269
-102.39501599499346,15.278
-102.36160799498504,15.275
-102.319079995001,15.287
-102.25797599499975,15.277
-102.22540799501343,15.279
-102.22382399500174,15.282
-102.20431199500018,15.269
-102.17553599499541,15.272
-102.08613599500387,15.27
-102.0572879949894,15.28
-102.01415999499767,15.277
-101.9678639950044,15.286
-101.91806399499882,15.282
-101.88331199500402,15.287
-101.85273599498913,15.274
-101.78061599499489,15.266
-101.75848799498527,15.278
-101.71526399498833,15.269
-101.6738399949947,15.278
-101.62291199499572,15.277
-101.61710399498378,15.273
-101.59670399498754,15.277
-101.59305599499811,15.278
-101.58383999500501,15.272
-101.52225599499201,15.269
-101.48447999497756,15.278
-101.45608799498478,15.287
-101.45541599500285,15.277
-101.34746399497732,15.267
-101.33947199499715,15.291
-101.31590399499663,15.281
-101.18913599500837,15.278
-101.154167994994,15.279
-101.14149599498779,15.288
-101.11123199500929,15.275
-101.08199999499374,15.275
-101.05828799498607,15.278
-101.0084639949925,15.279
-100.9787759949948,15.282
-100.96999199500607,15.266
-100.93041599500742,15.282
-100.80369599499107,15.274
-100.79745599499319,15.275
-100.75783199500148,15.277
-100.74686399498722,15.275
-100.74095999498712,15.27
-100.72019999498872,15.269
-100.68734399500244,15.276
-100.67282399499987,15.27
-100.6719839949921,15.277
-100.64589599499351,15.274
-100.61915999500644,15.276
-100.47542399499315,15.278
-100.42185599500357,15.284
-100.42041599500106,15.273
-100.39799999500718,15.274
-100.32278399500404,15.279
-100.2786479949944,15.286
-100.271927994995,15.281
-100.12187999500208,15.281
-100.05479999498965,15.276
-99.99976799499456,15.284
-99.88468799499145,15.272
-99.87040799501625,15.278
-99.82399199499633,15.274
-99.7974719950193,15.279
-99.77774399501249,15.274
-99.74889599500074,15.28
-99.69911999500363,15.277
-99.68894399498907,15.278
-99.548471994988,15.277
-99.53291999499112,15.293
-99.51016799500218,15.271
-99.44301599499641,15.275
-99.37960799500507,15.275
-99.34871999499336,15.273
-99.32594399501164,15.269
-99.29834399499401,15.267
-99.21155999499211,15.275
-99.19936799499561,15.275
-98.97695999499882,15.276
-98.90656799500499,15.277
-98.89903199500014,15.274
-98.88952799498662,15.279
-98.86660799499572,15.276
-98.83905599500048,15.271
-98.78774399500588,15.275
-98.77538399499241,15.291
-98.71598399498788,15.278
-98.70628799498712,15.281
-98.66023199499324,15.276
-98.65783199500476,15.273
-98.63639999500191,15.278
-98.55299999499317,15.277
-98.54798399500481,15.271
-98.51678399500173,15.269
-98.51392799500178,15.273
-98.40907199499401,15.281
-98.34362399500748,15.28
-98.33807999500613,15.28
-98.29871999499773,15.282
-98.26653599498724,15.276
-98.2638239949917,15.28
-98.2543439949996,15.274
-98.14624799499148,15.278
-98.03234399499394,15.273
-97.96007999499597,15.281
-97.91534399499841,15.274
-97.86899999498752,15.267
-97.84072799500433,15.276
-97.82620799499767,15.276
-97.73858399499073,15.276
-97.70745599499259,15.274
-97.64440799500477,15.275
-97.64392799498961,15.27
-97.61087999499904,15.273
-97.59275999500011,15.273
-97.53991199499916,15.28
-97.4886239949953,15.282
-97.4601839949965,15.232
-97.37954399500228,15.278
-97.31087999500204,15.279
-97.27295999500092,15.284
-97.13042399499415,15.277
-97.1274959949913,15.278
-97.11261599499068,15.286
-97.08842399500332,15.273
-97.08064799498749,15.275
-97.01210399500775,15.278
-96.9749279949819,15.282
-96.97406399498749,15.272
-96.93479999498703,15.273
-96.93251999498358,15.276
-96.8965439950004,15.275
-96.84652799499776,15.268
-96.78964799498993,15.272
-96.65747999498768,15.273
-96.60040799499262,15.272
-96.59858399499859,15.271
-96.59543999500346,15.278
-96.57801599499561,15.281
-96.57549599499151,15.26
-96.57501599500148,15.276
-96.53222399499253,15.273
-96.35884799499712,15.281
-96.35479199498997,15.273
-96.28811999498777,15.274
-96.26625599498874,15.272
-96.25655999500776,15.285
-96.21335999500633,15.268
-96.20450399500038,15.27
-96.17978399499458,15.271
-96.15806399499314,15.266
-96.13269599499819,15.271
-96.1084079950138,15.275
-96.06242399499484,15.275
-96.04312799498763,15.274
-95.99205599500948,15.27
-95.9571599950014,15.273
-95.91767999499024,15.274
-95.87546399499621,15.281
-95.79710399499044,15.273
-95.7963839950059,15.278
-95.78851199500599,15.279
-95.73899999498741,15.265
-95.60313599500131,15.273
-95.57975999499212,15.288
-95.54810399499326,15.27
-95.50257599500691,15.276
-95.49403199499574,15.283
-95.45709599499725,15.27
-95.4500639950017,15.276
-95.33875199500511,15.274
-95.27423999500496,15.287
-95.26252799499838,15.276
-95.14394399498775,15.28
-95.10350399500356,15.268
-95.05701599499645,15.276
-95.05627199498775,15.277
-95.03306399499758,15.272
-95.0296079949872,15.273
-94.89535199499124,15.272
-94.82323199498745,15.278
-94.82174399498643,15.269
-94.77813599498569,15.277
-94.77592799498512,15.271
-94.74095999498576,15.276
-94.71986399500526,15.265
-94.7189279949834,15.273
-94.65777599500069,15.27
-94.62801599499124,15.276
-94.58097599499337,15.275
-94.50520799500015,15.276
-94.40397599499528,15.275
-94.3245839949937,15.277
-94.30216799498822,15.27
-94.14830399499846,15.28
-94.14448799498865,15.27
-94.10764799498924,15.275
-94.0049519949992,15.274
-94.00106399500288,15.27
-93.98788799499692,15.266
-93.9440399949886,15.276
-93.89587199501506,15.275
-93.89215199499205,15.277
-93.76399199499639,15.281
-93.64742399498886,15.275
-93.62138399499014,15.264
-93.5223119949988,15.277
-93.50303999500073,15.281
-93.46759199499712,15.286
-93.42573599499502,15.275
-93.37192799499104,15.27
-93.36544799499035,15.27
-93.3594239949984,15.271
-93.34269599500084,15.283
-93.31298399498843,15.265
-93.29517599499178,15.273
-93.23522399499103,15.271
-93.16591199500027,15.262
-93.1513919949943,15.27
-93.043727994996,15.27
-92.97832799500253,15.284
-92.93378399500722,15.273
-92.9032319949892,15.271
-92.8133279949829,15.274
-92.73007199499017,15.271
-92.7052799949999,15.274
-92.62605599498755,15.272
-92.61448799500437,15.281
-92.60570399500062,15.282
-92.59783199498844,15.274
-92.52251999499236,15.268
-92.44348799498488,15.273
-92.42519999498808,15.271
-92.39361599500234,15.279
-92.38214399499924,15.272
-92.3478959950042,15.276
-92.31943199500512,15.288
-92.30054399500608,15.275
-92.29382399499099,15.274
-92.28362399499798,15.274
-92.25784799499894,15.273
-92.12546399499621,15.278
-92.08516799499733,15.285
-92.0403119949936,15.273
-91.98499199500469,15.277
-91.98388799498701,15.27
-91.89784799499108,15.278
-91.77237599500023,15.279
-91.76524799500288,15.281
-91.76426399499684,15.277
-91.69828799499322,15.276
-91.69245599499192,15.276
-91.6311839949887,15.279
-91.6094399950054,15.275
-91.52140799498824,15.268
-91.50055199498667,15.274
-91.45473599501537,15.278
-91.45343999500227,15.268
-91.43522399499267,15.273
-91.40939999499784,15.275
-91.40824799500484,15.277
-91.38381599499627,15.274
-91.38292799499135,15.286
-91.38093599501582,15.274
-91.35242399499163,15.275
-91.23079199500336,15.275
-91.201895994989,15.278
-91.09036799500421,15.284
-91.08491999500467,15.279
-91.07253599500183,15.275
-91.06898399498965,15.274
-91.06459199498744,15.277
-91.05784799499457,15.274
-90.93199199498696,15.277
-90.92284799498651,15.282
-90.78573599499606,15.275
-90.76365599499042,15.271
-90.73874399499397,15.272
-90.67852799499627,15.272
-90.61999199498888,15.271
-90.57736799499622,15.275
-90.5275679949927,15.272
-90.49967999499148,15.273
-90.46269599498766,15.276
-90.44973599499718,15.274
-90.44855999500186,15.288
-90.43605599501262,15.273
-90.41354399500193,15.266
-90.34483199499704,15.286
-90.32335199499568,15.27
-90.2255279950005,15.269
-90.18172799499547,15.275
-90.17121599500359,15.271
-90.15251999498975,15.272
-90.12261599498817,15.281
-90.11181599500179,15.276
-90.05066399500134,15.274
-90.03739199500382,15.271
-90.02503199500126,15.274
-89.89163999500516,15.279
-89.88587999499242,15.274
-89.86696799499992,15.275
-89.83411199499045,15.28
-89.79062399499179,15.27
-89.73715199498423,15.272
-89.73259199499847,15.273
-89.73093599499072,15.277
-89.7293519949838,15.273
-89.68735199499298,15.264
-89.68274399499711,15.291
-89.66407199498627,15.273
-89.56972799500176,15.275
-89.5267439949858,15.276
-89.52045599499826,15.272
-89.51392799499087,15.261
-89.45877599499437,15.275
-89.44919999500252,15.283
-89.44329599498673,15.275
-89.43455999500674,15.274
-89.43355199500041,15.28
-89.39767199500267,15.275
-89.2502879949979,15.281
-89.23149599501431,15.269
-89.16592799499159,15.285
-89.13547199499993,15.271
-89.10592799499506,15.276
-89.08303199498397,15.271
-89.02276799500208,15.278
-88.90341599498862,15.278
-88.87987199499861,15.271
-88.86979199498995,15.271
-88.83403199499702,15.267
-88.78399199498591,15.276
-88.77201599498852,15.281
-88.75593599500252,15.276
-88.7509199949821,15.271
