Time,Magnitude
-16.939320004481544,15.132
-16.934880004457625,15.135
-16.92324000446348,15.127
-16.920240004464574,15.117
-16.8849600044677,15.125
-16.87260000448697,15.118
-16.850280004457375,15.127
-16.833360004462236,15.122
-16.828920004456734,15.133
-16.80096000446764,15.119
-16.735440004472764,15.137
-16.723080004460655,15.129
-16.680240004462746,15.125
-16.65012000448047,15.125
-16.638960004459193,15.122
-16.626120004476263,15.131
-16.622640004463562,15.12
-16.61424000448136,15.129
-16.610400004469227,15.135
-16.589160004477492,15.13
-16.582320004473274,15.132
-16.561080004467897,15.122
-16.505760004461933,15.133
-16.493760004465628,15.121
-16.443240004478923,15.123
-16.420800004451337,15.137
-16.39524000447119,15.121
-16.38168000447439,15.125
-16.33956000446784,15.128
-16.307520004480864,15.122
-16.30524000447332,15.12
-16.28736000446628,15.133
-16.280880004468315,15.126
-16.27140000446599,15.131
-16.27080000446307,15.128
-16.261320004465517,15.126
-16.258920004483173,15.127
-16.234680004482982,15.125
-16.14516000447776,15.132
-16.097040004469306,15.134
-16.09200000447521,15.125
-16.083120004464206,15.12
-16.024800004462065,15.133
-16.015200004478118,15.124
-16.015080004477397,15.128
-16.013880004466102,15.127
-16.001520004477186,15.132
-15.94932000446812,15.13
-15.921480004465423,15.129
-15.904200004474944,15.127
-15.884760004465363,15.128
-15.87336000446038,15.125
-15.813960004481089,15.124
-15.791160004470441,15.132
-15.790560004473662,15.127
-15.749520004466092,15.126
-15.743280004481164,15.125
-15.732960004473114,15.13
-15.712680004452352,15.126
-15.674520004457293,15.128
-15.654120004462413,15.128
-15.643800004480966,15.118
-15.615600004450187,15.131
-15.592920004468908,15.125
-15.580320004473094,15.123
-15.570480004471335,15.135
-15.568200004462426,15.125
-15.519960004469624,15.126
-15.518640004471933,15.129
-15.510240004467903,15.129
-15.502920004471719,15.124
-15.474360004481753,15.126
-15.455040004461978,15.127
-15.435360004467327,15.121
-15.422760004468785,15.116
-15.420960004479127,15.131
-15.410400004453265,15.124
-15.40800000448047,15.135
-15.359520004460308,15.129
-15.340200004467135,15.121
-15.316680004473994,15.131
-15.30720000447235,15.129
-15.273720004468544,15.122
-15.26928000446236,15.138
-15.234000004468896,15.132
-15.216600004460645,15.131
-15.159720004485564,15.14
-15.159600004461652,15.127
-15.158400004468774,15.127
-15.138360004469916,15.128
-15.138120004463019,15.128
-15.118080004468936,15.13
-15.115200004478936,15.118
-15.099840004469968,15.139
-15.077760004460913,15.127
-15.048600004477578,15.123
-15.002640004462307,15.119
-14.993880004464984,15.135
-14.96760000446551,15.129
-14.919960004476309,15.126
-14.909880004460149,15.129
-14.85984000445859,15.12
-14.84364000446368,15.118
-14.835960004471474,15.134
-14.83296000447939,15.123
-14.83128000447067,15.125
-14.805840004479649,15.126
-14.801280004476837,15.134
-14.800920004468537,15.11
-14.800080004460767,15.124
-14.78424000447825,15.126
-14.747040004476673,15.133
-14.709240004476271,15.123
-14.667360004475938,15.141
-14.664600004477109,15.118
-14.657880004462015,15.129
-14.649720004459425,15.138
-14.634000004454435,15.129
-14.614680004474224,15.123
-14.566800004468575,15.127
-14.536320004475272,15.132
-14.514240004458031,15.126
-14.497680004471874,15.12
-14.496000004469295,15.138
-14.48712000447739,15.139
-14.476920004482338,15.123
-14.466120004472089,15.122
-14.456040004471618,15.118
-14.44800000447384,15.13
-14.444880004462618,15.131
-14.373360004467884,15.121
-14.367120004464539,15.128
-14.359680004483323,15.135
-14.326200004460418,15.137
-14.311320004465927,15.138
-14.300520004474777,15.121
-14.294400004475563,15.118
-14.21736000447089,15.13
-14.195400004460168,15.119
-14.185440004479858,15.129
-14.180280004465942,15.127
-14.171280004486277,15.135
-14.144280004460654,15.132
-14.125680004462254,15.129
-14.112360004466211,15.125
-14.102640004478815,15.127
-14.094480004476907,15.132
-14.089440004470532,15.127
-14.07900000447745,15.135
-14.067600004478606,15.13
-14.034720004474309,15.128
-14.021280004478228,15.128
-14.007120004462138,15.129
-13.999320004467165,15.139
-13.992960004463782,15.119
-13.974120004460872,15.131
-13.942440004462071,15.135
-13.8943200044734,15.121
-13.890480004474227,15.126
-13.884120004473573,15.114
-13.877520004477617,15.124
-13.85652000447368,15.123
-13.848960004467187,15.129
-13.847520004465366,15.128
-13.838280004463797,15.131
-13.835040004480504,15.127
-13.82688000447655,15.133
-13.77876000446605,15.14
-13.775400004465666,15.129
-13.760400004468408,15.135
-13.75548000445798,15.126
-13.749480004488134,15.122
-13.740000004460569,15.126
-13.730280004473173,15.121
-13.701120004457778,15.131
-13.691520004472466,15.133
-13.645800004470232,15.132
-13.620120004462763,15.122
-13.618800004471211,15.121
-13.584360004464372,15.124
-13.569840004473406,15.127
-13.539480004481504,15.132
-13.533360004462509,15.122
-13.525440004465452,15.114
-13.521240004460708,15.12
-13.519920004463017,15.132
-13.508520004466902,15.128
-13.468920004473432,15.135
-13.46100000446819,15.128
-13.448880004469117,15.128
-13.443240004474148,15.117
-13.437120004480391,15.123
-13.436400004468567,15.131
-13.436280004476032,15.13
-13.435080004467466,15.142
-13.428000004491139,15.132
-13.426800004460063,15.138
-13.382640004480834,15.126
-13.370760004470242,15.129
-13.316880004472921,15.129
-13.312920004476439,15.126
-13.297920004464174,15.131
-13.296840004465878,15.131
-13.268400004470493,15.123
-13.241160004468668,15.121
-13.230840004464028,15.12
-13.228080004469291,15.127
-13.205520004459402,15.132
-13.202400004463868,15.121
-13.160040004473615,15.128
-13.134240004462015,15.128
-13.13376000448028,15.118
-13.126560004468445,15.133
-13.097640004474272,15.129
-13.097640004457219,15.125
-13.019880004463914,15.14
-13.01700000447255,15.121
-12.976200004467785,15.119
-12.963840004480915,15.122
-12.963240004468446,15.134
-12.954120004473737,15.125
-12.946800004465274,15.118
-12.9373200044609,15.129
-12.929760004473508,15.134
-12.92712000447608,15.118
-12.90000000446156,15.133
-12.891960004458099,15.126
-12.88632000447609,15.129
-12.871920004474248,15.12
-12.837120004465248,15.131
-12.799560004477883,15.127
-12.776640004467879,15.129
-12.762120004481005,15.128
-12.760680004466906,15.121
-12.742440004474076,15.137
-12.69000000447926,15.118
-12.683160004459353,15.124
-12.652440004461198,15.132
-12.631800004468289,15.128
-12.630600004460405,15.12
-12.626640004470744,15.126
-12.601320004466118,15.119
-12.588600004479815,15.136
-12.578400004465664,15.126
-12.557520004476771,15.132
-12.551880004488623,15.119
-12.5400000044678,15.12
-12.528960004458156,15.128
-12.51024000447677,15.121
-12.472680004475762,15.13
-12.453720004461559,15.125
-12.440040004473587,15.125
-12.426360004471974,15.126
-12.422640004461243,15.117
-12.419760004473972,15.119
-12.406440004468038,15.124
-12.386280004477669,15.131
-12.36924000446885,15.13
-12.363000004474372,15.115
-12.339600004475813,15.134
-12.32808000446056,15.128
-12.32436000446961,15.121
-12.314880004474105,15.129
-12.304080004476816,15.132
-12.23580000446674,15.121
-12.18468000447848,15.129
-12.17748000446801,15.13
-12.173760004463418,15.12
-12.148080004461406,15.119
-12.12900000445876,15.138
-12.124680004473078,15.126
-12.102840004463417,15.134
-12.099360004482094,15.126
-12.090120004475068,15.109
-12.088920004473323,15.124
-12.08532000446877,15.132
-12.080400004484261,15.127
-12.071760004465148,15.12
-12.051240004490012,15.12
-12.042000004463205,15.125
-12.033000004459666,15.134
-12.028080004464925,15.123
-12.013320004467062,15.128
-12.012720004467553,15.128
-12.00888000446838,15.121
-12.008520004467584,15.126
-11.999040004477536,15.127
-11.873880004476007,15.123
-11.820240004470577,15.124
-11.819640004473797,15.126
-11.785080004472377,15.122
-11.753400004472553,15.121
-11.751480004473308,15.132
-11.741280004477574,15.134
-11.74044000447185,15.136
-11.739120004474842,15.138
-11.727120004471715,15.128
-11.725200004461556,15.132
-11.719680004476174,15.128
-11.71764000446052,15.137
-11.71536000447071,15.134
-11.697360004467726,15.13
-11.69664000446204,15.121
-11.6916000044734,15.05
-11.657160004471336,15.122
-11.651280004457192,15.115
-11.647200004459307,15.125
-11.640600004461305,15.115
-11.633760004470048,15.114
-11.619240004471578,15.128
-11.570280004462177,15.137
-11.550840004460781,15.124
-11.53152000447875,15.13
-11.485680004468747,15.132
-11.438400004475568,15.12
-11.431200004460322,15.124
-11.429760004468733,15.124
-11.426760004465734,15.136
-11.415960004480041,15.138
-11.415240004474356,15.128
-11.4046800044635,15.122
-11.35128000446224,15.128
-11.349360004460948,15.129
-11.337480004459906,15.124
-11.322000004465906,15.122
-11.30604000445743,15.128
-11.267400004473814,15.136
-11.23632000447077,15.125
-11.231040004465001,15.128
-11.18124000447716,15.127
-11.175720004462448,15.129
-11.159280004465415,15.122
-11.15412000448083,15.117
-11.15352000446768,15.131
-11.135760004458632,15.129
-11.12160000446778,15.128
-11.121360004467022,15.125
-11.111640004460526,15.118
-11.055480004466574,15.127
-11.05524000447059,15.143
-11.011320004465517,15.129
-10.98240000446043,15.121
-10.970280004470908,15.123
-10.946520004459273,15.13
-10.93368000447498,15.119
-10.926720004471406,15.122
-10.920000004480187,15.119
-10.912200004464069,15.131
-10.884600004475772,15.126
-10.86660000448029,15.125
-10.86192000447744,15.126
-10.853640004476858,15.119
-10.850760004464348,15.13
-10.836720004460574,15.122
-10.819200004457059,15.131
-10.802400004476965,15.125
-10.799640004462447,15.121
-10.743360004469821,15.126
-10.717080004480579,15.129
-10.706520004479273,15.137
-10.70268000447328,15.129
-10.665120004466132,15.126
-10.648080004461406,15.129
-10.625280004461672,15.126
-10.620360004470001,15.125
-10.602840004476377,15.122
-10.586280004465664,15.132
-10.58460000447809,15.127
-10.547520004473142,15.123
-10.538640004460092,15.119
-10.525080004462609,15.133
-10.506840004467051,15.124
-10.49568000447374,15.117
-10.488960004469561,15.131
-10.488480004467363,15.125
-10.48404000447482,15.135
-10.478760004469052,15.13
-10.477680004472802,15.13
-10.398240004461229,15.126
-10.377000004465401,15.134
-10.346520004477554,15.126
-10.309440004456917,15.128
-10.299360004474181,15.118
-10.241040004469312,15.13
-10.235640004475101,15.124
-10.233600004472407,15.125
-10.188600004471766,15.116
-10.170960004472306,15.138
-10.164600004465512,15.13
-10.162920004467708,15.12
-10.136040004461222,15.128
-10.135680004476797,15.13
-10.12044000447878,15.13
-10.116960004457894,15.128
-10.109040004473798,15.138
-10.107480004461024,15.12
-10.060800004466671,15.12
-10.000440004463883,15.133
-9.981960004474388,15.124
-9.979560004470898,15.125
-9.938400004474886,15.123
-9.92616000446418,15.122
-9.923040004456368,15.121
-9.90396000445645,15.132
-9.880920004464826,15.129
-9.863760004460062,15.124
-9.860400004481505,15.133
-9.85788000446638,15.12
-9.851400004476602,15.128
-9.832920004478922,15.139
-9.828840004481037,15.145
-9.80796000447782,15.119
-9.807960004463496,15.126
-9.798720004457834,15.133
-9.768960004474309,15.129
-9.717480004468541,15.128
-9.69960000447412,15.124
-9.662160004474515,15.122
-9.641040004478043,15.129
-9.592200004476183,15.126
-9.575640004472291,15.121
-9.56880000445716,15.115
-9.553200004471307,15.13
-9.533880004465857,15.136
-9.531480004476009,15.128
-9.522960004491722,15.145
-9.502080004472816,15.131
-9.468600004458096,15.122
-9.464280004462864,15.121
-9.462120004466271,15.121
-9.436440004481994,15.131
-9.423840004461624,15.124
-9.399000004469428,15.12
-9.382800004472472,15.128
-9.369240004456572,15.128
-9.359280004477966,15.127
-9.34512000446665,15.128
-9.340080004475965,15.134
-9.298920004477225,15.126
-9.298080004466044,15.126
-9.29784000447279,15.128
-9.279960004461657,15.137
-9.208200004464118,15.132
-9.200280004460922,15.126
-9.154920004479266,15.125
-9.152640004460125,15.128
-9.123240004473303,15.128
-9.109680004464906,15.139
-9.078840004469441,15.119
-9.07440000447076,15.125
-9.057000004473423,15.125
-9.017400004459489,15.127
-9.001680004478033,15.118
-9.000240004478599,15.128
-8.988000004464482,15.132
-8.987760004477366,15.129
-8.979000004471175,15.131
-8.971920004465517,15.127
-8.934600004470042,15.121
-8.88588000446481,15.123
-8.877120004464757,15.126
-8.86524000446235,15.125
-8.82732000447487,15.122
-8.805120004464413,15.126
-8.787120004470296,15.122
-8.785200004476508,15.125
-8.739480004474956,15.123
-8.728440004459173,15.129
-8.725680004461708,15.123
-8.682120004473802,15.124
-8.676840004465305,15.123
-8.663640004468618,15.119
-8.661360004474716,15.138
-8.640960004456645,15.134
-8.637600004465469,15.134
-8.584200004481602,15.127
-8.583960004472658,15.128
-8.561640004470348,15.118
-8.54940000447533,15.126
-8.549040004471124,15.138
-8.536080004477242,15.134
-8.459520004464537,15.113
-8.456400004477189,15.13
-8.452440004471839,15.127
-8.425200004486385,15.125
-8.415840004473182,15.131
-8.398200004470993,15.128
-8.387880004473175,15.126
-8.384880004474269,15.127
-8.375400004471942,15.124
-8.361000004481696,15.131
-8.360880004465969,15.123
-8.337720004472942,15.124
-8.335920004475781,15.132
-8.332440004478087,15.14
-8.311560004457135,15.129
-8.291040004477907,15.126
-8.272680004470715,15.131
-8.255160004477432,15.121
-8.245800004472414,15.117
-8.237640004469824,15.129
-8.237040004481912,15.121
-8.236800004471604,15.143
-8.18772000446421,15.131
-8.176800004467566,15.125
-8.102640004476086,15.133
-8.102280004477336,15.121
-8.094480004474178,15.125
-8.07156000447577,15.126
-8.069760004486795,15.133
-8.067240004471671,15.119
-8.038200004466546,15.122
-8.024640004472815,15.129
-8.015040004471473,15.124
-7.988520004456916,15.127
-7.988040004456764,15.119
-7.981080004480475,15.122
-7.9582800044759665,15.126
-7.939560004472071,15.122
-7.932720004471264,15.131
-7.923000004464768,15.133
-7.919400004467718,15.126
-7.902840004458369,15.129
-7.866720004475553,15.129
-7.840080004469144,15.122
-7.801080004454036,15.127
-7.781040004457907,15.13
-7.756080004477951,15.127
-7.736640004477238,15.12
-7.7317200044784045,15.128
-7.723800004460884,15.126
-7.679400004472029,15.126
-7.675200004478199,15.126
-7.647720004466066,15.134
-7.638120004467794,15.122
-7.6278000044774785,15.122
-7.616760004473974,14.985
-7.604280004459781,15.129
-7.602120004458413,15.115
-7.602000004472018,15.127
-7.589880004466806,15.118
-7.586640004461003,15.132
-7.568280004475639,15.123
-7.545720004465068,15.121
-7.5380400044830935,15.125
-7.531080004463831,15.135
-7.50144000446943,15.126
-7.470720004476732,15.115
-7.464240004461715,15.121
-7.4330400044675,15.123
-7.42824000448303,15.123
-7.404240004460405,15.126
-7.382880004464539,15.127
-7.366440004472963,15.12
-7.331880004476318,15.122
-7.327680004481124,15.131
-7.3191600044613665,15.13
-7.312320004485798,15.123
-7.303320004457021,15.139
-7.276800004480663,15.129
-7.2764400044866875,15.124
-7.275000004462356,15.122
-7.25004000446944,15.12
-7.243680004465375,15.13
-7.218120004457944,15.119
-7.213320004459831,15.128
-7.2102000044629335,15.129
-7.203240004474367,15.149
-7.1846400044664165,15.122
-7.183440004470128,15.13
-7.172520004461887,15.113
-7.1481600044616584,15.125
-7.130880004481412,15.128
-7.130640004460872,15.123
-7.127640004464013,15.138
-7.127520004453743,15.124
-7.119840004477908,15.124
-7.09176000447377,15.129
-7.085760004461633,15.132
-7.048560004474382,15.131
-7.030800004482387,15.126
-7.030680004463932,15.12
-7.029000004464763,15.121
-7.02180000447953,15.125
-6.986040004459994,15.126
-6.971400004471718,15.128
-6.960360004465485,15.124
-6.951360004461947,15.134
-6.907560004478739,15.113
-6.882240004461153,15.117
-6.861600004469608,15.126
-6.860040004468431,15.125
-6.827640004477928,15.133
-6.827520004462201,15.118
-6.826800004479708,15.128
-6.815160004474649,15.124
-6.789120004470817,15.131
-6.788160004470853,15.135
-6.7588800044724735,15.123
-6.714000004464367,15.131
-6.694800004461683,15.125
-6.694440004472483,15.123
-6.691080004464595,15.123
-6.690120004471794,15.13
-6.6661200044785005,15.134
-6.660240004479363,15.129
-6.6406800044649685,15.118
-6.638280004470346,15.13
-6.620760004451824,15.132
-6.58080000445824,15.127
-6.572400004475355,15.133
-6.564360004461207,15.128
-6.555840004471463,15.116
-6.503880004472705,15.126
-6.4809600044606555,15.143
-6.4525200044591315,15.121
-6.450480004465305,15.129
-6.447960004474737,15.122
-6.440640004473778,15.134
-6.439080004480104,15.12
-6.370800004476166,15.119
-6.363000004474372,15.117
-6.346320004468396,15.131
-6.328680004481896,15.122
-6.327480004475376,15.116
-6.2899200044655,15.129
-6.284880004466629,15.13
-6.2805600044686685,15.128
-6.276840004477037,15.128
-6.2479200044548975,15.123
-6.246360004470773,15.12
-6.222000004476001,15.127
-6.221040004475697,15.123
-6.194760004458487,15.133
-6.186480004465409,15.126
-6.174600004469141,15.137
-6.165720004469051,15.15
-6.154440004460014,15.13
-6.134280004478171,15.123
-6.133200004473736,15.12
-6.123360004462427,15.131
-6.120240004475079,15.123
-6.079080004470882,15.122
-6.074280004475497,15.127
-6.056880004476795,15.124
-6.038280004477713,15.123
-6.028200004461212,15.119
-6.019320004468966,15.132
-6.0186000044741945,15.128
-6.016200004480936,15.113
-6.004080004464129,15.131
-5.996880004465254,15.123
-5.991600004458121,15.118
-5.988720004464028,15.126
-5.9824800044681865,15.123
-5.980800004460832,15.126
-5.967840004464904,15.131
-5.915400004461901,15.121
-5.8966800044641445,15.127
-5.8762800044699475,15.135
-5.87136000448271,15.127
-5.832480004474462,15.127
-5.80008000446486,15.131
-5.751000004458149,15.125
-5.7444000044594645,15.128
-5.722440004470911,15.124
-5.716440004464232,15.132
-5.708040004473162,15.117
-5.6857200044565275,15.121
-5.676960004472164,15.125
-5.667360004461614,15.113
-5.657880004464062,15.136
-5.63520000446232,15.13
-5.634960004474522,15.127
-5.6318400044578425,15.132
-5.593800004469642,15.121
-5.590920004479642,15.123
-5.566080004463572,15.125
-5.549880004472072,15.126
-5.5485600044723355,15.125
-5.520120004474222,15.125
-5.497560004493664,15.126
-5.471520004469028,15.131
-5.455680004477642,15.127
-5.433240004462334,15.133
-5.403240004467818,15.123
-5.392200004463632,15.131
-5.365680004464764,15.125
-5.365080004458434,15.117
-5.314200004467523,15.13
-5.287680004481615,15.128
-5.286240004457284,15.124
-5.281680004471525,15.124
-5.277720004468904,15.132
-5.247000004478934,15.114
-5.21544000446346,15.124
-5.206680004464772,15.137
-5.199000004475295,15.123
-5.187360004461368,15.131
-5.183280004466894,15.129
-5.180760004470187,15.128
-5.172120004468809,15.128
-5.171280004479456,15.131
-5.148840004475062,15.125
-5.142480004466222,15.126
-5.108040004466886,15.121
-5.103120004461232,15.133
-5.0914800044643584,15.129
-5.065440004475192,15.127
-5.030880004475819,15.131
-5.0296800044515635,15.145
-5.023680004477626,15.121
-4.98132000446418,15.128
-4.92696000446125,15.122
-4.855320004478756,15.131
-4.850640004481363,15.12
-4.829040004467686,15.132
-4.825560004480224,15.125
-4.817880004468236,15.122
-4.813560004468229,15.12
-4.813080004459891,15.119
-4.781040004472231,15.119
-4.770840004472404,15.126
-4.7671200044589455,15.128
-4.753080004475635,15.127
-4.735440004464579,15.113
-4.656240004466042,15.125
-4.638000004464345,15.126
-4.585560004464071,15.128
-4.565160004465781,15.133
-4.545360004467682,15.119
-4.539120004471158,15.131
-4.473840004459305,15.133
-4.4641200044773655,15.125
-4.462560004469367,15.124
-4.452840004482653,15.135
-4.437360004482514,15.136
-4.433160004475042,15.126
-4.423320004476693,15.12
-4.420560004476499,15.129
-4.375320004471689,15.125
-4.373880004463047,15.139
-4.368600004475695,15.128
-4.359120004482236,15.114
-4.343040004456668,15.136
-4.276320004481192,15.122
-4.25268000448051,15.13
-4.239120004476888,15.126
-4.212840004460361,15.125
-4.168440004462639,15.124
-4.120560004478136,15.128
-4.116120004471952,15.127
-4.092000004467025,15.123
-4.090320004473313,15.124
-4.07712000446503,15.123
-4.0724400044635445,15.131
-4.047720004461155,15.119
-4.046280004477069,15.128
-4.03824000448202,15.136
-4.015680004466674,15.124
-4.0136400044899005,15.141
-3.997320004477217,15.118
-3.985080004467875,15.127
-3.940320004478224,15.132
-3.936240004466697,15.133
-3.910920004470256,15.127
-3.909360004474536,15.131
-3.9052800044718765,15.116
-3.8671200044836382,15.129
-3.8562000044767615,15.123
-3.7969200044702234,15.127
-3.7748400044884534,15.13
-3.764880004480517,15.133
-3.75504000445693,15.129
-3.7537200044592396,15.138
-3.737040004463495,15.127
-3.7240800044777984,15.127
-3.7166400044686156,15.122
-3.6963600044676355,15.119
-3.6784800044749204,15.114
-3.6588000044734486,15.125
-3.658680004475457,15.129
-3.644040004465353,15.136
-3.628920004468057,15.123
-3.6235200044704357,15.127
-3.605040004459113,15.124
-3.5970000044770245,15.124
-3.5578800044830245,15.125
-3.475920004466559,15.131
-3.457560004477102,15.12
-3.4252800044743594,15.126
-3.4222800044699966,15.122
-3.4065600044636426,15.125
-3.384240004462697,15.126
-3.382320004452538,15.129
-3.368880004487835,15.131
-3.3490800044658613,15.121
-3.3188400044821833,15.13
-3.3033600044697664,15.138
-3.2960400044599396,15.132
-3.287400004461972,15.129
-3.287040004457765,15.125
-3.2782800044734017,15.131
-3.258480004460978,15.127
-3.2439600044577332,15.127
-3.1819200044653257,15.128
-3.1369200044762806,15.136
-3.121200004478112,15.124
-3.1081200044644106,15.129
-3.086520004460965,15.141
-3.0830400044605426,15.131
-3.0746400044769757,15.123
-3.072480004481065,15.122
-3.0403200044633536,15.134
-3.039120004469112,15.132
-3.031080004477815,15.127
-2.994840004473474,15.131
-2.9948400044652885,15.126
-2.987760004473955,15.123
-2.983080004473152,15.122
-2.9823600044626914,15.128
-2.9728800044603645,15.127
-2.9611200044620887,15.125
-2.9500800044770017,15.129
-2.9482800044702913,15.128
-2.919000004469183,15.137
-2.9064000044713225,15.127
-2.859120004478143,15.119
-2.817720004491605,15.125
-2.804280004476425,15.138
-2.7946800044781526,15.127
-2.765880004462872,15.129
-2.7458400044653786,15.13
-2.7440400044723106,15.125
-2.6904000044600593,15.125
-2.689800004472147,15.133
-2.687520004475516,15.131
-2.677560004479176,15.138
-2.6718000044589303,15.146
-2.650800004465225,15.123
-2.6142000044713427,15.117
-2.5981200044757884,15.132
-2.538240004464285,15.131
-2.536560004471255,15.128
-2.5329600044748872,15.127
-2.530200004478104,15.127
-2.5221600044680486,15.14
-2.506080004470448,15.122
-2.5011600044607007,15.116
-2.493480004457581,15.118
-2.4801600044779093,15.122
-2.4469200044666763,15.124
-2.4344400044756753,15.141
-2.4070800044697194,15.126
-2.3742000044811107,15.131
-2.3696400044571533,15.12
-2.34528000447807,15.119
-2.341920004466772,15.119
-2.3034000044640948,15.123
-2.235840004463796,15.134
-2.2345200044783837,15.134
-2.2083600044762193,15.133
-2.2058400044808764,15.131
-2.201880004477573,15.128
-2.1710400044705125,15.134
-2.1658800044736495,15.121
-2.1501600044618385,15.131
-2.132400004466433,15.132
-2.1180000044584517,15.119
-2.104440004474611,15.124
-2.088120004481709,15.12
-2.077080004466609,15.133
-2.0701200044794064,15.119
-2.064360004471439,15.124
-2.0577600044843507,15.125
-2.0532000044658503,15.138
-2.0268000044697487,15.127
-1.9941600044771235,15.131
-1.9850400044749108,15.131
-1.9849200044612303,15.124
-1.9778400044855857,15.128
-1.9365600044718008,15.123
-1.9222800044577184,15.127
-1.8888000044634623,15.119
-1.8754800044749231,15.129
-1.8661200044685415,15.135
-1.8631200044648608,15.127
-1.8482400044826477,15.13
-1.8100800044650782,15.127
-1.7848800044707218,15.136
-1.7665200044655762,15.124
-1.7576400044784464,15.145
-1.7574000044667741,15.129
-1.755480004472986,15.117
-1.7300400044720732,15.127
-1.7070000044623725,15.127
-1.7016000044592943,15.122
-1.6699200044690201,15.136
-1.6332000044716892,15.133
-1.5958800044728036,15.128
-1.5912000044720003,15.131
-1.5878400044682053,15.124
-1.575840004468489,15.127
-1.55676000445834,15.13
-1.5411600044704414,15.127
-1.5405600044784364,15.128
-1.5206400044618817,15.135
-1.4814000044767113,15.121
-1.4776800044584775,15.131
-1.4660400044602397,15.128
-1.4569200044723516,15.117
-1.4547600044750766,15.123
-1.443840004464107,15.127
-1.4110800044625762,15.132
-1.3986000044804427,15.121
-1.3801200044718485,15.101
-1.3663200044749715,15.123
-1.3525200044678627,15.125
-1.2960000044710682,15.125
-1.2763200044723249,15.131
-1.270440004473187,15.128
-1.2549600044737304,15.135
-1.2384000044787058,15.131
-1.2238800044781897,15.126
-1.1871600044747197,15.128
-1.16832000445919,15.128
-1.1631600044589163,15.132
-1.1426400044646812,15.133
-1.1419200044644526,15.132
-1.1298000044619698,15.137
-1.125360004474203,15.128
-1.0987200044732504,15.133
-1.0844400044639428,15.143
-1.0628400044632258,15.136
-1.0627200044734195,15.143
-1.0378800044744025,15.141
-1.0236000044671414,15.137
-1.0177200044809638,15.149
-1.0070400044768917,15.133
-0.9992400044621377,15.132
-0.9920400044721305,15.137
-0.9572400044706342,15.137
-0.9456000044628468,15.138
-0.9234000044578465,15.149
-0.8836800044670667,15.136
-0.8834400044744939,15.138
-0.8640000044635485,15.136
-0.8317200044608057,15.139
-0.8175600044795033,15.134
-0.8150400044800676,15.141
-0.8058000044750884,15.127
-0.8023200044651162,15.135
-0.7800000044723561,15.136
-0.755040004467844,15.143
-0.750120004464236,15.147
-0.7448400044765435,15.156
-0.7125600044905127,15.135
-0.7050000044792455,15.14
-0.6898800044655786,15.141
-0.6861600044589409,15.132
-0.679320004458134,15.127
-0.6722400044749861,15.138
-0.6530400044641169,15.14
-0.6200400044652383,15.146
-0.6170400044629218,15.143
-0.5877600044802307,15.146
-0.5722800044582641,15.146
-0.5692800044880073,15.141
-0.555120004473963,15.141
-0.53376000447264,15.139
-0.5247600044731939,15.146
-0.5203200044799701,15.136
-0.5064000044755517,15.148
-0.5007600044853575,15.141
-0.496680004475877,15.14
-0.4827600044578162,15.134
-0.4298400044819459,15.134
-0.4160400044639232,15.14
-0.4044000044636391,15.134
-0.35052000446290776,15.133
-0.3486000044745765,15.139
-0.3464400044813942,15.148
-0.33540000446083695,15.135
-0.31020000448285145,15.143
-0.28464000445836746,15.14
-0.27024000445857155,15.135
-0.2680800044769853,15.141
-0.26664000446083946,15.153
-0.2547600044597971,15.15
-0.24684000447297194,15.147
-0.2274000044729405,15.15
-0.2198400044746336,15.139
-0.20496000447263896,15.133
-0.20160000445861215,15.137
-0.18336000446441858,15.132
-0.17280000448153032,15.147
-0.14028000446575106,15.142
-0.025320004477691782,15.142
-0.011400004473273384,15.147
0.007319995516979816,15.145
0.05099999552743384,15.132
0.08123999552134364,15.145
0.08471999553131582,15.155
0.10043999552880223,15.139
0.10475999553290194,15.142
0.110639995527265,15.15
0.1274399955339618,15.132
0.14387999553235886,15.16
0.16127999552355732,15.146
0.16859999553406624,15.152
0.19127999552625852,15.148
0.19259999553827356,15.155
0.19991999553241158,15.138
0.20975999553894553,15.151
0.23771999553281375,15.137
0.30443999553693857,15.15
0.31667999552649917,15.144
0.34295999552665535,15.139
0.3467999955312848,15.146
0.35315999554285327,15.16
0.3539999955403914,15.134
0.38855999552271214,15.142
0.38951999554279837,15.131
0.42395999551007435,15.137
0.4346399955066431,15.14
0.4346399955318816,15.151
0.44255999551870673,15.136
0.4456799955374322,15.137
0.4669199955257568,15.136
0.4832399955404867,15.132
0.5336399955305637,15.142
0.5357999955414812,15.168
0.539039995522046,15.141
0.5623199955198857,15.143
0.5673599955426312,15.143
0.5780399955371536,15.142
0.5835599955116209,15.14
0.5921999955273236,15.138
0.6428399955379405,15.13
0.685799995542709,15.143
0.6919199955385125,15.141
0.7003199955282184,15.134
0.7021199955315183,15.138
0.7139999955393819,15.131
0.778559995531225,15.149
0.8086799955360107,15.144
0.8109599955265026,15.132
0.8279999955387325,15.138
0.8333999955349896,15.139
0.8775599955299072,15.135
0.878039995532788,15.144
0.8827199955383662,15.142
0.8993999955191043,15.144
0.9410399955289108,15.126
0.9446399955286893,15.132
0.9747599955327928,15.141
0.9939599955375229,15.135
1.0285199955307576,15.122
1.0286399955287493,15.136
1.068959995521766,15.13
1.0948799955374966,15.138
