Time,Magnitude
-17.23833599732221,14.122
-17.23783199733053,14.118
-17.232143997329146,14.118
-17.2220639973293,14.13
-17.220959997315433,14.113
-17.219375997313236,14.116
-17.217527997309745,14.118
-17.21723999732042,14.122
-17.216063997325605,14.123
-17.212463997324946,14.116
-17.20763999731848,14.12
-17.207423997320674,14.118
-17.204975997327935,14.125
-17.198063997322393,14.113
-17.19671999730288,14.117
-17.190575997318618,14.129
-17.18968799731978,14.119
-17.185271997335335,14.123
-17.18236799731075,14.124
-17.17247999731829,14.125
-17.172071997307697,14.123
-17.17123199732667,14.119
-17.170967997312644,14.11
-17.16842399732407,14.118
-17.15639999731043,14.119
-17.14012799732255,14.124
-17.13062399731119,14.119
-17.12404799731904,14.124
-17.114927997329673,14.115
-17.11346399730793,14.117
-17.111639997316743,14.118
-17.105423997325218,14.122
-17.10535199731102,14.121
-17.09843999731133,14.118
-17.095511997318326,14.124
-17.08732799731682,14.121
-17.075879997319234,14.118
-17.07395999732647,14.117
-17.05322399732647,14.127
-17.052599997321053,14.114
-17.049959997307965,14.118
-17.035295997308808,14.107
-17.030759997320374,14.126
-17.025455997308356,14.118
-17.011703997315223,14.121
-17.011631997325722,14.122
-16.989575997332437,14.121
-16.98309599732552,14.121
-16.975703997322128,14.119
-16.97083199731354,14.123
-16.968023997329297,14.118
-16.952687997319046,14.121
-16.948127997314273,14.123
-16.945415997330755,14.118
-16.92110399732111,14.119
-16.91966399732634,14.122
-16.912103997315725,14.12
-16.909007997311917,14.121
-16.907159997313144,14.117
-16.906991997322976,14.119
-16.903631997324098,14.128
-16.899287997316534,14.123
-16.892663997317058,14.119
-16.892327997317707,14.123
-16.886087997327778,14.119
-16.873727997323513,14.119
-16.836095997324108,14.129
-16.820687997320974,14.119
-16.813127997318233,14.113
-16.80988799730669,14.121
-16.804703997325944,14.125
-16.802711997337823,14.12
-16.77035999731264,14.122
-16.766687997330322,14.112
-16.761719997316177,14.118
-16.75072799732932,14.117
-16.749623997326935,14.121
-16.74412799731293,14.121
-16.739663997337985,14.125
-16.73959199730949,14.118
-16.733423997311363,14.12
-16.73248799731344,14.106
-16.731095997326847,14.124
-16.724255997321208,14.119
-16.709063997320797,14.117
-16.683815997341114,14.126
-16.683263997318065,14.112
-16.68038399731374,14.122
-16.674359997328693,14.122
-16.674311997323045,14.116
-16.659383997322195,14.124
-16.658975997328483,14.114
-16.6463039973289,14.116
-16.638287997315715,14.121
-16.637303997314305,14.124
-16.635095997317578,14.112
-16.634375997314336,14.128
-16.628039997313905,14.118
-16.62607199732686,14.117
-16.622951997324307,14.124
-16.612175997325366,14.121
-16.611143997322515,14.125
-16.602935997303135,14.114
-16.59907199731414,14.118
-16.586567997320017,14.124
-16.57605599732328,14.121
-16.573535997325152,14.12
-16.57161599732798,14.119
-16.564583997320412,14.114
-16.543967997321587,14.121
-16.537919997326966,14.118
-16.52498399732424,14.118
-16.519727997327763,14.12
-16.519487997313988,14.121
-16.51615199731343,14.119
-16.510823997317218,14.116
-16.510655997322388,14.115
-16.510607997328847,14.116
-16.509839997321578,14.115
-16.49248799731221,14.12
-16.491311997311115,14.123
-16.48430399732179,14.125
-16.482023997312226,14.118
-16.475999997327776,14.117
-16.4746559973308,14.13
-16.472159997317064,14.118
-16.467407997312606,14.115
-16.437191997309,14.123
-16.43539199731883,14.125
-16.433015997315394,14.116
-16.43181599731831,14.118
-16.425503997324782,14.121
-16.421231997317122,14.124
-16.41777599731465,14.114
-16.417295997331664,14.123
-16.412279997325314,14.119
-16.409279997329733,14.116
-16.40786399731182,14.117
-16.40656799731572,14.124
-16.402799997322447,14.122
-16.392767997324867,14.118
-16.387007997325938,14.118
-16.383071997330106,14.121
-16.382783997330662,14.124
-16.371071997328173,14.116
-16.359983997308078,14.12
-16.35895199732049,14.121
-16.350359997311855,14.12
-16.34702399731627,14.113
-16.34493599731549,14.122
-16.339079997317114,14.114
-16.33660799732276,14.116
-16.33581599732058,14.127
-16.319711997319516,14.12
-16.315655997313527,14.116
-16.295783997319816,14.126
-16.292303997322776,14.119
-16.28546399731674,14.12
-16.284191997312305,14.116
-16.264583997324777,14.12
-16.23302399731223,14.119
-16.229999997313783,14.123
-16.22428799732107,14.121
-16.22294399732185,14.12
-16.218719997314324,14.119
-16.21845599733821,14.122
-16.216031997313408,14.115
-16.20148799732901,14.119
-16.19611199731297,14.113
-16.18941599731538,14.127
-16.1890559973247,14.115
-16.185719997313456,14.122
-16.18454399732009,14.124
-16.18197599732507,14.12
-16.171343997314537,14.11
-16.159775997338514,14.113
-16.157159997327412,14.119
-16.13884799731595,14.122
-16.137215997317682,14.121
-16.136399997311386,14.121
-16.13143199732791,14.122
-16.122575997319316,14.118
-16.112975997309306,14.117
-16.107311997326505,14.117
-16.09591199733991,14.118
-16.092551997318978,14.114
-16.07896799732488,14.121
-16.07642399731374,14.122
-16.073255997328815,14.125
-16.072511997319495,14.119
-16.071623997314916,14.125
-16.061159997333235,14.12
-16.051271997309314,14.121
-16.045967997316453,14.118
-16.043711997313252,14.12
-16.035935997329645,14.112
-16.03195199731671,14.127
-16.030751997322668,14.118
-16.028783997329796,14.119
-16.025519997321467,14.119
-16.018463997335047,14.128
-16.01774399730995,14.123
-16.00435199733691,14.12
-16.004327997327763,14.119
-16.002335997324778,14.122
-15.999335997316095,14.112
-15.99035999732233,14.124
-15.980927997316925,14.124
-15.974663997318132,14.117
-15.968903997307578,14.123
-15.966671997332284,14.119
-15.958823997319271,14.123
-15.943631997313375,14.114
-15.939455997319655,14.121
-15.937943997318158,14.115
-15.937295997325222,14.123
-15.932951997328573,14.124
-15.91149599732232,14.124
-15.904895997314199,14.116
-15.887663997329398,14.115
-15.885983997331735,14.119
-15.878999997323788,14.119
-15.868079997310119,14.122
-15.8606879973306,14.123
-15.858887997326391,14.115
-15.852935997320898,14.118
-15.831983997317863,14.119
-15.822983997326489,14.124
-15.819383997316478,14.121
-15.815831997311633,14.119
-15.810575997308817,14.113
-15.80435999731786,14.118
-15.791447997312005,14.121
-15.790127997309455,14.121
-15.780263997324155,14.122
-15.779759997344243,14.121
-15.775775997327244,14.125
-15.775439997338694,14.115
-15.768359997319905,14.126
-15.743183997311675,14.118
-15.740279997313436,14.123
-15.731639997308278,14.126
-15.730535997317432,14.119
-15.726887997318798,14.116
-15.726503997324059,14.124
-15.725327997329188,14.122
-15.724679997317011,14.121
-15.711719997320543,14.116
-15.705551997311332,14.121
-15.699959997322267,14.118
-15.698063997309433,14.12
-15.694175997319647,14.119
-15.692423997328191,14.119
-15.68704799731971,14.12
-15.681503997320632,14.121
-15.677327997322053,14.116
-15.655127997319752,14.117
-15.637895997309315,14.121
-15.627191997304394,14.115
-15.623879997310254,14.116
-15.617303997330893,14.112
-15.61538399730783,14.123
-15.61531199732444,14.12
-15.610439997314145,14.126
-15.609863997326428,14.121
-15.60717599731025,14.127
-15.606551997321574,14.122
-15.605903997325342,14.122
-15.602615997332222,14.113
-15.591911997324004,14.123
-15.591287997320208,14.121
-15.586943997311849,14.116
-15.581087997333256,14.121
-15.579119997327567,14.12
-15.578351997324987,14.125
-15.575015997324627,14.123
-15.564503997319761,14.121
-15.537911997318915,14.123
-15.525575997317944,14.123
-15.518327997321549,14.129
-15.514871997318423,14.121
-15.511199997320361,14.123
-15.508799997325738,14.124
-15.50577599732533,14.122
-15.502391997319066,14.12
-15.500783997318067,14.129
-15.476639997312205,14.121
-15.462743997318668,14.121
-15.45935999731607,14.102
-15.458687997316233,14.126
-15.443639997336547,14.118
-15.439175997325364,14.118
-15.434255997332755,14.126
-15.430439997326161,14.119
-15.421727997326357,14.126
-15.421439997313584,14.123
-15.420119997327433,14.125
-15.401975997344849,14.124
-15.39796799732234,14.128
-15.376487997324986,14.122
-15.37375199730532,14.118
-15.370559997314743,14.124
-15.367343997331304,14.116
-15.366095997336302,14.118
-15.36155999732604,14.113
-15.349991997319947,14.124
-15.344111997318024,14.122
-15.336527997308721,14.124
-15.334991997329624,14.118
-15.334895997312643,14.117
-15.329111997312268,14.114
-15.320063997313852,14.123
-15.318887997322847,14.12
-15.31615199731759,14.116
-15.315311997315334,14.12
-15.314615997325276,14.121
-15.310463997307878,14.115
-15.303239997325775,14.123
-15.299495997313826,14.12
-15.292319997317676,14.122
-15.290447997317429,14.115
-15.287495997331732,14.116
-15.285023997321062,14.115
-15.283655997314028,14.118
-15.282599997332383,14.112
-15.277055997329839,14.125
-15.276047997330082,14.118
-15.275543997314557,14.124
-15.267311997319027,14.115
-15.252023997325452,14.118
-15.249863997324766,14.122
-15.249767997311423,14.118
-15.248255997318537,14.126
-15.241823997310561,14.117
-15.236351997327588,14.122
-15.220391997319737,14.116
-15.217247997313265,14.118
-15.210791997316718,14.119
-15.186023997315473,14.122
-15.182807997321376,14.128
-15.142031997329568,14.121
-15.141815997328521,14.114
-15.141743997327936,14.115
-15.139367997322708,14.118
-15.124703997321333,14.115
-15.12141599731244,14.123
-15.117431997319315,14.116
-15.109943997309571,14.128
-15.102431997326121,14.117
-15.09993599732347,14.122
-15.098879997320509,14.12
-15.097583997319546,14.125
-15.088247997319954,14.118
-15.075359997320405,14.117
-15.070775997343631,14.123
-15.069671997321805,14.121
-15.065375997330946,14.125
-15.06292799732232,14.116
-15.060671997316248,14.115
-15.05781599730993,14.115
-15.046991997307217,14.12
-15.04043999732373,14.127
-15.03801599732752,14.129
-15.025031997326053,14.119
-15.022871997320507,14.132
-15.016487997322358,14.116
-15.014015997328173,14.119
-15.008039997329107,14.116
-14.999159997324071,14.12
-14.990519997309761,14.115
-14.986175997319904,14.123
-14.978975997327936,14.125
-14.974439997316196,14.119
-14.959679997317139,14.12
-14.95379999731459,14.119
-14.939711997324011,14.121
-14.939423997316979,14.12
-14.930135997317748,14.121
-14.918711997322887,14.12
-14.911391997317239,14.12
-14.90918399732233,14.119
-14.90767199731259,14.117
-14.907263997325302,14.119
-14.907071997313679,14.12
-14.900087997318778,14.118
-14.89754399732486,14.125
-14.894447997326083,14.119
-14.892263997333359,14.116
-14.875727997315252,14.124
-14.874335997313253,14.123
-14.863703997319035,14.122
-14.84541599732573,14.12
-14.843495997312274,14.119
-14.830823997311839,14.115
-14.829503997337994,14.117
-14.828471997313429,14.12
-14.823311997313837,14.122
-14.818895997333115,14.116
-14.813111997331632,14.122
-14.805455997325268,14.12
-14.786975997309995,14.112
-14.78438399731202,14.121
-14.778215997313211,14.121
-14.76208799732639,14.127
-14.760191997327738,14.123
-14.725535997315845,14.124
-14.722007997316936,14.121
-14.714183997324412,14.117
-14.712335997309495,14.12
-14.704007997323615,14.12
-14.697335997329944,14.125
-14.695319997316304,14.117
-14.685767997319957,14.123
-14.683799997309265,14.124
-14.680079997316412,14.121
-14.675399997323055,14.126
-14.66099999732127,14.115
-14.656679997325327,14.116
-14.653463997308833,14.118
-14.651543997320957,14.118
-14.637695997312491,14.118
-14.637143997313146,14.121
-14.636087997318938,14.118
-14.632415997320905,14.121
-14.628599997320535,14.129
-14.628551997322447,14.118
-14.625599997309322,14.119
-14.622407997316756,14.121
-14.614679997309835,14.115
-14.612159997329016,14.122
-14.60913599732099,14.118
-14.607911997316322,14.114
-14.604167997335608,14.119
-14.59228799731953,14.119
-14.591351997314504,14.119
-14.590967997323716,14.118
-14.578103997314955,14.123
-14.576111997328653,14.119
-14.575679997322212,14.119
-14.57428799731234,14.12
-14.563871997317605,14.117
-14.562143997309093,14.12
-14.56147199731312,14.119
-14.555231997321513,14.119
-14.555015997319614,14.116
-14.542775997313,14.121
-14.520959997321185,14.119
-14.517623997318182,14.123
-14.515943997323049,14.12
-14.513735997330187,14.123
-14.505239997321027,14.119
-14.504855997326658,14.129
-14.489903997314812,14.121
-14.488775997320303,14.123
-14.486111997331633,14.118
-14.48553599732692,14.126
-14.476847997321087,14.123
-14.476535997323808,14.115
-14.470391997321926,14.113
-14.463575997332285,14.124
-14.456903997316758,14.119
-14.440607997331412,14.122
-14.43604799731277,14.123
-14.427143997330333,14.118
-14.424167997344611,14.116
-14.411807997329092,14.119
-14.409551997318246,14.118
-14.391215997314092,14.125
-14.388863997318808,14.125
-14.382983997325894,14.127
-14.373383997311734,14.122
-14.357351997326461,14.123
-14.354567997322405,14.124
-14.33675999734514,14.117
-14.336711997308086,14.118
-14.321183997320546,14.122
-14.317079997318373,14.118
-14.311463997326868,14.121
-14.309639997313425,14.115
-14.30575199730977,14.121
-14.30205599731839,14.118
-14.28722399731474,14.12
-14.286407997328055,14.121
-14.285543997311876,14.12
-14.284751997318224,14.121
-14.284655997323071,14.113
-14.282423997310374,14.122
-14.281055997316443,14.123
-14.27951999732089,14.123
-14.266151997322467,14.118
-14.260127997311756,14.117
-14.259287997320754,14.119
-14.255927997316306,14.116
-14.254055997312136,14.124
-14.24150399732126,14.117
-14.240927997331497,14.122
-14.238527997325136,14.121
-14.224559997313818,14.125
-14.224031997324701,14.12
-14.211407997315277,14.119
-14.20917599732563,14.117
-14.185391997330484,14.118
-14.182607997327992,14.122
-14.181983997308478,14.119
-14.178143997318202,14.126
-14.173151997316168,14.117
-14.171543997307921,14.125
-14.168039997321515,14.12
-14.167871997328163,14.12
-14.159783997327324,14.117
-14.158319997324767,14.121
-14.151023997319712,14.12
-14.147903997326509,14.124
-14.143775997332156,14.116
-14.135735997311244,14.118
-14.107703997313351,14.129
-14.096447997319146,14.121
-14.07587999731372,14.124
-14.074823997323378,14.122
-14.062487997326585,14.125
-14.062439997319345,14.124
-14.057423997325671,14.113
-14.040167997337377,14.123
-14.026415997302607,14.119
-14.026295997314051,14.119
-14.012519997316005,14.117
-14.01014399732155,14.12
-14.007959997327973,14.112
-14.005847997313353,14.12
-13.991975997312593,14.116
-13.988231997316277,14.122
-13.985327997329463,14.124
-13.98297599732824,14.126
-13.978535997327569,14.12
-13.975703997324715,14.119
-13.971479997321367,14.118
-13.964471997323656,14.122
-13.952255997311724,14.121
-13.929887997329487,14.118
-13.927031997311005,14.123
-13.92412799732169,14.12
-13.923887997326275,14.122
-13.922735997320032,14.119
-13.9050239973365,14.112
-13.904351997316653,14.124
-13.901183997318284,14.116
-13.898135997312906,14.121
-13.894655997318623,14.123
-13.890935997310564,14.117
-13.890743997323781,14.122
-13.883015997343605,14.122
-13.876055997317437,14.122
-13.869719997327095,14.123
-13.86823199732764,14.128
-13.863695997321727,14.117
-13.848575997318832,14.118
-13.847207997318876,14.118
-13.836671997309523,14.118
-13.832015997323126,14.115
-13.827599997323304,14.114
-13.825223997325551,14.122
-13.80969599732866,14.115
-13.808303997318788,14.119
-13.804103997319473,14.118
-13.798559997318236,14.117
-13.798055997322834,14.113
-13.797215997344423,14.121
-13.79589599731797,14.117
-13.790351997324294,14.118
-13.787519997308621,14.128
-13.783103997314825,14.122
-13.782287997319727,14.128
-13.7778959973068,14.12
-13.771871997314847,14.117
-13.76690399730954,14.12
-13.760063997323314,14.122
-13.755479997317465,14.119
-13.752575997318715,14.122
-13.750703997317643,14.117
-13.743431997309429,14.119
-13.735463997318263,14.118
-13.731119997307061,14.121
-13.730327997321226,14.122
-13.71093599732312,14.12
-13.70673599731434,14.11
-13.700063997308078,14.117
-13.694879997312668,14.117
-13.69216799731116,14.116
-13.688999997319698,14.115
-13.67939999733288,14.119
-13.666103997309662,14.116
-13.664135997319121,14.121
-13.65631199731574,14.127
-13.652711997330968,14.126
-13.649015997327993,14.125
-13.647863997313564,14.12
-13.64608799732126,14.126
-13.64555999732282,14.114
-13.639103997322806,14.108
-13.621607997317014,14.124
-13.616687997318067,14.126
-13.598855997314828,14.122
-13.598591997313733,14.121
-13.57274399733204,14.124
-13.567415997319742,14.121
-13.563983997323803,14.118
-13.56379199732514,14.118
-13.55311199732948,14.117
-13.524647997313465,14.116
-13.514159997312007,14.126
-13.508183997329908,14.114
-13.507199997317102,14.122
-13.50479999731995,14.12
-13.495775997319512,14.117
-13.49320799731224,14.118
-13.487255997322322,14.122
-13.483391997321476,14.114
-13.480031997312508,14.125
-13.47986399731893,14.124
-13.472351997310668,14.121
-13.465823997319163,14.118
-13.464407997311511,14.123
-13.453079997316976,14.117
-13.43839199732777,14.12
-13.434119997329518,14.126
-13.431503997320604,14.12
-13.426679997323035,14.119
-13.424327997324369,14.119
-13.415975997327067,14.117
-13.415471997319756,14.121
-13.41266399730965,14.118
-13.378079997330659,14.111
-13.37798399733363,14.125
-13.377407997330224,14.121
-13.376567997327797,14.124
-13.363439997327546,14.122
-13.35777599731729,14.115
-13.344767997325889,14.112
-13.342991997323608,14.121
-13.341335997325857,14.122
-13.33739999732866,14.12
-13.324583997327053,14.121
-13.317359997310845,14.118
-13.316711997304296,14.116
-13.30144799733067,14.122
-13.295255997335246,14.117
-13.290455997313117,14.118
-13.287839997319836,14.12
-13.285967997314188,14.118
-13.284095997322666,14.126
-13.276247997321875,14.119
-13.271447997344367,14.123
-13.27077599732253,14.124
-13.263623997327855,14.118
-13.250375997323417,14.125
-13.239095997313186,14.118
-13.22966399732671,14.122
-13.228487997318283,14.115
-13.226495997315268,14.124
-13.226111997323144,14.124
-13.220903997329273,14.122
-13.219319997313292,14.119
-13.219151997323777,14.122
-13.205831997325603,14.118
-13.197407997329819,14.121
-13.17549599731062,14.118
-13.174535997318443,14.126
-13.170263997325705,14.124
-13.163663997330431,14.121
-13.157423997317451,14.122
-13.155863997314938,14.122
-13.146983997312176,14.12
-13.145639997312841,14.119
-13.123847997319032,14.123
-13.12195199732902,14.124
-13.106591997322127,14.118
-13.09994399732382,14.122
-13.098143997314295,14.111
-13.070927997318321,14.12
-13.06689599732529,14.118
-13.065983997319094,14.121
-13.050479997327827,14.121
-13.04791199731146,14.119
-13.046543997318523,14.12
-13.045319997324142,14.117
-13.044359997327817,14.12
-13.044191997327388,14.12
-13.041983997324266,14.128
-13.036943997334546,14.124
-13.034279997324532,14.124
-13.033463997321903,14.12
-13.0273439973151,14.119
-13.022855997310657,14.123
-13.020191997308203,14.124
-13.015775997324099,14.12
-13.014575997316271,14.118
-12.997223997321228,14.124
-12.995759997315176,14.119
-12.994079997317911,14.114
-12.987983997321678,14.113
-12.967367997324729,14.117
-12.965351997332547,14.126
-12.964127997322564,14.12
-12.946943997331957,14.122
-12.942311997319152,14.115
-12.93129599733139,14.124
-12.928487997332226,14.124
-12.92757599734044,14.119
-12.918023997319082,14.116
-12.915479997334884,14.122
-12.91528799731988,14.119
-12.913559997325862,14.115
-12.911255997331907,14.12
-12.907679997327406,14.122
-12.89447999732947,14.121
-12.893255997320708,14.115
-12.890471997321114,14.124
-12.887423997325797,14.12
-12.864479997306873,14.115
-12.863063997315507,14.122
-12.847655997325191,14.12
-12.84695999732044,14.119
-12.846071997326632,14.121
-12.84199199732744,14.121
-12.836999997317193,14.121
-12.835607997339068,14.124
-12.829079997333153,14.116
-12.828935997312485,14.117
-12.826703997329886,14.118
-12.823895997316285,14.119
-12.823751997331769,14.115
-12.821423997314483,14.118
-12.818087997316113,14.119
-12.812903997319253,14.113
-12.805919997314206,14.117
-12.805511997341867,14.125
-12.795887997332542,14.117
-12.782183997329142,14.126
-12.768095997314376,14.118
-12.767783997329374,14.115
-12.762815997310483,14.117
-12.762191997322631,14.118
-12.742055997326517,14.113
-12.741263997314931,14.119
-12.734639997321537,14.118
-12.725423997324711,14.117
-12.723959997327668,14.122
-12.715607997315644,14.119
-12.713351997322704,14.124
-12.710831997308915,14.121
-12.706103997310535,14.119
-12.705647997306542,14.121
-12.70562399731459,14.121
-12.70317599731014,14.124
-12.699311997321601,14.113
-12.698303997325112,14.121
-12.696479997327131,14.114
-12.688439997316422,14.114
-12.687023997312124,14.122
-12.679559997314286,14.119
-12.67048799731576,14.12
-12.657311997321912,14.122
-12.653591997328263,14.124
-12.644015997318135,14.123
-12.643247997329055,14.115
-12.640079997329153,14.123
-12.61898399733009,14.123
-12.611543997312523,14.123
-12.60607199732631,14.118
-12.596927997314836,14.119
-12.583175997325313,14.12
-12.578951997320317,14.122
-12.577247997323823,14.113
-12.575447997323167,14.125
-12.573863997311022,14.124
-12.57331199732728,14.116
-12.564215997326116,14.118
-12.563975997324619,14.122
-12.56277599731392,14.119
-12.560903997308955,14.123
-12.555191997321785,14.12
-12.534935997323473,14.121
-12.534839997310641,14.122
-12.512087997319256,14.118
-12.506423997327587,14.122
-12.504527997326349,14.114
-12.504455997324087,14.116
-12.47764799731398,14.118
-12.477551997317548,14.12
-12.472391997302267,14.12
-12.438983997314395,14.121
-12.438623997332897,14.122
-12.4293839973205,14.12
-12.422039997315053,14.121
-12.42047999731922,14.121
-12.406175997310768,14.118
-12.403175997314506,14.116
-12.39767999732301,14.113
-12.394775997322753,14.115
-12.394511997310829,14.123
-12.389279997342399,14.119
-12.380783997323235,14.119
-12.378719997317702,14.123
-12.377879997330368,14.13
-12.370367997307213,14.126
-12.36040799731488,14.119
-12.35707199730463,14.116
-12.339383997319644,14.117
-12.338519997308296,14.121
-12.332111997308047,14.12
-12.33199199731628,14.113
-12.330455997304583,14.123
-12.327671997320337,14.117
-12.32613599732828,14.116
-12.323639997326396,14.118
-12.29337599731376,14.122
-12.291335997316352,14.117
-12.290879997310398,14.115
-12.28653599732256,14.119
-12.283967997318754,14.113
-12.283103997320254,14.122
-12.271799997313892,14.122
-12.266543997320369,14.116
-12.26071199732165,14.118
-12.25682399730725,14.125
-12.248303997312618,14.118
-12.244967997319904,14.119
-12.233639997323493,14.117
-12.227975997307212,14.12
-12.226559997325396,14.116
-12.221111997313969,14.12
-12.206327997316336,14.117
-12.19687199730491,14.114
-12.19545599731741,14.115
-12.195407997313637,14.119
-12.187079997327245,14.122
-12.15662399730924,14.119
-12.14267999731787,14.119
-12.142223997339713,14.114
-12.139199997318272,14.123
-12.127847997314078,14.119
-12.126647997322706,14.118
-12.118919997310925,14.121
-12.112991997328479,14.118
-12.102935997320898,14.121
-12.102335997323863,14.122
-12.101735997311593,14.12
-12.0967199973298,14.117
-12.09203999732911,14.12
-12.083855997318992,14.114
-12.082583997316519,14.119
-12.080447997325209,14.124
-12.078863997322983,14.117
-12.07166399732624,14.12
-12.063503997318762,14.118
-12.053231997310277,14.123
-12.052199997315157,14.114
-12.049127997318394,14.123
-12.039263997319338,14.128
-12.036287997321224,14.122
-12.019199997331143,14.123
-12.013775997319286,14.117
-12.013247997305953,14.127
-11.993543997311733,14.116
-11.993423997314395,14.122
-11.993111997319133,14.116
-11.988095997320542,14.125
-11.987735997324464,14.12
-11.972831997325656,14.123
-11.956103997319545,14.118
-11.949983997310014,14.116
-11.947895997322817,14.122
-11.947463997307963,14.124
-11.945327997316994,14.113
-11.943311997338853,14.12
-11.942711997322348,14.119
-11.935751997316672,14.12
-11.93291999732422,14.116
-11.924447997321792,14.118
-11.917103997325441,14.116
-11.911295997320039,14.128
-11.910215997323675,14.121
-11.904527997320187,14.121
-11.900567997313416,14.116
-11.890031997319895,14.119
-11.877215997317407,14.117
-11.875991997327091,14.119
-11.874023997310402,14.115
-11.870255997316562,14.124
-11.868671997315275,14.12
-11.863415997319706,14.128
-11.854487997342076,14.121
-11.850143997324508,14.117
-11.831447997327231,14.12
-11.822159997325954,14.112
-11.819543997317894,14.121
-11.814071997317612,14.123
-11.813735997334717,14.115
-11.812487997312289,14.124
-11.807231997319619,14.119
-11.80691999732106,14.116
-11.801039997312344,14.12
-11.800199997307985,14.124
-11.79921599732809,14.123
-11.79779999732095,14.12
-11.784359997344652,14.093
-11.776583997319662,14.115
-11.774375997328306,14.12
-11.773727997314168,14.112
-11.751095997329102,14.12
-11.749607997321633,14.117
-11.74624799733003,14.12
-11.745167997311441,14.119
-11.741735997321527,14.12
-11.73518399731357,14.121
-11.732759997321878,14.12
-11.731631997314608,14.127
-11.721023997326043,14.114
-11.705831997309204,14.118
-11.702255997319682,14.114
-11.691359997321953,14.118
-11.689751997321068,14.116
-11.689679997325626,14.117
-11.682599997329916,14.12
-11.682095997323685,14.122
-11.681039997329535,14.119
-11.674439997317947,14.117
-11.658263997325875,14.119
-11.657231997314781,14.125
-11.654135997335956,14.121
-11.651711997317861,14.116
-11.64525599731057,14.116
-11.644415997315733,14.119
-11.635463997309884,14.123
-11.630759997317668,14.122
-11.617151997318459,14.115
-11.593127997309281,14.119
-11.588615997330194,14.122
-11.574983997328147,14.118
-11.57095199732781,14.117
-11.549591997323645,14.12
-11.547095997316873,14.12
-11.53958399730935,14.119
-11.53847999732777,14.12
-11.53370399731567,14.119
-11.521223997317108,14.118
-11.50991999731211,14.119
-11.504639997309525,14.119
-11.501759997320349,14.118
-11.481719997320809,14.12
-11.478263997316375,14.122
-11.47478399732556,14.121
-11.461079997314343,14.115
-11.452751997315701,14.12
-11.451335997317969,14.12
-11.443247997324548,14.116
-11.434127997323188,14.118
-11.427791997328669,14.124
-11.412695997317357,14.122
-11.41202399731786,14.12
-11.405975997314542,14.124
-11.38790399731623,14.115
-11.387183997312164,14.119
-11.386463997320035,14.118
-11.386295997318356,14.112
-11.3859119973133,14.119
-11.375735997309576,14.123
-11.372975997318335,14.127
-11.37232799731514,14.115
-11.36865599732728,14.12
-11.352935997313367,14.113
-11.349911997323872,14.12
-11.339975997317353,14.117
-11.337455997320731,14.121
-11.334479997308037,14.126
-11.333063997309395,14.123
-11.331959997313547,14.12
-11.327399997312725,14.116
-11.32550399732851,14.119
-11.313911997316396,14.116
-11.313719997330267,14.117
-11.308487997326708,14.122
-11.301983997313002,14.13
-11.30063999731162,14.122
-11.298047997318136,14.119
-11.2859999973317,14.12
-11.278151997316698,14.115
-11.246183997315867,14.116
-11.241287997317087,14.116
-11.240135997318973,14.125
-11.234927997323283,14.11
-11.23271999732485,14.121
-11.232167997325675,14.115
-11.23077599731964,14.119
-11.2222559973129,14.123
-11.221391997325966,14.125
-11.220863997328237,14.122
-11.218511997341594,14.124
-11.214911997329281,14.12
-11.20787999732066,14.121
-11.20759199731556,14.123
-11.198639997312668,14.124
-11.198375997322657,14.12
-11.187767997317835,14.119
-11.183039997317408,14.121
-11.181863997311709,14.126
-11.175647997322116,14.123
-11.164799997316251,14.12
-11.161463997322883,14.116
-11.156759997322709,14.118
-11.134343997326582,14.12
-11.130719997325897,14.125
-11.125799997315013,14.118
-11.12467199732454,14.123
-11.115527997322928,14.117
-11.113247997322802,14.119
-11.110895997314188,14.124
-11.107223997312516,14.119
-11.10446399731255,14.118
-11.10009599731687,14.122
-11.09603999732063,14.117
-11.08876799733018,14.125
-11.086151997311603,14.118
-11.085263997321803,14.117
-11.06961599732027,14.123
-11.066303997320134,14.121
-11.051519997318493,14.121
-11.048543997312336,14.118
-11.04645599731434,14.121
-11.04201599732157,14.11
-11.03534399731852,14.118
-11.029943997327095,14.128
-11.028455997328976,14.112
-11.01743999732814,14.122
-11.017343997320737,14.118
-11.011247997328056,14.115
-11.000999997322495,14.119
-10.992071997310475,14.123
-10.983359997315958,14.118
-10.978775997313974,14.116
-10.949519997319541,14.123
-10.939967997327116,14.123
-10.933295997326795,14.115
-10.926407997322755,14.119
-10.925231997326804,14.121
-10.915439997329187,14.12
-10.911911997319791,14.128
-10.908527997331802,14.124
-10.903079997306932,14.116
-10.896431997344152,14.115
-10.893743997314445,14.118
-10.89283199732391,14.118
-10.89237599731571,14.121
-10.887959997324188,14.12
-10.881671997323949,14.118
-10.881599997310943,14.114
-10.87713599733145,14.132
-10.856879997327795,14.117
-10.848791997328433,14.121
-10.84696799731411,14.122
-10.841039997314667,14.119
-10.826519997324894,14.118
-10.821719997317317,14.12
-10.818959997321755,14.122
-10.811735997325044,14.126
-10.803215997321772,14.114
-10.788839997314469,14.117
-10.785671997328095,14.116
-10.784423997311066,14.119
-10.784183997309569,14.119
-10.779575997313358,14.119
-10.763711997321181,14.115
-10.761983997320485,14.12
-10.761431997317786,14.122
-10.757927997324131,14.124
-10.74859199732397,14.121
