Time,Magnitude
-124.49112000480409,15.157
-124.48152000482696,15.155
-124.45440000482313,15.151
-124.37544000483149,15.168
-124.36560000483587,15.15
-124.29096000482787,15.155
-124.23168000481519,15.159
-124.20624000483849,15.152
-124.19304000483226,15.164
-124.11288000483682,15.144
-124.06200000483022,15.163
-124.05840000482567,15.144
-123.97944000481903,15.163
-123.92328000481757,15.151
-123.90816000482573,15.148
-123.90096000482345,15.151
-123.86400000484446,15.157
-123.80256000484405,15.152
-123.75624000481912,15.144
-123.71160000481996,15.151
-123.59376000483508,15.148
-123.56760000482063,15.171
-123.55416000483137,15.169
-123.55368000483395,15.15
-123.49248000482339,15.153
-123.45216000481742,15.154
-123.42168000481797,15.156
-123.34824000482604,15.149
-123.32496000481797,15.131
-123.27672000482926,15.157
-123.25680000481952,15.153
-123.25128000482118,15.15
-123.20016000482201,15.145
-123.19488000481488,15.155
-123.15288000483088,15.151
-123.14280000481813,15.148
-122.94672000481933,15.144
-122.93184000483643,15.153
-122.88624000482469,15.149
-122.85528000481554,15.162
-122.83080000482005,15.143
-122.78712000481573,15.146
-122.78208000482982,15.135
-122.73336000482868,15.148
-122.69640000482923,15.166
-122.62968000482988,15.143
-122.55240000482718,15.134
-122.52840000481956,15.152
-122.51904000483228,15.157
-122.45832000482051,15.159
-122.42160000480408,15.142
-122.31744000483786,15.149
-122.29152000481054,15.149
-122.28672000482402,15.15
-122.28360000483872,15.137
-122.26152000483307,15.166
-122.25336000482912,15.147
-122.24016000481606,15.154
-122.22528000483726,15.148
-122.18832000483235,15.153
-122.02320000483178,15.164
-122.01576000481919,15.149
-121.91664000481842,15.145
-121.91352000482493,15.143
-121.87392000482942,15.154
-121.8681600048385,15.151
-121.76112000481953,15.137
-121.74768000482345,15.144
-121.71024000481975,15.154
-121.71000000483127,15.152
-121.69776000481988,15.149
-121.69200000482215,15.146
-121.67808000483546,15.139
-121.66944000481908,15.155
-121.63776000481585,15.15
-121.58904000482016,15.169
-121.57992000481863,15.156
-121.57056000483135,15.16
-121.40784000481926,15.154
-121.39512000482546,15.153
-121.38336000482104,15.156
-121.3243200048214,15.151
-121.32312000483262,15.141
-121.26696000481752,15.144
-121.19760000481119,15.153
-121.09440000482618,15.144
-120.99720000482739,15.149
-120.96888000483887,15.157
-120.88920000482449,15.15
-120.86856000481112,15.165
-120.8354400048429,15.156
-120.796560004821,15.148
-120.79392000482085,15.148
-120.75360000482851,15.161
-120.74880000483245,15.147
-120.72384000482589,15.146
-120.66000000483837,15.154
-120.64152000481954,15.15
-120.59400000481673,15.155
-120.5908800048287,15.149
-120.49368000483128,15.144
-120.49272000482824,15.15
-120.47352000484261,15.16
-120.43008000483769,15.148
-120.40824000482735,15.168
-120.38496000483701,15.149
-120.36336000483288,15.15
-120.35712000480908,15.153
-120.29304000482352,15.157
-120.28512000482988,15.145
-120.23688000483298,15.144
-120.14016000483434,15.147
-120.06096000482012,15.17
-119.92968000481596,15.16
-119.86992000483178,15.135
-119.84712000482386,15.147
-119.84472000480537,15.158
-119.84280000482522,15.143
-119.80464000483425,15.153
-119.75520000481993,15.157
-119.7494400048181,15.158
-119.72976000482686,15.158
-119.7254400048364,15.16
-119.72448000482109,15.152
-119.69664000483681,15.156
-119.62008000480637,15.15
-119.56800000482872,15.148
-119.50296000483195,15.145
-119.41560000483287,15.159
-119.41128000483423,15.15
-119.39904000482147,15.155
-119.37216000482658,15.153
-119.29848000481616,15.153
-119.29320000482812,15.146
-119.28480000480704,15.175
-119.18616000482416,15.158
-119.16336000482852,15.156
-119.15448000482638,15.141
-119.12208000483861,15.148
-119.05800000481759,15.156
-119.0239200048245,15.16
-118.9814400048117,15.163
-118.95072000482105,15.168
-118.88112000482488,15.147
-118.80432000482779,15.147
-118.8026400048293,15.151
-118.72584000483357,15.155
-118.71312000481794,15.152
-118.70112000482368,15.153
-118.65816000483392,15.165
-118.59648000482457,15.161
-118.57776000482,15.149
-118.57440000482438,15.156
-118.5012000048373,15.147
-118.4304000048196,15.155
-118.41144000482109,15.143
-118.35696000483722,15.157
-118.35504000482297,15.136
-118.34784000483705,15.159
-118.27512000483239,15.153
-118.1973600048268,15.145
-118.10616000482787,15.153
-118.09656000482073,15.142
-117.99936000482467,15.141
-117.979200004821,15.155
-117.92568000482788,15.156
-117.92256000481802,15.171
-117.82488000480407,15.164
-117.8023200048201,15.154
-117.74688000482638,15.161
-117.74520000482244,15.15
-117.68256000482779,15.137
-117.66336000483261,15.14
-117.6232800048274,15.149
-117.59184000483583,15.148
-117.50448000482311,15.148
-117.4555200048253,15.153
-117.37968000482988,15.141
-117.37416000482608,15.15
-117.33960000482875,15.143
-117.29328000483383,15.154
-117.2481600048277,15.156
-117.22392000482614,15.142
-117.22056000483053,15.158
-117.2025600048255,15.165
-117.18912000481987,15.15
-117.18408000482304,15.151
-117.16296000483408,15.157
-117.13704000482448,15.162
-117.07344000482681,15.156
-116.9258400048243,15.155
-116.91288000482564,15.154
-116.75976000483297,15.151
-116.75304000482265,15.163
-116.688240004828,15.148
-116.68440000484043,15.152
-116.67144000482403,15.163
-116.58000000482843,15.15
-116.55672000482991,15.143
-116.5526400048143,15.162
-116.53752000483473,15.143
-116.45328000482095,15.162
-116.38872000483116,15.157
-116.31888000483832,15.152
-116.2514400048367,15.149
-116.18664000483113,15.144
-116.1547200048326,15.147
-116.06064000482047,15.151
-116.05656000482668,15.161
-116.02392000482996,15.167
-116.00352000483781,15.158
-115.9754400048364,15.148
-115.95288000482651,15.14
-115.94760000483575,15.151
-115.85568000481271,15.173
-115.83960000483012,15.142
-115.73880000481995,15.148
-115.69128000482397,15.153
-115.5909600048235,15.16
-115.55784000481162,15.162
-115.55376000482192,15.156
-115.49280000481485,15.171
-115.40088000482865,15.154
-115.38696000482832,15.148
-115.37928000484362,15.147
-115.36632000482041,15.16
-115.29000000483029,15.157
-115.22856000482443,15.156
-115.18128000482102,15.154
-115.17600000482616,15.158
-115.08384000482692,15.161
-115.06752000482174,15.152
-114.88632000482357,15.148
-114.83280000481955,15.144
-114.81168000482239,15.138
-114.77424000482688,15.162
-114.76224000482853,15.151
-114.72384000482316,15.152
-114.70488000482192,15.155
-114.66720000483247,15.152
-114.62832000481194,15.166
-114.6199200048386,15.154
-114.5635200048282,15.146
-114.54072000481892,15.165
-114.49368000483128,15.132
-114.46224000483289,15.153
-114.41352000483857,15.156
-114.35472000483014,15.149
-114.308160004829,15.159
-114.21768000482552,15.146
-114.15600000482027,15.151
-114.14544000480191,15.155
-113.98560000482757,15.151
-113.92560000483718,15.149
-113.90256000481759,15.158
-113.84424000483796,15.151
-113.77200000482799,15.141
-113.77176000482996,15.133
-113.74104000483385,15.146
-113.72736000483019,15.144
-113.6253600048176,15.147
-113.54400000482656,15.139
-113.52456000482243,15.147
-113.50200000482482,15.163
-113.46552000481734,15.144
-113.45016000482337,15.146
-113.42112000481347,15.158
-113.39904000482557,15.151
-113.34984000482837,15.144
-113.23536000483091,15.16
-113.1897600048178,15.145
-113.15448000483184,15.153
-113.15304000483138,15.145
-113.10960000481964,15.141
-113.01792000482055,15.153
-112.97496000482533,15.145
-112.94352000483786,15.149
-112.94016000483407,15.165
-112.93008000483769,15.145
-112.84704000483453,15.152
-112.80696000482249,15.155
-112.79640000483414,15.147
-112.71360000482628,15.152
-112.71312000482612,15.152
-112.69512000483064,15.153
-112.67472000482076,15.125
-112.63176000482144,15.168
-112.59144000482229,15.149
-112.57464000482241,15.188
-112.52928000482916,15.142
-112.39968000483032,15.148
-112.39344000482424,15.159
-112.35888000482419,15.161
-112.31592000482078,15.152
-112.31328000482745,15.148
-112.29312000482378,15.158
-112.28688000482998,15.152
-112.27176000483541,15.15
-112.21872000481926,15.154
-112.21296000483107,15.149
-112.02360000482349,15.149
-112.00368000481785,15.158
-111.9943200048292,15.15
-111.97656000481811,15.151
-111.96936000480491,15.149
-111.96672000483613,15.147
-111.93720000482608,15.167
-111.9079200048318,15.152
-111.89688000482829,15.147
-111.89160000482252,15.152
-111.84672000480896,15.162
-111.79032000482448,15.153
-111.7874400048222,15.16
-111.74592000483426,15.151
-111.68952000483205,15.142
-111.66480000482352,15.15
-111.58344000482157,15.157
-111.57360000481913,15.142
-111.52176000483132,15.157
-111.43368000481905,15.151
-111.38976000482899,15.152
-111.36624000483516,15.163
-111.32256000483358,15.147
-111.3211200048222,15.165
-111.2800800048235,15.151
-111.24456000481632,15.138
-111.23640000483829,15.15
-111.16440000483317,15.151
-111.1634400048165,15.155
-111.12648000482795,15.159
-111.12480000482537,15.145
-111.10656000481822,15.157
-111.08376000483759,15.162
-111.06528000482695,15.144
-111.04440000482373,15.16
-111.04128000483024,15.162
-110.99328000482319,15.149
-110.9752800048359,15.155
-110.95728000483632,15.148
-110.94504000483175,15.152
-110.93112000483143,15.143
-110.86344000480858,15.164
-110.84568000484114,15.143
-110.78664000483468,15.154
-110.76864000481874,15.151
-110.75448000482311,15.155
-110.75424000481144,15.15
-110.7489600048275,15.152
-110.73360000482262,15.163
-110.73216000480852,15.155
-110.70984000483759,15.145
-110.7096000048191,15.144
-110.6503200048187,15.15
-110.63784000482974,15.142
-110.59848000481725,15.158
-110.45328000481413,15.148
-110.34000000481501,15.156
-110.33496000483183,15.148
-110.26104000483565,15.159
-110.19936000481812,15.15
-110.13312000483393,15.155
-110.0940000048181,15.157
-110.07096000481761,15.15
-109.93920000482558,15.158
-109.9252800048157,15.134
-109.8868800048349,15.127
-109.85376000482984,15.143
-109.85112000483787,15.147
-109.7656800048394,15.149
-109.75416000482073,15.165
-109.73064000482009,15.15
-109.7152800048384,15.141
-109.68744000482275,15.152
-109.66968000482939,15.157
-109.62552000482492,15.153
-109.62336000482901,15.14
-109.5933600048188,15.144
-109.52760000481294,15.156
-109.49232000483653,15.142
-109.46544000481299,15.146
-109.42392000482232,15.142
-109.40784000481926,15.155
-109.3286400048255,15.157
-109.248000004819,15.159
-109.24248000481793,15.152
-109.24128000482915,15.155
-109.22808000482428,15.149
-109.21632000483623,15.155
-109.19352000482013,15.155
-109.18512000481951,15.15
-109.16112000483236,15.141
-109.10856000481499,15.145
-109.01928000483576,15.149
-109.01832000482318,15.149
-108.9655200048378,15.146
-108.93120000482486,15.157
-108.86832000484446,15.133
-108.85848000483657,15.156
-108.84288000483502,15.156
-108.83880000481531,15.154
-108.74496000482577,15.152
-108.74328000483138,15.162
-108.65784000483154,15.163
-108.56496000483139,15.157
-108.54888000481333,15.162
-108.46512000483244,15.143
-108.40392000482325,15.149
-108.39288000482111,15.166
-108.36960000482122,15.157
-108.30480000482248,15.148
-108.30192000481748,15.156
-108.26496000482075,15.157
-108.20568000484491,15.15
-108.19224000483928,15.147
-108.14232000483707,15.153
-108.12168000483052,15.153
-108.07416000481271,15.123
-108.04512000483146,15.162
-107.9908800048388,15.154
-107.95584000483723,15.154
-107.95344000481464,15.146
-107.89968000482759,15.151
-107.83416000482794,15.156
-107.77272000483299,15.16
-107.69496000481513,15.15
-107.69136000482285,15.149
-107.6724000048298,15.152
-107.64024000482914,15.14
-107.6025600048165,15.145
-107.57280000482069,15.155
-107.39592000482662,15.15
-107.34144000482092,15.168
-107.25048000482684,15.147
-107.2480800048329,15.154
-107.15256000483532,15.148
-107.1357600048027,15.159
-107.11944000481526,15.142
-107.09616000482765,15.146
-107.067600004837,15.142
-107.06688000482927,15.152
-107.04384000481787,15.163
-106.89384000482141,15.155
-106.86744000482395,15.148
-106.82016000483009,15.145
-106.79424000483687,15.144
-106.71888000481704,15.151
-106.66776000483014,15.159
-106.66224000480861,15.15
-106.56624000483271,15.147
-106.54224000481963,15.167
-106.5364800048369,15.144
-106.49208000480303,15.157
-106.46112000482799,15.147
-106.45320000483025,15.145
-106.41312000482912,15.155
-106.36080000482207,15.165
-106.35096000483873,15.152
-106.23672000481747,15.158
-106.19352000483241,15.143
-106.18152000482314,15.162
-106.17216000482904,15.162
-106.14888000483461,15.15
-106.11600000483713,15.162
-106.07136000481614,15.147
-106.057440004824,15.149
-105.96720000481855,15.147
-105.93528000483639,15.146
-105.88704000482176,15.152
-105.86448000483233,15.156
-105.83952000482577,15.157
-105.83640000482683,15.154
-105.76200000483595,15.15
-105.64296000482682,15.151
-105.6324000048262,15.146
-105.59880000482372,15.147
-105.58464000482945,15.153
-105.5448000048359,15.154
-105.53304000482194,15.154
-105.51216000483237,15.104
-105.48024000483247,15.153
-105.45768000483486,15.157
-105.44112000483574,15.147
-105.36768000482743,15.143
-105.33888000482511,15.151
-105.32640000482934,15.155
-105.23160000481903,15.151
-105.2222400048222,15.148
-105.18456000483548,15.144
-105.082800004825,15.159
-105.04752000483222,15.162
-105.0405600048307,15.151
-104.99088000483607,15.139
-104.92776000483309,15.147
-104.91696000482898,15.145
-104.89896000483213,15.153
-104.87520000483619,15.152
-104.82960000483126,15.153
-104.81064000482593,15.161
-104.74440000483764,15.166
-104.69952000482408,15.153
-104.64984000481854,15.156
-104.64648000482703,15.151
-104.62368000483139,15.154
-104.56656000481871,15.156
-104.56008000482416,15.134
-104.4976800048139,15.164
-104.40168000481754,15.163
-104.36976000483673,15.155
-104.34144000483457,15.151
-104.32248000482241,15.154
-104.31000000482118,15.149
-104.30352000482526,15.149
-104.26296000482671,15.158
-104.22120000483255,15.156
-104.2041600048019,15.147
-103.99200000483825,15.161
-103.97064000483897,15.164
-103.96056000482349,15.146
-103.95792000482743,15.157
-103.94952000482681,15.156
-103.81632000483842,15.15
-103.79160000483125,15.147
-103.74288000482875,15.162
-103.73448000483904,15.161
-103.66632000482423,15.156
-103.65864000483543,15.165
-103.63344000483903,15.145
-103.6291200048363,15.149
-103.6212000048331,15.146
-103.60824000483308,15.148
-103.48344000482348,15.147
-103.45248000483343,15.113
-103.41384000483686,15.151
-103.38024000483028,15.144
-103.37352000480632,15.159
-103.30368000483531,15.146
-103.29576000483485,15.145
-103.29336000482726,15.148
-103.24152000482854,15.173
-103.17480000482783,15.149
-103.14744000483142,15.149
-103.14480000480262,15.136
-103.08384000483102,15.147
-102.95688000481186,15.141
-102.95400000482186,15.143
-102.92088000483182,15.163
-102.90312000482072,15.168
-102.870480004809,15.142
-102.84408000482244,15.148
-102.8412000048188,15.157
-102.8337600048335,15.157
-102.82056000483544,15.15
-102.78216000483417,15.142
-102.70896000483617,15.148
-102.6014400048225,15.145
-102.59856000483387,15.151
-102.59304000481916,15.156
-102.57096000483125,15.16
-102.51864000482828,15.148
-102.50616000482432,15.145
-102.49632000482188,15.162
-102.45480000483394,15.159
-102.42168000483434,15.156
-102.35472000481923,15.152
-102.28416000483094,15.139
-102.24336000483163,15.147
-102.21408000482234,15.138
-102.2100000048381,15.104
-102.18480000482259,15.157
-102.15960000481527,15.155
-102.13968000483283,15.148
-102.10944000483414,15.164
-102.10848000483111,15.143
-101.9395200048225,15.148
-101.89536000482622,15.15
-101.88984000483879,15.149
-101.87064000483542,15.156
-101.82432000481595,15.144
-101.82360000482595,15.139
-101.8219200048261,15.153
-101.76456000483722,15.164
-101.67600000481934,15.139
-101.67192000482555,15.161
-101.6565600048275,15.147
-101.55600000483855,15.151
-101.55240000482445,15.145
-101.52360000483031,15.18
-101.5015200048233,15.145
-101.4996000048036,15.144
-101.4928800048383,15.163
-101.4873600048154,15.151
-101.41704000482378,15.158
-101.41440000482908,15.151
-101.35488000482519,15.148
-101.29968000481449,15.143
-101.2543200048226,15.162
-101.24904000482775,15.14
-101.22936000482423,15.153
-101.22528000481134,15.155
-101.20632000483602,15.151
-101.19528000481341,15.15
-101.14992000482698,15.153
-101.14008000483136,15.161
-101.11680000482056,15.14
-101.0928000048184,15.142
-101.04144000482938,15.156
-100.93560000481966,15.147
-100.86648000482091,15.153
-100.84056000482906,15.167
-100.82616000482994,15.157
-100.81056000482158,15.155
-100.79184000482655,15.151
-100.783920004837,15.147
-100.78008000483851,15.153
-100.78008000481668,15.144
-100.77360000480303,15.153
-100.54824000482085,15.154
-100.52760000482522,15.149
-100.47792000483196,15.144
-100.4671200048333,15.166
-100.39776000482561,15.159
-100.3936800048291,15.151
-100.35960000481555,15.14
-100.34880000483054,15.174
-100.30944000480986,15.152
-100.23624000482278,15.147
-100.23072000482307,15.162
-100.19232000482589,15.146
-100.18704000481739,15.145
-100.15080000482158,15.151
-100.13448000482595,15.145
-100.0668000048181,15.162
-100.0365600048276,15.143
-99.95448000482202,15.151
-99.93960000482957,15.152
-99.88992000483222,15.154
-99.88968000483146,15.147
-99.77496000482506,15.154
-99.76824000482293,15.149
-99.72024000483088,15.159
-99.69072000481947,15.152
-99.64128000483515,15.15
-99.58896000483219,15.153
-99.57816000483626,15.166
-99.51432000482555,15.149
-99.45624000482348,15.156
-99.42072000483404,15.162
-99.40992000483129,15.167
-99.37176000483623,15.138
-99.3456000048177,15.151
-99.28824000483291,15.155
-99.2870400048264,15.162
-99.1874400048282,15.141
-99.09600000482305,15.15
-99.07992000480772,15.156
-99.05880000483921,15.16
-99.05016000483647,15.158
-99.01392000483656,15.145
-98.99040000483865,15.158
-98.98704000482394,15.155
-98.93016000482703,15.158
-98.90832000483715,15.144
-98.90472000484215,15.156
-98.90160000482274,15.145
-98.74632000482188,15.156
-98.73000000482216,15.159
-98.69928000481787,15.15
-98.69616000482438,15.158
-98.68032000482344,15.152
-98.59032000482557,15.158
-98.57880000483146,15.16
-98.57520000482282,15.156
-98.47800000482812,15.145
-98.45496000483445,15.145
-98.4002400048198,15.155
-98.39880000483572,15.159
-98.39208000481449,15.151
-98.3786400048266,15.149
-98.23296000482469,15.153
-98.1328800048318,15.15
-98.1252000048321,15.163
-98.09880000483872,15.145
-98.08056000482611,15.152
-98.01888000482495,15.136
-97.99992000482507,15.149
-97.99464000482476,15.145
-97.89648000483385,15.152
-97.88352000482837,15.145
-97.84968000483741,15.151
-97.82856000480615,15.161
-97.79712000482004,15.144
-97.78272000482775,15.159
-97.76664000483288,15.156
-97.75560000482938,15.152
-97.7172000048322,15.158
-97.70736000481884,15.157
-97.54560000481388,15.151
-97.53816000483403,15.16
-97.50216000482533,15.154
-97.49736000482244,15.147
-97.49184000482683,15.151
-97.46544000482118,15.141
-97.46352000482875,15.15
-97.43784000483629,15.149
-97.41336000482852,15.149
-97.37760000483422,15.148
-97.29552000483136,15.155
-97.29456000482969,15.152
-97.20720000482788,15.155
-97.18944000482634,15.158
-97.09584000481846,15.143
-97.06584000483008,15.156
-96.99456000483406,15.151
-96.88632000482221,15.148
-96.87264000483219,15.157
-96.77376000483082,15.159
-96.75312000483245,15.158
-96.69672000480432,15.167
-96.66600000481913,15.15
-96.64632000483061,15.146
-96.64056000483015,15.154
-96.56280000481775,15.126
-96.55512000481531,15.152
-96.55296000483577,15.162
-96.54576000482803,15.144
-96.4852800048252,15.148
-96.44616000482301,15.151
-96.44232000482043,15.156
-96.3974400048246,15.148
-96.3432000048183,15.138
-96.18528000482956,15.155
-96.1036800048364,15.139
-96.03456000482402,15.138
-95.96856000480238,15.145
-95.95992000482693,15.158
-95.83992000481885,15.153
-95.76864000482828,15.156
-95.73000000481397,15.153
-95.62536000482305,15.151
-95.59824000483422,15.164
-95.58864000482163,15.154
-95.44920000481898,15.154
-95.43384000482502,15.146
-95.40432000482724,15.162
-95.40336000482284,15.12
-95.38152000483024,15.148
-95.35992000481929,15.15
-95.35176000482079,15.151
-95.26632000483869,15.145
-95.06016000483532,15.157
-95.01552000482116,15.158
-95.01048000481887,15.15
-94.95768000481985,15.151
-94.94640000483196,15.145
-94.8249600048207,15.149
-94.79304000483717,15.16
-94.705680004834,15.168
-94.6276800048181,15.154
-94.6051200048314,15.149
-94.54584000481464,15.159
-94.53984000482842,15.152
-94.5398400048216,15.142
-94.53696000483842,15.142
-94.42800000482566,15.148
-94.40904000483533,15.145
-94.39608000481894,15.159
-94.36920000482542,15.144
-94.30104000483107,15.169
-94.21824000481774,15.164
-94.18896000482346,15.148
-94.16232000482796,15.162
-94.13328000480442,15.152
-94.1292000048229,15.147
-94.11288000483682,15.135
-94.10424000482044,15.153
-94.09104000481693,15.148
-93.91056000484014,15.142
-93.82752000483015,15.154
-93.82296000482256,15.162
-93.81576000482028,15.136
-93.81168000482785,15.157
-93.79536000483631,15.157
-93.77616000483704,15.145
-93.65832000483715,15.156
-93.62136000482815,15.155
-93.58200000483339,15.148
-93.52416000481844,15.154
-93.52368000481147,15.162
-93.4831200048211,15.154
-93.43608000481981,15.157
-93.42936000483542,15.167
-93.35256000481786,15.154
-93.2628000048303,15.146
-93.22080000482038,15.156
-93.14472000481874,15.158
-93.13008000482023,15.173
-93.12600000482371,15.15
-93.06936000482892,15.152
-93.04464000483131,15.147
-93.00720000481806,15.143
-92.97984000482165,15.155
-92.94024000482068,15.156
-92.913600004832,15.154
-92.81184000482699,15.138
-92.78280000482937,15.148
-92.77512000482693,15.156
-92.74152000483946,15.157
-92.7261600048223,15.146
-92.70600000482546,15.149
-92.64504000482657,15.143
-92.63400000482852,15.161
-92.61216000482773,15.143
-92.61192000482697,15.146
-92.60400000481968,15.159
-92.56896000482902,15.156
-92.36760000483127,15.15
-92.3491200048411,15.159
-92.32992000482545,15.151
-92.3131200048324,15.167
-92.26272000483004,15.146
-92.25120000482639,15.162
-92.24568000483214,15.149
-92.13984000482105,15.16
-92.07192000483565,15.144
-92.00760000481932,15.175
-92.00712000483827,15.151
-91.9653600048373,15.134
-91.96392000482183,15.153
-91.91184000482099,15.159
-91.90632000482674,15.15
-91.81848000482614,15.156
-91.81128000482522,15.147
-91.78680000482564,15.154
-91.77792000483032,15.136
-91.73520000481949,15.146
-91.68984000482078,15.155
-91.6310400048178,15.151
-91.6154400048299,15.161
-91.61232000483096,15.156
-91.56288000482482,15.157
-91.55904000482906,15.171
-91.51872000483263,15.152
-91.51608000482429,15.147
-91.51440000482035,15.169
-91.37880000481618,15.142
-91.37544000481103,15.153
-91.37088000483345,15.143
-91.3663200048286,15.145
-91.34616000481537,15.155
-91.14888000484143,15.16
-91.10496000483636,15.146
-91.01880000482197,15.156
-90.9684000048278,15.149
-90.96720000481992,15.144
-90.84600000482169,15.141
-90.81528000482422,15.152
-90.80304000482374,15.155
-90.76176000482019,15.155
-90.67272000483081,15.148
-90.66984000481898,15.145
-90.6530400048191,15.101
-90.62256000482785,15.156
-90.62208000482633,15.158
-90.60264000483039,15.151
-90.57120000482928,15.141
-90.55536000484062,15.146
-90.53208000482164,15.148
-90.51336000482934,15.154
-90.51192000482615,15.149
-90.48984000483415,15.152
-90.44688000481574,15.15
-90.42504000481767,15.153
-90.41568000481402,15.158
-90.32712000482206,15.143
-90.32616000481357,15.156
-90.26880000483425,15.142
-90.25032000483179,15.153
-90.18888000481911,15.153
-90.14952000483117,15.146
-90.07704000481499,15.135
-90.05232000483238,15.16
-90.04080000481918,15.155
-89.91816000482459,15.136
-89.91720000482974,15.147
-89.88696000482832,15.147
-89.86488000483223,15.113
-89.8214400048314,15.158
-89.73696000483324,15.146
-89.69976000482893,15.159
-89.68200000483694,15.151
-89.65728000482159,15.162
-89.58264000483268,15.152
-89.54016000481852,15.152
-89.50488000481755,15.154
-89.4864000048301,15.161
-89.42448000482,15.154
-89.38320000483282,15.148
-89.37336000483856,15.15
-89.3680800048287,15.143
-89.36280000483384,15.155
-89.35560000480837,15.167
-89.3400000048041,15.151
-89.33208000482,15.159
-89.32152000482347,15.167
-89.28192000483614,15.14
-89.27568000483825,15.16
-89.2142400048242,15.149
-89.08200000483203,15.154
-89.07408000481792,15.153
-89.03328000482816,15.15
-89.01984000483208,15.154
-88.97448000482927,15.164
-88.94400000482165,15.142
-88.91640000483267,15.165
-88.79832000481974,15.143
-88.7964000048205,15.15
-88.67544000482576,15.146
-88.67304000482636,15.151
-88.66488000483469,15.15
-88.61784000481566,15.145
-88.56576000481755,15.165
-88.54776000483025,15.144
-88.52880000480445,15.163
-88.50312000481745,15.155
-88.4930400048197,15.153
-88.47384000482589,15.142
-88.43952000481431,15.153
-88.40256000483396,15.151
-88.39992000481334,15.148
-88.37688000482922,15.145
-88.3735200048186,15.163
-88.36008000482525,15.154
-88.2460800048334,15.161
-88.10880000481438,15.133
-88.06920000482296,15.172
-87.99864000482376,15.148
-87.99336000482072,15.158
-87.97872000483312,15.147
-87.97824000482478,15.153
-87.93984000482078,15.157
-87.88536000483145,15.155
-87.84864000481775,15.156
-87.8073600048333,15.138
-87.76560000483096,15.15
-87.74832000482957,15.146
-87.67080000482201,15.139
-87.66480000481806,15.148
-87.63600000483484,15.161
-87.62640000482361,15.152
-87.59880000481553,15.156
-87.51120000482797,15.145
-87.50928000483009,15.15
-87.50208000481962,15.138
-87.46752000481547,15.161
-87.46248000482683,15.178
-87.4036800048143,15.145
-87.33048000482586,15.145
-87.31896000483312,15.153
-87.31488000482705,15.166
-87.287520004832,15.158
-87.21024000481293,15.143
-87.19752000483413,15.13
-87.16056000482376,15.152
-87.15288000483906,15.144
-87.14808000483072,15.149
-87.02952000481491,15.151
-86.98440000482788,15.157
-86.94264000482963,15.146
-86.9114400048129,15.149
-86.89056000481241,15.138
-86.8800000048227,15.147
-86.83752000482627,15.159
-86.80752000482289,15.15
-86.72160000482017,15.155
-86.71896000483639,15.147
-86.6935200048365,15.144
-86.67336000483147,15.159
-86.64960000483825,15.153
-86.64192000482217,15.152
-86.63448000481367,15.16
-86.59248000483376,15.138
-86.58816000481329,15.163
-86.58024000481964,15.16
-86.57688000483222,15.155
-86.48664000481858,15.153
-86.46144000481809,15.153
-86.44512000482655,15.15
-86.32680000482242,15.158
-86.29296000482054,15.145
-86.24688000481274,15.153
-86.23224000483742,15.144
-86.21280000481966,15.156
-86.07816000482399,15.15
-86.02920000483437,15.151
-85.98000000483034,15.133
-85.90248000482552,15.149
-85.88136000482018,15.151
-85.84008000482208,15.148
-85.82136000482024,15.145
-85.79328000481473,15.16
-85.78104000482108,15.151
-85.76832000483546,15.141
-85.7227200048278,15.155
-85.69224000482836,15.154
-85.6720800048356,15.152
-85.66848000482014,15.154
-85.65624000482921,15.157
-85.62888000481234,15.151
-85.60776000483702,15.152
-85.57464000483742,15.149
-85.5693600048221,15.151
-85.56888000481922,15.153
-85.56504000481527,15.143
-85.5583200048186,15.165
-85.46040000482435,15.137
-85.42368000482566,15.145
-85.42152000481747,15.153
-85.41720000481882,15.158
-85.40448000483457,15.155
-85.39008000483545,15.149
-85.36440000483071,15.152
-85.3308000048296,15.148
-85.32480000482019,15.145
-85.31160000483715,15.152
-85.26816000483223,15.14
-85.24272000481596,15.139
-85.22904000483413,15.145
-85.18944000483589,15.162
-85.16544000482145,15.163
-85.11960000482804,15.141
-85.11000000483727,15.154
-85.08696000482041,15.146
-85.07784000483935,15.153
-85.0240800048141,15.144
-84.958560004839,15.146
-84.94992000482671,15.147
-84.90960000483574,15.153
-84.8304000048256,15.154
-84.81912000482271,15.151
-84.67728000482066,15.148
-84.67392000480322,15.148
-84.67320000482687,15.152
-84.62064000481905,15.139
-84.605280004836,15.15
-84.52392000481905,15.153
-84.50640000483327,15.159
-84.48096000482929,15.147
-84.46608000482183,15.16
-84.44304000482407,15.151
-84.4180800048257,15.146
-84.37920000480244,15.143
-84.3511200048215,15.146
-84.3151200048319,15.145
-84.2620800048253,15.159
-84.21504000481855,15.156
-84.19632000480169,15.146
-84.18264000481713,15.134
-84.18168000482092,15.149
-84.11112000483945,15.151
-84.10920000482793,15.146
-84.06984000482225,15.157
-83.96304000481905,15.159
-83.96136000482056,15.152
-83.95032000482797,15.154
-83.94336000483736,15.153
-83.93520000482931,15.141
-83.9020800048338,15.16
-83.88336000482923,15.151
-83.87352000483497,15.149
-83.76792000483556,15.144
-83.7511200048043,15.164
-83.67648000482222,15.156
-83.67432000482631,15.143
-83.67312000481843,15.158
-83.64216000482838,15.145
-83.6073600048262,15.166
-83.58792000482481,15.158
