Time,Magnitude
-21.05580720204857,14.994
-21.05494080205007,15.002
-21.053721602052136,14.993
-21.049874402057256,15.005
-21.048376802049134,14.991
-21.0405936020545,14.997
-21.038277602049064,14.997
-21.038107202066797,14.996
-21.033108002064992,14.993
-21.03155040206532,14.998
-21.021079202063035,14.997
-21.006417602046,14.992
-21.000981602056655,14.986
-20.99948640205345,15.005
-20.99627040204713,14.996
-20.993160002062623,14.991
-20.98713120205521,14.997
-20.986716002066444,14.996
-20.98155840205591,14.997
-20.978877602060933,14.995
-20.977262402065165,14.995
-20.971780802066704,14.999
-20.965900802069612,14.992
-20.9585952020593,14.997
-20.948071202051594,14.994
-20.94152400206086,14.991
-20.93616960205695,14.996
-20.934705602056354,14.988
-20.93343120205465,15.004
-20.92519680205767,14.99
-20.923341602067964,15.003
-20.92292880206115,14.991
-20.909078402047825,14.992
-20.908989602047725,14.989
-20.905922402048006,15.0
-20.90179200206059,15.0
-20.89805520205705,14.998
-20.892194402063595,14.987
-20.89135200204835,14.994
-20.89099680205591,15.001
-20.885899202056137,14.998
-20.869046402058856,15.002
-20.868100802059658,14.998
-20.864119202048798,14.991
-20.861733602056304,14.994
-20.857312802063817,15.0
-20.856640802047238,14.996
-20.85637200206928,14.994
-20.853734402054712,14.993
-20.841235202067665,15.006
-20.838724802067546,14.994
-20.835501602051934,14.998
-20.82726960206135,14.999
-20.815598402052032,15.003
-20.813136002051763,14.995
-20.81206080204204,14.985
-20.809154402033997,14.998
-20.80658880205978,14.993
-20.805168002064377,14.991
-20.801042402046264,14.993
-20.799002402053688,14.997
-20.796153602057714,15.001
-20.787986402063964,15.002
-20.787823202055975,14.996
-20.78706000205598,14.999
-20.780635202048316,14.991
-20.768371202058646,14.998
-20.755382402048795,14.995
-20.75473920205063,15.001
-20.739547202056613,14.996
-20.728668002056807,14.998
-20.725869602053123,15.005
-20.721573602046433,14.995
-20.71635120205356,15.002
-20.699719202061303,14.997
-20.695641602061258,14.997
-20.681457602054607,15.003
-20.67814800206078,15.002
-20.676840002064537,14.996
-20.675534402061785,14.994
-20.673626402048356,14.995
-20.67250080205288,14.984
-20.671958402062685,14.991
-20.663323202047067,14.998
-20.657157602046922,14.997
-20.65645680206184,14.993
-20.650862402059786,14.994
-20.65011600206266,15.001
-20.642488802047197,14.997
-20.635596002052537,14.994
-20.633431202059015,15.006
-20.632077602047033,14.996
-20.629284002047015,14.991
-20.62235760205688,14.991
-20.621688002049083,14.986
-20.616501602056033,14.995
-20.615008802047313,14.99
-20.604429602065053,15.001
-20.60283840205703,15.0
-20.60252640206251,14.993
-20.58648960205032,14.998
-20.586297602043444,14.995
-20.56575120206189,14.99
-20.559585602059386,14.996
-20.557384802046627,15.0
-20.550832802057258,14.994
-20.547796802060205,15.002
-20.54418480206421,14.986
-20.542821602047482,15.0
-20.542754402050903,14.996
-20.53639920205451,14.994
-20.533872002056356,15.004
-20.531589602065722,14.989
-20.516560802053718,14.995
-20.51116560206391,15.008
-20.505494402055362,15.001
-20.50406160205152,15.007
-20.501412002065067,14.993
-20.496213602056926,15.0
-20.491010402052595,15.0
-20.48511360205721,14.995
-20.480030402049877,14.999
-20.47866000205427,14.997
-20.47682880205197,14.999
-20.470795202061154,14.993
-20.45476800205411,14.992
-20.45307360205355,14.997
-20.44245120206297,14.995
-20.432143202048124,14.997
-20.431627202064604,14.989
-20.424633602053134,14.99
-20.420659202042813,14.998
-20.403213602066288,14.982
-20.39172000203557,14.99
-20.391463202064543,15.002
-20.385302402055473,15.009
-20.383075202060795,15.002
-20.371060802049968,14.99
-20.36499120205893,15.003
-20.36486880205048,14.997
-20.363181602045827,14.989
-20.357400002057958,15.0
-20.348695202052525,14.995
-20.346691202055197,14.998
-20.345822402060506,15.002
-20.3430816020619,15.0
-20.34236880205502,14.993
-20.341843202048793,14.995
-20.338111202048097,14.994
-20.3342784020585,15.009
-20.32664400205259,14.995
-20.31500880205168,15.004
-20.313506402060952,15.005
-20.30551680206152,14.991
-20.287197602050114,14.995
-20.287147202065242,14.993
-20.281116002058027,14.987
-20.27104320204556,14.997
-20.270551202054136,14.993
-20.266216802053933,14.992
-20.256859202062643,14.996
-20.250357602046577,14.996
-20.244981602055432,14.995
-20.241856802064333,14.992
-20.23995360207364,15.006
-20.239082402053995,14.991
-20.23513920205785,14.996
-20.234709602056753,14.993
-20.23083840204673,14.996
-20.227065602063604,14.992
-20.216388002054217,14.999
-20.21252640204854,14.987
-20.205556802062077,14.995
-20.197874402053984,14.993
-20.1951960020332,14.995
-20.19203280206274,14.996
-20.18901360205406,14.99
-20.184319202064856,14.996
-20.182320002064486,14.993
-20.178393602056715,14.995
-20.171565602033112,14.997
-20.16475200206061,14.994
-20.1609048020551,14.995
-20.153973602058798,14.993
-20.15245440206813,14.995
-20.14741200205843,14.996
-20.14610880206841,14.992
-20.14607520205699,14.99
-20.145261602057005,15.003
-20.13234720205078,14.991
-20.125377602067047,14.984
-20.12518320205369,14.992
-20.11322640205053,14.994
-20.11252800205598,14.995
-20.110214402059754,15.011
-20.102359202068826,14.996
-20.100451202058778,14.999
-20.099534402057557,15.0
-20.086980002060912,15.001
-20.08635360206266,14.996
-20.077382402075685,14.993
-20.074819202048317,14.994
-20.07409200204124,14.999
-20.070336002066327,15.001
-20.069558402062583,14.987
-20.05882080205795,14.991
-20.052031202063276,14.997
-20.043662402053954,14.998
-20.04209280204067,14.99
-20.03799840205248,14.997
-20.035800002062288,14.994
-20.0311296020664,14.998
-20.027613602059617,14.994
-20.02755600206352,14.995
-20.02541520205564,15.0
-20.024942402064497,15.006
-20.021683202054547,15.006
-20.01995520206627,14.999
-20.01186240205972,15.0
-20.010597602057103,14.995
-19.99622640206529,14.997
-19.99499040205758,14.996
-19.987092002055803,14.991
-19.985020802055615,15.001
-19.967791202060837,14.992
-19.958716802069446,14.994
-19.95475920205824,15.007
-19.946594402039878,14.991
-19.946162402042816,14.997
-19.93878960206719,14.992
-19.936077602058035,14.992
-19.9308240020588,14.994
-19.918922402065604,14.987
-19.91368800205764,14.998
-19.906886402048812,14.997
-19.90102560206317,14.997
-19.89389520204476,14.997
-19.88594160206698,14.994
-19.885284002048238,14.994
-19.883733602060843,14.99
-19.88112240206054,14.992
-19.86541680205086,14.999
-19.861396802068796,15.0
-19.85947440204616,15.001
-19.858838402058254,14.994
-19.853868002066307,15.0
-19.846951202059515,14.983
-19.843360802062577,15.004
-19.841412002061574,14.995
-19.840807202037595,14.989
-19.840399202058578,14.996
-19.839746402051517,14.992
-19.837915202049217,14.991
-19.832383202050792,15.002
-19.826992802051237,15.001
-19.821307202050278,14.997
-19.819632002069753,14.993
-19.81898640206218,14.997
-19.81741920206896,15.0
-19.817325602064003,15.0
-19.816053602060677,14.999
-19.814908802053324,14.997
-19.80685440206757,14.991
-19.805056802053926,15.0
-19.801864802066646,14.996
-19.783159202056183,14.991
-19.78286160206612,14.988
-19.77348480205687,14.996
-19.770816002058567,14.989
-19.768128002068764,14.991
-19.767057602053697,15.002
-19.764799202054476,15.002
-19.756900802045337,14.992
-19.75262160205746,14.999
-19.735699202058683,14.994
-19.728062402059507,14.998
-19.72578000206154,15.004
-19.725717602062147,14.992
-19.72020000206784,14.998
-19.719153602062065,14.993
-19.7155848020479,14.993
-19.712092802038924,14.995
-19.7002488020578,14.99
-19.692460802036592,14.994
-19.690351202054202,14.999
-19.684761602059623,14.999
-19.682755202040326,14.998
-19.67361360205298,14.999
-19.66934640205021,14.996
-19.657096802060963,14.997
-19.641669602064283,14.988
-19.641069602063496,15.002
-19.63375680204952,14.99
-19.63338240206032,15.002
-19.62791760205026,14.993
-19.62443520206078,14.995
-19.61904960206452,15.004
-19.616522402065115,14.993
-19.611295202068973,14.997
-19.580846402049943,14.992
-19.562853602046985,14.994
-19.553390402066626,15.0
-19.55332320205555,14.996
-19.542470402068815,14.992
-19.538772002067148,14.992
-19.531454402063574,14.995
-19.52930160206155,14.992
-19.52107680206582,14.999
-19.520906402061698,15.003
-19.520594402050463,14.994
-19.519195202046276,14.991
-19.499616002051724,14.998
-19.495147202060664,15.0
-19.493647202047256,14.991
-19.489948802055224,14.993
-19.48321680206432,14.995
-19.47295200203878,14.997
-19.47253680206599,14.994
-19.466992802065207,14.993
-19.466592002060693,15.002
-19.46625600204716,14.996
-19.459334402050033,14.991
-19.454133602057667,15.003
-19.45392000206452,14.993
-19.452256802066174,15.0
-19.451491202056175,15.001
-19.45090080204848,14.994
-19.447255202058344,14.996
-19.440919202058055,14.998
-19.43741760205735,14.997
-19.432543202067123,14.998
-19.421805602058512,15.001
-19.41942240206386,14.995
-19.411488002063336,14.991
-19.407141602055347,14.995
-19.40220000206854,14.995
-19.401283202058707,15.003
-19.391611202067182,14.986
-19.385877602075183,14.998
-19.376580002064614,14.999
-19.37123040205536,14.984
-19.370193602059075,15.002
-19.366466402061846,14.992
-19.363759202057466,15.003
-19.36191120204539,14.996
-19.361294402055776,14.997
-19.353146402071374,14.996
-19.34110560206348,14.994
-19.340541602035685,14.999
-19.340469602055308,14.986
-19.317693602051193,14.997
-19.317117602065522,14.993
-19.317069602062972,15.0
-19.313596802061127,14.989
-19.311355202054116,14.988
-19.288742402057338,15.005
-19.2817752020551,14.996
-19.276684802050184,14.992
-19.27140240205243,14.994
-19.266120002050727,14.989
-19.263861602045964,14.995
-19.25236320206234,14.998
-19.243836002055914,14.995
-19.232366402056655,14.998
-19.229493602064636,14.99
-19.21930320205537,14.991
-19.21654800205114,14.992
-19.215146402058778,15.0
-19.2151152020664,14.994
-19.20493440205344,14.998
-19.19663040205249,14.99
-19.189617602066747,14.99
-19.182674402052342,14.991
-19.179621602054922,14.997
-19.17763680205435,15.004
-19.177363202058032,14.992
-19.168348802059555,14.997
-19.156267202064967,14.99
-19.134072002052747,15.0
-19.121539202053626,14.994
-19.11801600204781,15.007
-19.11437520206387,14.994
-19.113499202046242,15.002
-19.113494402055537,14.993
-19.11251280204887,15.006
-19.11010080205763,14.992
-19.107182402050015,14.997
-19.086120002055807,14.994
-19.081080002060745,14.996
-19.07987280205991,14.995
-19.079241602055006,14.994
-19.0792272020645,14.992
-19.07672640206566,14.992
-19.070911202051988,15.0
-19.063545602054447,14.991
-19.059648002067618,14.993
-19.051096802060457,14.98
-19.044434402059053,15.001
-19.03794240205339,14.998
-19.02894960206693,14.996
-19.025733602053336,15.001
-19.020813602054417,14.999
-19.017967202058188,15.0
-19.015456802050224,15.0
-19.0138392020569,14.999
-19.01067360206092,14.998
-19.010402402064344,14.994
-19.006804802062064,15.009
-19.004292002065128,14.988
-19.00050960204912,14.994
-18.99522960204756,15.005
-18.995078402050794,14.997
-18.986301602055008,14.999
-18.984146402050314,14.996
-18.98370480206411,14.994
-18.976627202058424,14.992
-18.976435202059733,14.991
-18.97297200204916,14.995
-18.968524802064238,14.997
-18.96753360205669,15.002
-18.96170160206124,14.997
-18.961516802049644,14.994
-18.95897520206792,14.994
-18.95832960205739,14.989
-18.956282402045858,14.996
-18.954900002065145,14.998
-18.95356320205822,15.0
-18.94544160206648,14.996
-18.93659040205587,14.991
-18.935388002066034,14.998
-18.913706402055865,14.991
-18.91172880204907,14.995
-18.908613602050778,14.99
-18.90527520205741,14.986
-18.89734080205143,14.996
-18.894427202065756,15.001
-18.881856002054704,15.01
-18.874862402043235,14.997
-18.87239040205803,15.0
-18.864468002061486,14.995
-18.861792002059715,14.999
-18.847185602055404,15.001
-18.841296002064965,14.999
-18.840194402060277,14.996
-18.837868802048106,15.001
-18.83347680206107,14.992
-18.83282160206285,15.0
-18.830472002060745,14.996
-18.816950402073772,14.998
-18.809284802064795,14.993
-18.807074402052606,15.002
-18.805540802046224,14.993
-18.79860480206257,14.995
-18.79577280204957,15.0
-18.794875202046867,14.998
-18.79086240205193,14.996
-18.78725520205485,14.988
-18.780477602045252,15.0
-18.765734402060005,14.997
-18.76520880206114,14.998
-18.763552802067707,14.995
-18.758040002057797,14.998
-18.74487120204803,14.995
-18.734510402053118,14.992
-18.732271202050228,14.994
-18.73141680204442,14.996
-18.73002240204916,15.0
-18.719481602062913,15.0
-18.715893602066174,15.001
-18.71401680204731,14.998
-18.71215920206005,15.004
-18.70852800205371,14.994
-18.70809600205685,14.995
-18.703029602049426,14.991
-18.69330960206075,15.0
-18.681506402055888,14.991
-18.668776802048924,14.995
-18.66333840205415,15.003
-18.65930160206075,15.002
-18.656764802060096,15.0
-18.65188320206137,14.998
-18.65028720206972,14.996
-18.640833602061534,15.001
-18.64015680206974,14.992
-18.61674000205126,14.996
-18.614846402049594,14.997
-18.610653602057326,15.004
-18.60300240206469,14.99
-18.602589602060604,14.992
-18.598315202062977,14.997
-18.595147202051933,14.996
-18.58405200204716,14.992
-18.569695202057588,14.989
-18.566510402048053,14.993
-18.56520720204402,14.996
-18.560666402068634,15.003
-18.55634880206584,14.992
-18.551959202047485,14.995
-18.54695040205023,14.994
-18.543192002049366,14.991
-18.537237602050524,14.996
-18.53685360205624,14.993
-18.524280002056983,14.998
-18.515985602062145,14.993
-18.503234402059732,14.992
-18.495940802053,14.994
-18.48574800206815,14.995
-18.484821602057437,14.995
-18.479980802063736,14.993
-18.473277602056882,14.999
-18.468782402046557,15.003
-18.468434402050846,14.999
-18.468148802060384,14.992
-18.464373602068193,15.001
-18.456283202067695,14.978
-18.455755202057233,15.0
-18.454070402045474,15.002
-18.451444802067854,14.998
-18.445156802048317,14.995
-18.44320080207244,14.99
-18.41472000205799,14.996
-18.41396160205393,14.998
-18.412879202046227,14.997
-18.409312802067134,14.996
-18.398270402056212,14.988
-18.395565602059335,14.991
-18.38787120206301,14.996
-18.383995202059893,14.989
-18.383776802051628,14.999
-18.38332560205562,14.999
-18.379029602048902,14.994
-18.378904802063133,14.994
-18.37759200203216,14.996
-18.37221600206091,15.002
-18.366105602057743,15.002
-18.353301602063894,15.001
-18.353088002061625,14.989
-18.347404802060808,14.994
-18.347337602048313,14.995
-18.34573440206175,15.002
-18.342336002037726,15.0
-18.33429120205558,14.994
-18.33183600204474,14.996
-18.323764802069107,15.002
-18.315374402050693,14.994
-18.31465200205652,14.999
-18.30991680205223,14.992
-18.30804000206858,14.992
-18.303780002055603,14.993
-18.302522402059353,14.991
-18.294856802065297,14.992
-18.293073602050058,14.998
-18.290695202069813,14.996
-18.290155202055203,14.994
-18.281167202052146,14.993
-18.27516960204146,14.995
-18.269157602040636,15.008
-18.25690320205139,15.0
-18.25652640206478,14.994
-18.22893360206423,14.994
-18.223430402059407,14.993
-18.222573602060336,15.0
-18.21338640206686,15.005
-18.21231120205566,14.983
-18.193665602062836,14.989
-18.193101602054938,15.005
-18.187243202055768,14.986
-18.184483202060065,14.995
-18.18439200205485,14.991
-18.172029602063205,14.995
-18.171446402059345,14.999
-18.168998402051884,14.996
-18.16670880205747,14.995
-18.16531440206161,14.994
-18.164253602055638,15.002
-18.160754402052774,15.005
-18.159235202054774,14.995
-18.155275202051897,14.997
-18.155102402047262,14.997
-18.145615202053264,14.993
-18.14042160204839,14.992
-18.136432802057172,15.004
-18.12900000204941,14.995
-18.12598800205423,14.997
-18.110479202045738,15.003
-18.106804802053333,15.005
-18.106521602049796,14.997
-18.106428002052567,14.994
-18.101044802057586,14.996
-18.09499200206939,14.996
-18.094677602048776,15.006
-18.07723680206591,14.999
-18.076675202052954,14.983
-18.07467120205159,14.999
-18.071426402057327,14.991
-18.06233760207398,14.994
-18.058024802055584,14.996
-18.056752802067777,15.001
-18.049915202046193,14.997
-18.047589602061706,14.98
-18.043696802064417,14.997
-18.034204802049388,14.994
-18.01991280205543,14.991
-18.017301602060925,14.997
-18.016056002065184,14.999
-18.010185602055955,14.998
-17.9960232020657,14.991
-17.995968002068324,14.995
-17.99058480205038,14.998
-17.986260002066004,14.997
-17.977653602056208,14.996
-17.96892240206124,14.995
-17.95543680205772,15.002
-17.953699202047815,14.991
-17.951786402067896,14.994
-17.944881602066076,14.996
-17.943969602070027,15.007
-17.940273602056763,14.993
-17.93749680205623,14.99
-17.930467202053094,14.997
-17.92501440205986,15.005
-17.92053360206252,14.99
-17.917552802057415,14.989
-17.9086872020613,14.991
-17.906606402064213,15.002
-17.90087040206616,14.983
-17.900736002054956,14.992
-17.90014080205303,14.995
-17.893495202063107,14.996
-17.87524320205584,14.99
-17.868746402063877,14.992
-17.854660802056813,14.99
-17.853988802055753,14.995
-17.85243840205986,14.993
-17.84711520206595,15.0
-17.843102402049183,14.993
-17.837241602063912,14.991
-17.833185602067104,14.997
-17.83089360206698,14.99
-17.827992002065187,14.991
-17.82739440206349,14.996
-17.81543040204808,14.994
-17.812231202056225,14.99
-17.80927920205859,14.989
-17.80890720206851,14.996
-17.80547280205785,15.002
-17.80060560206438,15.002
-17.784434402064292,14.999
-17.765215202058712,14.998
-17.762443202047805,14.998
-17.754468002053628,14.997
-17.749149602054374,14.991
-17.748244802064292,15.002
-17.74811760205064,15.002
-17.74573920206707,14.995
-17.744342402065755,14.996
-17.743070402043983,14.995
-17.739835202043267,14.998
-17.737269602064842,14.992
-17.732832002050614,14.995
-17.728096802048142,14.988
-17.71742640205069,14.997
-17.715830402038037,15.001
-17.706844802046433,14.992
-17.694062402055877,14.998
-17.69362320206521,14.996
-17.69354160205252,14.992
-17.69032800206425,14.995
-17.686562402056992,15.002
-17.67884160206235,14.996
-17.673141602045817,15.0
-17.672522402061972,14.994
-17.670578402051675,14.988
-17.666210402060656,14.995
-17.661945602056605,14.993
-17.65323600205228,14.994
-17.637436802058417,14.988
-17.624104802053424,14.988
-17.621865602043627,14.996
-17.62050000205086,15.0
-17.61146400205989,15.002
-17.606289602044015,14.994
-17.603368802053197,14.996
-17.601247202049834,15.0
-17.598693602051085,14.995
-17.5936392020714,14.996
-17.59324800204827,14.999
-17.59318320206465,14.996
-17.58804720206321,14.996
-17.58637680206415,14.995
-17.582856002051145,14.988
-17.574928802073586,14.998
-17.550446402068488,14.996
-17.548435202052573,14.992
-17.547340802060162,14.989
-17.5449552020594,14.997
-17.53558080205123,14.985
-17.52581520205281,14.99
-17.5209864020524,15.004
-17.519359202062915,14.997
-17.51365440206162,14.987
-17.511105602061733,14.998
-17.505076802069837,14.993
-17.491039202065352,15.0
-17.48534880204788,14.995
-17.47827120205669,14.997
-17.465563202060665,15.005
-17.449514402049985,15.01
-17.447256002057046,14.996
-17.442792002060926,14.998
-17.439693602061496,14.997
-17.435515202047625,15.0
-17.433669602051012,14.989
-17.427436802050707,15.004
-17.42713680205493,14.996
-17.424672002064668,14.996
-17.415477602050103,14.995
-17.41195440205918,14.999
-17.407005602054042,15.004
-17.392084802068567,14.997
-17.375436002063807,14.997
-17.37516240206513,14.996
-17.359046402071513,14.994
-17.358146402046472,14.997
-17.35391040206649,14.996
-17.35291200205127,14.997
-17.351556002055432,15.005
-17.339623202058576,14.997
-17.330966402053136,14.998
-17.329701602056176,14.997
-17.324020802059593,14.998
-17.316796802060324,14.994
-17.31207120205299,14.994
-17.293785602065768,14.997
-17.292991202040312,14.994
-17.29002000206124,15.001
-17.287893602066347,14.995
-17.285769602060284,14.996
-17.285659202065048,14.991
-17.284668002053664,14.995
-17.284538402048284,15.003
-17.284392002058283,14.997
-17.279224802056504,14.995
-17.272526402052122,15.002
-17.258620802053272,15.0
-17.256295202044456,15.002
-17.250770402056347,15.008
-17.24899440205003,14.996
-17.239341602062538,14.993
-17.236912802058143,14.988
-17.236447202061427,15.002
-17.224936802049015,14.999
-17.220120002046727,14.995
-17.21470320206525,15.004
-17.207623202059395,14.988
-17.202981602068704,14.998
-17.200051202048897,14.996
-17.197243202048682,15.005
-17.187199202057585,15.004
-17.185896002060204,14.994
-17.18494560205029,14.996
-17.182300802048232,14.994
-17.180414402062198,15.0
-17.177066402053057,14.993
-17.176243202057222,14.993
-17.171311202062256,15.0
-17.159188802058267,15.0
-17.156923202065016,14.997
-17.156366402048448,14.996
-17.14746960206189,14.999
-17.141222402065992,14.989
-17.132836802065597,14.989
-17.131269602050523,14.991
-17.12927520205683,14.991
-17.127127202051398,15.0
-17.123954402051098,14.999
-17.114896802062916,14.999
-17.11475520205066,14.997
-17.10733200206981,15.002
-17.100535202056975,15.002
-17.095797602049586,15.0
-17.094321602046662,15.015
-17.092934402059726,14.999
-17.081073602073914,14.992
-17.06914560205807,14.998
-17.06443440206347,14.995
-17.063088002060752,14.993
-17.06058960204807,15.003
-17.056152002049387,14.994
-17.054976002035644,15.005
-17.049636002064645,14.996
-17.04863520204647,14.989
-17.043004802052636,14.997
-17.037364802058292,14.993
-17.037307202066913,14.99
-17.03069760204376,15.001
-17.02703040205141,14.995
-17.021133602055002,15.004
-17.02068240204879,14.995
-17.011965602058254,15.001
-17.01091200204708,14.999
-17.0103408020603,14.993
-16.999312802072907,14.999
-16.99846320203362,14.996
-16.997647202062197,14.992
-16.99207680205616,14.985
-16.991023202062465,14.997
-16.987461602058048,14.995
-16.985863202045877,14.992
-16.98117360206585,14.991
-16.9658424020691,15.003
-16.960516802060525,14.989
-16.960284002055985,14.993
-16.95997920206331,14.999
-16.958745602060375,15.0
-16.9537872020489,14.983
-16.95369600205585,14.988
-16.933807202067,14.997
-16.931464802066856,14.995
-16.917232802057626,14.996
-16.895460002053326,15.005
-16.886690402064247,15.001
-16.88196000205069,15.0
-16.877896802063006,15.0
-16.87628640206482,15.003
-16.868671202046002,14.995
-16.86462720206471,14.992
-16.861288802045593,14.996
-16.860043202056048,14.996
-16.853013602047113,14.993
-16.851379202064223,15.001
-16.85127120205952,14.998
-16.84941120206021,15.001
-16.848868802061403,14.994
-16.848573602064178,14.997
-16.839621602058415,15.001
-16.831989602058528,14.994
-16.827355202044217,14.99
-16.823260802059778,14.994
-16.81750560205576,14.992
-16.815376802055155,14.99
-16.805006402062432,14.999
-16.803576002048672,15.007
-16.79995200206669,14.997
-16.792754402057838,14.996
-16.787601602046166,14.989
-16.77131760206119,14.995
-16.767321602060875,14.995
-16.758818402056264,14.996
-16.757652002063182,15.0
-16.746715202055682,14.997
-16.74506400205364,15.0
-16.744675202057337,14.997
-16.740516002059294,14.992
-16.726221602059283,14.994
-16.72116240206286,14.999
-16.706980802062233,14.992
-16.7065944020447,14.999
-16.68838320206804,14.988
-16.68587760204899,14.998
-16.685186402064787,14.992
-16.68426720206908,14.999
-16.681444802056504,14.999
-16.676352002051388,15.001
-16.670472002057252,14.994
-16.66276800206738,14.937
-16.65554160206115,14.995
-16.650717602059686,14.998
-16.64010000205643,15.001
-16.63914720205834,14.993
-16.63812720206404,14.99
-16.630396802068915,14.996
-16.628299202060347,15.0
-16.622743202051353,14.985
-16.609706402066692,14.994
-16.60943040206432,15.001
-16.59752160205177,14.996
-16.597339202047024,14.999
-16.596127202062817,14.999
-16.586479202062677,14.994
-16.58482560205492,14.995
-16.583368802063674,14.996
-16.570432802065554,14.996
-16.555848002063627,14.993
-16.55548320206647,14.997
-16.553702402065042,15.0
-16.550131202068215,14.996
-16.53702960206654,14.99
-16.527410402060028,14.992
-16.523188802059664,14.993
-16.522636802054095,14.991
-16.506667202049428,14.984
-16.504862402062443,14.993
-16.504020002053906,15.003
-16.498845602055,14.996
-16.49879520204975,14.995
-16.49254560205766,14.994
-16.48873680205584,14.994
-16.488021602056634,15.001
-16.487884802062652,14.995
-16.48627440205128,15.002
-16.482242402062255,15.001
-16.48208160205901,14.999
-16.48165440206965,14.989
-16.480272002066172,14.995
-16.47825360205509,14.997
-16.47647040205537,14.999
-16.465660802056775,14.988
-16.45628640205338,15.001
-16.448836802057215,14.998
-16.446631202044316,14.985
-16.44227760205702,14.989
-16.44047520206489,14.996
-16.43986560206433,14.992
-16.438356002052743,15.012
-16.4340864020529,14.991
-16.409868002063163,14.993
-16.409169602032378,15.0
-16.398396002046823,14.996
-16.389492002065012,14.997
-16.38898080206293,14.988
-16.384507202067383,14.988
-16.384202402062314,14.994
-16.382275202066452,14.995
-16.379426402061867,14.989
-16.377792002063032,14.994
-16.364354402068003,14.99
-16.362621602055057,14.994
-16.34922480206349,14.991
-16.347820802055438,14.998
-16.33126320205291,15.001
-16.324804802051077,15.003
-16.323192002055478,14.994
-16.32026160206182,14.996
-16.316212802053613,14.999
-16.309516802055057,15.003
-16.30912320206285,15.001
-16.305566402054197,15.007
-16.303339202062247,14.997
-16.297975202068372,14.995
-16.287007202050134,14.992
-16.285968002069197,15.0
-16.285816802068112,14.998
-16.28362320206172,14.991
-16.257247202045292,14.987
-16.245787202063767,15.001
-16.24481040204735,14.991
-16.23798960206848,14.994
-16.23405600205139,14.998
-16.229462402048753,14.991
-16.21840080205665,15.001
-16.21303200205655,15.002
-16.211452802057423,14.998
-16.209904802053146,14.996
-16.194256802047434,14.991
-16.192075202049253,14.997
-16.184481602046404,15.004
-16.175073602042133,14.998
-16.17346560205668,14.991
-16.165003202064625,14.995
-16.164844802059704,14.993
-16.15897680204803,14.992
-16.157872802053973,15.0
-16.156569602035418,14.994
-16.152840002047085,15.001
-16.152326402040458,14.994
-16.15227120204453,14.996
-16.15079040205363,14.993
-16.14071520206319,15.0
-16.13547600206438,15.003
-16.129970402059385,14.997
-16.129286402047555,14.987
-16.125381602049984,14.992
-16.118997602060134,15.001
-16.107100802056195,14.991
-16.106988002052972,14.985
-16.10374560205703,15.001
-16.10276160205315,14.993
-16.10082240203944,14.991
-16.096276802057858,15.0
-16.084267202055983,15.0
-16.079318402048514,15.0
-16.079140802053942,14.994
-16.076832002047993,14.997
-16.07521440206405,14.993
-16.070762402056957,14.992
-16.065523202045725,14.998
-16.057072802039855,14.991
-16.045156802046918,14.997
-16.032177602064635,14.993
-16.02658560204911,14.99
-16.025875202054962,14.999
-16.017165602065134,15.006
-16.015092002049855,14.994
-16.014434402067437,14.992
-16.00958640205853,15.0
-16.004671202066433,14.997
-16.000766402048853,15.01
-16.000358402044085,14.999
-15.9962664020657,14.993
-15.992534402049458,15.01
-15.981499202050813,14.993
-15.980421602046718,14.993
-15.977599202055629,14.994
-15.97270320205233,15.002
-15.972583202061216,14.987
-15.971524802069908,14.994
-15.968344802059235,14.996
-15.963432002063385,14.992
-15.945350402054757,14.995
-15.93972720204836,14.993
-15.935256002069096,15.001
-15.934389602054651,14.988
-15.932935202063575,14.998
-15.931828802046581,14.99
-15.913634402045503,14.996
-15.913591202064069,14.989
-15.912535202046442,14.999
-15.903062402065203,14.992
-15.884767202047115,14.995
-15.883521602053193,15.006
-15.876573602062606,14.996
-15.873741602050629,14.996
-15.87353520205086,14.994
-15.867696002037363,14.994
-15.859132802052002,14.998
-15.858684002032376,14.991
-15.857323202066553,14.992
-15.85729680204689,14.995
-15.856336802053605,14.989
-15.85460160204606,14.994
-15.85116480206041,14.994
-15.843938402052359,14.993
-15.840715202045729,14.993
-15.83307600206389,14.993
-15.832672802061936,14.994
-15.825110402051891,15.004
-15.822986402062028,14.995
-15.80410800206461,14.996
-15.799596002058834,14.992
-15.796185602048794,14.998
-15.791877602051116,15.0
-15.784886402060337,14.992
-15.783112802062604,15.009
-15.782865602065002,14.993
-15.782347202065196,14.998
-15.777460802057092,14.995
-15.77611200204872,14.998
-15.75799680204888,14.997
-15.747316802054868,14.998
-15.742946402053562,14.997
-15.740496002051643,14.992
-15.738019202053934,14.995
-15.730989602043493,14.991
-15.72926400206758,14.994
-15.719241602050104,14.999
-15.7127448020466,14.997
-15.706456802057474,14.998
-15.704208002053704,14.992
-15.695330402059895,15.002
-15.694046402048357,14.998
-15.692863202055761,14.997
-15.688346402051863,14.999
-15.681640802047198,14.989
-15.6744792020515,14.998
-15.668918402056889,14.999
-15.668834402066878,14.989
-15.667812002069908,14.998
-15.665625602065504,14.992
-15.66539520205923,14.992
-15.664257602048238,14.992
-15.658219202053928,14.989
-15.653431202051152,14.999
-15.633547202054288,15.001
-15.628341602057063,14.997
-15.62818320205217,14.989
