Time,Magnitude
0.6537119982076618,15.383
0.6616799982148294,15.383
0.6667199982031846,15.39
0.6696959982207957,15.383
0.6825119982160075,15.403
0.6828479982028526,15.39
0.6895679982058951,15.394
0.7018079982121677,15.374
0.7109279982259196,15.382
0.7115519982116965,15.389
0.7152479982018534,15.377
0.7164959982228609,15.374
0.7318559982146908,15.384
0.7447679982232458,15.39
0.7513439982114747,15.387
0.7633919982126613,15.383
0.7714079982222373,15.393
0.7751999982157898,15.386
0.7825919982170788,15.389
0.7863359982218938,15.382
0.7931519982012176,15.379
0.8165279982120026,15.387
0.8226239982187522,15.381
0.835343998219237,15.378
0.8390879981997514,15.388
0.8473919982135456,15.387
0.8499359982115564,15.375
0.8510879982055783,15.377
0.8527199982201594,15.391
0.855215998217524,15.371
0.8585279982196781,15.375
0.8629439982186753,15.374
0.8676959982211159,15.385
0.8677439982177262,15.391
0.8719679982148207,15.39
0.8803679982206418,15.389
0.8809919982205727,15.387
0.8838239982159806,15.383
0.8849759982202343,15.381
0.8877119982060506,15.38
0.8909759982122196,15.388
0.8911199982141582,15.382
0.8941919982154403,15.391
0.9002399982100613,15.385
0.9016319982156134,15.389
0.9134399982169228,15.382
0.9157919982091371,15.381
0.9202559982101732,15.376
0.9220799982151178,15.379
0.9222719982073002,15.375
0.9238559982074221,15.391
0.9336959982225963,15.38
0.9380639982148367,15.388
0.9399839982234894,15.392
0.9490079982229886,15.394
0.952703998222411,15.387
0.9530399982029181,15.385
0.956543998210897,15.385
0.9670559982223565,15.391
0.9767999982214022,15.386
0.9873599982072179,15.375
0.9928319982083238,15.384
1.0001759982133436,15.388
1.0109279982240267,15.382
1.0175519982085532,15.389
1.0219679982032588,15.378
1.0320959982116804,15.386
1.041839998221981,15.387
1.0435679982181298,15.387
1.0447679982141906,15.39
1.047407998214517,15.377
1.0517279982157177,15.375
1.0634399982136316,15.38
1.0695359982188748,15.382
1.0716479982034812,15.381
1.0782719982034692,15.4
1.078367998215505,15.352
1.0784159982058625,15.421
1.0812479982210803,15.392
1.0964639981932365,15.373
1.0974239982244924,15.388
1.1018879982109482,15.387
1.1051999982289047,15.384
1.1143199982036052,15.388
1.1363039982124477,15.367
1.1436959982091324,15.389
1.161167998201968,15.381
1.1716799982188562,15.382
1.1717759982029818,15.392
1.172975998214504,15.38
1.1906399982219185,15.389
1.1917919982133824,15.386
1.1981279982041784,15.374
1.1987999982202453,15.393
1.206095998205491,15.392
1.212575998207889,15.387
1.2198719982187143,15.375
1.2235199982180305,15.384
1.2239999982077236,15.382
1.2287039982129002,15.382
1.2359519982020473,15.389
1.2399359982026184,15.387
1.2457919982159993,15.383
1.2492959982152243,15.382
1.2545279982074433,15.386
1.256735998203716,15.387
1.2633119982057295,15.391
1.26446399820356,15.387
1.2773759982039863,15.383
1.2854399982170506,15.382
1.2882719982183417,15.384
1.2945599982246634,15.385
1.3151039982123862,15.372
1.3152479982134153,15.381
1.317791998206424,15.385
1.3239839982027277,15.392
1.3251359982132342,15.378
1.3557119982215298,15.382
1.3558079982209463,15.384
1.3576799982103651,15.388
1.3583519982212309,15.387
1.3584959982199862,15.383
1.3639679982074497,15.372
1.3733279982101934,15.39
1.3787519982033771,15.395
1.3940159982072728,15.382
1.4044319982149105,15.383
1.4101919982105144,15.388
1.441679998217019,15.374
1.4556959982173865,15.383
1.4608799982017402,15.381
1.461503998208265,15.374
1.463807998218222,15.376
1.4752799982108584,15.381
1.489343998221507,15.383
1.4987999982078648,15.387
1.5005759982084967,15.388
1.523615998218709,15.376
1.5297599982106433,15.38
1.5313919982127189,15.382
1.5341279982199936,15.373
1.5365759982084128,15.373
1.5569279982133608,15.384
1.5570719982131962,15.386
1.565231998222579,15.384
1.5670079982059875,15.385
1.568831998220169,15.376
1.5710399982137417,15.391
1.5771839982061877,15.376
1.5795359982221626,15.397
1.5912959982104624,15.372
1.5931199982151227,15.399
1.6028639982104735,15.387
1.612751998222059,15.395
1.6466399982097997,15.392
1.6547039982114669,15.388
1.6576319982181715,15.39
1.6629119982108094,15.387
1.672991998204573,15.377
1.6748639981972318,15.385
1.6810079982249206,15.386
1.7059679982107312,15.379
1.7124479982127028,15.38
1.7134079982239498,15.383
1.7163359982065813,15.378
1.722383998201856,15.383
1.728767998203189,15.363
1.729775998204822,15.387
1.750703998212181,15.38
1.7815199982016523,15.373
1.7930399982185534,15.383
1.7971679982014805,15.357
1.8024959982100555,15.393
1.8449759982031608,15.383
1.8465599982184315,15.382
1.8553439982087596,15.374
1.8554879982079697,15.37
1.8577919982106224,15.382
1.8600959982210625,15.38
1.8713759982083573,15.389
1.8720479982209852,15.38
1.8772319982072148,15.389
1.8874079982101435,15.379
1.8891359982151883,15.377
1.8904799982335092,15.385
1.8921119982185886,15.374
1.892159998221537,15.387
1.8955199982156117,15.378
1.9056479982205943,15.39
1.9062719982220884,15.381
1.9107839982108104,15.37
1.9141919982049629,15.374
1.915151998216949,15.38
1.921247998232424,15.393
1.9220639982031074,15.379
1.9267679982226085,15.381
1.930079998223455,15.367
1.9310879982039424,15.381
1.9356479982230965,15.382
1.9379519982194395,15.381
1.9449599982014902,15.385
1.9481759982118163,15.382
1.9624799982254402,15.364
1.972511998204034,15.371
1.976591998216584,15.373
1.9783199982175361,15.384
1.9809119982092014,15.38
1.9837919982129577,15.38
1.9893119982170688,15.392
2.0091839982059767,15.378
2.0272319982051457,15.374
2.0273279982124635,15.375
2.048687998219471,15.39
2.0496959982107583,15.377
2.053007998211406,15.373
2.0543039982023643,15.379
2.0633279982026878,15.381
2.07446399821513,15.378
2.084111998206005,15.371
2.0846879982034423,15.39
2.0850239982100405,15.387
2.087519998220337,15.373
2.09740799821288,15.372
2.105759998227491,15.367
2.125247998216601,15.374
2.131055998216688,15.38
2.1314879982263975,15.382
2.151215998197621,15.367
2.1614399982092394,15.386
2.1615359982115834,15.378
2.1694559982133867,15.381
2.1800159982155165,15.373
2.1820319982050833,15.383
2.185199998202485,15.382
2.1933599982086847,15.396
2.2010399982027664,15.391
2.2014719982016757,15.376
2.2085279982179387,15.378
2.2208639982202456,15.39
2.2257119982167026,15.369
2.235167998202492,15.384
2.2481279982198217,15.374
2.2588319982169267,15.378
2.266463998212153,15.375
2.2785599982071076,15.373
2.2960319982175648,15.384
2.3002079982104604,15.385
2.310335998208764,15.379
2.313791998221866,15.375
2.3213279982044313,15.377
2.3226719982221553,15.382
2.3246399982214783,15.378
2.327327998216454,15.37
2.3333279982023853,15.372
2.333471998204267,15.388
2.339231998205044,15.383
2.3394719982217183,15.386
2.339711998211108,15.371
2.3473919982190026,15.367
2.354927998209355,15.369
2.3585759982206937,15.377
2.3607359982103517,15.381
2.365583998217467,15.377
2.3729279982139317,15.386
2.3821919982093576,15.376
2.3939039982149453,15.375
2.3983679982060906,15.38
2.4142079982119142,15.394
2.4237599982172426,15.38
2.426015998221068,15.376
2.4319679982170967,15.385
2.4354239982014647,15.377
2.4377279982059648,15.381
2.4428159982026116,15.385
2.450783998203356,15.376
2.490527998215505,15.379
2.4993599982055414,15.387
2.500463998211906,15.365
2.502815998202699,15.37
2.5089599982166035,15.377
2.513807998206012,15.374
2.5354079982111912,15.38
2.536031998219194,15.371
2.546927998206634,15.38
2.559791998202691,15.379
2.5655519982174226,15.367
2.5854239982227867,15.379
2.587919998206395,15.374
2.607791998221707,15.367
2.6106239982054333,15.381
2.613311998212346,15.386
2.6168159982153227,15.372
2.6404319982155258,15.381
2.647631998207352,15.379
2.6641919982040534,15.384
2.665583998223248,15.384
2.6774879982026007,15.379
2.677871998206804,15.387
2.6793599982114884,15.362
2.682575998221786,15.385
2.6861759982130096,15.384
2.68689599821122,15.383
2.6885279982212538,15.388
2.6887679982144803,15.404
2.6919839982040017,15.381
2.703887998215073,15.38
2.7101279982223403,15.392
2.715263998217843,15.377
2.7323519982038604,15.377
2.736143998214409,15.392
2.7374879982231803,15.38
2.742623998209588,15.373
2.748191998216619,15.365
2.775647998204313,15.387
2.779823998207526,15.39
2.7842879982060893,15.386
2.7954239982216578,15.38
2.8072799982071004,15.361
2.812559998208606,15.381
2.8128959982047164,15.379
2.8194719982112773,15.38
2.8215839982039554,15.389
2.825423998205032,15.368
2.83315199820661,15.394
2.8335359982080845,15.377
2.8512959982063038,15.358
2.859407998211715,15.386
2.866271998214877,15.377
2.8744319982142272,15.392
2.8791359982078646,15.371
2.8833119982027497,15.381
2.8936319982021885,15.383
2.8948319982080832,15.377
2.89924799820421,15.395
2.9077439982049853,15.382
2.9142239982229015,15.379
2.939519998209086,15.383
2.959967998215525,15.378
2.961071998207423,15.371
2.9616479982027855,15.362
2.965055998214673,15.378
2.9707199982080184,15.375
2.9737919982197027,15.381
2.98243199821912,15.382
3.001295998202899,15.371
3.0041279982019162,15.375
3.0134399982323217,15.376
3.023279998210832,15.377
3.0284159982111376,15.376
3.0338879982150004,15.386
3.035087998210578,15.376
3.036959998226628,15.393
3.054143998212375,15.385
3.0874079982138554,15.374
3.0890879982031336,15.373
3.089231998203225,15.371
3.090431998212786,15.389
3.0931199982229103,15.381
3.102959998208185,15.378
3.1130399982139423,15.38
3.1215839982186893,15.379
3.122447998218213,15.387
3.1283519982208716,15.392
3.13079999821327,15.378
3.1331039982105224,15.38
3.13545599821979,15.382
3.143711998222109,15.38
3.144431998219268,15.371
3.151727998222192,15.391
3.1518239981980756,15.371
3.156575998211032,15.379
3.161903998217703,15.361
3.1705919982105186,15.381
3.176399998205831,15.387
3.1807679982134474,15.377
3.193151998196761,15.378
3.1937759982047353,15.374
3.2003519982026845,15.376
3.211391998210253,15.385
3.2242079982130534,15.385
3.231071998204989,15.38
3.2322239982343106,15.386
3.2369759982202666,15.377
3.237023998208265,15.376
3.2635679982075274,15.372
3.264719998216357,15.383
3.2951999982146347,15.372
3.2994239982053344,15.37
3.3025919982137637,15.365
3.307727998209721,15.379
3.3144479982015085,15.374
3.315071998220567,15.384
3.315263998210021,15.371
3.316607998207907,15.367
3.33393599822012,15.377
3.3341279982227903,15.372
3.342191998211213,15.386
3.3527999982037855,15.369
3.355919998210716,15.38
3.357743998204377,15.38
3.36551999820896,15.369
3.378143998213808,15.381
3.3794399982223027,15.376
3.3841919982203663,15.378
3.386447998214358,15.37
3.4076159982193204,15.391
3.4118879982205,15.372
3.419279998204736,15.395
3.4308959981981744,15.379
3.435503998219339,15.389
3.4356479982132058,15.378
3.441839998206497,15.375
3.4442399982195084,15.379
3.4444319982232017,15.371
3.4445279982170476,15.376
3.447167998216919,15.379
3.450047998202031,15.373
3.4583519982124997,15.384
3.4618079982236125,15.37
3.4635359982045557,15.384
3.4650719982020135,15.365
3.4717439982242198,15.374
3.4730879982232707,15.377
3.4735199982087366,15.382
3.47553599820791,15.389
3.477983998221852,15.387
3.4823519982146607,15.388
3.4824959982252395,15.376
3.489071998210541,15.382
3.4976639982123245,15.372
3.5025119982092363,15.38
3.508511998222083,15.386
3.5269439982213058,15.379
3.527231998220465,15.378
3.550367998216167,15.376
3.553199998203503,15.398
3.556607998212492,15.386
3.556847998208873,15.388
3.559007998209019,15.383
3.574271998222521,15.381
3.5936639982348666,15.364
3.5940479982189757,15.373
3.594815998217207,15.375
3.6074879982114183,15.382
3.612047998216106,15.388
3.6180479982153386,15.382
3.624623998233126,15.368
3.626495998203616,15.387
3.639215998218482,15.39
3.644543998218019,15.371
3.6454559982084973,15.379
3.6501599982188466,15.376
3.657455998212818,15.362
3.661343998218207,15.378
3.676799998205219,15.372
3.6962399982152547,15.372
3.69623999823461,15.368
3.702143998214332,15.363
3.702911998201479,15.379
3.708575998210172,15.382
3.7099199982180053,15.381
3.718367998205231,15.389
3.7223999982088642,15.377
3.732623998212098,15.381
3.7343039982243695,15.379
3.738143998206347,15.372
3.7427519982176207,15.381
3.7438559982064206,15.381
3.7525919982118765,15.37
3.761711998210565,15.383
3.7814879982083554,15.378
3.793247998204272,15.377
3.794783998207812,15.384
3.799343998203831,15.377
3.806735998211373,15.392
3.8125439982202707,15.372
3.8126879982217545,15.381
3.817391998211072,15.374
3.8208959982145316,15.382
3.821471998204295,15.389
3.8338079982172317,15.384
3.8445119982134273,15.375
3.864095998213692,15.377
3.8783039982226413,15.38
3.887231998206495,15.384
3.888287998212725,15.382
3.8952479982166963,15.379
3.8975039982214597,15.384
3.898127998206725,15.378
3.921359998223501,15.384
3.9247679982158346,15.381
3.928751998232208,15.371
3.9432479982157034,15.379
3.9478559982144716,15.376
3.947999998197453,15.387
3.948287998209203,15.376
3.950351998217066,15.38
3.955295998213849,15.362
3.959855998211431,15.39
3.9604799982091734,15.378
3.9644639982223353,15.382
3.9753119982179967,15.374
3.994607998221575,15.377
4.005983998222099,15.374
4.006319998214572,15.375
4.007231998208205,15.374
4.022639998220264,15.376
4.030607998219075,15.361
4.031039998205792,15.382
4.037663998218655,15.378
4.039919998220661,15.377
4.042271998203553,15.375
4.047647998221528,15.384
4.049999998205216,15.376
4.05739199821722,15.379
4.068431998211061,15.377
4.114703998202266,15.386
4.120319998208522,15.402
4.121327998217403,15.388
4.121807998211331,15.379
4.123055998199597,15.373
4.127711998216917,15.374
4.131887998214076,15.376
4.142447998223027,15.377
4.146191998221305,15.384
4.146623998206259,15.386
4.149311998227411,15.379
4.151231998218442,15.384
4.160927998204421,15.376
4.163567998220806,15.385
4.165919998204494,15.373
4.171775998210286,15.382
4.178111998202247,15.382
4.194431998213993,15.383
4.198271998206998,15.384
4.1986079982202185,15.375
4.203167998219961,15.383
4.204943998221957,15.375
4.210751998205076,15.371
4.2260159982167025,15.371
4.235087998214688,15.385
4.2590879982059064,15.382
4.261343998209476,15.386
4.266671998206199,15.38
4.269647998210935,15.385
4.274495998208302,15.375
4.274687998210972,15.375
4.2864959982071085,15.381
4.303343998209051,15.372
4.309631998221285,15.381
4.3172639982039485,15.381
4.332719998221741,15.381
4.335743998214589,15.379
4.336367998221995,15.382
4.346159998206936,15.381
4.346207998207866,15.373
4.346399998219319,15.385
4.349327998218378,15.37
4.354031998207695,15.391
4.35455999822495,15.38
4.358879998213247,15.382
4.359263998203268,15.371
4.387439998217282,15.373
4.389311998203091,15.373
4.393439998216685,15.385
4.398863998211034,15.382
4.410719998217623,15.373
4.410863998204896,15.384
4.419023998202881,15.371
4.429391998213767,15.379
4.431887998208204,15.378
4.439567998212404,15.388
4.441439998217227,15.378
4.442927998222736,15.385
4.44955199821937,15.389
4.450463998214026,15.374
4.463951998217432,15.372
4.46764799822251,15.371
4.476719998227686,15.379
4.4775839982075425,15.391
4.480367998212792,15.378
4.492223998219835,15.384
4.501151998217189,15.374
4.504751998222794,15.373
4.512479998211582,15.374
4.5139679982046985,15.389
4.514447998223183,15.375
4.520111998215732,15.39
4.53359999821479,15.38
4.542239998216765,15.38
4.543631998222544,15.382
4.551407998216412,15.383
4.56062399820798,15.386
4.562159998210241,15.373
4.5868799982050135,15.37
4.587311998211398,15.389
4.588463998217584,15.385
4.59119999821673,15.387
4.608335998204019,15.389
4.614095998204,15.369
4.614575998196479,15.378
4.617743998211672,15.383
4.624751998222685,15.383
4.62854399821007,15.377
4.630943998208842,15.374
4.64510399820464,15.38
4.649471998214558,15.379
4.6541279982055315,15.375
4.6550879982055235,15.385
4.671263998201347,15.385
4.677599998211242,15.377
4.681055998225055,15.383
4.682927998202537,15.375
4.684367998220132,15.386
4.690991998221769,15.379
4.692719998207771,15.377
4.699583998212752,15.377
4.703567998216933,15.382
4.712783998209439,15.379
4.725647998213823,15.381
4.7305439982054125,15.373
4.737599998209966,15.389
4.740191998202114,15.381
4.7404319982142695,15.387
4.745807998211099,15.382
4.747679998206486,15.371
4.752431998207733,15.374
4.752623998220578,15.377
4.769759998199085,15.375
4.778159998213063,15.371
4.779359998215348,15.371
4.802255998208132,15.382
4.811471998214053,15.376
4.81147199822329,15.381
4.815983998202604,15.366
4.822367998217892,15.38
4.822751998210158,15.391
4.828847998206079,15.381
4.837823998212322,15.379
4.839599998220599,15.385
4.856687998214348,15.392
4.874687998216196,15.382
4.891871998218001,15.376
4.892159998215369,15.36
4.914383998204876,15.37
4.92230399821171,15.375
4.926239998213767,15.372
4.94174399820799,15.376
4.948655998205204,15.381
4.949087998220854,15.386
4.968767998222411,15.379
4.970687998219383,15.388
4.973951998202956,15.383
4.97678399821033,15.38
5.0059679982054845,15.382
5.008991998218342,15.395
5.015471998210167,15.386
5.019503998221872,15.384
5.023631998212103,15.387
5.046719998214407,15.381
5.0482559982002115,15.367
5.053343998203623,15.383
5.057087998213866,15.38
5.058191998210653,15.381
5.062031998220398,15.374
5.063087998202242,15.377
5.072111998220841,15.381
5.073935998208107,15.383
5.074127998204666,15.38
5.0885279982135,15.384
5.094287998204386,15.365
5.096399998217983,15.375
5.102639998212233,15.377
5.103647998212956,15.404
5.107007998204416,15.362
5.108543998216284,15.39
5.116703998212678,15.381
5.125343998210873,15.381
5.125583998214957,15.379
5.12591999822272,15.373
5.128655998201829,15.383
5.129615998210177,15.382
5.150159998223366,15.375
5.155247998211458,15.378
5.166479998213852,15.381
5.16868799822209,15.383
5.171231998213905,15.376
5.180303998210469,15.376
5.183087998217907,15.377
5.188463998221728,15.373
5.2017599982031655,15.382
5.216783998213749,15.378
5.21702399822113,15.374
5.222783998214318,15.384
5.230463998212066,15.362
5.242703998221209,15.378
5.247359998213518,15.372
5.249519998213636,15.38
5.253647998205288,15.386
5.25705599820504,15.372
5.268287998213488,15.377
5.269295998230554,15.377
5.275487998222907,15.414
5.275727998218663,15.372
5.283551998218009,15.385
5.290271998208489,15.376
5.298719998216008,15.398
5.302079998214374,15.377
5.334143998221386,15.368
5.3350079982096545,15.387
5.35459199822666,15.376
5.3584319982137245,15.375
5.359391998219628,15.375
5.36534399821884,15.386
5.377391998214058,15.379
5.377583998213403,15.378
5.393999998207228,15.375
5.409167998203522,15.386
5.415071998211523,15.382
5.419823998211378,15.376
5.419823998222405,15.371
5.424959998212451,15.381
5.425103998214389,15.379
5.42639999821882,15.38
5.427791998205983,15.377
5.467967998210476,15.372
5.4797279982216835,15.384
5.481023998222788,15.376
5.48471999820709,15.37
5.493839998205125,15.373
5.494559998203336,15.383
5.498399998222716,15.383
5.511023998206788,15.378
5.513999998215191,15.375
5.515007998214806,15.391
5.517023998216764,15.371
5.519807998214169,15.376
5.521919998212702,15.383
5.527823998223489,15.38
5.532383998221071,15.37
5.533823998209392,15.382
5.537663998222435,15.378
5.538623998214412,15.385
5.559407998215171,15.378
5.563919998221941,15.373
5.573327998205805,15.377
5.579183998204634,15.383
5.582447998219159,15.367
5.588351998201524,15.387
5.591087998211897,15.388
5.591759998222564,15.38
5.59315199821868,15.391
5.618639998216544,15.372
5.629439998204994,15.38
5.650511998212075,15.375
5.651039998204119,15.371
5.655743998214156,15.379
5.658911998205561,15.381
5.6594879982198805,15.379
5.668703998205196,15.371
5.668703998207924,15.381
5.670383998218121,15.386
5.670431998211804,15.363
5.675423998203719,15.389
5.680799998212258,15.377
5.685839998211357,15.375
5.6942879982224,15.378
5.705663998219997,15.375
5.709023998204209,15.392
5.709743998214954,15.373
5.719823998207012,15.364
5.728991998226327,15.379
5.7323039982027595,15.382
5.744591998213771,15.387
5.751119998202064,15.374
5.7547679982040805,15.378
5.759519998207232,15.381
5.770943998214484,15.381
5.772911998208464,15.387
5.786879998209379,15.382
5.7874559982181,15.385
5.792111998202735,15.379
5.7927359982314,15.368
5.796287998211518,15.358
5.801759998208816,15.384
5.804927998213721,15.381
5.814047998210135,15.398
5.815967998208016,15.38
5.816063998214823,15.372
5.840447998208653,15.377
5.840687998206199,15.379
5.846879998216004,15.375
5.87303999822101,15.389
5.880863998229195,15.391
5.8830239982034485,15.37
5.88374399820345,15.381
5.89507199820202,15.376
5.903807998220891,15.39
5.9099039982210755,15.383
5.916431998228752,15.366
5.9244479982048475,15.371
5.945471998202272,15.389
5.947439998208587,15.374
5.960063998194734,15.382
5.960111998205299,15.383
5.979839998210316,15.373
5.979887998206728,15.383
5.986559998220777,15.373
5.99068799821314,15.373
6.001823998205289,15.379
6.007967998205295,15.378
6.007967998209814,15.369
6.009983998215638,15.364
6.017663998206963,15.372
6.018191998207392,15.371
6.023615998233261,15.37
6.02702399821721,15.377
6.033743998205672,15.374
6.0400799982202855,15.381
6.052655998194531,15.382
6.059375998197574,15.38
6.0623039982029425,15.379
6.064079998211703,15.386
6.066479998210902,15.375
6.074159998205012,15.365
6.08999999821868,15.372
6.108863998217721,15.371
6.117167998216992,15.374
6.12167999820327,15.361
6.1221599982123465,15.379
6.122303998222328,15.385
6.138623998208381,15.373
6.1416479982203285,15.387
6.14203199820421,15.389
6.149039998208771,15.379
6.151247998216128,15.379
6.155711998218074,15.377
6.169583998203912,15.377
6.172703998214224,15.375
6.1829279982043275,15.377
6.190703998205954,15.385
6.194399998211715,15.377
6.19651199821508,15.372
6.201071998220705,15.383
6.207311998201483,15.381
6.225983998205216,15.378
6.226607998208074,15.376
6.231887998208585,15.372
6.232223998218565,15.374
6.242495998204284,15.376
6.264671998216706,15.374
6.26515199820404,15.374
6.275183998212988,15.378
6.285119998203534,15.362
6.297263998204279,15.383
6.303983998211841,15.398
6.305663998220503,15.374
6.3198719982033325,15.382
6.319967998211219,15.383
6.322367998214283,15.394
6.323903998217197,15.377
6.324623998201396,15.373
6.332063998216491,15.378
6.3326399982083,15.38
6.335759998212275,15.386
6.336479998205853,15.369
6.33758399821253,15.377
6.339263998214655,15.377
6.340511998204001,15.376
6.402959998220872,15.385
6.406175998209683,15.383
6.410783998208508,15.372
6.4123199982110535,15.379
6.4147199982019245,15.39
6.417599998215572,15.373
6.4382399982054395,15.386
6.443279998220767,15.362
6.447455998222473,15.382
6.451679998211553,15.378
6.45398399821179,15.376
6.459071998216139,15.382
6.466607998218429,15.382
6.475535998214504,15.374
6.483503998218971,15.382
6.490271998211377,15.372
6.491327998214565,15.387
6.491567998210321,15.388
6.49406399820402,15.386
6.4941119982354465,15.387
6.496943998207605,15.361
6.498191998211929,15.363
6.500831998222402,15.381
6.516959998213004,15.378
6.518495998214128,15.368
6.523343998219339,15.387
6.532847998204893,15.38
6.545807998220717,15.379
6.5491679982082545,15.375
6.551279998221226,15.387
6.555599998220039,15.379
6.563663998210281,15.382
6.5783039982031895,15.377
6.580703998202615,15.397
6.58286399822277,15.383
6.58631999821251,15.372
6.587183998204587,15.381
6.5941439982197565,15.372
6.594815998209704,15.376
6.598703998212166,15.382
6.609407998210806,15.368
6.613871998213973,15.389
6.624527998204435,15.384
6.638063998219657,15.392
6.640127998221438,15.38
6.641423998215778,15.378
6.641663998214234,15.376
6.646943998210908,15.383
6.648479998216949,15.379
6.649439998202418,15.372
6.6501119982149035,15.378
6.651743998222436,15.387
6.6517919982266065,15.386
6.663263998223506,15.371
6.679103998215346,15.384
6.684383998215317,15.377
6.690959998214943,15.379
6.707663998217477,15.373
6.714239998223668,15.373
6.735647998207675,15.375
6.740399998202754,15.37
6.750239998223783,15.393
6.751679998202469,15.378
6.752399998211736,15.39
6.75767999820642,15.388
6.7665599982253255,15.388
6.76943999821038,15.376
6.771503998212161,15.388
6.792527998214105,15.388
6.797567998207178,15.384
6.799343998219065,15.383
6.802271998213634,15.384
6.806351998209557,15.386
6.814799998217758,15.374
6.8501279982200245,15.386
6.859535998202524,15.386
6.870335998209846,15.381
6.873263998219905,15.377
6.883247998215161,15.385
6.8891999982092,15.378
6.893231998217949,15.369
6.8967359982171175,15.373
6.914495998212011,15.382
6.917855998228369,15.378
6.922751998214615,15.364
6.923183998216508,15.378
6.924479998218494,15.389
6.934223998212424,15.374
6.934463998202723,15.374
6.942527998203737,15.379
6.957503998203528,15.379
6.960527998203766,15.392
6.962063998211143,15.399
6.975743998204003,15.379
6.975743998221141,15.387
6.978527998206552,15.373
6.9836159982103325,15.376
6.986207998206545,15.382
6.988319998202549,15.374
7.008239998203443,15.381
7.009583998208264,15.375
7.021679998205975,15.376
7.025135998222034,15.378
7.027583998217615,15.364
7.032431998204608,15.382
7.032863998206217,15.383
7.04121599821341,15.383
7.045343998219273,15.38
7.047119998215415,15.392
7.0487519982047,15.379
7.066799998208133,15.385
7.06742399820866,15.378
7.068479998202186,15.396
7.075439998209056,15.376
7.0798079982054745,15.376
7.079903998207364,15.386
7.094207998230424,15.379
7.101119998213342,15.378
7.103087998216161,15.386
7.103519998203815,15.393
7.105199998217593,15.392
7.105823998203796,15.378
7.109711998207622,15.389
7.113167998212198,15.385
7.1217119982202135,15.386
7.122239998213821,15.379
7.126895998220682,15.381
7.127375998202304,15.38
7.180511998209575,15.363
7.182623998212684,15.357
7.213055998221286,15.387
7.218719998216734,15.365
7.231343998210782,15.38
7.233407998209664,15.369
7.235375998220697,15.382
7.241231998223363,15.377
7.247567998203017,15.379
7.254623998207315,15.403
7.258223998221901,15.371
7.281023998204496,15.387
7.285727998217631,15.378
7.285823998210567,15.389
7.2902879982217215,15.389
7.308623998215616,15.388
7.308719998206989,15.377
7.3203839982148295,15.382
7.325519998213743,15.374
7.330463998215016,15.382
7.334399998211019,15.397
7.350623998220563,15.374
7.352831998208224,15.373
7.353215998217571,15.372
7.3902239982152835,15.382
7.398959998220796,15.378
7.399103998210144,15.383
7.406399998208379,15.378
7.415471998210542,15.382
7.415903998206723,15.394
7.42655999821239,15.382
7.43006399821531,15.377
7.440527998216972,15.378
7.44076799820909,15.386
7.450799998205589,15.376
7.453535998210789,15.387
7.455647998215518,15.389
7.4628959982092695,15.391
7.464719998204977,15.377
7.475039998207116,15.382
7.476143998206489,15.378
7.489103998214041,15.382
7.513583998212916,15.389
7.521263998214444,15.382
7.5304799982055854,15.373
7.531631998223197,15.371
7.53926399820643,15.379
7.554959998202669,15.378
7.556063998210227,15.401
7.557887998221709,15.369
7.564367998208986,15.377
7.569695998204885,15.385
7.581743998212723,15.382
7.593311998230554,15.39
7.597391998219088,15.371
7.60948799820239,15.391
7.61486399820641,15.375
7.624655998208944,15.382
7.631663998208701,15.368
7.634783998213557,15.384
7.638383998214131,15.378
7.639439998197936,15.381
7.653599998202715,15.378
7.659503998210148,15.372
7.669103998217857,15.368
7.670015998203532,15.382
7.673279998203391,15.381
7.69051199819706,15.385
7.693775998207492,15.373
7.696175998209476,15.368
7.708943998216405,15.377
7.718111998204968,15.379
7.7260799982088955,15.379
7.727183998201163,15.374
7.739279998221953,15.365
7.740527998212606,15.377
7.743263998202515,15.381
7.748303998207071,15.388
7.748351998214595,15.375
7.753343998205089,15.373
7.763279998218998,15.382
7.7640479982172295,15.391
7.765007998203551,15.375
7.795583998222419,15.385
7.823519998222231,15.373
7.82726399821221,15.384
7.8580319982243125,15.381
7.878239998212344,15.373
7.8976799982158425,15.366
7.898015998219201,15.362
7.900943998203537,15.377
7.902911998227417,15.382
7.912703998212955,15.379
7.919615998205451,15.382
7.921247998208351,15.385
7.935407998219894,15.398
7.943471998207521,15.387
7.94899199820464,15.381
7.949567998206312,15.375
7.963439998210198,15.376
7.964303998209807,15.385
7.965503998207005,15.373
7.981919998203246,15.38
7.98695999820962,15.377
7.98902399821413,15.382
7.9901279982085,15.376
7.990703998218073,15.375
8.000063998222636,15.377
8.003327998206125,15.38
8.005679998216301,15.387
8.01009599821257,15.384
8.019311998213944,15.396
8.024975998199842,15.384
8.035871998210958,15.377
8.050319998203356,15.384
8.050751998205847,15.364
8.067167998221358,15.395
8.073935998203162,15.375
8.077391998207993,15.373
8.081903998202456,15.392
8.086655998222092,15.374
8.09428799821925,15.386
8.09812799821379,15.379
8.099615998216684,15.371
8.10407999820601,15.369
8.119823998207671,15.387
8.131199998209247,15.383
8.133743998207969,15.379
8.154719998201735,15.378
8.15630399821547,15.374
8.161439998215663,15.383
8.174879998208247,15.376
8.17641599821767,15.396
8.178191998222594,15.381
8.17910399820159,15.4
8.212223998219805,15.379
8.218367998209438,15.393
