Time,Magnitude
-49.38523200114879,14.117
-49.379040001156696,14.123
-49.37260800115418,14.121
-49.31044800115548,14.12
-49.305072001151316,14.117
-49.29000000114708,14.113
-49.287792001155495,14.121
-49.27161600115802,14.119
-49.269408001152684,14.117
-49.25673600115137,14.118
-49.24113600116006,14.117
-49.22668800115072,14.118
-49.219920001167125,14.116
-49.219344001161076,14.115
-49.21795200114356,14.112
-49.195104001156224,14.118
-49.18132800115235,14.123
-49.15204800115704,14.119
-49.14321600115683,14.115
-49.10092800114843,14.117
-49.08912000115971,14.118
-49.07678400117142,14.119
-49.063680001156186,14.123
-49.02422400116065,14.119
-48.99115200116229,14.119
-48.97876800114922,14.122
-48.95160000116938,14.127
-48.94560000115986,14.12
-48.90542400116932,14.114
-48.89894400115692,14.12
-48.88617600117017,14.12
-48.87998400115909,14.117
-48.8759520011687,14.114
-48.87436800115792,14.116
-48.87288000115929,14.116
-48.82876800115811,14.118
-48.80928000116707,14.12
-48.800832001172026,14.121
-48.75465600116719,14.123
-48.71006400113585,14.116
-48.70224000116288,14.12
-48.648624001153976,14.12
-48.63998400116101,14.116
-48.635760001154395,14.12
-48.61348800116561,14.119
-48.612672001170395,14.118
-48.60816000114961,14.118
-48.59918400115522,14.124
-48.59318400116764,14.118
-48.58521600115513,14.115
-48.57878400115773,14.118
-48.568608001155,14.118
-48.559632001155606,14.114
-48.54801600115276,14.115
-48.54206400116506,14.119
-48.532416001159405,14.122
-48.50769600117418,14.109
-48.496560001170806,14.118
-48.48014400116996,14.124
-48.472416001171055,14.111
-48.445152001160196,14.12
-48.38928000116722,14.119
-48.35414400114986,14.12
-48.32313600116187,14.121
-48.31790400115564,14.114
-48.30062400116687,14.126
-48.28113600115343,14.117
-48.27216000116847,14.116
-48.26308800115534,14.115
-48.255408001142555,14.118
-48.23860800115325,14.12
-48.22204800114504,14.124
-48.22185600115235,14.119
-48.17692800115243,14.119
-48.14731200116991,14.121
-48.14683200116578,14.117
-48.13603200117247,14.119
-48.10785600115493,14.121
-48.08630400114943,14.121
-48.08400000115218,14.12
-48.048144001165284,14.119
-48.0124320011695,14.117
-48.01080000116055,14.118
-48.00158400114698,14.121
-47.96841600115171,14.119
-47.94120000116506,14.118
-47.93380800116974,14.119
-47.92348800115589,14.117
-47.92132800115259,14.119
-47.91532800116569,14.115
-47.87702400117372,14.111
-47.85624000115651,14.119
-47.85408000117367,14.119
-47.85014400116337,14.117
-47.84923200115317,14.117
-47.83603200116319,14.116
-47.82518400115386,14.12
-47.78280000116503,14.116
-47.76043200114749,14.12
-47.75308800115228,14.12
-47.73532800116847,14.118
-47.721264001152136,14.115
-47.72064000116531,14.118
-47.71934400116449,14.117
-47.699664001156194,14.123
-47.67734400116616,14.118
-47.67369600116787,14.116
-47.66649600116092,14.117
-47.66371200115431,14.117
-47.65545600115685,14.12
-47.63760000115123,14.121
-47.59564800115585,14.118
-47.56516800114936,14.115
-47.561424001159494,14.119
-47.548944001154396,14.115
-47.54731200116238,14.116
-47.519088001154515,14.104
-47.51222400115468,14.124
-47.50377600116441,14.128
-47.49561600115773,14.122
-47.47752000117181,14.116
-47.45131200117022,14.116
-47.4452160011664,14.111
-47.4251040011584,14.115
-47.40110400116579,14.13
-47.39654400116309,14.123
-47.39438400115888,14.118
-47.370960001173,14.123
-47.364576001170136,14.118
-47.3416800011603,14.116
-47.3259840011482,14.121
-47.32190400116043,14.121
-47.30577600117114,14.124
-47.28916800117112,14.116
-47.28115200114895,14.124
-47.27452800115681,14.121
-47.26185600115322,14.119
-47.218464001164776,14.114
-47.21779200117034,14.116
-47.175168001168245,14.116
-47.17272000116647,14.119
-47.1186240011357,14.117
-47.10542400115391,14.118
-47.104320001155216,14.118
-47.08953600116878,14.115
-47.05809600116358,14.117
-47.032464001169515,14.119
-46.980528001153644,14.119
-46.974816001161585,14.118
-46.962096001160276,14.12
-46.93646400115621,14.116
-46.91731200114931,14.118
-46.915632001163786,14.119
-46.8786240011715,14.114
-46.86744000115142,14.124
-46.86244800114868,14.118
-46.850640001172465,14.119
-46.846464001147424,14.113
-46.84555200116053,14.12
-46.83086400116839,14.11
-46.82568000115363,14.117
-46.79894400116906,14.115
-46.76635200115676,14.115
-46.73606400116775,14.116
-46.730688001169725,14.12
-46.72056000116051,14.122
-46.71240000116792,14.12
-46.71024000116314,14.117
-46.706928001155134,14.115
-46.66992000115182,14.12
-46.669344001164305,14.122
-46.66665600116416,14.117
-46.660128001154604,14.116
-46.65676800117059,14.112
-46.62537600116481,14.118
-46.567536001159866,14.116
-46.5635520011523,14.119
-46.56302400115523,14.116
-46.558800001155774,14.12
-46.53614400116068,14.113
-46.523424001155504,14.113
-46.52198400115505,14.123
-46.47115200116458,14.108
-46.3816800011531,14.114
-46.36089600116124,14.115
-46.35403200114867,14.122
-46.3531200011637,14.121
-46.28827200117077,14.119
-46.28611200116178,14.116
-46.27958400114893,14.118
-46.26532800116799,14.115
-46.26182400116808,14.12
-46.253856001151476,14.114
-46.22164800116697,14.12
-46.219104001166684,14.121
-46.205472001161425,14.118
-46.18795200115177,14.119
-46.176960001163266,14.112
-46.14201600116145,14.118
-46.13371200116184,14.121
-46.08508800116944,14.112
-46.071936001156146,14.111
-46.06344000116793,14.12
-46.059456001158324,14.12
-46.050720001156165,14.12
-46.03790400115669,14.117
-46.01865600115276,14.118
-46.018368001160425,14.119
-46.00896000117042,14.121
-45.983088001162756,14.122
-45.95246400117141,14.121
-45.94982400117,14.115
-45.94790400116632,14.119
-45.94156800115037,14.122
-45.93129600116346,14.12
-45.92601600116065,14.118
-45.921504001158056,14.121
-45.913344001163765,14.116
-45.90273600116099,14.118
-45.8943360011523,14.112
-45.8814720011609,14.121
-45.848544001167525,14.118
-45.84024000115666,14.114
-45.837408001165855,14.116
-45.7947840011541,14.113
-45.7853280011566,14.119
-45.74625600116873,14.119
-45.74136000115688,14.118
-45.725520001159126,14.114
-45.691440001161155,14.121
-45.687264001152485,14.12
-45.658272001165884,14.118
-45.653568001148884,14.119
-45.65030400116224,14.117
-45.62064000115767,14.121
-45.61982400117837,14.118
-45.61233600116135,14.122
-45.59788800116259,14.117
-45.597456001157084,14.12
-45.56707200115797,14.117
-45.555408001162746,14.124
-45.509760001149075,14.118
-45.507120001168246,14.12
-45.43608000116366,14.122
-45.42609600115851,14.116
-45.425280001157844,14.121
-45.386976001166445,14.123
-45.380064001164115,14.114
-45.36187200116298,14.119
-45.35918400116579,14.12
-45.35198400116077,14.116
-45.32342400116899,14.115
-45.307056001168135,14.118
-45.2896800011538,14.118
-45.26707200116233,14.12
-45.25075200116545,14.117
-45.181392001164355,14.111
-45.179280001153316,14.118
-45.16776000116285,14.116
-45.143760001168076,14.115
-45.133728001160094,14.113
-45.13080000117044,14.118
-45.12326400117412,14.112
-45.11721600116893,14.119
-45.084672001166396,14.119
-45.07137600116336,14.121
-45.04238400115993,14.12
-45.03288000115744,14.114
-45.00662400115415,14.118
-44.99366400116118,14.112
-44.974368001158396,14.121
-44.97110400115254,14.12
-44.97067200116307,14.118
-44.962512001157066,14.12
-44.95324800116761,14.118
-44.95022400116615,14.119
-44.947056001157094,14.119
-44.91244800115466,14.113
-44.884656001170256,14.12
-44.862672001154706,14.115
-44.82873600115171,14.114
-44.82648000115297,14.119
-44.8256160011738,14.127
-44.818608001162275,14.117
-44.81472000115379,14.122
-44.8122240011635,14.117
-44.791776001161125,14.121
-44.736768001171654,14.123
-44.735424001154925,14.12
-44.7309120011537,14.121
-44.72352000116565,14.116
-44.71531200115227,14.118
-44.69102400116675,14.118
-44.671104001160884,14.119
-44.66294400116659,14.121
-44.65099200116255,14.122
-44.649024001151034,14.116
-44.64139200116041,14.11
-44.612880001152476,14.118
-44.5937280011557,14.119
-44.55777600116268,14.117
-44.55129600116483,14.117
-44.53339200116285,14.118
-44.52072000117188,14.125
-44.47248000115566,14.115
-44.43009600116672,14.119
-44.409984001173726,14.113
-44.34763200116676,14.118
-44.335056001155536,14.118
-44.33222400116519,14.118
-44.323968001163294,14.118
-44.30179200116562,14.123
-44.296896001166616,14.113
-44.28686400116648,14.121
-44.28350400115529,14.119
-44.259168001162166,14.118
-44.23881600115568,14.109
-44.23497600115958,14.118
-44.223456001155355,14.122
-44.21808000115563,14.122
-44.20944000116846,14.128
-44.20195200116133,14.12
-44.15760000116428,14.114
-44.1539040011469,14.125
-44.12832000115476,14.112
-44.117184001158435,14.118
-44.06592000115542,14.118
-44.05454400117118,14.115
-44.04513600115639,14.12
-44.03524800115737,14.113
-44.025216001168374,14.117
-44.015328001167646,14.115
-44.00875200117311,14.116
-44.00428800116312,14.117
-43.998672001161495,14.12
-43.99622400116222,14.121
-43.99195200115891,14.115
-43.95048000115163,14.117
-43.92273600115608,14.124
-43.866000001153466,14.116
-43.84857600115983,14.118
-43.809264001166426,14.117
-43.79952000115203,14.12
-43.795632001167306,14.114
-43.73016000115389,14.118
-43.727088001167786,14.118
-43.72137600116061,14.12
-43.719648001164856,14.119
-43.71124800116594,14.118
-43.70808000115939,14.116
-43.66492800115897,14.115
-43.64155200117115,14.121
-43.62907200115832,14.118
-43.61241600115922,14.121
-43.6110720011517,14.115
-43.59259200116084,14.116
-43.570656001164494,14.123
-43.56374400115182,14.122
-43.52568000115049,14.122
-43.49937600116097,14.12
-43.49395200115977,14.119
-43.4783040011671,14.115
-43.47355200114761,14.118
-43.471536001172595,14.122
-43.46918400116978,14.121
-43.431216001166504,14.121
-43.42003200117439,14.117
-43.416336001161326,14.122
-43.39324800116664,14.115
-43.369584001155104,14.115
-43.32854400115981,14.109
-43.31342400114751,14.124
-43.30569600115872,14.119
-43.29355200116278,14.119
-43.29168000117183,14.121
-43.27032000114788,14.122
-43.256976001156445,14.122
-43.18502400117076,14.124
-43.15862400116659,14.119
-43.138080001155586,14.118
-43.107936001159615,14.119
-43.09416000116961,14.114
-43.05820800116125,14.118
-43.05652800116049,14.119
-43.052400001162724,14.116
-43.03401600116344,14.111
-43.02940800116882,14.115
-43.01126400115517,14.115
-43.00732800113589,14.116
-42.98558400114918,14.109
-42.98068800116779,14.116
-42.97876800114456,14.117
-42.95443200115359,14.118
-42.926880001150735,14.119
-42.92203200116218,14.117
-42.91833600116537,14.121
-42.87225600116541,14.116
-42.86736000116947,14.12
-42.84158400116486,14.12
-42.80577600115306,14.12
-42.778992001170664,14.115
-42.773040001151585,14.123
-42.769344001155574,14.126
-42.75504000114121,14.117
-42.747024001154514,14.12
-42.68635200116309,14.119
-42.67521600115914,14.117
-42.636240001154775,14.118
-42.62227200116048,14.119
-42.612912001151486,14.116
-42.5964480011702,14.118
-42.563376001154,14.115
-42.55252800115376,14.121
-42.54144000115254,14.117
-42.54091200116626,14.116
-42.51902400115593,14.118
-42.485376001170735,14.117
-42.47246400115968,14.103
-42.45388800116281,14.122
-42.449136001165826,14.12
-42.44280000116704,14.12
-42.42072000116413,14.118
-42.38347200114221,14.121
-42.33576000115694,14.118
-42.3218880011665,14.118
-42.31435200113846,14.117
-42.31137600116712,14.124
-42.311232001154636,14.118
-42.287088001170915,14.116
-42.27331200115556,14.114
-42.2629440011565,14.115
-42.259056001158356,14.116
-42.22272000113743,14.119
-42.2211360011611,14.117
-42.198240001171044,14.115
-42.18312000116772,14.118
-42.17553600116368,14.118
-42.17505600115204,14.115
-42.134352001155904,14.117
-42.09470400117188,14.119
-42.0892800011692,14.124
-42.05428800115875,14.119
-42.009600001159825,14.117
-41.982768001153445,14.117
-41.978928001163595,14.115
-41.960256001154235,14.114
-41.9423040011542,14.122
-41.92545600115672,14.118
-41.92252800116002,14.114
-41.91086400116684,14.115
-41.88182400116183,14.112
-41.87928000116746,14.118
-41.8755360011361,14.117
-41.86113600115881,14.116
-41.85672000116223,14.119
-41.80593600116505,14.12
-41.7986400011671,14.125
-41.78347200115776,14.118
-41.737392001157346,14.115
-41.71958400114637,14.115
-41.71056000116177,14.115
-41.67806400115104,14.117
-41.67748800116023,14.119
-41.657856001153746,14.116
-41.65377600116234,14.121
-41.62886400116055,14.119
-41.622384001142805,14.127
-41.58115200116096,14.116
-41.57884800116268,14.118
-41.533824001152894,14.116
-41.49672000116517,14.123
-41.49412800115762,14.114
-41.474544001158065,14.122
-41.454960001161695,14.114
-41.42203200116445,14.117
-41.41512000116758,14.118
-41.413440001156815,14.115
-41.41128000116977,14.124
-41.37412800116216,14.117
-41.35593600116296,14.122
-41.33160000116017,14.117
-41.30774400115628,14.118
-41.30424000116035,14.117
-41.3041440011706,14.118
-41.28763200114771,14.124
-41.26564800116229,14.121
-41.262336001159056,14.116
-41.24001600116766,14.123
-41.22033600115596,14.121
-41.217792001164995,14.118
-41.19398400116519,14.126
-41.1890400011671,14.121
-41.18371200115975,14.117
-41.178624001154745,14.117
-41.17233600115698,14.121
-41.142432001173134,14.119
-41.114880001152656,14.116
-41.106000001154726,14.123
-41.09880000115517,14.12
-41.08732800114116,14.118
-41.07763200115541,14.118
-41.04681600117034,14.118
-41.0424480011592,14.117
-41.03337600116744,14.115
-41.030400001135504,14.115
-40.9951200011475,14.121
-40.9882560011621,14.116
-40.94385600117188,14.117
-40.912032001162075,14.119
-40.88208000117267,14.117
-40.853808001162534,14.119
-40.82654400116509,14.117
-40.82390400116982,14.118
-40.80048000116757,14.12
-40.786176001168215,14.113
-40.74432000114963,14.118
-40.74244800116357,14.115
-40.741440001164406,14.121
-40.72372800115399,14.119
-40.69233600117185,14.111
-40.665696001140205,14.119
-40.644240001149356,14.121
-40.63915200116561,14.117
-40.6279680011652,14.12
-40.620576001151804,14.117
-40.61275200117008,14.118
-40.60555200115904,14.121
-40.602864001159006,14.12
-40.51872000116238,14.119
-40.49155200116515,14.116
-40.46385600116686,14.118
-40.45492800115109,14.117
-40.43764800115822,14.115
-40.43448000115849,14.119
-40.40376000115272,14.121
-40.38950400117575,14.117
-40.367664001140284,14.118
-40.36032000116974,14.118
-40.35542400115607,14.12
-40.34841600115273,14.116
-40.34827200116878,14.123
-40.340256001152866,14.116
-40.314192001159896,14.115
-40.306320001151235,14.118
-40.25592000115843,14.121
-40.25097600116818,14.117
-40.231872001165144,14.122
-40.228848001160614,14.125
-40.22846400117045,14.116
-40.206432001161275,14.122
-40.20254400115813,14.118
-40.182192001177455,14.118
-40.14739200116777,14.115
-40.13044800116985,14.118
-40.13016000115569,14.12
-40.075632001165346,14.118
-40.075536001164906,14.121
-40.066800001152174,14.119
-40.01385600115897,14.118
-40.012032001153344,14.122
-39.98400000115943,14.122
-39.981696001161836,14.12
-39.9602400011628,14.122
-39.952464001170156,14.115
-39.896256001157795,14.115
-39.85723200116435,14.124
-39.85017600116511,14.119
-39.776400001164816,14.121
-39.774480001155,14.114
-39.75436800115348,14.113
-39.74145600116471,14.12
-39.72960000115769,14.116
-39.70843200116134,14.117
-39.691008001157016,14.115
-39.658992001169636,14.119
-39.63768000115171,14.12
-39.62241600115762,14.118
-39.610320001162236,14.119
-39.556800001173215,14.121
-39.55444800115937,14.115
-39.52108800116777,14.12
-39.51705600116499,14.12
-39.50582400115117,14.116
-39.49272000117061,14.119
-39.48451200115382,14.113
-39.48441600114997,14.118
-39.4353120011598,14.121
-39.37737600116101,14.114
-39.37123200116686,14.116
-39.36552000116559,14.125
-39.35635200115338,14.116
-39.333744001153164,14.118
-39.329712001153794,14.123
-39.31281600116985,14.118
-39.27585600115948,14.12
-39.268848001164216,14.119
-39.22502400116902,14.115
-39.19814400115787,14.121
-39.19617600115602,14.12
-39.17779200116344,14.119
-39.16166400114686,14.121
-39.155040001152784,14.12
-39.14001600116207,14.117
-39.13099200116416,14.112
-39.08284800117805,14.115
-39.079728001158756,14.121
-39.07291200116778,14.121
-39.069312001154245,14.119
-39.065232001166706,14.117
-39.06129600116084,14.123
-39.04704000116011,14.121
-39.035232001167415,14.116
-38.99702400115474,14.119
-38.970720001167265,14.119
-38.96539200116776,14.118
-38.962512001164114,14.121
-38.956176001158966,14.118
-38.937456001150295,14.118
-38.92809600117177,14.116
-38.91907200116624,14.115
-38.89819200116882,14.121
-38.896224001157535,14.116
-38.85168000115472,14.115
-38.844144001160785,14.116
-38.83123200116246,14.114
-38.782608001164036,14.117
-38.751072001161006,14.119
-38.73225600116429,14.119
-38.68848000115817,14.119
-38.687712001149194,14.114
-38.682192001158356,14.12
-38.67033600115907,14.125
-38.66212800115785,14.121
-38.66088000115623,14.12
-38.63572800115493,14.117
-38.62185600115721,14.117
-38.613312001156274,14.117
-38.55048000116757,14.12
-38.53675200115107,14.114
-38.52955200116561,14.115
-38.50896000116667,14.115
-38.447472001169004,14.121
-38.4304800011554,14.118
-38.40585600116914,14.115
-38.40504000116029,14.117
-38.383968001173244,14.119
-38.3766720011712,14.118
-38.35512000116411,14.124
-38.350080001155234,14.118
-38.31753600116157,14.119
-38.304528001168606,14.12
-38.28513600116027,14.119
-38.27932800116527,14.12
-38.277216001152865,14.118
-38.264352001153284,14.119
-38.24640000116587,14.122
-38.22451200116633,14.116
-38.19110400114177,14.121
-38.169504001160036,14.117
-38.15726400117195,14.117
-38.15496000115492,14.113
-38.1456480011624,14.114
-38.12112000114668,14.119
-38.109936001171505,14.121
-38.107680001147756,14.119
-38.10494400115603,14.116
-38.09160000115493,14.121
-38.08190400116793,14.114
-38.0599200011476,14.121
-38.028816001178384,14.117
-37.99929600116833,14.121
-37.995840001168986,14.114
-37.94740800116428,14.12
-37.943520001155676,14.122
-37.937568001155014,14.119
-37.92139200116243,14.12
-37.92067200114788,14.124
-37.915104001168075,14.116
-37.85625600115635,14.118
-37.795680001167526,14.117
-37.78502400116919,14.119
-37.77014400115276,14.116
-37.76035200115565,14.118
-37.75387200117213,14.115
-37.71139200116194,14.111
-37.696320001165205,14.12
-37.694496001161625,14.118
-37.646688001161024,14.115
-37.646112001158386,14.118
-37.644720001151555,14.115
-37.63531200115348,14.118
-37.612992001153216,14.115
-37.568880001173866,14.116
-37.55188800116288,14.122
-37.54761600116491,14.115
-37.49073600115436,14.115
-37.44715200116606,14.116
-37.445664001150035,14.117
-37.40236800115703,14.119
-37.36603200114929,14.117
-37.36147200116251,14.117
-37.353840001154836,14.113
-37.34352000116441,14.125
-37.342128001164625,14.116
-37.34208000116463,14.118
-37.33881600115377,14.116
-37.33147200116754,14.122
-37.28620800115506,14.127
-37.266048001137634,14.141
-37.240848001158284,14.12
-37.23868800116169,14.12
-37.22328000115216,14.121
-37.17292800115378,14.116
-37.16616000115586,14.118
-37.15728000116907,14.117
-37.1513760011659,14.111
-37.11470400116299,14.117
-37.1021760011687,14.116
-37.08456000113894,14.115
-37.07294400116406,14.114
-37.00761600116199,14.117
-36.99052800115932,14.117
-36.98241600116411,14.117
-36.97344000115676,14.121
-36.95731200116815,14.118
-36.94920000117021,14.119
-36.9346560011593,14.117
-36.92894400115314,14.116
-36.92664000115282,14.121
-36.91310400116119,14.117
-36.907200001167226,14.121
-36.904848001155315,14.123
-36.89774400114062,14.118
-36.80865600113761,14.121
-36.80308800115439,14.117
-36.761952001166165,14.118
-36.73003200117047,14.113
-36.72945600115476,14.118
-36.7237440011378,14.115
-36.696720001164536,14.12
-36.6529920011542,14.116
-36.62952000117174,14.12
-36.6269760011502,14.115
-36.624000001165896,14.117
-36.61977600116087,14.117
-36.61435200116638,14.118
-36.60144000117306,14.118
-36.5963520011518,14.117
-36.59553600116216,14.115
-36.56059200114454,14.124
-36.532224001167734,14.115
-36.49089600116021,14.117
-36.483792001157454,14.114
-36.45988800115869,14.116
-36.45715200115889,14.123
-36.45379200115839,14.12
-36.435840001164266,14.112
-36.42177600115669,14.12
-36.402288001169055,14.123
-36.37137600114967,14.116
-36.35049600114645,14.119
-36.32616000115185,14.122
-36.295968001155885,14.119
-36.28723200116691,14.116
-36.28656000115565,14.12
-36.26529600116295,14.118
-36.261648001153176,14.118
-36.25166400114689,14.115
-36.22910400117077,14.12
-36.22752000116283,14.121
-36.22728000116685,14.116
-36.212352001149966,14.121
-36.211920001158674,14.12
-36.15038400115772,14.12
-36.146352001154256,14.116
-36.119952001152015,14.117
-36.10900800116055,14.116
-36.1045920011676,14.12
-36.08145600116133,14.121
-36.08040000115399,14.117
-36.066240001168254,14.124
-36.05035200116414,14.119
-36.00787200117249,14.123
-35.99740800115991,14.119
-35.99644800116711,14.12
-35.97590400115361,14.112
-35.96856000114418,14.112
-35.96592000117188,14.12
-35.95281600115665,14.117
-35.94844800116006,14.116
-35.93894400115745,14.116
-35.93486400114877,14.118
-35.91134400116847,14.118
-35.89833600116994,14.12
-35.85528000115325,14.118
-35.826816001162356,14.118
-35.81299200117191,14.115
-35.7927360011645,14.117
-35.76268800115635,14.114
-35.75289600116629,14.118
-35.676816001135776,14.121
-35.6584800011657,14.114
-35.655072001156114,14.125
-35.61619200115969,14.118
-35.60160000115185,14.116
-35.597760001154725,14.12
-35.59526400115409,14.118
-35.57006400116133,14.121
-35.5384320011524,14.118
-35.53056000116875,14.123
-35.510016001147065,14.12
-35.50483200116413,14.117
-35.48688000116114,14.117
-35.48644800117167,14.126
-35.45587200115973,14.119
-35.416896001159685,14.12
-35.413248001165485,14.124
-35.41065600116475,14.116
-35.37580800116463,14.11
-35.35185600116928,14.114
-35.316720001159084,14.111
-35.262000001173774,14.116
-35.25460800117391,14.116
-35.23545600115678,14.121
-35.22753600115642,14.122
-35.21928000115601,14.116
-35.19355200116969,14.118
-35.19211200116992,14.121
-35.14516800115281,14.117
-35.138880001165845,14.118
-35.13787200117112,14.117
-35.13187200115432,14.123
-35.13129600116794,14.12
-35.13120000115329,14.117
-35.11411200117392,14.118
-35.08824000115966,14.118
-35.063088001149154,14.115
-35.05766400114739,14.121
-35.05435200115768,14.115
-34.98110400116049,14.112
-34.952400001155084,14.117
-34.929216001161095,14.115
-34.91457600116952,14.114
-34.898784001153345,14.119
-34.87104000116905,14.119
-34.83969600116019,14.117
-34.82577600115896,14.122
-34.81334400114817,14.115
-34.7992800011714,14.113
-34.75656000116602,14.122
-34.73443200117039,14.115
-34.71739200115714,14.118
-34.71148800114737,14.114
-34.70841600115513,14.115
-34.701312001147144,14.125
-34.637088001146495,14.116
-34.61496000115916,14.113
-34.59134400116717,14.119
-34.588992001153215,14.117
-34.54132800116567,14.12
-34.50038400116081,14.117
-34.484352001164225,14.117
-34.466016001160156,14.115
-34.42651200116724,14.119
-34.42622400116092,14.117
-34.39425600115375,14.116
-34.36396800115166,14.121
-34.35043200115048,14.114
-34.29076800116265,14.115
-34.279152001161165,14.12
-34.27632000116854,14.123
-34.27536000116403,14.115
-34.21060800115835,14.123
-34.18800000116575,14.114
-34.16112000116938,14.124
-34.154256001170225,14.12
-34.11465600116664,14.116
-34.11192000116877,14.114
-34.0822560011667,14.113
-34.06401600115409,14.123
-34.01500800114867,14.111
-33.999312001168065,14.115
-33.99451200114869,14.115
-33.94665600116436,14.123
-33.92068800115568,14.113
-33.914400001161894,14.118
-33.88219200115067,14.121
-33.867120001166214,14.115
-33.85478400115893,14.117
-33.85180800116383,14.121
-33.8459520011544,14.119
-33.82080000115401,14.126
-33.81057600116493,14.12
-33.80472000116471,14.117
-33.79123200114908,14.117
-33.77323200116304,14.116
-33.73809600115841,14.123
-33.709488001158334,14.117
-33.66408000115213,14.114
-33.663168001152954,14.113
-33.651504001166714,14.121
-33.61118400116415,14.123
-33.57120000115869,14.121
-33.54686400114248,14.117
-33.49891200115577,14.117
-33.49267200116209,14.114
-33.48393600116562,14.119
-33.470832001166755,14.121
-33.46156800117366,14.12
-33.442032001155454,14.115
-33.41361600117001,14.119
-33.412944001150564,14.118
-33.40267200117434,14.122
-33.384480001158195,14.113
-33.36782400116762,14.122
-33.360048001148826,14.117
-33.3577920011593,14.122
-33.32553600117059,14.118
-33.25108800117086,14.118
-33.218736001163975,14.116
-33.20332800115308,14.123
-33.16963200115778,14.119
-33.12936000117203,14.116
-33.12096000115629,14.123
-33.080976001169475,14.118
-33.079440001165736,14.113
-33.05860800116774,14.119
-33.05433600115897,14.115
-33.0355200011477,14.121
-33.03393600114693,14.123
-33.028128001147266,14.117
-32.97580800116749,14.119
-32.931072001172325,14.117
-32.891472001171124,14.113
-32.88537600116992,14.119
-32.88264000117432,14.116
-32.86992000117233,14.119
-32.83651200114822,14.116
-32.82662400115727,14.121
-32.81856000116353,14.112
-32.808960001158894,14.125
-32.80852800115123,14.124
-32.758656001170166,14.121
-32.75788800114664,14.119
-32.72640000115668,14.121
-32.67283200115277,14.117
-32.670192001158185,14.119
-32.64105600115455,14.119
-32.63035200117305,14.12
-32.57318400116971,14.118
-32.56843200116067,14.117
-32.55600000115727,14.12
-32.528208001157296,14.125
-32.51721600113514,14.119
-32.51395200115566,14.118
-32.51179200116873,14.121
-32.48097600116195,14.119
-32.46484800114514,14.118
-32.45428800115464,14.115
-32.44094400116684,14.119
-32.43273600115266,14.117
-32.399952001163015,14.118
-32.38348800116661,14.117
-32.37504000114883,14.118
-32.371872001163766,14.121
-32.3212320011677,14.111
-32.28297600116163,14.119
-32.26958400115713,14.124
-32.24918400113917,14.121
-32.237664001167005,14.12
-32.17444800116961,14.117
-32.11924800116357,14.117
-32.106816001156986,14.118
-32.09515200115449,14.124
-32.08857600116336,14.119
-32.08742400115683,14.123
-32.08713600116711,14.116
-32.077152001165715,14.119
-32.07134400116537,14.118
-32.02416000115069,14.119
-31.957488001153493,14.12
-31.951680001163155,14.118
-31.897920001160415,14.119
-31.885152001170937,14.118
-31.85952000115857,14.115
-31.819104001163637,14.117
-31.808880001171147,14.115
-31.774032001161586,14.12
-31.77057600116008,14.121
-31.756992001155382,14.117
-31.7559840011602,14.121
-31.754496001155545,14.12
-31.74964800115096,14.117
-31.73164800115798,14.124
-31.71484800117129,14.125
-31.69478400115908,14.116
-31.672080001161035,14.119
-31.65537600115148,14.116
-31.64688000115656,14.114
-31.626048001159475,14.118
-31.59854400116548,14.117
-31.596672001163157,14.12
-31.583136001164135,14.118
-31.538112001177424,14.123
-31.519152001160606,14.115
-31.50580800116417,14.117
-31.49260800117146,14.122
-31.492560001155326,14.118
-31.462032001163507,14.117
-31.45939200116824,14.119
-31.444656001164404,14.115
-31.43332800116356,14.118
-31.416336001163486,14.12
-31.41292800116254,14.123
-31.406112001158718,14.118
-31.4028960011574,14.118
-31.393632001155325,14.12
-31.383648001148018,14.117
-31.368528001167093,14.115
-31.315440001155608,14.12
-31.301616001166863,14.119
-31.291584001144898,14.117
-31.282416001168045,14.114
-31.23345600115387,14.117
-31.1904480011615,14.118
-31.16856000115139,14.116
-31.158432001156612,14.117
-31.1397120011642,14.116
-31.11105600116629,14.114
-31.084896001170378,14.117
-31.074576001153233,14.117
-31.03420800116534,14.115
-31.00180800116938,14.119
-30.963840001153827,14.121
-30.9246240011487,14.117
-30.85056000115209,14.116
-30.826752001146716,14.116
-30.803808001172357,14.12
-30.79728000115621,14.118
-30.757776001163293,14.121
-30.74443200116015,14.119
-30.74308800117116,14.118
-30.74025600115148,14.119
-30.7288800011694,14.121
-30.68534400115722,14.112
-30.683328001167197,14.114
-30.661920001178046,14.118
-30.615120001166602,14.113
-30.58243200115568,14.122
-30.580896001162515,14.119
-30.58003200115833,14.117
-30.51379200116868,14.121
-30.508992001166703,14.119
-30.501168001152465,14.119
-30.495696001169463,14.117
-30.46132800116949,14.119
-30.4555200011563,14.118
-30.444576001158012,14.118
-30.404448001154734,14.123
-30.39648000115939,14.115
-30.3947520011658,14.123
-30.39374400117255,14.121
-30.390720001159607,14.114
-30.37468800117155,14.119
-30.366336001167852,14.115
-30.33840000116153,14.117
-30.298032001166476,14.116
-30.261120001159966,14.122
-30.20649600117237,14.124
-30.19857600116724,14.117
-30.186816001160665,14.12
-30.17001600115897,14.124
-30.15264000116794,14.115
-30.14491200114243,14.118
-30.120048001159503,14.114
-30.099168001161516,14.119
