Time,Magnitude
-58.297440005543706,14.878
-58.29249600553101,14.873
-58.2923520055341,14.882
-58.27536000553397,14.88
-58.27468800554476,14.876
-58.26398400554757,14.898
-58.240944005540484,14.883
-58.23715200553886,14.874
-58.22976000554411,14.879
-58.21641600554324,14.881
-58.21176000553652,14.881
-58.211376005545674,14.872
-58.19572800554266,14.875
-58.19409600554383,14.876
-58.19332800553133,14.874
-58.181664005532696,14.873
-58.1808000055359,14.88
-58.15142400553083,14.878
-58.147056005537195,14.881
-58.138272005529814,14.877
-58.13217600554964,14.882
-58.129632005541964,14.871
-58.10750400554508,14.874
-58.09948800554366,14.88
-58.07486400555149,14.873
-58.052832005549874,14.881
-58.047552005547175,14.877
-58.041888005547605,14.873
-58.03156800555371,14.871
-58.03123200554495,14.874
-58.0273920055501,14.87
-58.01745600553221,14.88
-58.00065600552199,14.882
-57.99964800554022,14.877
-57.99696000554394,14.872
-57.993504005532486,14.879
-57.974928005548804,14.882
-57.96273600553576,14.878
-57.943872005535866,14.879
-57.937152005543226,14.882
-57.930192005533115,14.875
-57.9216480055357,14.881
-57.91396800553849,14.877
-57.91353600553305,14.873
-57.90945600553306,14.875
-57.893952005548215,14.879
-57.88396800553852,14.868
-57.881424005543124,14.874
-57.879072005540706,14.876
-57.87580800554821,14.877
-57.85848000553659,14.888
-57.856224005545926,14.88
-57.85545600554207,14.886
-57.84556800554168,14.871
-57.82161600555122,14.878
-57.81427200555112,14.874
-57.80793600553335,14.88
-57.78216000553999,14.876
-57.771312005525886,14.874
-57.76996800552979,14.878
-57.74227200555396,14.871
-57.739968005548235,14.872
-57.73459200552992,14.876
-57.733392005532835,14.877
-57.73171200553264,14.88
-57.71731200553478,14.881
-57.71505600553172,14.873
-57.70104000553664,14.876
-57.672240005561605,14.875
-57.65750400554964,14.881
-57.646368005542115,14.886
-57.63868800553479,14.88
-57.62203200554717,14.881
-57.60753600554227,14.887
-57.59736000553727,14.885
-57.595200005542495,14.88
-57.59016000553862,14.88
-57.587520005535964,14.881
-57.57748800555379,14.886
-57.57667200555255,14.878
-57.56980800553998,14.876
-57.5643840055414,14.874
-57.54528000554416,14.869
-57.51144000555058,14.873
-57.50827200554005,14.874
-57.50433600554135,14.874
-57.5014080055484,14.88
-57.49185600554341,14.871
-57.469632005548135,14.879
-57.468144005548936,14.884
-57.46632000554672,14.877
-57.46603200554125,14.879
-57.426864005544815,14.877
-57.42628800554621,14.87
-57.42475200553821,14.87
-57.415776005539726,14.88
-57.405696005550624,14.881
-57.405120005547076,14.878
-57.38928000554466,14.879
-57.38308800553244,14.868
-57.372672005548736,14.876
-57.356784005552754,14.882
-57.34891200554824,14.877
-57.348672005538276,14.872
-57.336384005541845,14.88
-57.317952005538984,14.885
-57.31646400555604,14.882
-57.31531200553508,14.876
-57.30105600553571,14.877
-57.27868800554876,14.879
-57.27105600554961,14.875
-57.26908800555208,14.877
-57.26558400554865,14.878
-57.263712005540526,14.886
-57.251376005552345,14.875
-57.24979200553747,14.874
-57.245184005550584,14.878
-57.243360005542,14.888
-57.2349600055407,14.877
-57.22718400553475,14.876
-57.219408005529715,14.873
-57.2169600055434,14.88
-57.206352005541646,14.886
-57.19900800554217,14.872
-57.17928000553792,14.876
-57.172896005546534,14.882
-57.152640005547426,14.876
-57.15124800553207,14.875
-57.1307040055338,14.872
-57.12081600554774,14.875
-57.11078400553987,14.874
-57.10780800553721,14.876
-57.10536000554538,14.876
-57.09782400555116,14.876
-57.09475200553459,14.882
-57.07435200553249,14.877
-57.069312005532936,14.871
-57.06830400553787,14.873
-57.01123200553337,14.881
-56.99836800554107,14.874
-56.97638400553399,14.872
-56.96548800553825,14.872
-56.96515200552943,14.88
-56.9481120055396,14.884
-56.94691200554911,14.883
-56.92372800554455,14.882
-56.92233600554056,14.88
-56.921856005549614,14.886
-56.92046400554642,14.874
-56.90961600553629,14.874
-56.90817600554038,14.871
-56.89603200555797,14.874
-56.87568000553648,14.878
-56.86684800553036,14.884
-56.85792000553619,14.872
-56.84928000554936,14.882
-56.84524800552947,14.881
-56.84126400554868,14.872
-56.82691200553603,14.871
-56.82513600554756,14.882
-56.82177600554968,14.876
-56.81880000552866,14.869
-56.81875200553253,14.878
-56.78692800554518,14.881
-56.770752005534916,14.878
-56.77065600553618,14.876
-56.76835200553563,14.879
-56.75774400553081,14.883
-56.752560005530256,14.873
-56.73672000553239,14.876
-56.72020800555265,14.873
-56.71747200554853,14.877
-56.705808005549954,14.883
-56.683872005552246,14.881
-56.674416005525416,14.876
-56.66452800554504,14.875
-56.664192005529856,14.878
-56.653584005546804,14.873
-56.64259200553619,14.876
-56.640912005531334,14.874
-56.635008005547036,14.884
-56.613744005545925,14.882
-56.603616005539436,14.882
-56.596176005550944,14.879
-56.586432005530526,14.883
-56.56459200553758,14.88
-56.56348800554275,14.881
-56.55436800554929,14.871
-56.5492320055385,14.875
-56.53944000554901,14.875
-56.53128000555006,14.878
-56.52945600554705,14.867
-56.52571200554888,14.873
-56.51817600553585,14.878
-56.510448005540695,14.881
-56.496720005528175,14.875
-56.483520005539106,14.883
-56.47824000553584,14.872
-56.46907200554364,14.877
-56.46460800554587,14.811
-56.44833600555029,14.875
-56.44185600554778,14.876
-56.40734400554237,14.883
-56.40648000554182,14.88
-56.396592005535524,14.88
-56.38291200553721,14.878
-56.36385600554439,14.876
-56.356848005546965,14.876
-56.35382400554039,14.882
-56.34211200554631,14.875
-56.342112005535796,14.877
-56.33659200553933,14.881
-56.323296005549594,14.881
-56.307984005546245,14.876
-56.303184005533296,14.873
-56.302656005546226,14.876
-56.3010720055409,14.871
-56.298000005542406,14.866
-56.29526400553692,14.874
-56.286960005550384,14.875
-56.28216000554494,14.859
-56.271216005531016,14.883
-56.26195200554315,14.879
-56.23531200553845,14.88
-56.22144000554107,14.874
-56.21668800555068,14.878
-56.21640000554606,14.88
-56.18457600555013,14.877
-56.18116800553611,14.884
-56.17512000554859,14.879
-56.17195200554073,14.878
-56.1680640055294,14.869
-56.16724800554414,14.878
-56.161056005537205,14.867
-56.158848005538914,14.87
-56.14704000555963,14.885
-56.13700800554898,14.885
-56.089296005550466,14.876
-56.08632000555423,14.877
-56.086272005548324,14.875
-56.08003200554941,14.879
-56.05790400552968,14.875
-56.05704000555096,14.877
-56.05468800554041,14.874
-56.00817600553722,14.876
-55.99574400555099,14.882
-55.99099200554559,14.878
-55.98921600554087,14.873
-55.95979200554609,14.88
-55.95480000554352,14.863
-55.951632005550834,14.874
-55.94601600553898,14.883
-55.94150400554929,14.875
-55.93872000553819,14.871
-55.91976000554422,14.871
-55.903296005532354,14.879
-55.89268800551906,14.873
-55.88856000554557,14.88
-55.88832000553947,14.881
-55.88505600554237,14.875
-55.881072005537874,14.877
-55.87411200553419,14.879
-55.873488005549405,14.873
-55.871040005530006,14.881
-55.868064005533085,14.869
-55.85932800554161,14.879
-55.839744005547004,14.866
-55.82385600554352,14.886
-55.819056005533014,14.874
-55.81660800553993,14.879
-55.81022400553246,14.877
-55.81012800552986,14.876
-55.8031680055351,14.88
-55.752192005546874,14.875
-55.74772800554598,14.872
-55.70760000553827,14.877
-55.7072640055473,14.881
-55.707072005545285,14.876
-55.690848005537646,14.876
-55.6906560055412,14.878
-55.67371200554993,14.874
-55.669296005546414,14.873
-55.65187200554459,14.88
-55.619904005531794,14.877
-55.60953600554814,14.883
-55.60603200553339,14.872
-55.595760005543696,14.883
-55.58731200554877,14.873
-55.58275200555585,14.873
-55.58208000553276,14.872
-55.58049600555279,14.87
-55.57036800553391,14.877
-55.56696000553774,14.873
-55.54368000553751,14.865
-55.53043200555743,14.868
-55.52308800553914,14.874
-55.50590400553767,14.877
-55.496352005543315,14.875
-55.48953600555109,14.879
-55.475808005532144,14.879
-55.47340800553462,14.877
-55.47105600554943,14.857
-55.46740800553249,14.88
-55.46596800553573,14.875
-55.46558400552948,14.875
-55.45564800553535,14.884
-55.4356320055503,14.872
-55.42636800554425,14.882
-55.414704005539136,14.884
-55.401312005542366,14.878
-55.384656005529166,14.877
-55.360416005535,14.878
-55.35710400553097,14.88
-55.34400000553404,14.874
-55.330656005551134,14.879
-55.297872005537954,14.881
-55.291680005541195,14.884
-55.284576005550036,14.873
-55.275696005547445,14.872
-55.273968005550785,14.882
-55.259856005537756,14.885
-55.25683200553647,14.872
-55.24368000554085,14.882
-55.22707200554697,14.876
-55.21214400552992,14.879
-55.196400005540625,14.877
-55.19241600553312,14.881
-55.18296000553818,14.878
-55.18262400553027,14.873
-55.17849600555263,14.877
-55.177728005532515,14.871
-55.173840005538125,14.876
-55.16923200554669,14.879
-55.14235200553668,14.872
-55.136688005531994,14.881
-55.13625600554525,14.881
-55.13505600553509,14.876
-55.13107200553708,14.882
-55.128576005535535,14.88
-55.12396800553154,14.876
-55.11854400554347,14.873
-55.104144005548335,14.877
-55.10203200554662,14.874
-55.08163200554742,14.874
-55.07577600553935,14.875
-55.03497600554903,14.88
-55.00742400554617,14.872
-54.997440005526244,14.888
-54.996720005548525,14.878
-54.99432000554924,14.877
-54.99163200554159,14.874
-54.989040005547565,14.868
-54.96259200554442,14.875
-54.958416005538595,14.876
-54.938592005533735,14.88
-54.93561600553841,14.872
-54.925680005532115,14.875
-54.92558400554674,14.877
-54.92371200553367,14.879
-54.92155200554765,14.872
-54.91128000553425,14.876
-54.90662400553782,14.879
-54.8988000055507,14.871
-54.89731200553916,14.88
-54.89587200553103,14.87
-54.869040005549834,14.878
-54.86616000555222,14.881
-54.829488005533165,14.87
-54.827904005541825,14.865
-54.82440000554726,14.874
-54.82262400553327,14.876
-54.8138880055335,14.873
-54.80472000554727,14.878
-54.788352005530044,14.876
-54.78518400552997,14.876
-54.782976005545436,14.875
-54.7820160055374,14.874
-54.771984005545335,14.867
-54.76660800553867,14.877
-54.765504005549815,14.874
-54.758688005547924,14.874
-54.75043200554859,14.875
-54.74308800555673,14.876
-54.736608005518406,14.873
-54.72451200553991,14.876
-54.70689600554806,14.875
-54.678768005543645,14.882
-54.65366400553347,14.876
-54.6434400055511,14.876
-54.641376005549034,14.87
-54.6377760055405,14.88
-54.63273600555004,14.878
-54.60451200554286,14.871
-54.60249600554914,14.884
-54.5918400055495,14.874
-54.58718400554193,14.879
-54.58444800552985,14.871
-54.581232005535014,14.87
-54.568992005548296,14.874
-54.530352005531654,14.879
-54.51067200551819,14.881
-54.49886400553595,14.876
-54.489600005547175,14.877
-54.48196800553745,14.878
-54.48048000554792,14.881
-54.466176005533555,14.882
-54.45729600553403,14.882
-54.45480000555398,14.877
-54.45360000553336,14.88
-54.44558400555246,14.871
-54.44467200554567,14.871
-54.440448005537746,14.873
-54.435456005539265,14.873
-54.429168005546614,14.877
-54.426192005533096,14.869
-54.420912005547905,14.87
-54.40420800554779,14.876
-54.39100800552836,14.883
-54.37900800554195,14.879
-54.377136005538716,14.886
-54.36820800554608,14.878
-54.33201600554975,14.872
-54.3121920055309,14.882
-54.31041600553755,14.88
-54.3068640055414,14.88
-54.3027360055483,14.878
-54.298992005533876,14.877
-54.29304000554083,14.878
-54.26712000554534,14.871
-54.26563200555205,14.876
-54.232896005543694,14.88
-54.21139200553563,14.876
-54.1953120055386,14.882
-54.19228800554862,14.875
-54.189312005535555,14.875
-54.18187200553837,14.876
-54.18168000553311,14.874
-54.16593600554398,14.873
-54.1580640055451,14.875
-54.15216000553772,14.876
-54.151344005545184,14.876
-54.1430880055409,14.881
-54.135696005538364,14.879
-54.1337280055381,14.875
-54.12864000554174,14.882
-54.12403200554297,14.878
-54.11563200553286,14.869
-54.110256005537394,14.884
-54.103680005532794,14.88
-54.08784000554584,14.881
-54.08745600553385,14.877
-54.061152005542624,14.877
-54.05395200553363,14.877
-54.0478080055363,14.881
-54.02025600553935,14.879
-54.013488005535805,14.879
-54.0029760055466,14.878
-53.997792005546046,14.871
-53.992512005549145,14.878
-53.986176005543086,14.879
-53.98521600554824,14.891
-53.97096000554035,14.883
-53.96457600553339,14.875
-53.95987200554913,14.871
-53.955504005533555,14.879
-53.94288000554633,14.88
-53.93716800554972,14.877
-53.93524800554309,14.873
-53.93404800554498,14.88
-53.884272005536275,14.878
-53.87788800555825,14.868
-53.868096005547955,14.883
-53.8607040055378,14.88
-53.85585600554106,14.871
-53.83344000555121,14.876
-53.83123200553416,14.876
-53.82422400554378,14.873
-53.81174400554295,14.877
-53.81092800553466,14.881
-53.80718400554696,14.873
-53.8067520055377,14.882
-53.80651200554286,14.876
-53.80622400553523,14.875
-53.788608005547246,14.872
-53.780064005551765,14.877
-53.76936000553752,14.886
-53.75112000553344,14.877
-53.749296005536166,14.869
-53.7458880055342,14.889
-53.739264005543305,14.879
-53.71243200553357,14.874
-53.69016000554058,14.87
-53.687328005540564,14.877
-53.68291200553409,14.87
-53.66208000554667,14.895
-53.65281600553891,14.874
-53.644032005532495,14.874
-53.638464005554,14.882
-53.63553600554479,14.88
-53.626848005541376,14.871
-53.61835200554333,14.883
-53.616912005526444,14.878
-53.616864005531795,14.875
-53.599968005548476,14.88
-53.596656005552006,14.878
-53.58091200554492,14.875
-53.567520005533595,14.88
-53.55508800553298,14.873
-53.5493760055345,14.881
-53.539056005543614,14.878
-53.533872005547835,14.88
-53.5155360055486,14.883
-53.513472005545225,14.872
-53.47180800554628,14.881
-53.468352005533575,14.877
-53.464416005536066,14.879
-53.45640000553726,14.875
-53.44910400553425,14.877
-53.411568005532445,14.881
-53.39668800553915,14.881
-53.37091200553601,14.881
-53.370720005545365,14.878
-53.359776005537526,14.874
-53.34859200553541,14.88
-53.33486400553983,14.881
-53.33438400553416,14.879
-53.333568005549694,14.881
-53.33188800553802,14.88
-53.32977600553596,14.884
-53.32574400555228,14.875
-53.323392005540825,14.878
-53.32276800553967,14.873
-53.32008000553657,14.876
-53.303472005536435,14.879
-53.30016000556094,14.873
-53.29531200554527,14.882
-53.29497600553333,14.879
-53.29104000553991,14.879
-53.289504005532876,14.879
-53.28825600554302,14.875
-53.26790400555177,14.876
-53.247072005536666,14.873
-53.22518400555572,14.88
-53.22460800554251,14.871
-53.1796320055376,14.876
-53.17315200553634,14.89
-53.17267200553795,14.882
-53.166480005547044,14.877
-53.163456005537114,14.869
-53.16153600555327,14.883
-53.16067200553738,14.874
-53.158128005546985,14.894
-53.153712005531304,14.873
-53.1145920055381,14.873
-53.10264000553963,14.873
-53.097264005538534,14.879
-53.087808005547686,14.871
-53.04192000553627,14.88
-53.03635200554339,14.873
-53.01840000553972,14.878
-53.008656005549994,14.877
-53.00784000554967,14.877
-53.00568000553386,14.878
-53.00452800554643,14.872
-52.99665600553891,14.876
-52.99046400555295,14.871
-52.989840005552765,14.868
-52.98979200554271,14.877
-52.988112005541495,14.887
-52.98724800553504,14.873
-52.98364800554913,14.88
-52.970736005537844,14.876
-52.95100800555019,14.868
-52.94371200554349,14.877
-52.941696005544884,14.878
-52.926144005544415,14.876
-52.91246400554837,14.869
-52.885872005543035,14.879
-52.8709920055411,14.876
-52.87094400554747,14.884
-52.87065600554644,14.879
-52.86427200554675,14.885
-52.86331200555679,14.882
-52.85203200554173,14.869
-52.84641600553471,14.881
-52.818432005531974,14.876
-52.81579200553466,14.875
-52.80643200553595,14.871
-52.79625600553652,14.878
-52.78713600553175,14.884
-52.78286400553685,14.869
-52.778400005550054,14.88
-52.76548800555025,14.884
-52.76347200554602,14.878
-52.75872000554028,14.879
-52.74840000553837,14.872
-52.72588800554183,14.865
-52.714080005544076,14.872
-52.70486400554154,14.879
-52.700832005531026,14.874
-52.69915200554891,14.885
-52.69473600554812,14.881
-52.692576005547664,14.88
-52.66972800553498,14.877
-52.65326400553664,14.872
-52.6492800055442,14.877
-52.64452800553198,14.885
-52.6412160055458,14.876
-52.63540800553545,14.878
-52.63440000553885,14.877
-52.62916800554416,14.87
-52.62816000553693,14.877
-52.62148800553632,14.869
-52.61294400555755,14.873
-52.602192005549,14.877
-52.60027200553844,14.883
-52.59633600553826,14.876
-52.5912480055303,14.884
-52.57060800554672,14.877
-52.563792005541416,14.878
-52.551552005536394,14.87
-52.538688005539825,14.872
-52.53508800554073,14.876
-52.50062400553281,14.884
-52.481760005553156,14.88
-52.475136005534466,14.885
-52.46956800554466,14.873
-52.45411200553053,14.879
-52.444176005546865,14.88
-52.43755200554955,14.876
-52.4319360055336,14.877
-52.4207040055407,14.883
-52.418352005533336,14.868
-52.41624000554822,14.878
-52.4133600055448,14.872
-52.40107200554843,14.875
-52.39972800553511,14.868
-52.38000000553001,14.879
-52.35902400554704,14.876
-52.33795200554408,14.873
-52.33646400555148,14.873
-52.331040005540785,14.871
-52.32561600555238,14.878
-52.3163040055361,14.871
-52.29868800554914,14.877
-52.273920005536354,14.875
-52.25803200553389,14.874
-52.25760000555755,14.877
-52.249296005530425,14.875
-52.23988800554429,14.874
-52.23235200553239,14.881
-52.207728005549995,14.878
-52.19635200554313,14.878
-52.190400005551794,14.877
-52.18564800552991,14.882
-52.135392005538904,14.884
-52.1286240055511,14.88
-52.11240000555159,14.876
-52.09689600554509,14.878
-52.095840005533944,14.878
-52.094352005532016,14.868
-52.09075200554207,14.887
-52.090128005541885,14.88
-52.08307200553401,14.879
-52.081056005553194,14.868
-52.07769600554536,14.873
-52.073040005530686,14.872
-52.070544005549095,14.879
-52.06987200553334,14.879
-52.067232005546714,14.878
-52.049616005543896,14.88
-52.03161600553511,14.872
-52.02240000554514,14.88
-52.01299200554598,14.873
-51.99878400554161,14.88
-51.985824005546476,14.875
-51.97900800553134,14.89
-51.95347200553874,14.87
-51.923520005547914,14.881
-51.91555200554183,14.88
-51.911712005547486,14.88
-51.90940800553881,14.876
-51.90739200553429,14.876
-51.90446400553947,14.881
-51.898608005544645,14.877
-51.88660800554129,14.881
-51.883200005541596,14.883
-51.86400000554164,14.871
-51.86208000554075,14.881
-51.85579200552996,14.879
-51.81854400555363,14.872
-51.817248005548265,14.875
-51.81667200553596,14.877
-51.8060640055474,14.875
-51.786432005536824,14.872
-51.78211200553409,14.881
-51.78052800554866,14.879
-51.7474560055324,14.879
-51.746112005532666,14.873
-51.74582400554493,14.876
-51.74040000554186,14.874
-51.73056000554351,14.886
-51.72864000554347,14.886
-51.72739200554798,14.874
-51.72120000553616,14.884
-51.69667200556097,14.876
-51.6861120055309,14.871
-51.6819360055336,14.877
-51.67848000553812,14.867
-51.662976005542816,14.871
-51.65846400554352,14.876
-51.65635200554601,14.881
-51.65284800554173,14.878
-51.601872005538496,14.867
-51.59956800553556,14.871
-51.59851200554573,14.869
-51.594288005549004,14.88
-51.58171200554489,14.875
-51.56995200554127,14.875
-51.569040005531576,14.873
-51.55521600552237,14.879
-51.551424005546494,14.884
-51.53702400554408,14.867
-51.534912005536114,14.88
-51.498864005553116,14.872
-51.48820800553449,14.877
-51.485328005534484,14.878
-51.46219200554145,14.874
-51.461568005540414,14.875
-51.459888005538176,14.878
-51.44371200554434,14.87
-51.422784005541985,14.873
-51.42220800555913,14.874
-51.417840005538096,14.872
-51.41107200554319,14.878
-51.40147200552968,14.875
-51.40118400554752,14.887
-51.39825600553547,14.879
-51.35923200553765,14.87
-51.355440005537105,14.878
-51.32788800554363,14.872
-51.30038400553724,14.881
-51.28876800554002,14.876
-51.28627200553086,14.881
-51.27091200553269,14.881
-51.2643360055402,14.876
-51.25977600554705,14.885
-51.23688000554631,14.875
-51.22032000554435,14.87
-51.21744000555344,14.882
-51.21355200555246,14.874
-51.21211200554433,14.876
-51.21120000555271,14.877
-51.18264000554257,14.877
-51.1784640055435,14.878
-51.173760005537304,14.87
-51.16435200553309,14.883
-51.15676800553405,14.873
-51.13992000552952,14.878
-51.1228800055498,14.887
-51.12235200554636,14.886
-51.11875200555181,14.881
-51.109248005534994,14.88
-51.10492800553993,14.873
-51.10334400555354,14.873
-51.100464005542676,14.882
-51.08227200554461,14.875
-51.08131200553538,14.879
-51.05515200554731,14.876
-51.05232000553298,14.879
-51.0426240055603,14.887
-51.04075200555047,14.869
-51.03528000553143,14.877
-51.035136005534525,14.877
-51.03379200554764,14.873
-51.00235200553408,14.879
-50.98564800553589,14.877
-50.91043200553298,14.874
-50.90865600553235,14.883
-50.88009600555074,14.872
-50.87832000554016,14.868
-50.87688000555096,14.871
-50.87040000555055,14.876
-50.858400005553676,14.874
-50.84884800554204,14.877
-50.82028800553377,14.878
-50.81078400553321,14.876
-50.80315200553554,14.876
-50.78366400554745,14.864
-50.77790400554943,14.88
-50.773152005534314,14.878
-50.76316800554656,14.881
-50.74344000554828,14.877
-50.74056000553253,14.88
-50.7380640055481,14.873
-50.73585600553878,14.871
-50.723952005542685,14.874
-50.721360005533654,14.874
-50.67537600553868,14.875
-50.665536005550905,14.875
-50.653728005538994,14.878
-50.65228800553081,14.879
-50.649264005543785,14.871
-50.63865600553822,14.876
-50.63716800554204,14.873
-50.62041600554704,14.875
-50.61259200554093,14.874
-50.605296005539174,14.88
-50.60318400553405,14.879
-50.59656000553758,14.877
-50.59027200555403,14.887
-50.58273600555475,14.88
-50.570928005546705,14.876
-50.56502400554166,14.876
-50.561376005530576,14.875
-50.543856005548946,14.88
-50.53584000553673,14.881
-50.50780800554867,14.873
-50.48755200554518,14.876
-50.47550400554525,14.875
-50.47118400554035,14.879
-50.46072000554676,14.88
-50.45404800555258,14.874
-50.45030400553071,14.879
-50.444160005545825,14.87
-50.43547200553013,14.874
-50.419344005545156,14.882
-50.416464005546516,14.87
-50.41574400553827,14.877
-50.403792005532466,14.879
-50.39726400554588,14.874
-50.37859200554334,14.877
-50.354400005531886,14.882
-50.35348800554942,14.873
-50.350128005535964,14.878
-50.342496005532894,14.872
-50.32824000553876,14.881
-50.31777600553943,14.88
-50.31576000552661,14.874
-50.29795200553917,14.878
-50.287680005548,14.87
-50.26521600555378,14.874
-50.21808000553324,14.876
-50.2145760055339,14.872
-50.21390400554958,14.873
-50.21337600554699,14.866
-50.194944005523325,14.888
-50.18376000554707,14.882
-50.170752005539214,14.878
-50.13499200553616,14.876
-50.120592005529886,14.879
-50.11224000553267,14.876
-50.106720005540126,14.881
-50.09803200554171,14.881
-50.09779200554698,14.881
-50.09126400554226,14.874
-50.0821920055368,14.875
-50.081424005547035,14.877
-50.04916800555378,14.886
-50.041296005545746,14.877
-50.02694400553122,14.876
-50.022000005542225,14.874
-50.02056000554069,14.881
-50.005632005545294,14.876
-49.99190400554886,14.878
-49.9884480055494,14.878
-49.9837920055532,14.871
-49.979280005546286,14.877
-49.9572960055437,14.88
-49.948752005530935,14.869
-49.93761600553506,14.879
-49.92864000553851,14.879
-49.90152000553479,14.875
-49.866672005547,14.879
-49.84113600554275,14.88
-49.82678400555017,14.877
-49.82616000554407,14.881
-49.82356800554396,14.881
-49.80144000554793,14.877
-49.77451200555191,14.876
-49.77326400553835,14.874
-49.76822400553931,14.877
-49.76275200554238,14.879
-49.75627200554112,14.87
-49.754400005534706,14.87
-49.741728005549646,14.878
-49.71984000553374,14.872
-49.71264000554868,14.883
-49.70822400555079,14.877
-49.68254400554957,14.871
-49.635696005544276,14.875
-49.63564800553428,14.881
-49.600704005533714,14.881
-49.59969600554069,14.87
-49.56604800553424,14.874
-49.56484800554466,14.872
-49.54060800553498,14.871
-49.53777600552468,14.879
-49.52016000555403,14.877
-49.51968000553296,14.87
-49.51286400554733,14.881
-49.510464005553786,14.879
-49.504512005550055,14.878
-49.498032005549646,14.871
-49.49222400553896,14.875
-49.49145600553612,14.879
-49.48944000553814,14.869
-49.484400005547,14.871
-49.47758400553141,14.879
-49.47297600553998,14.875
-49.45852800553399,14.874
-49.44734400554728,14.885
-49.44720000553497,14.876
-49.440720005547746,14.874
-49.440720005536434,14.876
-49.43553600553588,14.869
-49.42459200553816,14.868
-49.40496000554384,14.876
-49.39555200554179,14.871
-49.391376005549546,14.877
-49.37438400553043,14.878
-49.366128005542976,14.88
-49.35782400554541,14.873
-49.3471200055493,14.876
-49.29604800553494,14.878
-49.284816005524306,14.876
-49.28078400552306,14.875
-49.264368005539325,14.874
-49.26192000552936,14.877
-49.254720005540264,14.885
-49.24593600554982,14.872
-49.22769600554847,14.872
-49.20379200554129,14.879
-49.19904000553572,14.874
-49.19841600555736,14.885
-49.19409600554519,14.867
-49.18214400554194,14.877
-49.17897600551885,14.875
-49.16400000554694,14.874
-49.16385600555054,14.875
-49.16251200554774,14.879
-49.15003200553372,14.875
-49.146432005547865,14.876
-49.14129600554162,14.886
-49.13390400553823,14.87
-49.13232000553472,14.874
-49.12598400552963,14.884
-49.12286400553705,14.882
-49.11864000554118,14.88
-49.08864000553439,14.878
-49.074912005550516,14.875
-49.059120005549346,14.878
-49.05288000553912,14.873
-49.037760005539496,14.885
-49.013232005530256,14.879
-48.953904005539414,14.881
-48.95246400553145,14.879
-48.94584000555068,14.87
-48.94032000553369,14.874
-48.93052800554727,14.88
-48.920064005547886,14.875
-48.9152160055512,14.874
-48.899856005540414,14.88
-48.898992005535945,14.879
-48.89457600554198,14.875
-48.881904005541,14.874
-48.86438400553658,14.88
-48.853056005538576,14.873
-48.82737600553327,14.876
-48.809760005546366,14.877
-48.801696005546944,14.888
-48.80064000555359,14.877
-48.79747200553436,14.876
-48.79723200555094,14.872
-48.78302400554378,14.884
-48.7799040055412,14.875
-48.778080005543586,14.872
-48.77472000554184,14.869
-48.71366400552978,14.875
-48.7077600055415,14.876
-48.70233600554212,14.872
-48.681792005537375,14.878
-48.678000005534386,14.867
-48.675600005553065,14.879
-48.666432005538184,14.874
-48.630768005545576,14.875
-48.62803200553566,14.873
-48.621840005550155,14.871
-48.62150400554265,14.874
-48.62107200554448,14.877
-48.612048005547535,14.875
-48.605760005532375,14.878
-48.60240000553557,14.874
-48.59640000555123,14.877
-48.59227200553545,14.877
-48.550032005522496,14.874
-48.54201600554262,14.876
-48.52430400554846,14.877
-48.522384005554215,14.874
-48.52190400554281,14.877
-48.520944005541025,14.874
-48.51897600553076,14.874
-48.518544005530714,14.877
-48.51609600553883,14.879
-48.512928005542506,14.881
-48.49944000554461,14.872
-48.48508800553492,14.878
-48.478848005534076,14.879
-48.46920000553217,14.884
-48.459984005542026,14.871
-48.45734400554204,14.892
-48.445200005544564,14.879
-48.44371200553218,14.875
-48.43603200554105,14.876
-48.42686400553214,14.874
-48.3915840055447,14.867
-48.376464005550645,14.877
-48.375456005544265,14.872
-48.36000000553679,14.879
-48.350496005546404,14.874
-48.332688005545094,14.874
-48.326832005550386,14.884
-48.313440005532584,14.878
-48.31219200553761,14.875
-48.310848005539754,14.876
-48.30436800554878,14.872
-48.303840005530276,14.872
-48.287280005550826,14.878
-48.27993600553441,14.867
-48.2622720055337,14.871
-48.253200005532506,14.872
-48.24940800555345,14.858
-48.239904005546066,14.879
-48.21864000554223,14.887
-48.21614400552619,14.876
-48.21446400554038,14.876
-48.21302400552821,14.874
-48.201792005542245,14.866
-48.1980000055417,14.877
-48.1978560055407,14.87
-48.19742400553258,14.876
-48.19257600552993,14.876
-48.16929600554596,14.871
-48.168768005537856,14.874
-48.16776000555109,14.875
-48.13742400553252,14.874
-48.09336000554475,14.875
-48.07920000553548,14.878
-48.071904005549754,14.877
-48.059952005546506,14.88
-48.0528480055346,14.877
-48.04531200553396,14.869
-48.03556800552593,14.879
-48.03220800553885,14.878
-48.0115680055373,14.88
-48.0076800055532,14.876
-47.99932800555138,14.876
-47.993904005546085,14.874
-47.982336005548234,14.87
-47.96496000554657,14.877
-47.96016000552959,14.878
-47.942304005543974,14.879
-47.92713600555243,14.879
-47.91398400553504,14.878
-47.90937600552087,14.884
-47.90625600553864,14.867
-47.899872005541795,14.879
-47.865120005534834,14.876
-47.844576005546344,14.879
-47.82432000555201,14.876
-47.81894400554535,14.886
-47.80641600553486,14.872
-47.790528005547515,14.876
-47.77776000554394,14.877
-47.770656005531976,14.877
-47.763840005557654,14.883
