Time,Magnitude
1.7050751961547057,14.751
1.7076287961481391,14.745
1.7098511961591605,14.749
1.7111327961623566,14.747
1.711171196143919,14.755
1.7179679961603789,14.753
1.7181263961655269,14.748
1.7207663961430022,14.753
1.7222447961579341,14.759
1.724462396144414,14.763
1.725465596149217,14.762
1.7297759961532897,14.756
1.7354927961576117,14.75
1.7359199961604581,14.761
1.737743996153764,14.755
1.7384687961516327,14.763
1.7392367961641888,14.763
1.741228796146867,14.752
1.7429567961527361,14.759
1.74547199613421,14.755
1.7462207961496112,14.761
1.7467151961712624,14.751
1.7472047961614656,14.755
1.7491439961458006,14.759
1.7511743961452133,14.75
1.7558831961478596,14.753
1.755911996159579,14.743
1.756958396160936,14.759
1.7589119961620518,14.762
1.7603471961585875,14.743
1.7647487961431203,14.75
1.7665775961482204,14.761
1.7700479961602404,14.76
1.770100796163387,14.748
1.7744975961526102,14.749
1.7751599961551499,14.754
1.7765711961507087,14.762
1.776681596150663,14.747
1.7830991961358897,14.762
1.7842895961613117,14.757
1.7854415961487256,14.757
1.792041596160356,14.755
1.7955743961532953,14.751
1.7989151961457814,14.744
1.8012191961461461,14.754
1.8017183961471623,14.755
1.8038975961653385,14.75
1.8049055961548213,14.747
1.8059423961655732,14.755
1.806374396165804,14.759
1.8093119961596749,14.762
1.8108767961346892,14.748
1.8165599961575758,14.758
1.8258431961608004,14.758
1.830830396153008,14.754
1.831123196146148,14.753
1.8376271961649984,14.754
1.840075196148927,14.762
1.8444191961451502,14.75
1.846012796155886,14.752
1.8545327961582636,14.758
1.8559439961539503,14.753
1.8590687961428323,14.759
1.8624911961450685,14.759
1.8729887961633231,14.748
1.8734303961424779,14.756
1.875455996160948,14.751
1.8779807961575408,14.76
1.8791567961448656,14.757
1.8791807961575806,14.75
1.8799871961485017,14.755
1.8845999961450381,14.76
1.8848639961649916,14.762
1.8879359961693432,14.754
1.8895919961605294,14.756
1.8954623961470496,14.758
1.8986927961560376,14.756
1.9018607961478686,14.756
1.9024079961562244,14.759
1.905566396149478,14.751
1.9067375961526771,14.759
1.9074431961603118,14.757
1.907721596158705,14.759
1.9088015961521556,14.757
1.9100783961573988,14.751
1.9132991961470616,14.758
1.9142639961479055,14.754
1.9157615961515084,14.751
1.9178735961577722,14.751
1.9236335961474929,14.758
1.9237055961611098,14.76
1.9310975961436831,14.753
1.9327535961563562,14.756
1.9359023961550825,14.757
1.938407996158741,14.75
1.944143996152814,14.756
1.9443839961542118,14.755
1.9445855961585714,14.747
1.9449743961558816,14.755
1.9465439961443671,14.756
1.9506047961516622,14.754
1.9545071961633873,14.759
1.9545455961460156,14.757
1.9545791961689893,14.76
1.954795196155029,14.75
1.9629983961557649,14.754
1.9631807961518,14.751
1.9637423961513427,14.758
1.9710335961511412,14.757
1.975031996163647,14.756
1.9805759961423028,14.762
1.9862399961536248,14.74
1.987156796161539,14.756
1.9892447961540363,14.756
1.9895423961538903,14.754
1.9932335961583725,14.747
1.998100796160852,14.754
2.000044796147403,14.752
2.00069759615776,14.75
2.0007119961484356,14.752
2.0012111961510293,14.761
2.002502396148582,14.755
2.0047535961462977,14.756
2.004883196144558,14.753
2.010009596155694,14.757
2.0181263961611613,14.753
2.018687996160164,14.766
2.0193359961544495,14.744
2.0253263961544086,14.754
2.029487996148756,14.748
2.033044796142672,14.753
2.034283196159958,14.753
2.0344943961650266,14.751
2.034547196145848,14.748
2.0383055961484295,14.76
2.0403983961596275,14.754
2.041195196159432,14.758
2.043724796157729,14.756
2.0483135961580636,14.761
2.053343996148211,14.754
2.054505596152321,14.757
2.0555999961641724,14.75
2.057395196160126,14.758
2.061158396160149,14.755
2.0614511961609416,14.758
2.0702255961480738,14.753
2.0733311961626946,14.755
2.0744207961590284,14.757
2.0751167961622023,14.75
2.078380796162275,14.76
2.079335996161344,14.759
2.0795087961582475,14.748
2.0797967961520207,14.757
2.0799263961454635,14.76
2.0801231961641484,14.753
2.087049596156657,14.754
2.0872511961549627,14.756
2.089027196145789,14.763
2.0896367961526288,14.75
2.095372796163712,14.754
2.095708796163205,14.749
2.0993327961557746,14.753
2.101343996171291,14.763
2.1014303961628364,14.762
2.101958396134048,14.751
2.1032543961566965,14.744
2.107209596146003,14.755
2.1085679961597172,14.761
2.114251196151141,14.751
2.1147311961432784,14.757
2.115014396160941,14.748
2.117188796148721,14.76
2.1174815961463302,14.761
2.11885439615018,14.756
2.129505596153461,14.757
2.1314399961483836,14.753
2.1319583961646735,14.77
2.1366671961630566,14.752
2.1375695961424803,14.754
2.1395519961505407,14.754
2.141846396162986,14.752
2.1430895961563827,14.761
2.1433871961514193,14.757
2.1444191961636783,14.75
2.1454943961543727,14.761
2.148119996163029,14.762
2.1491183961639955,14.752
2.155137596162927,14.756
2.1553151961572716,14.753
2.1557903961466387,14.754
2.1580415961385278,14.756
2.1655391961529453,14.749
2.167723196158999,14.756
2.168380796159294,14.755
2.179051196154443,14.761
2.1801407961507913,14.753
2.186155196159188,14.758
2.18652479615616,14.763
2.1875663961541925,14.759
2.1879551961611092,14.757
2.187959996164931,14.757
2.188267196147887,14.759
2.19498239615481,14.758
2.199067196154555,14.748
2.205062396161548,14.751
2.2057727961522424,14.746
2.209161596161618,14.752
2.2094399961333657,14.76
2.210332796163751,14.757
2.2144703961490926,14.755
2.215996796147916,14.76
2.2161887961590274,14.746
2.217868796159177,14.758
2.2231871961601506,14.749
2.2252175961616807,14.745
2.2299455961556554,14.757
2.2307039961594874,14.757
2.2318223961622117,14.76
2.232638396153842,14.756
2.233766396149317,14.751
2.237087996144094,14.758
2.239281596164158,14.756
2.2401503961498683,14.755
2.2407407961473176,14.75
2.250887996148446,14.756
2.2528799961625445,14.742
2.253143996143603,14.751
2.253825596159839,14.765
2.2553423961616623,14.756
2.2617359961549504,14.756
2.26227359614499,14.751
2.2700159961640445,14.749
2.274345596143487,14.761
2.2752479961617915,14.756
2.2767071961571865,14.754
2.27854079615231,14.75
2.282918396150219,14.755
2.2861679961483894,14.754
2.286955196149062,14.752
2.2893023961555876,14.761
2.2918175961551803,14.75
2.292331196129819,14.754
2.292585596163473,14.76
2.296291196161288,14.751
2.2984943961528153,14.76
2.3038895961531516,14.754
2.307542396144111,14.753
2.313935996151809,14.752
2.3144831961596104,14.75
2.314819196153774,14.758
2.3176463961470937,14.751
2.320219196153115,14.756
2.3206847961449846,14.757
2.323977596154645,14.754
2.325326396148977,14.749
2.3270159961525216,14.748
2.3284463961585367,14.762
2.331935996150147,14.756
2.3341487961505685,14.75
2.3381279961444044,14.755
2.342947196147559,14.758
2.347036796150075,14.757
2.3492639961596034,14.761
2.3495135961505405,14.756
2.3499215961455597,14.745
2.350204796141906,14.755
2.3521055961446784,14.757
2.3532719961435298,14.753
2.357049596163531,14.751
2.359550396151672,14.757
2.35989119614916,14.751
2.3626031961604887,14.758
2.3628623961532007,14.755
2.3640863961531657,14.756
2.3661887961493413,14.754
2.3727791961301925,14.752
2.3741807961607257,14.756
2.389444796150965,14.751
2.392075196157574,14.75
2.394532796163528,14.757
2.395785596152873,14.758
2.4020735961489343,14.75
2.4111551961509967,14.751
2.414164796158982,14.764
2.4152303961574937,14.76
2.415955196164415,14.761
2.419881596146819,14.76
2.4275711961632673,14.753
2.437003196163513,14.763
2.4374255961486675,14.756
2.4381599961488796,14.751
2.440051196148257,14.753
2.4402767961525704,14.745
2.444644796156677,14.758
2.4474671961477945,14.754
2.4515663961435585,14.755
2.4530495961623267,14.752
2.4553151961709823,14.761
2.4574847961565602,14.754
2.4586943961487826,14.753
2.464838396155951,14.755
2.4666047961487116,14.752
2.471111996160257,14.75
2.472172796161896,14.754
2.475647996159065,14.76
2.4762527961684775,14.759
2.4776495961549294,14.753
2.4807599961635667,14.757
2.4832607961549193,14.749
2.4841967961525278,14.755
2.488339196161956,14.757
2.492524796139673,14.765
2.4929999961642118,14.754
2.4932783961577876,14.749
2.4952223961443813,14.752
2.4958223961515777,14.756
2.498735996153467,14.756
2.501207996150651,14.76
2.5019807961568965,14.76
2.505014396152017,14.753
2.5094783961446687,14.76
2.511955196162699,14.751
2.5197359961462915,14.752
2.520307196159859,14.763
2.5235327961533436,14.749
2.527919996150896,14.751
2.5353551961561145,14.761
2.5405151961604666,14.758
2.5437119961592423,14.749
2.545300796158724,14.753
2.5472927961467313,14.748
2.547686396160625,14.757
2.5547039961600113,14.757
2.556465596154265,14.762
2.5569503961587223,14.744
2.5581887961578893,14.75
2.5584287961571555,14.75
2.560257596145245,14.757
2.5605503961593534,14.753
2.562398396153636,14.758
2.562729596163205,14.756
2.5652207961532802,14.758
2.5655807961606705,14.747
2.5681823961598234,14.756
2.570961596145292,14.752
2.571911996146934,14.757
2.572238396148915,14.759
2.5724495961566696,14.757
2.574028796154902,14.758
2.5752047961555284,14.749
2.5763615961622115,14.764
2.5775519961524616,14.759
2.578708796146895,14.757
2.5835807961515904,14.744
2.586057596161094,14.758
2.5880975961612016,14.755
2.589542396145159,14.755
2.596243196156575,14.752
2.6004671961462087,14.759
2.600702396146456,14.749
2.6019263961517503,14.761
2.604038396158014,14.758
2.6119535961516185,14.752
2.614031996151379,14.758
2.615327996149002,14.756
2.6175983961641656,14.759
2.6193263961439435,14.75
2.6214431961540434,14.751
2.621735996150573,14.744
2.6273855961525463,14.752
2.630423996151489,14.746
2.6307695961650346,14.76
2.6323007961351657,14.754
2.635367996145316,14.761
2.6395775961448287,14.758
2.640695996142224,14.756
2.643887996147324,14.761
2.645116796150557,14.758
2.645486396160262,14.756
2.650147196157757,14.751
2.6539103961529626,14.751
2.654063996143119,14.759
2.6560943961558188,14.757
2.664388796159894,14.768
2.665540796150463,14.752
2.6669231961305506,14.765
2.6708063961536617,14.753
2.6729039961639067,14.754
2.6738735961588667,14.771
2.6744207961502973,14.744
2.6763359961591924,14.748
2.682148796148308,14.753
2.6837615961594388,14.754
2.687015996150233,14.755
2.6891711961501237,14.749
2.6892431961598042,14.756
2.6982047961473192,14.751
2.701603196149943,14.759
2.704017596171564,14.767
2.706110396148741,14.76
2.706969596142269,14.758
2.7085535961608223,14.757
2.7089855961605416,14.764
2.710185596157384,14.757
2.713502396147259,14.761
2.714975996148265,14.752
2.716617596161523,14.752
2.722281596147308,14.765
2.7226511961522384,14.764
2.7269855961461325,14.757
2.7271343961723566,14.749
2.7293567961567895,14.75
2.7346127961507385,14.754
2.7379583961709777,14.755
2.7394079961653652,14.744
2.740843196149452,14.757
2.7412799961530077,14.756
2.7460751961642096,14.757
2.7467471961616177,14.757
2.746910396148426,14.755
2.753255996144869,14.745
2.754259196141657,14.755
2.7615599961592032,14.754
2.764195196160056,14.75
2.7645359961447404,14.743
2.7654479961498986,14.763
2.7702335961471043,14.755
2.7742607961718413,14.755
2.7744911961562444,14.752
2.774932796157014,14.751
2.7801311961626247,14.756
2.782396796148941,14.752
2.784854396154895,14.754
2.793719996171969,14.761
2.7940655961540948,14.759
2.7947951961499164,14.746
2.796422396153357,14.755
2.7986927961605055,14.753
2.7999023961575453,14.76
2.803147196156157,14.777
2.807159996147117,14.75
2.80825919615641,14.751
2.808940796148132,14.762
2.8128383961613643,14.757
2.8170767961507543,14.748
2.8274111961416075,14.754
2.8291295961568714,14.761
2.8329551961511577,14.762
2.8330943961596766,14.758
2.8347647961468816,14.748
2.8348223961442294,14.76
2.8383071961464132,14.755
2.839031996142662,14.748
2.8409855961485952,14.756
2.844335996154026,14.75
2.846313596146569,14.767
2.849548796152444,14.758
2.8502879961505947,14.755
2.8516127961642006,14.747
2.851627196157562,14.751
2.8532255961492403,14.755
2.854641596134723,14.759
2.8552367961514413,14.75
2.8571855961535384,14.755
2.8643279961451746,14.757
2.864659196141357,14.758
2.8689551961552944,14.751
2.8705151961632787,14.758
2.8714079961616896,14.753
2.8741151961585807,14.755
2.8784975961603116,14.757
2.8791743961567384,14.75
2.879515196149395,14.762
2.8799039961520485,14.758
2.88921119615787,14.754
2.8905647961560383,14.757
2.892983996149564,14.744
2.9006207961543815,14.746
2.9052287961492276,14.744
2.9068223961626494,14.764
2.90975039615628,14.753
2.9101007961502,14.754
2.9116799961468125,14.756
2.912831996151791,14.758
2.9137007961641324,14.76
2.923511996148715,14.751
2.925283196160745,14.76
2.926660796145523,14.754
2.9283407961520673,14.756
2.9293631961460527,14.754
2.9310863961480855,14.752
2.9316287961536425,14.753
2.931998396162836,14.751
2.932118396164608,14.758
2.9398223961579184,14.754
2.9433647961526326,14.755
2.9457263961498334,14.76
2.9477279961550913,14.757
2.9510879961617853,14.756
2.95158719616067,14.756
2.9577359961662886,14.75
2.961187196157706,14.755
2.9617919961623436,14.759
2.967537596158177,14.752
2.9717999961517556,14.758
2.9731919961591977,14.755
2.9745407961588732,14.756
2.9747279961507154,14.752
2.9778287961652516,14.762
2.980166396152949,14.762
2.9833055961543344,14.761
2.9866175961526658,14.75
2.9879807961510316,14.738
2.9884559961537,14.758
2.995031996149418,14.755
2.9975567961492082,14.752
3.0043103961424684,14.753
3.0057743961624475,14.757
3.018921596153813,14.754
3.019113596151623,14.757
3.0240431961494316,14.76
3.025775996150056,14.761
3.03219359614722,14.76
3.033921596149124,14.755
3.0342575961481053,14.765
3.0397487961513114,14.75
3.040401596164866,14.755
3.043070396149286,14.754
3.0448127961511737,14.748
3.0451631961450936,14.763
3.0462047961527325,14.751
3.0465503961438962,14.756
3.046795196163483,14.749
3.0467999961619903,14.749
3.048023996161387,14.757
3.049627196149981,14.756
3.052895996163951,14.753
3.0545903961585275,14.757
3.0555455961624283,14.755
3.057278396145474,14.755
3.060263996162586,14.756
3.06218879615518,14.756
3.0624191961489196,14.759
3.0652895961489115,14.756
3.0703583961546848,14.762
3.0829343961340605,14.752
3.0881423961574193,14.759
3.089563196153687,14.758
3.0969023961586934,14.755
3.099633596165045,14.763
3.1125119961573624,14.762
3.1144031961325673,14.752
3.1164479961498124,14.755
3.1181471961609724,14.765
3.1189247961540296,14.743
3.1195439961440137,14.755
3.1215935961549484,14.751
3.12635999615976,14.749
3.126614396143321,14.751
3.1285007961559153,14.756
3.1353791961435995,14.751
3.1375823961617293,14.755
3.1420511961438073,14.758
3.1425743961559043,14.756
3.155582396159513,14.754
3.1562255961510424,14.751
3.1566671961530908,14.755
3.1599647961607467,14.757
3.160492796148457,14.756
3.1605983961510127,14.75
3.16140959614469,14.765
3.1643807961487447,14.753
3.165527996153596,14.752
3.173596796154424,14.754
3.175665596162542,14.754
3.1768367961471107,14.755
3.179971196162793,14.76
3.180801596149916,14.755
3.181147196162353,14.758
3.181929596150166,14.752
3.18283679614407,14.745
3.187065596158856,14.761
3.190487996156616,14.758
3.190521596149278,14.752
3.192115196157882,14.755
3.195935996155807,14.751
3.199127996160893,14.753
3.201206396152127,14.759
3.2041439961465095,14.752
3.208022396149797,14.757
3.2090735961501586,14.756
3.214828796157885,14.752
3.225115196149954,14.756
3.2253119961643897,14.754
3.2269967961587263,14.756
3.227395196162643,14.755
3.2327663961449353,14.755
3.2378975961300647,14.751
3.2389439961585786,14.761
3.2398943961639723,14.753
3.240287996145934,14.743
3.2445455961479546,14.759
3.250511996155975,14.766
3.250766396149114,14.757
3.25228799614467,14.755
3.2523023961438717,14.756
3.2536703961556235,14.751
3.253727996151394,14.753
3.2571071961478246,14.75
3.265819196135862,14.759
3.2670671961629374,14.763
3.272188796159295,14.754
3.2729087961541943,14.76
3.276134396147679,14.757
3.2770319961456487,14.754
3.2805599961438467,14.762
3.281961596164745,14.751
3.2878463961510214,14.756
3.2904143961308243,14.755
3.290625596157252,14.761
3.2915807961648618,14.75
3.2954927961650604,14.76
3.3027167961491948,14.757
3.3141599961654684,14.759
3.3143567961559306,14.746
3.316003196156526,14.749
3.32022719614616,14.76
3.3221999961620234,14.763
3.3277535961472715,14.753
3.3282287961536916,14.759
3.3285263961439107,14.756
3.334195196145213,14.752
3.3351455961500527,14.754
3.340017596156354,14.754
3.3426335961365616,14.755
3.3433679961585874,14.754
3.3448559961433624,14.754
3.3472751961469918,14.756
3.347519996161264,14.756
3.348907196163804,14.752
3.3501647961569283,14.753
3.3526031961438996,14.761
3.354124796144742,14.754
3.359169596160182,14.76
3.359327996148334,14.754
3.360465596157251,14.759
3.3619343961581727,14.754
3.362985596146313,14.748
3.363551996162993,14.721
3.365663996147429,14.758
3.366959996145564,14.756
3.3692159961615253,14.76
3.376084796153261,14.761
3.3768239961546094,14.753
3.377375996129455,14.753
3.391281596163008,14.759
3.3944687961615863,14.751
3.4031423961494873,14.757
3.4040303961547203,14.753
3.404212796147558,14.753
3.4066655961587706,14.754
3.4113695961591723,14.752
3.415219196164042,14.758
3.4179407961505426,14.761
3.4343903961480144,14.755
3.435868796158683,14.75
3.439262396158579,14.756
3.4414847961600223,14.756
3.4424447961533353,14.76
3.453465596150945,14.759
3.454103996161532,14.75
3.4544783961521794,14.755
3.4557215961375753,14.757
3.458419196146547,14.755
3.4654127961459658,14.762
3.470102396155692,14.749
3.4748207961596016,14.755
3.47526239616165,14.771
3.4773647961517717,14.764
3.478953596142187,14.753
3.4795055961484813,14.758
3.4832063961521094,14.755
3.4849871961536216,14.753
3.48895199616069,14.747
3.489719996148221,14.75
3.4928543961463383,14.754
3.4972079961565576,14.751
3.5005679961595426,14.762
3.501542396151006,14.75
3.5057087961454236,14.753
3.510595196145058,14.751
3.5107583961455155,14.754
3.512044796150402,14.762
3.514785596151622,14.761
3.515865596147261,14.756
3.5207471961627554,14.754
3.5226767961634344,14.752
3.5253695961611236,14.753
3.526463996145818,14.755
3.5269007961525567,14.754
3.5294111961589856,14.756
3.5295983961492503,14.747
3.532809596148308,14.751
3.532876796158643,14.755
3.5372303961470344,14.753
3.5380367961640466,14.75
3.539246396151494,14.753
3.5413103961520385,14.766
3.541641596154104,14.753
3.5429759961636442,14.754
3.5449727961490787,14.752
3.548126396145957,14.759
3.5506511961670206,14.752
3.55431359615984,14.761
3.5582879961633544,14.763
3.562785596157692,14.751
3.566121596151131,14.757
3.566980796136118,14.76
3.5682911961537194,14.762
3.569500796146496,14.756
3.570307196159245,14.749
3.571915196163854,14.761
3.575385596140702,14.771
3.576470396159305,14.757
3.5794751961522984,14.746
3.579542396150398,14.752
3.582628796148665,14.759
3.582748796163184,14.758
3.584591996141963,14.766
3.587932796155723,14.757
3.5969423961468543,14.748
3.603580796162941,14.745
3.6052655961546343,14.757
3.609460796158128,14.754
3.617721596157832,14.756
3.625991996148638,14.755
3.6294335961441213,14.749
3.6342143961603846,14.75
3.6366767961637656,14.752
3.6370847961556017,14.757
3.644644796157845,14.754
3.6447071961531883,14.757
3.6485135961550945,14.75
3.6491471961533755,14.749
3.6496751961474807,14.755
3.650323196158279,14.761
3.651110396156266,14.757
3.658444796162211,14.751
3.6609167961540656,14.753
3.661967996162968,14.76
3.664190396157185,14.755
3.6674495961545084,14.754
3.668011196150129,14.754
3.6683183961596875,14.748
3.6737567961619213,14.759
3.6745535961334603,14.749
3.675239996149255,14.75
3.677577596154517,14.762
3.680308796165175,14.754
3.6829151961542657,14.748
3.683385596149403,14.756
3.683687996161563,14.755
3.6895631961444444,14.761
3.694127996159235,14.759
3.6974159961427198,14.757
3.6994175961538183,14.76
3.70112159615017,14.75
3.708422396164533,14.764
3.70995359615652,14.764
3.7159343961429805,14.755
3.7162559961475345,14.758
3.720311996165403,14.762
3.7210895961493797,14.753
3.7222271961625744,14.752
3.7242815961549915,14.746
3.7290047961467074,14.759
3.7362287961500122,14.755
3.7362719961567272,14.755
3.7402463961645047,14.762
3.7417775961489887,14.754
3.7418687961587374,14.752
3.7446623961471737,14.753
3.7511519961502806,14.75
3.756393596157775,14.756
3.7638527961629187,14.75
3.7644191961609685,14.762
3.7731167961572645,14.757
3.7774703961467644,14.769
3.783863996147513,14.756
3.794462396156728,14.756
3.7972895961622974,14.763
3.7997807961577017,14.75
3.8006255961520132,14.751
3.801590396148608,14.753
3.8027999961568177,14.769
3.802924796153885,14.756
3.813369596153759,14.765
3.8135471961480896,14.756
3.8168399961572383,14.752
3.8170847961496825,14.757
3.822177596155921,14.757
3.823075196152839,14.751
3.8264783961326394,14.752
3.8299007961346767,14.757
3.8300303961541964,14.76
3.8333903961561155,14.753
3.834086396147054,14.753
3.8366447961559906,14.748
3.8372207961494205,14.755
3.8391743961505362,14.749
3.840311996150117,14.756
3.8433839961511005,14.756
3.843945596153855,14.76
3.8470079961564316,14.759
3.847751996155207,14.756
3.855777596153583,14.747
3.85780319616779,14.753
3.8586863961585856,14.755
3.8591855961606676,14.753
3.8592431961324785,14.757
3.8604671961622863,14.753
3.862137596163304,14.761
3.863942396143468,14.764
3.864542396149087,14.758
3.8654591961410283,14.758
3.8660591961689867,14.749
3.867849596157111,14.746
3.8692223961613017,14.753
3.8718479961613887,14.757
3.8739503961525763,14.764
3.8753471961585255,14.752
3.8772959961600684,14.763
3.8795423961460322,14.759
3.880286396158109,14.747
3.8807183961631573,14.752
3.8813567961519304,14.75
3.88195679616339,14.755
3.8822495961609995,14.754
3.8834543961455488,14.759
3.8841311961474325,14.757
3.8868527961525636,14.752
3.889953596150047,14.757
3.896251196150782,14.758
3.8996159961472436,14.754
3.903287996160966,14.758
3.903407996154211,14.761
3.9038831961489073,14.755
3.9043871961505623,14.759
3.904934396149283,14.758
3.905716796168459,14.755
3.907982396147357,14.758
3.9193919961534185,14.748
3.9244607961458904,14.753
3.9274751961577117,14.751
3.928315196153516,14.761
3.932073596160375,14.747
3.9374927961600683,14.749
3.9438863961491357,14.755
3.945239996156854,14.764
3.9462383961440075,14.769
3.9501071961508494,14.741
3.9513551961443305,14.748
3.955132796155805,14.749
3.9595439961458503,14.751
3.9692543961391316,14.755
3.970603196160109,14.753
3.9730319961564753,14.751
3.973089596156509,14.75
3.9750623961510705,14.754
3.9782303961605088,14.758
3.9815903961623853,14.754
3.983078396147672,14.751
3.9850943961585266,14.752
3.9860783961469757,14.757
3.986428796158986,14.753
3.988852796155779,14.752
3.992899196146819,14.757
3.9932639961612715,14.755
4.002163196153997,14.755
4.009891196160748,14.748
4.010524796151355,14.756
4.010836796154631,14.758
4.0112015961530965,14.763
4.011940796162417,14.76
4.012713596147346,14.747
4.013323196151031,14.756
4.017287996159677,14.753
4.022582396167646,14.752
4.023561596146987,14.75
4.026220796159986,14.75
4.028366396146108,14.753
4.0357679961501525,14.753
4.037668796152413,14.749
4.038105596159678,14.753
4.044585596144511,14.764
4.045041596141498,14.756
4.045737596158016,14.755
4.053095996150571,14.756
4.053854396144299,14.76
4.056201596143364,14.755
4.062599996164433,14.758
4.07342399614549,14.753
4.074547196146167,14.753
4.075353596158916,14.76
4.079001596155674,14.755
4.081420796158238,14.752
4.0870175961576045,14.75
4.087828796151793,14.746
4.089220796153906,14.76
4.0900655961567445,14.753
4.1023151961665825,14.75
4.102569596155515,14.762
4.1037407961613575,14.752
4.108305596150085,14.753
4.110863996165431,14.75
4.113551996162993,14.752
4.115558396163504,14.76
4.119292796155005,14.754
4.11983039614611,14.758
4.120929596155943,14.756
4.121788796143587,14.758
4.130375996141506,14.763
4.132953596149786,14.751
4.134115196153342,14.749
4.13498399616142,14.759
4.136260796147479,14.759
4.136361596152607,14.756
4.137307196154676,14.753
4.1422799961650405,14.758
4.145721596160524,14.75
4.146671996156325,14.761
4.146969596146544,14.753
4.147713596146385,14.728
4.148505596165261,14.753
4.149945596149646,14.75
4.153089596145815,14.759
4.154495996143904,14.754
4.157750396144333,14.753
4.158542396148828,14.759
4.162924796144178,14.756
4.171646396154241,14.754
4.184126396144048,14.752
4.1865983961635855,14.754
4.187351996155098,14.76
4.189511996143633,14.754
4.1912543961620194,14.748
4.192766396143508,14.759
4.193279996158662,14.759
4.199347196157984,14.759
4.206671996147232,14.759
4.208687996147429,14.757
4.214443196161536,14.747
4.214942396163618,14.748
4.216267196145804,14.75
4.216982396156279,14.75
4.2179519961494485,14.752
4.220327996159494,14.758
4.221575996150289,14.752
4.221628796158267,14.747
4.224393596147731,14.756
4.2246959961636,14.754
4.225761596154651,14.759
4.22817599615821,14.757
4.230249596144585,14.751
4.230767996156612,14.749
4.2324767961440095,14.748
4.235217596155376,14.746
4.235779196165549,14.769
4.236028796156486,14.76
4.2402911961596566,14.759
4.240353596160315,14.752
4.242307196160365,14.764
4.2444767961507175,14.752
4.245887996146788,14.754
4.253174396148122,14.762
4.255617596158569,14.763
4.256255996152671,14.758
4.2613151961455,14.754
4.26145439613482,14.748
4.26475199616004,14.76
4.2671951961545425,14.751
4.278614396143237,14.753
4.279775996143595,14.756
4.28526239615098,14.761
4.2858863961448,14.755
4.286414396160179,14.756
4.287062396148638,14.754
4.2874607961439715,14.76
4.288612796156965,14.761
4.289438396140223,14.745
4.2905951961522355,14.752
4.292462396143161,14.751
4.296028796152211,14.751
4.300036796162228,14.754
4.300430396145256,14.749
4.306732796157586,14.758
4.307198396149442,14.758
4.310654396158494,14.76
4.314196796158026,14.754
4.31553599613461,14.764
4.317431996143693,14.749
4.317652796160683,14.756
4.318190396149657,14.765
4.3393439961497045,14.756
4.343913596158725,14.758
4.3440431961564165,14.75
4.346179196154633,14.752
4.34669279615272,14.751
4.354756796153975,14.754
4.355447996150669,14.752
4.372180796164212,14.752
4.376323196166137,14.754
4.379639996143776,14.753
4.3801583961451875,14.754
4.3801631961655225,14.753
4.380484796143971,14.763
4.380667196145335,14.758
4.380940796136155,14.602
4.383345596146963,14.754
4.383988796156611,14.754
4.387017596153239,14.764
4.388697596159783,14.75
4.390401596156135,14.737
4.39525439616099,14.749
4.396324796161746,14.753
4.3993247961519835,14.766
4.400063996144805,14.755
4.404009596158428,14.757
4.410441596160947,14.756
4.410935996147511,14.753
4.413383996157531,14.756
4.41653759613153,14.746
4.422508796144481,14.753
4.424548796158401,14.753
4.426089596142585,14.752
4.427121596162845,14.757
4.4285999961303695,14.758
4.429060796150377,14.746
4.431340796153474,14.748
4.431427196146085,14.75
4.4337647961502675,14.764
4.442841596159166,14.756
4.446359996161416,14.752
4.447833596157093,14.755
4.449571196160473,14.76
4.449705596152409,14.755
4.451563196147401,14.758
4.45307519616723,14.752
4.453286396155331,14.753
4.455143996149811,14.763
4.461940796150284,14.755
4.46396159614417,14.745
4.464604796162856,14.755
4.4704703961487375,14.757
4.470926396140907,14.763
4.470979196162698,14.759
4.47162719615643,14.762
4.47235199615751,14.748
4.475159996159515,14.749
4.47761279615845,14.757
4.4781263961608,14.758
4.483209596149333,14.763
4.48614239614572,14.748
4.488748796150244,14.749
4.493966396153038,14.748
4.502078396160524,14.747
4.503225596152642,14.75
4.504147196163327,14.755
4.505414396152599,14.75
4.505515196153237,14.753
4.506609596160825,14.755
4.508577596159565,14.757
4.513689596159264,14.755
4.514107196152349,14.757
4.514582396147059,14.743
4.515407996147925,14.761
4.518446396159614,14.753
4.519487996158258,14.745
4.52078879615382,14.75
4.520985596157555,14.745
4.521182396154412,14.748
4.526966396144569,14.76
4.532966396153807,14.757
4.534675196155018,14.759
4.5474047961618105,14.76
4.550284796150276,14.757
4.552118396162964,14.751
4.55299199615143,14.758
4.553654396152904,14.756
4.5549071961427465,14.754
4.555108796150858,14.761
4.564132796163758,14.753
4.5724175961631595,14.761
4.573343996151035,14.757
4.573526396142807,14.758
4.577116796146992,14.752
4.580687996158243,14.755
4.581734396147365,14.749
4.583990396158509,14.753
4.585679996155658,14.763
4.5857135961451085,14.753
4.589006396148928,14.753
4.593436796153707,14.753
4.593465596135072,14.762
4.597238396152857,14.751
4.599993596154402,14.759
4.60147199614482,14.757
4.602815996145477,14.756
4.6095359961556674,14.756
4.6134767961452035,14.758
4.614417596157349,14.755
4.621790396151457,14.759
4.623249596164765,14.756
4.628735996146585,14.754
4.629571196148159,14.754
4.632595196152163,14.756
4.638619196162335,14.757
4.640390396152025,14.752
4.6425023961369725,14.755
4.643731196165273,14.759
