Time,Magnitude
-6.996479994465233,15.494
-6.901439994458258,15.495
-6.760799994464833,15.493
-6.724559994464187,15.505
-6.669119994454206,15.477
-6.542399994447976,15.518
-6.462479994448586,15.48
-6.293279994450302,15.48
-6.255359994462481,15.494
-6.178319994455876,15.504
-6.157919994459007,15.49
-6.126719994462007,15.486
-5.914799994454199,15.478
-5.892479994458597,15.49
-5.818319994460296,15.488
-5.7854399944491774,15.507
-5.636159994464663,15.488
-5.601599994462504,15.481
-5.3757599944476055,15.487
-5.255519994455597,15.505
-5.241359994454513,15.489
-5.145119994447555,15.496
-4.915199994464899,15.479
-4.8244799944625925,15.498
-4.80239999444774,15.475
-4.796159994466393,15.481
-4.770239994468113,15.466
-4.677599994460536,15.493
-4.593599994447402,15.493
-4.43039999445125,15.492
-4.426079994449708,15.483
-4.289519994445698,15.497
-4.086959994461608,15.521
-4.004879994441069,15.491
-3.945359994452417,15.503
-3.9019199944511342,15.495
-3.887039994464942,15.497
-3.707279994448868,15.508
-3.6825599944689884,15.477
-3.681359994452521,15.517
-3.5361599944611157,15.475
-3.448319994465976,15.482
-3.357839994458004,15.489
-3.1279199944637526,15.535
-3.066479994448912,15.499
-3.048959994445056,15.49
-3.0127199944453196,15.495
-2.7110399944568258,15.511
-2.6625599944613327,15.497
-2.5310399944591495,15.516
-2.357279994465955,15.504
-2.2569599944500283,15.537
-2.2255199944638093,15.503
-2.1998399944690163,15.515
-2.139119994450027,15.51
-2.0195999944500613,15.515
-2.0073599944653893,15.519
-1.9197599944608896,15.497
-1.8832799944474914,15.522
-1.81799999446406,15.51
-1.790399994445977,15.496
-1.6156799944591853,15.488
-1.5086399944647724,15.506
-1.4855999944529117,15.51
-1.4416799944584113,15.52
-1.4404799944454112,15.492
-1.195199994459415,15.521
-1.1882399944470876,15.51
-1.1503199944582434,15.496
-1.0871999944642425,15.496
-1.0867199944541994,15.515
-1.0521599944631248,15.51
-0.8971199944672321,15.495
-0.8956799944446061,15.504
-0.8920799944552869,15.517
-0.8270399944425435,15.521
-0.7521599944456625,15.502
-0.7391999944588292,15.507
-0.5853599944547909,15.502
-0.5001599944508257,15.506
-0.4334399944645497,15.498
-0.39167999446311796,15.507
-0.282959994454302,15.508
-0.16895999444835752,15.531
-0.1353599944550865,15.525
-0.12047999444706647,15.514
-0.035999994455266915,15.501
-0.03455999445600355,15.487
-0.013919994462469276,15.501
0.006000005539817721,15.504
0.02280000554861772,15.503
0.19080000554737353,15.507
0.22224000553529777,15.5
0.2335200055467226,15.516
0.31176000553438143,15.495
0.35592000553702974,15.509
0.39696000554266675,15.536
0.42264000555098846,15.502
0.5544000055504625,15.506
0.655920005554492,15.528
0.7118400055341567,15.512
0.7476000055349346,15.504
0.7867200055408716,15.525
0.8841600055462209,15.5
0.9585600055489181,15.527
0.9664800055406317,15.519
1.0226400055323666,15.478
1.1685600055479313,15.506
1.2016800055354793,15.533
1.2177600055557036,15.494
1.2544800055466112,15.495
1.2643200055468355,15.498
1.2729600055518517,15.52
1.3214400055448436,15.517
1.4887200055396193,15.507
1.5480000055396772,15.534
1.5866400055511463,15.515
1.6164000055394467,15.483
1.6672800055393395,15.519
1.867200005543964,15.524
1.914960005546675,15.503
1.9831200055488694,15.532
2.0198400055395496,15.507
2.0685600055348345,15.519
2.130480005550453,15.524
2.2528800055514466,15.491
2.284560005539845,15.522
2.2869600055351498,15.49
2.3378400055373163,15.527
2.399280005548462,15.505
2.41296000555036,15.498
2.6376000055393547,15.497
2.666400005548951,15.486
2.6944800055526343,15.512
2.6949600055524456,15.525
2.7864000055478755,15.496
2.854560005550752,15.493
2.9822400055423373,15.501
3.008880005541016,15.485
3.0542400055447274,15.51
3.1276800055349554,15.516
3.1420800055338987,15.493
3.1610400055516834,15.503
3.2256000055529626,15.489
3.3256800055538065,15.499
3.3885600055537566,15.48
3.4231200055381805,15.495
3.4869600055529872,15.501
3.4929600055538685,15.499
3.559680005538951,15.508
3.5798400055502384,15.516
3.67920000555074,15.505
3.737280005540981,15.495
3.763680005538447,15.481
3.8433600055423085,15.506
3.9105600055506216,15.496
4.024800005551299,15.496
4.081440005534262,15.489
4.109760005548708,15.485
4.266240005536645,15.477
4.447440005539647,15.519
4.464480005549433,15.491
4.493040005534397,15.496
4.4983200055469865,15.471
4.60104000554162,15.447
4.620000005549343,15.482
4.745520005540129,15.511
4.835280005554353,15.483
4.968480005542631,15.486
5.030640005544285,15.489
5.03208000555486,15.5
5.178960005537931,15.484
5.29056000553993,15.487
5.323200005552906,15.479
5.394720005536385,15.482
5.403120005538767,15.487
5.53416000553608,15.495
5.563440005549921,15.471
5.679840005536505,15.474
5.810880005534159,15.47
5.815440005538278,15.491
5.831760005543686,15.491
5.849520005549778,15.507
5.884800005540285,15.493
6.033120005539502,15.482
6.039120005542202,15.477
6.149520005553711,15.512
6.216720005550371,15.506
6.233280005535391,15.505
6.253920005549901,15.486
6.365040005550156,15.483
6.38472000553287,15.503
6.387840005549776,15.475
6.396480005553087,15.497
6.531840005543415,15.529
6.577440005540041,15.509
6.76944000554596,15.489
6.770880005546417,15.5
6.777360005545631,15.524
6.837600005542868,15.5
6.8541600055395975,15.495
6.940080005554989,15.503
6.948240005537002,15.517
6.9717600055543585,15.494
7.126080005551387,15.497
7.1397600055494195,15.516
7.148880005536114,15.503
7.17168000553778,15.496
7.183680005550116,15.497
7.292880005539985,15.502
7.469760005539854,15.521
7.47432000554511,15.508
7.508880005548633,15.535
7.524720005536722,15.527
7.527360005533353,15.491
7.56384000554084,15.52
7.634880005544176,15.526
7.709760005551914,15.485
7.877040005546689,15.481
7.879920005544648,15.493
7.915440005542621,15.51
7.993200005550818,15.51
8.056320005550049,15.493
8.090160005550956,15.511
8.090400005536878,15.486
8.094720005543707,15.498
8.23632000553431,15.483
8.26320000553227,15.512
8.355120005551726,15.497
8.391840005547806,15.515
8.408400005539704,15.485
8.466960005545786,15.491
8.473440005537043,15.494
8.591520005540872,15.499
8.603520005534904,15.486
8.61000000554617,15.516
8.805360005547413,15.488
8.814480005546955,15.486
8.834640005533117,15.472
8.848560005534011,15.504
8.939520005551117,15.505
8.955120005545098,15.501
8.95824000554552,15.512
8.960400005534268,15.496
9.05280000554086,15.484
9.05544000555102,15.488
9.176880005546252,15.497
9.182400005544594,15.476
9.230640005551606,15.498
9.27048000555044,15.501
9.305280005553357,15.523
9.30912000554963,15.5
9.317520005549397,15.488
9.529920005540305,15.486
9.548160005537568,15.505
9.595680005542476,15.519
9.615840005534892,15.489
9.66432000554181,15.498
9.671280005540268,15.496
9.703680005537592,15.498
9.87096000554692,15.483
9.873600005549008,15.5
9.92232000554145,15.483
9.992880005552536,15.479
10.001040005551431,15.507
10.002480005546772,15.5
10.032960005549342,15.475
10.071360005553231,15.489
10.100640005537514,15.478
10.216080005537776,15.482
10.250400005547192,15.51
10.30632000555454,15.512
10.367760005545279,15.49
10.3747200055397,15.502
10.39104000553192,15.488
10.49136000554131,15.485
10.559760005543183,15.483
10.630560005547807,15.501
10.65048000554782,15.517
10.713600005546994,15.492
10.744320005551401,15.492
10.840560005538237,15.5
10.877040005542995,15.501
10.910400005547388,15.49
10.9353600055411,15.482
11.036400005534176,15.485
11.045280005549671,15.516
11.257440005547721,15.486
11.409840005551473,15.522
11.438880005553472,15.495
11.518080005545244,15.496
11.53752000554664,15.494
11.58384000554355,15.477
11.647920005539675,15.482
11.681280005539577,15.493
11.724960005536218,15.51
11.808000005537508,15.497
11.816400005548246,15.507
11.828880005538906,15.491
11.838000005533502,15.479
11.883360005541135,15.494
11.904240005547706,15.49
11.972160005534136,15.481
12.03120000554884,15.513
12.049200005552166,15.495
12.175440005543749,15.492
12.189360005534638,15.497
12.278880005546625,15.489
12.303360005549223,15.49
12.332400005535987,15.507
12.36288000555146,15.501
12.547200005553407,15.488
12.56400000555044,15.482
12.62640000555217,15.492
12.66600000553376,15.498
12.861360005545123,15.497
12.908880005540652,15.499
12.930480005547395,15.478
13.070640005552548,15.5
13.266720005537593,15.488
13.26744000554794,15.481
13.28112000553989,15.492
13.3149600055375,15.519
13.595520005538901,15.5
13.626720005545451,15.498
13.629840005548942,15.492
13.646640005538927,15.508
13.784400005538146,15.481
13.84848000555138,15.499
13.898400005542896,15.498
13.91976000555519,15.493
13.952880005545069,15.489
13.983360005550878,15.487
13.994640005544682,15.493
14.009520005539514,15.51
14.084160005562865,15.503
14.240640005541024,15.493
14.33256000553888,15.502
14.339520005546603,15.486
14.340480005539177,15.504
14.369040005546367,15.487
14.405280005538941,15.498
14.482320005566805,15.507
14.580960005544,15.484
14.598720005534403,15.499
14.649120005552732,15.507
14.680320005532451,15.497
14.697120005549607,15.499
14.714880005545353,15.491
14.726880005543308,15.479
14.804640005538033,15.515
14.838720005536459,15.475
14.927520005542135,15.5
14.930640005542216,15.498
15.008640005537984,15.505
15.02640000553373,15.502
15.037440005540759,15.487
15.053280005539989,15.479
15.087840005548742,15.502
15.111120005544592,15.521
15.111840005545275,15.501
15.116640005556178,15.509
15.141360005552713,15.491
15.301200005553653,15.493
15.31320000554939,15.507
15.321360005551526,15.493
15.356880005545463,15.505
15.440880005538645,15.5
15.44304000554689,15.491
15.445200005540471,15.503
15.465600005539102,15.516
15.53040000554546,15.503
15.621360005535337,15.491
15.638400005548135,15.483
15.659040005552015,15.503
15.697680005549216,15.48
15.796320005549887,15.504
15.812880005542581,15.479
15.823920005545745,15.508
15.824160005541728,15.497
15.870240005551011,15.486
15.957360005546434,15.503
16.09656000554395,15.505
16.13448000553825,15.515
16.15392000555289,15.489
16.25664000553843,15.496
16.27872000553799,15.502
16.43976000555125,15.482
16.443360005549664,15.493
16.46640000553799,15.5
16.480800005537446,15.483
16.510800005552255,15.483
16.55832000553528,15.499
16.63104000554341,15.507
16.689840005552185,15.502
16.705200005550523,15.478
16.780560005544146,15.507
16.780800005536037,15.457
16.85784000554304,15.504
16.91448000553936,15.488
16.993440005544187,15.504
17.028720005539242,15.485
17.122320005552353,15.485
17.140080005540597,15.504
17.150640005528942,15.491
17.15808000553261,15.5
17.285040005542385,15.493
17.390160005535847,15.503
17.401440005538177,15.485
17.459280005541586,15.508
17.46456000555048,15.504
17.556240005548545,15.498
17.644320005553254,15.478
17.64744000553327,15.487
17.759760005546923,15.509
17.85168000553648,15.505
17.888880005548742,15.495
18.004080005538697,15.49
18.066000005537717,15.513
18.103920005541397,15.491
18.16200000554835,15.477
18.242640005539613,15.482
18.267840005551363,15.484
18.307440005544606,15.5
18.363840005552618,15.486
18.371280005552762,15.507
18.435120005545116,15.492
18.549120005549867,15.481
18.79944000553536,15.471
18.92568000555167,15.503
18.973920005549473,15.499
19.084320005552343,15.493
19.101360005547974,15.494
19.170240005541643,15.49
19.40328000553876,15.494
19.55568000553984,15.493
19.595040005551084,15.492
19.865040005548337,15.502
19.885680005544884,15.491
19.98504000554624,15.489
20.013600005534897,15.481
20.12400000554561,15.482
20.205600005559006,15.495
20.42472000553471,15.498
20.466960005547378,15.494
20.614320005548336,15.482
20.839200005551618,15.491
20.852160005550957,15.479
20.96784000553538,15.502
21.044640005539463,15.503
21.236400005535813,15.482
21.27960000554873,15.5
21.318480005545837,15.503
21.319680005552925,15.505
21.336720005548557,15.496
21.461040005544476,15.495
21.505680005545344,15.476
21.622800005545116,15.489
21.637200005538887,15.475
21.666480005544997,15.494
21.67368000554694,15.49
21.777840005548796,15.484
21.852000005539082,15.479
21.862800005545125,15.482
21.91872000554781,15.494
21.984480005553507,15.498
22.01256000553343,15.498
22.266720005534864,15.509
22.294800005550712,15.48
22.304880005535836,15.497
22.50504000553576,15.493
22.61232000553997,15.487
22.62000000553786,15.48
22.624080005543817,15.495
22.67952000553572,15.494
22.81248000554814,15.483
22.861440005555266,15.487
22.923840005545628,15.489
22.92912000554776,15.502
22.943520005525215,15.484
23.028240005544774,15.491
23.074560005552996,15.488
23.13288000554371,15.486
23.147280005537766,15.495
23.16504000554727,15.485
23.204640005539602,15.487
23.35632000553875,15.507
23.378640005533214,15.49
23.41704000554506,15.493
23.475840005532234,15.492
23.47824000553686,15.476
23.71464000554073,15.499
23.74224000554665,15.503
23.765280005544412,15.508
23.771040005543682,15.478
23.784960005537357,15.485
23.796240005553102,15.495
23.96832000554508,15.49
24.072960005566188,15.497
24.103680005539957,15.504
24.11040000553527,15.507
24.153600005536873,15.505
24.25680000552734,15.5
24.422880005548052,15.5
24.440880005547058,15.491
24.45840000555023,15.489
24.46320000555039,15.507
24.59832000555531,15.484
24.743280005547547,15.494
24.755280005529016,15.512
24.817920005538838,15.509
24.825600005550825,15.502
24.852720005546644,15.476
24.87672000554261,15.504
24.891360005534295,15.542
25.07448000554865,15.491
25.102800005545703,15.494
25.300800005545,15.485
25.40520000554585,15.497
25.461840005534157,15.491
25.531200005540995,15.468
25.628880005553185,15.488
25.637520005551607,15.485
25.674480005555097,15.501
25.684080005552346,15.498
25.774560005540422,15.502
25.815360005552918,15.495
25.92648000555255,15.485
25.976640005541242,15.487
25.981440005535944,15.511
26.07912000554694,15.506
26.165520005538383,15.482
26.170320005541612,15.492
26.363040005550886,15.494
26.425200005535373,15.502
26.5480800055405,15.506
26.574720005547533,15.473
26.780160005539585,15.498
26.82264000555284,15.481
26.88240000553367,15.514
26.887680005534605,15.472
27.084960005559935,15.484
27.122400005550844,15.477
27.13008000554015,15.511
27.151680005549963,15.513
27.194160005553442,15.49
27.47304000553322,15.486
27.477120005547988,15.512
27.500640005547723,15.494
27.57000000554018,15.487
27.570240005547987,15.48
27.823680005546123,15.494
27.86712000555326,15.475
27.925200005548845,15.485
28.078320005535318,15.49
28.164000005544096,15.487
28.347360005540338,15.499
28.468560005551808,15.478
28.520640005537473,15.482
28.539360005535002,15.492
28.56072000554559,15.483
28.596240005550385,15.51
28.65120000553503,15.489
28.825200005535407,15.487
28.851360005546496,15.486
28.914960005541673,15.487
28.91496000555145,15.491
28.992960005545285,15.505
29.26536000553091,15.497
29.270640005537473,15.486
29.272800005538613,15.473
29.306880005538517,15.495
29.46240000553371,15.483
29.462880005535226,15.48
29.47512000555463,15.508
29.61648000555357,15.494
29.67888000553927,15.474
29.780880005552888,15.503
29.912880005534532,15.498
29.920320005539736,15.492
29.98296000553256,15.49
30.055440005542835,15.482
30.06744000554596,15.494
30.20760000556396,15.496
30.220320005534802,15.501
30.28080000553547,15.49
30.316320005536397,15.491
30.409200005533705,15.501
30.429840005536846,15.497
30.523680005554695,15.505
30.52968000553443,15.488
30.58464000553795,15.48
30.620400005534464,15.493
30.63912000554211,15.488
30.71784000554311,15.485
30.75720000553912,15.488
30.82848000553821,15.497
30.833760005536135,15.494
30.970560005550794,15.488
30.999360005543906,15.487
31.03320000552668,15.485
31.137360005549965,15.501
31.149360005545475,15.495
31.176960005543435,15.498
31.18248000554837,15.483
31.246320005541975,15.513
31.307040005541637,15.468
31.33824000555245,15.492
31.358880005536435,15.496
31.4378400055553,15.482
31.465440005538255,15.49
31.52424000554521,15.489
31.542000005546527,15.487
31.545360005540033,15.513
31.684320005544237,15.5
31.818240005553378,15.49
31.82088000554171,15.488
31.843920005550217,15.472
31.878480005545782,15.502
31.89840000553619,15.487
31.99560000553066,15.483
32.00280000555324,15.496
32.14416000553979,15.52
32.167440005550304,15.502
32.28384000553439,15.484
32.30544000556614,15.482
32.45784000554278,15.485
32.571600005546884,15.493
32.67624000555321,15.492
32.69520000554553,15.514
32.74920000554397,15.493
32.78712000552622,15.501
32.8668000055477,15.491
33.02712000555135,15.473
33.09096000553694,15.492
33.10104000553969,15.494
33.10368000555138,15.494
33.133440005553666,15.483
33.15552000556528,15.486
33.15720000555115,15.489
33.166320005540854,15.504
33.376800005536154,15.49
33.40920000553854,15.487
33.45744000555118,15.492
33.48552000554332,15.5
33.56232000555423,15.506
33.64008000553741,15.491
33.700320005540505,15.486
33.72984000554521,15.486
33.73056000554027,15.485
33.80712000554195,15.492
33.817200005551115,15.487
33.8440800055439,15.504
33.90336000554083,15.483
34.0375200055347,15.491
34.11456000554011,15.493
34.19184000553355,15.499
34.224720005542565,15.487
34.31400000554373,15.482
34.37352000554159,15.494
34.38456000554254,15.498
34.54560000555108,15.489
34.54776000553534,15.494
34.5568800055334,15.487
34.70232000553466,15.485
34.73664000554379,15.486
34.89576000554075,15.495
34.89960000554453,15.502
34.946640005531606,15.484
35.08176000553465,15.511
35.0997600055353,15.486
35.24280000554859,15.484
35.265360005534546,15.487
35.31216000555099,15.504
35.342160005536755,15.498
35.350080005549614,15.48
35.40696000552492,15.489
35.42232000555339,15.498
35.43960000553528,15.481
35.48760000554307,15.489
35.55288000553509,15.488
35.596080005551585,15.493
35.61408000555156,15.48
35.61480000554508,15.515
35.6253600055457,15.5
35.66352000555497,15.499
35.690400005539516,15.474
35.750160005541204,15.495
35.75184000553378,15.491
35.764560005551516,15.491
35.777520005533404,15.483
35.82384000554879,15.485
35.94288000554366,15.49
36.00864000554935,15.501
36.01392000554341,15.498
36.11040000554601,15.488
36.12312000553396,15.482
36.28824000555028,15.508
36.357600005540974,15.484
36.366000005554895,15.487
36.40416000555484,15.495
36.45216000553444,15.483
36.47328000555029,15.488
36.72336000554213,15.486
36.763920005546936,15.514
36.793200005540996,15.487
36.90768000555255,15.49
36.94464000553222,15.498
37.00752000554172,15.499
37.06968000554633,15.495
37.11264000555133,15.497
37.11744000554387,15.498
37.13568000553306,15.491
37.186560005540684,15.495
37.254720005551974,15.489
37.28040000556297,15.481
37.29696000553764,15.495
37.53216000554124,15.504
37.558560005546326,15.504
37.58184000554405,15.485
37.59768000555374,15.5
37.61088000553872,15.496
37.62168000555181,15.501
37.63032000552954,15.485
37.654560005540645,15.492
37.675440005535336,15.491
37.67808000554254,15.489
37.87872000553938,15.503
37.91736000554084,15.482
37.92600000555393,15.466
38.0241600055528,15.489
38.033040005540045,15.491
38.21400000553848,15.487
38.26224000553776,15.492
38.30976000555091,15.494
38.392080005550326,15.491
38.55120000555479,15.488
38.609760005533474,15.484
38.63760000554538,15.49
38.70264000554113,15.503
38.703840005542645,15.501
38.72280000555071,15.496
38.80152000554932,15.481
38.90184000553717,15.493
38.954400005536456,15.484
39.011280005536776,15.5
39.068640005545205,15.495
39.08640000553277,15.491
39.27048000554504,15.48
39.30672000554188,15.484
39.312960005533625,15.501
39.456000005533554,15.506
39.46152000555156,15.5
39.551760005545646,15.49
39.61512000554802,15.488
39.61560000554988,15.491
39.66072000554851,15.496
39.7670400055469,15.476
39.81648000553929,15.5
39.8397600055352,15.5
39.92472000554159,15.491
39.93192000554387,15.497
39.952080005550044,15.498
40.01208000553453,15.494
40.15392000554874,15.482
40.20744000553685,15.495
40.22904000553723,15.512
40.312080005536416,15.446
40.3663200055351,15.504
40.522560005543426,15.488
40.53312000553893,15.502
40.68552000554229,15.502
40.7150400055354,15.493
40.839360005551555,15.504
40.85976000553757,15.489
40.991520005549035,15.498
41.04384000554893,15.496
41.04672000554132,15.469
41.05536000555304,15.515
41.14272000554962,15.499
41.16816000555497,15.495
41.25048000555017,15.504
41.29680000555214,15.499
41.38728000553823,15.494
41.40936000554831,15.484
41.42304000554515,15.489
41.44992000553799,15.501
41.66904000555013,15.483
41.7307200055497,15.511
41.75544000554697,15.509
41.76096000555009,15.503
41.82048000555386,15.481
41.888880005538965,15.499
42.05424000553256,15.48
42.07464000554904,15.492
42.07584000555113,15.51
42.084960005554024,15.509
42.12408000554461,15.49
42.153360005536626,15.521
42.20496000554607,15.484
42.21024000555536,15.491
42.35376000553657,15.507
42.394080005547664,15.492
42.47448000555454,15.496
42.51024000554645,15.486
42.62856000553626,15.497
42.72168000552898,15.474
42.72312000554808,15.527
42.736800005535144,15.487
42.73920000553852,15.494
42.967200005524376,15.506
42.97104000555015,15.519
43.081680005552414,15.491
43.09200000554989,15.503
43.17672000554359,15.5
43.301760005533254,15.515
43.425120005542055,15.497
43.44456000555084,15.516
43.54848000553778,15.494
43.60512000553621,15.489
43.62552000553984,15.5
43.686000005534936,15.482
43.840320005553906,15.482
43.85904000555041,15.5
43.94688000554157,15.498
43.96776000555343,15.477
43.98888000555388,15.485
44.07024000554162,15.494
44.17800000554763,15.502
44.33616000553383,15.488
44.4592800055529,15.498
44.51112000554434,15.497
44.69184000554168,15.492
44.81952000554969,15.486
44.85888000553399,15.498
44.97888000553843,15.487
45.168960005540555,15.5
45.21192000554305,15.497
45.512400005552024,15.495
45.632160005558546,15.494
45.75504000554412,15.507
45.85944000553803,15.488
45.86544000554903,15.497
45.96048000556249,15.488
46.088160005535485,15.499
46.14816000554657,15.477
46.15512000554344,15.479
46.22232000553828,15.49
46.230720005549244,15.497
46.34856000554595,15.49
46.360320005532856,15.484
46.422960005534094,15.489
46.43904000555398,15.504
46.45272000553615,15.484
46.49184000554152,15.481
46.56792000553884,15.494
46.726560005537806,15.476
46.770240005545645,15.481
46.77192000553708,15.496
46.820880005564106,15.491
46.82496000552686,15.493
46.90728000554424,15.498
46.988880005539556,15.49
46.99680000554309,15.487
47.05680000553997,15.475
47.05728000553273,15.465
47.06064000554369,15.497
47.137920005546164,15.493
47.16552000553912,15.492
47.25192000554722,15.495
47.26848000555566,15.493
47.43984000553331,15.485
47.59632000554649,15.491
47.68872000553739,15.488
47.81544000554328,15.49
47.88168000553543,15.502
47.928240005553505,15.488
47.981760005532976,15.487
47.98680000554833,15.482
48.16440000555116,15.489
48.16512000554991,15.5
48.22776000553762,15.498
48.29520000555004,15.492
48.372000005542134,15.487
48.405360005540444,15.468
48.469200005543655,15.512
48.48168000554307,15.502
48.51936000555048,15.48
48.52104000554374,15.504
48.52824000554625,15.511
48.76848000555566,15.483
48.82368000553771,15.498
49.110960005535674,15.488
49.117200005542884,15.497
49.17120000553342,15.486
49.193040005547175,15.503
49.317600005540555,15.491
49.326960005534545,15.49
49.345200005538516,15.488
49.39608000554932,15.476
49.51272000553632,15.491
49.52568000554976,15.489
49.56288000554906,15.495
49.60128000554852,15.521
49.755840005541415,15.505
49.87416000554305,15.488
49.88232000554177,15.482
49.996560005548474,15.507
50.008560005546144,15.499
50.091120005540745,15.5
50.219040005539966,15.497
50.226480005542896,15.488
50.24856000554479,15.485
50.26392000555455,15.489
50.472240005538936,15.499
50.48064000554865,15.515
50.53416000554097,15.492
50.56632000554174,15.492
50.60688000555143,15.496
50.7571200055491,15.495
50.79456000552619,15.505
50.814960005546766,15.492
50.91336000554958,15.495
50.95392000553744,15.489
51.113040005550886,15.5
51.16296000555218,15.486
51.19248000553836,15.494
51.28872000554048,15.484
51.297120005533145,15.49
51.457200005544166,15.504
51.49032000554979,15.501
51.507600005533334,15.487
51.564720005535776,15.485
51.61440000554529,15.484
51.63816000553976,15.494
51.66336000554958,15.499
51.797040005550286,15.503
51.80328000555443,15.504
51.854400005547234,15.487
51.89568000554351,15.491
51.9523200055317,15.472
51.958320005544635,15.493
51.98424000555002,15.485
52.017840005550795,15.467
52.05696000553809,15.487
52.10736000554715,15.498
52.14936000554286,15.51
52.238880005539215,15.494
52.30080000554682,15.492
52.31928000555007,15.492
52.33344000554695,15.492
52.402560005546604,15.484
52.4217600055336,15.488
52.42512000553626,15.496
52.49688000553857,15.504
52.56096000554459,15.496
52.582560005536436,15.461
52.621200005550975,15.482
52.67688000555307,15.511
52.67736000554629,15.493
52.7196000055348,15.485
52.776240005535044,15.497
52.811040005548705,15.488
52.85760000555007,15.489
52.96776000554911,15.476
53.00280000554568,15.495
53.02728000554151,15.493
53.06256000553657,15.494
53.07480000554693,15.482
53.219760005547016,15.499
53.28048000555026,15.487
53.293680005544786,15.487
53.330880005538404,15.485
53.3616000055402,15.484
53.37216000555162,15.495
53.37696000554814,15.486
53.52144000553545,15.492
53.54352000553678,15.486
53.56368000553613,15.498
53.59392000554641,15.497
53.60880000553908,15.498
53.616000005544095,15.488
53.709120005552165,15.503
53.73360000555357,15.491
53.82408000553943,15.48
53.9241600055513,15.492
53.9332800055484,15.491
54.01944000554903,15.49
54.046320005546875,15.5
54.047280005553205,15.49
54.08616000553906,15.493
54.09168000554979,15.475
54.091920005538384,15.485
54.11808000555385,15.493
54.161040005548614,15.495
54.26760000552457,15.515
54.3460800055355,15.489
54.411360005536324,15.496
54.465360005533796,15.475
54.474240005554805,15.489
54.47952000553363,15.508
54.53352000554679,15.49
54.53352000555009,15.511
54.671760005536896,15.48
54.814320005536786,15.49
54.843840005541495,15.506
54.867120005544905,15.498
54.962400005538655,15.504
54.979920005567635,15.494
55.021680005555766,15.483
55.02240000553269,15.5
55.09008000553837,15.512
55.10736000553544,15.488
55.15800000554549,15.512
55.162560005536136,15.5
55.1779200055326,15.498
55.18992000555005,15.512
55.308480005548915,15.486
55.32192000554886,15.496
55.3975200055425,15.491
55.4599200055265,15.498
55.50720000553912,15.499
55.51536000554319,15.506
55.55496000554655,15.52
55.63944000554824,15.492
55.67520000555186,15.49
55.70952000555911,15.49
55.7937600055655,15.489
55.89984000554347,15.519
55.98696000554759,15.498
55.99392000554275,15.493
56.03088000553788,15.495
56.211840005554734,15.494
56.24568000553796,15.529
56.31840000554615,15.49
56.35464000553242,15.479
56.38176000553602,15.489
56.5927200055458,15.51
56.67864000554795,15.491
56.727120005542645,15.491
56.762400005550774,15.496
56.94120000553909,15.511
56.941920005547956,15.478
56.99832000555028,15.485
57.04272000553027,15.49
57.04320000554975,15.5
57.086640005545235,15.486
57.1540800055397,15.492
57.219600005539576,15.502
57.321120005537466,15.512
57.40632000554575,15.495
57.409200005537,15.478
57.51120000554948,15.484
57.53040000554125,15.501
57.60960000553558,15.498
57.64632000555133,15.485
57.693120005542426,15.498
57.70968000554723,15.478
57.728880005539,15.48
57.774240005548506,15.493
57.862080005547625,15.491
57.95736000554706,15.494
57.969120005538514,15.492
58.04448000555527,15.501
58.125360005550704,15.505
58.14216000555274,15.496
58.21152000553849,15.496
58.29096000554995,15.484
58.30920000554278,15.481
58.31688000554465,15.497
58.325520005541364,15.498
58.35744000555093,15.496
58.502880005535246,15.493
58.50480000554768,15.492
58.56024000554754,15.486
58.654320005533634,15.499
58.66872000554537,15.477
58.67760000554273,15.491
58.76184000553252,15.492
58.83552000553419,15.496
58.897920005548315,15.496
58.90944000554447,15.483
58.977360005541016,15.489
59.01024000553542,15.487
59.14200000555098,15.488
59.26224000553776,15.493
59.292000005537886,15.504
59.33472000555372,15.489
59.3510400055481,15.483
59.38488000554065,15.492
59.45952000553558,15.491
59.46744000552502,15.45
59.46936000553211,15.504
59.494800005535865,15.491
59.59728000555293,15.495
59.61840000553349,15.494
59.63640000553829,15.483
59.67480000555378,15.506
59.676960005543776,15.48
59.73840000554952,15.508
59.79312000554211,15.443
59.803440005539926,15.482
59.817360005537864,15.489
59.880240005533835,15.49
59.90616000554252,15.498
59.985360005540144,15.492
59.99472000554823,15.488
60.13368000553925,15.491
60.136080005540464,15.512
60.141600005532325,15.49
60.219600005547875,15.494
60.34728000554759,15.499
60.36096000555011,15.492
60.39480000554278,15.485
60.52080000553866,15.49
60.5517600055519,15.494
60.59568000555447,15.491
60.626880005533565,15.485
60.64944000555414,15.503
60.942000005549914,15.492
60.98736000555226,15.51
61.04664000553413,15.482
61.051920005542286,15.502
61.062720005546396,15.484
61.087440005552764,15.493
61.136640005537686,15.508
61.225440005536086,15.494
61.32600000555402,15.503
61.42344000554584,15.52
61.51440000554982,15.498
61.57704000553787,15.502
61.59192000553634,15.484
61.596000005552526,15.481
61.6984800055522,15.5
61.83312000554287,15.51
61.926720005544496,15.494
62.21064000554503,15.5
62.27520000554222,15.499
62.28552000553901,15.488
62.292720005535045,15.501
62.2944000055341,15.491
62.37936000555425,15.49
62.432400005552324,15.49
62.62344000555055,15.511
62.633040005534724,15.496
62.8048800055422,15.501
62.82120000555295,15.501
62.871600005549396,15.495
62.926560005535805,15.51
62.97888000555105,15.495
