Time,Magnitude
31.96727999999348,15.545
32.08239119999433,15.544
32.11946639999539,15.544
32.22702239999157,15.552
32.228159999995114,15.552
32.34327119999597,15.553
32.489759999989474,15.547
32.5840799999969,15.554
32.59038239999094,15.545
32.6041511999976,15.551
32.84567999999126,15.548
32.85150239999743,15.553
32.86503119999924,15.556
33.107039999991684,15.554
33.11334239999664,15.546
33.369119999995746,15.558
33.37542239998979,15.543
33.63678239999021,15.545
33.89814239999063,15.547
34.19046239999474,15.544
34.45110239999153,15.549
34.71390239999923,15.545
43.87191839999724,15.547
44.13399839999039,15.54
44.395118399996875,15.552
44.656718399991234,15.55
44.91903839998923,15.557
45.13470959999265,15.543
45.18063839999451,15.552
45.39630959999792,15.548
45.52143839999627,15.547
45.5839007999904,15.545
45.65838959999107,15.545
45.7353407999955,15.544
45.78375839999427,15.554
45.91998959999634,15.55
45.942371999998926,15.557
45.99694079998986,15.55
46.04559839999348,15.545
46.18182959999555,15.551
46.204451999992074,15.551
46.25782079999149,15.549
46.30767839999754,15.556
46.44774959998992,15.545
46.46605199999735,15.548
46.519900799995554,15.549
46.56975839999069,15.552
46.679234399992964,15.544
46.70982959999398,15.548
46.728131999990495,15.553
46.77982079999961,15.554
46.941074399992175,15.544
46.9711895999944,15.554
46.98925199999698,15.558
47.041180800000035,15.548
47.20219439999866,15.547
47.232549599994826,15.556
47.365900799993284,15.552
47.43727919999802,15.543
47.46355439999908,15.552
47.495109599997676,15.55
47.62750079999856,15.541
47.699359199991164,15.55
47.72515439999344,15.556
47.8393679999956,15.55
47.88934079999777,15.555
47.96071919999159,15.547
47.986514399993865,15.545
48.03527039999116,15.558
48.11224799999965,15.549
48.15094079999213,15.559
