Time,Magnitude
-6.300268795089858,15.239
-6.298223995076222,15.239
-6.297945595082739,15.225
-6.297676795074503,15.226
-6.296246395066655,15.238
-6.295046395093495,15.247
-6.293769595093972,15.236
-6.2936063950937555,15.232
-6.293001595076541,15.237
-6.289219195078326,15.226
-6.288230395073109,15.238
-6.288153595076233,15.239
-6.285417595060844,15.241
-6.285023995086371,15.229
-6.282633595075945,15.232
-6.2815775950771755,15.232
-6.281020795092383,15.228
-6.278572795071087,15.235
-6.276182395090808,15.228
-6.2752127950769765,15.231
-6.275049595089252,15.237
-6.274713595076415,15.238
-6.273667195079193,15.242
-6.272361595076541,15.232
-6.26999039508595,15.247
-6.269654395093818,15.231
-6.268934395080274,15.244
-6.267599995074713,15.236
-6.266601595081761,15.234
-6.26556479508112,15.23
-6.263884795090002,15.234
-6.2623679950890025,15.234
-6.261129595082332,15.244
-6.2601311950717164,15.232
-6.259046395093387,15.232
-6.258748795087849,15.238
-6.254812795081216,15.233
-6.252374395080048,15.236
-6.2509919950770385,15.238
-6.249359995084243,15.24
-6.248457595072162,15.239
-6.24727679508255,15.234
-6.245875195085285,15.231
-6.24540479508506,15.233
-6.242611195077041,15.224
-6.240787195085668,15.236
-6.239884795088267,15.234
-6.232435195069238,15.234
-6.23062079508737,15.23
-6.230303995075042,15.244
-6.224611195089048,15.231
-6.223651195091572,15.232
-6.223084795074792,15.236
-6.221990395076483,15.232
-6.219331195073645,15.239
-6.217459195082734,15.239
-6.215990395080562,15.245
-6.215990395074849,15.22
-6.2150303950765196,15.229
-6.214377595094314,15.236
-6.214367995077788,15.242
-6.214329595092318,15.245
-6.205401595080909,15.232
-6.204835195090832,15.229
-6.202819195084652,15.236
-6.2021279950915815,15.239
-6.1981919950911735,15.237
-6.198076795074821,15.235
-6.196665595090588,15.233
-6.194044795088667,15.236
-6.193737595074348,15.228
-6.193430395079796,15.239
-6.192719995089101,15.232
-6.191635195081057,15.244
-6.191395195084263,15.232
-6.188899195077747,15.231
-6.188092795086272,15.224
-6.18803519508152,15.23
-6.187996795085349,15.229
-6.185558395082959,15.236
-6.185385595068931,15.236
-6.1835327950805254,15.23
-6.18197759509294,15.234
-6.181372795088274,15.234
-6.180345595090552,15.233
-6.17807039509375,15.232
-6.177023995067367,15.232
-6.173433595074352,15.222
-6.172300795089621,15.231
-6.1718111950850645,15.24
-6.1706303950892565,15.237
-6.170553595073715,15.235
-6.169795195080761,15.245
-6.165158395077592,15.236
-6.165004795073381,15.239
-6.164217595073447,15.233
-6.163795195078686,15.244
-6.162739195083484,15.238
-6.162163195079296,15.23
-6.161903995084893,15.234
-6.161183995078796,15.229
-6.159897595094856,15.234
-6.158140795075825,15.223
-6.157094395075768,15.232
-6.156499195075847,15.223
-6.155347195077079,15.238
-6.154127995088979,15.24
-6.152956795081744,15.236
-6.151094395094725,15.236
-6.146812795078185,15.236
-6.144105595086126,15.226
-6.141782395074978,15.236
-6.1411583950882065,15.244
-6.140822395086483,15.234
-6.139583995068145,15.247
-6.138652795076391,15.24
-6.136665595086379,15.237
-6.13631039507886,15.235
-6.135551995087335,15.23
-6.132345595082933,15.239
-6.131951995077609,15.228
-6.129225595092786,15.231
-6.128323195086319,15.232
-6.127459195074488,15.234
-6.127401595077226,15.238
-6.1263935950824,15.23
-6.123110395093933,15.239
-6.122582395074227,15.235
-6.122063995080476,15.23
-6.120921595091284,15.225
-6.1201727950584175,15.234
-6.118876795094247,15.237
-6.116438395084737,15.23
-6.112348795085078,15.227
-6.112319995087015,15.192
-6.111561595079417,15.24
-6.111407995075206,15.223
-6.1101023950738185,15.239
-6.10905599508194,15.234
-6.106809595098406,15.231
-6.105129595081971,15.235
-6.1019135950691155,15.241
-6.099945595075718,15.235
-6.099321595083348,15.239
-6.0938015950749875,15.233
-6.093494395069309,15.227
-6.092985595074007,15.241
-6.0927647950897725,15.246
-6.090787195089755,15.231
-6.088703995091658,15.228
-6.087571195078022,15.244
-6.0829919950670845,15.232
-6.081043195070729,15.24
-6.079958395055195,15.237
-6.076867195079084,15.234
-6.075878395077547,15.228
-6.074467195084134,15.236
-6.074399995090859,15.242
-6.072710395085631,15.229
-6.071663995075221,15.223
-6.071481595091308,15.231
-6.0701375950711824,15.242
-6.069273595083709,15.238
-6.068755195096921,15.227
-6.068073595087833,15.23
-6.066988795063901,15.241
-6.066499195066834,15.231
-6.064780795083751,15.235
-6.060969595084638,15.236
-6.0607967950931485,15.235
-6.059807995088287,15.237
-6.059807995082126,15.239
-6.056476795093255,15.237
-6.055334395091103,15.241
-6.055017595088353,15.244
-6.053855995083433,15.248
-6.053855995079738,15.241
-6.052454395092363,15.248
-6.052031995071852,15.229
-6.051196795071428,15.229
-6.051100795079245,15.229
-6.05080319506393,15.244
-6.04748159507893,15.23
-6.046588795074635,15.234
-6.04432319507511,15.236
-6.043468795090826,15.239
-6.042153595082519,15.236
-6.041174395078906,15.233
-6.041078395080399,15.224
-6.040809595072895,15.242
-6.03759359508331,15.239
-6.037055995092254,15.238
-6.0360479950802475,15.234
-6.03231359507563,15.236
-6.0319967950818185,15.229
-6.03153599509414,15.235
-6.0307679950886754,15.24
-6.027887995078439,15.228
-6.026534395069904,15.23
-6.026131195083517,15.221
-6.025295995077423,15.227
-6.023366395076673,15.237
-6.022636795083182,15.236
-6.021897595081862,15.233
-6.0213503950873335,15.235
-6.020879995076806,15.229
-6.020227195081469,15.239
-6.0191327950791536,15.237
-6.018268795079331,15.222
-6.017961595097441,15.24
-6.014735995080153,15.231
-6.0141791950827415,15.24
-6.012911995084446,15.238
-6.010444795080298,15.23
-6.010243195085062,15.23
-6.008428795087534,15.228
-6.0067295950752655,15.234
-6.005193595085098,15.235
-6.004742395084941,15.24
-6.004492795093137,15.233
-6.003244795093204,15.233
-6.002735995086278,15.241
-6.000383995074097,15.229
-5.999318395084751,15.238
-5.998713595085073,15.241
-5.997887995078765,15.242
-5.997494395074705,15.233
-5.996668795075857,15.236
-5.993865595081035,15.232
-5.993126395078756,15.238
-5.992771195095466,15.238
-5.99112959509281,15.232
-5.991043195074079,15.227
-5.99087999507355,15.233
-5.989142395074632,15.237
-5.989017595089999,15.231
-5.988143995070496,15.241
-5.9877119950855135,15.23
-5.985945595083914,15.23
-5.98587839505546,15.233
-5.981548795087059,15.162
-5.9812319950742765,15.245
-5.979484795080944,15.238
-5.97929279508798,15.241
-5.9748767950873205,15.226
-5.9706527950816355,15.239
-5.970412795077971,15.225
-5.970047995076394,15.228
-5.969769595093448,15.233
-5.967436795087886,15.232
-5.967139195069217,15.224
-5.964124795089825,15.237
-5.963836795091206,15.231
-5.963817595079258,15.24
-5.963692795080279,15.237
-5.962223995083827,15.241
-5.9617631950797705,15.226
-5.959324795068499,15.24
-5.957865595088046,15.235
-5.954985595076957,15.233
-5.954870395087321,15.234
-5.952307195073454,15.232
-5.9516831950795055,15.238
-5.951471995091419,15.233
-5.945068795091709,15.227
-5.938204795074862,15.228
-5.937830395084669,15.234
-5.937129595081013,15.237
-5.936063995083382,15.244
-5.934393595085675,15.23
-5.934374395094489,15.226
-5.933721595087286,15.231
-5.932454395089744,15.235
-5.929939195074107,15.238
-5.9237279950704025,15.238
-5.922134395088202,15.235
-5.921001595068697,15.241
-5.920943995091429,15.231
-5.918678395076222,15.253
-5.916950395076038,15.235
-5.916662395090762,15.244
-5.916220795078283,15.248
-5.915971195077413,15.232
-5.915231995082346,15.234
-5.915001595087157,15.236
-5.91259199507237,15.228
-5.911622395089006,15.225
-5.9087231950864325,15.228
-5.9072351950835245,15.229
-5.905852795078227,15.238
-5.905804795082867,15.238
-5.904979195080722,15.266
-5.897164795077282,15.239
-5.89588799507896,15.222
-5.889955195084207,15.244
-5.887641595075516,15.239
-5.885836795082804,15.24
-5.885596795072347,15.238
-5.883647995082265,15.241
-5.881113595084324,15.229
-5.875833595093477,15.241
-5.875343995092203,15.232
-5.8735103950757495,15.229
-5.87254079508749,15.237
-5.872521595083237,15.237
-5.871868795089549,15.226
-5.868412795085755,15.223
-5.868191995089427,15.236
-5.8680095950766376,15.233
-5.867577595080414,15.231
-5.867299195082817,15.229
-5.865599995080084,15.23
-5.864659195070766,15.237
-5.864524795075534,15.232
-5.8642655950832765,15.217
-5.864035195086062,15.222
-5.863478395080742,15.233
-5.86201919508944,15.241
-5.8578239950807305,15.236
-5.853599995090727,15.242
-5.8527743950925615,15.227
-5.85043199508973,15.246
-5.849260795086673,15.233
-5.847695995067477,15.232
-5.846860795091411,15.234
-5.841830395078015,15.236
-5.838451195075828,15.242
-5.837500795058171,15.236
-5.837318395080439,15.229
-5.837155195077054,15.228
-5.833545595082251,15.233
-5.832115195076577,15.238
-5.8295807950773,15.234
-5.824607995081019,15.244
-5.824579195086125,15.232
-5.824041595082315,15.239
-5.822294395086141,15.226
-5.82171839507445,15.22
-5.821535995073768,15.216
-5.821420795072919,15.234
-5.819692795074596,15.232
-5.819385595081963,15.241
-5.8192511950742105,15.232
-5.819183995077063,15.227
-5.817542395080517,15.236
-5.8132223950749395,15.234
-5.812838395090845,15.235
-5.811878395089247,15.237
-5.811455995062724,15.233
-5.807740795077487,15.222
-5.806684795088566,15.242
-5.804323195085795,15.235
-5.802499195081973,15.238
-5.801855995072893,15.235
-5.800761595072851,15.234
-5.796201595088286,15.232
-5.79593279507141,15.236
-5.793379195090916,15.233
-5.7930527950774096,15.238
-5.7922367950859215,15.235
-5.791948795080922,15.237
-5.789500795089163,15.231
-5.787407995088495,15.241
-5.786303995079246,15.224
-5.785804795083246,15.235
-5.783481595077882,15.238
-5.774812795074746,15.249
-5.774467195066402,15.245
-5.774409595085908,15.238
-5.774371195088429,15.246
-5.772710395091147,15.224
-5.772355195079266,15.236
-5.769523195086217,15.236
-5.765567995071672,15.222
-5.762889595084156,15.243
-5.762198395084164,15.224
-5.761487995081106,15.237
-5.7602303950933464,15.231
-5.759260795074768,15.241
-5.759135995081374,15.226
-5.759059195078374,15.242
-5.758799995080489,15.231
-5.758742395087802,15.239
-5.757407995090128,15.224
-5.757129595076558,15.233
-5.755535995092496,15.24
-5.7541055950812225,15.235
-5.752502395073728,15.231
-5.748969595083077,15.225
-5.748374395082331,15.231
-5.747807995092808,15.227
-5.746655995084618,15.241
-5.745791995072603,15.24
-5.74482239508489,15.23
-5.744534395088147,15.225
-5.744476795070932,15.231
-5.741193595084043,15.235
-5.737363195071646,15.227
-5.731113595069823,15.234
-5.730479995085185,15.229
-5.7300671950870115,15.23
-5.72653439507142,15.228
-5.726447995075526,15.231
-5.726006395091,15.237
-5.72272319508202,15.234
-5.721849595079329,15.233
-5.72157119507211,15.244
-5.718643195079844,15.239
-5.717759995085432,15.256
-5.716118395097206,15.239
-5.715926395072538,15.231
-5.714217595069394,15.24
-5.71185599509179,15.232
-5.7084479950804425,15.237
-5.708275195082942,15.233
-5.703129595061805,15.232
-5.702284795073277,15.232
-5.702083195087633,15.244
-5.701862395083504,15.24
-5.701756795086135,15.244
-5.7013343950844675,15.228
-5.700979195079961,15.222
-5.700748795082996,15.228
-5.700614395090733,15.233
-5.691321595083204,15.235
-5.685561595069013,15.245
-5.684582395074722,15.236
-5.684553595088312,15.232
-5.679705595072038,15.231
-5.678860795075005,15.234
-5.675289595073517,15.232
-5.673427195087124,15.23
-5.672399995083518,15.228
-5.670153595078682,15.232
-5.66966399509054,15.233
-5.668588795069576,15.233
-5.668233595080546,15.227
-5.6671871950762895,15.242
-5.666774395085577,15.241
-5.663903995073349,15.233
-5.662012795075777,15.243
-5.661724795083211,15.235
-5.6616287950861395,15.228
-5.661321595073348,15.241
-5.6602655950821745,15.236
-5.65997759507149,15.227
-5.6586335950885545,15.24
-5.657836795085595,15.225
-5.65717439508081,15.237
-5.656185595078989,15.236
-5.654783995066319,15.237
-5.654179195074883,15.24
-5.6539967950889665,15.237
-5.652863995081384,15.233
-5.652739195088417,15.226
-5.651731195070804,15.233
-5.64675839508825,15.236
-5.6455679950784035,15.238
-5.643897595087219,15.232
-5.643830395089987,15.239
-5.643455995075593,15.232
-5.643446395092136,15.224
-5.642889595078367,15.235
-5.641075195090176,15.232
-5.639932795076115,15.243
-5.637897595076092,15.227
-5.6329727950837825,15.236
-5.632886395070637,15.232
-5.631158395077231,15.237
-5.628719995076603,15.232
-5.628239995069885,15.24
-5.627932795085906,15.226
-5.627932795071247,15.232
-5.627846395082665,15.241
-5.6246591950808895,15.231
-5.6246303950831535,15.23
-5.624553595086278,15.245
-5.622719995075686,15.227
-5.622499195072445,15.232
-5.620319995067087,15.238
-5.619350395085258,15.244
-5.615654395094703,15.236
-5.614895995076177,15.237
-5.612639995074554,15.24
-5.607878395085331,15.232
-5.607023995085678,15.236
-5.605315195090279,15.222
-5.603452795081042,15.241
-5.602627195088653,15.235
-5.602348795083879,15.238
-5.601359995076757,15.223
-5.601225595082619,15.24
-5.599727995089134,15.232
-5.599631995072537,15.24
-5.599612795084576,15.232
-5.5979519950754995,15.238
-5.59645439507454,15.233
-5.592191995082283,15.238
-5.591990395075834,15.233
-5.590223995086044,15.222
-5.588380795083987,15.24
-5.587727995093013,15.232
-5.587689595090945,15.222
-5.587123195090763,15.241
-5.586931195079737,15.238
-5.586623995092518,15.235
-5.585980795079751,15.227
-5.583628795073134,15.232
-5.582035195094095,15.235
-5.580076795072708,15.236
-5.5768319950776775,15.233
-5.575132795083485,15.24
-5.574364795095088,15.249
-5.5736063950780395,15.227
-5.573414395069799,15.24
-5.57327039507169,15.234
-5.571907195085055,15.243
-5.57036159508632,15.243
-5.568307195082847,15.242
-5.566031995085732,15.234
-5.565724795090086,15.232
-5.564995195085396,15.237
-5.564236795087135,15.247
-5.563478395078073,15.236
-5.561337595070791,15.235
-5.559628795075705,15.235
-5.558860795091045,15.234
-5.5586879950748855,15.232
-5.55834239508601,15.229
-5.557478395083885,15.241
-5.552073595087643,15.23
-5.550335995079388,15.245
-5.550220795078838,15.228
-5.548876795084093,15.24
-5.548031995089241,15.244
-5.545631995074354,15.242
-5.544364795086404,15.246
-5.541273595075959,15.239
-5.541206395076083,15.231
-5.539113595074122,15.234
-5.537183995082637,15.238
-5.535196795092938,15.231
-5.5346399950720215,15.248
-5.533747195074051,15.228
-5.532844795074988,15.225
-5.532441595077367,15.227
-5.531961595074842,15.228
-5.531462395087809,15.228
-5.530243195074279,15.236
-5.529724795081728,15.238
-5.526825595081755,15.227
-5.526671995076706,15.23
-5.526326395071317,15.252
-5.525558395076297,15.238
-5.525318395079092,15.234
-5.525299195072302,15.233
-5.5248191950801075,15.23
-5.5244063950673965,15.23
-5.521775995078224,15.233
-5.5196255950739275,15.237
-5.519337595081064,15.234
-5.516399995076833,15.235
-5.515987195065842,15.238
-5.514575995075896,15.234
-5.514335995088567,15.233
-5.511647995090941,15.234
-5.510035195091868,15.236
-5.508931195077347,15.244
-5.508412795077001,15.24
-5.507779195071402,15.243
-5.506079995081928,15.239
-5.5057823950708045,15.23
-5.499868795078493,15.251
-5.499427195077525,15.245
-5.49704639508135,15.231
-5.495961595076887,15.244
-5.495212795072137,15.236
-5.494022395089695,15.24
-5.491430395067747,15.239
-5.491132795077556,15.239
-5.489635195084512,15.249
-5.487945595072938,15.24
-5.486476795077943,15.237
-5.486035195080385,15.236
-5.485113595087791,15.234
-5.482118395085459,15.234
-5.473324795072196,15.232
-5.472211195074118,15.24
-5.471923195085404,15.23
-5.471567995071959,15.231
-5.471443195088193,15.238
-5.471404795092406,15.231
-5.471039995091582,15.238
-5.470655995080543,15.232
-5.4695231950743395,15.239
-5.468063995084984,15.228
-5.466604795076686,15.231
-5.463359995084959,15.231
-5.462860795078663,15.233
-5.462563195091784,15.243
-5.4616703950906444,15.233
-5.461439995058081,15.239
-5.461228795075536,15.234
-5.460441595062415,15.245
-5.460172795070116,15.241
-5.459740795093902,15.241
-5.457580795077918,15.24
-5.45699519506868,15.239
-5.453884795080933,15.249
-5.453711995085863,15.234
-5.452684795085512,15.234
-5.451158395082077,15.233
-5.448921595085347,15.235
-5.447769595077583,15.232
-5.44724159508713,15.234
-5.44174079507483,15.237
-5.4382367950801385,15.229
-5.43528959505821,15.229
-5.4347135950774845,15.235
-5.43063359507641,15.235
-5.42984639506704,15.23
-5.428463995075981,15.229
-5.426275195088417,15.248
-5.4209279950883715,15.232
-5.418499195087884,15.23
-5.417366395084182,15.233
-5.413411195082995,15.241
-5.4084383950932935,15.23
-5.406825595079448,15.233
-5.4066527950694425,15.237
-5.406335995082808,15.236
-5.405951995079329,15.231
-5.405855995078378,15.232
-5.404915195084735,15.23
-5.40483839506228,15.243
-5.4045695950772,15.231
-5.402764795061339,15.23
-5.401891195077207,15.215
-5.401084795070021,15.233
-5.399308795091722,15.226
-5.394902395073709,15.239
-5.394758395083722,15.239
-5.3941535950692785,15.232
-5.393414395077409,15.246
-5.391235195081217,15.232
-5.3894495950734385,15.237
-5.38762559508684,15.242
-5.386607995093437,15.232
-5.386147195087668,15.234
-5.383929595090132,15.224
-5.383641595072385,15.238
-5.378774395073004,15.234
-5.377411195085253,15.238
-5.37676799507849,15.233
-5.376403195081574,15.232
-5.3749247950728805,15.232
-5.372217595087031,15.235
-5.372140795089729,15.227
-5.369807995078682,15.236
-5.369596795088876,15.237
-5.369491195084587,15.225
-5.368684795086958,15.22
-5.3682623950888715,15.233
-5.366745595076383,15.233
-5.365468795081123,15.232
-5.364739195077997,15.228
-5.360217595084174,15.228
-5.358911995066821,15.247
-5.356262395074191,15.238
-5.353651195066854,15.239
-5.3534687950690145,15.232
-5.353353595089738,15.241
-5.3527487950775825,15.227
-5.351692795073058,15.226
-5.34937919507818,15.227
-5.3479391950840895,15.224
-5.346383995093655,15.234
-5.346307195083051,15.226
-5.346076795078284,15.228
-5.345923195068744,15.233
-5.344886395088972,15.23
-5.343609595081995,15.237
-5.342591995094958,15.225
-5.339068795071819,15.225
-5.338838395085057,15.235
-5.338636795078864,15.235
-5.338185595076803,15.232
-5.337916795091141,15.224
-5.3373695950909,15.237
-5.334681595077777,15.236
-5.333654395085839,15.238
-5.333116795075108,15.235
-5.33142719508235,15.23
-5.329929595088723,15.236
-5.328566395068259,15.257
-5.328412795084882,15.227
-5.328249595068991,15.23
-5.327519995086599,15.233
-5.326252795076821,15.24
-5.320579195088579,15.234
-5.320579195079185,15.235
-5.31706559506784,15.235
-5.316710395090832,15.244
-5.316374395074144,15.235
-5.316374395070705,15.245
-5.31581759507821,15.246
-5.314492795087718,15.232
-5.314463995082486,15.236
-5.314041595069037,15.234
-5.313369595086323,15.225
-5.31334079509187,15.237
-5.3102303950810725,15.24
-5.309049595082849,15.24
-5.303145595089925,15.231
-5.300073595088287,15.231
-5.2952159950762425,15.238
-5.29476479508717,15.23
-5.293075195075426,15.234
-5.291942395077493,15.229
-5.291654395094179,15.232
-5.290790395078341,15.235
-5.290550395075337,15.227
-5.288457595085228,15.238
-5.288294395079001,15.249
-5.286518395086455,15.233
-5.2854335950713764,15.242
-5.284991995079844,15.23
-5.284742395084033,15.228
-5.282236795065581,15.243
-5.280719995093017,15.232
-5.280124795087341,15.234
-5.276956795093094,15.238
-5.27522879507813,15.243
-5.275007995084971,15.236
-5.274854395091419,15.228
-5.2740959950731625,15.225
-5.27278079507091,15.238
-5.267807995076732,15.222
-5.267116795084229,15.235
-5.265503995081881,15.228
-5.2649471950847815,15.237
-5.264707195087675,15.233
-5.262758395094474,15.232
-5.260799995079148,15.236
-5.26044479507504,15.223
-5.257823995070803,15.235
-5.256383995081473,15.238
-5.25358079507315,15.235
-5.253379195093212,15.23
-5.25318719508345,15.234
-5.253167995081407,15.243
-5.252428795083313,15.235
-5.2506719950855345,15.239
-5.249567995086304,15.232
-5.2482527950731654,15.228
-5.248118395084598,15.235
-5.2468127950756145,15.238
-5.246409595078896,15.224
-5.245593595089099,15.229
-5.243471995077835,15.226
-5.243289595081899,15.225
-5.241283195074439,15.236
-5.241273595073588,15.229
-5.240783995076194,15.242
-5.239583995080574,15.237
-5.238345595082032,15.229
-5.236953595073894,15.237
-5.235695995076918,15.235
-5.235427195079632,15.227
-5.235340795085884,15.231
-5.232451195072992,15.23
-5.230675195086251,15.229
-5.230435195095305,15.237
-5.2286111950730945,15.243
-5.228486395086557,15.242
-5.227708795078806,15.232
-5.2257599950890725,15.221
-5.225337595074416,15.24
-5.22505919508273,15.235
-5.224425595081266,15.232
-5.224223995086982,15.235
-5.223071995086807,15.233
-5.222975995079873,15.228
-5.2173215950772605,15.236
-5.217273595075435,15.236
-5.2148447950943595,15.244
-5.212435195086039,15.226
-5.212387195080476,15.229
-5.211561595082481,15.233
-5.209987195075891,15.235
-5.209910395073743,15.241
-5.207078395066583,15.236
-5.20306559509414,15.243
-5.202614395071317,15.243
-5.20020479507445,15.236
-5.199302395075728,15.236
-5.199062395092136,15.232
-5.198255995082002,15.23
-5.197027195075913,15.233
-5.196316795075726,15.24
-5.195145595088116,15.246
-5.193331195079745,15.234
-5.192841595072759,15.252
-5.191190395075006,15.239
-5.18921279507528,15.245
-5.18298239509104,15.231
-5.182799995085043,15.233
-5.1815903950863476,15.229
-5.180918395076484,15.241
-5.18079359508638,15.23
-5.1795935950709,15.238
-5.178201595076795,15.239
-5.176540795079513,15.231
-5.175388795080503,15.229
-5.1743423950891785,15.237
-5.1735359950758895,15.221
-5.173526395081462,15.227
-5.172297595073227,15.243
-5.17041599507038,15.234
-5.1675263950677195,15.231
-5.166575995085575,15.238
-5.165798395084204,15.239
-5.165471995073739,15.237
-5.160604795079829,15.233
-5.156630395091364,15.243
-5.154297595059797,15.242
-5.152348795079655,15.235
-5.151580795084223,15.231
-5.1510239950917,15.232
-5.149363195092159,15.224
-5.148105595079665,15.23
-5.147596795068461,15.236
-5.146790395086592,15.241
-5.146089595080733,15.248
-5.144601595083694,15.231
-5.144572795079421,15.238
-5.144323195072852,15.238
-5.1435743950641015,15.235
-5.143315195080314,15.236
-5.140358395093012,15.239
-5.139599995082557,15.239
-5.135644795080518,15.218
-5.1352511950679745,15.227
-5.132073595077154,15.239
-5.129452795068213,15.24
-5.125843195085176,15.239
-5.120294395073779,15.237
-5.11942079508586,15.241
-5.1180863950940765,15.224
-5.117884795073644,15.226
-5.115686395081314,15.225
-5.112815995081258,15.244
-5.112700795086065,15.231
-5.10838079508313,15.235
-5.107727995076951,15.23
-5.106355195093522,15.246
-5.105951995078394,15.237
-5.105289595056464,15.248
-5.100633595087169,15.228
-5.100259195085295,15.237
-5.097763195079802,15.237
-5.09477759508645,15.24
-5.094201595075072,15.233
-5.092003195084581,15.234
-5.090169595091973,15.229
-5.089286395063803,15.231
-5.087807995086715,15.244
-5.087433595088465,15.229
-5.086195195081936,15.236
-5.083372795085319,15.235
-5.082345595087611,15.228
-5.0805311950723056,15.231
-5.079926395059838,15.246
-5.076527995076171,15.234
-5.075404795081534,15.254
-5.071449595074137,15.229
-5.069961595072806,15.226
-5.069423995086504,15.238
-5.06792639507149,15.241
-5.067110395088045,15.233
-5.065622395082245,15.239
-5.062089595085135,15.228
-5.060764795067046,15.233
-5.06043839508788,15.24
-5.06007359508329,15.247
-5.059305595083737,15.22
-5.056819195081696,15.229
-5.055715195087808,15.232
-5.054745595078304,15.24
-5.054255995076597,15.225
-5.049167995089514,15.226
-5.046700795079042,15.249
-5.046633595089242,15.238
-5.046230395079158,15.232
-5.03847359507578,15.232
-5.038348795072546,15.236
-5.037379195071461,15.235
-5.035603195075362,15.245
-5.035334395083362,15.237
-5.035315195080452,15.226
-5.035007995097709,15.237
-5.033942395074883,15.238
-5.031407995087372,15.24
-5.030246395074423,15.23
-5.028652795080015,15.227
-5.027673595078548,15.228
-5.027001595088786,15.234
-5.026607995085579,15.228
-5.026339195084825,15.235
-5.024390395080127,15.241
-5.022844795083225,15.246
-5.021596795093055,15.229
-5.021366395080159,15.226
-5.019350395093989,15.224
-5.018054395074026,15.237
-5.014166395088049,15.221
-5.0137631950810775,15.232
-5.013196795083809,15.238
-5.012793595086501,15.238
-5.012457595088785,15.233
-5.011939195083537,15.237
-5.011094395074602,15.244
-5.010892795073454,15.231
-5.010527995072318,15.235
-5.009385595088128,15.232
-5.007868795080663,15.24
-5.006620795091374,15.239
-5.00502719507096,15.245
-5.004383995089464,15.238
-5.003481595085683,15.23
-5.002463995071901,15.242
-4.999487995085262,15.23
-4.9945151950883915,15.233
-4.99210559508837,15.239
-4.98701759508277,15.241
-4.984809595091855,15.228
-4.9843295950818405,15.241
-4.98420479507943,15.235
-4.982668795077339,15.237
-4.982572795093242,15.23
-4.981823995079347,15.224
-4.980239995084824,15.238
-4.978963195078515,15.231
-4.978031995085411,15.242
-4.976131195091037,15.228
-4.972435195070895,15.24
-4.97167679507505,15.23
-4.97149439508396,15.235
-4.970419195094076,15.235
-4.966636795078893,15.227
-4.966329595087808,15.24
-4.966223995083135,15.244
-4.96397759509656,15.23
-4.963622395083997,15.241
-4.963603195076056,15.234
-4.962374395089336,15.238
-4.962105595087261,15.233
-4.960099195089677,15.23
-4.959033595084245,15.234
-4.957670395089346,15.245
-4.956028795078035,15.147
-4.95324479508667,15.235
-4.952687995085663,15.234
-4.947398395085324,15.227
-4.947129595089317,15.239
-4.946879995077447,15.231
-4.946495995089018,15.229
-4.945257595089524,15.23
-4.945228795079553,15.227
-4.94472959507487,15.225
-4.943433595074632,15.239
-4.940908795066514,15.228
-4.940332795073241,15.242
-4.939823995084149,15.248
-4.939766395077294,15.236
-4.939123195076961,15.228
-4.936799995093674,15.238
-4.936387195081574,15.243
-4.934380795077951,15.235
-4.934063995094684,15.23
-4.93399679507325,15.239
-4.9317407950835435,15.237
-4.929311995083802,15.226
-4.928879995088119,15.235
-4.9271903950868765,15.228
-4.926518395075741,15.233
-4.925078395093147,15.237
-4.925059195092681,15.236
-4.923983995075583,15.23
-4.921747195089077,15.242
-4.921631995083894,15.236
-4.921631995081052,15.229
-4.921075195081636,15.238
-4.921017595076359,15.253
-4.9206623950708295,15.22
-4.918665595078346,15.236
-4.918655995081076,15.236
-4.91429759508298,15.238
-4.9132319950821515,15.24
-4.908268795072226,15.225
-4.905427195067782,15.243
-4.904447995085954,15.24
-4.902518395090263,15.248
-4.902460795077497,15.221
-4.901807995073563,15.24
-4.901289595077708,15.223
-4.9011071950834495,15.234
-4.900137595087324,15.228
-4.899532795085941,15.245
-4.8989567950829045,15.24
-4.896902395076504,15.238
-4.895212795070572,15.228
-4.893484795087042,15.234
-4.892083195086309,15.24
-4.89206399508897,15.235
-4.890873595079137,15.231
-4.889644795080494,15.237
-4.886812795074791,15.229
-4.886275195077205,15.232
-4.885535995083538,15.231
-4.884652795078667,15.24
-4.884393595089728,15.239
-4.884143995077233,15.242
-4.8743615950765165,15.228
-4.8738047950909,15.228
-4.873420795090306,15.24
-4.872739195069551,15.234
-4.872441595073875,15.234
-4.871491195079793,15.232
-4.871030395078046,15.233
-4.8710111950804365,15.228
-4.867555195073473,15.233
-4.864934395078317,15.24
-4.861919995093013,15.23
-4.861401595075472,15.237
-4.860604795084194,15.233
-4.858867195083812,15.231
-4.858012795065088,15.247
-4.85650559508367,15.238
-4.855161595090403,15.238
-4.854988795082813,15.228
-4.852262395083807,15.238
-4.85131199508532,15.24
-4.8505151950830285,15.231
-4.844879995078182,15.244
-4.8431903950860065,15.227
-4.8419423950884894,15.228
-4.8385151950749705,15.24
-4.83711359509107,15.239
-4.836671995085334,15.243
-4.836518395089266,15.243
-4.836393595086273,15.223
-4.836335995088584,15.234
-4.834041595092893,15.23
-4.832438395079317,15.235
-4.827071995078393,15.232
-4.823894395092049,15.229
-4.823203195080717,15.225
-4.822780795088642,15.235
-4.822003195077409,15.231
-4.82074559507671,15.234
-4.819910395084017,15.253
-4.819574395088567,15.238
-4.81876799509393,15.236
-4.816723195085411,15.23
-4.816646395082097,15.233
-4.816550395069081,15.232
