Time,Magnitude
-87.35208000383824,15.346
-87.31896000384091,15.364
-87.31080000384856,15.35
-87.2577600038465,15.34
-87.21864000384068,15.347
-87.21288000385113,15.366
-87.18360000384342,15.36
-87.1790400038372,15.344
-87.13752000385017,15.347
-87.11808000383854,15.355
-87.10824000385168,15.358
-87.0271200038299,15.345
-86.98056000383582,15.365
-86.96184000383681,15.351
-86.90976000383313,15.349
-86.88960000383105,15.348
-86.88912000382953,15.344
-86.78520000384873,15.355
-86.6469600038543,15.345
-86.58024000383858,15.373
-86.57160000384971,15.36
-86.56032000383294,15.347
-86.51496000383264,15.356
-86.50152000385111,15.362
-86.48568000385063,15.361
-86.46456000385064,15.354
-86.40840000383497,15.349
-86.32896000384522,15.353
-86.26248000385391,15.333
-86.22888000383074,15.351
-86.21520000384209,15.338
-86.20896000384306,15.344
-86.1703200038358,15.356
-86.1220800038464,15.356
-86.11152000384158,15.357
-86.08560000383278,15.354
-85.98240000384709,15.349
-85.9387200038305,15.366
-85.90800000384144,15.346
-85.8957600038355,15.301
-85.8787200038501,15.339
-85.87824000384836,15.352
-85.86528000383083,15.348
-85.79832000384448,15.356
-85.78680000383741,15.358
-85.78176000383024,15.352
-85.76568000383492,15.348
-85.7289600038419,15.352
-85.6548000038502,15.349
-85.6300800038369,15.336
-85.592880003836,15.347
-85.56864000384832,15.355
-85.5252000038393,15.359
-85.49304000383898,15.354
-85.48080000385045,15.349
-85.46448000384959,15.342
-85.46376000384004,15.35
-85.46280000383689,15.359
-85.426080003854,15.353
-85.42224000383209,15.356
-85.4071200038523,15.346
-85.38744000382945,15.348
-85.3507200038485,15.346
-85.30728000383994,15.344
-85.3000800038431,15.341
-85.270800003837,15.36
-85.26768000384396,15.359
-85.24824000384416,15.357
-85.24176000383494,15.344
-85.16928000383751,15.36
-85.15176000384196,15.344
-85.14312000384786,15.354
-85.08336000384571,15.351
-85.07952000383767,15.354
-85.07544000384001,15.343
-85.03128000383373,15.35
-85.0221600038322,15.348
-84.91512000383278,15.347
-84.86640000384233,15.372
-84.81792000383399,15.358
-84.8174400038418,15.356
-84.79656000384449,15.349
-84.77472000385006,15.348
-84.75240000384298,15.347
-84.72936000382975,15.343
-84.72384000382982,15.349
-84.71448000384913,15.355
-84.67968000383195,15.353
-84.65640000384957,15.347
-84.62520000385081,15.347
-84.59136000381949,15.357
-84.49488000383104,15.355
-84.47376000383503,15.341
-84.46920000384245,15.354
-84.43056000383541,15.348
-84.3768000038304,15.353
-84.36360000384326,15.34
-84.34944000383649,15.352
-84.34248000383019,15.342
-84.32352000385396,15.344
-84.29448000383587,15.355
-84.26592000384022,15.35
-84.14952000384056,15.35
-84.11448000383217,15.349
-84.07968000384386,15.351
-84.02520000382862,15.345
-84.01992000384013,15.346
-83.92392000384672,15.351
-83.91600000383966,15.348
-83.9138400038301,15.353
-83.88960000382855,15.339
-83.85120000384615,15.352
-83.82936000385263,15.356
-83.79696000384291,15.365
-83.76936000384586,15.353
-83.72184000383055,15.359
-83.70000000384567,15.347
-83.68992000384566,15.336
-83.66544000385437,15.351
-83.57136000383667,15.34
-83.52336000383349,15.358
-83.49960000384846,15.346
-83.48376000385207,15.357
-83.38392000383925,15.34
-83.20992000384996,15.353
-83.20584000384957,15.351
-83.20416000383608,15.362
-83.18136000385158,15.354
-83.15352000383592,15.363
-83.06832000382957,15.35
-82.9104000038422,15.347
-82.86048000383067,15.347
-82.83912000383822,15.344
-82.7968800038372,15.355
-82.75320000385346,15.343
-82.68072000384228,15.358
-82.64592000384465,15.341
-82.6130400038416,15.348
-82.60848000385141,15.349
-82.60464000384519,15.353
-82.51464000383618,15.348
-82.4644800038414,15.351
-82.45776000384518,15.345
-82.37952000384331,15.346
-82.31160000385393,15.358
-82.30992000384123,15.344
-82.29792000383924,15.35
-82.29072000383695,15.339
-82.24416000384764,15.353
-82.23624000384342,15.338
-82.16664000383076,15.345
-82.05168000383111,15.349
-82.00896000384802,15.342
-81.95352000385202,15.35
-81.8704800038501,15.343
-81.87024000383991,15.352
-81.79872000384836,15.343
-81.79008000384471,15.356
-81.78816000384137,15.35
-81.70584000384389,15.35
-81.64632000384182,15.352
-81.51528000383013,15.342
-81.45816000382962,15.339
-81.42144000385275,15.348
-81.34008000385103,15.347
-81.28848000384443,15.354
-81.22128000381991,15.351
-81.20376000383072,15.356
-81.17136000383078,15.339
-81.10008000383078,15.341
-81.03144000383719,15.378
-81.02472000385006,15.35
-80.98248000384098,15.357
-80.96760000384353,15.355
-80.95896000384465,15.348
-80.9325600038431,15.344
-80.92512000383891,15.354
-80.87424000384323,15.356
-80.76312000383001,15.357
-80.73960000383505,15.347
-80.73912000383615,15.348
-80.70336000383026,15.354
-80.63592000384284,15.343
-80.6090400038334,15.353
-80.57088000383663,15.35
-80.51616000384121,15.344
-80.46432000384635,15.36
-80.38512000384054,15.349
-80.35992000383311,15.342
-80.32776000383961,15.347
-80.31120000384755,15.354
-80.29032000384228,15.352
-80.27832000384302,15.353
-80.1446400038406,15.353
-80.13096000384797,15.354
-80.04624000383382,15.349
-80.03208000383148,15.347
-79.98264000384421,15.349
-79.9147200038388,15.351
-79.90488000385113,15.347
-79.8542400038362,15.344
-79.81656000384515,15.358
-79.81104000383431,15.352
-79.70256000385024,15.343
-79.6840800038479,15.346
-79.56648000384854,15.344
-79.56216000383944,15.357
-79.54776000385158,15.36
-79.48032000383495,15.351
-79.40400000384994,15.344
-79.39896000383641,15.341
-79.35072000384986,15.376
-79.34256000384033,15.349
-79.32624000385096,15.345
-79.22208000383722,15.358
-79.21800000384616,15.342
-79.1800800038398,15.353
-79.13280000383924,15.356
-79.13256000382893,15.347
-79.09608000384804,15.352
-79.0394400038362,15.358
-79.01712000384492,15.345
-78.95040000385035,15.342
-78.94512000383958,15.361
-78.87120000383226,15.345
-78.86880000384014,15.355
-78.86040000385816,15.355
-78.79008000385119,15.349
-78.7288800038454,15.35
-78.68376000384825,15.348
-78.61464000382517,15.346
-78.56232000384063,15.339
-78.51072000384926,15.35
-78.50376000384841,15.351
-78.48888000384221,15.334
-78.47712000383257,15.346
-78.4128000038416,15.351
-78.264960003819,15.342
-78.18912000384051,15.337
-78.14904000384018,15.347
-78.14496000384173,15.342
-78.11256000383429,15.363
-78.10440000383943,15.338
-78.09744000383199,15.342
-78.06648000384217,15.324
-78.0340800038328,15.366
-78.02952000383067,15.345
-78.01320000385016,15.372
-77.88456000383661,15.353
-77.8600800038435,15.355
-77.84520000383787,15.35
-77.80296000383754,15.352
-77.7645600038507,15.35
-77.70096000385075,15.343
-77.60808000383946,15.356
-77.60496000382938,15.342
-77.56272000383552,15.344
-77.52384000383432,15.354
-77.5200000038447,15.344
-77.51520000383817,15.354
-77.43696000383596,15.339
-77.39928000383253,15.342
-77.3918400038454,15.343
-77.23512000383431,15.343
-77.1727200038327,15.348
-77.122560003822,15.372
-77.12160000385103,15.349
-77.04408000383438,15.353
-77.031600003851,15.363
-77.00448000381772,15.342
-76.94400000385036,15.351
-76.89360000383118,15.356
-76.89144000385073,15.341
-76.83120000384082,15.347
-76.82736000382948,15.345
-76.80528000384385,15.357
-76.7664000038381,15.353
-76.7469600038383,15.344
-76.68984000383381,15.354
-76.67808000383167,15.355
-76.64784000384594,15.346
-76.64160000384794,15.352
-76.58448000381651,15.345
-76.54128000385168,15.347
-76.51920000384467,15.355
-76.49952000384661,15.352
-76.46712000384952,15.352
-76.45920000383666,15.353
-76.4536800038498,15.344
-76.43136000383271,15.349
-76.38408000383089,15.36
-76.34616000384909,15.347
-76.20096000384916,15.36
-76.10832000383317,15.346
-76.08120000384253,15.358
-76.07592000383198,15.353
-76.00608000384005,15.352
-75.93504000382978,15.347
-75.89856000382696,15.359
-75.85392000384132,15.347
-75.82368000383696,15.357
-75.79080000385312,15.344
-75.70032000383736,15.347
-75.6609600038492,15.355
-75.6040800038441,15.353
-75.54600000383635,15.358
-75.50736000383887,15.346
-75.49296000384658,15.351
-75.49104000384074,15.35
-75.33912000385027,15.346
-75.33744000383655,15.338
-75.13296000383917,15.352
-75.1125600038493,15.342
-75.10296000384488,15.357
-75.07392000384851,15.356
-75.07080000384855,15.349
-75.05424000383715,15.35
-75.04272000384645,15.341
-74.96160000382412,15.343
-74.95992000384155,15.354
-74.95512000384684,15.348
-74.93280000385295,15.35
-74.71032000385293,15.345
-74.70840000383583,15.353
-74.68944000384141,15.364
-74.62344000384388,15.34
-74.52360000383425,15.354
-74.21904000384353,15.369
-74.18928000383227,15.358
-74.15856000385139,15.345
-74.1583200038288,15.349
-74.14632000383625,15.352
-74.09496000384871,15.355
-74.06448000383267,15.352
-74.01408000383736,15.346
-73.99800000383101,15.346
-73.87584000385556,15.344
-73.85928000383052,15.345
-73.84680000384293,15.342
-73.82256000384763,15.342
-73.80480000384176,15.354
-73.728720003854,15.352
-73.72176000383416,15.346
-73.62360000383529,15.346
-73.61016000383216,15.352
-73.55160000383404,15.365
-73.51368000385088,15.357
-73.50264000384965,15.344
-73.4971200038296,15.359
-73.49304000383762,15.36
-73.47384000383857,15.339
-73.36080000382873,15.349
-73.29672000384181,15.346
-73.24344000384127,15.357
-73.15104000384787,15.353
-73.14192000383179,15.345
-73.12752000383438,15.346
-73.12488000385025,15.35
-73.03128000383646,15.353
-73.00176000384027,15.346
-72.99624000383648,15.346
-72.93576000383672,15.336
-72.8625600038527,15.35
-72.85488000382503,15.357
-72.79704000384123,15.352
-72.78552000384519,15.345
-72.73152000381975,15.351
-72.71592000383595,15.338
-72.66264000383836,15.343
-72.60336000385195,15.351
-72.60264000383842,15.351
-72.51168000384729,15.35
-72.50208000385402,15.35
-72.49008000383361,15.346
-72.41208000383091,15.355
-72.3720000038382,15.355
-72.36600000384516,15.338
-72.27552000384736,15.342
-72.24360000383939,15.35
-72.23784000384268,15.348
-72.15240000384307,15.344
-72.15024000385228,15.35
-72.13152000384417,15.371
-72.06912000383619,15.346
-72.06432000384865,15.346
-72.0580800038461,15.35
-72.03456000384728,15.353
-71.88984000383635,15.347
-71.88144000383119,15.352
-71.81016000384881,15.348
-71.80584000385426,15.344
-71.79600000383158,15.35
-71.75736000383648,15.349
-71.72496000384325,15.359
-71.71464000384168,15.343
-71.70384000384553,15.352
-71.6445600038349,15.352
-71.62464000383449,15.355
-71.5843200038492,15.349
-71.54496000384762,15.356
-71.5046400038288,15.358
-71.44848000384405,15.354
-71.44704000385042,15.349
-71.41488000383998,15.344
-71.36376000384388,15.344
-71.34168000384858,15.348
-71.28240000383647,15.354
-71.27400000385234,15.351
-71.19192000384925,15.35
-71.15640000385434,15.343
-71.1002400038322,15.348
-71.09976000384864,15.345
-71.0776800038455,15.346
-71.05464000383853,15.358
-70.95384000383098,15.303
-70.86360000383758,15.349
-70.82376000383516,15.339
-70.80456000383975,15.349
-70.75704000384104,15.342
-70.75176000384323,15.352
-70.72080000384648,15.353
-70.60968000383747,15.354
-70.52088000384293,15.341
-70.50768000384988,15.35
-70.47624000382285,15.358
-70.46208000382302,15.342
-70.40760000384995,15.363
-70.38960000385322,15.349
-70.38840000384704,15.355
-70.37640000384289,15.341
-70.36584000385307,15.362
-70.31016000385154,15.351
-70.2105600038413,15.341
-70.17192000384085,15.36
-70.14408000384589,15.342
-70.11984000382205,15.357
-70.08552000385151,15.353
-70.08456000384723,15.345
-70.06608000385319,15.354
-70.0128000038547,15.342
-70.002960003841,15.35
-69.96024000384438,15.351
-69.95376000384755,15.352
-69.86448000383672,15.362
-69.80328000384526,15.352
-69.79056000383099,15.347
-69.78072000382423,15.346
-69.77424000383525,15.344
-69.71256000384295,15.342
-69.65616000384176,15.345
-69.55008000382992,15.354
-69.54120000382619,15.35
-69.53664000384589,15.353
-69.53088000383997,15.353
-69.52560000385148,15.347
-69.44832000383468,15.342
-69.43512000384561,15.352
-69.39048000383758,15.358
-69.33720000383704,15.348
-69.32616000383695,15.341
-69.31200000384962,15.367
-69.22800000385024,15.355
-69.19536000384807,15.347
-69.12840000384512,15.347
-69.12120000383771,15.361
-69.05376000384996,15.348
-69.00384000384184,15.34
-68.89680000384345,15.349
-68.83680000384476,15.35
-68.8269600038422,15.344
-68.79024000382066,15.344
-68.78112000384618,15.351
-68.76216000383039,15.35
-68.76216000382868,15.336
-68.74248000383369,15.348
-68.62200000384661,15.352
-68.619600003838,15.346
-68.51616000383564,15.346
-68.49048000384352,15.349
-68.48040000383577,15.344
-68.44752000383181,15.345
-68.44032000384078,15.343
-68.42664000383803,15.35
-68.38032000383333,15.345
-68.27328000384483,15.357
-68.26536000383743,15.346
-68.24736000383763,15.357
-68.24448000382921,15.35
-68.19864000385138,15.343
-68.14416000384364,15.34
-68.06688000384867,15.348
-68.04048000383608,15.352
-68.0200800038495,15.346
-67.91304000383201,15.348
-67.79880000384338,15.355
-67.79064000384557,15.345
-67.72728000384274,15.355
-67.68792000384798,15.354
-67.67688000383629,15.346
-67.65528000384057,15.361
-67.64784000383617,15.347
-67.55952000383508,15.349
-67.5259200038343,15.356
-67.52376000384248,15.341
-67.4872800038475,15.352
-67.46376000384527,15.348
-67.38168000384536,15.338
-67.28760000384142,15.348
-67.20480000384663,15.342
-67.17696000382881,15.374
-67.13760000384337,15.371
-67.05840000384848,15.354
-67.05648000383559,15.353
-67.03968000383549,15.351
-67.00776000384081,15.346
-66.99384000384094,15.343
-66.93072000384683,15.347
-66.91248000383058,15.353
-66.88032000384311,15.351
-66.82152000383752,15.353
-66.79488000384384,15.35
-66.75816000385163,15.357
-66.54552000384302,15.348
-66.51312000385002,15.364
-66.47160000383695,15.346
-66.39144000383095,15.355
-66.33672000384917,15.348
-66.30864000383696,15.347
-66.22512000384978,15.341
-66.22224000384432,15.363
-66.16344000384703,15.344
-66.12552000384852,15.35
-66.07440000383946,15.349
-65.98776000385016,15.364
-65.96880000384164,15.35
-65.96736000384186,15.354
-65.9313600038318,15.352
-65.90976000383858,15.347
-65.90160000384759,15.359
-65.85048000383387,15.341
-65.82360000384898,15.339
-65.79504000384605,15.341
-65.77992000384796,15.347
-65.77704000384875,15.355
-65.73456000384982,15.355
-65.63928000383527,15.352
-65.6390400038411,15.348
-65.58024000383722,15.35
-65.55000000384854,15.345
-65.53632000383601,15.355
-65.48496000383415,15.356
-65.47392000385008,15.338
-65.46552000384128,15.356
-65.44608000384716,15.341
-65.35800000383307,15.348
-65.34456000383847,15.343
-65.3292000038445,15.35
-65.31336000383936,15.349
-65.28048000384075,15.353
-65.27736000384886,15.342
-65.22720000384976,15.352
-65.19552000384516,15.353
-65.19168000384337,15.346
-65.09688000384591,15.35
-65.05080000384413,15.358
-65.04912000382848,15.351
-65.04552000384575,15.344
-65.02632000384762,15.35
-64.98816000384733,15.335
-64.97592000384594,15.335
-64.91232000384258,15.347
-64.8974400038332,15.356
-64.83648000384807,15.333
-64.79640000383876,15.354
-64.79016000384541,15.358
-64.78464000384162,15.348
-64.78200000384987,15.353
-64.76976000385577,15.348
-64.76592000384704,15.343
-64.75344000384922,15.347
-64.72584000383443,15.357
-64.72536000384008,15.353
-64.66296000383346,15.345
-64.6404000038437,15.351
-64.63344000384728,15.34
-64.60776000383731,15.357
-64.60248000384018,15.342
-64.48080000384613,15.351
-64.4536800038382,15.357
-64.41888000383,15.356
-64.4179200038505,15.362
-64.39992000383046,15.349
-64.37184000383883,15.348
-64.32960000383088,15.351
-64.32624000384868,15.354
-64.29816000383374,15.348
-64.27776000383943,15.348
-64.26912000384351,15.348
-64.20336000384253,15.349
-64.20288000383022,15.352
-64.17312000384806,15.351
-64.14288000383527,15.352
-64.12536000383767,15.355
-64.07424000384782,15.356
-64.05384000383953,15.352
-64.04112000384322,15.355
-64.00128000385058,15.345
-64.00008000384793,15.336
-63.928560003842506,15.35
-63.89952000384159,15.35
-63.88944000384964,15.369
-63.880320003839586,15.35
-63.86832000384112,15.353
-63.78264000385167,15.345
-63.75000000383176,15.34
-63.7428000038513,15.356
-63.67584000384278,15.349
-63.6494400038394,15.356
-63.64536000384061,15.341
-63.59424000382961,15.341
-63.57432000384193,15.354
-63.54840000384269,15.347
-63.533040003833605,15.333
-63.50064000385038,15.356
-63.45000000385113,15.349
-63.44544000384218,15.342
-63.42672000383442,15.354
-63.41832000382925,15.352
-63.39672000384104,15.362
-63.354720003834984,15.352
-63.23088000383456,15.346
-63.220080003842156,15.341
-63.21696000384355,15.353
-63.17088000385053,15.341
-63.14400000383927,15.355
-63.11496000384574,15.347
-63.11448000383183,15.35
-63.065760003839216,15.337
-63.047040003844415,15.363
-63.02712000383809,15.347
-63.00672000383639,15.342
-62.9884800038447,15.362
-62.93760000384674,15.35
-62.864400003834305,15.35
-62.86272000384275,15.354
-62.83608000384726,15.363
-62.77560000384034,15.349
-62.74320000383551,15.346
-62.73576000383372,15.367
-62.70288000384363,15.349
-62.687760003839514,15.351
-62.6239200038429,15.348
-62.6064000038437,15.348
-62.535360003830476,15.363
-62.52864000384312,15.347
-62.526960003845886,15.35
-62.48736000384798,15.349
-62.474400003848984,15.352
-62.44848000382996,15.349
-62.44392000383738,15.352
-62.41896000385401,15.343
-62.321520003846274,15.355
-62.253840003844346,15.352
-62.2224000038305,15.355
-62.219520003831406,15.341
-62.16984000383076,15.346
-62.135280003832406,15.346
-62.1194400038483,15.348
-62.11584000384488,15.357
-62.11584000383078,15.338
-62.092800003843934,15.341
-62.09160000383832,15.35
-62.08032000384429,15.352
-62.07816000383883,15.341
-62.077440003836216,15.35
-62.054160003845766,15.311
-62.047200003840146,15.34
-61.97784000382882,15.349
-61.93368000384595,15.357
-61.908240003853564,15.352
-61.89096000384376,15.363
-61.84536000384236,15.356
-61.84296000385467,15.354
-61.81488000383803,15.355
-61.788960003819,15.351
-61.76832000383689,15.346
-61.76544000384234,15.359
-61.75872000383953,15.335
-61.73520000384093,15.339
-61.72536000385054,15.362
-61.70376000385005,15.352
-61.67592000385008,15.354
-61.66584000383892,15.342
-61.6656000038501,15.347
-61.66416000383202,15.358
-61.550880003846544,15.35
-61.52232000383941,15.349
-61.49256000383872,15.347
-61.48392000385189,15.352
-61.47648000384635,15.344
-61.40904000383017,15.358
-61.38312000382945,15.35
-61.381920003846574,15.346
-61.380480003834066,15.344
-61.36248000384472,15.348
-61.32384000382905,15.356
-61.26816000384946,15.341
-61.17432000384389,15.346
-61.15272000383976,15.349
-61.106880003852496,15.349
-61.0876800038514,15.344
-61.03176000384343,15.347
-61.028400003840204,15.342
-61.014720003845525,15.36
-61.00896000384972,15.361
-60.99984000384353,15.348
-60.99768000384671,15.347
-60.982320003845246,15.357
-60.97872000384774,15.352
-60.90144000384822,15.347
-60.897600003846435,15.344
-60.87096000383514,15.343
-60.808560003846935,15.348
-60.76512000383633,15.345
-60.76416000383716,15.35
-60.75504000384177,15.345
-60.75216000385245,15.339
-60.717600003843074,15.351
-60.70944000383048,15.35
-60.687360003839046,15.34
-60.67824000384786,15.353
-60.677760003836795,15.347
-60.6744000038521,15.349
-60.549120003846895,15.359
-60.5222400038337,15.347
-60.4872000038452,15.353
-60.449760003851964,15.347
-60.41256000383538,15.345
-60.39912000383998,15.347
-60.384000003844505,15.358
-60.362400003838104,15.352
-60.35448000383582,15.346
-60.33648000385125,15.347
-60.33240000383154,15.343
-60.247200003832916,15.345
-60.205200003831976,15.344
-60.16440000383619,15.353
-60.14520000384056,15.343
-60.09816000384086,15.355
-60.07800000383901,15.35
-60.070080003829446,15.367
-60.05760000383117,15.352
-60.05520000384382,15.348
-60.004560003847985,15.358
-59.96112000384716,15.345
-59.91624000384746,15.348
-59.9080800038401,15.348
-59.90112000384448,15.343
-59.814960003844874,15.351
-59.750640003854244,15.357
-59.70840000383424,15.352
-59.69712000383862,15.337
-59.68368000383015,15.352
-59.639040003841785,15.36
-59.58288000383226,15.345
-59.57688000383524,15.36
-59.55240000383543,15.345
-59.5428000038458,15.367
-59.5137600038359,15.343
-59.363520003840506,15.333
-59.359200003837316,15.345
-59.318880003831566,15.35
-59.27376000385294,15.35
-59.21472000383784,15.35
-59.20464000384578,15.348
-59.17200000384372,15.349
-59.114640003853594,15.351
-59.04408000383938,15.351
-59.01168000384479,15.337
-58.982160003846786,15.353
-58.96872000385366,15.352
-58.95048000383787,15.345
-58.91928000383615,15.345
-58.86048000383067,15.353
-58.72704000384857,15.341
-58.66656000383074,15.347
-58.63392000384903,15.344
-58.616640003841724,15.351
-58.56720000384024,15.349
-58.554720003841396,15.364
-58.506720003838666,15.36
-58.50504000383859,15.347
-58.400160003853955,15.357
-58.37760000382076,15.342
-58.32144000383397,15.34
-58.28256000384505,15.364
-58.262880003836756,15.346
-58.15536000383196,15.356
-58.06248000384977,15.345
-58.01952000384318,15.347
-57.97056000384151,15.356
-57.904800003837465,15.342
-57.90456000383011,15.354
-57.86544000383884,15.352
-57.80448000383382,15.339
-57.79944000383301,15.353
-57.776640003847035,15.342
-57.74304000384319,15.362
-57.71808000384027,15.345
-57.64872000383997,15.353
-57.54744000383681,15.346
-57.54000000381831,15.349
-57.51480000383566,15.366
-57.50616000383462,15.345
-57.4600800038466,15.35
-57.4598400038297,15.349
-57.44208000384998,15.347
-57.43776000384577,15.341
-57.4178400038507,15.357
-57.401040003845594,15.352
-57.38904000384906,15.349
-57.36792000384884,15.354
-57.344640003829966,15.338
-57.294000003835265,15.353
-57.291840003840605,15.339
-57.27456000385047,15.347
-57.17736000384622,15.354
-57.14064000384707,15.34
-57.108720003838755,15.352
-57.088320003833076,15.352
-57.061200003850956,15.354
-57.054240003831694,15.353
-57.044400003854946,15.343
-56.985360003847575,15.348
-56.951040003849755,15.354
-56.85432000383645,15.343
-56.8260000038502,15.347
-56.75952000384183,15.349
-56.740800003837364,15.356
-56.71224000384933,15.356
-56.658480003843636,15.346
-56.62104000383971,15.34
-56.569920003829736,15.358
-56.434080003841075,15.353
-56.412240003840054,15.349
-56.39208000385014,15.351
-56.36304000382546,15.352
-56.30520000384064,15.346
-56.272080003837175,15.347
-56.26296000384883,15.341
-56.23416000384253,15.344
-56.193840003830076,15.339
-56.17032000383966,15.354
-56.10144000384577,15.35
-56.055360003828525,15.357
-56.03016000384713,15.34
-55.957200003842274,15.352
-55.95408000384856,15.34
-55.94784000385022,15.362
-55.91544000383311,15.349
-55.91088000383735,15.355
-55.89480000385112,15.35
-55.88520000383954,15.345
-55.818240003835456,15.353
-55.78056000384987,15.347
-55.67232000385019,15.349
-55.66344000383509,15.348
-55.65768000384497,15.353
-55.626960003837155,15.344
-55.596000003835854,15.348
-55.55544000384526,15.339
-55.542960003841415,15.337
-55.53456000384932,15.353
-55.50864000383427,15.348
-55.46904000385388,15.352
-55.40904000384154,15.353
-55.40688000383847,15.358
-55.391760003844354,15.353
-55.31856000383749,15.35
-55.3017600038325,15.345
-55.24584000384135,15.352
-55.20120000383116,15.351
-55.176480003836616,15.344
-55.16904000384733,15.352
-55.159440003838824,15.348
-55.13496000383731,15.347
-55.021440003834584,15.341
-54.889680003845626,15.346
-54.85872000384899,15.354
-54.82248000382998,15.346
-54.81672000383372,15.35
-54.751920003830435,15.365
-54.738000003846366,15.348
-54.72840000384673,15.357
-54.723840003843804,15.367
-54.556800003849105,15.349
-54.54960000383272,15.347
-54.540240003832935,15.352
-54.49944000385159,15.36
-54.46776000383073,15.341
-54.447120003847715,15.343
-54.416640003833606,15.368
-54.380640003837755,15.344
-54.37992000383366,15.347
-54.30384000384862,15.344
-54.268800003832496,15.353
-54.26160000384135,15.341
-54.22344000384902,15.346
-54.18000000383796,15.343
-54.15768000384895,15.352
-54.13680000383107,15.343
-54.122160003830174,15.35
-54.05688000383685,15.341
-54.0297600038262,15.343
-54.01848000384081,15.353
-53.95824000384806,15.344
-53.93616000385367,15.349
-53.88120000385089,15.342
-53.85696000383422,15.345
-53.77800000383655,15.352
-53.69160000385028,15.332
-53.61696000384512,15.344
-53.610720003838935,15.351
-53.56008000383309,15.346
-53.547600003838,15.34
-53.50848000383013,15.35
-53.50416000384536,15.354
-53.43240000384668,15.35
-53.37768000384591,15.351
-53.359200003843,15.348
-53.25648000384939,15.344
-53.24736000385002,15.356
-53.23968000384804,15.37
-53.17776000384953,15.342
-53.153280003850625,15.347
-53.13144000383903,15.347
-53.1040800038316,15.362
-53.09136000384757,15.363
-53.08104000383497,15.35
-53.056560003838115,15.359
-52.91304000383792,15.343
-52.81872000383311,15.351
-52.78440000384518,15.346
-52.75896000385404,15.344
-52.71048000384968,15.345
-52.56000000385069,15.358
-52.54536000384434,15.349
-52.49472000383258,15.352
-52.41768000383246,15.343
-52.38456000384582,15.355
-52.38096000383581,15.356
-52.37352000384266,15.343
-52.31976000383844,15.345
-52.274400003847006,15.36
-52.22016000383559,15.353
-52.21008000384353,15.35
-52.064640003855004,15.348
-52.03416000382941,15.351
-51.991920003841244,15.364
-51.950160003833105,15.346
-51.94296000384503,15.353
-51.87912000383341,15.343
-51.876240003836244,15.348
-51.80472000385254,15.352
-51.66792000384743,15.353
-51.66120000383586,15.346
-51.65976000384563,15.351
-51.61704000384026,15.352
-51.52320000384367,15.351
-51.47136000383699,15.348
-51.38640000384777,15.347
-51.33960000384019,15.337
-51.32856000383316,15.362
-51.326880003833764,15.228
-51.22752000384713,15.346
-51.10824000382746,15.351
-51.060480003830264,15.347
-51.02592000384999,15.349
-51.018720003843384,15.35
-51.01128000383966,15.352
-50.95680000384715,15.349
-50.93832000385288,15.351
-50.893920003843334,15.344
-50.8447200038342,15.35
-50.8413600038412,15.356
-50.77872000384133,15.343
-50.73528000383823,15.347
-50.68152000383856,15.349
-50.63976000383906,15.345
-50.458080003846874,15.352
-50.41416000384362,15.351
-50.403360003829846,15.355
-50.310480003848454,15.35
-50.28096000383681,15.356
-50.26728000384088,15.349
-50.222640003836034,15.353
-50.059680003842516,15.355
-50.05248000383841,15.35
-50.0296800038405,15.369
-50.00688000384065,15.346
-49.96728000384081,15.351
-49.95696000382969,15.342
-49.94808000382392,15.353
-49.94064000384361,15.363
-49.904880003853634,15.35
-49.76952000384921,15.351
-49.754640003845736,15.342
-49.746480003827685,15.352
-49.69632000384985,15.34
-49.65408000385122,15.357
-49.64688000382574,15.347
-49.61256000383315,15.348
-49.60584000383761,15.358
-49.57536000383158,15.347
-49.54680000382956,15.348
-49.40856000384639,15.345
-49.326240003842315,15.354
-49.293120003845786,15.357
-49.2578400038322,15.353
-49.14072000383993,15.345
-49.05552000384506,15.345
-48.97080000385023,15.347
-48.957360003847555,15.357
-48.90192000383041,15.353
-48.8277600038553,15.343
-48.78768000384622,15.35
-48.75024000385184,15.35
-48.676320003850435,15.344
-48.65448000384839,15.351
-48.62376000384239,15.348
-48.568560003846926,15.346
-48.5599200038335,15.353
-48.54552000384075,15.359
-48.447120003847715,15.35
-48.33432000383817,15.355
-48.29952000383611,15.347
-48.27552000384304,15.353
-48.166320003833505,15.359
-48.129840003841366,15.355
-48.10344000384231,15.353
-48.07176000383521,15.346
-47.989920003850955,15.353
-47.9575200038301,15.356
-47.93232000385461,15.361
-47.90928000382843,15.343
-47.903040003844865,15.357
-47.811120003838425,15.348
-47.744640003816755,15.354
-47.676720003839534,15.338
-47.65032000383104,15.335
-47.643600003833,15.352
-47.62752000384927,15.361
-47.59800000383876,15.349
-47.55360000383217,15.351
-47.48088000384547,15.34
-47.437440003844415,15.343
-47.39088000385465,15.355
-47.38200000383023,15.356
-47.315040003851266,15.348
-47.313120003846336,15.354
-47.27208000383672,15.361
-47.18568000384977,15.353
-47.17104000383068,15.35
-47.079600003840994,15.343
-47.06136000384987,15.344
-47.05704000385418,15.343
-46.97808000384367,15.343
-46.93824000383216,15.358
-46.907280003831204,15.339
-46.870080003836904,15.358
-46.86408000383943,15.353
-46.7733600038502,15.354
-46.767840003840945,15.347
-46.764240003844236,15.36
-46.721280003820596,15.345
-46.70688000383353,15.348
-46.70064000383337,15.341
