Time,Magnitude
-282.8714399976647,15.355
-282.82823999765145,15.35
-282.788879997684,15.346
-282.7523999976765,15.35
-282.705839997674,15.356
-282.69695999767004,15.346
-282.6832799976709,15.344
-282.6028799976652,15.343
-282.57119999767514,15.339
-282.51503999767687,15.346
-282.4586399976751,15.347
-282.41783999766307,15.347
-282.36287999766677,15.346
-282.3381599976755,15.35
-282.27503999766435,15.342
-282.2541599976734,15.353
-282.2438399976672,15.346
-282.17951999766404,15.347
-282.1377599976808,15.348
-282.13175999766776,15.346
-281.9795999976745,15.341
-281.973119997664,15.346
-281.9349599976826,15.346
-281.89679999768117,15.344
-281.8007999976657,15.343
-281.7856799976793,15.344
-281.7537599976658,15.349
-281.65511999766426,15.346
-281.6469599976717,15.35
-281.613119997678,15.341
-281.61023999767843,15.349
-281.60855999767404,15.347
-281.57711999768065,15.348
-281.4165599976713,15.345
-281.390159997667,15.357
-281.30351999767794,15.348
-281.26823999767333,15.356
-281.25863999766165,15.354
-281.25695999766225,15.342
-281.23415999768025,15.349
-281.2144799976808,15.343
-281.1496799976739,15.352
-281.1199199976708,15.353
-281.0354399976681,15.346
-281.02631999766567,15.338
-281.01551999767975,15.358
-280.9929599976653,15.353
-280.935839997679,15.358
-280.9096799976805,15.347
-280.8957599976797,15.368
-280.8681599976739,15.341
-280.85663999767615,15.352
-280.8331199976764,15.349
-280.8275999976699,15.346
-280.7155199976691,15.341
-280.685519997683,15.342
-280.6672799976804,15.365
-280.62743999768276,15.353
-280.5554399976799,15.343
-280.52567999767683,15.346
-280.5031199976747,15.35
-280.4791199976648,15.352
-280.4769599976657,15.353
-280.44863999766125,15.343
-280.36799999767067,15.342
-280.20287999768055,15.351
-280.1903999976775,15.35
-280.1887199976772,15.349
-280.17791999768264,15.342
-280.14863999767516,15.352
-280.11743999766753,15.352
-280.11455999768026,15.351
-280.10447999767115,15.358
-280.0996799976701,15.354
-280.03343999765997,15.35
-280.0051199976528,15.358
-279.9071999976772,15.345
-279.8707199976779,15.364
-279.8534399976724,15.347
-279.8243999976684,15.349
-279.79391999768035,15.357
-279.7907999976782,15.348
-279.7600799976803,15.351
-279.71135999767233,15.354
-279.6967199976611,15.345
-279.6083999976608,15.343
-279.5282399976804,15.361
-279.51767999767384,15.34
-279.502559997662,15.348
-279.4891199976691,15.354
-279.4123199976688,15.346
-279.39431999767515,15.343
-279.3556799976645,15.346
-279.30815999768123,15.347
-279.2039999976641,15.356
-279.16631999767463,15.352
-279.1492799976758,15.353
-279.1163999976779,15.357
-279.11447999766955,15.363
-279.0674399976719,15.336
-279.0247199976697,15.334
-278.99951999766876,15.354
-278.9783999976757,15.348
-278.96951999768174,15.357
-278.9222399976606,15.352
-278.75711999768276,15.366
-278.7098399976689,15.346
-278.6745599976752,15.349
-278.626079997673,15.35
-278.6251199976727,15.353
-278.5538399976794,15.346
-278.5379999976639,15.347
-278.4340799976748,15.351
-278.36495999768425,15.339
-278.3387999976662,15.342
-278.2984799976661,15.343
-278.20175999767656,15.351
-278.1743999976815,15.35
-278.156399997666,15.375
-278.12879999767887,15.347
-278.12471999767826,15.342
-278.11127999766535,15.345
-278.0831999976726,15.356
-278.0035199976814,15.348
-277.9999199976705,15.341
-277.86695999766056,15.35
-277.7966399976785,15.344
-277.769999997668,15.349
-277.7606399976807,15.346
-277.67663999768405,15.348
-277.66511999768085,15.352
-277.58159999766616,15.356
-277.57655999767934,15.341
-277.5098399976741,15.349
-277.48631999767707,15.358
-277.40951999767225,15.34
-277.38983999766464,15.347
-277.22975999766544,15.351
-277.2153599976809,15.344
-277.1548799976776,15.349
-277.11095999767844,15.343
-277.0552799976717,15.339
-276.9767999976652,15.344
-276.88271999767943,15.351
-276.8788799976773,15.35
-276.7521599976621,15.347
-276.71759999768614,15.357
-276.690239997682,15.343
-276.6765599976829,15.357
-276.65159999766087,15.347
-276.63239999767114,15.346
-276.6268799976646,15.351
-276.4557599976824,15.352
-276.41039999767366,15.354
-276.34103999766324,15.353
-276.3230399976641,15.343
-276.2697599976713,15.351
-276.11687999766485,15.35
-276.0393599976782,15.344
-276.0355199976561,15.346
-276.0239999976656,15.358
-275.98103999768176,15.354
-275.9527199976723,15.35
-275.9491199976705,15.35
-275.80463999767784,15.357
-275.7775199976813,15.347
-275.7667199976676,15.342
-275.72063999767573,15.344
-275.65079999766425,15.348
-275.5221599976757,15.346
-275.47463999767336,15.342
-275.4419999976662,15.353
-275.3927999976699,15.351
-275.30807999767825,15.352
-275.1470399976765,15.344
-275.14031999765706,15.355
-275.07431999767044,15.356
-275.0721599976668,15.344
-275.0399999976766,15.351
-274.9173599976679,15.347
-274.8057599976718,15.352
-274.80287999766136,15.342
-274.6744799976813,15.353
-274.65863999766265,15.356
-274.5158399976535,15.351
-274.37663999766795,15.338
-274.35695999768717,15.346
-274.2335999976871,15.353
-274.21583999766784,15.346
-274.16015999768246,15.342
-274.15823999768,15.357
-274.0792799976711,15.35
-273.9573599976706,15.352
-273.92759999767344,15.358
-273.8747999976612,15.344
-273.8018399976758,15.354
-273.7766399976717,15.344
-273.70607999766656,15.37
-273.66575999766195,15.34
-273.5853599976776,15.355
-273.4951199976753,15.349
-273.4341599976696,15.348
-273.39167999767636,15.351
-273.36119999766964,15.349
-273.3369599976808,15.352
-273.23711999767823,15.342
-273.17303999766995,15.356
-273.11975999768396,15.343
-273.06479999768266,15.352
-272.98439999767146,15.348
-272.96015999767263,15.349
-272.8787999976716,15.347
-272.7700799976655,15.347
-272.5175999976722,15.354
-272.4866399976731,15.356
-272.3222399976693,15.351
-272.2269599976725,15.36
-272.1556799976692,15.35
-272.1415199976822,15.355
-271.96247999767724,15.354
-271.8806399976856,15.352
-271.8556799976686,15.356
-271.85543999767737,15.367
-271.7858399976744,15.356
-271.66607999766114,15.363
-271.66127999766826,15.34
-271.62839999767215,15.354
-271.54319999767034,15.363
-271.4433599976823,15.359
-271.36511999766293,15.348
-271.21751999769043,15.349
-271.1966399976813,15.347
-271.09895999767326,15.355
-271.06439999766366,15.358
-270.74447999767875,15.347
-270.7439999976813,15.355
-270.6907199976644,15.354
-270.4787999976765,15.351
-270.3441599976799,15.354
-270.33671999766733,15.352
-270.2908799976562,15.346
-269.8339199976653,15.348
-269.56031999768624,15.344
-269.52215999766116,15.351
-269.41703999767964,15.346
-269.2475999976845,15.349
-269.1463199976701,15.346
-268.95983999766753,15.35
-268.9123199976852,15.35
-268.7003999976882,15.355
-268.5751199976689,15.352
-268.23815999766833,15.351
-268.05695999766607,15.355
-268.03103999768103,15.347
-267.94487999766756,15.354
-267.9076799976787,15.349
-267.8759999976782,15.35
-267.80711999766794,15.349
-267.64439999768405,15.352
-267.58031999767576,15.344
-267.4936799976571,15.347
-267.3436799976848,15.347
-267.1019999976856,15.351
-267.0383999976697,15.334
-267.0251999976858,15.346
-266.8099199976618,15.352
-266.7928799976798,15.367
-266.7487199976703,15.34
-266.65991999768033,15.349
-266.56799999768594,15.34
-266.4273599976736,15.354
-266.3411999976774,15.348
-266.3327999976704,15.353
-266.31311999768053,15.353
-266.25215999767755,15.357
-266.18111999768047,15.353
-266.1239999976755,15.347
-266.0032799976793,15.35
-265.96559999767754,15.344
-265.8170399976811,15.344
-265.8038399976767,15.337
-265.78631999768044,15.355
-265.66727999765175,15.357
-265.47527999767766,15.352
-265.4582399976761,15.341
-265.4375999976714,15.348
-265.43471999767957,15.355
-265.29911999766813,15.341
-265.2326399976809,15.362
-265.11215999767313,15.347
-265.1039999976742,15.346
-265.0984799976622,15.342
-265.08887999766233,15.355
-264.9969599976834,15.347
-264.88799999768065,15.348
-264.8253599976769,15.362
-264.7862399976688,15.346
-264.7427999976739,15.347
-264.7413599976716,15.348
-264.69455999767246,15.343
-264.6479999976804,15.353
-264.44423999768645,15.348
-264.4221599976808,15.349
-264.39839999766485,15.355
-264.3436799976848,15.349
-264.29303999766574,15.343
-264.1852799976768,15.357
-264.17375999767404,15.345
-264.1363199976726,15.35
-264.05783999767294,15.353
-264.05135999767884,15.344
-264.0415199976782,15.344
-264.0266399976853,15.37
-263.8358399976673,15.339
-263.8106399976627,15.35
-263.73767999767045,15.351
-263.7374399976688,15.353
-263.6560799976623,15.358
-263.54615999767424,15.343
-263.5252799976765,15.345
-263.4355199976657,15.348
-263.43407999767845,15.348
-263.41343999766826,15.349
-263.35223999768135,15.353
-263.2979999976714,15.359
-263.1931199976652,15.348
-263.12207999768265,15.348
-263.11775999768037,15.344
-263.0966399976823,15.351
-263.0572799976821,15.351
-263.0030399976626,15.349
-262.94327999766114,15.353
-262.8441599976622,15.336
-262.79927999767136,15.349
-262.75271999768296,15.343
-262.58351999766904,15.358
-262.4947199976818,15.349
-262.4894399976642,15.349
-262.4654399976816,15.349
-262.43567999767623,15.347
-262.3996799976739,15.343
-262.2621599976746,15.346
-262.23623999766727,15.355
-262.1143199976672,15.352
-262.05383999767895,15.346
-262.04663999768167,15.34
-262.0130399976769,15.347
-261.90983999766917,15.351
-261.8819999976667,15.349
-261.83879999767663,15.341
-261.6873599976747,15.346
-261.6758399976779,15.355
-261.6314399976713,15.339
-261.62303999766476,15.359
-261.5745599976653,15.353
-261.55367999767344,15.346
-261.53159999767826,15.348
-261.51719999768096,15.349
-261.4975199976638,15.355
-261.33863999766567,15.357
-261.28079999766663,15.344
-261.2623199976733,15.348
-261.2409599976717,15.353
-261.1660799976789,15.346
-261.1235999976802,15.35
-260.9639999976643,15.342
-260.95271999768687,15.335
-260.95271999768187,15.35
-260.92127999768394,15.346
-260.8970399976724,15.34
-260.82623999766605,15.356
-260.8156799976686,15.348
-260.63423999767286,15.345
-260.61791999767587,15.35
-260.57063999767973,15.363
-260.5310399976633,15.339
-260.52887999766966,15.359
-260.4715199976776,15.356
-260.4671999976753,15.347
-260.3246399976728,15.348
-260.3013599976593,15.351
-260.26679999766196,15.342
-260.26631999766863,15.344
-260.228879997674,15.347
-260.1818399976664,15.338
-260.1626399976612,15.353
-260.1230399976802,15.341
-260.11871999768204,15.343
-260.11319999767096,15.352
-259.94591999766993,15.348
-259.9454399976766,15.35
-259.9449599976742,15.341
-259.938479997671,15.35
-259.8523199976766,15.336
-259.8415199976634,15.347
-259.80839999768244,15.353
-259.806239997677,15.351
-259.75583999768145,15.345
-259.7126399976618,15.35
-259.6243199976688,15.337
-259.6036799976718,15.348
-259.53455999768124,15.347
-259.50359999768256,15.346
-259.4795999976822,15.345
-259.46207999766915,15.353
-259.45031999766974,15.354
-259.42031999766635,15.348
-259.34639999767336,15.369
-259.2976799976695,15.35
-259.287359997666,15.344
-259.2535199976773,15.346
-259.23167999765604,15.352
-259.2273599976533,15.343
-259.2040799976748,15.356
-259.1426399976721,15.352
-259.13495999767923,15.346
-259.09751999766735,15.353
-259.0586399976764,15.358
-259.02095999767056,15.347
-258.9950399976655,15.347
-258.97415999767867,15.344
-258.9033599976828,15.348
-258.90071999767673,15.341
-258.87863999767654,15.36
-258.87647999767745,15.352
-258.8327999976772,15.352
-258.77303999767895,15.356
-258.7423199976906,15.349
-258.6549599976683,15.35
-258.65255999766117,15.345
-258.6511199976712,15.347
-258.6244799976625,15.35
-258.6011999976635,15.346
-258.5990399976799,15.349
-258.5755199976797,15.344
-258.5527199976786,15.348
-258.5193599976723,15.347
-258.36407999768556,15.352
-258.2894399976621,15.344
-258.28775999768544,15.353
-258.2824799976801,15.352
-258.2661599976631,15.348
-258.2551199976751,15.347
-258.2224799976829,15.337
-258.165599997671,15.347
-258.1161599976785,15.349
-258.0515999976723,15.339
-258.0093599976744,15.343
-257.98367999768374,15.352
-257.9824799976672,15.354
-257.93831999767,15.344
-257.93471999768366,15.343
-257.92919999767713,15.341
-257.9143199976774,15.351
-257.86775999768173,15.345
-257.8653599976678,15.351
-257.8298399976624,15.355
-257.7110399976754,15.343
-257.6827199976687,15.351
-257.65511999766426,15.342
-257.5912799976499,15.336
-257.58407999766945,15.35
-257.5708799976705,15.343
-257.55671999767213,15.354
-257.5468799976806,15.358
-257.5190399976727,15.345
-257.4998399976652,15.349
-257.46863999766987,15.362
-257.3383199976692,15.348
-257.2504799976736,15.353
-257.223119997674,15.346
-257.1993599976749,15.347
-257.1885599976808,15.352
-257.1796799976814,15.352
-257.1499199976624,15.351
-257.1381599976684,15.345
-257.13191999766326,15.338
-257.0997599976708,15.352
-257.0143199976664,15.355
-257.0054399976861,15.35
-256.9953599976597,15.36
-256.9499999976783,15.349
-256.91903999766186,15.355
-256.8988799976718,15.349
-256.84535999766825,15.347
-256.8371999976675,15.35
-256.8271199976752,15.348
-256.79879999767485,15.359
-256.76351999768116,15.346
-256.640639997679,15.347
-256.5487199976773,15.35
-256.4978399976771,15.346
-256.4930399976742,15.352
-256.4913599976616,15.35
-256.4596799976634,15.344
-256.4447999976691,15.341
-256.3543199976738,15.341
-256.35263999767307,15.352
-256.3514399976793,15.344
-256.30271999768087,15.345
-256.28327999765446,15.349
-256.17383999767657,15.351
-256.14863999766516,15.344
-256.14239999766545,15.347
-256.12919999766467,15.339
-256.111679997673,15.349
-256.1063999976822,15.351
-256.0886399976734,15.351
-255.99719999767188,15.359
-255.98399999766292,15.348
-255.87503999767245,15.344
-255.81095999766143,15.341
-255.80447999767188,15.338
-255.7723199976753,15.349
-255.76439999767803,15.337
-255.7490399976636,15.353
-255.68495999766986,15.348
-255.62543999767735,15.352
-255.595679997672,15.345
-255.45623999767253,15.348
-255.4310399976693,15.346
-255.4091999976808,15.354
-255.32951999767778,15.344
-255.32399999767443,15.344
-255.21311999769017,15.345
-255.19919999766893,15.353
-255.1576799976819,15.349
-255.10751999766347,15.346
-255.06503999768205,15.346
-255.05903999765627,15.348
-255.04487999766246,15.349
-255.0124799976806,15.347
-255.00911999768363,15.343
-255.0076799976609,15.346
-254.99903999767406,15.352
-254.9731199976663,15.346
-254.93039999766592,15.35
-254.90591999766087,15.353
-254.84015999768047,15.355
-254.81759999767286,15.343
-254.7633599976702,15.351
-254.70047999766615,15.352
-254.6627999976667,15.356
-254.62127999767057,15.353
-254.5898399976649,15.343
-254.58071999768111,15.346
-254.57327999767534,15.36
-254.4736799976617,15.35
-254.4635999976835,15.345
-254.4443999976665,15.344
-254.4143999976672,15.337
-254.39399999768142,15.346
-254.31887999767008,15.352
-254.24135999767162,15.35
-254.22695999767114,15.349
-254.21855999767917,15.348
-254.11823999767688,15.338
-254.09879999768276,15.355
-254.0913599976788,15.347
-254.07935999766954,15.352
-254.06831999767968,15.338
-254.06519999767028,15.348
-254.0126399976793,15.344
-254.0073599976717,15.353
-253.90775999765532,15.359
-253.84847999766174,15.355
-253.83311999768097,15.337
-253.82423999767292,15.351
-253.82111999767943,15.349
-253.8158399976764,15.346
-253.81055999767608,15.349
-253.7644799976719,15.351
-253.7306399976673,15.342
-253.7222399976785,15.349
-253.71863999767987,15.361
-253.69175999767452,15.339
-253.6720799976792,15.35
-253.56959999766826,15.349
-253.48031999767358,15.353
-253.4745599976804,15.344
-253.4025599976689,15.349
-253.36847999767036,15.35
-253.35719999766474,15.363
-253.34135999767426,15.348
-253.34111999767305,15.35
-253.32647999766908,15.342
-253.28063999768523,15.347
-253.11887999768027,15.352
-253.107599997691,15.336
-253.10063999767812,15.346
-253.0903199976737,15.346
-252.9815999976749,15.35
-252.96503999766168,15.353
-252.93263999767981,15.346
-252.90863999766992,15.355
-252.88943999766474,15.349
-252.79343999768156,15.338
-252.76127999767272,15.351
-252.74639999767436,15.35
-252.71519999767446,15.347
-252.68471999766865,15.356
-252.65903999766937,15.357
-252.6213599976731,15.36
-252.61247999766232,15.349
-252.58823999767077,15.345
-252.5407199976775,15.348
-252.528959997679,15.351
-252.4641599976648,15.346
-252.42263999767096,15.36
-252.40679999767502,15.352
-252.2810399976824,15.341
-252.245999997689,15.352
-252.20519999766515,15.345
-252.20399999766363,15.345
-252.20087999767014,15.349
-252.1970399976721,15.345
-252.15671999767477,15.347
-252.03551999766836,15.349
-251.97455999767584,15.34
-251.87615999767507,15.346
-251.8490399976667,15.341
-251.84495999766335,15.357
-251.82143999767317,15.349
-251.81015999768118,15.352
-251.75639999766685,15.345
-251.69543999768115,15.353
-251.67431999768127,15.36
-251.60015999766978,15.35
-251.5670399976679,15.339
-251.56319999768033,15.341
-251.5036799976819,15.344
-251.4323999976736,15.352
-251.41487999766963,15.342
-251.35871999767454,15.345
-251.27543999768017,15.346
-251.26151999767575,15.358
-251.15519999766678,15.344
-251.15111999767572,15.352
-251.0764799976718,15.353
-251.05535999767147,15.356
-251.02079999767642,15.353
-250.86263999767465,15.348
-250.80551999768198,15.345
-250.77911999766542,15.343
-250.71047999766273,15.351
-250.70951999765015,15.344
-250.70183999767454,15.356
-250.68479999767118,15.354
-250.66655999767403,15.349
-250.65695999767826,15.347
-250.53935999767594,15.35
-250.49471999767042,15.34
-250.46183999767658,15.351
-250.35143999766427,15.356
-250.3430399976682,15.349
-250.33487999768198,15.354
-250.12007999766632,15.348
-250.11431999767586,15.355
-250.00247999766128,15.353
-249.97247999767973,15.35
-249.9323999976736,15.348
-249.92927999768148,15.36
-249.77687999767062,15.341
-249.75407999767407,15.345
-249.653999997668,15.349
-249.6283199976719,15.353
-249.59735999766275,15.348
-249.4346399976725,15.347
-249.31655999766775,15.353
-249.30455999767713,15.35
-249.2354399976502,15.349
-249.200399997665,15.345
-249.1466399976793,15.349
-249.13895999767186,15.338
-249.0009599976774,15.351
-248.95823999767293,15.35
-248.95103999768475,15.356
-248.78927999766523,15.341
-248.78063999767977,15.361
-248.73719999767349,15.353
-248.71271999768072,15.349
-248.60783999766267,15.356
-248.52383999768466,15.348
-248.42543999766707,15.342
-248.42495999767192,15.351
-248.36279999768016,15.358
-248.28959999766715,15.341
-248.25983999767908,15.353
-248.10575999768383,15.355
-248.08247999765803,15.353
-248.0726399976665,15.359
-248.05127999766768,15.345
-248.0171999976796,15.338
-247.91279999767124,15.355
-247.72655999767807,15.345
-247.66583999767175,15.348
-247.6041599976756,15.349
-247.50887999767923,15.361
-247.35839999766762,15.34
-247.31303999767846,15.348
-247.3000799976739,15.354
-247.13639999766377,15.337
-247.1311199976903,15.354
-247.04927999768637,15.357
-246.95759999766454,15.35
-246.71063999768006,15.347
-246.66215999767195,15.343
-246.61391999768097,15.348
-246.57407999767787,15.356
-246.5378399976766,15.355
-246.46991999767118,15.341
-246.33407999767036,15.347
-245.84687999767215,15.35
-245.6063999976763,15.366
-245.5339199976765,15.367
-245.43503999768103,15.348
-245.37143999768244,15.353
-245.22551999767478,15.358
-244.90895999768276,15.361
-244.84391999767098,15.352
-244.69175999768817,15.357
-244.60847999767742,15.357
-244.29815999768056,15.361
-244.273919997664,15.353
-244.26167999768262,15.35
-244.26143999766458,15.35
-244.1361599976812,15.356
-243.98063999766913,15.359
-243.82103999767463,15.348
-243.66503999767468,15.343
-243.58967999767668,15.358
-243.51935999767778,15.346
-243.3686399976795,15.345
-243.34559999766537,15.351
-243.28919999767908,15.35
-243.20207999768212,15.355
-243.1238399976823,15.35
-242.81519999766482,15.363
-242.79863999767798,15.35
-242.66039999768003,15.349
-242.58599999766778,15.347
-242.52047999768087,15.357
-242.48183999768247,15.358
-242.45687999767455,15.339
-242.40287999766628,15.349
-242.29847999767702,15.354
-242.2862399976679,15.35
-242.15615999767982,15.351
-242.0937599976823,15.352
-241.9943999976776,15.355
-241.86743999766344,15.357
-241.86503999767905,15.353
-241.76711999766343,15.353
-241.7186399976785,15.352
-241.65599999766977,15.356
-241.5237599976785,15.35
-241.467359997664,15.356
-241.42919999768532,15.355
-241.4145599976768,15.353
-241.35551999766443,15.352
-241.35527999768232,15.343
-241.32191999766877,15.348
-241.28039999768993,15.34
-241.19039999767432,15.35
-241.18415999766597,15.347
-241.11023999768116,15.345
-241.07519999766367,15.357
-241.00439999767235,15.361
-241.0007999976619,15.345
-240.99047999766202,15.353
-240.96863999766578,15.349
-240.83399999768466,15.345
-240.8068799976831,15.346
-240.76919999768137,15.354
-240.7567199976765,15.347
-240.7053599976743,15.351
-240.61607999766642,15.347
-240.49775999767775,15.35
-240.49439999766486,15.348
-240.48863999767804,15.34
-240.4017599976823,15.344
-240.39311999767227,15.357
-240.2839199976633,15.346
-240.26351999766706,15.35
-240.1576799976687,15.352
-240.15263999767507,15.347
-240.10055999767332,15.347
-240.06263999768265,15.339
-240.0057599976762,15.345
-239.9219999976653,15.348
-239.9071199976774,15.357
-239.88383999767387,15.349
-239.84471999767305,15.349
-239.83391999767213,15.347
-239.74847999768366,15.35
-239.7278399976712,15.35
-239.70791999767738,15.353
-239.54687999767333,15.349
-239.54375999768166,15.354
-239.5127999976657,15.345
-239.5034399976825,15.352
-239.4847199976652,15.348
-239.3877599976667,15.344
-239.35991999766696,15.342
-239.35103999767801,15.36
-239.34359999767452,15.336
-239.33375999766798,15.343
-239.20367999767763,15.344
-239.1784799976744,15.353
-239.1693599976665,15.351
-239.16503999766377,15.344
-239.11895999767597,15.352
-239.038799997681,15.354
-239.03231999766734,15.344
-239.03063999767386,15.361
-238.92095999767747,15.352
-238.86767999766784,15.346
-238.86431999767223,15.354
-238.7529599976719,15.348
-238.71911999768048,15.342
-238.71575999768305,15.351
-238.71095999768016,15.349
-238.6099199976615,15.351
-238.5983999976715,15.335
-238.5772799976716,15.358
-238.5611999976831,15.351
-238.54871999767323,15.348
-238.48607999766676,15.351
-238.40807999767225,15.344
-238.3617599976614,15.353
-238.35935999766656,15.342
-238.34279999766517,15.346
-238.3221599976727,15.35
-238.28471999766947,15.347
-238.26191999766928,15.344
-238.22495999766664,15.35
-238.20575999768056,15.347
-238.13135999767331,15.356
-238.1061599976819,15.345
-238.03415999768134,15.366
-238.01327999766812,15.351
-237.9400799976665,15.344
-237.93575999767694,15.345
-237.8740799976685,15.351
-237.846719997668,15.345
-237.83255999767374,15.355
-237.82991999767995,15.347
-237.81551999767538,15.348
-237.809039997664,15.348
-237.76367999766802,15.352
-237.67007999767742,15.345
-237.63215999768494,15.357
-237.57023999768256,15.349
-237.54167999766827,15.336
-237.52823999767583,15.35
-237.5167199976808,15.347
-237.46943999767922,15.354
-237.46487999767118,15.347
-237.41591999767837,15.348
-237.35471999767918,15.341
-237.313439997682,15.35
-237.22967999767747,15.351
-237.22487999767594,15.34
-237.21815999767745,15.348
-237.181199997668,15.348
-237.139199997679,15.351
-237.07391999767373,15.348
-237.06839999768266,15.351
-236.99207999768026,15.344
-236.9915999976651,15.344
-236.96567999768462,15.352
-236.9231999976791,15.345
-236.90471999766254,15.349
-236.89751999767935,15.354
-236.84519999767502,15.341
-236.83151999766136,15.346
-236.75855999767367,15.346
-236.75087999767578,15.351
-236.61143999767495,15.344
-236.5766399976655,15.342
-236.56223999766866,15.34
-236.49839999768295,15.349
-236.4767999976729,15.345
-236.4513599976853,15.349
-236.42591999767268,15.35
-236.40335999768007,15.349
-236.3212799976704,15.346
-236.30183999768172,15.352
-236.2567199976765,15.357
-236.25455999768195,15.352
-236.17343999766302,15.346
-236.15519999767452,15.364
-236.14871999768133,15.352
-236.14871999766905,15.344
-236.13287999767812,15.35
-236.10575999768201,15.347
-235.96415999767754,15.358
-235.95959999767314,15.342
-235.92503999766126,15.348
-235.90463999765683,15.355
-235.8878399976747,15.346
-235.85327999767463,15.353
-235.84559999766492,15.344
-235.84199999768083,15.356
-235.80911999767153,15.362
-235.7325599976802,15.339
-235.7198399976814,15.349
-235.63223999767973,15.348
-235.60871999766772,15.349
-235.57871999767116,15.343
-235.53623999766563,15.345
-235.52351999767637,15.344
-235.50527999767422,15.353
-235.50455999766558,15.349
-235.50119999766315,15.338
-235.48919999767708,15.345
-235.2789599976649,15.342
-235.24199999767183,15.352
-235.22399999767362,15.351
-235.20119999767252,15.349
-235.19447999767903,15.346
-235.18151999768446,15.347
-235.17983999768325,15.349
-235.1627999976717,15.352
-235.1253599976721,15.344
-234.99791999766552,15.345
-234.95951999767288,15.341
-234.92207999768283,15.356
-234.8997599976696,15.346
-234.86759999766122,15.349
-234.86327999769077,15.351
-234.8536799976718,15.354
-234.84959999767483,15.351
-234.84959999766573,15.343
-234.84263999766148,15.346
-234.79415999767156,15.347
-234.618479997669,15.358
-234.6088799976755,15.335
-234.5961599976776,15.36
-234.5642399976636,15.345
-234.548879997676,15.34
-234.53639999767614,15.358
-234.51695999768157,15.36
-234.49799999767305,15.357
-234.49511999767122,15.341
-234.41447999768064,15.355
-234.38879999766226,15.346
-234.26735999767692,15.345
-234.25775999766978,15.347
-234.19415999767028,15.348
-234.19103999766952,15.346
-234.17711999767192,15.344
-234.11519999767364,15.354
-234.10871999767,15.353
-234.07799999766797,15.352
-234.03695999766654,15.345
-233.96351999766915,15.343
-233.95943999767218,15.347
-233.95607999767293,15.351
-233.9284799976612,15.344
-233.85647999767383,15.349
-233.8317599976794,15.342
-233.81015999766527,15.346
-233.7811199976731,15.348
-233.7573599976767,15.345
-233.71367999765738,15.342
-233.6834399976696,15.348
-233.6601599976711,15.351
-233.59703999768448,15.351
-233.53175999766967,15.343
-233.50679999766402,15.34
-233.4753599976679,15.342
-233.45807999768925,15.346
-233.37503999768018,15.355
-233.36231999766454,15.344
-233.33423999767268,15.343
-233.27663999768032,15.352
-233.2540799976777,15.356
-233.19671999768065,15.349
-233.17007999768242,15.338
-233.12495999767447,15.355
-233.11487999767218,15.344
-232.9874399976806,15.345
-232.97639999766892,15.343
-232.90343999768442,15.357
-232.86551999766556,15.342
-232.84919999766856,15.347
-232.82135999768974,15.338
-232.78463999766376,15.346
-232.78319999767922,15.347
-232.7611199976813,15.343
-232.746719997669,15.353
-232.66607999766615,15.348
-232.64279999767763,15.345
-232.62359999767563,15.358
-232.56335999766355,15.357
-232.55255999767536,15.348
-232.46423999768234,15.351
-232.42799999768062,15.352
-232.41119999768074,15.349
-232.32071999766544,15.363
-232.31951999766346,15.341
-232.30679999767193,15.359
-232.2818399976722,15.342
-232.2057599976833,15.349
-232.15199999766304,15.346
-232.09727999767568,15.353
-232.01879999766192,15.344
-232.00055999766658,15.35
-231.9575999976709,15.359
-231.9237599976613,15.35
-231.90599999766886,15.354
-231.90503999767583,15.346
-231.8733599976767,15.351
-231.80855999766567,15.348
-231.78455999767397,15.344
-231.78287999767184,15.344
-231.71615999768022,15.361
-231.67655999766606,15.346
-231.6674399976759,15.358
-231.47663999768196,15.345
-231.44303999767175,15.343
-231.35255999766554,15.361
-231.3141599976729,15.349
-231.3076799976697,15.343
-231.26135999766296,15.349
-231.2210399976629,15.354
-231.2051999976556,15.343
-231.16991999768146,15.356
-231.12167999767001,15.35
-231.03311999768079,15.352
-230.92559999766576,15.355
-230.9217599976659,15.33
-230.8874399976698,15.339
-230.83199999766833,15.357
-230.79911999767677,15.341
-230.79887999766873,15.353
-230.714879997668,15.347
-230.67407999767505,15.353
-230.63495999767377,15.34
-230.58431999766566,15.349
-230.49095999768537,15.35
-230.4710399976779,15.348
-230.42639999767738,15.355
-230.3258399976807,15.356
-230.27639999767365,15.348
-230.21111999766612,15.343
-230.1796799976791,15.348
-230.07983999766242,15.345
-230.0721599976768,15.35
-230.06951999766346,15.348
-230.04767999766904,15.347
-230.0277599976784,15.351
-230.02751999768583,15.346
-229.90799999768382,15.355
-229.87871999766406,15.338
-229.7615999976619,15.34
-229.71167999767607,15.35
-229.70519999768516,15.349
-229.69919999767575,15.353
-229.62431999766153,15.359
-229.6034399976724,15.353
-229.58015999767343,15.346
-229.55543999766945,15.336
-229.53815999766715,15.347
-229.34927999767518,15.349
-229.34663999768458,15.336
-229.32239999766574,15.36
-229.31351999768134,15.352
-229.2892799976757,15.347
-229.1925599976666,15.345
-229.1181599976589,15.341
-229.06247999766668,15.36
-229.05071999767773,15.341
-229.0348799976727,15.34
-228.9878399976696,15.35
-228.8944799976611,15.354
-228.89351999768581,15.35
-228.8927999976699,15.354
