Time,Magnitude
17.27154720447136,13.775
17.350017604475553,13.81
17.40631200448111,13.829
17.4370896044601,13.82
17.519601604467894,13.813
17.53591680447427,13.826
17.58746400446357,13.851
17.61309600448,13.852
17.75436960447759,13.824
17.84288160446478,13.819
17.94500160447511,13.823
18.045417604482637,13.802
18.067440004478428,13.843
18.18098400447282,13.765
18.23389440446003,13.808
18.499545604477774,13.834
18.628929604474152,13.821
18.702086404475196,13.824
18.753336004466078,13.846
18.830548804472457,13.833
18.84440160446276,13.801
18.932289604472217,13.822
18.983760004467783,13.828
19.198824004461372,13.829
19.452100804472323,13.821
19.474646404472807,13.834
19.497225604463623,13.826
19.762209604461432,13.824
19.797926404469692,13.811
19.893504004463935,13.823
19.90128000447048,13.835
19.94672160446818,13.8
19.97870880445491,13.838
20.061009604465553,13.82
20.131526404467806,13.817
20.26720800447815,13.814
20.36270400446348,13.817
20.432486404461017,13.831
20.574105604478703,13.806
20.60440800447263,13.816
20.63235840447264,13.822
20.71934400446891,13.83
20.729126404476048,13.826
20.896449604468117,13.82
20.942808004480455,13.771
20.971478404462275,13.812
21.027686404464404,13.821
21.06408960447139,13.809
21.072384004477968,13.837
21.093163204469604,13.827
21.095280004473622,13.826
21.198129604464967,13.822
21.215793604471443,13.823
21.271718404473674,13.822
21.31267200447921,13.811
21.316008004460443,13.812
21.330086404464893,13.816
21.41222400447124,13.829
21.50436960447759,13.829
21.56626560447303,13.802
21.580358404469322,13.814
21.630672004478512,13.805
21.72086400446689,13.828
21.738168004469614,13.81
21.808209604463528,13.826
21.881798404472235,13.819
21.93331200447294,13.809
22.0432896044657,13.823
22.096728004470194,13.824
22.11372960447251,13.832
22.159286404472297,13.813
22.181563204477428,13.831
22.185264004478555,13.843
22.232692804462218,13.779
22.234032004472212,13.814
22.37859840447304,13.817
22.407374404475675,13.818
22.53451200447755,13.812
22.606612804467673,13.826
22.6137504044665,13.845
22.615036804473093,13.827
22.62891360448343,13.835
22.68003840447595,13.825
22.824460804470945,13.786
22.83475200446712,13.821
22.922481604459577,13.821
22.986758404476447,13.811
23.034086404462798,13.81
23.10638400447762,13.843
23.188272004464054,13.811
23.28675840447208,13.82
23.34432960447144,13.843
23.373163204469122,13.82
23.58627840447984,13.82
23.891798404466996,13.823
23.952326404469133,13.809
24.015163204468948,13.824
24.023793604475983,13.839
24.124416004471485,13.791
24.307238404471306,13.817
24.34256160448099,13.808
24.515500804479657,13.799
24.523876804467434,13.831
24.551116804470624,13.767
24.605318404471788,13.826
24.61548480447233,13.82
24.634056004472782,13.817
24.70876320447492,13.823
24.722755204471255,13.827
24.781526404476537,13.809
24.873196804475995,13.817
24.93987840446748,13.828
25.008259204470747,13.816
25.014052804463077,13.822
25.051051204470483,13.799
25.13604480446226,13.82
25.182096004469557,13.792
25.241558404464328,13.825
25.310179204461534,13.822
25.336555204481172,13.815
25.435324804476082,13.828
25.451260804479958,13.8
25.556846404473518,13.822
25.567113604459664,13.83
25.601836804469897,13.826
25.60280640446574,13.801
25.620691204472124,13.828
25.646217604477542,13.807
25.65121920446815,13.823
25.664395204472,13.817
25.735324804471716,13.83
25.766049604474418,13.806
25.95553920446379,13.818
25.978075204471295,13.815
25.9886832044685,13.815
25.997256004479837,13.825
26.01354240447081,13.827
26.044684804471004,13.833
26.05973760446487,13.813
26.242896004476123,13.819
26.26801920447157,13.817
26.283355204464513,13.81
26.356444804475146,13.833
26.384380804481466,13.773
26.46144480446806,13.791
26.502081604474782,13.811
26.592259204466032,13.825
26.612553604471955,13.798
26.613105604461467,13.802
26.624131204465257,13.832
26.67988320446962,13.806
26.70924480446844,13.824
26.79756960447851,13.813
26.807030404466857,13.817
26.822606404475565,13.834
26.872747204480405,13.841
26.919859204462924,13.822
26.921505604463178,13.8
27.015724804475,13.832
27.05968800447438,13.815
27.16031520446593,13.813
27.225417604463118,13.802
27.22921920446221,13.824
27.24694560447098,13.805
27.262588804476465,13.859
27.537859204479687,13.821
27.545275204476255,13.813
27.557745604477546,13.805
27.628094404474055,13.803
27.67928640446182,13.813
27.796689604471638,13.822
27.799190404483014,13.831
27.825945604484005,13.827
27.84145920447169,13.824
27.870633604476225,13.824
27.89758560447082,13.816
28.006766404465353,13.843
28.118164804465167,13.814
28.13086560446193,13.788
28.14649920447097,13.826
28.20526560446889,13.801
28.311388804480586,13.859
28.445779204462966,13.826
28.499971204465865,13.848
28.579905604477986,13.807
28.612713604469903,13.842
28.634414404481745,13.821
28.65189600446668,13.825
28.718155204467237,13.817
28.808659204463552,13.822
28.884945604477267,13.812
29.007336004480592,13.818
29.009217604473022,13.831
29.02703520447865,13.812
29.183539204466584,13.822
29.19670560448141,13.826
29.30565600447501,13.826
29.331355204474292,13.81
29.344320004471243,13.833
29.40818880447266,13.861
29.42165760446788,13.805
29.432385604464812,13.834
29.51137920447924,13.828
29.607096004477924,13.814
29.630155204478413,13.812
29.65584000445962,13.828
29.69860800448042,13.747
29.779497604464822,13.811
29.91669600447115,13.819
29.932555204478902,13.818
29.958480004475874,13.823
30.047342404480034,13.808
30.122697604460527,13.817
30.16184160447905,13.82
30.217416004470422,13.824
30.23447520446969,13.801
30.244968004469612,13.832
30.258480004471508,13.832
30.32114880447078,13.806
30.33386400446345,13.769
30.339859204461177,13.826
30.343958404483132,13.822
30.422428804476723,13.85
30.52053600447455,13.822
30.557520004469566,13.831
30.833736004464143,13.816
30.858480004462777,13.827
30.88099200448015,13.822
30.964339204467038,13.828
30.99235680446442,13.819
31.13685600446827,13.823
31.165200004463273,13.825
31.235136004477695,13.808
31.281782404472366,13.813
31.38160800448115,13.831
31.446936004471198,13.825
31.465387204476556,13.797
31.520880004471124,13.826
31.628102404476564,13.818
31.772856004466874,13.822
31.86520320447009,13.791
31.881004804470976,13.82
31.96986240446499,13.83
32.11221600447227,13.819
32.202326404473965,13.835
32.26896000447597,13.828
32.27946240448004,13.826
32.3450976044811,13.811
32.415816004464276,13.824
32.486347204463655,13.829
32.58432000447648,13.828
32.62528800447346,13.829
32.63677920448002,13.798
32.64306240446244,13.82
32.70341760446591,13.821
32.72277600448054,13.825
32.87102400447405,13.813
32.94576000446979,13.819
32.99082240447392,13.818
33.0039504044709,13.824
33.02973600447497,13.815
33.10600320446967,13.829
33.15046560446508,13.821
33.169766404459764,13.824
33.17755200446082,13.811
33.258720004465445,13.824
33.29490240447562,13.816
33.33597600446576,13.812
33.48211200447223,13.829
33.56400000448049,13.823
33.59826240447369,13.82
33.59944800446412,13.827
33.6359760044614,13.823
33.78493440446469,13.822
33.83567520447515,13.815
33.86520000446764,13.824
33.89754240446568,13.82
33.95275200447905,13.83
33.96573600446921,13.813
34.170480004460856,13.827
34.26981600447091,13.819
34.27051200446259,13.812
34.445649604475975,13.812
34.4752800044662,13.83
34.48121280447218,13.817
34.56931200446671,13.825
34.57653600447141,13.819
34.60556640445982,13.836
34.780560004481245,13.837
34.804795204483995,13.826
34.88013600446341,13.817
34.897286404474684,13.836
34.90100640446151,13.84
35.08920000447689,13.834
35.15641920447588,13.825
35.17547040447347,13.79
35.183496004461475,13.82
35.207246404474134,13.851
35.409504004477796,13.825
35.48733600446924,13.819
35.56068960446565,13.822
35.5972800044765,13.83
35.79069600446731,13.822
35.79935520448318,13.837
35.81115360448355,13.799
35.8184592044782,13.817
35.90664000447579,13.819
36.01520640447892,13.827
36.09165600446052,13.821
36.194059204463045,13.823
36.21192000446901,13.832
36.24875520446575,13.831
36.517200004462225,13.827
36.56173920447334,13.824
36.56587680447048,13.821
36.652732804468414,13.82
36.74196960446271,13.818
36.77355840448446,13.811
36.821520004479694,13.833
36.867259204460495,13.833
36.87211680446127,13.817
36.937737604472645,13.813
37.127280004460786,13.836
37.189300804474684,13.811
37.19851680446665,13.817
37.42992000447704,13.848
37.450272004473746,13.831
37.50211680448048,13.825
37.714012804462854,13.823
37.72526400447548,13.818
37.853476804466496,13.816
38.0674944044528,13.821
38.1075792044722,13.82
38.16859680447307,13.817
38.24540160447914,13.828
38.27238720447913,13.85
38.42083200447864,13.793
38.43065280447614,13.815
38.47384800448013,13.822
38.48227680447236,13.815
38.78803680447528,13.814
39.02818560446731,13.821
39.04710240446998,13.824
39.08563680446606,13.805
39.22796160447588,13.825
39.38770560446547,13.823
39.40051200448265,13.796
39.4005168044787,13.828
39.49616160446341,13.821
39.49768800448179,13.837
39.518716804464944,13.823
39.66982560448004,13.824
39.70915680447435,13.813
39.717465604473276,13.823
39.735801604470325,13.847
39.81200160447362,13.823
39.85581600447473,13.829
40.017076804466356,13.827
40.033545604477425,13.822
40.11104160447168,13.824
40.15879680445899,13.815
40.31971680446078,13.807
40.37203200447452,13.832
40.40362560447075,13.822
40.417761604472176,13.819
40.50616800447857,13.841
40.51230240447599,13.819
40.52455680446293,13.828
40.5268800044732,13.808
40.624516804466126,13.813
40.65965280446456,13.823
40.668201604468194,13.836
40.77809280447666,13.782
40.78904160447884,13.808
40.82820960447488,13.828
40.84029600446662,13.832
40.85023200447172,13.825
40.933156804461774,13.82
41.161041604467314,13.817
41.2304496044634,13.817
41.2362768044659,13.828
41.43514560447484,13.82
41.46248160447023,13.816
41.4731520044666,13.837
41.53675680447124,13.83
41.552289604474836,13.833
41.581401604470884,13.84
41.60503680447438,13.806
41.64603840447164,13.835
41.650372804473434,13.816
41.69064000447629,13.823
41.822880004479245,13.821
41.84299680446203,13.833
41.86716000446735,13.82
41.89111200447947,13.811
42.02484960447681,13.833
42.13082400447395,13.793
42.1463568044601,13.826
42.175320004475125,13.773
42.241036804462354,13.806
42.335409604467614,13.818
42.418468804492406,13.821
42.42908160446983,13.851
42.4465968044715,13.844
42.45093600446559,13.827
42.479160004461065,13.781
42.50907840447546,13.83
42.547545604465725,13.816
42.62120640446658,13.816
42.640449604466895,13.811
42.6999792044751,13.788
42.70255680447009,13.844
42.78924000446399,13.776
42.856080004462726,13.827
42.92624640446586,13.817
42.94164960447587,13.821
43.22552640447968,13.811
43.24308960447878,13.823
43.29060000448057,13.823
43.398024004471395,13.827
43.528886404477745,13.816
43.54692960446472,13.827
43.59324000447499,13.818
43.612185604462596,13.789
43.764139204484096,13.787
43.834646404480665,13.815
43.84692960446036,13.822
43.90284000446822,13.833
43.98121920447646,13.775
44.15504640446299,13.821
44.208840004465074,13.785
44.31387840446364,13.819
44.46440640446228,13.817
44.511720004475265,13.831
44.56116480446211,13.814
44.587358404478195,13.759
44.671708804462284,13.767
44.79488640447373,13.821
44.803800004474525,13.79
44.81547840447415,13.81
44.81832000446347,13.828
44.82589920446641,13.823
44.88702240446922,13.822
44.96572320448031,13.838
45.028108804473774,13.823
45.09665280448171,13.822
45.1068576044638,13.787
45.18675840448081,13.817
45.211742404473384,13.816
45.25414080447915,13.801
45.27414720447213,13.813
45.422659204471515,13.821
45.467577604464694,13.814
45.49178880446924,13.792
45.530198404470454,13.806
45.629366404478716,13.817
45.66990240446806,13.816
45.73549920447273,13.822
45.79802880446003,13.802
46.0030224044783,13.814
46.05147840446402,13.812
46.098763204473656,13.836
46.13899200447206,13.82
46.164307204467505,13.779
46.252392004471076,13.856
46.35435840447421,13.81
46.413422404478965,13.819
46.43107680446427,13.833
46.442112004476186,13.805
46.46648640446067,13.809
46.589097604465294,13.751
46.70930880446757,13.798
46.73214240446008,13.817
46.75783680447985,13.773
46.809134404476325,13.853
46.82597760447264,13.818
46.83406080446308,13.816
46.8890784044775,13.815
47.06527680446216,13.783
47.087136004481934,13.83
47.10674880448077,13.812
47.166652804466864,13.797
47.1714432044664,13.795
47.207342404460846,13.814
47.29155840445996,13.811
47.30287200447641,13.863
47.34920640446937,13.804
47.36692320447396,13.823
47.373196804475995,13.828
47.43774720447199,13.821
47.58795360447438,13.76
47.59395840446045,13.821
47.6170224044797,13.821
47.67919680447285,13.821
47.895955204468706,13.821
47.89827840447792,13.813
48.0528624044707,13.816
48.192763204478936,13.826
48.19613760447852,13.802
48.20233920446459,13.821
48.20571840446023,13.814
48.21441600446799,13.801
48.23743680447133,13.822
48.272246404463615,13.81
48.41841120446368,13.766
48.44454240446406,13.828
48.50643840448133,13.81
48.51649920447359,13.818
48.577756804474305,13.781
48.631507204481196,13.825
48.802622404476764,13.827
48.811958404468484,13.818
48.82942080446655,13.817
48.85801920446808,13.808
48.88663680446389,13.776
48.94047360448654,13.834
49.07476320446217,13.839
49.07903040445346,13.835
49.09559520447836,13.815
49.10888640447952,13.81
49.12456320447397,13.81
49.161379204466144,13.811
49.171502404478574,13.828
49.19215680447287,13.826
49.27641600446607,13.848
49.49957760446729,13.815
49.51185120447515,13.828
49.51735680446491,13.79
49.51908960447038,13.808
49.58745120447499,13.821
49.79204640446905,13.805
49.81462080446842,13.821
49.83127680447997,13.788
49.89676320447684,13.823
49.90079520448087,13.818
49.94000640446025,13.808
49.99399680447296,13.779
50.010739204466304,13.817
50.110080004479855,13.827
50.1819072044628,13.78
50.23990560445965,13.808
50.24024640447165,13.817
50.244950404467474,13.813
50.317435204476695,13.815
50.34105600448477,13.845
50.438505604478124,13.816
50.5424064044782,13.812
50.58958560446628,13.815
50.71391520447976,13.815
50.74554720446322,13.829
50.80466400447351,13.83
50.80852320447225,13.795
50.839646404481655,13.829
50.84408640447505,13.818
50.873779204470125,13.812
50.89726560446435,13.806
51.012715204462054,13.816
51.108648004481736,13.833
51.142646404463406,13.82
51.17062080448274,13.818
51.20446560447455,13.802
51.31175520446011,13.816
51.34895040446288,13.843
51.419385604473646,13.823
51.442166404471166,13.831
51.479198404469074,13.816
51.50878560447019,13.812
51.514771204470335,13.847
51.56232000446401,13.816
51.61079520448,13.82
51.72553920447514,13.817
51.806414404465855,13.817
51.81406560446341,13.811
51.911995204467146,13.823
51.98424960447683,13.811
52.208140804466225,13.817
52.218475204473705,13.824
52.28376960446276,13.811
52.46271360447112,13.831
52.52327520447905,13.827
52.57921920447531,13.807
52.595529604466904,13.803
52.635158404486745,13.824
52.80097440446504,13.833
52.82567520447954,13.828
52.91856960446985,13.806
52.96289760446446,13.815
53.021505604476275,13.815
53.13047520446305,13.823
53.245612804464216,13.811
53.257032004472265,13.743
53.30062560447551,13.815
53.38680000446767,13.824
53.4330960044643,13.817
53.462419204471885,13.815
53.62223520446021,13.83
53.687760004460884,13.827
53.736696004478134,13.825
53.74206240446499,13.827
53.77003200447474,13.832
53.80032960447174,13.838
53.822414404483666,13.838
53.92391520447889,13.822
53.986560004465005,13.824
54.01560960447769,13.794
54.07977600448068,13.821
54.097689604468584,13.841
54.159576004469116,13.819
54.17211840448043,13.838
54.19171200447421,13.839
54.253372804479184,13.821
54.28872000447156,13.828
54.30553920447689,13.824
54.351206404477935,13.807
54.44352960447232,13.804
54.45837600447324,13.822
54.52219200446383,13.832
54.60553920447252,13.818
54.75384000446503,13.839
54.75933600446645,13.823
54.85219200446558,13.835
54.911059204459676,13.821
54.97041600446393,13.833
55.10944800448071,13.822
55.178640004472996,13.821
55.21153920446501,13.818
55.29283200446629,13.832
55.29597600446489,13.816
55.31744640447222,13.793
55.47456000446256,13.821
55.578902404466035,13.827
55.598352004475274,13.83
55.61109600447146,13.821
55.61724480447661,13.831
55.689892804464804,13.833
55.711262404464534,13.816
55.75861920446526,13.823
55.76074560446888,13.806
55.78368000446791,13.824
55.84028640446748,13.849
55.907673604467576,13.799
55.91611200448064,13.83
55.944936004463514,13.815
56.08056000447688,13.827
56.10850560448036,13.803
56.21419200448112,13.829
56.26245600447494,13.813
56.29720800446687,13.811
56.3002464044629,13.818
56.384640004478584,13.822
56.51803200446706,13.825
56.56749600447422,13.817
56.58230400447722,13.829
56.60805600447101,13.819
56.64642240447746,13.828
56.664446404471235,13.827
56.68998240447097,13.839
56.77512000448043,13.815
56.82573120448099,13.81
56.86139040447067,13.873
56.86605600446258,13.813
56.89157760447107,13.825
56.93323200447743,13.833
56.96228640447778,13.817
57.00810240446471,13.825
57.03677280446941,13.814
57.083280004466374,13.816
57.169176004466706,13.82
57.17600640447675,13.828
57.30569280446058,13.822
57.34771200446234,13.834
57.38736000446808,13.818
57.46480320446422,13.833
57.49389600447087,13.806
57.60233280447561,13.821
57.612614404474144,13.808
57.616968004479915,13.826
57.647736004465415,13.822
57.64915200446525,13.835
57.735120004479555,13.819
57.795816004461656,13.821
57.817411204465614,13.842
57.892276804475884,13.816
57.90521280446397,13.822
58.00747200447189,13.832
58.008206404467344,13.819
58.04040000447277,13.823
58.098216004462145,13.818
58.17301440446171,13.803
58.19360640446142,13.83
58.205212804459606,13.817
58.210276804475185,13.817
58.343280004461135,13.819
58.365792004478536,13.837
58.403256004461426,13.808
58.43597280446197,13.829
58.50401280446373,13.821
58.561396804467265,13.811
58.64784000447254,13.825
58.66603200446811,13.834
58.673976004471925,13.811
58.70541600446798,13.805
58.723886404461226,13.832
58.79705280446056,13.82
58.83285120448302,13.85
58.900756804472664,13.812
58.95048000446697,13.835
58.96939200446617,13.832
59.00829600447817,13.825
59.09897280447318,13.818
59.23617600446575,13.851
59.23819680446108,13.814
59.2504800044626,13.824
59.25253920447729,13.827
59.29755840447858,13.773
59.3082960044738,13.824
59.37803520448132,13.818
59.39561280446638,13.817
59.39988480448169,13.825
59.463744004482734,13.792
59.47873920447519,13.819
59.56021920447536,13.821
59.58643680446043,13.823
59.609736004476716,13.826
59.621323204465526,13.823
59.64027840446458,13.779
59.69729280446323,13.82
59.722080004467,13.808
59.891956804469416,13.83
59.91261600446508,13.826
59.97747840445906,13.784
60.008332804463734,13.818
60.1540800044677,13.81
60.1969968044687,13.817
60.210456004471624,13.827
60.318038404477804,13.783
60.326332804463036,13.825
60.39993600446884,13.849
60.409267204479974,13.804
60.46752000447306,13.807
60.47316480447857,13.825
60.475540804475955,13.817
60.503476804475255,13.815
60.594043204470736,13.828
60.65249280447448,13.817
60.76842240447674,13.806
60.77304000446021,13.818
60.85069920446411,13.816
60.942360004464675,13.839
60.958094404470515,13.818
60.99929280446655,13.819
61.00555680447364,13.814
61.15621920447309,13.814
61.19515200445757,13.833
61.306012804467045,13.822
61.46209920446627,13.79
61.48099680446835,13.814
61.592332804476385,13.832
61.61321280447724,13.826
61.674902404474565,13.824
61.800844804466166,13.791
61.830676804474976,13.817
61.92521280447532,13.819
61.927584004472166,13.812
61.9513776044834,13.811
61.978123204478166,13.836
62.047881604470334,13.826
62.21610720447491,13.769
62.224732804461254,13.819
62.27107680445992,13.814
