Time,Magnitude
-410.17680000008977,15.259
-410.1448800000894,15.247
-410.1355200001067,15.25
-410.06040000010125,15.248
-409.9372800000806,15.249
-409.78152000008504,15.245
-409.7582400000997,15.243
-409.6384800000901,15.249
-409.3996800000991,15.245
-409.3888800000941,15.244
-409.31592000009687,15.244
-409.03920000008156,15.248
-408.9919200001027,15.251
-408.9897600000854,15.245
-408.88440000007995,15.241
-408.8577600000872,15.247
-408.85344000008854,15.247
-408.6636000000958,15.257
-408.63216000008333,15.239
-408.5121600000866,15.246
-408.34536000008075,15.251
-408.16920000008486,15.246
-408.02472000008265,15.242
-407.964960000108,15.253
-407.93760000009615,15.245
-407.82552000007945,15.241
-407.7984000000929,15.253
-407.73864000009553,15.243
-407.7036000000926,15.247
-407.7016800000797,15.245
-407.65584000010904,15.256
-407.6342400000981,15.251
-407.47848000009344,15.243
-407.3829600000986,15.256
-407.3239200000794,15.243
-407.1535200000926,15.251
-407.1271200000856,15.239
-407.0608800000932,15.249
-407.0208000000971,15.253
-407.0059200000869,15.244
-406.7652000000826,15.244
-406.7080800000954,15.245
-406.69704000009915,15.254
-406.45824000010225,15.24
-406.44648000009465,15.243
-406.3972800000888,15.259
-406.37736000007953,15.249
-406.3279200000911,15.242
-406.3113600001093,15.252
-406.09224000008953,15.231
-406.0692000000772,15.248
-405.9986400000862,15.24
-405.8611200000937,15.245
-405.86040000007915,15.246
-405.78840000008177,15.252
-405.7473600000794,15.246
-405.5623200000996,15.24
-405.52368000008346,15.246
-405.5083200000886,15.249
-405.4987200000919,15.243
-405.48048000008976,15.256
-405.3268800000851,15.243
-405.17040000008683,15.247
-405.1428000000901,15.246
-405.12864000008904,15.251
-405.0355200000781,15.25
-404.9472000000874,15.246
-404.9359200000881,15.245
-404.8538400000948,15.248
-404.84736000008024,15.249
-404.8144800000896,15.245
-404.75136000007933,15.246
-404.6056800000929,15.261
-404.52648000008503,15.251
-404.5188000000894,15.252
-404.49264000007815,15.245
-404.4074400000977,15.245
-404.40048000009165,15.254
-404.3944800000904,15.237
-404.3671200000799,15.249
-404.2610400000899,15.243
-404.2264800000894,15.25
-404.2008000000901,15.247
-404.1662400000946,15.251
-404.01744000008375,15.244
-403.9243200000833,15.256
-403.89744000010296,15.25
-403.89696000008234,15.244
-403.8727200000985,15.248
-403.84536000008075,15.253
-403.7954400001099,15.247
-403.6358400000936,15.253
-403.60200000007944,15.26
-403.59240000009277,15.247
-403.58784000009246,15.248
-403.5232800000972,15.245
-403.51800000008825,15.256
-403.41672000010976,15.237
-403.4006400000917,15.257
-403.33536000008826,15.245
-403.29096000008985,15.244
-403.2091200000946,15.24
-403.15872000008403,15.254
-403.0833600000992,15.254
-403.03296000008777,15.247
-402.98304000009784,15.244
-402.9098400000962,15.248
-402.8330400000782,15.25
-402.79584000007935,15.253
-402.78408000009676,15.247
-402.69360000008237,15.259
-402.6756000000937,15.239
-402.60408000008374,15.252
-402.45576000009214,15.252
-402.4284000000889,15.25
-402.41880000008086,15.25
-402.39936000008765,15.252
-402.3916800000916,15.257
-402.3693600000811,15.25
-402.2822400000982,15.248
-402.26856000008365,15.248
-402.24336000009544,15.246
-402.0972000000852,15.251
-402.09120000008625,15.246
-402.08016000008956,15.255
-402.0760800000794,15.249
-401.9047200000964,15.25
-401.8111200000826,15.248
-401.7880800000821,15.257
-401.77848000008225,15.25
-401.72784000008414,15.253
-401.58336000008467,15.245
-401.55696000008084,15.246
-401.48304000008284,15.242
-401.47080000007963,15.254
-401.4261600000932,15.252
-401.3954400000889,15.242
-401.2051200000792,15.244
-401.17944000009084,15.251
-401.1616800000961,15.253
-401.147280000077,15.256
-401.1432000000873,15.25
-401.1324000000868,15.256
-401.11512000011,15.245
-401.0856000000963,15.239
-400.87272000009034,15.256
-400.85640000008107,15.255
-400.82232000009117,15.253
-400.7448000000836,15.249
-400.73952000009785,15.246
-400.63800000007086,15.253
-400.6051200000852,15.245
-400.5309600000951,15.254
-400.494720000087,15.246
-400.401360000094,15.26
-400.38072000009925,15.256
-400.36872000007907,15.241
-400.22568000009824,15.239
-400.21704000008003,15.253
-400.11864000009246,15.25
-400.0550400000907,15.244
-400.05288000007886,15.257
-399.99912000009544,15.25
-399.92976000010685,15.254
-399.89808000009,15.25
-399.84720000009065,15.24
-399.77184000008674,15.24
-399.7461600000943,15.246
-399.6756000000928,15.249
-399.6676800001005,15.259
-399.5512800001079,15.249
-399.39432000009856,15.249
-399.3708000000952,15.257
-399.14544000009755,15.243
-399.0825600000785,15.243
-399.04536000009557,15.253
-398.8269600000963,15.256
-398.8056000000979,15.245
-398.791920000082,15.252
-398.78616000009333,15.253
-398.7057600000803,15.258
-398.68056000009983,15.24
-398.6028000001079,15.247
-398.5492800000866,15.252
-398.4523200000949,15.254
-398.4448800000928,15.252
-398.1482400000964,15.244
-398.1352800000932,15.252
-398.1136800000995,15.232
-398.01744000009376,15.251
-397.81704000009995,15.254
-397.7851200000832,15.249
-397.63296000009314,15.244
-397.62264000007235,15.248
-397.5739200000967,15.243
-397.51296000009825,15.252
-397.3920000000858,15.242
-397.3872000000947,15.243
-397.2228000000864,15.245
-397.11744000009276,15.257
-396.9079200000815,15.256
-396.8712000000846,15.247
-396.8241600000879,15.256
-396.7598400000843,15.242
-396.690720000096,15.253
-396.59928000008586,15.242
-396.5162400000804,15.255
-396.43968000008726,15.247
-396.337440000093,15.245
-396.29688000008537,15.251
-396.21624000008114,15.244
-396.1670400000835,15.248
-395.9944800000849,15.251
-395.9784000000859,15.253
-395.81784000008656,15.249
-395.72280000009687,15.248
-395.69184000009045,15.25
-395.5605600000954,15.253
-395.5060800000824,15.245
-395.4484800000905,15.244
-395.4091200000871,15.241
-395.4024000000886,15.255
-395.3404800000826,15.244
-395.15088000008427,15.253
-395.0781600001019,15.25
-395.0630400000923,15.249
-395.03976000008333,15.245
-395.00064000008797,15.255
-394.920000000096,15.23
-394.8204000000901,15.249
-394.7954400000922,15.243
-394.7371200000889,15.255
-394.7308800001001,15.243
-394.59672000009823,15.245
-394.49472000008655,15.252
-394.42200000008233,15.248
-394.40712000007943,15.253
-394.3334400000995,15.242
-394.24344000009523,15.268
-394.1517600000848,15.256
-394.0228800000946,15.255
-393.93960000008747,15.242
-393.9033600000903,15.247
-393.9014400000988,15.251
-393.77952000008054,15.251
-393.6950400000992,15.251
-393.63576000009516,15.251
-393.46992000008595,15.24
-393.42408000007936,15.251
-393.2901600000864,15.251
-393.2844000000873,15.251
-393.12456000009433,15.243
-393.0950400000829,15.244
-393.08088000009775,15.251
-393.06720000008,15.258
-392.78064000008635,15.254
-392.7640800000836,15.25
-392.71488000009003,15.247
-392.5864800000768,15.251
-392.4626400000807,15.248
-392.44056000008504,15.248
-392.37264000009054,15.256
-392.35320000008096,15.245
-392.1813600000919,15.241
-392.16528000009885,15.249
-392.15832000008504,15.25
-392.06808000009096,15.255
-391.9423200000924,15.254
-391.7839200000917,15.248
-391.7443200000944,15.243
-391.5679200000991,15.246
-391.4673600000997,15.244
-391.4419200000939,15.239
-391.20360000008304,15.255
-391.1949600000912,15.247
-391.1265600000934,15.238
-390.8215200000941,15.249
-390.81336000010424,15.248
-390.5697600000817,15.253
-390.5354400000929,15.25
-390.41712000009466,15.245
-390.2642400000864,15.246
-390.20808000009447,15.243
-390.1135200000808,15.25
-389.8586400000818,15.253
-389.80152000008275,15.245
-389.51112000008607,15.252
-389.4693600000887,15.251
-389.3788800000857,15.249
-389.2999200000968,15.247
-389.16240000009884,15.242
-388.8108000000889,15.238
-388.80048000009583,15.25
-388.73808000010604,15.249
-388.4426400000989,15.243
-388.2616800000965,15.246
-388.0888800000862,15.246
-387.8978400000801,15.262
-387.7917600000833,15.254
-387.4941600000925,15.249
-387.4574400001088,15.247
-387.1869600000823,15.251
-386.9817600000847,15.25
-386.92800000009765,15.251
-386.74176000007765,15.252
-386.7110400000979,15.243
-386.07192000008445,15.239
-386.0488800001126,15.251
-385.8110400001028,15.25
-385.7690400000806,15.241
-385.3824000000941,15.25
-385.1126400000876,15.243
-384.8539200000828,15.237
-384.7987200000957,15.243
-384.71904000009863,15.245
-384.5779200000843,15.251
-384.33744000008437,15.25
-384.0940800000876,15.244
-383.96664000009923,15.258
-383.86296000007997,15.239
-383.74680000008584,15.251
-383.3738400000734,15.258
-383.36616000009735,15.254
-383.09064000008766,15.251
-382.9996800001004,15.249
-382.90200000008326,15.252
-382.8895200000916,15.251
-382.6533600000962,15.255
-382.21416000009594,15.253
-382.18752000008726,15.249
-382.10376000009774,15.252
-382.08912000009786,15.253
-381.9794400000974,15.25
-381.9117600000759,15.246
-381.68088000009175,15.255
-381.1536000000697,15.246
-381.1320000001001,15.254
-381.08448000010003,15.247
-381.02376000009554,15.251
-380.7619200000968,15.249
-380.7391200001007,15.254
-380.69736000009743,15.261
-380.66520000009496,15.247
-379.9886400000978,15.252
-379.85472000009486,15.255
-379.7781600000967,15.25
-379.68168000010246,15.25
-379.60560000009764,15.252
-379.5621600000859,15.26
-379.40856000009444,15.255
-379.26360000009754,15.242
-379.24368000008417,15.257
-379.1479200000899,15.255
-379.1042400000988,15.254
-378.96672000008857,15.239
-378.80064000008497,15.247
-378.72768000010456,15.244
-378.5916000000916,15.244
-378.50976000010314,15.254
-378.49752000008084,15.254
-378.27024000009715,15.256
-378.2368800000813,15.247
-378.191520000084,15.254
-378.0312000000881,15.248
-377.88456000008955,15.246
-377.7477600000998,15.238
-377.7012000000864,15.248
-377.64648000008765,15.251
-377.57928000009633,15.263
-377.4240000000782,15.255
-377.3908800000863,15.244
-377.3786400000931,15.26
-377.274480000091,15.26
-377.0640000000976,15.258
-377.0534400000952,15.245
-376.9893600000828,15.25
-376.96560000008367,15.244
-376.85304000008546,15.261
-376.7944800000819,15.252
-376.7793600000791,15.251
-376.7256000000825,15.25
-376.6000800000843,15.242
-376.5568800000942,15.261
-376.52112000008856,15.251
-376.37928000010197,15.248
-376.37400000009757,15.254
-376.3015200001,15.248
-376.2040800000909,15.242
-376.1767200000936,15.262
-376.1563200000883,15.243
-376.11744000009276,15.257
-375.9379200000958,15.255
-375.9148800000912,15.236
-375.8313600000988,15.247
-375.7644000000837,15.257
-375.5911200001051,15.259
-375.5815200000843,15.247
-375.46584000009943,15.245
-375.4572000000953,15.249
-375.43272000009074,15.253
-375.22104000008676,15.248
-375.20328000007885,15.249
-375.16800000008516,15.256
-375.1240800000851,15.249
-374.84784000010995,15.247
-374.8471200000831,15.243
-374.8442400000886,15.253
-374.8029600000991,15.248
-374.52792000010913,15.258
-374.49552000008134,15.247
-374.48256000009496,15.253
-374.3004000000874,15.242
-374.17152000009446,15.257
-374.0260800000874,15.246
-373.948800000077,15.251
-373.8597600000903,15.256
-373.72968000008814,15.25
-373.5100800000978,15.248
-373.34040000009963,15.254
-373.3233600000858,15.251
-373.24992000009206,15.231
-373.1251200000984,15.249
-373.12272000007897,15.25
-373.11720000008654,15.248
-373.012800000095,15.257
-372.949680000082,15.241
-372.58968000009463,15.251
-372.5644800000996,15.259
-372.483840000099,15.253
-372.26448000009896,15.249
-372.2464800000989,15.25
-372.2246400000845,15.256
-372.1776000000864,15.244
-372.16320000008864,15.254
-372.1147200000919,15.249
-372.0650400000918,15.25
-372.02592000010145,15.261
-371.9616000000924,15.248
-371.87952000009363,15.254
-371.8725600000871,15.253
-371.6056800000906,15.243
-371.53704000007974,15.26
-371.50176000009014,15.256
-371.446080000092,15.248
-371.3428800000752,15.25
-371.1936000000901,15.254
-371.1028800000822,15.258
-371.0716800000987,15.248
-370.8614400000911,15.243
-370.82856000009906,15.245
-370.7985600000866,15.251
-370.7078400000787,15.253
-370.6298400000783,15.249
-370.5319200000804,15.247
-370.4988000000849,15.259
-370.3917600000982,15.25
-370.34832000008055,15.252
-370.28256000009833,15.257
-370.2069600000891,15.247
-370.1985600000953,15.268
-369.9847200000904,15.252
-369.95112000009567,15.247
-369.9268800000905,15.26
-369.5320800000886,15.243
-369.5160000000865,15.247
-369.3866400000875,15.251
-369.3528000000979,15.249
-369.1548000000871,15.251
-369.0660000000926,15.25
-368.93328000009706,15.246
-368.92128000008825,15.24
-368.7607200000889,15.244
-368.41848000009804,15.24
-368.3988000000859,15.25
-367.8264000000845,15.253
-367.78824000009945,15.246
-367.628400000091,15.251
-367.405680000094,15.252
-367.01112000009334,15.234
-366.78600000009783,15.247
-366.72432000009803,15.254
-366.4250400000924,15.245
-366.077040000087,15.243
-366.0314400001057,15.252
-365.95488000008345,15.245
-365.7307200000828,15.252
-365.4237600000956,15.255
-365.39304000009224,15.248
-365.3827200000992,15.246
-365.22528000010925,15.244
-365.20200000009345,15.25
-365.03400000009015,15.238
-365.0157600000807,15.257
-364.6879200000799,15.241
-364.3368000000878,15.255
-364.1680800000854,15.253
-364.1109600000841,15.256
-364.0716000000916,15.252
-364.0017600000824,15.248
-363.6343200000879,15.247
-363.38184000009414,15.248
-363.29160000008005,15.24
-363.2628000001009,15.25
-363.1809600000911,15.24
-362.99232000008806,15.244
-362.9860800000947,15.265
-362.96040000009225,15.243
-362.95248000008496,15.248
-362.63160000009293,15.258
-362.3640000000937,15.255
-362.2641600000984,15.243
-362.2476000000993,15.249
-362.23536000009926,15.263
-362.0616000000932,15.249
-361.98264000009794,15.243
-361.9514400000967,15.26
-361.75512000008666,15.258
-361.58472000008396,15.251
-361.55112000007057,15.253
-361.45368000008375,15.247
-361.1486400000963,15.249
-361.08648000008316,15.259
-361.02792000009276,15.248
-360.78288000009115,15.256
-360.6813600000837,15.249
-360.50352000008616,15.249
-360.4689600000979,15.245
-360.41664000008086,15.252
-360.06840000008515,15.242
-360.04512000008754,15.247
-359.89560000008123,15.249
-359.8375200000969,15.25
-359.72976000009066,15.247
-359.5675200000701,15.252
-359.52648000009276,15.241
-359.4837600000951,15.257
-359.39400000008163,15.234
-359.2200000000862,15.233
-359.1369600000962,15.256
-359.07336000008354,15.253
-358.97808000010036,15.254
-358.74192000009634,15.257
-358.69776000008096,15.256
-358.65552000009257,15.249
-358.6384800000892,15.244
-358.54968000009603,15.255
-358.3845600000873,15.246
-358.3548000000933,15.249
-358.10664000009047,15.249
-358.0776000000833,15.252
-358.0490400000904,15.236
-357.73320000010153,15.246
-357.697920000101,15.249
-357.63936000008835,15.252
-357.6220800000792,15.25
-357.5784000000981,15.247
-357.53928000009546,15.238
-357.1255200000892,15.22
-357.1144800000975,15.252
-357.1034400000908,15.256
-357.0372000000839,15.254
-356.80968000009034,15.25
-356.728800000089,15.251
-356.71800000009534,15.242
-356.5939200000944,15.236
-356.5113600000959,15.249
-356.5108800000867,15.247
-356.20536000009906,15.249
-356.1919200000898,15.248
-356.1148800000824,15.235
-355.9041600000901,15.246
-355.8016800000887,15.253
-355.7568000000829,15.237
-355.6773600000806,15.241
-355.62168000007796,15.252
-355.55832000009605,15.236
-355.5504000000992,15.247
-355.52208000008613,15.263
-355.2036000000853,15.243
-355.1978400000894,15.251
-355.1707200001001,15.243
-354.86568000010084,15.253
-354.85896000008233,15.245
-354.8402400000996,15.25
-354.7706400000984,15.266
-354.56664000008095,15.24
-354.5112000000927,15.25
-354.50976000010223,15.248
-354.4881600000813,15.235
-354.48336000008294,15.237
-354.31560000008085,15.253
-354.26352000009865,15.254
-354.16680000008364,15.248
-354.01128000009476,15.265
-353.95944000009695,15.255
-353.83800000009114,15.243
-353.8029600000882,15.245
-353.61960000008185,15.246
-353.5996800000912,15.246
-353.39688000010847,15.251
-353.3592000000931,15.26
-353.28240000008736,15.248
-353.22624000009137,15.242
-352.9867200000999,15.251
-352.97400000008565,15.242
-352.83096000008527,15.252
-352.7628000000964,15.259
-352.67856000009215,15.252
-352.6744800000997,15.256
-352.41000000008125,15.26
-352.26432000007935,15.249
-352.1916000000965,15.251
-352.1671200000919,15.256
-352.02216000008775,15.258
-351.9086400000933,15.253
-351.884880000096,15.252
-351.71712000010893,15.256
-351.6799200000819,15.263
-351.5817600000919,15.249
-351.57648000008885,15.232
-351.5510400000903,15.239
-351.43080000008194,15.255
-351.27000000008775,15.255
-351.25128000009045,15.247
-351.19896000007884,15.241
-350.96544000009817,15.245
-350.8476000000928,15.25
-350.5368000000726,15.243
-350.5276800000779,15.252
-350.4936000000862,15.25
-350.40600000008635,15.251
-350.39112000008663,15.245
-350.2833600000813,15.236
-350.10360000008586,15.26
-350.05032000009487,15.243
-350.02824000007195,15.249
-349.683840000092,15.244
-349.62864000010086,15.255
-349.6281600000989,15.26
-349.29960000008896,15.246
-349.2446400000881,15.253
-349.14888000007204,15.254
-349.1160000000932,15.237
-348.98688000011134,15.24
-348.93336000009367,15.247
-348.91032000011137,15.246
-348.8781600000939,15.246
-348.7514400000914,15.239
-348.6636000000967,15.248
-348.58968000008826,15.251
-348.34776000009833,15.24
-348.28632000008884,15.256
-348.2805600000829,15.25
-348.2628000000809,15.258
-347.97072000009575,15.253
-347.90952000009065,15.249
-347.84952000010117,15.251
-347.79336000008743,15.25
-347.78280000008726,15.251
-347.7448800000916,15.246
-347.6628000000819,15.25
-347.36856000007947,15.243
-347.2164000000944,15.238
-347.13192000009076,15.258
-346.81512000008297,15.257
-346.72536000007904,15.248
-346.67232000009153,15.254
-346.63008000009404,15.251
-346.6041600000958,15.252
-346.51104000008127,15.251
-346.3944000000952,15.244
-346.2758400000844,15.238
-346.2448800000898,15.253
-346.2163200000832,15.232
-346.1469600000887,15.255
-346.02000000008,15.238
-345.8169600000815,15.247
-345.79776000009997,15.251
-345.65880000008065,15.241
-345.60336000009056,15.248
-345.49248000010857,15.25
-345.380640000079,15.239
-345.12168000007887,15.251
-345.11400000009917,15.25
-344.6186400000829,15.247
-344.4564000000887,15.248
-344.2557600000823,15.253
-343.9262400000912,15.238
-343.90632000009145,15.247
-343.60992000010674,15.244
-343.54872000008845,15.247
-343.3406400000954,15.252
-343.28664000009076,15.246
-342.96624000009206,15.249
-342.84648000008974,15.249
-342.62496000010515,15.248
-342.44376000009515,15.247
-342.16200000008166,15.25
-341.98968000009563,15.243
-341.77008000008436,15.25
-341.49192000007906,15.246
-341.4055200000971,15.247
-341.3330400000955,15.246
-341.30136000009816,15.248
-341.2276800000868,15.249
-340.92360000008694,15.251
-340.7786400000855,15.25
-340.76664000008395,15.248
-340.73952000008603,15.244
-340.68384000008746,15.25
-340.6214400000804,15.251
-340.57512000008,15.25
-340.4025600000855,15.24
-340.36776000009786,15.248
-340.1580000000881,15.251
-340.0665600000825,15.243
-340.0065600000985,15.244
-339.85032000009005,15.241
-339.76584000008324,15.241
-339.6710400000825,15.241
-339.66072000008216,15.247
-339.63408000008576,15.247
-339.6160800001003,15.256
-339.53832000009197,15.246
-339.31416000008403,15.247
-338.9563200000871,15.252
-338.6923200000806,15.257
-338.6352000000966,15.252
-338.6152800000941,15.244
-338.6073600000841,15.252
-338.3318400000985,15.258
-338.290800000113,15.249
-338.19264000008343,15.244
-338.04192000010016,15.25
-338.02224000008346,15.244
-337.8460800000853,15.242
-337.7176800000939,15.254
-337.5981600000896,15.249
-337.48224000008713,15.247
-337.4152800000934,15.257
-337.27704000010317,15.243
-337.24608000009994,15.246
-337.1870400000794,15.251
-336.88512000008404,15.252
-336.84696000009217,15.24
-336.63072000009697,15.253
-336.56784000009884,15.242
-336.54144000010047,15.246
-336.2176800000825,15.25
-336.2071200000987,15.254
-336.1912800000723,15.249
-336.15888000008863,15.257
-335.86680000008437,15.245
-335.81688000009444,15.241
-335.53608000009035,15.247
-335.52456000008624,15.237
-335.44752000008293,15.247
-335.38344000009056,15.253
-335.1518400000941,15.247
-335.0786400000811,15.243
-335.0488800000753,15.247
-335.00568000008707,15.256
-334.86888000009776,15.249
-334.76880000007895,15.243
-334.64424000009376,15.237
-334.5688800001012,15.249
-334.5451200000912,15.251
-334.4145600000784,15.243
-334.4016000000893,15.269
-334.3442400000981,15.231
-334.27464000009604,15.248
-334.22376000008944,15.245
-334.1277600000831,15.248
-334.09056000010514,15.245
-333.99504000008983,15.246
-333.9876000000927,15.252
-333.8613600000831,15.24
-333.61464000008846,15.253
-333.55080000010685,15.254
-333.2776800000879,15.243
-333.2097600000898,15.252
-333.20952000008447,15.255
-333.18384000008336,15.243
-333.1168800000805,15.243
-332.88624000009486,15.248
-332.8629600000977,15.246
-332.703120000087,15.25
-332.4840000000886,15.246
-332.4336000000844,15.244
-332.3642400000913,15.245
-332.33040000009396,15.244
-332.12832000008075,15.258
-332.1124800000907,15.253
-332.03904000009925,15.247
-331.84296000008135,15.251
-331.80216000010887,15.246
-331.78416000008747,15.256
-331.7140800000793,15.249
-331.4289600000893,15.26
-331.3891200000812,15.248
-331.35096000007525,15.247
-331.1064000000847,15.246
-331.07040000008874,15.254
-331.06536000009646,15.251
-330.7428000000814,15.245
-330.7188000001006,15.249
-330.71016000008694,15.258
-330.65784000007307,15.242
-330.58824000008417,15.245
-330.5251200000862,15.257
-330.4233600001089,15.249
-330.4147200000966,15.247
-330.4077600001001,15.257
-330.36384000008275,15.256
-330.116160000081,15.241
-330.1027200001008,15.243
-330.09048000008033,15.252
-330.007680000087,15.261
-329.854560000083,15.23
-329.79504000008046,15.237
-329.78928000009546,15.26
-329.77224000008164,15.255
-329.76336000009314,15.248
-329.52384000008897,15.247
-329.4866400001042,15.244
-329.4789600000986,15.264
-329.4741600000866,15.243
-329.43120000009685,15.252
-329.41944000008243,15.262
-329.2790400000731,15.246
-329.16408000008596,15.254
-329.08968000008053,15.253
-328.89432000009856,15.255
-328.8384000000842,15.243
-328.7474400000824,15.246
-328.6476000000798,15.237
-328.6459200000804,15.248
-328.4474400000822,15.244
-328.3742400000965,15.252
-328.32312000008415,15.249
-328.25280000010025,15.248
-328.0764000001068,15.252
-328.07448000009754,15.255
-328.0308000000982,15.23
-328.00560000008863,15.249
-327.9693600000933,15.254
-327.9463200000937,15.255
-327.9403200001025,15.259
-327.655920000082,15.247
-327.63504000009925,15.249
-327.6012000000951,15.246
-327.50424000008206,15.255
-327.407040000096,15.241
-327.3597600000903,15.245
-327.3326400000851,15.253
-327.2952000000719,15.255
-327.24984000008726,15.245
-326.99616000008564,15.239
-326.9455200000857,15.25
-326.8924800001,15.25
-326.8788000001073,15.258
-326.644080000096,15.243
-326.6392800000949,15.247
-326.3652000000875,15.244
-326.2960800000833,15.251
-326.2351200000812,15.251
-326.1384000000876,15.246
-326.08992000009175,15.248
-325.9236000000851,15.25
-325.7935200000934,15.244
-325.77912000009746,15.252
-325.55160000009664,15.247
-325.5021600000873,15.238
-325.4023200000852,15.258
-325.33824000008417,15.249
-325.32864000008203,15.254
-325.1697600000807,15.244
-325.01448000008213,15.248
-324.9792000000848,15.247
-324.97320000008995,15.24
-324.86520000009114,15.241
-324.6842400001101,15.257
-324.6244800000809,15.244
-324.6235200000988,15.25
-324.61416000008376,15.2
-324.5920800000931,15.25
-324.4063200000787,15.25
-324.3038400000946,15.256
-324.2820000000902,15.248
-324.2683200000788,15.246
-324.2308800000751,15.246
-324.03168000008236,15.24
-323.9779200000885,15.244
-323.97216000008893,15.256
-323.90760000008913,15.248
-323.7801600000853,15.25
-323.59224000009635,15.248
-323.58792000008225,15.252
-323.5540800000922,15.254
-323.49840000009044,15.258
-323.4021600000947,15.247
-323.2101600001006,15.249
-323.2024800000904,15.249
-323.1952800000913,15.252
-323.1019200000942,15.248
-322.9891200000952,15.243
-322.8504000000944,15.251
-322.76640000008365,15.247
-322.62792000009586,15.249
-322.4971200000914,15.256
-322.46592000010014,15.245
-322.44912000009526,15.247
-322.4126400000928,15.245
-322.29696000009017,15.248
-322.2448800000807,15.244
-322.1582400000907,15.249
-322.11120000008987,15.249
-322.096800000098,15.261
-321.8899200000983,15.245
-321.7922400000948,15.241
-321.6876000001125,15.253
-321.6864000000819,15.257
-321.68496000009645,15.242
-321.5366400000953,15.239
-321.31584000008615,15.26
-321.2167200000945,15.24
-321.0768000000994,15.244
-320.821200000089,15.245
-320.71800000008307,15.254
-320.7086400000835,15.262
-320.5581600000937,15.244
-320.5101600000835,15.255
-320.4079200000956,15.246
-320.36184000008734,15.253
-320.3608800000907,15.241
-320.1420000000967,15.248
-319.99440000008644,15.255
-319.7774400000949,15.246
-319.7311200000818,15.247
-319.6238400000834,15.25
-319.5540000000901,15.256
-319.4272800001013,15.249
-319.4241600000919,15.24
-319.228080000084,15.246
-319.17744000009225,15.248
-319.0665600000816,15.242
-319.0651200000816,15.254
-318.87072000009675,15.255
-318.78816000008237,15.255
-318.70776000009437,15.25
-318.50472000009495,15.249
-318.4884000000852,15.244
-318.4586400000867,15.248
-318.3492000000938,15.249
-318.20952000010357,15.247
-318.13464000009435,15.245
-317.8924800000955,15.246
-317.7854400000974,15.249
-317.7849600000827,15.253
-317.7511200000795,15.246
-317.6666400000927,15.251
-317.60232000008136,15.248
-317.424480000092,15.25
-317.2728000000875,15.251
-317.08200000009174,15.257
-317.0594400000805,15.247
-317.0488800000917,15.239
-316.8578400000829,15.251
-316.7104800000993,15.248
-316.6478400000947,15.247
-316.39800000009336,15.238
-316.3598400000951,15.247
-316.29600000009896,15.247
-316.0968000000844,15.227
-315.99720000008847,15.25
-315.9417600000984,15.248
-315.84888000009096,15.249
-315.8488800000864,15.247
-315.8179200001073,15.249
-315.7953600000815,15.25
-315.70152000009284,15.243
-315.5796000000796,15.249
-315.4951200000919,15.249
-315.45000000009304,15.235
-315.3996000000802,15.252
-315.21576000008145,15.247
-315.1970400000914,15.234
-314.88192000008485,15.256
-314.8579200000845,15.243
-314.58360000009407,15.254
-314.580240000088,15.24
-314.49624000009726,15.246
-314.2800000000984,15.255
-314.20488000009345,15.242
-314.09376000009297,15.252
-313.9816800000822,15.247
-313.7448000000959,15.254
-313.722960000096,15.243
-313.6771200000926,15.257
-313.3670400000933,15.23
-313.36512000009907,15.251
-313.3065600000782,15.245
-313.2328800000919,15.25
-313.15488000010146,15.254
-313.02744000007215,15.248
-313.0243200000855,15.239
-313.0173600000712,15.245
-313.0024800000924,15.252
-312.83808000009367,15.246
-312.6962400000789,15.252
-312.59424000008084,15.237
-312.5937600000989,15.248
-312.501600000081,15.256
-312.37848000009535,15.253
-312.3240000000892,15.245
-312.2438400000983,15.25
-312.1756800000853,15.257
-312.1260000000898,15.25
-312.0098400000875,15.251
-311.98320000009016,15.243
-311.8898400000917,15.252
-311.86536000008846,15.253
-311.6892000000894,15.256
-311.5598400001013,15.255
-311.5420800000802,15.238
-311.3685600000913,15.253
-311.2641600000802,15.253
-311.1907200000942,15.247
-311.06664000008277,15.254
-311.04168000009804,15.25
-311.0246400000883,15.254
-310.83600000008346,15.255
-310.813920000096,15.241
-310.7176800000975,15.249
-310.6922400000817,15.26
-310.6015200001061,15.24
-310.5979200000802,15.254
-310.3836000000897,15.25
-310.3828800000824,15.246
-310.0785600000868,15.251
-310.0622400000784,15.25
-309.98784000009437,15.254
-309.7958400000948,15.25
-309.7696800000972,15.249
-309.6909600000945,15.253
-309.4548000000882,15.25
-309.449520000097,15.241
-309.27840000009064,15.251
-309.0976800000835,15.25
-309.08376000008775,15.243
-308.910240000082,15.247
-308.89392000009093,15.249
-308.83800000008387,15.24
-308.61816000008275,15.234
-308.570880000088,15.253
-308.2574400000931,15.256
-308.24136000009594,15.244
-308.2072800000901,15.246
-307.96464000010064,15.252
-307.91760000008935,15.252
-307.87560000009125,15.245
-307.5861600000803,15.249
-307.5172800000846,15.248
-307.4731200000829,15.246
-307.4522400000865,15.245
-307.2566400000883,15.25
-307.1611200000889,15.245
-307.05696000008174,15.245
-306.9367200000938,15.252
-306.8611200000819,15.255
-306.85560000009764,15.251
-306.8008800000871,15.253
-306.6165600000836,15.258
-306.4680000000885,15.239
-306.4437600000938,15.251
-306.2940000000958,15.246
-306.29112000009764,15.248
-306.19512000009445,15.242
-306.1252800000807,15.248
-306.0868800000944,15.258
