Time,Magnitude
-272.8879200015109,15.304
-272.85528000150873,15.301
-272.83872000152917,15.301
-272.7804000015327,15.294
-272.6812800015183,15.294
-272.5802400015101,15.306
-272.5759200015267,15.291
-272.5526400015143,15.3
-272.5507200015287,15.285
-272.5113600015262,15.296
-272.4909600015318,15.297
-272.4806400015201,15.297
-272.4021600015259,15.299
-272.38104000152373,15.3
-272.35920000150884,15.305
-272.324880001515,15.302
-272.31000000151164,15.293
-272.2584000015205,15.302
-272.2555200015114,15.301
-272.2372800015256,15.289
-272.2116000015204,15.299
-272.20824000151845,15.303
-272.1784800015099,15.302
-272.1765600015343,15.295
-272.13936000153,15.293
-272.1000000015048,15.292
-272.0436000015144,15.296
-271.9598400015158,15.3
-271.95888000151956,15.3
-271.9348800015297,15.297
-271.8240000015295,15.3
-271.719360001514,15.292
-271.5955200015079,15.298
-271.59480000152064,15.28
-271.569840001525,15.297
-271.5088800015111,15.298
-271.49616000151593,15.294
-271.48104000151955,15.293
-271.46952000151316,15.293
-271.4112000015135,15.31
-271.37544000151263,15.296
-271.2823200015183,15.304
-271.27104000151405,15.289
-271.23648000153764,15.304
-271.2362400015164,15.29
-271.1829600015154,15.29
-271.0113600015021,15.299
-271.0070400015185,15.294
-270.89472000152466,15.308
-270.8292000015282,15.287
-270.7188000015168,15.303
-270.6336000015227,15.289
-270.5846400015254,15.284
-270.29232000152217,15.302
-270.26016000151515,15.3
-270.14952000151345,15.298
-269.9824800015132,15.301
-269.94168000152797,15.302
-269.9145600015355,15.29
-269.8255200015129,15.29
-269.68224000152566,15.302
-269.5814400015262,15.304
-269.5788000015174,15.301
-269.489040001543,15.299
-269.46216000152447,15.294
-269.42760000151986,15.299
-269.26920000152415,15.289
-269.26200000152187,15.292
-269.172240001517,15.296
-269.1326400015106,15.278
-268.90680000153327,15.3
-268.86672000150804,15.293
-268.8016800015113,15.287
-268.70952000152045,15.293
-268.6920000015117,15.296
-268.56624000151453,15.304
-268.4649600015265,15.294
-268.41912000150853,15.296
-268.28256000150907,15.29
-268.22472000153005,15.292
-268.14576000152795,15.3
-268.1246400015235,15.297
-268.1080800015221,15.292
-268.1042400015177,15.304
-268.0483200015234,15.282
-267.9067200015271,15.3
-267.870960001516,15.296
-267.81360000151847,15.3
-267.80496000151527,15.291
-267.796320001523,15.298
-267.71184000153255,15.287
-267.57264000154385,15.297
-267.4711200015091,15.295
-267.4680000015147,15.291
-267.38424000151383,15.298
-267.3048000015191,15.293
-267.28248000153656,15.309
-267.14424000151587,15.306
-267.0688800015347,15.284
-267.0436800015192,15.299
-267.0254400015193,15.295
-267.01776000150505,15.293
-266.91840000152627,15.304
-266.82840000152294,15.3
-266.820960001519,15.294
-266.75544000151183,15.312
-266.73144000152445,15.306
-266.7280800015311,15.298
-266.6865600015236,15.287
-266.59752000152855,15.302
-266.49696000151846,15.307
-266.49240000154543,15.293
-266.4739200015348,15.298
-266.34288000151776,15.297
-266.33664000152305,15.289
-266.2879200015135,15.303
-266.26776000152347,15.305
-266.1753600015214,15.288
-266.17200000152036,15.289
-266.09184000153994,15.3
-265.9764000015208,15.298
-265.97424000153217,15.286
-265.95912000151304,15.294
-265.9483200015205,15.29
-265.8072000015246,15.31
-265.7462400015205,15.293
-265.7421600015256,15.303
-265.63944000152026,15.288
-265.60584000151823,15.297
-265.59792000151026,15.299
-265.5576000015168,15.294
-265.52328000153886,15.303
-265.4815200015229,15.307
-265.4412000015212,15.294
-265.36296000152663,15.294
-265.31736000152193,15.298
-265.24488000152303,15.293
-265.22328000152277,15.287
-265.06656000152486,15.295
-265.0660800015172,15.301
-265.03680000151155,15.304
-265.0084800015253,15.291
-264.94656000151747,15.295
-264.8940000015276,15.293
-264.85752000150785,15.302
-264.7615200015256,15.302
-264.66624000152717,15.272
-264.58056000151157,15.304
-264.56688000151064,15.288
-264.47376000151087,15.301
-264.45408000152145,15.296
-264.3799200015204,15.278
-264.371040001511,15.302
-264.3259200015242,15.288
-264.14040000152625,15.3
-264.08760000150903,15.296
-264.04824000151814,15.299
-263.97936000152606,15.288
-263.9160000015157,15.305
-263.83056000152226,15.297
-263.7288000015109,15.292
-263.697120001529,15.299
-263.65776000152994,15.294
-263.6400000015261,15.298
-263.6080800015271,15.285
-263.60568000151454,15.294
-263.5219200015414,15.303
-263.3527200015402,15.296
-263.3220000015102,15.312
-263.32128000152477,15.302
-263.31384000151195,15.297
-263.2824000015254,15.3
-263.26848000152006,15.291
-263.14944000152843,15.297
-262.9615200015263,15.29
-262.9507200015224,15.304
-262.9437600015266,15.303
-262.93560000150876,15.304
-262.77432000150964,15.3
-262.732080001521,15.295
-262.6257600015243,15.299
-262.5643200015196,15.296
-262.47408000152006,15.302
-262.4368800015367,15.298
-262.3243200015419,15.302
-262.3044000015226,15.292
-262.23144000152513,15.3
-262.2276000015164,15.3
-262.19712000152106,15.297
-262.0684800015264,15.292
-261.98040000152207,15.293
-261.86016000151847,15.302
-261.8006400015021,15.289
-261.62544000151786,15.282
-261.6127200015254,15.29
-261.5587200015283,15.289
-261.43464000151687,15.295
-261.32640000151866,15.296
-261.2445600015284,15.296
-261.0955200015193,15.297
-261.08232000151145,15.298
-261.0468000015095,15.297
-261.0141600015278,15.3
-260.7842400015137,15.303
-260.72568000152785,15.301
-260.65752000152236,15.292
-260.6296800015201,15.324
-260.47800000152245,15.298
-260.4381600015232,15.288
-260.344560001524,15.3
-260.31816000151696,15.301
-260.29344000152616,15.302
-260.2761600015232,15.303
-260.1477600015245,15.302
-260.0426400015309,15.288
-260.0174400015129,15.29
-260.00640000151645,15.295
-259.94784000152265,15.294
-259.90896000151304,15.294
-259.78848000152027,15.297
-259.77312000153245,15.299
-259.7700000015258,15.301
-259.6999200015297,15.296
-259.6192800015282,15.302
-259.5912000015279,15.301
-259.5801600015217,15.286
-259.5388800015281,15.288
-259.3872000015223,15.311
-259.36296000150867,15.297
-259.2955200015216,15.3
-259.2578400015201,15.279
-259.2384000015114,15.3
-259.23696000152734,15.303
-259.2216000015154,15.306
-259.12944000151094,15.289
-259.08792000152937,15.288
-259.0432800015293,15.291
-258.96120000151984,15.302
-258.9348000015167,15.307
-258.9338400015225,15.286
-258.9288000015159,15.271
-258.9055200015317,15.303
-258.8839200015183,15.299
-258.8476800015186,15.301
-258.73152000152515,15.298
-258.635040001515,15.304
-258.60600000153033,15.298
-258.57648000151346,15.294
-258.5644800015217,15.289
-258.5596800015261,15.289
-258.53856000151166,15.297
-258.4156800015327,15.285
-258.3926400015231,15.294
-258.38616000151853,15.297
-258.36384000152736,15.32
-258.34560000151384,15.292
-258.3343200015157,15.302
-258.263040001527,15.293
-258.22200000151895,15.291
-258.2167200015243,15.295
-258.190800001522,15.302
-258.1341600015086,15.296
-258.0422400015192,15.298
-258.03216000150917,15.295
-258.00456000152474,15.292
-257.8656000015104,15.295
-257.8615200015232,15.295
-257.84304000151053,15.296
-257.7991200015209,15.306
-257.74152000151423,15.297
-257.73888000151385,15.293
-257.73384000151475,15.3
-257.70504000152243,15.307
-257.69688000151257,15.305
-257.6808000015195,15.3
-257.6553600015251,15.297
-257.57328000152836,15.306
-257.55936000151667,15.302
-257.52408000152866,15.308
-257.52192000152684,15.302
-257.49936000152695,15.297
-257.4631200015193,15.293
-257.43456000152275,15.308
-257.40168000152596,15.298
-257.3767200015219,15.298
-257.3344800015217,15.297
-257.285520001515,15.306
-257.21304000152816,15.303
-257.1904800015326,15.3
-257.1770400015081,15.301
-257.15304000152275,15.29
-257.1328800015259,15.299
-257.04072000151893,15.289
-256.9080000015289,15.304
-256.89864000152295,15.297
-256.88856000151475,15.294
-256.8477600015184,15.302
-256.83336000151814,15.283
-256.83048000150995,15.307
-256.79112000151974,15.292
-256.78704000151004,15.302
-256.7760000015229,15.304
-256.74144000151875,15.293
-256.7138400015266,15.302
-256.6879200015279,15.285
-256.5945600015235,15.291
-256.5331200015286,15.287
-256.48512000152516,15.297
-256.4486400015277,15.284
-256.39824000152646,15.298
-256.3483200015222,15.293
-256.3120800015273,15.296
-256.28424000152665,15.298
-256.2494400015281,15.287
-256.2319200015196,15.287
-256.13232000151004,15.306
-256.0656000015125,15.288
-255.9912000015346,15.294
-255.96936000151402,15.295
-255.93144000151426,15.292
-255.869760001519,15.297
-255.83928000152366,15.296
-255.8191200015168,15.29
-255.77520000153152,15.298
-255.722640001508,15.288
-255.64368000151228,15.291
-255.62520000152347,15.298
-255.5587200015285,15.298
-255.46104000152593,15.291
-255.31992000150842,15.287
-255.23568000151488,15.299
-255.213360001531,15.289
-255.19776000151307,15.296
-255.1142400015102,15.294
-255.10512000152414,15.299
-255.0669600015209,15.292
-255.0580800015283,15.285
-255.04296000152283,15.287
-254.97768000151666,15.297
-254.85504000152366,15.297
-254.84640000152433,15.299
-254.78952000152788,15.285
-254.76384000152086,15.301
-254.75160000152175,15.296
-254.6954400015171,15.302
-254.61144000150864,15.307
-254.60472000150878,15.296
-254.5051200015322,15.296
-254.4880800015177,15.305
-254.4403200015273,15.282
-254.40240000152755,15.291
-254.39976000152103,15.303
-254.28504000154487,15.297
-254.17008000152566,15.29
-254.16504000151838,15.304
-254.16288000152792,15.298
-254.13312000151348,15.302
-254.09376000151008,15.295
-254.06208000150548,15.296
-254.0522400015294,15.299
-253.9778400015199,15.297
-253.79496000152778,15.299
-253.7580000015165,15.3
-253.75512000152537,15.298
-253.615440001529,15.296
-253.61376000152234,15.306
-253.54944000151147,15.302
-253.48608000151637,15.287
-253.38600000151462,15.297
-253.2861600015175,15.293
-253.28304000151695,15.289
-253.27728000152422,15.295
-253.25856000150782,15.296
-253.0893600015428,15.296
-253.04040000150928,15.301
-252.9556800015131,15.291
-252.9261600015176,15.287
-252.91920000151015,15.298
-252.90792000152544,15.299
-252.83160000152213,15.307
-252.80496000152186,15.297
-252.75168000152928,15.29
-252.6652800015305,15.295
-252.65880000152595,15.289
-252.58440000152552,15.298
-252.5666400015249,15.296
-252.52872000151694,15.276
-252.4800000015208,15.297
-252.344400001523,15.295
-252.30744000151537,15.291
-252.21528000151704,15.292
-252.15984000151514,15.3
-252.1269600015388,15.295
-252.08112000153199,15.272
-252.0343200015201,15.303
-251.97504000150877,15.301
-251.9532000015248,15.29
-251.86296000151162,15.293
-251.8233600015202,15.286
-251.808960001517,15.293
-251.72808000152293,15.296
-251.6704800015192,15.296
-251.6116800015442,15.291
-251.6066400015153,15.294
-251.5665600015201,15.305
-251.47344000152373,15.299
-251.43384000152548,15.302
-251.39736000152118,15.297
-251.37672000151508,15.305
-251.32608000153107,15.294
-251.3198400015209,15.295
-251.13480000152197,15.296
-251.08800000150916,15.3
-251.08728000151825,15.298
-251.0260800015327,15.301
-250.9670400015042,15.3
-250.9260000015339,15.292
-250.89216000151384,15.298
-250.87800000152868,15.309
-250.79952000152264,15.297
-250.78320000151655,15.291
-250.7119200015146,15.294
-250.70136000153082,15.294
-250.67328000151917,15.298
-250.67304000152365,15.302
-250.5220800015269,15.299
-250.45056000153988,15.285
-250.3975200015244,15.291
-250.3905600015288,15.295
-250.35912000152132,15.299
-250.31712000152186,15.297
-250.31520000152534,15.296
-250.31448000151124,15.299
-250.2528000015301,15.3
-250.16184000151827,15.295
-250.14960000152598,15.285
-250.12968000150806,15.297
-250.12872000151094,15.289
-250.09056000150883,15.289
-250.0896000015283,15.299
-250.02600000152518,15.304
-250.01544000152865,15.289
-250.00824000152318,15.296
-249.97464000151115,15.286
-249.96528000152614,15.299
-249.89952000151345,15.287
-249.88608000152874,15.287
-249.78888000151494,15.293
-249.7807200015169,15.301
-249.73872000151835,15.306
-249.68616000152917,15.3
-249.67320000150937,15.293
-249.65880000151049,15.282
-249.6170400015268,15.289
-249.58608000151128,15.295
-249.56208000152503,15.296
-249.54072000152075,15.308
-249.51072000152737,15.298
-249.45744000152774,15.299
-249.4339200015296,15.294
-249.42360000151223,15.293
-249.3508800015153,15.304
-249.3108000015269,15.291
-249.2623200015165,15.302
-249.23928000151602,15.297
-249.2289600015357,15.291
-249.1425600015292,15.3
-249.1180800015178,15.291
-249.11544000152355,15.302
-249.02496000151325,15.306
-249.01320000151156,15.294
-248.99256000150865,15.296
-248.90328000151305,15.291
-248.87472000152877,15.296
-248.8519200015295,15.293
-248.84856000151774,15.307
-248.8425600015231,15.297
-248.78520000152787,15.305
-248.70792000151334,15.304
-248.63808000151414,15.298
-248.62152000151252,15.306
-248.58720000152618,15.307
-248.54592000152581,15.3
-248.54064000152096,15.296
-248.44248000152004,15.31
-248.43360000150562,15.295
-248.31984000151567,15.299
-248.31360000152006,15.309
-248.29752000152814,15.299
-248.20272000152283,15.284
-248.1878400015131,15.294
-248.07984000153385,15.298
-248.03424000151074,15.289
-248.01168000152927,15.306
-247.8655200015138,15.301
-247.78080000151897,15.298
-247.77192000151365,15.277
-247.70256000152165,15.295
-247.67856000152472,15.298
-247.6478400015086,15.29
-247.60272000151406,15.29
-247.54224000151692,15.295
-247.4229600015325,15.287
-247.3692000015427,15.302
-247.29864000151235,15.3
-247.22160000151882,15.301
-247.09320000153377,15.299
-247.05000000151279,15.293
-247.01280000152576,15.291
-246.9952800015143,15.295
-246.89784000151224,15.296
-246.87240000151735,15.292
-246.80160000151966,15.301
-246.76104000151406,15.289
-246.69240000152593,15.297
-246.66840000151672,15.297
-246.65712000152791,15.294
-246.39528000152302,15.287
-246.3307200015198,15.291
-246.31152000151735,15.296
-246.3043200015128,15.301
-246.22032000152933,15.3
-246.08736000150918,15.289
-245.9858400015229,15.289
-245.95176000152526,15.298
-245.80392000153017,15.289
-245.7753600015111,15.292
-245.7192000015167,15.296
-245.70864000153972,15.299
-245.60688000152834,15.293
-245.44560000152285,15.287
-245.42616000152213,15.292
-245.4211200015135,15.301
-245.40720000151293,15.296
-245.36184000152946,15.296
-245.27184000152295,15.298
-245.22648000151514,15.299
-245.0961600015154,15.295
-245.0788800015124,15.291
-244.98504000150945,15.301
-244.79712000153188,15.297
-244.77048000151365,15.29
-244.7570400015228,15.297
-244.6660800015121,15.296
-244.59360000151003,15.294
-244.55472000152452,15.29
-244.46184000153255,15.304
-244.4340000015228,15.302
-244.43280000152606,15.296
-244.4289600015162,15.298
-244.4186400015186,15.298
-244.37880000151938,15.301
-244.2400800015272,15.282
-244.23192000152278,15.296
-244.21536000150456,15.3
-244.1551200015316,15.289
-244.12584000153822,15.293
-244.124880001532,15.297
-244.12248000150964,15.299
-244.10328000151742,15.295
-243.97128000151304,15.299
-243.82032000152492,15.296
-243.81864000151893,15.286
-243.78888000152904,15.298
-243.7792800015169,15.303
-243.54624000152592,15.285
-243.53928000151097,15.306
-243.5364000015196,15.298
-243.49488000151712,15.293
-243.4672800015329,15.287
-243.45360000151516,15.293
-243.4519200015285,15.3
-243.4464000015247,15.294
-243.25872000152606,15.302
-243.2097600015203,15.292
-243.196080001513,15.302
-243.13944000152298,15.297
-243.13128000151585,15.307
-243.1293600015348,15.301
-243.1173600015328,15.311
-243.1137600015246,15.296
-242.89776000151858,15.303
-242.845200001541,15.296
-242.8070400015214,15.309
-242.78376000153423,15.298
-242.78136000152983,15.3
-242.7691200015155,15.296
-242.6253600015226,15.294
-242.58864000151323,15.31
-242.50560000151916,15.297
-242.48304000152086,15.309
-242.46216000152106,15.294
-242.4460800015305,15.307
-242.4336000015179,15.304
-242.36496000151567,15.31
-242.2903200015188,15.297
-242.15856000152905,15.299
-242.1482400015094,15.289
-242.13576000151818,15.299
-242.1100800015157,15.305
-242.10840000152632,15.294
-242.10192000152335,15.277
-242.03928000151097,15.291
-241.99176000150862,15.294
-241.85184000152856,15.305
-241.84152000151187,15.295
-241.79424000151687,15.295
-241.77648000151487,15.302
-241.77288000153305,15.302
-241.68096000152752,15.295
-241.68048000151418,15.294
-241.54824000151473,15.301
-241.49544000152048,15.304
-241.47216000153378,15.297
-241.4366400015448,15.295
-241.42272000151945,15.294
-241.36008000151594,15.303
-241.35624000152336,15.294
-241.35432000152457,15.297
-241.22880000152566,15.288
-241.10016000150824,15.293
-241.04928000152597,15.3
-241.01544000152887,15.295
-241.00800000151992,15.302
-241.0058400015131,15.29
-240.95040000151891,15.298
-240.8827200015154,15.292
-240.80400000150632,15.296
-240.7533600015139,15.307
-240.67248000152188,15.296
-240.57840000152817,15.297
-240.5198400015148,15.295
-240.46968000152026,15.305
-240.4507200015281,15.29
-240.43512000152361,15.303
-240.35112000150946,15.303
-240.34296000151323,15.308
-240.16560000151856,15.299
-240.16488000153242,15.292
-240.1041600015193,15.296
-240.10080000152755,15.294
-240.09072000151457,15.302
-240.01848000152552,15.286
-239.96232000150883,15.303
-239.86704000152906,15.301
-239.85144000150956,15.293
-239.7964800015185,15.294
-239.7691200015189,15.294
-239.72880000151724,15.294
-239.72520000151655,15.294
-239.5384800015139,15.291
-239.45256000151915,15.3
-239.391840001511,15.306
-239.32440000151144,15.299
-239.32032000151173,15.289
-239.30040000150655,15.294
-239.22648000151582,15.299
-239.1468000015269,15.285
-239.11152000153436,15.296
-239.10432000152525,15.292
-239.0668800015129,15.304
-238.9137600015141,15.299
-238.9094400015232,15.298
-238.77264000152752,15.303
-238.74384000150997,15.29
-238.60344000152634,15.295
-238.56504000152688,15.298
-238.55880000153013,15.301
-238.4781600015168,15.297
-238.418400001524,15.282
-238.38648000152568,15.293
-238.2552000015179,15.301
-238.24464000151,15.29
-238.1601600015423,15.303
-238.1056800015209,15.304
-238.0920000015186,15.266
-238.058160001514,15.29
-237.93000000152585,15.3
-237.90456000153483,15.288
-237.88152000152797,15.282
-237.87960000152032,15.298
-237.77568000152348,15.298
-237.62208000151202,15.295
-237.59592000151645,15.294
-237.52200000151163,15.297
-237.51984000152822,15.289
-237.5164800015283,15.291
-237.42432000151564,15.3
-237.30384000151878,15.298
-237.16512000151795,15.292
-236.9992800015292,15.296
-236.91912000152763,15.293
-236.83368000152802,15.298
-236.81616000151496,15.29
-236.80464000151517,15.298
-236.68968000151415,15.299
-236.60712000152887,15.299
-236.59800000151984,15.3
-236.54280000151232,15.304
-236.4986400015249,15.289
-236.4739200015141,15.305
-236.4624000015241,15.297
-236.4549600015299,15.289
-236.38272000151971,15.297
-236.33496000151092,15.281
-236.27520000151083,15.297
-236.11464000150988,15.303
-236.10960000150897,15.298
-236.0748000015277,15.299
-235.98552000151233,15.299
-235.98240000151156,15.293
-235.97856000150944,15.292
-235.9660800015107,15.291
-235.95528000151637,15.286
-235.84008000151937,15.291
-235.64880000151345,15.295
-235.6334400015079,15.295
-235.62816000152918,15.282
-235.61064000153021,15.296
-235.60584000150527,15.289
-235.52376000152765,15.299
-235.40112000152328,15.303
-235.33080000151415,15.297
-235.30512000152623,15.298
-235.29696000151637,15.297
-235.27272000151822,15.301
-235.12368000152253,15.299
-235.0994400015253,15.295
-235.05768000152614,15.299
-235.0339200015179,15.3
-235.0164000015253,15.304
-235.01232000152697,15.294
-234.97752000152934,15.296
-234.97680000150274,15.292
-234.9369600015233,15.3
-234.91944000151523,15.301
-234.88392000151987,15.3
-234.77280000151188,15.29
-234.6998400015192,15.292
-234.6957600015329,15.284
-234.67920000151264,15.292
-234.6544800015264,15.299
-234.63912000151652,15.289
-234.56664000152193,15.291
-234.3888000015187,15.29
-234.34872000152575,15.291
-234.3338400015283,15.294
-234.30768000151204,15.287
-234.3028800015087,15.3
-234.14592000153073,15.296
-234.11448000152006,15.306
-234.048240001517,15.291
-233.98080000151924,15.294
-233.94864000150812,15.293
-233.93064000152265,15.299
-233.8987200015223,15.295
-233.87088000152755,15.296
-233.80680000152267,15.295
-233.76648000151965,15.295
-233.76288000152033,15.299
-233.65608000151508,15.292
-233.6001600015121,15.289
-233.59872000150756,15.283
-233.56752000152744,15.297
-233.5384800015196,15.303
-233.462160001524,15.305
-233.4595200015293,15.287
-233.33208000151456,15.292
-233.3023200015274,15.289
-233.2454400015264,15.3
-233.23488000151713,15.292
-233.20176000152708,15.302
-233.1580800015223,15.297
-233.15016000152866,15.294
-233.12904000151354,15.293
-233.11896000151057,15.293
-233.0037600015172,15.286
-232.93392000150914,15.294
-232.89744000152098,15.304
-232.8518400015097,15.301
-232.85040000151832,15.291
-232.7066400015143,15.302
-232.64592000153414,15.298
-232.61568000151794,15.31
-232.54992000152527,15.304
-232.54848000151162,15.287
-232.5446400015254,15.291
-232.53792000151918,15.3
-232.46592000150383,15.288
-232.40856000151382,15.29
-232.38384000151984,15.296
-232.24128000152325,15.284
-232.19424000151741,15.303
-232.19184000150892,15.302
-232.11000000152546,15.303
-232.0862400015277,15.295
-231.93576000151427,15.289
-231.84864000151322,15.302
-231.84648000152777,15.287
-231.81384000153128,15.294
-231.81144000151528,15.294
-231.6153600015101,15.302
-231.5959200015203,15.29
-231.4951200015281,15.299
-231.47784000151717,15.298
-231.45096000151864,15.291
-231.27408000151593,15.295
-231.24336000151732,15.296
-231.21624000152644,15.3
-231.21624000150962,15.298
-231.18336000151305,15.296
-231.11712000152477,15.29
-231.07992000152774,15.281
-231.06648000153984,15.292
-231.06264000152498,15.297
-230.96136000152194,15.296
-230.8939200015153,15.294
-230.89056000152198,15.302
-230.88672000151985,15.3
-230.8118400015236,15.301
-230.7897600015218,15.302
-230.7201600015111,15.294
-230.58816000150966,15.293
-230.38680000152874,15.294
-230.38680000150896,15.287
-230.28504000151963,15.285
-230.24328000151547,15.301
-230.2425600015091,15.294
-230.10936000153345,15.286
-230.10000000150455,15.299
-230.07000000152095,15.289
-230.05344000152547,15.299
-230.05128000152774,15.301
-230.0505600015282,15.295
-229.9999200015169,15.296
-229.94568000152196,15.294
-229.871280001527,15.301
-229.76544000150955,15.287
-229.63632000151426,15.305
-229.6058400015287,15.294
-229.5206400015228,15.301
-229.51776000152597,15.292
-229.48680000152092,15.296
-229.4800800015397,15.302
-229.26168000151358,15.296
-229.2436800015281,15.294
-229.20864000151425,15.286
-229.1760000015198,15.302
-229.16496000151085,15.298
-229.11528000151304,15.288
-229.1008800015137,15.3
-228.95640000152036,15.291
-228.93792000152519,15.291
-228.926160001516,15.302
-228.88320000151145,15.295
-228.86184000152832,15.297
-228.83256000150834,15.3
-228.65544000152715,15.297
-228.63336000151378,15.296
-228.4790400015114,15.298
-228.42312000151298,15.292
-228.41928000152404,15.304
-228.3568800015379,15.287
-228.35496000152182,15.296
-228.33288000152822,15.302
-228.331440001523,15.306
-228.32880000150396,15.305
-228.17952000152002,15.305
-228.13344000151085,15.296
-228.13248000152555,15.3
-228.12240000151735,15.297
-228.06048000152816,15.294
-228.05640000151163,15.294
-227.99304000151312,15.292
-227.92368000152067,15.303
-227.79744000152425,15.304
-227.76840000151344,15.296
-227.756400001516,15.293
-227.75304000150925,15.292
-227.7235200015317,15.302
-227.6904000015271,15.301
-227.4554400015228,15.296
-227.42808000150978,15.289
-227.41008000153272,15.302
-227.37336000153448,15.304
-227.3467200015217,15.29
-227.31120000153953,15.297
-227.3028000015189,15.29
-227.23320000152455,15.297
-227.2087200015277,15.291
-227.1806400015215,15.302
-227.1595200015114,15.286
-227.12208000151293,15.289
-227.11128000151814,15.297
-227.07264000151565,15.296
-227.0457600015253,15.296
-227.00784000151327,15.3
-226.99200000151143,15.292
-226.8640800015097,15.285
-226.85760000151652,15.296
-226.8566400015203,15.3
-226.8151200015185,15.294
-226.6908000015211,15.296
-226.65048000152603,15.297
-226.6149600015193,15.297
-226.60968000153582,15.291
-226.59432000153163,15.296
-226.5864000015323,15.303
-226.56504000151165,15.291
-226.512720001518,15.298
-226.49520000152654,15.299
-226.47600000151,15.294
-226.42704000152628,15.295
-226.38432000151863,15.286
-226.35240000152714,15.288
-226.322400001529,15.292
-226.29144000151894,15.29
-226.2744000015315,15.304
-226.26696000151117,15.297
-226.23552000152233,15.293
-226.20384000152842,15.3
-226.1822400015102,15.295
-226.13928000152475,15.31
-226.1200800015223,15.285
-226.0430400015117,15.293
-226.0348800015346,15.299
-226.02744000151927,15.294
-226.02432000152487,15.294
-225.96936000152039,15.295
-225.93456000152594,15.302
-225.92016000153728,15.294
-225.91056000153287,15.301
-225.89688000151216,15.291
-225.89040000150965,15.289
-225.7622400015108,15.297
-225.70296000151995,15.304
-225.68664000152842,15.298
-225.66672000152596,15.301
-225.66360000151474,15.294
-225.5997600015263,15.296
-225.58608000152742,15.297
-225.55560000152002,15.299
-225.5366400015156,15.301
-225.48048000153005,15.305
-225.4759200015252,15.281
-225.4627200015167,15.298
-225.38880000151505,15.29
-225.38040000151125,15.285
-225.36936000152912,15.303
-225.35520000150893,15.298
-225.3055200015084,15.298
-225.29112000151656,15.296
-225.28224000151488,15.301
-225.28056000151844,15.298
-225.1384800015113,15.299
-225.07344000151772,15.304
-225.06384000151695,15.203
-225.04200000151616,15.299
-225.0408000015276,15.294
-225.01776000151688,15.302
-224.97648000151673,15.299
-224.9697600015212,15.287
-224.95152000152314,15.288
-224.91264000151148,15.3
-224.85936000153026,15.294
-224.8140000015402,15.305
-224.808960001517,15.3
-224.75736000153177,15.29
-224.69064000153014,15.306
-224.68920000152968,15.291
-224.67984000151876,15.307
-224.6208000015182,15.268
-224.60856000152137,15.299
-224.59320000152945,15.302
-224.547360001514,15.303
-224.5281600015129,15.304
-224.39592000151754,15.298
-224.36616000152674,15.306
-224.34000000152548,15.284
-224.27856000152008,15.295
-224.25216000150988,15.298
-224.24280000152578,15.291
-224.21400000152641,15.295
-224.19624000152191,15.293
-224.11824000152126,15.285
-224.03112000152134,15.29
-223.99944000152857,15.275
-223.98672000152158,15.3
-223.9845600015152,15.286
-223.93680000150982,15.292
-223.86096000151736,15.286
-223.8134400015225,15.296
-223.7340000015248,15.301
-223.71864000153448,15.293
-223.7121600015215,15.313
-223.71144000152083,15.297
-223.6548000015256,15.285
-223.62360000153342,15.298
-223.56504000152506,15.292
-223.52520000150832,15.29
-223.4875200015091,15.299
-223.39920000152586,15.305
-223.34784000152297,15.304
-223.31472000151655,15.289
-223.2148800015167,15.301
-223.21080000152585,15.3
-223.17144000151995,15.302
-223.09944000152416,15.301
-222.97608000151843,15.293
-222.95544000152597,15.29
-222.8572800015255,15.284
-222.85392000150853,15.301
-222.7999200015164,15.304
-222.59688000152175,15.301
-222.5894400015169,15.278
-222.5709600015399,15.297
-222.49608000150863,15.302
-222.4718400015273,15.29
-222.40272000152925,15.306
-222.3081600015222,15.288
-222.2784000015273,15.293
-222.23496000151306,15.294
-222.2347200015248,15.306
-222.17496000151016,15.297
-222.0307200015169,15.297
-221.9858400015229,15.289
-221.9119200015101,15.303
-221.87928000152772,15.301
-221.87160000150845,15.299
-221.7410400015143,15.294
-221.65896000152236,15.298
-221.63928000152475,15.305
-221.5687200015144,15.302
-221.5646400015163,15.289
-221.51880000151516,15.293
-221.40288000151065,15.294
-221.32200000152181,15.295
-221.31024000152058,15.298
-221.3090400015136,15.29
-221.28216000152918,15.286
-221.18904000150962,15.288
-221.18832000154373,15.296
-221.1422400015109,15.301
-221.049360001516,15.292
-220.97832000152368,15.295
-220.97472000152004,15.3
-220.92384000152026,15.287
-220.86696000152745,15.291
-220.7551200015115,15.298
-220.72680000152275,15.301
-220.6399200015304,15.308
-220.63992000151586,15.289
-220.61304000154144,15.289
-220.45704000152512,15.294
-220.42920000151946,15.294
-220.40736000151412,15.285
-220.4066400015182,15.304
-220.3156800015214,15.305
-220.30392000152744,15.301
-220.23216000151672,15.283
-220.19040000151824,15.3
-220.05768000151477,15.297
-220.04688000151702,15.314
-220.0243200015285,15.297
-219.99360000151603,15.3
-219.96888000152205,15.308
-219.88776000152382,15.292
-219.8407200015355,15.3
-219.7912800015257,15.286
-219.76440000151717,15.299
-219.66048000152762,15.298
-219.63048000151423,15.308
-219.58728000151848,15.301
-219.57960000151832,15.295
-219.56256000151882,15.283
-219.4593600015238,15.29
-219.44472000152757,15.3
-219.43776000154287,15.285
-219.3364800015221,15.296
