Time,Magnitude
-68.78543999633652,15.428
-68.78363999634038,15.413
-68.76988799634304,15.408
-68.74775999634753,15.412
-68.73691199634422,15.415
-68.728439996329,15.418
-68.65051199631975,15.419
-68.58028799633311,15.421
-68.57654399634461,15.42
-68.55299999634516,15.417
-68.55035999632727,15.418
-68.51855999634026,15.416
-68.51351999632774,15.41
-68.47060799634468,15.418
-68.46355199634567,15.428
-68.4517919963283,15.418
-68.44823999634204,15.42
-68.4469439963328,15.413
-68.44067999634134,15.42
-68.43143999634285,15.414
-68.42959199633273,15.408
-68.41828799634126,15.419
-68.39843999632726,15.417
-68.38739999633125,15.415
-68.38288799632718,15.427
-68.38132799634522,15.407
-68.3297519963165,15.422
-68.2658399963378,15.418
-68.22275999632765,15.423
-68.1917999963267,15.412
-68.18663999634336,15.421
-68.12875199632307,15.422
-68.12620799633564,15.418
-68.1240239963532,15.423
-68.12035199632814,15.417
-68.09711999632813,15.432
-68.08475999633956,15.423
-68.08315199631679,15.424
-68.07748799633745,15.411
-68.060519996323,15.414
-68.04439199633734,15.423
-68.02252799634434,15.428
-67.98671999634266,15.413
-67.97315999633142,15.41
-67.91651999633686,15.419
-67.90259999632676,15.417
-67.86112799633938,15.411
-67.85735999634525,15.411
-67.84427999633098,15.42
-67.79879999634667,15.43
-67.77525599632835,15.411
-67.76572799633331,15.408
-67.74832799634746,15.404
-67.73687999633702,15.406
-67.72871999633603,15.419
-67.72259999633101,15.416
-67.67387999632919,15.407
-67.58891999633997,15.421
-67.56839999634562,15.416
-67.56700799633958,15.418
-67.53568799633157,15.405
-67.52068799633739,15.416
-67.5129599963362,15.408
-67.50091199633002,15.402
-67.48811999633526,15.412
-67.4827679963374,15.423
-67.4783519963465,15.42
-67.46829599633392,15.427
-67.443407996334,15.417
-67.41796799634139,15.417
-67.40776799632872,15.415
-67.403207996345,15.413
-67.3463999963245,15.428
-67.29131999634555,15.43
-67.27763999632893,15.423
-67.24859999633699,15.415
-67.19303999634175,15.419
-67.18847999633235,15.431
-67.1560559963419,15.421
-67.1462879963311,15.425
-67.1398799963359,15.414
-67.06552799633059,15.419
-67.05676799633542,15.424
-67.03202399634901,15.421
-67.01815199632196,15.422
-67.0094399963435,15.424
-66.9809999963305,15.419
-66.97723199635865,15.414
-66.97391999633314,15.411
-66.95524799633094,15.407
-66.91444799633163,15.426
-66.90561599633006,15.396
-66.89121599632912,15.42
-66.87239999634366,15.421
-66.87127199635901,15.417
-66.84580799632576,15.405
-66.80877599634013,15.424
-66.80459999633021,15.426
-66.79307999634383,15.419
-66.79031999633693,15.429
-66.76413599632573,15.424
-66.71992799633003,15.42
-66.71275199634769,15.406
-66.67919999632349,15.43
-66.66239999633567,15.413
-66.64672799633931,15.417
-66.60244799633355,15.424
-66.59524799634491,15.411
-66.5870399963338,15.422
-66.58180799634405,15.418
-66.57035999633635,15.419
-66.55247999632738,15.418
-66.50037599633842,15.411
-66.48945599634393,15.428
-66.47519999633036,15.421
-66.47020799633205,15.407
-66.46867199634661,15.42
-66.45611999633692,15.422
-66.45573599632402,15.412
-66.4467599963219,15.411
-66.43931999633114,15.42
-66.37960799632705,15.412
-66.36688799632984,15.416
-66.30532799633065,15.42
-66.29704799633268,15.406
-66.29615999633265,15.415
-66.27369599633752,15.425
-66.26851199634538,15.413
-66.25036799632616,15.418
-66.23519999633808,15.415
-66.21911999634503,15.423
-66.19245599632458,15.419
-66.17824799633453,15.418
-66.09969599633027,15.415
-66.0932399963427,15.419
-66.08781599634162,15.423
-66.05567999634863,15.414
-66.03712799633499,15.42
-66.01420799633533,15.415
-66.00791999632597,15.418
-66.00700799633623,15.42
-66.00580799634221,15.416
-65.99584799633894,15.366
-65.97844799632853,15.415
-65.95367999634058,15.416
-65.94328799634181,15.408
-65.92802399634238,15.417
-65.90087999632996,15.425
-65.89372799634256,15.414
-65.89065599634418,15.42
-65.87735999634114,15.419
-65.86677599634467,15.426
-65.80768799632742,15.424
-65.77063199631752,15.418
-65.74739999632638,15.42
-65.71156799633454,15.419
-65.69176799632837,15.409
-65.68612799632874,15.413
-65.66157599632638,15.41
-65.64369599632468,15.412
-65.61119999632669,15.424
-65.59183199633148,15.409
-65.59089599634248,15.42
-65.57495999633429,15.421
-65.5559759963381,15.421
-65.5556879963327,15.423
-65.4981599963381,15.414
-65.47245599633706,15.411
-65.45464799634655,15.424
-65.42632799634552,15.42
-65.41103999634592,15.417
-65.39116799634334,15.421
-65.37988799633158,15.426
-65.37916799632544,15.416
-65.35000799633994,15.411
-65.3391359963351,15.415
-65.32147199632081,15.427
-65.30056799633562,15.41
-65.29137599633472,15.416
-65.28731999631881,15.413
-65.26703999633341,15.416
-65.24759999633133,15.405
-65.24433599633548,15.426
-65.2295039963345,15.416
-65.2166159963327,15.422
-65.17192799633571,15.418
-65.15236799634485,15.418
-65.14984799634121,15.416
-65.14535999632821,15.408
-65.13959999633752,15.416
-65.12819999633993,15.42
-65.11343999635923,15.418
-65.10323999633519,15.42
-65.09397599632425,15.414
-65.06644799633918,15.427
-65.06500799634077,15.421
-65.02480799634313,15.415
-65.00824799632969,15.412
-65.00692799632779,15.418
-65.00080799633392,15.421
-64.98803999633819,15.418
-64.98729599633302,15.423
-64.9611359963454,15.405
-64.9328639963413,15.418
-64.92743999634294,15.424
-64.90845599632493,15.413
-64.88128799633486,15.42
-64.87965599634376,15.423
-64.84840799633193,15.432
-64.8457679963395,15.433
-64.82903999634672,15.415
-64.82764799634069,15.419
-64.82740799633788,15.418
-64.78624799634358,15.407
-64.76644799633058,15.419
-64.7644559963322,15.411
-64.73980799633986,15.423
-64.73128799633227,15.427
-64.72847999633981,15.414
-64.68487199633032,15.405
-64.68129599633616,15.42
-64.6795199963311,15.405
-64.6667279963352,15.41
-64.66276799633451,15.41
-64.65844799633064,15.411
-64.64171999633399,15.427
-64.63022399632504,15.424
-64.6239359963291,15.414
-64.60295999633271,15.427
-64.59153599634655,15.419
-64.58455199633121,15.422
-64.57485599633841,15.41
-64.54727999633846,15.422
-64.53952799632688,15.42
-64.53573599633282,15.418
-64.52039999632925,15.417
-64.47707999633039,15.417
-64.47100799633526,15.417
-64.46476799633373,15.427
-64.41045599633762,15.4
-64.40212799633568,15.412
-64.39960799632954,15.428
-64.39528799633203,15.414
-64.38943199635568,15.406
-64.33022399632941,15.417
-64.32683999635364,15.411
-64.32148799633396,15.417
-64.31553599634285,15.416
-64.3069679963431,15.418
-64.29268799633459,15.419
-64.2734159963355,15.408
-64.2684959963436,15.423
-64.25699999633943,15.419
-64.23592799633488,15.418
-64.23287999633939,15.432
-64.22901599633232,15.425
-64.21895999632633,15.415
-64.16716799632749,15.402
-64.16332799633082,15.421
-64.15509599633728,15.416
-64.11875999634557,15.413
-64.11777599632464,15.401
-64.0977359963359,15.417
-64.07908799633273,15.418
-64.03118399633135,15.413
-64.0208879963387,15.406
-63.98279999632709,15.429
-63.97564799633946,15.413
-63.964055996336214,15.418
-63.95371199634164,15.427
-63.92872799634651,15.424
-63.918215996325756,15.423
-63.91607999633797,15.418
-63.89699999633157,15.424
-63.881447996334,15.424
-63.862607996337914,15.411
-63.8580479963376,15.426
-63.818255996338706,15.414
-63.81727199633255,15.412
-63.78933599633419,15.416
-63.773159996345015,15.418
-63.73838399632845,15.421
-63.715007996347,15.422
-63.70017599633783,15.419
-63.681575996344776,15.432
-63.67312799633359,15.43
-63.656855996326016,15.416
-63.655295996345416,15.408
-63.642167996345364,15.42
-63.629087996341326,15.426
-63.62812799633079,15.415
-63.623447996331464,15.422
-63.576959996338104,15.427
-63.55540799634318,15.414
-63.532127996342155,15.414
-63.525959996340674,15.419
-63.50200799634112,15.421
-63.473495996345804,15.421
-63.43900799632192,15.414
-63.436463996337665,15.415
-63.426359996331115,15.42
-63.32697599633602,15.417
-63.305567996337544,15.425
-63.30304799632731,15.418
-63.275927996326885,15.41
-63.27453599633631,15.413
-63.25252799633299,15.424
-63.22708799634674,15.417
-63.210743996329114,15.412
-63.20222399632493,15.414
-63.17740799633438,15.422
-63.17399999633071,15.422
-63.172535996330765,15.424
-63.139583996328696,15.414
-63.11764799633133,15.42
-63.09031199634509,15.415
-63.08171999632813,15.415
-63.077375996326595,15.41
-63.06292799633988,15.418
-63.0435599963358,15.412
-63.03345599633835,15.414
-63.0038879963341,15.413
-62.964455996333385,15.412
-62.956895996342695,15.421
-62.93308799633937,15.417
-62.92504799632874,15.424
-62.88364799633527,15.411
-62.881007996335114,15.407
-62.88064799633966,15.418
-62.874527996330556,15.417
-62.862695996343604,15.416
-62.851487996335976,15.424
-62.83766399633791,15.425
-62.79379199635068,15.415
-62.767367996333036,15.427
-62.75032799634218,15.421
-62.74564799634422,15.409
-62.73225599632937,15.426
-62.72891999633484,15.416
-62.71031999634201,15.431
-62.6933279963433,15.408
-62.67957599633323,15.425
-62.67405599633284,15.42
-62.67191999632573,15.422
-62.632655996326406,15.414
-62.55124799632458,15.419
-62.54445599632854,15.417
-62.54164799633108,15.427
-62.537807996327814,15.408
-62.52686399633134,15.423
-62.49172799634661,15.412
-62.452295996327706,15.416
-62.4388079963297,15.413
-62.43081599632646,15.426
-62.407847996328286,15.417
-62.37940799634393,15.416
-62.3749199963282,15.42
-62.34448799632659,15.416
-62.30985599633922,15.414
-62.30925599634597,15.41
-62.23636799631876,15.422
-62.22885599633409,15.424
-62.21140799634426,15.412
-62.20886399633204,15.422
-62.20883999633051,15.426
-62.2044479963416,15.416
-62.151335996334495,15.416
-62.14276799633703,15.415
-62.13304799633565,15.421
-62.12697599634052,15.419
-62.10052799634113,15.405
-62.08115999634592,15.418
-62.074727996339874,15.428
-62.07439199633981,15.422
-62.06361599633223,15.407
-62.060855996325785,15.41
-62.023559996342186,15.412
-62.01232799633348,15.413
-61.992647996330874,15.423
-61.94085599633203,15.425
-61.931087996331684,15.414
-61.882943996336365,15.422
-61.88056799633759,15.411
-61.86950399634006,15.421
-61.85303999634547,15.424
-61.84485599632794,15.426
-61.84401599633824,15.415
-61.82836799632932,15.419
-61.82433599634609,15.418
-61.78096799634599,15.417
-61.75768799633815,15.416
-61.73133599634261,15.415
-61.715567996330805,15.41
-61.686215996334425,15.417
-61.66883999633191,15.412
-61.66773599634698,15.428
-61.64512799633516,15.427
-61.53638399633823,15.418
-61.52529599632621,15.417
-61.5000959963389,15.415
-61.48828799633529,15.415
-61.45312799632674,15.424
-61.42408799634663,15.416
-61.40932799634638,15.421
-61.406615996338445,15.407
-61.391687996326795,15.415
-61.37949599633393,15.419
-61.37596799633147,15.407
-61.32141599634528,15.421
-61.304615996330625,15.418
-61.30048799633218,15.418
-61.28560799633951,15.424
-61.24660799634452,15.425
-61.22918399632803,15.425
-61.224575996326934,15.415
-61.21276799633242,15.424
-61.19025599632718,15.417
-61.15785599634077,15.415
-61.08803999634242,15.418
-61.08621599633429,15.423
-61.05004799634216,15.418
-61.04613599632975,15.416
-61.03036799633091,15.393
-61.01829599634115,15.421
-60.998015996343014,15.428
-60.99371999633567,15.414
-60.95903999635979,15.422
-60.95560799633526,15.416
-60.94317599633732,15.419
-60.9313679963453,15.415
-60.9222239963336,15.412
-60.91533599632689,15.406
-60.854687996341994,15.411
-60.84616799634327,15.424
-60.813455996331726,15.415
-60.80769599633717,15.41
-60.79780799632758,15.432
-60.708527996329934,15.421
-60.68860799634248,15.424
-60.685487996340356,15.43
-60.62584799633632,15.259
-60.60998399634158,15.428
-60.60038399633558,15.42
-60.598727996335896,15.426
-60.583415996345224,15.422
-60.51033599634033,15.414
-60.49031999632879,15.422
-60.48712799633299,15.43
-60.47733599632724,15.417
-60.475175996331785,15.421
-60.473375996344515,15.415
-60.45463199634409,15.417
-60.42909599633239,15.415
-60.38378399632674,15.404
-60.346727996334806,15.419
-60.34492799633708,15.426
-60.33340799632887,15.423
-60.32128799632491,15.417
-60.310223996339886,15.421
-60.251207996340185,15.422
-60.228215996347075,15.431
-60.2067359963265,15.412
-60.15525599633733,15.423
-60.14013599633276,15.419
-60.129935996333046,15.418
-60.128735996344034,15.414
-60.106823996332054,15.429
-60.08908799633659,15.422
-60.087575996337904,15.418
-60.06160799634321,15.414
-60.04223999633891,15.421
-60.024887996328374,15.417
-60.019367996334125,15.426
-60.008543996343036,15.423
-59.995295996324415,15.419
-59.99354399634066,15.421
-59.97028799633435,15.416
-59.91131999632907,15.425
-59.905127996329924,15.422
-59.868455996333154,15.419
-59.846495996324705,15.422
-59.84157599633804,15.424
-59.80070399633618,15.413
-59.786327996345875,15.418
-59.785775996339765,15.416
-59.78116799634708,15.422
-59.754455996327664,15.424
-59.71576799634212,15.425
-59.70206399633648,15.418
-59.68516799633798,15.419
-59.65934399633406,15.425
-59.655983996335266,15.425
-59.63272799632918,15.421
-59.58436799632645,15.416
-59.57882399633999,15.427
-59.56557599633183,15.418
-59.54968799633784,15.414
-59.527655996344805,15.425
-59.520695996343505,15.426
-59.461823996340485,15.417
-59.43513599634443,15.426
-59.433887996345305,15.413
-59.41137599633734,15.412
-59.40652799634208,15.417
-59.398055996338,15.426
-59.39745599632701,15.416
-59.38648799634174,15.414
-59.367743996334724,15.425
-59.30078399633348,15.424
-59.27488799633224,15.417
-59.25693599633391,15.416
-59.22669599633613,15.411
-59.218535996339455,15.415
-59.21253599633209,15.408
-59.208287996331904,15.421
-59.204327996331216,15.41
-59.185223996329654,15.415
-59.17166399633638,15.415
-59.16381599634414,15.42
-59.16016799632993,15.427
-59.13943199632499,15.406
-59.128559996326516,15.423
-59.11905599634028,15.423
-59.08245599633878,15.403
-59.07796799634352,15.417
-59.06793599634793,15.415
-59.05293599632532,15.423
-59.05024799632801,15.427
-59.029535996344606,15.414
-59.02478399633296,15.421
-58.953695996342134,15.423
-58.92040799633773,15.43
-58.9125359963426,15.427
-58.903343996332836,15.418
-58.901495996344096,15.415
-58.859447996334296,15.417
-58.85572799633255,15.422
-58.847663996335854,15.413
-58.84017599633498,15.413
-58.80890399634117,15.414
-58.771415996347145,15.424
-58.75471199633748,15.414
-58.74007199632919,15.407
-58.73469599631707,15.419
-58.72886399633498,15.423
-58.72286399634217,15.427
-58.71669599632841,15.417
-58.69516799634161,15.409
-58.6834079963356,15.409
-58.65575999633583,15.42
-58.610687996327755,15.415
-58.60653599634574,15.424
-58.59400799633872,15.418
-58.57677599633993,15.412
-58.560167996335935,15.408
-58.55606399633106,15.418
-58.515743996338955,15.407
-58.50580799633198,15.414
-58.45689599633883,15.427
-58.434791996335974,15.416
-58.42922399632843,15.419
-58.42046399634168,15.415
-58.40167199632842,15.412
-58.39797599632547,15.426
-58.31157599633465,15.417
-58.264103996337184,15.417
-58.25956799632931,15.423
-58.25800799632938,15.422
-58.2520799963348,15.427
-58.25181599634183,15.412
-58.20645599634631,15.413
-58.202783996328066,15.412
-58.193423996326686,15.414
-58.18862399632994,15.412
-58.18809599632786,15.419
-58.18725599634499,15.422
-58.15972799634355,15.424
-58.13119199634397,15.412
-58.125767996326516,15.411
-58.11758399633149,15.425
-58.08513599634429,15.424
-58.06725599634191,15.423
-58.056647996333,15.422
-58.05242399633025,15.411
-57.927575996325544,15.413
-57.92181599633645,15.411
-57.88893599633238,15.409
-57.88478399633104,15.42
-57.85094399632575,15.42
-57.81230399633827,15.419
-57.78981599634662,15.411
-57.77265599633901,15.433
-57.76910399632615,15.426
-57.76636799632715,15.424
-57.75777599632838,15.425
-57.72861599632492,15.422
-57.72513599635599,15.421
-57.69175199634182,15.426
-57.643751996324994,15.419
-57.6050159963323,15.416
-57.57815999631711,15.422
-57.570455996328604,15.419
-57.560183996345216,15.406
-57.53637599633575,15.422
-57.52550399633978,15.423
-57.51230399634264,15.423
-57.49677599632932,15.409
-57.481391996338374,15.421
-57.454847996321035,15.417
-57.44169599632832,15.417
-57.42595199633169,15.422
-57.421655996330486,15.414
-57.41582399634498,15.411
-57.41188799633264,15.424
-57.40113599633591,15.413
-57.3387359963277,15.404
-57.33559199633905,15.418
-57.32812799634425,15.422
-57.27741599633541,15.424
-57.25046399633365,15.419
-57.226295996335324,15.427
-57.19934399632834,15.42
-57.19682399632606,15.406
-57.187991996326986,15.405
-57.181223996336115,15.412
-57.151415996344525,15.405
-57.121871996329986,15.416
-57.091175996340866,15.414
-57.08709599632866,15.421
-57.06734399632987,15.419
-57.067247996329655,15.426
-57.048335996342615,15.417
-57.030071996330065,15.418
-56.953175996340946,15.403
-56.93829599634623,15.424
-56.93078399633313,15.419
-56.91127199632601,15.413
-56.90889599633792,15.431
-56.88103199633255,15.409
-56.87685599634446,15.419
-56.87270399632902,15.426
-56.85417599633874,15.434
-56.841575996327805,15.409
-56.73091199634027,15.415
-56.72078399633173,15.413
-56.715863996326874,15.421
-56.6998559963275,15.416
-56.66349599633631,15.406
-56.63229599634255,15.401
-56.58086399633257,15.421
-56.56156799633763,15.413
-56.55933599633667,15.408
-56.555591996339984,15.417
-56.53341599633299,15.42
-56.52662399634059,15.421
-56.504351996333156,15.39
-56.47370399632891,15.42
-56.43105599633836,15.418
-56.42779199633614,15.416
-56.41413599635334,15.412
-56.35838399634085,15.416
-56.348495996341484,15.411
-56.34506399632991,15.416
-56.33440799633749,15.425
-56.32797599632508,15.413
-56.28688799633082,15.418
-56.285615996327664,15.408
-56.20276799633152,15.406
-56.199191996328494,15.413
-56.19086399632519,15.415
-56.18613599633122,15.423
-56.16559199633261,15.418
-56.131103996332826,15.414
-56.1273119963308,15.415
-56.07823199634308,15.412
-56.03882399633548,15.421
-56.030855996344,15.409
-56.02221599633785,15.423
-56.004383996336486,15.417
-56.0038559963385,15.417
-55.99809599634008,15.425
-55.974623996343865,15.409
-55.97282399632567,15.418
-55.95470399633845,15.421
-55.93994399633843,15.42
-55.86727199633819,15.413
-55.86338399634528,15.423
-55.84783199634248,15.421
-55.82714399634537,15.422
-55.76635199632537,15.416
-55.71981599635032,15.425
-55.69658399633735,15.406
-55.67246399633959,15.426
-55.6606559963428,15.414
-55.622615996335156,15.423
-55.589063996340286,15.418
-55.58697599633578,15.425
-55.58599199633622,15.425
-55.56367199634619,15.419
-55.546823996331426,15.422
-55.51322399633031,15.425
-55.48711199633098,15.417
-55.469135996339304,15.42
-55.466351996329735,15.423
-55.45420799632856,15.413
-55.37078399633387,15.426
-55.350983996336794,15.423
-55.34366399632708,15.421
-55.33766399632813,15.422
-55.31697599633739,15.423
-55.30869599633533,15.418
-55.302143996337094,15.422
-55.28143199632481,15.409
-55.280975996338924,15.425
-55.27413599634187,15.421
-55.27154399634432,15.417
-55.23506399633365,15.422
-55.22522399633712,15.417
-55.14571199633164,15.421
-55.13695199633648,15.424
-55.09663199633573,15.424
-55.04008799633661,15.419
-55.02098399634528,15.412
-55.011623996331394,15.409
-55.01097599632757,15.411
-54.991823996333636,15.418
-54.98630399632688,15.414
-54.967271996337644,15.424
-54.96494399632715,15.428
-54.96386399634625,15.426
-54.934223996336954,15.415
-54.926015996325845,15.423
-54.882983996343995,15.421
-54.872615996335156,15.417
-54.8339519963275,15.421
-54.820199996335845,15.413
-54.81391199633353,15.415
-54.79125599635799,15.418
-54.77498399633086,15.424
-54.746063996340666,15.421
-54.7073519963254,15.42
-54.666743996334475,15.411
-54.62630399634085,15.415
-54.61094399634234,15.423
-54.58087199634005,15.416
-54.56289599633132,15.417
-54.53522399633252,15.416
-54.48765599635075,15.423
-54.480839996330445,15.407
-54.47543999632771,15.419
-54.463271996329325,15.422
-54.430055996330424,15.428
-54.40742399634118,15.425
-54.40663199632613,15.422
-54.399791996328844,15.425
-54.39319199632459,15.419
-54.39086399634252,15.419
-54.325223996327026,15.425
-54.31526399634035,15.418
-54.31027199632908,15.419
-54.306503996327905,15.411
-54.2739839963418,15.434
-54.26695199633022,15.419
-54.26613599632637,15.422
-54.18201599632707,15.407
-54.18122399632588,15.416
-54.18035999632511,15.424
-54.15743999632841,15.423
-54.14721599635763,15.416
-54.143807996340996,15.427
-54.11551199633968,15.413
-54.10418399633599,15.417
-54.103055996347024,15.421
-54.08719199633751,15.412
-54.07855199632772,15.417
-54.05805599632899,15.425
-54.04190399633953,15.416
-54.035831996329165,15.415
-54.02990399633936,15.427
-54.01238399633016,15.418
-54.01147199632496,15.413
-54.00794399633136,15.422
-54.00537599633648,15.422
-53.953343996343705,15.426
-53.94415199634304,15.416
-53.923151996342625,15.425
-53.87219999633916,15.417
-53.856383996346125,15.428
-53.849759996330334,15.414
-53.84666399633906,15.42
-53.83250399633866,15.418
-53.780471996327236,15.417
-53.75378399634755,15.411
-53.71759199633206,15.413
-53.70830399634369,15.421
-53.702063996333294,15.414
-53.70098399633693,15.412
-53.678783996345004,15.42
-53.648735996331055,15.409
-53.63695199634307,15.412
-53.63006399632499,15.428
-53.60937599632652,15.416
-53.59797599633666,15.421
-53.590031996332385,15.421
-53.58199199634609,15.419
-53.57051999634231,15.418
-53.52055199633023,15.419
-53.487863996335676,15.42
-53.47627199633379,15.42
-53.47519199633402,15.414
-53.46695999633093,15.423
-53.44792799634715,15.415
-53.44658399633485,15.416
-53.446391996338065,15.423
-53.40813599633688,15.426
-53.399063996337276,15.409
-53.390903996334,15.423
-53.382071996338794,15.407
-53.352623996335836,15.42
-53.32399199632559,15.413
-53.321663996329875,15.417
-53.30263199632586,15.418
-53.301935996335345,15.426
-53.29989599632981,15.431
-53.29358399633415,15.416
-53.27865599633773,15.418
-53.2719839963498,15.415
-53.27155199634521,15.426
-53.197271996329704,15.43
-53.170391996328675,15.418
-53.15510399633362,15.424
-53.153951996334484,15.421
-53.14010399634603,15.419
-53.13559199634173,15.409
-53.129759996336446,15.416
-53.09503199633022,15.423
-53.073479996325744,15.414
-53.03889599632916,15.427
-53.02401599632762,15.417
-53.02135199633116,15.422
-53.005535996329485,15.426
-53.00342399633891,15.423
-53.0009519963406,15.423
-52.9705439963312,15.416
-52.96598399634385,15.414
-52.96569599634208,15.412
-52.95355199634591,15.422
-52.86847199633789,15.41
-52.84807199633278,15.409
-52.84310399633554,15.424
-52.83331199633639,15.418
-52.814759996342076,15.414
-52.808183996333895,15.414
-52.79378399634183,15.421
-52.79191199632609,15.419
-52.78634399632696,15.422
-52.78127999634316,15.418
-52.772519996332534,15.42
-52.74991199632777,15.421
-52.72233599633077,15.415
-52.716863996331625,15.411
-52.702823996334786,15.419
-52.66622399633192,15.406
-52.65823199633277,15.409
-52.64510399634523,15.425
-52.64107199633813,15.424
-52.568783996337146,15.417
-52.56727199632891,15.421
-52.5309119963359,15.417
-52.527911996344386,15.42
-52.49301599635427,15.421
-52.481111996341355,15.412
-52.47551999634024,15.407
-52.47391199634225,15.421
-52.4655599963381,15.415
-52.43546399632882,15.416
-52.42619999632515,15.404
-52.418423996329096,15.425
-52.418255996329066,15.419
-52.40666399632718,15.419
-52.39207199633083,15.414
-52.33243199634248,15.425
-52.32645599633392,15.417
-52.319423996322115,15.424
-52.31702399633227,15.421
-52.31023199632736,15.42
-52.30790399632892,15.423
-52.264871996328424,15.416
-52.231151996334205,15.419
-52.20446399632928,15.422
-52.195895996345,15.42
-52.192199996342964,15.428
-52.18087199633655,15.414
-52.17583199632631,15.413
-52.170719996334896,15.413
-52.165559996342466,15.418
-52.160879996334955,15.416
-52.14782399632858,15.416
-52.14489599633711,15.426
-52.1263439963453,15.417
-52.09466399634843,15.411
-52.04378399634183,15.412
-52.0368239963278,15.421
-52.01534399633542,15.425
-51.98366399633446,15.421
-51.96535199634249,15.417
-51.9646319963268,15.419
-51.933551996343425,15.421
-51.91787999634184,15.424
-51.906623996344564,15.418
-51.87441599633789,15.411
-51.86627999632864,15.408
-51.8644799963441,15.411
-51.86155199632876,15.422
-51.85639199632632,15.423
-51.84991199633063,15.416
-51.821399996346,15.415
-51.81427199633558,15.418
-51.81095999633439,15.422
-51.7997999963396,15.416
-51.78890399633505,15.429
-51.75326399633613,15.413
-51.73742399633042,15.418
-51.71126399633371,15.421
-51.669383996333266,15.417
-51.66722399633758,15.414
-51.66278399634243,15.42
-51.61855199633837,15.421
-51.60273599634715,15.416
-51.582335996332034,15.428
-51.56051999632572,15.42
-51.5434319963459,15.424
-51.54299999634404,15.412
-51.53383199633308,15.425
-51.52190399632818,15.42
-51.50531999634185,15.411
-51.47906399632606,15.415
-51.46910399633552,15.421
-51.45995999633746,15.414
-51.43627199633292,15.419
-51.41457599632653,15.416
-51.39739199634582,15.414
-51.39182399632713,15.417
-51.37581599633185,15.428
-51.37413599633723,15.423
-51.36239999632389,15.423
-51.34742399633828,15.426
-51.34142399631932,15.41
-51.31677599633767,15.43
-51.3125039963339,15.419
-51.28958399634061,15.421
-51.281783996339385,15.417
-51.27513599632843,15.414
-51.24851999633992,15.417
-51.23855999634438,15.416
-51.21854399633011,15.413
-51.20171999633121,15.413
-51.17531999634011,15.422
-51.134951996334024,15.417
-51.12611999634541,15.415
-51.097151996343285,15.421
-51.09453599633716,15.427
-51.08690399634483,15.425
-51.08349599632842,15.424
-51.060935996328084,15.423
-51.05923199634353,15.427
-51.05731199633678,15.425
-51.05143199634594,15.418
-51.04859999634286,15.399
-51.00734399633288,15.416
-50.99126399634255,15.418
-50.9895119963322,15.42
-50.97098399634578,15.428
-50.96522399633213,15.417
-50.934479996342674,15.414
-50.93123999634426,15.413
-50.88695999632918,15.418
-50.883935996344775,15.427
-50.87747999633356,15.416
-50.8472399963367,15.421
-50.80123199633189,15.424
-50.78243999634,15.419
-50.76326399633726,15.428
-50.72767199632639,15.421
-50.71267199634539,15.423
-50.703863996336025,15.424
-50.68550399634327,15.413
-50.66143199633197,15.423
-50.64734399634321,15.416
-50.63371199632533,15.411
-50.62787999632437,15.41
-50.62178399634249,15.414
-50.619743996333085,15.409
-50.61631199633038,15.423
-50.57553599634306,15.414
-50.570447996329534,15.421
-50.54219999633423,15.419
-50.53751999633832,15.42
-50.512919996334944,15.415
-50.49979199632898,15.424
-50.43299999632731,15.422
-50.37031199634325,15.407
-50.36855999634176,15.419
-50.362991996338764,15.416
-50.345303996335446,15.42
-50.30174399634265,15.417
-50.28271199633227,15.412
-50.28074399633587,15.417
-50.26156799633995,15.417
-50.23891199634531,15.416
-50.225399996326445,15.412
-50.211239996338094,15.425
-50.178311996343695,15.426
-50.17567199633854,15.417
-50.16715199632844,15.429
-50.14430399634065,15.422
-50.12495999634652,15.414
-50.10225599633745,15.419
-50.10059999632958,15.416
-50.09879999633276,15.42
-50.073479996329155,15.416
-50.06167199633464,15.421
-50.05603199632614,15.422
-50.02919999633636,15.416
-50.01907199633942,15.417
-49.95772799633218,15.421
-49.95542399633845,15.419
-49.94150399632312,15.42
-49.93466399634744,15.409
-49.92587999634051,15.422
-49.91714399634074,15.417
-49.907495996350775,15.429
-49.854071996327406,15.427
-49.852271996337635,15.42
-49.810175996344555,15.432
-49.80203999634122,15.416
-49.78631999632498,15.422
-49.77386399634301,15.42
-49.76491199633605,15.392
-49.7540159963381,15.416
-49.74739199632913,15.416
-49.72811999634436,15.423
-49.72771199632561,15.412
-49.720319996324946,15.429
-49.710311996326794,15.424
-49.66807199633976,15.425
-49.65835199632792,15.426
-49.63948799633894,15.421
-49.620743996328514,15.414
-49.60766399632698,15.413
-49.585463996328684,15.409
-49.583879996327454,15.427
-49.579559996336314,15.411
-49.54166399632649,15.42
-49.533911996339015,15.42
-49.50640799633797,15.41
-49.46731199632731,15.415
-49.39523999632806,15.423
-49.38794399633511,15.425
-49.38667199634082,15.401
-49.376879996335305,15.418
-49.374743996332285,15.419
-49.362719996330355,15.418
-49.36111199632987,15.414
-49.32244799633722,15.427
-49.30142399633368,15.421
-49.30075199634675,15.42
-49.285991996341494,15.408
-49.28551199633429,15.426
-49.277231996344966,15.413
-49.26947999632702,15.422
-49.247183996331245,15.422
-49.241783996345106,15.401
-49.23883199632641,15.417
-49.211591996339706,15.427
-49.205711996343865,15.421
-49.199687996337474,15.417
