Time,Magnitude
-112.12151999517624,14.627
-112.09679999518409,14.625
-112.01111999517258,14.629
-111.96959999518691,14.63
-111.92735999517032,14.627
-111.75263999516397,14.626
-111.6878399951757,14.63
-111.58439999516855,14.626
-111.56687999516868,14.629
-111.50543999516918,14.62
-111.48503999518067,14.628
-111.41663999515146,14.63
-111.31055999517781,14.623
-111.28775999516989,14.632
-111.26255999517531,14.623
-111.24503999517498,14.632
-111.23831999518012,14.631
-111.17663999517305,14.625
-111.1219199951725,14.618
-111.07319999516136,14.63
-111.03263999517509,14.624
-111.02591999517296,14.63
-110.95367999516617,14.627
-110.89847999516502,14.624
-110.8324799951784,14.623
-110.8099199951767,14.625
-110.76287999518496,14.621
-110.55959999516932,14.626
-110.54999999516309,14.629
-110.54711999517991,14.626
-110.53439999517155,14.618
-110.46287999519114,14.628
-110.2451999951673,14.626
-110.2327199951747,14.625
-110.22431999516999,14.628
-110.15495999518367,14.628
-110.09039999516114,14.63
-110.03135999517878,14.635
-109.9319999951777,14.623
-109.92167999517557,14.626
-109.90103999517947,14.626
-109.89119999518022,14.626
-109.8443999951665,14.631
-109.79783999517673,14.623
-109.7966399951734,14.628
-109.77791999517382,14.619
-109.77263999517669,14.624
-109.77047999518715,14.634
-109.76639999517425,14.629
-109.73567999518224,14.625
-109.65311999516285,14.634
-109.63103999516267,14.626
-109.62095999517629,14.628
-109.61303999519083,14.621
-109.58879999517973,14.625
-109.55231999517906,14.617
-109.50455999517186,14.619
-109.37903999517818,14.63
-109.32911999517188,14.624
-109.32311999517748,14.627
-109.32023999517702,14.627
-109.28591999516954,14.634
-109.1735999951689,14.627
-109.16663999516919,14.627
-109.1644799951751,14.628
-109.1123999951688,14.63
-109.05359999516492,14.629
-109.02479999517624,14.628
-109.01903999516804,14.627
-108.98495999517633,14.629
-108.88223999516919,14.634
-108.8582399951793,14.626
-108.8541599951705,14.629
-108.83615999517639,14.627
-108.783359995176,14.625
-108.76871999516567,14.624
-108.7178399951818,14.628
-108.71231999516755,14.623
-108.70943999517027,14.626
-108.70871999517618,14.623
-108.6866399951819,14.624
-108.67991999517932,14.627
-108.6616799951708,14.631
-108.61607999516815,14.627
-108.60719999517238,14.629
-108.59567999517827,14.624
-108.5044799951607,14.622
-108.41663999517283,14.625
-108.4106399951707,14.632
-108.38879999516672,14.635
-108.37223999517897,14.63
-108.2635199951738,14.628
-108.21119999517447,14.623
-108.20303999517824,14.626
-108.11975999516204,14.629
-108.11519999516992,14.623
-108.11255999517022,14.627
-108.07079999517606,14.634
-108.03935999516631,14.622
-108.01415999518082,14.627
-107.81567999516216,14.624
-107.79863999517698,14.628
-107.79431999516152,14.629
-107.76575999517223,14.629
-107.75687999517146,14.625
-107.75663999516706,14.633
-107.72903999517126,14.63
-107.69759999517652,14.624
-107.64791999516962,14.621
-107.59463999517453,14.624
-107.56175999516887,14.622
-107.54039999516641,14.625
-107.52671999516093,14.625
-107.51135999516652,14.625
-107.49551999517286,14.628
-107.48039999519466,14.626
-107.47823999517601,14.636
-107.4355199951811,14.63
-107.35367999516808,14.626
-107.35127999518323,14.629
-107.34911999517959,14.63
-107.24975999517079,14.614
-107.2305599951797,14.63
-107.20775999517451,14.624
-107.14799999517624,14.628
-107.12783999516256,14.626
-106.94639999517273,14.625
-106.93175999517285,14.623
-106.90463999517038,14.629
-106.89863999516689,14.634
-106.88159999516989,14.6
-106.71551999517311,14.628
-106.67063999516955,14.627
-106.6437599951783,14.62
-106.55903999516755,14.629
-106.46351999516133,14.625
-106.41023999517307,14.628
-106.39175999517471,14.625
-106.38383999515105,14.628
-106.23695999516218,14.633
-106.20719999517092,14.626
-106.15607999516584,14.626
-106.11959999517018,14.618
-106.04351999517263,14.627
-105.8188799951709,14.623
-105.70295999516253,14.634
-105.61175999516769,14.623
-105.51455999517526,14.623
-105.48335999517491,14.623
-105.4807199951702,14.628
-105.39407999517294,14.632
-105.34679999517226,14.628
-105.28079999517746,14.625
-105.21527999516144,14.625
-105.19895999517945,14.632
-105.18599999516306,14.628
-105.17135999516728,14.634
-105.12143999516371,14.627
-105.04175999516889,14.626
-105.02639999516265,14.624
-104.91215999517914,14.621
-104.9102399951758,14.63
-104.84399999516387,14.624
-104.7568799951951,14.627
-104.7182399951767,14.627
-104.67407999517042,14.629
-104.61167999517653,14.629
-104.60639999517622,14.625
-104.43479999517064,14.627
-104.41679999517379,14.632
-104.41655999516803,14.627
-104.4055199951759,14.627
-104.34023999517427,14.629
-104.30543999516118,14.622
-104.27399999516916,14.63
-104.21807999517893,14.626
-104.21759999518014,14.631
-104.20175999517056,14.63
-104.13431999516621,14.625
-104.02391999516936,14.623
-104.00423999517403,14.629
-103.96799999519322,14.627
-103.96415999517882,14.627
-103.96103999516532,14.625
-103.88711999516187,14.629
-103.80599999518,14.631
-103.77551999516805,14.623
-103.76855999517016,14.633
-103.76663999518456,14.625
-103.75487999517333,14.625
-103.71023999517143,14.632
-103.6967999951699,14.636
-103.65503999516665,14.622
-103.65359999517483,14.625
-103.63271999517389,14.625
-103.51319999515687,14.629
-103.48655999517342,14.63
-103.45943999516663,14.634
-103.43519999516462,14.623
-103.42775999516158,14.626
-103.386239995165,14.627
-103.30487999518033,14.626
-103.2935999951938,14.62
-103.29287999516333,14.623
-103.22519999517505,14.628
-103.22423999516519,14.624
-103.18511999516755,14.624
-103.04951999518022,14.629
-103.02959999516412,14.62
-102.89159999518057,14.63
-102.86303999517537,14.63
-102.82151999518788,14.624
-102.80975999519393,14.637
-102.79583999516223,14.626
-102.76391999517324,14.626
-102.71375999517119,14.637
-102.64511999517077,14.623
-102.64343999516365,14.63
-102.55247999516729,14.624
-102.54095999516363,14.623
-102.52031999516572,14.629
-102.47111999518125,14.617
-102.41519999517328,14.621
-102.40415999516682,14.623
-102.37679999519293,14.625
-102.37079999516942,14.633
-102.34031999516543,14.619
-102.27335999516669,14.629
-102.12671999517721,14.63
-102.10943999516945,14.627
-102.09935999518035,14.628
-102.04055999517828,14.625
-102.03263999517736,14.629
-102.02807999517341,14.625
-101.77415999516057,14.621
-101.76287999517905,14.632
-101.7057599951741,14.62
-101.70311999515212,14.624
-101.68559999516953,14.623
-101.6044799951797,14.629
-101.54327999517392,14.627
-101.52959999518049,14.63
-101.50727999518091,14.627
-101.43599999518125,14.624
-101.42423999516183,14.63
-101.40623999517362,14.625
-101.40071999517482,14.627
-101.343119995167,14.632
-101.34287999516715,14.622
-101.30927999518104,14.628
-101.23007999515409,14.631
-101.18159999516826,14.625
-101.09207999517918,14.627
-101.04623999516576,14.63
-101.02127999516375,14.633
-100.93943999517211,14.63
-100.84343999517938,14.628
-100.83407999518073,14.629
-100.7870399951799,14.626
-100.7539199951753,14.622
-100.66583999517167,14.627
-100.59527999516837,14.623
-100.55663999517952,14.634
-100.50863999516133,14.623
-100.48607999516486,14.618
-100.48559999516834,14.626
-100.45031999516146,14.624
-100.41191999517156,14.631
-100.41119999516656,14.625
-100.31063999517943,14.629
-100.25783999516176,14.625
-100.2242399951561,14.627
-100.20623999516926,14.63
-100.17959999518013,14.629
-100.16063999518116,14.621
-100.15775999517751,14.629
-100.09919999516711,14.628
-99.98087999517935,14.628
-99.9220799951641,14.606
-99.91703999516545,14.626
-99.82103999515635,14.63
-99.79751999516253,14.629
-99.7257599951709,14.629
-99.6208799951824,14.636
-99.60167999518177,14.62
-99.59039999516932,14.629
-99.56759999517095,14.624
-99.52511999517816,14.622
-99.52199999516739,14.625
-99.49823999518054,14.621
-99.49319999517735,14.636
-99.49271999517902,14.629
-99.40559999516523,14.621
-99.39431999517325,14.622
-99.37391999517519,14.637
-99.3237599951695,14.635
-99.3004799951728,14.618
-99.28055999515942,14.624
-99.26687999517895,14.628
-99.25967999517144,14.634
-99.25943999517318,14.632
-99.24215999516224,14.623
-99.21287999516204,14.633
-99.19775999518066,14.623
-99.18383999518079,14.629
-99.18191999517245,14.632
-99.16583999517394,14.616
-99.0153599951746,14.626
-98.90447999518216,14.626
-98.87159999518377,14.621
-98.83583999516219,14.64
-98.8343999951731,14.63
-98.82167999518066,14.621
-98.8010399951732,14.617
-98.66231999516555,14.639
-98.532959995162,14.627
-98.52815999516412,14.633
-98.51399999516394,14.624
-98.50967999516894,14.629
-98.50271999517878,14.628
-98.48039999516965,14.627
-98.44535999516808,14.626
-98.4333599951679,14.623
-98.36375999516173,14.63
-98.301119995193,14.63
-98.26607999518416,14.624
-98.25431999516974,14.628
-98.22863999516181,14.625
-98.20799999518073,14.627
-98.08895999516432,14.631
-98.05151999517426,14.628
-98.04527999517137,14.626
-97.99199999516355,14.633
-97.98215999517839,14.633
-97.92527999516466,14.631
-97.9048799951766,14.633
-97.86599999517927,14.63
-97.71839999516402,14.627
-97.6055999951896,14.624
-97.59287999517852,14.63
-97.55783999519377,14.624
-97.55471999515572,14.633
-97.52783999516538,14.625
-97.46543999518104,14.628
-97.43951999517554,14.627
-97.39511999517032,14.628
-97.38119999516363,14.632
-97.30799999516336,14.632
-97.27055999517921,14.623
-97.21271999518063,14.625
-97.19591999516712,14.624
-96.98927999518224,14.628
-96.95759999516173,14.628
-96.85031999517065,14.624
-96.70319999517375,14.624
-96.63527999517379,14.63
-96.61295999516375,14.628
-96.51407999518148,14.63
-96.42887999518149,14.63
-96.39647999517325,14.624
-96.36935999516942,14.625
-96.3398399951771,14.624
-96.16943999516849,14.622
-96.10439999516262,14.626
-96.06671999517499,14.623
-96.02879999516296,14.626
-95.97239999518894,14.627
-95.97047999517241,14.623
-95.90279999517821,14.631
-95.90039999517882,14.621
-95.87207999517346,14.635
-95.85143999518192,14.628
-95.84375999517175,14.626
-95.7129599951623,14.623
-95.70407999518062,14.631
-95.69471999517924,14.624
-95.68439999516528,14.622
-95.66855999517162,14.634
-95.60663999517288,14.63
-95.59271999517529,14.629
-95.52839999516715,14.626
-95.51375999517683,14.626
-95.44439999516413,14.629
-95.38583999516555,14.63
-95.35919999517142,14.626
-95.29823999517117,14.622
-95.29247999516389,14.63
-95.28815999517116,14.627
-95.27687999517826,14.633
-95.23607999518123,14.629
-95.21087999516936,14.628
-95.08079999516627,14.631
-94.99631999517084,14.632
-94.98239999518279,14.626
-94.96559999517609,14.627
-94.94783999516818,14.621
-94.93847999518408,14.626
-94.91879999516556,14.627
-94.85711999516167,14.626
-94.80359999518265,14.627
-94.80023999519113,14.625
-94.78055999518216,14.634
-94.77431999516199,14.631
-94.76519999516819,14.627
-94.75775999516333,14.627
-94.6838399951726,14.628
-94.67783999516547,14.629
-94.66367999517985,14.627
-94.6571999951812,14.625
-94.65527999516831,14.629
-94.6106399951737,14.63
-94.59095999517564,14.626
-94.54991999516375,14.629
-94.50455999517641,14.628
-94.43135999517978,14.627
-94.42151999517279,14.622
-94.39967999517381,14.621
-94.38839999517091,14.627
-94.34591999516493,14.624
-94.3444799951672,14.632
-94.21031999518033,14.625
-94.12775999516595,14.623
-94.12295999518307,14.632
-94.09463999518181,14.63
-94.0874399951777,14.628
-94.03775999517217,14.626
-94.00127999516195,14.628
-93.99431999517589,14.628
-93.993839995163,14.626
-93.87335999517978,14.631
-93.84359999517261,14.623
-93.72911999517106,14.628
-93.69431999517843,14.625
-93.6825599951913,14.628
-93.66743999517854,14.624
-93.65711999516867,14.627
-93.65183999517518,14.637
-93.62207999516255,14.632
-93.60551999516798,14.629
-93.53087999516362,14.632
-93.4852799951828,14.626
-93.43031999516694,14.626
-93.41807999517056,14.629
-93.31679999516251,14.625
-93.15383999518059,14.632
-93.1334399951798,14.629
-93.11831999517614,14.627
-93.08543999517002,14.625
-93.06167999517135,14.628
-93.048959995178,14.625
-93.0302399951716,14.628
-92.83271999518053,14.629
-92.78519999519273,14.63
-92.78183999516347,14.63
-92.7513599951622,14.629
-92.62103999518291,14.629
-92.59415999516574,14.629
-92.5795199951645,14.628
-92.56799999516676,14.635
-92.530799995162,14.626
-92.52167999518093,14.628
-92.51567999517789,14.62
-92.40527999517377,14.629
-92.39207999517299,14.633
-92.29199999516646,14.625
-92.2442399951779,14.622
-92.20031999516556,14.623
-92.15111999516245,14.628
-92.05871999517882,14.61
-92.05799999518155,14.631
-91.99439999517205,14.628
-91.89239999517673,14.625
-91.86695999516593,14.623
-91.82063999516555,14.631
-91.80863999517038,14.627
-91.75007999516771,14.631
-91.74479999517331,14.629
-91.70423999516339,14.623
-91.69343999517884,14.633
-91.68335999516563,14.623
-91.63631999517753,14.626
-91.6324799951945,14.621
-91.59167999517746,14.629
-91.56047999518165,14.627
-91.4683199951674,14.622
-91.445999995166,14.627
-91.44311999516373,14.63
-91.41695999516293,14.624
-91.38863999517349,14.628
-91.38647999517349,14.628
-91.28759999517575,14.623
-91.14479999517886,14.625
-91.128239995152,14.629
-91.12199999516321,14.623
-91.12151999516806,14.63
-91.08551999516936,14.63
-91.08311999517497,14.635
-91.06991999516282,14.633
-90.94631999517884,14.624
-90.92423999516546,14.626
-90.92351999516728,14.626
-90.84743999516337,14.63
-90.84167999517473,14.627
-90.82943999517198,14.621
-90.79943999516541,14.62
-90.77255999517416,14.631
-90.76583999518203,14.633
-90.7538399951664,14.634
-90.74831999517352,14.622
-90.72887999517985,14.62
-90.60239999516767,14.624
-90.56351999516852,14.627
-90.55295999518063,14.631
-90.52871999516134,14.628
-90.52487999516694,14.624
-90.45743999517805,14.629
-90.44735999516348,14.623
-90.41663999516328,14.621
-90.41639999517798,14.633
-90.41303999518101,14.628
-90.41135999517297,14.629
-90.34151999517695,14.627
-90.2519999951765,14.623
-90.221039995181,14.619
-90.20327999516263,14.625
-90.20183999517855,14.628
-90.1454399951727,14.629
-90.08111999517865,14.629
-89.98031999518167,14.628
-89.92655999518234,14.628
-89.91599999518172,14.629
-89.9107199951655,14.63
-89.88791999516394,14.627
-89.87615999516862,14.629
-89.86703999518255,14.632
-89.8451999951613,14.628
-89.81183999516094,14.633
-89.7916799951941,14.628
-89.75711999517495,14.626
-89.74823999516235,14.623
-89.74175999516552,14.632
-89.714159995182,14.627
-89.67167999517284,14.623
-89.63423999517141,14.629
-89.60879999517152,14.629
-89.542079995179,14.622
-89.41391999518243,14.625
-89.40407999517453,14.627
-89.30495999516376,14.627
-89.3006399951733,14.622
-89.27447999517386,14.575
-89.25335999517807,14.628
-89.23439999518092,14.624
-89.19983999517177,14.623
-89.07887999517703,14.626
-89.05751999518321,14.626
-89.05655999518655,14.628
-89.03015999517771,14.635
-88.9994399951766,14.625
-88.9965599951716,14.628
-88.96775999517473,14.623
-88.93295999517801,14.625
-88.92671999515875,14.633
-88.9051199951951,14.624
-88.89407999517113,14.637
-88.88951999516945,14.62
-88.75967999517167,14.627
-88.74191999517649,14.629
-88.67447999516622,14.625
-88.6713599951591,14.625
-88.6324799951613,14.629
-88.6283999951666,14.626
-88.62599999518403,14.622
-88.62431999517281,14.624
-88.58567999517578,14.632
-88.57223999517288,14.626
-88.44527999516237,14.629
-88.39919999516866,14.631
-88.3231199951752,14.625
-88.30199999516122,14.628
-88.14647999516961,14.629
-88.13927999516415,14.628
-88.08215999517193,14.629
-88.02311999517411,14.628
-87.99911999517286,14.635
-87.94583999517232,14.63
-87.90671999517423,14.623
-87.86759999516295,14.632
-87.86495999516734,14.629
-87.8596799951784,14.624
-87.80975999517983,14.628
-87.79967999518118,14.626
-87.78095999515932,14.625
-87.73127999517197,14.638
-87.66407999516383,14.633
-87.64439999519396,14.628
-87.6124799951736,14.633
-87.52391999518255,14.628
-87.49343999518629,14.63
-87.36023999516607,14.624
-87.34799999516378,14.631
-87.32399999517662,14.622
-87.25247999517029,14.627
-87.1922399951664,14.623
-87.07079999517151,14.621
-86.99927999517246,14.628
-86.95319999517102,14.626
-86.94431999517798,14.627
-86.8353599951675,14.63
-86.8096799951814,14.627
-86.8036799951638,14.63
-86.79815999516046,14.625
-86.75783999516631,14.628
-86.71799999516094,14.627
-86.69015999516711,14.627
-86.60711999517031,14.632
-86.60207999516985,14.626
-86.59775999516938,14.629
-86.39879999517558,14.622
-86.39471999516405,14.63
-86.38487999517389,14.632
-86.30039999518209,14.622
-86.20127999516586,14.625
-86.19119999517812,14.626
-86.07839999516733,14.621
-86.07215999517081,14.628
-85.9946399951819,14.631
-85.93871999517847,14.638
-85.92911999518225,14.626
-85.88879999516672,14.628
-85.83959999518316,14.623
-85.77239999517047,14.625
-85.74863999517999,14.625
-85.73903999517375,14.631
-85.72199999517858,14.629
-85.69847999517384,14.622
-85.67663999518169,14.624
-85.67639999517775,14.623
-85.65311999517786,14.626
-85.62191999518296,14.629
-85.59599999517974,14.626
-85.56935999517424,14.629
-85.53575999518176,14.628
-85.5326399951901,14.62
-85.48559999518062,14.629
-85.48247999516258,14.633
-85.47263999516878,14.629
-85.45151999518254,14.618
-85.42535999516127,14.629
-85.42487999518568,14.627
-85.36535999517315,14.629
-85.22159999516185,14.627
-85.16687999516586,14.63
-85.0999199951753,14.626
-85.08935999517195,14.628
-85.07135999517192,14.624
-85.0197599951735,14.63
-85.01231999516409,14.628
-84.92615999517426,14.625
-84.91847999516773,14.633
-84.88271999518298,14.628
-84.8639999951775,14.628
-84.82775999517986,14.628
-84.77471999516143,14.632
-84.68495999516796,14.627
-84.67247999517082,14.629
-84.64391999517699,14.625
-84.62231999516422,14.628
-84.61439999517967,14.625
-84.55799999518064,14.63
-84.54191999518395,14.626
-84.53183999517802,14.629
-84.52823999517256,14.619
-84.52799999518089,14.622
-84.49823999516599,14.631
-84.46487999516472,14.632
-84.43223999516937,14.629
-84.4197599951645,14.632
-84.4149599951748,14.623
-84.36383999517517,14.625
-84.35111999517727,14.621
-84.32183999516798,14.627
-84.25535999516438,14.628
-84.25007999516998,14.625
-84.22247999517737,14.624
-84.19223999517959,14.627
-84.15287999517165,14.624
-84.12983999517616,14.624
-84.08159999516835,14.622
-84.01415999517991,14.622
-83.95439999517117,14.63
-83.8994399951635,14.626
-83.86127999516481,14.628
-83.84111999517933,14.622
-83.74751999517463,14.619
-83.64575999517552,14.636
-83.58143999518876,14.63
-83.57975999516299,14.624
-83.55839999516189,14.63
-83.54975999516097,14.622
-83.51351999518062,14.623
-83.50151999517271,14.63
-83.4835199951836,14.63
-83.43743999516215,14.626
-83.32679999516455,14.626
-83.27975999516735,14.629
-83.21855999518226,14.635
-83.17199999518067,14.627
-83.1489599951779,14.626
-83.14319999515652,14.628
-83.13719999516849,14.628
-83.1081599951886,14.622
-82.97831999516444,14.632
-82.87343999517594,14.625
-82.85159999517651,14.626
-82.83287999518012,14.631
-82.80719999517811,14.626
-82.67999999515911,14.629
-82.65239999516967,14.628
-82.58519999516244,14.627
-82.52711999516629,14.624
-82.50599999516868,14.63
-82.48535999516895,14.625
-82.44263999516858,14.622
-82.22063999518156,14.624
-82.19711999517364,14.629
-82.16303999518146,14.626
-81.96023999517143,14.627
-81.9115199951762,14.627
-81.89927999518073,14.633
-81.85895999517976,14.623
-81.78983999516282,14.626
-81.70535999517284,14.626
-81.60647999517693,14.628
-81.53231999518044,14.631
-81.47159999518959,14.624
-81.46535999516533,14.624
-81.39743999516855,14.628
-81.37295999516579,14.627
-81.36143999517896,14.631
-81.31943999516267,14.625
-81.29231999516793,14.632
-81.2671199951788,14.627
-81.1660799951697,14.626
-81.03335999517054,14.627
-80.9815199951841,14.623
-80.9644799951771,14.627
-80.93303999516144,14.628
-80.90159999517715,14.624
-80.89703999517366,14.625
-80.89007999516122,14.621
-80.80943999517291,14.62
-80.68943999516938,14.628
-80.66351999518162,14.624
-80.63039999517474,14.627
-80.54855999517537,14.626
-80.53679999518141,14.627
-80.50079999517226,14.626
-80.44127999515473,14.626
-80.37047999518023,14.626
-80.34263999519277,14.627
-80.25983999516944,14.63
-80.22143999516453,14.623
-80.1950399951657,14.63
-80.1947999951845,14.631
-80.17103999516627,14.633
-80.16335999516974,14.626
-80.13695999517819,14.626
-80.09903999516297,14.628
-80.08607999517659,14.629
-80.02559999516922,14.627
-79.92575999517163,14.633
-79.91423999517707,14.631
-79.9003199951772,14.625
-79.88591999518081,14.625
-79.86479999516592,14.626
-79.81847999516691,14.632
-79.80287999517037,14.626
-79.67207999516637,14.633
-79.5647999951803,14.621
-79.50431999516132,14.628
-79.46735999516301,14.627
-79.46471999517831,14.625
-79.46327999516876,14.625
-79.43183999518448,14.625
-79.41887999515853,14.631
-79.37183999516361,14.63
-79.30751999516457,14.625
-79.28999999517333,14.625
-79.22615999516125,14.626
-79.19207999518363,14.628
-79.1911199951665,14.621
-79.1875199951665,14.63
-79.18583999516574,14.625
-79.1764799951705,14.629
-79.12295999516806,14.629
-79.1191199951673,14.624
-79.10495999517985,14.627
-79.08311999516815,14.629
-78.94415999516838,14.623
-78.92783999517184,14.625
-78.9117599951797,14.621
-78.90215999517392,14.631
-78.8627999951712,14.626
-78.809039995163,14.625
-78.7886399951663,14.624
-78.78095999517342,14.625
-78.73679999516395,14.624
-78.68207999516386,14.619
-78.60095999517313,14.627
-78.55751999517798,14.625
-78.54071999516378,14.623
-78.42767999516406,14.632
-78.42311999516511,14.624
-78.41471999518268,14.632
-78.4007999951728,14.63
-78.38831999517066,14.627
-78.36263999516319,14.628
-78.33575999518149,14.631
-78.32591999518269,14.631
-78.29111999516414,14.624
-78.14735999516284,14.624
-78.13487999517389,14.628
-78.1262399951757,14.626
-78.09527999517883,14.63
-78.0813599951785,14.635
-78.04319999516116,14.624
-78.03383999516615,14.634
-77.94839999516631,14.632
-77.9457599951707,14.624
-77.9169599951802,14.623
-77.9155199951793,14.624
-77.8917599951638,14.627
-77.87255999517271,14.63
-77.7662399951642,14.625
-77.73935999517431,14.628
-77.68655999517074,14.629
-77.68055999517657,14.627
-77.5999199951703,14.629
-77.547839995169,14.631
-77.44127999516428,14.626
-77.40599999516832,14.621
-77.40575999516574,14.625
-77.39591999516284,14.63
-77.30327999517255,14.624
-77.29559999516624,14.626
-77.24519999518185,14.632
-77.24231999518184,14.624
-77.16695999518203,14.624
-77.1604799951752,14.633
-77.08727999517947,14.627
-77.0325599951671,14.632
-76.94135999517454,14.628
-76.90103999517811,14.623
-76.86959999517518,14.636
-76.79159999516929,14.625
-76.75127999517832,14.626
-76.73687999517239,14.627
-76.67759999519473,14.619
-76.64135999516253,14.627
-76.61711999518008,14.622
-76.53551999517555,14.63
-76.48535999516668,14.627
-76.29503999517425,14.63
-76.24559999517948,14.622
-76.23887999516234,14.625
-76.22063999517928,14.624
-76.19879999517394,14.623
-76.18031999517103,14.63
-76.12271999517526,14.625
-76.09199999518029,14.63
-76.00199999517014,14.634
-75.93719999516048,14.626
-75.902159995168,14.624
-75.89903999517861,14.623
-75.85223999516535,14.626
-75.81383999516385,14.624
-75.7814399951672,14.623
-75.76871999518158,14.628
-75.7149599951818,14.63
-75.69911999517723,14.628
-75.65159999515805,14.628
-75.63191999516818,14.623
-75.61727999517512,14.625
-75.59423999517327,14.621
-75.54215999518198,14.624
-75.51263999516601,14.626
-75.50951999516798,14.627
-75.50351999517812,14.627
-75.48911999517628,14.625
-75.36239999518244,14.625
-75.36095999516334,14.625
-75.31415999517691,14.623
-75.29519999517521,14.627
-75.21071999516386,14.632
-75.19511999517414,14.63
-75.19079999516686,14.624
-75.1216799951631,14.622
-75.11639999517871,14.625
-75.08567999517942,14.63
-75.00815999516323,14.622
-75.00719999516247,14.625
-74.99999999517973,14.629
-74.99711999517473,14.625
-74.98751999518123,14.628
-74.95799999518391,14.625
-74.90831999516337,14.629
-74.85599999516813,14.623
-74.75975999516146,14.628
-74.69567999517182,14.627
-74.68823999517195,14.624
-74.66183999516585,14.627
-74.64479999517158,14.628
-74.6332799951793,14.626
-74.60639999517258,14.628
-74.59319999516998,14.63
-74.58839999516164,14.625
-74.57327999519117,14.627
-74.49935999517226,14.627
-74.48927999516951,14.627
-74.48087999516753,14.622
-74.4580799951828,14.627
-74.3666399951772,14.621
-74.35679999516475,14.627
-74.34455999518201,14.627
-74.33399999516547,14.625
-74.32271999517621,14.631
-74.1801599951637,14.626
-74.07071999517353,14.629
-74.03183999516574,14.627
-73.99199999516128,14.624
-73.98239999517324,14.63
-73.96271999518018,14.627
-73.9173599951751,14.625
-73.87151999516806,14.632
-73.74863999516589,14.621
-73.73543999518103,14.632
-73.71071999516477,14.632
-73.69607999517854,14.623
-73.6900799951614,14.627
-73.64567999516663,14.639
-73.62623999516796,14.627
-73.60415999518233,14.63
-73.59647999517807,14.622
-73.52663999517932,14.629
-73.50623999516716,14.624
-73.34927999516464,14.62
-73.347119995166,14.631
-73.34567999517009,14.629
-73.27031999518118,14.628
-73.16567999515706,14.625
-73.07327999516707,14.623
-73.03007999516427,14.629
-73.01447999517501,14.631
-72.80759999517619,14.631
-72.76439999518976,14.633
-72.726479995175,14.628
-72.72479999517105,14.624
-72.6782399951781,14.628
-72.58607999516568,14.626
-72.54407999515757,14.631
-72.41663999516328,14.629
-72.37847999516958,14.623
-72.33551999517027,14.627
-72.26303999517046,14.622
-72.24575999517589,14.631
-72.24023999517482,14.628
-72.17231999518305,14.625
-72.11543999517613,14.626
-72.06071999517786,14.633
-72.00911999518036,14.63
-71.9843999951782,14.624
-71.9510399951742,14.623
-71.83511999517583,14.631
-71.81567999517443,14.63
-71.80391999519048,14.631
-71.78039999516983,14.622
-71.61287999517941,14.629
-71.58623999516527,14.625
-71.54591999517885,14.627
-71.5250399951729,14.62
-71.5125599951703,14.628
-71.4983999951665,14.631
-71.4981599951671,14.627
-71.46959999518191,14.631
-71.45783999517158,14.628
-71.4367199951626,14.627
-71.33663999516608,14.629
-71.30663999518225,14.623
-71.29751999517481,14.623
-71.21399999518195,14.625
-71.20583999518209,14.624
-71.1823199951578,14.624
-71.18111999516128,14.63
-71.16071999516231,14.625
-71.13287999517667,14.628
-71.12663999517741,14.627
-71.04143999517879,14.626
-71.02295999518725,14.63
-70.98359999516748,14.627
-70.96103999516214,14.627
-70.91543999517177,14.625
-70.91519999517374,14.629
-70.88567999516232,14.631
-70.88495999516823,14.631
-70.88159999516171,14.625
-70.87031999517109,14.626
-70.82279999517374,14.623
-70.8194399951663,14.619
-70.81847999516418,14.627
-70.81175999516205,14.62
-70.7911199951705,14.627
-70.78223999517428,14.621
-70.6185599951628,14.628
-70.610159995164,14.621
-70.57415999517121,14.627
-70.56911999517985,14.633
-70.52015999517931,14.626
-70.4817599951794,14.629
-70.46567999518408,14.623
-70.45127999517177,14.623
-70.41119999517838,14.629
-70.32431999516399,14.627
-70.32167999517566,14.625
-70.27223999516588,14.634
-70.27151999518088,14.624
-70.25183999516236,14.624
-70.20695999516789,14.631
-70.19375999516984,14.628
-70.18295999517073,14.63
-70.17431999516572,14.626
-70.16615999517995,14.632
-70.06727999516812,14.631
-70.04519999516839,14.623
-70.0348799951617,14.63
-69.95999999516658,14.622
-69.94343999517292,14.625
-69.92639999517638,14.628
-69.92615999517744,14.631
-69.89639999517709,14.623
-69.88919999516844,14.628
-69.68879999515417,14.623
-69.66695999516202,14.627
-69.66167999517216,14.626
-69.6364799951703,14.626
-69.59495999516736,14.628
-69.59183999516569,14.626
-69.57623999517688,14.629
-69.40703999516705,14.622
-69.3967199951822,14.626
-69.35591999516924,14.623
-69.33191999516436,14.624
-69.28847999516762,14.628
-69.25175999516028,14.629
-69.23447999517163,14.624
-69.17015999516804,14.629
-69.09719999517262,14.63
-69.05615999516755,14.626
-68.98151999518092,14.627
-68.98079999516955,14.63
-68.97215999517226,14.636
-68.9366399951819,14.623
-68.91479999517384,14.627
-68.89823999518927,14.628
-68.88767999517137,14.633
-68.81327999517231,14.627
-68.75855999517677,14.619
-68.74487999516356,14.63
-68.73119999517263,14.627
-68.66879999517147,14.622
-68.6656799951748,14.629
-68.57831999516799,14.628
-68.55023999519113,14.636
-68.46119999517992,14.625
-68.43791999516912,14.629
-68.37095999517493,14.628
-68.35535999517839,14.639
