Time,Magnitude
-40.0282560003497,14.699
-40.01995200036009,14.701
-40.008336000349516,14.706
-40.003920000360324,14.709
-40.002528000349514,14.698
-40.000752000356044,14.707
-39.977808000340644,14.708
-39.91171200036496,14.7
-39.91156800035134,14.711
-39.90624000035456,14.704
-39.90038400035263,14.707
-39.86712000035271,14.709
-39.85728000036869,14.702
-39.852096000352105,14.704
-39.84686400036156,14.707
-39.82795200035952,14.704
-39.809424000358206,14.71
-39.80414400035886,14.709
-39.80400000035553,14.71
-39.78388800035924,14.695
-39.78028800034991,14.712
-39.772224000352196,14.705
-39.746160000348425,14.708
-39.734064000363276,14.706
-39.7328640003513,14.708
-39.72340800036562,14.711
-39.71827200036324,14.708
-39.71337600036367,14.706
-39.70689600034797,14.703
-39.692880000338675,14.71
-39.66628800035261,14.704
-39.6366720003486,14.704
-39.60139200036127,14.703
-39.58468800035706,14.706
-39.55008000035883,14.703
-39.54590400035812,14.705
-39.53625600035622,14.712
-39.5338560003691,14.704
-39.52209600036639,14.718
-39.48744000034918,14.706
-39.46761600036717,14.71
-39.44256000035642,14.704
-39.37699200036781,14.702
-39.331584000361374,14.705
-39.329808000361766,14.699
-39.321216000375955,14.705
-39.31219200036941,14.709
-39.29203200035346,14.704
-39.28713600035252,14.709
-39.285216000353955,14.704
-39.21168000035101,14.703
-39.20654400036909,14.699
-39.1997760003664,14.703
-39.189024000358756,14.708
-39.16896000035416,14.646
-39.162144000359035,14.702
-39.16132800036422,14.708
-39.15624000036138,14.699
-39.15019200035141,14.711
-39.14112000036681,14.704
-39.138912000359085,14.712
-39.13752000035714,14.703
-39.129168000354355,14.705
-39.1169760003483,14.712
-39.11289600035792,14.706
-39.090384000368374,14.708
-39.07228800035233,14.703
-39.03772800036489,14.712
-39.00988800034514,14.706
-38.99356800036486,14.696
-38.979936000362784,14.699
-38.978640000362645,14.704
-38.95910400036729,14.7
-38.93635200035686,14.702
-38.93376000036886,14.705
-38.924880000363316,14.713
-38.89171200035429,14.7
-38.87376000035289,14.703
-38.87030400036605,14.705
-38.841600000357346,14.703
-38.83824000036515,14.707
-38.83598400036368,14.702
-38.834784000358184,14.714
-38.814672000348935,14.708
-38.78712000035131,14.704
-38.76345600035171,14.706
-38.75376000035163,14.7
-38.716800000363094,14.71
-38.67624000036966,14.71
-38.65828800036553,14.704
-38.6404800003549,14.705
-38.628192000367164,14.702
-38.62372800035354,14.706
-38.599968000355545,14.705
-38.59540800036433,14.706
-38.59267200035657,14.709
-38.57001600035784,14.702
-38.55369600035948,14.704
-38.54361600035935,14.704
-38.53368000036568,14.703
-38.52585600036667,14.702
-38.522928000351556,14.709
-38.52163200036813,14.704
-38.510688000365064,14.699
-38.48078400035155,14.705
-38.47536000036456,14.706
-38.46854400035306,14.707
-38.415216000350995,14.703
-38.37436800035249,14.706
-38.35238400036809,14.709
-38.34537600036259,14.707
-38.34057600035254,14.695
-38.33899200035313,14.705
-38.3230080003662,14.704
-38.31912000036613,14.71
-38.30841600036791,14.708
-38.27016000035093,14.712
-38.25283200035682,14.703
-38.2466400003496,14.711
-38.24572800036657,14.709
-38.22715200035617,14.707
-38.20939200036554,14.704
-38.20670400035834,14.707
-38.19624000035543,14.704
-38.193216000366135,14.703
-38.18342400035573,14.703
-38.18328000035916,14.706
-38.1078240003655,14.701
-38.10048000036153,14.705
-38.052912000349636,14.703
-38.011104000353555,14.709
-38.010768000361224,14.697
-38.00203200036384,14.711
-37.98931200035503,14.7
-37.98532800036202,14.703
-37.97049600036706,14.7
-37.963152000353546,14.71
-37.93084800035393,14.708
-37.926240000361815,14.708
-37.89264000036479,14.701
-37.86302400036692,14.708
-37.85424000035124,14.701
-37.847664000352154,14.699
-37.84233600035367,14.712
-37.83508800034912,14.703
-37.811040000362425,14.707
-37.800288000355465,14.706
-37.77792000035089,14.711
-37.77633600035455,14.701
-37.77264000034887,14.711
-37.755072000367306,14.714
-37.75190400036371,14.702
-37.72843200035203,14.709
-37.716192000364856,14.707
-37.6981440003579,14.706
-37.69104000034821,14.705
-37.66382400035451,14.697
-37.6587360003503,14.707
-37.65072000036679,14.707
-37.64980800036875,14.711
-37.626288000364355,14.705
-37.618704000355535,14.703
-37.61860800035032,14.702
-37.59043200035461,14.7
-37.57776000035216,14.711
-37.56883200036788,14.705
-37.52740800036503,14.703
-37.52630400036202,14.704
-37.51704000035676,14.698
-37.49596800035778,14.704
-37.49544000035297,14.704
-37.49241600036504,14.715
-37.48435200034993,14.704
-37.47768000035961,14.711
-37.47009600035591,14.705
-37.455360000367534,14.711
-37.453344000353525,14.7
-37.44619200037363,14.709
-37.4458560003697,14.713
-37.43846400035801,14.702
-37.41345600035396,14.706
-37.39372800035056,14.708
-37.39022400036589,14.716
-37.390224000360774,14.708
-37.38676800035961,14.702
-37.35004800036705,14.709
-37.33051200036624,14.696
-37.323888000363866,14.701
-37.29321600036252,14.705
-37.267440000365184,14.706
-37.23854400036993,14.7
-37.22371200036304,14.705
-37.18862400035948,14.707
-37.178640000348935,14.702
-37.17235200035185,14.708
-37.171680000362755,14.715
-37.15478400036517,14.714
-37.09449600035197,14.695
-37.09334400036988,14.705
-37.089696000347374,14.705
-37.08144000036344,14.703
-37.07438400035568,14.706
-37.026192000350136,14.702
-37.026000000364604,14.702
-36.944160000366935,14.71
-36.930720000358576,14.706
-36.92299200034944,14.713
-36.909120000362634,14.705
-36.87571200035865,14.706
-36.87412800035344,14.706
-36.87120000035742,14.707
-36.8515680003548,14.704
-36.82526400035505,14.717
-36.80544000036895,14.7
-36.786432000357934,14.709
-36.7731840003467,14.71
-36.75888000036235,14.704
-36.740976000358785,14.704
-36.73401600036135,14.704
-36.72969600034804,14.704
-36.72619200036098,14.704
-36.72585600036456,14.706
-36.70435200036803,14.715
-36.65760000035067,14.703
-36.610704000354474,14.705
-36.597600000370164,14.701
-36.596304000357065,14.703
-36.58113600036603,14.71
-36.57739200036423,14.708
-36.57244800035659,14.712
-36.5654400003545,14.705
-36.525360000360195,14.701
-36.50035200035887,14.711
-36.497424000358365,14.71
-36.48820800035031,14.709
-36.476112000346745,14.698
-36.454944000353464,14.705
-36.449328000354,14.709
-36.44803200035625,14.708
-36.44404800036085,14.701
-36.44328000035392,14.707
-36.413424000366206,14.704
-36.40358400036206,14.701
-36.392976000354395,14.703
-36.38496000035724,14.697
-36.383280000359775,14.705
-36.37809600035956,14.705
-36.35832000036481,14.704
-36.35294400036065,14.701
-36.319680000361075,14.704
-36.31800000035133,14.703
-36.310848000371436,14.704
-36.287808000364464,14.707
-36.28171200034677,14.71
-36.26409600036328,14.695
-36.263904000343985,14.707
-36.26380800036094,14.707
-36.25944000035764,14.711
-36.258240000364765,14.704
-36.196800000374594,14.697
-36.190800000358365,14.704
-36.18153600036334,14.699
-36.1451040003663,14.707
-36.13521600035375,14.713
-36.12796800034886,14.703
-36.11793600035645,14.699
-36.083904000352334,14.704
-36.04324800037688,14.707
-36.028176000359,14.708
-36.024720000359196,14.693
-35.994768000359784,14.7
-35.95368000035472,14.705
-35.95003200036564,14.706
-35.94662400035105,14.704
-35.94052800036269,14.701
-35.92176000036403,14.71
-35.905200000355705,14.701
-35.88801600036601,14.702
-35.87899200035503,14.704
-35.873712000380294,14.701
-35.87078400036893,14.706
-35.831616000360384,14.706
-35.82950400035003,14.706
-35.82691200035316,14.702
-35.81356800034831,14.709
-35.79777600037147,14.71
-35.795760000368716,14.702
-35.77430400036184,14.705
-35.74843200036713,14.705
-35.739648000358955,14.7
-35.71147200035608,14.704
-35.66875200035787,14.711
-35.667648000359975,14.704
-35.65425600035354,14.699
-35.6479200003518,14.707
-35.63539200034694,14.702
-35.62982400036884,14.704
-35.609952000348756,14.712
-35.56296000035758,14.705
-35.55163200035855,14.707
-35.545968000370124,14.704
-35.52744000036063,14.703
-35.48635200035625,14.705
-35.48112000035786,14.704
-35.44132800037852,14.69
-35.430912000356045,14.706
-35.411904000355605,14.708
-35.409936000347955,14.703
-35.401248000365456,14.703
-35.38459200035396,14.704
-35.37552000036595,14.703
-35.34796800035946,14.704
-35.34048000034767,14.708
-35.33827200036552,14.697
-35.33635200034888,14.707
-35.3131680003566,14.704
-35.286624000356426,14.713
-35.285136000351315,14.704
-35.274816000349745,14.704
-35.249424000366446,14.71
-35.24040000036058,14.708
-35.23329600035771,14.702
-35.21817600035291,14.702
-35.20080000036472,14.707
-35.17190400035986,14.703
-35.167104000375105,14.701
-35.14886400035431,14.709
-35.14483200036176,14.701
-35.14200000035663,14.7
-35.10168000036191,14.708
-35.088048000363926,14.701
-35.075808000357654,14.7
-35.0349120003678,14.711
-35.027568000356325,14.675
-35.017104000360916,14.712
-34.97952000036406,14.706
-34.95710400036438,14.702
-34.956480000355384,14.708
-34.94332800034391,14.706
-34.927296000360855,14.704
-34.91380800034784,14.701
-34.90416000035549,14.706
-34.850832000353364,14.702
-34.84636800035781,14.702
-34.82452800036009,14.707
-34.82409600035845,14.702
-34.815744000368625,14.705
-34.80643200035394,14.699
-34.735872000359166,14.712
-34.73323200034912,14.706
-34.71254400036349,14.707
-34.710816000367515,14.7
-34.710000000353546,14.702
-34.69819200035573,14.704
-34.692864000362704,14.71
-34.689264000356445,14.706
-34.67452800036261,14.707
-34.67376000036114,14.705
-34.64654400035175,14.705
-34.6381920003783,14.697
-34.63473600035394,14.707
-34.62600000035076,14.704
-34.619472000365874,14.703
-34.61697600036399,14.704
-34.61616000035241,14.707
-34.58236800034496,14.699
-34.53345600035726,14.707
-34.53172800035071,14.702
-34.51569600035674,14.712
-34.51363200036093,14.711
-34.487664000363054,14.71
-34.475664000355096,14.703
-34.467792000352176,14.706
-34.46020800034711,14.708
-34.45219200036598,14.712
-34.451568000359714,14.708
-34.445232000357294,14.706
-34.43582400036979,14.706
-34.4279520003559,14.705
-34.412256000364835,14.704
-34.41043200035682,14.701
-34.382640000351614,14.706
-34.34841600035344,14.706
-34.34376000035019,14.701
-34.343040000364624,14.704
-34.330224000362534,14.7
-34.27651200035115,14.705
-34.23350400038163,14.7
-34.20825600036284,14.709
-34.17422400035804,14.711
-34.166784000358064,14.702
-34.142688000349665,14.71
-34.14000000035031,14.705
-34.13467200034296,14.703
-34.13035200036376,14.698
-34.12555200035541,14.703
-34.11672000035418,14.702
-34.105296000352325,14.709
-34.06171200035493,14.705
-34.03776000035367,14.695
-34.03032000036052,14.703
-34.01832000034989,14.71
-34.01736000035265,14.7
-34.00982400034951,14.704
-33.99940800035364,14.713
-33.993360000357654,14.703
-33.98016000034869,14.704
-33.97315200035308,14.707
-33.960384000349165,14.709
-33.918432000363,14.705
-33.90273600036818,14.708
-33.895776000361536,14.703
-33.881136000365416,14.708
-33.868512000354315,14.702
-33.867168000376125,14.699
-33.86164800036414,14.701
-33.822432000351284,14.706
-33.810480000363384,14.706
-33.79824000035029,14.706
-33.79291200035351,14.705
-33.783840000344014,14.705
-33.75844800035594,14.707
-33.74894400036084,14.703
-33.72902400035008,14.698
-33.69796800035073,14.706
-33.69124800035439,14.705
-33.687984000359904,14.705
-33.67012800035792,14.71
-33.65472000036817,14.707
-33.6373440003793,14.713
-33.631920000354455,14.705
-33.56193600035277,14.707
-33.54969600034991,14.702
-33.54254400035359,14.708
-33.525072000365014,14.701
-33.5212320003655,14.707
-33.474192000368646,14.705
-33.46934400036315,14.709
-33.468096000358116,14.71
-33.44875200035102,14.705
-33.421392000354274,14.705
-33.419760000358735,14.708
-33.415536000367695,14.706
-33.40540800036223,14.699
-33.36484800035686,14.707
-33.36220800036352,14.704
-33.355344000359366,14.706
-33.35280000036545,14.705
-33.33883200036081,14.708
-33.317808000370235,14.698
-33.31420800036227,14.702
-33.312048000355446,14.703
-33.310704000366,14.707
-33.29476800034894,14.702
-33.291360000380394,14.701
-33.27360000036964,14.705
-33.23726400036037,14.701
-33.21129600034857,14.702
-33.21000000035457,14.7
-33.14731200034811,14.705
-33.13881600035762,14.698
-33.12139200035864,14.708
-33.075696000379196,14.71
-33.07084800036995,14.709
-33.063312000365784,14.705
-33.0616800003549,14.705
-33.056256000350515,14.713
-33.053568000367875,14.701
-33.026640000353666,14.705
-33.023088000353084,14.7
-33.006336000349336,14.701
-32.982816000352784,14.706
-32.98176000034215,14.715
-32.97916800035688,14.703
-32.97806400035148,14.708
-32.959632000365275,14.701
-32.95646400036031,14.703
-32.95339200036773,14.71
-32.951520000350285,14.704
-32.949264000353594,14.702
-32.93126400036351,14.694
-32.88912000036902,14.704
-32.84347200036217,14.709
-32.84088000035746,14.706
-32.82528000035899,14.7
-32.81030400036235,14.701
-32.800512000358765,14.705
-32.79628800036227,14.708
-32.78995200035985,14.704
-32.766816000365054,14.706
-32.740368000356455,14.709
-32.72256000036526,14.705
-32.68747200036756,14.706
-32.65334400034732,14.701
-32.64648000036124,14.695
-32.645568000358764,14.703
-32.635536000356126,14.702
-32.62344000035256,14.701
-32.62214400035816,14.698
-32.57731200036841,14.706
-32.54544000036361,14.703
-32.539392000360465,14.708
-32.53584000036841,14.698
-32.51683200034955,14.701
-32.481888000353194,14.705
-32.46004800034865,14.712
-32.452992000344636,14.708
-32.42040000035871,14.704
-32.41430400036762,14.711
-32.411280000355134,14.708
-32.38248000035861,14.704
-32.361600000368696,14.706
-32.339184000362536,14.707
-32.3187840003601,14.701
-32.31734400036618,14.703
-32.31350400034859,14.711
-32.31076800036914,14.698
-32.30438400036206,14.7
-32.30289600035559,14.706
-32.27112000035328,14.701
-32.23819200035149,14.697
-32.21601600036621,14.706
-32.205360000354574,14.708
-32.18534400035327,14.707
-32.18428800035832,14.71
-32.153376000358946,14.71
-32.127936000358375,14.709
-32.12020800036049,14.711
-32.114400000361854,14.704
-32.10772800034459,14.701
-32.09889600036655,14.701
-32.09496000036489,14.706
-32.067216000350015,14.701
-32.064528000354755,14.705
-32.058768000355315,14.705
-32.05003200035145,14.701
-32.02915200036392,14.707
-32.02814400036851,14.701
-32.01931200036728,14.714
-32.01873600036703,14.705
-32.01417600035364,14.696
-32.00803200035074,14.709
-31.998864000357173,14.707
-31.99862400035812,14.706
-31.984944000368046,14.706
-31.968816000347772,14.704
-31.923600000364388,14.703
-31.916208000354743,14.709
-31.878768000360935,14.707
-31.853328000359,14.7
-31.846272000354986,14.698
-31.84156800036959,14.702
-31.83480000035155,14.699
-31.828368000354146,14.705
-31.82083200034043,14.701
-31.816032000363123,14.704
-31.808160000349233,14.7
-31.802160000356537,14.707
-31.777152000357603,14.71
-31.707312000360332,14.702
-31.68110400038114,14.703
-31.68038400035664,14.711
-31.678272000357254,14.711
-31.66742400034815,14.704
-31.62273600035934,14.707
-31.54828800036381,14.704
-31.546176000349362,14.706
-31.525392000371824,14.705
-31.516368000351974,14.706
-31.514976000338777,14.703
-31.514688000345643,14.702
-31.50580800036056,14.706
-31.49976000034752,14.709
-31.498080000354832,14.701
-31.494960000357935,14.676
-31.494240000354637,14.701
-31.439280000364136,14.701
-31.399152000352558,14.704
-31.379040000365478,14.709
-31.377984000349727,14.7
-31.35412800034038,14.704
-31.325040000367437,14.708
-31.309920000351042,14.703
-31.286304000358427,14.705
-31.274064000359715,14.715
-31.25908800037979,14.706
-31.227840000340677,14.702
-31.199760000360413,14.7
-31.193040000369876,14.708
-31.179120000349428,14.706
-31.169568000363654,14.695
-31.16649600035845,14.701
-31.165680000352324,14.702
-31.157280000354092,14.706
-31.14720000035703,14.696
-31.12252800035418,14.7
-31.09051200035691,14.703
-31.089696000359652,14.706
-31.081632000369098,14.707
-31.072944000362384,14.711
-31.046064000367494,14.703
-31.038096000351118,14.708
-31.030992000349272,14.698
-31.003008000352395,14.697
-30.989520000368714,14.705
-30.97910400034823,14.701
-30.972144000357332,14.704
-30.943632000369632,14.705
-30.924912000358233,14.701
-30.916512000348405,14.706
-30.913680000367833,14.707
-30.870960000363482,14.706
-30.8587200003538,14.701
-30.833568000360685,14.707
-30.82008000035961,14.698
-30.815856000364477,14.705
-30.79444800036805,14.706
-30.78753600034935,14.702
-30.78686400035275,14.704
-30.767904000366855,14.699
-30.759792000351524,14.707
-30.72235200036897,14.698
-30.716976000357306,14.708
-30.713136000361885,14.709
-30.688320000359738,14.698
-30.6801600003609,14.702
-30.663840000363223,14.709
-30.660576000349295,14.7
-30.649968000352203,14.704
-30.60676800036748,14.703
-30.594528000372463,14.703
-30.589632000349695,14.708
-30.57676800037808,14.704
-30.569040000350867,14.706
-30.56889600035123,14.715
-30.561168000352325,14.707
-30.560880000347254,14.705
-30.558048000351334,14.709
-30.555936000369286,14.705
-30.538800000359345,14.706
-30.512784000359545,14.699
-30.495648000362564,14.697
-30.488448000348342,14.701
-30.475152000351557,14.7
-30.45600000036751,14.707
-30.434592000353007,14.698
-30.421872000353403,14.709
-30.41361600036572,14.701
-30.38956800035004,14.707
-30.36691200036904,14.711
-30.338976000363516,14.709
-30.338976000353625,14.704
-30.320160000367025,14.704
-30.291120000367357,14.704
-30.25886400035398,14.705
-30.22824000034808,14.702
-30.22200000034269,14.708
-30.20164800037702,14.707
-30.188880000360143,14.697
-30.162048000371954,14.712
-30.16152000036476,14.702
-30.148608000357456,14.709
-30.14544000035727,14.702
-30.138432000362684,14.703
-30.13632000036324,14.704
-30.10051200035167,14.707
-30.08649600036557,14.707
-30.073872000361973,14.705
-30.058464000367792,14.709
-30.05832000037259,14.713
-30.052512000358604,14.708
-29.988144000366276,14.697
-29.983296000367602,14.705
-29.979504000359782,14.695
-29.95852800036465,14.705
-29.944752000348615,14.709
-29.919696000361398,14.711
-29.917008000355565,14.702
-29.903520000364722,14.707
-29.890560000365724,14.701
-29.871696000359123,14.707
-29.871504000353127,14.707
-29.83684800035195,14.703
-29.80291200034759,14.707
-29.786352000364502,14.708
-29.760144000351886,14.7
-29.75448000037403,14.711
-29.739024000348593,14.707
-29.736240000347095,14.71
-29.686656000353935,14.715
-29.67388800036639,14.707
-29.672016000360202,14.71
-29.641392000369308,14.707
-29.634096000348848,14.701
-29.609616000349604,14.707
-29.595840000367673,14.704
-29.575008000351374,14.704
-29.563824000352668,14.71
-29.55955200036209,14.706
-29.55177600036467,14.704
-29.504928000349935,14.71
-29.5005120003471,14.705
-29.498112000349067,14.708
-29.497920000347847,14.709
-29.496960000373463,14.709
-29.47728000034914,14.704
-29.475888000352995,14.708
-29.47171200036763,14.702
-29.466192000360422,14.71
-29.46230400035182,14.71
-29.46220800036366,14.704
-29.46019200035306,14.701
-29.42836800036042,14.704
-29.424864000354944,14.707
-29.38996800035744,14.702
-29.360976000368566,14.703
-29.321232000361817,14.704
-29.292720000363545,14.703
-29.278320000346014,14.702
-29.269872000368707,14.701
-29.252640000362078,14.705
-29.21870400035158,14.715
-29.1950400003646,14.709
-29.187456000363625,14.703
-29.187408000364087,14.704
-29.169456000353136,14.704
-29.162832000358605,14.707
-29.152944000352193,14.706
-29.127552000352182,14.706
-29.10907200034768,14.702
-29.084592000363102,14.703
-29.050128000347115,14.705
-29.00851200034748,14.708
-28.980720000365466,14.701
-28.94347200036742,14.701
-28.938432000359683,14.697
-28.923408000356687,14.705
-28.914720000350997,14.707
-28.879440000360262,14.71
-28.876896000366003,14.702
-28.85860800036511,14.707
-28.847568000348986,14.711
-28.846656000357427,14.707
-28.8416640003731,14.709
-28.840224000366163,14.706
-28.809168000367492,14.697
-28.806864000353528,14.713
-28.805520000367153,14.7
-28.80187200035931,14.706
-28.80148800035755,14.706
-28.78012800036032,14.703
-28.741920000366065,14.701
-28.71470400034883,14.701
-28.69579200036759,14.702
-28.673904000368623,14.706
-28.658400000366157,14.707
-28.640400000348166,14.703
-28.590480000352443,14.702
-28.58203200037002,14.709
-28.55716800035367,14.709
-28.553760000358523,14.711
-28.522752000366893,14.706
-28.509168000358898,14.71
-28.46505600035806,14.695
-28.46467200036517,14.709
-28.46232000035303,14.711
-28.39910400036223,14.703
-28.393632000361038,14.707
-28.368384000354865,14.701
-28.35657600036251,14.704
-28.34697600034957,14.706
-28.345440000348674,14.705
-28.330992000351387,14.706
-28.298880000379597,14.702
-28.29062400036122,14.708
-28.287648000368392,14.709
-28.2843840003531,14.706
-28.279536000359883,14.705
-28.269792000356176,14.699
-28.264608000357327,14.706
-28.25932800035224,14.711
-28.25856000033849,14.693
-28.237008000357434,14.703
-28.21665600035459,14.706
-28.210368000361598,14.702
-28.20763200037294,14.707
-28.20552000036156,14.704
-28.164192000372452,14.711
-28.16059200034948,14.709
-28.155360000354506,14.707
-28.102320000355405,14.706
-28.09142400035222,14.709
-28.056480000354156,14.698
-28.023024000367343,14.704
-27.974016000358404,14.705
-27.968256000357258,14.701
-27.952272000356686,14.704
-27.942240000369054,14.709
-27.933600000361537,14.706
-27.929568000354664,14.706
-27.90878400035939,14.704
-27.903936000363103,14.703
-27.897744000361,14.703
-27.856848000364664,14.703
-27.846912000365194,14.699
-27.84240000036158,14.706
-27.828672000352242,14.703
-27.8239680003515,14.69
-27.816720000368434,14.705
-27.812064000360408,14.702
-27.81120000036941,14.708
-27.789792000353202,14.695
-27.74990400036694,14.711
-27.73060800037166,14.716
-27.726432000351508,14.7
-27.676560000367942,14.707
-27.65827200036466,14.71
-27.650064000352984,14.708
-27.645648000368908,14.698
-27.625824000349382,14.704
-27.610224000359096,14.703
-27.594096000354114,14.702
-27.59385600036768,14.704
-27.590496000380938,14.705
-27.56246400035519,14.699
-27.540672000352572,14.708
-27.540528000366578,14.708
-27.52348800036151,14.708
-27.505584000371584,14.701
-27.48777600035379,14.699
-27.476208000369354,14.71
-27.45494400035824,14.705
-27.416496000356062,14.717
-27.40881600037477,14.703
-27.405360000350754,14.708
-27.397488000362785,14.699
-27.38649600035575,14.702
-27.37896000035022,14.697
-27.36888000036339,14.709
-27.356256000363544,14.7
-27.35409600036047,14.707
-27.32198400035321,14.706
-27.299664000368296,14.703
-27.29064000036516,14.708
-27.264336000356877,14.704
-27.233472000364202,14.702
-27.232800000363852,14.704
-27.22660800035152,14.701
-27.211248000363014,14.708
-27.191088000359002,14.71
-27.134112000349035,14.7
-27.131568000363984,14.709
-27.12499200034921,14.7
-27.074976000367712,14.707
-27.07444800036768,14.706
-27.065904000357193,14.709
-27.065616000353486,14.705
-27.058512000351982,14.702
-27.041904000365264,14.704
-27.03331200035285,14.707
-26.995344000350826,14.702
-26.982144000353458,14.702
-26.98056000036223,14.705
-26.952768000359754,14.708
-26.943840000360126,14.708
-26.94124800035064,14.706
-26.915952000352775,14.673
-26.90198400036485,14.705
-26.871888000348747,14.69
-26.8687200003489,14.703
-26.85979200036428,14.705
-26.855616000366297,14.707
-26.8426080003606,14.71
-26.809296000363872,14.698
-26.794560000352305,14.715
-26.756208000361482,14.714
-26.74262400035144,14.701
-26.73667200036988,14.708
-26.73638400035867,14.705
-26.732928000354093,14.695
-26.724960000365684,14.691
-26.68934400035397,14.705
-26.680320000350832,14.689
-26.677776000356914,14.702
-26.656992000375624,14.707
-26.63462400035263,14.706
-26.628528000365293,14.707
-26.57035200036006,14.705
-26.561232000364328,14.704
-26.549760000374533,14.697
-26.54078400034092,14.716
-26.535648000366166,14.705
-26.52710400034647,14.695
-26.52028800035447,14.709
-26.48779200036489,14.706
-26.474640000368424,14.701
-26.47209600036564,14.713
-26.442624000355806,14.708
-26.41665600035111,14.706
-26.415072000366365,14.698
-26.387184000369245,14.703
-26.378064000355778,14.709
-26.370240000369733,14.697
-26.323920000349233,14.71
-26.318016000368573,14.699
-26.315040000359716,14.705
-26.307888000358332,14.701
-26.287776000362044,14.705
-26.28494400036101,14.709
-26.267856000350605,14.714
-26.26632000035619,14.709
-26.265408000367017,14.7
-26.258592000364786,14.702
-26.257008000364692,14.711
-26.243232000365026,14.705
-26.223408000352322,14.711
-26.21779200035968,14.705
-26.192688000364058,14.693
-26.175408000355162,14.71
-26.170032000358503,14.718
-26.162400000357593,14.705
-26.13326400035652,14.7
-26.08800000035825,14.713
-26.085216000348908,14.706
-26.080368000351257,14.702
-26.07168000035955,14.708
-26.05862400035295,14.707
-25.99718400035391,14.7
-25.98705600035902,14.703
-25.97203200036114,14.716
-25.931760000368342,14.707
-25.91481600036849,14.703
-25.913568000353223,14.702
-25.91236800036819,14.705
-25.907856000362187,14.704
-25.868304000357682,14.703
-25.861440000364382,14.705
-25.851312000355904,14.704
-25.84008000035493,14.703
-25.821504000352377,14.702
-25.8150720003444,14.701
-25.794768000348938,14.702
-25.77624000035786,14.706
-25.772832000370215,14.698
-25.770144000363018,14.702
-25.769760000355802,14.706
-25.723248000364435,14.701
-25.68230400035594,14.704
-25.645872000365046,14.702
-25.55707200035596,14.703
-25.55664000035904,14.707
-25.553568000367193,14.704
-25.54689600036562,14.71
-25.546272000364127,14.707
-25.528656000355056,14.704
-25.490784000358246,14.708
-25.487376000361735,14.709
-25.483008000353323,14.71
-25.47528000036465,14.705
-25.468704000359082,14.706
-25.44316800035466,14.708
-25.427712000361282,14.709
-25.404384000376183,14.686
-25.39507200036286,14.704
-25.368576000368364,14.712
-25.361904000360312,14.707
-25.348512000348762,14.704
-25.31937600036605,14.71
-25.31865600034672,14.699
-25.313760000341006,14.71
-25.294128000362605,14.693
-25.268592000342494,14.709
-25.25352000035491,14.707
-25.24627200034803,14.705
-25.242912000352078,14.715
-25.206528000359356,14.706
-25.189488000381232,14.706
-25.185360000349363,14.697
-25.168896000338407,14.697
-25.165440000358046,14.704
-25.16438400035014,14.698
-25.162224000352523,14.71
-25.116960000358006,14.702
-25.106736000354147,14.709
-25.105104000357244,14.71
-25.103808000359493,14.705
-25.08868800036663,14.707
-25.074624000350298,14.704
-25.061952000367967,14.705
-25.054464000356177,14.704
-25.04409600036223,14.698
-24.960048000376617,14.698
-24.957408000352928,14.71
-24.944496000350057,14.699
-24.92184000035195,14.703
-24.91224000035271,14.713
-24.902784000360214,14.704
-24.886272000352108,14.718
-24.87446400036214,14.702
-24.869952000340447,14.712
-24.85910400035965,14.709
-24.84177600035804,14.705
-24.826272000365122,14.706
-24.818160000353885,14.696
-24.816288000356906,14.675
-24.809376000350824,14.701
-24.77179200036386,14.704
-24.763824000360444,14.709
-24.71332800036788,14.706
-24.6756480003682,14.713
-24.659328000352446,14.698
-24.64468800036451,14.703
-24.637728000343543,14.702
-24.611376000368125,14.705
-24.5988480003503,14.698
-24.59803200035202,14.708
-24.589872000364096,14.698
-24.58440000036353,14.702
-24.54638400035725,14.707
-24.521280000366744,14.706
-24.51542400035288,14.706
-24.51297600035531,14.712
-24.475872000366792,14.709
-24.467712000362155,14.706
-24.447984000355348,14.706
-24.418176000366827,14.708
-24.404544000360318,14.709
-24.39172800036198,14.707
-24.345408000350687,14.707
-24.338400000369404,14.698
-24.3241440003805,14.704
-24.321072000364722,14.702
-24.318528000361596,14.706
-24.315408000366403,14.699
-24.301248000354406,14.702
-24.288192000353263,14.707
-24.28353600036843,14.7
-24.2491200003642,14.705
-24.242112000360123,14.706
-24.22056000036747,14.706
-24.21081600034978,14.7
-24.203856000352687,14.704
-24.195840000353826,14.704
-24.171312000348564,14.709
-24.16646400035603,14.711
-24.15955200035438,14.711
-24.14894400035729,14.705
-24.136752000340664,14.708
-24.120192000351096,14.701
-24.10012800036219,14.708
-24.073248000349224,14.707
-24.046320000360936,14.699
-24.027264000366415,14.704
-24.01036800035382,14.699
-24.003408000346496,14.702
-23.990208000380505,14.715
-23.986704000350812,14.706
-23.98363200036232,14.703
-23.982672000357923,14.709
-23.980176000369,14.705
-23.977536000355883,14.705
-23.976240000358473,14.707
-23.97028800035372,14.719
-23.9678400003599,14.71
-23.955840000353703,14.705
-23.930880000350896,14.706
-23.916240000347898,14.709
-23.901264000369054,14.707
-23.89329600036291,14.7
-23.861088000367488,14.713
-23.85931200035833,14.705
-23.85571200036844,14.702
-23.849664000365294,14.702
-23.740656000347883,14.708
-23.715888000364373,14.706
-23.71488000035191,14.697
