Time,Magnitude
-5.9625120007065675,14.905
-5.960256000707716,14.899
-5.943456000710796,14.907
-5.9212320007207495,14.896
-5.920752000729465,14.902
-5.919504000708514,14.894
-5.915712000710698,14.894
-5.902272000718824,14.898
-5.881200000724732,14.896
-5.848080000713537,14.899
-5.845584000716997,14.907
-5.84385600072352,14.89
-5.840592000724257,14.898
-5.79686400072211,14.888
-5.772048000710299,14.901
-5.766288000714951,14.899
-5.7489600007102695,14.898
-5.744592000714704,14.891
-5.705088000714284,14.901
-5.694528000712637,14.899
-5.680704000725029,14.895
-5.664480000708579,14.905
-5.6516160007120675,14.9
-5.618880000725824,14.9
-5.616336000711783,14.902
-5.604912000707202,14.896
-5.59396800071255,14.89
-5.569392000725031,14.897
-5.568432000724044,14.899
-5.559072000727099,14.893
-5.5518240006981046,14.896
-5.5514400007203335,14.896
-5.524800000713242,14.899
-5.520672000707975,14.9
-5.4935040007240445,14.897
-5.485824000724904,14.896
-5.478432000711848,14.898
-5.475456000728002,14.887
-5.4247200007158085,14.897
-5.399808000721066,14.895
-5.399088000710947,14.9
-5.396688000709503,14.906
-5.392272000709397,14.906
-5.3884320007189785,14.893
-5.35516800072736,14.884
-5.350176000709155,14.898
-5.3476320007087566,14.897
-5.3373600007213895,14.907
-5.334624000709766,14.901
-5.334144000726894,14.899
-5.326560000726033,14.904
-5.323056000717827,14.897
-5.307744000718628,14.899
-5.301792000724902,14.892
-5.281488000717957,14.892
-5.246016000727934,14.891
-5.222784000709055,14.904
-5.22148800071426,14.896
-5.216112000718624,14.892
-5.213904000721925,14.908
-5.212992000716838,14.893
-5.195280000721198,14.894
-5.167440000717363,14.895
-5.158560000713635,14.898
-5.143824000727648,14.889
-5.140032000711187,14.904
-5.138112000724334,14.897
-5.114640000712882,14.896
-5.101632000713664,14.903
-5.099568000709667,14.901
-5.09092800071636,14.899
-5.087616000703122,14.903
-5.08536000072246,14.903
-5.0768640007264025,14.898
-5.076144000727879,14.895
-5.051952000721769,14.904
-5.032032000707488,14.901
-5.024880000713608,14.907
-5.003088000720993,14.9
-4.9807200007196,14.9
-4.959984000727502,14.897
-4.936704000714428,14.897
-4.936560000712063,14.898
-4.89580800071252,14.894
-4.868112000704571,14.891
-4.859232000725967,14.902
-4.845936000721906,14.891
-4.837680000721605,14.897
-4.828464000716906,14.9
-4.810224000726123,14.902
-4.810080000723303,14.898
-4.807200000715568,14.892
-4.804032000722884,14.9
-4.792176000711436,14.891
-4.758912000709529,14.897
-4.749504000713671,14.896
-4.747728000717359,14.905
-4.7407680007134445,14.898
-4.736352000711861,14.898
-4.717680000725238,14.904
-4.703760000706154,14.896
-4.693536000718382,14.901
-4.659840000714269,14.901
-4.627680000710598,14.899
-4.612464000710077,14.9
-4.607424000716264,14.905
-4.602288000717863,14.903
-4.582416000718183,14.906
-4.570128000710838,14.904
-4.539360000727299,14.896
-4.526784000720056,14.906
-4.521936000717972,14.897
-4.521120000707754,14.904
-4.510848000720614,14.897
-4.5098880007198545,14.898
-4.505232000719332,14.896
-4.504512000712339,14.901
-4.503600000716688,14.894
-4.5028320007139655,14.894
-4.492800000706268,14.896
-4.488816000716724,14.894
-4.462368000726258,14.902
-4.46222400072071,14.908
-4.4532000007244505,14.903
-4.447920000711463,14.889
-4.441440000709065,14.902
-4.438752000721138,14.894
-4.435584000695144,14.9
-4.404048000706837,14.899
-4.400160000713811,14.9
-4.380384000717925,14.89
-4.379376000721209,14.891
-4.323840000724658,14.904
-4.268784000726498,14.9
-4.245456000727586,14.894
-4.244640000729248,14.896
-4.242144000707469,14.898
-4.22980800071133,14.898
-4.221456000712749,14.899
-4.219392000703294,14.897
-4.197360000725894,14.893
-4.195584000721681,14.896
-4.168608000717484,14.904
-4.167072000704934,14.9
-4.162032000723627,14.893
-4.157088000723206,14.899
-4.143312000712967,14.905
-4.128000000728946,14.905
-4.125072000721843,14.902
-4.1144640007092335,14.901
-4.070928000718425,14.895
-4.05048000071082,14.896
-4.039872000704804,14.899
-4.0219200007120435,14.899
-4.015488000708729,14.891
-4.013040000711612,14.901
-4.000656000716049,14.901
-3.948960000711793,14.891
-3.925824000724731,14.9
-3.899424000719762,14.9
-3.8973600007084315,14.898
-3.8650080007273004,14.907
-3.8638560007097453,14.896
-3.859152000720087,14.897
-3.835488000727537,14.898
-3.8175840007186252,14.903
-3.8159520007133665,14.89
-3.811152000706784,14.901
-3.805104000713243,14.905
-3.7960800007286366,14.9
-3.777024000717404,14.904
-3.7643040007147306,14.905
-3.7588800007179657,14.898
-3.754272000724427,14.9
-3.7519200007125733,14.904
-3.7318080007069625,14.897
-3.6664800007134772,14.895
-3.6580800007138805,14.895
-3.6501600007294996,14.903
-3.64449600072021,14.892
-3.6346080007263026,14.895
-3.611568000725754,14.886
-3.592080000715214,14.893
-3.5672160007264324,14.898
-3.5117760007234438,14.899
-3.5025120007111354,14.892
-3.5021760007225,14.898
-3.493488000723346,14.896
-3.467232000726142,14.895
-3.4660800007268904,14.916
-3.4432800007049877,14.893
-3.4207680007083923,14.894
-3.3988320007143784,14.889
-3.378528000725794,14.892
-3.3748800007204522,14.887
-3.349680000712169,14.899
-3.335568000706246,14.898
-3.33062400071276,14.898
-3.3174240007153912,14.898
-3.3172800007165506,14.897
-3.310560000730163,14.896
-3.290208000717257,14.914
-3.2887200007171487,14.9
-3.2510400006972304,14.899
-3.2474400007345707,14.902
-3.2419680007268994,14.896
-3.214272000709059,14.906
-3.1960320007264045,14.899
-3.1918560007171664,14.897
-3.1440960007097942,14.906
-3.129120000714181,14.91
-3.0887040007124256,14.905
-3.042480000723799,14.892
-3.036528000721603,14.898
-3.0180480007101664,14.901
-3.007680000719972,14.902
-3.0012000007273514,14.908
-2.996064000713659,14.905
-2.9952000007077118,14.894
-2.982960000714229,14.897
-2.97312000072327,14.9
-2.9578080007106564,14.906
-2.951712000712746,14.898
-2.8980960007132808,14.894
-2.890272000723485,14.895
-2.884992000722775,14.902
-2.872512000720519,14.891
-2.8639200007161776,14.89
-2.8402560007272086,14.898
-2.784336000717701,14.899
-2.772432000716833,14.895
-2.7720960007380313,14.896
-2.7410400007208864,14.897
-2.72294400071911,14.904
-2.7103200007231294,14.905
-2.698224000723883,14.893
-2.681616000730344,14.892
-2.680800000707677,14.9
-2.6778240007153045,14.898
-2.6755680007181013,14.903
-2.6665440007184884,14.9
-2.6516160007222425,14.896
-2.6275200007227113,14.899
-2.623728000724668,14.905
-2.6123520007092793,14.901
-2.5723200007133187,14.906
-2.5119360007147975,14.897
-2.5027200007287433,14.901
-2.501712000713667,14.904
-2.497920000707097,14.893
-2.4955680007232672,14.9
-2.49552000071418,14.901
-2.4899520007082856,14.9
-2.4625440007152406,14.896
-2.4350400007240296,14.89
-2.4298080007254725,14.895
-2.427696000712274,14.899
-2.4241920007174826,14.902
-2.4240480007266,14.892
-2.414400000711737,14.907
-2.3793600007047644,14.898
-2.3667840007148016,14.896
-2.365440000710862,14.894
-2.353344000713662,14.905
-2.3366880007171176,14.906
-2.332608000716334,14.899
-2.295552000723319,14.899
-2.293488000707157,14.903
-2.2804800007148742,14.896
-2.270496000720698,14.897
-2.2599840007364946,14.895
-2.2437600007188507,14.908
-2.236464000722947,14.897
-2.2319520007246183,14.897
-2.2278240007262866,14.895
-2.213808000718643,14.898
-2.20574400073491,14.898
-2.124240000707516,14.905
-2.1218400007126093,14.892
-2.120640000717401,14.902
-2.1161760007153703,14.901
-2.101776000708128,14.896
-2.089728000716434,14.898
-2.0717760007104857,14.89
-2.070720000709116,14.903
-2.065200000706227,14.895
-2.0618400007221567,14.906
-2.0603520007073826,14.888
-2.0461440007167084,14.896
-2.04192000071356,14.905
-2.0205120007216806,14.9
-2.0121120007087256,14.892
-1.9979040007215758,14.909
-1.99588800070444,14.9
-1.9886400007094949,14.899
-1.987440000731283,14.89
-1.9622880007138974,14.901
-1.9442880007254075,14.907
-1.9281120007267987,14.902
-1.924320000719149,14.902
-1.909632000715419,14.898
-1.9077600007158821,14.906
-1.8779520007114456,14.904
-1.826064000725637,14.896
-1.8170400007072658,14.893
-1.7616480007251312,14.902
-1.7378400007118557,14.902
-1.7171040007125384,14.9
-1.713456000725671,14.897
-1.7051520007142926,14.891
-1.7008800007167224,14.905
-1.6846560007277844,14.911
-1.658880000720103,14.898
-1.654368000709951,14.902
-1.6540800007288112,14.906
-1.6503360006998378,14.9
-1.6489440007185863,14.903
-1.6433760007193996,14.899
-1.6249920007161904,14.894
-1.585392000720958,14.905
-1.565280000712221,14.892
-1.555968000710834,14.904
-1.554144000725671,14.898
-1.5318720007230127,14.904
-1.5091680007226955,14.907
-1.5036480007095179,14.909
-1.4940960007143644,14.905
-1.4906880007227414,14.906
-1.4576160007225667,14.907
-1.4548320007364168,14.903
-1.4360640007116672,14.894
-1.402176000709403,14.891
-1.3746720007246722,14.913
-1.35316800071962,14.899
-1.3473600007133655,14.91
-1.3471200007074344,14.895
-1.3416000007125035,14.902
-1.3393440007167783,14.902
-1.3154880007142538,14.906
-1.3123680007245753,14.902
-1.3067040007204582,14.904
-1.2878400007073765,14.91
-1.261200000713643,14.9
-1.2565920007107252,14.893
-1.2435840007130992,14.895
-1.237392000728903,14.894
-1.2060960007245853,14.903
-1.1909760007102363,14.897
-1.1833920007297252,14.902
-1.1737440007058808,14.901
-1.1052480007245435,14.902
-1.0976160007198246,14.898
-1.095792000726135,14.902
-1.0813440007232202,14.896
-1.062672000714997,14.9
-1.0576320007232312,14.91
-1.0456800007263496,14.902
-1.043136000712309,14.901
-1.0278240007184536,14.903
-1.0228800007030827,14.904
-1.011072000702029,14.905
-1.009344000715032,14.898
-0.9773280007221956,14.904
-0.9526080007256041,14.896
-0.9479520007150768,14.899
-0.9468000007107094,14.891
-0.9429600007203476,14.908
-0.9412320007116364,14.906
-0.9182400007237561,14.903
-0.9157920007263556,14.903
-0.9018720007202887,14.904
-0.8849760007133796,14.898
-0.8754720007258925,14.896
-0.8724000006979509,14.899
-0.8708160007252559,14.895
-0.8351520007303748,14.908
-0.8080800007260223,14.9
-0.8074080007114617,14.899
-0.7899360007217524,14.898
-0.7771680007332975,14.898
-0.7708800007200693,14.899
-0.7536000007172561,14.9
-0.7517280007026557,14.897
-0.7466880007239638,14.906
-0.7313760007081669,14.907
-0.72494400071173,14.896
-0.7185600007174457,14.905
-0.6958560007258825,14.91
-0.6938880007130592,14.9
-0.6882240007072369,14.899
-0.6396480007180116,14.905
-0.6364800007171993,14.901
-0.6265920007082286,14.895
-0.6213600007247351,14.891
-0.6117120007246513,14.916
-0.6117120007095878,14.9
-0.6105120007096048,14.911
-0.5868960007214241,14.895
-0.5832960007165298,14.895
-0.5779200007088434,14.898
-0.5326560007079024,14.905
-0.5276160007295516,14.907
-0.5085120007192359,14.892
-0.49473600070888324,14.9
-0.4912320007092035,14.908
-0.4715520007176224,14.903
-0.45691200072832316,14.899
-0.4277760007161646,14.905
-0.42518400072003715,14.902
-0.3830880007198516,14.906
-0.37968000071180086,14.903
-0.36244800071727923,14.897
-0.34790400071960903,14.895
-0.3445440007237721,14.907
-0.33806400071279086,14.902
-0.3326400007094321,14.901
-0.31435200072780844,14.905
-0.30547200072737724,14.912
-0.30244800072352973,14.908
-0.2877120007090639,14.907
-0.2701920007185663,14.904
-0.2614080007128905,14.905
-0.2573760007142596,14.905
-0.2215200007191811,14.904
-0.21609600071593604,14.9
-0.2081280007240025,14.898
-0.16339200072837912,14.892
-0.15273600072652016,14.9
-0.15019200072441663,14.902
-0.12513600072173858,14.907
-0.09988800070789239,14.914
-0.09552000073068712,14.905
-0.0939840007232533,14.899
-0.04411200072280508,14.901
-0.03000000071165232,14.899
-0.028800000723492758,14.903
-0.01852800071793581,14.903
-0.014112000723173423,14.898
-0.005760000709699398,14.895
0.012719999285195627,14.902
0.03105599928949232,14.902
0.08774399929183119,14.9
0.09115199928646689,14.897
0.09292799927084161,14.897
0.12023999927765772,14.896
0.12028799926827105,14.904
0.14375999928273586,14.895
0.17582399928977566,14.896
0.1946879992744357,14.898
0.21268799927474902,14.901
0.2138879992895113,14.905
0.24311999929005879,14.894
0.2733599992830591,14.899
0.28439999929128135,14.899
0.28651199926264326,14.902
0.289343999293294,14.903
0.301919999278482,14.894
0.3210719992814006,14.91
0.3238079992814278,14.902
0.33263999929545207,14.906
0.3814079992788493,14.896
0.3990239992863849,14.91
0.4014239992911257,14.901
0.40151999928582427,14.903
0.418271999277124,14.902
0.43919999928448306,14.907
0.4473119992821921,14.902
0.45518399927112796,14.899
0.4591199992714792,14.9
0.45940799927626585,14.898
0.4753919992748479,14.901
0.49353599927769665,14.898
0.4988639992927233,14.906
0.5235839992828915,14.899
0.5318879992941561,14.902
0.5645279992718883,14.909
0.570959999273839,14.902
0.5842079992887079,14.902
0.5978399992748109,14.902
0.6460799992816533,14.901
0.64761599927715,14.892
0.6606719992772696,14.91
0.6923519992880642,14.899
0.6997439992856584,14.904
0.7042079992759795,14.899
0.7174559992708964,14.897
0.7397279992855488,14.906
0.7564799992900362,14.9
0.7733279992879716,14.899
0.781871999274756,14.895
0.796895999275705,14.901
0.797951999286397,14.906
0.8051039992716937,14.901
0.8201279992878767,14.9
0.8228639992714193,14.904
0.8252639992796844,14.905
0.8260799992999068,14.904
0.8261759992782345,14.899
0.8290559992926774,14.898
0.8645279992793462,14.896
0.878639999293739,14.901
0.9028799992740915,14.897
0.9029279992916486,14.906
0.9094079992906359,14.904
0.949103999291026,14.91
0.9863039992899871,14.899
1.0040639992812999,14.904
1.0324319992752748,14.907
1.0644479992777747,14.906
1.1116799992881852,14.903
1.1445119992746413,14.896
1.1454719992821083,14.9
1.1507039992722525,14.898
1.1675039992744018,14.9
1.1709119992759724,14.903
1.1867519992805455,14.902
1.1906399992918182,14.897
1.196687999288656,14.897
1.2111359992767348,14.916
1.2226079992920518,14.898
1.229519999273407,14.907
1.2447359992756901,14.901
1.2560639992889264,14.904
1.260527999282715,14.904
1.3033439992732951,14.905
1.3241279992898853,14.904
1.3324319992772757,14.899
1.3439039992744597,14.903
1.3462559992749448,14.911
1.358207999283593,14.901
1.3691519992818826,14.905
1.4013119993020382,14.901
1.4307839992808908,14.898
1.4589599992766011,14.897
1.4632799992767218,14.898
1.4642399992875426,14.902
1.5019679992853412,14.898
1.5068639992898056,14.893
1.5251519992883686,14.906
1.532399999283598,14.902
1.541231999285003,14.9
1.546031999272941,14.891
1.5566879992746863,14.903
1.5590399992839252,14.901
1.567823999289601,14.902
1.572047999276208,14.901
1.5847679992825192,14.9
1.5986879992865966,14.908
1.6061759992843463,14.898
1.6064639992774232,14.903
1.608095999285979,14.898
1.6091519992803,14.9
1.6094879992857045,14.903
1.6230719992877312,14.901
1.6501439992870814,14.901
1.667615999278496,14.898
1.679567999279982,14.902
1.7025119992859459,14.897
1.7070719992800036,14.907
1.7951519992745375,14.895
1.8077759992923461,14.889
1.8183839992900062,14.899
1.8203999992832678,14.898
1.8256319992937051,14.898
1.835519999287726,14.903
1.8492479992871154,14.9
1.8584639992915868,14.896
1.887119999290519,14.904
1.902095999273854,14.898
1.912223999280343,14.902
1.91927999927384,14.901
1.929695999275168,14.897
1.9308479992707248,14.904
1.93588799930302,14.9
1.9381919992760004,14.895
1.9574879992911178,14.907
1.9596479992920308,14.905
1.9625759992804888,14.897
1.9729439992926814,14.897
1.9852319992846787,14.894
1.9985759992911767,14.912
2.0222399992787246,14.897
2.0292479992866106,14.898
2.038511999282207,14.896
2.0675999992832317,14.904
2.0709119992781666,14.9
2.111135999285466,14.905
2.1122399992786995,14.894
2.13767999927245,14.899
2.1540479992889914,14.902
2.171999999285049,14.902
2.1767519992857842,14.907
2.198927999281807,14.901
2.209103999294257,14.895
2.2099199992777017,14.894
2.2129439992796165,14.899
2.214623999280718,14.899
2.2347839992800687,14.897
2.244623999273756,14.899
2.2513919992958336,14.893
2.284415999285443,14.894
2.295023999276225,14.899
2.3280479992774303,14.896
2.3290559992774433,14.895
2.3377919992742022,14.897
2.3426399992828806,14.897
2.383583999287282,14.9
2.3930879992847736,14.898
2.4062879992841317,14.898
2.414351999274345,14.894
2.4211679992773156,14.909
2.4322559992712627,14.896
2.4439199992850718,14.901
2.4757919992838424,14.89
2.50219199930018,14.897
2.5054079992750076,14.896
2.5136159992762828,14.899
2.513903999272827,14.899
2.5153439992799917,14.903
2.5186559992765183,14.9
2.5247999992783434,14.896
2.537039999286719,14.9
2.5421279992893346,14.9
2.547983999293649,14.893
2.5508639992742133,14.897
2.592047999272552,14.902
2.64105599929087,14.903
2.648351999286831,14.895
2.6537279992944605,14.893
2.654879999274897,14.894
2.6750879992852674,14.892
2.6804159992852874,14.897
2.6824319992870187,14.896
2.7009119992820274,14.897
2.704799999279942,14.895
2.743919999280706,14.892
2.7556799992889296,14.893
2.767247999284166,14.902
2.7793919992758447,14.903
2.7920159992851836,14.895
2.7998879992944126,14.902
2.8008959992842506,14.899
2.8213439992768485,14.898
2.8218239992866643,14.898
2.843519999293278,14.896
2.848031999276259,14.9
2.8564799992680605,14.899
2.874479999284972,14.904
2.891567999280312,14.89
2.9300639992772517,14.895
2.9476319992788262,14.895
2.950175999292753,14.892
2.9597279992879635,14.899
2.9703839992749295,14.894
2.9800799992822817,14.897
2.991215999285373,14.899
3.0002399992815185,14.897
3.0008159992829064,14.901
3.0177599992755972,14.896
3.0277919992718125,14.9
3.028367999288264,14.898
3.0317759992713036,14.9
3.046559999275132,14.9
3.0497759992834403,14.901
3.0805919992848203,14.896
3.083423999291938,14.9
3.126527999278437,14.897
3.145679999278002,14.893
3.169151999274561,14.901
3.1961279992917184,14.892
3.2083679992746283,14.898
3.229679999283121,14.897
3.2358239992801714,14.888
3.2507519992829543,14.903
3.256031999272068,14.91
3.2699039992826897,14.894
3.2857919992861184,14.91
3.2978399992788923,14.894
3.3430559992742133,14.894
3.344399999274799,14.905
3.3496799992792603,14.896
3.3570239992827737,14.898
3.3648959992750633,14.896
3.3794399992846706,14.896
3.4233119992773027,14.904
3.432575999274377,14.893
3.4326719992744756,14.9
3.461807999274413,14.903
3.4630079992776928,14.893
3.471119999285804,14.893
3.496703999281806,14.897
3.5009279992717666,14.904
3.506063999285459,14.891
3.5164319992723563,14.896
3.544367999291069,14.897
3.5495519992870754,14.889
3.5708639992759004,14.893
3.5777759992818687,14.899
3.5863199992885484,14.896
3.602015999284106,14.905
3.611759999284061,14.89
3.631295999283168,14.897
3.6585119992847694,14.898
3.695279999272941,14.905
3.7149599992844173,14.893
3.715583999274884,14.892
3.7415519992925397,14.9
3.7701599992838624,14.9
3.7805279992841747,14.888
3.7824959992749427,14.898
3.7856159992769562,14.897
3.8155679992871114,14.894
3.837551999283619,14.897
3.8464319992894502,14.893
3.849791999276647,14.901
3.860783999285786,14.894
3.886703999273948,14.9
3.8944799992764843,14.896
3.906767999278486,14.905
3.9388799992879058,14.901
3.9542879992820303,14.896
3.9852479992823646,14.896
3.9898079992980797,14.894
3.998879999286885,14.896
4.032335999283589,14.9
4.035455999288672,14.897
4.045775999274895,14.903
4.051919999278368,14.899
4.051967999289445,14.897
4.068143999274241,14.89
4.0687199992722185,14.89
4.092095999283515,14.895
4.1070239992864686,14.897
4.140815999281585,14.895
4.145711999276216,14.9
4.164047999280399,14.898
4.183391999278626,14.892
4.18444799927903,14.898
4.1924639992768675,14.891
4.234271999277155,14.891
4.238975999288812,14.888
4.243439999286068,14.901
4.260191999280664,14.893
4.265807999288768,14.902
4.268975999286454,14.894
4.324943999291634,14.892
4.337519999288645,14.9
4.360655999280709,14.898
4.3672799992824025,14.893
4.402175999286442,14.896
4.408847999283466,14.899
4.417391999278777,14.897
4.421903999277276,14.894
4.432847999268347,14.897
4.447823999286982,14.891
4.451855999272141,14.893
4.454063999290611,14.9
4.468271999291289,14.899
4.469423999270305,14.907
4.4922239992786785,14.898
4.510607999278534,14.898
4.575983999279913,14.891
4.618175999271443,14.894
4.632431999284904,14.896
4.675199999274412,14.889
4.678415999286074,14.89
4.681919999275863,14.902
4.687055999286088,14.893
4.689551999291041,14.899
4.697999999284264,14.896
4.715231999285322,14.898
4.752863999286262,14.904
4.754783999289941,14.898
4.75622399927903,14.892
4.858847999289708,14.889
4.858991999298837,14.895
4.86892799928853,14.893
4.872911999284668,14.904
4.873487999279121,14.894
4.88169599928375,14.899
4.88966399927574,14.894
4.924703999288965,14.897
4.928831999290651,14.902
4.956191999291491,14.899
4.974479999288235,14.897
4.98206399929245,14.898
4.995119999287283,14.897
5.014175999273277,14.899
5.023679999279523,14.89
5.025215999291504,14.9
5.050847999276812,14.898
5.059871999263066,14.892
5.073743999290457,14.896
5.082383999286833,14.899
5.0888639992893445,14.901
5.090159999287323,14.899
5.103263999274702,14.901
5.147519999290864,14.896
5.159327999273216,14.895
5.195471999277913,14.907
5.195567999277955,14.897
5.212559999272969,14.896
5.252159999273374,14.896
5.256527999272464,14.893
5.275151999285015,14.897
5.285519999288738,14.899
5.288543999287128,14.895
5.29555199929365,14.892
5.307071999289633,14.895
5.33745599929199,14.895
5.3519999992648195,14.895
5.3588159992796705,14.894
5.378063999286098,14.898
5.380943999275189,14.9
5.384159999288329,14.898
5.410415999270583,14.895
5.4574079992870566,14.897
5.46004799927249,14.891
5.463983999286199,14.891
5.513231999283107,14.899
5.515919999281039,14.901
5.533343999285364,14.897
5.567519999277181,14.898
5.569727999280758,14.9
5.572463999292722,14.895
5.582927999289609,14.901
5.591519999282184,14.9
5.595311999273406,14.898
5.598431999291904,14.892
5.600783999279145,14.894
5.604815999279367,14.892
5.610911999275572,14.898
5.611679999278351,14.896
5.669375999288889,14.901
5.6768639992902195,14.9
5.760623999272582,14.893
5.7653279992875355,14.901
5.76902399929395,14.896
5.772863999275785,14.894
5.792495999281584,14.887
5.815247999284111,14.897
5.8169279992852125,14.893
5.871311999273985,14.896
5.887727999283186,14.898
5.897711999273895,14.902
5.898479999276617,14.895
5.901503999275064,14.889
5.90308799926629,14.907
5.925119999280184,14.894
5.935439999288008,14.898
5.9379839992736265,14.895
5.9505599992740486,14.892
5.951135999283565,14.898
5.956271999282194,14.9
5.980223999288285,14.898
5.985647999288005,14.898
5.9994719992889145,14.904
6.001247999261466,14.889
6.025103999285932,14.9
6.073343999281121,14.896
6.1116959992689885,14.898
6.171407999279722,14.895
6.187151999274306,14.894
6.1893599992908435,14.907
6.189455999272525,14.899
6.201119999292871,14.901
6.204671999286802,14.893
6.210575999281275,14.899
6.212399999273259,14.892
6.232751999289121,14.892
6.2360639992741085,14.897
6.2399039992828875,14.891
6.2428319992865795,14.907
6.248159999295069,14.903
6.257951999279044,14.896
6.285119999288042,14.895
6.298895999273213,14.901
6.305183999286385,14.896
6.311087999277333,14.895
6.31382399928583,14.892
6.321551999272458,14.91
6.321791999286631,14.894
6.331199999286071,14.893
6.350543999293734,14.892
6.376367999283673,14.895
6.404783999290146,14.893
6.460799999281164,14.896
6.467471999290069,14.895
6.485327999291428,14.899
6.495215999275445,14.895
6.511679999287082,14.89
6.53140799928758,14.894
6.536399999276853,14.908
6.557951999293152,14.9
6.567263999289196,14.902
6.569711999283186,14.898
6.587471999277568,14.895
6.600911999274103,14.895
6.6066239992892974,14.905
6.635423999296847,14.898
6.641951999276614,14.901
6.646175999274988,14.892
6.6685439992930355,14.896
6.679727999281738,14.903
6.691103999271888,14.903
6.706655999274972,14.904
6.729743999288246,14.897
6.743759999277188,14.899
6.802415999285643,14.903
6.82185599928323,14.902
6.840527999289577,14.906
6.8550239992884485,14.898
6.855743999278843,14.896
6.868367999271356,14.894
6.8793119992764105,14.9
6.882047999291785,14.899
6.896831999270148,14.905
6.907487999287241,14.897
6.909023999289786,14.893
6.911231999274321,14.905
6.941231999290267,14.901
6.978911999277159,14.903
6.980543999279234,14.893
6.980783999276525,14.897
6.986687999276171,14.898
7.0011359992791995,14.896
7.013759999290471,14.896
7.038863999295302,14.896
7.06511999927244,14.9
7.065839999282559,14.904
7.102223999286423,14.899
7.1696639992750875,14.895
7.1716319992847275,14.901
7.180127999270439,14.892
7.189487999270739,14.896
7.2039839992781936,14.9
7.2117119992796574,14.892
7.214303999283004,14.901
7.216991999280594,14.9
7.226063999279347,14.903
7.237103999292742,14.896
7.26547199927802,14.901
7.2670079992888645,14.898
7.268927999280606,14.897
7.298591999277505,14.901
7.333055999276098,14.897
7.336559999275721,14.897
7.348079999288927,14.888
7.3508639992916756,14.899
7.414367999276976,14.904
7.433087999287636,14.897
7.472783999289447,14.898
7.476431999290071,14.899
7.478447999286686,14.89
7.495535999278502,14.894
7.503311999290986,14.901
7.504607999289135,14.893
7.510703999281702,14.896
7.514783999276176,14.906
7.515983999279854,14.897
7.517615999288239,14.9
7.5453119992777715,14.896
7.5523679992713255,14.896
7.555823999287156,14.9
7.556543999287442,14.909
7.562303999284836,14.902
7.574879999279744,14.891
7.601951999262326,14.899
7.619951999284353,14.9
7.621535999290813,14.895
7.63127999928912,14.897
7.648991999286352,14.896
7.65547199927687,14.894
7.721039999278389,14.897
7.728095999271886,14.9
7.74398399928549,14.896
7.752143999287739,14.899
7.769663999285115,14.902
7.780271999287834,14.904
7.783151999290567,14.901
7.806767999273859,14.895
7.817423999275604,14.902
7.819583999293684,14.894
7.830431999281359,14.893
7.83095999928554,14.897
7.841711999277038,14.9
7.851743999288317,14.899
7.890719999289956,14.905
7.902383999281938,14.9
7.910207999290094,14.899
7.923503999284208,14.9
7.931519999278692,14.894
7.976591999289781,14.895
8.0278079992745,14.894
8.035247999286469,14.897
8.041775999286415,14.894
8.048543999283595,14.897
8.061599999275302,14.895
8.073215999284571,14.902
8.074943999278332,14.903
8.086175999287946,14.896
8.094191999281065,14.9
8.113151999292313,14.894
8.119583999289318,14.895
8.139071999273881,14.898
8.155727999276849,14.904
8.192207999275524,14.892
8.194703999290084,14.892
8.20583999926481,14.906
8.227583999273975,14.903
8.236127999294297,14.896
8.239391999286681,14.903
8.264687999284604,14.893
8.285423999287218,14.898
8.327471999287923,14.9
8.334479999289329,14.898
8.37863999929533,14.906
8.39582399929219,14.901
8.40239999928798,14.89
8.408735999277837,14.897
8.4101279992895,14.901
8.421023999292231,14.905
8.433311999287184,14.893
8.43523199928768,14.902
8.46004799927249,14.895
8.481455999274203,14.903
8.481455999286254,14.896
8.493551999290219,14.902
8.49695999927502,14.899
8.500655999272851,14.893
8.543423999277309,14.9
8.55926399928552,14.891
8.573615999278275,14.899
8.587007999292382,14.893
8.662367999279184,14.898
8.679071999289704,14.896
8.688863999273792,14.901
8.723663999286657,14.903
8.72918399927454,14.901
8.729951999273908,14.892
8.744879999291868,14.898
8.751311999291772,14.899
8.762207999279042,14.895
8.76239999927401,14.906
8.775023999295286,14.9
8.778527999281607,14.892
8.781023999284571,14.902
8.785535999276021,14.892
8.793071999276151,14.901
8.807711999280514,14.896
8.82364799927683,14.9
8.86953599927483,14.874
8.87539199927869,14.895
8.920463999291258,14.903
8.932655999288556,14.904
8.959487999280839,14.9
8.979935999288159,14.903
8.98809599929183,14.896
8.990495999286736,14.896
9.021503999293202,14.907
9.026927999280986,14.897
9.033071999274512,14.9
9.037871999287745,14.898
9.050063999288398,14.905
9.066047999286809,14.897
9.084287999284527,14.897
9.104159999284263,14.898
9.130031999276696,14.893
9.132431999284677,14.894
9.148895999274487,14.9
9.151967999273893,14.905
9.171935999271795,14.9
9.187343999265806,14.901
9.243887999287438,14.9
9.281087999282818,14.898
9.324527999271766,14.898
9.329279999282448,14.902
9.343535999283915,14.908
9.345071999276115,14.9
9.350399999281137,14.898
9.352127999303264,14.887
9.364463999262682,14.895
9.369647999278811,14.9
9.375839999283414,14.892
9.421823999282935,14.894
9.4355519992788,14.897
9.441551999290027,14.892
9.443471999282053,14.897
9.466751999291773,14.893
9.478559999277593,14.891
9.513119999292542,14.895
