Time,Magnitude
-3.7020069632267383,12.804
-3.7020014432136623,12.795
-3.7009725632263883,12.801
-3.6987859232112488,12.803
-3.698688003208604,12.796
-3.69855840321833,12.808
-3.6966340832144784,12.806
-3.6945602432258102,12.793
-3.6939081632134663,12.796
-3.692681043223077,12.8
-3.692652483207967,12.801
-3.6903302432130136,12.799
-3.690300003223003,12.803
-3.6876055232213805,12.804
-3.6872503232122416,12.804
-3.6862922432169274,12.802
-3.6857220032181335,12.797
-3.684616323224825,12.791
-3.68417208321185,12.793
-3.6835881632181486,12.802
-3.6825458432214635,12.805
-3.6809013632187675,12.8
-3.6807232832265715,12.802
-3.680369763223725,12.791
-3.6782570432121577,12.808
-3.672335763221513,12.806
-3.671050563212491,12.8
-3.6706228832096475,12.807
-3.6695716832368976,12.82
-3.6689937632113345,12.8
-3.6682017632104635,12.796
-3.667401123227224,12.78
-3.6663292832283663,12.795
-3.6658639232292547,12.8
-3.6653059232100578,12.796
-3.6650678432156543,12.809
-3.664361523218746,12.808
-3.660956883216203,12.798
-3.6597232832156994,12.796
-3.6570576032083597,12.798
-3.6564489632317976,12.793
-3.655789923228328,12.799
-3.6556082432125994,12.8
-3.6551172032267676,12.793
-3.6550804832261736,12.797
-3.6536630432081,12.807
-3.6518157632121575,12.792
-3.6514704032275223,12.797
-3.6506145632271814,12.808
-3.6504064832241188,12.801
-3.650197683220883,12.801
-3.649826883224124,12.755
-3.648434163218484,12.801
-3.648163203215235,12.796
-3.648031443214011,12.794
-3.6471127232094194,12.802
-3.647109123220895,12.793
-3.6466478432272442,12.811
-3.646300803209501,12.8
-3.64524240323418,12.796
-3.6447559232107256,12.802
-3.6431510432101977,12.812
-3.6425320832176187,12.799
-3.641829123221031,12.787
-3.6416743232241533,12.781
-3.6378902432264955,12.792
-3.637807923213744,12.808
-3.637149123228527,12.795
-3.636439443229948,12.795
-3.636166563219918,12.799
-3.6361149632150376,12.807
-3.6352773632147564,12.804
-3.632881443216734,12.808
-3.631856643216283,12.803
-3.6309823232122387,12.787
-3.6274512032337487,12.789
-3.6270554432390743,12.8
-3.6258516032234684,12.795
-3.6256492832098832,12.802
-3.623416323218807,12.803
-3.621156483227084,12.807
-3.6195247232236216,12.797
-3.619340403221843,12.798
-3.6185020832232073,12.803
-3.6170203232264715,12.794
-3.6161073632254688,12.803
-3.6143169632228638,12.794
-3.613931283233187,12.795
-3.6125856032186565,12.789
-3.612355443222386,12.799
-3.6123508832108957,12.794
-3.612192243217665,12.799
-3.6114530432169563,12.788
-3.611135523233658,12.786
-3.6101316032101796,12.802
-3.609314163222196,12.798
-3.6090060032155282,12.805
-3.6086316032388925,12.781
-3.608076483212587,12.802
-3.6069398432258897,12.803
-3.6063609632092284,12.803
-3.6046939232050637,12.807
-3.604118163224557,12.797
-3.60324744320903,12.804
-3.6025128032216447,12.807
-3.6014618432143397,12.805
-3.60075888322004,12.786
-3.598968003215946,12.801
-3.5986862432161804,12.796
-3.5983008032238306,12.793
-3.5890272032261112,12.805
-3.588601923219729,12.802
-3.5884392032114807,12.793
-3.5883427232119107,12.803
-3.5874002432246517,12.791
-3.5859016832295527,12.801
-3.581843763219398,12.801
-3.581306403208062,12.794
-3.5786726432243245,12.798
-3.5729637632195352,12.795
-3.5715348032102145,12.802
-3.5706806432298226,12.795
-3.5704183232221727,12.795
-3.570174243213218,12.801
-3.5688782432094843,12.798
-3.5679448832161302,12.8
-3.5656200032310483,12.792
-3.565361043230526,12.798
-3.5639532032155348,12.8
-3.5639227232268116,12.797
-3.563087763213476,12.798
-3.561553683207153,12.8
-3.560964243219475,12.802
-3.560230083209463,12.782
-3.560063523219883,12.79
-3.5593692032188944,12.802
-3.558791763214531,12.807
-3.5539836032278362,12.797
-3.5512171232199012,12.797
-3.5511439232261655,12.798
-3.5484110432116456,12.804
-3.5482711232349704,12.784
-3.5479380032285395,12.807
-3.5464867232228148,12.799
-3.5446180832120024,12.8
-3.544451523225165,12.8
-3.542839683208941,12.785
-3.5427770432279306,12.806
-3.5424732032081483,12.798
-3.5405692832243734,12.804
-3.5389255232231864,12.8
-3.5380442432075387,12.792
-3.535914963209949,12.802
-3.5313816032229557,12.805
-3.530658963207374,12.812
-3.529509603220051,12.808
-3.528701283213225,12.788
-3.5285304032304214,12.803
-3.5276421632086414,12.806
-3.5269389632156294,12.784
-3.5265753632204753,12.801
-3.5243904032088995,12.804
-3.523049763223698,12.803
-3.5216856032092227,12.805
-3.521260323225862,12.809
-3.52080432321978,12.802
-3.520315923209539,12.798
-3.520102563219824,12.807
-3.5150620832228885,12.803
-3.5118225632123075,12.806
-3.511707123227966,12.802
-3.5106900032306516,12.8
-3.5104644032267647,12.804
-3.5099323232116166,12.802
-3.5081486432155504,12.801
-3.5078397632287324,12.8
-3.506151363209698,12.802
-3.5056024832289427,12.808
-3.5042419232155826,12.793
-3.5017360832212763,12.801
-3.499644723216379,12.792
-3.498770643207978,12.8
-3.4986576032212913,12.805
-3.495116403215521,12.801
-3.4945982432262657,12.805
-3.4942663232169497,12.804
-3.4921320032086687,12.801
-3.4921116032154362,12.803
-3.490917843213966,12.798
-3.489607203218286,12.786
-3.489182163229204,12.81
-3.4889008832218185,12.807
-3.486592323225894,12.784
-3.485019363223005,12.808
-3.483606003224496,12.806
-3.481052883208706,12.8
-3.480788643226875,12.796
-3.4775959232223546,12.805
-3.475456323222433,12.784
-3.473528403235962,12.811
-3.47261952322223,12.792
-3.470453523224039,12.807
-3.470381763226415,12.802
-3.470160483222161,12.8
-3.469779843215891,12.806
-3.4687831232145374,12.796
-3.4683664832128347,12.803
-3.465907683211471,12.797
-3.464682723223847,12.798
-3.4606980032316574,12.79
-3.4594166432289644,12.798
-3.4576824032100024,12.794
-3.4576075232080274,12.797
-3.4560422432228126,12.795
-3.4551914432163517,12.801
-3.454310883210413,12.807
-3.4533148832101563,12.799
-3.4526834432179374,12.805
-3.452259363225453,12.796
-3.4522020032270024,12.803
-3.4517808032106263,12.791
-3.4508815232159,12.802
-3.4507260032211082,12.798
-3.4504819232180655,12.8
-3.4498884032203865,12.799
-3.4477092032223755,12.799
-3.4468960832299036,12.804
-3.4443724832170393,12.794
-3.443228163217684,12.795
-3.435992403225045,12.8
-3.433627683223621,12.806
-3.432731523227334,12.806
-3.428990883218633,12.806
-3.4286400032268336,12.797
-3.4282190432314383,12.801
-3.428103843225772,12.799
-3.4277068832294564,12.808
-3.4276036832174146,12.797
-3.426762483214036,12.792
-3.4265136032249064,12.801
-3.4261960832447915,12.821
-3.4259160032253693,12.797
-3.425845683230806,12.791
-3.425672883226186,12.806
-3.425364003222983,12.802
-3.425040003210599,12.802
-3.4230384032154593,12.806
-3.4227873632235646,12.804
-3.4211229632286138,12.791
-3.421042803221967,12.799
-3.4179187232214776,12.799
-3.416551443213409,12.805
-3.416312643226563,12.805
-3.414371763233051,12.805
-3.4139947232094006,12.8
-3.4138039232357347,12.816
-3.4134525632178896,12.807
-3.4131453632159907,12.81
-3.4103901632288274,12.798
-3.4090768832311813,12.807
-3.4083679232223307,12.786
-3.407912403211798,12.788
-3.4069480832086914,12.801
-3.4038612032237854,12.802
-3.4027423232186766,12.804
-3.4011141632196615,12.806
-3.399622563210686,12.801
-3.399334803215014,12.803
-3.3989445632138615,12.813
-3.397070403220896,12.799
-3.3968990432134394,12.79
-3.396737523207266,12.808
-3.3966208832158333,12.792
-3.3960576032113483,12.805
-3.3954211232098164,12.799
-3.3935551232196435,12.792
-3.391436403217641,12.791
-3.3908102432270812,12.791
-3.3903657632136106,12.803
-3.3903026432115713,12.795
-3.390147603219164,12.802
-3.3893280032093163,12.794
-3.388403283211547,12.798
-3.3858163232207037,12.803
-3.3840470432101473,12.79
-3.382854483208975,12.809
-3.3823670432148436,12.797
-3.3809743232228318,12.798
-3.379013763223485,12.811
-3.3789422432218306,12.804
-3.378245523222093,12.807
-3.378182163217277,12.799
-3.376738083216809,12.793
-3.3764313632141114,12.798
-3.3739264832236717,12.79
-3.3731752832234196,12.796
-3.372289443203117,12.788
-3.372100323216147,12.793
-3.3695493632248077,12.8
-3.3688322432099955,12.805
-3.368530323209301,12.792
-3.367823043225828,12.81
-3.3641707232226015,12.801
-3.3638565632127513,12.801
-3.3636792032157405,12.803
-3.3610720832071497,12.806
-3.360761523226744,12.804
-3.3573770432201275,12.802
-3.3566889632301002,12.802
-3.3561828032122083,12.782
-3.355873683208033,12.8
-3.3543252032211814,12.803
-3.354241443224014,12.793
-3.3533059232119786,12.801
-3.352008243220597,12.796
-3.350948163211699,12.801
-3.3502327232222786,12.799
-3.350089683222608,12.795
-3.3482728832153885,12.8
-3.3481572032105067,12.797
-3.345986883216357,12.788
-3.343200243217966,12.794
-3.343033683225217,12.794
-3.3412749632156977,12.803
-3.3406020032272767,12.797
-3.3387964832267034,12.797
-3.3369724832219436,12.809
-3.3361044032179183,12.798
-3.3352432832273013,12.808
-3.333508803228314,12.808
-3.3332299232132545,12.799
-3.333059523213281,12.817
-3.3328848032309555,12.799
-3.3325149632230353,12.805
-3.3317709632103476,12.803
-3.329895843213068,12.807
-3.3293124032149297,12.801
-3.327621123219787,12.795
-3.325055763219739,12.793
-3.324412083219757,12.796
-3.3232660832346017,12.806
-3.320443683216256,12.803
-3.319783923218994,12.802
-3.3197688032137496,12.8
-3.3196389632161516,12.785
-3.31824120321936,12.786
-3.3165780032256027,12.802
-3.3160768832192833,12.8
-3.3158776832191297,12.8
-3.3128308832249633,12.795
-3.312149043224993,12.799
-3.310321443223488,12.808
-3.3097776032284134,12.803
-3.3093297632109984,12.801
-3.309189123222774,12.802
-3.3088754432257605,12.803
-3.3082860032221664,12.803
-3.3066998432144903,12.807
-3.3064898432259913,12.805
-3.306452163241575,12.812
-3.306407763215107,12.809
-3.3058824032287806,12.808
-3.304339443216792,12.799
-3.303772563219683,12.801
-3.303771603218097,12.805
-3.3037204832183296,12.794
-3.303247923218054,12.808
-3.303095763224933,12.791
-3.3029316032218095,12.804
-3.30289440322065,12.803
-3.2980773632202744,12.803
-3.2969904032111845,12.798
-3.2968809632172924,12.797
-3.2937964832241295,12.809
-3.2891491232231136,12.804
-3.289064163224767,12.798
-3.2883072032268377,12.801
-3.288115443227925,12.801
-3.285845523222692,12.793
-3.2840359232210563,12.807
-3.2839624832221563,12.803
-3.2835396032272133,12.789
-3.283154163210755,12.784
-3.2829302432222836,12.791
-3.2818120832279494,12.792
-3.2816037632298265,12.804
-3.280935363225156,12.805
-3.278249283209549,12.796
-3.2778741632154595,12.801
-3.2756671232115924,12.806
-3.2743279232267373,12.805
-3.2741114432085556,12.793
-3.2729073632079366,12.805
-3.271056723228982,12.78
-3.270688323208633,12.805
-3.26943096321685,12.802
-3.269020323221058,12.793
-3.2676616832144862,12.807
-3.2667921632251495,12.804
-3.261438243227177,12.801
-3.261204723216979,12.796
-3.2583448832229056,12.799
-3.25720800322752,12.8
-3.2568912032307242,12.802
-3.2557687232222197,12.801
-3.25539264322744,12.801
-3.2535804032285274,12.794
-3.2526427232105437,12.8
-3.2524732832030754,12.808
-3.252277923203339,12.793
-3.2512010432215295,12.799
-3.2501018432283235,12.8
-3.2498208032282623,12.802
-3.2497992032097205,12.795
-3.249247443224222,12.806
-3.246654963245321,12.798
-3.2451662432192467,12.795
-3.24397560322757,12.796
-3.2430009632207675,12.798
-3.2417294432303283,12.798
-3.2416255232154203,12.801
-3.2393692832153977,12.802
-3.2385981632219956,12.803
-3.2381172032184384,12.8
-3.237776643218071,12.798
-3.236531523211328,12.8
-3.2365216832295847,12.802
-3.233589123209457,12.79
-3.2328938432127803,12.8
-3.232644243218944,12.802
-3.2313511232099774,12.779
-3.2305058432233853,12.8
-3.230397123243323,12.788
-3.2300623232137884,12.798
-3.2292189632262893,12.802
-3.227332563228275,12.81
-3.22654488321429,12.8
-3.2263382432097547,12.802
-3.2254689632099787,12.804
-3.2253712832264956,12.792
-3.223679283229375,12.8
-3.2210731232205223,12.816
-3.2199228032148017,12.803
-3.2188492832274154,12.803
-3.218819523214778,12.808
-3.218120163225807,12.798
-3.21791592320905,12.798
-3.216763203216887,12.802
-3.2158372832226565,12.802
-3.2139036032187978,12.801
-3.2138510432159553,12.804
-3.211080243214342,12.794
-3.208690083213982,12.801
-3.2068644032129345,12.805
-3.2016180032243415,12.803
-3.1993147232209527,12.8
-3.199079763212696,12.797
-3.198876003224699,12.801
-3.198126483207547,12.804
-3.1972176032183786,12.802
-3.197020323209573,12.8
-3.1959297632178636,12.803
-3.1948130432211332,12.787
-3.194556963218547,12.795
-3.1923672032200034,12.783
-3.1917504032083617,12.809
-3.1912344032246,12.797
-3.1888005632257137,12.796
-3.1867420832223576,12.803
-3.1860153632235626,12.801
-3.1841380832162702,12.794
-3.1822296032182766,12.806
-3.1820570432164335,12.806
-3.1778469632154316,12.792
-3.1762908032213932,12.788
-3.172113123213167,12.818
-3.1697697632207014,12.803
-3.169566003228157,12.795
-3.168981603210243,12.803
-3.1682671232164967,12.802
-3.168022563208341,12.807
-3.1659086432174224,12.792
-3.165148083225505,12.795
-3.1646404832131783,12.803
-3.163696563221068,12.805
-3.1634193632273355,12.801
-3.1632026432046008,12.803
-3.162745443218684,12.799
-3.161958243225728,12.803
-3.1564963232255554,12.797
-3.155041923216375,12.793
-3.1519058432210603,12.805
-3.151105923207938,12.799
-3.150099363218901,12.799
-3.149280723228843,12.789
-3.1492759232218237,12.804
-3.149146323226093,12.791
-3.1484625632238465,12.804
-3.14807136321882,12.8
-3.147627603210511,12.797
-3.1470331232121413,12.8
-3.1467348032240796,12.804
-3.1449660032181885,12.801
-3.144252723221557,12.818
-3.1437760832257755,12.8
-3.140420883228531,12.802
-3.138308643212982,12.795
-3.1353967232148268,12.801
-3.135251283229154,12.796
-3.1346296832273612,12.802
-3.1343596832252576,12.785
-3.133205283207703,12.802
-3.131741763224655,12.806
-3.1311556832191076,12.784
-3.1303977632191238,12.8
-3.1283222432291797,12.8
-3.1275237632091137,12.797
-3.1266847232085,12.79
-3.126403203211966,12.803
-3.1256073632285553,12.8
-3.125442483228328,12.796
-3.123659043220032,12.788
-3.11835696322426,12.798
-3.1160352032307888,12.793
-3.1158110432263317,12.799
-3.1141934432283467,12.806
-3.108767043228953,12.795
-3.1081380032323,12.792
-3.1065422432461123,12.823
-3.106257123219182,12.801
-3.104882403216708,12.802
-3.104292003227444,12.798
-3.1036548032193867,12.801
-3.1028032832232117,12.803
-3.102635523210184,12.799
-3.1018699232125773,12.804
-3.0987660032109137,12.801
-3.0985008032076298,12.805
-3.0944937632253744,12.798
-3.0940015232165354,12.802
-3.0926308832231673,12.804
-3.091943763209729,12.814
-3.0905450432331794,12.799
-3.090172563221005,12.805
-3.090105363213043,12.809
-3.0894276032198906,12.804
-3.0883315232182884,12.804
-3.087315603228051,12.802
-3.0869973632250254,12.815
-3.086965683213281,12.803
-3.086652963220134,12.799
-3.0860829632232214,12.797
-3.0858163232250693,12.792
-3.085406643227687,12.807
-3.084543123207853,12.803
-3.08413176321554,12.791
-3.081402003208213,12.805
-3.08131440322248,12.796
-3.0810592832433077,12.806
-3.080745123230715,12.805
-3.0795302432108134,12.796
-3.078913923225217,12.795
-3.0785587232160783,12.802
-3.0774328832268356,12.805
-3.0762972032167273,12.802
-3.0758400032117112,12.798
-3.0723537632224964,12.802
-3.0705655232240208,12.803
-3.070236483222631,12.8
-3.0697922432119373,12.802
-3.068787363216929,12.795
-3.0684576032144566,12.797
-3.0671784032168024,12.805
-3.066356883223351,12.809
-3.0658238432302642,12.807
-3.065233683216052,12.801
-3.0651976832201644,12.797
-3.064951443211628,12.8
-3.062723283214355,12.809
-3.0583795232062574,12.806
-3.0583634432257885,12.808
-3.0579508832277345,12.812
-3.057907683215662,12.8
-3.0551551232336482,12.794
-3.0506623232290213,12.807
-3.048017523222329,12.795
-3.045725763210628,12.806
-3.045110163223386,12.789
-3.045032403211211,12.799
-3.0448276832229926,12.799
-3.0444890432185208,12.789
-3.04215720321365,12.794
-3.0415413632177337,12.787
-3.0415149632140004,12.799
-3.038844243223709,12.799
-3.0387151232326506,12.812
-3.036019923227686,12.801
-3.035583363231014,12.799
-3.031457043224451,12.806
-3.031403283219534,12.805
-3.0307670432071507,12.8
-3.026588163221861,12.797
-3.025941123222937,12.8
-3.025854003233677,12.783
-3.025824963210697,12.8
-3.023606643218871,12.788
-3.0230716832276006,12.802
-3.0197803232107265,12.803
-3.0189547232136125,12.802
-3.0177765632243183,12.804
-3.016932243206613,12.778
-3.0169039232306307,12.799
-3.0168376832210715,12.806
-3.0166392032079035,12.803
-3.0157430432143446,12.799
-3.015575283220416,12.788
-3.014005203220494,12.799
-3.0139204832271833,12.809
-3.013672323234596,12.816
-3.01355088321114,12.795
-3.0134928032243398,12.797
-3.0132220832125274,12.807
-3.013138803220473,12.803
-3.0114244832260244,12.797
-3.010429923226072,12.799
-3.0093864032277526,12.791
-3.0083008832249067,12.797
-3.0069564032147316,12.79
-3.006756483228516,12.805
-3.0060014432246636,12.807
-3.0059877632206753,12.803
-3.0058749632256525,12.796
-3.005802483218206,12.795
-3.003819843226127,12.804
-3.0034507232111043,12.798
-3.0030093632128843,12.801
-3.0027252032194003,12.793
-3.002208723211881,12.803
-3.0009312032310067,12.807
-3.000042003208536,12.802
-2.998753203218259,12.803
-2.9984109632061706,12.806
-2.9975282432201755,12.798
-2.995305363225471,12.795
-2.992316403215783,12.797
-2.9922741632248364,12.795
-2.9920821632063355,12.784
-2.99070720321423,12.804
-2.9906983232190374,12.803
-2.9904002432246717,12.796
-2.9891320832204276,12.796
-2.986720083223931,12.801
-2.985907203228331,12.8
-2.9838043232302045,12.805
-2.9822414432168944,12.807
-2.9802996032222513,12.791
-2.97937248321894,12.794
-2.979291603207871,12.802
-2.97798888321171,12.799
-2.974696083220424,12.811
-2.9744188832253275,12.802
-2.973914163228672,12.808
-2.971676883210238,12.802
-2.9676009632191853,12.802
-2.966530323214714,12.8
-2.9661612032297047,12.801
-2.9643237632123363,12.803
-2.960522403222159,12.791
-2.960254323220939,12.805
-2.9599982432242644,12.809
-2.9579376032108673,12.798
-2.957757363217299,12.804
-2.956664883226056,12.801
-2.955972963223802,12.801
-2.9547132032132613,12.801
-2.9543697632286143,12.798
-2.9530461632090965,12.798
-2.9528810432271104,12.803
-2.9525440832284904,12.802
-2.951975763211026,12.805
-2.9493542432264253,12.795
-2.949137523207755,12.807
-2.948510403217897,12.804
-2.9482665632353946,12.782
-2.947831443220382,12.792
-2.9472424832155486,12.797
-2.9465894432290103,12.791
-2.9459491232274093,12.81
-2.94441576323125,12.805
-2.94411000321057,12.8
-2.9439016832297273,12.806
-2.942218803217857,12.797
-2.940717843229068,12.811
-2.940700803222912,12.8
-2.9403096032178855,12.792
-2.9391504032201556,12.8
-2.934542163222547,12.801
-2.9330102432217178,12.798
-2.9316170432114053,12.795
-2.9306659232149332,12.797
-2.927399763221958,12.801
-2.926976643211505,12.801
-2.9269353632185204,12.807
-2.925453843230473,12.802
-2.9228409632105485,12.807
-2.921980323213221,12.794
-2.9219380832245623,12.792
-2.9206598432271296,12.806
-2.9205165632274106,12.798
-2.9204028032288694,12.803
-2.919200643227791,12.805
-2.9183104832082893,12.802
-2.91769224322684,12.808
-2.9154492032239165,12.799
-2.9139093632076527,12.795
-2.913188163225543,12.795
-2.908346883231042,12.795
-2.9078726432099007,12.796
-2.907766563219953,12.798
-2.907383523226345,12.802
-2.906421843222917,12.801
-2.905284723215191,12.799
-2.897051043229995,12.804
-2.896446243232022,12.791
-2.8960392032188498,12.791
-2.8950074432236494,12.805
-2.89496928322818,12.791
-2.894106723211026,12.801
-2.891452803229372,12.802
-2.890296723241933,12.817
-2.8885305632261566,12.803
-2.887069683218245,12.796
-2.8864176032118127,12.802
-2.8863472832299966,12.809
-2.8863292832222545,12.801
-2.884962723222076,12.794
-2.884289283209897,12.802
-2.8824220832267162,12.805
-2.8815559232167676,12.808
-2.8815312032179907,12.787
-2.8813358432159806,12.802
-2.8806957632241126,12.809
-2.880636003226913,12.797
-2.878389123213589,12.807
-2.876964243211093,12.804
-2.8760097632234096,12.801
-2.8728038432195238,12.801
-2.8713362432414886,12.804
-2.8699836032194543,12.802
-2.8699048832088625,12.794
-2.8699003232223834,12.802
-2.869090803233023,12.787
-2.868491283227131,12.802
-2.8679109632101376,12.802
-2.86744728321459,12.797
-2.8669255232127018,12.8
-2.8661169632249273,12.799
-2.865841203206971,12.782
-2.865360483221183,12.798
-2.865350403224811,12.812
-2.863269603223687,12.807
-2.8624963232093155,12.796
-2.8605559232218116,12.796
-2.85822864321935,12.808
-2.857640163208247,12.787
-2.85576192322438,12.798
-2.8527664832227533,12.808
-2.8517844032119815,12.804
-2.8510802432283118,12.794
-2.8509753632181702,12.801
-2.8508404832212353,12.801
-2.850646563216374,12.798
-2.8478935232133313,12.804
-2.8475164832174205,12.803
-2.8473914432272682,12.797
-2.847276963216773,12.795
-2.8448054432348346,12.786
-2.8439793632207557,12.803
-2.841863043223393,12.795
-2.8399360832180083,12.803
-2.839926003218908,12.806
-2.839718403234615,12.797
-2.837478243215502,12.802
-2.8373215232222595,12.803
-2.8366504832333863,12.804
-2.834297043226785,12.803
-2.833705443214514,12.798
-2.833383363209693,12.814
-2.8304668832082474,12.798
-2.829633123221102,12.809
-2.827195443214068,12.802
-2.826778083207204,12.792
-2.824906323209804,12.791
-2.8245885632332506,12.793
-2.8240759232079586,12.804
-2.8220788832444743,12.803
-2.821936563210814,12.802
-2.821825923209831,12.803
-2.8218148832164207,12.8
-2.8211378432252463,12.802
-2.820072723212933,12.798
-2.819300883220736,12.802
-2.816488323224812,12.803
-2.8152470432224153,12.796
-2.8138190432328702,12.808
-2.812211043207954,12.797
-2.8090502432115887,12.789
-2.808089763211628,12.799
-2.8076460032251465,12.804
-2.803175043215939,12.787
-2.8018749632258153,12.803
-2.8017513632146223,12.795
-2.80134840322056,12.803
-2.8013282432259974,12.809
-2.8009101632112436,12.787
-2.799294483218704,12.802
-2.79926256322692,12.803
-2.797634163232873,12.801
-2.7962217632313884,12.804
-2.790495123223012,12.798
-2.7901260032152653,12.803
-2.7891763232318656,12.802
-2.78859504322101,12.799
-2.7852686432257503,12.797
-2.783667603216971,12.808
-2.7826250432225113,12.812
-2.7822055232137775,12.799
-2.780538483234624,12.789
-2.779709523217166,12.804
-2.779128003212195,12.803
-2.774963283210555,12.8
-2.774433843216501,12.78
-2.774337123222283,12.803
-2.7734932832196666,12.795
-2.7721725632248866,12.803
-2.76808296322392,12.804
-2.7639453632234297,12.809
-2.7630424832156155,12.808
-2.7612000032148405,12.792
-2.761110003229449,12.799
-2.7597100832180974,12.785
-2.7589922432271994,12.805
-2.7561715232274526,12.802
-2.755700643217084,12.798
-2.7554680832284806,12.796
-2.7550034432277233,12.809
-2.7547716032306244,12.799
-2.7534933632300085,12.802
-2.750678643219816,12.792
-2.7498004832198593,12.801
-2.748835203230195,12.789
-2.7469060832152525,12.809
-2.7462180032292896,12.801
-2.745792243213403,12.799
-2.7431908832104757,12.804
-2.7421893632221543,12.807
-2.741691123211014,12.803
-2.740794963214727,12.797
-2.7402285632236545,12.807
-2.737414803216369,12.805
-2.7372631232279065,12.79
-2.736768963236843,12.808
-2.736297603223621,12.802
-2.736094803207651,12.794
-2.7359695232229218,12.784
-2.735787603224397,12.789
-2.73292728320793,12.801
-2.7316284032135503,12.791
-2.7315333632174674,12.808
-2.722712883216561,12.794
-2.7178296032284397,12.806
-2.716357683215735,12.803
-2.716275123216123,12.793
-2.715236883231272,12.807
-2.714953683222989,12.797
-2.714750883228847,12.794
-2.714307363222419,12.793
-2.7142920032134743,12.806
-2.713701123230921,12.796
-2.7118020032245926,12.801
-2.711383923221648,12.805
-2.710195443224565,12.799
-2.709074643221017,12.803
-2.7066355232168195,12.799
-2.705822643221227,12.808
-2.7056515232201708,12.794
-2.7045770432093708,12.81
-2.704012563219168,12.808
-2.6997136832166735,12.796
-2.6992281632189066,12.803
-2.696561523215893,12.805
-2.6955924032203473,12.8
-2.6944768832302675,12.794
-2.69398608324086,12.78
-2.6932819232276106,12.803
-2.69310720322345,12.806
-2.692357203230289,12.8
-2.691241203231927,12.81
-2.690937123210249,12.8
-2.6894133632137045,12.805
-2.6886960032250773,12.8
-2.688582243241571,12.802
-2.6878838432182466,12.804
-2.687294883231134,12.791
-2.6869512032268705,12.806
-2.6841964832134426,12.803
-2.682047043219926,12.797
-2.6800137632364045,12.801
-2.678594163225542,12.786
-2.6781547232227627,12.803
-2.67324192322795,12.802
-2.6729808032178557,12.79
-2.672578323224359,12.794
-2.6715972032106254,12.8
-2.6711728832135453,12.803
-2.6699964032141867,12.8
-2.669558163212587,12.796
-2.6675181632220575,12.803
-2.666285043220755,12.804
-2.665184403210846,12.799
-2.6639030432186264,12.793
-2.663140323227127,12.802
-2.6631237632251885,12.799
-2.6622712832261914,12.798
-2.661976083218706,12.811
-2.659999203224304,12.794
-2.657914323235902,12.807
-2.657802003210408,12.805
-2.65761840321848,12.802
-2.657171283216117,12.787
-2.656561443211972,12.792
-2.6564916032206884,12.801
-2.654877363203939,12.815
-2.6546865632134047,12.8
-2.6529878432193374,12.782
-2.652231363217881,12.797
-2.6511458432127473,12.796
-2.6489517632142725,12.808
-2.647070883217369,12.807
-2.6459606432312217,12.812
-2.645688963225547,12.801
-2.644381683221967,12.801
-2.6427768032187107,12.803
-2.642718243228602,12.806
-2.6426623232332123,12.803
-2.6425118432241153,12.788
-2.6418028832184266,12.803
-2.637490323210544,12.801
-2.637174963230011,12.785
-2.637095283221017,12.791
-2.6355307232286993,12.787
-2.6352002432265227,12.799
-2.634257523216947,12.797
-2.632773603217446,12.79
-2.632424883209767,12.801
-2.6323365632261204,12.808
-2.6314711232140855,12.8
-2.6283794432219896,12.806
-2.627292483207457,12.803
-2.6268165632286884,12.795
-2.626127763221662,12.801
-2.625829203224912,12.802
-2.62562208322524,12.804
-2.6229568832230132,12.802
-2.6202024032191833,12.792
-2.6191785632121327,12.803
-2.6181501632263338,12.794
-2.617833603226865,12.807
-2.6176176032138034,12.804
-2.6171916032263756,12.805
-2.615049363212636,12.803
-2.614322403213352,12.802
-2.6138824832331995,12.795
-2.6129068832293516,12.797
-2.6129061632109813,12.802
-2.6120976032163714,12.792
-2.611747683223429,12.792
-2.611215603212374,12.794
-2.6104598432097266,12.808
-2.6097628832186093,12.784
-2.6080120832222367,12.794
-2.6077730432080575,12.787
-2.607500403222632,12.801
-2.606576643229177,12.799
-2.6061076832174326,12.804
-2.6051491232147317,12.801
-2.6036304032209774,12.8
-2.60283264321062,12.802
-2.6025357632201622,12.793
-2.6020010432289684,12.793
-2.600849763209853,12.8
-2.6007655232180316,12.797
-2.6000421632423087,12.807
-2.5994817632293508,12.793
-2.59870968321073,12.803
-2.597068323234213,12.801
-2.5951161632249455,12.798
-2.594850003229171,12.784
-2.5929086432191486,12.804
-2.5923398432265987,12.807
-2.591822163214717,12.797
-2.589381603227496,12.804
-2.586011043229492,12.804
-2.5859702432138807,12.799
-2.5852368032177697,12.798
-2.583490563226876,12.806
-2.5826090432343722,12.789
-2.582280963213636,12.808
-2.581917363216691,12.792
-2.580961443225947,12.805
-2.5807003232158525,12.803
-2.5779357632342954,12.8
-2.577767523213881,12.79
-2.5777408832096587,12.804
-2.5771627232254435,12.805
-2.5763277632121078,12.804
-2.5760200832228595,12.806
-2.5755878432335297,12.799
-2.574502083212879,12.797
-2.5726341632158967,12.809
-2.5687003232102246,12.797
-2.5674108032143454,12.791
-2.567316963218518,12.802
-2.566645203212632,12.796
-2.5661805632305335,12.812
-2.5649637632106295,12.801
-2.5644912032162654,12.789
-2.5644681632164907,12.802
-2.5641604832122074,12.804
-2.563508643221299,12.805
-2.561682723225191,12.799
