Time,Magnitude
-6.654657596777177,14.435
-6.647092796790922,14.434
-6.640682396782232,14.441
-6.634792796782357,14.437
-6.623867996773207,14.436
-6.622027196770681,14.439
-6.614498396790246,14.435
-6.593435996790696,14.438
-6.5909591967933,14.444
-6.585664796784236,14.44
-6.581366396787381,14.435
-6.578555996766532,14.441
-6.564249596773571,14.435
-6.554999996795878,14.431
-6.545824796779435,14.436
-6.534686396777452,14.431
-6.525683996791166,14.434
-6.522717596790947,14.435
-6.516856796777596,14.44
-6.5105375967826475,14.44
-6.509404796779471,14.433
-6.507979196788163,14.436
-6.496471196783681,14.433
-6.465748796784588,14.438
-6.465715196790391,14.434
-6.457480796776416,14.433
-6.4401071967896755,14.434
-6.428836796789788,14.435
-6.423247196782221,14.432
-6.420892796778524,14.435
-6.412855196780605,14.441
-6.407241596780487,14.44
-6.3962687967874885,14.442
-6.377810396780056,14.436
-6.374575196773115,14.437
-6.372801596807015,14.436
-6.370483196784583,14.438
-6.367922396778418,14.436
-6.365757596778984,14.437
-6.348031196785222,14.437
-6.346334396789835,14.44
-6.322775996785673,14.436
-6.321297596794828,14.433
-6.316922396775645,14.44
-6.310418396788542,14.436
-6.308551196772463,14.439
-6.300647996793451,14.439
-6.2793071967846785,14.437
-6.260889596775506,14.431
-6.255707996775037,14.432
-6.248224796788655,14.438
-6.237424796784886,14.438
-6.221603996789462,14.432
-6.204446396781769,14.439
-6.182901596786245,14.437
-6.180830396795351,14.443
-6.180671996783836,14.435
-6.179339996774807,14.435
-6.170308796782898,14.436
-6.159400796775934,14.435
-6.149608796794517,14.434
-6.128755196789847,14.436
-6.119167196780516,14.437
-6.116925596789905,14.439
-6.098723996779448,14.439
-6.09162719677456,14.439
-6.075026396787358,14.436
-6.0697199967922515,14.434
-6.0619175967930445,14.436
-6.060988796788159,14.437
-6.060412796782792,14.434
-6.041860796790353,14.437
-6.039439196777856,14.439
-6.033100796779614,14.438
-6.020215196789671,14.436
-6.011911196779259,14.44
-6.008018396788053,14.439
-6.0055223967875335,14.434
-5.999937596793096,14.435
-5.998610396777018,14.436
-5.997242396775128,14.436
-5.99578319678519,14.431
-5.993923196780337,14.442
-5.981227196784197,14.439
-5.959670396783871,14.432
-5.939865596782134,14.436
-5.927387996774506,14.434
-5.9180039967756315,14.441
-5.9032463967727935,14.432
-5.901578396804858,14.428
-5.885104796779466,14.442
-5.8710287967909025,14.439
-5.870191196785662,14.438
-5.8644647967916725,14.432
-5.847525596775903,14.435
-5.845958396787886,14.44
-5.837395196776832,14.442
-5.83400879677108,14.433
-5.827257596799733,14.436
-5.80500719677152,14.431
-5.802103196782376,14.445
-5.801241596787996,14.437
-5.800648796791528,14.439
-5.7985391967894415,14.439
-5.796779996791166,14.435
-5.795039996774015,14.441
-5.794195196794156,14.443
-5.761948796790101,14.44
-5.761917596775582,14.433
-5.7602855967844775,14.438
-5.742364796795208,14.438
-5.724191996790374,14.442
-5.715767996791293,14.439
-5.714347196788502,14.44
-5.713233596788449,14.436
-5.712079196774901,14.438
-5.708517596783928,14.437
-5.704178396780286,14.434
-5.703052796773726,14.43
-5.695111196771471,14.433
-5.685547196788569,14.44
-5.684930396777723,14.438
-5.677183196786949,14.438
-5.675882396773396,14.437
-5.673777596781655,14.437
-5.671449596779404,14.433
-5.666666396791548,14.44
-5.662235996777177,14.446
-5.658290396778476,14.436
-5.6504231967785685,14.435
-5.63682239679374,14.436
-5.621551196784843,14.439
-5.617523996770295,14.435
-5.6055479967849,14.432
-5.604206396774735,14.433
-5.600390396779652,14.436
-5.599744796777905,14.436
-5.593411196781311,14.44
-5.588553596784401,14.435
-5.571508796783142,14.441
-5.552212796772174,14.43
-5.538237596777229,14.438
-5.509312796788969,14.44
-5.492047196775864,14.435
-5.489402396785316,14.437
-5.489095196782749,14.439
-5.488072796785353,14.44
-5.476379996791444,14.442
-5.465277596782379,14.431
-5.463631196775303,14.442
-5.45991599678765,14.44
-5.458195196791188,14.442
-5.457628796772632,14.437
-5.453047196769738,14.434
-5.441608796781246,14.444
-5.4170999967784255,14.442
-5.416648796771618,14.444
-5.4138959967829905,14.442
-5.411923196792735,14.436
-5.4051575967916605,14.436
-5.400578396788283,14.438
-5.380507196789289,14.44
-5.380444796792197,14.434
-5.375119196774357,14.429
-5.373602396777606,14.433
-5.365831196773364,14.432
-5.350922396775296,14.438
-5.3483375967738525,14.435
-5.341250396794145,14.434
-5.3337023967896116,14.438
-5.32249439678818,14.443
-5.318207996785382,14.439
-5.315176796772015,14.44
-5.308766396773045,14.439
-5.300889596776379,14.438
-5.289664796782141,14.437
-5.2883639967818326,14.434
-5.277467996778306,14.437
-5.273027996791846,14.436
-5.2508927967802705,14.437
-5.247681596766391,14.435
-5.189085596785979,14.433
-5.18054159678163,14.439
-5.180047196777785,14.436
-5.177368796791846,14.442
-5.169117596777049,14.44
-5.158108796786699,14.438
-5.157559196779765,14.444
-5.15418719678771,14.439
-5.153455196800245,14.441
-5.151719996801681,14.437
-5.14349519678219,14.442
-5.143019996787267,14.437
-5.122915196791858,14.447
-5.121307196774204,14.434
-5.1056879967927316,14.438
-5.1054191967931715,14.434
-5.10322319678496,14.435
-5.084258396790197,14.436
-5.067991196788647,14.439
-5.057368796774561,14.445
-5.056437596782608,14.441
-5.0560583967731745,14.437
-5.055825596772273,14.433
-5.054841596784364,14.439
-5.0505119967832215,14.435
-5.050399196792021,14.434
-5.040710396773896,14.433
-5.040539996774179,14.437
-5.037650396780315,14.436
-5.037542396784282,14.439
-5.037244796774665,14.433
-5.035070396795923,14.443
-5.0290823967856895,14.435
-5.006126396778619,14.438
-4.996336796807519,14.439
-4.993425596784185,14.441
-4.976409596787981,14.433
-4.970987996771747,14.429
-4.946812796783,14.441
-4.938897596792593,14.439
-4.910920796795743,14.438
-4.897257596806718,14.432
-4.894732796784545,14.437
-4.878479996790723,14.439
-4.870317596794756,14.436
-4.867327196776067,14.433
-4.842403196795452,14.437
-4.842165596787616,14.434
-4.841805596784205,14.438
-4.828108796784953,14.44
-4.826687996782162,14.436
-4.80877919677814,14.437
-4.807739996787937,14.436
-4.800535196780423,14.446
-4.789478396781327,14.434
-4.785235196787674,14.437
-4.765778396781194,14.431
-4.74450719677602,14.437
-4.743047996786082,14.437
-4.736630396772192,14.432
-4.734770396791951,14.44
-4.732471196773552,14.438
-4.728422396778932,14.434
-4.726639196785435,14.437
-4.710926396770866,14.441
-4.71011759677841,14.429
-4.710088796794615,14.44
-4.705562396794868,14.439
-4.681996796778002,14.441
-4.674355196777377,14.435
-4.672569596780214,14.43
-4.66988159677404,14.437
-4.668827996787023,14.429
-4.659179996782051,14.44
-4.6519847967823225,14.435
-4.631303996793996,14.443
-4.6182575967945,14.438
-4.595553596778153,14.436
-4.592008796779986,14.442
-4.586591996781259,14.433
-4.57613039678764,14.436
-4.5705575967930585,14.43
-4.567562396782613,14.441
-4.561305596770204,14.434
-4.545897596777046,14.435
-4.544555996774044,14.439
-4.532623196800863,14.437
-4.5322775967905145,14.438
-4.532263196780399,14.438
-4.518607196788842,14.435
-4.517791196793972,14.434
-4.509628796775949,14.429
-4.508092796794834,14.436
-4.489245596784848,14.441
-4.489079996794963,14.43
-4.46097839677585,14.437
-4.4584031967827045,14.435
-4.456855196775017,14.44
-4.455659996776454,14.439
-4.449715196794408,14.438
-4.428770396795095,14.44
-4.423677596775427,14.441
-4.421462396784499,14.436
-4.415671196787592,14.427
-4.409006396780079,14.438
-4.403599196782487,14.439
-4.376752796783499,14.434
-4.36825439677451,14.439
-4.365482396785829,14.437
-4.364968796774768,14.445
-4.3629527967883845,14.433
-4.358757596792394,14.434
-4.343387996779221,14.439
-4.307200796781068,14.44
-4.306408796776985,14.44
-4.289099996788728,14.439
-4.288991996790479,14.433
-4.286539196786997,14.441
-4.279706396773541,14.437
-4.275904796787778,14.442
-4.275117596791368,14.441
-4.266887996787737,14.437
-4.242895196796347,14.436
-4.230201596792732,14.433
-4.2094799967686285,14.435
-4.208767196779853,14.435
-4.2049319967803385,14.437
-4.1986631967822845,14.433
-4.190200796776388,14.438
-4.189708796781495,14.433
-4.171336796789568,14.433
-4.17047039677734,14.431
-4.16664239679627,14.435
-4.157774396793307,14.438
-4.149674396791134,14.431
-4.149532796794254,14.44
-4.148995196795134,14.447
-4.143501596786017,14.441
-4.14292559678065,14.439
-4.131364796774072,14.438
-4.127570396786119,14.436
-4.12458239677553,14.441
-4.115911196785895,14.437
-4.111019996795299,14.437
-4.1098151967890075,14.44
-4.107566396777166,14.437
-4.08670559679242,14.438
-4.084641596766936,14.437
-4.076649596773187,14.437
-4.069519196774671,14.434
-4.063288796777918,14.439
-4.056187196789459,14.439
-4.0445879967751,14.433
-4.041722396779242,14.436
-4.024883996779941,14.44
-3.996919196806992,14.445
-3.9954335967793995,14.434
-3.984379196780445,14.439
-3.9791975967799758,14.427
-3.978117596782077,14.43
-3.956407196772169,14.439
-3.9544319967947885,14.437
-3.9494063967852853,14.434
-3.948698396807764,14.437
-3.9223055967910554,14.437
-3.9128303967916835,14.435
-3.9113039967782797,14.433
-3.9035279967774485,14.439
-3.9034247967896007,14.434
-3.8916287967810135,14.436
-3.8841791967923527,14.436
-3.8835671967878156,14.434
-3.858823196789011,14.438
-3.8576519967785643,14.441
-3.8344967967777492,14.441
-3.8330015967860263,14.435
-3.8313503967877054,14.434
-3.8278103967844217,14.438
-3.821942396781104,14.438
-3.8073263967875945,14.436
-3.797479196788366,14.437
-3.7944455967873623,14.435
-3.793994396783283,14.432
-3.789878396778498,14.434
-3.7890527967766943,14.434
-3.775979996789907,14.437
-3.770071196791399,14.437
-3.767711996779518,14.434
-3.7584551967811635,14.438
-3.7471991967753624,14.43
-3.7462679967806807,14.433
-3.7405487967686426,14.434
-3.727528796776049,14.439
-3.7085567967909796,14.44
-3.707839196791859,14.437
-3.6979295967798507,14.435
-3.687019196783602,14.437
-3.68207759677707,14.44
-3.676847996776665,14.437
-3.6717071967888373,14.439
-3.6696215967819725,14.431
-3.630597596786366,14.436
-3.6277175967878392,14.433
-3.6251327967747997,14.436
-3.61935839679969,14.446
-3.601406396779872,14.434
-3.581915996776125,14.436
-3.5756471967739785,14.435
-3.5594687967901777,14.437
-3.5571791967938893,14.439
-3.554567996774459,14.433
-3.5515847967938825,14.437
-3.5241023967745733,14.431
-3.522230396782369,14.433
-3.5221031967823606,14.435
-3.489482396781945,14.437
-3.4874303967955385,14.432
-3.4495727967901146,14.442
-3.449325596774635,14.434
-3.4371479967753444,14.435
-3.433886396791827,14.44
-3.419819996794196,14.44
-3.410719196784534,14.433
-3.3965351967781103,14.442
-3.3820127967784757,14.439
-3.357619196785187,14.434
-3.3530495967829452,14.44
-3.351863996788275,14.427
-3.341294396786175,14.44
-3.340466396787896,14.442
-3.3401927967757175,14.435
-3.335800796794423,14.432
-3.3262919967776625,14.443
-3.3237359967890328,14.434
-3.3226295967842603,14.436
-3.3014015967912442,14.437
-3.294544796786944,14.437
-3.282837596774904,14.435
-3.2615471967820966,14.433
-3.257407196780754,14.437
-3.2315663967804724,14.437
-3.2106623967910437,14.436
-3.203687996776303,14.434
-3.2026247967908503,14.436
-3.19887119677103,14.432
-3.1931015967844374,14.436
-3.1921031967806144,14.438
-3.183071996788705,14.435
-3.179030396786665,14.435
-3.1616087967751483,14.444
-3.1498127967884173,14.436
-3.1388279967809254,14.436
-3.12237599678992,14.434
-3.1097255967752986,14.435
-3.0993863967740154,14.437
-3.0843191967791554,14.435
-3.082550396786395,14.437
-3.0788399967801254,14.438
-3.05376959679095,14.438
-3.025879196802954,14.437
-3.0250967967804527,14.437
-3.0105383968025663,14.438
-3.008695196775058,14.442
-3.006739196787045,14.437
-3.0037463967812883,14.439
-2.9820287967747063,14.439
-2.963339996778906,14.444
-2.962574396776809,14.439
-2.9528471967911756,14.437
-2.9355575967949576,14.435
-2.935197596789955,14.432
-2.9208695967836107,14.426
-2.920202396778599,14.437
-2.9099471967803154,14.436
-2.9073215967930324,14.433
-2.896982396791749,14.437
-2.895031196785091,14.437
-2.867776796795546,14.436
-2.862935996773736,14.437
-2.8603103967837242,14.429
-2.8561679967805915,14.44
-2.8545263967883514,14.438
-2.8505831967861255,14.436
-2.8402679967707414,14.434
-2.837824796795111,14.441
-2.817033596775083,14.434
-2.8042487967879097,14.436
-2.789390396795916,14.441
-2.787143996778873,14.434
-2.7489695967856065,14.437
-2.735750396794323,14.441
-2.735085596788032,14.44
-2.727071996783117,14.438
-2.718319196791903,14.438
-2.713514396776226,14.433
-2.709717596775455,14.438
-2.693411996787553,14.437
-2.678452796777954,14.442
-2.6647559967756607,14.437
-2.6646383967763043,14.441
-2.661026396773458,14.441
-2.6601191967731452,14.441
-2.643247196776123,14.438
-2.6299751967817215,14.442
-2.62407599678793,14.437
-2.616259196785201,14.436
-2.606683196777915,14.433
-2.5969391967745494,14.435
-2.596202396778075,14.435
-2.5837175967774115,14.432
-2.5811423967815372,14.435
-2.5581503967771724,14.432
-2.5549871967761035,14.434
-2.5516559967792958,14.435
-2.529139196775624,14.435
-2.5289879967763014,14.433
-2.5205831967843793,14.435
-2.5169495967938715,14.434
-2.510361596780264,14.438
-2.4768839967919476,14.444
-2.4653399967865894,14.434
-2.4640871967963918,14.436
-2.4609263967780137,14.439
-2.446168796775204,14.44
-2.4444095967742,14.436
-2.4357887967786738,14.436
-2.428967996789602,14.439
-2.424518396782368,14.432
-2.391988796784638,14.434
-2.3918615967774954,14.431
-2.3908703967755756,14.444
-2.3746055967923,14.437
-2.368711196787878,14.439
-2.3573591967864687,14.445
-2.33628719678169,14.431
-2.328371996776049,14.436
-2.3279255967835653,14.434
-2.3174711967831527,14.43
-2.3063063967850113,14.436
-2.300673596777706,14.434
-2.279092796782159,14.446
-2.278103996781688,14.437
-2.2681967967755625,14.43
-2.26249919679433,14.438
-2.2580927967774542,14.438
-2.2556615967829217,14.429
-2.2494623967785756,14.438
-2.2378775967829156,14.436
-2.2328423967896143,14.439
-2.215190396775405,14.437
-2.205787196779177,14.434
-2.202827996786688,14.434
-2.1920231967899113,14.434
-2.163669596790875,14.441
-2.1283799967860446,14.433
-2.111639996766435,14.444
-2.1043295967869895,14.432
-2.0862431967976605,14.442
-2.0822063967846773,14.431
-2.0751071967751287,14.439
-2.0677511967728393,14.439
-2.0612015967718165,14.437
-2.0595719967780397,14.433
-2.0483903967835104,14.445
-2.04546719677365,14.439
-2.028367196789681,14.437
-2.0271287967745266,14.438
-2.0170055967892964,14.435
-2.012711996771664,14.436
-2.004376796787291,14.439
-1.9982015967745852,14.433
-1.9874735967881136,14.431
-1.9790927967865244,14.438
-1.9752503967872954,14.441
-1.9527863967880776,14.435
-1.941011996789861,14.43
-1.9318991967718446,14.431
-1.903670396787028,14.436
-1.9033223967757422,14.437
-1.903053596780616,14.448
-1.897819196777057,14.427
-1.884357596785982,14.435
-1.8734591967779366,14.433
-1.8707423967852392,14.433
-1.8688943967932303,14.435
-1.8639479967909907,14.434
-1.8598295967831078,14.435
-1.8581831967760323,14.438
-1.8565871967822503,14.442
-1.8447095967766032,14.446
-1.8045887967897798,14.431
-1.8012095967828614,14.436
-1.7991167967879065,14.44
-1.7902199967939865,14.44
-1.7634119967727102,14.443
-1.756288796775074,14.438
-1.7533991967742182,14.441
-1.7387855967754788,14.443
-1.7349263967829032,14.433
-1.7314007967906164,14.432
-1.7190311967856147,14.436
-1.7048255967680248,14.438
-1.70015039678416,14.437
-1.6927919967772098,14.443
-1.685195996779136,14.434
-1.6774127967896746,14.448
-1.6662335967938375,14.44
-1.66300319678124,14.442
-1.6562855967777992,14.438
-1.6400087967751134,14.445
-1.6307951967786565,14.446
-1.6265135967826794,14.443
-1.6105943967755039,14.448
-1.6102343967950574,14.436
-1.6067063967778168,14.45
-1.6045415967733803,14.446
-1.601867996776015,14.443
-1.5961319967929413,14.441
-1.5723623967764198,14.441
-1.5645503967755658,14.442
-1.5559391967825391,14.447
-1.5257831967912594,14.444
-1.51891919678949,14.447
-1.5050183967673902,14.444
-1.501939196777336,14.456
-1.4988263967823414,14.45
-1.4970119967795554,14.44
-1.4966639967901259,14.451
-1.4953823967943336,14.447
-1.4767487967771231,14.442
-1.4714495967750523,14.443
-1.466558396788919,14.453
-1.4558999967922333,14.446
-1.447867196782802,14.452
-1.425604796790374,14.448
-1.4217215967829375,14.454
-1.4196383967819557,14.452
-1.400311196782674,14.449
-1.3863959967808128,14.455
-1.3850063967823374,14.449
-1.3781327967758514,14.456
-1.3590647967763871,14.45
-1.3550303967933033,14.458
-1.3443095967749983,14.449
-1.3402319967778524,14.453
-1.3110743967895715,14.454
-1.309840796784762,14.458
-1.2909503967896754,14.451
-1.2883655967953942,14.456
-1.2800087967890832,14.453
-1.2757463967784943,14.455
-1.2619271967811088,14.449
-1.2617975967752741,14.451
-1.2617159967927947,14.457
-1.252691996781472,14.449
-1.23564239679164,14.456
-1.2227207967751852,14.454
-1.2049295967758056,14.45
-1.1998631967737552,14.452
-1.1970215967872733,14.453
-1.1914679967753514,14.46
-1.185782396779281,14.447
-1.171689596773355,14.453
-1.169068796779051,14.455
-1.153603196779592,14.455
-1.151779196782833,14.456
-1.141708796778893,14.459
-1.1298431967730735,14.462
-1.0911911967773236,14.45
-1.077347996767834,14.449
-1.0754927967814254,14.459
-1.0744415967811634,14.459
-1.051612796783992,14.455
-1.0440599967842914,14.457
-1.0386863967781395,14.45
-1.0380719967713006,14.455
-1.0376567967833026,14.457
-1.035453596782851,14.452
-1.032717596785666,14.453
-1.0208015967737722,14.456
-1.0135871967867516,14.454
-1.002230396778181,14.451
-0.9974303967831375,14.453
-0.9878735967852847,14.452
-0.9874295967756339,14.448
-0.976228796795688,14.456
-0.9608807967817725,14.456
-0.9490799967985097,14.453
-0.944354396776852,14.461
-0.9385871967961137,14.453
-0.9272975967939558,14.457
-0.9234767967863107,14.455
-0.9212663967839845,14.454
-0.9207287967848643,14.459
-0.9194135967788739,14.464
-0.8953223967886643,14.457
-0.8933303967903967,14.454
-0.8850119967930041,14.454
-0.8810159967943676,14.457
-0.878582396790911,14.458
-0.8726999967738962,14.46
-0.8465975967867294,14.451
-0.8377031967768076,14.454
-0.8311439967732852,14.459
-0.8161007967767162,14.462
-0.8148479967817721,14.459
-0.8119487967857495,14.454
-0.8060951967721408,14.459
-0.8011391967786281,14.458
-0.7973471967766059,14.458
-0.7792847967905416,14.459
-0.7790351967736413,14.456
-0.7747727967821518,14.46
-0.7658687967782853,14.456
-0.7651295967848242,14.453
-0.7603055967848107,14.457
-0.7568519967710827,14.456
-0.737911196774327,14.451
-0.7061399967861703,14.458
-0.7015631967748348,14.456
-0.7001519967731795,14.456
-0.6938015967926745,14.461
-0.685199996777591,14.45
-0.6762359967726539,14.455
-0.6677135967750658,14.456
-0.6503423967986137,14.456
-0.647510396789734,14.455
-0.6182135967917262,14.461
-0.6129143967896553,14.457
-0.5986271967762846,14.456
-0.5968991967809885,14.459
-0.5905991967758624,14.452
-0.5795423967928528,14.456
-0.576640796775088,14.457
-0.5758991968011813,14.454
-0.5670023967881335,14.457
-0.5648087967830762,14.462
-0.5605463967943152,14.455
-0.5561495968048362,14.455
-0.5483135967896047,14.461
-0.5382119967791041,14.456
-0.5043431967944585,14.462
-0.5013887967731208,14.462
-0.4940471967885074,14.459
-0.46368959678191146,14.455
-0.46289519677643653,14.461
-0.45629279677314827,14.464
-0.44953919677684695,14.458
-0.43623119677747724,14.452
-0.42226079678710704,14.453
-0.3937319967765589,14.452
-0.3703247967753285,14.457
-0.3615119967714193,14.459
-0.360789596780684,14.455
-0.3593399967940982,14.463
-0.3357599967867273,14.457
-0.3273215967957199,14.461
-0.3233135967878482,14.451
-0.32325359677791,14.469
-0.3076343967746098,14.457
-0.27819839678253544,14.458
-0.2772239967748149,14.452
-0.27582719678910195,14.457
-0.2742623967778073,14.452
-0.2731463967936989,14.452
-0.2710343967928921,14.457
-0.26937119679030985,14.461
-0.26864879678218045,14.465
-0.25479599679474774,14.457
-0.2418023967742684,14.453
-0.22672079677452217,14.461
-0.21392879678493415,14.459
-0.20219759678204952,14.456
-0.19730879677141644,14.452
-0.1943783967858863,14.461
-0.19381199679188654,14.455
-0.1909223967761946,14.458
-0.17698319679150387,14.461
-0.1656095967814295,14.462
-0.1537751967710861,14.459
-0.1524527967872089,14.459
-0.13479119677456453,14.455
-0.11200319679003456,14.453
-0.09832079678185579,14.46
-0.08771039677771597,14.452
-0.08689919679202518,14.455
-0.08423519677615587,14.459
-0.075727196791469,14.463
-0.06543119678767795,14.457
-0.06023039678272113,14.459
-0.05483999677523599,14.461
-0.0477647967820829,14.456
-0.028483196787057352,14.463
-0.010113596776427869,14.452
-0.00171359677751326,14.455
-0.000434396786239688,14.455
0.0016800032235195772,14.454
0.010968003226757617,14.452
0.01899840320847801,14.449
0.026937603209340466,14.455
0.039888003203792266,14.457
0.04010640321055092,14.46
0.04937280322476312,14.466
0.055140003212635236,14.464
0.06504240320398225,14.461
0.08094720322147708,14.455
0.08507760321898417,14.461
0.09018000321795938,14.455
0.09552480321848833,14.454
0.09821520321141719,14.454
0.1100808032145082,14.458
0.11575920321754296,14.462
0.1247640032155104,14.459
0.13655040322512235,14.46
0.14866800322200646,14.453
0.15204240321852325,14.45
0.1553448032124365,14.456
0.15589680322479893,14.456
0.16445280323477363,14.465
0.18652320322154736,14.459
0.19287840321242555,14.463
0.1947312032219699,14.456
0.20781600321748073,14.455
0.21584880322247813,14.47
0.23182560322128865,14.46
0.25899120321727054,14.454
0.2610312032218971,14.453
0.26902080320976296,14.457
0.27527520322086474,14.463
0.2853168032219102,14.455
0.2937264032241771,14.467
0.30076560322273593,14.454
0.3039480032136552,14.455
0.3071328032238725,14.453
0.3324576032183231,14.459
0.33264000322284204,14.457
0.3487464032280272,14.457
0.354328803223801,14.46
0.3721728032119458,14.459
0.37965840320557476,14.456
0.38633520321072723,14.462
0.3951840032163645,14.464
0.4079400032059297,14.457
0.4083576032158689,14.455
0.4219608032269875,14.455
0.45810720322105425,14.456
0.4628328032239537,14.462
0.46303920321931713,14.458
0.4739688032009539,14.452
0.4949904031942012,14.452
0.49734480321662744,14.453
0.5014680032153009,14.453
0.5043624032239435,14.454
0.5149392032133093,14.457
0.5180040032244264,14.465
0.5242992032241247,14.461
0.540974403214868,14.46
0.5419104032221398,14.458
0.551097603234858,14.456
0.5685984032069413,14.459
0.5746680032286449,14.453
0.5799264032158575,14.461
0.5870064032221123,14.458
0.5876880032167762,14.46
0.5937264032198115,14.445
0.6010056032123074,14.459
0.6104712032127608,14.462
0.6136896032183685,14.455
0.6211152032153606,14.459
0.6298176032151659,14.451
0.6333216032189384,14.455
0.6421824032244317,14.461
0.6497064032212378,14.458
0.6535008032103846,14.456
0.6606000032175459,14.455
0.6754488032244339,14.454
0.6936600032164151,14.458
0.6940128032233801,14.46
0.7057704032287333,14.453
0.7139856032208556,14.464
0.7220184032084589,14.449
0.7323576032163928,14.455
0.7554240032181596,14.458
0.7600200032174129,14.455
0.7864704032213226,14.456
0.7875528032062888,14.459
0.7894560032042008,14.461
0.8069592032244586,14.453
0.8103024032064283,14.467
0.8105592032150284,14.455
0.8297448032232282,14.459
0.8324712032098986,14.459
0.8328888032270001,14.457
0.8378160032148614,14.454
0.8465880032061577,14.45
0.8515440032241983,14.455
0.8578824032208772,14.456
0.8602800032007778,14.452
0.8888280032158136,14.449
0.8932464032129062,14.448
0.9079656032285683,14.457
0.9181536032122821,14.457
0.927952803212996,14.451
0.933777603223227,14.458
0.9380496032190919,14.453
0.9460464032252318,14.458
0.9518280032198376,14.454
0.9543912032121042,14.456
0.9597696032068015,14.458
0.965860803235266,14.453
0.9717552032195655,14.461
0.9871488031923477,14.452
1.025493603229016,14.456
1.0292928032227096,14.461
1.0423800032254675,14.455
1.0466952032178014,14.451
1.0469688032250346,14.451
1.0571040032150094,14.454
1.0571472032147469,14.457
1.0573176032144929,14.459
1.0739976032125114,14.465
1.1028768032268985,14.46
1.129010403218409,14.454
1.1386080032128447,14.455
1.1456184032249084,14.45
1.1508888032263016,14.454
1.153788003223518,14.452
1.1553456032252072,14.454
1.1598456032069961,14.452
1.1611992032192333,14.455
1.1880264032208956,14.457
1.1900328032105776,14.454
1.1961264032230972,14.456
1.1986680032176409,14.447
1.2120456032084448,14.457
1.212602403209324,14.454
1.2424560032256338,14.456
1.243552803207443,14.453
1.266052803214727,14.451
1.2804576032150052,14.452
1.2921264032136648,14.453
1.2934776032249928,14.452
1.295460003224342,14.457
1.2964080032118588,14.449
1.2965712031958603,14.455
1.3012752032116097,14.455
1.3035912032090309,14.451
1.3068360032121618,14.454
1.3139376032238417,14.454
1.3147296032110134,14.453
1.324591203205749,14.461
1.3261464032159083,14.456
1.3358208032175511,14.448
1.346572803218372,14.452
1.3592640032215613,14.453
1.3594008032285032,14.452
1.360507203212812,14.452
1.422117603210232,14.448
1.4230488032195794,14.452
1.4260128032256816,14.449
1.4306472032204383,14.451
1.4321448032193516,14.445
1.449410403222565,14.451
1.4560896032152968,14.449
1.4592600032152276,14.445
1.4997984032306917,14.447
1.501226403210488,14.446
1.5082392032052425,14.441
1.5109128032244357,14.443
1.5292200032125933,14.45
1.5322488032184296,14.445
1.550028003225485,14.432
1.560112803221294,14.439
1.565721603216808,14.44
1.5958824032184324,14.441
1.6367952032267041,14.436
1.6420464032142306,14.44
1.6482192032224177,14.441
1.6529112032062798,14.446
1.6580712032253686,14.44
1.6597440032268977,14.435
1.660502403218537,14.44
1.6645872032145164,14.442
1.6646496032115792,14.446
1.671532803216472,14.437
1.6715376032050173,14.44
1.7070864032154347,14.435
1.7119776032015679,14.433
1.7176080032234537,14.435
1.7270760032261805,14.436
1.7272656032055167,14.439
1.7303424032164898,14.438
1.7351472032147441,14.442
1.7383632032216312,14.443
1.7477976032119713,14.435
1.7522856032250829,14.437
1.7638392032150918,14.434
1.7754000032204473,14.432
1.7768304032047624,14.435
1.8012384032117765,14.437
1.8108504032158734,14.437
1.8152064032239181,14.442
1.8504600032207108,14.441
1.8508680032091647,14.439
1.8519192032106488,14.437
1.8543960032268032,14.435
1.8645072032210166,14.442
1.8788904032354807,14.433
1.8872184032188315,14.436
1.9057944032043324,14.441
1.9100280032115151,14.431
1.9100328032262937,14.436
1.9104384032078983,14.425
1.9207008032197095,14.435
1.9225512032189371,14.438
1.92929520321686,14.44
1.9458024032189982,14.436
1.9725072032283535,14.441
1.9760640032249839,14.435
1.981176003209434,14.436
1.9886712032153113,14.443
1.99016880321917,14.442
1.9914864032050943,14.439
2.006551203218656,14.44
2.008183203205327,14.439
2.008228803206002,14.444
2.0083824032156414,14.442
2.0116896032194163,14.444
2.016808803215689,14.438
2.026855203209685,14.437
2.0429064032125765,14.442
2.04352800321913,14.43
2.048577603218966,14.445
2.052160803222499,14.44
2.054445603209807,14.438
2.059886403208729,14.433
2.0682264032150997,14.435
2.0866560032196375,14.437
2.0869536032190226,14.442
2.0905296032233807,14.439
2.0924064032061764,14.446
2.115952803214917,14.437
2.1348504032163973,14.437
2.1494376032203135,14.442
2.1592536032259986,14.434
2.1605448032193166,14.436
2.17590480321703,14.44
2.1774984032267852,14.44
2.1979992032209097,14.441
2.220412803211296,14.433
2.2423800032080052,14.442
2.252827203211943,14.439
2.2720608032057257,14.433
2.2803840032206253,14.437
2.291882403207431,14.435
2.2930440032095802,14.43
2.2979256032039856,14.435
2.3105808032289517,14.433
2.3136312032134114,14.438
2.3174640032120166,14.434
2.3266008032203658,14.432
2.326908003223103,14.434
2.329867203215592,14.44
2.3312520032161146,14.429
2.345908803210186,14.439
2.3502312032240624,14.443
2.3508264032264137,14.438
2.354846403215383,14.44
2.3555280032172092,14.432
2.3582496032175513,14.441
2.364076803235001,14.434
2.3739528032064285,14.442
