Time,Magnitude
-60.71112000010106,15.337
-60.710280000081696,15.349
-60.68496000007991,15.329
-60.584880000087594,15.344
-60.58332000010449,15.342
-60.56340000008248,15.325
-60.52308000008446,15.34
-60.45840000009065,15.335
-60.45384000008988,15.343
-60.45156000009496,15.336
-60.43224000008837,15.338
-60.42240000009207,15.336
-60.410640000096066,15.343
-60.37608000007839,15.332
-60.37272000008687,15.336
-60.359280000083515,15.335
-60.355800000080364,15.346
-60.33480000008541,15.336
-60.309960000100034,15.34
-60.238560000083396,15.344
-60.23016000010165,15.338
-60.22404000009311,15.337
-60.206160000083344,15.341
-60.17436000011338,15.338
-60.154800000091825,15.326
-60.14484000009446,15.341
-60.14388000008904,15.342
-60.12036000008624,15.341
-60.111600000098576,15.342
-60.09432000009798,15.339
-60.08952000008054,15.335
-60.021960000095135,15.342
-60.02040000008145,15.338
-60.00312000008779,15.34
-59.99964000010317,15.341
-59.99352000008486,15.343
-59.95884000009397,15.34
-59.91624000008659,15.333
-59.90472000008907,15.342
-59.89584000008648,15.343
-59.8608000001131,15.33
-59.855280000084065,15.341
-59.84172000009033,15.323
-59.80224000008269,15.343
-59.79924000008606,15.337
-59.77896000009747,15.338
-59.74392000007998,15.345
-59.73396000009046,15.336
-59.732640000089475,15.344
-59.73216000008455,15.349
-59.70420000008647,15.336
-59.69484000009783,15.344
-59.66688000008452,15.337
-59.65512000008238,15.342
-59.63748000009451,15.338
-59.61612000008614,15.351
-59.60208000008544,15.336
-59.584320000084915,15.344
-59.57004000009823,15.329
-59.55720000008358,15.341
-59.54352000008106,15.347
-59.541960000119445,15.344
-59.538600000085864,15.332
-59.53620000008135,15.322
-59.47428000009421,15.337
-59.46252000010128,15.337
-59.45256000009789,15.33
-59.44008000008927,15.341
-59.40336000008364,15.325
-59.39616000009033,15.352
-59.389320000088844,15.356
-59.376960000081624,15.337
-59.3449200000959,15.335
-59.34192000009733,15.324
-59.33628000008906,15.329
-59.317800000109,15.351
-59.313480000089214,15.332
-59.31216000009607,15.325
-59.30472000009394,15.343
-59.28804000007955,15.336
-59.260920000091744,15.334
-59.23548000008208,15.332
-59.234640000090906,15.333
-59.227320000087786,15.328
-59.2200000000916,15.337
-59.19936000008778,15.335
-59.169240000093566,15.337
-59.12388000009952,15.337
-59.10336000010096,15.343
-59.08740000009806,15.346
-59.073120000103415,15.342
-59.06040000008073,15.331
-59.05536000009948,15.346
-59.04960000009788,15.333
-59.03280000008834,15.349
-59.02392000008757,15.336
-59.01480000008763,15.341
-58.99704000010246,15.348
-58.995480000083205,15.343
-58.97028000009601,15.342
-58.95276000008397,15.346
-58.95192000010064,15.335
-58.92888000008696,15.332
-58.896480000099416,15.343
-58.88544000009398,15.329
-58.875720000086005,15.333
-58.837560000102314,15.337
-58.799160000095924,15.335
-58.78860000010019,15.342
-58.75836000009389,15.34
-58.75752000008464,15.336
-58.75440000011935,15.344
-58.73688000010549,15.333
-58.720560000089506,15.334
-58.692120000085595,15.34
-58.677600000090194,15.352
-58.656720000096755,15.332
-58.64556000008264,15.334
-58.632600000076934,15.343
-58.60164000008814,15.341
-58.5789600000864,15.326
-58.578480000100114,15.342
-58.5218400000951,15.344
-58.521600000088995,15.34
-58.52076000008179,15.337
-58.502280000102985,15.336
-58.49388000010964,15.343
-58.38948000009833,15.341
-58.38060000009722,15.344
-58.32852000008353,15.332
-58.319040000089615,15.34
-58.313280000084376,15.338
-58.311120000096196,15.334
-58.28484000009297,15.337
-58.281000000090046,15.339
-58.259760000116955,15.331
-58.232880000097964,15.337
-58.215240000109645,15.349
-58.194720000090626,15.338
-58.18884000008842,15.338
-58.17156000008487,15.332
-58.16796000010123,15.344
-58.15392000008495,15.336
-58.152840000101776,15.332
-58.07196000010157,15.342
-58.06188000009519,15.33
-58.05660000008737,15.342
-58.051320000092744,15.338
-58.01112000009192,15.341
-57.96036000009195,15.341
-57.95880000008782,15.349
-57.9572400000805,15.342
-57.947760000085,15.332
-57.93744000011651,15.338
-57.935760000101425,15.342
-57.887280000097405,15.34
-57.88236000008868,15.347
-57.83364000009948,15.333
-57.82236000008794,15.331
-57.816360000089105,15.337
-57.80832000008439,15.338
-57.76620000009865,15.327
-57.75492000010075,15.339
-57.730560000094044,15.331
-57.64668000011619,15.326
-57.64296000008238,15.343
-57.6334800000987,15.339
-57.63336000008252,15.33
-57.61248000008362,15.347
-57.61008000008752,15.333
-57.60228000009812,15.325
-57.59976000010607,15.344
-57.59232000008359,15.337
-57.55560000010081,15.346
-57.55176000009163,15.333
-57.54732000009841,15.334
-57.50388000008928,15.34
-57.498960000085106,15.337
-57.49140000010135,15.35
-57.46236000009088,15.348
-57.45276000008397,15.344
-57.41364000008849,15.336
-57.40944000008625,15.337
-57.33120000008961,15.335
-57.309480000098176,15.331
-57.299040000092816,15.332
-57.28788000008325,15.348
-57.26292000011091,15.333
-57.2563200000879,15.347
-57.25476000008058,15.324
-57.21516000009382,15.339
-57.1932000000881,15.332
-57.18696000008612,15.332
-57.17904000009952,15.346
-57.17052000009329,15.346
-57.157800000101304,15.338
-57.15672000008698,15.337
-57.14988000010686,15.344
-57.14496000007756,15.341
-57.104760000087424,15.337
-57.063360000097816,15.326
-57.00984000009038,15.346
-57.00480000008264,15.332
-56.97540000009036,15.346
-56.96712000009751,15.337
-56.94840000008236,15.337
-56.93568000008764,15.342
-56.914800000094885,15.337
-56.85552000008266,15.34
-56.85288000010104,15.331
-56.85180000008262,15.341
-56.8399200000851,15.338
-56.819040000092116,15.34
-56.81352000010014,15.329
-56.81100000008934,15.331
-56.80824000010415,15.327
-56.79468000009746,15.337
-56.78748000010563,15.342
-56.78568000009403,15.347
-56.76588000009991,15.334
-56.75064000008166,15.335
-56.74776000009314,15.335
-56.735880000085615,15.335
-56.733840000083944,15.32
-56.71632000009373,15.336
-56.69580000010029,15.336
-56.68692000010145,15.34
-56.68416000008864,15.325
-56.66808000008331,15.346
-56.66352000008368,15.335
-56.595840000083,15.333
-56.58372000010803,15.333
-56.57820000009002,15.343
-56.550240000089445,15.337
-56.547360000092056,15.332
-56.52624000007944,15.33
-56.51364000008124,15.339
-56.50668000009176,15.327
-56.474520000090195,15.341
-56.46804000008757,15.334
-56.447640000099966,15.339
-56.44212000010731,15.334
-56.438160000089226,15.331
-56.437320000083616,15.337
-56.42136000009299,15.339
-56.38764000009547,15.346
-56.36004000008501,15.329
-56.354880000096216,15.332
-56.34276000008634,15.335
-56.3180400000827,15.338
-56.29728000008066,15.329
-56.290440000107935,15.338
-56.28228000009011,15.331
-56.26608000008781,15.336
-56.26224000008489,15.327
-56.24952000009017,15.341
-56.24760000009036,15.337
-56.2150800000955,15.336
-56.201400000098545,15.342
-56.142960000099436,15.352
-56.12304000009743,15.34
-56.118240000100684,15.342
-56.11212000009158,15.327
-56.04660000008886,15.335
-56.01540000010522,15.336
-56.01408000008399,15.33
-56.00256000009807,15.342
-55.98756000008683,15.332
-55.98384000009179,15.34
-55.95636000009546,15.34
-55.94784000009332,15.336
-55.94736000010079,15.337
-55.94580000007949,15.325
-55.944240000085586,15.344
-55.92768000009704,15.343
-55.91328000009452,15.329
-55.897080000104836,15.332
-55.89468000009805,15.341
-55.8222000000888,15.348
-55.78236000008377,15.332
-55.772880000076555,15.346
-55.70580000009403,15.328
-55.692480000088324,15.35
-55.68264000009634,15.342
-55.67940000010225,15.34
-55.66488000009389,15.355
-55.65780000009289,15.344
-55.64832000008556,15.348
-55.6353600000985,15.335
-55.6300800000833,15.338
-55.62576000009841,15.339
-55.625040000077604,15.336
-55.62288000009738,15.35
-55.61664000009654,15.33
-55.604760000087424,15.331
-55.598760000092454,15.342
-55.5914400001073,15.332
-55.58628000009634,15.345
-55.575120000100185,15.34
-55.56672000009638,15.332
-55.56600000009729,15.335
-55.557960000093374,15.332
-55.52412000009605,15.336
-55.48572000009159,15.34
-55.47444000009915,15.339
-55.473720000096534,15.341
-55.46364000008083,15.334
-55.46232000008098,15.336
-55.44336000009474,15.331
-55.43940000011588,15.342
-55.36692000009447,15.334
-55.36584000009583,15.342
-55.36416000008779,15.347
-55.34472000009356,15.343
-55.33944000009609,15.324
-55.32888000009615,15.335
-55.31328000009063,15.338
-55.31052000008248,15.345
-55.28736000008388,15.345
-55.285200000104,15.333
-55.284120000089786,15.353
-55.25424000008951,15.338
-55.24716000008442,15.325
-55.245000000079756,15.331
-55.22352000011364,15.325
-55.21896000008263,15.335
-55.217520000099455,15.325
-55.16268000008864,15.329
-55.13268000008992,15.344
-55.12140000009009,15.34
-55.112880000103075,15.339
-55.11060000010133,15.343
-55.088280000091515,15.342
-55.083240000089006,15.341
-55.067280000085645,15.342
-55.05540000010609,15.331
-55.0548000001059,15.326
-55.03920000008458,15.35
-55.03536000009075,15.343
-55.002240000090126,15.342
-54.99264000008719,15.337
-54.983880000100214,15.333
-54.97668000008758,15.331
-54.95736000009555,15.338
-54.943080000103976,15.338
-54.90624000009342,15.33
-54.90456000008288,15.34
-54.90396000009599,15.347
-54.893880000081424,15.33
-54.888240000099074,15.342
-54.87360000010011,15.323
-54.83184000009004,15.334
-54.830880000099626,15.344
-54.767040000096074,15.339
-54.754560000115305,15.327
-54.75084000009468,15.343
-54.73992000009258,15.344
-54.73788000008443,15.336
-54.700320000085355,15.339
-54.687960000082114,15.336
-54.66204000009458,15.333
-54.657360000099914,15.348
-54.633000000104005,15.342
-54.620160000089015,15.328
-54.600360000091484,15.334
-54.60024000010009,15.334
-54.58872000008677,15.34
-54.581280000086,15.336
-54.57144000009697,15.333
-54.54516000009829,15.35
-54.54216000007949,15.332
-54.541080000102,15.338
-54.537960000079636,15.335
-54.53112000008622,15.342
-54.51216000007702,15.342
-54.5052000000839,15.35
-54.48432000009899,15.345
-54.447720000090555,15.326
-54.440280000089444,15.342
-54.438720000083606,15.333
-54.42636000008355,15.334
-54.40224000009306,15.326
-54.38256000008863,15.333
-54.376200000106394,15.327
-54.36828000009865,15.329
-54.33468000007912,15.332
-54.31992000008967,15.337
-54.28644000008791,15.339
-54.27132000009493,15.339
-54.263640000088515,15.348
-54.261960000092984,15.336
-54.25860000008123,15.333
-54.23952000008654,15.335
-54.234000000093545,15.34
-54.23328000011014,15.333
-54.21600000009033,15.347
-54.19416000008658,15.34
-54.18768000009658,15.328
-54.183480000085126,15.327
-54.180960000090465,15.344
-54.18024000010183,15.336
-54.17928000008163,15.323
-54.165360000092335,15.33
-54.13068000008883,15.326
-54.11292000010002,15.333
-54.09696000009416,15.338
-54.07296000010075,15.342
-54.05244000008173,15.351
-54.05196000012046,15.347
-54.03468000009951,15.338
-54.02232000009889,15.331
-54.00816000008143,15.346
-53.99436000010036,15.326
-53.98596000009189,15.34
-53.911080000093136,15.337
-53.90544000009953,15.343
-53.89668000010005,15.341
-53.88792000009579,15.334
-53.87904000009968,15.346
-53.8468800000839,15.329
-53.84232000010019,15.327
-53.83236000010032,15.339
-53.83044000009926,15.333
-53.82180000008697,15.345
-53.79744000010891,15.326
-53.77368000010193,15.336
-53.75916000009096,15.335
-53.75784000008065,15.326
-53.73240000008201,15.347
-53.69244000009786,15.341
-53.63940000009376,15.326
-53.638560000101904,15.326
-53.59812000009123,15.335
-53.58756000009936,15.342
-53.576400000083424,15.339
-53.56740000008773,15.339
-53.54964000009221,15.331
-53.53140000010029,15.337
-53.5279200000827,15.329
-53.52540000009998,15.341
-53.507040000090626,15.326
-53.48136000009475,15.325
-53.47116000009777,15.339
-53.447280000091894,15.343
-53.42916000009899,15.339
-53.4002400001072,15.338
-53.39304000009059,15.333
-53.38656000008899,15.332
-53.37384000008814,15.329
-53.33772000009009,15.337
-53.288400000103195,15.341
-53.27652000009317,15.333
-53.25696000007753,15.332
-53.23104000009556,15.334
-53.228040000103135,15.336
-53.224920000095665,15.329
-53.21916000008645,15.335
-53.194680000088,15.332
-53.19012000009542,15.345
-53.168160000115165,15.338
-53.158080000096845,15.332
-53.13216000009783,15.329
-53.131440000083956,15.33
-53.12196000008572,15.332
-53.11788000009841,15.341
-53.11776000009985,15.34
-53.09304000008359,15.345
-53.08500000009809,15.338
-53.081520000087664,15.339
-53.07144000008242,15.342
-53.0672400000862,15.335
-53.06448000009817,15.349
-53.001960000103,15.347
-52.93416000008659,15.336
-52.931280000088066,15.341
-52.91748000009051,15.342
-52.91172000008231,15.337
-52.89348000009983,15.335
-52.8483600000838,15.338
-52.831200000094384,15.321
-52.82748000009104,15.341
-52.810200000080556,15.345
-52.792560000085984,15.345
-52.77888000008335,15.324
-52.771440000086784,15.333
-52.75788000010078,15.334
-52.74156000008446,15.334
-52.73220000008297,15.348
-52.71432000010026,15.315
-52.710000000088655,15.326
-52.613160000093956,15.341
-52.60452000009485,15.339
-52.561440000101186,15.333
-52.541280000079894,15.344
-52.50420000009052,15.338
-52.48680000009705,15.34
-52.46844000008713,15.342
-52.466160000080606,15.339
-52.44840000009373,15.348
-52.4416800001008,15.335
-52.415160000079084,15.34
-52.379400000101384,15.342
-52.37892000007997,15.345
-52.3718400000966,15.321
-52.345920000085755,15.331
-52.3360800000915,15.336
-52.29804000008829,15.336
-52.27380000007719,15.34
-52.263720000081264,15.338
-52.262280000089106,15.343
-52.224360000101626,15.344
-52.220400000087864,15.345
-52.14984000009662,15.337
-52.141200000099104,15.308
-52.14024000008493,15.332
-52.138440000097205,15.334
-52.13568000008212,15.341
-52.132560000096476,15.331
-52.12944000009685,15.343
-52.12908000008218,15.323
-52.108920000095,15.338
-52.088040000091894,15.336
-52.08108000009673,15.336
-52.05912000009488,15.328
-52.04496000011335,15.335
-52.029720000094756,15.357
-52.003680000107295,15.344
-51.999120000098344,15.342
-51.99420000010235,15.344
-51.97944000011984,15.339
-51.95484000009168,15.342
-51.9534000000902,15.342
-51.922080000093445,15.343
-51.89352000009711,15.341
-51.82320000008423,15.327
-51.82224000009859,15.338
-51.82140000008411,15.32
-51.8202000000951,15.338
-51.80352000009492,15.331
-51.79548000009544,15.334
-51.77856000008984,15.335
-51.766920000096036,15.345
-51.764640000099064,15.334
-51.764520000079244,15.345
-51.74160000008345,15.32
-51.6915600000861,15.309
-51.66948000009296,15.334
-51.664680000080864,15.343
-51.65616000010226,15.352
-51.64956000009846,15.33
-51.64752000009656,15.331
-51.62988000009153,15.344
-51.62760000008933,15.338
-51.60828000009934,15.333
-51.60108000009308,15.343
-51.58356000008979,15.326
-51.537240000095096,15.346
-51.51504000009828,15.338
-51.48144000008955,15.352
-51.468720000101655,15.342
-51.46488000009839,15.34
-51.461640000096565,15.333
-51.45132000008033,15.331
-51.44796000008051,15.331
-51.43284000009811,15.345
-51.42408000009533,15.332
-51.41460000009164,15.343
-51.398280000088164,15.338
-51.375840000090136,15.324
-51.33708000009068,15.34
-51.331680000099766,15.341
-51.309480000082715,15.34
-51.30852000009912,15.332
-51.30492000009116,15.342
-51.30372000008691,15.34
-51.25884000008665,15.339
-51.214080000083925,15.335
-51.206160000090506,15.335
-51.195120000082,15.336
-51.162960000098735,15.339
-51.15696000007932,15.34
-51.13992000007846,15.343
-51.09852000010102,15.349
-51.09816000010818,15.343
-51.087240000088684,15.336
-51.069720000094264,15.337
-51.066720000086264,15.327
-51.06432000009562,15.343
-51.045360000100516,15.321
-51.03240000008594,15.342
-51.031920000112166,15.334
-51.03108000009382,15.335
-51.01500000010088,15.337
-50.96004000009185,15.337
-50.938920000103906,15.34
-50.90796000008851,15.341
-50.90028000009016,15.349
-50.871120000101826,15.339
-50.860080000088544,15.342
-50.83416000009214,15.346
-50.825640000098986,15.341
-50.82504000010266,15.344
-50.82300000009349,15.346
-50.79432000009973,15.333
-50.78844000008456,15.336
-50.77248000008245,15.332
-50.769360000089534,15.349
-50.71248000010752,15.33
-50.70276000009329,15.343
-50.699640000079114,15.33
-50.69304000008054,15.343
-50.69220000009187,15.332
-50.659800000094435,15.347
-50.654400000099315,15.318
-50.650560000098665,15.33
-50.60112000008115,15.349
-50.5974000000852,15.33
-50.59032000011274,15.335
-50.5738800000924,15.331
-50.56716000008413,15.333
-50.56608000010141,15.341
-50.55564000008309,15.351
-50.55264000008441,15.338
-50.55132000008717,15.334
-50.515560000095036,15.343
-50.50992000009768,15.346
-50.47176000008318,15.33
-50.46792000008094,15.345
-50.460000000091156,15.34
-50.45868000010063,15.334
-50.45352000008705,15.326
-50.43132000011627,15.322
-50.418240000089725,15.342
-50.39844000009765,15.346
-50.39040000008612,15.347
-50.36388000009134,15.342
-50.35872000009482,15.331
-50.34072000010002,15.318
-50.334120000079736,15.338
-50.29956000008116,15.35
-50.25936000009318,15.331
-50.2521600001009,15.343
-50.2398000000822,15.339
-50.21052000009223,15.349
-50.20596000008817,15.341
-50.19216000009925,15.331
-50.17872000008259,15.344
-50.16708000008049,15.334
-50.14500000009929,15.342
-50.137440000081426,15.337
-50.118720000090605,15.333
-50.11512000010174,15.334
-50.111280000088925,15.317
-50.09328000008321,15.341
-50.090520000083814,15.329
-50.04684000008962,15.34
-50.04000000010018,15.341
-50.03184000008861,15.33
-50.01672000008665,15.344
-49.98876000009494,15.335
-49.986000000102706,15.325
-49.98120000008538,15.331
-49.926240000083396,15.328
-49.9132800000927,15.331
-49.88508000009375,15.333
-49.855680000079644,15.332
-49.84380000010134,15.346
-49.83864000009913,15.341
-49.819560000091485,15.342
-49.81932000009846,15.342
-49.81716000007992,15.336
-49.797600000087584,15.336
-49.77936000010703,15.33
-49.77216000009474,15.344
-49.76520000008651,15.34
-49.73796000009173,15.345
-49.711200000090514,15.325
-49.701480000082995,15.341
-49.68060000009717,15.344
-49.64292000011966,15.341
-49.62984000010698,15.329
-49.62168000009382,15.339
-49.605960000095536,15.328
-49.59576000008718,15.327
-49.57668000008056,15.334
-49.539600000101075,15.347
-49.53408000008875,15.347
-49.51980000010957,15.326
-49.50108000008248,15.345
-49.495800000095926,15.345
-49.48740000009917,15.334
-49.47468000008786,15.344
-49.44168000010285,15.334
-49.43328000007972,15.34
-49.42572000008812,15.338
-49.41384000010049,15.35
-49.38612000009704,15.353
-49.38600000008768,15.348
-49.37976000008888,15.337
-49.37412000008834,15.341
-49.331520000090734,15.324
-49.320360000084804,15.339
-49.31448000011079,15.33
-49.314120000092146,15.316
-49.29888000009538,15.339
-49.289520000081154,15.34
-49.23000000008602,15.346
-49.226640000091436,15.327
-49.21848000010567,15.329
-49.207800000091254,15.333
-49.19244000009786,15.347
-49.18428000009857,15.343
-49.127400000086084,15.341
-49.123080000091306,15.334
-49.12008000009013,15.334
-49.10880000010121,15.336
-49.10544000010594,15.329
-49.08540000010504,15.336
-49.06848000008671,15.334
-49.06380000010694,15.354
-49.01604000009905,15.345
-48.97056000008428,15.341
-48.94968000009516,15.341
-48.94056000008749,15.344
-48.93228000008884,15.338
-48.926040000087994,15.345
-48.923280000085526,15.344
-48.89976000010182,15.329
-48.859440000101756,15.343
-48.8404800000896,15.334
-48.809760000081326,15.334
-48.77988000009037,15.335
-48.778920000098026,15.337
-48.7680000000957,15.313
-48.76452000009118,15.332
-48.702120000097864,15.356
-48.69168000008739,15.324
-48.64872000009467,15.337
-48.62964000008873,15.34
-48.570360000094695,15.335
-48.547800000098675,15.333
-48.53892000010006,15.341
-48.518880000101205,15.335
-48.506640000099026,15.335
-48.47520000008802,15.332
-48.47424000008658,15.328
-48.471000000093966,15.335
-48.4405200000902,15.336
-48.43200000009273,15.321
-48.42924000008617,15.339
-48.40020000008434,15.336
-48.387360000115734,15.339
-48.36924000010043,15.339
-48.367920000101606,15.34
-48.361320000107014,15.334
-48.321000000084666,15.336
-48.31848000009899,15.335
-48.297480000083226,15.328
-48.25428000009521,15.335
-48.240360000100225,15.331
-48.22932000008649,15.337
-48.20256000009732,15.337
-48.19848000010478,15.346
-48.1890000000995,15.331
-48.18684000010359,15.342
-48.13716000009214,15.331
-48.12792000008807,15.34
-48.11436000008911,15.329
-48.11400000009206,15.343
-48.11304000007732,15.333
-48.09948000008302,15.34
-48.09864000007991,15.333
-48.09504000009855,15.329
-48.094680000097185,15.348
-48.08220000010016,15.328
-48.063000000088834,15.335
-48.05568000010015,15.337
-48.02388000009677,15.345
-48.01272000009607,15.34
-47.9539200000998,15.342
-47.86272000008222,15.352
-47.849640000082616,15.346
-47.84616000009834,15.338
-47.83176000010252,15.336
-47.817000000089195,15.334
-47.799960000080944,15.332
-47.79588000009102,15.338
-47.77332000009545,15.348
-47.76720000009999,15.327
-47.75892000009702,15.326
-47.73984000009631,15.338
-47.73852000009475,15.336
-47.715960000081,15.333
-47.6841600001016,15.325
-47.6734800000865,15.339
-47.65992000009618,15.343
-47.59272000011248,15.331
-47.53740000009992,15.349
-47.53584000008999,15.342
-47.53320000010268,15.335
-47.52552000008774,15.336
-47.49576000009978,15.336
-47.4906000000978,15.337
-47.46636000010102,15.341
-47.46444000010018,15.33
-47.458200000091495,15.339
-47.441160000096886,15.335
-47.42232000008124,15.338
-47.421960000096476,15.34
-47.40852000008368,15.34
-47.39868000009682,15.343
-47.39244000008449,15.335
-47.38308000008652,15.332
-47.3346000000908,15.333
-47.31324000008743,15.341
-47.27208000009972,15.33
-47.26632000008584,15.343
-47.24472000009649,15.34
-47.232000000093706,15.344
-47.21712000008603,15.338
-47.183880000097304,15.342
-47.16060000009503,15.332
-47.12460000008508,15.325
-47.11932000009318,15.355
-47.09688000008208,15.348
-47.0912400000895,15.33
-47.08980000008381,15.332
-47.07984000008918,15.341
-47.07672000010183,15.335
-47.070840000082,15.333
-47.04996000007992,15.34
-47.00568000009315,15.343
-47.00340000007844,15.34
-47.0029200000792,15.341
-46.997640000095146,15.333
-46.98588000010358,15.343
-46.974600000085786,15.334
-46.95216000011061,15.338
-46.949040000116554,15.335
-46.917600000100094,15.339
-46.916640000093196,15.35
-46.90008000008282,15.33
-46.874040000088314,15.334
-46.81788000008925,15.343
-46.81272000009136,15.327
-46.797000000098194,15.341
-46.7938800001005,15.335
-46.779480000094225,15.331
-46.765320000095414,15.333
-46.75632000010029,15.332
-46.747560000098645,15.33
-46.73496000009328,15.331
-46.73160000008983,15.347
-46.69164000009829,15.329
-46.68996000008923,15.346
-46.683720000099754,15.348
-46.64700000008605,15.337
-46.63416000010187,15.334
-46.61280000008543,15.334
-46.5837600000886,15.334
-46.578960000096856,15.335
-46.562760000093874,15.328
-46.54656000011863,15.327
-46.50396000009965,15.338
-46.441080000079126,15.334
-46.43988000010057,15.338
-46.43700000008033,15.346
-46.43472000009689,15.342
-46.424400000100434,15.337
-46.41276000008048,15.335
-46.38648000009897,15.339
-46.36116000008468,15.34
-46.332840000081944,15.332
-46.32192000010781,15.341
-46.29504000010189,15.344
-46.290120000099876,15.343
-46.278240000097014,15.33
-46.27080000008908,15.342
-46.188240000089934,15.336
-46.154520000092646,15.329
-46.138560000091445,15.351
-46.131240000083096,15.335
-46.12800000009639,15.337
-46.09356000009069,15.332
-46.05828000007972,15.326
-46.054080000091346,15.34
-46.0383600000975,15.338
-46.03368000008385,15.35
-46.02660000008626,15.343
-46.00188000009251,15.338
-45.97332000008231,15.34
-45.96780000009227,15.336
-45.95388000009615,15.343
-45.94884000010285,15.344
-45.94020000009931,15.348
-45.86760000009616,15.341
-45.824880000092264,15.332
-45.819960000088656,15.335
-45.81264000009941,15.339
-45.8064000000914,15.338
-45.80148000011587,15.347
-45.79860000009768,15.336
-45.796440000096084,15.35
-45.77580000009988,15.326
-45.77232000009627,15.326
-45.699960000101726,15.333
-45.6789600000954,15.347
-45.626160000098764,15.341
-45.61548000009867,15.338
-45.60840000009267,15.338
-45.608040000100175,15.345
-45.586200000092674,15.345
-45.529800000078865,15.341
-45.51564000008983,15.341
-45.51312000008812,15.334
-45.51192000009763,15.343
-45.49836000009299,15.345
-45.497640000098215,15.322
-45.490920000088124,15.349
-45.47412000009507,15.34
-45.46632000009646,15.337
-45.462000000094065,15.337
-45.44220000008619,15.334
-45.39600000009699,15.335
-45.38316000008655,15.343
-45.32556000008748,15.337
-45.32424000008285,15.333
-45.29100000008651,15.347
-45.28020000009934,15.345
-45.2533200000899,15.333
-45.23868000010799,15.344
-45.2384400000812,15.336
-45.23424000009226,15.338
-45.23364000008752,15.327
-45.22968000010968,15.35
-45.22092000009758,15.344
-45.208560000098544,15.337
-45.192120000080365,15.339
-45.188640000087105,15.337
-45.18252000009892,15.342
-45.17052000008397,15.346
-45.13452000009573,15.337
-45.11616000008013,15.339
-45.09468000009787,15.34
-45.09168000008839,15.34
-45.08556000008076,15.332
-45.06312000008728,15.338
-45.03828000007928,15.343
-45.01824000009759,15.326
-44.98692000008481,15.333
-44.95800000009348,15.333
-44.943240000097774,15.354
-44.93496000011061,15.334
-44.92812000008786,15.34
-44.90436000008691,15.335
-44.88708000009518,15.337
-44.876520000112066,15.333
-44.86128000008745,15.339
-44.82684000009107,15.344
-44.818680000085294,15.334
-44.81268000008703,15.339
-44.807040000095355,15.337
-44.79684000009155,15.333
-44.77248000009655,15.332
-44.75724000010558,15.334
-44.73384000009918,15.342
-44.72700000008018,15.336
-44.68356000008674,15.334
-44.65536000009905,15.336
-44.649120000086725,15.333
-44.583480000106704,15.343
-44.5558800000951,15.333
-44.55060000009604,15.332
-44.54184000009258,15.343
-44.5350000000862,15.342
-44.53464000009075,15.335
-44.525400000096454,15.328
-44.512320000097304,15.333
-44.510280000097,15.34
-44.46924000009443,15.336
-44.4513600001016,15.336
-44.432040000089216,15.337
-44.42208000008628,15.33
-44.4177600000873,15.341
-44.38068000009838,15.336
-44.37012000008082,15.324
-44.346720000086236,15.333
-44.29776000008809,15.33
-44.262360000084925,15.342
-44.24844000010131,15.342
-44.23800000008663,15.336
-44.21532000009921,15.328
-44.19780000008092,15.334
-44.188560000094014,15.333
-44.18376000008101,15.341
-44.15052000009342,15.334
-44.12760000010866,15.347
-44.12172000009872,15.34
-44.115480000099694,15.345
-44.08464000008888,15.334
-44.083560000095474,15.336
-44.071680000098866,15.336
-44.01804000009116,15.342
-44.008800000085046,15.338
-44.00844000010562,15.333
-43.966200000092556,15.338
-43.920360000118706,15.341
-43.91100000009891,15.335
-43.90896000007723,15.344
-43.90140000010098,15.334
-43.892280000105586,15.337
-43.87176000010123,15.334
-43.860480000084124,15.344
-43.82328000009096,15.343
-43.7904000000903,15.334
-43.77564000008164,15.342
-43.76988000008117,15.34
-43.76304000008605,15.342
-43.75836000009036,15.333
-43.7479200001041,15.34
-43.716720000094654,15.335
-43.62936000009353,15.353
-43.561800000102664,15.338
-43.54704000008877,15.331
-43.54404000009225,15.336
-43.522320000092066,15.343
-43.508640000089656,15.334
-43.487760000088485,15.331
-43.46400000011914,15.341
-43.46364000008356,15.334
-43.435800000090296,15.339
-43.4230800000891,15.352
-43.40472000008657,15.331
-43.36680000009409,15.338
-43.306920000091225,15.325
-43.28220000009202,15.34
-43.26984000009719,15.338
-43.21956000008373,15.33
-43.219560000082026,15.33
-43.2141600000902,15.33
-43.20120000008427,15.333
-43.176480000094045,15.338
-43.170120000090435,15.339
-43.13568000008178,15.298
-43.106040000101245,15.35
-43.09548000008539,15.33
-43.07700000010067,15.344
-43.01976000008625,15.349
-42.94188000007972,15.334
-42.93780000009798,15.341
-42.898200000080294,15.333
-42.87144000009829,15.33
-42.8535600000792,15.335
-42.84876000008404,15.34
-42.842160000088086,15.352
-42.83616000009005,15.335
-42.83280000008864,15.336
-42.81840000009055,15.35
-42.79248000008607,15.332
-42.76716000008486,15.341
-42.70092000008691,15.34
-42.673200000088116,15.346
-42.657840000082786,15.342
-42.64428000008894,15.338
-42.63096000009028,15.337
-42.61200000008597,15.338
-42.600840000097435,15.338
-42.57396000008583,15.331
-42.55980000009953,15.344
-42.55200000008875,15.334
-42.54384000007957,15.339
-42.52368000008329,15.335
-42.5080800001021,15.323
-42.50556000009561,15.34
-42.44532000009525,15.337
-42.44028000007853,15.344
-42.420000000087214,15.342
