Time,Magnitude
-10.03957439543106,15.107
-10.038623995442165,15.111
-10.036569595431288,15.107
-10.029302395462153,15.104
-10.02521759543663,15.106
-10.023921595448073,15.104
-10.01916479544741,15.117
-10.01871359544944,15.108
-10.01419679544344,15.119
-10.013543995442262,15.101
-10.012631995438497,15.102
-10.011691195439909,15.111
-10.007711995443515,15.094
-10.004807995432415,15.104
-10.003708795446215,15.106
-10.001270395455691,15.114
-9.999551995450872,15.108
-9.999124795437012,15.113
-9.99571199543719,15.109
-9.99473279543804,15.114
-9.991420795439353,15.116
-9.990019195435679,15.109
-9.982156795431237,15.107
-9.97406879543749,15.111
-9.973607995446216,15.107
-9.97176479543515,15.114
-9.965207995435463,15.106
-9.964910395445997,15.106
-9.964123195430858,15.109
-9.959183995436149,15.11
-9.953385595432025,15.102
-9.95016479544293,15.102
-9.948863995435715,15.109
-9.93941279544714,15.108
-9.938131195446928,15.111
-9.936782395430527,15.111
-9.93215039543935,15.114
-9.92333759543726,15.128
-9.916108795455344,15.105
-9.91592639544939,15.116
-9.91002239543846,15.109
-9.90985919544498,15.118
-9.903835195435022,15.107
-9.902270395447772,15.114
-9.8994383954348,15.113
-9.897427195444095,15.112
-9.894355195446863,15.12
-9.89256479543944,15.113
-9.892526395442587,15.111
-9.891907195435408,15.114
-9.889339195430907,15.113
-9.886545595431215,15.105
-9.880123195453507,15.113
-9.878231995439279,15.116
-9.87106559543875,15.11
-9.858201595445394,15.102
-9.85280159544692,15.108
-9.842270395429523,15.117
-9.840604795453856,15.11
-9.839577595438783,15.116
-9.838300795447836,15.106
-9.837431995438038,15.111
-9.835171195445724,15.102
-9.83388479544611,15.115
-9.830635195424179,15.111
-9.830534395437297,15.108
-9.828988795444019,15.11
-9.82737119544241,15.107
-9.826108795425583,15.113
-9.825407995437502,15.117
-9.821126395441098,15.11
-9.82105439544057,15.113
-9.81991199544251,15.106
-9.819287995455426,15.122
-9.816969595429896,15.11
-9.815366395446603,15.103
-9.808051195453402,15.117
-9.807369595453366,15.108
-9.803596795446225,15.108
-9.800827195448278,15.118
-9.79020959544249,15.112
-9.789575995445404,15.105
-9.786571195445646,15.114
-9.785543995448506,15.101
-9.783451195444144,15.117
-9.770395195446838,15.108
-9.76768319544233,15.114
-9.762071995459152,15.107
-9.751886395442185,15.113
-9.745847995447761,15.114
-9.742070395442,15.113
-9.737318395453187,15.112
-9.726254395430487,15.117
-9.721910395445363,15.121
-9.720033595429044,15.11
-9.712036795436887,15.113
-9.707457595448432,15.106
-9.704169595446515,15.112
-9.698644795431676,15.112
-9.697391995431047,15.113
-9.691271995440673,15.107
-9.689183995429474,15.102
-9.687388795457764,15.119
-9.67343999544238,15.116
-9.669297595434841,15.114
-9.6687215954382,15.117
-9.665611195436895,15.109
-9.66134399544103,15.1
-9.660407995434795,15.11
-9.659428795443489,15.111
-9.659423995429577,15.112
-9.656366395450277,15.117
-9.6562079954318,15.107
-9.650788795440604,15.106
-9.642321595444855,15.102
-9.638659195449662,15.115
-9.638491195450001,15.109
-9.629515195444696,15.111
-9.629063995435615,15.106
-9.628775995450454,15.106
-9.623654395438876,15.104
-9.621148795432418,15.102
-9.618451195449296,15.107
-9.6179807954436,15.118
-9.616511995438032,15.105
-9.611663995441234,15.107
-9.611207995428828,15.109
-9.604463995447702,15.104
-9.604142395429989,15.111
-9.602395195435989,15.109
-9.598905595437515,15.114
-9.590990395446568,15.105
-9.590726395435524,15.109
-9.588422395450351,15.109
-9.588052795439296,15.114
-9.582542395432057,15.12
-9.575745595442598,15.118
-9.570475195437837,15.105
-9.56854559544908,15.101
-9.56546879542853,15.114
-9.56386559545038,15.112
-9.550982395450006,15.11
-9.550291195449915,15.113
-9.548947195433641,15.104
-9.545121595448848,15.106
-9.53967359544258,15.113
-9.539524795430381,15.108
-9.537283195435464,15.116
-9.5371871954423,15.107
-9.536203195454164,15.108
-9.533337595449012,15.115
-9.533121595441742,15.116
-9.5317535954363,15.122
-9.528854395440447,15.112
-9.52874879543262,15.111
-9.525479995445778,15.111
-9.52462559543423,15.114
-9.524572795432377,15.112
-9.52154879544743,15.109
-9.51934079542913,15.109
-9.514958395434178,15.111
-9.509639995435862,15.107
-9.509251195431347,15.122
-9.500371195434269,15.11
-9.500068795449295,15.104
-9.500006395433303,15.11
-9.499540795435848,15.111
-9.495710395431388,15.102
-9.493401595449654,15.107
-9.484636795449347,15.113
-9.47448959543783,15.103
-9.473611195429712,15.117
-9.473491195461364,15.12
-9.47034719543683,15.121
-9.470231995435881,15.123
-9.457905595432948,15.116
-9.454814395437552,15.12
-9.45376799543422,15.115
-9.452927995439325,15.118
-9.443990395441517,15.107
-9.438935995441199,15.093
-9.438479995434278,15.1
-9.430526395440452,15.113
-9.42499199543667,15.11
-9.418521595431116,15.105
-9.415252795443678,15.109
-9.413068795432878,15.113
-9.412852795434958,15.117
-9.41155679543155,15.114
-9.410635195432917,15.106
-9.40956479544785,15.108
-9.403247995434356,15.113
-9.402292795437432,15.111
-9.402235195434429,15.104
-9.395126395432584,15.116
-9.391003195437207,15.108
-9.389947195434019,15.103
-9.380841595451159,15.114
-9.380303995439888,15.111
-9.378249595429011,15.114
-9.371510395435095,15.116
-9.367814395461949,15.106
-9.366897595429691,15.12
-9.365203195438042,15.116
-9.365044795433562,15.105
-9.349583995436888,15.11
-9.34598879545166,15.11
-9.34377119542934,15.116
-9.336503995444602,15.101
-9.334497595445214,15.101
-9.329908795448574,15.117
-9.329251195435205,15.111
-9.328027195441223,15.108
-9.318086395441242,15.12
-9.313511995444912,15.112
-9.305783995438006,15.105
-9.281894395428623,15.108
-9.277939195438165,15.116
-9.277742395446438,15.109
-9.276700795443048,15.111
-9.271343995438258,15.117
-9.266155195442195,15.107
-9.264825595452322,15.109
-9.261235195443376,15.107
-9.257231995433813,15.098
-9.249263995449553,15.112
-9.24573119545353,15.118
-9.24380639543115,15.114
-9.241060795452356,15.11
-9.236481595431371,15.107
-9.235286395448114,15.112
-9.235252795446002,15.119
-9.234825595433776,15.112
-9.232905595450262,15.104
-9.228902395452195,15.108
-9.228028795433346,15.113
-9.227102395439971,15.118
-9.226262395441978,15.112
-9.225667195436756,15.112
-9.21532799543894,15.124
-9.212097595433875,15.105
-9.21155999543538,15.117
-9.211358395442176,15.119
-9.20666399544757,15.118
-9.205771195433755,15.108
-9.205099195434627,15.1
-9.203169595429415,15.115
-9.197980795449226,15.113
-9.196665595445111,15.108
-9.193766395444584,15.115
-9.191524795446796,15.108
-9.190401595433912,15.113
-9.175747195448992,15.114
-9.172406395436411,15.113
-9.170841595441331,15.099
-9.169367995436602,15.116
-9.165311995431026,15.103
-9.164774395448347,15.111
-9.162028795440165,15.106
-9.161836795440337,15.114
-9.15887999543861,15.108
-9.158270395438294,15.109
-9.15210239544885,15.109
-9.14759039544225,15.111
-9.132523195436534,15.106
-9.130305595436056,15.112
-9.12343199544381,15.118
-9.114403195448375,15.111
-9.107726395431442,15.113
-9.103007995451549,15.107
-9.102729595443293,15.116
-9.10141919544121,15.108
-9.09738719545365,15.105
-9.096407995446981,15.122
-9.095236795433465,15.118
-9.092414395446667,15.112
-9.088593595446213,15.12
-9.083150395441635,15.128
-9.081004795442254,15.109
-9.08028479543546,15.11
-9.079924795435971,15.112
-9.07700639543964,15.107
-9.076166395443181,15.115
-9.07502399544667,15.11
-9.0691631954476,15.102
-9.068404795440358,15.11
-9.068246395446579,15.097
-9.066643195449686,15.105
-9.063287995436255,15.108
-9.059879995429327,15.104
-9.059433595430335,15.103
-9.049435195433546,15.112
-9.046511995437271,15.123
-9.046286395442621,15.101
-9.04540799543426,15.11
-9.039129595437828,15.11
-9.02687039545394,15.115
-9.023332795450159,15.103
-9.019583995435141,15.105
-9.016089595432064,15.106
-9.00590879544805,15.113
-9.00509279545335,15.117
-9.005025595431192,15.107
-9.004819195457316,15.111
-8.996510395460831,15.106
-8.996299195444891,15.117
-8.995996795434976,15.105
-8.991230395434172,15.111
-8.980401595459483,15.116
-8.978284795428962,15.113
-8.966860795434059,15.121
-8.962075195440491,15.102
-8.961359995449541,15.116
-8.959545595437277,15.107
-8.958542395433795,15.112
-8.952503995435734,15.113
-8.94882239544782,15.108
-8.934921595442944,15.116
-8.933539195450948,15.121
-8.925201595436931,15.108
-8.922412795438731,15.109
-8.920027195434727,15.108
-8.917036795431414,15.106
-8.908751995440525,15.113
-8.907926395440484,15.12
-8.906519995428567,15.115
-8.90648159543639,15.099
-8.905415995452046,15.115
-8.897246395449798,15.107
-8.89550399543765,15.108
-8.8954511954353,15.107
-8.892383995450189,15.109
-8.884142395438985,15.115
-8.883148795436426,15.113
-8.881305595448481,15.11
-8.880052795447853,15.12
-8.878382395430918,15.11
-8.876572795442996,15.125
-8.875780795433627,15.104
-8.870611195438386,15.117
-8.863382395452817,15.121
-8.856374395446636,15.11
-8.85551519544083,15.114
-8.85283199545232,15.113
-8.852668795449205,15.106
-8.84816639544195,15.11
-8.845281595443055,15.105
-8.842319995444498,15.111
-8.840486395442383,15.108
-8.834947195440975,15.104
-8.833684795449855,15.109
-8.833276795445869,15.112
-8.81839199543029,15.109
-8.812521595452637,15.104
-8.810851195445792,15.109
-8.809219195430373,15.096
-8.807207995439654,15.105
-8.79814559544522,15.108
-8.797569595437693,15.116
-8.7934031954469,15.11
-8.79328319544058,15.11
-8.790916795437823,15.114
-8.78760959543672,15.111
-8.785310395430415,15.107
-8.783587195445932,15.114
-8.773526395448755,15.128
-8.77152479543139,15.107
-8.763110395441629,15.119
-8.76254399543889,15.108
-8.761521595436733,15.107
-8.761089595441703,15.106
-8.758790395431518,15.111
-8.757950395449598,15.11
-8.757047995445461,15.103
-8.756884795465254,15.112
-8.756764795461805,15.112
-8.755713595452534,15.12
-8.753975995442005,15.105
-8.75231039544397,15.115
-8.74809119546434,15.114
-8.74715519544327,15.097
-8.745403195441014,15.109
-8.744255995456825,15.106
-8.740353595446862,15.111
-8.740151995435497,15.102
-8.734334395434757,15.116
-8.720327995452436,15.121
-8.718643195444272,15.104
-8.715811195442,15.117
-8.713387195441925,15.103
-8.711726395434198,15.106
-8.710809595433403,15.122
-8.710775995459883,15.108
-8.696644795448691,15.104
-8.69663039543643,15.124
-8.689852795436565,15.108
-8.688955195437813,15.117
-8.683953595437771,15.108
-8.682729595449715,15.109
-8.680718395444956,15.118
-8.675572795438683,15.115
-8.674943995432159,15.114
-8.671823995451021,15.105
-8.667009595439126,15.113
-8.663284795442735,15.108
-8.662948795446283,15.105
-8.660625595443975,15.106
-8.658345595450129,15.109
-8.657275195435147,15.104
-8.649595195429598,15.106
-8.648587195440797,15.102
-8.624289595431605,15.118
-8.611487995455576,15.111
-8.610667195442971,15.106
-8.604393595430153,15.111
-8.603601595441262,15.104
-8.597572795449295,15.101
-8.595182395445335,15.113
-8.590684795441675,15.107
-8.581593595436999,15.102
-8.57795999543876,15.108
-8.572252795447355,15.119
-8.563180795438257,15.113
-8.557631995448446,15.113
-8.555481595445187,15.104
-8.554982395428482,15.095
-8.55440639544355,15.121
-8.549174395436438,15.115
-8.539823995429003,15.111
-8.53613279544851,15.116
-8.533238395449501,15.1
-8.530425595428511,15.109
-8.529753595432481,15.109
-8.523115195443921,15.111
-8.520206395430492,15.107
-8.515286395447475,15.123
-8.512876795441713,15.108
-8.509300795436673,15.106
-8.506079995464745,15.118
-8.502748795448639,15.112
-8.49800639543841,15.109
-8.494670395441545,15.118
-8.493331195425824,15.121
-8.488756795431271,15.115
-8.485463995431303,15.114
-8.483851195442327,15.114
-8.480275195440413,15.102
-8.472681595445351,15.106
-8.47048319543157,15.108
-8.464065595437404,15.108
-8.462630395436292,15.119
-8.462227195448861,15.104
-8.457844795449247,15.111
-8.45736479544243,15.113
-8.456543995442033,15.104
-8.45416799543527,15.111
-8.45327999544915,15.101
-8.449003195437854,15.102
-8.445859195438032,15.116
-8.445028795441743,15.112
-8.44211039543471,15.116
-8.439441595443085,15.105
-8.436763195445366,15.102
-8.433446395437386,15.124
-8.431790395438156,15.119
-8.431027195446575,15.104
-8.423500795426094,15.111
-8.422699195441538,15.1
-8.420879995445716,15.12
-8.417711995431404,15.113
-8.417073595450773,15.118
-8.41704479543688,15.11
-8.399447995437782,15.107
-8.39781599544628,15.11
-8.3875871954518,15.104
-8.381299195435744,15.106
-8.375443195448568,15.12
-8.365713595462466,15.11
-8.363663995437719,15.112
-8.35938239542989,15.107
-8.35536959544676,15.121
-8.355115195428596,15.114
-8.352825595441146,15.087
-8.346503995443243,15.097
-8.339908795443336,15.114
-8.335343995424282,15.117
-8.333553595446205,15.115
-8.328124795445575,15.113
-8.326305595443003,15.116
-8.319825595431297,15.112
-8.31917279544902,15.118
-8.318265595450484,15.111
-8.317809595442199,15.115
-8.303049595435425,15.115
-8.298628795441289,15.106
-8.29736159542864,15.107
-8.296823995431524,15.113
-8.285726395449004,15.12
-8.285582395432385,15.114
-8.283388795463793,15.114
-8.276193595435899,15.122
-8.275166395439555,15.102
-8.272828795438869,15.109
-8.27213759544091,15.11
-8.268652795433525,15.115
-8.268062395436317,15.105
-8.26548479544887,15.114
-8.264039995445529,15.122
-8.258001595443574,15.109
-8.253580795445032,15.115
-8.247734395433525,15.116
-8.242809595447966,15.112
-8.237918395433326,15.119
-8.235446395446672,15.118
-8.229263995438203,15.106
-8.222102395438668,15.103
-8.217086395448192,15.111
-8.21511359543561,15.112
-8.211719995431082,15.108
-8.211537595437335,15.113
-8.199758395439773,15.114
-8.197339195448237,15.11
-8.19269279545344,15.113
-8.192486395438465,15.107
-8.190556795442404,15.106
-8.188675195429028,15.105
-8.185876795442908,15.113
-8.18498399543789,15.113
-8.168207995448824,15.108
-8.164233595451066,15.117
-8.159990395441866,15.114
-8.156889595460413,15.105
-8.155540795445802,15.11
-8.154124795447032,15.112
-8.150563195437115,15.103
-8.148748795442003,15.106
-8.136422395433627,15.113
-8.135803195430327,15.102
-8.13382559544172,15.113
-8.131507195443476,15.114
-8.1293855954315,15.112
-8.129308795449234,15.115
-8.128223995441502,15.108
-8.124566395449904,15.098
-8.117284795435182,15.118
-8.115119995438135,15.111
-8.114390395441418,15.112
-8.109710395432785,15.121
-8.109403195438517,15.113
-8.105443195438,15.106
-8.10418079544688,15.118
-8.098684795439453,15.11
-8.0963423954353,15.117
-8.090467195436986,15.116
-8.084644795454977,15.116
-8.075140795445094,15.117
-8.074833595452645,15.113
-8.074262395436989,15.117
-8.074017595436885,15.11
-8.072764795436257,15.12
-8.069841595437637,15.106
-8.066567995459707,15.107
-8.06209919544105,15.113
-8.061575995432207,15.108
-8.055465595444304,15.111
-8.055115195432961,15.113
-8.053790395432657,15.116
-8.05283039544932,15.121
-8.051899195444577,15.101
-8.049815995440866,15.11
-8.047900795449792,15.114
-8.04720479545388,15.111
-8.043566395441303,15.114
-8.039063995430553,15.105
-8.03464319543589,15.122
-8.028407995446884,15.113
-8.027174395452505,15.104
-8.022489595430457,15.118
-8.019187195438633,15.104
-8.018543995446862,15.104
-8.011204795447313,15.113
-8.00082239542931,15.108
-7.992383995449018,15.123
-7.9914383954372,15.118
-7.985971195438395,15.111
-7.974945595434377,15.113
-7.9688255954237235,15.096
-7.966612795449663,15.123
-7.965532795429397,15.121
-7.965307195457882,15.107
-7.965249595442842,15.118
-7.963079995455189,15.11
-7.956225595437758,15.106
-7.955707195435593,15.116
-7.9544399954304765,15.117
-7.9480703954421585,15.111
-7.94372159544541,15.108
-7.943207995442933,15.107
-7.942622395428515,15.109
-7.942214395446371,15.12
-7.942022395437192,15.108
-7.941566395433895,15.11
-7.941446395430432,15.117
-7.930031995444793,15.103
-7.926321595440612,15.106
-7.925788795444561,15.117
-7.9200575954294266,15.111
-7.91961119544186,15.112
-7.915209595432373,15.118
-7.914206395434121,15.119
-7.912046395448911,15.114
-7.911230395447461,15.107
-7.909497595436335,15.104
-7.906190395439907,15.114
-7.891180795454147,15.117
-7.884196795446059,15.121
-7.88299199542476,15.102
-7.881206395428947,15.115
-7.877572795433579,15.112
-7.8771695954303595,15.109
-7.874822395436894,15.11
-7.870646395448858,15.12
-7.86700799543226,15.111
-7.864607995446903,15.116
-7.862313595442316,15.117
-7.856995195447894,15.101
-7.85562719544248,15.112
-7.851278395446485,15.112
-7.8484703954316615,15.108
-7.840401595437669,15.113
-7.834915195433496,15.115
-7.8303071954345,15.114
-7.828257595450054,15.109
-7.824331195446973,15.108
-7.8239039954458605,15.11
-7.823443195449926,15.11
-7.821187195444821,15.12
-7.819300795448896,15.111
-7.813276795434518,15.117
-7.81274879545542,15.114
-7.811563195435866,15.103
-7.8062063954431835,15.111
-7.801003195446171,15.115
-7.800988795430527,15.106
-7.792804795431707,15.098
-7.788830395440755,15.115
-7.788820795435967,15.105
-7.788091195438952,15.116
-7.781164795439153,15.115
-7.7800847954407,15.105
-7.7797055954467,15.101
-7.77814559543387,15.109
-7.761081595454385,15.119
-7.755595195447029,15.109
-7.747204795447317,15.11
-7.738843195435493,15.111
-7.73276639544811,15.128
-7.725110395438335,15.115
-7.722273595453288,15.105
-7.722004795448328,15.111
-7.716340795448502,15.101
-7.715495995443774,15.112
-7.712961595438273,15.111
-7.711180795443184,15.111
-7.71003839543657,15.109
-7.707023995436657,15.103
-7.70658719544636,15.103
-7.703059195452596,15.102
-7.696982395450931,15.117
-7.6969103954475315,15.124
-7.695575995440294,15.103
-7.691611195444494,15.122
-7.690223995442466,15.118
-7.688107195450158,15.11
-7.684483195441388,15.106
-7.683244795427328,15.108
-7.679822395434613,15.11
-7.678799995434559,15.112
-7.6712783954287715,15.12
-7.66836479545033,15.107
-7.665758395450524,15.116
-7.664927995444344,15.11
-7.6638479954450816,15.123
-7.660113595436897,15.11
-7.65953279543254,15.115
-7.656062395444707,15.116
-7.649399995431196,15.114
-7.648031995460073,15.106
-7.645622395431161,15.11
-7.643999995430164,15.103
-7.6399871954355945,15.115
-7.6336655954338255,15.102
-7.630531195437769,15.121
-7.630027195436952,15.108
-7.62901439543495,15.116
-7.6256111954506025,15.108
-7.617897595444703,15.116
-7.610899195444375,15.114
-7.60974239543404,15.12
-7.608561595452414,15.107
-7.6049279954391125,15.109
-7.604884795430891,15.11
-7.603291195447653,15.109
-7.600478395429533,15.113
-7.600204795429846,15.115
-7.600103995439611,15.108
-7.598846395432815,15.051
-7.597526395453713,15.114
-7.595764795460951,15.101
-7.595135995454967,15.114
-7.590407995449638,15.097
-7.5890015954351355,15.112
-7.585171195441362,15.117
-7.579190395445778,15.103
-7.57690559543488,15.115
-7.574356795437069,15.117
-7.566110395434777,15.109
-7.562990395444203,15.108
-7.555166395445667,15.113
-7.553702395446265,15.114
-7.553251195432509,15.108
-7.550620795435407,15.112
-7.545619195439244,15.11
-7.544678395451541,15.106
-7.536873595441278,15.103
-7.535543995439468,15.111
-7.533859195465851,15.115
-7.5294287954342,15.11
-7.527767995444151,15.114
-7.524355195447356,15.097
-7.515983995432023,15.122
-7.513243195441447,15.108
-7.501118395451982,15.108
-7.500403195446978,15.103
-7.499193595447792,15.126
-7.498180795441101,15.11
-7.487927995437104,15.118
-7.487284795444552,15.11
-7.4859071954472824,15.115
-7.481371195445206,15.1
-7.4745359954521575,15.112
-7.470676795450174,15.112
-7.466251195453779,15.113
-7.462886395449061,15.123
-7.453915195450179,15.106
-7.452115195434089,15.107
-7.449931195433379,15.122
-7.449628795444511,15.1
-7.445265595439395,15.11
-7.436884795438772,15.108
-7.429387195449806,15.108
-7.426209595440326,15.12
-7.426166395442763,15.111
-7.42548479543521,15.126
-7.421385595440057,15.111
-7.419724795445845,15.112
-7.41646079546517,15.119
-7.407340795435417,15.121
-7.404825595444464,15.107
-7.403889595431991,15.108
-7.399526395445122,15.104
-7.398523195454345,15.111
-7.395153595446345,15.103
-7.392935995439103,15.1
-7.392383995439786,15.103
-7.391423995438345,15.124
-7.387761595447017,15.11
-7.38407999544404,15.117
-7.371374395443468,15.117
-7.368139195430132,15.11
-7.367678395436769,15.117
-7.365335995449271,15.114
-7.3604015954389155,15.116
-7.352572795438107,15.115
-7.34459999544768,15.104
-7.3434863954492045,15.111
-7.343462395436035,15.107
-7.341815995449423,15.108
-7.34128319542674,15.116
-7.336963195445676,15.114
-7.336262395439434,15.118
-7.330785595466523,15.11
-7.323393595452117,15.108
-7.318132795443589,15.114
-7.312084795432668,15.113
-7.310630395441706,15.11
-7.30995839544704,15.109
-7.309075195434843,15.105
-7.306891195448387,15.105
-7.306727995429952,15.115
-7.303257595447832,15.117
-7.29480479543551,15.104
-7.294737595433617,15.111
-7.289519995435654,15.112
-7.286385595432051,15.107
-7.285622395445131,15.108
-7.280985595439105,15.109
-7.2751583954452315,15.094
-7.269297595447938,15.11
-7.2658367954469725,15.114
-7.2629279954349215,15.115
-7.262750395440577,15.098
-7.261564795432747,15.115
-7.26063839542951,15.101
-7.256270395443707,15.115
-7.251935995445976,15.109
-7.247251195435652,15.113
-7.246478395444726,15.114
-7.243190395447286,15.113
-7.2430223954452515,15.106
-7.241779195448629,15.105
-7.234761595434563,15.11
-7.230110395453636,15.107
-7.222463995423695,15.122
-7.215143995429287,15.108
-7.21455359544197,15.11
-7.208404795449653,15.109
-7.201180795439882,15.108
-7.19987519543713,15.106
-7.195713595432039,15.11
-7.189833595448505,15.123
-7.186895995458457,15.114
-7.1854031954287905,15.11
-7.182268795430389,15.108
-7.180204795439181,15.112
-7.176964795447688,15.109
-7.176364795438175,15.119
-7.176287995448433,15.102
-7.175140795438153,15.109
-7.1745983954402845,15.099
-7.172803195450086,15.109
-7.1715071954428,15.113
-7.170499195438396,15.112
-7.158859195439305,15.103
-7.156046395443809,15.111
-7.154726395441287,15.114
-7.154385595449597,15.113
-7.149494395452109,15.1
-7.144886395445894,15.112
-7.144579195442233,15.113
-7.142155195446037,15.118
-7.137667195447932,15.114
-7.136567995451088,15.11
-7.130251195431299,15.107
-7.1242895954316054,15.11
-7.12347359544782,15.116
-7.123142395431017,15.115
-7.117027195449964,15.114
-7.112524795443193,15.119
-7.107739195438995,15.11
-7.106769595442074,15.096
-7.106366395432019,15.112
-7.1062751954395935,15.11
-7.105660795438567,15.116
-7.102583995434443,15.109
-7.093214395465722,15.102
-7.092143995446349,15.113
-7.0891055954436695,15.105
-7.087910395436495,15.104
-7.085423995445353,15.112
-7.072828795446327,15.102
-7.07279039544116,15.101
-7.069703995427773,15.11
-7.0680815954465,15.102
-7.0666703954419745,15.115
-7.0659935954366375,15.106
-7.0652207954449295,15.104
-7.0615631954538,15.113
-7.057953595441518,15.11
-7.057051195429793,15.113
-7.054478395447177,15.117
-7.051171195452071,15.106
-7.048771195433943,15.114
-7.047292795444889,15.113
-7.04679839544761,15.102
-7.041239995449615,15.114
-7.035307195464867,15.111
-7.034879995442452,15.104
-7.032700795444271,15.106
-7.03247039543848,15.104
-7.024007995439021,15.115
-7.022183995454199,15.11
-7.018055995447497,15.116
-7.016649595455618,15.1
-7.016375995434856,15.105
-7.0155791954307745,15.11
-7.0144895954634165,15.11
-7.012564795446735,15.113
-7.011763195454421,15.111
-7.010721595432287,15.109
-7.005940795425701,15.114
-7.0058063954450205,15.115
-6.998217595448551,15.11
-6.997367995430665,15.121
-6.997353595439478,15.112
-6.99381599544401,15.11
-6.980246395439792,15.119
-6.980193595434585,15.106
-6.97722239545098,15.117
-6.964727995442161,15.111
-6.95224319542929,15.114
-6.949142395435345,15.107
-6.9480287954370965,15.115
-6.947251195440018,15.102
-6.943545595440497,15.115
-6.941404795436583,15.106
-6.941131195451192,15.117
-6.936657595443535,15.105
-6.935836795445226,15.115
-6.935692795439792,15.108
-6.935284795437354,15.105
-6.935011195445185,15.107
-6.934742395446989,15.107
-6.930283195432651,15.106
-6.9143855954435764,15.116
-6.913550395438989,15.121
-6.907329595439705,15.107
-6.905836795435235,15.112
-6.899284795444302,15.116
-6.899227195436566,15.109
-6.894350395444604,15.115
-6.893299195433514,15.105
-6.892655995441757,15.104
-6.890073595431744,15.108
-6.883641595442484,15.113
-6.88182239544588,15.113
-6.877967995446426,15.128
-6.8773151954438845,15.102
-6.871963195445261,15.108
-6.869227195429673,15.111
-6.866059195442446,15.113
-6.865526395434756,15.112
-6.864393595440703,15.111
-6.858239995438595,15.119
-6.849763195447139,15.11
-6.847699195433265,15.111
-6.84604319544809,15.105
-6.8455583954361146,15.111
-6.840475195449187,15.114
-6.838180795437609,15.112
-6.8367311954309855,15.12
-6.83558879544465,15.119
-6.83128319545483,15.13
-6.829924795438558,15.106
-6.823017595433782,15.112
-6.822542395447982,15.125
-6.82189919543876,15.108
-6.821539195435406,15.111
-6.819806395434313,15.11
-6.817804795440708,15.116
-6.817281595439653,15.108
-6.816787195434074,15.11
-6.815548795457445,15.109
-6.811454395460942,15.118
-6.802060795446565,15.123
-6.800188795434622,15.112
-6.795503995453146,15.108
-6.79124639544807,15.117
-6.786571195447721,15.105
-6.784723195447654,15.105
-6.783263995438801,15.11
-6.775790395431301,15.111
-6.7754639954479785,15.114
-6.772891195448736,15.112
-6.76789439544811,15.123
-6.76506239544014,15.118
-6.7610831954422395,15.102
-6.76077599544152,15.108
-6.753412795434187,15.124
-6.749251195448011,15.113
-6.747825595443118,15.122
-6.747758395446681,15.118
-6.742492795439546,15.117
-6.740347195443803,15.103
-6.737159995447911,15.119
-6.72376799544945,15.118
-6.715204795449893,15.118
-6.712123195441109,15.11
-6.710582395445925,15.111
-6.696220795453428,15.112
-6.694982395430813,15.111
-6.69468479544831,15.114
-6.686366395438441,15.11
-6.683947195435195,15.12
-6.680913595435044,15.114
-6.678211195433832,15.119
-6.67086239543201,15.109
-6.6678959954311665,15.117
-6.666379195433848,15.106
-6.663441595430513,15.111
-6.6539375954471325,15.117
-6.6534383954304275,15.107
-6.651211195444176,15.106
-6.650131195437112,15.113
-6.648076795444183,15.102
-6.642091195442092,15.103
-6.638947195450186,15.123
-6.637646395440626,15.107
-6.637142395434381,15.115
-6.626390395433958,15.11
-6.6253487954412265,15.104
-6.622449595444309,15.115
-6.616478395465293,15.122
-6.615321595454958,15.11
-6.611923195448142,15.113
-6.611519995446429,15.111
-6.60763679543129,15.106
-6.605927995441448,15.109
-6.603422395448177,15.115
-6.592161595445987,15.107
-6.588484795445282,15.118
-6.587380795446151,15.104
-6.586099195449819,15.114
-6.582249595425125,15.106
-6.577502395429434,15.113
-6.5769071954507865,15.115
-6.575222395434565,15.111
-6.572625595433323,15.107
-6.572443195437501,15.102
-6.568003195451979,15.106
-6.566678395441997,15.109
-6.559631995445727,15.107
-6.557193595437269,15.11
-6.556583995439098,15.104
-6.554515195434874,15.109
-6.551375995441205,15.116
-6.549844795440066,15.12
-6.540580795445038,15.112
-6.538070395442531,15.106
-6.536985595430139,15.113
-6.534355195437456,15.112
-6.533995195442628,15.114
-6.5332991954474835,15.108
-6.5315615954310005,15.118
-6.530164795447007,15.115
-6.529123195449046,15.113
-6.5277695954332415,15.11
-6.525513595445005,15.11
-6.524644795430163,15.117
-6.523521595451683,15.1
-6.5178719954662085,15.101
-6.515140795434661,15.11
-6.499343995447816,15.116
-6.498782395430709,15.108
-6.479068795437527,15.109
-6.4788287954375505,15.098
-6.478468795434964,15.106
-6.478319995431917,15.114
-6.474110395434451,15.11
-6.4692959954466005,15.116
-6.46883999544454,15.115
-6.467894395455346,15.108
-6.464918395447626,15.114
-6.463420795444804,15.125
-6.461539195449376,15.111
-6.455438395434527,15.109
-6.448348795438903,15.118
-6.447729595444997,15.117
-6.445967995445727,15.116
-6.445761595446896,15.106
-6.4455839954346175,15.108
-6.445286395442565,15.116
-6.442651195431225,15.111
-6.441691195428973,15.116
-6.43484639543658,15.12
-6.434375995447255,15.108
-6.433559995434081,15.104
-6.417902395444699,15.11
-6.417633595436101,15.118
-6.417585595447434,15.115
-6.4170383954412955,15.116
-6.411964795455589,15.106
