Time,Magnitude
-31.113091198651624,14.872
-31.11098879866406,14.871
-31.11060479865514,14.873
-31.081679998649655,14.872
-31.077369598660276,14.872
-31.066607998671678,14.869
-31.063833598671316,14.873
-31.041974398648186,14.87
-31.023446398651764,14.871
-31.020393598654742,14.871
-31.01892479865156,14.874
-31.016783998662582,14.869
-31.013299198646585,14.875
-31.003699198649393,14.872
-30.99856319865048,14.865
-30.995625598656567,14.867
-30.994415998653515,14.87
-30.97447679865413,14.843
-30.970982398664795,14.862
-30.963859198658746,14.864
-30.96282239865851,14.874
-30.96116159865877,14.862
-30.95957759865845,14.865
-30.95228159866442,14.866
-30.94521599866706,14.874
-30.934876798651395,14.868
-30.933964798664555,14.869
-30.928243198650954,14.87
-30.91781759865969,14.867
-30.903801598659776,14.876
-30.901929598655066,14.871
-30.897993598662104,14.876
-30.87303359866703,14.863
-30.86424959864663,14.863
-30.854582398664512,14.865
-30.854495998644573,14.865
-30.851567998669303,14.872
-30.844617598659816,14.864
-30.83934719865126,14.865
-30.83547839865016,14.868
-30.819763198670408,14.868
-30.814780798667833,14.872
-30.812879998644995,14.872
-30.799228798659918,14.868
-30.79286399865125,14.879
-30.787612798664007,14.871
-30.78621119865837,14.87
-30.783830398653457,14.869
-30.746054398665613,14.877
-30.742963198667745,14.864
-30.705551998658528,14.871
-30.697535998666886,14.866
-30.697334398645204,14.867
-30.693446398664513,14.865
-30.69250559865204,14.864
-30.68307839865789,14.863
-30.680083198663304,14.861
-30.67009919865128,14.869
-30.66287999866406,14.868
-30.661727998662535,14.863
-30.651004798647328,14.872
-30.6509087986665,14.866
-30.64857599865902,14.866
-30.642393598665045,14.877
-30.634636798661823,14.874
-30.631545598664466,14.859
-30.619372798658183,14.869
-30.616943998663906,14.871
-30.615561598657813,14.864
-30.61325759865425,14.869
-30.61242239867007,14.878
-30.605663998664646,14.869
-30.60192959865943,14.871
-30.598262398650853,14.867
-30.598070398653157,14.877
-30.59301119864991,14.861
-30.577324798659127,14.87
-30.577180798667563,14.877
-30.563510398653214,14.872
-30.55129919866814,14.877
-30.544195198655665,14.866
-30.53878079864787,14.866
-30.53309759866513,14.876
-30.53043839865088,14.873
-30.521539198670744,14.876
-30.503193598659855,14.86
-30.493727998650535,14.874
-30.486143998650753,14.865
-30.475046398666642,14.868
-30.46528319865407,14.865
-30.454895998676783,14.863
-30.44775359867119,14.865
-30.441043198654732,14.869
-30.43823999865773,14.873
-30.438191998652847,14.866
-30.414134398668715,14.868
-30.402412798659746,14.873
-30.401980798662315,14.871
-30.39721919865419,14.864
-30.387801598641623,14.864
-30.386745598670437,14.865
-30.360614398660424,14.866
-30.355430398670954,14.876
-30.353923198651863,14.868
-30.34954559865067,14.875
-30.33977279864947,14.876
-30.33299519866508,14.865
-30.332303998666156,14.87
-30.32491199864821,14.875
-30.314927998670463,14.863
-30.312479998653792,14.862
-30.303369598649248,14.873
-30.293865598652495,14.869
-30.272841598649983,14.873
-30.264364798657617,14.868
-30.262828798655413,14.87
-30.261455998659606,14.862
-30.260054398646524,14.865
-30.25914239866122,14.868
-30.258988798656866,14.863
-30.257702398659795,14.872
-30.257097598658525,14.868
-30.256953598666847,14.871
-30.236140798660948,14.869
-30.225811198641587,14.863
-30.221078398651592,14.866
-30.217651198658665,14.869
-30.20772479865368,14.879
-30.17854079864619,14.861
-30.159014398652424,14.867
-30.144537598658438,14.871
-30.13860479865425,14.879
-30.132671998665693,14.869
-30.13204799866329,14.868
-30.12896639865638,14.868
-30.116803198660783,14.871
-30.108374398665795,14.869
-30.100079998650493,14.876
-30.085919998652308,14.87
-30.081263998663438,14.863
-30.067516798669395,14.87
-30.06601919866008,14.869
-30.058425598670418,14.869
-30.055430398653492,14.869
-30.051619198653633,14.871
-30.049478398664142,14.865
-30.04654079867023,14.872
-30.02704319865861,14.869
-30.02296319865163,14.871
-30.021974398658664,14.873
-30.017673598665645,14.872
-30.004569598645126,14.866
-29.999903998666547,14.868
-29.996841598652416,14.86
-29.981491198657658,14.875
-29.970047998651715,14.871
-29.967945598663697,14.866
-29.967119998669,14.867
-29.959449598650018,14.867
-29.952268798664612,14.861
-29.950636798653328,14.879
-29.94716159867047,14.865
-29.940911998657292,14.875
-29.938281598654804,14.873
-29.938223998646286,14.87
-29.918121598661536,14.849
-29.907878398662,14.874
-29.90778239865923,14.875
-29.89428479867015,14.87
-29.892950398654442,14.87
-29.876735998665048,14.869
-29.87397119865326,14.869
-29.873769598659543,14.804
-29.87076479864728,14.867
-29.86121279866736,14.87
-29.85542399866383,14.866
-29.841916798663554,14.872
-29.83902719866662,14.875
-29.836156798663318,14.87
-29.82235199866883,14.868
-29.800166398667976,14.873
-29.799014398666507,14.869
-29.7877535986673,14.863
-29.787657598659074,14.869
-29.77420799866635,14.867
-29.771923198663863,14.866
-29.76967679866285,14.868
-29.75090879865777,14.878
-29.75032319865644,14.867
-29.742259198654345,14.868
-29.72999999865052,14.855
-29.70616319866658,14.872
-29.703820798662512,14.876
-29.703667198653214,14.871
-29.703302398645768,14.873
-29.70264959865434,14.87
-29.692713598667545,14.869
-29.686694398659334,14.876
-29.683219198660673,14.873
-29.68064639865289,14.872
-29.68054079866115,14.87
-29.67591359866983,14.868
-29.674185598663733,14.868
-29.668857598653936,14.881
-29.62756799865965,14.87
-29.62712639866603,14.874
-29.62120319865098,14.87
-29.618879998669648,14.864
-29.613868798656277,14.869
-29.60572799866619,14.865
-29.592182398664782,14.864
-29.592038398651788,14.868
-29.587065598659443,14.866
-29.564601598664602,14.86
-29.558342398668366,14.868
-29.551545598661924,14.871
-29.548521598649096,14.88
-29.531615998652363,14.871
-29.515209598652824,14.87
-29.508844798666097,14.872
-29.506463998668174,14.868
-29.48600639865864,14.865
-29.48255039865378,14.88
-29.472086398661382,14.873
-29.469830398669636,14.864
-29.465222398663364,14.865
-29.434377598656077,14.871
-29.434262398659847,14.861
-29.42464319866209,14.865
-29.423308798668607,14.869
-29.41420799865849,14.875
-29.408313598670325,14.87
-29.400019198656217,14.868
-29.382316798668533,14.874
-29.38192319865029,14.876
-29.38057919863737,14.867
-29.37695999866329,14.879
-29.37171839865092,14.87
-29.369913598658535,14.869
-29.368982398665842,14.871
-29.36206079865226,14.872
-29.351539198650833,14.869
-29.337014398651796,14.869
-29.333951998645396,14.862
-29.324649598664642,14.873
-29.318025598668008,14.872
-29.315193598636107,14.869
-29.313100798666618,14.87
-29.310892798665257,14.866
-29.287574398657476,14.871
-29.283091198649878,14.864
-29.2793279986603,14.876
-29.276678398651278,14.863
-29.271119998658172,14.863
-29.233603198663694,14.872
-29.232134398667903,14.871
-29.219308798640633,14.868
-29.21852159865434,14.868
-29.21113919866186,14.867
-29.20951679866922,14.866
-29.197958398652666,14.862
-29.18624639865694,14.867
-29.17717439865944,14.872
-29.17626239865077,14.867
-29.167526398649976,14.869
-29.165519998663534,14.872
-29.156774398665355,14.866
-29.15673599867116,14.872
-29.147164798657023,14.869
-29.143737598670064,14.871
-29.117068798655986,14.865
-29.11190399866026,14.869
-29.11018559865746,14.874
-29.096179198670278,14.868
-29.09546879865544,14.875
-29.085455998660642,14.874
-29.08445759865551,14.871
-29.079599998666446,14.866
-29.077603198654252,14.869
-29.057567998653063,14.875
-29.056031998666377,14.873
-29.05003199865788,14.861
-29.0498015986528,14.865
-29.047593598659226,14.874
-29.047295998656317,14.867
-29.029449598657003,14.874
-29.025753598664856,14.865
-29.01232319866667,14.869
-29.006995198656874,14.87
-29.000140798671076,14.876
-28.998393598657422,14.866
-28.980460798658804,14.866
-28.978521598649614,14.873
-28.973932798664713,14.873
-28.955625598655296,14.873
-28.951631998655692,14.865
-28.94901119866389,14.869
-28.934207998669443,14.877
-28.932038398670123,14.865
-28.922639998664884,14.862
-28.909814398668708,14.878
-28.90725119864137,14.873
-28.902220798656252,14.863
-28.88999999865998,14.876
-28.88756159865502,14.877
-28.887196798669912,14.87
-28.885526398657667,14.867
-28.87120319865098,14.874
-28.870828798655076,14.865
-28.866326398662828,14.877
-28.86222719865534,14.872
-28.85211839865817,14.873
-28.833062398655066,14.876
-28.825391998664905,14.87
-28.812422398646753,14.868
-28.812028798656705,14.869
-28.806364798666173,14.866
-28.790659198661295,14.867
-28.772092798656637,14.869
-28.744415998653515,14.866
-28.741199998658622,14.872
-28.735017598664648,14.871
-28.734537598660914,14.871
-28.72656959866773,14.868
-28.72503359866598,14.877
-28.720271998657346,14.871
-28.715299198665626,14.875
-28.70770559865317,14.877
-28.702243198663346,14.874
-28.701407998657338,14.867
-28.681113598661874,14.868
-28.65310079866324,14.873
-28.624627198649044,14.861
-28.62365759866801,14.871
-28.619731198665782,14.878
-28.615343998653394,14.87
-28.61297279865928,14.867
-28.606934398658517,14.867
-28.60120319865458,14.865
-28.60018559866321,14.867
-28.598140798654548,14.87
-28.583366398651116,14.872
-28.58215679867063,14.867
-28.58140799865432,14.87
-28.577759998667965,14.864
-28.575791998655085,14.872
-28.56032639866597,14.869
-28.546300798647074,14.874
-28.5348863986679,14.869
-28.53308159866051,14.868
-28.518307198656963,14.878
-28.512403198656465,14.873
-28.50651839865761,14.867
-28.491878398656773,14.868
-28.490899198659598,14.871
-28.490822398656938,14.868
-28.488076798638325,14.866
-28.48153919865606,14.87
-28.479071998660707,14.868
-28.468924798655927,14.869
-28.46067839865926,14.875
-28.455551998664554,14.87
-28.45194239865102,14.873
-28.441228798659743,14.87
-28.432828798645936,14.87
-28.41283199865321,14.863
-28.398969598655945,14.876
-28.397913598656963,14.87
-28.384137598666506,14.878
-28.380662398667845,14.872
-28.37089919865658,14.874
-28.362633598667706,14.877
-28.357295998654102,14.866
-28.343807998654334,14.875
-28.336233598664954,14.873
-28.332806398643207,14.873
-28.327603198654252,14.872
-28.324214398662797,14.872
-28.321862398662425,14.866
-28.304774398651965,14.874
-28.302019198642903,14.87
-28.298140798659027,14.87
-28.286380798650406,14.868
-28.285046398656696,14.876
-28.281091198664022,14.865
-28.279679998661116,14.869
-28.258406398653356,14.873
-28.25501759866014,14.87
-28.254988798671228,14.871
-28.24439999866447,14.871
-28.24231679865553,14.868
-28.22966399866126,14.873
-28.226687998665874,14.869
-28.22506559866624,14.867
-28.22499839864664,14.864
-28.215484798662906,14.877
-28.190659198670026,14.878
-28.186972798659802,14.871
-28.178351998661434,14.876
-28.17236159867084,14.867
-28.169145598659576,14.869
-28.16362559866885,14.876
-28.16187839865463,14.877
-28.15357439864382,14.867
-28.144243198658295,14.874
-28.144022398664866,14.867
-28.121279998652675,14.875
-28.12089599866757,14.87
-28.11852479864566,14.868
-28.11341759865163,14.863
-28.102742398654094,14.867
-28.08499199866238,14.875
-28.083849598665175,14.869
-28.04929919866091,14.865
-28.042348798651823,14.865
-28.040918398655343,14.873
-28.040054398660025,14.876
-28.038393598658807,14.867
-28.037318398658464,14.875
-28.033977598650175,14.877
-28.032287998665957,14.867
-28.02341759865461,14.869
-28.01204159866139,14.867
-28.00856639865608,14.872
-27.988895998661995,14.871
-27.9857663986647,14.865
-27.980083198658143,14.869
-27.978623998651322,14.875
-27.95349119866713,14.871
-27.953375998663965,14.863
-27.95182079865483,14.872
-27.948086398656493,14.867
-27.93759359864358,14.874
-27.93523199866214,14.873
-27.934003198665742,14.867
-27.92738879865251,14.871
-27.926716798661083,14.862
-27.911347198666896,14.867
-27.90533759865351,14.87
-27.898147198650143,14.868
-27.87959999866805,14.886
-27.877151998652458,14.87
-27.8743967986509,14.875
-27.8741855986681,14.872
-27.873379198652536,14.876
-27.856223998665506,14.87
-27.831091198673583,14.876
-27.82662719866712,14.868
-27.81757439866319,14.863
-27.813878398671044,14.87
-27.809212798658244,14.865
-27.77964479864996,14.872
-27.776351998666733,14.868
-27.776159998661818,14.87
-27.775363198656486,14.874
-27.77101439866808,14.873
-27.75834239864505,14.866
-27.753350398653104,14.864
-27.73802879865618,14.86
-27.73565759865587,14.862
-27.7291583986512,14.87
-27.72772799865455,14.869
-27.72459839865686,14.871
-27.716572798668743,14.866
-27.715113598661922,14.871
-27.700713598654225,14.868
-27.684297598665374,14.875
-27.68408639866785,14.873
-27.679603198652806,14.872
-27.67790399865205,14.87
-27.672019198653025,14.868
-27.666767998660212,14.873
-27.652415998670755,14.87
-27.63940799865886,14.876
-27.639206398666907,14.879
-27.63897599865404,14.864
-27.628771198662967,14.871
-27.611318398658987,14.873
-27.60766079866155,14.872
-27.59904959864408,14.862
-27.59217599866499,14.866
-27.582057598656625,14.874
-27.581548798658012,14.86
-27.573436798658086,14.867
-27.572707198665135,14.872
-27.57217919866539,14.864
-27.572111998653178,14.866
-27.565843198667572,14.87
-27.55388159863704,14.863
-27.51082559865781,14.873
-27.508943998656513,14.869
-27.50397119865024,14.87
-27.502694398657944,14.878
-27.4988447986565,14.867
-27.497577598651638,14.87
-27.48554879865238,14.872
-27.480863998652772,14.866
-27.467078398657144,14.867
-27.438268798654484,14.864
-27.430924798662737,14.867
-27.430809598666507,14.866
-27.43024319866563,14.877
-27.427756798670792,14.867
-27.419702398665116,14.867
-27.419567998668605,14.866
-27.41879999865275,14.864
-27.41201279865154,14.866
-27.394233598669892,14.858
-27.38515199866125,14.867
-27.38456639866009,14.871
-27.382732798655034,14.867
-27.37624319865474,14.871
-27.36889919866288,14.872
-27.36786239864974,14.868
-27.36153599866301,14.87
-27.347059198654925,14.872
-27.343583998650296,14.876
-27.336758398653807,14.872
-27.33361919866754,14.866
-27.33029759865874,14.876
-27.329039998650863,14.868
-27.327446398662765,14.877
-27.301891198669715,14.875
-27.279119998661223,14.869
-27.27295679865275,14.871
-27.270172798660745,14.866
-27.2675519986636,14.87
-27.254438398659623,14.871
-27.249465598668586,14.872
-27.241900798668233,14.866
-27.239308798659884,14.864
-27.237388798656944,14.877
-27.23385599865835,14.873
-27.216767998662213,14.871
-27.21416639863545,14.872
-27.200659198664788,14.87
-27.194937598657212,14.877
-27.190761598642005,14.871
-27.17802239865815,14.873
-27.162297598646454,14.869
-27.161385598666946,14.869
-27.156182398648887,14.873
-27.155971198666656,14.867
-27.150134398658587,14.867
-27.144739198650903,14.868
-27.138028798664912,14.872
-27.11907839865173,14.87
-27.111273598658123,14.867
-27.104764798658287,14.864
-27.1019039986655,14.872
-27.097679998660418,14.866
-27.09476159864439,14.866
-27.0941087986753,14.874
-27.093196798653274,14.869
-27.09204479864521,14.864
-27.08432639867052,14.872
-27.084076798665272,14.875
-27.080342398659717,14.873
-27.079132798657064,14.867
-27.07720319865657,14.866
-27.07023359866937,14.874
-27.068083198668795,14.866
-27.05831039866782,14.861
-27.044783998668002,14.873
-27.024019198651978,14.864
-27.02336639866106,14.875
-27.010761598657346,14.87
-26.999011198659638,14.869
-26.98816319865815,14.863
-26.9860127986586,14.871
-26.984467198660546,14.878
-26.983497598666666,14.871
-26.981347198651086,14.873
-26.978371198657065,14.866
-26.974991998654524,14.873
-26.97489599865147,14.861
-26.96548799865777,14.866
-26.96227199867038,14.871
-26.939356798654636,14.876
-26.900659198669153,14.871
-26.900092798667423,14.874
-26.898940798666466,14.867
-26.88869759866642,14.875
-26.878051198651427,14.867
-26.873702398662623,14.863
-26.867078398666273,14.866
-26.866655998657755,14.872
-26.82931199866035,14.867
-26.800185598667575,14.871
-26.79396479865172,14.869
-26.790556798673343,14.879
-26.78621759865191,14.869
-26.783126398661544,14.874
-26.772278398659658,14.869
-26.771923198663465,14.871
-26.763436798667293,14.869
-26.757561598657297,14.865
-26.745743998669944,14.867
-26.742422398661596,14.872
-26.739753598657522,14.867
-26.728598398650398,14.872
-26.7272735986676,14.87
-26.722943998656397,14.881
-26.70800639866055,14.874
-26.7078527986504,14.87
-26.706297598662182,14.866
-26.705596798658483,14.874
-26.698579198666003,14.864
-26.67757439864871,14.871
-26.66070719865396,14.866
-26.657951998652912,14.867
-26.645011198652888,14.873
-26.643091198657338,14.868
-26.642716798661432,14.869
-26.632137598658822,14.876
-26.629363198663633,14.869
-26.62829759865283,14.866
-26.619407998669338,14.868
-26.61911039865256,14.867
-26.59933439866861,14.864
-26.579356798638536,14.867
-26.568431998665993,14.871
-26.567587198663,14.87
-26.565292798655967,14.877
-26.563219198658906,14.862
-26.554780798651358,14.865
-26.545497598648886,14.867
-26.54481599866076,14.866
-26.528553598659492,14.87
-26.482646398656208,14.87
-26.476243198667838,14.873
-26.473564798669393,14.878
-26.47240319865559,14.876
-26.472335998665606,14.874
-26.47164479864542,14.872
-26.450505598660946,14.869
-26.43614399865489,14.869
-26.417289598667047,14.864
-26.416799998667578,14.877
-26.412316798653386,14.865
-26.405961598655516,14.869
-26.404233598664653,14.87
-26.400422398657405,14.869
-26.39872319865568,14.874
-26.394172798656903,14.869
-26.386694398663302,14.871
-26.380041598648482,14.865
-26.376028798662126,14.867
-26.372179198660625,14.866
-26.355311998658486,14.869
-26.353583998659495,14.874
-26.345836798652464,14.867
-26.343427198658297,14.868
-26.34298559864893,14.87
-26.341833598669005,14.868
-26.338463998655776,14.871
-26.311564798657365,14.868
-26.297548798650574,14.873
-26.294697598654714,14.871
-26.29443839866061,14.863
-26.293497598657062,14.874
-26.29172159865268,14.866
-26.289091198650702,14.87
-26.287094398654766,14.875
-26.286374398650615,14.863
-26.265619198668126,14.867
-26.264447998665126,14.872
-26.224694398659118,14.865
-26.21832959864306,14.871
-26.209516798669334,14.879
-26.196518398667216,14.87
-26.180563198650383,14.867
-26.176406398665414,14.868
-26.173180798665292,14.867
-26.16769919865353,14.872
-26.16612479866526,14.873
-26.16193919863789,14.866
-26.155065598659256,14.868
-26.144217598652084,14.866
-26.129423998654396,14.863
-26.116233598670668,14.876
-26.11209599866381,14.871
-26.110435198662877,14.867
-26.10956159864937,14.866
-26.094988798638006,14.871
-26.09225279866032,14.854
-26.092156798664995,14.868
-26.08313279865714,14.869
-26.082009598667717,14.865
-26.06540159867304,14.874
-26.063222398662923,14.878
-26.057683198655432,14.869
-26.049071998667692,14.868
-26.04853439867039,14.867
-26.034268798651873,14.873
-26.03344319865024,14.874
-26.02501439866122,14.87
-26.023449598661806,14.877
-26.018841598656103,14.876
-26.011497598665095,14.87
-26.00788799865753,14.87
-25.991356798657954,14.872
-25.974460798665028,14.871
-25.97166719866376,14.877
-25.967519998659803,14.867
-25.966233598662335,14.867
-25.957401598672753,14.87
-25.955174398657867,14.877
-25.945103998661203,14.875
-25.930531198650122,14.874
-25.91916479865423,14.872
-25.91452799866456,14.87
-25.910198398653925,14.861
-25.88557439866937,14.868
-25.88392319865718,14.865
-25.881859198671144,14.87
-25.871126398650368,14.872
-25.85578559866726,14.87
-25.84932479865747,14.868
-25.83843839865451,14.869
-25.837219198677893,14.87
-25.807622398664897,14.869
-25.803100798650142,14.872
-25.80217919865364,14.869
-25.78296959866966,14.861
-25.774502398651258,14.865
-25.769356798655984,14.868
-25.76727359866768,14.865
-25.750655998670503,14.865
-25.73106239864986,14.866
-25.725062398649037,14.872
-25.724207998670487,14.874
-25.70738879865862,14.871
-25.70536319867133,14.874
-25.704614398657064,14.864
-25.691596798656256,14.875
-25.67248319865117,14.87
-25.672060798658116,14.869
-25.67070719867055,14.869
-25.669881598653113,14.872
-25.635734398651287,14.87
-25.617139198657377,14.863
-25.613903998667944,14.873
-25.609593598656907,14.869
-25.58848319865549,14.865
-25.587043198648665,14.872
-25.579564798654893,14.874
-25.574063998670475,14.866
-25.567487998656723,14.869
-25.564214398667637,14.865
-25.5562655986595,14.876
-25.544476798675667,14.87
-25.54343039865082,14.869
-25.529491198653112,14.869
-25.51755839866299,14.871
-25.511222398665744,14.873
-25.507439998655194,14.879
-25.506403198649387,14.873
-25.504099198652817,14.868
-25.502457598645684,14.86
-25.497695998665357,14.867
-25.47864959865219,14.87
-25.477651198653426,14.872
-25.47737279865205,14.867
-25.467427198646668,14.868
-25.455791998659457,14.871
-25.44993599864201,14.872
-25.4499167986639,14.884
-25.4460767986591,14.872
-25.44482879865577,14.871
-25.44187199865447,14.868
-25.440518398665994,14.869
-25.437580798650764,14.873
-25.43372159866086,14.869
-25.429449598650386,14.869
-25.425551998672994,14.862
-25.42212479866648,14.868
-25.41917759865455,14.871
-25.414742398659165,14.87
-25.408233598657397,14.871
-25.383993598673406,14.877
-25.380134398668666,14.865
-25.368182398649672,14.87
-25.366780798664898,14.867
-25.358495998667443,14.869
-25.354396798661774,14.863
-25.349788798669657,14.869
-25.343443198668318,14.871
-25.32901439865079,14.866
-25.319107198668767,14.88
-25.318761598661034,14.87
-25.31504639866281,14.864
-25.295644798652084,14.868
-25.291603198668348,14.868
-25.28681279866347,14.866
-25.285996798665415,14.867
-25.28296319866873,14.872
-25.26553919865571,14.869
-25.248614398666312,14.875
-25.24188479865071,14.874
-25.241673598652675,14.871
-25.239014398653772,14.87
-25.23601919867277,14.878
-25.22092799865859,14.869
-25.206921598641735,14.863
-25.199299198669642,14.871
-25.179129598666258,14.869
-25.174588798650483,14.868
-25.172678398666072,14.868
-25.164172798668424,14.871
-25.155571198669882,14.868
-25.153939198658314,14.869
-25.145951998650467,14.872
-25.126483198664538,14.863
-25.123852798655115,14.862
-25.11635519865157,14.865
-25.104691198666977,14.868
-25.101590398658594,14.876
-25.095196798660957,14.867
-25.09222079866597,14.873
-25.08480959866923,14.874
-25.082678398669053,14.873
-25.074854398645776,14.863
-25.068700798664416,14.865
-25.06045439866815,14.866
-25.052303998667206,14.871
-25.038326398668026,14.868
-25.03620479865858,14.875
-25.032335998655604,14.86
-25.0296095986375,14.862
-25.024934398670915,14.874
-25.023993598650712,14.874
-25.005935998668086,14.877
-25.000243198650786,14.874
-24.99544319866302,14.87
-24.985641598651306,14.867
-24.98094719865488,14.879
-24.971961598668962,14.868
-24.960662398663565,14.88
-24.9536063986695,14.87
-24.92386559865755,14.874
-24.915974398650825,14.868
-24.897686398677386,14.872
-24.8936831986584,14.866
-24.88639679865374,14.867
-24.885033598669075,14.876
-24.88079999865331,14.871
-24.878179198661847,14.866
-24.864038398648653,14.866
-24.861542398663367,14.846
-24.849839998649507,14.87
-24.84912959866451,14.864
-24.82922879866569,14.862
-24.819398398663076,14.867
-24.818687998670235,14.873
-24.804259198651685,14.868
-24.795532798654584,14.868
-24.79245119865353,14.879
-24.791875198657145,14.872
-24.7867679986688,14.873
-24.770140798654232,14.871
-24.75952319865788,14.871
-24.73934399867155,14.871
-24.739334398660354,14.868
-24.71900159867814,14.867
-24.71413439866435,14.876
-24.709420798666564,14.871
-24.69904319866375,14.867
-24.694156798663947,14.87
-24.69405119865055,14.869
-24.692966398661405,14.868
-24.676713598670766,14.88
-24.674764798665272,14.867
-24.654038398670785,14.866
-24.65018879866934,14.869
-24.64729919865899,14.87
-24.644966398652024,14.87
-24.626409598659187,14.874
-24.619401598669604,14.872
-24.615302398656546,14.867
-24.6130271986652,14.87
-24.60258239865086,14.872
-24.594095998660144,14.869
-24.58687679866781,14.879
-24.575654398662287,14.873
-24.555379198652837,14.872
-24.55253759865436,14.867
-24.532828798666422,14.873
-24.530649598655508,14.868
-24.529353598661224,14.866
-24.5106911986555,14.876
-24.50131199865185,14.865
-24.484569598662198,14.863
-24.46918079866102,14.867
-24.466972798660116,14.869
-24.46325759866837,14.878
-24.452419198655967,14.871
-24.442915198654156,14.872
-24.44188799867188,14.874
-24.438143998662575,14.864
-24.43608959866409,14.868
-24.4194143986659,14.866
-24.419078398669704,14.875
-24.40651199865922,14.87
-24.404102398651467,14.874
-24.397363198666902,14.867
-24.396374398658985,14.878
-24.368860798669708,14.87
-24.367459198655602,14.876
-24.3658367986774,14.869
-24.365135998659888,14.87
-24.34616639866973,14.872
-24.33996479865342,14.858
-24.33320639866931,14.868
-24.331852798646047,14.868
-24.326083198649904,14.865
-24.325036798660868,14.866
-24.320044798654997,14.863
-24.31194239865797,14.866
-24.311260798662282,14.874
-24.307497598666792,14.874
-24.294547198663473,14.872
-24.289516798670967,14.868
-24.2854367986645,14.87
-24.273033598653136,14.871
-24.272668798667517,14.869
-24.264441598665393,14.87
-24.257558398661864,14.869
-24.251404798663735,14.874
-24.235459198658383,14.878
-24.214895998657106,14.869
-24.210729598661054,14.865
-24.174249598665334,14.872
-24.169228798662196,14.871
-24.16675199865616,14.874
-24.16503359865336,14.869
-24.16464959866814,14.873
-24.15017279865193,14.87
-24.147897598660983,14.867
-24.14321279865353,14.868
-24.143145598668944,14.873
-24.13182719864087,14.87
-24.13068479865793,14.862
-24.12811199866413,14.872
-24.126019198665027,14.872
-24.122783998662065,14.861
-24.11765759866781,14.878
-24.108355198658465,14.879
-24.103699198668743,14.865
-24.09781439867023,14.86
-24.097007998653133,14.871
-24.096134398661682,14.872
-24.09229439865728,14.868
-24.090518398652897,14.871
-24.087571198669785,14.871
-24.0863231986664,14.866
-24.083251198670176,14.87
-24.048201598664114,14.87
-24.037286398658317,14.872
-23.996313598673588,14.876
-23.98830719865085,14.866
-23.97618239865684,14.869
-23.971363198661457,14.871
-23.9541983986638,14.868
-23.953660798652912,14.872
-23.952844798654404,14.87
-23.94978239866193,14.874
-23.944425598669305,14.866
-23.929766398667446,14.869
-23.921836798660273,14.871
-23.912649598660572,14.869
-23.910652798656905,14.876
-23.908339198671193,14.869
-23.896348798657208,14.871
-23.875209598667276,14.872
-23.86603199865649,14.88
-23.850748798653193,14.865
-23.8499519986702,14.864
-23.818943998654298,14.87
-23.811590398651354,14.862
-23.808892798651776,14.862
-23.807577598664885,14.871
-23.802316798667754,14.877
-23.787513598651536,14.873
-23.78437439866527,14.872
-23.77898879866833,14.87
-23.77837439866365,14.869
-23.774764798656143,14.867
-23.765452798663908,14.872
-23.75944319865132,14.861
-23.758819198649995,14.871
-23.75763839865899,14.868
-23.75381759866277,14.868
-23.750687998670763,14.868
-23.74611839866568,14.869
-23.74101119867165,14.871
-23.735846398647617,14.869
-23.6941535986522,14.863
-23.691052798666043,14.871
-23.68854719867098,14.871
-23.657721598669262,14.876
-23.652777598638657,14.865
-23.646691198653706,14.871
-23.64454079864756,14.872
-23.643878398645107,14.866
-23.626934398669356,14.878
-23.602195198660887,14.873
-23.596003198648724,14.879
-23.58912959866185,14.873
-23.585299198668245,14.864
-23.582409598664377,14.872
-23.580489598669736,14.867
-23.576697598669476,14.877
-23.56188479865741,14.87
-23.55911999864511,14.866
-23.538911998669697,14.876
-23.537107198647696,14.874
-23.536348798671177,14.864
-23.528246398660734,14.863
-23.527007998661666,14.868
-23.52559679866524,14.874
-23.51570879866963,14.868
-23.51119679866516,14.87
-23.506886398655034,14.868
-23.50118399867076,14.871
-23.487590398657197,14.875
-23.486697598651027,14.87
-23.482761598658577,14.862
-23.471951998658277,14.874
-23.462044798654823,14.875
-23.457974398659495,14.869
-23.442134398667143,14.875
-23.439964798666516,14.867
-23.436163198654434,14.871
-23.435193598667944,14.874
-23.43385919866673,14.871
-23.424969598639414,14.869
-23.413939198653075,14.868
-23.405318398653,14.873
-23.392876798663927,14.873
-23.389171198654104,14.871
-23.38230719865836,14.872
-23.37652799867137,14.869
-23.376431998662405,14.871
-23.340758398662807,14.872
-23.33119679865083,14.866
-23.32857599865215,14.866
-23.308934398640496,14.872
-23.301369598669986,14.871
-23.258639998668137,14.872
-23.257699198671354,14.871
-23.236195198651806,14.871
-23.230617598659215,14.872
-23.2115327986593,14.868
-23.210006398667893,14.872
-23.20135679865634,14.875
-23.197468798654562,14.875
-23.183299198652,14.876
-23.18306879866818,14.87
-23.17891199866184,14.866
-23.17331519866783,14.866
-23.172652798666228,14.871
-23.14423679867351,14.878
-23.140502398660338,14.879
-23.1372767986742,14.869
-23.136854398652098,14.871
-23.13557759865207,14.867
-23.13149759864549,14.875
-23.131161598670722,14.883
-23.128233598651285,14.869
-23.120380798661266,14.872
-23.104723198667237,14.872
-23.082153598658884,14.867
-23.06809919865858,14.869
-23.067571198658833,14.87
-23.060438398656082,14.872
