Time,Magnitude
-6.100896004570718,15.2
-6.098208004557296,15.199
-6.096960004565393,15.203
-6.095520004561781,15.196
-6.094896004576999,15.197
-6.089088004572165,15.208
-6.088560004554541,15.204
-6.08745600455622,15.207
-6.084192004568184,15.194
-6.081984004570064,15.2
-6.077040004557762,15.194
-6.048912004554115,15.191
-6.039504004562918,15.194
-6.034800004567945,15.191
-6.0302880045630225,15.217
-6.025296004562609,15.203
-6.021408004556594,15.181
-6.010656004562396,15.203
-6.008688004568473,15.192
-6.007968004552556,15.196
-6.00648000457311,15.203
-6.001104004553913,15.198
-5.998944004549617,15.191
-5.994288004570922,15.202
-5.993568004571859,15.191
-5.990304004552531,15.203
-5.9892000045610025,15.207
-5.988672004558527,15.197
-5.9880960045677405,15.205
-5.978928004566956,15.201
-5.975712004552509,15.199
-5.972592004564223,15.208
-5.969616004557015,15.193
-5.968272004560124,15.199
-5.966928004562494,15.196
-5.959440004554057,15.21
-5.957136004563939,15.205
-5.952048004558794,15.201
-5.950512004558949,15.188
-5.95027200455478,15.195
-5.946528004551869,15.196
-5.944128004565119,15.192
-5.943072004556331,15.21
-5.9418720045769255,15.205
-5.938512004555793,15.203
-5.936976004560268,15.2
-5.933184004551936,15.188
-5.928864004569892,15.203
-5.923584004565914,15.184
-5.917824004561329,15.198
-5.908320004571255,15.211
-5.905776004550791,15.204
-5.904096004551537,15.196
-5.9027040045551935,15.2
-5.900880004552523,15.202
-5.899824004549988,15.203
-5.897712004554695,15.198
-5.892144004553035,15.204
-5.891088004560448,15.197
-5.885136004574878,15.204
-5.883552004567822,15.183
-5.877744004560032,15.207
-5.874960004556119,15.205
-5.869728004567566,15.2
-5.866944004557741,15.204
-5.863776004557952,15.206
-5.863248004561417,15.195
-5.860800004556854,15.2
-5.86060800455714,15.187
-5.857632004566046,15.192
-5.85600000455894,15.202
-5.852160004561615,15.201
-5.851632004564738,15.196
-5.8491840045643535,15.207
-5.84774400455753,15.202
-5.84198400457031,15.2
-5.841024004552924,15.195
-5.838432004563277,15.21
-5.834448004566799,15.192
-5.832000004569796,15.198
-5.829264004551948,15.189
-5.823600004558234,15.189
-5.82110400455797,15.206
-5.815392004562643,15.197
-5.814720004553823,15.202
-5.809344004568334,15.188
-5.797584004541665,15.202
-5.795040004545786,15.197
-5.794608004565294,15.192
-5.793648004541144,15.196
-5.790720004576247,15.2
-5.790336004561244,15.209
-5.790000004566185,15.194
-5.788512004573466,15.21
-5.788368004569026,15.205
-5.786736004556946,15.203
-5.78457600456419,15.203
-5.776080004567479,15.193
-5.77593600457168,15.192
-5.773008004563469,15.196
-5.765424004572356,15.188
-5.765232004568549,15.199
-5.7648000045670535,15.205
-5.760720004561438,15.206
-5.758944004554639,15.197
-5.7530400045592565,15.194
-5.75184000458005,15.209
-5.751216004564089,15.204
-5.744448004567449,15.179
-5.744064004565349,15.204
-5.735808004563484,15.205
-5.731536004564067,15.199
-5.727168004558894,15.208
-5.719104004551031,15.202
-5.711520004558384,15.194
-5.7088320045695475,15.207
-5.705760004555362,15.207
-5.702064004543406,15.195
-5.6991840045599425,15.198
-5.6940480045431805,15.196
-5.693616004559647,15.211
-5.686320004570792,15.202
-5.677344004569154,15.196
-5.676288004565624,15.193
-5.674128004560703,15.207
-5.669136004567793,15.197
-5.665776004549674,15.203
-5.659872004558412,15.197
-5.651568004553457,15.209
-5.647584004560645,15.203
-5.645904004565313,15.204
-5.641056004559903,15.198
-5.635776004551293,15.193
-5.630688004567606,15.2
-5.628528004554671,15.185
-5.626272004560025,15.205
-5.62459200456043,15.186
-5.618880004551915,15.202
-5.617344004555992,15.188
-5.613744004556924,15.191
-5.610432004572761,15.206
-5.610144004569708,15.195
-5.609664004571574,15.197
-5.60736000456119,15.201
-5.603040004564651,15.191
-5.595600004569537,15.214
-5.584704004558649,15.187
-5.583888004563324,15.2
-5.575632004555207,15.193
-5.574912004566688,15.194
-5.572848004562179,15.191
-5.568624004578556,15.195
-5.568000004554637,15.208
-5.56521600455584,15.185
-5.562576004557844,15.21
-5.554560004556027,15.19
-5.55326400456433,15.201
-5.548368004566544,15.193
-5.546688004551402,15.202
-5.543856004563498,15.2
-5.543424004571694,15.197
-5.543280004572029,15.203
-5.537856004554545,15.192
-5.5376640045541485,15.207
-5.537472004548238,15.209
-5.520000004566231,15.196
-5.515728004565705,15.189
-5.508864004559161,15.191
-5.499792004569105,15.191
-5.498544004560603,15.204
-5.497248004569389,15.194
-5.494512004551428,15.196
-5.492544004559637,15.196
-5.491584004566835,15.196
-5.490096004550356,15.202
-5.487360004565193,15.206
-5.487360004549931,15.192
-5.4850560045600965,15.194
-5.484960004563977,15.192
-5.484288004572296,15.192
-5.484000004564383,15.2
-5.4823200045690506,15.205
-5.480496004562486,15.2
-5.478288004567208,15.202
-5.477136004556218,15.205
-5.47593600455831,15.2
-5.475408004552879,15.202
-5.46691200457018,15.195
-5.466048004549737,15.189
-5.460144004552536,15.201
-5.455392004558764,15.194
-5.454576004558607,15.201
-5.45241600455903,15.2
-5.437248004557251,15.184
-5.432400004560453,15.194
-5.430768004568979,15.189
-5.426736004555853,15.204
-5.423568004566892,15.211
-5.418480004564476,15.195
-5.414640004557118,15.201
-5.4112320045619136,15.194
-5.408736004556989,15.192
-5.407632004550681,15.207
-5.398800004558428,15.194
-5.391408004541052,15.206
-5.386896004556224,15.199
-5.386464004562345,15.2
-5.384784004562039,15.189
-5.38382400455767,15.196
-5.381664004567643,15.198
-5.36121600455856,15.198
-5.3582400045553875,15.194
-5.35531200458421,15.204
-5.35435200454943,15.194
-5.348928004568666,15.204
-5.348448004549329,15.205
-5.33462400455814,15.198
-5.324208004555164,15.206
-5.321616004564124,15.19
-5.317344004560358,15.199
-5.314848004572315,15.205
-5.312064004560074,15.184
-5.289648004558973,15.188
-5.288640004563536,15.195
-5.282640004560495,15.216
-5.279952004559579,15.209
-5.278848004571888,15.196
-5.264832004568337,15.192
-5.261760004558614,15.194
-5.254128004555515,15.196
-5.252160004558522,15.196
-5.2474080045543765,15.203
-5.239680004565219,15.201
-5.2380480045726365,15.209
-5.23651200456543,15.21
-5.235264004567785,15.2
-5.2350240045597225,15.205
-5.234976004552085,15.205
-5.230944004552544,15.202
-5.22993600455651,15.203
-5.229360004567628,15.196
-5.228976004564959,15.2
-5.224992004562285,15.21
-5.223984004566223,15.2
-5.222016004559311,15.205
-5.220960004568628,15.202
-5.218800004557256,15.198
-5.2186560045544645,15.193
-5.211216004571828,15.2
-5.208720004554511,15.203
-5.187648004557065,15.193
-5.185680004553081,15.193
-5.185296004558399,15.205
-5.184864004571114,15.202
-5.180832004552247,15.198
-5.180640004564697,15.211
-5.180640004549662,15.204
-5.176656004554719,15.209
-5.175504004557656,15.207
-5.1743520045591715,15.197
-5.159808004558204,15.202
-5.159520004566634,15.203
-5.157552004572711,15.183
-5.154144004568156,15.211
-5.150160004558206,15.184
-5.1487200045709365,15.211
-5.148672004555198,15.195
-5.146176004566218,15.204
-5.136336004566477,15.204
-5.135040004561393,15.199
-5.133648004568091,15.195
-5.133408004548688,15.201
-5.1302400045546115,15.192
-5.124624004562197,15.193
-5.121696004556572,15.196
-5.12121600456577,15.197
-5.120448004571205,15.194
-5.120448004562764,15.223
-5.106576004553194,15.205
-5.100672004567162,15.194
-5.0998080045555305,15.199
-5.099424004563776,15.206
-5.098752004554957,15.196
-5.0980320045574565,15.203
-5.091840004563995,15.2
-5.0871840045578445,15.202
-5.0837280045611415,15.189
-5.079936004568584,15.196
-5.069904004566457,15.204
-5.066400004557767,15.206
-5.058912004556493,15.205
-5.056848004561505,15.203
-5.050896004557092,15.192
-5.044176004551549,15.214
-5.0437920045701965,15.202
-5.035056004560506,15.195
-5.0349120045533375,15.202
-5.032704004571475,15.201
-5.0251680045620795,15.207
-5.01100800456091,15.209
-5.002800004563301,15.19
-5.000496004556329,15.193
-4.99334400455378,15.197
-4.992624004566512,15.204
-4.991952004569146,15.195
-4.988784004556397,15.199
-4.988064004559551,15.184
-4.983648004557228,15.198
-4.978272004562729,15.204
-4.978272004558978,15.208
-4.970400004568479,15.204
-4.9685760045670015,15.197
-4.967088004555979,15.201
-4.9597440045601395,15.198
-4.9588320045704855,15.21
-4.9576320045610665,15.201
-4.952544004553278,15.205
-4.9521600045726935,15.194
-4.951728004560852,15.186
-4.9463520045547575,15.19
-4.938768004551481,15.195
-4.938048004551366,15.191
-4.936128004558174,15.206
-4.935744004560934,15.198
-4.924464004568922,15.208
-4.920576004563248,15.193
-4.9194720045533025,15.202
-4.916880004571016,15.202
-4.91332800456242,15.206
-4.91284800455988,15.193
-4.909872004548095,15.187
-4.90953600456611,15.201
-4.90948800455276,15.191
-4.906320004556779,15.204
-4.9029120045653265,15.196
-4.897344004566907,15.213
-4.897056004557147,15.197
-4.896240004564465,15.208
-4.893408004574429,15.201
-4.888944004563587,15.2
-4.88788800456776,15.182
-4.881696004566397,15.211
-4.877952004565618,15.198
-4.875024004552575,15.196
-4.874976004557869,15.197
-4.8747840045540904,15.199
-4.8728640045787195,15.192
-4.8667200045676005,15.192
-4.866720004553475,15.206
-4.858080004567359,15.204
-4.855248004568626,15.198
-4.853424004552284,15.203
-4.848000004550034,15.204
-4.844928004559893,15.214
-4.84392000455809,15.216
-4.84176000456198,15.201
-4.84108800456757,15.188
-4.8395040045585525,15.192
-4.835808004552366,15.203
-4.833888004567189,15.198
-4.829136004570177,15.212
-4.823040004565332,15.2
-4.822560004557449,15.196
-4.818000004565551,15.201
-4.814208004574727,15.194
-4.810512004564874,15.186
-4.8034080045724075,15.203
-4.801680004564918,15.188
-4.8015360045652535,15.197
-4.801392004562974,15.208
-4.80062400456443,15.201
-4.795632004556968,15.205
-4.791264004569189,15.203
-4.782624004554879,15.2
-4.782000004552334,15.207
-4.768080004565196,15.203
-4.767024004554248,15.195
-4.7662080045706325,15.188
-4.759872004552438,15.191
-4.758144004562315,15.202
-4.75684800455743,15.199
-4.756800004558858,15.196
-4.7546880045553515,15.207
-4.749216004563909,15.195
-4.744080004552519,15.19
-4.740336004565609,15.202
-4.738176004570409,15.201
-4.734336004568025,15.201
-4.731264004565606,15.202
-4.726224004553064,15.202
-4.721616004560833,15.187
-4.7094720045656295,15.206
-4.70932800456406,15.203
-4.704048004567273,15.204
-4.7016000045631365,15.194
-4.698768004556701,15.194
-4.692720004572852,15.199
-4.690752004561364,15.195
-4.687824004563186,15.197
-4.687392004572661,15.184
-4.682160004546137,15.161
-4.6813440045636305,15.196
-4.680240004558886,15.203
-4.679856004562357,15.195
-4.660944004570116,15.195
-4.656768004563975,15.194
-4.655568004572576,15.188
-4.6550880045646075,15.213
-4.650576004561874,15.192
-4.649856004560082,15.195
-4.6497600045685665,15.215
-4.641696004572527,15.199
-4.6401120045514865,15.193
-4.636608004567268,15.195
-4.625040004561857,15.2
-4.623360004566326,15.189
-4.617216004559953,15.206
-4.614000004560825,15.195
-4.612368004556362,15.194
-4.611888004559507,15.208
-4.609248004571715,15.195
-4.609248004568787,15.187
-4.6063680045486315,15.189
-4.6015200045684885,15.196
-4.584672004567512,15.199
-4.584576004559626,15.202
-4.583712004551064,15.202
-4.58068800456822,15.202
-4.57569600456954,15.204
-4.5752640045540325,15.185
-4.5749760045622345,15.206
-4.572144004571744,15.19
-4.568544004552809,15.202
-4.56820800455198,15.194
-4.566624004561522,15.196
-4.564848004565267,15.198
-4.5584640045433,15.194
-4.557840004552123,15.2
-4.554384004563122,15.192
-4.5537120045684,15.193
-4.552608004558085,15.198
-4.542192004559514,15.202
-4.540080004560554,15.209
-4.539840004556385,15.207
-4.538544004553319,15.193
-4.536528004559916,15.191
-4.535856004564398,15.196
-4.530384004553202,15.198
-4.529376004553473,15.203
-4.52438400456818,15.203
-4.522608004547909,15.209
-4.521744004570298,15.184
-4.518672004550229,15.202
-4.517232004576034,15.196
-4.51670400456776,15.196
-4.498800004570871,15.197
-4.498272004552366,15.193
-4.493904004554128,15.199
-4.488912004556472,15.204
-4.481952004576204,15.202
-4.480416004562063,15.216
-4.477056004555028,15.194
-4.4708160045637335,15.202
-4.463616004563949,15.192
-4.462560004551637,15.206
-4.461840004558457,15.19
-4.461456004570994,15.196
-4.461312004567947,15.186
-4.460352004551499,15.201
-4.456704004565086,15.203
-4.450080004559272,15.2
-4.446288004557278,15.201
-4.443936004549801,15.198
-4.440384004571985,15.193
-4.425840004556608,15.199
-4.424688004551246,15.199
-4.421808004566248,15.204
-4.420800004555634,15.197
-4.419408004556022,15.197
-4.4192160045442,15.2
-4.416048004554302,15.196
-4.4158080045671575,15.208
-4.415616004565084,15.184
-4.407168004564927,15.199
-4.40275200455638,15.203
-4.400352004554282,15.192
-4.3931040045706204,15.193
-4.388976004551655,15.201
-4.38326400455178,15.195
-4.382160004571592,15.201
-4.379760004558779,15.211
-4.377744004563187,15.205
-4.370832004559919,15.203
-4.363632004571134,15.193
-4.3628640045725895,15.203
-4.357968004556216,15.207
-4.347072004552803,15.208
-4.340736004550639,15.203
-4.338048004562882,15.203
-4.333536004560148,15.197
-4.332480004565372,15.189
-4.328784004564273,15.191
-4.327200004569807,15.195
-4.323456004572694,15.197
-4.322928004571924,15.208
-4.320816004566172,15.187
-4.318848004566878,15.204
-4.315872004561914,15.209
-4.311600004560336,15.201
-4.306368004550524,15.205
-4.305360004555855,15.204
-4.299360004541956,15.211
-4.298016004564364,15.186
-4.296768004556231,15.191
-4.292016004566296,15.192
-4.280880004568576,15.2
-4.277136004559356,15.209
-4.2759360045594015,15.201
-4.275408004549309,15.194
-4.273680004559697,15.194
-4.272288004568242,15.198
-4.266384004571751,15.206
-4.2637920045677795,15.205
-4.2633600045546025,15.206
-4.258464004568072,15.187
-4.25587200456663,15.202
-4.253904004571883,15.193
-4.251696004562422,15.209
-4.245888004561426,15.198
-4.243440004549388,15.199
-4.2423840045631955,15.197
-4.240896004545608,15.196
-4.238400004553473,15.215
-4.231008004550933,15.185
-4.230000004557628,15.206
-4.219440004561353,15.203
-4.218048004551367,15.191
-4.217136004555062,15.192
-4.210704004557716,15.198
-4.205568004572076,15.195
-4.202784004552814,15.202
-4.199472004567827,15.197
-4.198464004553518,15.194
-4.190544004569734,15.196
-4.190352004549698,15.197
-4.180992004564462,15.204
-4.177008004553432,15.193
-4.174608004560543,15.19
-4.174176004555324,15.204
-4.1721600045715554,15.201
-4.166784004567194,15.204
-4.164816004552097,15.201
-4.1499840045598155,15.201
-4.145088004572774,15.202
-4.1424480045463845,15.191
-4.1331840045551935,15.19
-4.129680004557162,15.196
-4.127808004570102,15.195
-4.125264004550122,15.185
-4.124976004558807,15.2
-4.12425600455855,15.189
-4.11710400456575,15.205
-4.113312004562534,15.196
-4.1128800045791145,15.193
-4.093056004558225,15.193
-4.088016004568193,15.201
-4.082400004569639,15.2
-4.080624004557354,15.198
-4.078080004570797,15.192
-4.0746720045622915,15.194
-4.065744004565108,15.206
-4.064208004562307,15.204
-4.060032004575891,15.197
-4.058640004556015,15.197
-4.0559520045670645,15.199
-4.053888004562015,15.197
-4.045968004558137,15.207
-4.040496004561067,15.199
-4.040496004558367,15.194
-4.040352004572231,15.194
-4.039200004561412,15.183
-4.037376004566216,15.211
-4.037280004566714,15.202
-4.03584000455125,15.203
-4.03449600456209,15.194
-4.033824004540907,15.21
-4.031520004567387,15.192
-4.029552004559367,15.203
-4.024656004560843,15.179
-4.023456004560007,15.209
-4.014528004562823,15.204
-4.014144004563537,15.209
-4.01227200456329,15.194
-4.008240004562271,15.199
-4.008240004561163,15.193
-4.006032004567846,15.196
-4.004688004553675,15.195
-3.9905280045653235,15.194
-3.9874080045586773,15.202
-3.979728004552488,15.202
-3.9793440045515815,15.196
-3.9756960045564433,15.21
-3.9709920045623512,15.212
-3.9708000045817933,15.198
-3.97008000455266,15.19
-3.966144004549637,15.2
-3.962976004570141,15.201
-3.958272004558797,15.195
-3.9561120045647336,15.189
-3.9491520045642865,15.196
-3.949152004559739,15.215
-3.943776004563791,15.197
-3.9384480045714163,15.192
-3.9359520045517122,15.194
-3.9348000045614704,15.202
-3.9343680045701213,15.191
-3.9343680045637264,15.187
-3.933600004561317,15.212
-3.931968004552875,15.19
-3.9317280045674643,15.204
-3.9300000045704344,15.198
-3.929760004568056,15.207
-3.928992004552459,15.205
-3.9285600045688405,15.19
-3.9187200045675077,15.193
-3.9175200045601066,15.201
-3.9174240045650954,15.191
-3.9105120045495205,15.196
-3.9101760045565364,15.192
-3.9075840045675996,15.199
-3.8945280045829413,15.206
-3.8942880045596446,15.195
-3.892848004562513,15.197
-3.886272004569822,15.207
-3.8816160045506543,15.192
-3.8783520045700364,15.2
-3.873168004554447,15.187
-3.871824004553492,15.2
-3.871392004566008,15.203
-3.8702880045584216,15.197
-3.8699520045588436,15.197
-3.8688000045657596,15.196
-3.8652480045691853,15.195
-3.855888004565447,15.191
-3.8555040045595668,15.191
-3.8524320045638554,15.196
-3.850080004555526,15.204
-3.849456004566594,15.197
-3.8471040045698324,15.182
-3.846816004553478,15.206
-3.843504004561897,15.189
-3.831600004552815,15.205
-3.8256000045636718,15.202
-3.8171040045641753,15.198
-3.810624004571469,15.198
-3.8040480045635157,15.201
-3.8016960045653043,15.192
-3.7939200045658943,15.199
-3.773760004555374,15.203
-3.7684320045656143,15.185
-3.7680960045519107,15.199
-3.7671360045655042,15.206
-3.7640640045687697,15.199
-3.754560004556982,15.195
-3.748464004566518,15.2
-3.7458240045590863,15.207
-3.7350240045529297,15.207
-3.7317600045577315,15.209
-3.7304160045581405,15.195
-3.7279680045588357,15.208
-3.7195680045669697,15.189
-3.7179360045633025,15.203
-3.7145760045656466,15.188
-3.7022880045421864,15.196
-3.7022400045654145,15.202
-3.6984960045666817,15.193
-3.6909120045555603,15.198
-3.6876960045678295,15.192
-3.677040004572877,15.196
-3.6674880045662412,15.2
-3.666960004557172,15.189
-3.666288004548324,15.185
-3.663264004565395,15.211
-3.660240004570074,15.2
-3.660192004568575,15.192
-3.655728004564782,15.196
-3.655344004544066,15.209
-3.6544320045623984,15.195
-3.6493920045654598,15.197
-3.6475680045654038,15.201
-3.6460800045596677,15.206
-3.635136004556575,15.205
-3.631344004567996,15.199
-3.629328004558449,15.185
-3.6273120045594744,15.211
-3.625488004555752,15.189
-3.620640004561796,15.188
-3.6199200045590665,15.206
-3.6172320045644604,15.19
-3.6076320045611574,15.189
-3.6057120045528173,15.203
-3.604560004558511,15.198
-3.602256004553187,15.202
-3.599136004570159,15.203
-3.596448004572,15.19
-3.5964000045536473,15.211
-3.5941440045632653,15.196
-3.5926560045517313,15.194
-3.5893920045496834,15.208
-3.588864004564744,15.202
-3.5859840045719302,15.199
-3.5834880045672044,15.19
-3.582528004553371,15.213
-3.5825280045476013,15.194
-3.5824800045692378,15.208
-3.5824320045658915,15.197
-3.5818560045607803,15.194
-3.5775360045559985,15.199
-3.576816004556452,15.199
-3.5739360045537474,15.194
-3.5736960045513975,15.202
-3.573360004565007,15.202
-3.572928004552967,15.216
-3.572784004560095,15.201
-3.569328004571691,15.194
-3.568080004569243,15.195
-3.558672004551102,15.2
-3.5581920045598174,15.202
-3.5554560045660715,15.209
-3.554448004555372,15.206
-3.5480640045623666,15.22
-3.545808004558541,15.204
-3.5444640045535785,15.195
-3.543696004552533,15.201
-3.539904004555769,15.208
-3.53644800455395,15.194
-3.5348640045662485,15.187
-3.5340960045544882,15.22
-3.531648004552995,15.191
-3.522048004562368,15.194
-3.5161440045541674,15.19
-3.5148960045704776,15.206
-3.5103360045653638,15.211
-3.5100000045571456,15.196
-3.509568004561249,15.199
-3.5056320045726928,15.199
-3.5052000045710834,15.194
-3.505152004556596,15.201
-3.500208004551599,15.197
-3.493824004559645,15.2
-3.487152004558414,15.197
-3.4831680045714855,15.201
-3.4812480045571483,15.199
-3.4800960045821974,15.194
-3.479424004557405,15.193
-3.4654560045593037,15.204
-3.4587840045575327,15.194
-3.449184004556077,15.206
-3.4491840045552244,15.194
-3.4491360045575625,15.196
-3.4485600045574536,15.199
-3.432240004560885,15.209
-3.428688004567551,15.207
-3.426144004564595,15.213
-3.4239360045515816,15.21
-3.4226400045600833,15.202
-3.4204800045632915,15.205
-3.416592004569896,15.194
-3.4165440045514295,15.196
-3.4157760045567507,15.201
-3.4115040045659732,15.196
-3.409440004564363,15.191
-3.4074720045660634,15.204
-3.4065600045525635,15.185
-3.405840004545059,15.206
-3.4057440045718756,15.202
-3.389040004553994,15.195
-3.3855360045682694,15.203
-3.385296004563674,15.207
-3.375792004567888,15.186
-3.367104004560776,15.189
-3.3656160045483325,15.202
-3.355488004563586,15.176
-3.3497280045679254,15.186
-3.3453120045665976,15.213
-3.34468800455652,15.204
-3.3445920045513624,15.191
-3.343200004550585,15.196
-3.3372960045577607,15.2
-3.3271680045604235,15.204
-3.3251520045529226,15.151
-3.3250080045628074,15.186
-3.3248640045612383,15.189
-3.3235200045541156,15.199
-3.323472004548865,15.206
-3.3213600045707103,15.213
-3.314592004553891,15.201
-3.308400004550709,15.204
-3.307008004568491,15.201
-3.303504004551474,15.212
-3.300720004550289,15.203
-3.3006720045562936,15.204
-3.2947200045567975,15.212
-3.2922720045606475,15.197
-3.286176004556342,15.196
-3.28257600455267,15.215
-3.2788320045595647,15.203
-3.273168004554197,15.201
-3.2723520045589005,15.201
-3.2707680045512753,15.203
-3.2702880045595357,15.194
-3.269184004563204,15.195
-3.2684640045674094,15.197
-3.2681760045535277,15.187
-3.254592004549398,15.205
-3.252768004558522,15.204
-3.251664004570177,15.205
-3.2498880045651113,15.193
-3.2476320045690166,15.204
-3.2444160045607937,15.199
-3.2399520045519985,15.189
-3.2382240045589192,15.211
-3.234384004567307,15.196
-3.230784004564544,15.191
-3.2302080045650037,15.191
-3.2299200045698804,15.208
-3.2285760045677883,15.194
-3.2247840045546816,15.204
-3.224352004555744,15.201
-3.2177760045686803,15.193
-3.2148960045711767,15.2
-3.213888004554594,15.189
-3.2131680045580033,15.205
-3.2084160045582344,15.205
-3.2079840045614283,15.198
-3.207792004559753,15.204
-3.207648004562845,15.212
-3.20404800455508,15.178
-3.19857600455099,15.204
-3.1976160045636455,15.207
-3.1958400045668505,15.212
-3.19420800456378,15.211
-3.1810080045676905,15.184
-3.1802400045711643,15.198
-3.1705440045536086,15.195
-3.1661280045716076,15.206
-3.1646400045631715,15.217
-3.1644960045829755,15.193
-3.1577280045595337,15.2
-3.1500000045729344,15.193
-3.1497600045610348,15.192
-3.1487040045507406,15.203
-3.1480320045696892,15.196
-3.14246400455686,15.199
-3.1407840045547353,15.191
-3.135552004556633,15.195
-3.1349760045715307,15.204
-3.1333920045665202,15.2
-3.128736004559091,15.201
-3.1236000045544365,15.202
-3.115824004567731,15.203
-3.1134240045519626,15.197
-3.1133760045562617,15.204
-3.1108320045709554,15.193
-3.1085760045613036,15.206
-3.106320004554295,15.211
-3.1015200045555,15.21
-3.0999360045599254,15.204
-3.0950400045631916,15.207
-3.092448004558367,15.199
-3.07852800455122,15.184
-3.075984004550879,15.194
-3.069024004565268,15.2
-3.067824004568184,15.202
-3.066048004566756,15.2
-3.0651840045654133,15.2
-3.059184004557512,15.212
-3.051600004565575,15.207
-3.0403680045634083,15.2
-3.0377280045698463,15.184
-3.036096004570357,15.203
-3.025680004553255,15.212
-3.0225600045530037,15.193
-3.0222720045709544,15.191
-3.0198720045562943,15.198
-3.0081120045634755,15.194
-3.00417600455366,15.194
-3.0025440045582634,15.21
-2.9999520045702077,15.195
-2.995872004566184,15.19
-2.994768004552089,15.19
-2.9935680045699264,15.202
-2.992320004552443,15.198
-2.9908320045511694,15.2
-2.985408004563471,15.189
-2.9747040045669344,15.205
-2.974704004560113,15.199
-2.968368004566731,15.205
-2.966880004570516,15.197
-2.965152004557144,15.198
-2.964864004558155,15.2
-2.963472004582531,15.192
-2.9616960045654146,15.202
-2.9606400045667165,15.189
-2.959056004570005,15.192
-2.9538720045614646,15.2
-2.945712004575757,15.19
-2.944368004556811,15.208
-2.944224004565104,15.195
-2.942352004571479,15.204
-2.9398560045732616,15.203
-2.9356800045683435,15.208
-2.933952004569722,15.206
-2.928288004569442,15.2
-2.927760004570633,15.197
-2.927280004559112,15.202
-2.9254560045593685,15.204
-2.9223840045487073,15.208
-2.9195040045575134,15.196
-2.9107680045538764,15.205
-2.9079840045525778,15.202
-2.905152004562371,15.201
-2.903088004569856,15.196
-2.8969440045627444,15.202
-2.8872960045667817,15.206
-2.8843200045557076,15.187
-2.8841280045576987,15.203
-2.8812480045611046,15.199
-2.8769760045701283,15.207
-2.8765920045594733,15.199
-2.8746240045601787,15.204
-2.866608004567599,15.199
-2.861856004572605,15.21
-2.8601760045656768,15.198
-2.858976004562596,15.196
-2.8587360045516057,15.196
-2.8471200045609244,15.2
-2.8451520045574803,15.197
-2.8404000045687106,15.187
-2.8372320045563306,15.19
-2.8369440045697054,15.199
-2.8334880045719792,15.195
-2.824512004553174,15.196
-2.822880004555163,15.2
-2.819040004569775,15.202
-2.8162080045718376,15.203
-2.8075200045629067,15.191
-2.8061280045577526,15.196
-2.804064004571689,15.195
-2.7979680045516098,15.194
-2.7976320045594214,15.201
-2.7950400045687225,15.197
-2.79120000456955,15.226
-2.7843840045696204,15.199
-2.7827520045633385,15.2
-2.7799680045477437,15.201
-2.7754560045560943,15.19
-2.769600004566815,15.192
-2.7650880045821005,15.197
-2.7589440045683666,15.211
-2.7576960045617973,15.211
-2.753904004564294,15.209
-2.748000004558566,15.212
-2.7470400045541687,15.197
-2.7423840045527648,15.193
-2.7317280045511616,15.182
-2.731104004567147,15.202
-2.7259680045614125,15.201
-2.7252480045700516,15.199
-2.7247200045600444,15.217
-2.724624004555313,15.2
-2.7195840045704536,15.201
-2.719056004560901,15.201
-2.7181920045694206,15.207
-2.716464004556361,15.192
-2.7133920045570115,15.206
-2.712576004568195,15.208
-2.707440004552314,15.2
-2.7043680045584217,15.198
-2.702784004556566,15.211
-2.702256004556734,15.188
-2.70120000457219,15.197
-2.69510400457283,15.204
-2.688480004566504,15.199
-2.6863680045503777,15.184
-2.6795520045631243,15.188
-2.6682240045527585,15.194
-2.663136004561796,15.195
-2.6590560045698517,15.197
-2.6535360045697196,15.189
-2.6483040045536264,15.206
-2.647968004553224,15.19
-2.6473440045571586,15.2
-2.6422560045413555,15.188
-2.6235840045530274,15.195
-2.623248004557883,15.206
-2.62228800455647,15.2
-2.620896004563395,15.203
-2.617824004556798,15.196
-2.6176800045517616,15.208
-2.6152800045641875,15.208
-2.614704004550635,15.213
-2.609808004568368,15.192
-2.603568004565279,15.197
-2.600688004563228,15.2
-2.5976640045614268,15.201
-2.597568004553114,15.192
-2.5951200045757794,15.2
-2.594064004571532,15.192
-2.591136004565765,15.189
-2.5907520045640062,15.199
-2.5884480045658442,15.203
-2.587632004561211,15.206
-2.5847520045657255,15.192
-2.5816320045497285,15.19
-2.581008004570432,15.2
-2.5753440045605736,15.196
-2.567136004564741,15.202
-2.5550880045602433,15.181
-2.5440480045525184,15.201
-2.5351200045560454,15.197
-2.529264004553564,15.199
-2.5292640045498125,15.194
-2.525712004553835,15.208
-2.522544004548802,15.185
-2.5193760045632665,15.189
-2.5140000045725053,15.205
-2.5104960045645406,15.206
-2.504016004563166,15.201
-2.5020480045619244,15.199
-2.4987360045723754,15.196
-2.49537600454995,15.195
-2.493408004562024,15.201
-2.4855840045607174,15.198
-2.484192004552437,15.206
-2.4816000045546183,15.196
-2.478384004565722,15.189
-2.4756480045532037,15.195
-2.4712800045511294,15.213
-2.4672000045522218,15.206
-2.462688004568104,15.198
-2.457408004572553,15.188
-2.4536640045533282,15.201
-2.4524640045613744,15.205
-2.4516000045552424,15.197
-2.445360004562101,15.197
-2.4382080045586996,15.199
-2.436000004562313,15.195
-2.4359520045664844,15.2
-2.4311520045615502,15.201
