Time,Magnitude
-25.760879998033374,14.148
-25.619759998039513,14.144
-25.292639998030495,14.147
-25.25471999804165,14.143
-25.25111999803255,14.151
-25.233359998034643,14.137
-25.202879998044295,14.143
-25.098479998029575,14.138
-25.095359998031086,14.142
-24.93311999803234,14.139
-24.927359998025963,14.145
-24.857999998025548,14.142
-24.74063999803991,14.15
-24.70343999804379,14.144
-24.62111999803517,14.146
-24.609839998035454,14.144
-24.581519998032377,14.143
-24.324959998044392,14.144
-24.288959998043424,14.141
-24.284879998031897,14.148
-24.266399998024895,14.147
-24.035519998041195,14.144
-24.00047999802507,14.141
-23.9649599980429,14.144
-23.96303999804229,14.142
-23.962799998032892,14.143
-23.89151999804824,14.14
-23.814959998027803,14.145
-23.658239998044223,14.144
-23.639279998035704,14.143
-23.621999998041133,14.139
-23.575199998023777,14.144
-23.543999998033428,14.135
-23.330639998040056,14.144
-23.298959998038185,14.142
-23.274479998024503,14.144
-23.170799998038888,14.14
-23.139359998032774,14.137
-23.029679998025017,14.144
-22.968479998027647,14.144
-22.864799998033845,14.141
-22.755599998041248,14.143
-22.705439998030556,14.147
-22.67615999803172,14.127
-22.666079998027158,14.148
-22.665599998022003,14.14
-22.50455999803387,14.144
-22.46543999803896,14.139
-22.407119998036137,14.144
-22.346639998042406,14.143
-22.192559998042157,14.14
-22.160879998042105,14.139
-22.07927999802348,14.144
-21.76583999803995,14.145
-21.729359998043833,14.139
-21.597839998042105,14.139
-21.584879998052998,14.139
-21.46631999803219,14.146
-21.395759998038443,14.143
-21.389039998032672,14.142
-21.332639998036825,14.139
-21.271439998043093,14.144
-21.1910399980369,14.142
-21.164399998041404,14.143
-21.039599998035442,14.14
-20.86583999803122,14.143
-20.79623999803505,14.14
-20.56487999803801,14.143
-20.475839998030892,14.144
-20.306159998024555,14.139
-20.26175999803388,14.151
-20.244959998025365,14.146
-20.23559999802353,14.143
-20.15303999804371,14.145
-19.84439999803442,14.141
-19.841519998028048,14.136
-19.738079998026365,14.147
-19.713839998043,14.137
-19.64159999804258,14.142
-19.580639998040056,14.147
-19.567199998057617,14.143
-19.555679998029404,14.14
-19.3077599980287,14.144
-19.236959998026464,14.14
-19.055759998026474,14.137
-19.001039998022748,14.15
-18.998159998054575,14.147
-18.980399998033477,14.137
-18.951119998023273,14.143
-18.93239999804416,14.138
-18.777359998024508,14.142
-18.77087999804405,14.14
-18.737039998050818,14.148
-18.66983999802858,14.148
-18.60023999802513,14.145
-18.542639998033223,14.141
-18.460079998037486,14.139
-18.33119999802409,14.148
-18.30575999803466,14.142
-18.29039999803797,14.142
-18.169439998032317,14.145
-18.14255999802606,14.137
-17.980319998035043,14.146
-17.878079998028056,14.138
-17.601119998032004,14.137
-17.55191999803708,14.141
-17.540159998029935,14.128
-17.493359998041228,14.14
-17.48711999804334,14.144
-17.421839998048085,14.144
-17.3123999980279,14.149
-17.214479998035927,14.138
-17.20031999803666,14.147
-17.180879998031628,14.142
-16.85975999803975,14.151
-16.576799998043384,14.145
-16.55687999803729,14.143
-16.530959998056346,14.15
-16.515119998036766,14.143
-16.487519998037783,14.146
-16.30343999803506,14.14
-16.273679998039256,14.147
-16.175039998027728,14.144
-16.14575999802753,14.148
-16.064879998044375,14.142
-15.993359998031224,14.141
-15.977519998033927,14.144
-15.950639998045403,14.146
-15.718559998028354,14.149
-15.71759999803669,14.14
-15.668399998028576,14.133
-15.638879998041261,14.142
-15.361439998034143,14.142
-15.33455999804471,14.142
-15.332159998038492,14.142
-15.29351999803464,14.137
-15.184319998039314,14.141
-15.064559998025175,14.138
-14.984639998044145,14.142
-14.949599998035296,14.139
-14.918159998054648,14.147
-14.893919998026718,14.145
-14.891039998028077,14.141
-14.761919998030749,14.14
-14.612639998033842,14.143
-14.604239998028675,14.145
-14.51927999803354,14.141
-14.464079998024204,14.145
-14.360399998036769,14.144
-14.24183999803779,14.146
-14.20415999802833,14.143
-14.182319998032995,14.14
-14.150639998040674,14.154
-13.935839998040933,14.143
-13.83695999804138,14.137
-13.83503999803122,14.145
-13.793279998039793,14.141
-13.59527999804402,14.147
-13.521119998031168,14.146
-13.50287999803902,14.142
-13.500239998041593,14.144
-13.487279998042936,14.145
-13.396559998053704,14.152
-13.219439998043413,14.141
-13.189439998028206,14.144
-13.184639998043963,14.146
-13.164239998038624,14.146
-13.128479998026592,14.142
-13.01327999803459,14.143
-12.881519998039835,14.147
-12.829199998033232,14.141
-12.81071999803487,14.143
-12.763439998036915,14.141
-12.726479998032914,14.149
-12.577679998032067,14.143
-12.490799998025409,14.147
-12.484799998034646,14.146
-12.435359998043964,14.142
-12.403679998044822,14.143
-12.382079998042059,14.134
-12.368399998042037,14.152
-12.146879998026066,14.143
-12.135839998031656,14.141
-12.125759998028911,14.146
-12.105839998039187,14.151
-12.056159998044564,14.141
-12.048959998034547,14.143
-12.012479998040249,14.146
-11.818559998040541,14.15
-11.812079998036438,14.144
-11.75687999803074,14.139
-11.751599998024972,14.146
-11.699999998031558,14.145
-11.618879998025363,14.142
-11.545199998042222,14.142
-11.519519998042483,14.147
-11.476559998043172,14.15
-11.454239998036314,14.137
-11.401679998024406,14.14
-11.346239998040687,14.149
-11.214239998027438,14.144
-11.15423999804068,14.137
-11.125439998029265,14.142
-11.05919999803234,14.141
-10.993439998025565,14.142
-10.922399998037577,14.145
-10.91303999804029,14.146
-10.889999998029339,14.144
-10.874399998038712,14.141
-10.78847999802872,14.146
-10.711919998030567,14.14
-10.648799998032587,14.139
-10.607519998031307,14.147
-10.567199998027604,14.144
-10.454879998030606,14.151
-10.364399998034855,14.141
-10.330319998023583,14.14
-10.310159998034464,14.147
-10.302959998035362,14.144
-10.252559998030733,14.14
-10.245599998033754,14.146
-10.01375999803065,14.139
-9.966719998041185,14.147
-9.945359998032359,14.148
-9.899759998037439,14.142
-9.666719998044641,14.133
-9.659519998034625,14.147
-9.636959998041561,14.141
-9.636479998023674,14.14
-9.590639998043912,14.14
-9.536639998042915,14.142
-9.323039998039235,14.142
-9.301199998024344,14.138
-9.22751999802756,14.145
-9.227279998043628,14.145
-8.976959998028974,14.135
-8.96543999803714,14.141
-8.901839998035825,14.145
-8.873999998030627,14.145
-8.785199998032908,14.142
-8.762879998025596,14.136
-8.731199998025545,14.143
-8.720879998022497,14.143
-8.63759999801448,14.143
-8.612399998028081,14.138
-8.563439998024364,14.143
-8.562959998040128,14.14
-8.537039998026444,14.148
-8.525279998043402,14.145
-8.452559998028732,14.138
-8.378399998044983,14.142
-8.312879998024869,14.144
-8.29295999804333,14.141
-8.221199998029874,14.147
-8.190719998044074,14.145
-8.167439998024633,14.146
-8.100239998023312,14.139
-8.084879998041629,14.144
-8.074079998032971,14.146
-7.997279998024965,14.14
-7.932479998025769,14.136
-7.915919998036657,14.14
-7.857839998027771,14.141
-7.8038399980422355,14.144
-7.774319998031274,14.143
-7.756079998030032,14.141
-7.602959998041001,14.143
-7.5777599980300465,14.143
-7.538159998027254,14.144
-7.486079998029595,14.14
-7.4531999980416686,14.142
-7.452479998034391,14.149
-7.389119998044293,14.136
-7.383119998042162,14.145
-7.311599998029919,14.135
-7.213679998038856,14.139
-7.165679998039991,14.141
-7.135199998042367,14.144
-7.1061599980301935,14.151
-7.063439998042554,14.143
-7.05575999804239,14.144
-7.026719998030671,14.143
-6.906959998036541,14.136
-6.885119998044388,14.145
-6.670079998025244,14.143
-6.583919998036322,14.139
-6.567839998034401,14.14
-6.561119998043637,14.138
-6.4804799980271355,14.14
-6.4185599980284,14.137
-6.34919999802662,14.142
-6.339359998054647,14.143
-6.311519998024664,14.14
-6.2776799980237,14.145
-6.234239998028556,14.141
-6.133919998039687,14.144
-6.131999998033848,14.144
-6.076559998024209,14.141
-5.9812799980244336,14.145
-5.9546399980253,14.142
-5.9087999980416726,14.148
-5.904719998036512,14.143
-5.887919998032089,14.14
-5.784479998038137,14.138
-5.749679998030956,14.146
-5.681039998034862,14.143
-5.602559998035645,14.147
-5.576159998042044,14.146
-5.523839998039989,14.141
-5.433119998030293,14.147
-5.428079998035287,14.141
-5.370959998031935,14.142
-5.356079998037899,14.143
-5.254559998030231,14.141
-5.240399998033013,14.141
-5.220239998026159,14.139
-5.08847999802731,14.139
-5.074559998038353,14.142
-5.066159998026592,14.149
-4.968479998035377,14.143
-4.8914399980357075,14.142
-4.853999998023141,14.138
-4.756799998027304,14.143
-4.753199998036621,14.145
-4.680239998039383,14.143
-4.629359998028235,14.137
-4.5815999980410425,14.141
-4.526399998024203,14.146
-4.502879998041976,14.141
-4.484399998039521,14.141
-4.449359998023169,14.145
-4.430639998038828,14.146
-4.423199998034875,14.144
-4.350959998035819,14.142
-4.228799998033423,14.144
-4.203839998024364,14.143
-4.173359998039018,14.144
-4.142639998044501,14.144
-4.136159998026983,14.142
-4.068719998040365,14.141
-4.031999998044398,14.136
-3.8378399980437052,14.149
-3.83327999803862,14.142
-3.8315999980362676,14.142
-3.7540799980357633,14.146
-3.7511999980289374,14.142
-3.6686399980341093,14.147
-3.6129599980230296,14.139
-3.5920799980332276,14.146
-3.531839998035707,14.145
-3.4888799980407157,14.145
-3.4871999980360897,14.141
-3.4305599980308443,14.144
-3.4233599980246936,14.138
-3.3355199980238694,14.14
-3.3031199980338215,14.143
-3.2570399980278353,14.144
-3.246959998035777,14.142
-3.2179199980424755,14.142
-3.2015999980368406,14.144
-3.105359998038807,14.149
-3.009359998034256,14.145
-2.8977599980322566,14.146
-2.8838399980237455,14.142
-2.877359998044426,14.15
-2.8156799980307596,14.144
-2.7592799980358222,14.152
-2.7441599980394358,14.146
-2.689439998039802,14.156
-2.6589599980449066,14.149
-2.6356799980238748,14.146
-2.597039998032983,14.15
-2.454239998043363,14.154
-2.4223199980280015,14.158
-2.3587199980344167,14.157
-2.2975199980318166,14.155
-2.290319998040218,14.155
-2.2514399980324242,14.159
-2.1698399980408567,14.159
-2.03495999802783,14.16
-1.9516799980373207,14.158
-1.9451999980416304,14.157
-1.7102399980236669,14.16
-1.6480799980234906,14.159
-1.6231199980549036,14.157
-1.6216799980289807,14.165
-1.5943199980423515,14.16
-1.3845599980437555,14.162
-1.3382399980363289,14.158
-1.317599998024093,14.166
-1.061279998025043,14.158
-1.0432799980377467,14.161
-1.0343999980285616,14.158
-0.9849599980344692,14.163
-0.8987999980412269,14.162
-0.7461599980259734,14.161
-0.737519998040284,14.164
-0.7317599980341356,14.162
-0.7000799980472721,14.157
-0.6340799980285965,14.158
-0.5239199980381954,14.162
-0.47063999805061485,14.165
-0.4082399980421769,14.158
-0.37175999802627757,14.158
-0.3585599980395955,14.165
-0.13175999803513605,14.163
-0.08207999803073562,14.155
-0.032399998036112265,14.162
0.005520001959780529,14.163
0.024480001959886977,14.16
0.11880000196981655,14.165
0.2913600019704745,14.161
0.328080001974854,14.161
0.3444000019632085,14.157
0.3571200019551952,14.164
0.4274400019763789,14.158
0.5973600019741525,14.157
0.6348000019753499,14.162
0.6919200019577829,14.159
0.7068000019609144,14.152
0.7778400019711853,14.16
0.9388800019686414,14.158
0.9403200019625046,14.163
0.9943200019582719,14.163
1.1176800019690063,14.161
1.1863200019766964,14.169
1.2506400019727835,14.158
1.2770400019691124,14.162
1.2988800019696782,14.162
1.32168000195486,14.157
1.6291200019653616,14.161
1.6963200019573605,14.162
1.8067200019614802,14.161
1.8079200019736845,14.16
1.8081600019773987,14.158
1.9303200019743372,14.16
2.1194400019638806,14.161
2.1403200019584574,14.152
2.2293600019723954,14.156
2.379840001974685,14.156
2.4787200019749207,14.148
2.5248000019740857,14.154
2.6793600019617543,14.155
2.7556800019623324,14.148
2.8274400019685118,14.145
2.9968800019829587,14.146
3.0187200019671536,14.147
3.100800001975017,14.145
3.122640001976265,14.146
3.127200001957249,14.151
3.1538400019600203,14.138
3.379920001966525,14.139
3.424560001967052,14.145
3.4368000019561578,14.141
3.467520001964999,14.144
3.5968800019712717,14.145
3.6890400019718754,14.142
3.7260000019699646,14.145
3.729360001956252,14.142
3.7725600019651893,14.135
3.840000001964995,14.14
3.907200001977685,14.142
3.9852000019621983,14.146
4.022880001963927,14.14
4.026240001959536,14.146
4.110000001975436,14.137
4.265280001954238,14.151
4.334400001959125,14.141
4.354080001957186,14.141
4.362240001970235,14.146
4.399680001955289,14.149
4.437360001958609,14.144
4.447200001969918,14.138
4.6581600019588905,14.14
4.687440001968184,14.143
4.772880001969611,14.143
4.787040001963192,14.136
4.8072000019689085,14.137
4.880640001971074,14.146
4.969440001975158,14.14
5.004240001955964,14.138
5.038560001960263,14.141
5.07792000195775,14.139
5.105280001971437,14.139
5.308560001964793,14.145
5.3659200019641276,14.136
5.392320001972962,14.142
5.481600001974471,14.141
5.553600001965265,14.145
5.55888000195921,14.144
5.615280001965289,14.142
5.694240001962612,14.144
5.706960001970742,14.141
5.731680001956306,14.135
5.748000001958985,14.139
5.85480000197515,14.143
5.911680001956142,14.147
5.916720001968201,14.138
6.000960001956287,14.143
6.132720001955363,14.146
6.227520001974767,14.14
6.273360001965216,14.143
6.309600001960803,14.147
6.369360001956352,14.144
6.4963200019727765,14.145
6.571920001978356,14.142
6.576720001965327,14.141
6.62616000195851,14.144
6.667200001963806,14.141
6.722880001975113,14.138
6.733200001975206,14.138
6.919440001956559,14.142
6.9208800019529235,14.142
6.9734400019602845,14.145
7.021920001974081,14.14
7.108080001957546,14.141
7.211040001955894,14.143
7.327920001954794,14.14
7.363680001962507,14.138
7.486080001969071,14.138
7.549680001969932,14.145
7.568880001956472,14.148
7.685280001963861,14.143
7.687200001984934,14.143
7.715280001964288,14.14
7.795680001967753,14.148
7.800480001972005,14.14
7.823280001955595,14.146
7.912320001962257,14.145
7.993920001955871,14.148
8.022720001954326,14.142
8.028720001957595,14.139
8.043120001960801,14.139
8.052000001970896,14.142
8.189040001970966,14.136
8.273760001957612,14.142
8.38968000197508,14.144
8.394000001958943,14.141
8.675760001964477,14.137
8.72424000197077,14.143
8.742480001974059,14.135
8.743920001958372,14.136
8.759760001958853,14.137
9.008400001965015,14.14
9.01248000195153,14.145
9.032880001975059,14.143
9.090960001967346,14.139
9.162000001961474,14.147
9.218400001973691,14.144
9.353760001970727,14.137
9.382800001974715,14.142
9.452640001962095,14.139
9.45408000196187,14.141
9.554160001964533,14.145
9.613680001967055,14.145
9.648000001959076,14.142
9.789600001955137,14.138
9.805680001971155,14.138
9.888240001958252,14.14
9.94248000195546,14.137
10.17696000195508,14.14
10.18824000196912,14.139
10.529040001966564,14.14
10.554720001964938,14.142
10.559520001964643,14.152
10.57560000196247,14.147
10.775280001966962,14.14
10.79040000197017,14.146
10.829520001969854,14.156
10.900800001975199,14.142
10.919760001955751,14.147
11.130240001969128,14.143
11.244000001970903,14.144
11.271360001957532,14.147
11.430720001974464,14.138
11.5459200019626,14.142
11.625360001964168,14.147
11.641680001965483,14.143
11.736000001967682,14.14
11.814000001963791,14.147
11.986080001966116,14.145
12.010320001974492,14.146
12.012720001956382,14.141
12.048960001957653,14.142
12.24120000195478,14.146
12.337920001961834,14.137
12.34704000196382,14.144
12.3643200019593,14.146
12.402480001970048,14.148
12.642480001967556,14.15
12.650640001955821,14.146
12.718560001959872,14.148
12.738240001968165,14.145
12.743760001968553,14.142
12.900480001962364,14.146
12.914640001975727,14.144
12.95712000196238,14.143
12.998160001975407,14.148
13.08072000195682,14.146
13.100880001961855,14.14
13.372560001968736,14.146
13.475520001963218,14.145
13.48512000196854,14.141
13.490160001974232,14.145
13.77768000196977,14.141
13.79808000195851,14.143
13.83264000196425,14.141
13.859760001957852,14.143
13.888320001956686,14.143
13.90344000195671,14.142
14.126400001956995,14.145
14.178960001968449,14.135
14.222400001956771,14.15
14.225040001963293,14.143
14.4304800019587,14.143
14.524560001969007,14.137
14.577360001968714,14.146
14.653680001975658,14.147
14.72928000195759,14.141
14.732880001959188,14.139
14.820240001955767,14.139
14.872080001964719,14.153
14.929680001974134,14.145
15.036720001966955,14.139
15.041280001962946,14.143
15.296880001974728,14.148
15.304320001957308,14.145
15.340320001958958,14.143
15.45816000195839,14.152
15.477840001957588,14.144
15.648480001954681,14.148
15.656640001957044,14.143
15.767040001978671,14.139
15.774480001976258,14.14
15.82392000197035,14.147
15.850800001965467,14.142
15.975120001966047,14.14
15.996480001960094,14.146
16.08624000196062,14.139
16.101120001975573,14.141
16.212240001958776,14.143
16.219200001964168,14.148
16.225440001964103,14.139
16.27992000197139,14.142
16.34568000195702,14.144
16.402560001956658,14.146
16.455360001956365,14.142
16.455600001966445,14.145
16.50720000195531,14.141
16.545120001963483,14.143
16.54776000196341,14.14
16.690560001968038,14.14
16.694400001966073,14.147
16.797360001957372,14.142
16.80384000197148,14.139
16.81152000197187,14.143
16.83480000197403,14.139
16.84560000196882,14.144
16.872240001973637,14.144
16.93728000195631,14.143
17.136720001952995,14.142
17.148000001969308,14.142
17.16384000195751,14.142
17.180640001968527,14.138
17.205120001968112,14.139
17.21208000195918,14.14
17.376480001956338,14.144
17.487360001974707,14.142
17.521200001966577,14.142
17.522880001966655,14.141
17.523600001969385,14.14
17.535120001970995,14.139
17.535600001957732,14.143
17.68032000195683,14.143
17.789280001965494,14.136
17.862960001960687,14.139
17.874960001957447,14.147
17.96136000196509,14.14
18.08976000197083,14.144
18.113040001965487,14.139
18.185760001969697,14.146
18.191760001973876,14.152
18.22632000196529,14.143
18.345840001965712,14.143
18.386160001964413,14.146
18.39288000197496,14.142
18.425040001969023,14.149
18.512160001975076,14.138
18.569760001970394,14.141
18.579120001958586,14.144
18.655440001971215,14.143
18.69792000197424,14.137
18.700320001960222,14.143
18.70680000196046,14.143
18.727920001974667,14.143
18.79536000196174,14.142
18.844800001975614,14.141
18.928080001961575,14.148
18.987120001974176,14.138
19.00152000196624,14.143
19.05480000196792,14.148
19.061520001959593,14.144
19.276320001960926,14.143
19.308240001966738,14.142
19.31736000197077,14.146
19.343760001963233,14.141
19.350000001974763,14.134
19.3596000019528,14.142
19.41888000196866,14.143
19.4325600019705,14.139
19.478160001985202,14.138
19.581840001959222,14.148
19.587600001976057,14.138
19.639200001961512,14.146
19.7217600019693,14.14
19.80024000195783,14.147
19.857360001943448,14.142
19.88208000197062,14.143
19.93296000196085,14.144
19.93344000197169,14.139
19.9910400019661,14.14
19.999680001964748,14.148
20.0359200019642,14.144
20.036880001975874,14.142
20.18520000197475,14.149
20.229360001960117,14.146
20.27496000196959,14.142
20.2828800019671,14.143
20.28384000196013,14.143
20.316000001977386,14.14
20.340720001961813,14.141
20.375520001965356,14.143
20.389200001976974,14.142
20.418960001957544,14.144
20.488320001959323,14.142
20.510160001961708,14.146
20.522880001957105,14.145
20.592960001964343,14.14
20.640240001969573,14.139
20.74560000195686,14.14
20.74680000197202,14.145
20.81016000196189,14.14
20.86872000197252,14.144
20.875200001962526,14.15
20.89920000196946,14.146
20.911440001973347,14.143
21.049680001945376,14.142
21.070800001970724,14.144
21.0979200019641,14.143
21.1759200019618,14.148
21.203520001962147,14.138
21.24648000195691,14.137
21.291840001960395,14.148
21.375360001959166,14.142
21.402720001967623,14.142
21.417360001963402,14.137
21.47304000196698,14.146
21.486960001958664,14.148
21.48768000196594,14.144
21.50544000196794,14.139
21.509760001955215,14.141
21.521040001978804,14.146
21.564720001971978,14.144
21.722640001962077,14.139
21.728640001962162,14.14
21.80592000195918,14.143
21.822960001967317,14.143
22.043760001969872,14.141
22.045680001963888,14.143
22.168560001967876,14.151
22.326240001977,14.143
22.363920001957126,14.139
22.371840001976466,14.141
22.393440001962404,14.141
22.511520001969643,14.144
22.53216000197324,14.151
22.54296000196348,14.141
22.548720001977358,14.137
22.62312000196414,14.152
22.632480001949148,14.14
22.66800000195883,14.143
22.697520001956377,14.139
22.77864000195666,14.139
22.85520000197505,14.144
23.015040001972352,14.143
23.024880001959332,14.143
23.06352000196432,14.145
23.153280001973485,14.143
23.20224000196106,14.141
23.273040001975573,14.143
23.365920001965947,14.141
23.43624000196735,14.142
23.550720001974128,14.141
23.553600001968903,14.147
23.581680001971222,14.14
23.70288000196649,14.143
23.712960001952183,14.142
23.803920001965594,14.145
23.80992000198546,14.136
23.871600001966158,14.142
23.880480001968067,14.14
23.88408000197171,14.143
23.885520001972623,14.146
23.915520001971913,14.146
24.035040001965967,14.146
24.1864800019722,14.141
24.191280001966675,14.145
24.303360001974966,14.141
24.347760001946995,14.147
24.46560000196189,14.152
24.489120001966626,14.146
24.495600001962316,14.143
24.581520001968215,14.134
24.682080001968302,14.143
24.761040001971992,14.141
24.77640000196959,14.139
24.802080001968875,14.147
24.84048000197447,14.146
24.84096000196803,14.141
24.86472000197466,14.141
24.9518400019698,14.141
25.01520000196558,14.144
25.089600001959184,14.14
25.103280001956023,14.144
25.141200001973743,14.145
25.20144000196376,14.145
25.23552000196389,14.147
25.368720001967063,14.132
25.44384000196817,14.149
25.450560001964618,14.145
25.458480001976,14.143
25.503120001967204,14.142
25.755600001957077,14.142
25.758960001974742,14.15
25.879920001966525,14.142
25.966800001942488,14.143
26.045040001965504,14.139
26.05896000197697,14.149
26.089200001962013,14.138
26.142480001971194,14.147
26.407920001958132,14.148
26.40936000197223,14.145
26.41896000196209,14.143
26.475120001956725,14.144
26.62248000196007,14.145
26.705760001964677,14.143
26.75376000195945,14.143
26.881200001974662,14.147
27.010320001976083,14.142
27.06696000197087,14.144
27.083280001972184,14.126
27.167280001970425,14.147
27.32664000197417,14.144
27.355920001949585,14.147
27.357120001967246,14.143
27.407040001959217,14.14
27.407280001959748,14.133
27.66408000196941,14.14
27.713520001957818,14.147
27.77904000197043,14.145
27.78264000197248,14.133
27.7924800019631,14.154
27.793920001968104,14.139
27.83280000197226,14.139
27.886560001965677,14.143
27.92688000196074,14.146
27.970320001960204,14.142
28.052400001968067,14.138
28.235760001962603,14.138
28.273200001970395,14.148
28.32168000197578,14.136
28.581840001973774,14.137
28.58832000196196,14.143
28.604160001961986,14.139
28.69296000195743,14.14
28.727760001956653,14.149
28.784160001962732,14.143
28.828560001962046,14.147
28.952880001963763,14.144
29.047440001955124,14.134
29.136960001956027,14.145
29.233920001957017,14.143
29.275440001957918,14.143
29.27664000197217,14.141
29.304960001975246,14.14
29.33568000196408,14.138
29.586720001971003,14.141
29.703360001966644,14.142
29.72712000197214,14.142
29.89056000196217,14.148
29.903520001960146,14.143
29.931120001960494,14.145
29.970000001959193,14.144
30.003600001956215,14.143
30.09072000197341,14.14
30.26160000197285,14.14
30.28584000197077,14.143
30.328560001949995,14.148
30.39744000196913,14.143
30.49656000197126,14.141
30.49848000197528,14.142
30.52848000197457,14.149
30.542160001955494,14.141
30.660480001946894,14.15
30.66216000195925,14.14
30.83016000197256,14.139
30.847920001966145,14.138
30.91200000197648,14.144
30.99720000194577,14.145
30.99864000196078,14.146
31.005840001970114,14.147
31.033920001975616,14.142
31.15872000195384,14.145
31.17480000197554,14.146
31.196160001965495,14.139
31.263600001963255,14.145
31.41000000197016,14.146
31.48728000195831,14.141
31.51152000196032,14.146
31.622160001963834,14.143
31.68120000195779,14.137
31.703280001962753,14.137
31.782000001958636,14.146
31.827120001974322,14.144
31.85016000196208,14.142
31.898400001956247,14.149
32.01792000196326,14.14
32.02872000197533,14.14
32.18544000196141,14.141
32.19552000197848,14.137
32.27592000195807,14.148
32.37840000196013,14.138
32.41392000197072,14.14
32.44056000196031,14.145
32.58456000196327,14.147
32.59128000196063,14.137
32.73288000195464,14.14
32.75448000196127,14.141
32.81808000197714,14.145
32.854800001969465,14.138
32.98992000196688,14.137
33.04584000197099,14.14
33.09504000195818,14.145
33.10392000196737,14.135
33.145440001964175,14.142
33.24264000196115,14.147
33.32064000196249,14.146
33.433440001958274,14.137
33.43584000197086,14.133
33.47712000196918,14.139
33.60240000197507,14.144
33.65904000197713,14.141
33.673920001973215,14.151
33.77904000197384,14.148
33.7792800019605,14.14
33.800160001970994,14.147
33.81912000197019,14.14
33.958560001970795,14.146
34.127760001975616,14.145
34.14456000195821,14.143
34.20768000196688,14.142
34.211520001968324,14.141
34.24992000196073,14.141
34.300560001960434,14.141
34.30776000196772,14.14
34.37472000196192,14.144
34.407360001957045,14.143
34.49232000196969,14.145
34.505040001961675,14.143
34.638240001956206,14.143
34.65144000196631,14.15
34.697040001956225,14.145
34.765440001966795,14.149
34.821120001959,14.142
34.953600001956715,14.138
35.07576000196457,14.144
35.079600001961694,14.14
35.09808000197597,14.139
35.17272000196078,14.139
35.21136000195827,14.14
35.25480000196569,14.139
35.37576000197339,14.142
35.39304000197001,14.139
35.45544000195548,14.143
35.46432000195625,14.137
35.47488000197416,14.146
35.52624000195772,14.143
35.56584000196142,14.147
35.572560001971055,14.148
35.67408000197554,14.145
35.690880001966775,14.147
35.764800001967956,14.137
35.80032000197423,14.146
35.81424000195682,14.136
35.87520000196071,14.142
36.11376000196344,14.144
36.15336000196146,14.145
36.16248000195617,14.142
36.16296000197224,14.14
36.16320000196072,14.142
36.222240001968544,14.14
36.39192000197488,14.146
36.476160001976154,14.143
36.48168000197177,14.146
36.51288000196644,14.135
36.54768000196134,14.148
36.55440000195847,14.149
36.56664000195576,14.141
36.57960000197579,14.147
36.59352000196793,14.147
36.75264000196228,14.136
36.873600001956106,14.139
36.88584000196113,14.149
36.927600001961196,14.136
36.957840001968066,14.15
37.0557600019589,14.144
37.10976000195558,14.147
37.26384000196401,14.139
37.30944000196985,14.146
37.35960000196667,14.142
37.47648000197057,14.148
37.62792000197021,14.145
37.640880001956134,14.136
37.656240001957826,14.146
37.66416000195625,14.142
37.66440000197406,14.143
37.67448000196816,14.14
37.716720001967474,14.144
37.84536000197238,14.14
37.96776000197008,14.145
38.01312000196674,14.137
38.013600001970985,14.149
38.0724000019776,14.145
38.12256000196783,14.138
38.20680000196569,14.146
38.276400001965726,14.143
38.36280000196791,14.144
38.36424000195882,14.135
38.47944000196719,14.142
38.565600001960206,14.147
38.61696000196264,14.143
38.67000000196174,14.139
38.77152000196736,14.136
38.838480001955645,14.142
38.92968000196436,14.145
38.93472000195595,14.145
39.197040001971686,14.145
39.201600001972,14.145
39.20520000197473,14.14
39.2361600019766,14.141
39.26424000196869,14.144
39.289680001972215,14.147
39.293040001962595,14.145
39.55944000196894,14.146
39.59592000196301,14.145
39.644640001964376,14.15
39.744480001971965,14.147
39.903600001966765,14.144
39.90648000197564,14.142
39.914160001957384,14.149
39.97608000196817,14.15
39.995040001974644,14.146
40.121520001964086,14.144
40.17408000197372,14.143
40.205280001963615,14.141
40.21296000196037,14.147
40.26936000195553,14.144
40.3396800019558,14.146
40.33992000195656,14.142
40.36104000196758,14.145
40.4834400019671,14.146
40.51752000195563,14.142
40.56144000196707,14.135
40.6262400019549,14.149
40.66992000197331,14.143
40.77240000196264,14.146
40.82880000197076,14.146
40.87200000197379,14.145
40.88688000196714,14.14
40.88712000196881,14.141
40.97880000197608,14.148
40.98096000194357,14.135
41.07672000195828,14.15
41.10360000195885,14.143
41.213040001956756,14.147
41.213760001968126,14.149
41.25192000195864,14.144
41.289360001966884,14.145
41.38032000197211,14.146
41.417520001973,14.136
41.5168800019743,14.143
41.523600001969385,14.139
41.53368000196258,14.143
41.544720001948804,14.142
41.61072000197498,14.143
41.68344000197624,14.149
41.849280001971124,14.139
41.854080001966736,14.145
41.967120001964645,14.143
41.989440001973094,14.14
42.17472000196483,14.141
42.2299200019703,14.146
42.24480000197548,14.146
42.29640000196753,14.147
42.318240001956724,14.139
42.372960001965225,14.14
42.44040000196844,14.146
42.498000001961714,14.142
42.601680001960744,14.146
42.63024000196276,14.139
42.672960001967,14.142
42.755760001967815,14.145
42.90648000196609,14.142
43.022880001967565,14.141
43.02720000196575,14.137
43.06848000197613,14.146
43.08216000196023,14.14
43.32792000197162,14.144
43.34496000196566,14.139
43.37616000197056,14.147
43.39704000196514,14.144
43.4503200019584,14.136
43.58760000197083,14.142
