Time,Magnitude
-55.509600004204,13.643
-55.472160004182115,13.658
-55.232160004212346,13.655
-55.231200004208404,13.649
-55.07184000420739,13.648
-54.987120004198914,13.649
-54.93192000420095,13.649
-54.926640004197,13.65
-54.78120000419858,13.65
-54.74016000420443,13.649
-54.60024000419162,13.651
-54.58968000420509,13.658
-54.34224000419181,13.652
-54.297360004203256,13.65
-54.15096000421272,13.651
-54.07296000420183,13.648
-54.059040004193776,13.649
-53.9853600041979,13.653
-53.89728000420564,13.65
-53.516880004206996,13.646
-53.49432000421257,13.646
-53.410800004191515,13.643
-53.21472000420363,13.646
-52.886640004197034,13.649
-52.568400004203795,13.584
-52.548720004212555,13.657
-52.38768000421078,13.647
-52.18896000420682,13.653
-52.00416000420091,13.648
-51.84024000420959,13.648
-51.542160004197285,13.645
-51.211680004207665,13.649
-50.905200004201106,13.645
-50.90328000420277,13.653
-50.85240000419344,13.645
-50.68656000420606,13.647
-50.332800004211094,13.648
-50.02872000420939,13.65
-49.932000004219844,13.644
-49.82520000419618,13.651
-49.797360004179154,13.636
-49.725360004211325,13.643
-49.41768000421325,13.649
-49.07304000421027,13.651
-48.73128000419683,13.642
-48.72144000420849,13.648
-48.531600004198935,13.637
-48.203520004195525,13.646
-47.87592000419863,13.647
-47.64840000419554,13.643
-47.55864000419979,13.635
-47.54160000419688,13.645
-47.298720004193456,13.644
-47.16768000421325,13.648
-46.789200004192026,13.646
-46.66704000419031,13.649
-46.62216000419585,13.632
-46.39920000419988,13.645
-45.95376000419401,13.644
-45.94608000420885,13.646
-45.945120004199,13.648
-45.656160004193225,13.645
-45.60816000418572,13.639
-45.53784000419728,13.65
-45.11976000419236,13.641
-45.09168000421687,13.648
-44.87496000419878,13.656
-44.81808000419551,13.644
-44.79264000419471,13.654
-44.60736000421093,13.646
-44.53584000419187,13.621
-44.24424000419822,13.643
-44.08248000419235,13.653
-43.87152000420565,13.656
-43.72464000420587,13.641
-43.57536000420714,13.647
-43.55448000419392,13.644
-43.546560004186176,13.645
-43.50240000420672,13.645
-43.41888000420295,13.643
-43.393200004200935,13.643
-43.23984000419205,13.649
-43.22256000419702,13.646
-43.11960000421095,13.644
-42.93744000419156,13.645
-42.870480004207366,13.647
-42.82104000420077,13.646
-42.81144000420272,13.653
-42.771360004196595,13.655
-42.67032000421341,13.647
-42.54600000419214,13.654
-42.518880004194216,13.638
-42.44856000420259,13.641
-42.215280004202214,13.647
-41.87808000420773,13.645
-41.57616000419512,13.646
-41.330160004210484,13.644
-41.25792000420188,13.643
-41.009520004206934,13.648
-40.954320004209876,13.647
-40.82880000420073,13.659
-40.70256000421068,13.611
-40.35360000420178,13.643
-40.21800000419171,13.642
-40.07160000420572,13.642
-40.00224000420167,13.647
-39.80544000420514,13.661
-39.54720000420593,13.659
-39.51000000421482,13.642
-39.4905600041925,13.651
-39.48624000419659,13.654
-39.16824000419729,13.652
-38.81712000420521,13.654
-38.77488000418998,13.644
-38.59512000419636,13.648
-38.56128000420085,13.649
-38.47776000419981,13.65
-38.3688000042016,13.658
-38.2118400041918,13.644
-38.192640004197074,13.647
-38.14032000421139,13.659
-38.133360004206224,13.647
-37.8232800042033,13.65
-37.79208000421204,13.653
-37.50408000421248,13.647
-37.49616000420974,13.643
-37.48656000420306,13.654
-37.31448000419914,13.662
-37.183200004198625,13.645
-37.181520004203776,13.645
-36.87504000419722,13.648
-36.86736000421024,13.644
-36.79656000421255,13.649
-36.78072000418615,13.642
-36.58248000419735,13.646
-36.55008000419275,13.645
-36.37296000419883,13.651
-36.224640004206776,13.647
-35.9748000042091,13.649
-35.897520004204125,13.647
-35.89320000419775,13.646
-35.777280004212116,13.645
-35.71776000420232,13.641
-35.66160000421223,13.632
-35.5478400041975,13.649
-35.53272000420202,13.646
-35.52504000419094,13.649
-35.10744000421255,13.645
-35.04312000419395,13.646
-34.79712000419386,13.647
-34.73616000419952,13.649
-34.621200004204184,13.644
-34.54656000420027,13.645
-34.51296000419825,13.612
-34.38216000419288,13.645
-34.37376000419317,13.647
-34.17600000420998,13.645
-34.06344000419631,13.649
-34.04640000420568,13.645
-33.76368000419461,13.646
-33.60672000420482,13.646
-33.58896000419281,13.645
-33.57864000420477,13.648
-33.48960000419629,13.648
-33.3412800041915,13.647
-33.25560000419591,13.644
-33.22704000421163,13.647
-33.03840000420314,13.648
-32.89584000419654,13.65
-32.87784000420743,13.646
-32.73936000420508,13.644
-32.68272000419256,13.648
-32.65464000419115,13.645
-32.64144000420583,13.642
-32.43576000419125,13.647
-32.31024000420712,13.647
-32.13360000420653,13.645
-32.12496000420742,13.643
-32.12160000419772,13.65
-31.881600004185202,13.656
-31.823280004209664,13.647
-31.769280004194115,13.639
-31.695600004207336,13.646
-31.628160004190704,13.646
-31.554960004198165,13.645
-31.527360004191905,13.642
-31.51920000420796,13.643
-31.38792000419471,13.648
-31.267440004209675,13.648
-31.217760004205047,13.642
-31.098480004197427,13.647
-30.742560004190636,13.652
-30.71928000419848,13.643
-30.71184000420135,13.64
-30.62424000419105,13.645
-30.52296000421029,13.643
-30.42624000420483,13.649
-30.197760004209158,13.641
-30.19056000419232,13.651
-29.736240004209776,13.624
-29.62872000420157,13.645
-29.597520004203034,13.647
-29.561040004194183,13.638
-29.48184000420042,13.647
-29.302560004207862,13.652
-29.17080000419992,13.645
-29.056800004202614,13.656
-29.033520004189086,13.66
-28.814640004204193,13.647
-28.736400004191182,13.624
-28.69344000419187,13.646
-28.509360004210976,13.646
-28.41432000420764,13.657
-28.21080000420079,13.646
-27.84888000419778,13.647
-27.75048000420702,13.625
-27.54792000420457,13.637
-27.504720004201317,13.655
-27.437760004206666,13.64
-27.370560004207164,13.656
-26.785200004188482,13.655
-26.62896000419869,13.662
-26.523360004196093,13.649
-26.408400004191662,13.644
-26.18568000419191,13.651
-25.918080004212243,13.645
-25.857840004216087,13.662
-25.6068000042128,13.653
-25.399920004194882,13.645
-25.348560004200408,13.641
-24.86520000419023,13.654
-24.77136000420478,13.645
-24.762480004216286,13.654
-24.714000004201807,13.65
-24.713280004193166,13.653
-24.47664000419354,13.642
-23.94696000420572,13.657
-23.619360004193823,13.654
-23.591760004208936,13.646
-23.494320004212568,13.646
-23.209440004207863,13.645
-23.026560004188468,13.658
-22.682880004206254,13.64
-22.25160000421465,13.622
-22.103040004204104,13.645
-21.753360004192473,13.648
-21.7380000041926,13.649
-21.734160004209116,13.643
-21.684240004201,13.643
-21.6112800042024,13.642
-21.436560004211515,13.648
-21.197040004208247,13.648
-21.140400004206185,13.645
-21.103440004188542,13.638
-21.090960004199587,13.643
-20.891040004207298,13.656
-20.839440004191147,13.646
-20.831760004190983,13.663
-20.778960004201508,13.644
-20.709840004194575,13.648
-20.537040004207938,13.651
-20.51976000419063,13.649
-20.475600004203443,13.643
-20.221680004211976,13.64
-20.172960004209017,13.64
-20.132880004191975,13.646
-20.027040004209994,13.647
-19.928640004203316,13.654
-19.80312000420281,13.65
-19.648800004200893,13.646
-19.60920000420856,13.646
-19.4568000042118,13.649
-19.421040004198858,13.625
-19.34808000420162,13.646
-19.297680004198355,13.642
-19.152240004200394,13.652
-19.11936000419155,13.647
-19.04376000420598,13.642
-18.848160004191868,13.652
-18.744480004192155,13.646
-18.68160000419357,13.648
-18.673200004206137,13.65
-18.441360004209855,13.643
-18.363840004210033,13.646
-18.32664000421164,13.628
-18.262800004192286,13.644
-18.135600004206935,13.644
-18.065040004205912,13.64
-17.8869600041985,13.638
-17.834640004191897,13.647
-17.53344000420475,13.644
-17.347440004213695,13.65
-17.274240004194326,13.641
-17.226000004200614,13.646
-17.21208000419756,13.646
-16.96440000419534,13.649
-16.959600004192453,13.654
-16.542960004194356,13.647
-16.389840004197595,13.643
-16.249680004211314,13.646
-16.21824000417837,13.647
-16.121040004190945,13.638
-16.119120004208526,13.646
-16.081200004210586,13.662
-15.878160004210713,13.642
-15.77064000419341,13.651
-15.546720004201688,13.645
-15.430800004200137,13.653
-15.385680004202186,13.649
-15.37536000420323,13.65
-15.354480004203197,13.645
-15.190320004212026,13.644
-15.099840004200814,13.651
-15.092880004192466,13.645
-14.945520004201171,13.64
-14.878080004198182,13.643
-14.808000004210953,13.646
-14.77104000421241,13.646
-14.497440004198324,13.643
-14.4552000042072,13.645
-14.43168000420701,13.649
-14.382240004202231,13.642
-14.241840004197911,13.65
-14.22360000420258,13.651
-14.196720004212693,13.615
-14.176080004196592,13.645
-14.148960004194578,13.646
-14.099040004206472,13.652
-13.847520004202124,13.646
-13.760640004198649,13.65
-13.661040004191818,13.641
-13.469760004206364,13.648
-13.41912000420416,13.651
-13.169520004206333,13.647
-13.139280004194916,13.648
-13.082160004203615,13.647
-13.069920004221785,13.641
-12.817920004193184,13.649
-12.743040004201248,13.642
-12.738720004192146,13.651
-12.550800004207304,13.641
-12.398880004198872,13.648
-12.38064000419854,13.648
-12.33096000419755,13.644
-12.311520004191607,13.643
-12.223920004203137,13.65
-12.205440004202956,13.648
-12.020880004209175,13.648
-11.968560004192113,13.643
-11.670240004209973,13.641
-11.640960004202498,13.65
-11.63688000421189,13.65
-11.563920004210559,13.636
-11.380080004205865,13.643
-11.37624000417918,13.643
-11.304240004211351,13.648
-11.294880004192237,13.646
-11.277360004205093,13.649
-11.100240004210264,13.641
-11.086800004207362,13.643
-11.076000004204161,13.647
-10.948560004209867,13.648
-10.887360004199763,13.646
-10.767840004196387,13.648
-10.603200004203245,13.648
-10.524480004199177,13.652
-10.464000004210448,13.644
-10.29360000421002,13.653
-10.281120004200147,13.646
-10.20072000419259,13.649
-10.15392000420752,13.642
-10.062000004201309,13.643
-9.986400004199822,13.649
-9.985440004209067,13.648
-9.874800004200551,13.647
-9.845040004206567,13.65
-9.716880004210452,13.644
-9.698640004212848,13.655
-9.68424000419327,13.65
-9.652560004190946,13.651
-9.489120004204779,13.651
-9.380160004191566,13.649
-9.352800004206983,13.641
-9.34992000419652,13.651
-9.283440004207932,13.651
-9.155520004221216,13.65
-9.139200004204213,13.644
-9.087360004204129,13.643
-9.070800004192279,13.647
-9.040320004203295,13.657
-8.85744000420982,13.649
-8.83872000419342,13.641
-8.795760004182284,13.622
-8.773920004190131,13.647
-8.765280004198758,13.65
-8.7588000041942,13.647
-8.734320004206438,13.649
-8.58240000420983,13.64
-8.460480004182955,13.645
-8.45640000419371,13.652
-8.431440004196247,13.648
-8.344320004202928,13.651
-8.15328000421141,13.65
-8.139360004196988,13.646
-8.126400004196967,13.654
-8.03832000420607,13.646
-8.011680004216942,13.654
-8.003520004192069,13.645
-7.986960004193861,13.641
-7.912080004202835,13.645
-7.801920004203566,13.649
-7.728000004209207,13.653
-7.616400004209481,13.649
-7.568640004205918,13.643
-7.524720004198116,13.653
-7.498560004205501,13.649
-7.47696000419046,13.649
-7.194960004191671,13.646
-7.101360004203798,13.651
-6.9412800041957325,13.641
-6.896880004213017,13.646
-6.830640004200859,13.648
-6.77232000420463,13.644
-6.767520004211747,13.646
-6.671040004209317,13.646
-6.664080004215975,13.64
-6.582000004186739,13.661
-6.390240004201587,13.649
-6.298080004211442,13.653
-6.031200004201537,13.653
-5.788560004201599,13.647
-5.455200004193557,13.643
-5.434080004192765,13.645
-5.276160004190842,13.646
-5.127600004196438,13.646
-5.0445600041916805,13.649
-5.0212800042043,13.646
-4.914240004201929,13.659
-4.578240004206691,13.653
-4.445520004200262,13.661
-4.439280004200327,13.646
-4.322400004215979,13.622
-4.243440004195236,13.65
-4.228320004191346,13.639
-3.8820000042019274,13.639
-3.8148000042110652,13.656
-3.755760004204376,13.62
-3.546720004202598,13.641
-3.455280004196311,13.648
-3.2954400042056022,13.65
-3.2116800042044815,13.643
-3.192000004192323,13.648
-2.8255200042174238,13.656
-2.7343200042073477,13.631
-2.4765600042117057,13.644
-2.3265600042125243,13.65
-2.2958400041957248,13.663
-1.9152000041958672,13.65
-1.8991200041987213,13.667
-1.8564000042085809,13.659
-1.8367200041889191,13.662
-1.382400004206147,13.662
-0.8596800041982533,13.67
-0.7963200041838263,13.671
-0.4852800042119725,13.662
-0.47760000420430515,13.651
-0.476880004198847,13.662
-0.4752000042099098,13.66
-0.4442400041793917,13.654
-0.3580800041927432,13.657
-0.1300800042067749,13.673
0.18143999579842784,13.655
0.2083199958010482,13.66
0.5654399958159502,13.668
0.6364799957896139,13.669
0.70751999579943,13.651
0.7955999958062421,13.653
0.9741599957937979,13.669
1.135679995802093,13.659
1.3471199957893987,13.655
1.4356799957931798,13.66
1.4361599958192528,13.656
1.5050399958067828,13.663
1.557359995801562,13.656
1.6804799958056265,13.661
1.7037599958052851,13.653
1.7179199957986384,13.662
1.7997599958071078,13.654
1.829519995787905,13.652
1.8878399957911824,13.657
1.9495199957978002,13.666
2.1520799957907,13.655
2.2178399957929287,13.658
2.498159995800961,13.652
2.6044799957958276,13.651
2.6239199958035897,13.647
2.658479995793641,13.652
2.823599995798304,13.653
2.849519995784476,13.661
2.9639999958026237,13.642
2.9942399957885755,13.637
3.057839995789209,13.641
3.281759995807988,13.646
3.5745599958022467,13.651
3.57983999580847,13.643
3.795119995793357,13.642
3.8565599957878476,13.661
3.8836799957944095,13.644
4.298879995804782,13.644
4.603439995796862,13.641
4.619999995800754,13.645
4.713359995789688,13.642
4.8124799958027324,13.657
4.849439995800367,13.654
5.0147999957926,13.644
5.235119995806599,13.638
5.2423199957997895,13.646
5.247119995799039,13.649
5.373119995799243,13.648
5.416799995793781,13.641
5.577599995799119,13.65
5.731439995805886,13.644
5.911679995806935,13.648
5.935199995803032,13.644
5.965199995793682,13.66
6.022079995785589,13.639
6.031679995795457,13.647
6.165839995793249,13.653
6.2015999957948225,13.635
6.335039995793522,13.641
6.5594399957847145,13.639
7.078559995808064,13.647
7.289999995786729,13.65
7.31231999580632,13.64
7.363439995790941,13.645
7.5362399957889465,13.654
7.677839995820477,13.644
7.796159995809603,13.649
7.835279995808378,13.649
8.110799995806474,13.644
8.136719995789463,13.648
8.194079995807442,13.643
8.407439995799677,13.647
8.439599995799654,13.648
8.69303999580734,13.64
8.703119995802808,13.647
8.716079995795326,13.643
8.74559999579651,13.649
8.779919995803084,13.663
9.023039995789759,13.645
9.081119995789777,13.646
9.181199995799943,13.644
9.320159995792665,13.642
9.425519995798822,13.648
9.489839995795592,13.645
9.559919995816244,13.647
9.623039995802856,13.647
9.76847999580059,13.649
9.801119995790032,13.645
9.913679995800067,13.665
10.109999995801445,13.645
10.111439995802357,13.649
10.257119995803805,13.639
10.278959995807782,13.647
10.423919995794677,13.646
10.442879995789554,13.647
10.546799995800711,13.644
10.751039995803694,13.646
10.778639995798585,13.647
10.86431999579031,13.649
11.117999995803984,13.647
11.195759995799335,13.648
11.382719995788648,13.612
11.414879995797492,13.647
11.470559995803342,13.649
11.574239995798735,13.646
11.82863999579422,13.643
11.832239995793316,13.647
11.95031999579328,13.645
11.97023999580324,13.647
12.176639995799633,13.646
12.258959995788928,13.639
12.293279995806188,13.648
12.324719995779105,13.65
12.500399995798944,13.638
12.5195999958014,13.646
12.566879995802765,13.644
12.60719999579942,13.643
12.865199995797184,13.646
12.865679995789833,13.645
12.926399995790234,13.648
13.032239995797681,13.643
13.170719995806166,13.647
13.205519995804934,13.648
13.238399995788313,13.647
13.252559995809406,13.648
13.456079995798063,13.637
13.471919995793314,13.644
13.544399995800632,13.643
13.587359995791303,13.642
13.77719999580836,13.643
13.879679995799961,13.646
13.903439995795452,13.646
13.944479995799384,13.644
13.996079995815762,13.656
14.07479999579914,13.644
14.09903999580547,13.648
14.182319995794387,13.643
14.217839995798386,13.645
14.296799995811853,13.642
14.48303999579366,13.644
14.54423999580149,13.645
14.582639995794125,13.647
14.725439995798979,13.647
14.783759995792934,13.643
14.89223999578735,13.643
15.035039995796296,13.642
15.08495999580191,13.643
15.104639995789057,13.644
15.12095999577923,13.649
15.289439995794055,13.646
15.33431999579534,13.643
15.391679995802406,13.646
15.520079995801098,13.643
15.624959995787322,13.645
15.693359995799256,13.644
15.762719995802854,13.66
15.775199995800676,13.644
15.94103999579147,13.647
15.991439995799738,13.645
16.253519995790157,13.643
16.30535999579297,13.644
16.349039995794556,13.653
16.42655999579347,13.643
16.442399995791675,13.643
16.593119995796997,13.639
16.608479995797097,13.644
16.787999995804057,13.642
16.976159995807393,13.652
17.48519999580185,13.646
17.497199995820665,13.662
17.642879995798694,13.643
17.753279995805315,13.642
17.952479995788963,13.65
18.442559995802185,13.64
18.90647999579869,13.664
18.982559995807833,13.648
18.996479995805203,13.652
18.99815999579141,13.647
19.082879995804888,13.648
19.9495199958003,13.648
20.005679995796072,13.648
20.207999995787304,13.65
20.24951999580071,13.647
20.405279995802402,13.647
21.056399995795346,13.648
21.06215999580695,13.646
21.11831999579408,13.644
21.589679995800452,13.653
21.595439995793186,13.647
21.66431999579254,13.649
21.959999995800445,13.642
22.146479995786876,13.648
22.19135999580044,13.648
22.88303999579466,13.647
22.971839995789196,13.65
23.00063999580152,13.649
23.028239995788226,13.652
23.245919995808435,13.642
24.18239999579373,13.646
24.294479995787924,13.648
24.395999995794682,13.644
24.90695999579566,13.653
24.987599995791243,13.644
25.216559995788884,13.65
25.313999995801623,13.652
25.365359995797462,13.641
25.521359995794228,13.646
25.841519995804447,13.645
26.24735999578934,13.646
26.289359995800623,13.646
26.29775999579533,13.643
26.42687999580221,13.648
26.54879999579225,13.648
26.643839995788085,13.648
26.86103999579109,13.651
26.94839999580381,13.648
27.21095999579802,13.648
27.592079995789618,13.649
27.7348799957947,13.643
27.77303999579817,13.646
27.84791999580284,13.641
28.058639995796966,13.652
28.22639999580224,13.647
28.385759995806893,13.654
28.57151999579969,13.644
28.63583999579032,13.647
28.648079995808303,13.646
28.649039995799285,13.648
29.098799995801983,13.648
29.133119995794004,13.646
29.3030399958011,13.656
29.50991999579219,13.648
29.583119995802008,13.648
29.701439995792043,13.645
29.737199995797937,13.644
29.80727999578903,13.646
29.962079995814065,13.644
30.108719995791944,13.649
30.213359995803785,13.653
30.42335999578836,13.623
30.444479995800975,13.648
30.593279995810008,13.64
30.681839995789232,13.645
30.697439995798504,13.656
30.803039995794734,13.641
31.259999995806538,13.65
31.33775999581144,13.653
31.401359995805706,13.65
31.640639995796846,13.652
31.907039995802506,13.643
32.02559999580308,13.655
32.09159999580879,13.639
32.10959999579791,13.65
32.41055999579112,13.628
32.42063999580114,13.646
32.52935999579745,13.644
32.71535999579646,13.65
33.017759995792176,13.627
33.01847999580059,13.65
33.182159995798656,13.653
33.20999999580863,13.663
33.25271999580491,13.649
33.35015999580355,13.651
33.39383999580855,13.649
33.55631999579691,13.651
33.60527999580063,13.643
33.68759999579197,13.647
33.70079999580298,13.649
33.90119999579383,13.65
34.0228799957913,13.647
34.179119995790415,13.642
34.29527999579318,13.653
34.30367999579812,13.648
34.3557599958076,13.651
34.62743999580471,13.65
34.69007999578753,13.647
34.78223999579768,13.644
34.995119995793175,13.646
35.02511999579292,13.648
35.337839995801005,13.646
35.362079995793465,13.653
35.481839995795326,13.644
35.65775999579546,13.647
35.6908799958112,13.647
35.704799995801295,13.649
35.8523999958079,13.651
36.03551999579122,13.648
36.08087999579584,13.649
36.38591999580149,13.647
36.43991999580612,13.649
36.44327999580173,13.643
36.77999999579333,13.65
37.104719995797495,13.65
37.1119199957966,13.642
37.145039995797106,13.646
37.370639995805504,13.649
37.413839995802846,13.649
37.60871999578876,13.646
37.66583999579507,13.647
37.71911999579606,13.647
37.919039995804724,13.655
37.943759995789605,13.644
38.02295999578837,13.649
38.02559999580262,13.651
38.30471999580118,13.645
38.33159999579948,13.65
38.37983999580592,13.645
38.472239995789096,13.642
38.631359995801176,13.649
38.64599999578695,13.653
38.74655999580773,13.652
38.937119995804096,13.648
39.00815999580573,13.652
39.0206399958015,13.645
39.06959999580113,13.65
39.23999999579246,13.648
39.31463999579046,13.646
39.41951999579692,13.651
39.501839995796445,13.641
39.545999995789316,13.651
39.55991999581511,13.637
39.61007999582125,13.657
39.66287999578981,13.649
39.689039995794246,13.652
39.84863999580557,13.647
39.9242399958066,13.645
39.98615999578669,13.651
40.01855999580812,13.651
40.136399995798,13.644
40.14959999579878,13.648
40.232399995799824,13.643
40.32431999580058,13.651
40.45823999579443,13.648
40.65287999579505,13.646
40.74167999579845,13.649
40.77263999578918,13.659
40.882559995799056,13.614
40.93535999578535,13.656
40.98431999580407,13.652
40.992479995789836,13.646
41.0596799958048,13.643
41.126879995792024,13.647
41.13815999578992,13.646
41.311679995807026,13.651
41.48231999580594,13.642
41.83103999579316,13.645
41.84447999580607,13.648
41.955359995806475,13.646
42.201359995794974,13.637
42.20687999579377,13.654
42.272399995805245,13.648
42.36191999579569,13.649
42.3791999958039,13.667
42.42887999580262,13.625
42.506159995797134,13.644
42.687599995807886,13.651
42.85535999579065,13.654
43.04855999579149,13.652
43.14407999579089,13.643
43.36559999580777,13.638
43.38791999579689,13.634
43.501919995805565,13.649
43.70255999580513,13.645
43.820639995798956,13.659
44.00351999579834,13.646
44.03183999579437,13.648
44.284559995817744,13.641
44.441519995796625,13.664
44.54255999580164,13.643
44.60399999579522,13.644
44.84471999580819,13.646
45.023519995800825,13.648
45.04367999580563,13.645
45.15191999579656,13.641
45.19439999580345,13.645
45.46871999580435,13.645
45.550559995799176,13.65
45.55151999580448,13.653
45.783839995789094,13.646
45.888959995807,13.658
45.88919999580071,13.648
45.962879995809544,13.65
46.10567999580053,13.647
46.132079995801405,13.647
46.22687999580512,13.645
46.41959999578967,13.645
46.448159995792594,13.648
46.56695999579233,13.647
46.65071999580323,13.644
46.773119995790694,13.642
46.92911999581088,13.644
46.92983999578564,13.647
47.12975999579612,13.644
47.36111999579248,13.649
47.448719995793,13.642
47.52527999579752,13.643
47.5807199958067,13.647
47.7647999957785,13.647
47.765039995791085,13.646
48.08399999578796,13.645
48.38567999580664,13.648
48.65663999579192,13.647
48.662399995811256,13.646
48.678479995805446,13.629
48.71087999579868,13.643
48.77807999580682,13.639
48.85607999579315,13.645
49.03319999578912,13.657
49.110719995804175,13.649
49.16279999579365,13.647
49.18295999579959,13.646
49.19975999581038,13.645
49.47143999580658,13.647
49.48439999578932,13.648
49.524239995791504,13.643
49.95863999580979,13.649
50.02271999578943,13.65
50.05271999578804,13.641
50.084879995794836,13.649
50.18039999578605,13.648
50.1995999957951,13.649
50.31383999580794,13.643
50.46575999579454,13.643
50.691839995797636,13.641
50.841119995789995,13.646
50.95103999578737,13.647
51.04847999580306,13.64
51.18407999580472,13.651
51.34271999579573,13.638
51.41111999580971,13.642
51.53543999579506,13.647
51.768959995806654,13.646
52.091999995798915,13.648
52.11239999579652,13.651
52.11431999579145,13.641
52.63175999579471,13.643
52.88135999578685,13.647
52.93919999580339,13.645
53.01119999578941,13.639
53.13287999580666,13.649
53.25215999581269,13.641
53.276399995797874,13.644
53.47463999579213,13.649
53.821439995796936,13.649
53.901359995791154,13.644
53.923919995804226,13.642
53.969999995805665,13.648
54.18311999579623,13.652
54.27815999578979,13.648
54.35063999582076,13.643
54.40847999579728,13.646
54.683999995791055,13.646
54.86207999580938,13.644
54.92399999580357,13.648
55.25687999579577,13.645
55.38719999580371,13.644
55.773359995808505,13.651
56.49503999580065,13.641
56.63231999579875,13.652
56.775839995797014,13.644
56.87351999579096,13.644
56.94383999578713,13.647
57.246479995803384,13.648
57.27047999579281,13.645
57.54647999579902,13.651
57.61727999580671,13.642
57.68519999579462,13.644
57.845519995797076,13.649
57.89975999579474,13.61
57.920159995795075,13.643
58.142639995795435,13.638
58.14647999579029,13.649
58.23839999578831,13.647
58.41407999579906,13.628
58.45319999579078,13.652
58.57319999579977,13.643
58.80311999579908,13.614
58.808879995798634,13.65
59.150639995793426,13.643
59.39519999577897,13.637
59.55695999580348,13.643
59.68655999578823,13.641
59.825759995803764,13.649
59.87231999580399,13.645
59.885279995791734,13.642
59.90351999580935,13.638
60.02567999579969,13.642
60.2337599957973,13.646
60.35207999580507,13.648
60.546719995792955,13.65
60.55391999580024,13.642
60.71351999579838,13.643
60.851999995808,13.649
61.04303999580816,13.655
61.09607999580703,13.653
61.15055999580272,13.647
61.15319999579515,13.649
61.458479995788366,13.649
61.49615999580328,13.649
61.746959995793986,13.644
61.76327999579371,13.646
61.8335999957917,13.645
62.068559995808755,13.648
62.08799999579742,13.644
62.22095999580688,13.644
62.22095999581734,13.646
62.3771999958044,13.654
62.41007999580734,13.648
62.495279995792316,13.652
62.642159995796646,13.645
62.87063999580914,13.643
62.88527999580401,13.65
62.90231999580192,13.646
63.0374399958082,13.645
63.1946399958033,13.65
63.202799995805435,13.648
63.287999995797236,13.645
63.34679999580749,13.646
63.49991999579652,13.65
63.576239995808464,13.644
63.66311999580557,13.639
63.805199995789735,13.649
63.974879995809715,13.641
64.00439999580612,13.642
64.1095199958072,13.653
64.15655999580258,13.639
64.1757599958064,13.652
64.19903999580583,13.648
64.3259999958018,13.643
64.34423999578803,13.647
64.3463999958135,13.644
64.4152799957883,13.643
64.48775999580994,13.651
64.62983999578773,13.646
64.71791999580455,13.649
64.71791999580637,13.65
64.93295999579186,13.644
65.09447999578197,13.641
65.1170399957964,13.642
65.30927999580217,13.645
65.36831999580227,13.651
65.49959999579505,13.643
65.60471999579886,13.647
65.75135999580107,13.648
65.88767999578886,13.655
66.17759999578402,13.644
66.70991999579701,13.652
66.76319999580028,13.646
66.96143999579544,13.652
67.12583999580147,13.663
67.13183999580315,13.653
67.29287999581129,13.637
67.81031999580728,13.653
67.99343999580424,13.649
68.23823999581646,13.626
68.46743999578166,13.642
68.52479999580055,13.646
68.8763999957896,13.652
68.94551999579699,13.643
69.02063999580832,13.645
69.15479999579975,13.65
69.32759999579275,13.647
69.42455999579352,13.644
69.62831999579203,13.646
70.11839999581707,13.656
70.12295999579192,13.647
70.30727999579358,13.64
70.46759999579945,13.632
70.56743999580021,13.65
70.68911999579541,13.64
71.02175999582096,13.649
71.0354399957996,13.644
71.37743999579516,13.651
71.41415999578157,13.661
71.55599999578953,13.642
71.60159999579037,13.649
71.78831999580098,13.642
71.85527999580336,13.644
72.15527999579899,13.644
72.40823999580743,13.648
72.43751999581718,13.658
72.46463999579828,13.646
72.69959999579578,13.65
72.71015999580368,13.644
72.77639999580242,13.644
72.85343999579027,13.649
72.94079999580208,13.641
73.06703999578986,13.646
73.12919999579572,13.642
73.38647999579644,13.646
73.40399999580222,13.644
73.43567999580227,13.649
73.48871999580433,13.655
73.51751999581165,13.646
73.8153599957891,13.652
73.85495999580553,13.647
73.86695999579024,13.645
73.97759999580376,13.646
74.06711999580511,13.649
74.22719999579203,13.645
74.46887999580304,13.645
74.57231999580472,13.648
74.6260799957904,13.651
74.703119995816,13.659
74.73479999580786,13.634
74.83151999580105,13.647
74.90567999580162,13.642
74.91815999579967,13.651
74.93279999580045,13.644
75.28175999580344,13.644
75.31367999579425,13.638
75.32975999579594,13.642
75.63983999579432,13.647
75.79511999579654,13.645
75.80495999579625,13.65
75.98711999579609,13.643
76.007759995799,13.647
76.08623999579504,13.65
76.33223999580878,13.643
76.36439999580853,13.641
76.48943999578478,13.634
76.65527999580127,13.641
76.67927999579479,13.645
76.95599999579599,13.644
77.03447999579066,13.645
77.11847999582142,13.641
77.15543999579722,13.65
77.2432799957869,13.648
77.59463999579793,13.645
77.61335999579842,13.647
77.72015999582072,13.611
77.9666399957946,13.639
78.11591999580105,13.647
78.22487999581108,13.643
78.26327999579416,13.657
78.31511999579834,13.647
78.51863999578973,13.641
78.70607999580807,13.649
78.93143999578024,13.646
78.97439999580956,13.65
79.2563999958029,13.645
79.37039999579702,13.648
79.60583999580103,13.642
79.62407999579636,13.657
79.63271999578183,13.641
79.67759999580176,13.647
79.78415999580693,13.644
80.12375999580627,13.64
80.29439999579336,13.648
80.42663999579463,13.648
80.46335999579878,13.643
80.49935999579884,13.645
