Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2444,11.082479995435989,-15.208,2,1.0
2445,11.083487995431867,-15.192,4,0.6666666666666666
2446,11.09155199542871,-15.186,19,0.25146198830409355
2447,11.091647995450401,-15.203,2,1.0
2448,11.094863995443134,-15.193,10,0.4888888888888889
2449,11.103887995418454,-15.203,3,1.0
2450,11.103983995432642,-15.201,4,0.8333333333333334
2451,11.1070079954346,-15.196,8,0.6785714285714286
2452,11.114591995430139,-15.196,10,0.5111111111111111
2453,11.114975995440808,-15.209,2,1.0
2454,11.12107199544603,-15.202,6,0.6
2455,11.12558399543856,-15.202,3,1.0
2456,11.126255995432984,-15.199,6,0.7333333333333333
2457,11.130143995443888,-15.195,7,0.7619047619047619
2458,11.132927995433704,-15.191,9,0.5833333333333334
2459,11.138015995429214,-15.199,4,0.6666666666666666
2460,11.13801599544535,-15.205,3,1.0
2461,11.138879995446814,-15.202,3,1.0
2462,11.142815995435065,-15.185,16,0.26666666666666666
2463,11.143583995436558,-15.201,2,1.0
2464,11.146703995438443,-15.19,4,0.6666666666666666
2465,11.15179199544329,-15.196,3,1.0
2466,11.153807995449071,-15.181,30,0.19770114942528735
2467,11.156495995427555,-15.202,2,1.0
2468,11.156495995437083,-15.19,11,0.41818181818181815
2469,11.161535995430285,-15.207,2,1.0
2470,11.168447995427371,-15.196,8,0.6785714285714286
2471,11.175743995438154,-15.204,5,0.9
2472,11.186927995447647,-15.201,6,0.8666666666666667
2473,11.193407995440857,-15.196,8,0.6785714285714286
2474,11.193551995430965,-15.204,2,1.0
2475,11.196287995422757,-15.194,8,0.5357142857142857
2476,11.197103995431078,-15.201,2,1.0
2477,11.198591995442477,-15.189,11,0.43636363636363634
2478,11.204975995435461,-15.201,3,1.0
2479,11.207423995438425,-15.205,3,1.0
2480,11.207759995440497,-15.188,12,0.3181818181818182
2481,11.21131199543445,-15.194,5,0.8
2482,11.212511995447066,-15.198,4,0.8333333333333334
2483,11.217935995436186,-15.197,4,0.8333333333333334
2484,11.218319995442272,-15.193,5,0.8
2485,11.218943995446644,-15.189,9,0.3611111111111111
2486,11.225039995446217,-15.195,5,0.6
2487,11.22979199544396,-15.208,2,1.0
2488,11.232911995435401,-15.195,5,0.5
2489,11.232911995438236,-15.201,2,1.0
2490,11.234351995445621,-15.191,6,0.4666666666666667
2491,11.234927995434681,-15.201,2,1.0
2492,11.238575995438197,-15.187,11,0.2909090909090909
2493,11.243327995443188,-15.198,2,1.0
2494,11.244863995449627,-15.192,4,0.6666666666666666
2495,11.256047995448014,-15.191,4,0.6666666666666666
2496,11.258591995443638,-15.212,2,1.0
2497,11.258975995434376,-15.186,13,0.2948717948717949
2498,11.268719995446439,-15.204,4,1.0
2499,11.270639995432255,-15.204,4,1.0
2500,11.277983995430127,-15.2,6,0.6666666666666666
2501,11.283311995446176,-15.204,3,1.0
2502,11.294063995436808,-15.196,7,0.5238095238095238
2503,11.295599995429946,-15.208,3,1.0
2504,11.298191995444995,-15.202,4,0.8333333333333334
2505,11.300735995442196,-15.197,5,0.6
2506,11.30236799544464,-15.201,2,1.0
2507,11.302655995432573,-15.183,36,0.14285714285714285
2508,11.310143995446431,-15.205,2,1.0
2509,11.310383995444951,-15.199,4,0.6666666666666666
2510,11.312399995445787,-15.203,3,1.0
2511,11.317151995437818,-15.194,10,0.4
2512,11.323919995438295,-15.206,4,0.8333333333333334
2513,11.33371199542323,-15.208,3,1.0
2514,11.351183995446966,-15.196,7,0.6190476190476191
2515,11.354927995433336,-15.197,4,1.0
2516,11.355695995433976,-15.196,5,0.9
2517,11.35675199542954,-15.193,8,0.5714285714285714
2518,11.364911995439677,-15.192,7,0.5238095238095238
2519,11.365583995442691,-15.195,3,1.0
2520,11.370719995432196,-15.197,3,1.0
2521,11.373215995436105,-15.192,7,0.42857142857142855
2522,11.37427199544431,-15.196,3,1.0
2523,11.380319995436075,-15.198,5,0.6
2524,11.380559995447172,-15.21,3,1.0
2525,11.38454399543074,-15.209,3,1.0
2526,11.386031995432823,-15.187,23,0.2015810276679842
2527,11.386847995427907,-15.201,2,1.0
2528,11.386943995442394,-15.192,10,0.4666666666666667
2529,11.393663995434764,-15.209,4,1.0
2530,11.416367995433887,-15.201,6,0.6666666666666666
2531,11.417375995441297,-15.21,2,1.0
2532,11.422079995433236,-15.199,7,0.42857142857142855
2533,11.423951995431452,-15.21,2,1.0
2534,11.424095995448162,-15.204,3,0.6666666666666666
2535,11.426735995448063,-15.192,8,0.4642857142857143
2536,11.438639995448511,-15.198,2,1.0
2537,11.439647995427592,-15.191,10,0.4222222222222222
2538,11.442719995430728,-15.198,3,0.6666666666666666
2539,11.44276799543568,-15.202,2,1.0
2540,11.445071995427668,-15.193,7,0.3333333333333333
2541,11.445791995445227,-15.202,2,1.0
2542,11.446895995440627,-15.198,5,0.6
2543,11.452079995445956,-15.218,3,1.0
2544,11.457263995435852,-15.209,4,0.8333333333333334
2545,11.464607995436666,-15.191,15,0.3333333333333333
2546,11.464991995445374,-15.196,7,0.9047619047619048
2547,11.467055995429526,-15.198,8,0.7142857142857143
2548,11.468255995427839,-15.206,2,1.0
2549,11.470415995448093,-15.201,8,0.7142857142857143
2550,11.477807995442795,-15.204,5,1.0
2551,11.482223995437401,-15.197,8,0.7142857142857143
2552,11.484863995432335,-15.206,3,0.6666666666666666
2553,11.485055995429526,-15.207,2,1.0
2554,11.487311995448238,-15.194,8,0.6071428571428571
2555,11.490863995431724,-15.19,14,0.38461538461538464
2556,11.494175995441076,-15.209,3,1.0
2557,11.508191995433869,-15.204,4,0.6666666666666666
2558,11.508431995443601,-15.21,2,1.0
2559,11.512463995441095,-15.189,12,0.36363636363636365
2560,11.514527995437632,-15.202,3,1.0
2561,11.528783995440158,-15.194,6,0.6
2562,11.529215995436722,-15.201,4,1.0
2563,11.531759995441938,-15.206,4,1.0
2564,11.532623995446173,-15.205,4,1.0
2565,11.536895995432616,-15.187,24,0.2318840579710145
2566,11.537519995449415,-15.199,5,1.0
2567,11.538191995428619,-15.2,6,0.8
2568,11.540207995427899,-15.216,3,1.0
2569,11.540351995434762,-15.202,7,0.7142857142857143
2570,11.542559995436733,-15.208,4,1.0
2571,11.545727995442164,-15.202,6,0.8666666666666667
2572,11.547983995450814,-15.187,17,0.2867647058823529
2573,11.554175995432388,-15.203,3,0.6666666666666666
2574,11.554751995445812,-15.206,2,1.0
2575,11.557439995434123,-15.197,5,0.4
2576,11.557727995452922,-15.212,2,1.0
2577,11.563727995446087,-15.194,8,0.42857142857142855
2578,11.568383995440449,-15.21,2,1.0
2579,11.571551995438377,-15.196,8,0.6071428571428571
2580,11.572559995441928,-15.2,5,0.9
2581,11.574623995446075,-15.204,5,0.9
2582,11.58206399543294,-15.197,6,0.7333333333333333
2583,11.583215995427729,-15.194,8,0.6071428571428571
2584,11.584031995430315,-15.198,2,1.0
2585,11.58638399543478,-15.186,25,0.23
2586,11.586623995441911,-15.193,3,1.0
2587,11.587343995441906,-15.193,7,0.7142857142857143
2588,11.592671995430564,-15.197,6,0.8666666666666667
2589,11.604719995435296,-15.204,5,1.0
2590,11.608271995444277,-15.205,6,0.7333333333333333
2591,11.608751995435796,-15.211,2,1.0
2592,11.62156799544865,-15.194,8,0.5357142857142857
2593,11.62934399543797,-15.202,2,1.0
2594,11.633903995430082,-15.188,18,0.2679738562091503
2595,11.651039995435696,-15.215,2,1.0
2596,11.656991995441857,-15.202,4,0.5
2597,11.663279995443695,-15.206,2,1.0
2598,11.670623995446746,-15.197,5,0.5
2599,11.672399995432905,-15.197,6,0.4666666666666667
2600,11.679455995440563,-15.201,2,1.0
2601,11.679887995446464,-15.2,6,0.4666666666666667
2602,11.685167995434817,-15.212,2,1.0
2603,11.685599995429293,-15.205,5,0.5
2604,11.68655999543855,-15.217,2,1.0
2605,11.690783995446303,-15.204,5,0.6
2606,11.702735995432008,-15.193,16,0.30833333333333335
2607,11.708447995431996,-15.204,2,1.0
2608,11.710655995433157,-15.199,4,0.5
2609,11.714879995447305,-15.206,2,1.0
2610,11.716271995445666,-15.196,9,0.3888888888888889
2611,11.71751999544518,-15.205,2,1.0
2612,11.72596799543323,-15.199,3,0.6666666666666666
2613,11.73355199544448,-15.195,11,0.4727272727272727
2614,11.733791995437691,-15.201,2,1.0
2615,11.735231995447613,-15.196,4,0.5
2616,11.735807995430896,-15.2,2,1.0
2617,11.73691199544998,-15.195,14,0.4065934065934066
2618,11.737199995436868,-15.2,8,0.5714285714285714
2619,11.745695995444748,-15.205,3,1.0
2620,11.751983995447098,-15.199,7,0.5238095238095238
2621,11.75923199543189,-15.216,2,1.0
2622,11.763839995434452,-15.2,4,0.6666666666666666
2623,11.766623995433307,-15.196,10,0.4666666666666667
2624,11.773055995437744,-15.2,3,1.0
2625,11.774159995439753,-15.2,3,1.0
2626,11.77665599544752,-15.194,11,0.41818181818181815
2627,11.781407995437846,-15.195,3,0.6666666666666666
2628,11.783087995435203,-15.199,3,0.6666666666666666
2629,11.783807995450246,-15.205,2,1.0
2630,11.785247995448657,-15.19,19,0.28654970760233917
2631,11.785391995446588,-15.211,3,1.0
2632,11.789471995431747,-15.194,3,1.0
2633,11.789567995434766,-15.193,5,0.5
2634,11.796911995441462,-15.199,3,0.6666666666666666
2635,11.799935995445828,-15.203,2,1.0
2636,11.802959995436574,-15.186,17,0.34558823529411764
2637,11.823743995432807,-15.181,24,0.31521739130434784
2638,11.833343995445617,-15.189,3,0.6666666666666666
2639,11.837231995448505,-15.207,2,1.0
2640,11.840111995444367,-15.184,15,0.24761904761904763
2641,11.842127995440514,-15.2,5,0.7
2642,11.842511995447197,-15.21,3,1.0
2643,11.843135995459285,-15.201,4,0.8333333333333334
2644,11.843183995438977,-15.199,5,0.7
2645,11.844671995437203,-15.194,8,0.5357142857142857
2646,11.847695995449477,-15.198,5,1.0
2647,11.849231995446175,-15.199,6,0.7333333333333333
2648,11.850335995416081,-15.201,3,0.6666666666666666
2649,11.85067199544173,-15.202,2,1.0
2650,11.854607995436524,-15.196,8,0.4642857142857143
2651,11.859311995432556,-15.212,2,1.0
2652,11.860655995443508,-15.19,11,0.38181818181818183
2653,11.86075199544267,-15.207,2,1.0
2654,11.861711995450904,-15.192,5,0.7
2655,11.866463995438224,-15.195,6,0.6
2656,11.866511995430365,-15.201,2,1.0
2657,11.867471995457166,-15.198,5,0.6
2658,11.867615995436829,-15.204,3,1.0
2659,11.871503995447988,-15.192,8,0.4642857142857143
2660,11.872943995448914,-15.198,2,1.0
2661,11.873327995430614,-15.186,17,0.21323529411764705
2662,11.87678399544216,-15.208,3,1.0
2663,11.881007995455796,-15.207,3,1.0
2664,11.883743995444114,-15.197,8,0.42857142857142855
2665,11.884415995434871,-15.206,2,1.0
2666,11.884991995442306,-15.199,4,0.6666666666666666
2667,11.896655995441506,-15.196,6,0.6
2668,11.902127995431826,-15.203,3,0.6666666666666666
2669,11.902319995428826,-15.209,2,1.0
2670,11.902415995435852,-15.195,8,0.39285714285714285
2671,11.912159995439431,-15.209,2,1.0
2672,11.918879995446126,-15.195,7,0.42857142857142855
2673,11.92108799544829,-15.21,4,0.8333333333333334
2674,11.928623995435402,-15.207,3,1.0
2675,11.929823995441687,-15.201,4,0.8333333333333334
2676,11.945903995432936,-15.182,25,0.2
2677,11.948351995444533,-15.214,3,1.0
2678,11.951999995430462,-15.205,3,1.0
2679,11.952239995443499,-15.186,14,0.4065934065934066
2680,11.959823995440082,-15.194,10,0.5333333333333333
2681,11.975279995433759,-15.201,3,1.0
2682,11.975855995431857,-15.2,6,0.5333333333333333
2683,11.9799839954442,-15.216,2,1.0
2684,11.980511995432678,-15.196,15,0.4095238095238095
2685,11.980751995442454,-15.199,7,0.8095238095238095
2686,11.981759995441081,-15.207,3,1.0
2687,11.982143995431265,-15.204,7,0.8095238095238095
2688,11.985503995431863,-15.205,6,1.0
2689,11.994815995441073,-15.202,6,1.0
2690,12.000815995444874,-15.195,9,0.6388888888888888
2691,12.0014879954335,-15.194,15,0.3904761904761905
2692,12.001919995445455,-15.219,2,1.0
2693,12.002591995443119,-15.198,4,0.6666666666666666
2694,12.016367995445833,-15.207,3,1.0
2695,12.017135995439716,-15.192,10,0.4888888888888889
2696,12.029087995437358,-15.197,3,0.6666666666666666
2697,12.036479995444594,-15.202,2,1.0
2698,12.037823995444484,-15.19,13,0.2564102564102564
2699,12.038399995445843,-15.208,3,1.0
2700,12.038783995441975,-15.209,3,1.0
2701,12.041759995444416,-15.199,4,0.6666666666666666
2702,12.042191995442046,-15.198,5,0.5
2703,12.043823995433534,-15.207,2,1.0
2704,12.044639995445777,-15.197,6,0.5333333333333333
2705,12.054575995434334,-15.21,3,1.0
2706,12.060959995435738,-15.196,5,0.6
2707,12.063311995431675,-15.201,2,1.0
2708,12.063791995428183,-15.183,16,0.30833333333333335
2709,12.067967995434223,-15.193,2,1.0
2710,12.074879995434443,-15.181,28,0.23015873015873015
2711,12.077615995440858,-15.196,2,1.0
2712,12.082607995444796,-15.193,6,0.4666666666666667
2713,12.0831839954365,-15.205,4,0.8333333333333334
2714,12.08735999544026,-15.206,3,1.0
2715,12.08779199542738,-15.202,5,0.6
2716,12.090191995419637,-15.211,2,1.0
2717,12.096767995434497,-15.187,13,0.2564102564102564
2718,12.096815995438746,-15.201,2,1.0
2719,12.097775995431654,-15.2,6,0.6
2720,12.098879995443916,-15.206,3,1.0
2721,12.102911995439236,-15.197,6,0.6
2722,12.104591995435378,-15.204,2,1.0
2723,12.107135995442107,-15.193,5,0.7
2724,12.108911995438454,-15.19,12,0.3181818181818182
2725,12.1114079954462,-15.198,3,1.0
2726,12.112559995448173,-15.199,4,0.8333333333333334
2727,12.114383995446403,-15.202,3,1.0
2728,12.114767995437141,-15.194,8,0.4642857142857143
2729,12.116927995440918,-15.204,5,0.7
2730,12.117167995442571,-15.208,3,1.0
2731,12.127343995446637,-15.195,5,0.7
2732,12.128783995430254,-15.193,10,0.37777777777777777
2733,12.130175995429212,-15.213,2,1.0
2734,12.132287995427568,-15.194,5,0.5
2735,12.13348799544547,-15.208,3,1.0
2736,12.135263995446657,-15.212,3,1.0
2737,12.136991995427458,-15.185,23,0.1976284584980237
2738,12.138911995445355,-15.197,3,1.0
2739,12.140111995435035,-15.203,3,1.0
2740,12.140303995438025,-15.189,8,0.4642857142857143
2741,12.15067199542726,-15.204,3,1.0
2742,12.153887995434914,-15.203,4,0.8333333333333334
2743,12.154607995432158,-15.198,8,0.4642857142857143
2744,12.15647999544376,-15.201,3,1.0
2745,12.166799995442965,-15.213,3,1.0
2746,12.166847995436044,-15.192,7,0.47619047619047616
2747,12.171455995450074,-15.195,2,1.0
2748,12.176063995431619,-15.187,19,0.24561403508771928
2749,12.177743995435371,-15.207,2,1.0
2750,12.190991995431851,-15.198,3,0.6666666666666666
2751,12.19329599542079,-15.197,9,0.3888888888888889
2752,12.194015995438349,-15.205,4,1.0
2753,12.196223995430323,-15.204,4,1.0
2754,12.200447995447156,-15.202,4,1.0
2755,12.201263995449445,-15.199,7,0.47619047619047616
2756,12.203951995440505,-15.203,2,1.0
2757,12.207071995435697,-15.196,8,0.42857142857142855
2758,12.20932799544002,-15.201,5,0.7
2759,12.210959995443552,-15.213,2,1.0
2760,12.215903995432605,-15.205,5,0.7
2761,12.229391995447706,-15.206,4,1.0
2762,12.232559995446337,-15.194,10,0.3333333333333333
2763,12.234095995431034,-15.209,2,1.0
2764,12.243743995448114,-15.197,4,0.5
2765,12.260975995439118,-15.204,2,1.0
2766,12.266255995429177,-15.192,11,0.4
2767,12.26759999543335,-15.197,6,0.8666666666666667
2768,12.271727995426808,-15.2,7,0.7619047619047619
2769,12.272879995431637,-15.209,4,0.8333333333333334
2770,12.287327995436087,-15.206,5,0.8
2771,12.291023995433534,-15.194,8,0.6071428571428571
2772,12.293663995432134,-15.195,2,1.0
2773,12.29462399542421,-15.192,10,0.4444444444444444
2774,12.295343995430429,-15.197,2,1.0
2775,12.297023995446843,-15.189,21,0.21428571428571427
2776,12.299519995446445,-15.205,3,1.0
2777,12.301151995430772,-15.208,3,1.0
2778,12.303359995437411,-15.2,7,0.5238095238095238
2779,12.314015995445743,-15.21,3,1.0
2780,12.320495995442812,-15.2,7,0.6190476190476191
2781,12.323567995434203,-15.207,4,0.8333333333333334
2782,12.332639995434192,-15.205,4,0.8333333333333334
2783,12.333551995442441,-15.198,7,0.5714285714285714
2784,12.33758399544518,-15.2,2,1.0
2785,12.338975995436932,-15.187,20,0.23684210526315788
2786,12.339647995449987,-15.199,2,1.0
2787,12.343871995446825,-15.193,5,0.5
2788,12.343967995447393,-15.199,2,1.0
2789,12.351311995445478,-15.193,5,0.6
2790,12.361775995443615,-15.195,3,1.0
2791,12.364559995444793,-15.19,7,0.42857142857142855
2792,12.36609599544667,-15.195,3,0.6666666666666666
2793,12.368975995431576,-15.207,2,1.0
2794,12.375935995434233,-15.191,7,0.38095238095238093
2795,12.382751995438959,-15.201,3,1.0
2796,12.38462399543372,-15.2,4,0.6666666666666666
2797,12.385631995432604,-15.203,2,1.0
2798,12.392447995440783,-15.188,18,0.22875816993464052
2799,12.393311995432207,-15.195,6,0.7333333333333333
2800,12.395903995445018,-15.206,4,1.0
2801,12.39873599545136,-15.204,5,0.7
2802,12.403439995436628,-15.223,2,1.0
2803,12.403679995443568,-15.2,7,0.5714285714285714
2804,12.408719995429244,-15.198,5,0.8
2805,12.416639995449877,-15.202,4,0.6666666666666666
2806,12.42095999542746,-15.211,2,1.0
2807,12.421727995431489,-15.19,9,0.3611111111111111
2808,12.42652799544414,-15.203,3,1.0
2809,12.434351995443187,-15.199,4,0.6666666666666666
2810,12.434687995443085,-15.201,2,1.0
2811,12.43545599543198,-15.188,19,0.2573099415204678
2812,12.435791995435565,-15.191,9,0.6388888888888888
2813,12.43838399544714,-15.197,3,1.0
2814,12.439103995438288,-15.194,4,0.8333333333333334
2815,12.44035199544765,-15.192,9,0.6388888888888888
2816,12.446447995441126,-15.196,3,1.0
2817,12.453311995443514,-15.194,10,0.5777777777777777
2818,12.455087995437495,-15.202,2,1.0
2819,12.459935995432566,-15.196,6,0.6666666666666666
2820,12.473327995434182,-15.195,6,0.8666666666666667
2821,12.474911995448515,-15.193,10,0.6
2822,12.477311995431648,-15.202,4,0.8333333333333334
2823,12.483791995441358,-15.202,4,0.6666666666666666
2824,12.483791995444491,-15.206,2,1.0
2825,12.485615995430848,-15.191,9,0.5555555555555556
2826,12.48686399544296,-15.185,23,0.24110671936758893
2827,12.493871995447734,-15.2,3,1.0
2828,12.500927995439554,-15.201,4,0.8333333333333334
2829,12.50198399545166,-15.202,3,1.0
2830,12.508751995445955,-15.186,15,0.2857142857142857
2831,12.515423995428193,-15.202,3,1.0
2832,12.51623999543677,-15.203,3,1.0
2833,12.51811199544575,-15.2,7,0.5714285714285714
2834,12.519983995434309,-15.2,7,0.7619047619047619
2835,12.521183995432025,-15.201,6,0.8
2836,12.536495995440156,-15.2,4,1.0
2837,12.536783995441091,-15.198,8,0.5357142857142857
2838,12.538799995421378,-15.206,3,1.0
2839,12.54364799544286,-15.201,3,1.0
2840,12.546047995439082,-15.194,12,0.3939393939393939
2841,12.55286399543575,-15.201,5,1.0
2842,12.557039995429044,-15.203,5,1.0
2843,12.55804799543219,-15.203,5,1.0
2844,12.560495995447795,-15.202,5,1.0
2845,12.56203199543991,-15.188,16,0.2916666666666667
2846,12.562223995447567,-15.212,4,1.0
2847,12.579455995445308,-15.202,6,0.7333333333333333
2848,12.585215995431554,-15.206,3,1.0
2849,12.585743995440005,-15.199,6,0.6666666666666666
2850,12.586847995456019,-15.205,3,1.0
2851,12.592943995443207,-15.188,8,0.5714285714285714
2852,12.595343995447656,-15.18,41,0.15
2853,12.598703995450322,-15.202,4,1.0
2854,12.600815995454411,-15.203,4,1.0
2855,12.607535995447506,-15.203,4,1.0
2856,12.607679995435078,-15.194,8,0.4642857142857143
2857,12.612767995417478,-15.205,3,1.0
2858,12.619295995446933,-15.199,5,0.6
2859,12.619535995430148,-15.215,2,1.0
2860,12.62203199544463,-15.193,11,0.32727272727272727
2861,12.626975995441398,-15.207,2,1.0
2862,12.627119995433532,-15.197,4,0.6666666666666666
2863,12.63062399543562,-15.197,5,0.8
2864,12.632015995430017,-15.197,5,0.7
2865,12.635279995428618,-15.203,2,1.0
2866,12.637295995431352,-15.192,9,0.4444444444444444
2867,12.64036799544926,-15.192,8,0.6785714285714286
2868,12.641519995428808,-15.212,2,1.0
2869,12.644303995448617,-15.193,8,0.6071428571428571
2870,12.64766399544719,-15.203,2,1.0
2871,12.657119995454863,-15.196,10,0.6
2872,12.662351995434001,-15.199,6,0.7333333333333333
2873,12.66287999544582,-15.203,2,1.0
2874,12.663071995448831,-15.199,7,0.7142857142857143
2875,12.668159995442487,-15.199,7,0.6666666666666666
2876,12.66902399544395,-15.201,4,0.8333333333333334
2877,12.673967995447626,-15.204,3,1.0
2878,12.675071995439424,-15.195,11,0.5454545454545454
2879,12.679343995449742,-15.191,11,0.5454545454545454
2880,12.681263995428758,-15.211,2,1.0
2881,12.68164799542457,-15.187,26,0.2
2882,12.691727995437041,-15.198,4,0.6666666666666666
2883,12.693791995440378,-15.208,2,1.0
2884,12.694703995436647,-15.198,6,0.6
2885,12.703967995432166,-15.202,4,1.0
2886,12.719135995430854,-15.199,8,0.5714285714285714
2887,12.723695995441851,-15.204,4,1.0
2888,12.729167995437841,-15.204,5,0.9
2889,12.737855995440995,-15.206,4,1.0
2890,12.739439995436463,-15.2,6,0.7333333333333333
2891,12.740975995445737,-15.19,19,0.22807017543859648
2892,12.743999995431004,-15.202,2,1.0
2893,12.746879995439272,-15.198,5,0.6
2894,12.747743995440736,-15.208,3,1.0
2895,12.75268799543467,-15.204,4,0.8333333333333334
2896,12.757487995437984,-15.194,11,0.3090909090909091
2897,12.765983995427874,-15.212,2,1.0
2898,12.766031995437366,-15.208,3,0.6666666666666666
2899,12.766559995448013,-15.197,3,0.6666666666666666
2900,12.767903995439184,-15.195,5,0.7
2901,12.775631995446979,-15.193,6,0.6666666666666666
2902,12.77764799544579,-15.198,2,1.0
2903,12.78259199543318,-15.192,9,0.3888888888888889
2904,12.787487995427746,-15.207,2,1.0
2905,12.789647995447297,-15.195,3,0.6666666666666666
2906,12.797327995444235,-15.187,17,0.3088235294117647
2907,12.798287995436844,-15.197,6,0.8666666666666667
2908,12.800543995440016,-15.207,4,1.0
2909,12.805103995447368,-15.205,6,0.8666666666666667
2910,12.817679995439683,-15.205,5,1.0
2911,12.836591995438404,-15.196,5,1.0
2912,12.84287999542969,-15.187,16,0.35
2913,12.843503995448387,-15.188,9,0.5555555555555556
2914,12.851231995434972,-15.211,2,1.0
2915,12.857135995439272,-15.194,10,0.5111111111111111
2916,12.863759995444418,-15.199,5,0.8
2917,12.869279995429885,-15.203,3,1.0
2918,12.872543995436267,-15.201,6,0.7333333333333333
2919,12.88161599543082,-15.198,9,0.6388888888888888
2920,12.884063995436065,-15.213,4,0.8333333333333334
2921,12.895823995429545,-15.2,6,0.8
2922,12.896207995442218,-15.198,7,0.8095238095238095
2923,12.904655995440265,-15.186,18,0.27450980392156865
2924,12.908639995444425,-15.196,3,1.0
2925,12.915407995428765,-15.2,5,0.6
2926,12.91540799543516,-15.207,3,1.0
2927,12.91588799542913,-15.201,3,1.0
2928,12.915983995448904,-15.189,12,0.2878787878787879
2929,12.918143995427528,-15.21,2,1.0
2930,12.923183995438485,-15.194,4,0.6666666666666666
2931,12.927551995430868,-15.193,5,0.8
2932,12.936335995451238,-15.196,5,0.7
2933,12.944111995428173,-15.201,2,1.0
2934,12.9442079954352,-15.194,7,0.47619047619047616
2935,12.944495995430998,-15.197,2,1.0
2936,12.945215995435554,-15.187,10,0.35555555555555557
2937,12.948095995441669,-15.19,5,0.6
2938,12.949439995442646,-15.205,2,1.0
2939,12.949775995442543,-15.196,5,0.6
2940,12.95025599544227,-15.199,3,1.0
2941,12.971279995431587,-15.201,5,0.7
2942,12.972671995445914,-15.181,33,0.1856060606060606
2943,12.980591995448407,-15.2,2,1.0
2944,12.98366399544468,-15.195,7,0.47619047619047616
2945,12.991247995444205,-15.206,2,1.0
2946,12.99446399544312,-15.195,6,0.6666666666666666
2947,12.997103995430741,-15.195,8,0.5357142857142857
2948,12.99931199544936,-15.205,3,1.0
2949,13.004543995431526,-15.204,3,1.0
2950,13.005887995448383,-15.196,10,0.37777777777777777
2951,13.008383995438884,-15.208,3,1.0
2952,13.009295995437903,-15.207,4,0.8333333333333334
2953,13.01116799545008,-15.21,3,1.0
2954,13.01179199544486,-15.196,7,0.5238095238095238
2955,13.014047995435092,-15.194,9,0.5
2956,13.015151995438252,-15.201,3,1.0
2957,13.016447995433083,-15.209,3,1.0
2958,13.025519995429725,-15.189,24,0.2971014492753623
2959,13.025951995438227,-15.195,4,0.6666666666666666
2960,13.026239995446751,-15.203,2,1.0
2961,13.032143995443036,-15.194,4,0.6666666666666666
2962,13.033535995428096,-15.192,8,0.6071428571428571
2963,13.033823995437857,-15.192,15,0.5523809523809524
2964,13.039247995432753,-15.195,7,0.7142857142857143
2965,13.043855995437852,-15.208,2,1.0
2966,13.044959995446042,-15.195,10,0.4888888888888889
2967,13.046207995444341,-15.201,3,1.0
2968,13.05868799544696,-15.201,4,0.6666666666666666
2969,13.05964799543976,-15.204,2,1.0
2970,13.061759995435963,-15.195,11,0.36363636363636365
2971,13.065791995432008,-15.204,2,1.0
2972,13.066415995432628,-15.198,6,0.4666666666666667
2973,13.067999995430931,-15.203,3,1.0
2974,13.075007995433978,-15.208,3,1.0
2975,13.075343995447177,-15.196,10,0.3333333333333333
2976,13.078463995429985,-15.211,2,1.0
2977,13.0790399954426,-15.201,3,0.6666666666666666
2978,13.079903995432488,-15.193,19,0.3684210526315789
2979,13.084175995437583,-15.196,2,1.0
2980,13.08671999544574,-15.195,8,0.5
2981,13.088159995441657,-15.2,3,1.0
2982,13.09027199543705,-15.196,4,0.8333333333333334
2983,13.090751995431724,-15.195,9,0.4444444444444444
2984,13.091183995443572,-15.196,4,0.8333333333333334
2985,13.094879995444686,-15.197,6,0.6
2986,13.098335995443996,-15.202,4,0.8333333333333334
2987,13.100975995431767,-15.201,3,1.0
2988,13.101503995431607,-15.2,5,0.7
2989,13.107167995437834,-15.193,20,0.35789473684210527
2990,13.114079995443724,-15.2,5,0.7
2991,13.123199995448665,-15.207,3,1.0
2992,13.128143995436908,-15.202,4,0.8333333333333334
2993,13.142831995445547,-15.195,11,0.4909090909090909
2994,13.155887995439848,-15.199,3,1.0
2995,13.16251199543408,-15.199,3,1.0
2996,13.16683199542667,-15.193,16,0.45
2997,13.16692799544655,-15.198,3,1.0
2998,13.172495995427184,-15.208,3,1.0
2999,13.172543995441899,-15.194,7,0.5238095238095238
3000,13.183247995451026,-15.193,6,0.7333333333333333
3001,13.18492799544088,-15.192,18,0.40522875816993464
3002,13.186031995447536,-15.221,2,1.0
3003,13.188863995434353,-15.203,5,0.7
3004,13.196015995433754,-15.201,6,0.7333333333333333
3005,13.208111995434336,-15.208,4,1.0
3006,13.209743995429577,-15.2,4,1.0
3007,13.210799995430428,-15.194,7,0.5714285714285714
3008,13.217471995434025,-15.21,2,1.0
3009,13.226735995445637,-15.186,17,0.38235294117647056
3010,13.227167995439302,-15.201,2,1.0
3011,13.227983995432659,-15.196,3,0.6666666666666666
3012,13.231391995434052,-15.185,21,0.35714285714285715
3013,13.235423995430502,-15.188,5,0.7
3014,13.236575995440809,-15.191,2,1.0
3015,13.239359995430924,-15.188,10,0.4
3016,13.249919995447982,-15.205,2,1.0
3017,13.25414399545729,-15.194,5,0.6
3018,13.255295995443554,-15.194,4,0.8333333333333334
3019,13.259087995434172,-15.191,5,0.8
