Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2976,17.984805596879475,-14.697,7,0.5714285714285714
2977,17.987095196876687,-14.698,2,1.0
2978,17.990541596873733,-14.692,25,0.23666666666666666
2979,17.991580796864326,-14.706,2,1.0
2980,17.99799359687387,-14.703,5,0.7
2981,18.003035996869208,-14.709,4,1.0
2982,18.009254396871512,-14.704,4,1.0
2983,18.0094247968757,-14.698,9,0.4444444444444444
2984,18.013528796880898,-14.702,5,0.8
2985,18.01938959687866,-14.704,3,1.0
2986,18.019963196875963,-14.702,5,0.8
2987,18.025763996858082,-14.7,6,0.6
2988,18.026654396880403,-14.704,2,1.0
2989,18.034363196847536,-14.693,19,0.2046783625730994
2990,18.03614399687632,-14.701,2,1.0
2991,18.04542239687804,-14.7,9,0.3888888888888889
2992,18.046643996868376,-14.709,2,1.0
2993,18.054827996871715,-14.702,5,0.5
2994,18.05593919687888,-14.703,2,1.0
2995,18.064867196868448,-14.7,9,0.4166666666666667
2996,18.065620796864508,-14.702,3,1.0
2997,18.065961596866828,-14.702,4,0.8333333333333334
2998,18.080555996859538,-14.703,5,0.6
2999,18.08119439686653,-14.707,2,1.0
3000,18.081712796872587,-14.698,8,0.4642857142857143
3001,18.08876159687756,-14.697,5,0.8
3002,18.099571196862,-14.696,6,0.6
3003,18.10714079687726,-14.698,5,0.6
3004,18.114362396879393,-14.705,3,1.0
3005,18.11859119686499,-14.703,3,1.0
3006,18.123743996860043,-14.697,10,0.35555555555555557
3007,18.130612796876832,-14.702,5,0.7
3008,18.131462396858836,-14.704,2,1.0
3009,18.132009596869324,-14.701,5,0.7
3010,18.13463519687089,-14.699,5,0.8
3011,18.137193596887528,-14.698,4,0.6666666666666666
3012,18.137810396879836,-14.708,2,1.0
3013,18.139183196865268,-14.693,27,0.21652421652421652
3014,18.148214396867445,-14.706,2,1.0
3015,18.15071279686648,-14.695,14,0.3956043956043956
3016,18.159357596861817,-14.701,5,0.8
3017,18.162775196877625,-14.707,3,1.0
3018,18.17511599686491,-14.709,5,0.8
3019,18.194659196860073,-14.714,4,1.0
3020,18.200695196864253,-14.698,15,0.3619047619047619
3021,18.213355196875156,-14.707,4,0.8333333333333334
3022,18.221779196866464,-14.712,3,1.0
3023,18.227011196879687,-14.702,4,0.8333333333333334
3024,18.23510639687685,-14.699,12,0.4696969696969697
3025,18.251870396876413,-14.71,3,1.0
3026,18.257411996866757,-14.706,4,0.6666666666666666
3027,18.259869596865805,-14.711,2,1.0
3028,18.26548079687506,-14.699,11,0.4
3029,18.26945999686746,-14.707,3,1.0
3030,18.27692159687615,-14.707,3,1.0
3031,18.276969596859146,-14.698,14,0.38461538461538464
3032,18.279069596858342,-14.703,2,1.0
3033,18.279376796873528,-14.701,4,0.6666666666666666
3034,18.285767996870348,-14.7,3,1.0
3035,18.287263196863584,-14.699,9,0.3333333333333333
3036,18.289490396854056,-14.712,2,1.0
3037,18.290966396871283,-14.709,4,0.6666666666666666
3038,18.29489999687366,-14.702,3,1.0
3039,18.29766479686939,-14.697,9,0.5555555555555556
3040,18.300530396880156,-14.696,8,0.8214285714285714
3041,18.304922396859645,-14.695,23,0.2134387351778656
3042,18.30622559687042,-14.703,4,1.0
3043,18.32034959687187,-14.705,4,1.0
3044,18.32070479687014,-14.705,5,0.8
3045,18.335318396874584,-14.712,3,1.0
3046,18.342542396859116,-14.7,9,0.4444444444444444
3047,18.359387996861294,-14.702,4,0.6666666666666666
3048,18.36160559687169,-14.71,2,1.0
3049,18.362637596871345,-14.7,7,0.5714285714285714
3050,18.36364319685954,-14.7,8,0.5
3051,18.365414396867237,-14.71,2,1.0
3052,18.371709596870183,-14.706,4,0.6666666666666666
3053,18.38579039688456,-14.701,5,0.8
3054,18.38971919687311,-14.701,4,1.0
3055,18.391823996862342,-14.698,14,0.31868131868131866
3056,18.396095996858804,-14.703,6,0.6666666666666666
3057,18.403778396872802,-14.709,3,1.0
3058,18.40671599687098,-14.703,5,0.7
3059,18.410102396863635,-14.703,3,1.0
3060,18.411460796872902,-14.701,7,0.5238095238095238
3061,18.415161596863754,-14.703,2,1.0
3062,18.420657596870043,-14.698,9,0.3888888888888889
3063,18.42171119686912,-14.711,3,1.0
3064,18.425594396875574,-14.71,3,1.0
3065,18.427939196867356,-14.698,5,0.6
3066,18.430461596870806,-14.693,30,0.19540229885057472
3067,18.434661596863315,-14.705,2,1.0
3068,18.435501596882382,-14.7,8,0.5357142857142857
3069,18.43589279687798,-14.708,3,1.0
3070,18.44470319687425,-14.705,4,0.8333333333333334
3071,18.44534399687754,-14.701,7,0.6666666666666666
3072,18.46261439687038,-14.701,5,1.0
3073,18.475010396874318,-14.7,7,0.6190476190476191
3074,18.48407999687754,-14.705,3,1.0
3075,18.491210396873193,-14.703,3,1.0
3076,18.491481596875786,-14.697,21,0.26666666666666666
3077,18.49493279686287,-14.704,2,1.0
3078,18.49561919687511,-14.701,9,0.6666666666666666
3079,18.502077596869647,-14.702,10,0.5777777777777777
3080,18.50535359686984,-14.705,3,1.0
3081,18.50755919688067,-14.706,3,1.0
3082,18.509390396867687,-14.703,8,0.6428571428571429
3083,18.510645596866986,-14.703,7,0.9523809523809523
3084,18.513376796863646,-14.703,6,1.0
3085,18.519811196860758,-14.702,7,0.9523809523809523
3086,18.527800796862145,-14.7,8,0.8214285714285714
3087,18.54669119687364,-14.698,13,0.38461538461538464
3088,18.555355196879347,-14.703,6,0.6666666666666666
3089,18.556658396860364,-14.719,2,1.0
3090,18.56287439688615,-14.703,5,0.7
3091,18.570235196867955,-14.702,6,0.7333333333333333
3092,18.576201596868145,-14.706,3,1.0
3093,18.60101519687945,-14.699,7,0.5238095238095238
3094,18.6032159968791,-14.701,2,1.0
3095,18.603731996870955,-14.697,19,0.2807017543859649
3096,18.612703196871387,-14.704,3,0.6666666666666666
3097,18.613015196867998,-14.708,2,1.0
3098,18.613070396875784,-14.7,10,0.37777777777777777
3099,18.61904879687554,-14.708,2,1.0
3100,18.619478396878065,-14.701,6,0.6666666666666666
3101,18.63320639686941,-14.701,4,1.0
3102,18.63697679687653,-14.699,5,0.9
3103,18.642647996869712,-14.698,10,0.5111111111111111
3104,18.647824796863894,-14.699,5,0.9
3105,18.65986799686663,-14.701,7,0.47619047619047616
3106,18.664989596874854,-14.712,2,1.0
3107,18.673427996874643,-14.707,4,0.6666666666666666
3108,18.69152399686093,-14.708,3,1.0
3109,18.694989596864424,-14.696,14,0.3956043956043956
3110,18.69876239687185,-14.703,4,1.0
3111,18.71068319686738,-14.7,4,1.0
3112,18.715571996855466,-14.695,11,0.509090909090909
3113,18.71629439686538,-14.693,18,0.35294117647058826
3114,18.716659196861542,-14.699,3,1.0
3115,18.722169596869065,-14.703,3,1.0
3116,18.72387119687567,-14.691,28,0.20105820105820105
3117,18.728555996860585,-14.705,3,1.0
3118,18.732669596875617,-14.705,3,1.0
3119,18.746063996862915,-14.699,6,0.4666666666666667
3120,18.74782319687838,-14.705,3,1.0
3121,18.75153839686245,-14.702,3,1.0
3122,18.758409596876902,-14.695,13,0.28205128205128205
3123,18.76044239687736,-14.702,4,0.8333333333333334
3124,18.763161596869168,-14.702,5,0.7
3125,18.769754396868855,-14.707,3,1.0
3126,18.77227919686468,-14.703,4,0.8333333333333334
3127,18.778941596864094,-14.7,9,0.4166666666666667
3128,18.781010396871174,-14.704,2,1.0
3129,18.786520796860792,-14.701,6,0.6
3130,18.79225919687522,-14.706,3,1.0
3131,18.800397596871996,-14.7,6,0.6
3132,18.80061119686121,-14.701,2,1.0
3133,18.801619196871968,-14.698,10,0.35555555555555557
3134,18.807033596866688,-14.706,2,1.0
3135,18.813837596867224,-14.699,7,0.42857142857142855
3136,18.822623996863598,-14.705,3,1.0
3137,18.83123039687912,-14.704,5,0.6
3138,18.83680799687012,-14.71,2,1.0
3139,18.837799196860495,-14.704,5,0.5
3140,18.84189119688199,-14.705,2,1.0
3141,18.842318396865707,-14.692,18,0.19607843137254902
3142,18.845414396869785,-14.706,2,1.0
3143,18.84551759685929,-14.701,5,0.7
3144,18.853012796875575,-14.702,6,0.8
3145,18.85389119686201,-14.709,4,1.0
3146,18.863786396867887,-14.707,5,0.9
3147,18.872395196874507,-14.701,8,0.5714285714285714
3148,18.875459996859952,-14.706,3,1.0
3149,18.87884159686257,-14.701,5,0.6
3150,18.880555196865416,-14.71,2,1.0
3151,18.88412159686672,-14.691,17,0.25735294117647056
3152,18.910955996852486,-14.692,12,0.4090909090909091
3153,18.91229519687389,-14.704,5,1.0
3154,18.9160175968576,-14.705,5,1.0
3155,18.933835196878746,-14.703,5,1.0
3156,18.936086396865704,-14.7,5,1.0
3157,18.937780796870115,-14.696,13,0.3333333333333333
3158,18.939343196870702,-14.71,2,1.0
3159,18.94115999685384,-14.701,4,0.6666666666666666
3160,18.94472879686935,-14.702,3,1.0
3161,18.951491996860604,-14.698,8,0.5
3162,18.96226799686712,-14.703,3,0.6666666666666666
3163,18.968215196866147,-14.709,2,1.0
3164,18.971527196865033,-14.7,8,0.5
3165,18.984098396867118,-14.706,3,1.0
3166,18.992246396879693,-14.701,6,0.8
3167,18.997288796859173,-14.695,15,0.3047619047619048
3168,19.002347996874555,-14.703,3,1.0
3169,19.01080559687022,-14.7,3,1.0
3170,19.01346959686814,-14.699,6,0.6
3171,19.0156991968596,-14.699,7,0.5238095238095238
3172,19.03467119686041,-14.711,2,1.0
3173,19.03812239686932,-14.709,3,0.6666666666666666
3174,19.054749596878345,-14.701,8,0.5
3175,19.056842396862727,-14.709,4,1.0
3176,19.065275996867193,-14.711,4,1.0
3177,19.07401919687325,-14.703,5,0.8
3178,19.079743196875278,-14.697,15,0.3142857142857143
3179,19.08192959686116,-14.704,5,0.9
3180,19.08486479686824,-14.704,6,0.8
3181,19.08687599686032,-14.705,4,1.0
3182,19.104739196876096,-14.7,5,0.9
3183,19.107033596862323,-14.698,11,0.4
3184,19.108886396871952,-14.708,4,0.8333333333333334
3185,19.110623996864717,-14.709,3,1.0
3186,19.117994396868205,-14.702,6,0.6666666666666666
3187,19.118714396863915,-14.702,4,1.0
3188,19.125741596877994,-14.699,8,0.5
3189,19.12691999686804,-14.702,4,0.6666666666666666
3190,19.12773119687023,-14.708,2,1.0
3191,19.128957596873796,-14.701,6,0.6
3192,19.135763996879838,-14.703,4,1.0
3193,19.138190396873554,-14.701,4,1.0
3194,19.14196319685054,-14.686,40,0.1282051282051282
3195,19.142387996866354,-14.706,2,1.0
3196,19.147823996877463,-14.697,8,0.5
3197,19.149734396865426,-14.701,4,0.8333333333333334
3198,19.149799196866503,-14.702,3,1.0
3199,19.158451196873415,-14.702,5,0.7
3200,19.171780796868163,-14.697,10,0.4444444444444444
3201,19.179321596867908,-14.699,6,0.6666666666666666
3202,19.2004751968811,-14.708,2,1.0
3203,19.20437279686159,-14.702,6,0.5333333333333333
3204,19.206419996859275,-14.708,2,1.0
3205,19.209026396878862,-14.698,8,0.4642857142857143
3206,19.219389596881747,-14.702,3,1.0
3207,19.228007996859745,-14.705,3,1.0
3208,19.228077596864757,-14.695,13,0.32051282051282054
3209,19.23634079685847,-14.703,5,0.9
3210,19.240749596875226,-14.709,4,1.0
3211,19.253433596890545,-14.704,5,0.9
3212,19.255696796875107,-14.702,7,0.5714285714285714
3213,19.25874719687262,-14.72,2,1.0
3214,19.261915196863512,-14.703,4,0.6666666666666666
3215,19.264303196868802,-14.694,14,0.31868131868131866
3216,19.272919196869687,-14.698,4,0.6666666666666666
3217,19.274443196879204,-14.7,2,1.0
3218,19.290407996862925,-14.697,13,0.4358974358974359
3219,19.293127196860702,-14.704,2,1.0
3220,19.298771996862378,-14.702,8,0.7142857142857143
3221,19.312427996861622,-14.704,8,0.8571428571428571
3222,19.315768796860247,-14.705,7,0.7619047619047619
3223,19.320381596864316,-14.717,2,1.0
3224,19.321243196867712,-14.705,10,0.6
3225,19.33434959686017,-14.712,3,1.0
3226,19.343198396866015,-14.706,6,0.8
3227,19.34355119687182,-14.703,13,0.47435897435897434
3228,19.344775196870394,-14.71,3,1.0
3229,19.35304559686835,-14.705,5,0.7
3230,19.37012159687842,-14.704,6,0.6
3231,19.370282396860155,-14.709,2,1.0
3232,19.37168879687433,-14.7,15,0.3619047619047619
3233,19.37998319686485,-14.702,5,0.8
3234,19.38241919687232,-14.704,3,1.0
3235,19.38489839687019,-14.703,5,0.8
3236,19.38552959687499,-14.703,4,1.0
3237,19.38717599686784,-14.684,44,0.12473572938689217
3238,19.38911999686809,-14.7,3,1.0
3239,19.390029596877675,-14.702,3,1.0
3240,19.390977596861788,-14.687,11,0.34545454545454546
3241,19.401472796863807,-14.708,2,1.0
3242,19.404979196865668,-14.7,4,0.6666666666666666
3243,19.414658396874437,-14.706,3,1.0
3244,19.415491196869482,-14.695,8,0.5714285714285714
3245,19.418282396877864,-14.7,4,1.0
3246,19.448570396866963,-14.703,6,0.8666666666666667
3247,19.45163039687891,-14.702,6,0.8666666666666667
3248,19.456509596865097,-14.687,31,0.2021505376344086
3249,19.458307196875552,-14.7,5,0.9
3250,19.46014799686379,-14.701,4,1.0
3251,19.46239439686932,-14.7,8,0.6071428571428571
3252,19.466714396877258,-14.707,5,0.9
3253,19.469894396875645,-14.71,4,1.0
3254,19.470165596850443,-14.706,5,0.9
3255,19.471103996874348,-14.699,7,0.5714285714285714
3256,19.475731196869077,-14.703,3,0.6666666666666666
3257,19.476623996873798,-14.707,2,1.0
3258,19.477581596873712,-14.691,29,0.20935960591133004
3259,19.48700159686598,-14.705,2,1.0
3260,19.501255196860292,-14.697,20,0.2631578947368421
3261,19.509993596876313,-14.715,2,1.0
3262,19.510279196862236,-14.706,3,0.6666666666666666
3263,19.511584796871354,-14.702,4,0.6666666666666666
3264,19.521470396876694,-14.702,4,0.8333333333333334
3265,19.522749596879812,-14.7,6,0.6666666666666666
3266,19.523227196862692,-14.7,6,0.7333333333333333
3267,19.531139996863438,-14.703,3,1.0
3268,19.53802079687715,-14.701,6,0.6666666666666666
3269,19.538483996878064,-14.699,15,0.42857142857142855
3270,19.55477279687979,-14.709,2,1.0
3271,19.560052796869442,-14.7,6,0.6666666666666666
3272,19.562877596869647,-14.699,12,0.5606060606060606
3273,19.57227839686263,-14.708,3,1.0
3274,19.595743196877827,-14.712,3,1.0
3275,19.597677596870206,-14.699,11,0.45454545454545453
3276,19.599319196875065,-14.701,5,0.7
3277,19.61136719687577,-14.705,4,0.6666666666666666
3278,19.61231519687378,-14.715,2,1.0
3279,19.622375996877267,-14.7,10,0.37777777777777777
3280,19.62292319687249,-14.703,4,1.0
3281,19.625846396873442,-14.704,6,0.6
3282,19.62715919688612,-14.717,2,1.0
3283,19.628075996859614,-14.712,4,0.6666666666666666
3284,19.637627996875487,-14.705,5,0.8
3285,19.64570639687708,-14.698,16,0.325
3286,19.646318396870143,-14.699,5,0.7
3287,19.647151196863824,-14.708,2,1.0
3288,19.650866396871088,-14.702,6,0.5333333333333333
3289,19.65373199686659,-14.705,2,1.0
3290,19.656796796883157,-14.701,5,0.7
3291,19.669274396875814,-14.696,20,0.3105263157894737
3292,19.669610396877523,-14.704,2,1.0
3293,19.675091996888547,-14.701,8,0.5357142857142857
3294,19.675322396859436,-14.702,5,0.9
3295,19.680407996868965,-14.706,4,1.0
3296,19.68430319686049,-14.705,6,0.8
3297,19.711161596863207,-14.71,5,0.9
3298,19.713859196859516,-14.696,11,0.41818181818181815
3299,19.715815196861293,-14.714,2,1.0
3300,19.720631996868534,-14.695,13,0.3974358974358974
3301,19.72504559687865,-14.706,4,1.0
3302,19.73088959688161,-14.708,4,1.0
3303,19.7319383968701,-14.707,4,1.0
3304,19.73733119685909,-14.694,14,0.4065934065934066
3305,19.740578396878043,-14.708,2,1.0
3306,19.741283996870557,-14.698,3,0.6666666666666666
3307,19.752705596876453,-14.693,16,0.39166666666666666
3308,19.75283039686606,-14.697,6,0.8
3309,19.757879996862997,-14.707,5,1.0
3310,19.768694396879766,-14.706,5,1.0
3311,19.770554396877095,-14.703,5,1.0
3312,19.7709095968601,-14.7,7,0.6190476190476191
3313,19.77300239686631,-14.712,2,1.0
3314,19.78725599687324,-14.692,22,0.2077922077922078
3315,19.787481596871316,-14.706,2,1.0
3316,19.79582399687851,-14.703,7,0.5238095238095238
3317,19.79617439688205,-14.708,2,1.0
3318,19.798461596851844,-14.705,6,0.6666666666666666
3319,19.807903196860075,-14.707,5,0.7
3320,19.80855359686467,-14.709,2,1.0
3321,19.81087439687054,-14.704,7,0.5238095238095238
3322,19.81413359686723,-14.709,2,1.0
3323,19.82246159687063,-14.699,8,0.42857142857142855
3324,19.829491196881776,-14.703,3,1.0
3325,19.841663996863474,-14.7,5,0.6
3326,19.843300796870366,-14.703,2,1.0
3327,19.856728796858697,-14.695,8,0.35714285714285715
3328,19.86359759686892,-14.7,3,0.6666666666666666
3329,19.86702479686344,-14.705,2,1.0
3330,19.867629596876732,-14.695,9,0.3055555555555556
3331,19.869319196872517,-14.715,2,1.0
3332,19.87169999686035,-14.702,5,0.6
3333,19.87645199687973,-14.71,3,1.0
3334,19.88096399687013,-14.705,4,0.8333333333333334
3335,19.912576796870106,-14.692,14,0.2857142857142857
3336,19.91541119687281,-14.711,3,1.0
3337,19.921000796861414,-14.7,3,1.0
3338,19.92111599687137,-14.697,4,0.6666666666666666
3339,19.94038319685898,-14.693,12,0.30303030303030304
3340,19.946267996848626,-14.707,3,1.0
3341,19.947962396869578,-14.706,5,0.7
3342,19.953355196858567,-14.711,3,1.0
3343,19.953391196876446,-14.703,5,0.7
3344,19.96343759686352,-14.7,3,1.0
3345,19.963768796869225,-14.695,16,0.275
3346,19.96466639686603,-14.707,3,1.0
3347,19.964980796860303,-14.709,3,1.0
3348,19.971515996871084,-14.7,8,0.5357142857142857
3349,19.976911196865665,-14.702,6,0.9333333333333333
3350,19.980772796871335,-14.704,8,0.7857142857142857
3351,19.980839996870074,-14.705,6,1.0
3352,19.981708796869782,-14.706,6,1.0
3353,19.98565199686349,-14.707,6,1.0
3354,19.98935519688176,-14.706,9,0.7222222222222222
3355,19.991743196864626,-14.705,10,0.6
3356,19.99551839686707,-14.708,2,1.0
3357,19.999106396870438,-14.698,16,0.3416666666666667
3358,20.019139196874562,-14.702,6,0.8
3359,20.02376639686196,-14.703,7,0.5238095238095238
3360,20.02486559686956,-14.708,3,1.0
3361,20.02678559687861,-14.708,3,1.0
3362,20.027483996872853,-14.702,6,0.5333333333333333
3363,20.0287151968691,-14.701,7,0.6190476190476191
3364,20.032005596873084,-14.706,2,1.0
3365,20.036291996865494,-14.697,10,0.37777777777777777
3366,20.039289596861494,-14.706,2,1.0
3367,20.039527196864334,-14.7,3,0.6666666666666666
3368,20.04437519686966,-14.691,19,0.2573099415204678
3369,20.054270396868972,-14.697,5,1.0
3370,20.06397119688023,-14.702,6,0.7333333333333333
3371,20.07421439686692,-14.715,2,1.0
3372,20.08015439687032,-14.703,8,0.4642857142857143
3373,20.087001596879077,-14.715,2,1.0
3374,20.0879183968611,-14.706,3,0.6666666666666666
3375,20.09094479687935,-14.703,8,0.5
3376,20.09309519686918,-14.707,3,1.0
3377,20.10652559686907,-14.71,3,1.0
3378,20.111380796880596,-14.687,35,0.1361344537815126
3379,20.112566396859023,-14.702,3,1.0
3380,20.114109596877633,-14.708,3,1.0
3381,20.119963196859302,-14.698,9,0.5
3382,20.123183996859638,-14.702,8,0.5714285714285714
3383,20.126174396883798,-14.711,2,1.0
3384,20.12676239687901,-14.707,4,0.6666666666666666
3385,20.134545596878283,-14.706,6,0.8
3386,20.138978396868332,-14.707,5,1.0
3387,20.14273679686992,-14.7,11,0.43636363636363634
3388,20.144030396879472,-14.705,5,0.8
3389,20.148153596864006,-14.709,4,1.0
3390,20.152041596879684,-14.707,4,1.0
3391,20.153011196872598,-14.702,7,0.5238095238095238
3392,20.159834396873528,-14.705,2,1.0
3393,20.161288796870103,-14.698,10,0.35555555555555557
3394,20.172247196864426,-14.705,2,1.0
3395,20.180051996871732,-14.698,9,0.3888888888888889
3396,20.187076796858392,-14.707,3,1.0
3397,20.191094396881596,-14.712,3,1.0
3398,20.191677596875515,-14.704,6,0.6
3399,20.19257999687421,-14.704,4,1.0
3400,20.209583996867707,-14.7,5,0.8
3401,20.210546396862945,-14.694,11,0.34545454545454546
3402,20.22342479687493,-14.701,2,1.0
3403,20.223923996871896,-14.694,8,0.4642857142857143
3404,20.226167996877123,-14.706,3,1.0
3405,20.237879996873474,-14.706,3,1.0
3406,20.23968719687722,-14.694,11,0.38181818181818183
3407,20.246107196871137,-14.705,5,0.9
3408,20.246203196851113,-14.708,4,1.0
3409,20.252647196871955,-14.707,5,0.9
3410,20.257802396878567,-14.705,5,0.9
3411,20.26534319687891,-14.696,12,0.36363636363636365
3412,20.27010959688102,-14.7,5,0.7
3413,20.271319196867104,-14.71,2,1.0
3414,20.289136796874352,-14.702,7,0.5238095238095238
3415,20.29791839686756,-14.71,2,1.0
3416,20.303479196876204,-14.704,5,0.7
3417,20.30903759686408,-14.704,5,0.9
3418,20.313815996858423,-14.694,11,0.36363636363636365
3419,20.326339196862932,-14.701,2,1.0
3420,20.32868399686,-14.697,7,0.47619047619047616
3421,20.329341596878727,-14.698,5,0.8
3422,20.33550479687853,-14.707,4,1.0
3423,20.338111196871004,-14.709,4,1.0
3424,20.341595996858437,-14.7,6,0.6
3425,20.348395196876183,-14.705,2,1.0
3426,20.35811039687674,-14.692,19,0.23391812865497075
3427,20.35839359687293,-14.707,2,1.0
3428,20.361518396860887,-14.694,9,0.4444444444444444
3429,20.367343196871296,-14.702,3,1.0
3430,20.374886396875866,-14.703,3,1.0
3431,20.37557519686292,-14.7,9,0.4444444444444444
3432,20.37749279686834,-14.706,5,1.0
3433,20.380691996859277,-14.709,5,1.0
3434,20.38216799685928,-14.71,5,1.0
3435,20.391571196877123,-14.708,5,1.0
3436,20.39653199686729,-14.695,16,0.2916666666666667
3437,20.398603196878597,-14.701,5,0.9
3438,20.40278639686624,-14.704,4,1.0
3439,20.40968879686752,-14.703,7,0.6190476190476191
3440,20.42192639687417,-14.709,3,1.0
3441,20.422634396862385,-14.708,5,0.6
3442,20.427895196858806,-14.721,2,1.0
3443,20.432121596869933,-14.7,8,0.42857142857142855
3444,20.4368855968604,-14.712,3,1.0
3445,20.441618396862758,-14.705,3,1.0
3446,20.442544796874223,-14.695,15,0.2857142857142857
3447,20.445095996873746,-14.709,2,1.0
3448,20.460340796867726,-14.697,14,0.2967032967032967
3449,20.460830396865433,-14.704,2,1.0
3450,20.46179999686227,-14.702,7,0.5238095238095238
3451,20.462349596876983,-14.704,3,1.0
3452,20.46401039686254,-14.705,4,0.8333333333333334
3453,20.465368796871807,-14.702,10,0.4444444444444444
3454,20.47301039687192,-14.708,3,1.0
3455,20.47718159686861,-14.704,5,0.8
3456,20.480865596860653,-14.703,4,1.0
3457,20.484122396866248,-14.702,7,0.5714285714285714
3458,20.4906335968779,-14.705,2,1.0
3459,20.496717596874795,-14.701,10,0.4
3460,20.499561596875395,-14.71,2,1.0
3461,20.50481759685995,-14.706,5,0.6
3462,20.509034396870454,-14.713,3,1.0
3463,20.51873999686382,-14.702,6,0.6666666666666666
3464,20.52171359686598,-14.694,15,0.3238095238095238
3465,20.53913519685451,-14.694,10,0.4
3466,20.54073839687691,-14.708,4,0.8333333333333334
3467,20.559287996865535,-14.705,3,1.0
3468,20.56188239688027,-14.704,4,0.8333333333333334
3469,20.57526479687065,-14.699,8,0.35714285714285715
3470,20.578965596866787,-14.709,3,1.0
3471,20.5864679968741,-14.704,3,1.0
3472,20.58672719686323,-14.701,4,0.6666666666666666
3473,20.593629596871843,-14.696,10,0.4444444444444444
3474,20.596463996873183,-14.7,7,0.5238095238095238
3475,20.59890719686443,-14.71,2,1.0
3476,20.599799996876484,-14.707,4,0.6666666666666666
3477,20.610703196863703,-14.703,5,0.6
3478,20.612243996862823,-14.704,2,1.0
3479,20.615678396872923,-14.7,10,0.4222222222222222
3480,20.62387919686646,-14.711,2,1.0
3481,20.627539196871908,-14.701,7,0.5714285714285714
3482,20.634064796866888,-14.71,2,1.0
3483,20.64195119687877,-14.7,7,0.5714285714285714
3484,20.64985679686402,-14.704,3,0.6666666666666666
3485,20.653435196868898,-14.707,2,1.0
3486,20.657709596860975,-14.694,13,0.32051282051282054
3487,20.67431519687186,-14.702,4,0.8333333333333334
3488,20.676772796868264,-14.706,3,1.0
3489,20.684123996873915,-14.697,5,0.6
3490,20.691117596859847,-14.706,2,1.0
3491,20.69251919687077,-14.676,67,0.07960199004975124
3492,20.69270399687875,-14.697,7,0.6666666666666666
3493,20.697470396854342,-14.707,3,1.0
3494,20.708615996866243,-14.699,10,0.5333333333333333
3495,20.71121039686708,-14.708,4,1.0
3496,20.714371196864306,-14.706,6,0.8666666666666667
3497,20.71909199687503,-14.706,5,1.0
3498,20.72479679688246,-14.699,8,0.6071428571428571
3499,20.72581199687196,-14.702,2,1.0
3500,20.726291996875098,-14.696,11,0.4
3501,20.735001596880124,-14.707,2,1.0
3502,20.73605279686892,-14.702,3,0.6666666666666666
3503,20.739175196867144,-14.691,8,0.4642857142857143
3504,20.743504796867434,-14.703,3,1.0
3505,20.745938396880227,-14.703,3,1.0
3506,20.75023679686487,-14.688,16,0.26666666666666666
3507,20.75288639687946,-14.704,2,1.0
3508,20.754554396859284,-14.699,3,0.6666666666666666
3509,20.763220796877917,-14.695,5,0.5
3510,20.768107196860413,-14.7,3,1.0
3511,20.7716087968626,-14.702,3,1.0
3512,20.784131996855173,-14.691,18,0.28104575163398693
3513,20.78871359687838,-14.705,2,1.0
3514,20.789654396858253,-14.696,9,0.5277777777777778
3515,20.79830639687173,-14.701,7,0.7142857142857143
3516,20.805837596880146,-14.706,3,1.0
3517,20.806989596879966,-14.705,6,0.8
3518,20.839639196858975,-14.711,5,1.0
3519,20.841002396865612,-14.7,9,0.5555555555555556
3520,20.845379996863137,-14.703,4,0.8333333333333334
3521,20.846750396873333,-14.705,3,1.0
3522,20.868155996870478,-14.704,6,0.6666666666666666
3523,20.87027999686778,-14.696,17,0.27941176470588236
3524,20.877664796871137,-14.709,3,0.6666666666666666
3525,20.87900159687237,-14.712,2,1.0
3526,20.882474396866208,-14.704,4,0.5
3527,20.8840079968697,-14.703,5,0.7
3528,20.898110396877613,-14.706,5,0.7
3529,20.90302559687639,-14.713,2,1.0
3530,20.912519996878203,-14.702,6,0.5333333333333333
3531,20.91748319686731,-14.717,2,1.0
3532,20.92066799685505,-14.697,11,0.36363636363636365
3533,20.92777919686148,-14.702,3,1.0
3534,20.940554396847553,-14.701,3,1.0
3535,20.940967196863802,-14.694,19,0.29239766081871343
3536,20.941939196860943,-14.699,9,0.5833333333333334
3537,20.947562396872407,-14.703,3,1.0
3538,20.951263196860616,-14.701,6,0.6666666666666666
3539,20.954486396858613,-14.702,3,1.0
3540,20.961549596876075,-14.7,10,0.4
3541,20.96529839686911,-14.71,2,1.0
3542,20.96574479686985,-14.706,4,0.6666666666666666
3543,20.975467196868678,-14.708,3,1.0
3544,20.98748399687198,-14.7,6,0.6
3545,20.995343996859276,-14.698,9,0.5833333333333334
3546,21.000225596880895,-14.699,4,0.6666666666666666
3547,21.00141359686551,-14.703,2,1.0
3548,21.007456796867025,-14.698,8,0.4642857142857143
3549,21.019000796866827,-14.709,2,1.0
3550,21.024328796860026,-14.697,10,0.4444444444444444
3551,21.024523196861978,-14.712,2,1.0
3552,21.030955196877287,-14.701,5,0.5
3553,21.035411996873115,-14.705,3,1.0
3554,21.03957119687817,-14.707,3,1.0
3555,21.042371996879247,-14.696,14,0.3076923076923077
3556,21.042494396873153,-14.703,5,0.8
3557,21.047481596866078,-14.705,3,1.0
3558,21.04806479687884,-14.703,5,0.8
