Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
574,-5.895840004553147,-15.399,7,0.7142857142857143
575,-5.894280004558301,-15.412,4,1.0
576,-5.88744000455662,-15.409,4,1.0
577,-5.883360004567816,-15.396,9,0.5555555555555556
578,-5.88300000456265,-15.377,37,0.13363363363363365
579,-5.8762800045704076,-15.41,3,1.0
580,-5.872560004562981,-15.404,3,1.0
581,-5.872440004565565,-15.386,15,0.3142857142857143
582,-5.868480004557082,-15.415,2,1.0
583,-5.860200004552386,-15.405,5,0.7
584,-5.836680004569647,-15.402,7,0.7619047619047619
585,-5.822640004565638,-15.407,5,1.0
586,-5.81928000456794,-15.406,5,1.0
587,-5.805600004551916,-15.396,9,0.5
588,-5.800320004566313,-15.405,2,1.0
589,-5.79624000455291,-15.401,3,0.6666666666666666
590,-5.781480004566792,-15.39,9,0.4166666666666667
591,-5.781360004571507,-15.42,3,1.0
592,-5.772480004573591,-15.406,3,1.0
593,-5.7678000045681195,-15.388,10,0.3333333333333333
594,-5.763360004569375,-15.399,4,0.6666666666666666
595,-5.760720004561886,-15.413,2,1.0
596,-5.760360004579827,-15.397,6,0.5333333333333333
597,-5.75328000456545,-15.404,3,1.0
598,-5.751480004556161,-15.395,4,0.8333333333333334
599,-5.748360004571328,-15.386,14,0.2857142857142857
600,-5.745000004559262,-15.399,2,1.0
601,-5.724360004547851,-15.395,7,0.47619047619047616
602,-5.72376000455527,-15.399,3,1.0
603,-5.719680004549371,-15.418,3,1.0
604,-5.713080004554929,-15.395,10,0.4
605,-5.710920004570443,-15.405,5,0.8
606,-5.68812000456197,-15.406,3,1.0
607,-5.686200004553175,-15.405,6,0.6
608,-5.6800800045512965,-15.412,2,1.0
609,-5.678880004566135,-15.403,6,0.6
610,-5.660400004559161,-15.392,11,0.32727272727272727
611,-5.6498400045517165,-15.413,2,1.0
612,-5.648400004569037,-15.4,4,0.5
613,-5.646240004569204,-15.409,2,1.0
614,-5.642400004552339,-15.395,6,0.4666666666666667
615,-5.637960004555342,-15.409,3,1.0
616,-5.627400004560133,-15.396,5,0.6
617,-5.623560004569658,-15.4,3,0.6666666666666666
618,-5.620080004551863,-15.408,2,1.0
619,-5.619240004572934,-15.385,22,0.18614718614718614
620,-5.619240004555966,-15.405,3,1.0
621,-5.608800004569982,-15.411,3,1.0
622,-5.604360004565738,-15.395,8,0.5
623,-5.598360004573085,-15.403,2,1.0
624,-5.591520004560618,-15.398,8,0.5
625,-5.580960004567327,-15.412,2,1.0
626,-5.57808000456961,-15.403,4,0.6666666666666666
627,-5.574480004554697,-15.396,8,0.5357142857142857
628,-5.572800004556765,-15.4,3,1.0
629,-5.5629600045588,-15.402,5,0.6
630,-5.550600004567091,-15.422,3,1.0
631,-5.542200004568645,-15.415,3,1.0
632,-5.541480004563471,-15.391,16,0.31666666666666665
633,-5.5398000045669455,-15.394,8,0.6071428571428571
634,-5.537400004566269,-15.409,2,1.0
635,-5.532840004560473,-15.4,10,0.5555555555555556
636,-5.532600004567943,-15.404,7,0.6666666666666666
637,-5.528280004578935,-15.411,3,1.0
638,-5.527440004572124,-15.405,7,0.7142857142857143
639,-5.514600004561334,-15.406,6,0.8
640,-5.514240004563927,-15.394,8,0.7857142857142857
641,-5.5102800045625635,-15.391,9,0.5833333333333334
642,-5.508480004551483,-15.396,3,1.0
643,-5.504520004558177,-15.39,6,0.7333333333333333
644,-5.50296000455749,-15.38,19,0.27485380116959063
645,-5.494200004567009,-15.412,2,1.0
646,-5.483760004552803,-15.38,15,0.2857142857142857
647,-5.47740000455298,-15.402,3,1.0
648,-5.461920004554909,-15.4,5,0.7
649,-5.447880004556357,-15.408,3,1.0
650,-5.441160004557762,-15.399,6,0.6666666666666666
651,-5.418960004571755,-15.405,4,1.0
652,-5.411400004551641,-15.4,4,1.0
653,-5.410920004553066,-15.383,18,0.2549019607843137
654,-5.400600004567526,-15.402,4,1.0
655,-5.394720004561503,-15.402,6,0.8
656,-5.382480004563586,-15.411,5,0.9
657,-5.37024000456422,-15.402,5,0.7
658,-5.368440004551946,-15.405,2,1.0
659,-5.365080004560387,-15.397,8,0.5357142857142857
660,-5.360880004562102,-15.397,4,0.8333333333333334
661,-5.351880004565064,-15.398,3,1.0
662,-5.350200004548672,-15.385,12,0.36363636363636365
663,-5.349720004571072,-15.411,2,1.0
664,-5.344800004555207,-15.385,14,0.3076923076923077
665,-5.34012000456406,-15.4,4,1.0
666,-5.339520004553105,-15.401,5,0.9
667,-5.337840004566129,-15.406,4,1.0
668,-5.332320004581941,-15.405,5,0.9
669,-5.331240004549816,-15.395,9,0.4722222222222222
670,-5.325600004553973,-15.4,6,0.5333333333333333
671,-5.317800004553053,-15.417,3,1.0
672,-5.308320004569335,-15.427,3,1.0
673,-5.302320004565129,-15.396,7,0.42857142857142855
674,-5.301600004566222,-15.398,2,1.0
675,-5.29632000454826,-15.391,6,0.6
676,-5.2870800045572,-15.386,11,0.36363636363636365
677,-5.2830000045542,-15.389,8,0.4642857142857143
678,-5.278560004566838,-15.406,3,1.0
679,-5.277600004554895,-15.408,3,1.0
680,-5.273040004559416,-15.398,4,0.6666666666666666
681,-5.271240004564238,-15.396,7,0.5238095238095238
682,-5.263440004552489,-15.402,2,1.0
683,-5.258280004572573,-15.391,6,0.5333333333333333
684,-5.254320004558547,-15.413,2,1.0
685,-5.25108000457131,-15.388,7,0.5238095238095238
686,-5.2368000045662875,-15.396,2,1.0
687,-5.234280004557963,-15.381,22,0.23809523809523808
688,-5.229000004554113,-15.406,2,1.0
689,-5.218680004566952,-15.391,5,0.4
690,-5.218560004552739,-15.4,2,1.0
691,-5.217840004566824,-15.399,3,0.6666666666666666
692,-5.203920004559475,-15.386,18,0.3660130718954248
693,-5.201040004549224,-15.398,2,1.0
694,-5.199600004567056,-15.396,4,0.6666666666666666
695,-5.194200004561697,-15.395,6,0.5333333333333333
696,-5.194080004555797,-15.412,3,1.0
697,-5.191320004570503,-15.412,3,1.0
698,-5.187840004550917,-15.398,5,0.6
699,-5.180400004554738,-15.392,15,0.4857142857142857
700,-5.1710400045715055,-15.395,9,0.7777777777777778
701,-5.159160004569248,-15.4,2,1.0
702,-5.151720004562197,-15.396,13,0.5641025641025641
703,-5.150280004565577,-15.405,5,0.8
704,-5.143080004564869,-15.426,3,1.0
705,-5.101680004557249,-15.399,10,0.5111111111111111
706,-5.089440004559119,-15.406,2,1.0
707,-5.085960004553559,-15.4,7,0.5238095238095238
708,-5.075400004553661,-15.403,2,1.0
709,-5.070840004570503,-15.395,14,0.5054945054945055
710,-5.053440004561121,-15.399,2,1.0
711,-5.045880004552263,-15.394,17,0.4264705882352941
712,-5.045400004566137,-15.411,2,1.0
713,-5.045040004554874,-15.398,7,0.5714285714285714
714,-5.042400004553098,-15.401,5,0.9
715,-5.0340000045720465,-15.407,4,1.0
716,-5.032800004579169,-15.398,5,0.9
717,-5.032080004562996,-15.394,12,0.4393939393939394
718,-5.031720004567166,-15.413,2,1.0
719,-5.0260800045680405,-15.397,3,0.6666666666666666
720,-5.020200004573358,-15.393,15,0.47619047619047616
721,-5.013240004563304,-15.397,7,0.6190476190476191
722,-5.002320004553464,-15.405,2,1.0
723,-4.996440004571657,-15.4,5,0.7
724,-4.9880400045558595,-15.396,7,0.5714285714285714
725,-4.96836000455686,-15.415,2,1.0
726,-4.959600004562031,-15.398,5,0.5
727,-4.953840004562718,-15.409,2,1.0
728,-4.951920004566883,-15.388,16,0.44166666666666665
729,-4.950960004555579,-15.392,5,0.7
730,-4.950240004567885,-15.412,3,1.0
731,-4.941600004564375,-15.425,4,0.8333333333333334
732,-4.935240004559905,-15.385,17,0.4264705882352941
733,-4.935000004551046,-15.404,3,1.0
734,-4.929120004572564,-15.404,4,0.6666666666666666
735,-4.928520004548776,-15.407,2,1.0
736,-4.917240004557602,-15.354,64,0.08928571428571429
737,-4.916760004554337,-15.404,3,1.0
738,-4.915920004566114,-15.402,3,1.0
739,-4.912920004570385,-15.391,5,0.5
740,-4.912440004569934,-15.405,2,1.0
741,-4.910160004565267,-15.386,5,0.4
742,-4.910040004571687,-15.389,2,1.0
743,-4.906680004565718,-15.382,16,0.325
744,-4.9045200045547155,-15.404,2,1.0
745,-4.890600004573063,-15.39,7,0.6666666666666666
746,-4.878000004554249,-15.396,5,1.0
747,-4.871280004566525,-15.398,5,1.0
748,-4.868040004547357,-15.39,13,0.46153846153846156
749,-4.867680004573355,-15.399,4,1.0
750,-4.854480004557995,-15.405,4,1.0
751,-4.843080004569234,-15.402,5,0.8
752,-4.8430800045602815,-15.392,14,0.34065934065934067
753,-4.843080004555379,-15.405,3,1.0
754,-4.842600004561451,-15.406,3,1.0
755,-4.84164000456234,-15.402,6,0.6
756,-4.828680004554688,-15.406,4,1.0
757,-4.825920004562359,-15.401,4,1.0
758,-4.8216000045697704,-15.393,11,0.4909090909090909
759,-4.815960004571625,-15.398,4,0.8333333333333334
760,-4.810320004564868,-15.405,3,1.0
761,-4.80528000457009,-15.394,7,0.6666666666666666
762,-4.804560004560397,-15.391,10,0.5333333333333333
763,-4.792920004566231,-15.398,2,1.0
764,-4.792560004572106,-15.385,15,0.37142857142857144
765,-4.779600004556226,-15.39,8,0.5
766,-4.779240004565384,-15.399,4,0.6666666666666666
767,-4.77852000456328,-15.424,2,1.0
768,-4.7748000045698795,-15.407,4,0.6666666666666666
769,-4.7628000045644505,-15.395,8,0.5
770,-4.753080004561685,-15.405,3,1.0
771,-4.722720004563708,-15.402,6,0.6666666666666666
772,-4.721760004557989,-15.392,10,0.4888888888888889
773,-4.718160004558637,-15.393,5,0.9
774,-4.713600004567123,-15.399,4,1.0
775,-4.707000004561255,-15.396,7,0.6190476190476191
776,-4.706640004571181,-15.401,4,0.8333333333333334
777,-4.7014800045697775,-15.405,3,1.0
778,-4.701240004561601,-15.393,9,0.5
779,-4.700520004567469,-15.387,16,0.2916666666666667
780,-4.698600004581056,-15.396,5,0.8
781,-4.695840004564214,-15.403,4,0.6666666666666666
782,-4.693680004558626,-15.415,2,1.0
783,-4.693080004565406,-15.397,7,0.47619047619047616
784,-4.6908000045611224,-15.416,2,1.0
785,-4.686600004553032,-15.396,7,0.47619047619047616
786,-4.685040004569057,-15.404,3,1.0
787,-4.677720004570038,-15.406,3,1.0
788,-4.659360004555321,-15.385,15,0.26666666666666666
789,-4.638960004569821,-15.391,5,0.7
790,-4.631400004559044,-15.401,2,1.0
791,-4.612080004559882,-15.391,6,0.5333333333333333
792,-4.608120004561929,-15.433,2,1.0
793,-4.602600004550542,-15.39,12,0.4090909090909091
794,-4.601280004555388,-15.404,7,0.8571428571428571
795,-4.600320004564335,-15.407,7,0.8571428571428571
796,-4.59240000456067,-15.421,4,1.0
797,-4.591680004563852,-15.415,7,0.8571428571428571
798,-4.587720004557799,-15.412,6,1.0
799,-4.584120004570725,-15.406,7,0.7619047619047619
800,-4.582560004555585,-15.415,2,1.0
801,-4.579920004553767,-15.386,14,0.31868131868131866
802,-4.579080004556207,-15.396,3,1.0
803,-4.565880004571586,-15.4,3,1.0
804,-4.561920004565916,-15.386,8,0.32142857142857145
805,-4.561800004570419,-15.397,2,1.0
806,-4.551840004552528,-15.436,3,0.3333333333333333
