Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1396,33.68592000403775,-15.358,10,0.3111111111111111
1397,33.70296000401246,-15.365,2,1.0
1398,33.72288000402808,-15.363,8,0.35714285714285715
1399,33.72600000401423,-15.38,3,1.0
1400,33.76680000401891,-15.382,3,1.0
1401,33.76704000403365,-15.369,4,0.6666666666666666
1402,33.77880000404924,-15.367,4,0.6666666666666666
1403,33.79080000403096,-15.365,9,0.4722222222222222
1404,33.79848000402675,-15.37,2,1.0
1405,33.79944000402228,-15.368,6,0.7333333333333333
1406,33.838080004031305,-15.376,5,1.0
1407,33.867600004019444,-15.375,5,1.0
1408,33.88584000401969,-15.369,6,0.8
1409,33.89016000403061,-15.354,19,0.25146198830409355
1410,33.93600000402231,-15.369,2,1.0
1411,33.96960000403238,-15.364,5,0.5
1412,33.975600004032664,-15.366,5,0.6
1413,33.98376000403372,-15.381,2,1.0
1414,33.986640004031734,-15.375,4,0.6666666666666666
1415,33.99168000401833,-15.371,4,0.8333333333333334
1416,33.999120004014294,-15.361,9,0.3333333333333333
1417,34.014480004029146,-15.368,3,1.0
1418,34.03008000401747,-15.372,3,1.0
1419,34.03128000404377,-15.363,8,0.35714285714285715
1420,34.04016000402323,-15.372,2,1.0
1421,34.04112000401731,-15.364,5,0.6
1422,34.07088000402113,-15.378,3,1.0
1423,34.092240004038054,-15.369,4,0.8333333333333334
1424,34.096800004026285,-15.352,28,0.17195767195767195
1425,34.10184000401535,-15.378,3,1.0
1426,34.11048000402432,-15.376,3,1.0
1427,34.117200004028156,-15.371,4,0.6666666666666666
1428,34.119600004023035,-15.37,6,0.6
1429,34.16472000403497,-15.37,5,0.8
1430,34.17816000403207,-15.37,3,1.0
1431,34.18392000402495,-15.369,6,0.6
1432,34.20024000402825,-15.382,2,1.0
1433,34.220880004036,-15.364,10,0.37777777777777777
1434,34.2542400040254,-15.376,2,1.0
1435,34.268640004021826,-15.368,5,0.7
1436,34.284720004031364,-15.368,5,0.7
1437,34.291200004026514,-15.369,4,0.6666666666666666
1438,34.31448000402998,-15.375,3,1.0
1439,34.333680004029254,-15.378,3,1.0
1440,34.33848000401765,-15.36,15,0.26666666666666666
1441,34.342320004031826,-15.378,2,1.0
1442,34.34544000402625,-15.374,4,0.6666666666666666
1443,34.35432000403376,-15.375,3,1.0
1444,34.36896000402724,-15.367,7,0.6190476190476191
1445,34.394160004022616,-15.366,5,1.0
1446,34.44480000403741,-15.362,9,0.5277777777777778
1447,34.461600004038225,-15.367,5,0.8
1448,34.47360000401782,-15.374,3,1.0
1449,34.48224000403378,-15.372,5,0.8
1450,34.485360004018396,-15.372,5,0.7
1451,34.49832000402839,-15.376,2,1.0
1452,34.55304000402581,-15.353,21,0.23333333333333334
1453,34.554720004016964,-15.361,9,0.6111111111111112
1454,34.58760000404863,-15.371,3,1.0
1455,34.5943200040251,-15.366,8,0.6428571428571429
1456,34.628160004040446,-15.373,3,1.0
1457,34.63272000403678,-15.369,9,0.5
1458,34.63392000401934,-15.371,4,1.0
1459,34.637520004034975,-15.375,4,1.0
1460,34.6480800040188,-15.374,4,1.0
1461,34.65384000404553,-15.365,10,0.5111111111111111
1462,34.68840000402026,-15.366,5,0.7
1463,34.68936000401579,-15.382,2,1.0
1464,34.689600004020555,-15.364,12,0.3939393939393939
1465,34.69224000404015,-15.373,2,1.0
1466,34.700160004020496,-15.369,4,0.6666666666666666
1467,34.711200004033124,-15.366,9,0.5833333333333334
1468,34.715040004036474,-15.372,6,0.8666666666666667
1469,34.73136000402281,-15.373,5,1.0
1470,34.73688000403198,-15.373,5,1.0
1471,34.75224000403072,-15.371,7,0.7619047619047619
1472,34.79400000403434,-15.372,6,0.8
1473,34.804560004018164,-15.366,9,0.5277777777777778
1474,34.861680004036636,-15.374,3,0.6666666666666666
1475,34.873440004015386,-15.379,2,1.0
1476,34.8890400040252,-15.303,201,0.036417910447761194
1477,34.94712000402726,-15.368,8,0.6785714285714286
1478,34.95456000404531,-15.372,5,1.0
1479,34.98096000403613,-15.371,6,0.8
1480,34.991760004026254,-15.373,3,1.0
1481,34.997520004033454,-15.369,6,0.8
1482,35.01504000401906,-15.365,10,0.6222222222222222
1483,35.02344000404995,-15.365,9,0.5833333333333334
1484,35.03064000402427,-15.373,2,1.0
1485,35.034480004033675,-15.366,5,0.7
1486,35.037600004024945,-15.366,4,1.0
1487,35.042400004020244,-15.364,9,0.6111111111111112
1488,35.06760000403592,-15.366,3,1.0
1489,35.07384000401846,-15.362,9,0.6388888888888888
1490,35.0808000040303,-15.363,3,1.0
1491,35.086080004033086,-15.361,13,0.4358974358974359
1492,35.095200004032485,-15.369,5,0.8
1493,35.11416000403833,-15.382,3,1.0
1494,35.13072000401494,-15.373,7,0.6190476190476191
1495,35.145360004020354,-15.377,3,1.0
1496,35.1492000040382,-15.368,7,0.6666666666666666
1497,35.16528000402966,-15.368,5,0.8
1498,35.18856000401889,-15.372,3,1.0
1499,35.216160004023216,-15.345,27,0.19943019943019943
1500,35.21928000402489,-15.365,4,1.0
1501,35.238480004019046,-15.369,4,1.0
1502,35.25360000402393,-15.368,4,1.0
1503,35.25960000403342,-15.363,9,0.5
1504,35.30208000403028,-15.366,4,1.0
1505,35.31360000401995,-15.366,6,0.6666666666666666
1506,35.31768000403378,-15.378,2,1.0
1507,35.319360004014705,-15.366,7,0.6190476190476191
1508,35.33400000402336,-15.368,4,1.0
1509,35.37528000402725,-15.366,5,0.9
1510,35.38464000403278,-15.357,16,0.38333333333333336
1511,35.39640000404086,-15.36,4,1.0
1512,35.41584000402265,-15.36,8,0.7857142857142857
1513,35.44032000403366,-15.361,9,0.6111111111111112
1514,35.45208000402605,-15.368,3,1.0
1515,35.46336000403577,-15.366,4,0.6666666666666666
1516,35.467440004036725,-15.368,2,1.0
1517,35.47128000403206,-15.362,9,0.4722222222222222
1518,35.48952000403546,-15.361,11,0.509090909090909
1519,35.5099200040277,-15.373,2,1.0
1520,35.51304000401931,-15.365,6,0.6
1521,35.513760004032754,-15.376,4,1.0
1522,35.53464000402352,-15.373,4,1.0
1523,35.554560004018164,-15.368,5,0.8
1524,35.57568000402137,-15.358,19,0.2982456140350877
1525,35.57808000401847,-15.364,7,0.7142857142857143
1526,35.609040004012606,-15.368,6,0.8
1527,35.637120004018534,-15.375,3,1.0
1528,35.64000000402175,-15.37,6,0.8
1529,35.644560004035476,-15.37,6,0.7333333333333333
1530,35.64720000400954,-15.372,2,1.0
1531,35.64744000403818,-15.362,11,0.4
1532,35.67840000402814,-15.368,3,1.0
1533,35.69112000403849,-15.367,4,0.6666666666666666
1534,35.72016000402417,-15.372,2,1.0
1535,35.73360000401616,-15.358,14,0.3076923076923077
1536,35.79144000402574,-15.371,2,1.0
1537,35.794560004015985,-15.362,4,0.6666666666666666
1538,35.826000004020166,-15.362,7,0.5714285714285714
1539,35.832240004021465,-15.374,3,1.0
1540,35.858400004040426,-15.365,5,0.7
1541,35.86008000402715,-15.371,3,1.0
1542,35.86992000402285,-15.363,6,0.6666666666666666
1543,35.88960000403063,-15.34,66,0.11748251748251748
1544,35.90784000402167,-15.366,4,1.0
1545,35.910720004023695,-15.369,4,1.0
1546,35.94048000403075,-15.367,5,0.7
1547,35.947440004033815,-15.374,2,1.0
1548,35.98560000403416,-15.359,9,0.3888888888888889
1549,36.029040004035075,-15.397,2,1.0
1550,36.05448000403258,-15.365,7,0.5714285714285714
1551,36.080640004028176,-15.371,4,1.0
1552,36.08808000403838,-15.372,4,1.0
1553,36.113040004031895,-15.364,7,0.5714285714285714
1554,36.11496000402364,-15.375,2,1.0
1555,36.12144000401606,-15.357,15,0.2857142857142857
1556,36.129840004015314,-15.365,4,1.0
1557,36.14352000403722,-15.366,4,1.0
1558,36.15528000402032,-15.365,5,0.7
1559,36.16224000401392,-15.368,2,1.0
1560,36.1684800040506,-15.36,12,0.30303030303030304
1561,36.17616000402081,-15.366,5,0.6
1562,36.17808000401852,-15.379,2,1.0
1563,36.196560004027795,-15.368,4,0.6666666666666666
1564,36.204240004024605,-15.365,7,0.6190476190476191
1565,36.21024000402165,-15.367,4,1.0
1566,36.235680004032794,-15.367,6,0.7333333333333333
1567,36.241200004024655,-15.368,3,1.0
1568,36.24288000401709,-15.366,6,0.7333333333333333
1569,36.24768000402339,-15.359,15,0.2857142857142857
1570,36.34080000402549,-15.367,3,1.0
1571,36.3556800040349,-15.367,4,0.8333333333333334
1572,36.38808000401031,-15.369,5,0.6
1573,36.43392000403288,-15.379,3,1.0
1574,36.4538400040143,-15.375,3,1.0
1575,36.467760004026054,-15.362,17,0.3088235294117647
1576,36.48864000403115,-15.383,2,1.0
1577,36.49680000401839,-15.367,10,0.5555555555555556
1578,36.503040004029664,-15.377,2,1.0
1579,36.52584000403741,-15.369,5,0.7
1580,36.53856000402636,-15.368,7,0.8571428571428571
1581,36.53976000403296,-15.368,11,0.4909090909090909
1582,36.54384000403213,-15.377,3,1.0
1583,36.55008000402473,-15.375,3,1.0
1584,36.55032000401781,-15.37,6,0.5333333333333333
1585,36.567120004032354,-15.372,4,0.6666666666666666
1586,36.56928000401803,-15.381,2,1.0
1587,36.5728800040283,-15.368,12,0.42424242424242425
1588,36.57336000401123,-15.378,2,1.0
1589,36.584160004027105,-15.374,6,0.7333333333333333
1590,36.60600000402005,-15.371,5,1.0
1591,36.633120004013655,-15.367,11,0.6
1592,36.64392000404428,-15.364,14,0.45054945054945056
1593,36.64824000402911,-15.371,2,1.0
1594,36.650160004035264,-15.356,30,0.21149425287356322
1595,36.67128000403549,-15.367,7,0.9047619047619048
1596,36.696720004026254,-15.372,7,0.9047619047619048
1597,36.7413600040238,-15.374,8,0.75
1598,36.7579200040334,-15.38,3,1.0
1599,36.82560000404414,-15.368,6,0.8
1600,36.82872000404078,-15.367,9,0.6111111111111112
1601,36.84888000403141,-15.371,2,1.0
1602,36.85128000403285,-15.365,8,0.6071428571428571
1603,36.869040004021606,-15.375,2,1.0
1604,36.880800004024486,-15.361,17,0.2867647058823529
1605,36.9192000040325,-15.374,3,1.0
1606,36.93096000403052,-15.377,3,1.0
1607,36.945120004031004,-15.368,7,0.47619047619047616
1608,36.95136000402719,-15.372,2,1.0
1609,36.98592000402724,-15.368,8,0.6071428571428571
1610,37.01904000402522,-15.374,5,1.0
1611,37.02432000402485,-15.374,5,1.0
1612,37.08312000402544,-15.371,7,0.7142857142857143
1613,37.097760004038015,-15.372,3,1.0
1614,37.14888000402363,-15.367,12,0.4090909090909091
1615,37.163040004037846,-15.372,4,0.8333333333333334
1616,37.18752000402285,-15.369,4,0.6666666666666666
1617,37.18896000401862,-15.374,2,1.0
1618,37.189920004032906,-15.367,9,0.4722222222222222
1619,37.20216000402997,-15.359,22,0.22943722943722944
1620,37.207680004034366,-15.367,7,0.6666666666666666
1621,37.222320004018975,-15.372,4,1.0
1622,37.223280004033604,-15.372,5,0.9
1623,37.24440000401558,-15.372,4,1.0
1624,37.262160004034264,-15.366,9,0.5
1625,37.31184000403477,-15.374,3,1.0
1626,37.316640004031605,-15.372,4,0.8333333333333334
1627,37.316640004033054,-15.365,9,0.4166666666666667
1628,37.3250400040179,-15.375,2,1.0
1629,37.32744000402173,-15.367,4,0.6666666666666666
1630,37.38888000401787,-15.364,5,0.6
1631,37.4073600040199,-15.371,2,1.0
1632,37.44984000401684,-15.357,20,0.22105263157894736
1633,37.488480004025355,-15.375,2,1.0
1634,37.50360000401549,-15.368,5,0.6
1635,37.516320004015775,-15.37,3,1.0
1636,37.5612000040365,-15.365,7,0.5238095238095238
1637,37.563120004035405,-15.371,3,1.0
1638,37.60896000402736,-15.367,4,0.8333333333333334
1639,37.619280004027566,-15.363,8,0.4642857142857143
1640,37.64160000401922,-15.369,4,1.0
1641,37.677600004037465,-15.368,5,0.7
1642,37.69056000403808,-15.372,2,1.0
1643,37.69368000401733,-15.367,6,0.5333333333333333
1644,37.69992000402409,-15.372,2,1.0
1645,37.7028000040192,-15.357,25,0.20666666666666667
1646,37.71456000402012,-15.373,2,1.0
1647,37.72968000401921,-15.366,4,0.5
1648,37.74264000403159,-15.374,2,1.0
1649,37.74432000402488,-15.36,15,0.2857142857142857
1650,37.75584000403553,-15.373,2,1.0
1651,37.75872000404667,-15.366,9,0.4444444444444444
1652,37.76832000403616,-15.375,3,1.0
1653,37.81200000403357,-15.373,4,0.8333333333333334
1654,37.837440004026575,-15.37,8,0.5
1655,37.84512000403078,-15.375,4,1.0
1656,37.85688000403059,-15.376,4,1.0
1657,37.903200004022615,-15.376,5,0.8
1658,37.90416000403827,-15.367,9,0.5
1659,37.93392000402137,-15.366,9,0.5
1660,37.94976000402699,-15.372,3,1.0
1661,37.97976000401537,-15.38,3,1.0
1662,37.985760004031256,-15.368,5,0.6
1663,38.02392000403544,-15.364,7,0.5714285714285714
1664,38.04792000402532,-15.37,2,1.0
1665,38.06544000403267,-15.361,17,0.29411764705882354
1666,38.06784000401937,-15.37,3,1.0
1667,38.07408000403448,-15.369,3,1.0
1668,38.07528000403682,-15.363,7,0.42857142857142855
1669,38.09016000402679,-15.371,2,1.0
1670,38.09256000402031,-15.37,5,0.6
1671,38.09640000402246,-15.373,3,1.0
1672,38.12016000403384,-15.363,5,0.7
1673,38.121120004032015,-15.362,12,0.3333333333333333
1674,38.124240004028486,-15.374,2,1.0
1675,38.14464000402925,-15.363,10,0.37777777777777777
1676,38.18016000403174,-15.376,6,0.6666666666666666
1677,38.20872000402111,-15.379,3,1.0
1678,38.21472000403623,-15.375,4,0.8333333333333334
1679,38.23896000403352,-15.37,5,0.8
1680,38.27664000401888,-15.365,5,0.8
1681,38.29344000402728,-15.362,15,0.29523809523809524
1682,38.29752000403659,-15.381,2,1.0
1683,38.31504000404437,-15.371,4,0.6666666666666666
1684,38.34192000403423,-15.371,3,1.0
1685,38.345040004032406,-15.364,5,0.5
1686,38.357520004037816,-15.366,2,1.0
1687,38.408880004030756,-15.362,10,0.4444444444444444
1688,38.4247200040224,-15.363,4,0.5
1689,38.44680000403222,-15.37,2,1.0
1690,38.449920004035086,-15.365,4,0.5
1691,38.45928000402305,-15.372,2,1.0
1692,38.475120004021,-15.36,18,0.3006535947712418
1693,38.504880004035904,-15.368,3,0.6666666666666666
1694,38.52816000401976,-15.378,2,1.0
1695,38.52840000402683,-15.362,10,0.37777777777777777
1696,38.53176000402764,-15.367,4,1.0
1697,38.594640004016306,-15.37,4,1.0
1698,38.603280004018195,-15.369,4,1.0
1699,38.61432000404012,-15.363,11,0.4
1700,38.61480000403328,-15.364,6,0.6
1701,38.653200004022615,-15.372,3,1.0
1702,38.65920000402571,-15.367,5,0.6
1703,38.668320004027755,-15.373,2,1.0
1704,38.68032000402244,-15.363,8,0.4642857142857143
1705,38.747760004036344,-15.36,15,0.3238095238095238
1706,38.77584000402215,-15.379,3,1.0
1707,38.81424000403246,-15.369,3,1.0
1708,38.81472000403645,-15.365,6,0.6
1709,38.83464000401447,-15.364,5,0.9
1710,38.85120000403217,-15.364,4,1.0
1711,38.872320004030435,-15.362,5,0.9
1712,38.87448000403811,-15.356,35,0.15126050420168066
1713,38.87520000403041,-15.369,3,1.0
1714,38.88480000401939,-15.369,3,1.0
1715,38.91576000402649,-15.365,6,0.5333333333333333
1716,38.94216000402992,-15.369,3,1.0
1717,38.945280004029634,-15.368,7,0.5238095238095238
1718,38.95104000402174,-15.372,4,0.8333333333333334
1719,38.972640004028,-15.38,3,1.0
1720,38.97456000402622,-15.372,5,0.7
1721,38.9839200040222,-15.36,14,0.2857142857142857
1722,38.986800004034116,-15.37,5,0.7
1723,39.08928000404115,-15.368,3,1.0
1724,39.09912000403174,-15.366,4,0.8333333333333334
1725,39.121200004026385,-15.365,6,0.6666666666666666
1726,39.135840004044674,-15.365,5,0.7
1727,39.15408000403,-15.368,2,1.0
1728,39.16536000402923,-15.363,15,0.2571428571428571
1729,39.17136000402005,-15.37,2,1.0
1730,39.17400000403692,-15.369,4,0.6666666666666666
1731,39.200880004017996,-15.369,4,0.6666666666666666
1732,39.205440004032745,-15.372,2,1.0
1733,39.20712000402006,-15.367,9,0.3888888888888889
1734,39.20976000405245,-15.371,3,1.0
1735,39.218880004030616,-15.368,4,0.8333333333333334
1736,39.22176000403059,-15.367,7,0.5714285714285714
1737,39.2676000040396,-15.37,4,0.6666666666666666
1738,39.300480004036054,-15.374,2,1.0
1739,39.30288000402488,-15.363,11,0.34545454545454546
1740,39.31800000401953,-15.369,4,0.8333333333333334
1741,39.33408000403589,-15.368,3,1.0
1742,39.334800004020856,-15.364,5,0.6
1743,39.34008000401946,-15.37,2,1.0
1744,39.344880004027125,-15.359,16,0.25833333333333336
1745,39.384240004012845,-15.371,4,0.8333333333333334
1746,39.46896000401339,-15.371,3,1.0
1747,39.47976000403174,-15.367,6,0.5333333333333333
1748,39.51168000403769,-15.384,3,1.0
1749,39.52632000403978,-15.376,3,1.0
1750,39.5270400040279,-15.36,14,0.26373626373626374
1751,39.534720004016954,-15.371,2,1.0
1752,39.534720004019,-15.363,3,0.6666666666666666
1753,39.568080004022256,-15.362,7,0.5238095238095238
1754,39.57456000402849,-15.372,2,1.0
1755,39.62832000402842,-15.366,7,0.42857142857142855
1756,39.64392000403294,-15.372,2,1.0
1757,39.64416000401912,-15.371,3,0.6666666666666666
1758,39.66336000402061,-15.366,7,0.5238095238095238
1759,39.6816000040316,-15.375,2,1.0
1760,39.689760004019355,-15.365,6,0.6666666666666666
1761,39.75168000402213,-15.359,23,0.22529644268774704
1762,39.79320000401996,-15.371,4,0.6666666666666666
1763,39.818640004031614,-15.382,2,1.0
1764,39.81936000402417,-15.37,6,0.6
1765,39.83616000402191,-15.372,5,0.8
1766,39.84936000401649,-15.374,3,1.0
1767,39.856320004029676,-15.369,5,0.8
1768,39.864720004036265,-15.364,10,0.37777777777777777
1769,39.89136000403577,-15.372,3,1.0
1770,39.90048000402468,-15.371,3,1.0
1771,39.91368000403842,-15.364,6,0.6
1772,39.95184000403126,-15.363,7,0.5238095238095238
1773,39.9787200040201,-15.375,4,0.8333333333333334
1774,40.009680004023274,-15.38,3,1.0
1775,40.011600004032836,-15.371,4,0.8333333333333334
1776,40.01928000402291,-15.361,15,0.3047619047619048
1777,40.02168000402725,-15.379,2,1.0
1778,40.02216000402698,-15.367,6,0.7333333333333333
1779,40.03752000403083,-15.367,5,1.0
1780,40.10640000401987,-15.365,8,0.5357142857142857
1781,40.11912000403695,-15.37,3,1.0
1782,40.14336000403629,-15.369,4,0.8333333333333334
1783,40.1539200040335,-15.369,5,0.6
1784,40.1599200040285,-15.376,3,1.0
1785,40.16520000401926,-15.375,3,1.0
1786,40.173360004021596,-15.362,13,0.34615384615384615
1787,40.18416000401522,-15.362,6,0.7333333333333333
1788,40.188240004024955,-15.37,2,1.0
1789,40.196160004024485,-15.36,26,0.2553846153846154
1790,40.2624000040282,-15.37,3,0.6666666666666666
1791,40.26888000403759,-15.372,2,1.0
1792,40.269840004039345,-15.364,7,0.38095238095238093
1793,40.27368000401405,-15.375,2,1.0
1794,40.30944000402548,-15.365,8,0.5357142857142857
1795,40.315200004020234,-15.366,5,0.9
1796,40.33296000402016,-15.368,4,1.0
1797,40.36008000403559,-15.367,6,0.8
1798,40.36344000402702,-15.367,7,0.5238095238095238
1799,40.367520004034624,-15.372,2,1.0
1800,40.38192000402905,-15.368,3,0.6666666666666666
1801,40.41504000402217,-15.362,27,0.24786324786324787
1802,40.41552000402053,-15.365,11,0.5272727272727272
1803,40.416720004016135,-15.375,2,1.0
1804,40.41936000403735,-15.368,4,0.6666666666666666
1805,40.422480004035016,-15.366,9,0.6666666666666666
1806,40.47384000402693,-15.375,3,1.0
1807,40.473840004027956,-15.367,14,0.3956043956043956
1808,40.49304000402774,-15.382,2,1.0
1809,40.49376000402473,-15.371,4,0.6666666666666666
1810,40.493760004029845,-15.371,3,1.0
1811,40.50816000403254,-15.37,7,0.5238095238095238
1812,40.55424000403719,-15.371,5,0.9
1813,40.58016000401114,-15.37,6,0.8
1814,40.62120000402118,-15.367,12,0.5
1815,40.634160004029646,-15.371,4,0.8333333333333334
1816,40.63872000403067,-15.38,3,1.0
1817,40.72224000402307,-15.371,4,0.8333333333333334
1818,40.72392000404603,-15.365,11,0.41818181818181815
1819,40.73064000402096,-15.368,2,1.0
1820,40.740960004018014,-15.364,16,0.375
1821,40.757280004019954,-15.368,7,0.5238095238095238
1822,40.76496000403322,-15.372,3,1.0
1823,40.77624000402742,-15.373,4,0.8333333333333334
1824,40.80960000402019,-15.376,4,0.8333333333333334
1825,40.81440000402896,-15.368,9,0.4444444444444444
1826,40.82640000402731,-15.378,4,1.0
1827,40.86192000401872,-15.375,4,1.0
1828,40.87224000403547,-15.371,5,0.8
1829,40.878240004018615,-15.364,13,0.41025641025641024
1830,40.91232000402338,-15.369,2,1.0
1831,40.918320004019485,-15.364,8,0.75
1832,40.923600004022695,-15.364,10,0.5555555555555556
1833,40.92480000402785,-15.369,4,0.8333333333333334
1834,40.9296000040379,-15.372,3,1.0
1835,40.93560000402727,-15.369,4,0.8333333333333334
1836,40.96560000401684,-15.364,11,0.4727272727272727
1837,40.97424000403024,-15.371,3,1.0
1838,40.99488000402605,-15.369,3,1.0
1839,41.02680000402629,-15.364,13,0.4358974358974359
1840,41.028480004033135,-15.367,4,0.8333333333333334
1841,41.03736000403416,-15.374,3,1.0
1842,41.052960004028456,-15.365,8,0.5357142857142857
1843,41.06904000403083,-15.38,2,1.0
1844,41.08536000402706,-15.366,9,0.4166666666666667
1845,41.10264000403732,-15.388,2,1.0
1846,41.1091200040265,-15.37,4,0.6666666666666666
1847,41.11560000403282,-15.368,5,0.6
1848,41.121360004028084,-15.378,3,1.0
1849,41.1228000040369,-15.38,3,1.0
1850,41.128560004033865,-15.364,13,0.41025641025641024
1851,41.148720004019374,-15.362,18,0.41830065359477125
1852,41.15304000403379,-15.376,2,1.0
1853,41.20392000402291,-15.351,62,0.11845584346906399
1854,41.23200000401929,-15.363,5,0.7
1855,41.232960004024115,-15.364,2,1.0
1856,41.303760004015636,-15.363,11,0.43636363636363634
1857,41.31648000402837,-15.375,2,1.0
1858,41.32248000402192,-15.365,10,0.5555555555555556
1859,41.322720004038196,-15.366,7,0.6190476190476191
1860,41.36064000402653,-15.375,3,1.0
1861,41.36400000402998,-15.368,7,0.7142857142857143
1862,41.417520004017895,-15.368,6,0.8666666666666667
1863,41.41752000402361,-15.366,14,0.3626373626373626
1864,41.42400000402677,-15.374,2,1.0
1865,41.42856000403828,-15.372,3,0.6666666666666666
1866,41.44344000402416,-15.371,6,0.6
1867,41.458560004017876,-15.373,4,0.6666666666666666
1868,41.466480004031986,-15.38,2,1.0
1869,41.46744000403988,-15.372,6,0.6
1870,41.5384800040186,-15.372,5,0.8
1871,41.53920000403205,-15.365,13,0.3974358974358974
1872,41.56368000403479,-15.368,5,1.0
1873,41.58936000402375,-15.369,5,1.0
1874,41.60448000401491,-15.369,5,1.0
1875,41.618160004039375,-15.368,6,0.8
1876,41.62704000401968,-15.361,19,0.24561403508771928
1877,41.652960004051444,-15.368,2,1.0
1878,41.66328000401942,-15.366,5,0.5
1879,41.71056000401942,-15.374,2,1.0
1880,41.718000004028944,-15.371,4,0.6666666666666666
1881,41.75160000402571,-15.364,10,0.35555555555555557
1882,41.75208000403337,-15.367,5,0.8
1883,41.75904000402688,-15.385,3,1.0
1884,41.77416000402955,-15.375,5,0.8
1885,41.79264000402416,-15.367,4,1.0
1886,41.79456000403133,-15.365,9,0.3611111111111111
1887,41.802720004020536,-15.371,3,1.0
1888,41.80416000402466,-15.372,4,0.6666666666666666
1889,41.805120004033746,-15.376,2,1.0
1890,41.83560000402654,-15.366,6,0.4
1891,41.85360000403967,-15.368,2,1.0
1892,41.87832000404547,-15.362,12,0.3333333333333333
1893,41.88576000403018,-15.364,7,0.5714285714285714
1894,41.900160004031854,-15.373,3,1.0
1895,41.91480000403258,-15.371,4,0.8333333333333334
1896,41.935440004021395,-15.366,5,0.7
1897,41.952720004024236,-15.363,9,0.5
1898,41.972160004018896,-15.366,7,0.5238095238095238
1899,41.97360000402841,-15.37,4,0.8333333333333334
1900,41.9839200040222,-15.375,3,1.0
1901,41.99136000402695,-15.37,4,0.8333333333333334
1902,42.01968000403611,-15.365,10,0.35555555555555557
1903,42.02112000403307,-15.38,2,1.0
1904,42.02928000402952,-15.367,5,0.6
1905,42.06648000402155,-15.369,3,1.0
1906,42.06936000403423,-15.366,6,0.5333333333333333
1907,42.08136000401792,-15.371,2,1.0
1908,42.08208000403716,-15.361,12,0.3484848484848485
1909,42.10056000403339,-15.364,2,1.0
1910,42.110880004027884,-15.358,23,0.18972332015810275
1911,42.11808000403716,-15.374,3,1.0
1912,42.14280000402642,-15.369,4,0.8333333333333334
1913,42.146400004037794,-15.37,4,0.6666666666666666
1914,42.15168000402361,-15.372,2,1.0
1915,42.15648000402803,-15.362,9,0.3333333333333333
1916,42.158400004029495,-15.366,3,1.0
1917,42.17760000403192,-15.369,3,1.0
1918,42.20016000402749,-15.362,7,0.47619047619047616
1919,42.21024000403427,-15.363,3,1.0
1920,42.22776000401408,-15.362,7,0.5238095238095238
1921,42.23688000402584,-15.377,4,1.0
1922,42.252240004029694,-15.37,4,1.0
1923,42.253680004034415,-15.367,4,1.0
1924,42.25536000401866,-15.359,13,0.3076923076923077
1925,42.316080004034866,-15.368,2,1.0
1926,42.32616000403235,-15.359,17,0.25735294117647056
1927,42.33744000403065,-15.374,5,0.8
1928,42.41328000403042,-15.375,4,1.0
1929,42.418080004021455,-15.372,4,1.0
1930,42.41928000402704,-15.369,8,0.5357142857142857
1931,42.42360000401707,-15.373,4,1.0
1932,42.4329600040197,-15.377,4,1.0
1933,42.454080004019836,-15.37,5,0.8
1934,42.45864000402427,-15.363,8,0.4642857142857143
1935,42.47808000402575,-15.363,5,0.6
1936,42.479040004026054,-15.367,3,1.0
1937,42.49440000402564,-15.377,3,1.0
1938,42.497280004030394,-15.362,14,0.2967032967032967
1939,42.50712000402141,-15.364,10,0.4888888888888889
1940,42.5268000040216,-15.375,5,0.8
1941,42.629760004024355,-15.373,4,0.8333333333333334
1942,42.63072000403174,-15.372,6,0.8
1943,42.635520004036245,-15.371,5,0.9
1944,42.639360004021434,-15.368,8,0.5357142857142857
1945,42.706320004020434,-15.381,2,1.0
1946,42.712800004036644,-15.366,7,0.5238095238095238
1947,42.73224000403352,-15.372,2,1.0
1948,42.75432000402194,-15.365,9,0.3611111111111111
1949,42.769920004039,-15.38,3,1.0
1950,42.796800004016326,-15.37,3,1.0
1951,42.80328000402674,-15.366,4,0.6666666666666666
1952,42.82152000401454,-15.361,13,0.3333333333333333
1953,42.841680004025285,-15.362,7,0.6666666666666666
1954,42.850320004022144,-15.364,6,0.7333333333333333
1955,42.852720004027084,-15.371,2,1.0
1956,42.872160004028736,-15.365,10,0.4
1957,42.87720000402761,-15.377,2,1.0
1958,42.8791200040202,-15.369,3,0.6666666666666666
1959,42.88872000402461,-15.368,5,0.6
1960,42.93648000402485,-15.37,4,0.8333333333333334
1961,42.93768000403043,-15.367,10,0.5333333333333333
1962,42.947040004012685,-15.37,6,0.8
1963,42.95496000402995,-15.374,3,1.0
1964,42.970080004037136,-15.371,6,0.8
1965,42.983760004035595,-15.371,6,0.7333333333333333
1966,42.99864000402565,-15.376,2,1.0
1967,43.00416000403985,-15.366,11,0.41818181818181815
1968,43.03584000402552,-15.374,2,1.0
1969,43.03944000403596,-15.357,28,0.19047619047619047
1970,43.0723200040192,-15.361,5,0.6
1971,43.099200004016815,-15.376,2,1.0
1972,43.099680004026006,-15.366,5,0.6
1973,43.10280000401975,-15.372,3,1.0
1974,43.11072000402985,-15.365,5,0.7
1975,43.11120000403128,-15.358,15,0.29523809523809524
