Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
602,50.2463903999911,-15.554,3,1.0
603,50.2585679999995,-15.556,3,1.0
604,50.40638159999324,-15.544,8,0.32142857142857145
605,50.440586399992256,-15.556,4,0.8333333333333334
606,50.462985599997296,-15.564,3,1.0
607,50.500132799998894,-15.553,4,0.8333333333333334
608,50.50823039999031,-15.548,5,0.6
609,50.52040799999871,-15.547,5,0.5
610,50.5223639999996,-15.548,3,1.0
611,50.667501599999724,-15.551,3,1.0
612,50.70194639999268,-15.539,27,0.16809116809116809
613,50.71495919998999,-15.548,4,0.8333333333333334
614,50.725065599990444,-15.571,3,1.0
615,50.76413279999811,-15.554,5,0.7
616,50.78135039999924,-15.558,3,1.0
617,50.78224799999792,-15.542,13,0.3333333333333333
618,50.784443999992746,-15.549,3,1.0
619,50.85401759999843,-15.548,3,1.0
620,50.929341599998935,-15.543,13,0.358974358974359
621,50.9633063999931,-15.55,4,1.0
622,50.976799200000116,-15.55,8,0.5
623,50.98618559999693,-15.569,3,1.0
624,51.02573279999247,-15.56,4,0.8333333333333334
625,51.04271039999966,-15.561,3,1.0
626,51.04456799999592,-15.55,8,0.4642857142857143
627,51.04556399999923,-15.552,3,1.0
628,51.11489760000006,-15.549,6,0.7333333333333333
629,51.19214159999572,-15.544,12,0.36363636363636365
630,51.22538639999716,-15.547,2,1.0
631,51.2374391999969,-15.545,7,0.38095238095238093
632,51.2866127999941,-15.554,2,1.0
633,51.30740399999844,-15.549,4,0.6666666666666666
634,51.352008000000055,-15.548,3,1.0
635,51.459981599996155,-15.544,10,0.4
636,51.49034639999395,-15.55,4,0.6666666666666666
637,51.54845279999331,-15.565,2,1.0
638,51.56972399999644,-15.549,4,0.6666666666666666
639,51.63257759999726,-15.542,12,0.3484848484848485
640,51.66424799999207,-15.547,3,1.0
641,51.721821599995366,-15.545,3,1.0
642,51.751466399989525,-15.542,9,0.3055555555555556
643,51.755599199992886,-15.555,3,1.0
644,51.89441759999647,-15.554,3,1.0
645,51.95396399999221,-15.545,6,0.4
646,51.97799039999026,-15.572,2,1.0
647,52.00310159999461,-15.55,3,0.6666666666666666
648,52.01378639999844,-15.543,8,0.2857142857142857
649,52.01719919999816,-15.556,2,1.0
650,52.02376799999023,-15.552,3,0.6666666666666666
651,52.09919999999693,-15.548,4,0.6666666666666666
652,52.21412399999021,-15.547,5,0.6
653,52.22981279999199,-15.56,3,1.0
654,52.238870399991896,-15.567,3,1.0
655,52.26518159999867,-15.54,22,0.22510822510822512
656,52.27418639999037,-15.552,4,1.0
657,52.28417759999468,-15.553,4,1.0
658,52.47596399998942,-15.547,5,0.7
659,52.49189279999605,-15.563,3,0.6666666666666666
660,52.49975039999353,-15.572,2,1.0
661,52.53650639999928,-15.542,16,0.2916666666666667
662,52.54601759999389,-15.566,2,1.0
663,52.61318159999317,-15.547,3,0.6666666666666666
664,52.720799999999144,-15.544,8,0.4642857142857143
665,52.72903919999082,-15.551,6,0.6
666,52.736363999992264,-15.562,2,1.0
667,52.753252799996474,-15.554,6,0.6666666666666666
668,52.76255039999032,-15.556,4,1.0
669,52.7696711999926,-15.555,5,0.9
670,52.797866399999705,-15.549,7,0.5714285714285714
671,52.80713759998946,-15.55,2,1.0
672,52.87502159999238,-15.543,15,0.3047619047619048
673,52.98311999999714,-15.557,3,1.0
674,53.015812799999324,-15.554,4,0.6666666666666666
675,53.02439039998953,-15.56,2,1.0
676,53.03103119999302,-15.551,7,0.38095238095238093
677,53.04775919999376,-15.552,2,1.0
678,53.062826399996496,-15.55,5,0.5
679,53.06849759998988,-15.553,2,1.0
680,53.13734159999038,-15.543,15,0.3238095238095238
681,53.24375999999393,-15.55,3,1.0
682,53.277412799993684,-15.552,3,1.0
683,53.292871199992234,-15.546,8,0.39285714285714285
684,53.309599199992974,-15.566,3,1.0
685,53.32346639999328,-15.553,3,1.0
686,53.32961759999637,-15.547,9,0.4166666666666667
687,53.34582239999176,-15.552,4,0.8333333333333334
688,53.38436399999331,-15.559,3,1.0
689,53.39918159998959,-15.551,6,0.6666666666666666
690,53.50511999999435,-15.555,4,1.0
691,53.55327119999508,-15.551,7,0.5238095238095238
692,53.57191919999097,-15.556,2,1.0
693,53.5848263999937,-15.543,13,0.28205128205128205
694,53.59025759999315,-15.55,3,1.0
695,53.64620399999252,-15.549,4,0.6666666666666666
696,53.65685279999066,-15.558,2,1.0
697,53.68766159999248,-15.542,20,0.24210526315789474
698,53.70774239999477,-15.557,3,1.0
699,53.76671999999962,-15.559,3,1.0
700,53.81607119999187,-15.548,5,0.5
701,53.83375919999018,-15.553,2,1.0
702,53.84690639999776,-15.547,11,0.3090909090909091
703,53.85713759999601,-15.558,3,1.0
704,53.9198927999923,-15.557,3,1.0
705,53.92532399999176,-15.551,6,0.4666666666666667
706,54.02879999999277,-15.557,2,1.0
707,54.05046239999169,-15.547,5,0.6
708,54.07719119999835,-15.546,9,0.5
709,54.10970639999455,-15.547,7,0.8095238095238095
710,54.19469279999153,-15.557,6,0.8666666666666667
711,54.31182239999211,-15.554,6,0.8666666666666667
712,54.348151199996366,-15.55,5,0.8
713,54.35822159999114,-15.547,8,0.7142857142857143
714,54.37106639999497,-15.544,9,0.5555555555555556
715,54.378443999993706,-15.555,2,1.0
716,54.379137599993214,-15.542,12,0.3787878787878788
717,54.49061279999201,-15.544,3,0.6666666666666666
718,54.49991999999838,-15.553,2,1.0
719,54.609031199998,-15.539,17,0.3161764705882353
720,54.6367463999954,-15.545,6,0.7333333333333333
721,54.64004399999898,-15.549,5,0.9
722,54.64145759999121,-15.552,4,1.0
723,54.64758239999023,-15.556,5,0.9
724,54.761039999993955,-15.548,7,0.6666666666666666
725,54.86943119998993,-15.55,4,1.0
726,54.89834639998976,-15.538,26,0.20923076923076922
727,54.9014039999994,-15.552,2,1.0
728,54.903537599995275,-15.547,5,0.7
729,54.90870239999671,-15.553,4,1.0
730,55.02119999999195,-15.549,6,0.7333333333333333
731,55.13031119999157,-15.553,4,1.0
732,55.159946399995036,-15.553,4,1.0
733,55.16417759999206,-15.541,13,0.34615384615384615
734,55.169822399992285,-15.549,7,0.6666666666666666
735,55.28327999999601,-15.556,5,0.9
736,55.39143119999805,-15.561,4,1.0
737,55.42010639999303,-15.556,6,0.8
738,55.42961759999855,-15.556,5,0.7
739,55.43142239999756,-15.558,2,1.0
740,55.54536000000007,-15.541,11,0.32727272727272727
741,55.652791199998475,-15.553,2,1.0
742,55.69638239999435,-15.549,4,0.6666666666666666
743,55.80695999999443,-15.547,4,0.6666666666666666
744,55.82906639999733,-15.55,2,1.0
745,55.92351119999164,-15.53,55,0.08754208754208755
746,55.95329759999697,-15.546,3,0.6666666666666666
747,55.95870239999235,-15.554,2,1.0
748,56.07575999999244,-15.541,9,0.3611111111111111
749,56.09042639999775,-15.55,3,1.0
750,56.1855911999957,-15.555,3,1.0
751,56.33759999999165,-15.543,9,0.5
752,56.34582239999176,-15.551,5,1.0
753,56.357217599997625,-15.558,5,1.0
754,56.44623119999248,-15.553,5,1.0
755,56.599439999990864,-15.542,8,0.5714285714285714
756,56.60718239999218,-15.546,2,1.0
757,56.61785759999441,-15.54,9,0.5
758,56.860799999991286,-15.539,23,0.20948616600790515
759,56.86830239999867,-15.546,9,0.5277777777777778
760,56.969911199990904,-15.557,4,1.0
761,57.1231200000002,-15.55,4,1.0
762,57.12990239999303,-15.549,9,0.5277777777777778
763,57.231991199994965,-15.553,3,1.0
764,57.38471999999456,-15.553,4,0.8333333333333334
765,57.39174239999224,-15.551,9,0.5555555555555556
766,57.719342400000045,-15.561,4,1.0
767,58.02558239999084,-15.56,5,0.9
768,58.36302239999017,-15.556,7,0.7619047619047619
769,58.62510239999423,-15.547,11,0.4909090909090909
770,63.8621399999934,-15.555,5,1.0
771,64.12325999999989,-15.551,5,1.0
772,64.3671887999984,-15.543,13,0.3333333333333333
773,64.38389999999667,-15.551,3,1.0
774,64.64501999999224,-15.553,3,1.0
775,64.90733999999024,-15.547,5,0.6
776,65.16917999998945,-15.546,5,0.7
777,65.44013999999838,-15.557,3,1.0
778,65.70173999999274,-15.546,4,0.8333333333333334
779,65.7406823999917,-15.543,11,0.34545454545454546
780,66.44346479999537,-15.553,3,1.0
781,66.70458479999094,-15.551,3,1.0
782,66.86841599999428,-15.543,9,0.3611111111111111
783,66.96594479999136,-15.555,2,1.0
784,67.13073599999228,-15.545,6,0.4
785,67.22610479998936,-15.552,2,1.0
786,67.39329599999513,-15.549,5,0.5
787,67.48722479999584,-15.551,3,1.0
788,67.65393599999192,-15.554,3,1.0
789,67.74906479999505,-15.546,11,0.3090909090909091
790,67.8589583999972,-15.559,2,1.0
791,67.91553599999719,-15.549,6,0.6666666666666666
792,68.27487839998939,-15.554,4,1.0
793,68.53551839999709,-15.553,5,0.9
794,68.7973583999963,-15.553,4,1.0
795,68.89902959999834,-15.54,20,0.21052631578947367
796,69.05895839999066,-15.548,7,0.6666666666666666
797,69.16086959999755,-15.55,5,1.0
798,69.32031839999108,-15.55,5,1.0
799,69.4207895999907,-15.548,5,1.0
800,69.50410559999898,-15.546,7,0.6190476190476191
801,69.5816783999915,-15.55,2,1.0
802,69.68262959998991,-15.544,6,0.4666666666666667
803,69.8833055999911,-15.547,2,1.0
804,69.94422959999518,-15.542,8,0.35714285714285715
805,70.03006079999355,-15.551,3,1.0
806,70.14490559999638,-15.551,4,0.8333333333333334
807,70.20462959999803,-15.553,3,1.0
808,70.29190079999276,-15.54,12,0.24242424242424243
809,70.40722559999438,-15.563,2,1.0
810,70.47606959999483,-15.553,3,0.6666666666666666
811,70.5527807999944,-15.544,5,0.5
812,70.7376696000001,-15.547,4,0.6666666666666666
813,70.81486079999846,-15.551,3,1.0
814,71.02138559999901,-15.555,3,1.0
815,71.07646079999282,-15.542,10,0.28888888888888886
816,71.28490559999943,-15.552,2,1.0
817,71.29024799999591,-15.551,4,0.6666666666666666
818,71.33638079999687,-15.55,4,0.8333333333333334
819,71.546025599995,-15.555,3,1.0
820,71.55232799999997,-15.54,25,0.16333333333333333
821,71.64601679999583,-15.557,4,1.0
822,71.71655039999914,-15.556,5,0.8
823,71.80273679999851,-15.558,3,1.0
824,71.80690559999664,-15.551,5,0.8
825,71.81296799999676,-15.55,6,0.5333333333333333
826,71.81503919999379,-15.556,2,1.0
827,71.97839039999835,-15.547,8,0.39285714285714285
828,72.06481679999166,-15.556,3,0.6666666666666666
829,72.070665599991,-15.558,2,1.0
830,72.07807919999543,-15.551,5,0.5
831,72.24071039999635,-15.551,5,0.8
832,72.32521679999451,-15.552,4,1.0
833,72.33943919999585,-15.541,14,0.25274725274725274
834,72.40024799999286,-15.555,3,1.0
835,72.46738559999892,-15.55,3,1.0
836,72.50303039999434,-15.545,5,0.6
837,72.61687919999387,-15.544,3,1.0
838,72.6628079999957,-15.543,9,0.3333333333333333
839,72.72946559999207,-15.555,2,1.0
840,72.92488799999977,-15.546,5,0.6
841,72.94430159999573,-15.547,4,0.8333333333333334
842,72.959119199992,-15.549,4,0.6666666666666666
843,72.99106559999734,-15.557,2,1.0
844,73.05541199999183,-15.547,7,0.42857142857142855
845,73.12061279998939,-15.553,2,1.0
846,73.18600799999534,-15.544,15,0.22857142857142856
847,73.20662159999372,-15.556,4,1.0
848,73.22372399999871,-15.557,4,1.0
849,73.25218559999291,-15.554,5,0.8
850,73.31725199999104,-15.553,3,1.0
851,73.32479039999325,-15.546,8,0.42857142857142855
852,73.3476527999946,-15.559,2,1.0
853,73.38103919999632,-15.546,6,0.4666666666666667
854,73.44688799999697,-15.553,2,1.0
855,73.46774160000021,-15.546,8,0.39285714285714285
856,73.48556399999792,-15.558,2,1.0
857,73.51378559999819,-15.554,5,0.7
858,73.5793319999951,-15.556,5,0.8
859,73.58591039999973,-15.557,3,1.0
860,73.60901279999503,-15.552,5,0.8
861,73.64335919999432,-15.542,19,0.21052631578947367
862,73.70872799999619,-15.55,7,0.5238095238095238
863,73.72862159999093,-15.556,2,1.0
864,73.7466839999935,-15.554,4,0.6666666666666666
865,73.77466559999982,-15.551,4,0.8333333333333334
866,73.84141199999917,-15.548,10,0.4
867,73.84775039999894,-15.557,2,1.0
868,73.87085279999424,-15.553,4,0.6666666666666666
869,73.90519919999353,-15.553,3,1.0
870,73.90667519999562,-15.548,7,0.5714285714285714
871,73.99094159999984,-15.547,5,0.7
872,74.0080079999991,-15.55,3,0.6666666666666666
873,74.00804399999392,-15.553,2,1.0
874,74.10154559999307,-15.544,12,0.30303030303030304
875,74.1018119999911,-15.55,2,1.0
876,74.11031039999088,-15.548,5,0.6
877,74.13317279999224,-15.556,3,1.0
878,74.16775919999638,-15.547,5,0.6
879,74.16851519999483,-15.549,2,1.0
880,74.23274639999313,-15.541,23,0.17391304347826086
881,74.25302159999299,-15.553,6,0.7333333333333333
882,74.26936799999952,-15.562,3,1.0
883,74.26940399999434,-15.554,6,0.7333333333333333
884,74.36293199999758,-15.558,4,1.0
885,74.36434559998986,-15.551,5,0.9
886,74.37143039999737,-15.545,10,0.4222222222222222
887,74.43055919999317,-15.551,5,0.9
888,74.43059519999889,-15.559,4,1.0
889,74.4943463999984,-15.555,5,0.9
890,74.53004399999112,-15.549,7,0.5714285714285714
891,74.53096799999388,-15.551,2,1.0
892,74.54558159999104,-15.546,11,0.36363636363636365
893,74.63303039999172,-15.557,3,1.0
894,74.66813279998946,-15.552,3,1.0
895,74.67562559999521,-15.544,6,0.6
896,74.69171519999446,-15.541,17,0.2647058823529412
897,74.7144791999912,-15.545,7,0.7142857142857143
898,74.75522640000004,-15.547,7,0.5714285714285714
899,74.79256799999915,-15.558,2,1.0
900,74.80670159999752,-15.554,3,0.6666666666666666
901,74.84564399999648,-15.548,9,0.4722222222222222
902,74.84681759999478,-15.557,4,0.8333333333333334
903,74.90783039999096,-15.556,3,1.0
904,74.92853279999231,-15.55,6,0.5333333333333333
905,74.93722559998957,-15.557,2,1.0
906,74.95211519999731,-15.547,10,0.4
907,74.97583919999163,-15.553,3,1.0
908,75.06878159999067,-15.554,3,1.0
909,75.10724399999084,-15.544,14,0.2967032967032967
910,75.1081775999952,-15.549,4,1.0
911,75.14569679998937,-15.556,4,1.0
912,75.16919039999138,-15.551,4,1.0
913,75.18746639999468,-15.545,7,0.47619047619047616
914,75.19085279999031,-15.553,3,1.0
915,75.19882559999485,-15.56,3,1.0
916,75.21395519999652,-15.544,15,0.26666666666666666
917,75.23647919999932,-15.555,3,1.0
918,75.31576799999878,-15.561,3,1.0
919,75.33206159999716,-15.549,9,0.4444444444444444
920,75.36836399999733,-15.554,2,1.0
921,75.37073759999805,-15.55,8,0.6071428571428571
922,75.3836087999951,-15.553,3,1.0
923,75.40849679999707,-15.551,6,0.8
924,75.43103039999059,-15.551,7,0.7142857142857143
925,75.44858639999025,-15.555,2,1.0
926,75.45245279999558,-15.549,7,0.7142857142857143
927,75.46018559999527,-15.546,9,0.5277777777777778
928,75.51127919999855,-15.55,2,1.0
929,75.53147519999703,-15.544,8,0.35714285714285715
930,75.59200799999438,-15.552,3,1.0
931,75.59414159999031,-15.552,4,0.6666666666666666
932,75.6294839999929,-15.558,2,1.0
933,75.64496879999552,-15.542,14,0.24175824175824176
934,75.67033679999628,-15.563,3,1.0
935,75.71090639999916,-15.55,3,1.0
936,75.7142927999948,-15.548,7,0.47619047619047616
937,75.72202559999448,-15.553,3,1.0
938,75.76649759999748,-15.551,5,0.6
939,75.77287919999291,-15.554,2,1.0
940,75.79331519999624,-15.546,8,0.39285714285714285
941,75.8395103999961,-15.551,3,1.0
942,75.86558159999802,-15.552,4,0.6666666666666666
943,75.89084399999332,-15.556,2,1.0
944,75.90656879998988,-15.541,22,0.19480519480519481
945,75.91360799999005,-15.546,7,0.5714285714285714
946,75.93289679999913,-15.565,3,1.0
947,75.97154639999594,-15.559,4,0.8333333333333334
948,75.97517279999643,-15.55,6,0.5333333333333333
949,75.98362559999975,-15.554,2,1.0
950,76.02713759999426,-15.546,14,0.37362637362637363
951,76.0549151999906,-15.55,8,0.6428571428571429
952,76.0987991999995,-15.555,5,0.9
953,76.13687039999294,-15.554,5,0.7
954,76.1514839999901,-15.559,2,1.0
955,76.15214159999485,-15.552,6,0.6666666666666666
956,76.1679287999903,-15.55,11,0.45454545454545453
957,76.16927999999461,-15.559,2,1.0
958,76.2336264,-15.554,4,0.6666666666666666
959,76.29797279999453,-15.553,5,0.8
960,76.31579519999224,-15.548,9,0.6111111111111112
961,76.39823039999337,-15.548,4,1.0
962,76.40369759999851,-15.544,11,0.43636363636363634
963,76.43000879999437,-15.555,2,1.0
964,76.43087999999989,-15.547,4,0.6666666666666666
965,76.43798159999895,-15.546,3,1.0
966,76.4628791999916,-15.541,20,0.22105263157894736
967,76.49546639999922,-15.549,3,1.0
968,76.52247119999464,-15.555,3,1.0
969,76.57691519999872,-15.544,11,0.3090909090909091
970,76.58420399999444,-15.554,2,1.0
971,76.60709279999988,-15.549,4,0.6666666666666666
972,76.66481759999408,-15.552,4,0.8333333333333334
973,76.69184879999358,-15.554,3,1.0
974,76.69199999999546,-15.546,8,0.4642857142857143
975,76.72447919999688,-15.547,3,1.0
976,76.76450639999116,-15.547,5,0.8
977,76.78359119999021,-15.544,9,0.4444444444444444
978,76.83875519999793,-15.547,5,0.6
979,76.84604399999365,-15.553,2,1.0
980,76.86893279999909,-15.548,5,0.5
981,76.89815039999175,-15.553,2,1.0
982,76.92569759999571,-15.544,9,0.3333333333333333
983,76.95431999999346,-15.553,3,1.0
984,76.95728880000007,-15.553,3,1.0
985,76.95782159999615,-15.548,4,0.6666666666666666
986,76.98559919999245,-15.541,19,0.24561403508771928
987,77.02706639999401,-15.544,10,0.5555555555555556
988,77.10443519999836,-15.549,3,1.0
989,77.10668399999044,-15.546,9,0.5555555555555556
990,77.13101279999223,-15.557,2,1.0
991,77.18657759999735,-15.548,7,0.5714285714285714
992,77.21543999999994,-15.555,2,1.0
993,77.21888879999443,-15.548,6,0.7333333333333333
994,77.22014159999415,-15.546,9,0.5833333333333334
995,77.28890639999322,-15.558,2,1.0
996,77.30727119999955,-15.546,9,0.3888888888888889
997,77.31030239999413,-15.551,5,0.7
998,77.36555519999393,-15.554,3,1.0
999,77.36804399999086,-15.553,4,0.8333333333333334
1000,77.4065327999951,-15.549,5,0.6
1001,77.44793759999777,-15.551,3,0.6666666666666666
1002,77.47751999999309,-15.556,2,1.0
1003,77.48102159999578,-15.543,14,0.2857142857142857
1004,77.48216879999,-15.552,3,1.0
1005,77.55026639999365,-15.55,3,1.0
1006,77.56983119999148,-15.545,6,0.5333333333333333
1007,77.57334239999577,-15.55,3,1.0
1008,77.62835519999072,-15.542,6,0.6666666666666666
1009,77.63036399999977,-15.541,21,0.18571428571428572
1010,77.68373279999919,-15.563,2,1.0
1011,77.7092975999982,-15.555,3,0.6666666666666666
1012,77.74238159999621,-15.547,6,0.6
1013,77.74352879999043,-15.548,4,1.0
1014,77.79623999999603,-15.551,4,1.0
1015,77.81162639999407,-15.55,6,0.6
1016,77.83311119999797,-15.558,2,1.0
1017,77.88971519999114,-15.544,11,0.3090909090909091
1018,77.8912439999905,-15.549,3,1.0
1019,77.94006239999757,-15.548,3,1.0
1020,77.98097759999985,-15.544,7,0.42857142857142855
1021,78.00440879999206,-15.553,4,0.8333333333333334
1022,78.01709279999245,-15.559,3,1.0
1023,78.05807999999524,-15.548,4,0.8333333333333334
1024,78.0725063999957,-15.543,10,0.3333333333333333
1025,78.12255119999844,-15.548,2,1.0
1026,78.15203520000006,-15.543,6,0.4666666666666667
1027,78.16580399999579,-15.559,2,1.0
1028,78.24113759999784,-15.543,4,0.6666666666666666
1029,78.26576879999249,-15.542,10,0.3333333333333333
1030,78.27845279999288,-15.558,2,1.0
1031,78.28542239999328,-15.549,5,0.7
1032,78.31943999999567,-15.55,4,1.0
1033,78.38439119999765,-15.547,4,1.0
1034,78.4141151999932,-15.543,7,0.42857142857142855
1035,78.50321759999099,-15.555,2,1.0
1036,78.53336879999898,-15.548,4,0.5
1037,78.53588400000002,-15.558,2,1.0
1038,78.58103999999003,-15.54,17,0.23529411764705882
1039,78.60218639999535,-15.54,8,0.35714285714285715
1040,78.62046239999867,-15.555,3,1.0
1041,78.64599119999201,-15.557,3,1.0
1042,78.72059519999976,-15.545,5,0.5
1043,78.76409759999262,-15.549,4,0.5
1044,78.79616879999577,-15.559,2,1.0
1045,78.79748399999438,-15.554,3,0.6666666666666666
1046,78.84335999999894,-15.541,7,0.2857142857142857
1047,78.86810639998971,-15.55,2,1.0
1048,78.88374239999425,-15.547,4,0.5
1049,78.90783119999122,-15.553,2,1.0
1050,78.98195520000019,-15.54,15,0.20952380952380953
1051,79.02545759999305,-15.552,2,1.0
1052,79.05752879999619,-15.542,9,0.4722222222222222
1053,79.05908399999966,-15.555,3,1.0
1054,79.10423999998966,-15.554,3,1.0
1055,79.1292263999962,-15.544,9,0.5
1056,79.14510239999467,-15.546,7,0.5714285714285714
1057,79.16775119999528,-15.553,2,1.0
1058,79.24307519999576,-15.548,5,0.5
1059,79.28753759999711,-15.553,2,1.0
1060,79.31960879998934,-15.547,12,0.3939393939393939
1061,79.32188399999644,-15.555,2,1.0
1062,79.37279999999373,-15.549,5,0.7
1063,79.39130639998935,-15.549,6,0.6
1064,79.4059823999963,-15.557,3,1.0
1065,79.42983119999934,-15.558,3,1.0
1066,79.56209759999149,-15.546,12,0.3484848484848485
1067,79.58144879999946,-15.554,3,1.0
1068,79.63487999999779,-15.551,3,1.0
1069,79.65266639998977,-15.544,13,0.358974358974359
1070,79.7031911999913,-15.558,3,1.0
1071,79.7592623999993,-15.555,3,1.0
1072,79.82417759999555,-15.541,16,0.2833333333333333
1073,79.84304879999382,-15.547,2,1.0
1074,79.89695999999094,-15.543,7,0.5714285714285714
1075,79.96551120000021,-15.546,3,0.6666666666666666
1076,80.02086239999366,-15.555,2,1.0
1077,80.0845775999984,-15.544,10,0.4222222222222222
1078,80.15855999999621,-15.546,2,1.0
1079,80.22663119999578,-15.545,9,0.4444444444444444
1080,80.28246239999893,-15.559,2,1.0
1081,80.41991999999664,-15.549,6,0.5333333333333333
1082,80.48823119999014,-15.56,2,1.0
1083,80.57214239999334,-15.551,5,0.7
1084,80.681519999991,-15.548,6,0.7333333333333333
1085,80.83470239999619,-15.543,10,0.4888888888888889
1086,81.05423999999402,-15.545,3,0.6666666666666666
1087,81.09630239999055,-15.551,2,1.0
1088,81.19023119999127,-15.542,9,0.4166666666666667
1089,81.3153599999896,-15.548,2,1.0
1090,81.35862239999946,-15.541,13,0.2948717948717949
1091,81.45231119999534,-15.554,2,1.0
1092,81.57527999999365,-15.542,7,0.47619047619047616
1093,81.62094239999746,-15.553,2,1.0
1094,81.71367119999576,-15.549,5,0.7
1095,81.88206239999303,-15.549,5,0.8
1096,81.97527119999012,-15.554,3,1.0
1097,90.29529599998972,-15.545,7,0.5238095238095238
1098,90.59841599999385,-15.551,2,1.0
1099,90.85977599999427,-15.544,14,0.23076923076923078
1100,91.12113599999469,-15.553,4,0.8333333333333334
1101,91.38177599999148,-15.553,3,1.0
1102,91.64433599999433,-15.549,4,0.8333333333333334
1103,91.88391839999967,-15.547,7,0.38095238095238093
1104,91.90497599999111,-15.556,3,1.0
1105,92.14383839999282,-15.555,3,1.0
1106,92.40567839999203,-15.55,6,0.4666666666666667
1107,92.66775839999609,-15.553,3,1.0
1108,92.92935839999045,-15.555,4,0.6666666666666666
1109,92.99790959999972,-15.558,2,1.0
1110,93.38583839999482,-15.545,8,0.25
