Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2376,317.375039995798,-13.645,3,1.0
2377,317.7748799958035,-13.644,9,0.4722222222222222
2378,317.8401599958092,-13.648,2,1.0
2379,317.9080799957912,-13.645,4,0.6666666666666666
2380,318.2339999957988,-13.645,8,0.5357142857142857
2381,318.2450399957989,-13.653,3,1.0
2382,318.61727999580484,-13.648,3,1.0
2383,318.8702399958012,-13.638,20,0.2631578947368421
2384,318.97703999579693,-13.646,4,1.0
2385,319.2422399957941,-13.644,7,0.6666666666666666
2386,319.28327999580785,-13.646,5,0.8
2387,319.3708799958012,-13.648,4,1.0
2388,319.4265599958001,-13.646,5,0.8
2389,319.4937599957996,-13.642,7,0.6666666666666666
2390,319.54727999579336,-13.64,9,0.3611111111111111
2391,319.82447999579273,-13.642,2,1.0
2392,319.8465599958072,-13.641,5,0.5
2393,320.02007999579376,-13.645,3,1.0
2394,320.029919995803,-13.645,3,1.0
2395,320.1292799957981,-13.637,18,0.2549019607843137
2396,320.14991999580525,-13.645,3,1.0
2397,320.3594399958077,-13.644,3,1.0
2398,320.3654399958004,-13.64,9,0.5277777777777778
2399,320.42831999579613,-13.641,3,1.0
2400,320.45567999580817,-13.641,8,0.5714285714285714
2401,320.6899199957888,-13.646,2,1.0
2402,320.7263999957966,-13.644,8,0.42857142857142855
2403,320.7760799957905,-13.647,2,1.0
2404,320.8161599958067,-13.646,5,0.6
2405,320.99903999579413,-13.65,3,1.0
2406,321.0278399957995,-13.642,12,0.4393939393939394
2407,321.0854399957898,-13.646,6,0.7333333333333333
2408,321.30431999578735,-13.647,3,1.0
2409,321.3431999958004,-13.645,5,0.8
2410,321.41591999580123,-13.643,7,0.7619047619047619
2411,321.54335999580763,-13.641,8,0.6428571428571429
2412,321.8519999958033,-13.644,2,1.0
2413,321.8678399958032,-13.624,44,0.13742071881606766
2414,321.952079995803,-13.651,2,1.0
2415,321.97727999578916,-13.645,5,0.7
2416,322.2503999958062,-13.643,4,1.0
2417,322.33223999580804,-13.641,4,1.0
2418,322.37639999580534,-13.637,19,0.3684210526315789
2419,322.6473599958102,-13.652,2,1.0
2420,322.69343999580707,-13.641,11,0.6
2421,322.9987199958003,-13.644,6,1.0
2422,323.02535999578964,-13.644,7,0.9523809523809523
2423,323.08751999578817,-13.644,6,1.0
2424,323.2017599957965,-13.643,7,0.9523809523809523
2425,323.25047999579937,-13.641,13,0.5897435897435898
2426,323.2915199958035,-13.642,6,0.7333333333333333
2427,323.53535999579464,-13.655,2,1.0
2428,323.9241599957888,-13.642,11,0.6545454545454545
2429,323.9702399957969,-13.643,7,0.7142857142857143
2430,324.07559999580104,-13.648,2,1.0
2431,324.2956799957894,-13.643,10,0.6
2432,324.52151999578876,-13.647,2,1.0
2433,324.6211199957972,-13.642,12,0.48484848484848486
2434,324.67703999579925,-13.643,3,1.0
2435,324.77615999581263,-13.643,5,0.8
2436,324.8932799957911,-13.643,4,1.0
2437,325.01711999579055,-13.64,19,0.3508771929824561
2438,325.1411999957955,-13.648,2,1.0
2439,325.3497599957911,-13.642,8,0.5
2440,325.4841599957792,-13.652,3,1.0
2441,325.69847999580765,-13.644,5,0.8
2442,325.729919995807,-13.644,4,1.0
2443,325.731359995799,-13.64,11,0.45454545454545453
2444,325.7342399957948,-13.643,2,1.0
2445,325.7695199957913,-13.64,7,0.5714285714285714
2446,326.31887999579993,-13.643,2,1.0
2447,326.5610399957877,-13.633,23,0.2648221343873518
2448,326.60879999580294,-13.645,2,1.0
2449,326.62823999582105,-13.639,10,0.4888888888888889
2450,326.65943999579684,-13.646,4,0.8333333333333334
2451,326.7991199957955,-13.647,4,0.8333333333333334
2452,326.8612799957991,-13.644,7,0.6666666666666666
2453,326.9925599958071,-13.645,4,1.0
2454,327.0220799957919,-13.643,8,0.6428571428571429
2455,327.1634399958057,-13.648,3,1.0
2456,327.30239999579425,-13.643,8,0.6071428571428571
2457,327.4005599957937,-13.646,3,1.0
2458,327.4651199958025,-13.644,5,0.8
2459,327.6772799957901,-13.642,7,0.6666666666666666
2460,327.72863999578766,-13.645,2,1.0
2461,327.72959999580706,-13.619,54,0.09643605870020965
2462,327.7636799957909,-13.647,5,1.0
2463,327.8759999958,-13.649,5,1.0
2464,328.05719999580396,-13.647,6,0.7333333333333333
2465,328.06319999579864,-13.652,2,1.0
2466,328.0715999958215,-13.646,7,0.6190476190476191
2467,328.13063999580237,-13.646,3,1.0
2468,328.177679995804,-13.637,13,0.3974358974358974
2469,328.36871999578074,-13.644,7,0.6666666666666666
2470,328.43831999579294,-13.648,4,1.0
2471,328.4779199958011,-13.649,4,1.0
2472,328.60943999578893,-13.647,6,0.7333333333333333
2473,328.8278399957846,-13.642,8,0.6071428571428571
2474,329.0848799957908,-13.642,8,0.5714285714285714
2475,329.1640799958016,-13.646,2,1.0
2476,329.2144799958057,-13.645,4,0.6666666666666666
2477,329.387279995809,-13.643,7,0.6190476190476191
2478,329.39567999580487,-13.65,2,1.0
2479,329.57351999579413,-13.643,9,0.4166666666666667
2480,329.59631999579693,-13.655,2,1.0
2481,329.6553599958078,-13.649,4,0.6666666666666666
2482,329.76455999580327,-13.646,4,0.6666666666666666
2483,329.94095999578866,-13.65,2,1.0
2484,329.97551999577917,-13.635,18,0.2222222222222222
2485,330.1838399957979,-13.646,4,0.8333333333333334
2486,330.19871999578896,-13.653,3,1.0
2487,330.3544799957978,-13.653,5,0.6
2488,330.4651199957896,-13.659,2,1.0
2489,330.48551999579473,-13.644,9,0.3611111111111111
2490,330.74855999579603,-13.652,2,1.0
2491,330.8270399957892,-13.648,6,0.5333333333333333
2492,331.0775999958002,-13.652,2,1.0
2493,331.1294399957897,-13.647,5,0.7
2494,331.3931999957977,-13.638,14,0.2967032967032967
2495,331.40495999580315,-13.65,2,1.0
2496,331.4323199957999,-13.647,7,0.6190476190476191
2497,331.56647999578996,-13.649,5,1.0
2498,331.7332799957931,-13.65,5,1.0
2499,331.80911999580866,-13.65,5,1.0
2500,331.9562399958052,-13.644,11,0.4
2501,332.01383999580304,-13.663,2,1.0
2502,332.03159999578753,-13.649,5,0.6
2503,332.23319999579115,-13.655,3,1.0
2504,332.34599999579046,-13.645,7,0.5238095238095238
2505,332.6284799958027,-13.657,2,1.0
2506,332.6474399957934,-13.645,5,0.7
2507,332.94959999579584,-13.632,26,0.16
2508,332.9519999957935,-13.658,2,1.0
2509,332.9615999958024,-13.649,8,0.6071428571428571
2510,333.0011999957972,-13.65,5,0.8
2511,333.09887999580843,-13.656,3,1.0
2512,333.28271999578834,-13.649,11,0.43636363636363634
2513,333.33167999580627,-13.654,3,1.0
2514,333.640079995808,-13.658,5,0.6
2515,333.6859199957847,-13.661,2,1.0
2516,333.81959999580255,-13.65,7,0.42857142857142855
2517,334.0192799957892,-13.658,2,1.0
2518,334.07807999579046,-13.648,8,0.4642857142857143
2519,334.1265599957929,-13.649,4,0.6666666666666666
2520,334.15895999578953,-13.653,2,1.0
2521,334.1591999958019,-13.649,5,0.6
2522,334.3382399957956,-13.646,10,0.4222222222222222
2523,334.3473599957958,-13.657,2,1.0
2524,334.48127999580726,-13.648,3,0.6666666666666666
2525,335.0152799958069,-13.644,7,0.6190476190476191
2526,335.1777599957971,-13.644,6,0.4
2527,335.2519199958056,-13.655,2,1.0
2528,335.2677599958059,-13.65,3,0.6666666666666666
2529,335.3241599957965,-13.646,4,0.5
2530,335.51783999580374,-13.654,2,1.0
2531,335.66735999579765,-13.64,19,0.23976608187134502
2532,335.6918399958068,-13.647,8,0.6071428571428571
2533,335.864879995801,-13.655,3,1.0
2534,335.88407999580676,-13.651,5,0.8
2535,335.99087999580314,-13.648,4,1.0
2536,335.99999999579273,-13.646,7,0.7142857142857143
2537,336.21431999580244,-13.645,7,0.7619047619047619
2538,336.27935999579887,-13.648,6,0.7333333333333333
2539,336.30143999579565,-13.651,5,0.8
2540,336.3643199957965,-13.655,3,1.0
2541,336.5395199957945,-13.647,7,0.6666666666666666
2542,336.8335199957957,-13.642,9,0.5833333333333334
2543,336.84551999580805,-13.637,18,0.27450980392156865
2544,336.90239999579507,-13.645,6,0.6666666666666666
2545,337.0636799957903,-13.649,3,1.0
2546,337.15439999578774,-13.647,5,0.8
2547,337.2703199957993,-13.646,5,0.7
2548,337.3125599958042,-13.649,2,1.0
2549,337.6015199957994,-13.641,13,0.32051282051282054
2550,337.7949599958018,-13.654,4,1.0
2551,337.8734399958062,-13.651,4,1.0
2552,337.90127999578914,-13.649,4,1.0
2553,337.90871999578775,-13.646,7,0.5714285714285714
2554,338.21327999579916,-13.645,5,0.7
2555,338.27519999578743,-13.647,2,1.0
2556,338.5305599957948,-13.641,9,0.4444444444444444
2557,338.5787999957907,-13.652,3,1.0
2558,338.8847999957954,-13.645,5,0.7
2559,338.9536799957937,-13.647,4,0.8333333333333334
2560,338.98007999578914,-13.649,3,1.0
2561,339.2080799957923,-13.64,9,0.4722222222222222
2562,339.31895999580223,-13.629,31,0.15053763440860216
2563,339.3323999958089,-13.649,4,0.8333333333333334
2564,339.3681599957892,-13.651,3,1.0
2565,339.5743199957946,-13.647,5,0.7
2566,339.7077599957998,-13.647,3,1.0
2567,339.77183999578875,-13.645,11,0.41818181818181815
2568,340.2753599958019,-13.652,4,1.0
2569,340.69103999580733,-13.65,4,1.0
2570,340.78799999580673,-13.644,8,0.5714285714285714
2571,340.8731999957966,-13.646,3,0.6666666666666666
2572,340.892879995809,-13.652,2,1.0
2573,341.18471999580373,-13.643,14,0.31868131868131866
2574,341.1931199958081,-13.65,4,0.8333333333333334
2575,341.26583999579503,-13.651,3,1.0
2576,341.39879999580006,-13.648,4,0.8333333333333334
2577,341.68151999580454,-13.645,9,0.4166666666666667
2578,341.7933599957909,-13.654,3,1.0
2579,341.86871999580086,-13.653,3,1.0
2580,342.0158399958063,-13.645,8,0.5357142857142857
2581,342.313679995791,-13.646,4,1.0
2582,342.37751999579183,-13.645,6,0.6666666666666666
2583,342.45119999579816,-13.661,2,1.0
2584,342.62543999579515,-13.64,14,0.32967032967032966
2585,342.8551199957879,-13.654,3,1.0
2586,343.18055999580696,-13.646,8,0.6428571428571429
2587,343.23791999579447,-13.654,5,1.0
2588,343.2467999958031,-13.655,5,1.0
2589,343.4726399958045,-13.647,7,0.7619047619047619
2590,343.52039999580023,-13.646,4,1.0
2591,343.52519999579357,-13.644,7,0.7619047619047619
2592,343.6238399957952,-13.634,18,0.28104575163398693
2593,344.0068799957906,-13.643,3,0.6666666666666666
2594,344.10575999579027,-13.646,2,1.0
2595,344.39087999580335,-13.638,11,0.38181818181818183
2596,344.4362399958017,-13.646,4,0.8333333333333334
2597,344.5221599958099,-13.654,3,1.0
2598,344.6527199957954,-13.643,4,0.8333333333333334
2599,344.6884799957941,-13.64,9,0.5
2600,344.75447999579495,-13.644,5,0.7
2601,344.8051199958018,-13.649,2,1.0
2602,344.98727999579825,-13.644,6,0.5333333333333333
2603,345.11903999579675,-13.646,2,1.0
2604,345.28823999579146,-13.639,11,0.41818181818181815
2605,345.39719999580694,-13.652,3,1.0
2606,345.5839199957874,-13.645,3,1.0
2607,345.5839199958089,-13.637,9,0.5
2608,345.75863999580025,-13.644,2,1.0
2609,345.8831999958009,-13.634,12,0.36363636363636365
2610,345.9465599958084,-13.64,4,0.8333333333333334
2611,346.17527999580767,-13.645,3,1.0
2612,346.20191999580385,-13.638,4,0.8333333333333334
2613,346.27559999580507,-13.622,36,0.1365079365079365
2614,346.52807999579346,-13.644,3,1.0
2615,346.84487999580125,-13.645,4,0.8333333333333334
2616,346.9653599958095,-13.646,4,0.8333333333333334
2617,347.03063999579746,-13.647,3,1.0
2618,347.14727999580174,-13.635,16,0.275
2619,347.23415999579726,-13.643,3,1.0
2620,347.3323199958031,-13.643,4,0.8333333333333334
2621,347.421599995809,-13.645,3,1.0
2622,347.452319995801,-13.64,7,0.5238095238095238
2623,347.48639999579854,-13.64,8,0.5714285714285714
2624,347.67311999579397,-13.647,3,1.0
2625,347.7573599958003,-13.646,4,0.8333333333333334
2626,347.98127999580174,-13.644,5,0.8
2627,348.0688799957887,-13.638,11,0.4
2628,348.20855999579413,-13.642,3,1.0
2629,348.2858399957913,-13.643,4,0.6666666666666666
2630,348.3436799957954,-13.648,2,1.0
2631,348.3799199957892,-13.637,9,0.3888888888888889
2632,348.59639999580395,-13.643,3,0.6666666666666666
2633,348.63023999579326,-13.645,2,1.0
2634,348.6796799957909,-13.637,12,0.3484848484848485
2635,348.8529599957978,-13.642,5,0.7
2636,348.9019199957911,-13.648,3,1.0
2637,348.978479995795,-13.643,4,0.8333333333333334
2638,348.98327999579755,-13.641,5,0.7
2639,349.1018399958072,-13.639,9,0.5
2640,349.1248799958053,-13.647,2,1.0
2641,349.2772799957991,-13.64,8,0.5
2642,349.5067199957921,-13.647,3,1.0
2643,349.5775199957962,-13.643,3,1.0
2644,349.5811199958069,-13.639,9,0.5
2645,349.58255999578927,-13.642,2,1.0
2646,349.88567999579647,-13.637,13,0.3717948717948718
2647,350.0131199958004,-13.643,2,1.0
2648,350.02871999581765,-13.639,9,0.4444444444444444
2649,350.12999999578875,-13.646,2,1.0
2650,350.1856799957921,-13.643,5,0.7
2651,350.21399999580416,-13.643,5,0.7
2652,350.3435999958156,-13.649,2,1.0
2653,350.409359995799,-13.641,10,0.4444444444444444
2654,350.413199995805,-13.647,3,1.0
2655,350.4971999958023,-13.645,5,0.7
2656,350.8024799957955,-13.642,5,0.8
2657,350.84687999579836,-13.64,9,0.4722222222222222
2658,350.90543999579677,-13.644,3,1.0
2659,351.2054399957924,-13.653,3,1.0
2660,351.2354399958122,-13.623,29,0.1724137931034483
2661,351.3599999957924,-13.648,2,1.0
2662,351.473519995808,-13.641,8,0.5714285714285714
2663,351.5078399957929,-13.65,2,1.0
2664,351.6079199957899,-13.646,8,0.6785714285714286
2665,351.810959995797,-13.655,5,1.0
2666,351.8788799957903,-13.654,6,0.9333333333333333
2667,352.0048799957894,-13.645,7,0.8571428571428571
2668,352.0372799958075,-13.644,6,0.7333333333333333
2669,352.11359999579145,-13.656,2,1.0
2670,352.2465599958078,-13.623,38,0.16073968705547653
2671,352.7541599958001,-13.647,3,1.0
2672,352.9087199958058,-13.645,3,1.0
2673,352.97519999581635,-13.643,6,0.5333333333333333
2674,353.09687999580075,-13.647,3,1.0
2675,353.1537599957898,-13.646,5,0.6
2676,353.2307999957839,-13.648,2,1.0
2677,353.27615999580445,-13.641,9,0.3333333333333333
2678,353.43215999580724,-13.649,2,1.0
2679,353.46575999579915,-13.646,6,0.6
2680,353.5571999957992,-13.65,4,1.0
2681,353.7763199958005,-13.658,4,1.0
2682,354.0002399958085,-13.649,7,0.5238095238095238
2683,354.0683999957998,-13.656,2,1.0
2684,354.1247999958061,-13.639,24,0.2717391304347826
2685,354.1655999958037,-13.655,4,1.0
2686,354.3235199958054,-13.651,4,1.0
2687,354.39023999579655,-13.647,5,0.7
2688,354.40295999579547,-13.655,2,1.0
2689,354.41423999579735,-13.642,16,0.275
2690,354.64607999579863,-13.648,3,1.0
2691,354.86855999579626,-13.652,3,1.0
2692,354.96959999578945,-13.646,8,0.4642857142857143
2693,355.0946399957923,-13.65,2,1.0
2694,355.29287999580816,-13.645,7,0.5238095238095238
2695,355.43975999579,-13.648,2,1.0
2696,355.55303999580207,-13.643,9,0.5
2697,355.61831999579414,-13.65,2,1.0
2698,355.6495199958054,-13.643,8,0.5357142857142857
2699,355.80143999580383,-13.653,2,1.0
2700,355.943519995808,-13.643,6,0.6666666666666666
2701,356.28599999580007,-13.641,21,0.43333333333333335
2702,356.28623999580697,-13.642,14,0.5384615384615384
2703,356.28743999579575,-13.65,3,1.0
2704,356.82119999579464,-13.647,4,0.8333333333333334
2705,356.85695999580463,-13.644,12,0.6363636363636364
2706,357.0410399957996,-13.645,6,1.0
2707,357.2167199957967,-13.645,14,0.5714285714285714
2708,357.26783999578157,-13.652,2,1.0
2709,357.28031999580156,-13.646,10,0.5111111111111111
2710,357.3383999957917,-13.647,4,1.0
2711,357.54623999578877,-13.649,5,0.9
2712,357.8666399957929,-13.647,10,0.4444444444444444
2713,357.8675999957939,-13.65,3,1.0
2714,358.0259999958036,-13.648,3,1.0
2715,358.14575999580273,-13.645,22,0.2857142857142857
2716,358.19111999580315,-13.649,5,0.8
2717,358.4222399957885,-13.65,4,1.0
2718,358.481279995796,-13.649,4,1.0
2719,358.4975999957879,-13.648,8,0.5357142857142857
2720,358.80671999579323,-13.65,5,0.7
2721,358.8177599958087,-13.653,2,1.0
2722,358.99991999580544,-13.649,5,0.7
2723,359.1117599957925,-13.647,11,0.43636363636363634
2724,359.1539999958056,-13.656,3,1.0
2725,359.4259199958015,-13.65,6,0.7333333333333333
2726,359.4904799957964,-13.662,4,1.0
2727,359.69975999580146,-13.651,5,0.9
2728,359.75375999579234,-13.647,9,0.5833333333333334
2729,359.7806399958077,-13.642,23,0.3715415019762846
2730,359.8267199957933,-13.642,13,0.5512820512820513
2731,360.16199999579266,-13.661,3,1.0
2732,360.497279995792,-13.657,3,1.0
2733,360.7852799957947,-13.645,10,0.3333333333333333
2734,360.8140799958182,-13.658,2,1.0
2735,360.83495999579617,-13.653,3,0.6666666666666666
2736,360.8613599957909,-13.647,5,0.7
2737,360.9259199957974,-13.647,6,0.6
2738,361.17047999578944,-13.651,2,1.0
2739,361.1771999958011,-13.647,4,0.6666666666666666
2740,361.21727999579235,-13.643,7,0.5714285714285714
2741,361.3243199958052,-13.641,20,0.3526315789473684
2742,361.47023999579113,-13.656,2,1.0
2743,361.4762399957992,-13.647,4,0.6666666666666666
2744,361.7829599957997,-13.646,4,0.6666666666666666
2745,361.81823999581496,-13.655,2,1.0
2746,361.86719999578924,-13.643,12,0.3939393939393939
2747,361.9091999958002,-13.644,4,1.0
2748,362.15423999580634,-13.646,4,1.0
2749,362.38271999579666,-13.644,5,0.8
2750,362.39759999580207,-13.642,17,0.3088235294117647
2751,362.4681599957917,-13.648,3,1.0
2752,362.5262399957948,-13.648,4,0.8333333333333334
2753,362.5634399957889,-13.648,3,1.0
2754,362.8276799957977,-13.644,11,0.4727272727272727
2755,362.84567999579355,-13.649,5,1.0
2756,363.01727999579106,-13.648,7,0.8095238095238095
2757,363.2205599957966,-13.647,5,1.0
2758,363.3902399957962,-13.646,6,0.8666666666666667
2759,363.4631999958081,-13.645,9,0.6111111111111112
2760,363.6040799957996,-13.646,2,1.0
2761,363.60983999578815,-13.644,8,0.5714285714285714
2762,363.72527999578966,-13.639,29,0.2512315270935961
2763,363.83423999580583,-13.643,8,0.6428571428571429
2764,364.2163199957951,-13.649,6,0.8
2765,364.25831999579583,-13.651,4,0.8333333333333334
2766,364.43207999580494,-13.648,5,0.8
2767,364.5134399958079,-13.646,7,0.6190476190476191
2768,364.53287999578714,-13.648,2,1.0
2769,364.6012799957901,-13.644,12,0.4090909090909091
2770,364.76951999579336,-13.646,6,0.7333333333333333
2771,364.87295999578834,-13.646,4,1.0
2772,365.06471999580964,-13.645,5,0.8
2773,365.084399995806,-13.644,8,0.6785714285714286
2774,365.35967999579617,-13.642,9,0.5555555555555556
2775,365.3865599957907,-13.643,5,0.7
2776,365.5468799957966,-13.649,2,1.0
2777,365.7050399957997,-13.644,6,0.5333333333333333
2778,366.0969599957986,-13.648,2,1.0
2779,366.32183999580315,-13.643,10,0.3333333333333333
2780,366.4648799958018,-13.652,3,1.0
2781,366.5467199958077,-13.65,3,1.0
2782,366.55319999579507,-13.645,6,0.5333333333333333
2783,366.8668799957964,-13.652,3,1.0
2784,366.91991999579926,-13.644,4,0.8333333333333334
2785,366.9242399957952,-13.63,36,0.1873015873015873
2786,366.95999999580243,-13.656,2,1.0
2787,367.23455999579613,-13.647,6,0.5333333333333333
2788,367.26431999579705,-13.652,3,1.0
2789,367.3651199957922,-13.649,4,0.8333333333333334
2790,367.44983999580137,-13.644,7,0.5714285714285714
2791,367.5897599957943,-13.645,6,0.6666666666666666
2792,367.6466399958086,-13.653,3,1.0
2793,367.8215999957959,-13.65,4,0.8333333333333334
2794,367.88183999580616,-13.641,9,0.4444444444444444
2795,367.9012799958045,-13.647,5,0.8
2796,367.90271999578823,-13.65,4,0.8333333333333334
2797,368.10767999580315,-13.651,4,0.8333333333333334
2798,368.1803999957945,-13.643,7,0.5238095238095238
2799,368.2526399957905,-13.647,2,1.0
2800,368.47967999580834,-13.625,36,0.1984126984126984
2801,368.5835999957898,-13.645,2,1.0
2802,368.67383999581233,-13.642,5,0.7
2803,368.8843199958017,-13.64,7,0.6190476190476191
2804,368.89415999580245,-13.647,3,1.0
2805,369.1948799957925,-13.644,7,0.6666666666666666
2806,369.21215999580176,-13.646,4,1.0
2807,369.27359999580796,-13.646,7,0.5714285714285714
2808,369.2810399958062,-13.652,3,1.0
2809,369.37679999580763,-13.651,3,1.0
2810,369.49799999579665,-13.641,9,0.4444444444444444
2811,369.58559999578864,-13.649,2,1.0
2812,370.0267199957987,-13.626,13,0.3333333333333333
2813,370.4243999957933,-13.642,4,0.8333333333333334
2814,370.64591999579267,-13.65,3,1.0
2815,370.67855999579723,-13.623,8,0.5357142857142857
2816,370.75007999579265,-13.617,66,0.10396270396270396
2817,370.96007999579416,-13.646,3,1.0
2818,371.191919995805,-13.648,3,1.0
2819,371.26247999579465,-13.643,9,0.5
2820,371.5646399958012,-13.644,7,0.6666666666666666
2821,371.7103199957956,-13.646,4,0.6666666666666666
2822,371.7527999958043,-13.65,2,1.0
2823,371.76743999580793,-13.645,6,0.4666666666666667
2824,371.83295999579667,-13.648,2,1.0
2825,371.86415999580896,-13.644,9,0.5277777777777778
2826,372.16991999579005,-13.646,4,1.0
2827,372.47015999580145,-13.645,6,0.7333333333333333
2828,372.7195199958073,-13.649,3,1.0
2829,372.77375999579345,-13.641,10,0.4444444444444444
2830,372.77879999579744,-13.652,2,1.0
2831,372.8870399957987,-13.643,3,0.6666666666666666
2832,373.0737599957891,-13.639,13,0.3717948717948718
2833,373.1627999957952,-13.647,2,1.0
2834,373.37063999579806,-13.642,5,0.7
2835,373.40855999580464,-13.642,8,0.6428571428571429
2836,373.424639995807,-13.646,3,1.0
2837,373.64663999580756,-13.643,6,0.8
2838,373.6670399957973,-13.643,6,0.7333333333333333
2839,373.8345599958075,-13.645,2,1.0
2840,373.91471999577976,-13.639,12,0.3484848484848485
2841,373.9655999958075,-13.643,2,1.0
2842,373.97855999578536,-13.641,4,0.6666666666666666
2843,374.26511999579344,-13.643,3,1.0
2844,374.3291999957988,-13.636,20,0.22105263157894736
2845,374.4940799957979,-13.643,3,1.0
2846,374.56055999579513,-13.643,5,0.7
2847,374.6889599958018,-13.647,3,1.0
2848,374.8226399958067,-13.646,4,0.8333333333333334
2849,374.85671999580046,-13.64,12,0.3333333333333333
2850,374.85935999579414,-13.65,3,1.0
2851,375.08783999579197,-13.646,3,1.0
2852,375.1540799957973,-13.642,8,0.5357142857142857
2853,375.15815999580303,-13.645,3,1.0
2854,375.3453599957987,-13.643,6,0.8
2855,375.5668799958069,-13.641,6,0.8
2856,375.63095999580577,-13.638,10,0.4444444444444444
2857,375.6482399957942,-13.642,3,1.0
2858,375.90047999579275,-13.645,3,1.0
2859,375.92159999581276,-13.636,21,0.26666666666666666
2860,376.0360799958003,-13.644,6,0.8
2861,376.1963999958089,-13.649,3,1.0
2862,376.41167999578926,-13.645,6,0.8
2863,376.4637599957908,-13.645,5,1.0
2864,376.62551999579335,-13.643,5,1.0
2865,376.7615999958086,-13.641,15,0.3523809523809524
2866,376.98335999580905,-13.646,2,1.0
2867,376.9917599958076,-13.643,8,0.42857142857142855
2868,377.02439999580537,-13.649,2,1.0
2869,377.0884799957875,-13.646,4,0.6666666666666666
2870,377.294159995804,-13.644,6,0.7333333333333333
2871,377.34335999580225,-13.644,6,0.6666666666666666
2872,377.4232799958109,-13.653,2,1.0
2873,377.5816799957957,-13.641,16,0.36666666666666664
2874,377.66039999580397,-13.643,3,1.0
2875,377.67095999579504,-13.643,3,1.0
2876,377.8653599957889,-13.642,8,0.5
2877,377.92463999580804,-13.646,2,1.0
2878,378.0410399958037,-13.642,13,0.358974358974359
2879,378.04391999579985,-13.651,2,1.0
2880,378.142079995801,-13.645,5,0.6
2881,378.26351999580373,-13.645,3,1.0
2882,378.3443999958018,-13.644,5,0.7
2883,378.467999995797,-13.644,4,0.6666666666666666
2884,378.60359999579094,-13.647,2,1.0
2885,378.86879999580384,-13.64,18,0.28104575163398693
2886,378.9827999957916,-13.66,2,1.0
2887,379.10375999580884,-13.648,3,0.6666666666666666
2888,379.17023999580675,-13.643,7,0.38095238095238093
2889,379.271039995806,-13.648,2,1.0
2890,379.2823199958089,-13.646,3,0.6666666666666666
2891,379.4740799957927,-13.643,5,0.6
2892,379.70591999580387,-13.644,3,1.0
2893,379.7781599957944,-13.639,15,0.38095238095238093
2894,379.97543999579597,-13.643,6,0.8
2895,380.07839999579454,-13.644,10,0.5777777777777777
2896,380.0793599958034,-13.646,8,0.6428571428571429
2897,380.09471999581643,-13.656,3,1.0
2898,380.2636799957848,-13.65,7,0.7142857142857143
2899,380.4158399957901,-13.652,4,1.0
2900,380.47079999579154,-13.648,7,0.7619047619047619
2901,380.61023999579453,-13.645,9,0.6111111111111112
2902,380.6572799957883,-13.658,2,1.0
2903,380.88551999579016,-13.642,11,0.36363636363636365
2904,380.9037599957898,-13.646,2,1.0
2905,380.9183999958023,-13.645,5,0.6
2906,381.22103999578513,-13.653,3,1.0
2907,381.22703999579795,-13.647,4,0.8333333333333334
2908,381.24551999580007,-13.631,22,0.2683982683982684
2909,381.55775999580334,-13.644,3,1.0
2910,381.6194399958055,-13.646,6,0.6666666666666666
2911,381.6446399958043,-13.653,4,1.0
2912,381.7288799958058,-13.654,4,1.0
2913,381.8150399958045,-13.653,5,0.8
2914,381.83399999579825,-13.625,26,0.22153846153846155
2915,381.841679995799,-13.64,8,0.7142857142857143
2916,381.89567999580146,-13.643,6,0.8666666666666667
2917,381.96815999579275,-13.644,4,1.0
2918,381.9911999957878,-13.643,7,0.8095238095238095
2919,382.2170399958032,-13.646,6,0.7333333333333333
2920,382.30223999580056,-13.652,2,1.0
2921,382.53119999579036,-13.641,10,0.4888888888888889
2922,382.6387199957914,-13.658,4,0.8333333333333334
2923,382.7759999958087,-13.65,3,1.0
2924,382.82111999580906,-13.641,7,0.5238095238095238
2925,382.84583999578723,-13.643,2,1.0
2926,382.97255999580494,-13.621,41,0.13902439024390245
2927,382.9742399958065,-13.654,2,1.0
2928,383.2053599958031,-13.643,6,0.6
2929,383.3090399958074,-13.646,5,0.7
2930,383.3121599958046,-13.652,2,1.0
2931,383.6217599957873,-13.644,7,0.47619047619047616
2932,383.6563199957979,-13.656,2,1.0
2933,383.657279995805,-13.645,4,0.6666666666666666
2934,383.75759999579117,-13.642,18,0.3137254901960784
2935,383.82431999580314,-13.647,6,0.8
2936,383.91959999580405,-13.649,3,1.0
2937,383.9239199957938,-13.648,6,0.8
2938,383.99111999580936,-13.648,6,0.8666666666666667
2939,384.32711999579044,-13.647,6,0.8666666666666667
2940,384.3355199958037,-13.644,13,0.4358974358974359
2941,384.3652799957981,-13.647,3,1.0
2942,384.67727999580677,-13.649,4,0.8333333333333334
2943,384.68015999579745,-13.645,12,0.4393939393939394
2944,384.79799999580075,-13.649,6,0.6666666666666666
2945,384.8707199957897,-13.651,3,1.0
2946,384.90287999580437,-13.649,5,0.6
2947,385.0142399958073,-13.651,2,1.0
2948,385.0576799958037,-13.647,7,0.5714285714285714
2949,385.2412799957975,-13.645,9,0.6388888888888888
2950,385.34855999580907,-13.648,3,1.0
2951,385.54655999579074,-13.644,7,0.8095238095238095
2952,385.5861599958074,-13.641,18,0.37254901960784315
2953,385.84847999580336,-13.643,7,0.7142857142857143
