Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
568,3.044232001071713,-15.493,7,0.7142857142857143
569,3.0445200010499254,-15.493,5,0.9
570,3.06828000108245,-15.492,5,0.9
571,3.083616001066709,-15.486,7,0.7142857142857143
572,3.1050240010673993,-15.487,5,0.7
573,3.128880001067792,-15.492,3,1.0
574,3.133344001062405,-15.489,6,0.5333333333333333
575,3.134592001069912,-15.493,3,1.0
576,3.146400001070966,-15.494,3,1.0
577,3.153216001065268,-15.473,23,0.2648221343873518
578,3.1562880010789134,-15.481,2,0.0
