Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
41,1.7044655961547628,-14.744,17,0.25735294117647056
42,1.705075196154703,-14.751,2,1.0
43,1.7076287961481365,-14.745,10,0.5333333333333333
44,1.709851196159165,-14.749,2,1.0
45,1.711132796162354,-14.747,9,0.5277777777777778
46,1.7111711961439164,-14.755,3,1.0
47,1.7179679961603762,-14.753,3,1.0
48,1.7181263961655313,-14.748,11,0.4909090909090909
49,1.7207663961430066,-14.753,7,0.5714285714285714
50,1.7222447961579386,-14.759,5,0.8
51,1.7244623961444185,-14.763,4,1.0
52,1.7254655961492142,-14.762,4,1.0
53,1.729775996153287,-14.756,6,0.6666666666666666
54,1.735492796157616,-14.75,13,0.3974358974358974
55,1.7359199961604554,-14.761,2,1.0
56,1.7377439961537613,-14.755,5,0.5
57,1.7384687961516372,-14.763,3,1.0
58,1.7392367961641932,-14.763,3,1.0
59,1.7412287961468644,-14.752,9,0.3611111111111111
60,1.7429567961527335,-14.759,3,1.0
61,1.7454719961342073,-14.755,4,0.6666666666666666
62,1.7462207961496086,-14.761,2,1.0
63,1.7467151961712668,-14.751,13,0.3974358974358974
64,1.74720479616147,-14.755,4,0.8333333333333334
65,1.749143996145805,-14.759,3,1.0
66,1.7511743961452106,-14.75,11,0.509090909090909
67,1.755883196147864,-14.753,2,1.0
68,1.7559119961595835,-14.743,17,0.2867647058823529
69,1.7569583961609405,-14.759,3,1.0
70,1.7589119961620492,-14.762,3,1.0
71,1.760347196158592,-14.743,13,0.2564102564102564
72,1.7647487961431176,-14.75,4,0.6666666666666666
73,1.7665775961482248,-14.761,3,1.0
74,1.7700479961602378,-14.76,3,1.0
75,1.7701007961633914,-14.748,6,0.4666666666666667
76,1.7744975961526146,-14.749,5,0.6
77,1.7751599961551543,-14.754,3,1.0
78,1.7765711961507131,-14.762,3,1.0
79,1.7766815961506603,-14.747,11,0.34545454545454546
80,1.7830991961358942,-14.762,2,1.0
81,1.784289596161316,-14.757,6,0.7333333333333333
82,1.78544159614873,-14.757,5,1.0
83,1.7920415961603533,-14.755,5,1.0
84,1.7955743961532926,-14.751,6,0.8
85,1.7989151961457788,-14.744,20,0.24736842105263157
86,1.8012191961461435,-14.754,4,1.0
87,1.8017183961471597,-14.755,4,1.0
88,1.8038975961653358,-14.75,4,1.0
89,1.8049055961548186,-14.747,12,0.3939393939393939
90,1.8059423961655705,-14.755,4,0.8333333333333334
91,1.8063743961658014,-14.759,3,1.0
92,1.8093119961596722,-14.762,4,0.8333333333333334
93,1.8108767961346866,-14.748,15,0.3238095238095238
94,1.8165599961575731,-14.758,4,1.0
95,1.8258431961607977,-14.758,4,1.0
96,1.8308303961530088,-14.754,5,0.8
97,1.8311231961461454,-14.753,7,0.6190476190476191
98,1.8376271961650028,-14.754,5,0.7
99,1.8400751961489314,-14.762,2,1.0
100,1.8444191961451475,-14.75,11,0.38181818181818183
101,1.8460127961558834,-14.752,4,0.8333333333333334
102,1.854532796158268,-14.758,3,1.0
103,1.8559439961539548,-14.753,6,0.5333333333333333
104,1.8590687961428296,-14.759,3,1.0
105,1.862491196145073,-14.759,3,1.0
106,1.8729887961633205,-14.748,20,0.26842105263157895
107,1.8734303961424752,-14.756,2,1.0
108,1.8754559961609454,-14.751,5,0.5
109,1.877980796157538,-14.76,3,1.0
110,1.87915679614487,-14.757,3,1.0
111,1.879180796157578,-14.75,16,0.3333333333333333
112,1.879987196148499,-14.755,4,0.8333333333333334
113,1.8845999961450426,-14.76,4,0.6666666666666666
114,1.884863996164989,-14.762,2,1.0
115,1.8879359961693405,-14.754,9,0.4444444444444444
116,1.8895919961605339,-14.756,4,1.0
117,1.895462396147047,-14.758,4,1.0
118,1.898692796156042,-14.756,7,0.6666666666666666
119,1.901860796147873,-14.756,6,0.6666666666666666
120,1.9024079961562288,-14.759,2,1.0
121,1.9055663961494824,-14.751,16,0.2833333333333333
122,1.9067375961526816,-14.759,2,1.0
123,1.907443196160309,-14.757,5,0.6
124,1.9077215961587024,-14.759,3,1.0
125,1.90880159615216,-14.757,4,0.8333333333333334
126,1.9100783961574033,-14.751,12,0.3939393939393939
127,1.913299196147059,-14.758,2,1.0
128,1.91426399614791,-14.754,3,0.6666666666666666
129,1.9157615961515129,-14.751,8,0.7142857142857143
130,1.9178735961577766,-14.751,8,0.6071428571428571
131,1.9236335961474973,-14.758,3,0.6666666666666666
132,1.9237055961611071,-14.76,2,1.0
133,1.9310975961436805,-14.753,7,0.38095238095238093
134,1.9327535961563607,-14.756,3,1.0
135,1.935902396155087,-14.757,3,1.0
136,1.9384079961587455,-14.75,13,0.358974358974359
137,1.9441439961528113,-14.756,3,1.0
138,1.944383996154209,-14.755,3,1.0
139,1.9445855961585687,-14.747,21,0.24761904761904763
140,1.944974396155886,-14.755,4,1.0
141,1.9465439961443645,-14.756,4,1.0
142,1.9506047961516595,-14.754,6,0.6
143,1.9545071961633917,-14.759,2,1.0
144,1.95454559614602,-14.757,5,0.5
145,1.9545791961689867,-14.76,2,1.0
146,1.9547951961550334,-14.75,9,0.3611111111111111
147,1.9629983961557622,-14.754,2,1.0
148,1.9631807961517973,-14.751,7,0.47619047619047616
149,1.9637423961513472,-14.758,4,1.0
150,1.9710335961511385,-14.757,4,1.0
151,1.9750319961636515,-14.756,5,0.7
152,1.9805759961423002,-14.762,2,1.0
153,1.9862399961536221,-14.74,44,0.13002114164904863
154,1.9871567961615435,-14.756,4,0.8333333333333334
155,1.9892447961540336,-14.756,3,1.0
156,1.9895423961538876,-14.754,4,0.8333333333333334
157,1.993233596158377,-14.747,8,0.4642857142857143
158,1.9981007961608563,-14.754,3,1.0
159,2.0000447961474004,-14.752,4,0.8333333333333334
160,2.0006975961577576,-14.75,11,0.4
161,2.00071199614844,-14.752,7,0.6190476190476191
162,2.0012111961510337,-14.761,3,1.0
163,2.0025023961485795,-14.755,5,0.8
164,2.004753596146302,-14.756,4,1.0
165,2.0048831961445552,-14.753,7,0.6190476190476191
166,2.010009596155691,-14.757,3,1.0
167,2.0181263961611657,-14.753,8,0.5
168,2.0186879961601614,-14.766,2,1.0
169,2.019335996154454,-14.744,19,0.25146198830409355
170,2.025326396154413,-14.754,2,1.0
171,2.0294879961487533,-14.748,8,0.4642857142857143
172,2.0330447961426765,-14.753,4,1.0
173,2.0342831961599623,-14.753,4,1.0
174,2.034494396165031,-14.751,4,1.0
175,2.0345471961458452,-14.748,14,0.2967032967032967
176,2.038305596148434,-14.76,2,1.0
177,2.040398396159632,-14.754,6,0.5333333333333333
178,2.0411951961594363,-14.758,2,1.0
179,2.0437247961577265,-14.756,6,0.6
180,2.048313596158061,-14.761,3,1.0
181,2.0533439961482083,-14.754,6,0.6
182,2.0545055961523184,-14.757,2,1.0
183,2.0555999961641698,-14.75,13,0.2948717948717949
184,2.0573951961601233,-14.758,2,1.0
185,2.0611583961601463,-14.755,6,0.5333333333333333
186,2.061451196160946,-14.758,3,1.0
187,2.070225596148078,-14.753,5,0.6
188,2.073331196162692,-14.755,3,0.6666666666666666
189,2.074420796159033,-14.757,2,1.0
190,2.0751167961621997,-14.75,12,0.2878787878787879
191,2.0783807961622722,-14.76,3,1.0
192,2.0793359961613485,-14.759,3,1.0
193,2.079508796158252,-14.748,15,0.2761904761904762
194,2.079796796152025,-14.757,3,1.0
195,2.079926396145461,-14.76,3,1.0
196,2.080123196164153,-14.753,6,0.5333333333333333
197,2.087049596156654,-14.754,5,0.6
198,2.08725119615496,-14.756,3,1.0
199,2.0890271961457865,-14.763,3,1.0
200,2.089636796152633,-14.75,8,0.39285714285714285
201,2.0953727961637094,-14.754,2,1.0
202,2.095708796163202,-14.749,8,0.42857142857142855
203,2.099332796155779,-14.753,5,0.6
204,2.1013439961712885,-14.763,3,1.0
205,2.101430396162834,-14.762,3,1.0
206,2.1019583961340453,-14.751,5,0.6
207,2.103254396156694,-14.744,26,0.19692307692307692
208,2.1072095961460002,-14.755,4,0.8333333333333334
209,2.1085679961597217,-14.761,3,1.0
210,2.1142511961511454,-14.751,5,0.6
211,2.114731196143283,-14.757,2,1.0
212,2.1150143961609382,-14.748,19,0.2222222222222222
213,2.1171887961487252,-14.76,3,1.0
214,2.1174815961463276,-14.761,3,1.0
215,2.1188543961501773,-14.756,5,0.6
216,2.1295055961534652,-14.757,3,1.0
217,2.131439996148381,-14.753,7,0.47619047619047616
218,2.131958396164671,-14.77,2,1.0
219,2.136667196163061,-14.752,8,0.5
220,2.1375695961424848,-14.754,4,0.8333333333333334
221,2.139551996150538,-14.754,3,1.0
222,2.1418463961629834,-14.752,8,0.42857142857142855
223,2.143089596156387,-14.761,2,1.0
224,2.1433871961514237,-14.757,3,0.6666666666666666
225,2.1444191961636756,-14.75,14,0.2967032967032967
226,2.14549439615437,-14.761,3,1.0
227,2.1481199961630333,-14.762,3,1.0
228,2.149118396164,-14.752,6,0.4666666666666667
229,2.1551375961629313,-14.756,2,1.0
230,2.155315196157269,-14.753,6,0.4666666666666667
231,2.155790396146643,-14.754,3,1.0
232,2.158041596138525,-14.756,3,1.0
233,2.1655391961529427,-14.749,14,0.2967032967032967
234,2.1677231961590033,-14.756,2,1.0
235,2.1683807961592914,-14.755,6,0.6
236,2.1790511961544476,-14.761,3,1.0
237,2.1801407961507886,-14.753,10,0.37777777777777777
238,2.1861551961591923,-14.758,5,0.7
239,2.1865247961561574,-14.763,3,1.0
240,2.187566396154197,-14.759,4,0.8333333333333334
241,2.1879551961611066,-14.757,6,0.6
242,2.1879599961649356,-14.757,5,0.7
243,2.1882671961478914,-14.759,3,1.0
244,2.194982396154807,-14.758,4,0.8333333333333334
245,2.1990671961545596,-14.748,12,0.3181818181818182
246,2.205062396161545,-14.751,2,1.0
247,2.2057727961522398,-14.746,14,0.34065934065934067
248,2.209161596161615,-14.752,5,0.6
249,2.209439996133363,-14.76,2,1.0
250,2.2103327961637484,-14.757,4,0.6666666666666666
251,2.21447039614909,-14.755,5,0.6
252,2.2159967961479135,-14.76,2,1.0
253,2.2161887961590248,-14.746,10,0.3333333333333333
254,2.2178687961591743,-14.758,3,1.0
255,2.223187196160148,-14.749,3,1.0
256,2.225217596161685,-14.745,14,0.2857142857142857
257,2.2299455961556527,-14.757,4,1.0
258,2.230703996159485,-14.757,5,0.7
259,2.231822396162216,-14.76,2,1.0
260,2.2326383961538463,-14.756,5,0.7
261,2.2337663961493144,-14.751,9,0.4444444444444444
262,2.2370879961440915,-14.758,4,1.0
263,2.2392815961641626,-14.756,4,1.0
264,2.2401503961498657,-14.755,5,0.8
265,2.240740796147322,-14.75,7,0.5238095238095238
266,2.2508879961484505,-14.756,2,1.0
267,2.252879996162542,-14.742,36,0.1746031746031746
268,2.2531439961436073,-14.751,6,0.6666666666666666
269,2.2538255961598432,-14.765,3,1.0
270,2.2553423961616668,-14.756,5,0.8
271,2.261735996154955,-14.756,4,1.0
272,2.2622735961449942,-14.751,5,0.8
273,2.270015996164042,-14.749,13,0.358974358974359
274,2.274345596143484,-14.761,2,1.0
275,2.275247996161789,-14.756,4,0.6666666666666666
276,2.276707196157184,-14.754,3,1.0
277,2.278540796152307,-14.75,12,0.3787878787878788
278,2.282918396150216,-14.755,3,1.0
279,2.286167996148394,-14.754,3,1.0
280,2.2869551961490666,-14.752,6,0.4666666666666667
281,2.289302396155585,-14.761,2,1.0
282,2.2918175961551777,-14.75,13,0.4230769230769231
283,2.2923311961298234,-14.754,3,0.6666666666666666
284,2.2925855961634705,-14.76,2,1.0
285,2.2962911961612855,-14.751,11,0.32727272727272727
286,2.2984943961528197,-14.76,2,1.0
287,2.303889596153156,-14.754,4,0.6666666666666666
288,2.3075423961441084,-14.753,6,0.7333333333333333
289,2.3139359961518062,-14.752,5,0.9
290,2.3144831961596077,-14.75,11,0.45454545454545453
291,2.3148191961537714,-14.758,2,1.0
292,2.317646396147098,-14.751,6,0.4666666666666667
293,2.3202191961531193,-14.756,4,0.8333333333333334
294,2.320684796144982,-14.757,3,1.0
295,2.3239775961546423,-14.754,4,0.8333333333333334
296,2.3253263961489816,-14.749,11,0.43636363636363634
297,2.327015996152526,-14.748,12,0.42424242424242425
298,2.328446396158541,-14.762,3,1.0
299,2.3319359961501442,-14.756,3,1.0
300,2.334148796150573,-14.75,8,0.5
301,2.3381279961444017,-14.755,5,1.0
302,2.3429471961475565,-14.758,5,1.0
303,2.347036796150072,-14.757,6,0.8
304,2.3492639961596007,-14.761,3,1.0
305,2.349513596150538,-14.756,6,0.8
306,2.349921596145564,-14.745,28,0.17195767195767195
307,2.3502047961419033,-14.755,3,1.0
308,2.3521055961446757,-14.757,3,1.0
309,2.353271996143534,-14.753,4,0.6666666666666666
310,2.3570495961635283,-14.751,7,0.47619047619047616
311,2.3595503961516764,-14.757,2,1.0
312,2.3598911961491575,-14.751,11,0.36363636363636365
313,2.362603196160493,-14.758,2,1.0
314,2.362862396153205,-14.755,5,0.6
315,2.364086396153163,-14.756,3,1.0
316,2.3661887961493386,-14.754,5,0.7
317,2.372779196130197,-14.752,8,0.5357142857142857
318,2.37418079616073,-14.756,3,1.0
319,2.3894447961509693,-14.751,5,0.8
320,2.3920751961575784,-14.75,10,0.4222222222222222
321,2.3945327961635323,-14.757,3,1.0
322,2.3957855961528702,-14.758,3,1.0
323,2.4020735961489317,-14.75,7,0.47619047619047616
324,2.411155196150994,-14.751,8,0.4642857142857143
325,2.4141647961589863,-14.764,2,1.0
326,2.415230396157498,-14.76,6,0.6
327,2.415955196164412,-14.761,4,1.0
328,2.4198815961468165,-14.76,4,1.0
329,2.4275711961632647,-14.753,8,0.42857142857142855
330,2.4370031961635172,-14.763,2,1.0
331,2.437425596148672,-14.756,3,0.6666666666666666
332,2.438159996148877,-14.751,7,0.42857142857142855
333,2.4400511961482545,-14.753,2,1.0
334,2.440276796152575,-14.745,30,0.1471264367816092
335,2.4446447961566813,-14.758,2,1.0
336,2.447467196147799,-14.754,4,0.6666666666666666
337,2.451566396143563,-14.755,3,1.0
338,2.453049596162324,-14.752,8,0.42857142857142855
339,2.4553151961709796,-14.761,2,1.0
340,2.4574847961565576,-14.754,4,0.6666666666666666
341,2.45869439614878,-14.753,6,0.6666666666666666
342,2.4648383961559484,-14.755,3,1.0
343,2.466604796148709,-14.752,5,0.8
344,2.4711119961602614,-14.75,9,0.4166666666666667
345,2.4721727961618933,-14.754,5,0.8
346,2.4756479961590623,-14.76,4,1.0
347,2.476252796168475,-14.759,4,1.0
348,2.477649596154934,-14.753,6,0.6
349,2.480759996163571,-14.757,2,1.0
350,2.4832607961549167,-14.749,12,0.2878787878787879
351,2.484196796152532,-14.755,4,1.0
352,2.488339196161953,-14.757,5,0.7
353,2.49252479613967,-14.765,2,1.0
354,2.492999996164216,-14.754,5,0.7
355,2.493278396157792,-14.749,13,0.32051282051282054
356,2.4952223961443787,-14.752,7,0.5238095238095238
357,2.495822396151582,-14.756,3,1.0
358,2.4987359961534645,-14.756,6,0.6
359,2.5012079961506553,-14.76,3,1.0
360,2.501980796156894,-14.76,4,0.8333333333333334
361,2.5050143961520144,-14.753,8,0.42857142857142855
362,2.509478396144666,-14.76,2,1.0
363,2.5119551961626962,-14.751,6,0.4666666666666667
364,2.519735996146296,-14.752,3,0.6666666666666666
365,2.520307196159856,-14.763,2,1.0
366,2.523532796153341,-14.749,10,0.4
367,2.527919996150893,-14.751,6,0.6
368,2.535355196156119,-14.761,3,1.0
369,2.540515196160464,-14.758,3,1.0
370,2.5437119961592396,-14.749,8,0.4642857142857143
371,2.5453007961587284,-14.753,2,1.0
372,2.5472927961467287,-14.748,10,0.4222222222222222
373,2.547686396160622,-14.757,3,1.0
374,2.5547039961600086,-14.757,4,0.6666666666666666
375,2.5564655961542693,-14.762,2,1.0
376,2.5569503961587197,-14.744,27,0.19658119658119658
377,2.5581887961578866,-14.75,3,1.0
378,2.558428796157153,-14.75,7,0.6666666666666666
379,2.5602575961452496,-14.757,3,1.0
380,2.5605503961593508,-14.753,7,0.6190476190476191
381,2.5623983961536405,-14.758,2,1.0
382,2.5627295961632024,-14.756,6,0.7333333333333333
383,2.5652207961532847,-14.758,5,1.0
384,2.565580796160668,-14.747,10,0.37777777777777777
385,2.5681823961598207,-14.756,2,1.0
386,2.5709615961452963,-14.752,6,0.4666666666666667
387,2.5719119961469383,-14.757,4,0.6666666666666666
388,2.5722383961489195,-14.759,2,1.0
389,2.572449596156674,-14.757,5,0.6
390,2.5740287961548995,-14.758,3,1.0
391,2.575204796155533,-14.749,10,0.28888888888888886
392,2.576361596162209,-14.764,2,1.0
393,2.577551996152459,-14.759,4,0.6666666666666666
394,2.5787087961468993,-14.757,3,1.0
395,2.5835807961515878,-14.744,19,0.26900584795321636
396,2.5860575961610914,-14.758,2,1.0
397,2.588097596161206,-14.755,5,0.7
398,2.5895423961451565,-14.755,4,1.0
399,2.596243196156572,-14.752,5,0.7
400,2.600467196146206,-14.759,2,1.0
401,2.6007023961464606,-14.749,10,0.35555555555555557
402,2.6019263961517476,-14.761,2,1.0
403,2.6040383961580114,-14.758,4,0.6666666666666666
404,2.611953596151623,-14.752,7,0.5714285714285714
405,2.6140319961513763,-14.758,3,1.0
406,2.6153279961489995,-14.756,5,0.6
407,2.61759839616417,-14.759,2,1.0
408,2.619326396143948,-14.75,7,0.47619047619047616
409,2.6214431961540408,-14.751,2,1.0
410,2.6217359961505773,-14.744,19,0.2807017543859649
411,2.6273855961525436,-14.752,2,1.0
412,2.6304239961514932,-14.746,14,0.2857142857142857
413,2.630769596165039,-14.76,2,1.0
414,2.632300796135163,-14.754,8,0.5
415,2.6353679961453205,-14.761,4,1.0
416,2.639577596144826,-14.758,4,1.0
417,2.6406959961422283,-14.756,8,0.5357142857142857
418,2.6438879961473214,-14.761,3,1.0
419,2.645116796150554,-14.758,4,0.8333333333333334
420,2.6454863961602664,-14.756,6,0.6666666666666666
421,2.6501471961577545,-14.751,6,0.6666666666666666
422,2.65391039615296,-14.751,8,0.4642857142857143
423,2.6540639961431163,-14.759,2,1.0
424,2.656094396155823,-14.757,5,0.6
425,2.6643887961598987,-14.768,3,1.0
426,2.6655407961504674,-14.752,8,0.42857142857142855
427,2.666923196130555,-14.765,2,1.0
428,2.670806396153659,-14.753,4,0.5
429,2.672903996163911,-14.754,3,0.6666666666666666
430,2.673873596158871,-14.771,2,1.0
431,2.6744207961503017,-14.744,26,0.2123076923076923
432,2.6763359961591897,-14.748,8,0.6071428571428571
433,2.6821487961483124,-14.753,5,1.0
434,2.683761596159443,-14.754,5,1.0
435,2.6870159961502376,-14.755,5,1.0
436,2.689171196150121,-14.749,11,0.509090909090909
437,2.6892431961598087,-14.756,2,1.0
438,2.6982047961473166,-14.751,12,0.3939393939393939
439,2.7016031961499403,-14.759,6,0.6
440,2.7040175961715684,-14.767,2,1.0
441,2.7061103961487456,-14.76,4,0.6666666666666666
442,2.706969596142266,-14.758,5,0.8
443,2.7085535961608196,-14.757,6,0.6
444,2.708985596160539,-14.764,2,1.0
445,2.7101855961573813,-14.757,5,0.5
446,2.7135023961472635,-14.761,2,1.0
447,2.7149759961482625,-14.752,11,0.43636363636363634
448,2.7166175961615204,-14.752,9,0.5555555555555556
449,2.7222815961473055,-14.765,3,1.0
450,2.722651196152243,-14.764,4,0.8333333333333334
451,2.72698559614613,-14.757,3,1.0
452,2.727134396172361,-14.749,11,0.43636363636363634
453,2.729356796156787,-14.75,4,0.6666666666666666
454,2.734612796150743,-14.754,3,1.0
455,2.737958396170975,-14.755,3,1.0
456,2.7394079961653626,-14.744,20,0.22631578947368422
457,2.7408431961494566,-14.757,2,1.0
458,2.741279996153005,-14.756,6,0.6
459,2.746075196164214,-14.757,4,1.0
460,2.746747196161622,-14.757,4,1.0
461,2.7469103961484267,-14.755,5,0.8
462,2.7532559961448735,-14.745,7,0.47619047619047616
463,2.7542591961416543,-14.755,4,1.0
464,2.7615599961592077,-14.754,4,1.0
465,2.7641951961600535,-14.75,4,1.0
466,2.764535996144745,-14.743,27,0.22507122507122507
467,2.765447996149903,-14.763,2,1.0
468,2.7702335961471016,-14.755,5,0.6
469,2.7742607961718457,-14.755,3,1.0
470,2.774491196156249,-14.752,4,0.8333333333333334
471,2.7749327961570183,-14.751,6,0.4666666666666667
472,2.780131196162622,-14.756,2,1.0
473,2.782396796148938,-14.752,7,0.47619047619047616
474,2.784854396154892,-14.754,4,1.0
475,2.7937199961719736,-14.761,4,1.0
476,2.794065596154099,-14.759,4,1.0
477,2.794795196149921,-14.746,17,0.27941176470588236
478,2.7964223961533543,-14.755,2,1.0
479,2.79869279616051,-14.753,5,0.5
480,2.7999023961575498,-14.76,3,1.0
481,2.8031471961561616,-14.777,3,1.0
482,2.8071599961471216,-14.75,6,0.4
483,2.808259196156407,-14.751,4,0.6666666666666666
484,2.8089407961481294,-14.762,3,1.0
485,2.8128383961613617,-14.757,3,1.0
486,2.817076796150759,-14.748,12,0.3787878787878788
487,2.827411196141605,-14.754,5,0.6
488,2.8291295961568688,-14.761,4,0.8333333333333334
489,2.832955196151162,-14.762,3,1.0
490,2.833094396159674,-14.758,4,0.8333333333333334
491,2.834764796146879,-14.748,12,0.3939393939393939
492,2.8348223961442267,-14.76,3,1.0
493,2.8383071961464106,-14.755,3,1.0
494,2.8390319961426664,-14.748,9,0.4166666666666667
495,2.8409855961485926,-14.756,2,1.0
496,2.8443359961540233,-14.75,6,0.5333333333333333
497,2.846313596146566,-14.767,4,1.0
498,2.8495487961524413,-14.758,4,1.0
499,2.850287996150592,-14.755,4,1.0
500,2.851612796164198,-14.747,18,0.2549019607843137
501,2.8516271961575663,-14.751,3,1.0
502,2.8532255961492377,-14.755,4,0.8333333333333334
503,2.8546415961347273,-14.759,3,1.0
504,2.8552367961514458,-14.75,9,0.4166666666666667
505,2.857185596153543,-14.755,3,1.0
506,2.864327996145179,-14.757,5,0.6
507,2.8646591961413543,-14.758,2,1.0
508,2.868955196155299,-14.751,11,0.34545454545454546
509,2.870515196163276,-14.758,2,1.0
510,2.871407996161687,-14.753,6,0.6
511,2.874115196158578,-14.755,4,1.0
512,2.878497596160316,-14.757,4,1.0
513,2.8791743961567358,-14.75,10,0.37777777777777777
514,2.8795151961493994,-14.762,2,1.0
515,2.879903996152046,-14.758,4,0.6666666666666666
516,2.8892111961578744,-14.754,4,0.6666666666666666
517,2.890564796156043,-14.757,2,1.0
518,2.8929839961495682,-14.744,16,0.2916666666666667
519,2.900620796154379,-14.746,2,1.0
520,2.905228796149225,-14.744,15,0.24761904761904763
521,2.9068223961626467,-14.764,2,1.0
522,2.9097503961562774,-14.753,6,0.5333333333333333
523,2.9101007961502043,-14.754,3,1.0
524,2.91167999614681,-14.756,5,0.7
525,2.9128319961517883,-14.758,4,0.6666666666666666
526,2.913700796164137,-14.76,2,1.0
527,2.9235119961487195,-14.751,13,0.28205128205128205
528,2.925283196160742,-14.76,2,1.0
529,2.9266607961455273,-14.754,6,0.4666666666666667
530,2.9283407961520718,-14.756,2,1.0
531,2.92936319614605,-14.754,4,0.6666666666666666
532,2.93108639614809,-14.752,6,0.5333333333333333
533,2.93162879615364,-14.753,2,1.0
534,2.9319983961628404,-14.751,12,0.3787878787878788
535,2.932118396164605,-14.758,2,1.0
536,2.939822396157923,-14.754,7,0.6666666666666666
537,2.943364796152637,-14.755,8,0.5714285714285714
538,2.945726396149838,-14.76,2,1.0
539,2.9477279961550886,-14.757,4,0.6666666666666666
540,2.9510879961617826,-14.756,6,0.8
541,2.9515871961606672,-14.756,6,0.8
542,2.957735996166293,-14.75,13,0.38461538461538464
543,2.961187196157703,-14.755,4,0.6666666666666666
544,2.961791996162341,-14.759,2,1.0
545,2.9675375961581816,-14.752,8,0.39285714285714285
546,2.97179999615176,-14.758,2,1.0
547,2.973191996159202,-14.755,4,0.5
548,2.9745407961588706,-14.756,2,1.0
549,2.97472799615072,-14.752,9,0.4722222222222222
550,2.977828796165256,-14.762,5,1.0
551,2.9801663961529465,-14.762,5,1.0
552,2.9833055961543318,-14.761,5,1.0
553,2.986617596152663,-14.75,8,0.6071428571428571
554,2.987980796151029,-14.738,42,0.14169570267131243
555,2.9884559961537045,-14.758,3,1.0
556,2.9950319961494225,-14.755,3,1.0
557,2.9975567961492127,-14.752,10,0.4888888888888889
558,3.0043103961424658,-14.753,7,0.7619047619047619
559,3.005774396162452,-14.757,3,1.0
560,3.0189215961538105,-14.754,11,0.5636363636363636
561,3.0191135961516204,-14.757,7,0.7619047619047619
562,3.024043196149436,-14.76,6,0.9333333333333333
563,3.0257759961500534,-14.761,6,0.9333333333333333
564,3.0321935961472244,-14.76,6,0.8
565,3.0339215961491286,-14.755,10,0.5555555555555556
566,3.0342575961481097,-14.765,2,1.0
567,3.039748796151316,-14.75,12,0.42424242424242425
568,3.0404015961648705,-14.755,3,1.0
569,3.0430703961492904,-14.754,3,1.0
570,3.044812796151171,-14.748,20,0.25263157894736843
571,3.045163196145098,-14.763,2,1.0
572,3.04620479615273,-14.751,4,0.5
573,3.0465503961438936,-14.756,2,1.0
574,3.0467951961634876,-14.749,7,0.5714285714285714
575,3.0467999961619876,-14.749,14,0.42857142857142855
576,3.0480239961613913,-14.757,3,1.0
577,3.0496271961499852,-14.756,3,1.0
578,3.052895996163948,-14.753,11,0.4909090909090909
579,3.054590396158532,-14.757,2,1.0
580,3.0555455961624256,-14.755,5,0.7
581,3.0572783961454784,-14.755,8,0.8214285714285714
582,3.0602639961625906,-14.756,6,1.0
583,3.0621887961551773,-14.756,9,0.6944444444444444
584,3.062419196148917,-14.759,2,1.0
585,3.065289596148909,-14.756,9,0.5833333333333334
586,3.070358396154682,-14.762,2,1.0
587,3.082934396134058,-14.752,15,0.37142857142857144
588,3.0881423961574237,-14.759,2,1.0
589,3.0895631961536916,-14.758,4,0.6666666666666666
590,3.096902396158691,-14.755,6,0.6
