Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
596,42.69997920447511,-13.788,6,0.5333333333333333
597,42.702556804470085,-13.844,2,1.0
598,42.789240004464006,-13.776,14,0.21978021978021978
599,42.85608000446273,-13.827,2,1.0
600,42.926246404465864,-13.817,5,0.7
601,42.94164960447587,-13.821,4,1.0
602,43.22552640447969,-13.811,8,0.5714285714285714
603,43.24308960447878,-13.823,4,1.0
604,43.29060000448058,-13.823,5,0.9
605,43.39802400447138,-13.827,4,1.0
606,43.52888640447775,-13.816,8,0.5357142857142857
607,43.54692960446472,-13.827,3,1.0
608,43.59324000447501,-13.818,4,0.8333333333333334
609,43.61218560446259,-13.789,12,0.3484848484848485
610,43.76413920448411,-13.787,5,0.6
611,43.83464640448067,-13.815,4,0.8333333333333334
612,43.84692960446036,-13.822,3,1.0
613,43.90284000446823,-13.833,4,0.8333333333333334
614,43.98121920447647,-13.775,11,0.2727272727272727
615,44.155046404463,-13.821,2,1.0
616,44.20884000446509,-13.785,6,0.5333333333333333
617,44.31387840446363,-13.819,4,1.0
618,44.46440640446229,-13.817,5,0.8
619,44.51172000447528,-13.831,3,1.0
620,44.5611648044621,-13.814,5,0.8
621,44.587358404478195,-13.759,21,0.24761904761904763
622,44.67170880446229,-13.767,9,0.5
623,44.794886404473736,-13.821,2,1.0
624,44.80380000447454,-13.79,10,0.4888888888888889
625,44.81547840447414,-13.81,7,0.6666666666666666
626,44.81832000446348,-13.828,2,1.0
627,44.825899204466424,-13.823,5,0.7
628,44.88702240446922,-13.822,7,0.7619047619047619
629,44.9657232044803,-13.838,4,1.0
630,45.02810880447378,-13.823,7,0.7619047619047619
631,45.0966528044817,-13.822,6,0.8666666666666667
632,45.106857604463805,-13.787,16,0.3
633,45.186758404480805,-13.817,3,1.0
634,45.211742404473384,-13.816,3,1.0
635,45.25414080447916,-13.801,7,0.5238095238095238
636,45.27414720447212,-13.813,4,1.0
637,45.42265920447152,-13.821,4,1.0
638,45.46757760446469,-13.814,5,0.8
639,45.49178880446923,-13.792,14,0.34065934065934067
640,45.53019840447045,-13.806,6,0.7333333333333333
641,45.62936640447872,-13.817,4,1.0
642,45.66990240446806,-13.816,5,0.8
643,45.735499204472745,-13.822,3,1.0
644,45.798028804460024,-13.802,10,0.4222222222222222
645,46.0030224044783,-13.814,3,1.0
646,46.051478404464014,-13.812,5,0.6
647,46.09876320447364,-13.836,3,1.0
648,46.13899200447205,-13.82,3,1.0
649,46.1643072044675,-13.779,15,0.26666666666666666
650,46.25239200447106,-13.856,2,1.0
651,46.354358404474205,-13.81,5,0.6
652,46.413422404478965,-13.819,4,0.6666666666666666
653,46.43107680446427,-13.833,2,1.0
654,46.44211200447618,-13.805,6,0.4666666666666667
655,46.466486404460674,-13.809,2,1.0
656,46.58909760446529,-13.751,24,0.18115942028985507
657,46.70930880446756,-13.798,3,0.6666666666666666
658,46.73214240446008,-13.817,2,1.0
659,46.757836804479844,-13.773,9,0.2777777777777778
660,46.80913440447634,-13.853,2,1.0
661,46.82597760447265,-13.818,3,0.6666666666666666
662,46.834060804463086,-13.816,4,0.6666666666666666
663,46.889078404477495,-13.815,3,1.0
664,47.06527680446215,-13.783,10,0.28888888888888886
665,47.08713600448193,-13.83,2,1.0
666,47.10674880448078,-13.812,4,0.6666666666666666
667,47.16665280446686,-13.797,3,1.0
668,47.17144320446639,-13.795,7,0.5238095238095238
669,47.207342404460846,-13.814,4,1.0
670,47.291558404459956,-13.811,5,0.7
671,47.3028720044764,-13.863,2,1.0
672,47.34920640446938,-13.804,9,0.4166666666666667
673,47.36692320447398,-13.823,4,1.0
674,47.37319680447599,-13.828,4,1.0
675,47.43774720447198,-13.821,4,1.0
676,47.587953604474365,-13.76,21,0.22380952380952382
677,47.593958404460444,-13.821,6,1.0
678,47.6170224044797,-13.821,7,0.9523809523809523
679,47.679196804472845,-13.821,7,0.8095238095238095
680,47.89595520446871,-13.821,3,1.0
681,47.898278404477914,-13.813,9,0.6944444444444444
682,48.0528624044707,-13.816,5,0.8
683,48.19276320447895,-13.826,3,1.0
684,48.19613760447851,-13.802,11,0.4909090909090909
685,48.20233920446461,-13.821,2,1.0
686,48.20571840446023,-13.814,3,0.6666666666666666
687,48.21441600446799,-13.801,10,0.5111111111111111
688,48.23743680447133,-13.822,2,1.0
689,48.2722464044636,-13.81,3,0.6666666666666666
690,48.41841120446368,-13.766,18,0.2549019607843137
691,48.44454240446406,-13.828,3,1.0
692,48.50643840448133,-13.81,4,0.6666666666666666
693,48.516499204473604,-13.818,2,1.0
694,48.577756804474305,-13.781,10,0.37777777777777777
695,48.631507204481196,-13.825,6,0.8
696,48.802622404476764,-13.827,3,1.0
697,48.811958404468484,-13.818,6,0.8
698,48.82942080446655,-13.817,5,1.0
699,48.85801920446809,-13.808,5,1.0
700,48.88663680446389,-13.776,18,0.2222222222222222
701,48.94047360448654,-13.834,5,0.8
702,49.07476320446219,-13.839,4,1.0
703,49.07903040445346,-13.835,4,1.0
704,49.09559520447836,-13.815,5,0.8
705,49.108886404479506,-13.81,5,0.6
706,49.12456320447397,-13.81,5,0.8
707,49.16137920446616,-13.811,7,0.6190476190476191
708,49.171502404478574,-13.828,3,1.0
709,49.19215680447287,-13.826,5,0.8
710,49.27641600446607,-13.848,4,1.0
711,49.49957760446728,-13.815,7,0.5714285714285714
712,49.51185120447515,-13.828,2,1.0
713,49.51735680446491,-13.79,14,0.27472527472527475
714,49.51908960447038,-13.808,4,1.0
715,49.587451204474974,-13.821,4,1.0
716,49.79204640446905,-13.805,5,0.7
717,49.81462080446843,-13.821,2,1.0
718,49.83127680447997,-13.788,11,0.2909090909090909
719,49.896763204476855,-13.823,2,1.0
720,49.90079520448087,-13.818,4,0.6666666666666666
721,49.940006404460235,-13.808,3,1.0
722,49.99399680447296,-13.779,10,0.3333333333333333
723,50.01073920446632,-13.817,3,1.0
724,50.110080004479855,-13.827,3,1.0
725,50.18190720446279,-13.78,20,0.26842105263157895
726,50.23990560445965,-13.808,7,0.7142857142857143
727,50.240246404471634,-13.817,2,1.0
728,50.244950404467474,-13.813,6,0.7333333333333333
729,50.317435204476695,-13.815,7,0.7142857142857143
730,50.34105600448477,-13.845,2,1.0
731,50.438505604478124,-13.816,7,0.7142857142857143
732,50.542406404478186,-13.812,8,0.6785714285714286
733,50.58958560446628,-13.815,4,1.0
734,50.71391520447976,-13.815,6,0.6
735,50.74554720446321,-13.829,3,1.0
736,50.80466400447351,-13.83,3,1.0
737,50.808523204472266,-13.795,24,0.22826086956521738
738,50.839646404481655,-13.829,2,1.0
739,50.844086404475036,-13.818,4,0.6666666666666666
740,50.87377920447014,-13.812,3,1.0
741,50.89726560446435,-13.806,8,0.5357142857142857
742,51.012715204462054,-13.816,6,0.7333333333333333
743,51.10864800448172,-13.833,2,1.0
744,51.14264640446339,-13.82,6,0.7333333333333333
745,51.17062080448275,-13.818,5,1.0
746,51.20446560447455,-13.802,18,0.3464052287581699
747,51.31175520446011,-13.816,6,0.6
748,51.3489504044629,-13.843,2,1.0
749,51.419385604473646,-13.823,6,0.5333333333333333
750,51.44216640447115,-13.831,2,1.0
751,51.479198404469074,-13.816,5,0.7
752,51.50878560447019,-13.812,12,0.3939393939393939
753,51.514771204470335,-13.847,2,1.0
754,51.56232000446401,-13.816,7,0.5714285714285714
755,51.61079520448,-13.82,4,0.8333333333333334
756,51.725539204475155,-13.817,6,0.7333333333333333
757,51.80641440446587,-13.817,5,0.9
758,51.81406560446341,-13.811,13,0.47435897435897434
759,51.911995204467146,-13.823,2,1.0
760,51.984249604476844,-13.811,10,0.6222222222222222
761,52.20814080446624,-13.817,3,0.6666666666666666
762,52.218475204473705,-13.824,2,1.0
763,52.283769604462776,-13.811,11,0.4727272727272727
764,52.46271360447112,-13.831,4,0.8333333333333334
765,52.52327520447905,-13.827,3,1.0
766,52.57921920447532,-13.807,10,0.6
767,52.59552960446692,-13.803,14,0.45054945054945056
768,52.63515840448673,-13.824,5,0.8
769,52.80097440446505,-13.833,4,1.0
770,52.82567520447954,-13.828,4,1.0
771,52.918569604469866,-13.806,10,0.4222222222222222
772,52.96289760446446,-13.815,4,1.0
773,53.021505604476275,-13.815,5,0.9
774,53.13047520446305,-13.823,4,1.0
775,53.245612804464216,-13.811,5,0.9
776,53.25703200447225,-13.743,63,0.07834101382488479
777,53.30062560447551,-13.815,5,0.7
778,53.38680000446766,-13.824,3,1.0
779,53.43309600446429,-13.817,4,0.8333333333333334
780,53.4624192044719,-13.815,8,0.5714285714285714
781,53.62223520446021,-13.83,4,1.0
782,53.68776000446087,-13.827,5,0.9
783,53.73669600447812,-13.825,9,0.6388888888888888
784,53.74206240446499,-13.827,5,1.0
785,53.77003200447473,-13.832,6,0.9333333333333333
786,53.80032960447174,-13.838,5,1.0
787,53.82241440448368,-13.838,7,0.8095238095238095
788,53.92391520447889,-13.822,9,0.6111111111111112
789,53.98656000446499,-13.824,3,1.0
790,54.0156096044777,-13.794,23,0.21739130434782608
791,54.07977600448068,-13.821,4,0.6666666666666666
792,54.097689604468584,-13.841,2,1.0
793,54.1595760044691,-13.819,7,0.42857142857142855
794,54.17211840448043,-13.838,3,1.0
795,54.1917120044742,-13.839,3,1.0
796,54.253372804479184,-13.821,7,0.47619047619047616
797,54.28872000447154,-13.828,3,1.0
798,54.3055392044769,-13.824,4,0.8333333333333334
799,54.35120640447792,-13.807,8,0.42857142857142855
800,54.44352960447233,-13.804,13,0.5
801,54.45837600447322,-13.822,4,0.8333333333333334
802,54.52219200446382,-13.832,3,1.0
803,54.605539204472535,-13.818,11,0.4909090909090909
804,54.75384000446502,-13.839,2,1.0
805,54.759336004466434,-13.823,6,0.5333333333333333
806,54.852192004465564,-13.835,2,1.0
807,54.91105920445969,-13.821,11,0.5636363636363636
808,54.97041600446393,-13.833,3,1.0
809,55.10944800448071,-13.822,8,0.7857142857142857
810,55.17864000447298,-13.821,8,0.8571428571428571
811,55.211539204465026,-13.818,10,0.6888888888888889
812,55.29283200446628,-13.832,2,1.0
813,55.295976004464876,-13.816,8,0.6785714285714286
814,55.31744640447221,-13.793,21,0.2714285714285714
815,55.474560004462546,-13.821,5,0.8
816,55.578902404466035,-13.827,4,0.6666666666666666
817,55.59835200447526,-13.83,2,1.0
818,55.61109600447145,-13.821,8,0.4642857142857143
819,55.61724480447661,-13.831,4,0.8333333333333334
820,55.689892804464804,-13.833,3,1.0
821,55.711262404464534,-13.816,7,0.5238095238095238
822,55.75861920446526,-13.823,2,1.0
823,55.760745604468866,-13.806,9,0.3611111111111111
824,55.7836800044679,-13.824,3,1.0
825,55.84028640446748,-13.849,3,1.0
826,55.907673604467576,-13.799,14,0.31868131868131866
827,55.916112004480624,-13.83,2,1.0
828,55.9449360044635,-13.815,4,0.6666666666666666
829,56.080560004476865,-13.827,3,1.0
830,56.10850560448034,-13.803,13,0.38461538461538464
831,56.214192004481106,-13.829,2,1.0
832,56.26245600447493,-13.813,3,0.6666666666666666
833,56.29720800446687,-13.811,11,0.41818181818181815
834,56.30024640446288,-13.818,6,0.7333333333333333
835,56.38464000447857,-13.822,4,1.0
836,56.518032004467045,-13.825,4,1.0
837,56.56749600447421,-13.817,9,0.4722222222222222
838,56.58230400447722,-13.829,2,1.0
839,56.60805600447101,-13.819,6,0.4666666666666667
840,56.64642240447746,-13.828,3,1.0
841,56.664446404471235,-13.827,4,0.6666666666666666
842,56.68998240447097,-13.839,2,1.0
843,56.775120004480414,-13.815,11,0.36363636363636365
844,56.82573120448099,-13.81,15,0.34285714285714286
845,56.86139040447067,-13.873,2,1.0
846,56.866056004462564,-13.813,8,0.42857142857142855
847,56.89157760447107,-13.825,3,1.0
848,56.93323200447742,-13.833,3,1.0
849,56.96228640447778,-13.817,6,0.4666666666666667
850,57.00810240446471,-13.825,2,1.0
851,57.03677280446941,-13.814,9,0.4444444444444444
852,57.08328000446636,-13.816,5,0.9
853,57.16917600446669,-13.82,5,0.9
854,57.17600640447675,-13.828,4,1.0
855,57.30569280446058,-13.822,7,0.6190476190476191
856,57.34771200446232,-13.834,2,1.0
857,57.387360004468064,-13.818,10,0.4
858,57.464803204464204,-13.833,2,1.0
859,57.493896004470855,-13.806,18,0.29411764705882354
860,57.60233280447561,-13.821,2,1.0
861,57.61261440447413,-13.808,11,0.3090909090909091
862,57.616968004479915,-13.826,2,1.0
863,57.647736004465415,-13.822,5,0.5
864,57.649152004465236,-13.835,2,1.0
865,57.73512000447954,-13.819,6,0.5333333333333333
866,57.79581600446164,-13.821,4,0.6666666666666666
867,57.817411204465614,-13.842,2,1.0
868,57.89227680447588,-13.816,9,0.4166666666666667
869,57.90521280446397,-13.822,4,0.8333333333333334
870,58.00747200447188,-13.832,3,1.0
871,58.008206404467344,-13.819,7,0.5714285714285714
872,58.04040000447276,-13.823,3,1.0
873,58.09821600446213,-13.818,5,0.8
874,58.173014404461696,-13.803,23,0.19367588932806323
875,58.19360640446142,-13.83,2,1.0
876,58.205212804459606,-13.817,4,0.6666666666666666
877,58.21027680447518,-13.817,4,0.8333333333333334
878,58.34328000446112,-13.819,4,0.6666666666666666
879,58.36579200447852,-13.837,2,1.0
880,58.40325600446141,-13.808,11,0.32727272727272727
881,58.43597280446197,-13.829,3,1.0
882,58.50401280446373,-13.821,3,1.0
883,58.56139680446726,-13.811,8,0.4642857142857143
884,58.64784000447253,-13.825,3,0.6666666666666666
885,58.66603200446809,-13.834,2,1.0
886,58.673976004471925,-13.811,6,0.5333333333333333
887,58.70541600446796,-13.805,11,0.36363636363636365
888,58.723886404461226,-13.832,2,1.0
889,58.79705280446056,-13.82,5,0.5
890,58.83285120448302,-13.85,2,1.0
891,58.90075680447266,-13.812,9,0.4166666666666667
892,58.950480004466954,-13.835,4,0.8333333333333334
893,58.96939200446616,-13.832,3,1.0
894,59.008296004478154,-13.825,5,0.7
895,59.09897280447318,-13.818,6,0.6
896,59.23617600446576,-13.851,2,1.0
897,59.238196804461076,-13.814,6,0.5333333333333333
898,59.25048000446259,-13.824,3,0.6666666666666666
899,59.2525392044773,-13.827,2,1.0
900,59.29755840447858,-13.773,34,0.13012477718360071
901,59.30829600447379,-13.824,3,1.0
902,59.378035204481336,-13.818,4,0.8333333333333334
903,59.39561280446638,-13.817,4,0.6666666666666666
904,59.39988480448169,-13.825,2,1.0
905,59.463744004482734,-13.792,11,0.32727272727272727
906,59.478739204475204,-13.819,3,1.0
907,59.56021920447537,-13.821,5,0.8
908,59.586436804460426,-13.823,5,0.9
909,59.6097360044767,-13.826,4,1.0
910,59.62132320446554,-13.823,5,0.9
911,59.64027840446458,-13.779,15,0.26666666666666666
912,59.69729280446323,-13.82,2,1.0
913,59.72208000446699,-13.808,5,0.7
914,59.89195680446941,-13.83,4,1.0
915,59.912616004465065,-13.826,4,1.0
916,59.97747840445906,-13.784,9,0.4166666666666667
917,60.008332804463734,-13.818,3,1.0
918,60.15408000446769,-13.81,4,0.6666666666666666
919,60.19699680446869,-13.817,3,0.6666666666666666
920,60.21045600447161,-13.827,2,1.0
921,60.318038404477804,-13.783,18,0.23529411764705882
922,60.326332804463036,-13.825,3,1.0
923,60.399936004468856,-13.849,3,1.0
924,60.409267204479974,-13.804,7,0.6190476190476191
925,60.467520004473045,-13.807,10,0.4
926,60.47316480447857,-13.825,2,1.0
927,60.475540804475955,-13.817,3,0.6666666666666666
928,60.50347680447525,-13.815,5,0.6
929,60.59404320447075,-13.828,3,1.0
930,60.65249280447448,-13.817,5,0.7
931,60.76842240447672,-13.806,13,0.34615384615384615
932,60.7730400044602,-13.818,3,1.0
933,60.85069920446412,-13.816,6,0.5333333333333333
934,60.94236000446469,-13.839,2,1.0
935,60.95809440447053,-13.818,5,0.6
936,60.99929280446655,-13.819,3,1.0
937,61.005556804473635,-13.814,7,0.5714285714285714
938,61.1562192044731,-13.814,6,0.6
939,61.19515200445757,-13.833,3,1.0
940,61.306012804467045,-13.822,3,1.0
941,61.462099204466284,-13.79,17,0.25735294117647056
942,61.48099680446834,-13.814,5,0.8
943,61.59233280447637,-13.832,3,1.0
944,61.61321280447724,-13.826,5,0.8
945,61.67490240447455,-13.824,4,1.0
946,61.800844804466166,-13.791,12,0.3333333333333333
947,61.83067680447497,-13.817,4,0.8333333333333334
948,61.92521280447532,-13.819,3,1.0
949,61.927584004472166,-13.812,5,0.7
950,61.9513776044834,-13.811,5,0.6
951,61.978123204478166,-13.836,3,1.0
952,62.047881604470334,-13.826,3,1.0
953,62.216107204474895,-13.769,28,0.16666666666666666
954,62.224732804461254,-13.819,2,1.0
955,62.271076804459916,-13.814,7,0.6666666666666666
956,62.33742720447319,-13.839,6,0.8666666666666667
957,62.505931204463565,-13.829,4,1.0
958,62.526892804467806,-13.821,7,0.6666666666666666
959,62.57418240447964,-13.829,2,1.0
960,62.58139680447861,-13.812,7,0.5714285714285714
961,62.58900480448442,-13.833,2,1.0
962,62.64185280448413,-13.787,9,0.3888888888888889
963,62.83289280446466,-13.828,2,1.0
964,62.83411200447205,-13.819,3,0.6666666666666666
965,62.984486404470914,-13.772,24,0.18115942028985507
966,63.00475680447929,-13.819,4,0.8333333333333334
967,63.152121604470906,-13.826,3,1.0
968,63.16745280446035,-13.822,4,0.8333333333333334
969,63.315076804476156,-13.813,10,0.4222222222222222
970,63.464582404468956,-13.826,3,1.0
971,63.51041280446212,-13.824,4,0.8333333333333334
972,63.614836804477854,-13.82,6,0.5333333333333333
973,63.68476320447486,-13.826,2,1.0
974,63.688492804477335,-13.823,5,0.6
975,63.812332804474735,-13.83,4,0.6666666666666666
976,63.8188320044797,-13.833,2,1.0
977,63.87608160447007,-13.811,13,0.3333333333333333
978,64.03723680448095,-13.824,2,1.0
979,64.05919680447552,-13.821,6,0.4666666666666667
980,64.06828320447791,-13.839,2,1.0
981,64.11473280447522,-13.826,4,0.6666666666666666
982,64.14021600447154,-13.822,5,0.7
983,64.18136160446329,-13.81,11,0.4909090909090909
984,64.24182240447676,-13.814,8,0.6071428571428571
985,64.24460160446297,-13.832,2,1.0
986,64.26488160446623,-13.82,5,0.7
987,64.34011680446932,-13.817,8,0.5357142857142857
988,64.4110464044708,-13.844,2,1.0
989,64.41761280446359,-13.823,3,0.6666666666666666
990,64.4832816044759,-13.812,9,0.4722222222222222
991,64.51036320446407,-13.828,3,1.0
992,64.62689280447643,-13.834,3,1.0
993,64.63915680446738,-13.805,14,0.37362637362637363
994,64.72289280447863,-13.828,3,1.0
995,64.78136160447639,-13.815,3,1.0
996,64.78435200447035,-13.8,10,0.4666666666666667
997,64.93547040446296,-13.823,2,1.0
998,64.9427568044812,-13.785,17,0.27205882352941174
999,65.0231328044682,-13.826,2,1.0
1000,65.08376160447688,-13.814,6,0.4666666666666667
1001,65.10418080449065,-13.825,2,1.0
1002,65.10937440447226,-13.818,5,0.5
1003,65.11029600447796,-13.827,2,1.0
1004,65.13459840446961,-13.811,5,0.6
1005,65.24491680446593,-13.798,7,0.47619047619047616
1006,65.33887680447516,-13.814,4,1.0
1007,65.38400160446645,-13.815,4,1.0
1008,65.41351200447383,-13.807,4,1.0
1009,65.50352640446286,-13.779,22,0.22510822510822512
1010,65.5552368044628,-13.816,5,0.8
1011,65.5665600044676,-13.834,3,1.0
1012,65.69456160447908,-13.818,6,0.6666666666666666
1013,65.71651200447428,-13.831,3,1.0
1014,65.8593168044645,-13.81,5,0.8
1015,65.8783440044784,-13.792,21,0.3
1016,65.90640000446484,-13.82,2,1.0
1017,65.95861920447513,-13.8,13,0.3974358974358974
1018,66.00725760446886,-13.865,2,1.0
1019,66.02528160446263,-13.813,3,0.6666666666666666
1020,66.11388000447747,-13.806,11,0.5818181818181818
1021,66.16075680446741,-13.814,8,0.6785714285714286
1022,66.20363040446986,-13.822,4,1.0
1023,66.37685280447823,-13.82,8,0.7857142857142857
1024,66.41508000446461,-13.821,6,0.9333333333333333
1025,66.55208160446955,-13.818,9,0.6666666666666666
1026,66.68337600446281,-13.835,2,1.0
1027,66.72036000447966,-13.816,10,0.5333333333333333
1028,66.74911680447259,-13.807,14,0.5164835164835165
1029,66.85352160447246,-13.809,7,0.5714285714285714
1030,67.01125920445894,-13.861,2,1.0
1031,67.01796000447044,-13.821,4,0.5
1032,67.05949920447327,-13.839,2,1.0
1033,67.20128160446211,-13.81,14,0.37362637362637363
1034,67.21010400446016,-13.832,2,1.0
1035,67.2375888044813,-13.82,3,0.6666666666666666
1036,67.27687200446229,-13.812,6,0.6666666666666666
1037,67.36680000446114,-13.815,4,1.0
1038,67.50944160446988,-13.814,10,0.5333333333333333
1039,67.66860000447028,-13.824,3,1.0
1040,67.73151360448098,-13.822,3,1.0
1041,67.81352160447159,-13.817,11,0.43636363636363634
1042,67.86249600447078,-13.847,4,1.0
1043,68.10661920447617,-13.834,5,0.8
1044,68.16925920445475,-13.856,3,1.0
1045,68.19220320446328,-13.829,5,0.8
1046,68.20851840446225,-13.805,19,0.3333333333333333
1047,68.30555040447811,-13.827,4,1.0
1048,68.67014880448241,-13.806,7,0.8095238095238095
1049,68.67987840447272,-13.805,9,0.5555555555555556
1050,68.71836000447198,-13.825,3,1.0
1051,68.80320000447438,-13.815,4,0.6666666666666666
1052,68.80610880447222,-13.819,2,1.0
1053,68.82697920448027,-13.769,26,0.2246153846153846
1054,69.21493920448282,-13.83,3,0.6666666666666666
1055,69.25941120446657,-13.837,2,1.0
1056,69.31060320447722,-13.768,15,0.29523809523809524
1057,69.49131360447431,-13.827,2,1.0
1058,69.51211680447612,-13.811,5,0.7
1059,69.59067840447055,-13.808,7,0.5238095238095238
1060,69.6095712044829,-13.845,2,1.0
1061,69.61135200446881,-13.832,3,0.6666666666666666
1062,69.70010880446715,-13.805,8,0.5714285714285714
1063,69.72653760448179,-13.809,5,0.8
1064,69.8391216044554,-13.817,5,0.9
1065,69.8742288044604,-13.815,5,0.9
1066,69.98542560447427,-13.792,12,0.3484848484848485
1067,70.00008960446563,-13.811,2,1.0
1068,70.00586880447007,-13.807,3,0.6666666666666666
1069,70.02403200447309,-13.802,5,0.5
1070,70.07646720446009,-13.835,2,1.0
1071,70.15505280448342,-13.803,5,0.5
1072,70.17286080446101,-13.848,2,1.0
1073,70.3113312044739,-13.765,18,0.24183006535947713
1074,70.32643200447357,-13.805,4,1.0
1075,70.41320640447515,-13.823,4,1.0
1076,70.55739840447454,-13.796,8,0.5357142857142857
1077,70.64043360447617,-13.832,4,1.0
1078,70.64734080446522,-13.833,4,1.0
1079,70.67327040446904,-13.817,6,0.6666666666666666
1080,70.67935200446811,-13.835,3,1.0
1081,70.71128640447563,-13.815,5,0.7
1082,70.76457120446464,-13.756,27,0.16809116809116809
1083,70.86578880447797,-13.811,2,1.0
1084,70.92630720448057,-13.796,10,0.4
1085,70.96105440448022,-13.843,2,1.0
1086,71.00669760446931,-13.825,4,0.6666666666666666
1087,71.05208640446648,-13.825,4,0.8333333333333334
1088,71.10881280446556,-13.804,11,0.43636363636363634
1089,71.2671072044608,-13.831,3,1.0
1090,71.32396320446784,-13.83,4,0.8333333333333334
1091,71.36024640447425,-13.82,7,0.6190476190476191
1092,71.53195680446638,-13.821,5,0.9
1093,71.60477280447246,-13.805,8,0.5714285714285714
1094,71.62444320447318,-13.828,3,1.0
1095,71.66480640446383,-13.826,3,1.0
1096,71.68496640447394,-13.79,12,0.3484848484848485
1097,71.78187840447167,-13.809,3,1.0
1098,71.83086720448324,-13.809,6,0.6666666666666666
1099,71.92636320446397,-13.836,3,1.0
1100,71.97536640447646,-13.819,5,0.8
1101,72.0844992044729,-13.809,6,0.6
1102,72.08595840447337,-13.819,3,1.0
1103,72.09201600448235,-13.841,3,1.0
1104,72.13809120447293,-13.762,22,0.18614718614718614
1105,72.22588320447173,-13.826,5,1.0
1106,72.28088640446362,-13.825,5,1.0
1107,72.38427840446779,-13.812,5,1.0
1108,72.38881920446855,-13.81,5,1.0
1109,72.4054416044641,-13.792,13,0.3076923076923077
1110,72.49374720446885,-13.833,2,1.0
1111,72.5335632044698,-13.823,3,0.6666666666666666
1112,72.58136640446895,-13.816,4,0.6666666666666666
1113,72.66349920447462,-13.817,4,0.8333333333333334
1114,72.68857920447024,-13.802,8,0.5357142857142857
1115,72.72531840447441,-13.815,3,1.0
1116,72.81486720446543,-13.81,8,0.5357142857142857
1117,72.83932320447272,-13.828,3,1.0
1118,72.8856864044646,-13.82,5,0.8
1119,72.90245280447577,-13.819,4,1.0
1120,72.9902592044671,-13.807,7,0.6666666666666666
1121,73.00425120446342,-13.774,14,0.31868131868131866
1122,73.02315840448095,-13.815,5,0.9
1123,73.20437280446656,-13.814,7,0.5714285714285714
1124,73.24736640447367,-13.826,3,1.0
1125,73.28414400445995,-13.834,3,1.0
1126,73.29529920446637,-13.805,6,0.6
1127,73.36806720447147,-13.784,7,0.5714285714285714
1128,73.37448000446533,-13.82,3,1.0
1129,73.38828480446388,-13.818,3,1.0
1130,73.49816160448314,-13.754,24,0.20652173913043478
1131,73.49913120446907,-13.761,12,0.5606060606060606
1132,73.54373280447196,-13.813,8,0.8571428571428571
1133,73.591041604483,-13.827,4,1.0
1134,73.6145856044683,-13.82,9,0.8333333333333334
1135,73.66396320446435,-13.827,8,0.8928571428571429
1136,73.66928640446707,-13.831,5,1.0
1137,73.78062720447184,-13.815,10,0.7333333333333333
1138,73.79172480446574,-13.82,3,1.0
1139,73.83393120448052,-13.807,11,0.6363636363636364
1140,73.88261280446766,-13.825,3,1.0
1141,73.91892960447588,-13.791,10,0.7333333333333333
1142,73.9326192044791,-13.766,22,0.2683982683982684
1143,73.97768640446878,-13.831,2,1.0
1144,74.09892480447594,-13.813,3,0.6666666666666666
1145,74.1583392044702,-13.806,9,0.5833333333333334
1146,74.28440640446928,-13.825,4,1.0
1147,74.40060480447279,-13.82,7,0.8571428571428571
1148,74.4900000044647,-13.825,6,1.0
1149,74.58440640446491,-13.825,6,1.0
1150,74.62660320446227,-13.816,7,0.7619047619047619
1151,74.69903520448011,-13.828,2,1.0
1152,74.73560640448251,-13.79,12,0.3787878787878788
1153,74.74620480447335,-13.819,3,1.0
1154,74.75761440447296,-13.825,3,1.0
1155,74.85972960447982,-13.797,7,0.38095238095238093
1156,74.8868064044654,-13.817,2,1.0
1157,74.89244640447932,-13.8,5,0.6
1158,74.90179680448401,-13.805,3,1.0
1159,75.03601920447525,-13.807,6,0.5333333333333333
1160,75.15432480445979,-13.847,3,1.0
1161,75.18992640446953,-13.835,3,1.0
1162,75.23283840446385,-13.763,24,0.17028985507246377
1163,75.2923440044646,-13.83,3,1.0
1164,75.3285504044762,-13.828,3,1.0
1165,75.42132480446595,-13.815,9,0.3888888888888889
1166,75.45634560447856,-13.844,2,1.0
1167,75.49256640446396,-13.833,4,0.6666666666666666
1168,75.56498880446634,-13.816,5,0.6
1169,75.63624000447383,-13.829,2,1.0
1170,75.7400448044689,-13.808,8,0.42857142857142855
1171,75.76169760448593,-13.844,3,1.0
1172,75.87023520446988,-13.821,3,1.0
1173,75.90361920447302,-13.804,9,0.3888888888888889
1174,75.91129440449059,-13.828,3,1.0
1175,75.99274080446827,-13.832,3,1.0
1176,76.01828640447992,-13.804,11,0.45454545454545453
1177,76.08948480445976,-13.816,4,1.0
1178,76.1484624044615,-13.815,4,1.0
1179,76.28727840446432,-13.811,9,0.6111111111111112
1180,76.48106880446176,-13.827,3,1.0
1181,76.65165600447273,-13.818,8,0.7142857142857143
1182,76.69511520447728,-13.828,5,0.8
1183,76.71183360446425,-13.839,3,1.0
1184,76.77943200446663,-13.815,8,0.7142857142857143
1185,76.78537920446232,-13.814,7,0.8571428571428571
1186,76.87216320448012,-13.757,22,0.21212121212121213
1187,76.90889760447529,-13.806,4,1.0
1188,76.95789600446352,-13.819,4,1.0
1189,76.9824624044674,-13.824,4,1.0
