Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3839,12.495813598111887,-14.906,3,1.0
3840,12.49650719811508,-14.899,10,0.3111111111111111
3841,12.500404798130017,-14.913,2,1.0
3842,12.504107998118776,-14.907,3,0.6666666666666666
3843,12.506980798121344,-14.904,6,0.5333333333333333
3844,12.509553598122036,-14.915,3,1.0
3845,12.514168798118085,-14.907,4,0.8333333333333334
3846,12.516362398131207,-14.901,8,0.5
3847,12.522604798120714,-14.889,39,0.16869095816464239
3848,12.5240615981143,-14.907,2,1.0
3849,12.527752798128894,-14.897,9,0.5277777777777778
3850,12.530863198117792,-14.903,3,1.0
3851,12.535763998133262,-14.908,4,0.8333333333333334
3852,12.535934398111348,-14.897,13,0.4230769230769231
3853,12.547195198130307,-14.903,5,0.7
3854,12.550761598110402,-14.909,2,1.0
3855,12.555563998119958,-14.9,6,0.6666666666666666
3856,12.558326398126074,-14.9,4,1.0
3857,12.55947839812504,-14.898,6,0.7333333333333333
3858,12.56338079812944,-14.897,11,0.43636363636363634
3859,12.569824798116485,-14.908,3,1.0
3860,12.575277598130882,-14.904,3,1.0
3861,12.575440798120425,-14.9,8,0.35714285714285715
3862,12.575908798112305,-14.906,3,0.6666666666666666
3863,12.575966398118947,-14.909,2,1.0
3864,12.581591998115154,-14.902,4,0.5
3865,12.586377598116574,-14.899,5,0.6
3866,12.594698398115,-14.896,14,0.34065934065934067
3867,12.594739198130132,-14.905,3,1.0
3868,12.597631198111095,-14.908,3,1.0
3869,12.59856239811699,-14.901,5,0.5
3870,12.601130398114918,-14.909,2,1.0
3871,12.602755198122129,-14.899,6,0.4666666666666667
3872,12.603146398112301,-14.901,3,1.0
3873,12.609357598125158,-14.898,4,0.8333333333333334
3874,12.6116231981446,-14.895,11,0.38181818181818183
3875,12.617419198126608,-14.905,2,1.0
3876,12.61761119812412,-14.898,4,0.5
3877,12.618026398112164,-14.909,2,1.0
3878,12.62098799812923,-14.891,18,0.29411764705882354
3879,12.625660798125782,-14.897,7,0.6190476190476191
3880,12.627789598110894,-14.901,4,0.8333333333333334
3881,12.634963198113415,-14.904,5,0.8
3882,12.636957598131104,-14.905,4,1.0
3883,12.638879998126104,-14.897,8,0.5
3884,12.642062398112795,-14.903,3,1.0
3885,12.643180798127506,-14.905,3,1.0
3886,12.643240798112167,-14.893,13,0.3333333333333333
3887,12.651590398135188,-14.897,2,1.0
3888,12.652300798119231,-14.896,9,0.4444444444444444
3889,12.655250398124828,-14.91,2,1.0
3890,12.65652479812643,-14.9,4,0.5
3891,12.657376798132688,-14.901,2,1.0
3892,12.659781598114641,-14.898,8,0.5357142857142857
3893,12.65994479812985,-14.898,7,0.6190476190476191
3894,12.660743998112064,-14.904,3,1.0
3895,12.666321598119605,-14.903,4,0.6666666666666666
3896,12.673408798109733,-14.913,2,1.0
3897,12.67447199811215,-14.892,13,0.3333333333333333
3898,12.67748399813231,-14.901,3,0.6666666666666666
3899,12.677692798134974,-14.909,2,1.0
3900,12.68112719811245,-14.892,7,0.5714285714285714
3901,12.683865598118008,-14.888,26,0.23076923076923078
3902,12.684549598121215,-14.9,5,0.8
3903,12.686135998113738,-14.902,4,1.0
3904,12.692450398109607,-14.901,4,1.0
3905,12.693443998131173,-14.895,12,0.3484848484848485
3906,12.693902398126948,-14.91,2,1.0
3907,12.694365598119902,-14.9,3,0.6666666666666666
3908,12.695603998112546,-14.897,6,0.6
3909,12.698805598123549,-14.901,4,0.8333333333333334
3910,12.714136798124294,-14.901,5,0.7
3911,12.714319198129537,-14.896,8,0.5357142857142857
3912,12.714532798123027,-14.906,2,1.0
3913,12.714554398111332,-14.896,11,0.45454545454545453
3914,12.71712959811963,-14.9,5,0.7
3915,12.72023519813612,-14.905,3,1.0
3916,12.721166398127348,-14.903,5,0.6
3917,12.72118799812418,-14.907,2,1.0
3918,12.722870398125732,-14.898,9,0.4722222222222222
3919,12.729333598127177,-14.898,9,0.6111111111111112
3920,12.737841598111313,-14.912,3,1.0
3921,12.741832798120022,-14.903,4,0.8333333333333334
3922,12.744386398125947,-14.901,6,0.8
3923,12.751003198129848,-14.899,6,0.9333333333333333
3924,12.755289598128503,-14.897,9,0.6111111111111112
3925,12.755776798114297,-14.899,2,1.0
3926,12.758107198124275,-14.857,131,0.049677040516735174
3927,12.762155998115496,-14.891,9,0.5833333333333334
3928,12.77303759812979,-14.905,5,0.9
3929,12.77829119811371,-14.908,4,1.0
3930,12.779879998131744,-14.899,6,0.8
3931,12.7858799981128,-14.898,4,1.0
3932,12.786328798110766,-14.892,21,0.28095238095238095
3933,12.788455198119479,-14.909,2,1.0
3934,12.788932798116885,-14.896,7,0.42857142857142855
3935,12.792131998112524,-14.903,2,1.0
3936,12.793043998125313,-14.899,5,0.6
3937,12.794445598110485,-14.898,6,0.7333333333333333
3938,12.796574398109666,-14.899,4,1.0
3939,12.79746719812628,-14.896,16,0.3416666666666667
3940,12.797973598118439,-14.906,2,1.0
3941,12.798239998126519,-14.902,3,0.6666666666666666
3942,12.80099759811528,-14.9,5,0.6
3943,12.801799198122282,-14.902,3,1.0
3944,12.80703119812182,-14.901,6,0.5333333333333333
3945,12.808276798111532,-14.908,2,1.0
3946,12.809179198128174,-14.898,11,0.4727272727272727
3947,12.815423998143192,-14.899,6,0.7333333333333333
3948,12.816033598128595,-14.906,2,1.0
3949,12.817187998129668,-14.898,12,0.4696969696969697
3950,12.817939198115457,-14.9,5,0.7
3951,12.823444798111137,-14.91,3,1.0
3952,12.827750398124682,-14.901,7,0.5238095238095238
3953,12.829552798119153,-14.904,3,1.0
3954,12.830798398130693,-14.902,4,0.8333333333333334
3955,12.83100959811274,-14.898,10,0.5111111111111111
3956,12.831832798130598,-14.898,5,1.0
3957,12.833327998110395,-14.896,13,0.44871794871794873
3958,12.834688798131339,-14.902,4,1.0
3959,12.843367198143227,-14.914,4,1.0
3960,12.847821598120888,-14.9,5,0.8
3961,12.848399998123288,-14.896,9,0.4444444444444444
3962,12.849791998112313,-14.906,2,1.0
3963,12.852273598115797,-14.897,8,0.5
3964,12.853295998127468,-14.9,6,0.6666666666666666
3965,12.854654398114288,-14.906,2,1.0
3966,12.855595198132018,-14.905,5,0.7
3967,12.858621598123207,-14.904,5,0.9
3968,12.86739839811705,-14.902,5,0.8
3969,12.86883599811587,-14.891,26,0.2153846153846154
3970,12.869644798128551,-14.894,10,0.5111111111111111
3971,12.87692399812169,-14.9,3,1.0
3972,12.877269598128073,-14.899,6,0.6
3973,12.87998879811401,-14.907,2,1.0
3974,12.880391998119276,-14.899,9,0.5833333333333334
3975,12.880648798128256,-14.906,5,1.0
3976,12.887263198129283,-14.904,5,1.0
3977,12.889528798130819,-14.903,7,0.8095238095238095
3978,12.897818398119128,-14.899,9,0.6388888888888888
3979,12.90125759812921,-14.899,5,0.9
3980,12.904017598130789,-14.894,15,0.3619047619047619
3981,12.914891998120602,-14.911,3,1.0
3982,12.918266398123563,-14.907,4,0.8333333333333334
3983,12.921424798118267,-14.904,3,1.0
3984,12.922739998121315,-14.893,12,0.3181818181818182
3985,12.92283119812496,-14.904,4,1.0
3986,12.927760798125846,-14.906,4,1.0
3987,12.92843759813497,-14.905,4,1.0
3988,12.93024239812933,-14.895,6,0.5333333333333333
3989,12.937053598142185,-14.899,3,0.6666666666666666
3990,12.937406398112255,-14.918,2,1.0
3991,12.941203198126036,-14.891,19,0.21052631578947367
3992,12.941714398111579,-14.905,2,1.0
3993,12.942131998124282,-14.903,6,0.6666666666666666
3994,12.944795998123631,-14.906,5,0.9
3995,12.962680798118747,-14.905,4,1.0
3996,12.962987998111593,-14.9,5,0.9
3997,12.964850398118053,-14.898,10,0.4444444444444444
3998,12.969191998123417,-14.902,6,0.6666666666666666
3999,12.970989598128426,-14.909,3,1.0
4000,12.982283998115825,-14.902,6,0.7333333333333333
4001,12.986419198123489,-14.901,5,0.9
4002,12.986690398119784,-14.898,9,0.4722222222222222
4003,12.988677598127062,-14.903,2,1.0
4004,12.992841598118392,-14.895,12,0.30303030303030304
4005,12.992879998110912,-14.907,2,1.0
4006,12.994459198129302,-14.901,6,0.5333333333333333
4007,12.99567599811838,-14.915,3,1.0
4008,13.001822398126716,-14.905,4,0.8333333333333334
4009,13.004051998118399,-14.897,8,0.42857142857142855
4010,13.007975998125172,-14.899,3,1.0
4011,13.008266398115381,-14.899,3,1.0
4012,13.010018398122916,-14.897,9,0.3888888888888889
4013,13.01336399811791,-14.902,5,0.8
4014,13.018768798116355,-14.918,3,1.0
4015,13.02216959811891,-14.904,5,0.8
4016,13.022870398121366,-14.902,4,1.0
4017,13.023837598110063,-14.888,26,0.19692307692307692
4018,13.025111998116355,-14.898,5,1.0
4019,13.026091198129674,-14.905,5,1.0
4020,13.02895679811795,-14.901,5,1.0
4021,13.030855198117123,-14.893,6,0.7333333333333333
4022,13.031301598115242,-14.898,2,1.0
4023,13.031486398124212,-14.889,16,0.30833333333333335
4024,13.035167998123047,-14.895,7,0.7619047619047619
4025,13.039420798114808,-14.897,6,0.7333333333333333
4026,13.042312798107368,-14.903,3,1.0
4027,13.046265598122108,-14.9,6,0.6
4028,13.04777039812845,-14.905,2,1.0
4029,13.048473598112356,-14.896,11,0.41818181818181815
4030,13.053071998132243,-14.904,2,1.0
4031,13.060979998128786,-14.898,7,0.42857142857142855
4032,13.064481598123887,-14.902,2,1.0
4033,13.06565759811318,-14.9,4,0.5
4034,13.068995998127392,-14.903,2,1.0
4035,13.072178398120393,-14.896,12,0.36363636363636365
4036,13.073277598119361,-14.898,5,0.8
4037,13.079066398120546,-14.907,3,1.0
4038,13.079152798113412,-14.898,8,0.5357142857142857
4039,13.084291198110567,-14.914,4,1.0
4040,13.08601679810998,-14.911,4,1.0
4041,13.088419198126278,-14.9,5,0.8
4042,13.08896879812702,-14.895,14,0.31868131868131866
4043,13.09151279812665,-14.902,3,1.0
4044,13.095249598115952,-14.899,3,1.0
4045,13.096211998114228,-14.889,25,0.23666666666666666
4046,13.097467198121915,-14.893,4,0.6666666666666666
4047,13.098136798115213,-14.9,3,1.0
4048,13.098854398124505,-14.9,3,1.0
4049,13.099151998120352,-14.892,5,0.5
4050,13.101266398112095,-14.891,14,0.4065934065934066
4051,13.10335439811196,-14.896,6,0.8666666666666667
4052,13.107307198121202,-14.9,5,1.0
4053,13.108089598121797,-14.9,6,0.7333333333333333
4054,13.111456798131528,-14.907,2,1.0
4055,13.118793598125809,-14.899,8,0.5714285714285714
4056,13.128820798106542,-14.905,4,0.6666666666666666
4057,13.134038398111901,-14.919,2,1.0
4058,13.135408798130612,-14.901,7,0.5238095238095238
4059,13.136455198102212,-14.892,25,0.22333333333333333
4060,13.137112798123816,-14.912,2,1.0
4061,13.13933999812891,-14.901,4,0.5
4062,13.13997359812263,-14.904,2,1.0
4063,13.140563998121024,-14.898,6,0.5333333333333333
4064,13.140765598114683,-14.898,8,0.6071428571428571
4065,13.146254398116294,-14.905,3,1.0
4066,13.14695519811357,-14.904,4,0.8333333333333334
4067,13.155909598131679,-14.899,11,0.36363636363636365
4068,13.156408798133633,-14.909,3,1.0
4069,13.157539198114794,-14.91,4,0.8333333333333334
4070,13.159156798109674,-14.912,3,1.0
4071,13.159204798120168,-14.902,6,0.5333333333333333
4072,13.161115198119173,-14.901,3,1.0
4073,13.164597598128118,-14.898,10,0.4222222222222222
4074,13.168118398116324,-14.908,3,1.0
4075,13.177454398123299,-14.901,4,0.8333333333333334
4076,13.179415198118576,-14.9,4,0.8333333333333334
4077,13.179830398114337,-14.896,12,0.36363636363636365
4078,13.181039998125925,-14.902,3,1.0
4079,13.188398398111868,-14.901,3,1.0
4080,13.19318159812751,-14.893,16,0.275
4081,13.193951998127421,-14.902,3,1.0
4082,13.19997839812568,-14.905,3,1.0
4083,13.201327198126627,-14.896,7,0.38095238095238093
4084,13.201689598127889,-14.907,2,1.0
4085,13.205279998122652,-14.9,3,0.6666666666666666
4086,13.210924798120491,-14.894,6,0.4666666666666667
4087,13.213552798123288,-14.9,2,1.0
4088,13.218266398119198,-14.892,14,0.32967032967032966
4089,13.221964798112143,-14.901,3,1.0
4090,13.226147998123054,-14.905,3,1.0
4091,13.226683198128722,-14.895,7,0.38095238095238093
4092,13.23655919812068,-14.904,2,1.0
4093,13.238383198121362,-14.902,4,0.5
4094,13.242883198122886,-14.91,2,1.0
4095,13.251463198116411,-14.893,9,0.3055555555555556
4096,13.252094398140596,-14.904,2,1.0
4097,13.252713598117413,-14.901,4,0.6666666666666666
4098,13.2540503981323,-14.9,3,1.0
4099,13.260333598125811,-14.891,22,0.23809523809523808
4100,13.262248798122933,-14.903,5,0.9
4101,13.27013039811127,-14.91,5,0.9
4102,13.276720798128835,-14.908,4,1.0
4103,13.277462398106625,-14.904,5,0.9
4104,13.280431198127964,-14.895,6,0.6
4105,13.28087039811955,-14.895,5,0.6
4106,13.282372798115258,-14.901,3,1.0
4107,13.285761598125656,-14.898,3,1.0
4108,13.288850398126336,-14.894,11,0.34545454545454546
4109,13.291639198124287,-14.896,8,0.5714285714285714
4110,13.297439998122318,-14.903,5,0.9
4111,13.297634398113367,-14.903,4,1.0
4112,13.30196399812359,-14.901,6,0.8
4113,13.308467998119212,-14.898,6,0.6666666666666666
4114,13.309351198114143,-14.899,2,1.0
4115,13.310027998110861,-14.895,12,0.3333333333333333
4116,13.313243998115148,-14.904,3,1.0
4117,13.313951998122793,-14.903,5,0.6
4118,13.315648798125324,-14.913,2,1.0
4119,13.315989598111805,-14.903,6,0.4666666666666667
4120,13.316085598114846,-14.906,3,1.0
4121,13.318749598118075,-14.907,3,1.0
4122,13.320520798115687,-14.892,12,0.2878787878787879
4123,13.325750398131557,-14.899,2,1.0
4124,13.328186398109835,-14.89,21,0.2571428571428571
4125,13.329129598113344,-14.897,6,0.6
4126,13.32989519812763,-14.911,3,1.0
4127,13.332446398129871,-14.911,5,0.7
4128,13.333742398115856,-14.917,3,1.0
4129,13.33517759812506,-14.9,6,0.6
4130,13.338362398115436,-14.896,6,0.6666666666666666
4131,13.343371198125336,-14.898,5,0.8
4132,13.350686398115027,-14.903,3,1.0
4133,13.358416798113737,-14.9,6,0.6
4134,13.367407198108786,-14.904,2,1.0
4135,13.367683198126645,-14.891,18,0.21568627450980393
4136,13.376942398123685,-14.902,5,0.9
4137,13.380081598118334,-14.902,4,1.0
4138,13.383117598114282,-14.899,6,0.6666666666666666
4139,13.384540798127492,-14.905,2,1.0
4140,13.385015998117293,-14.898,6,0.6
4141,13.385363998128213,-14.898,3,1.0
4142,13.386021598125517,-14.895,9,0.4166666666666667
4143,13.39351199813029,-14.899,3,1.0
4144,13.395719998125994,-14.9,5,0.6
4145,13.395731998121988,-14.905,3,1.0
4146,13.396979998123186,-14.911,3,1.0
4147,13.402507198121196,-14.893,11,0.2545454545454545
4148,13.40303759812717,-14.895,4,0.8333333333333334
4149,13.403203198131994,-14.897,3,1.0
4150,13.409779198124173,-14.901,4,0.8333333333333334
4151,13.410496798120207,-14.894,9,0.3611111111111111
4152,13.415011198115952,-14.904,2,1.0
4153,13.417672798130333,-14.896,8,0.5
4154,13.420595998129173,-14.901,5,0.8
4155,13.428201598121522,-14.901,4,1.0
4156,13.431297598125578,-14.9,5,0.8
4157,13.436750398122026,-14.9,4,0.8333333333333334
4158,13.436987998120848,-14.896,12,0.3333333333333333
4159,13.438982398122167,-14.903,4,0.8333333333333334
4160,13.445728798127476,-14.903,3,1.0
4161,13.445908798114925,-14.901,5,0.7
4162,13.455307198126615,-14.903,3,1.0
4163,13.455751198117937,-14.89,21,0.18571428571428572
4164,13.455832798126757,-14.903,4,0.8333333333333334
4165,13.458794398125875,-14.903,4,0.8333333333333334
4166,13.459435198113592,-14.903,3,1.0
4167,13.461215998115112,-14.895,5,0.7
4168,13.462593598130123,-14.891,15,0.3333333333333333
4169,13.466198398116806,-14.898,10,0.5555555555555556
4170,13.474855198120267,-14.905,5,1.0
4171,13.475992798127272,-14.905,6,0.9333333333333333
4172,13.478995198122593,-14.905,6,0.9333333333333333
4173,13.480099198129867,-14.905,5,1.0
4174,13.482347998115507,-14.904,7,0.8571428571428571
4175,13.482856798109772,-14.899,8,0.7142857142857143
4176,13.485604798125546,-14.897,10,0.4
4177,13.486725598118788,-14.901,5,0.7
4178,13.489612798116685,-14.905,3,1.0
4179,13.489893598123196,-14.902,5,0.7
4180,13.491854398116853,-14.904,3,1.0
4181,13.495192798114694,-14.898,7,0.47619047619047616
4182,13.499323198129485,-14.909,2,1.0
4183,13.506230398119715,-14.894,15,0.2761904761904762
4184,13.506494398127469,-14.905,5,0.9
4185,13.507675198125067,-14.913,4,1.0
4186,13.509556798119942,-14.91,5,0.9
4187,13.516125598127417,-14.902,4,1.0
4188,13.516883998109506,-14.896,10,0.4
4189,13.518239998120407,-14.904,4,0.8333333333333334
4190,13.53106319811674,-14.908,3,1.0
4191,13.535272798128098,-14.898,5,0.7
4192,13.540159198112683,-14.894,11,0.38181818181818183
4193,13.542878398128206,-14.905,6,0.7333333333333333
4194,13.543391998118285,-14.908,3,1.0
4195,13.544541598113526,-14.907,5,0.8
4196,13.552559998124426,-14.901,6,0.7333333333333333
4197,13.553923198123389,-14.905,3,1.0
4198,13.560187198114374,-14.897,6,0.6
4199,13.565409598127143,-14.907,2,1.0
4200,13.566124798127252,-14.885,48,0.13031914893617022
4201,13.566729598126177,-14.891,13,0.48717948717948717
4202,13.574791198111683,-14.904,4,1.0
4203,13.57517039811055,-14.901,4,1.0
4204,13.575832798129376,-14.893,14,0.4065934065934066
4205,13.582190398119717,-14.906,2,1.0
4206,13.591471198132304,-14.899,7,0.5714285714285714
4207,13.591869598129307,-14.9,4,0.6666666666666666
4208,13.593103198109809,-14.904,2,1.0
4209,13.596719998114313,-14.901,7,0.47619047619047616
4210,13.598606398106408,-14.906,2,1.0
4211,13.603231198115147,-14.898,12,0.4090909090909091
4212,13.609780798114638,-14.903,3,1.0
4213,13.612043998119269,-14.904,4,0.6666666666666666
4214,13.613471998130553,-14.908,2,1.0
4215,13.62032879811381,-14.899,10,0.4444444444444444
4216,13.621989598134327,-14.906,2,1.0
4217,13.625090398123241,-14.898,10,0.4666666666666667
4218,13.62960239812076,-14.904,3,1.0
4219,13.630096798137899,-14.902,3,1.0
4220,13.63032959812232,-14.899,7,0.42857142857142855
4221,13.631344798118079,-14.902,3,1.0
4222,13.635657598130397,-14.903,3,1.0
4223,13.63721999813093,-14.894,15,0.3238095238095238
4224,13.63823039811751,-14.899,4,1.0
4225,13.642816798132387,-14.901,5,0.7
4226,13.643815198120862,-14.911,2,1.0
4227,13.650331198119769,-14.898,7,0.5238095238095238
4228,13.6533863981237,-14.901,5,0.6
4229,13.653554398115155,-14.906,3,1.0
4230,13.655728798112534,-14.915,3,1.0
4231,13.657646398121909,-14.9,7,0.42857142857142855
4232,13.661260798125713,-14.902,3,0.6666666666666666
4233,13.662782398120026,-14.903,2,1.0
4234,13.663571998113852,-14.892,21,0.2
4235,13.663629598114994,-14.9,4,0.8333333333333334
4236,13.665669598118434,-14.902,3,1.0
4237,13.671566398128885,-14.899,5,0.6
4238,13.67257679812657,-14.902,4,0.5
4239,13.672711198124432,-14.907,2,1.0
4240,13.672883998132676,-14.906,3,0.6666666666666666
4241,13.678408798119584,-14.897,8,0.32142857142857145
4242,13.685615998121495,-14.909,2,1.0
4243,13.691752798125925,-14.9,5,0.5
4244,13.698851998126116,-14.904,2,1.0
4245,13.705147198115622,-14.894,12,0.2878787878787879
4246,13.707148798131232,-14.906,4,0.8333333333333334
4247,13.708473598115848,-14.905,3,1.0
4248,13.709277598117964,-14.9,4,0.8333333333333334
4249,13.710215998131158,-14.895,9,0.3888888888888889
4250,13.711634398114235,-14.901,2,1.0
4251,13.711651198130983,-14.899,6,0.5333333333333333
4252,13.723269598118044,-14.899,4,0.6666666666666666
4253,13.72627439812954,-14.901,2,1.0
4254,13.727757598117265,-14.897,8,0.39285714285714285
4255,13.728460798126836,-14.899,3,1.0
4256,13.731902398127897,-14.9,4,0.6666666666666666
4257,13.73431199812114,-14.903,2,1.0
4258,13.734981598128506,-14.895,15,0.23809523809523808
4259,13.736176798121946,-14.908,4,0.8333333333333334
4260,13.738612798114783,-14.906,3,1.0
4261,13.73928719812406,-14.9,4,0.8333333333333334
4262,13.74032159812013,-14.897,5,0.6
4263,13.75196879811827,-14.899,3,1.0
4264,13.753046398118787,-14.891,15,0.34285714285714286
4265,13.75978799812129,-14.893,4,0.6666666666666666
4266,13.767158398131844,-14.911,3,1.0
4267,13.769539198116266,-14.902,3,1.0
4268,13.769860798122902,-14.891,19,0.2807017543859649
4269,13.776055198129242,-14.902,2,1.0
4270,13.776897598126137,-14.899,6,0.6666666666666666
4271,13.779155998129752,-14.9,5,0.8
4272,13.78466399811752,-14.903,3,1.0
4273,13.785268798120324,-14.9,7,0.5714285714285714
4274,13.790565598126555,-14.909,2,1.0
4275,13.791643198121829,-14.9,5,0.7
4276,13.797165598135024,-14.893,16,0.2833333333333333
4277,13.799707198113833,-14.899,2,1.0
4278,13.804703998119127,-14.897,6,0.4666666666666667
4279,13.809525598113218,-14.91,3,1.0
4280,13.814721598112325,-14.904,3,1.0
4281,13.815573598124935,-14.899,9,0.4166666666666667
4282,13.817354398126454,-14.902,3,1.0
4283,13.81943519812145,-14.901,5,0.6
4284,13.821592798127831,-14.903,2,1.0
4285,13.822483198127461,-14.901,6,0.6
4286,13.826414398121923,-14.902,4,1.0
4287,13.82735039812751,-14.894,13,0.3076923076923077
4288,13.831804798122267,-14.9,2,1.0
4289,13.841032798131018,-14.895,12,0.3181818181818182
4290,13.842734398114995,-14.907,2,1.0
4291,13.848856798118852,-14.901,5,0.5
4292,13.8507191981112,-14.91,2,1.0
4293,13.851844798128564,-14.9,4,0.6666666666666666
4294,13.852339198133254,-14.898,6,0.6
4295,13.854652798132026,-14.898,7,0.5714285714285714
4296,13.85731679810959,-14.908,3,1.0
4297,13.865755198115945,-14.901,4,0.6666666666666666
4298,13.865848798110527,-14.905,2,1.0
4299,13.866719998113695,-14.898,10,0.37777777777777777
4300,13.870487998122865,-14.903,2,1.0
4301,13.87084079811779,-14.899,6,0.5333333333333333
4302,13.873175998143747,-14.901,2,1.0
4303,13.87667759811702,-14.898,11,0.32727272727272727
4304,13.878050398120742,-14.905,2,1.0
4305,13.879432798121378,-14.9,3,0.6666666666666666
4306,13.880831998128532,-14.899,4,0.6666666666666666
4307,13.882058398123476,-14.899,5,0.7
4308,13.882879198120513,-14.902,3,1.0
4309,13.888653598113407,-14.899,5,0.7
4310,13.890765598114683,-14.892,16,0.2916666666666667
4311,13.892723998110114,-14.891,22,0.29004329004329005
4312,13.895375998126728,-14.9,7,0.9047619047619048
4313,13.895733598129063,-14.901,8,0.8214285714285714
4314,13.895999998114068,-14.904,5,0.9
4315,13.897439998113587,-14.905,6,0.8666666666666667
4316,13.900317598119685,-14.903,8,0.8214285714285714
4317,13.907920798117729,-14.905,6,1.0
4318,13.911880798120158,-14.899,7,0.8571428571428571
4319,13.914753598123578,-14.891,19,0.29239766081871343
4320,13.915643998133099,-14.905,2,1.0
4321,13.918312798121441,-14.897,7,0.5238095238095238
4322,13.91947199812741,-14.908,3,1.0
4323,13.923890398127362,-14.903,4,0.8333333333333334
4324,13.924211998141715,-14.897,7,0.6190476190476191
4325,13.930089598124017,-14.897,4,1.0
4326,13.936766398121147,-14.892,5,0.9
4327,13.938827998125298,-14.89,21,0.2571428571428571
4328,13.943723998129478,-14.903,4,0.8333333333333334
4329,13.94567519811454,-14.905,3,1.0
4330,13.946416798124389,-14.904,6,0.5333333333333333
4331,13.94806319811402,-14.909,2,1.0
4332,13.948768798135035,-14.905,5,0.5
4333,13.951735198112871,-14.916,2,1.0
4334,13.957912798125143,-14.895,8,0.35714285714285715
4335,13.960411198122696,-14.907,2,1.0
4336,13.963737598115163,-14.895,5,0.6
4337,13.969125598132756,-14.895,4,0.6666666666666666
4338,13.973306398118154,-14.898,5,0.5
4339,13.973901598128649,-14.906,2,1.0
4340,13.973971198113379,-14.899,4,0.6666666666666666
4341,13.977448798142156,-14.901,3,1.0
4342,13.982579998115725,-14.888,32,0.18951612903225806
4343,13.984478398126495,-14.904,3,1.0
4344,13.987166398123332,-14.901,3,1.0
4345,13.990063198131956,-14.896,6,0.4
4346,13.990955998117364,-14.907,2,1.0
4347,13.993096798125798,-14.901,3,0.6666666666666666
4348,13.998232798110656,-14.893,12,0.3939393939393939
4349,13.999072798113204,-14.897,6,0.6666666666666666
4350,13.999888798127643,-14.914,2,1.0
4351,14.002279198114522,-14.9,6,0.6666666666666666
4352,14.004674398129062,-14.902,5,0.7
4353,14.004851998122973,-14.904,2,1.0
4354,14.00486639813041,-14.901,7,0.5238095238095238
4355,14.006651998144072,-14.906,2,1.0
4356,14.009589598117778,-14.893,16,0.325
4357,14.012911198112171,-14.902,7,0.6666666666666666
4358,14.013379198125879,-14.906,3,1.0
4359,14.021911198121359,-14.913,4,0.8333333333333334
4360,14.022477598129385,-14.901,8,0.5357142857142857
4361,14.023262398115758,-14.905,2,1.0
4362,14.02616879812053,-14.9,7,0.5714285714285714
4363,14.03081039813489,-14.907,2,1.0
4364,14.033495998128043,-14.898,8,0.5
4365,14.033589598109408,-14.901,3,1.0
4366,14.036642398118993,-14.899,4,0.6666666666666666
4367,14.03778719811616,-14.901,2,1.0
4368,14.0390327981277,-14.893,20,0.22105263157894736
4369,14.04245279812255,-14.9,2,1.0
4370,14.044847998129331,-14.898,5,0.5
4371,14.049755998120084,-14.905,2,1.0
4372,14.057481598115263,-14.899,5,0.5
4373,14.058736798115191,-14.908,2,1.0
4374,14.061669598125867,-14.896,7,0.38095238095238093
4375,14.06355839813111,-14.905,2,1.0
4376,14.069738398119782,-14.897,6,0.4
4377,14.070271198137199,-14.904,2,1.0
4378,14.073244798129284,-14.898,4,0.5
4379,14.075361598125522,-14.901,5,0.7
4380,14.076791998113205,-14.907,5,0.8
4381,14.077111198125834,-14.909,3,1.0
4382,14.077785598130934,-14.907,5,0.8
4383,14.078620798121339,-14.906,4,1.0
4384,14.078947198103368,-14.894,16,0.21666666666666667
4385,14.080142398127247,-14.902,2,1.0
4386,14.085381598116946,-14.897,3,0.6666666666666666
4387,14.092557598113004,-14.896,9,0.4166666666666667
4388,14.094148798131737,-14.902,2,1.0
4389,14.09639519812691,-14.9,6,0.6
4390,14.097727198117163,-14.901,3,1.0
4391,14.09777519812382,-14.9,7,0.6666666666666666
4392,14.10100319811728,-14.907,4,1.0
4393,14.116437598115105,-14.9,7,0.5714285714285714
4394,14.11761359812401,-14.902,3,1.0
4395,14.118213598119361,-14.902,3,1.0
4396,14.123409598117615,-14.895,12,0.3484848484848485
4397,14.12447519812073,-14.897,2,1.0
4398,14.126675998125464,-14.892,21,0.24285714285714285
4399,14.138258398119042,-14.902,3,1.0
4400,14.139465598117813,-14.898,3,1.0
4401,14.139568798127385,-14.896,8,0.4642857142857143
4402,14.140636798105195,-14.906,5,0.8
4403,14.148734398121231,-14.907,4,1.0
4404,14.15226719811319,-14.902,4,1.0
4405,14.153510398117124,-14.899,6,0.6666666666666666
4406,14.157302398144427,-14.894,11,0.36363636363636365
4407,14.159673598124943,-14.896,6,0.7333333333333333
4408,14.16719279812839,-14.9,6,0.6
4409,14.169674398110047,-14.905,3,1.0
4410,14.171709598114603,-14.908,3,1.0
4411,14.172479998116614,-14.9,6,0.6
4412,14.18173439811898,-14.897,9,0.4722222222222222
4413,14.182850398126085,-14.912,2,1.0
4414,14.188461598130331,-14.899,6,0.5333333333333333
4415,14.199839998114076,-14.911,3,0.6666666666666666
4416,14.199919198122238,-14.916,2,1.0
4417,14.20231199812056,-14.902,9,0.3888888888888889
4418,14.20339679811985,-14.911,2,1.0
