Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1691,13.20748799829833,-15.125,5,0.6
1692,13.208927998295312,-15.126,2,1.0
1693,13.209839998298722,-15.122,7,0.5238095238095238
1694,13.215743998304099,-15.12,9,0.5277777777777778
1695,13.21977599830592,-15.127,4,1.0
1696,13.247039998297677,-15.13,4,1.0
1697,13.2528959982913,-15.124,4,1.0
1698,13.26062399830063,-15.116,12,0.36363636363636365
1699,13.26979199829345,-15.133,2,1.0
1700,13.270271998303087,-15.118,5,0.5
1701,13.270847998308017,-15.123,3,1.0
1702,13.276031998295718,-15.122,4,0.6666666666666666
1703,13.277423998298769,-15.123,2,1.0
1704,13.280399998291351,-15.115,14,0.27472527472527475
1705,13.284911998295808,-15.122,4,0.8333333333333334
1706,13.30070399829306,-15.123,3,1.0
1707,13.3124159982912,-15.117,9,0.5277777777777778
1708,13.312751998294903,-15.121,5,0.9
1709,13.317359998304681,-15.121,6,0.8
1710,13.331327998298107,-15.126,4,1.0
1711,13.359599998295568,-15.117,7,0.5714285714285714
1712,13.373615998297996,-15.13,2,1.0
1713,13.37467199829193,-15.112,15,0.3333333333333333
1714,13.382207998281718,-15.122,6,0.6666666666666666
1715,13.383071998301503,-15.126,3,1.0
1716,13.405823998295656,-15.119,8,0.5357142857142857
1717,13.405967998296795,-15.133,3,1.0
1718,13.410719998299196,-15.127,5,0.8
1719,13.41369599829958,-15.125,5,0.7
1720,13.417919998311383,-15.129,2,1.0
1721,13.419695998293854,-15.116,9,0.4166666666666667
1722,13.420751998303604,-15.126,3,1.0
1723,13.42209599831007,-15.124,3,1.0
1724,13.422287998307059,-15.111,22,0.21645021645021645
1725,13.423103998288724,-15.118,9,0.5833333333333334
1726,13.4249759982949,-15.125,3,1.0
1727,13.426511998302459,-15.123,8,0.6428571428571429
1728,13.442015998289609,-15.127,4,1.0
1729,13.445327998308127,-15.122,5,0.9
1730,13.448735998287415,-15.119,8,0.6428571428571429
1731,13.461695998312194,-15.13,3,1.0
1732,13.464863998310292,-15.119,5,0.8
1733,13.46687999829675,-15.112,14,0.3076923076923077
1734,13.470479998293449,-15.124,4,0.8333333333333334
1735,13.47475199829606,-15.125,3,1.0
1736,13.48060799829318,-15.118,5,0.7
1737,13.484255998299062,-15.117,5,0.6
1738,13.492031998306214,-15.12,2,1.0
1739,13.49443199829799,-15.117,6,0.5333333333333333
1740,13.50225599829724,-15.121,3,1.0
1741,13.512335998313805,-15.117,10,0.4444444444444444
1742,13.516751998290356,-15.129,4,1.0
1743,13.519055998319615,-15.128,6,0.8
1744,13.520063998280843,-15.129,5,0.9
1745,13.52803199830646,-15.127,4,1.0
1746,13.52927999830235,-15.121,9,0.5
1747,13.531391998305725,-15.126,4,0.8333333333333334
1748,13.541951998297833,-15.125,3,1.0
1749,13.542575998292996,-15.12,6,0.6
1750,13.5502559983203,-15.065,138,0.04971966571458796
1751,13.55174399830969,-15.128,2,1.0
1752,13.557695998318781,-15.12,9,0.5277777777777778
1753,13.55865599829422,-15.125,4,1.0
1754,13.571087998302556,-15.123,4,1.0
1755,13.574735998288304,-15.121,7,0.7142857142857143
1756,13.583807998303673,-15.12,5,1.0
1757,13.596959998298242,-15.118,9,0.6111111111111112
1758,13.604543998304727,-15.121,5,1.0
1759,13.609727998315513,-15.121,5,1.0
1760,13.620239998312016,-15.118,6,0.8
1761,13.635359998292504,-15.128,3,1.0
1762,13.63579199830933,-15.113,13,0.41025641025641024
1763,13.638191998298804,-15.118,6,0.6
1764,13.639343998294382,-15.123,2,1.0
1765,13.650959998294375,-15.12,8,0.6071428571428571
1766,13.655903998291208,-15.131,4,1.0
1767,13.672847998311973,-15.127,6,0.8666666666666667
1768,13.678367998305944,-15.121,7,0.7619047619047619
1769,13.68647999829642,-15.112,21,0.2904761904761905
1770,13.686815998287589,-15.122,2,1.0
1771,13.691759998304022,-15.12,5,0.7
1772,13.703951998300386,-15.119,5,0.9
1773,13.711775998321666,-15.119,8,0.6071428571428571
1774,13.71739199829296,-15.132,2,1.0
1775,13.727951998298423,-15.123,6,0.7333333333333333
1776,13.733231998302955,-15.121,6,0.7333333333333333
1777,13.743407998304665,-15.126,2,1.0
1778,13.744655998295418,-15.114,13,0.3974358974358974
1779,13.756991998294914,-15.12,5,0.5
1780,13.762895998296507,-15.125,2,1.0
1781,13.763135998294857,-15.124,4,0.5
1782,13.766207998303216,-15.13,2,1.0
1783,13.766255998305898,-15.118,8,0.32142857142857145
1784,13.767983998297218,-15.121,2,1.0
1785,13.768943998290169,-15.12,4,0.5
1786,13.775423998301104,-15.125,2,1.0
1787,13.776191998290223,-15.114,18,0.29411764705882354
1788,13.777343998300978,-15.119,9,0.6111111111111112
1789,13.786895998294959,-15.125,4,1.0
1790,13.78905599829039,-15.123,4,1.0
1791,13.79006399829538,-15.121,10,0.5111111111111111
1792,13.79471999828791,-15.126,2,1.0
1793,13.797887998291902,-15.121,9,0.5555555555555556
1794,13.807199998299726,-15.127,4,0.8333333333333334
1795,13.812095998300762,-15.124,4,0.8333333333333334
1796,13.815215998298385,-15.119,8,0.6071428571428571
1797,13.817759998301852,-15.116,8,0.6785714285714286
1798,13.824095998293188,-15.114,10,0.5333333333333333
1799,13.832591998290049,-15.119,2,1.0
1800,13.844831998299508,-15.113,15,0.3904761904761905
1801,13.851071998298291,-15.122,3,1.0
1802,13.864175998288665,-15.123,4,0.6666666666666666
1803,13.870415998298363,-15.127,2,1.0
1804,13.870559998287085,-15.116,8,0.42857142857142855
1805,13.885823998295677,-15.118,4,0.6666666666666666
1806,13.887359998293228,-15.123,2,1.0
1807,13.893119998322213,-15.114,12,0.3787878787878788
1808,13.919183998304657,-15.12,2,1.0
1809,13.919567998290876,-15.118,3,0.6666666666666666
1810,13.922207998294635,-15.116,8,0.5
1811,13.942559998298801,-15.132,3,1.0
1812,13.953455998303468,-15.125,5,0.6
1813,13.954367998303745,-15.129,3,1.0
1814,13.958591998296512,-15.128,3,1.0
1815,13.9618079983018,-15.118,11,0.34545454545454546
1816,13.974527998308822,-15.128,3,1.0
1817,13.989071998296946,-15.123,3,1.0
1818,13.99151999830572,-15.114,12,0.4090909090909091
1819,13.998335998294735,-15.121,3,1.0
1820,14.004335998299016,-15.116,3,1.0
1821,14.0053439983039,-15.114,18,0.3006535947712418
1822,14.006015998299997,-15.122,4,0.8333333333333334
1823,14.014703998289626,-15.125,3,1.0
1824,14.01911999831108,-15.119,8,0.42857142857142855
1825,14.024351998294524,-15.122,3,0.6666666666666666
1826,14.024447998294377,-15.123,2,1.0
1827,14.024591998303158,-15.121,4,0.5
1828,14.025839998297407,-15.119,8,0.5
1829,14.03452799829165,-15.124,4,0.8333333333333334
1830,14.045135998300754,-15.123,4,0.8333333333333334
1831,14.045807998296574,-15.122,5,0.8
1832,14.05747199829732,-15.116,9,0.4444444444444444
1833,14.065871998303493,-15.128,2,1.0
1834,14.070383998292964,-15.115,18,0.3660130718954248
1835,14.071055998308694,-15.128,2,1.0
1836,14.07182399830036,-15.121,5,0.6
1837,14.074799998306222,-15.13,3,1.0
1838,14.08449599829514,-15.117,17,0.3897058823529412
1839,14.084831998297787,-15.122,4,1.0
1840,14.089103998293204,-15.122,8,0.75
1841,14.099951998290798,-15.124,5,1.0
1842,14.111135998302817,-15.123,9,0.7222222222222222
1843,14.115119998292066,-15.126,5,1.0
1844,14.122751998288358,-15.125,6,0.9333333333333333
1845,14.136623998300475,-15.123,9,0.7222222222222222
1846,14.145647998293189,-15.122,7,0.7142857142857143
1847,14.154191998306267,-15.118,21,0.3904761904761905
1848,14.159519998308088,-15.119,11,0.5454545454545454
1849,14.159759998306043,-15.131,2,1.0
1850,14.164943998298412,-15.127,4,0.6666666666666666
1851,14.182559998307834,-15.121,8,0.7857142857142857
1852,14.182895998291606,-15.121,10,0.6666666666666666
1853,14.185295998310998,-15.123,6,0.6666666666666666
1854,14.189663998303445,-15.127,2,1.0
1855,14.190191998302964,-15.126,5,0.7
1856,14.22758399830899,-15.121,11,0.4909090909090909
1857,14.228831998294936,-15.122,5,0.8
1858,14.243615998304282,-15.124,3,1.0
1859,14.244383998303654,-15.122,7,0.6190476190476191
1860,14.246399998287693,-15.123,4,0.6666666666666666
1861,14.249039998302301,-15.129,2,1.0
1862,14.256767998307186,-15.119,19,0.3684210526315789
1863,14.266799998296086,-15.122,7,0.8095238095238095
1864,14.273567998302372,-15.127,4,0.6666666666666666
1865,14.27572799829597,-15.129,2,1.0
1866,14.285327998289159,-15.122,11,0.45454545454545453
1867,14.288111998298884,-15.126,7,0.7142857142857143
1868,14.288207998295796,-15.13,5,0.9
1869,14.290799998298152,-15.13,5,0.9
1870,14.293919998306208,-15.128,5,0.8
1871,14.298719998298427,-15.124,8,0.5714285714285714
1872,14.301791998292217,-15.126,2,1.0
1873,14.30841599830768,-15.12,13,0.41025641025641024
1874,14.310959998301865,-15.13,2,1.0
1875,14.311727998302366,-15.121,3,0.6666666666666666
1876,14.31287999831472,-15.119,11,0.6363636363636364
1877,14.323871998290347,-15.116,17,0.45588235294117646
1878,14.3289119982988,-15.12,5,0.6
1879,14.33995199828897,-15.133,2,1.0
1880,14.343551998291456,-15.122,4,0.6666666666666666
1881,14.347103998292326,-15.115,26,0.29846153846153844
1882,14.352911998296559,-15.119,13,0.5769230769230769
1883,14.356127998294152,-15.122,7,0.7142857142857143
1884,14.356655998304436,-15.13,2,1.0
1885,14.358863998304734,-15.122,14,0.46153846153846156
1886,14.36716799829481,-15.128,4,0.8333333333333334
1887,14.36855999829817,-15.128,3,1.0
1888,14.370527998304638,-15.125,11,0.6181818181818182
1889,14.375615998298272,-15.127,8,0.75
1890,14.376191998300357,-15.129,5,0.8
1891,14.383871998320497,-15.128,7,0.7142857142857143
1892,14.384495998312474,-15.125,9,0.7777777777777778
1893,14.388623998308148,-15.122,9,0.7777777777777778
1894,14.39097599829525,-15.121,13,0.5769230769230769
1895,14.395391998300163,-15.126,6,0.7333333333333333
1896,14.432015998294847,-15.123,5,0.8
1897,14.432351998293498,-15.12,10,0.6
1898,14.436575998303564,-15.129,2,1.0
1899,14.438111998307743,-15.118,10,0.5555555555555556
1900,14.440127998310114,-15.112,24,0.2898550724637681
1901,14.446271998297949,-15.116,7,0.7142857142857143
1902,14.44852799830338,-15.124,4,1.0
1903,14.462783998298711,-15.123,7,0.7142857142857143
1904,14.464799998293739,-15.125,4,0.8333333333333334
1905,14.472047998315695,-15.123,6,0.6
1906,14.472431998284947,-15.124,2,1.0
1907,14.472431998294986,-15.119,11,0.43636363636363634
1908,14.472911998310252,-15.121,4,1.0
1909,14.491823998309997,-15.124,4,1.0
1910,14.49676799828352,-15.114,9,0.4444444444444444
1911,14.500847998301293,-15.118,5,0.8
1912,14.505695998300617,-15.129,4,1.0
1913,14.509199998296907,-15.132,4,1.0
1914,14.51750399830473,-15.119,5,0.8
1915,14.519807998299711,-14.956,448,0.015190556088207095
1916,14.540303998289318,-15.123,3,1.0
1917,14.546015998303204,-15.125,3,1.0
1918,14.567423998299642,-15.118,6,0.6
1919,14.567519998303897,-15.118,7,0.6190476190476191
1920,14.57404799829039,-15.137,4,1.0
1921,14.59343999829214,-15.122,4,1.0
1922,14.593727998307731,-15.118,7,0.5714285714285714
1923,14.603135998289915,-15.124,3,1.0
1924,14.604143998302803,-15.121,5,0.7
1925,14.606639998305305,-15.122,3,1.0
1926,14.61028799830413,-15.116,9,0.4444444444444444
1927,14.638319998293863,-15.132,3,1.0
1928,14.641679998303253,-15.118,6,0.6
1929,14.646671998304164,-15.125,3,1.0
1930,14.659871998290992,-15.121,4,0.8333333333333334
1931,14.665919998299021,-15.113,16,0.275
1932,14.668079998292725,-15.129,2,1.0
1933,14.6780159982913,-15.125,4,0.6666666666666666
1934,14.686415998304838,-15.122,6,0.6
1935,14.687375998287994,-15.125,2,1.0
1936,14.697455998301809,-15.12,8,0.5
1937,14.699231998299307,-15.124,4,0.8333333333333334
1938,14.703215998306142,-15.131,3,1.0
1939,14.708303998295598,-15.119,7,0.5238095238095238
1940,14.712863998302609,-15.125,3,0.6666666666666666
1941,14.713343998302175,-15.126,2,1.0
1942,14.714543998296438,-15.114,19,0.26900584795321636
1943,14.714927998294915,-15.121,2,1.0
1944,14.717807998306412,-15.118,9,0.4722222222222222
1945,14.7225119983014,-15.129,2,1.0
1946,14.730191998306992,-15.125,5,0.6
1947,14.74401599829735,-15.121,10,0.6
1948,14.746175998303844,-15.128,4,1.0
1949,14.752367998311147,-15.127,5,0.9
1950,14.766863998296408,-15.123,8,0.7142857142857143
1951,14.778431998303759,-15.122,6,0.9333333333333333
1952,14.782991998304663,-15.118,12,0.5151515151515151
1953,14.803439998295499,-15.127,5,1.0
1954,14.81635199829433,-15.127,5,1.0
1955,14.818031998292486,-15.118,6,0.8666666666666667
1956,14.818415998290632,-15.113,23,0.2845849802371542
1957,14.821391998306396,-15.12,2,1.0
1958,14.822303998292657,-15.119,6,0.6
1959,14.834735998304787,-15.119,6,0.6
1960,14.838959998304716,-15.124,2,1.0
1961,14.840783998298555,-15.12,9,0.5277777777777778
1962,14.84481599829331,-15.125,4,1.0
1963,14.854127998296711,-15.126,5,0.9
1964,14.855903998302097,-15.125,6,0.8
1965,14.862863998289523,-15.126,5,0.9
1966,14.866703998308605,-15.117,18,0.39215686274509803
1967,14.877407998305774,-15.12,9,0.5555555555555556
1968,14.880287998303011,-15.129,2,1.0
1969,14.884127998292378,-15.124,4,0.6666666666666666
1970,14.889359998293504,-15.124,4,0.8333333333333334
1971,14.906255998312684,-15.119,10,0.6666666666666666
1972,14.910431998305658,-15.119,12,0.6818181818181818
1973,14.920223998285849,-15.121,11,0.5818181818181818
1974,14.923727998309477,-15.128,2,1.0
1975,14.92598399830328,-15.123,10,0.5777777777777777
1976,14.926463998288096,-15.125,6,0.7333333333333333
1977,14.95588799830469,-15.127,7,0.8095238095238095
1978,14.959439998305324,-15.121,9,0.6666666666666666
1979,14.959775998295342,-15.12,11,0.7090909090909091
1980,14.965391998299975,-15.119,10,0.6
1981,14.966639998291335,-15.13,2,1.0
1982,14.984111998297912,-15.115,18,0.3790849673202614
1983,14.986559998293213,-15.125,3,1.0
1984,14.991695998298056,-15.125,4,0.8333333333333334
1985,15.0006719983108,-15.129,3,1.0
1986,15.002879998296507,-15.116,11,0.38181818181818183
1987,15.00695999828368,-15.126,2,1.0
1988,15.007343998299667,-15.117,8,0.5
1989,15.01329599831202,-15.121,3,1.0
1990,15.016799998311594,-15.12,4,0.8333333333333334
1991,15.018575998305181,-15.118,8,0.5357142857142857
1992,15.022559998285551,-15.12,3,1.0
1993,15.028079998295969,-15.119,5,0.8
1994,15.036383998293314,-15.109,18,0.35947712418300654
1995,15.038303998310411,-15.124,2,1.0
1996,15.042671998314656,-15.106,56,0.13506493506493505
1997,15.045743998305845,-15.126,3,1.0
1998,15.05582399829699,-15.128,3,1.0
1999,15.060287998303156,-15.122,6,0.4666666666666667
2000,15.061055998294652,-15.135,2,1.0
2001,15.075215998300937,-15.12,4,0.6666666666666666
2002,15.080303998314843,-15.118,5,0.6
2003,15.090047998300506,-15.118,8,0.5
2004,15.091919998301321,-15.127,4,1.0
2005,15.095135998289866,-15.133,4,1.0
2006,15.115775998299284,-15.128,4,1.0
2007,15.133871998295845,-15.118,9,0.4444444444444444
2008,15.13511999829846,-15.126,2,1.0
2009,15.140591998307666,-15.118,6,0.5333333333333333
2010,15.144431998309344,-15.124,2,1.0
2011,15.149567998303155,-15.116,17,0.3088235294117647
2012,15.15465599829924,-15.121,4,0.8333333333333334
2013,15.1565279982972,-15.126,3,1.0
2014,15.15955199830585,-15.125,4,0.8333333333333334
2015,15.164303998303808,-15.119,8,0.5
2016,15.167711998299115,-15.119,5,0.7
2017,15.168767998289585,-15.124,2,1.0
2018,15.177071998305827,-15.118,8,0.5357142857142857
2019,15.181199998308855,-15.119,4,0.6666666666666666
2020,15.182639998310123,-15.121,2,1.0
2021,15.188207998294082,-15.117,17,0.34558823529411764
2022,15.192335998289021,-15.122,5,0.7
2023,15.19257599829464,-15.123,3,1.0
2024,15.193343998293777,-15.123,4,0.8333333333333334
2025,15.20438399830584,-15.12,6,0.6
2026,15.20927999827942,-15.119,10,0.4888888888888889
2027,15.224687998307548,-15.127,3,1.0
2028,15.250031998304994,-15.126,4,0.8333333333333334
2029,15.251087998290604,-15.12,11,0.5454545454545454
2030,15.25343999830303,-15.122,5,0.8
2031,15.267311998304894,-15.122,5,0.9
2032,15.274943998298351,-15.12,8,0.7142857142857143
2033,15.276047998304453,-15.119,12,0.5757575757575758
2034,15.291023998289898,-15.122,6,0.7333333333333333
2035,15.291935998309455,-15.123,5,0.7
2036,15.294287998311116,-15.131,2,1.0
2037,15.295631998295658,-15.127,5,0.7
2038,15.30201599829347,-15.119,10,0.5333333333333333
2039,15.302447998302824,-15.121,2,1.0
2040,15.303407998290382,-15.115,20,0.3
2041,15.314255998298272,-15.119,7,0.6666666666666666
2042,15.319631998299098,-15.127,2,1.0
2043,15.323279998296762,-15.121,9,0.5277777777777778
2044,15.32371199829192,-15.125,4,1.0
2045,15.331679998305898,-15.126,4,1.0
2046,15.341807998295174,-15.123,6,0.7333333333333333
2047,15.342815998300058,-15.119,10,0.5333333333333333
2048,15.360527998292728,-15.119,4,1.0
2049,15.362159998311245,-15.117,10,0.5111111111111111
2050,15.376511998293523,-15.125,3,1.0
2051,15.383279998294118,-15.12,4,0.8333333333333334
2052,15.385823998293056,-15.113,17,0.3014705882352941
2053,15.39518399830239,-15.118,3,1.0
2054,15.405551998296367,-15.118,5,0.7
2055,15.417983998298041,-15.122,3,1.0
2056,15.439535998315655,-15.122,7,0.5714285714285714
2057,15.444671998309136,-15.123,3,1.0
2058,15.454943998303186,-15.124,5,0.8
2059,15.459119998298984,-15.114,17,0.25735294117647056
2060,15.471503998292178,-15.122,5,0.7
2061,15.472799998292402,-15.124,2,1.0
2062,15.473615998296225,-15.123,5,0.7
2063,15.476975998298549,-15.122,4,1.0
2064,15.479231998302467,-15.118,8,0.4642857142857143
2065,15.47956799831006,-15.119,4,0.8333333333333334
2066,15.490511998286404,-15.123,3,1.0
2067,15.495599998289961,-15.117,10,0.4
2068,15.502847998301398,-15.126,3,1.0
2069,15.507023998293306,-15.124,3,1.0
2070,15.509567998294866,-15.119,7,0.5238095238095238
2071,15.511103998307956,-15.126,3,1.0
2072,15.518591998297257,-15.116,8,0.5357142857142857
2073,15.519839998289118,-15.124,3,0.6666666666666666
2074,15.520175998293865,-15.127,2,1.0
2075,15.520271998298451,-15.116,6,0.5333333333333333
2076,15.520991998294715,-15.112,37,0.16666666666666666
2077,15.523535998311164,-15.124,3,1.0
2078,15.534335998293212,-15.12,3,1.0
2079,15.534671998287003,-15.119,7,0.5714285714285714
2080,15.545231998310946,-15.121,6,0.7333333333333333
2081,15.560735998299876,-15.126,3,1.0
2082,15.562703998290655,-15.122,5,0.8
2083,15.576143998309,-15.12,9,0.5277777777777778
2084,15.594863998289853,-15.127,2,1.0
2085,15.596975998308736,-15.123,6,0.7333333333333333
2086,15.599375998305693,-15.121,6,0.7333333333333333
2087,15.599711998297362,-15.124,2,1.0
2088,15.602879998293893,-15.117,19,0.3157894736842105
2089,15.622895998298024,-15.127,2,1.0
2090,15.623087998290462,-15.119,12,0.4393939393939394
2091,15.625247998294622,-15.122,3,1.0
2092,15.626255998296351,-15.122,3,1.0
2093,15.635615998313284,-15.12,9,0.4444444444444444
2094,15.637967998310831,-15.121,3,1.0
2095,15.646127998286403,-15.123,4,0.6666666666666666
2096,15.64627199829512,-15.127,2,1.0
2097,15.648863998286838,-15.12,10,0.4666666666666667
2098,15.664271998295963,-15.121,4,1.0
2099,15.66604799830171,-15.12,9,0.6111111111111112
2100,15.669599998293553,-15.126,2,1.0
2101,15.673151998311411,-15.12,9,0.5833333333333334
2102,15.673391998289969,-15.124,2,1.0
2103,15.678959998304613,-15.12,8,0.5714285714285714
2104,15.681935998300148,-15.124,2,1.0
2105,15.693647998301348,-15.117,13,0.5128205128205128
2106,15.734303998308171,-15.117,10,0.6222222222222222
2107,15.742463998294145,-15.119,6,0.9333333333333333
2108,15.749039998287433,-15.12,8,0.6071428571428571
2109,15.751727998312173,-15.123,2,1.0
2110,15.754127998294997,-15.121,4,0.6666666666666666
2111,15.760223998299452,-15.12,8,0.5714285714285714
2112,15.77294399829509,-15.127,2,1.0
2113,15.784223998296955,-15.118,11,0.509090909090909
2114,15.787919998305423,-15.123,4,1.0
2115,15.806447998296353,-15.122,4,1.0
2116,15.81436799829261,-15.116,11,0.5454545454545454
2117,15.81830399828456,-15.113,18,0.32679738562091504
2118,15.824111998299387,-15.124,3,1.0
2119,15.836735998300757,-15.122,3,1.0
2120,15.838799998307493,-15.113,15,0.3142857142857143
2121,15.843983998297752,-15.121,6,0.7333333333333333
2122,15.848303998297652,-15.124,5,0.9
2123,15.854255998306435,-15.13,4,1.0
2124,15.870191998299038,-15.125,5,0.9
2125,15.876431998304206,-15.119,8,0.6071428571428571
2126,15.88579199830091,-15.119,4,1.0
2127,15.905519998299692,-15.115,6,0.7333333333333333
2128,15.908207998306228,-15.114,8,0.5357142857142857
2129,15.917711998299222,-15.115,7,0.42857142857142855
2130,15.918815998290881,-15.124,3,1.0
2131,15.924479998308097,-15.119,3,1.0
2132,15.925007998303077,-15.118,6,0.5333333333333333
2133,15.931967998302312,-15.121,3,1.0
2134,15.938015998300493,-15.119,5,0.6
2135,15.938111998305185,-15.131,2,1.0
2136,15.947135998295341,-15.112,20,0.3
2137,15.958175998308107,-15.117,4,0.8333333333333334
2138,15.962159998298112,-15.128,3,1.0
2139,15.975935998320267,-15.122,5,0.6
2140,15.977279998291625,-15.127,2,1.0
2141,15.98323199829251,-15.113,17,0.3382352941176471
2142,15.984431998291313,-15.121,8,0.6428571428571429
2143,15.988991998300126,-15.124,4,0.6666666666666666
2144,15.990959998287718,-15.133,2,1.0
2145,15.994127998291816,-15.122,12,0.5757575757575758
2146,15.994415998297058,-15.123,7,0.7619047619047619
2147,16.00055999829699,-15.123,9,0.8055555555555556
2148,16.000703998304385,-15.123,8,0.8214285714285714
2149,16.030415998293435,-15.122,9,0.6666666666666666
2150,16.03703999829549,-15.126,2,1.0
2151,16.058351998300292,-15.121,11,0.4909090909090909
2152,16.062815998301343,-15.127,2,1.0
2153,16.07265599829677,-15.118,12,0.5151515151515151
2154,16.078463998304073,-15.121,2,1.0
2155,16.084223998293027,-15.117,12,0.4393939393939394
2156,16.089263998290555,-15.118,9,0.4166666666666667
2157,16.089551998294965,-15.127,3,1.0
2158,16.09118399829139,-15.127,3,1.0
2159,16.093487998300397,-15.122,5,0.6
2160,16.096223998303987,-15.122,4,0.8333333333333334
2161,16.10140799829235,-15.122,5,0.8
2162,16.13303999829628,-15.127,5,0.7
2163,16.137743998301275,-15.128,2,1.0
2164,16.138319998297764,-15.124,7,0.47619047619047616
2165,16.139135998301246,-15.13,2,1.0
2166,16.150655998297623,-15.112,27,0.21367521367521367
2167,16.161023998302536,-15.119,3,1.0
2168,16.171487998307857,-15.124,3,1.0
2169,16.179359998308616,-15.114,8,0.42857142857142855
2170,16.18396799829985,-15.117,5,0.6
2171,16.18718399829335,-15.133,2,1.0
2172,16.189583998294303,-15.126,4,0.6666666666666666
2173,16.201487998312583,-15.128,4,0.8333333333333334
2174,16.207391998303528,-15.114,13,0.32051282051282054
2175,16.21199999830931,-15.124,6,0.8
2176,16.221359998309904,-15.127,5,1.0
2177,16.230767998305996,-15.125,6,0.7333333333333333
2178,16.232831998305688,-15.129,2,1.0
2179,16.234463998320347,-15.123,6,0.7333333333333333
2180,16.234991998297836,-15.122,9,0.4722222222222222
2181,16.236431998299103,-15.129,2,1.0
2182,16.239935998298677,-15.124,5,0.5
2183,16.24507199829962,-15.129,2,1.0
2184,16.245455998304628,-15.122,6,0.4666666666666667
2185,16.253327998300986,-15.133,2,1.0
2186,16.265183998309112,-15.112,21,0.2714285714285714
2187,16.27075199829497,-15.121,2,1.0
2188,16.274063998303298,-15.117,8,0.4642857142857143
2189,16.278575998299942,-15.129,3,1.0
2190,16.278959998310302,-15.129,3,1.0
2191,16.283231998309972,-15.121,7,0.5714285714285714
2192,16.28951999829495,-15.123,4,1.0
2193,16.293167998291665,-15.118,6,0.6666666666666666
2194,16.30084799830412,-15.12,2,1.0
2195,16.304543998300215,-15.112,21,0.2714285714285714
2196,16.30583999830352,-15.122,2,1.0
2197,16.310591998295795,-15.119,5,0.5
2198,16.31102399830726,-15.123,2,1.0
2199,16.31313599831475,-15.12,5,0.5
2200,16.31707199829088,-15.128,2,1.0
2201,16.325711998299603,-15.117,7,0.38095238095238093
2202,16.33915199830159,-15.127,2,1.0
2203,16.341887998303292,-15.116,7,0.47619047619047616
2204,16.34903999829357,-15.126,4,1.0
2205,16.34956799828875,-15.126,4,1.0
2206,16.35614399829647,-15.121,4,1.0
2207,16.361951998291335,-15.114,14,0.2857142857142857
2208,16.367183998282336,-15.126,3,1.0
2209,16.374575998286716,-15.127,3,1.0
2210,16.37889599830549,-15.118,5,0.5
2211,16.379855998307576,-15.121,2,1.0
2212,16.3900799982997,-15.115,12,0.3939393939393939
2213,16.390943998311855,-15.119,6,1.0
2214,16.395167998315376,-15.125,6,1.0
2215,16.397375998300934,-15.127,6,1.0
2216,16.40169599829398,-15.126,6,1.0
2217,16.40236799831181,-15.125,6,1.0
2218,16.40294399829943,-15.116,11,0.43636363636363634
2219,16.405247998293156,-15.122,3,1.0
2220,16.425983998297163,-15.118,3,1.0
2221,16.426607998309166,-15.115,11,0.4
2222,16.431983998304503,-15.123,3,1.0
2223,16.436591998305754,-15.121,3,1.0
2224,16.43774399830387,-15.115,10,0.4222222222222222
2225,16.45483199830292,-15.12,4,1.0
2226,16.461935998293054,-15.121,4,1.0
2227,16.472687998306718,-15.119,4,1.0
2228,16.475087998311444,-15.112,31,0.2
2229,16.477343998297457,-15.116,7,0.5714285714285714
2230,16.490207998284845,-15.126,4,0.6666666666666666
2231,16.490447998304735,-15.128,2,1.0
2232,16.491119998287157,-15.122,6,0.4666666666666667
2233,16.49543999829096,-15.13,2,1.0
2234,16.499951998295085,-15.119,8,0.39285714285714285
2235,16.502543998296918,-15.124,2,1.0
2236,16.506959998305636,-15.122,4,0.6666666666666666
2237,16.521119998292832,-15.122,4,0.8333333333333334
2238,16.52462399830676,-15.117,12,0.42424242424242425
2239,16.532975998298337,-15.121,5,0.9
2240,16.548959998302276,-15.122,5,0.7
2241,16.553231998307393,-15.138,2,1.0
2242,16.562495998306353,-15.12,10,0.5111111111111111
2243,16.572383998281772,-15.121,5,0.6
2244,16.580495998305597,-15.128,2,1.0
2245,16.580639998307152,-15.121,7,0.6190476190476191
2246,16.581359998295934,-15.121,6,0.7333333333333333
2247,16.58241599829074,-15.125,2,1.0
2248,16.588751998297127,-15.117,13,0.358974358974359
2249,16.588991998301413,-15.124,3,1.0
2250,16.592351998306903,-15.126,3,1.0
2251,16.597151998313425,-15.114,23,0.2134387351778656
2252,16.607279998306197,-15.125,3,1.0
2253,16.610015998291562,-15.125,4,0.8333333333333334
2254,16.624031998301025,-15.127,3,1.0
2255,16.631423998290536,-15.12,6,0.5333333333333333
2256,16.646015998287396,-15.118,3,1.0
2257,16.650047998301048,-15.117,12,0.48484848484848486
2258,16.65139199829677,-15.118,9,0.5555555555555556
2259,16.65335999828921,-15.121,3,1.0
2260,16.65787199829757,-15.122,5,0.8
2261,16.664879998291973,-15.125,4,1.0
2262,16.685711998297922,-15.119,15,0.38095238095238093
2263,16.686095998309444,-15.121,4,1.0
2264,16.688495998303225,-15.126,4,1.0
2265,16.689167998305066,-15.126,4,1.0
2266,16.696703998292946,-15.12,9,0.3888888888888889
2267,16.712447998303354,-15.133,2,1.0
