Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2998,44.64698399445629,-15.219,3,0.6666666666666666
2999,44.653175994457754,-15.22,2,1.0
3000,44.67371999444873,-15.213,12,0.2878787878787879
3001,44.692895994450986,-15.221,2,1.0
3002,44.711135994448036,-15.214,4,0.5
3003,44.71576799446352,-15.216,2,1.0
3004,44.73100799444783,-15.212,15,0.3333333333333333
3005,44.732303994450696,-15.218,2,1.0
3006,44.761271994463186,-15.216,7,0.47619047619047616
3007,44.80991999445285,-15.225,2,1.0
3008,44.837975994463676,-15.216,7,0.42857142857142855
3009,44.84759999446417,-15.226,2,1.0
3010,44.85487199445939,-15.217,5,0.5
3011,44.867303994453536,-15.221,2,1.0
3012,44.868527994453494,-15.216,5,0.6
3013,44.88259199445883,-15.213,15,0.37142857142857144
3014,44.89480799446173,-15.214,11,0.5636363636363636
3015,44.90447999445848,-15.22,9,0.6111111111111112
3016,44.94016799444701,-15.225,8,0.6785714285714286
3017,44.97856799446585,-15.224,6,0.8
3018,44.99267999445226,-15.226,4,0.6666666666666666
3019,44.99750399444978,-15.228,2,1.0
3020,44.99841599445997,-15.221,8,0.5357142857142857
3021,45.00047999445565,-15.218,9,0.5833333333333334
3022,45.02884799444772,-15.219,4,1.0
3023,45.0297839944557,-15.213,13,0.4358974358974359
3024,45.0363839944524,-15.219,3,1.0
3025,45.04454399444527,-15.224,3,1.0
3026,45.047255994455966,-15.212,10,0.5333333333333333
3027,45.067367994464746,-15.207,17,0.36764705882352944
3028,45.09472799445966,-15.212,2,1.0
3029,45.102431994448374,-15.202,40,0.1423076923076923
3030,45.10478399444943,-15.227,2,1.0
3031,45.114239994447935,-15.216,3,0.6666666666666666
3032,45.15981599445328,-15.211,11,0.5636363636363636
3033,45.16459199446022,-15.215,10,0.5111111111111111
3034,45.16607999444857,-15.221,3,1.0
3035,45.173783994460095,-15.229,3,1.0
3036,45.19915199445085,-15.216,13,0.4230769230769231
3037,45.215855994451864,-15.223,3,1.0
3038,45.2391839944599,-15.223,4,0.6666666666666666
3039,45.250415994448595,-15.226,2,1.0
3040,45.272687994461215,-15.218,11,0.4727272727272727
3041,45.30131999444791,-15.219,4,1.0
3042,45.30367199446171,-15.217,9,0.5555555555555556
3043,45.305135994460464,-15.22,4,0.8333333333333334
3044,45.30674399446785,-15.232,3,1.0
3045,45.31178399444822,-15.227,4,0.8333333333333334
3046,45.320639994454574,-15.215,11,0.45454545454545453
3047,45.32930399444086,-15.217,3,0.6666666666666666
3048,45.33218399445619,-15.219,2,1.0
3049,45.33371999445167,-15.214,11,0.4
3050,45.354455994466164,-15.22,2,1.0
3051,45.354599994451945,-15.218,5,0.5
3052,45.35623199444693,-15.226,3,1.0
3053,45.36319199447088,-15.224,3,1.0
3054,45.39119999445531,-15.212,16,0.2833333333333333
3055,45.39146399446345,-15.22,7,0.6666666666666666
3056,45.41558399445599,-15.226,4,1.0
3057,45.45453599445078,-15.222,4,1.0
3058,45.458303994467634,-15.22,6,0.7333333333333333
3059,45.47181599445136,-15.219,7,0.6190476190476191
3060,45.47858399446544,-15.225,3,1.0
3061,45.51695999446799,-15.219,5,0.6
3062,45.51839999445399,-15.225,2,1.0
3063,45.531695994455426,-15.215,9,0.3888888888888889
3064,45.574679994465015,-15.221,2,1.0
3065,45.59596799445921,-15.207,23,0.20553359683794467
3066,45.59767199446,-15.215,2,1.0
3067,45.60736799445044,-15.211,14,0.3956043956043956
3068,45.609239994461745,-15.216,6,0.8666666666666667
3069,45.60993599446581,-15.217,6,0.8666666666666667
3070,45.64319999446244,-15.218,8,0.75
3071,45.658055994468015,-15.22,7,0.7619047619047619
3072,45.658751994455024,-15.222,3,1.0
3073,45.72542399446498,-15.223,6,0.8
3074,45.732647994446765,-15.216,10,0.5777777777777777
3075,45.76151999446662,-15.216,4,1.0
3076,45.76454399445843,-15.214,12,0.4393939393939394
3077,45.78098399446593,-15.226,4,0.8333333333333334
3078,45.81604799445655,-15.227,3,1.0
3079,45.81755999446575,-15.224,4,0.8333333333333334
3080,45.8287199944503,-15.212,14,0.26373626373626374
3081,45.851999994467285,-15.218,2,1.0
3082,45.856391994479196,-15.215,4,0.6666666666666666
3083,45.87023999444971,-15.215,4,0.8333333333333334
3084,45.87727199447227,-15.215,6,0.6
3085,45.88125599445445,-15.22,4,0.8333333333333334
3086,45.907559994456165,-15.23,3,1.0
3087,45.918095994458405,-15.216,6,0.5333333333333333
3088,45.91977599445297,-15.226,2,1.0
3089,45.936287994464955,-15.211,13,0.28205128205128205
3090,45.942503994448685,-15.22,4,1.0
3091,45.98589599445829,-15.217,4,1.0
3092,46.00408799446262,-15.214,4,1.0
3093,46.00516799445595,-15.209,18,0.22875816993464052
3094,46.008671994458915,-15.218,2,1.0
3095,46.06886399445407,-15.213,13,0.358974358974359
3096,46.069775994461146,-15.218,2,1.0
3097,46.077479994457065,-15.216,12,0.3333333333333333
3098,46.08578399444944,-15.229,2,1.0
3099,46.09607999446231,-15.224,5,0.6
3100,46.101023994449825,-15.226,3,1.0
3101,46.117607994460414,-15.221,5,0.7
3102,46.12744799445527,-15.219,8,0.5357142857142857
3103,46.172687994461974,-15.223,4,1.0
3104,46.185335994465575,-15.223,4,1.0
3105,46.207895994453764,-15.216,8,0.5
3106,46.21307999446515,-15.22,2,1.0
3107,46.22255999445513,-15.215,9,0.4722222222222222
3108,46.22889599445832,-15.222,2,1.0
3109,46.28615999446317,-15.214,11,0.4
3110,46.29674399444926,-15.221,2,1.0
3111,46.313375994447576,-15.218,6,0.5333333333333333
3112,46.35225599446614,-15.219,3,1.0
3113,46.37126399445456,-15.215,5,0.7
3114,46.38705599445681,-15.213,9,0.5
3115,46.413143994456064,-15.215,4,0.6666666666666666
3116,46.419359994456975,-15.224,2,1.0
3117,46.43135999446164,-15.213,5,0.6
3118,46.46147999445131,-15.207,19,0.22807017543859648
3119,46.46383199445049,-15.214,3,1.0
3120,46.46870399446012,-15.22,3,1.0
3121,46.48967999446655,-15.209,12,0.3787878787878788
3122,46.49783999446684,-15.217,2,1.0
3123,46.514279994452295,-15.214,7,0.6190476190476191
3124,46.52469599446155,-15.215,7,0.7142857142857143
3125,46.54108799445408,-15.218,7,0.6190476190476191
3126,46.5465839944693,-15.223,4,1.0
3127,46.558895994460066,-15.223,6,0.6666666666666666
3128,46.559759994449614,-15.228,3,1.0
3129,46.5775439944466,-15.228,4,0.8333333333333334
3130,46.58092799446745,-15.221,9,0.5
3131,46.61219999445183,-15.223,6,0.8
3132,46.61512799446153,-15.212,15,0.3333333333333333
3133,46.62655199446807,-15.232,2,1.0
3134,46.65578399445954,-15.218,6,0.6
3135,46.69007999445291,-15.224,4,0.6666666666666666
3136,46.691303994459176,-15.24,2,1.0
3137,46.69545599445852,-15.222,6,0.6
3138,46.728239994467835,-15.213,6,0.7333333333333333
3139,46.72984799444862,-15.209,12,0.3787878787878788
3140,46.73726399446364,-15.212,4,1.0
3141,46.754711994457125,-15.216,6,0.6
3142,46.76198399447417,-15.233,2,1.0
3143,46.764719994465814,-15.221,5,0.5
3144,46.774223994447276,-15.228,2,1.0
3145,46.77508799446718,-15.214,7,0.47619047619047616
3146,46.78267199446048,-15.222,2,1.0
3147,46.78737599446071,-15.204,30,0.16551724137931034
3148,46.79023199445629,-15.224,2,1.0
3149,46.791551994455965,-15.209,9,0.5
3150,46.79563199444532,-15.22,3,1.0
3151,46.80011999445972,-15.221,3,1.0
3152,46.818647994460264,-15.211,9,0.4166666666666667
3153,46.81955999446734,-15.217,2,1.0
3154,46.82399999443795,-15.215,3,0.6666666666666666
3155,46.83765599445721,-15.211,11,0.4727272727272727
3156,46.84437599444689,-15.223,3,1.0
3157,46.86249599445207,-15.224,3,1.0
3158,46.865999994462236,-15.215,8,0.5
3159,46.87922399446528,-15.228,2,1.0
3160,46.89676799446193,-15.216,8,0.5714285714285714
3161,46.91030399446041,-15.22,2,1.0
3162,46.936967994448366,-15.212,10,0.4888888888888889
3163,46.94051999447363,-15.221,3,1.0
3164,46.949975994456835,-15.216,3,1.0
3165,46.95045599445136,-15.209,11,0.4727272727272727
3166,46.95847199446165,-15.22,2,1.0
3167,46.95871199445614,-15.207,15,0.3333333333333333
3168,46.96663199445916,-15.212,6,0.8
3169,46.96960799446602,-15.221,4,1.0
3170,46.98175199446678,-15.221,6,0.8
3171,47.03145599446149,-15.224,4,1.0
3172,47.06721599446026,-15.212,6,0.8
3173,47.079743994455704,-15.208,13,0.28205128205128205
3174,47.10719999445788,-15.226,3,1.0
3175,47.115119994440185,-15.216,3,1.0
3176,47.117111994449544,-15.212,8,0.39285714285714285
3177,47.11715999445812,-15.218,4,0.8333333333333334
3178,47.135159994457354,-15.223,3,1.0
3179,47.145599994448794,-15.217,5,0.6
3180,47.14581599446498,-15.22,2,1.0
3181,47.16856799445695,-15.212,7,0.42857142857142855
3182,47.16979199446322,-15.212,8,0.4642857142857143
3183,47.18409599444774,-15.22,2,1.0
3184,47.1960479944506,-15.219,5,0.7
3185,47.208623994456154,-15.219,6,0.6666666666666666
3186,47.218487994458556,-15.222,3,1.0
3187,47.24133599446243,-15.223,4,0.8333333333333334
3188,47.2714079944492,-15.216,9,0.4166666666666667
3189,47.29351199446759,-15.218,4,0.6666666666666666
3190,47.32874399446305,-15.224,2,1.0
3191,47.33488799444963,-15.221,5,0.5
3192,47.34028799444817,-15.226,2,1.0
3193,47.40151199447331,-15.204,35,0.1361344537815126
3194,47.42983199445126,-15.225,2,1.0
3195,47.43398399445628,-15.221,5,0.7
3196,47.44943999445601,-15.221,4,1.0
3197,47.456855994465485,-15.216,4,1.0
3198,47.45743199445431,-15.215,8,0.5
3199,47.497679994466374,-15.22,5,0.7
3200,47.51834399445511,-15.226,2,1.0
3201,47.53936799444726,-15.213,5,0.7
3202,47.544047994453244,-15.211,5,0.8
3203,47.549279994466424,-15.21,8,0.39285714285714285
3204,47.579303994462904,-15.218,2,1.0
3205,47.600999994457794,-15.216,3,0.6666666666666666
3206,47.63474399445991,-15.213,6,0.6
3207,47.6852879944599,-15.22,4,0.8333333333333334
3208,47.68603199447829,-15.222,3,1.0
3209,47.736791994467524,-15.214,7,0.5238095238095238
3210,47.75260799445119,-15.218,3,0.6666666666666666
3211,47.75438399446244,-15.225,2,1.0
3212,47.76779999445796,-15.207,21,0.21904761904761905
3213,47.77401599445299,-15.215,4,0.8333333333333334
3214,47.78157599444782,-15.223,3,1.0
3215,47.785775994468146,-15.214,4,0.8333333333333334
3216,47.78654399445896,-15.213,7,0.42857142857142855
3217,47.78750399445321,-15.216,2,1.0
3218,47.78831999444893,-15.214,5,0.6
3219,47.788319994451705,-15.218,3,1.0
3220,47.82923999444046,-15.214,6,0.5333333333333333
3221,47.838263994471944,-15.226,2,1.0
3222,47.846087994451636,-15.209,14,0.2967032967032967
3223,47.84673599446,-15.219,2,1.0
3224,47.847095994458215,-15.217,8,0.6428571428571429
3225,47.84937599445103,-15.223,3,1.0
3226,47.85551999446054,-15.221,7,0.8095238095238095
3227,47.90251199444524,-15.217,6,1.0
3228,47.912615994461405,-15.216,6,1.0
3229,47.92459199444777,-15.213,6,1.0
3230,47.92761599446141,-15.208,24,0.2246376811594203
3231,47.928191994467504,-15.221,3,1.0
3232,47.949671994465604,-15.219,4,0.8333333333333334
3233,47.97112799446455,-15.22,3,1.0
3234,47.98017599444996,-15.213,9,0.3611111111111111
3235,47.99291999444952,-15.218,2,1.0
3236,48.01413599446583,-15.215,6,0.4666666666666667
3237,48.014543994458975,-15.227,3,1.0
3238,48.031055994463074,-15.229,3,1.0
3239,48.03304799444955,-15.213,8,0.35714285714285715
3240,48.05311199446851,-15.219,2,1.0
3241,48.05455199445106,-15.218,3,0.6666666666666666
3242,48.09086399445127,-15.212,9,0.3888888888888889
3243,48.12453599444959,-15.224,3,1.0
3244,48.13091999443675,-15.22,3,1.0
3245,48.131279994453465,-15.212,12,0.3484848484848485
3246,48.13185599444992,-15.219,5,0.9
3247,48.1428719944672,-15.225,4,1.0
3248,48.15487199445114,-15.224,5,0.9
3249,48.180743994465885,-15.223,4,1.0
3250,48.18587999446328,-15.213,10,0.4
3251,48.27074399445851,-15.22,2,1.0
3252,48.28079999445305,-15.216,5,0.5
3253,48.363887994463084,-15.22,2,1.0
3254,48.366719994450136,-15.215,7,0.47619047619047616
3255,48.38013599446306,-15.217,2,1.0
3256,48.38320799446588,-15.21,18,0.2549019607843137
3257,48.392255994451276,-15.221,2,1.0
3258,48.394703994459036,-15.213,5,0.6
3259,48.42813599446342,-15.217,3,1.0
3260,48.4656959944638,-15.212,7,0.5238095238095238
3261,48.50620799446605,-15.217,2,1.0
3262,48.524831994455354,-15.213,5,0.7
3263,48.55427999444076,-15.213,6,0.6
3264,48.55783199446458,-15.231,3,1.0
3265,48.58843199446672,-15.217,4,0.6666666666666666
3266,48.592007994463515,-15.218,2,1.0
3267,48.59539199446884,-15.21,18,0.24183006535947713
3268,48.60482399446633,-15.231,2,1.0
3269,48.60959999444755,-15.222,3,0.6666666666666666
3270,48.676439994465596,-15.214,6,0.4666666666666667
3271,48.68128799446691,-15.217,3,1.0
3272,48.683087994446694,-15.217,3,1.0
3273,48.70151999445439,-15.214,7,0.42857142857142855
3274,48.727847994461655,-15.225,3,1.0
3275,48.7331759944627,-15.227,3,1.0
3276,48.7511039944487,-15.21,11,0.4727272727272727
3277,48.763151994461595,-15.21,9,0.5277777777777778
3278,48.78657599445583,-15.216,4,0.6666666666666666
3279,48.79065599446467,-15.221,2,1.0
3280,48.80608799445021,-15.215,4,0.6666666666666666
3281,48.81755999445966,-15.212,7,0.47619047619047616
3282,48.82336799445356,-15.221,4,1.0
3283,48.853415994465905,-15.222,4,1.0
3284,48.87695999445401,-15.221,4,1.0
3285,48.89323199447594,-15.209,19,0.25146198830409355
3286,48.89711999446527,-15.218,2,1.0
3287,48.91504799445073,-15.215,5,0.5
3288,48.91593599446543,-15.222,2,1.0
3289,48.92385599444718,-15.215,5,0.5
3290,48.931727994449176,-15.22,2,1.0
3291,48.94852799444948,-15.212,12,0.3333333333333333
3292,48.971879994475046,-15.223,3,1.0
3293,48.993863994460895,-15.222,3,1.0
3294,49.00240799446806,-15.217,10,0.4
3295,49.02369599445316,-15.23,3,1.0
3296,49.03799999444911,-15.225,3,1.0
3297,49.040399994450084,-15.22,7,0.6190476190476191
3298,49.06965599445354,-15.222,5,1.0
3299,49.10469599444757,-15.218,7,0.6190476190476191
3300,49.118903994466606,-15.22,2,1.0
3301,49.12790399444688,-15.21,11,0.38181818181818183
3302,49.13433599446731,-15.219,4,0.8333333333333334
3303,49.16606399446458,-15.226,3,1.0
3304,49.171871994459806,-15.215,4,0.8333333333333334
3305,49.20928799446534,-15.201,45,0.13131313131313133
3306,49.22699999446496,-15.217,5,0.9
3307,49.24881599444805,-15.22,4,1.0
3308,49.27888799445222,-15.218,6,0.6666666666666666
3309,49.285151994456584,-15.224,2,1.0
3310,49.30156799445854,-15.218,6,0.6
3311,49.325831994466455,-15.22,4,0.6666666666666666
3312,49.32659999444111,-15.221,2,1.0
3313,49.35614399446821,-15.208,12,0.3181818181818182
3314,49.36535999444874,-15.219,3,1.0
3315,49.37798399446329,-15.233,3,1.0
3316,49.381439994456144,-15.209,8,0.42857142857142855
3317,49.41957599446353,-15.211,5,0.6
3318,49.446311994437465,-15.228,3,1.0
3319,49.45898399445437,-15.218,3,1.0
3320,49.46457599446299,-15.213,5,0.6
3321,49.481615994456675,-15.209,11,0.36363636363636365
3322,49.490711994475475,-15.211,8,0.5
3323,49.499255994462686,-15.233,2,1.0
3324,49.503503994453,-15.223,4,0.6666666666666666
3325,49.51682399445512,-15.216,4,0.8333333333333334
3326,49.51811999445202,-15.214,6,0.6666666666666666
3327,49.54120799446224,-15.213,7,0.6190476190476191
3328,49.56499199446556,-15.216,4,0.8333333333333334
3329,49.572599994448126,-15.216,3,1.0
3330,49.57991999444846,-15.214,7,0.5238095238095238
3331,49.582487994448655,-15.22,2,1.0
3332,49.613735994466026,-15.207,15,0.2761904761904762
3333,49.62239999445951,-15.22,2,1.0
3334,49.626623994464666,-15.207,16,0.38333333333333336
3335,49.65292799446638,-15.217,3,1.0
3336,49.67601599446142,-15.219,3,1.0
3337,49.68907199444854,-15.208,15,0.34285714285714286
3338,49.7306879944593,-15.218,2,1.0
3339,49.77758399445247,-15.211,11,0.38181818181818183
3340,49.77794399445125,-15.218,4,1.0
3341,49.78727999446397,-15.218,5,0.8
3342,49.80249599444926,-15.225,3,1.0
3343,49.8101039944531,-15.215,5,0.8
3344,49.818383994465634,-15.212,9,0.3611111111111111
3345,49.84855199444914,-15.223,3,1.0
3346,49.87298399445085,-15.217,3,1.0
3347,49.87771199446152,-15.214,8,0.39285714285714285
3348,49.880711994442464,-15.226,2,1.0
3349,49.893287994451896,-15.22,6,0.6666666666666666
3350,49.89460799444768,-15.222,4,1.0
3351,49.91296799444902,-15.225,5,0.9
3352,49.94831999446184,-15.22,5,0.9
3353,49.96559999445522,-15.211,20,0.2631578947368421
3354,49.98779999445074,-15.217,3,1.0
3355,49.991447994456664,-15.217,3,1.0
3356,49.99795199446439,-15.213,5,0.5
3357,50.00380799446452,-15.22,3,0.6666666666666666
3358,50.006807994464864,-15.224,2,1.0
3359,50.01907199445161,-15.212,11,0.3090909090909091
3360,50.03539199445517,-15.23,3,1.0
3361,50.05243199445938,-15.223,3,1.0
3362,50.06774399445325,-15.215,4,0.6666666666666666
3363,50.078087994450186,-15.213,10,0.4222222222222222
3364,50.10153599446582,-15.226,3,1.0
3365,50.12054399445036,-15.221,4,0.6666666666666666
3366,50.13242399446759,-15.229,2,1.0
3367,50.13393599445163,-15.215,9,0.3611111111111111
3368,50.13760799444994,-15.219,2,1.0
3369,50.14603199445047,-15.216,5,0.5
3370,50.175791994462,-15.22,2,1.0
3371,50.180567994462166,-15.215,11,0.32727272727272727
3372,50.18488799446605,-15.222,2,1.0
3373,50.18663999445977,-15.217,5,0.6
3374,50.227559994446864,-15.218,5,0.7
3375,50.26343999446564,-15.22,3,1.0
3376,50.263583994463616,-15.219,4,0.8333333333333334
3377,50.2817039944503,-15.214,15,0.3333333333333333
3378,50.29749599445975,-15.222,2,1.0
3379,50.30193599446348,-15.216,4,0.6666666666666666
3380,50.32679999445459,-15.214,10,0.5333333333333333
3381,50.33383199445353,-15.221,2,1.0
3382,50.35588799445418,-15.209,24,0.2246376811594203
3383,50.359871994464285,-15.221,2,1.0
3384,50.38557599446055,-15.218,5,0.7
3385,50.409215994448715,-15.217,6,0.7333333333333333
3386,50.43902399445936,-15.221,4,1.0
3387,50.4503519944725,-15.221,4,1.0
3388,50.47238399444663,-15.212,8,0.4642857142857143
3389,50.47562399446329,-15.224,2,1.0
3390,50.48092799445379,-15.213,3,0.6666666666666666
3391,50.49491999446275,-15.209,10,0.4444444444444444
3392,50.50307999445029,-15.209,10,0.4222222222222222
3393,50.51659199445285,-15.221,2,1.0
3394,50.5252559944675,-15.215,6,0.6
3395,50.525447994459086,-15.218,4,0.8333333333333334
3396,50.55453599445147,-15.22,4,0.8333333333333334
3397,50.55515999446226,-15.216,6,0.6
3398,50.561279994447034,-15.217,2,1.0
3399,50.56735199447479,-15.209,15,0.2571428571428571
3400,50.65843199445264,-15.219,2,1.0
3401,50.67499199445159,-15.216,7,0.47619047619047616
3402,50.67561599445982,-15.219,3,1.0
3403,50.691119994462454,-15.219,3,1.0
3404,50.69810399445218,-15.216,7,0.5714285714285714
3405,50.712527994459606,-15.216,5,0.7
3406,50.75116799446185,-15.223,2,1.0
3407,50.77461599445844,-15.211,6,0.6666666666666666
3408,50.7807599944674,-15.21,9,0.4166666666666667
3409,50.7909839944638,-15.221,3,1.0
3410,50.82475199446063,-15.223,3,1.0
3411,50.85770399446571,-15.206,25,0.25333333333333335
3412,50.86216799446569,-15.209,10,0.6
3413,50.86749599446286,-15.218,2,1.0
3414,50.899391994456565,-15.212,12,0.48484848484848486
3415,50.90455199446782,-15.218,5,0.7
3416,50.924687994465216,-15.22,4,0.8333333333333334
3417,50.92927199447503,-15.221,4,0.6666666666666666
3418,50.939519994452496,-15.225,2,1.0
3419,50.96635199446648,-15.217,10,0.3333333333333333
3420,50.97950399445199,-15.229,2,1.0
3421,50.98341599445088,-15.22,3,0.6666666666666666
3422,51.031199994449665,-15.215,14,0.4065934065934066
3423,51.03734399445939,-15.219,5,0.9
3424,51.04089599445916,-15.221,5,0.9
3425,51.04958399446818,-15.221,5,0.7
3426,51.055823994462784,-15.227,2,1.0
3427,51.06412799446139,-15.219,9,0.3888888888888889
3428,51.066407994454764,-15.224,2,1.0
3429,51.06698399445344,-15.22,4,0.6666666666666666
3430,51.07329599445163,-15.222,3,1.0
3431,51.1156079944555,-15.214,15,0.34285714285714286
3432,51.129311994450205,-15.217,2,1.0
3433,51.14553599445968,-15.216,6,0.4666666666666667
3434,51.17750399444812,-15.22,2,1.0
3435,51.19744799446502,-15.216,7,0.42857142857142855
3436,51.20426399445941,-15.228,4,0.6666666666666666
3437,51.20474399446634,-15.23,2,1.0
3438,51.215543994456,-15.223,4,0.6666666666666666
3439,51.238079994472656,-15.212,14,0.3516483516483517
3440,51.25463999445907,-15.226,2,1.0
3441,51.25689599445896,-15.22,4,0.5
3442,51.258119994451036,-15.226,2,1.0
3443,51.26111999445038,-15.217,5,0.4
3444,51.26248799445297,-15.225,2,1.0
3445,51.28732799446057,-15.21,10,0.5333333333333333
3446,51.3263279944688,-15.213,2,1.0
3447,51.335399994443804,-15.206,18,0.2875816993464052
3448,51.344039994469526,-15.214,2,1.0
3449,51.374615994468215,-15.211,7,0.5238095238095238
3450,51.3837599944775,-15.216,4,0.8333333333333334
3451,51.41284799444861,-15.22,3,1.0
3452,51.42062399445908,-15.215,7,0.5714285714285714
3453,51.439871994462834,-15.218,5,0.8
3454,51.45383999445059,-15.225,4,1.0
3455,51.49024799444942,-15.228,4,1.0
3456,51.512351994446746,-15.217,7,0.6190476190476191
3457,51.520199994449854,-15.205,24,0.213768115942029
3458,51.527567994449214,-15.218,2,1.0
3459,51.53440799446557,-15.213,7,0.6190476190476191
3460,51.57227999446003,-15.217,7,0.8095238095238095
3461,51.57839999444758,-15.218,7,0.6666666666666666
3462,51.580319994470784,-15.223,2,1.0
3463,51.595895994454295,-15.22,7,0.6190476190476191
3464,51.596111994471926,-15.221,3,1.0
3465,51.63448799445142,-15.221,8,0.5714285714285714
3466,51.64747199446363,-15.228,2,1.0
3467,51.6539039944589,-15.212,14,0.3516483516483517
3468,51.65875199443984,-15.221,4,1.0
3469,51.66295199445484,-15.225,4,1.0
3470,51.6695999944568,-15.227,4,1.0
3471,51.683591994450865,-15.212,13,0.44871794871794873
3472,51.69861599444968,-15.218,7,0.9523809523809523
3473,51.711959994466554,-15.22,8,0.8571428571428571
3474,51.72770399446445,-15.224,5,1.0
3475,51.734255994459346,-15.223,8,0.8571428571428571
3476,51.74539199444999,-15.223,7,0.9523809523809523
3477,51.76684799445525,-15.221,6,1.0
3478,51.78885599445863,-15.206,11,0.5818181818181818
3479,51.797903994466964,-15.2,48,0.12854609929078015
3480,51.80109599445224,-15.218,2,1.0
3481,51.81523199445694,-15.211,9,0.5277777777777778
3482,51.82727999447371,-15.223,2,1.0
3483,51.87184799445399,-15.212,10,0.6222222222222222
3484,51.897023994457456,-15.221,2,1.0
3485,51.91379999445452,-15.214,11,0.4909090909090909
3486,51.921863994455094,-15.218,4,0.8333333333333334
3487,51.949031994449,-15.225,3,1.0
3488,51.95906399446635,-15.22,5,0.6
3489,51.96854399445577,-15.223,2,1.0
3490,51.970559994450014,-15.215,14,0.3516483516483517
3491,51.99367199445746,-15.221,2,1.0
3492,51.99609599444858,-15.22,3,0.6666666666666666
3493,52.00619999445878,-15.217,5,0.7
3494,52.01519999445799,-15.217,4,1.0
3495,52.042175994447476,-15.215,12,0.5
3496,52.045871994455325,-15.231,2,1.0
3497,52.049015994460504,-15.216,5,0.5
3498,52.05158399445736,-15.22,3,1.0
3499,52.07817599445204,-15.229,3,1.0
3500,52.10414399446718,-15.213,13,0.4230769230769231
3501,52.110551994450475,-15.221,3,1.0
3502,52.121711994463496,-15.22,3,1.0
3503,52.13200799444921,-15.212,13,0.44871794871794873
3504,52.140431994452854,-15.216,4,1.0
3505,52.145183994456886,-15.218,4,1.0
3506,52.16440799445962,-15.214,4,1.0
3507,52.17806399446758,-15.209,16,0.3333333333333333
3508,52.211207994459386,-15.216,3,0.6666666666666666
3509,52.21557599445045,-15.221,2,1.0
3510,52.21715999445259,-15.212,4,0.5
3511,52.27535999445536,-15.21,6,0.4
3512,52.31627999444321,-15.221,2,1.0
3513,52.32374399445392,-15.214,5,0.5
3514,52.324583994465726,-15.221,3,1.0
3515,52.33151999445454,-15.216,3,1.0
3516,52.3338959944637,-15.209,16,0.20833333333333334
3517,52.33646399445877,-15.221,2,1.0
3518,52.33727999446336,-15.219,5,0.6
3519,52.34839199444923,-15.22,3,1.0
3520,52.35019199445097,-15.218,6,0.6666666666666666
3521,52.36041599445866,-15.218,5,0.7
3522,52.36610399446735,-15.223,2,1.0
3523,52.37330399446729,-15.217,5,0.7
3524,52.379423994447635,-15.213,8,0.4642857142857143
3525,52.40911199446066,-15.224,3,1.0
3526,52.4522879944513,-15.216,4,0.8333333333333334
3527,52.477727994456814,-15.209,14,0.27472527472527475
3528,52.53724799445989,-15.219,2,1.0
3529,52.54171199446375,-15.217,3,0.6666666666666666
3530,52.55174399445727,-15.214,6,0.4666666666666667
3531,52.566431994472836,-15.222,3,0.6666666666666666
3532,52.57365599446315,-15.227,2,1.0
3533,52.578479994459485,-15.216,6,0.4
3534,52.591031994452706,-15.22,3,0.6666666666666666
3535,52.61255999447464,-15.228,2,1.0
3536,52.61721599445478,-15.213,8,0.35714285714285715
3537,52.63159199445343,-15.22,3,1.0
3538,52.635263994464125,-15.219,4,0.6666666666666666
3539,52.637711994462805,-15.224,2,1.0
3540,52.64099999446864,-15.211,20,0.24210526315789474
3541,52.6506719944595,-15.217,2,1.0
3542,52.661855994468226,-15.214,12,0.3939393939393939
3543,52.688759994437504,-15.226,3,1.0
3544,52.69783199445493,-15.225,3,1.0
3545,52.71187199446004,-15.218,8,0.5714285714285714
3546,52.72327199444783,-15.219,5,0.7
3547,52.755863994462786,-15.225,2,1.0
3548,52.778807994465396,-15.219,8,0.5714285714285714
3549,52.78240799446121,-15.221,3,1.0
3550,52.7910479944579,-15.219,6,0.8
3551,52.80069599445784,-15.214,14,0.34065934065934067
3552,52.805039994455626,-15.223,2,1.0
3553,52.80897599446628,-15.216,3,0.6666666666666666
3554,52.81324799446061,-15.214,4,0.6666666666666666
3555,52.85759999446114,-15.212,10,0.4888888888888889
3556,52.88198399445905,-15.216,4,0.8333333333333334
3557,52.885559994461175,-15.222,3,1.0
3558,52.91008799447292,-15.216,4,0.8333333333333334
3559,52.91015999446245,-15.21,11,0.41818181818181815
3560,52.92741599445402,-15.222,2,1.0
3561,52.92854399445545,-15.209,15,0.3238095238095238
3562,52.94903999446825,-15.22,2,1.0
3563,52.95667199445636,-15.216,5,0.6
3564,52.98662399445014,-15.221,3,1.0
3565,53.009111994476314,-15.215,6,0.6666666666666666
3566,53.035943994447194,-15.216,4,1.0
3567,53.06651999445275,-15.215,4,1.0
3568,53.104055994459785,-15.202,29,0.15763546798029557
3569,53.1062399944646,-15.22,3,1.0
3570,53.13184799444875,-15.22,4,0.8333333333333334
3571,53.133791994453446,-15.22,3,1.0
3572,53.155895994459314,-15.211,5,0.6
3573,53.1702239944495,-15.209,6,0.7333333333333333
3574,53.189663994461,-15.209,13,0.4230769230769231
3575,53.191775994447184,-15.216,3,1.0
3576,53.247599994450866,-15.216,3,1.0
3577,53.271431994465274,-15.212,8,0.39285714285714285
